name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.94  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  48.94  8.94  -5.03,,,,,temp= 48.69  9.01  -4.97  48.94  9.08  -4.97,,,,,
battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:22:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:37 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1847.3,24575.60,3191.16,12.99,,1847.3,24575.60,3715.68,15.12,,1847.3,24575.60,3341.55,13.60,,1847.3,24575.60,3416.13,13.90,,
1850.8,24780.67,3225.60,13.02,,1850.8,24780.67,3725.57,15.03,,1850.8,24780.67,3342.53,13.49,,1850.8,24780.67,3431.23,13.85,,
1854.3,24887.49,3226.24,12.96,,1854.3,24887.49,3698.82,14.86,,1854.3,24887.49,3317.12,13.33,,1854.3,24887.49,3414.06,13.72,,
1857.8,24949.60,3187.60,12.78,,1857.8,24949.60,3645.20,14.61,,1857.8,24949.60,3265.60,13.09,,1857.8,24949.60,3366.13,13.49,,
1861.3,24825.68,3095.78,12.47,,1861.3,24825.68,3535.49,14.24,,1861.3,24825.68,3149.26,12.69,,1861.3,24825.68,3260.18,13.13,,
1864.8,24392.94,2931.97,12.02,,1864.8,24392.94,3353.69,13.75,,1864.8,24392.94,2978.83,12.21,,1864.8,24392.94,3088.16,12.66,,
1868.3,23761.08,2673.58,11.25,,1868.3,23761.08,3092.25,13.01,,1868.3,23761.08,2747.03,11.56,,1868.3,23761.08,2837.62,11.94,,
1871.8,23370.24,2419.20,10.35,,1871.8,23370.24,2818.56,12.06,,1871.8,23370.24,2526.72,10.81,,1871.8,23370.24,2588.16,11.07,,
1875.3,23367.44,2243.15,9.60,,1875.3,23367.44,2637.64,11.29,,1875.3,23367.44,2343.71,10.03,,1875.3,23367.44,2408.17,10.31,,
1878.8,23464.96,2111.38,9.00,,1878.8,23464.96,2505.82,10.68,,1878.8,23464.96,2211.92,9.43,,1878.8,23464.96,2276.37,9.70,,
1882.3,23475.50,1989.58,8.48,,1882.3,23475.50,2365.57,10.08,,1882.3,23475.50,2083.58,8.88,,1882.3,23475.50,2146.24,9.14,,
1885.8,23370.21,1887.29,8.08,,1885.8,23370.21,2224.59,9.52,,1885.8,23370.21,1927.44,8.25,,1885.8,23370.21,2013.11,8.61,,
1889.3,23238.03,1801.66,7.75,,1889.3,23238.03,2118.61,9.12,,1889.3,23238.03,1826.68,7.86,,1889.3,23238.03,1915.65,8.24,,
1892.7,23179.77,1726.53,7.45,,1892.7,23179.77,2045.27,8.82,,1892.7,23179.77,1753.09,7.56,,1892.7,23179.77,1841.63,7.94,,
1896.2,23152.80,1717.17,7.42,,1896.2,23152.80,2006.58,8.67,,1896.2,23152.80,1736.46,7.50,,1896.2,23152.80,1820.07,7.86,,
1899.7,23220.17,1736.60,7.48,,1899.7,23220.17,2009.65,8.65,,1899.7,23220.17,1747.52,7.53,,1899.7,23220.17,1831.26,7.89,,
1903.1,23595.26,1785.17,7.57,,1903.1,23595.26,2056.82,8.72,,1903.1,23595.26,1772.23,7.51,,1903.1,23595.26,1871.41,7.93,,
1906.6,24198.88,1925.64,7.96,,1906.6,24198.88,2150.30,8.89,,1906.6,24198.88,1861.45,7.69,,1906.6,24198.88,1979.13,8.18,,
1910.0,24996.75,2084.80,8.34,,1910.0,24996.75,2376.67,9.51,,1910.0,24996.75,2063.95,8.26,,1910.0,24996.75,2175.14,8.70,,
1913.5,25752.93,2366.49,9.19,,1913.5,25752.93,2728.42,10.59,,1913.5,25752.93,2282.96,8.86,,1913.5,25752.93,2459.29,9.55,,
1917.0,26142.90,2695.53,10.31,,1917.0,26142.90,3027.85,11.58,,1917.0,26142.90,2510.90,9.60,,1917.0,26142.90,2744.76,10.50,,
1920.4,26070.90,2958.40,11.35,,1920.4,26070.90,3328.20,12.77,,1920.4,26070.90,2819.73,10.82,,1920.4,26070.90,3035.44,11.64,,
1923.8,25791.11,3088.43,11.97,,1923.8,25791.11,3467.71,13.45,,1923.8,25791.11,3034.25,11.76,,1923.8,25791.11,3196.80,12.39,,
1871.2,20821.49,1797.13,8.63,,1871.2,20821.49,2129.08,10.23,,1871.2,20821.49,1694.11,8.14,,1871.2,20821.49,1873.44,9.00,,
1873.9,21154.52,1739.61,8.22,,1873.9,21154.52,2061.76,9.75,,1873.9,21154.52,1761.09,8.32,,1873.9,21154.52,1854.15,8.76,,
1876.7,21427.81,1637.54,7.64,,1876.7,21427.81,1987.02,9.27,,1876.7,21427.81,1737.39,8.11,,1876.7,21427.81,1787.32,8.34,,
1879.5,21583.92,1551.17,7.19,,1879.5,21583.92,1853.83,8.59,,1879.5,21583.92,1570.08,7.27,,1879.5,21583.92,1658.36,7.68,,
1882.3,21336.24,1470.53,6.89,,1882.3,21336.24,1741.18,8.16,,1882.3,21336.24,1425.42,6.68,,1882.3,21336.24,1545.71,7.24,,
1885.1,21256.92,1327.48,6.24,,1885.1,21256.92,1611.94,7.58,,1885.1,21256.92,1353.34,6.37,,1885.1,21256.92,1430.92,6.73,,
1887.8,21210.43,1253.49,5.91,,1887.8,21210.43,1575.11,7.43,,1887.8,21210.43,1261.74,5.95,,1887.8,21210.43,1363.45,6.43,,
1890.6,20840.49,1224.08,5.87,,1890.6,20840.49,1543.74,7.41,,1890.6,20840.49,1161.70,5.57,,1890.6,20840.49,1309.84,6.29,,
1893.4,20724.00,1158.67,5.59,,1893.4,20724.00,1437.33,6.94,,1893.4,20724.00,1078.00,5.20,,1893.4,20724.00,1224.67,5.91,,
1896.2,20547.48,1134.65,5.52,,1896.2,20547.48,1375.33,6.69,,1896.2,20547.48,1045.25,5.09,,1896.2,20547.48,1185.08,5.77,,
1898.9,20291.31,1130.51,5.57,,1898.9,20291.31,1336.05,6.58,,1898.9,20291.31,1059.85,5.22,,1898.9,20291.31,1175.47,5.79,,
1901.7,20039.24,1075.74,5.37,,1901.7,20039.24,1322.63,6.60,,1901.7,20039.24,1040.47,5.19,,1901.7,20039.24,1146.28,5.72,,
1904.5,20117.87,1063.29,5.29,,1904.5,20117.87,1333.08,6.63,,1904.5,20117.87,1047.42,5.21,,1904.5,20117.87,1147.93,5.71,,
1907.2,20073.50,1064.00,5.30,,1907.2,20073.50,1311.00,6.53,,1907.2,20073.50,1054.50,5.25,,1907.2,20073.50,1143.17,5.69,,
1910.0,20055.94,1054.89,5.26,,1910.0,20055.94,1271.06,6.34,,1910.0,20055.94,1020.31,5.09,,1910.0,20055.94,1115.42,5.56,,
1912.7,20136.77,1056.88,5.25,,1912.7,20136.77,1261.05,6.26,,1912.7,20136.77,968.81,4.81,,1912.7,20136.77,1095.58,5.44,,
1915.5,20171.47,1057.50,5.24,,1915.5,20171.47,1260.72,6.25,,1915.5,20171.47,967.18,4.79,,1915.5,20171.47,1095.13,5.43,,
1918.2,20249.79,1041.30,5.14,,1918.2,20249.79,1248.84,6.17,,1918.2,20249.79,966.15,4.77,,1918.2,20249.79,1085.43,5.36,,
1921.0,20279.29,1000.56,4.93,,1921.0,20279.29,1258.43,6.21,,1921.0,20279.29,955.86,4.71,,1921.0,20279.29,1071.62,5.28,,
1923.7,20433.55,1010.51,4.95,,1923.7,20433.55,1260.63,6.17,,1923.7,20433.55,973.82,4.77,,1923.7,20433.55,1081.65,5.29,,
1926.5,20471.41,1012.82,4.95,,1926.5,20471.41,1224.51,5.98,,1926.5,20471.41,973.74,4.76,,1926.5,20471.41,1070.36,5.23,,
1929.2,20497.01,1000.48,4.88,,1929.2,20497.01,1224.95,5.98,,1929.2,20497.01,974.83,4.76,,1929.2,20497.01,1066.75,5.20,,
1932.0,20543.16,992.24,4.83,,1932.0,20543.16,1229.24,5.98,,1932.0,20543.16,966.96,4.71,,1932.0,20543.16,1062.81,5.17,,
1934.7,20545.33,981.77,4.78,,1934.7,20545.33,1216.27,5.92,,1934.7,20545.33,953.63,4.64,,1934.7,20545.33,1050.56,5.11,,
1937.4,20505.12,1001.84,4.89,,1937.4,20505.12,1231.36,6.01,,1937.4,20505.12,955.31,4.66,,1937.4,20505.12,1062.84,5.18,,
1940.2,20499.13,1014.20,4.95,,1940.2,20499.13,1266.21,6.18,,1940.2,20499.13,958.88,4.68,,1940.2,20499.13,1079.76,5.27,,
1942.9,20605.52,1007.90,4.89,,1942.9,20605.52,1248.45,6.06,,1942.9,20605.52,956.13,4.64,,1942.9,20605.52,1070.83,5.20,,
1945.6,20659.82,1023.78,4.96,,1945.6,20659.82,1238.20,5.99,,1945.6,20659.82,975.46,4.72,,1945.6,20659.82,1079.15,5.22,,
1948.3,20631.15,1034.87,5.02,,1948.3,20631.15,1248.46,6.05,,1948.3,20631.15,998.77,4.84,,1948.3,20631.15,1094.03,5.30,,
1951.1,20579.37,1011.36,4.91,,1951.1,20579.37,1252.16,6.08,,1951.1,20579.37,984.27,4.78,,1951.1,20579.37,1082.60,5.26,,
1953.8,20577.00,1011.00,4.91,,1953.8,20577.00,1275.00,6.20,,1953.8,20577.00,969.00,4.71,,1953.8,20577.00,1085.00,5.27,,
1956.5,20518.75,1018.30,4.96,,1956.5,20518.75,1272.88,6.20,,1956.5,20518.75,970.38,4.73,,1956.5,20518.75,1087.19,5.30,,
1959.2,20559.24,1031.55,5.02,,1959.2,20559.24,1261.78,6.14,,1959.2,20559.24,986.70,4.80,,1959.2,20559.24,1093.34,5.32,,
1961.9,20594.78,1037.04,5.04,,1961.9,20594.78,1275.44,6.19,,1961.9,20594.78,1019.16,4.95,,1961.9,20594.78,1110.55,5.39,,
1964.6,20533.45,1044.23,5.09,,1964.6,20533.45,1294.13,6.30,,1964.6,20533.45,1053.15,5.13,,1964.6,20533.45,1130.50,5.51,,
1967.3,20559.00,1050.20,5.11,,1967.3,20559.00,1317.20,6.41,,1967.3,20559.00,1035.37,5.04,,1967.3,20559.00,1134.26,5.52,,
1970.0,20438.80,1047.84,5.13,,1970.0,20438.80,1302.40,6.37,,1970.0,20438.80,1003.44,4.91,,1970.0,20438.80,1117.89,5.47,,
1972.8,20359.28,1064.88,5.23,,1972.8,20359.28,1309.04,6.43,,1972.8,20359.28,1029.58,5.06,,1972.8,20359.28,1134.50,5.57,,
1975.5,20390.09,1053.60,5.17,,1975.5,20390.09,1334.56,6.55,,1975.5,20390.09,1050.67,5.15,,1975.5,20390.09,1146.28,5.62,,
1978.2,20314.44,1054.12,5.19,,1978.2,20314.44,1337.36,6.58,,1978.2,20314.44,1045.36,5.15,,1978.2,20314.44,1145.61,5.64,,
1980.9,20180.55,1078.55,5.34,,1980.9,20180.55,1332.16,6.60,,1980.9,20180.55,1049.40,5.20,,1980.9,20180.55,1153.37,5.72,,
1983.5,20128.58,1081.90,5.37,,1983.5,20128.58,1329.11,6.60,,1983.5,20128.58,1061.54,5.27,,1983.5,20128.58,1157.52,5.75,,
1986.2,20128.47,1079.61,5.36,,1986.2,20128.47,1388.07,6.90,,1986.2,20128.47,1079.61,5.36,,1986.2,20128.47,1182.43,5.87,,
1988.9,20105.19,1088.34,5.41,,1988.9,20105.19,1388.07,6.90,,1988.9,20105.19,1082.52,5.38,,1988.9,20105.19,1186.31,5.90,,
1991.6,19969.62,1089.15,5.45,,1991.6,19969.62,1349.85,6.76,,1991.6,19969.62,1080.46,5.41,,1991.6,19969.62,1173.15,5.87,,
1994.3,19842.85,1097.57,5.53,,1994.3,19842.85,1371.96,6.91,,1994.3,19842.85,1091.79,5.50,,1994.3,19842.85,1187.11,5.98,,
1997.0,19848.87,1121.62,5.65,,1997.0,19848.87,1384.00,6.97,,1997.0,19848.87,1092.78,5.51,,1997.0,19848.87,1199.47,6.04,,
1999.7,19808.76,1131.44,5.71,,1999.7,19808.76,1384.14,6.99,,1999.7,19808.76,1105.59,5.58,,1999.7,19808.76,1207.06,6.09,,
2002.3,19771.33,1121.90,5.67,,2002.3,19771.33,1389.43,7.03,,2002.3,19771.33,1121.90,5.67,,2002.3,19771.33,1211.08,6.13,,
2005.0,19699.41,1119.02,5.68,,2005.0,19699.41,1403.81,7.13,,2005.0,19699.41,1116.15,5.67,,2005.0,19699.41,1212.99,6.16,,
2007.7,19628.07,1120.87,5.71,,2007.7,19628.07,1421.87,7.24,,2007.7,19628.07,1123.73,5.73,,2007.7,19628.07,1222.16,6.23,,
2010.4,19553.90,1124.87,5.75,,2010.4,19553.90,1407.52,7.20,,2010.4,19553.90,1124.87,5.75,,2010.4,19553.90,1219.09,6.23,,
2013.0,19499.63,1155.07,5.92,,2013.0,19499.63,1433.88,7.35,,2013.0,19499.63,1115.24,5.72,,2013.0,19499.63,1234.73,6.33,,
2015.7,19417.11,1145.19,5.90,,2015.7,19417.11,1452.09,7.48,,2015.7,19417.11,1128.14,5.81,,2015.7,19417.11,1241.81,6.40,,
2018.4,19295.01,1146.01,5.94,,2018.4,19295.01,1435.35,7.44,,2018.4,19295.01,1143.18,5.92,,2018.4,19295.01,1241.51,6.43,,
2021.0,19232.67,1161.67,6.04,,2021.0,19232.67,1428.00,7.42,,2021.0,19232.67,1147.50,5.97,,2021.0,19232.67,1245.72,6.48,,
2023.7,19139.36,1153.28,6.03,,2023.7,19139.36,1441.60,7.53,,2023.7,19139.36,1141.97,5.97,,2023.7,19139.36,1245.62,6.51,,
2026.4,19068.83,1140.75,5.98,,2026.4,19068.83,1439.32,7.55,,2026.4,19068.83,1137.93,5.97,,2026.4,19068.83,1239.33,6.50,,
2029.0,18984.37,1158.41,6.10,,2029.0,18984.37,1428.33,7.52,,2029.0,18984.37,1166.84,6.15,,2029.0,18984.37,1251.19,6.59,,
2031.7,18877.30,1168.92,6.19,,2031.7,18877.30,1425.23,7.55,,2031.7,18877.30,1163.28,6.16,,2031.7,18877.30,1252.48,6.63,,
2034.3,18880.12,1160.47,6.15,,2034.3,18880.12,1428.05,7.56,,2034.3,18880.12,1166.10,6.18,,2034.3,18880.12,1251.54,6.63,,
2037.0,18784.50,1176.67,6.26,,2037.0,18784.50,1449.73,7.72,,2037.0,18784.50,1187.93,6.32,,2037.0,18784.50,1271.44,6.77,,
2039.6,18700.23,1175.97,6.29,,2039.6,18700.23,1460.12,7.81,,2039.6,18700.23,1181.60,6.32,,2039.6,18700.23,1272.56,6.81,,
2042.3,18636.10,1165.46,6.25,,2042.3,18636.10,1468.76,7.88,,2042.3,18636.10,1168.27,6.27,,2042.3,18636.10,1267.50,6.80,,
2044.9,18549.47,1180.91,6.37,,2044.9,18549.47,1455.80,7.85,,2044.9,18549.47,1172.49,6.32,,2044.9,18549.47,1269.73,6.85,,
2047.5,18510.20,1197.74,6.47,,2047.5,18510.20,1455.80,7.86,,2047.5,18510.20,1189.32,6.43,,2047.5,18510.20,1280.95,6.92,,
2050.2,18424.00,1176.00,6.38,,2050.2,18424.00,1461.60,7.93,,2050.2,18424.00,1184.40,6.43,,2050.2,18424.00,1274.00,6.91,,
2052.8,18356.80,1178.80,6.42,,2052.8,18356.80,1478.40,8.05,,2052.8,18356.80,1198.40,6.53,,2052.8,18356.80,1285.20,7.00,,
2055.4,18252.86,1187.91,6.51,,2055.4,18252.86,1498.89,8.21,,2055.4,18252.86,1176.70,6.45,,2055.4,18252.86,1287.83,7.06,,
2058.1,18135.60,1176.00,6.48,,2058.1,18135.60,1475.60,8.14,,2058.1,18135.60,1173.20,6.47,,2058.1,18135.60,1274.93,7.03,,
2060.7,18047.32,1173.90,6.50,,2060.7,18047.32,1478.56,8.19,,2060.7,18047.32,1201.85,6.66,,2060.7,18047.32,1284.77,7.12,,
2063.3,17962.85,1164.83,6.48,,2063.3,17962.85,1476.93,8.22,,2063.3,17962.85,1192.69,6.64,,2063.3,17962.85,1278.15,7.12,,
2065.9,17916.92,1172.50,6.54,,2065.9,17916.92,1468.42,8.20,,2065.9,17916.92,1211.58,6.76,,2065.9,17916.92,1284.17,7.17,,
2068.6,17833.17,1183.67,6.64,,2068.6,17833.17,1482.38,8.31,,2068.6,17833.17,1214.38,6.81,,2068.6,17833.17,1293.48,7.25,,
2071.2,17777.88,1177.38,6.62,,2071.2,17777.88,1495.44,8.41,,2071.2,17777.88,1180.17,6.64,,2071.2,17777.88,1284.33,7.22,,
2073.8,17705.06,1189.29,6.72,,2073.8,17705.06,1480.32,8.36,,2073.8,17705.06,1178.10,6.65,,2073.8,17705.06,1282.57,7.24,,
2076.4,17659.55,1218.09,6.90,,2076.4,17659.55,1459.47,8.26,,2076.4,17659.55,1229.32,6.96,,2076.4,17659.55,1302.29,7.37,,
2079.0,17674.90,1205.49,6.82,,2079.0,17674.90,1480.87,8.38,,2079.0,17674.90,1225.16,6.93,,2079.0,17674.90,1303.84,7.38,,
2081.6,17650.85,1192.85,6.76,,2081.6,17650.85,1516.39,8.59,,2081.6,17650.85,1195.67,6.77,,2081.6,17650.85,1301.64,7.37,,
2084.2,17570.52,1207.67,6.87,,2084.2,17570.52,1512.41,8.61,,2084.2,17570.52,1207.67,6.87,,2084.2,17570.52,1309.25,7.45,,
2086.8,17445.16,1210.53,6.94,,2086.8,17445.16,1496.19,8.58,,2086.8,17445.16,1216.18,6.97,,2086.8,17445.16,1307.63,7.50,,
2089.4,17380.26,1205.58,6.94,,2089.4,17380.26,1486.41,8.55,,2089.4,17380.26,1219.77,7.02,,2089.4,17380.26,1303.92,7.50,,
2092.1,17277.67,1209.83,7.00,,2092.1,17277.67,1481.83,8.58,,2092.1,17277.67,1226.83,7.10,,2092.1,17277.67,1306.16,7.56,,
2094.7,17190.13,1200.63,6.98,,2094.7,17190.13,1522.68,8.86,,2094.7,17190.13,1226.05,7.13,,2094.7,17190.13,1316.45,7.66,,
2097.2,17172.83,1175.83,6.85,,2097.2,17172.83,1544.17,8.99,,2097.2,17172.83,1218.33,7.09,,2097.2,17172.83,1312.78,7.64,,
2099.8,17145.47,1229.76,7.17,,2099.8,17145.47,1520.12,8.87,,2099.8,17145.47,1246.84,7.27,,2099.8,17145.47,1332.24,7.77,,
2102.4,17025.88,1239.69,7.28,,2102.4,17025.88,1515.50,8.90,,2102.4,17025.88,1259.60,7.40,,2102.4,17025.88,1338.26,7.86,,
2105.0,16909.05,1208.40,7.15,,2105.0,16909.05,1533.30,9.07,,2105.0,16909.05,1236.90,7.32,,2105.0,16909.05,1326.20,7.84,,
2107.6,16850.74,1219.09,7.23,,2107.6,16850.74,1526.71,9.06,,2107.6,16850.74,1247.57,7.40,,2107.6,16850.74,1331.12,7.90,,
2110.2,16816.98,1224.76,7.28,,2110.2,16816.98,1511.77,8.99,,2110.2,16816.98,1258.86,7.49,,2110.2,16816.98,1331.80,7.92,,
2112.8,16807.77,1236.96,7.36,,2112.8,16807.77,1523.29,9.06,,2112.8,16807.77,1248.41,7.43,,2112.8,16807.77,1336.22,7.95,,
2115.3,16803.29,1252.81,7.46,,2115.3,16803.29,1555.91,9.26,,2115.3,16803.29,1261.47,7.51,,2115.3,16803.29,1356.73,8.07,,
2117.9,16791.95,1244.82,7.41,,2117.9,16791.95,1575.61,9.38,,2117.9,16791.95,1288.34,7.67,,2117.9,16791.95,1369.59,8.16,,
2120.5,16775.83,1241.79,7.40,,2120.5,16775.83,1577.02,9.40,,2120.5,16775.83,1303.01,7.77,,2120.5,16775.83,1373.94,8.19,,
2123.1,16698.83,1263.60,7.57,,2123.1,16698.83,1567.80,9.39,,2123.1,16698.83,1289.93,7.72,,2123.1,16698.83,1373.78,8.23,,
2125.6,16656.36,1265.04,7.59,,2125.6,16656.36,1566.66,9.41,,2125.6,16656.36,1291.40,7.75,,2125.6,16656.36,1374.37,8.25,,
2128.2,16564.93,1235.05,7.46,,2128.2,16564.93,1571.62,9.49,,2128.2,16564.93,1290.66,7.79,,2128.2,16564.93,1365.78,8.24,,
2130.8,16444.35,1272.38,7.74,,2130.8,16444.35,1564.88,9.52,,2130.8,16444.35,1292.85,7.86,,2130.8,16444.35,1376.70,8.37,,
2133.3,16412.00,1287.73,7.85,,2133.3,16412.00,1557.60,9.49,,2133.3,16412.00,1302.40,7.94,,2133.3,16412.00,1382.58,8.42,,
2135.9,16317.43,1256.09,7.70,,2135.9,16317.43,1550.26,9.50,,2135.9,16317.43,1288.45,7.90,,2135.9,16317.43,1364.93,8.36,,
2138.4,16156.57,1267.07,7.84,,2138.4,16156.57,1558.79,9.65,,2138.4,16156.57,1287.69,7.97,,2138.4,16156.57,1371.18,8.49,,
2141.0,16069.75,1254.67,7.81,,2141.0,16069.75,1560.26,9.71,,2141.0,16069.75,1298.74,8.08,,2141.0,16069.75,1371.22,8.53,,
2143.6,16050.88,1254.75,7.82,,2143.6,16050.88,1553.78,9.68,,2143.6,16050.88,1287.00,8.02,,2143.6,16050.88,1365.18,8.51,,
2146.1,15893.45,1257.61,7.91,,2146.1,15893.45,1545.56,9.72,,2146.1,15893.45,1275.24,8.02,,2146.1,15893.45,1359.47,8.55,,
2148.7,15743.47,1239.27,7.87,,2148.7,15743.47,1535.88,9.76,,2148.7,15743.47,1262.77,8.02,,2148.7,15743.47,1345.97,8.55,,
2151.2,15743.20,1252.53,7.96,,2151.2,15743.20,1542.93,9.80,,2151.2,15743.20,1255.47,7.97,,2151.2,15743.20,1350.31,8.58,,
2153.8,15735.06,1259.75,8.01,,2153.8,15735.06,1539.36,9.78,,2153.8,15735.06,1274.46,8.10,,2153.8,15735.06,1357.86,8.63,,
2156.3,15634.95,1249.26,7.99,,2156.3,15634.95,1532.78,9.80,,2156.3,15634.95,1290.61,8.25,,2156.3,15634.95,1357.55,8.68,,
2158.8,15561.11,1255.17,8.07,,2158.8,15561.11,1532.78,9.85,,2158.8,15561.11,1281.75,8.24,,2158.8,15561.11,1356.57,8.72,,
2161.4,15502.34,1261.89,8.14,,2161.4,15502.34,1533.13,9.89,,2161.4,15502.34,1267.78,8.18,,2161.4,15502.34,1354.27,8.74,,
2163.9,15405.04,1255.99,8.15,,2163.9,15405.04,1524.29,9.89,,2163.9,15405.04,1288.42,8.36,,2163.9,15405.04,1356.23,8.80,,
2166.4,15333.27,1238.84,8.08,,2166.4,15333.27,1522.68,9.93,,2166.4,15333.27,1268.41,8.27,,2166.4,15333.27,1343.31,8.76,,
2169.0,15294.84,1238.84,8.10,,2169.0,15294.84,1528.60,9.99,,2169.0,15294.84,1271.37,8.31,,2169.0,15294.84,1346.27,8.80,,
2171.5,15197.27,1235.89,8.13,,2171.5,15197.27,1528.60,10.06,,2171.5,15197.27,1274.32,8.39,,2171.5,15197.27,1346.27,8.86,,
2174.0,15110.03,1237.60,8.19,,2174.0,15110.03,1505.35,9.96,,2174.0,15110.03,1261.40,8.35,,2174.0,15110.03,1334.78,8.83,,
2176.5,15084.55,1228.89,8.15,,2176.5,15084.55,1515.93,10.05,,2176.5,15084.55,1276.73,8.46,,2176.5,15084.55,1340.52,8.89,,
2179.1,15019.18,1228.76,8.18,,2179.1,15019.18,1517.88,10.11,,2179.1,15019.18,1282.97,8.54,,2179.1,15019.18,1343.20,8.94,,
2181.6,14940.67,1213.63,8.12,,2181.6,14940.67,1481.29,9.91,,2181.6,14940.67,1274.46,8.53,,2181.6,14940.67,1323.13,8.86,,
2184.1,14910.28,1201.20,8.06,,2184.1,14910.28,1487.64,9.98,,2184.1,14910.28,1268.96,8.51,,2184.1,14910.28,1319.27,8.85,,
2186.6,14910.22,1220.81,8.19,,2186.6,14910.22,1493.85,10.02,,2186.6,14910.22,1264.75,8.48,,2186.6,14910.22,1326.47,8.90,,
2189.1,14830.20,1194.12,8.05,,2189.1,14830.20,1466.97,9.89,,2189.1,14830.20,1267.95,8.55,,2189.1,14830.20,1309.68,8.83,,
2191.6,14798.00,1189.07,8.04,,2191.6,14798.00,1476.53,9.98,,2191.6,14798.00,1287.07,8.70,,2191.6,14798.00,1317.56,8.90,,
2194.1,14807.99,1209.09,8.17,,2194.1,14807.99,1488.11,10.05,,2194.1,14807.99,1252.27,8.46,,2194.1,14807.99,1316.49,8.89,,
2196.6,14775.50,1205.82,8.16,,2196.6,14775.50,1463.96,9.91,,2196.6,14775.50,1236.39,8.37,,2196.6,14775.50,1302.06,8.81,,
2199.2,14832.39,1213.94,8.18,,2199.2,14832.39,1475.57,9.95,,2199.2,14832.39,1276.73,8.61,,2199.2,14832.39,1322.08,8.91,,
2201.7,14842.43,1221.35,8.23,,2201.7,14842.43,1493.56,10.06,,2201.7,14842.43,1292.98,8.71,,2201.7,14842.43,1335.96,9.00,,
2204.1,14788.28,1224.11,8.28,,2204.1,14788.28,1509.98,10.21,,2204.1,14788.28,1279.09,8.65,,2204.1,14788.28,1337.73,9.05,,
2206.6,14763.34,1227.17,8.31,,2206.6,14763.34,1514.38,10.26,,2206.6,14763.34,1264.47,8.56,,2206.6,14763.34,1335.34,9.04,,
2209.1,14735.01,1230.13,8.35,,2209.1,14735.01,1502.65,10.20,,2209.1,14735.01,1264.19,8.58,,2209.1,14735.01,1332.32,9.04,,
2211.6,14731.80,1202.91,8.17,,2211.6,14731.80,1503.63,10.21,,2211.6,14731.80,1282.85,8.71,,2211.6,14731.80,1329.80,9.03,,
2214.1,14746.67,1178.52,7.99,,2214.1,14746.67,1490.25,10.11,,2214.1,14746.67,1284.96,8.71,,2214.1,14746.67,1317.91,8.94,,
