name= \My Documents\HR1024_Data\RD3S7.,,,,,name= \My Documents\HR1024_Data\RD3S8.,,,,,name= \My Documents\HR1024_Data\RD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.68  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  41.77  8.88  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:04:10 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:04:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:05:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S7:RD3S8:RD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,41038.18,5972.35,14.55,,1412.0,41038.18,6759.97,16.47,,1412.0,41038.18,6641.58,16.18,,1412.0,41038.18,6457.97,15.74,,
1415.8,41063.56,5724.03,13.94,,1415.8,41063.56,6492.64,15.81,,1415.8,41063.56,6378.06,15.53,,1415.8,41063.56,6198.24,15.09,,
1419.6,41020.11,5524.58,13.47,,1419.6,41020.11,6279.65,15.31,,1419.6,41020.11,6170.77,15.04,,1419.6,41020.11,5991.67,14.61,,
1423.5,40984.07,5374.11,13.11,,1423.5,40984.07,6113.58,14.92,,1423.5,40984.07,6012.32,14.67,,1423.5,40984.07,5833.34,14.23,,
1427.3,40938.38,5255.82,12.84,,1427.3,40938.38,5989.96,14.63,,1427.3,40938.38,5884.75,14.37,,1427.3,40938.38,5710.18,13.95,,
1431.1,40915.35,5175.45,12.65,,1431.1,40915.35,5891.55,14.40,,1431.1,40915.35,5798.55,14.17,,1431.1,40915.35,5621.85,13.74,,
1434.9,40812.08,5111.08,12.52,,1434.9,40812.08,5818.37,14.26,,1434.9,40812.08,5732.57,14.05,,1434.9,40812.08,5554.01,13.61,,
1438.8,40755.58,5055.96,12.41,,1438.8,40755.58,5773.61,14.17,,1438.8,40755.58,5678.70,13.93,,1438.8,40755.58,5502.76,13.50,,
1442.6,40720.04,5024.52,12.34,,1442.6,40720.04,5742.30,14.10,,1442.6,40720.04,5640.75,13.85,,1442.6,40720.04,5469.19,13.43,,
1446.4,40579.53,4990.33,12.30,,1446.4,40579.53,5702.57,14.05,,1446.4,40579.53,5605.76,13.81,,1446.4,40579.53,5432.89,13.39,,
1450.2,40476.97,4965.98,12.27,,1450.2,40476.97,5678.36,14.03,,1450.2,40476.97,5591.03,13.81,,1450.2,40476.97,5411.79,13.37,,
1454.0,40349.16,4945.32,12.26,,1454.0,40349.16,5663.52,14.04,,1454.0,40349.16,5570.04,13.80,,1454.0,40349.16,5392.96,13.37,,
1457.8,40313.93,4950.59,12.28,,1457.8,40313.93,5664.32,14.05,,1457.8,40313.93,5573.40,13.82,,1457.8,40313.93,5396.10,13.39,,
1461.6,40291.52,4977.52,12.35,,1461.6,40291.52,5681.12,14.10,,1461.6,40291.52,5592.31,13.88,,1461.6,40291.52,5416.98,13.44,,
1465.4,40157.17,4993.46,12.43,,1465.4,40157.17,5703.89,14.20,,1465.4,40157.17,5608.25,13.97,,1465.4,40157.17,5435.20,13.53,,
1469.2,39958.10,5023.20,12.57,,1469.2,39958.10,5735.28,14.35,,1469.2,39958.10,5646.55,14.13,,1469.2,39958.10,5468.34,13.69,,
1473.0,39808.79,5077.71,12.76,,1473.0,39808.79,5790.41,14.55,,1473.0,39808.79,5708.44,14.34,,1473.0,39808.79,5525.52,13.88,,
1476.8,39739.71,5161.95,12.99,,1476.8,39739.71,5890.91,14.82,,1476.8,39739.71,5797.51,14.59,,1476.8,39739.71,5616.79,14.13,,
1480.7,39668.27,5271.33,13.29,,1480.7,39668.27,6000.61,15.13,,1480.7,39668.27,5904.89,14.89,,1480.7,39668.27,5725.61,14.43,,
1484.4,39532.92,5385.36,13.62,,1484.4,39532.92,6112.68,15.46,,1484.4,39532.92,6026.04,15.24,,1484.4,39532.92,5841.36,14.78,,
1488.2,39418.92,5519.88,14.00,,1488.2,39418.92,6260.88,15.88,,1488.2,39418.92,6167.40,15.65,,1488.2,39418.92,5982.72,15.18,,
1492.0,39281.08,5655.44,14.40,,1492.0,39281.08,6412.68,16.33,,1492.0,39281.08,6319.45,16.09,,1492.0,39281.08,6129.19,15.60,,
1495.8,39157.30,5798.98,14.81,,1495.8,39157.30,6554.28,16.74,,1495.8,39157.30,6470.10,16.52,,1495.8,39157.30,6274.45,16.02,,
1499.6,39041.55,5914.01,15.15,,1499.6,39041.55,6670.63,17.09,,1499.6,39041.55,6586.31,16.87,,1499.6,39041.55,6390.32,16.37,,
1503.4,38891.42,6001.42,15.43,,1503.4,38891.42,6754.18,17.37,,1503.4,38891.42,6676.38,17.17,,1503.4,38891.42,6477.33,16.65,,
1507.2,38758.78,6086.76,15.70,,1507.2,38758.78,6837.47,17.64,,1507.2,38758.78,6761.01,17.44,,1507.2,38758.78,6561.75,16.93,,
1510.9,38603.27,6159.75,15.96,,1510.9,38603.27,6907.16,17.89,,1510.9,38603.27,6834.53,17.70,,1510.9,38603.27,6633.81,17.18,,
1514.7,38431.80,6234.85,16.22,,1514.7,38431.80,6975.42,18.15,,1514.7,38431.80,6909.59,17.98,,1514.7,38431.80,6706.62,17.45,,
1518.5,38296.78,6316.44,16.49,,1518.5,38296.78,7068.00,18.46,,1518.5,38296.78,7002.03,18.28,,1518.5,38296.78,6795.49,17.74,,
1522.3,38148.01,6396.30,16.77,,1522.3,38148.01,7149.64,18.74,,1522.3,38148.01,7095.16,18.60,,1522.3,38148.01,6880.37,18.04,,
1526.0,38038.86,6497.75,17.08,,1526.0,38038.86,7238.24,19.03,,1526.0,38038.86,7197.76,18.92,,1526.0,38038.86,6977.92,18.34,,
1529.8,37977.87,6612.83,17.41,,1529.8,37977.87,7315.81,19.26,,1529.8,37977.87,7313.43,19.26,,1529.8,37977.87,7080.69,18.64,,
1533.6,37845.65,6706.34,17.72,,1533.6,37845.65,7361.20,19.45,,1533.6,37845.65,7418.56,19.60,,1533.6,37845.65,7162.03,18.92,,
1537.3,37710.11,6794.83,18.02,,1537.3,37710.11,7435.90,19.72,,1537.3,37710.11,7517.53,19.94,,1537.3,37710.11,7249.42,19.22,,
1541.1,37580.52,6882.19,18.31,,1541.1,37580.52,7531.00,20.04,,1541.1,37580.52,7603.09,20.23,,1541.1,37580.52,7338.76,19.53,,
1544.8,37449.60,6967.20,18.60,,1544.8,37449.60,7639.20,20.40,,1544.8,37449.60,7687.20,20.53,,1544.8,37449.60,7431.20,19.84,,
1548.6,37314.89,7055.74,18.91,,1548.6,37314.89,7776.94,20.84,,1548.6,37314.89,7786.56,20.87,,1548.6,37314.89,7539.75,20.21,,
1552.4,37219.38,7166.41,19.25,,1552.4,37219.38,7925.34,21.29,,1552.4,37219.38,7891.51,21.20,,1552.4,37219.38,7661.09,20.58,,
1556.1,37135.69,7261.33,19.55,,1556.1,37135.69,8056.63,21.70,,1556.1,37135.69,7991.56,21.52,,1556.1,37135.69,7769.84,20.92,,
1559.9,37030.39,7335.22,19.81,,1559.9,37030.39,8156.36,22.03,,1559.9,37030.39,8086.93,21.84,,1559.9,37030.39,7859.50,21.22,,
1563.6,36900.49,7425.01,20.12,,1563.6,36900.49,8244.44,22.34,,1563.6,36900.49,8182.33,22.17,,1563.6,36900.49,7950.59,21.55,,
1567.3,36782.10,7538.06,20.49,,1567.3,36782.10,8348.27,22.70,,1567.3,36782.10,8288.52,22.53,,1567.3,36782.10,8058.28,21.91,,
1571.1,36560.28,7617.72,20.84,,1571.1,36560.28,8436.80,23.08,,1571.1,36560.28,8381.88,22.93,,1571.1,36560.28,8145.47,22.28,,
1574.8,36404.14,7717.17,21.20,,1574.8,36404.14,8545.46,23.47,,1574.8,36404.14,8495.33,23.34,,1574.8,36404.14,8252.65,22.67,,
1578.6,36302.38,7813.54,21.52,,1578.6,36302.38,8654.11,23.84,,1578.6,36302.38,8589.64,23.66,,1578.6,36302.38,8352.43,23.01,,
1582.3,36157.52,7871.76,21.77,,1582.3,36157.52,8717.46,24.11,,1582.3,36157.52,8643.40,23.90,,1582.3,36157.52,8410.87,23.26,,
1586.0,36009.48,7923.57,22.00,,1586.0,36009.48,8766.96,24.35,,1586.0,36009.48,8687.90,24.13,,1586.0,36009.48,8459.48,23.49,,
1589.8,35863.84,7973.48,22.23,,1589.8,35863.84,8820.40,24.59,,1589.8,35863.84,8738.59,24.37,,1589.8,35863.84,8510.82,23.73,,
1593.5,35710.53,8017.88,22.45,,1593.5,35710.53,8865.78,24.83,,1593.5,35710.53,8791.32,24.62,,1593.5,35710.53,8558.33,23.97,,
1597.2,35575.62,8062.56,22.66,,1597.2,35575.62,8912.51,25.05,,1597.2,35575.62,8850.09,24.88,,1597.2,35575.62,8608.39,24.20,,
1600.9,35432.24,8112.53,22.90,,1600.9,35432.24,8955.98,25.28,,1600.9,35432.24,8903.12,25.13,,1600.9,35432.24,8657.21,24.43,,
1604.7,35280.85,8160.59,23.13,,1604.7,35280.85,8999.24,25.51,,1604.7,35280.85,8948.77,25.36,,1604.7,35280.85,8702.87,24.67,,
1608.4,35142.04,8211.68,23.37,,1608.4,35142.04,9063.40,25.79,,1608.4,35142.04,8991.22,25.59,,1608.4,35142.04,8755.43,24.91,,
1612.1,34980.47,8251.90,23.59,,1612.1,34980.47,9102.56,26.02,,1612.1,34980.47,9028.07,25.81,,1612.1,34980.47,8794.18,25.14,,
1615.8,34834.07,8293.48,23.81,,1615.8,34834.07,9130.77,26.21,,1615.8,34834.07,9070.62,26.04,,1615.8,34834.07,8831.62,25.35,,
1619.5,34752.20,8338.60,23.99,,1619.5,34752.20,9186.92,26.44,,1619.5,34752.20,9117.03,26.23,,1619.5,34752.20,8880.85,25.55,,
1623.2,34595.03,8357.27,24.16,,1623.2,34595.03,9223.89,26.66,,1623.2,34595.03,9146.65,26.44,,1623.2,34595.03,8909.27,25.75,,
1626.9,34406.93,8382.54,24.36,,1626.9,34406.93,9239.93,26.85,,1626.9,34406.93,9167.27,26.64,,1626.9,34406.93,8929.91,25.95,,
1630.6,34230.90,8409.50,24.57,,1630.6,34230.90,9268.60,27.08,,1630.6,34230.90,9191.16,26.85,,1630.6,34230.90,8956.42,26.16,,
1634.3,34081.71,8441.24,24.77,,1634.3,34081.71,9299.63,27.29,,1634.3,34081.71,9227.09,27.07,,1634.3,34081.71,8989.32,26.38,,
1638.0,33920.36,8465.02,24.96,,1638.0,33920.36,9328.16,27.50,,1638.0,33920.36,9253.42,27.28,,1638.0,33920.36,9015.53,26.58,,
1641.7,33748.10,8476.66,25.12,,1641.7,33748.10,9338.98,27.67,,1641.7,33748.10,9269.32,27.47,,1641.7,33748.10,9028.32,26.75,,
1645.4,33556.70,8489.12,25.30,,1645.4,33556.70,9331.81,27.81,,1645.4,33556.70,9269.57,27.62,,1645.4,33556.70,9030.17,26.91,,
1649.1,33353.05,8481.12,25.43,,1649.1,33353.05,9324.00,27.96,,1649.1,33353.05,9266.85,27.78,,1649.1,33353.05,9023.99,27.06,,
1652.8,33189.89,8472.70,25.53,,1652.8,33189.89,9325.18,28.10,,1652.8,33189.89,9263.62,27.91,,1652.8,33189.89,9020.50,27.18,,
1656.4,33018.59,8452.38,25.60,,1656.4,33018.59,9302.34,28.17,,1656.4,33018.59,9236.23,27.97,,1656.4,33018.59,8996.98,27.25,,
1660.1,32845.97,8427.62,25.66,,1660.1,32845.97,9273.21,28.23,,1660.1,32845.97,9202.35,28.02,,1660.1,32845.97,8967.73,27.30,,
1663.8,32642.92,8392.01,25.71,,1663.8,32642.92,9244.16,28.32,,1663.8,32642.92,9164.12,28.07,,1663.8,32642.92,8933.43,27.37,,
1667.5,32483.35,8357.48,25.73,,1667.5,32483.35,9205.65,28.34,,1667.5,32483.35,9128.33,28.10,,1667.5,32483.35,8897.15,27.39,,
1671.1,32351.26,8316.16,25.71,,1671.1,32351.26,9157.12,28.31,,1671.1,32351.26,9080.03,28.07,,1671.1,32351.26,8851.10,27.36,,
1674.8,32144.07,8249.49,25.66,,1674.8,32144.07,9091.70,28.28,,1674.8,32144.07,9010.05,28.03,,1674.8,32144.07,8783.75,27.33,,
1678.5,32080.00,8216.89,25.61,,1678.5,32080.00,9055.88,28.23,,1678.5,32080.00,8976.42,27.98,,1678.5,32080.00,8749.73,27.27,,
1682.1,32102.13,8186.48,25.50,,1682.1,32102.13,9026.90,28.12,,1682.1,32102.13,8949.64,27.88,,1682.1,32102.13,8721.01,27.17,,
1685.8,32123.16,8139.03,25.34,,1685.8,32123.16,8983.75,27.97,,1685.8,32123.16,8917.87,27.76,,1685.8,32123.16,8680.22,27.02,,
1689.5,32018.65,8074.37,25.22,,1689.5,32018.65,8903.78,27.81,,1689.5,32018.65,8835.26,27.59,,1689.5,32018.65,8604.47,26.87,,
1693.1,31881.24,7991.64,25.07,,1693.1,31881.24,8811.66,27.64,,1693.1,31881.24,8738.19,27.41,,1693.1,31881.24,8513.83,26.70,,
1696.8,31732.38,7894.50,24.88,,1696.8,31732.38,8718.63,27.48,,1696.8,31732.38,8640.25,27.23,,1696.8,31732.38,8417.79,26.53,,
1700.4,31582.94,7801.05,24.70,,1700.4,31582.94,8613.31,27.27,,1700.4,31582.94,8532.32,27.02,,1700.4,31582.94,8315.56,26.33,,
1704.0,31466.76,7695.06,24.45,,1704.0,31466.76,8510.74,27.05,,1704.0,31466.76,8422.23,26.77,,1704.0,31466.76,8209.34,26.09,,
1707.7,31189.67,7555.63,24.22,,1707.7,31189.67,8367.55,26.83,,1707.7,31189.67,8279.20,26.54,,1707.7,31189.67,8067.46,25.87,,
1711.3,30882.00,7403.76,23.97,,1711.3,30882.00,8193.52,26.53,,1711.3,30882.00,8119.56,26.29,,1711.3,30882.00,7905.61,25.60,,
1715.0,30659.79,7271.03,23.72,,1715.0,30659.79,8052.89,26.27,,1715.0,30659.79,7978.77,26.02,,1715.0,30659.79,7767.56,25.33,,
1718.6,30484.31,7154.46,23.47,,1718.6,30484.31,7921.18,25.98,,1718.6,30484.31,7849.30,25.75,,1718.6,30484.31,7641.65,25.07,,
1722.2,30333.58,7040.99,23.21,,1722.2,30333.58,7801.92,25.72,,1722.2,30333.58,7727.27,25.47,,1722.2,30333.58,7523.39,24.80,,
1725.9,30181.80,6934.96,22.98,,1725.9,30181.80,7692.64,25.49,,1725.9,30181.80,7605.78,25.20,,1725.9,30181.80,7411.13,24.55,,
1729.5,30037.98,6841.78,22.78,,1729.5,30037.98,7594.24,25.28,,1729.5,30037.98,7512.50,25.01,,1729.5,30037.98,7316.17,24.36,,
1733.1,29910.73,6772.38,22.64,,1733.1,29910.73,7520.87,25.14,,1733.1,29910.73,7439.30,24.87,,1733.1,29910.73,7244.18,24.22,,
1736.7,29788.38,6724.40,22.57,,1736.7,29788.38,7460.89,25.05,,1736.7,29788.38,7391.32,24.81,,1736.7,29788.38,7192.20,24.14,,
1740.3,29614.18,6653.31,22.47,,1740.3,29614.18,7390.97,24.96,,1740.3,29614.18,7311.94,24.69,,1740.3,29614.18,7118.74,24.04,,
1744.0,29528.30,6586.60,22.31,,1744.0,29528.30,7314.99,24.77,,1744.0,29528.30,7231.13,24.49,,1744.0,29528.30,7044.24,23.86,,
1747.5,29373.44,6496.35,22.12,,1747.5,29373.44,7216.04,24.57,,1747.5,29373.44,7137.14,24.30,,1747.5,29373.44,6949.84,23.66,,
1751.2,29138.63,6376.24,21.88,,1751.2,29138.63,7088.16,24.33,,1751.2,29138.63,7014.10,24.07,,1751.2,29138.63,6826.17,23.43,,
1754.8,28975.37,6267.78,21.63,,1754.8,28975.37,6973.74,24.07,,1754.8,28975.37,6902.19,23.82,,1754.8,28975.37,6714.57,23.17,,
1758.4,28834.48,6176.94,21.42,,1758.4,28834.48,6870.69,23.83,,1758.4,28834.48,6803.94,23.60,,1758.4,28834.48,6617.19,22.95,,
1762.0,28639.33,6084.78,21.25,,1762.0,28639.33,6765.65,23.62,,1762.0,28639.33,6701.15,23.40,,1762.0,28639.33,6517.19,22.76,,
1765.5,28498.38,6022.67,21.13,,1765.5,28498.38,6696.37,23.50,,1765.5,28498.38,6617.53,23.22,,1765.5,28498.38,6445.52,22.62,,
1769.1,28452.00,5985.60,21.04,,1769.1,28452.00,6652.80,23.38,,1769.1,28452.00,6576.00,23.11,,1769.1,28452.00,6404.80,22.51,,
1772.7,28378.96,5941.13,20.93,,1772.7,28378.96,6602.07,23.26,,1772.7,28378.96,6534.28,23.03,,1772.7,28378.96,6359.16,22.41,,
1776.3,28252.73,5882.94,20.82,,1776.3,28252.73,6540.66,23.15,,1776.3,28252.73,6474.89,22.92,,1776.3,28252.73,6299.50,22.30,,
1779.9,28119.54,5823.50,20.71,,1779.9,28119.54,6473.28,23.02,,1779.9,28119.54,6411.98,22.80,,1779.9,28119.54,6236.25,22.18,,
1783.5,28061.20,5793.28,20.65,,1783.5,28061.20,6430.64,22.92,,1783.5,28061.20,6366.16,22.69,,1783.5,28061.20,6196.69,22.08,,
1787.0,27938.82,5747.70,20.57,,1787.0,27938.82,6374.95,22.82,,1787.0,27938.82,6317.47,22.61,,1787.0,27938.82,6146.71,22.00,,
1790.6,27774.17,5694.95,20.50,,1790.6,27774.17,6325.21,22.77,,1790.6,27774.17,6272.48,22.58,,1790.6,27774.17,6097.55,21.95,,
1794.2,27666.21,5668.56,20.49,,1794.2,27666.21,6294.46,22.75,,1794.2,27666.21,6243.78,22.57,,1794.2,27666.21,6068.93,21.94,,
1797.8,27558.84,5652.90,20.51,,1797.8,27558.84,6263.61,22.73,,1797.8,27558.84,6217.42,22.56,,1797.8,27558.84,6044.64,21.93,,
1801.3,27465.68,5635.92,20.52,,1801.3,27465.68,6248.57,22.75,,1801.3,27465.68,6199.25,22.57,,1801.3,27465.68,6027.91,21.95,,
1804.9,27315.75,5601.75,20.51,,1804.9,27315.75,6213.38,22.75,,1804.9,27315.75,6166.13,22.57,,1804.9,27315.75,5993.75,21.94,,
1808.4,27221.13,5583.55,20.51,,1808.4,27221.13,6194.75,22.76,,1808.4,27221.13,6141.37,22.56,,1808.4,27221.13,5973.22,21.94,,
1812.0,27071.27,5552.18,20.51,,1812.0,27071.27,6154.91,22.74,,1812.0,27071.27,6103.32,22.55,,1812.0,27071.27,5936.80,21.93,,
1815.5,26907.62,5526.64,20.54,,1815.5,26907.62,6113.22,22.72,,1815.5,26907.62,6071.52,22.56,,1815.5,26907.62,5903.79,21.94,,
1819.1,26703.43,5479.38,20.52,,1819.1,26703.43,6067.67,22.72,,1819.1,26703.43,6025.04,22.56,,1819.1,26703.43,5857.36,21.93,,
1822.6,26545.43,5440.11,20.49,,1822.6,26545.43,6028.85,22.71,,1822.6,26545.43,5988.45,22.56,,1822.6,26545.43,5819.14,21.92,,
1826.2,26400.51,5422.79,20.54,,1826.2,26400.51,5980.63,22.65,,1826.2,26400.51,5942.46,22.51,,1826.2,26400.51,5781.96,21.90,,
1829.7,26207.46,5367.58,20.48,,1829.7,26207.46,5907.94,22.54,,1829.7,26207.46,5877.92,22.43,,1829.7,26207.46,5717.81,21.82,,
1833.2,25952.41,5288.03,20.38,,1833.2,25952.41,5828.26,22.46,,1833.2,25952.41,5806.65,22.37,,1833.2,25952.41,5640.98,21.74,,
1836.8,25712.51,5220.22,20.30,,1836.8,25712.51,5758.48,22.40,,1836.8,25712.51,5723.45,22.26,,1836.8,25712.51,5567.38,21.65,,
1840.3,25567.16,5160.74,20.19,,1840.3,25567.16,5699.48,22.29,,1840.3,25567.16,5663.34,22.15,,1840.3,25567.16,5507.85,21.54,,
1843.8,25454.03,5100.41,20.04,,1843.8,25454.03,5601.19,22.01,,1843.8,25454.03,5587.47,21.95,,1843.8,25454.03,5429.69,21.33,,
1847.3,25371.56,5039.83,19.86,,1847.3,25371.56,5505.67,21.70,,1847.3,25371.56,5494.66,21.66,,1847.3,25371.56,5346.72,21.07,,
1850.8,25264.51,4955.33,19.61,,1850.8,25264.51,5402.88,21.39,,1850.8,25264.51,5406.91,21.40,,1850.8,25264.51,5255.04,20.80,,
1854.3,25105.60,4848.45,19.31,,1854.3,25105.60,5275.58,21.01,,1854.3,25105.60,5293.76,21.09,,1854.3,25105.60,5139.26,20.47,,
1857.8,25027.60,4732.00,18.91,,1857.8,25027.60,5174.00,20.67,,1857.8,25027.60,5163.60,20.63,,1857.8,25027.60,5023.20,20.07,,
1861.3,25027.70,4581.28,18.30,,1861.3,25027.70,5062.58,20.23,,1861.3,25027.70,5015.05,20.04,,1861.3,25027.70,4886.30,19.52,,
1864.8,24948.54,4391.26,17.60,,1864.8,24948.54,4900.01,19.64,,1864.8,24948.54,4819.68,19.32,,1864.8,24948.54,4703.65,18.85,,
1868.3,24715.93,4135.24,16.73,,1868.3,24715.93,4686.11,18.96,,1868.3,24715.93,4583.28,18.54,,1868.3,24715.93,4468.21,18.08,,
1871.8,24529.92,3840.00,15.65,,1871.8,24529.92,4462.08,18.19,,1871.8,24529.92,4323.84,17.63,,1871.8,24529.92,4208.64,17.16,,
1875.3,24489.01,3573.57,14.59,,1875.3,24489.01,4215.58,17.21,,1875.3,24489.01,4045.41,16.52,,1875.3,24489.01,3944.85,16.11,,
1878.8,24485.84,3341.09,13.64,,1878.8,24485.84,3952.07,16.14,,1878.8,24485.84,3781.93,15.45,,1878.8,24485.84,3691.70,15.08,,
1882.3,24423.29,3109.70,12.73,,1882.3,24423.29,3697.18,15.14,,1882.3,24423.29,3540.52,14.50,,1882.3,24423.29,3449.13,14.12,,
1885.8,24245.59,2899.19,11.96,,1885.8,24245.59,3437.27,14.18,,1885.8,24245.59,3292.71,13.58,,1885.8,24245.59,3209.72,13.24,,
1889.3,24030.42,2735.85,11.38,,1889.3,24030.42,3244.65,13.50,,1889.3,24030.42,3102.85,12.91,,1889.3,24030.42,3027.78,12.60,,
1892.7,23852.68,2611.93,10.95,,1892.7,23852.68,3063.48,12.84,,1892.7,23852.68,2939.53,12.32,,1892.7,23852.68,2871.65,12.04,,
1896.2,23673.74,2527.51,10.68,,1896.2,23673.74,2923.04,12.35,,1896.2,23673.74,2836.22,11.98,,1896.2,23673.74,2762.26,11.67,,
1899.7,23427.69,2490.22,10.63,,1899.7,23427.69,2872.49,12.26,,1899.7,23427.69,2796.03,11.93,,1899.7,23427.69,2719.58,11.61,,
1903.1,23323.61,2522.52,10.82,,1903.1,23323.61,2845.92,12.20,,1903.1,23323.61,2845.92,12.20,,1903.1,23323.61,2738.12,11.74,,
1906.6,23396.53,2663.80,11.39,,1906.6,23396.53,2920.55,12.48,,1906.6,23396.53,2968.70,12.69,,1906.6,23396.53,2851.02,12.19,,
1910.0,23683.33,2897.87,12.24,,1910.0,23683.33,3168.90,13.38,,1910.0,23683.33,3127.20,13.20,,1910.0,23683.33,3064.66,12.94,,
1913.5,24138.15,3229.56,13.38,,1913.5,24138.15,3507.97,14.53,,1913.5,24138.15,3480.13,14.42,,1913.5,24138.15,3405.89,14.11,,
1917.0,24628.98,3729.43,15.14,,1917.0,24628.98,4061.75,16.49,,1917.0,24628.98,4098.68,16.64,,1917.0,24628.98,3963.29,16.09,,
1920.4,25146.40,4298.93,17.10,,1920.4,25146.40,4807.40,19.12,,1920.4,25146.40,4714.95,18.75,,1920.4,25146.40,4607.09,18.32,,
1923.8,25520.19,4605.56,18.05,,1923.8,25520.19,5255.75,20.59,,1923.8,25520.19,5039.02,19.75,,1923.8,25520.19,4966.78,19.46,,
1871.2,22263.77,2518.27,11.31,,1871.2,22263.77,2724.31,12.24,,1871.2,22263.77,2735.75,12.29,,1871.2,22263.77,2659.44,11.95,,
1873.9,22507.55,2373.17,10.54,,1873.9,22507.55,2641.63,11.74,,1873.9,22507.55,2663.11,11.83,,1873.9,22507.55,2559.30,11.37,,
1876.7,22626.01,2296.55,10.15,,1876.7,22626.01,2456.31,10.86,,1876.7,22626.01,2536.19,11.21,,1876.7,22626.01,2429.68,10.74,,
1879.5,22737.83,2213.25,9.73,,1879.5,22737.83,2307.83,10.15,,1879.5,22737.83,2364.58,10.40,,1879.5,22737.83,2295.22,10.09,,
1882.3,22382.76,2020.85,9.03,,1882.3,22382.76,2201.29,9.83,,1882.3,22382.76,2228.35,9.96,,1882.3,22382.76,2150.16,9.61,,
1885.1,22317.18,1827.44,8.19,,1885.1,22317.18,2025.70,9.08,,1885.1,22317.18,2060.18,9.23,,1885.1,22317.18,1971.11,8.83,,
1887.8,22505.15,1756.54,7.81,,1887.8,22505.15,1888.49,8.39,,1887.8,22505.15,1871.99,8.32,,1887.8,22505.15,1839.01,8.17,,
1890.6,22306.26,1613.91,7.24,,1890.6,22306.26,1777.64,7.97,,1890.6,22306.26,1777.64,7.97,,1890.6,22306.26,1723.06,7.72,,
1893.4,22256.67,1518.00,6.82,,1893.4,22256.67,1657.33,7.45,,1893.4,22256.67,1672.00,7.51,,1893.4,22256.67,1615.78,7.26,,
1896.2,22163.50,1492.24,6.73,,1896.2,22163.50,1574.76,7.11,,1896.2,22163.50,1629.77,7.35,,1896.2,22163.50,1565.59,7.06,,
1898.9,22083.42,1387.44,6.28,,1898.9,22083.42,1573.72,7.13,,1898.9,22083.42,1618.68,7.33,,1898.9,22083.42,1526.61,6.91,,
1901.7,21937.94,1352.02,6.16,,1901.7,21937.94,1557.76,7.10,,1901.7,21937.94,1516.61,6.91,,1901.7,21937.94,1475.46,6.73,,
1904.5,22143.94,1401.85,6.33,,1904.5,22143.94,1497.07,6.76,,1904.5,22143.94,1512.94,6.83,,1904.5,22143.94,1470.62,6.64,,
