name= \My Documents\HR1024_Data\RD5S1.,,,,,name= \My Documents\HR1024_Data\RD5S2.,,,,,name= \My Documents\HR1024_Data\RD5S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  400  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  40.31  9.01  -5.24,,,,,temp= 32.34  8.94  -5.37  40.48  8.94  -5.30,,,,,temp= 32.34  8.94  -5.37  40.48  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:38:07 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:38:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:39:01 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5S1:RD5S2:RD5S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,12693.31,1201.89,9.47,,1910.0,12693.31,1184.59,9.33,,1910.0,12693.31,1007.34,7.94,,1910.0,12693.31,1131.27,8.91,,
1912.7,12674.55,1197.00,9.44,,1912.7,12674.55,1192.99,9.41,,1912.7,12674.55,1024.85,8.09,,1912.7,12674.55,1138.28,8.98,,
1915.5,12622.22,1196.74,9.48,,1915.5,12622.22,1223.08,9.69,,1915.5,12622.22,1046.21,8.29,,1915.5,12622.22,1155.34,9.15,,
1918.2,12592.16,1184.43,9.41,,1918.2,12592.16,1220.21,9.69,,1918.2,12592.16,1052.03,8.35,,1918.2,12592.16,1152.22,9.15,,
1921.0,12470.84,1179.35,9.46,,1921.0,12470.84,1196.54,9.59,,1921.0,12470.84,1059.01,8.49,,1921.0,12470.84,1144.97,9.18,,
1923.7,12502.92,1193.93,9.55,,1923.7,12502.92,1183.93,9.47,,1923.7,12502.92,1080.54,8.64,,1923.7,12502.92,1152.80,9.22,,
1926.5,12525.14,1182.17,9.44,,1926.5,12525.14,1201.71,9.59,,1926.5,12525.14,1068.19,8.53,,1926.5,12525.14,1150.69,9.19,,
1929.2,12499.59,1192.88,9.54,,1929.2,12499.59,1199.29,9.59,,1929.2,12499.59,1067.82,8.54,,1929.2,12499.59,1153.33,9.23,,
1932.0,12466.20,1191.32,9.56,,1932.0,12466.20,1191.32,9.56,,1932.0,12466.20,1090.20,8.75,,1932.0,12466.20,1157.61,9.29,,
1934.7,12450.39,1172.50,9.42,,1934.7,12450.39,1181.88,9.49,,1934.7,12450.39,1103.71,8.86,,1934.7,12450.39,1152.70,9.26,,
1937.4,12388.06,1175.53,9.49,,1937.4,12388.06,1160.02,9.36,,1937.4,12388.06,1085.58,8.76,,1937.4,12388.06,1140.38,9.21,,
1940.2,12333.29,1158.65,9.39,,1940.2,12333.29,1170.94,9.49,,1940.2,12333.29,1094.11,8.87,,1940.2,12333.29,1141.23,9.25,,
1942.9,12377.93,1175.37,9.50,,1942.9,12377.93,1181.46,9.54,,1942.9,12377.93,1105.34,8.93,,1942.9,12377.93,1154.06,9.32,,
1945.6,12406.16,1195.92,9.64,,1945.6,12406.16,1189.88,9.59,,1945.6,12406.16,1117.40,9.01,,1945.6,12406.16,1167.73,9.41,,
1948.3,12364.25,1176.26,9.51,,1948.3,12364.25,1224.39,9.90,,1948.3,12364.25,1146.18,9.27,,1948.3,12364.25,1182.28,9.56,,
1951.1,12353.04,1197.98,9.70,,1951.1,12353.04,1222.06,9.89,,1951.1,12353.04,1134.77,9.19,,1951.1,12353.04,1184.94,9.59,,
1953.8,12345.00,1203.00,9.74,,1953.8,12345.00,1191.00,9.65,,1953.8,12345.00,1125.00,9.11,,1953.8,12345.00,1173.00,9.50,,
1956.5,12249.55,1192.01,9.73,,1956.5,12249.55,1195.01,9.76,,1956.5,12249.55,1150.08,9.39,,1956.5,12249.55,1179.03,9.63,,
1959.2,12291.89,1198.99,9.75,,1959.2,12291.89,1201.98,9.78,,1959.2,12291.89,1142.18,9.29,,1959.2,12291.89,1181.05,9.61,,
1961.9,12307.40,1212.86,9.85,,1961.9,12307.40,1212.86,9.85,,1961.9,12307.40,1141.34,9.27,,1961.9,12307.40,1189.02,9.66,,
1964.6,12224.28,1219.75,9.98,,1964.6,12224.28,1231.65,10.08,,1964.6,12224.28,1169.18,9.56,,1964.6,12224.28,1206.86,9.87,,
1967.3,12284.97,1219.30,9.93,,1967.3,12284.97,1243.03,10.12,,1967.3,12284.97,1168.87,9.51,,1967.3,12284.97,1210.40,9.85,,
1970.0,12156.72,1237.28,10.18,,1970.0,12156.72,1222.48,10.06,,1970.0,12156.72,1151.44,9.47,,1970.0,12156.72,1203.73,9.90,,
1972.8,12093.19,1229.62,10.17,,1972.8,12093.19,1229.62,10.17,,1972.8,12093.19,1159.02,9.58,,1972.8,12093.19,1206.09,9.97,,
1975.5,12180.79,1229.20,10.09,,1975.5,12180.79,1249.69,10.26,,1975.5,12180.79,1170.67,9.61,,1975.5,12180.79,1216.52,9.99,,
1978.2,12109.24,1238.08,10.22,,1978.2,12109.24,1235.16,10.20,,1978.2,12109.24,1159.24,9.57,,1978.2,12109.24,1210.83,10.00,,
1980.9,12027.29,1250.54,10.40,,1980.9,12027.29,1218.47,10.13,,1980.9,12027.29,1171.83,9.74,,1980.9,12027.29,1213.61,10.09,,
1983.5,11996.88,1262.22,10.52,,1983.5,11996.88,1250.58,10.42,,1983.5,11996.88,1186.60,9.89,,1983.5,11996.88,1233.13,10.28,,
1986.2,11983.38,1265.85,10.56,,1986.2,11983.38,1268.76,10.59,,1986.2,11983.38,1187.28,9.91,,1986.2,11983.38,1240.63,10.35,,
1988.9,11983.38,1271.67,10.61,,1988.9,11983.38,1268.76,10.59,,1988.9,11983.38,1207.65,10.08,,1988.9,11983.38,1249.36,10.43,,
1991.6,11899.51,1274.53,10.71,,1991.6,11899.51,1262.95,10.61,,1991.6,11899.51,1213.70,10.20,,1991.6,11899.51,1250.39,10.51,,
1994.3,11798.84,1282.42,10.87,,1994.3,11798.84,1253.54,10.62,,1994.3,11798.84,1192.88,10.11,,1994.3,11798.84,1242.95,10.53,,
1997.0,11807.25,1283.08,10.87,,1997.0,11807.25,1274.43,10.79,,1997.0,11807.25,1202.35,10.18,,1997.0,11807.25,1253.29,10.61,,
1999.7,11770.96,1303.74,11.08,,1999.7,11770.96,1280.76,10.88,,1999.7,11770.96,1211.84,10.30,,1999.7,11770.96,1265.45,10.75,,
2002.3,11768.44,1317.51,11.20,,2002.3,11768.44,1274.36,10.83,,2002.3,11768.44,1222.58,10.39,,2002.3,11768.44,1271.48,10.80,,
2005.0,11742.55,1314.64,11.20,,2005.0,11742.55,1288.75,10.98,,2005.0,11742.55,1251.35,10.66,,2005.0,11742.55,1284.91,10.94,,
2007.7,11687.40,1318.67,11.28,,2007.7,11687.40,1295.73,11.09,,2007.7,11687.40,1247.00,10.67,,2007.7,11687.40,1287.13,11.01,,
2010.4,11651.26,1313.30,11.27,,2010.4,11651.26,1299.03,11.15,,2010.4,11651.26,1239.07,10.63,,2010.4,11651.26,1283.80,11.02,,
2013.0,11630.36,1317.24,11.33,,2013.0,11630.36,1320.08,11.35,,2013.0,11630.36,1254.65,10.79,,2013.0,11630.36,1297.32,11.15,,
2015.7,11528.64,1329.90,11.54,,2015.7,11528.64,1307.17,11.34,,2015.7,11528.64,1256.02,10.89,,2015.7,11528.64,1297.70,11.26,,
2018.4,11457.30,1327.56,11.59,,2018.4,11457.30,1290.68,11.27,,2018.4,11457.30,1248.13,10.89,,2018.4,11457.30,1288.79,11.25,,
2021.0,11452.33,1328.83,11.60,,2021.0,11452.33,1320.33,11.53,,2021.0,11452.33,1275.00,11.13,,2021.0,11452.33,1308.05,11.42,,
2023.7,11380.16,1348.32,11.85,,2023.7,11380.16,1322.88,11.62,,2023.7,11380.16,1266.35,11.13,,2023.7,11380.16,1312.52,11.53,,
2026.4,11323.00,1349.18,11.92,,2026.4,11323.00,1318.20,11.64,,2026.4,11323.00,1247.78,11.02,,2026.4,11323.00,1305.05,11.53,,
2029.0,11263.54,1327.11,11.78,,2029.0,11263.54,1343.98,11.93,,2029.0,11263.54,1279.31,11.36,,2029.0,11263.54,1316.80,11.69,,
2031.7,11193.43,1340.73,11.98,,2031.7,11193.43,1346.37,12.03,,2031.7,11193.43,1290.03,11.52,,2031.7,11193.43,1325.71,11.84,,
2034.3,11193.43,1368.90,12.23,,2034.3,11193.43,1321.02,11.80,,2034.3,11193.43,1287.22,11.50,,2034.3,11193.43,1325.71,11.84,,
2037.0,11130.51,1373.72,12.34,,2037.0,11130.51,1303.35,11.71,,2037.0,11130.51,1266.75,11.38,,2037.0,11130.51,1314.61,11.81,,
2039.6,11076.09,1372.91,12.40,,2039.6,11076.09,1319.45,11.91,,2039.6,11076.09,1251.93,11.30,,2039.6,11076.09,1314.76,11.87,,
2042.3,11047.98,1367.66,12.38,,2042.3,11047.98,1339.58,12.13,,2042.3,11047.98,1272.18,11.51,,2042.3,11047.98,1326.47,12.01,,
2044.9,11026.46,1354.82,12.29,,2044.9,11026.46,1357.62,12.31,,2044.9,11026.46,1284.69,11.65,,2044.9,11026.46,1332.38,12.08,,
2047.5,11001.21,1377.26,12.52,,2047.5,11001.21,1352.01,12.29,,2047.5,11001.21,1281.89,11.65,,2047.5,11001.21,1337.05,12.15,,
2050.2,10900.40,1372.00,12.59,,2050.2,10900.40,1344.00,12.33,,2050.2,10900.40,1265.60,11.61,,2050.2,10900.40,1327.20,12.18,,
2052.8,10894.80,1377.60,12.64,,2052.8,10894.80,1338.40,12.28,,2052.8,10894.80,1276.80,11.72,,2052.8,10894.80,1330.93,12.22,,
2055.4,10822.84,1384.02,12.79,,2055.4,10822.84,1327.99,12.27,,2055.4,10822.84,1274.76,11.78,,2055.4,10822.84,1328.92,12.28,,
2058.1,10738.00,1369.20,12.75,,2058.1,10738.00,1335.60,12.44,,2058.1,10738.00,1268.40,11.81,,2058.1,10738.00,1324.40,12.33,,
2060.7,10718.83,1377.94,12.86,,2060.7,10718.83,1344.40,12.54,,2060.7,10718.83,1294.09,12.07,,2060.7,10718.83,1338.81,12.49,,
2063.3,10653.43,1384.97,13.00,,2063.3,10653.43,1351.53,12.69,,2063.3,10653.43,1309.73,12.29,,2063.3,10653.43,1348.74,12.66,,
2065.9,10619.50,1387.46,13.07,,2065.9,10619.50,1353.96,12.75,,2065.9,10619.50,1295.33,12.20,,2065.9,10619.50,1345.58,12.67,,
2068.6,10577.63,1398.63,13.22,,2068.6,10577.63,1345.58,12.72,,2068.6,10577.63,1289.75,12.19,,2068.6,10577.63,1344.65,12.71,,
2071.2,10537.83,1397.79,13.26,,2071.2,10537.83,1355.94,12.87,,2071.2,10537.83,1302.93,12.36,,2071.2,10537.83,1352.22,12.83,,
2073.8,10490.95,1390.77,13.26,,2073.8,10490.95,1351.60,12.88,,2073.8,10490.95,1318.02,12.56,,2073.8,10490.95,1353.46,12.90,,
2076.4,10463.25,1400.53,13.39,,2076.4,10463.25,1364.04,13.04,,2076.4,10463.25,1313.52,12.55,,2076.4,10463.25,1359.36,12.99,,
2079.0,10439.15,1419.05,13.59,,2079.0,10439.15,1368.47,13.11,,2079.0,10439.15,1298.22,12.44,,2079.0,10439.15,1361.91,13.05,,
2081.6,10423.40,1417.92,13.60,,2081.6,10423.40,1358.84,13.04,,2081.6,10423.40,1313.83,12.60,,2081.6,10423.40,1363.53,13.08,,
2084.2,10414.77,1410.83,13.55,,2084.2,10414.77,1382.62,13.28,,2084.2,10414.77,1317.72,12.65,,2084.2,10414.77,1370.39,13.16,,
2086.8,10346.04,1414.17,13.67,,2086.8,10346.04,1377.40,13.31,,2086.8,10346.04,1323.66,12.79,,2086.8,10346.04,1371.74,13.26,,
2089.4,10282.92,1429.68,13.90,,2089.4,10282.92,1353.09,13.16,,2089.4,10282.92,1321.89,12.86,,2089.4,10282.92,1368.22,13.31,,
2092.1,10234.00,1425.17,13.93,,2092.1,10234.00,1357.17,13.26,,2092.1,10234.00,1317.50,12.87,,2092.1,10234.00,1366.61,13.35,,
2094.7,10195.43,1426.63,13.99,,2094.7,10195.43,1370.13,13.44,,2094.7,10195.43,1310.80,12.86,,2094.7,10195.43,1369.19,13.43,,
2097.2,10197.17,1430.83,14.03,,2097.2,10197.17,1360.00,13.34,,2097.2,10197.17,1297.67,12.73,,2097.2,10197.17,1362.83,13.36,,
2099.8,10202.45,1426.18,13.98,,2099.8,10202.45,1374.94,13.48,,2099.8,10202.45,1318.01,12.92,,2099.8,10202.45,1373.04,13.46,,
2102.4,10082.46,1421.67,14.10,,2102.4,10082.46,1373.33,13.62,,2102.4,10082.46,1327.84,13.17,,2102.4,10082.46,1374.28,13.63,,
2105.0,9986.40,1422.15,14.24,,2105.0,9986.40,1359.45,13.61,,2105.0,9986.40,1319.55,13.21,,2105.0,9986.40,1367.05,13.69,,
2107.6,9963.47,1421.32,14.27,,2107.6,9963.47,1372.90,13.78,,2107.6,9963.47,1321.63,13.26,,2107.6,9963.47,1371.95,13.77,,
2110.2,9945.83,1432.20,14.40,,2110.2,9945.83,1392.42,14.00,,2110.2,9945.83,1318.53,13.26,,2110.2,9945.83,1381.05,13.89,,
2112.8,9950.08,1445.98,14.53,,2112.8,9950.08,1377.26,13.84,,2112.8,9950.08,1322.86,13.29,,2112.8,9950.08,1382.03,13.89,,
2115.3,9950.34,1443.33,14.51,,2115.3,9950.34,1391.37,13.98,,2115.3,9950.34,1333.64,13.40,,2115.3,9950.34,1389.45,13.96,,
2117.9,9955.62,1453.74,14.60,,2117.9,9955.62,1404.41,14.11,,2117.9,9955.62,1328.96,13.35,,2117.9,9955.62,1395.70,14.02,,
2120.5,9928.49,1480.82,14.91,,2120.5,9928.49,1375.88,13.86,,2120.5,9928.49,1332.16,13.42,,2120.5,9928.49,1396.29,14.06,,
2123.1,9866.03,1471.28,14.91,,2123.1,9866.03,1406.93,14.26,,2123.1,9866.03,1342.58,13.61,,2123.1,9866.03,1406.93,14.26,,
2125.6,9842.13,1464.17,14.88,,2125.6,9842.13,1431.96,14.55,,2125.6,9842.13,1329.46,13.51,,2125.6,9842.13,1408.53,14.31,,
2128.2,9772.14,1477.97,15.12,,2128.2,9772.14,1410.65,14.44,,2128.2,9772.14,1331.63,13.63,,2128.2,9772.14,1406.75,14.40,,
2130.8,9719.78,1456.65,14.99,,2130.8,9719.78,1401.08,14.41,,2130.8,9719.78,1322.10,13.60,,2130.8,9719.78,1393.28,14.33,,
2133.3,9694.67,1463.73,15.10,,2133.3,9694.67,1408.00,14.52,,2133.3,9694.67,1302.40,13.43,,2133.3,9694.67,1391.38,14.35,,
2135.9,9628.08,1479.66,15.37,,2135.9,9628.08,1394.35,14.48,,2135.9,9628.08,1326.69,13.78,,2135.9,9628.08,1400.23,14.54,,
2138.4,9561.93,1464.49,15.32,,2138.4,9561.93,1399.67,14.64,,2138.4,9561.93,1328.95,13.90,,2138.4,9561.93,1397.70,14.62,,
2141.0,9493.76,1436.85,15.13,,2141.0,9493.76,1410.40,14.86,,2141.0,9493.76,1328.13,13.99,,2141.0,9493.76,1391.79,14.66,,
2143.6,9481.01,1457.04,15.37,,2143.6,9481.01,1401.34,14.78,,2143.6,9481.01,1307.52,13.79,,2143.6,9481.01,1388.63,14.65,,
2146.1,9385.04,1454.48,15.50,,2146.1,9385.04,1401.59,14.93,,2146.1,9385.04,1295.81,13.81,,2146.1,9385.04,1383.96,14.75,,
2148.7,9294.55,1433.09,15.42,,2148.7,9294.55,1356.74,14.60,,2148.7,9294.55,1309.75,14.09,,2148.7,9294.55,1366.53,14.70,,
2151.2,9319.20,1463.73,15.71,,2151.2,9319.20,1364.00,14.64,,2151.2,9319.20,1287.73,13.82,,2151.2,9319.20,1371.82,14.72,,
2153.8,9286.22,1468.72,15.82,,2153.8,9286.22,1392.20,14.99,,2153.8,9286.22,1303.90,14.04,,2153.8,9286.22,1388.27,14.95,,
2156.3,9196.68,1455.99,15.83,,2156.3,9196.68,1385.11,15.06,,2156.3,9196.68,1308.33,14.23,,2156.3,9196.68,1383.14,15.04,,
2158.8,9176.01,1473.71,16.06,,2158.8,9176.01,1373.30,14.97,,2158.8,9176.01,1296.51,14.13,,2158.8,9176.01,1381.17,15.05,,
2161.4,9166.37,1453.53,15.86,,2161.4,9166.37,1385.72,15.12,,2161.4,9166.37,1314.96,14.35,,2161.4,9166.37,1384.74,15.11,,
2163.9,9107.40,1438.79,15.80,,2163.9,9107.40,1373.92,15.09,,2163.9,9107.40,1297.27,14.24,,2163.9,9107.40,1369.99,15.04,,
2166.4,9056.27,1436.94,15.87,,2166.4,9056.27,1357.11,14.99,,2166.4,9056.27,1297.98,14.33,,2166.4,9056.27,1364.01,15.06,,
2169.0,9041.49,1445.81,15.99,,2169.0,9041.49,1371.89,15.17,,2169.0,9041.49,1303.89,14.42,,2169.0,9041.49,1373.86,15.20,,
2171.5,8982.35,1445.81,16.10,,2171.5,8982.35,1377.81,15.34,,2171.5,8982.35,1286.15,14.32,,2171.5,8982.35,1369.92,15.25,,
2174.0,8919.05,1428.00,16.01,,2174.0,8919.05,1365.53,15.31,,2174.0,8919.05,1303.05,14.61,,2174.0,8919.05,1365.53,15.31,,
2176.5,8910.20,1423.24,15.97,,2176.5,8910.20,1357.46,15.23,,2176.5,8910.20,1303.64,14.63,,2176.5,8910.20,1361.45,15.28,,
2179.1,8872.37,1436.57,16.19,,2179.1,8872.37,1388.38,15.65,,2179.1,8872.37,1276.95,14.39,,2179.1,8872.37,1367.30,15.41,,
2181.6,8820.83,1441.75,16.34,,2181.6,8820.83,1377.88,15.62,,2181.6,8820.83,1262.29,14.31,,2181.6,8820.83,1360.64,15.43,,
2184.1,8802.64,1410.64,16.03,,2184.1,8802.64,1355.20,15.40,,2184.1,8802.64,1259.72,14.31,,2184.1,8802.64,1341.85,15.24,,
2186.6,8815.58,1415.39,16.06,,2186.6,8815.58,1374.59,15.59,,2186.6,8815.58,1280.44,14.52,,2186.6,8815.58,1356.81,15.39,,
2189.1,8766.51,1444.50,16.48,,2189.1,8766.51,1351.41,15.42,,2189.1,8766.51,1287.21,14.68,,2189.1,8766.51,1361.04,15.53,,
2191.6,8725.27,1434.07,16.44,,2191.6,8725.27,1352.40,15.50,,2191.6,8725.27,1277.27,14.64,,2191.6,8725.27,1354.58,15.52,,
2194.1,8759.24,1418.35,16.19,,2194.1,8759.24,1375.17,15.70,,2194.1,8759.24,1278.84,14.60,,2194.1,8759.24,1357.45,15.50,,
2196.6,8743.02,1457.17,16.67,,2196.6,8743.02,1362.06,15.58,,2196.6,8743.02,1273.75,14.57,,2196.6,8743.02,1364.33,15.60,,
2199.2,8762.69,1461.61,16.68,,2199.2,8762.69,1384.87,15.80,,2199.2,8762.69,1280.22,14.61,,2199.2,8762.69,1375.57,15.70,,
2201.7,8728.52,1443.41,16.54,,2201.7,8728.52,1364.62,15.63,,2201.7,8728.52,1296.56,14.85,,2201.7,8728.52,1368.20,15.68,,
2204.1,8693.38,1451.34,16.69,,2204.1,8693.38,1337.73,15.39,,2204.1,8693.38,1271.76,14.63,,2204.1,8693.38,1353.61,15.57,,
2206.6,8724.47,1428.59,16.37,,2206.6,8724.47,1357.72,15.56,,2206.6,8724.47,1290.58,14.79,,2206.6,8724.47,1358.96,15.58,,
2209.1,8690.36,1411.81,16.25,,2209.1,8690.36,1355.03,15.59,,2209.1,8690.36,1298.26,14.94,,2209.1,8690.36,1355.03,15.59,,
2211.6,8648.75,1450.34,16.77,,2211.6,8648.75,1355.17,15.67,,2211.6,8648.75,1229.55,14.22,,2211.6,8648.75,1345.02,15.55,,
2214.1,8641.19,1448.44,16.76,,2214.1,8641.19,1357.20,15.71,,2214.1,8641.19,1239.34,14.34,,2214.1,8641.19,1348.33,15.60,,
2216.6,8629.81,1416.78,16.42,,2216.6,8629.81,1363.60,15.80,,2216.6,8629.81,1238.26,14.35,,2216.6,8629.81,1339.55,15.52,,
2219.1,8603.23,1435.77,16.69,,2219.1,8603.23,1348.41,15.67,,2219.1,8603.23,1204.07,14.00,,2219.1,8603.23,1329.42,15.45,,
2221.6,8565.00,1431.31,16.71,,2221.6,8565.00,1313.30,15.33,,2221.6,8565.00,1229.55,14.36,,2221.6,8565.00,1324.72,15.47,,
2224.0,8580.12,1409.70,16.43,,2224.0,8580.12,1306.83,15.23,,2224.0,8580.12,1245.87,14.52,,2224.0,8580.12,1320.80,15.39,,
2226.5,8553.64,1411.66,16.50,,2226.5,8553.64,1316.53,15.39,,2226.5,8553.64,1213.80,14.19,,2226.5,8553.64,1314.00,15.36,,
2229.0,8526.93,1381.82,16.21,,2229.0,8526.93,1328.53,15.58,,2229.0,8526.93,1210.52,14.20,,2229.0,8526.93,1306.96,15.33,,
2231.5,8456.64,1351.99,15.99,,2231.5,8456.64,1309.86,15.49,,2231.5,8456.64,1214.11,14.36,,2231.5,8456.64,1291.99,15.28,,
2233.9,8447.09,1366.16,16.17,,2233.9,8447.09,1296.89,15.35,,2233.9,8447.09,1189.14,14.08,,2233.9,8447.09,1284.06,15.20,,
2236.4,8434.10,1370.30,16.25,,2236.4,8434.10,1327.84,15.74,,2236.4,8434.10,1181.16,14.00,,2236.4,8434.10,1293.10,15.33,,
2238.9,8377.75,1379.50,16.47,,2238.9,8377.75,1302.00,15.54,,2238.9,8377.75,1178.00,14.06,,2238.9,8377.75,1286.50,15.36,,
2241.3,8418.52,1352.56,16.07,,2241.3,8418.52,1255.39,14.91,,2241.3,8418.52,1169.89,13.90,,2241.3,8418.52,1259.28,14.96,,
2243.8,8391.31,1321.47,15.75,,2243.8,8391.31,1267.05,15.10,,2243.8,8391.31,1169.89,13.94,,2243.8,8391.31,1252.80,14.93,,
2246.2,8272.81,1321.94,15.98,,2246.2,8272.81,1252.16,15.14,,2246.2,8272.81,1131.99,13.68,,2246.2,8272.81,1235.36,14.93,,
2248.7,8260.98,1315.12,15.92,,2248.7,8260.98,1222.56,14.80,,2248.7,8260.98,1103.01,13.35,,2248.7,8260.98,1213.56,14.69,,
2251.2,8270.85,1314.42,15.89,,2251.2,8270.85,1199.12,14.50,,2251.2,8270.85,1099.19,13.29,,2251.2,8270.85,1204.24,14.56,,
2253.6,8217.60,1309.44,15.93,,2253.6,8217.60,1198.08,14.58,,2253.6,8217.60,1075.20,13.08,,2253.6,8217.60,1194.24,14.53,,
2256.1,8198.40,1267.20,15.46,,2256.1,8198.40,1175.04,14.33,,2256.1,8198.40,1079.04,13.16,,2256.1,8198.40,1173.76,14.32,,
2258.5,8205.80,1252.38,15.26,,2258.5,8205.80,1183.23,14.42,,2258.5,8205.80,1075.67,13.11,,2258.5,8205.80,1170.43,14.26,,
2260.9,8176.22,1273.22,15.57,,2260.9,8176.22,1227.20,15.01,,2260.9,8176.22,1054.63,12.90,,2260.9,8176.22,1185.02,14.49,,
2263.4,8125.75,1232.11,15.16,,2263.4,8125.75,1189.88,14.64,,2263.4,8125.75,1055.54,12.99,,2263.4,8125.75,1159.18,14.27,,
2265.8,8124.16,1223.24,15.06,,2265.8,8124.16,1165.54,14.35,,2265.8,8124.16,1050.14,12.93,,2265.8,8124.16,1146.31,14.11,,
2268.3,8073.80,1216.07,15.06,,2268.3,8073.80,1150.65,14.25,,2268.3,8073.80,1035.20,12.82,,2268.3,8073.80,1133.97,14.05,,
2270.7,8110.40,1193.72,14.72,,2270.7,8110.40,1132.31,13.96,,2270.7,8110.40,1024.84,12.64,,2270.7,8110.40,1116.96,13.77,,
2273.1,8107.19,1208.03,14.90,,2273.1,8107.19,1135.16,14.00,,2273.1,8107.19,1020.11,12.58,,2273.1,8107.19,1121.10,13.83,,
2275.6,8037.12,1175.04,14.62,,2275.6,8037.12,1128.96,14.05,,2275.6,8037.12,967.68,12.04,,2275.6,8037.12,1090.56,13.57,,
2278.0,8047.94,1156.84,14.37,,2278.0,8047.94,1114.57,13.85,,2278.0,8047.94,945.46,11.75,,2278.0,8047.94,1072.29,13.32,,
2280.4,8050.71,1185.29,14.72,,2280.4,8050.71,1123.71,13.96,,2280.4,8050.71,989.02,12.28,,2280.4,8050.71,1099.34,13.66,,
2282.8,7936.92,1180.86,14.88,,2282.8,7936.92,1118.91,14.10,,2282.8,7936.92,983.40,12.39,,2282.8,7936.92,1094.39,13.79,,
2285.3,7936.09,1182.05,14.89,,2285.3,7936.09,1092.62,13.77,,2285.3,7936.09,948.75,11.95,,2285.3,7936.09,1074.47,13.54,,
2287.7,8013.06,1183.22,14.77,,2287.7,8013.06,1097.31,13.69,,2287.7,8013.06,941.11,11.74,,2287.7,8013.06,1073.88,13.40,,
2290.1,7946.20,1170.19,14.73,,2290.1,7946.20,1095.07,13.78,,2290.1,7946.20,909.27,11.44,,2290.1,7946.20,1058.18,13.32,,
2292.5,7908.89,1107.17,14.00,,2292.5,7908.89,1051.61,13.30,,2292.5,7908.89,900.81,11.39,,2292.5,7908.89,1019.86,12.90,,
2294.9,7966.56,1082.76,13.59,,2294.9,7966.56,1039.29,13.05,,2294.9,7966.56,924.69,11.61,,2294.9,7966.56,1015.58,12.75,,
2297.3,7878.36,1083.67,13.76,,2297.3,7878.36,1040.17,13.20,,2297.3,7878.36,909.65,11.55,,2297.3,7878.36,1011.16,12.83,,
2299.7,7782.17,1070.00,13.75,,2299.7,7782.17,1038.41,13.34,,2299.7,7782.17,888.38,11.42,,2299.7,7782.17,998.93,12.84,,
2302.1,7817.38,1056.72,13.52,,2302.1,7817.38,1013.51,12.96,,2302.1,7817.38,879.95,11.26,,2302.1,7817.38,983.39,12.58,,
2304.5,7722.40,1034.88,13.40,,2304.5,7722.40,987.84,12.79,,2304.5,7722.40,866.32,11.22,,2304.5,7722.40,963.01,12.47,,
