name= \My Documents\HR1024_Data\D11.,,,,,name= \My Documents\HR1024_Data\D12.,,,,,name= \My Documents\HR1024_Data\D13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  32.66  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  34.11  8.88  -5.44,,,,,temp= 31.05  8.88  -5.37  34.19  8.81  -5.37,,,,,
battery= 7.7  7.6,,,,,battery= 7.7  7.5,,,,,battery= 7.7  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:51:10 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:52:51 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:53:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: D11:D12:D13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1854.3,22692.74,1963.01,8.65,,1854.3,22692.74,1894.85,8.35,,1854.3,22692.74,1899.39,8.37,,1854.3,22692.74,1919.08,8.46,,
1857.8,22594.00,1877.20,8.31,,1857.8,22594.00,1840.80,8.15,,1857.8,22594.00,1830.40,8.10,,1857.8,22594.00,1849.47,8.19,,
1861.3,22615.25,1806.37,7.99,,1861.3,22615.25,1758.83,7.78,,1861.3,22615.25,1746.95,7.72,,1861.3,22615.25,1770.72,7.83,,
1864.8,22605.64,1713.66,7.58,,1864.8,22605.64,1640.03,7.25,,1864.8,22605.64,1653.42,7.31,,1864.8,22605.64,1669.04,7.38,,
1868.3,22468.36,1579.18,7.03,,1868.3,22468.36,1520.42,6.77,,1868.3,22468.36,1513.07,6.73,,1868.3,22468.36,1537.56,6.84,,
1871.8,22341.12,1428.48,6.39,,1871.8,22341.12,1374.72,6.15,,1871.8,22341.12,1374.72,6.15,,1871.8,22341.12,1392.64,6.23,,
1875.3,22323.21,1291.75,5.79,,1875.3,22323.21,1222.13,5.47,,1875.3,22323.21,1245.34,5.58,,1875.3,22323.21,1253.07,5.61,,
1878.8,22320.32,1175.57,5.27,,1878.8,22320.32,1121.43,5.02,,1878.8,22320.32,1129.16,5.06,,1878.8,22320.32,1142.05,5.12,,
1882.3,22237.89,1073.12,4.83,,1882.3,22237.89,1018.29,4.58,,1882.3,22237.89,1033.96,4.65,,1882.3,22237.89,1041.79,4.68,,
1885.8,22045.10,971.75,4.41,,1885.8,22045.10,915.53,4.15,,1885.8,22045.10,923.57,4.19,,1885.8,22045.10,936.95,4.25,,
1889.3,21861.76,900.83,4.12,,1889.3,21861.76,859.12,3.93,,1889.3,21861.76,842.44,3.85,,1889.3,21861.76,867.46,3.97,,
1892.7,21710.01,858.84,3.96,,1892.7,21710.01,796.86,3.67,,1892.7,21710.01,779.15,3.59,,1892.7,21710.01,811.62,3.74,,
1896.2,21503.16,810.35,3.77,,1896.2,21503.16,742.82,3.45,,1896.2,21503.16,742.82,3.45,,1896.2,21503.16,765.33,3.56,,
1899.7,21232.37,764.54,3.60,,1899.7,21232.37,709.93,3.34,,1899.7,21232.37,764.54,3.60,,1899.7,21232.37,746.34,3.52,,
1903.1,21059.81,750.29,3.56,,1903.1,21059.81,737.35,3.50,,1903.1,21059.81,776.16,3.69,,1903.1,21059.81,754.60,3.58,,
1906.6,21101.81,834.44,3.95,,1906.6,21101.81,802.35,3.80,,1906.6,21101.81,802.35,3.80,,1906.6,21101.81,813.05,3.85,,
1910.0,21348.35,959.01,4.49,,1910.0,21348.35,854.77,4.00,,1910.0,21348.35,896.46,4.20,,1910.0,21348.35,903.41,4.23,,
1913.5,21771.66,1113.64,5.12,,1913.5,21771.66,974.44,4.48,,1913.5,21771.66,1057.96,4.86,,1913.5,21771.66,1048.68,4.82,,
1917.0,22339.63,1366.23,6.12,,1917.0,22339.63,1292.38,5.79,,1917.0,22339.63,1329.30,5.95,,1917.0,22339.63,1329.30,5.95,,
1920.4,22881.38,1664.10,7.27,,1920.4,22881.38,1571.65,6.87,,1920.4,22881.38,1525.43,6.67,,1920.4,22881.38,1587.06,6.94,,
1923.8,23136.14,1788.04,7.73,,1923.8,23136.14,1733.86,7.49,,1923.8,23136.14,1571.31,6.79,,1923.8,23136.14,1697.74,7.34,,
1871.2,20260.60,904.29,4.46,,1871.2,20260.60,892.84,4.41,,1871.2,20260.60,881.39,4.35,,1871.2,20260.60,892.84,4.41,,
1873.9,20445.79,859.07,4.20,,1873.9,20445.79,816.11,3.99,,1873.9,20445.79,773.16,3.78,,1873.9,20445.79,816.11,3.99,,
1876.7,20658.97,818.77,3.96,,1876.7,20658.97,688.97,3.33,,1876.7,20658.97,758.86,3.67,,1876.7,20658.97,755.53,3.66,,
1879.5,20770.50,681.00,3.28,,1879.5,20770.50,595.88,2.87,,1879.5,20770.50,728.29,3.51,,1879.5,20770.50,668.39,3.22,,
1882.3,20488.21,604.45,2.95,,1882.3,20488.21,577.39,2.82,,1882.3,20488.21,577.39,2.82,,1882.3,20488.21,586.41,2.86,,
1885.1,20498.36,568.92,2.78,,1885.1,20498.36,534.44,2.61,,1885.1,20498.36,534.44,2.61,,1885.1,20498.36,545.93,2.66,,
1887.8,20542.45,511.29,2.49,,1887.8,20542.45,437.07,2.13,,1887.8,20542.45,503.05,2.45,,1887.8,20542.45,483.80,2.36,,
1890.6,20318.11,491.19,2.42,,1890.6,20318.11,382.04,1.88,,1890.6,20318.11,421.02,2.07,,1890.6,20318.11,431.42,2.12,,
1893.4,20320.67,440.00,2.17,,1893.4,20320.67,388.67,1.91,,1893.4,20320.67,432.67,2.13,,1893.4,20320.67,420.45,2.07,,
1896.2,20203.65,378.22,1.87,,1896.2,20203.65,371.34,1.84,,1896.2,20203.65,398.85,1.97,,1896.2,20203.65,382.80,1.89,,
1898.9,20201.38,411.09,2.03,,1898.9,20201.38,353.28,1.75,,1898.9,20201.38,359.71,1.78,,1898.9,20201.38,374.69,1.85,,
1901.7,20074.51,405.61,2.02,,1901.7,20074.51,352.70,1.76,,1901.7,20074.51,346.82,1.73,,1901.7,20074.51,368.38,1.84,,
1904.5,20223.67,386.17,1.91,,1904.5,20223.67,333.27,1.65,,1904.5,20223.67,327.98,1.62,,1904.5,20223.67,349.14,1.73,,
1907.2,20168.50,380.00,1.88,,1907.2,20168.50,318.25,1.58,,1907.2,20168.50,318.25,1.58,,1907.2,20168.50,338.83,1.68,,
1910.0,20030.00,367.48,1.83,,1910.0,20030.00,298.31,1.49,,1910.0,20030.00,319.93,1.60,,1910.0,20030.00,328.57,1.64,,
1912.7,20048.69,360.30,1.80,,1912.7,20048.69,280.23,1.40,,1912.7,20048.69,312.26,1.56,,1912.7,20048.69,317.60,1.58,,
1915.5,19979.54,368.81,1.85,,1915.5,19979.54,278.49,1.39,,1915.5,19979.54,308.59,1.54,,1915.5,19979.54,318.63,1.59,,
1918.2,19877.64,354.26,1.78,,1918.2,19877.64,289.85,1.46,,1918.2,19877.64,314.89,1.58,,1918.2,19877.64,319.67,1.61,,
1921.0,19705.09,330.08,1.68,,1921.0,19705.09,299.14,1.52,,1921.0,19705.09,319.77,1.62,,1921.0,19705.09,316.33,1.61,,
1923.7,19733.20,350.18,1.77,,1923.7,19733.20,286.81,1.45,,1923.7,19733.20,300.15,1.52,,1923.7,19733.20,312.38,1.58,,
1926.5,19715.86,341.95,1.73,,1926.5,19715.86,280.07,1.42,,1926.5,19715.86,286.59,1.45,,1926.5,19715.86,302.87,1.54,,
1929.2,19701.76,333.49,1.69,,1929.2,19701.76,282.19,1.43,,1929.2,19701.76,307.84,1.56,,1929.2,19701.76,307.84,1.56,,
1932.0,19674.16,353.92,1.80,,1932.0,19674.16,297.04,1.51,,1932.0,19674.16,297.04,1.51,,1932.0,19674.16,316.00,1.61,,
1934.7,19635.47,353.31,1.80,,1934.7,19635.47,303.29,1.54,,1934.7,19635.47,300.16,1.53,,1934.7,19635.47,318.92,1.62,,
1937.4,19518.79,338.08,1.73,,1937.4,19518.79,288.46,1.48,,1937.4,19518.79,319.47,1.64,,1937.4,19518.79,315.34,1.62,,
1940.2,19475.71,356.51,1.83,,1940.2,19475.71,298.11,1.53,,1940.2,19475.71,319.63,1.64,,1940.2,19475.71,324.75,1.67,,
1942.9,19573.26,350.18,1.79,,1942.9,19573.26,307.55,1.57,,1942.9,19573.26,310.59,1.59,,1942.9,19573.26,322.77,1.65,,
1945.6,19572.62,353.34,1.81,,1945.6,19572.62,305.02,1.56,,1945.6,19572.62,305.02,1.56,,1945.6,19572.62,321.13,1.64,,
1948.3,19494.00,379.05,1.94,,1948.3,19494.00,315.88,1.62,,1948.3,19494.00,309.86,1.59,,1948.3,19494.00,334.93,1.72,,
1951.1,19465.67,358.19,1.84,,1951.1,19465.67,304.01,1.56,,1951.1,19465.67,316.05,1.62,,1951.1,19465.67,326.08,1.68,,
1953.8,19476.00,345.00,1.77,,1953.8,19476.00,294.00,1.51,,1953.8,19476.00,321.00,1.65,,1953.8,19476.00,320.00,1.64,,
1956.5,19368.67,362.40,1.87,,1956.5,19368.67,293.51,1.52,,1956.5,19368.67,329.45,1.70,,1956.5,19368.67,328.45,1.70,,
1959.2,19423.04,385.71,1.99,,1959.2,19423.04,307.97,1.59,,1959.2,19423.04,328.90,1.69,,1959.2,19423.04,340.86,1.75,,
1961.9,19438.54,351.64,1.81,,1961.9,19438.54,333.76,1.72,,1961.9,19438.54,327.80,1.69,,1961.9,19438.54,337.73,1.74,,
1964.6,19331.55,365.93,1.89,,1964.6,19331.55,336.18,1.74,,1964.6,19331.55,333.20,1.72,,1964.6,19331.55,345.10,1.79,,
1967.3,19375.30,403.47,2.08,,1967.3,19375.30,332.27,1.71,,1967.3,19375.30,344.13,1.78,,1967.3,19375.30,359.96,1.86,,
1970.0,19228.16,352.24,1.83,,1970.0,19228.16,343.36,1.79,,1970.0,19228.16,343.36,1.79,,1970.0,19228.16,346.32,1.80,,
1972.8,19159.08,367.71,1.92,,1972.8,19159.08,347.12,1.81,,1972.8,19159.08,344.18,1.80,,1972.8,19159.08,353.00,1.84,,
1975.5,19219.42,418.51,2.18,,1975.5,19219.42,351.20,1.83,,1975.5,19219.42,368.76,1.92,,1975.5,19219.42,379.49,1.97,,
1978.2,19120.16,382.52,2.00,,1978.2,19120.16,344.56,1.80,,1978.2,19120.16,376.68,1.97,,1978.2,19120.16,367.92,1.92,,
1980.9,19002.89,390.61,2.06,,1980.9,19002.89,370.21,1.95,,1980.9,19002.89,361.46,1.90,,1980.9,19002.89,374.09,1.97,,
1983.5,18950.70,398.44,2.10,,1983.5,18950.70,380.99,2.01,,1983.5,18950.70,363.54,1.92,,1983.5,18950.70,380.99,2.01,,
1986.2,18944.10,404.49,2.14,,1986.2,18944.10,363.75,1.92,,1986.2,18944.10,392.85,2.07,,1986.2,18944.10,387.03,2.04,,
1988.9,18909.18,424.86,2.25,,1988.9,18909.18,384.12,2.03,,1988.9,18909.18,375.39,1.99,,1988.9,18909.18,394.79,2.09,,
1991.6,18787.78,428.71,2.28,,1991.6,18787.78,385.26,2.05,,1991.6,18787.78,373.67,1.99,,1991.6,18787.78,395.88,2.11,,
1994.3,18678.85,439.03,2.35,,1994.3,18678.85,369.71,1.98,,1994.3,18678.85,407.26,2.18,,1994.3,18678.85,405.33,2.17,,
1997.0,18669.58,444.03,2.38,,1997.0,18669.58,386.37,2.07,,1997.0,18669.58,409.43,2.19,,1997.0,18669.58,413.28,2.21,,
1999.7,18631.37,445.11,2.39,,1999.7,18631.37,393.42,2.11,,1999.7,18631.37,410.65,2.20,,1999.7,18631.37,416.39,2.23,,
2002.3,18617.79,440.13,2.36,,2002.3,18617.79,385.47,2.07,,2002.3,18617.79,402.73,2.16,,2002.3,18617.79,409.44,2.20,,
2005.0,18540.12,451.64,2.44,,2005.0,18540.12,411.36,2.22,,2005.0,18540.12,379.72,2.05,,2005.0,18540.12,414.24,2.23,,
2007.7,18469.93,452.93,2.45,,2007.7,18469.93,430.00,2.33,,2007.7,18469.93,401.33,2.17,,2007.7,18469.93,428.09,2.32,,
2010.4,18400.48,456.80,2.48,,2010.4,18400.48,436.82,2.37,,2010.4,18400.48,425.40,2.31,,2010.4,18400.48,439.67,2.39,,
2013.0,18316.11,483.65,2.64,,2013.0,18316.11,440.98,2.41,,2013.0,18316.11,432.44,2.36,,2013.0,18316.11,452.36,2.47,,
2015.7,18226.45,474.56,2.60,,2015.7,18226.45,434.78,2.39,,2015.7,18226.45,451.83,2.48,,2015.7,18226.45,453.72,2.49,,
2018.4,18129.14,465.21,2.57,,2018.4,18129.14,428.34,2.36,,2018.4,18129.14,451.03,2.49,,2018.4,18129.14,448.19,2.47,,
2021.0,18062.50,495.83,2.75,,2021.0,18062.50,425.00,2.35,,2021.0,18062.50,456.17,2.53,,2021.0,18062.50,459.00,2.54,,
2023.7,17946.51,489.01,2.72,,2023.7,17946.51,446.61,2.49,,2023.7,17946.51,452.27,2.52,,2023.7,17946.51,462.63,2.58,,
2026.4,17902.73,476.02,2.66,,2026.4,17902.73,467.57,2.61,,2026.4,17902.73,453.48,2.53,,2026.4,17902.73,465.69,2.60,,
2029.0,17806.29,494.85,2.78,,2029.0,17806.29,466.74,2.62,,2029.0,17806.29,466.74,2.62,,2029.0,17806.29,476.11,2.67,,
2031.7,17677.40,478.83,2.71,,2031.7,17677.40,470.38,2.66,,2031.7,17677.40,461.93,2.61,,2031.7,17677.40,470.38,2.66,,
2034.3,17722.47,495.73,2.80,,2034.3,17722.47,445.03,2.51,,2034.3,17722.47,470.38,2.65,,2034.3,17722.47,470.38,2.65,,
2037.0,17610.64,526.41,2.99,,2037.0,17610.64,433.51,2.46,,2037.0,17610.64,472.92,2.69,,2037.0,17610.64,477.61,2.71,,
2039.6,17527.07,520.47,2.97,,2039.6,17527.07,455.76,2.60,,2039.6,17527.07,483.89,2.76,,2039.6,17527.07,486.71,2.78,,
2042.3,17481.88,488.65,2.80,,2042.3,17481.88,474.61,2.71,,2042.3,17481.88,505.50,2.89,,2042.3,17481.88,489.59,2.80,,
2044.9,17393.81,504.90,2.90,,2044.9,17393.81,479.66,2.76,,2044.9,17393.81,490.88,2.82,,2044.9,17393.81,491.81,2.83,,
2047.5,17348.93,524.54,3.02,,2047.5,17348.93,462.83,2.67,,2047.5,17348.93,479.66,2.76,,2047.5,17348.93,489.01,2.82,,
2050.2,17253.60,490.00,2.84,,2050.2,17253.60,481.60,2.79,,2050.2,17253.60,478.80,2.78,,2050.2,17253.60,483.47,2.80,,
2052.8,17214.40,515.20,2.99,,2052.8,17214.40,490.00,2.85,,2052.8,17214.40,478.80,2.78,,2052.8,17214.40,494.67,2.87,,
2055.4,17090.17,526.71,3.08,,2055.4,17090.17,479.09,2.80,,2055.4,17090.17,493.09,2.89,,2055.4,17090.17,499.63,2.92,,
2058.1,16973.60,495.60,2.92,,2058.1,16973.60,487.20,2.87,,2058.1,16973.60,501.20,2.95,,2058.1,16973.60,494.67,2.91,,
2060.7,16918.14,503.10,2.97,,2060.7,16918.14,519.87,3.07,,2060.7,16918.14,491.92,2.91,,2060.7,16918.14,504.96,2.98,,
2063.3,16842.61,529.47,3.14,,2063.3,16842.61,496.03,2.95,,2063.3,16842.61,498.81,2.96,,2063.3,16842.61,508.10,3.02,,
2065.9,16794.67,522.04,3.11,,2065.9,16794.67,477.38,2.84,,2065.9,16794.67,499.71,2.98,,2065.9,16794.67,499.71,2.98,,
2068.6,16710.92,533.21,3.19,,2068.6,16710.92,505.29,3.02,,2068.6,16710.92,499.71,2.99,,2068.6,16710.92,512.74,3.07,,
2071.2,16664.67,549.63,3.30,,2071.2,16664.67,496.62,2.98,,2071.2,16664.67,518.94,3.11,,2071.2,16664.67,521.73,3.13,,
2073.8,16591.32,526.09,3.17,,2073.8,16591.32,489.71,2.95,,2073.8,16591.32,520.49,3.14,,2073.8,16591.32,512.10,3.09,,
2076.4,16536.88,530.46,3.21,,2076.4,16536.88,516.43,3.12,,2076.4,16536.88,527.65,3.19,,2076.4,16536.88,524.85,3.17,,
2079.0,16525.61,545.14,3.30,,2079.0,16525.61,528.28,3.20,,2079.0,16525.61,525.47,3.18,,2079.0,16525.61,532.96,3.23,,
2081.6,16519.89,559.85,3.39,,2081.6,16519.89,512.03,3.10,,2081.6,16519.89,531.72,3.22,,2081.6,16519.89,534.53,3.24,,
2084.2,16487.00,567.16,3.44,,2084.2,16487.00,530.47,3.22,,2084.2,16487.00,524.83,3.18,,2084.2,16487.00,540.82,3.28,,
2086.8,16353.42,562.84,3.44,,2086.8,16353.42,528.90,3.23,,2086.8,16353.42,528.90,3.23,,2086.8,16353.42,540.21,3.30,,
2089.4,16268.28,561.66,3.45,,2089.4,16268.28,533.29,3.28,,2089.4,16268.28,536.13,3.30,,2089.4,16268.28,543.69,3.34,,
2092.1,16209.50,578.00,3.57,,2092.1,16209.50,569.50,3.51,,2092.1,16209.50,535.50,3.30,,2092.1,16209.50,561.00,3.46,,
2094.7,16113.80,576.30,3.58,,2094.7,16113.80,550.88,3.42,,2094.7,16113.80,559.35,3.47,,2094.7,16113.80,562.18,3.49,,
2097.2,16087.67,569.50,3.54,,2097.2,16087.67,552.50,3.43,,2097.2,16087.67,561.00,3.49,,2097.2,16087.67,561.00,3.49,,
2099.8,16089.36,575.03,3.57,,2099.8,16089.36,560.79,3.49,,2099.8,16089.36,546.56,3.40,,2099.8,16089.36,560.79,3.49,,
2102.4,15953.94,577.20,3.62,,2102.4,15953.94,528.86,3.31,,2102.4,15953.94,551.61,3.46,,2102.4,15953.94,552.56,3.46,,
2105.0,15826.05,592.80,3.75,,2105.0,15826.05,532.95,3.37,,2105.0,15826.05,555.75,3.51,,2105.0,15826.05,560.50,3.54,,
2107.6,15774.07,589.61,3.74,,2107.6,15774.07,546.88,3.47,,2107.6,15774.07,566.82,3.59,,2107.6,15774.07,567.77,3.60,,
2110.2,15742.83,599.59,3.81,,2110.2,15742.83,551.28,3.50,,2110.2,15742.83,574.02,3.65,,2110.2,15742.83,574.96,3.65,,
2112.8,15734.02,604.16,3.84,,2112.8,15734.02,561.21,3.57,,2112.8,15734.02,569.80,3.62,,2112.8,15734.02,578.39,3.68,,
2115.3,15735.22,600.43,3.82,,2115.3,15735.22,580.22,3.69,,2115.3,15735.22,574.45,3.65,,2115.3,15735.22,585.03,3.72,,
2117.9,15738.64,603.55,3.83,,2117.9,15738.64,586.14,3.72,,2117.9,15738.64,571.63,3.63,,2117.9,15738.64,587.11,3.73,,
2120.5,15682.70,612.15,3.90,,2120.5,15682.70,559.68,3.57,,2120.5,15682.70,591.75,3.77,,2120.5,15682.70,587.86,3.75,,
2123.1,15604.88,625.95,4.01,,2123.1,15604.88,546.98,3.51,,2123.1,15604.88,590.85,3.79,,2123.1,15604.88,587.93,3.77,,
2125.6,15567.02,614.95,3.95,,2125.6,15567.02,571.03,3.67,,2125.6,15567.02,594.45,3.82,,2125.6,15567.02,593.48,3.81,,
2128.2,15487.92,599.97,3.87,,2128.2,15487.92,570.70,3.68,,2128.2,15487.92,605.82,3.91,,2128.2,15487.92,592.16,3.82,,
2130.8,15394.28,608.40,3.95,,2130.8,15394.28,587.93,3.82,,2130.8,15394.28,579.15,3.76,,2130.8,15394.28,591.83,3.84,,
2133.3,15347.20,624.80,4.07,,2133.3,15347.20,607.20,3.96,,2133.3,15347.20,566.13,3.69,,2133.3,15347.20,599.38,3.91,,
2135.9,15264.31,623.63,4.09,,2135.9,15264.31,603.04,3.95,,2135.9,15264.31,588.33,3.85,,2135.9,15264.31,605.00,3.96,,
2138.4,15119.35,615.85,4.07,,2138.4,15119.35,592.28,3.92,,2138.4,15119.35,574.60,3.80,,2138.4,15119.35,594.24,3.93,,
2141.0,15032.51,622.93,4.14,,2141.0,15032.51,578.85,3.85,,2141.0,15032.51,578.85,3.85,,2141.0,15032.51,593.54,3.95,,
2143.6,14998.41,618.58,4.12,,2143.6,14998.41,583.40,3.89,,2143.6,14998.41,612.72,4.09,,2143.6,14998.41,604.90,4.03,,
2146.1,14847.40,617.05,4.16,,2146.1,14847.40,611.17,4.12,,2146.1,14847.40,593.54,4.00,,2146.1,14847.40,607.25,4.09,,
2148.7,14686.27,613.76,4.18,,2148.7,14686.27,607.89,4.14,,2148.7,14686.27,593.21,4.04,,2148.7,14686.27,604.95,4.12,,
2151.2,14704.80,624.80,4.25,,2151.2,14704.80,592.53,4.03,,2151.2,14704.80,616.00,4.19,,2151.2,14704.80,611.11,4.16,,
2153.8,14713.72,635.76,4.32,,2153.8,14713.72,597.50,4.06,,2153.8,14713.72,615.16,4.18,,2153.8,14713.72,616.14,4.19,,
2156.3,14589.47,629.06,4.31,,2156.3,14589.47,590.67,4.05,,2156.3,14589.47,602.48,4.13,,2156.3,14589.47,607.40,4.16,,
2158.8,14533.35,640.87,4.41,,2158.8,14533.35,599.53,4.13,,2158.8,14533.35,611.34,4.21,,2158.8,14533.35,617.25,4.25,,
2161.4,14517.59,636.84,4.39,,2161.4,14517.59,619.15,4.26,,2161.4,14517.59,610.31,4.20,,2161.4,14517.59,622.10,4.29,,
2163.9,14426.20,633.89,4.39,,2163.9,14426.20,622.10,4.31,,2163.9,14426.20,601.46,4.17,,2163.9,14426.20,619.15,4.29,,
2166.4,14354.62,626.81,4.37,,2166.4,14354.62,594.29,4.14,,2166.4,14354.62,623.86,4.35,,2166.4,14354.62,614.99,4.28,,
2169.0,14310.27,641.60,4.48,,2169.0,14310.27,600.20,4.19,,2169.0,14310.27,617.94,4.32,,2169.0,14310.27,619.91,4.33,,
2171.5,14227.48,653.42,4.59,,2171.5,14227.48,614.99,4.32,,2171.5,14227.48,620.90,4.36,,2171.5,14227.48,629.77,4.43,,
2174.0,14143.15,633.68,4.48,,2174.0,14143.15,595.00,4.21,,2174.0,14143.15,630.70,4.46,,2174.0,14143.15,619.79,4.38,,
2176.5,14124.76,639.86,4.53,,2176.5,14124.76,606.97,4.30,,2176.5,14124.76,609.96,4.32,,2176.5,14124.76,618.93,4.38,,
2179.1,14082.55,617.39,4.38,,2179.1,14082.55,614.38,4.36,,2179.1,14082.55,608.36,4.32,,2179.1,14082.55,613.38,4.36,,
2181.6,13967.33,635.71,4.55,,2181.6,13967.33,577.92,4.14,,2181.6,13967.33,614.42,4.40,,2181.6,13967.33,609.35,4.36,,
2184.1,13937.00,665.28,4.77,,2184.1,13937.00,603.68,4.33,,2184.1,13937.00,616.00,4.42,,2184.1,13937.00,628.32,4.51,,
2186.6,13993.83,637.08,4.55,,2186.6,13993.83,633.94,4.53,,2186.6,13993.83,611.98,4.37,,2186.6,13993.83,627.67,4.49,,
2189.1,13896.09,642.00,4.62,,2189.1,13896.09,600.27,4.32,,2189.1,13896.09,661.26,4.76,,2189.1,13896.09,634.51,4.57,,
2191.6,13840.87,646.80,4.67,,2191.6,13840.87,607.60,4.39,,2191.6,13840.87,640.27,4.63,,2191.6,13840.87,631.56,4.56,,
2194.1,13877.92,651.05,4.69,,2194.1,13877.92,641.08,4.62,,2194.1,13877.92,614.51,4.43,,2194.1,13877.92,635.55,4.58,,
2196.6,13844.81,652.16,4.71,,2196.6,13844.81,638.57,4.61,,2196.6,13844.81,631.78,4.56,,2196.6,13844.81,640.84,4.63,,
2199.2,13897.52,648.83,4.67,,2199.2,13897.52,627.90,4.52,,2199.2,13897.52,606.97,4.37,,2199.2,13897.52,627.90,4.52,,
2201.7,13871.80,644.70,4.65,,2201.7,13871.80,612.47,4.42,,2201.7,13871.80,616.05,4.44,,2201.7,13871.80,624.41,4.50,,
2204.1,13802.39,630.38,4.57,,2204.1,13802.39,590.07,4.28,,2204.1,13802.39,626.72,4.54,,2204.1,13802.39,615.72,4.46,,
2206.6,13786.08,656.48,4.76,,2206.6,13786.08,619.18,4.49,,2206.6,13786.08,637.83,4.63,,2206.6,13786.08,637.83,4.63,,
2209.1,13743.34,669.95,4.87,,2209.1,13743.34,628.31,4.57,,2209.1,13743.34,628.31,4.57,,2209.1,13743.34,642.19,4.67,,
2211.6,13738.26,647.13,4.71,,2211.6,13738.26,609.07,4.43,,2211.6,13738.26,605.26,4.41,,2211.6,13738.26,620.49,4.52,,
2214.1,13693.60,642.48,4.69,,2214.1,13693.60,615.87,4.50,,2214.1,13693.60,634.88,4.64,,2214.1,13693.60,631.08,4.61,,
2216.6,13643.61,657.11,4.82,,2216.6,13643.61,607.73,4.45,,2216.6,13643.61,649.52,4.76,,2216.6,13643.61,638.12,4.68,,
2219.1,13655.01,641.92,4.70,,2219.1,13655.01,592.54,4.34,,2219.1,13655.01,630.52,4.62,,2219.1,13655.01,621.66,4.55,,
2221.6,13597.41,631.91,4.65,,2221.6,13597.41,586.23,4.31,,2221.6,13597.41,593.84,4.37,,2221.6,13597.41,603.99,4.44,,
2224.0,13563.60,632.46,4.66,,2224.0,13563.60,609.60,4.49,,2224.0,13563.60,598.17,4.41,,2224.0,13563.60,613.41,4.52,,
2226.5,13534.39,620.22,4.58,,2226.5,13534.39,605.00,4.47,,2226.5,13534.39,624.02,4.61,,2226.5,13534.39,616.41,4.55,,
2229.0,13551.73,612.87,4.52,,2229.0,13551.73,593.84,4.38,,2229.0,13551.73,590.03,4.35,,2229.0,13551.73,598.91,4.42,,
2231.5,13416.49,612.80,4.57,,2231.5,13416.49,566.84,4.22,,2231.5,13416.49,574.50,4.28,,2231.5,13416.49,584.71,4.36,,
2233.9,13376.81,584.95,4.37,,2233.9,13376.81,546.46,4.09,,2233.9,13376.81,581.10,4.34,,2233.9,13376.81,570.84,4.27,,
2236.4,13409.64,563.56,4.20,,2236.4,13409.64,555.84,4.15,,2236.4,13409.64,563.56,4.20,,2236.4,13409.64,560.99,4.18,,
