name= \My Documents\HR1024_Data\AB1.,,,,,name= \My Documents\HR1024_Data\AB2.,,,,,name= \My Documents\HR1024_Data\AB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.10  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:27:13 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:27:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:28:34 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AB1:AB2:AB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1913.5,19794.95,1280.69,6.47,,1913.5,19794.95,1280.69,6.47,,1913.5,19794.95,1419.89,7.17,,1913.5,19794.95,1327.09,6.70,,
1917.0,20308.75,1403.15,6.91,,1917.0,20308.75,1329.30,6.55,,1917.0,20308.75,1624.70,8.00,,1917.0,20308.75,1452.38,7.15,,
1920.4,20662.58,1664.10,8.05,,1920.4,20662.58,1340.53,6.49,,1920.4,20662.58,1849.00,8.95,,1920.4,20662.58,1617.88,7.83,,
1923.8,20806.27,1733.86,8.33,,1923.8,20806.27,1408.76,6.77,,1923.8,20806.27,1842.22,8.85,,1923.8,20806.27,1661.61,7.99,,
1871.2,18887.00,847.05,4.48,,1871.2,18887.00,927.18,4.91,,1871.2,18887.00,1075.99,5.70,,1871.2,18887.00,950.07,5.03,,
1873.9,18953.16,880.54,4.65,,1873.9,18953.16,934.24,4.93,,1873.9,18953.16,1009.40,5.33,,1873.9,18953.16,941.39,4.97,,
1876.7,18991.47,928.61,4.89,,1876.7,18991.47,858.71,4.52,,1876.7,18991.47,958.56,5.05,,1876.7,18991.47,915.29,4.82,,
1879.5,19143.67,841.79,4.40,,1879.5,19143.67,803.96,4.20,,1879.5,19143.67,945.83,4.94,,1879.5,19143.67,863.86,4.51,,
1882.3,18900.39,712.71,3.77,,1882.3,18900.39,820.97,4.34,,1882.3,18900.39,829.99,4.39,,1882.3,18900.39,787.89,4.17,,
1885.1,18757.12,680.98,3.63,,1885.1,18757.12,775.80,4.14,,1885.1,18757.12,810.28,4.32,,1885.1,18757.12,755.69,4.03,,
1887.8,18909.61,676.23,3.58,,1887.8,18909.61,700.97,3.71,,1887.8,18909.61,849.41,4.49,,1887.8,18909.61,742.20,3.93,,
1890.6,18719.80,678.31,3.62,,1890.6,18719.80,740.68,3.96,,1890.6,18719.80,795.26,4.25,,1890.6,18719.80,738.08,3.94,,
1893.4,18700.00,645.33,3.45,,1893.4,18700.00,726.00,3.88,,1893.4,18700.00,755.33,4.04,,1893.4,18700.00,708.89,3.79,,
1896.2,18690.78,632.65,3.38,,1896.2,18690.78,680.79,3.64,,1896.2,18690.78,728.93,3.90,,1896.2,18690.78,680.79,3.64,,
1898.9,18634.09,635.91,3.41,,1898.9,18634.09,680.87,3.65,,1898.9,18634.09,693.72,3.72,,1898.9,18634.09,670.17,3.60,,
1901.7,18493.24,587.83,3.18,,1901.7,18493.24,670.13,3.62,,1901.7,18493.24,687.77,3.72,,1901.7,18493.24,648.58,3.51,,
1904.5,18663.12,618.93,3.32,,1904.5,18663.12,645.38,3.46,,1904.5,18663.12,703.57,3.77,,1904.5,18663.12,655.96,3.51,,
1907.2,18605.75,603.25,3.24,,1907.2,18605.75,627.00,3.37,,1907.2,18605.75,665.00,3.57,,1907.2,18605.75,631.75,3.40,,
1910.0,18464.96,596.62,3.23,,1910.0,18464.96,596.62,3.23,,1910.0,18464.96,639.85,3.47,,1910.0,18464.96,611.03,3.31,,
1912.7,18451.36,604.50,3.28,,1912.7,18451.36,584.49,3.17,,1912.7,18451.36,636.53,3.45,,1912.7,18451.36,608.51,3.30,,
1915.5,18338.72,572.03,3.12,,1915.5,18338.72,628.48,3.43,,1915.5,18338.72,620.95,3.39,,1915.5,18338.72,607.15,3.31,,
1918.2,18231.61,594.00,3.26,,1918.2,18231.61,619.05,3.40,,1918.2,18231.61,633.37,3.47,,1918.2,18231.61,615.47,3.38,,
1921.0,18078.76,612.02,3.39,,1921.0,18078.76,584.52,3.23,,1921.0,18078.76,636.09,3.52,,1921.0,18078.76,610.88,3.38,,
1923.7,18082.37,576.96,3.19,,1923.7,18082.37,630.32,3.49,,1923.7,18082.37,626.98,3.47,,1923.7,18082.37,611.42,3.38,,
1926.5,18028.91,579.69,3.22,,1926.5,18028.91,615.51,3.41,,1926.5,18028.91,618.77,3.43,,1926.5,18028.91,604.66,3.35,,
1929.2,17989.40,583.61,3.24,,1929.2,17989.40,573.99,3.19,,1929.2,17989.40,628.51,3.49,,1929.2,17989.40,595.37,3.31,,
1932.0,17961.44,556.16,3.10,,1932.0,17961.44,594.08,3.31,,1932.0,17961.44,625.68,3.48,,1932.0,17961.44,591.97,3.30,,
1934.7,17922.05,572.18,3.19,,1934.7,17922.05,600.32,3.35,,1934.7,17922.05,606.57,3.38,,1934.7,17922.05,593.02,3.31,,
1937.4,17800.47,570.71,3.21,,1937.4,17800.47,598.62,3.36,,1937.4,17800.47,607.93,3.42,,1937.4,17800.47,592.42,3.33,,
1940.2,17730.06,574.71,3.24,,1940.2,17730.06,596.23,3.36,,1940.2,17730.06,626.96,3.54,,1940.2,17730.06,599.30,3.38,,
1942.9,17801.07,560.28,3.15,,1942.9,17801.07,593.78,3.34,,1942.9,17801.07,636.41,3.58,,1942.9,17801.07,596.82,3.35,,
1945.6,17808.94,564.74,3.17,,1945.6,17808.94,591.92,3.32,,1945.6,17808.94,625.14,3.51,,1945.6,17808.94,593.93,3.34,,
1948.3,17731.12,583.62,3.29,,1948.3,17731.12,616.71,3.48,,1948.3,17731.12,616.71,3.48,,1948.3,17731.12,605.68,3.42,,
1951.1,17698.80,580.93,3.28,,1951.1,17698.80,611.03,3.45,,1951.1,17698.80,629.09,3.55,,1951.1,17698.80,607.02,3.43,,
1953.8,17700.00,615.00,3.47,,1953.8,17700.00,600.00,3.39,,1953.8,17700.00,651.00,3.68,,1953.8,17700.00,622.00,3.51,,
1956.5,17568.67,599.00,3.41,,1956.5,17568.67,604.99,3.44,,1956.5,17568.67,622.96,3.55,,1956.5,17568.67,608.98,3.47,,
1959.2,17632.03,586.04,3.32,,1959.2,17632.03,577.07,3.27,,1959.2,17632.03,624.91,3.54,,1959.2,17632.03,596.01,3.38,,
1961.9,17647.56,596.00,3.38,,1961.9,17647.56,607.92,3.44,,1961.9,17647.56,655.60,3.71,,1961.9,17647.56,619.84,3.51,,
1964.6,17543.58,603.93,3.44,,1964.6,17543.58,645.58,3.68,,1964.6,17543.58,657.48,3.75,,1964.6,17543.58,635.66,3.62,,
1967.3,17598.27,602.23,3.42,,1967.3,17598.27,631.90,3.59,,1967.3,17598.27,661.57,3.76,,1967.3,17598.27,631.90,3.59,,
1970.0,17419.60,589.04,3.38,,1970.0,17419.60,609.76,3.50,,1970.0,17419.60,657.12,3.77,,1970.0,17419.60,618.64,3.55,,
1972.8,17335.24,605.98,3.50,,1972.8,17335.24,617.75,3.56,,1972.8,17335.24,658.93,3.80,,1972.8,17335.24,627.55,3.62,,
1975.5,17419.52,623.38,3.58,,1975.5,17419.52,652.65,3.75,,1975.5,17419.52,687.77,3.95,,1975.5,17419.52,654.60,3.76,,
1978.2,17336.04,616.12,3.55,,1978.2,17336.04,624.88,3.60,,1978.2,17336.04,668.68,3.86,,1978.2,17336.04,636.56,3.67,,
1980.9,17221.82,600.49,3.49,,1980.9,17221.82,612.15,3.55,,1980.9,17221.82,638.39,3.71,,1980.9,17221.82,617.01,3.58,,
1983.5,17185.34,602.03,3.50,,1983.5,17185.34,648.56,3.77,,1983.5,17185.34,671.83,3.91,,1983.5,17185.34,640.81,3.73,,
1986.2,17183.55,628.56,3.66,,1986.2,17183.55,651.84,3.79,,1986.2,17183.55,680.94,3.96,,1986.2,17183.55,653.78,3.80,,
1988.9,17157.36,634.38,3.70,,1988.9,17157.36,660.57,3.85,,1988.9,17157.36,678.03,3.95,,1988.9,17157.36,657.66,3.83,,
1991.6,17017.92,628.58,3.69,,1991.6,17017.92,648.85,3.81,,1991.6,17017.92,677.82,3.98,,1991.6,17017.92,651.75,3.83,,
1994.3,16893.86,652.76,3.86,,1994.3,16893.86,649.88,3.85,,1994.3,16893.86,693.20,4.10,,1994.3,16893.86,665.28,3.94,,
1997.0,16913.63,628.57,3.72,,1997.0,16913.63,660.28,3.90,,1997.0,16913.63,689.12,4.07,,1997.0,16913.63,659.32,3.90,,
1999.7,16876.79,620.28,3.68,,1999.7,16876.79,649.00,3.85,,1999.7,16876.79,677.71,4.02,,1999.7,16876.79,649.00,3.85,,
2002.3,16857.27,661.63,3.92,,2002.3,16857.27,673.14,3.99,,2002.3,16857.27,701.91,4.16,,2002.3,16857.27,678.89,4.03,,
2005.0,16785.35,673.14,4.01,,2005.0,16785.35,690.40,4.11,,2005.0,16785.35,696.15,4.15,,2005.0,16785.35,686.56,4.09,,
2007.7,16706.93,665.07,3.98,,2007.7,16706.93,653.60,3.91,,2007.7,16706.93,710.93,4.26,,2007.7,16706.93,676.53,4.05,,
2010.4,16656.07,648.09,3.89,,2010.4,16656.07,648.09,3.89,,2010.4,16656.07,713.75,4.29,,2010.4,16656.07,669.98,4.02,,
2013.0,16600.58,662.89,3.99,,2013.0,16600.58,685.65,4.13,,2013.0,16600.58,699.87,4.22,,2013.0,16600.58,682.80,4.11,,
2015.7,16495.88,662.11,4.01,,2015.7,16495.88,673.48,4.08,,2015.7,16495.88,707.58,4.29,,2015.7,16495.88,681.06,4.13,,
2018.4,16401.61,649.60,3.96,,2018.4,16401.61,663.78,4.05,,2018.4,16401.61,709.17,4.32,,2018.4,16401.61,674.18,4.11,,
2021.0,16371.00,682.83,4.17,,2021.0,16371.00,668.67,4.08,,2021.0,16371.00,699.83,4.27,,2021.0,16371.00,683.78,4.18,,
2023.7,16264.64,689.71,4.24,,2023.7,16264.64,675.57,4.15,,2023.7,16264.64,709.49,4.36,,2023.7,16264.64,691.59,4.25,,
2026.4,16195.83,659.10,4.07,,2026.4,16195.83,656.28,4.05,,2026.4,16195.83,732.33,4.52,,2026.4,16195.83,682.57,4.21,,
2029.0,16138.97,657.93,4.08,,2029.0,16138.97,663.55,4.11,,2029.0,16138.97,716.98,4.44,,2029.0,16138.97,679.49,4.21,,
2031.7,16029.65,676.00,4.22,,2031.7,16029.65,670.37,4.18,,2031.7,16029.65,718.25,4.48,,2031.7,16029.65,688.21,4.29,,
2034.3,16012.75,676.00,4.22,,2034.3,16012.75,639.38,3.99,,2034.3,16012.75,735.15,4.59,,2034.3,16012.75,683.51,4.27,,
2037.0,15932.90,661.53,4.15,,2037.0,15932.90,669.97,4.20,,2037.0,15932.90,712.20,4.47,,2037.0,15932.90,681.23,4.28,,
2039.6,15864.39,633.00,3.99,,2039.6,15864.39,669.57,4.22,,2039.6,15864.39,706.15,4.45,,2039.6,15864.39,669.57,4.22,,
2042.3,15822.15,643.11,4.06,,2042.3,15822.15,648.73,4.10,,2042.3,15822.15,730.17,4.61,,2042.3,15822.15,674.00,4.26,,
2044.9,15747.27,664.79,4.22,,2044.9,15747.27,692.84,4.40,,2044.9,15747.27,723.69,4.60,,2044.9,15747.27,693.77,4.41,,
2047.5,15719.22,673.20,4.28,,2047.5,15719.22,684.42,4.35,,2047.5,15719.22,718.08,4.57,,2047.5,15719.22,691.90,4.40,,
2050.2,15638.00,666.40,4.26,,2050.2,15638.00,660.80,4.23,,2050.2,15638.00,722.40,4.62,,2050.2,15638.00,683.20,4.37,,
2052.8,15596.00,649.60,4.17,,2052.8,15596.00,680.40,4.36,,2052.8,15596.00,728.00,4.67,,2052.8,15596.00,686.00,4.40,,
2055.4,15487.61,658.39,4.25,,2055.4,15487.61,675.20,4.36,,2055.4,15487.61,708.82,4.58,,2055.4,15487.61,680.80,4.40,,
2058.1,15363.60,674.80,4.39,,2058.1,15363.60,688.80,4.48,,2058.1,15363.60,702.80,4.57,,2058.1,15363.60,688.80,4.48,,
2060.7,15311.01,668.01,4.36,,2060.7,15311.01,681.98,4.45,,2060.7,15311.01,718.32,4.69,,2060.7,15311.01,689.44,4.50,,
2063.3,15243.07,654.87,4.30,,2063.3,15243.07,663.23,4.35,,2063.3,15243.07,732.89,4.81,,2063.3,15243.07,683.66,4.49,,
2065.9,15200.63,681.17,4.48,,2065.9,15200.63,661.63,4.35,,2065.9,15200.63,748.17,4.92,,2065.9,15200.63,696.99,4.59,,
2068.6,15142.00,667.21,4.41,,2068.6,15142.00,675.58,4.46,,2068.6,15142.00,720.25,4.76,,2068.6,15142.00,687.68,4.54,,
2071.2,15102.27,664.02,4.40,,2071.2,15102.27,675.18,4.47,,2071.2,15102.27,700.29,4.64,,2071.2,15102.27,679.83,4.50,,
2073.8,15013.06,666.00,4.44,,2073.8,15013.06,677.20,4.51,,2073.8,15013.06,724.77,4.83,,2073.8,15013.06,689.32,4.59,,
2076.4,14939.89,665.18,4.45,,2076.4,14939.89,698.86,4.68,,2076.4,14939.89,743.77,4.98,,2076.4,14939.89,702.60,4.70,,
2079.0,14937.96,663.16,4.44,,2079.0,14937.96,694.07,4.65,,2079.0,14937.96,724.98,4.85,,2079.0,14937.96,694.07,4.65,,
2081.6,14955.68,675.20,4.51,,2081.6,14955.68,675.20,4.51,,2081.6,14955.68,720.21,4.82,,2081.6,14955.68,690.20,4.61,,
2084.2,14929.44,671.56,4.50,,2084.2,14929.44,677.20,4.54,,2084.2,14929.44,736.46,4.93,,2084.2,14929.44,695.07,4.66,,
2086.8,14795.01,670.32,4.53,,2086.8,14795.01,673.14,4.55,,2086.8,14795.01,738.20,4.99,,2086.8,14795.01,693.89,4.69,,
2089.4,14708.12,686.47,4.67,,2089.4,14708.12,677.96,4.61,,2089.4,14708.12,740.37,5.03,,2089.4,14708.12,701.60,4.77,,
2092.1,14645.50,677.17,4.62,,2092.1,14645.50,685.67,4.68,,2092.1,14645.50,722.50,4.93,,2092.1,14645.50,695.11,4.75,,
2094.7,14574.18,689.30,4.73,,2094.7,14574.18,675.18,4.63,,2094.7,14574.18,723.20,4.96,,2094.7,14574.18,695.89,4.77,,
2097.2,14543.50,682.83,4.70,,2097.2,14543.50,680.00,4.68,,2097.2,14543.50,750.83,5.16,,2097.2,14543.50,704.55,4.84,,
2099.8,14569.24,688.89,4.73,,2099.8,14569.24,677.51,4.65,,2099.8,14569.24,734.44,5.04,,2099.8,14569.24,700.28,4.81,,
2102.4,14455.51,693.77,4.80,,2102.4,14455.51,682.40,4.72,,2102.4,14455.51,727.89,5.04,,2102.4,14455.51,701.35,4.85,,
2105.0,14315.55,684.00,4.78,,2105.0,14315.55,664.05,4.64,,2105.0,14315.55,738.15,5.16,,2105.0,14315.55,695.40,4.86,,
2107.6,14281.54,680.75,4.77,,2107.6,14281.54,663.66,4.65,,2107.6,14281.54,732.02,5.13,,2107.6,14281.54,692.14,4.85,,
2110.2,14245.28,701.89,4.93,,2110.2,14245.28,676.32,4.75,,2110.2,14245.28,733.15,5.15,,2110.2,14245.28,703.79,4.94,,
2112.8,14225.04,687.20,4.83,,2112.8,14225.04,658.57,4.63,,2112.8,14225.04,744.47,5.23,,2112.8,14225.04,696.75,4.90,,
2115.3,14222.61,661.05,4.65,,2115.3,14222.61,678.37,4.77,,2115.3,14222.61,741.87,5.22,,2115.3,14222.61,693.76,4.88,,
2117.9,14223.97,681.89,4.79,,2117.9,14223.97,687.70,4.83,,2117.9,14223.97,739.93,5.20,,2117.9,14223.97,703.17,4.94,,
2120.5,14225.20,679.20,4.77,,2120.5,14225.20,685.03,4.82,,2120.5,14225.20,737.50,5.18,,2120.5,14225.20,700.58,4.92,,
2123.1,14136.53,678.60,4.80,,2123.1,14136.53,702.00,4.97,,2123.1,14136.53,745.88,5.28,,2123.1,14136.53,708.83,5.01,,
2125.6,14079.43,676.45,4.80,,2125.6,14079.43,694.02,4.93,,2125.6,14079.43,752.58,5.35,,2125.6,14079.43,707.68,5.03,,
2128.2,14012.88,678.99,4.85,,2128.2,14012.88,684.84,4.89,,2128.2,14012.88,746.30,5.33,,2128.2,14012.88,703.38,5.02,,
2130.8,13940.55,702.00,5.04,,2130.8,13940.55,687.38,4.93,,2130.8,13940.55,748.80,5.37,,2130.8,13940.55,712.73,5.11,,
2133.3,13889.33,695.20,5.01,,2133.3,13889.33,683.47,4.92,,2133.3,13889.33,753.87,5.43,,2133.3,13889.33,710.85,5.12,,
2135.9,13802.30,700.12,5.07,,2135.9,13802.30,679.53,4.92,,2135.9,13802.30,744.24,5.39,,2135.9,13802.30,707.96,5.13,,
2138.4,13704.95,695.41,5.07,,2138.4,13704.95,680.68,4.97,,2138.4,13704.95,730.77,5.33,,2138.4,13704.95,702.29,5.12,,
2141.0,13601.55,696.39,5.12,,2141.0,13601.55,690.51,5.08,,2141.0,13601.55,743.40,5.47,,2141.0,13601.55,710.10,5.22,,
2143.6,13585.34,691.87,5.09,,2143.6,13585.34,680.15,5.01,,2143.6,13585.34,750.51,5.52,,2143.6,13585.34,707.51,5.21,,
2146.1,13439.94,687.57,5.12,,2146.1,13439.94,669.94,4.98,,2146.1,13439.94,743.40,5.53,,2146.1,13439.94,700.30,5.21,,
2148.7,13282.54,669.56,5.04,,2148.7,13282.54,687.18,5.17,,2148.7,13282.54,728.29,5.48,,2148.7,13282.54,695.01,5.23,,
2151.2,13302.67,686.40,5.16,,2151.2,13302.67,671.73,5.05,,2151.2,13302.67,721.60,5.42,,2151.2,13302.67,693.24,5.21,,
2153.8,13324.47,691.68,5.19,,2153.8,13324.47,665.19,4.99,,2153.8,13324.47,732.89,5.50,,2153.8,13324.47,696.59,5.23,,
2156.3,13227.98,667.45,5.05,,2156.3,13227.98,673.36,5.09,,2156.3,13227.98,735.38,5.56,,2156.3,13227.98,692.06,5.23,,
2158.8,13160.05,694.03,5.27,,2158.8,13160.05,667.45,5.07,,2158.8,13160.05,735.38,5.59,,2158.8,13160.05,698.95,5.31,,
2161.4,13128.93,701.70,5.34,,2161.4,13128.93,678.12,5.17,,2161.4,13128.93,734.14,5.59,,2161.4,13128.93,704.65,5.37,,
2163.9,13034.58,678.12,5.20,,2163.9,13034.58,663.38,5.09,,2163.9,13034.58,713.50,5.47,,2163.9,13034.58,685.00,5.26,,
2166.4,12973.85,665.25,5.13,,2166.4,12973.85,659.34,5.08,,2166.4,12973.85,724.38,5.58,,2166.4,12973.85,682.99,5.26,,
2169.0,12959.07,691.86,5.34,,2169.0,12959.07,668.21,5.16,,2169.0,12959.07,718.47,5.54,,2169.0,12959.07,692.85,5.35,,
2171.5,12876.28,665.25,5.17,,2171.5,12876.28,671.16,5.21,,2171.5,12876.28,709.60,5.51,,2171.5,12876.28,682.00,5.30,,
2174.0,12786.55,648.55,5.07,,2174.0,12786.55,660.45,5.17,,2174.0,12786.55,716.98,5.61,,2174.0,12786.55,675.33,5.28,,
2176.5,12767.30,678.73,5.32,,2176.5,12767.30,648.83,5.08,,2176.5,12767.30,726.57,5.69,,2176.5,12767.30,684.71,5.36,,
2179.1,12718.27,677.63,5.33,,2179.1,12718.27,668.59,5.26,,2179.1,12718.27,731.84,5.75,,2179.1,12718.27,692.69,5.45,,
2181.6,12644.21,681.33,5.39,,2181.6,12644.21,644.83,5.10,,2181.6,12644.21,739.13,5.85,,2181.6,12644.21,688.43,5.44,,
2184.1,12612.60,680.68,5.40,,2184.1,12612.60,646.80,5.13,,2184.1,12612.60,717.64,5.69,,2184.1,12612.60,681.71,5.40,,
2186.6,12631.79,674.74,5.34,,2186.6,12631.79,677.88,5.37,,2186.6,12631.79,696.71,5.52,,2186.6,12631.79,683.11,5.41,,
2189.1,12551.10,638.79,5.09,,2189.1,12551.10,642.00,5.12,,2189.1,12551.10,696.57,5.55,,2189.1,12551.10,659.12,5.25,,
2191.6,12501.53,646.80,5.17,,2191.6,12501.53,620.67,4.96,,2191.6,12501.53,702.33,5.62,,2191.6,12501.53,656.60,5.25,,
2194.1,12512.72,674.30,5.39,,2194.1,12512.72,621.15,4.96,,2194.1,12512.72,707.52,5.65,,2194.1,12512.72,667.66,5.34,,
2196.6,12513.32,675.94,5.40,,2196.6,12513.32,635.18,5.08,,2196.6,12513.32,720.09,5.75,,2196.6,12513.32,677.07,5.41,,
2199.2,12564.98,697.67,5.55,,2199.2,12564.98,669.76,5.33,,2199.2,12564.98,725.57,5.77,,2199.2,12564.98,697.67,5.55,,
2201.7,12503.60,691.26,5.53,,2201.7,12503.60,659.03,5.27,,2201.7,12503.60,737.82,5.90,,2201.7,12503.60,696.04,5.57,,
2204.1,12450.01,670.70,5.39,,2204.1,12450.01,623.05,5.00,,2204.1,12450.01,744.00,5.98,,2204.1,12450.01,679.25,5.46,,
2206.6,12458.20,656.48,5.27,,2206.6,12458.20,622.91,5.00,,2206.6,12458.20,727.35,5.84,,2206.6,12458.20,668.91,5.37,,
2209.1,12429.94,700.23,5.63,,2209.1,12429.94,658.59,5.30,,2209.1,12429.94,741.86,5.97,,2209.1,12429.94,700.23,5.63,,
2211.6,12413.54,715.65,5.77,,2211.6,12413.54,658.55,5.31,,2211.6,12413.54,723.27,5.83,,2211.6,12413.54,699.16,5.63,,
2214.1,12385.83,665.29,5.37,,2214.1,12385.83,646.28,5.22,,2214.1,12385.83,699.51,5.65,,2214.1,12385.83,670.36,5.41,,
2216.6,12340.79,649.52,5.26,,2216.6,12340.79,664.71,5.39,,2216.6,12340.79,710.29,5.76,,2216.6,12340.79,674.84,5.47,,
2219.1,12355.98,710.29,5.75,,2219.1,12355.98,657.11,5.32,,2219.1,12355.98,725.48,5.87,,2219.1,12355.98,697.63,5.65,,
2221.6,12303.15,673.78,5.48,,2221.6,12303.15,628.10,5.11,,2221.6,12303.15,730.88,5.94,,2221.6,12303.15,677.59,5.51,,
2224.0,12230.10,636.27,5.20,,2224.0,12230.10,647.70,5.30,,2224.0,12230.10,704.85,5.76,,2224.0,12230.10,662.94,5.42,,
2226.5,12198.83,665.88,5.46,,2226.5,12198.83,646.85,5.30,,2226.5,12198.83,700.12,5.74,,2226.5,12198.83,670.95,5.50,,
2229.0,12234.63,647.13,5.29,,2229.0,12234.63,643.33,5.26,,2229.0,12234.63,692.81,5.66,,2229.0,12234.63,661.09,5.40,,
2231.5,12152.59,631.95,5.20,,2231.5,12152.59,639.61,5.26,,2231.5,12152.59,674.08,5.55,,2231.5,12152.59,648.55,5.34,,
2233.9,12137.64,642.67,5.29,,2233.9,12137.64,604.19,4.98,,2233.9,12137.64,677.31,5.58,,2233.9,12137.64,641.39,5.28,,
2236.4,12131.98,640.76,5.28,,2236.4,12131.98,640.76,5.28,,2236.4,12131.98,683.22,5.63,,2236.4,12131.98,654.91,5.40,,
2238.9,12024.13,639.38,5.32,,2238.9,12024.13,639.38,5.32,,2238.9,12024.13,689.75,5.74,,2238.9,12024.13,656.17,5.46,,
2241.3,12068.10,617.98,5.12,,2241.3,12068.10,610.21,5.06,,2241.3,12068.10,699.60,5.80,,2241.3,12068.10,642.60,5.32,,
2243.8,12017.57,590.77,4.92,,2243.8,12017.57,614.09,5.11,,2243.8,12017.57,684.05,5.69,,2243.8,12017.57,629.64,5.24,,
2246.2,11870.35,620.27,5.23,,2246.2,11870.35,616.39,5.19,,2246.2,11870.35,659.03,5.55,,2246.2,11870.35,631.90,5.32,,
2248.7,11882.39,644.06,5.42,,2248.7,11882.39,609.35,5.13,,2248.7,11882.39,663.35,5.58,,2248.7,11882.39,638.92,5.38,,
2251.2,11860.53,630.31,5.31,,2251.2,11860.53,591.87,4.99,,2251.2,11860.53,661.05,5.57,,2251.2,11860.53,627.74,5.29,,
2253.6,11784.96,610.56,5.18,,2253.6,11784.96,572.16,4.86,,2253.6,11784.96,672.00,5.70,,2253.6,11784.96,618.24,5.25,,
2256.1,11773.44,595.20,5.06,,2256.1,11773.44,576.00,4.89,,2256.1,11773.44,641.28,5.45,,2256.1,11773.44,604.16,5.13,,
2258.5,11793.92,591.62,5.02,,2258.5,11793.92,576.25,4.89,,2258.5,11793.92,599.30,5.08,,2258.5,11793.92,589.06,4.99,,
2260.9,11696.75,621.27,5.31,,2260.9,11696.75,540.74,4.62,,2260.9,11696.75,605.93,5.18,,2260.9,11696.75,589.31,5.04,,
2263.4,11668.53,598.78,5.13,,2263.4,11668.53,552.72,4.74,,2263.4,11668.53,614.13,5.26,,2263.4,11668.53,588.54,5.04,,
2265.8,11678.48,515.45,4.41,,2265.8,11678.48,565.46,4.84,,2265.8,11678.48,607.77,5.20,,2265.8,11678.48,562.89,4.82,,
2268.3,11583.48,527.22,4.55,,2268.3,11583.48,550.31,4.75,,2268.3,11583.48,588.80,5.08,,2268.3,11583.48,555.44,4.80,,
2270.7,11653.18,556.56,4.78,,2270.7,11653.18,545.04,4.68,,2270.7,11653.18,602.62,5.17,,2270.7,11653.18,568.07,4.87,,
2273.1,11608.55,548.41,4.72,,2273.1,11608.55,548.41,4.72,,2273.1,11608.55,609.77,5.25,,2273.1,11608.55,568.86,4.90,,
2275.6,11523.84,549.12,4.77,,2275.6,11523.84,529.92,4.60,,2275.6,11523.84,599.04,5.20,,2275.6,11523.84,559.36,4.85,,
2278.0,11553.06,580.34,5.02,,2278.0,11553.06,515.01,4.46,,2278.0,11553.06,595.72,5.16,,2278.0,11553.06,563.69,4.88,,
2280.4,11529.61,550.31,4.77,,2280.4,11529.61,546.46,4.74,,2280.4,11529.61,569.55,4.94,,2280.4,11529.61,555.44,4.82,,
