name= \My Documents\HR1024_Data\RD2T4.,,,,,name= \My Documents\HR1024_Data\RD2T5.,,,,,name= \My Documents\HR1024_Data\RD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  35.80  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.04  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.37  8.81  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:58:54 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:59:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:00:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T4:RD2T5:RD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1921.0,16865.03,323.20,1.92,,1921.0,16865.03,309.45,1.83,,1921.0,18078.76,281.94,1.56,,1921.0,17269.61,304.86,1.77,,
1923.7,16885.11,323.50,1.92,,1923.7,16885.11,350.18,2.07,,1923.7,18082.37,310.16,1.72,,1923.7,17284.20,327.95,1.90,,
1926.5,16853.25,332.18,1.97,,1926.5,16853.25,338.69,2.01,,1926.5,18028.91,319.15,1.77,,1926.5,17245.14,330.01,1.91,,
1929.2,16841.41,323.87,1.92,,1929.2,16841.41,311.05,1.85,,1929.2,17989.40,314.25,1.75,,1929.2,17224.07,316.39,1.84,,
1932.0,16827.00,303.36,1.80,,1932.0,16827.00,328.64,1.95,,1932.0,17961.44,309.68,1.72,,1932.0,17205.15,313.89,1.82,,
1934.7,16802.71,306.41,1.82,,1934.7,16802.71,331.43,1.97,,1934.7,17922.05,315.79,1.76,,1934.7,17175.82,317.88,1.85,,
1937.4,16714.88,334.98,2.00,,1937.4,16714.88,322.57,1.93,,1937.4,17800.47,331.88,1.86,,1937.4,17076.74,329.81,1.93,,
1940.2,16660.54,334.99,2.01,,1940.2,16660.54,341.14,2.05,,1940.2,17730.06,322.70,1.82,,1940.2,17017.05,332.94,1.96,,
1942.9,16701.83,325.82,1.95,,1942.9,16701.83,353.22,2.11,,1942.9,17801.07,286.23,1.61,,1942.9,17068.24,321.76,1.89,,
1945.6,16739.86,320.12,1.91,,1945.6,16739.86,332.20,1.98,,1945.6,17808.94,289.92,1.63,,1945.6,17096.22,314.08,1.84,,
1948.3,16675.19,339.94,2.04,,1948.3,16675.19,348.97,2.09,,1948.3,17731.12,300.83,1.70,,1948.3,17027.17,329.91,1.94,,
1951.1,16627.24,337.12,2.03,,1951.1,16627.24,325.08,1.96,,1951.1,17698.80,328.09,1.85,,1951.1,16984.43,330.10,1.94,,
1953.8,16647.00,315.00,1.89,,1953.8,16647.00,312.00,1.87,,1953.8,17700.00,330.00,1.86,,1953.8,16998.00,319.00,1.88,,
1956.5,16538.39,365.39,2.21,,1956.5,16538.39,344.43,2.08,,1956.5,17568.67,302.50,1.72,,1956.5,16881.82,337.44,2.00,,
1959.2,16573.57,382.72,2.31,,1959.2,16573.57,352.82,2.13,,1959.2,17632.03,313.95,1.78,,1959.2,16926.39,349.83,2.07,,
1961.9,16598.60,339.72,2.05,,1961.9,16598.60,345.68,2.08,,1961.9,17647.56,330.78,1.87,,1961.9,16948.25,338.73,2.00,,
1964.6,16526.13,336.18,2.03,,1964.6,16526.13,345.10,2.09,,1964.6,17543.58,342.13,1.95,,1964.6,16865.28,341.14,2.02,,
1967.3,16568.83,347.10,2.09,,1967.3,16568.83,361.93,2.18,,1967.3,17598.27,326.33,1.85,,1967.3,16911.98,345.12,2.04,,
1970.0,16433.92,331.52,2.02,,1970.0,16433.92,346.32,2.11,,1970.0,17419.60,331.52,1.90,,1970.0,16762.48,336.45,2.01,,
1972.8,16367.43,338.29,2.07,,1972.8,16367.43,335.35,2.05,,1972.8,17335.24,355.94,2.05,,1972.8,16690.03,343.19,2.06,,
1975.5,16427.38,359.98,2.19,,1975.5,16427.38,371.69,2.26,,1975.5,17419.52,336.57,1.93,,1975.5,16758.09,356.08,2.12,,
1978.2,16375.36,367.92,2.25,,1978.2,16375.36,365.00,2.23,,1978.2,17336.04,321.20,1.85,,1978.2,16695.59,351.37,2.10,,
1980.9,16265.70,378.95,2.33,,1980.9,16265.70,381.87,2.35,,1980.9,17221.82,373.12,2.17,,1980.9,16584.41,377.98,2.28,,
1983.5,16190.69,380.99,2.35,,1983.5,16190.69,401.35,2.48,,1983.5,17185.34,372.27,2.17,,1983.5,16522.24,384.87,2.33,,
1986.2,16191.24,357.93,2.21,,1986.2,16191.24,360.84,2.23,,1986.2,17183.55,357.93,2.08,,1986.2,16522.01,358.90,2.17,,
1988.9,16202.88,389.94,2.41,,1988.9,16202.88,372.48,2.30,,1988.9,17157.36,369.57,2.15,,1988.9,16521.04,377.33,2.28,,
1991.6,16076.50,391.05,2.43,,1991.6,16076.50,402.64,2.50,,1991.6,17017.92,344.70,2.03,,1991.6,16390.31,379.46,2.32,,
1994.3,15937.82,366.82,2.30,,1994.3,15937.82,392.81,2.46,,1994.3,16893.86,337.94,2.00,,1994.3,16256.50,365.86,2.25,,
1997.0,15976.55,392.13,2.45,,1997.0,15976.55,400.78,2.51,,1997.0,16913.63,363.30,2.15,,1997.0,16288.91,385.40,2.37,,
1999.7,15966.47,379.06,2.37,,1999.7,15966.47,393.42,2.46,,1999.7,16876.79,384.80,2.28,,1999.7,16269.91,385.76,2.37,,
2002.3,15936.73,394.10,2.47,,2002.3,15936.73,396.98,2.49,,2002.3,16857.27,376.84,2.24,,2002.3,16243.58,389.31,2.40,,
2005.0,15861.94,411.36,2.59,,2005.0,15861.94,422.87,2.67,,2005.0,16785.35,368.21,2.19,,2005.0,16169.74,400.81,2.48,,
2007.7,15786.73,415.67,2.63,,2007.7,15786.73,424.27,2.69,,2007.7,16706.93,395.60,2.37,,2007.7,16093.46,411.85,2.56,,
2010.4,15725.34,422.54,2.69,,2010.4,15725.34,422.54,2.69,,2010.4,16656.07,413.98,2.49,,2010.4,16035.58,419.69,2.62,,
2013.0,15698.71,412.53,2.63,,2013.0,15698.71,426.75,2.72,,2013.0,16600.58,418.22,2.52,,2013.0,15999.33,419.17,2.62,,
2015.7,15620.64,394.99,2.53,,2015.7,15620.64,437.62,2.80,,2015.7,16495.88,406.36,2.46,,2015.7,15912.39,412.99,2.60,,
2018.4,15502.38,425.50,2.74,,2018.4,15502.38,425.50,2.74,,2018.4,16401.61,394.30,2.40,,2018.4,15802.12,415.10,2.63,,
2021.0,15461.50,447.67,2.90,,2021.0,15461.50,439.17,2.84,,2021.0,16371.00,410.83,2.51,,2021.0,15764.67,432.56,2.74,,
2023.7,15377.07,429.65,2.79,,2023.7,15377.07,452.27,2.94,,2023.7,16264.64,404.21,2.49,,2023.7,15672.93,428.71,2.74,,
2026.4,15328.30,422.50,2.76,,2026.4,15328.30,430.95,2.81,,2026.4,16195.83,408.42,2.52,,2026.4,15617.48,420.62,2.69,,
2029.0,15267.35,452.68,2.97,,2029.0,15267.35,452.68,2.97,,2029.0,16138.97,441.43,2.74,,2029.0,15557.89,448.93,2.89,,
2031.7,15159.30,459.12,3.03,,2031.7,15159.30,467.57,3.08,,2031.7,16029.65,411.23,2.57,,2031.7,15449.42,445.97,2.89,,
2034.3,15150.85,436.58,2.88,,2034.3,15150.85,439.40,2.90,,2034.3,16012.75,399.97,2.50,,2034.3,15438.15,425.32,2.75,,
2037.0,15054.62,450.40,2.99,,2037.0,15054.62,433.51,2.88,,2037.0,15932.90,444.77,2.79,,2037.0,15347.38,442.89,2.89,,
2039.6,14997.88,447.32,2.98,,2039.6,14997.88,455.76,3.04,,2039.6,15864.39,455.76,2.87,,2039.6,15286.72,452.95,2.96,,
2042.3,14954.38,443.72,2.97,,2042.3,14954.38,474.61,3.17,,2042.3,15822.15,421.25,2.66,,2042.3,15243.64,446.53,2.93,,
2044.9,14902.97,451.61,3.03,,2044.9,14902.97,457.22,3.07,,2044.9,15747.27,417.95,2.65,,2044.9,15184.40,442.26,2.91,,
2047.5,14883.33,451.61,3.03,,2047.5,14883.33,451.61,3.03,,2047.5,15719.22,448.80,2.86,,2047.5,15161.96,450.67,2.97,,
2050.2,14781.20,448.00,3.03,,2050.2,14781.20,459.20,3.11,,2050.2,15638.00,436.80,2.79,,2050.2,15066.80,448.00,2.97,,
2052.8,14747.60,473.20,3.21,,2052.8,14747.60,459.20,3.11,,2052.8,15596.00,428.40,2.75,,2052.8,15030.40,453.60,3.02,,
2055.4,14672.33,453.87,3.09,,2055.4,14672.33,473.48,3.23,,2055.4,15487.61,411.85,2.66,,2055.4,14944.09,446.40,2.99,,
2058.1,14554.40,425.60,2.92,,2058.1,14554.40,476.00,3.27,,2058.1,15363.60,414.40,2.70,,2058.1,14824.13,438.67,2.96,,
2060.7,14503.26,455.59,3.14,,2060.7,14503.26,477.95,3.30,,2060.7,15311.01,441.61,2.88,,2060.7,14772.51,458.38,3.10,,
2063.3,14448.87,451.44,3.12,,2063.3,14448.87,470.95,3.26,,2063.3,15243.07,434.72,2.85,,2063.3,14713.60,452.37,3.07,,
2065.9,14379.88,432.71,3.01,,2065.9,14379.88,471.79,3.28,,2065.9,15200.63,421.54,2.77,,2065.9,14653.46,442.01,3.02,,
2068.6,14312.88,457.83,3.20,,2068.6,14312.88,482.96,3.37,,2068.6,15142.00,438.29,2.89,,2068.6,14589.25,459.69,3.15,,
2071.2,14309.91,474.30,3.31,,2071.2,14309.91,474.30,3.31,,2071.2,15102.27,446.40,2.96,,2071.2,14574.03,465.00,3.19,,
2073.8,14240.72,470.12,3.30,,2073.8,14240.72,467.32,3.28,,2073.8,15013.06,439.34,2.93,,2073.8,14498.17,458.93,3.17,,
2076.4,14176.47,457.49,3.23,,2076.4,14176.47,488.36,3.44,,2076.4,14939.89,443.45,2.97,,2076.4,14430.94,463.10,3.21,,
2079.0,14184.88,472.08,3.33,,2079.0,14184.88,497.37,3.51,,2079.0,14937.96,438.36,2.93,,2079.0,14435.91,469.27,3.25,,
2081.6,14187.64,503.59,3.55,,2081.6,14187.64,478.27,3.37,,2081.6,14955.68,436.07,2.92,,2081.6,14443.65,472.64,3.27,,
2084.2,14145.02,485.33,3.43,,2084.2,14145.02,496.61,3.51,,2084.2,14929.44,451.47,3.02,,2084.2,14406.49,477.80,3.32,,
2086.8,14020.05,483.65,3.45,,2086.8,14020.05,494.96,3.53,,2086.8,14795.01,435.56,2.94,,2086.8,14278.37,471.39,3.30,,
2089.4,13959.24,476.56,3.41,,2089.4,13959.24,462.38,3.31,,2089.4,14708.12,436.85,2.97,,2089.4,14208.87,458.60,3.23,,
2092.1,13900.33,487.33,3.51,,2092.1,13900.33,484.50,3.49,,2092.1,14645.50,484.50,3.31,,2092.1,14148.72,485.44,3.43,,
2094.7,13836.85,505.68,3.65,,2094.7,13836.85,508.50,3.67,,2094.7,14574.18,466.13,3.20,,2094.7,14082.63,493.44,3.50,,
2097.2,13806.83,484.50,3.51,,2097.2,13806.83,504.33,3.65,,2097.2,14543.50,433.50,2.98,,2097.2,14052.39,474.11,3.37,,
2099.8,13792.10,503.86,3.65,,2099.8,13792.10,515.25,3.74,,2099.8,14569.24,478.24,3.28,,2099.8,14051.15,499.12,3.55,,
2102.4,13699.18,489.05,3.57,,2102.4,13699.18,511.80,3.74,,2102.4,14455.51,491.90,3.40,,2102.4,13951.29,497.58,3.57,,
2105.0,13583.10,475.95,3.50,,2105.0,13583.10,487.35,3.59,,2105.0,14315.55,456.00,3.19,,2105.0,13827.25,473.10,3.42,,
2107.6,13529.58,501.31,3.71,,2107.6,13529.58,501.31,3.71,,2107.6,14281.54,467.13,3.27,,2107.6,13780.23,489.92,3.56,,
2110.2,13506.44,511.50,3.79,,2110.2,13506.44,511.50,3.79,,2110.2,14245.28,483.08,3.39,,2110.2,13752.72,502.03,3.65,,
2112.8,13500.62,498.22,3.69,,2112.8,13500.62,498.22,3.69,,2112.8,14225.04,486.77,3.42,,2112.8,13742.09,494.40,3.60,,
2115.3,13506.71,508.05,3.76,,2115.3,13506.71,536.92,3.98,,2115.3,14222.61,493.62,3.47,,2115.3,13745.34,512.86,3.73,,
2117.9,13510.16,510.69,3.78,,2117.9,13510.16,525.20,3.89,,2117.9,14223.97,484.58,3.41,,2117.9,13748.10,506.82,3.69,,
2120.5,13481.88,480.98,3.57,,2120.5,13481.88,495.55,3.68,,2120.5,14225.20,483.89,3.40,,2120.5,13729.65,486.81,3.55,,
2123.1,13411.13,517.73,3.86,,2123.1,13411.13,517.73,3.86,,2123.1,14136.53,500.18,3.54,,2123.1,13652.93,511.88,3.75,,
2125.6,13364.91,524.17,3.92,,2125.6,13364.91,524.17,3.92,,2125.6,14079.43,497.82,3.54,,2125.6,13603.08,515.39,3.79,,
2128.2,13281.21,497.53,3.75,,2128.2,13281.21,518.02,3.90,,2128.2,14012.88,477.05,3.40,,2128.2,13525.10,497.53,3.68,,
2130.8,13215.15,503.10,3.81,,2130.8,13215.15,532.35,4.03,,2130.8,13940.55,479.70,3.44,,2130.8,13456.95,505.05,3.75,,
2133.3,13197.07,530.93,4.02,,2133.3,13197.07,528.00,4.00,,2133.3,13889.33,481.07,3.46,,2133.3,13427.82,513.33,3.82,,
2135.9,13111.01,532.44,4.06,,2135.9,13111.01,520.68,3.97,,2135.9,13802.30,482.43,3.50,,2135.9,13341.44,511.85,3.84,,
2138.4,12991.85,524.51,4.04,,2138.4,12991.85,524.51,4.04,,2138.4,13704.95,503.88,3.68,,2138.4,13229.55,517.63,3.91,,
2141.0,12913.98,508.33,3.94,,2141.0,12913.98,525.96,4.07,,2141.0,13601.55,502.46,3.69,,2141.0,13143.17,512.25,3.90,,
2143.6,12902.27,498.38,3.86,,2143.6,12902.27,536.50,4.16,,2143.6,13585.34,501.32,3.69,,2143.6,13129.96,512.07,3.90,,
2146.1,12778.81,531.84,4.16,,2146.1,12778.81,552.41,4.32,,2146.1,13439.94,508.33,3.78,,2146.1,12999.19,530.86,4.08,,
2148.7,12624.73,525.66,4.16,,2148.7,12624.73,534.47,4.23,,2148.7,13282.54,490.42,3.69,,2148.7,12844.00,516.85,4.02,,
2151.2,12645.60,510.40,4.04,,2151.2,12645.60,522.13,4.13,,2151.2,13302.67,478.13,3.59,,2151.2,12864.62,503.55,3.91,,
2153.8,12665.16,532.74,4.21,,2153.8,12665.16,550.40,4.35,,2153.8,13324.47,497.42,3.73,,2153.8,12884.93,526.85,4.09,,
2156.3,12533.95,537.51,4.29,,2156.3,12533.95,546.37,4.36,,2156.3,13227.98,513.88,3.88,,2156.3,12765.29,532.59,4.17,,
2158.8,12480.79,513.88,4.12,,2158.8,12480.79,525.69,4.21,,2158.8,13160.05,484.35,3.68,,2158.8,12707.21,507.97,4.00,,
2161.4,12474.40,510.06,4.09,,2161.4,12474.40,551.34,4.42,,2161.4,13128.93,480.58,3.66,,2161.4,12692.58,513.99,4.05,,
2163.9,12385.95,513.01,4.14,,2163.9,12385.95,554.29,4.48,,2163.9,13034.58,504.17,3.87,,2163.9,12602.16,523.82,4.16,,
2166.4,12323.39,508.55,4.13,,2166.4,12323.39,544.03,4.41,,2166.4,12973.85,499.68,3.85,,2166.4,12540.21,517.42,4.13,,
2169.0,12308.60,514.46,4.18,,2169.0,12308.60,570.64,4.64,,2169.0,12959.07,487.85,3.76,,2169.0,12525.42,524.32,4.19,,
2171.5,12240.60,511.50,4.18,,2171.5,12240.60,573.59,4.69,,2171.5,12876.28,496.72,3.86,,2171.5,12452.49,527.27,4.23,,
2174.0,12149.90,529.55,4.36,,2174.0,12149.90,532.53,4.38,,2174.0,12786.55,496.83,3.89,,2174.0,12362.12,519.64,4.20,,
2176.5,12130.43,535.21,4.41,,2176.5,12130.43,517.27,4.26,,2176.5,12767.30,490.36,3.84,,2176.5,12342.72,514.28,4.17,,
2179.1,12091.84,521.02,4.31,,2179.1,12091.84,524.03,4.33,,2179.1,12718.27,496.93,3.91,,2179.1,12300.65,513.99,4.18,,
2181.6,12014.58,523.17,4.35,,2181.6,12014.58,535.33,4.46,,2181.6,12644.21,501.88,3.97,,2181.6,12224.46,520.13,4.25,,
2184.1,11999.68,539.00,4.49,,2184.1,11999.68,545.16,4.54,,2184.1,12612.60,505.12,4.00,,2184.1,12203.99,529.76,4.34,,
2186.6,12041.79,527.24,4.38,,2186.6,12041.79,527.24,4.38,,2186.6,12631.79,517.83,4.10,,2186.6,12238.46,524.10,4.28,,
2189.1,11957.25,491.13,4.11,,2189.1,11957.25,516.81,4.32,,2189.1,12551.10,491.13,3.91,,2189.1,12155.20,499.69,4.11,,
2191.6,11900.47,525.93,4.42,,2191.6,11900.47,525.93,4.42,,2191.6,12501.53,480.20,3.84,,2191.6,12100.82,510.69,4.22,,
2194.1,11921.46,561.36,4.71,,2194.1,11921.46,544.75,4.57,,2194.1,12512.72,498.25,3.98,,2194.1,12118.55,534.79,4.41,,
2196.6,11908.71,540.07,4.54,,2196.6,11908.71,529.88,4.45,,2196.6,12513.32,512.90,4.10,,2196.6,12110.25,527.62,4.36,,
2199.2,11992.89,551.16,4.60,,2199.2,11992.89,526.74,4.39,,2199.2,12564.98,544.18,4.33,,2199.2,12183.59,540.69,4.44,,
2201.7,11934.11,551.58,4.62,,2201.7,11934.11,558.74,4.68,,2201.7,12503.60,515.76,4.12,,2201.7,12123.94,542.03,4.47,,
2204.1,11845.28,535.09,4.52,,2204.1,11845.28,546.09,4.61,,2204.1,12450.01,491.11,3.94,,2204.1,12046.86,524.10,4.35,,
2206.6,11853.94,540.85,4.56,,2206.6,11853.94,525.93,4.44,,2206.6,12458.20,492.36,3.95,,2206.6,12055.36,519.71,4.31,,
2209.1,11843.27,545.04,4.60,,2209.1,11843.27,537.47,4.54,,2209.1,12429.94,480.70,3.87,,2209.1,12038.83,521.07,4.33,,
2211.6,11838.73,529.13,4.47,,2211.6,11838.73,540.55,4.57,,2211.6,12413.54,498.67,4.02,,2211.6,12030.33,522.78,4.35,,
2214.1,11777.56,528.43,4.49,,2214.1,11777.56,566.45,4.81,,2214.1,12385.83,509.42,4.11,,2214.1,11980.32,534.77,4.46,,
2216.6,11744.45,527.97,4.50,,2216.6,11744.45,546.96,4.66,,2216.6,12340.79,489.99,3.97,,2216.6,11943.23,521.64,4.37,,
2219.1,11771.04,546.96,4.65,,2219.1,11771.04,486.19,4.13,,2219.1,12355.98,508.98,4.12,,2219.1,11966.02,514.04,4.30,,
2221.6,11694.08,540.55,4.62,,2221.6,11694.08,517.71,4.43,,2221.6,12303.15,510.09,4.15,,2221.6,11897.10,522.78,4.39,,
2224.0,11647.17,480.06,4.12,,2224.0,11647.17,529.59,4.55,,2224.0,12230.10,499.11,4.08,,2224.0,11841.48,502.92,4.25,,
2226.5,11647.11,494.65,4.25,,2226.5,11647.11,509.87,4.38,,2226.5,12198.83,490.85,4.02,,2226.5,11831.02,498.46,4.21,,
2229.0,11667.43,532.93,4.57,,2229.0,11667.43,529.13,4.54,,2229.0,12234.63,479.64,3.92,,2229.0,11856.50,513.90,4.33,,
2231.5,11558.94,497.90,4.31,,2231.5,11558.94,513.22,4.44,,2231.5,12152.59,478.75,3.94,,2231.5,11756.82,496.62,4.22,,
2233.9,11506.52,477.19,4.15,,2233.9,11506.52,515.68,4.48,,2233.9,12137.64,469.50,3.87,,2233.9,11716.89,487.46,4.16,,
2236.4,11529.82,490.22,4.25,,2236.4,11529.82,528.82,4.59,,2236.4,12131.98,482.50,3.98,,2236.4,11730.54,500.51,4.27,,
2238.9,11466.13,472.75,4.12,,2238.9,11466.13,511.50,4.46,,2238.9,12024.13,453.38,3.77,,2238.9,11652.13,479.21,4.11,,
2241.3,11454.01,458.63,4.00,,2241.3,11454.01,513.04,4.48,,2241.3,12068.10,408.10,3.38,,2241.3,11658.71,459.92,3.94,,
2243.8,11411.25,446.97,3.92,,2243.8,11411.25,516.93,4.53,,2243.8,12017.57,443.08,3.69,,2243.8,11613.36,468.99,4.04,,
2246.2,11300.48,438.06,3.88,,2246.2,11300.48,488.46,4.32,,2246.2,11870.35,438.06,3.69,,2246.2,11490.44,454.86,3.96,,
2248.7,11292.32,443.52,3.93,,2248.7,11292.32,482.08,4.27,,2248.7,11882.39,455.09,3.83,,2248.7,11489.01,460.23,4.01,,
2251.2,11241.75,438.14,3.90,,2251.2,11241.75,472.73,4.21,,2251.2,11860.53,465.04,3.92,,2251.2,11448.01,458.64,4.01,,
2253.6,11170.56,422.40,3.78,,2253.6,11170.56,453.12,4.06,,2253.6,11784.96,403.20,3.42,,2253.6,11375.36,426.24,3.75,,
2256.1,11143.68,422.40,3.79,,2256.1,11143.68,456.96,4.10,,2256.1,11773.44,407.04,3.46,,2256.1,11353.60,428.80,3.78,,
2258.5,11148.52,430.27,3.86,,2258.5,11148.52,464.84,4.17,,2258.5,11793.92,437.95,3.71,,2258.5,11363.65,444.35,3.91,,
2260.9,11113.83,418.02,3.76,,2260.9,11113.83,425.69,3.83,,2260.9,11696.75,421.85,3.61,,2260.9,11308.14,421.85,3.73,,
2263.4,11058.24,395.35,3.58,,2263.4,11058.24,406.86,3.68,,2263.4,11668.53,387.67,3.32,,2263.4,11261.67,396.63,3.52,,
2265.8,11032.24,434.67,3.94,,2265.8,11032.24,403.90,3.66,,2265.8,11678.48,415.44,3.56,,2265.8,11247.65,418.00,3.72,,
2268.3,10986.99,442.56,4.03,,2268.3,10986.99,411.77,3.75,,2268.3,11583.48,407.92,3.52,,2268.3,11185.82,420.75,3.76,,
2270.7,11019.86,406.86,3.69,,2270.7,11019.86,429.89,3.90,,2270.7,11653.18,383.83,3.29,,2270.7,11230.97,406.86,3.62,,
2273.1,10983.44,406.51,3.70,,2273.1,10983.44,414.18,3.77,,2273.1,11608.55,398.84,3.44,,2273.1,11191.81,406.51,3.63,,
2275.6,10936.32,364.80,3.34,,2275.6,10936.32,391.68,3.58,,2275.6,11523.84,399.36,3.47,,2275.6,11132.16,385.28,3.46,,
2278.0,10949.66,330.53,3.02,,2278.0,10949.66,384.33,3.51,,2278.0,11553.06,372.80,3.23,,2278.0,11150.79,362.55,3.25,,
2280.4,10917.72,380.99,3.49,,2280.4,10917.72,415.62,3.81,,2280.4,11529.61,377.14,3.27,,2280.4,11121.68,391.25,3.52,,
2282.8,10786.46,375.55,3.48,,2282.8,10786.46,410.40,3.80,,2282.8,11402.06,356.19,3.12,,2282.8,10991.66,380.71,3.46,,
2285.3,10825.12,326.62,3.02,,2285.3,10825.12,377.17,3.48,,2285.3,11435.59,314.96,2.75,,2285.3,11028.61,339.58,3.08,,
2287.7,10910.57,363.17,3.33,,2287.7,10910.57,394.41,3.61,,2287.7,11531.47,347.55,3.01,,2287.7,11117.54,368.38,3.31,,
2290.1,10800.51,351.85,3.26,,2290.1,10800.51,403.24,3.73,,2290.1,11440.95,363.71,3.18,,2290.1,11013.99,372.93,3.39,,
2292.5,10805.77,313.50,2.90,,2292.5,10805.77,380.96,3.53,,2292.5,11408.96,341.28,2.99,,2292.5,11006.83,345.25,3.14,,
2294.9,10819.66,343.80,3.18,,2294.9,10819.66,327.99,3.03,,2294.9,11404.51,343.80,3.01,,2294.9,11014.61,338.53,3.07,,
2297.3,10710.14,304.54,2.84,,2297.3,10710.14,332.22,3.10,,2297.3,11303.39,352.00,3.11,,2297.3,10907.89,329.59,3.02,,
2299.7,10636.81,307.97,2.90,,2299.7,10636.81,335.61,3.16,,2299.7,11233.01,323.76,2.88,,2299.7,10835.54,322.45,2.98,,
2302.1,10649.71,333.91,3.14,,2302.1,10649.71,322.12,3.02,,2302.1,11231.11,326.05,2.90,,2302.1,10843.51,327.36,3.02,,
2304.5,10536.96,309.68,2.94,,2304.5,10536.96,301.84,2.86,,2304.5,11113.20,321.44,2.89,,2304.5,10729.04,310.99,2.90,,
2306.9,10391.92,297.92,2.87,,2306.9,10391.92,274.40,2.64,,2306.9,10995.60,286.16,2.60,,2306.9,10593.15,286.16,2.70,,
2309.3,10336.56,289.96,2.81,,2309.3,10336.56,333.06,3.22,,2309.3,10932.15,297.79,2.72,,2309.3,10535.09,306.94,2.91,,
2311.7,10275.65,278.68,2.71,,2311.7,10275.65,306.15,2.98,,2311.7,10856.55,310.08,2.86,,2311.7,10469.28,298.30,2.85,,
2314.1,10137.27,279.62,2.76,,2314.1,10137.27,255.99,2.53,,2314.1,10708.33,259.93,2.43,,2314.1,10327.62,265.18,2.57,,
2316.5,10098.22,291.56,2.89,,2316.5,10098.22,307.32,3.04,,2316.5,10641.94,295.50,2.78,,2316.5,10279.46,298.13,2.90,,
2318.9,10141.91,299.57,2.95,,2318.9,10141.91,315.33,3.11,,2318.9,10674.03,335.04,3.14,,2318.9,10319.28,316.65,3.07,,
2321.3,10122.06,293.16,2.90,,2321.3,10122.06,312.97,3.09,,2321.3,10672.73,289.20,2.71,,2321.3,10305.62,298.44,2.90,,
2323.7,10127.09,287.52,2.84,,2323.7,10127.09,339.43,3.35,,2323.7,10642.23,303.49,2.85,,2323.7,10298.80,310.15,3.01,,
2326.1,10119.33,322.40,3.19,,2326.1,10119.33,322.40,3.19,,2326.1,10606.96,306.28,2.89,,2326.1,10281.87,317.03,3.08,,
2328.4,10113.88,284.78,2.82,,2328.4,10113.88,284.78,2.82,,2328.4,10691.58,296.99,2.78,,2328.4,10306.45,288.85,2.80,,
2330.8,10155.47,274.03,2.70,,2330.8,10155.47,294.48,2.90,,2330.8,10736.25,294.48,2.74,,2330.8,10349.06,287.66,2.78,,
2333.2,10135.22,304.76,3.01,,2333.2,10135.22,333.59,3.29,,2333.2,10617.06,284.17,2.68,,2333.2,10295.83,307.51,2.99,,
