name= \My Documents\HR1024_Data\RD3S1.,,,,,name= \My Documents\HR1024_Data\RD3S2.,,,,,name= \My Documents\HR1024_Data\RD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.20  8.88  -5.24,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:59:54 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:18 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S1:RD3S2:RD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,41038.18,6491.79,15.82,,1412.0,41038.18,6776.88,16.51,,1412.0,41038.18,6547.36,15.95,,1412.0,41038.18,6605.34,16.10,,
1415.8,41063.56,6263.49,15.25,,1415.8,41063.56,6533.22,15.91,,1415.8,41063.56,6296.91,15.33,,1415.8,41063.56,6364.54,15.50,,
1419.6,41020.11,6078.46,14.82,,1419.6,41020.11,6329.36,15.43,,1419.6,41020.11,6090.29,14.85,,1419.6,41020.11,6166.04,15.03,,
1423.5,40984.07,5939.31,14.49,,1423.5,40984.07,6174.81,15.07,,1423.5,40984.07,5929.89,14.47,,1423.5,40984.07,6014.67,14.68,,
1427.3,40938.38,5833.31,14.25,,1427.3,40938.38,6060.10,14.80,,1427.3,40938.38,5814.61,14.20,,1427.3,40938.38,5902.67,14.42,,
1431.1,40915.35,5770.65,14.10,,1431.1,40915.35,5972.93,14.60,,1431.1,40915.35,5726.48,14.00,,1431.1,40915.35,5823.35,14.23,,
1434.9,40812.08,5707.06,13.98,,1434.9,40812.08,5906.49,14.47,,1434.9,40812.08,5656.04,13.86,,1434.9,40812.08,5756.53,14.10,,
1438.8,40755.58,5660.18,13.89,,1438.8,40755.58,5859.27,14.38,,1438.8,40755.58,5618.51,13.79,,1438.8,40755.58,5712.65,14.02,,
1442.6,40720.04,5636.14,13.84,,1442.6,40720.04,5825.39,14.31,,1442.6,40720.04,5592.28,13.73,,1442.6,40720.04,5684.60,13.96,,
1446.4,40579.53,5598.85,13.80,,1446.4,40579.53,5790.16,14.27,,1446.4,40579.53,5552.75,13.68,,1446.4,40579.53,5647.25,13.92,,
1450.2,40476.97,5577.25,13.78,,1450.2,40476.97,5763.38,14.24,,1450.2,40476.97,5526.69,13.65,,1450.2,40476.97,5622.44,13.89,,
1454.0,40349.16,5554.08,13.77,,1454.0,40349.16,5743.32,14.23,,1454.0,40349.16,5508.48,13.65,,1454.0,40349.16,5601.96,13.88,,
1457.8,40313.93,5559.76,13.79,,1457.8,40313.93,5739.33,14.24,,1457.8,40313.93,5512.03,13.67,,1457.8,40313.93,5603.71,13.90,,
1461.6,40291.52,5569.54,13.82,,1461.6,40291.52,5765.36,14.31,,1461.6,40291.52,5528.56,13.72,,1461.6,40291.52,5621.15,13.95,,
1465.4,40157.17,5585.48,13.91,,1465.4,40157.17,5790.41,14.42,,1465.4,40157.17,5549.05,13.82,,1465.4,40157.17,5641.65,14.05,,
1469.2,39958.10,5610.15,14.04,,1469.2,39958.10,5810.35,14.54,,1469.2,39958.10,5580.58,13.97,,1469.2,39958.10,5667.03,14.18,,
1473.0,39808.79,5653.79,14.20,,1473.0,39808.79,5863.28,14.73,,1473.0,39808.79,5635.58,14.16,,1473.0,39808.79,5717.55,14.36,,
1476.8,39739.71,5738.28,14.44,,1476.8,39739.71,5956.97,14.99,,1476.8,39739.71,5717.78,14.39,,1476.8,39739.71,5804.34,14.61,,
1480.7,39668.27,5838.80,14.72,,1480.7,39668.27,6057.58,15.27,,1480.7,39668.27,5822.85,14.68,,1480.7,39668.27,5906.41,14.89,,
1484.4,39532.92,5934.84,15.01,,1484.4,39532.92,6167.40,15.60,,1484.4,39532.92,5939.40,15.02,,1484.4,39532.92,6013.88,15.21,,
1488.2,39418.92,6057.96,15.37,,1488.2,39418.92,6301.92,15.99,,1488.2,39418.92,6073.92,15.41,,1488.2,39418.92,6144.60,15.59,,
1492.0,39281.08,6187.55,15.75,,1492.0,39281.08,6439.97,16.39,,1492.0,39281.08,6217.12,15.83,,1492.0,39281.08,6281.55,15.99,,
1495.8,39157.30,6306.30,16.11,,1495.8,39157.30,6581.58,16.81,,1495.8,39157.30,6351.80,16.22,,1495.8,39157.30,6413.23,16.38,,
1499.6,39041.55,6406.27,16.41,,1499.6,39041.55,6686.59,17.13,,1499.6,39041.55,6456.41,16.54,,1499.6,39041.55,6516.42,16.69,,
1503.4,38891.42,6479.62,16.66,,1503.4,38891.42,6761.04,17.38,,1503.4,38891.42,6532.24,16.80,,1503.4,38891.42,6590.97,16.95,,
1507.2,38758.78,6547.84,16.89,,1507.2,38758.78,6835.15,17.64,,1507.2,38758.78,6601.13,17.03,,1507.2,38758.78,6661.37,17.19,,
1510.9,38603.27,6604.92,17.11,,1510.9,38603.27,6900.14,17.87,,1510.9,38603.27,6668.18,17.27,,1510.9,38603.27,6724.41,17.42,,
1514.7,38431.80,6650.98,17.31,,1514.7,38431.80,6958.96,18.11,,1514.7,38431.80,6740.32,17.54,,1514.7,38431.80,6783.42,17.65,,
1518.5,38296.78,6712.24,17.53,,1518.5,38296.78,7039.73,18.38,,1518.5,38296.78,6818.26,17.80,,1518.5,38296.78,6856.74,17.90,,
1522.3,38148.01,6770.60,17.75,,1522.3,38148.01,7125.95,18.68,,1522.3,38148.01,6889.05,18.06,,1522.3,38148.01,6928.53,18.16,,
1526.0,38038.86,6842.99,17.99,,1526.0,38038.86,7212.05,18.96,,1526.0,38038.86,6964.43,18.31,,1526.0,38038.86,7006.49,18.42,,
1529.8,37977.87,6955.98,18.32,,1529.8,37977.87,7318.19,19.27,,1529.8,37977.87,7029.85,18.51,,1529.8,37977.87,7101.34,18.70,,
1533.6,37845.65,7052.89,18.64,,1533.6,37845.65,7406.61,19.57,,1533.6,37845.65,7040.94,18.60,,1533.6,37845.65,7166.81,18.94,,
1537.3,37710.11,7142.98,18.94,,1537.3,37710.11,7483.92,19.85,,1537.3,37710.11,7073.35,18.76,,1537.3,37710.11,7233.42,19.18,,
1541.1,37580.52,7230.63,19.24,,1541.1,37580.52,7571.85,20.15,,1541.1,37580.52,7206.60,19.18,,1541.1,37580.52,7336.36,19.52,,
1544.8,37449.60,7317.60,19.54,,1544.8,37449.60,7672.80,20.49,,1544.8,37449.60,7382.40,19.71,,1544.8,37449.60,7457.60,19.91,,
1548.6,37314.89,7404.32,19.84,,1548.6,37314.89,7776.94,20.84,,1548.6,37314.89,7522.12,20.16,,1548.6,37314.89,7567.79,20.28,,
1552.4,37219.38,7495.12,20.14,,1552.4,37219.38,7877.00,21.16,,1552.4,37219.38,7640.14,20.53,,1552.4,37219.38,7670.75,20.61,,
1556.1,37135.69,7562.58,20.36,,1556.1,37135.69,7953.00,21.42,,1556.1,37135.69,7743.33,20.85,,1556.1,37135.69,7752.97,20.88,,
1559.9,37030.39,7608.13,20.55,,1559.9,37030.39,8022.29,21.66,,1559.9,37030.39,7821.20,21.12,,1559.9,37030.39,7817.21,21.11,,
1563.6,36900.49,7680.64,20.81,,1563.6,36900.49,8098.71,21.95,,1563.6,36900.49,7893.26,21.39,,1563.6,36900.49,7890.87,21.38,,
1567.3,36782.10,7777.06,21.14,,1567.3,36782.10,8190.53,22.27,,1567.3,36782.10,7992.16,21.73,,1567.3,36782.10,7986.58,21.71,,
1571.1,36560.28,7842.19,21.45,,1571.1,36560.28,8272.03,22.63,,1571.1,36560.28,8080.99,22.10,,1571.1,36560.28,8065.07,22.06,,
1574.8,36404.14,7934.39,21.80,,1574.8,36404.14,8373.60,23.00,,1574.8,36404.14,8182.64,22.48,,1574.8,36404.14,8163.54,22.42,,
1578.6,36302.38,8023.68,22.10,,1578.6,36302.38,8467.85,23.33,,1578.6,36302.38,8279.20,22.81,,1578.6,36302.38,8256.91,22.74,,
1582.3,36157.52,8081.99,22.35,,1582.3,36157.52,8514.40,23.55,,1582.3,36157.52,8332.83,23.05,,1582.3,36157.52,8309.74,22.98,,
1586.0,36009.48,8127.23,22.57,,1586.0,36009.48,8544.14,23.73,,1586.0,36009.48,8381.21,23.28,,1586.0,36009.48,8350.86,23.19,,
1589.8,35863.84,8156.34,22.74,,1589.8,35863.84,8591.83,23.96,,1589.8,35863.84,8430.62,23.51,,1589.8,35863.84,8392.93,23.40,,
1593.5,35710.53,8188.42,22.93,,1593.5,35710.53,8639.99,24.19,,1593.5,35710.53,8471.85,23.72,,1593.5,35710.53,8433.42,23.62,,
1597.2,35575.62,8225.83,23.12,,1597.2,35575.62,8679.62,24.40,,1597.2,35575.62,8516.35,23.94,,1597.2,35575.62,8473.93,23.82,,
1600.9,35432.24,8256.71,23.30,,1600.9,35432.24,8720.49,24.61,,1600.9,35432.24,8564.29,24.17,,1600.9,35432.24,8513.83,24.03,,
1604.7,35280.85,8295.16,23.51,,1604.7,35280.85,8768.55,24.85,,1604.7,35280.85,8607.55,24.40,,1604.7,35280.85,8557.09,24.25,,
1608.4,35142.04,8327.17,23.70,,1608.4,35142.04,8810.77,25.07,,1608.4,35142.04,8651.98,24.62,,1608.4,35142.04,8596.64,24.46,,
1612.1,34980.47,8348.02,23.86,,1612.1,34980.47,8838.23,25.27,,1612.1,34980.47,8689.25,24.84,,1612.1,34980.47,8625.17,24.66,,
1615.8,34834.07,8394.53,24.10,,1615.8,34834.07,8866.11,25.45,,1615.8,34834.07,8726.56,25.05,,1615.8,34834.07,8662.40,24.87,,
1619.5,34752.20,8451.87,24.32,,1619.5,34752.20,8907.36,25.63,,1619.5,34752.20,8777.22,25.26,,1619.5,34752.20,8712.15,25.07,,
1623.2,34595.03,8480.38,24.51,,1623.2,34595.03,8936.63,25.83,,1623.2,34595.03,8808.69,25.46,,1623.2,34595.03,8741.90,25.27,,
1626.9,34406.93,8493.95,24.69,,1626.9,34406.93,8949.29,26.01,,1626.9,34406.93,8820.92,25.64,,1626.9,34406.93,8754.72,25.44,,
1630.6,34230.90,8503.88,24.84,,1630.6,34230.90,8968.52,26.20,,1630.6,34230.90,8835.42,25.81,,1630.6,34230.90,8769.27,25.62,,
1634.3,34081.71,8530.70,25.03,,1634.3,34081.71,8999.80,26.41,,1634.3,34081.71,8861.97,26.00,,1634.3,34081.71,8797.49,25.81,,
1638.0,33920.36,8530.12,25.15,,1638.0,33920.36,9029.20,26.62,,1638.0,33920.36,8879.71,26.18,,1638.0,33920.36,8813.01,25.98,,
1641.7,33748.10,8517.49,25.24,,1641.7,33748.10,9041.13,26.79,,1641.7,33748.10,8889.80,26.34,,1641.7,33748.10,8816.14,26.12,,
1645.4,33556.70,8515.46,25.38,,1645.4,33556.70,9037.35,26.93,,1645.4,33556.70,8893.71,26.50,,1645.4,33556.70,8815.51,26.27,,
1649.1,33353.05,8502.55,25.49,,1649.1,33353.05,9023.99,27.06,,1649.1,33353.05,8881.13,26.63,,1649.1,33353.05,8802.56,26.39,,
1652.8,33189.89,8484.54,25.56,,1652.8,33189.89,9019.71,27.18,,1652.8,33189.89,8875.26,26.74,,1652.8,33189.89,8793.17,26.49,,
1656.4,33018.59,8452.38,25.60,,1656.4,33018.59,9000.13,27.26,,1656.4,33018.59,8860.83,26.84,,1656.4,33018.59,8771.11,26.56,,
1660.1,32845.97,8429.98,25.67,,1660.1,32845.97,8970.88,27.31,,1660.1,32845.97,8833.88,26.89,,1660.1,32845.97,8744.91,26.62,,
1663.8,32642.92,8396.72,25.72,,1663.8,32642.92,8928.72,27.35,,1663.8,32642.92,8792.19,26.93,,1663.8,32642.92,8705.88,26.67,,
1667.5,32483.35,8366.85,25.76,,1667.5,32483.35,8889.34,27.37,,1667.5,32483.35,8755.79,26.95,,1667.5,32483.35,8670.66,26.69,,
1671.1,32351.26,8341.86,25.79,,1671.1,32351.26,8844.10,27.34,,1671.1,32351.26,8717.95,26.95,,1671.1,32351.26,8634.64,26.69,,
1674.8,32144.07,8282.15,25.77,,1674.8,32144.07,8772.08,27.29,,1674.8,32144.07,8650.76,26.91,,1674.8,32144.07,8568.33,26.66,,
1678.5,32080.00,8254.28,25.73,,1678.5,32080.00,8742.72,27.25,,1678.5,32080.00,8614.18,26.85,,1678.5,32080.00,8537.06,26.61,,
1682.1,32102.13,8228.62,25.63,,1682.1,32102.13,8717.88,27.16,,1682.1,32102.13,8579.77,26.73,,1682.1,32102.13,8508.76,26.51,,
1685.8,32123.16,8204.91,25.54,,1685.8,32123.16,8675.51,27.01,,1685.8,32123.16,8536.68,26.57,,1685.8,32123.16,8472.37,26.37,,
1689.5,32018.65,8138.17,25.42,,1689.5,32018.65,8601.32,26.86,,1689.5,32018.65,8471.36,26.46,,1689.5,32018.65,8403.62,26.25,,
1693.1,31881.24,8055.63,25.27,,1693.1,31881.24,8524.89,26.74,,1693.1,31881.24,8392.17,26.32,,1693.1,31881.24,8324.23,26.11,,
1696.8,31732.38,7989.50,25.18,,1696.8,31732.38,8438.38,26.59,,1696.8,31732.38,8303.00,26.17,,1696.8,31732.38,8243.63,25.98,,
1700.4,31582.94,7901.09,25.02,,1700.4,31582.94,8339.38,26.40,,1700.4,31582.94,8198.84,25.96,,1700.4,31582.94,8146.44,25.79,,
1704.0,31466.76,7809.88,24.82,,1704.0,31466.76,8238.05,26.18,,1704.0,31466.76,8092.14,25.72,,1704.0,31466.76,8046.69,25.57,,
1707.7,31189.67,7677.42,24.62,,1707.7,31189.67,8104.87,25.99,,1707.7,31189.67,7952.04,25.50,,1707.7,31189.67,7911.44,25.37,,
1711.3,30882.00,7525.44,24.37,,1711.3,30882.00,7952.54,25.75,,1711.3,30882.00,7790.29,25.23,,1711.3,30882.00,7756.09,25.12,,
1715.0,30659.79,7402.54,24.14,,1715.0,30659.79,7818.57,25.50,,1715.0,30659.79,7655.98,24.97,,1715.0,30659.79,7625.70,24.87,,
1718.6,30484.31,7295.82,23.93,,1718.6,30484.31,7698.35,25.25,,1718.6,30484.31,7540.21,24.73,,1718.6,30484.31,7511.46,24.64,,
1722.2,30333.58,7192.70,23.71,,1722.2,30333.58,7580.38,24.99,,1722.2,30333.58,7431.09,24.50,,1722.2,30333.58,7401.39,24.40,,
1725.9,30181.80,7101.46,23.53,,1725.9,30181.80,7463.41,24.73,,1725.9,30181.80,7318.63,24.25,,1725.9,30181.80,7294.50,24.17,,
1729.5,30037.98,7010.06,23.34,,1729.5,30037.98,7373.07,24.55,,1729.5,30037.98,7221.62,24.04,,1729.5,30037.98,7201.58,23.97,,
1733.1,29910.73,6940.31,23.20,,1733.1,29910.73,7309.75,24.44,,1733.1,29910.73,7161.02,23.94,,1733.1,29910.73,7137.03,23.86,,
1736.7,29788.38,6889.93,23.13,,1736.7,29788.38,7254.58,24.35,,1736.7,29788.38,7108.24,23.86,,1736.7,29788.38,7084.25,23.78,,
1740.3,29614.18,6816.17,23.02,,1740.3,29614.18,7175.42,24.23,,1740.3,29614.18,7026.93,23.73,,1740.3,29614.18,7006.17,23.66,,
1744.0,29528.30,6747.14,22.85,,1744.0,29528.30,7108.93,24.07,,1744.0,29528.30,6962.78,23.58,,1744.0,29528.30,6939.62,23.50,,
1747.5,29373.44,6654.15,22.65,,1747.5,29373.44,7008.02,23.86,,1747.5,29373.44,6869.34,23.39,,1747.5,29373.44,6843.84,23.30,,
1751.2,29138.63,6531.53,22.42,,1751.2,29138.63,6882.71,23.62,,1751.2,29138.63,6739.37,23.13,,1751.2,29138.63,6717.87,23.05,,
1754.8,28975.37,6427.58,22.18,,1754.8,28975.37,6775.79,23.38,,1754.8,28975.37,6627.92,22.87,,1754.8,28975.37,6610.43,22.81,,
1758.4,28834.48,6341.44,21.99,,1758.4,28834.48,6679.97,23.17,,1758.4,28834.48,6536.93,22.67,,1758.4,28834.48,6519.45,22.61,,
1762.0,28639.33,6242.46,21.80,,1762.0,28639.33,6581.70,22.98,,1762.0,28639.33,6435.97,22.47,,1762.0,28639.33,6420.04,22.42,,
1765.5,28498.38,6182.73,21.70,,1765.5,28498.38,6505.25,22.83,,1765.5,28498.38,6361.91,22.32,,1765.5,28498.38,6349.96,22.28,,
1769.1,28452.00,6151.20,21.62,,1769.1,28452.00,6465.60,22.72,,1769.1,28452.00,6321.60,22.22,,1769.1,28452.00,6312.80,22.19,,
1772.7,28378.96,6103.34,21.51,,1772.7,28378.96,6418.07,22.62,,1772.7,28378.96,6275.23,22.11,,1772.7,28378.96,6265.55,22.08,,
1776.3,28252.73,6036.41,21.37,,1776.3,28252.73,6350.65,22.48,,1776.3,28252.73,6221.54,22.02,,1776.3,28252.73,6202.87,21.95,,
1779.9,28119.54,5975.52,21.25,,1779.9,28119.54,6289.38,22.37,,1779.9,28119.54,6159.42,21.90,,1779.9,28119.54,6141.44,21.84,,
1783.5,28061.20,5947.04,21.19,,1783.5,28061.20,6254.56,22.29,,1783.5,28061.20,6123.12,21.82,,1783.5,28061.20,6108.24,21.77,,
1787.0,27938.82,5895.14,21.10,,1787.0,27938.82,6205.02,22.21,,1787.0,27938.82,6067.57,21.72,,1787.0,27938.82,6055.91,21.68,,
1790.6,27774.17,5843.10,21.04,,1790.6,27774.17,6156.97,22.17,,1790.6,27774.17,6013.85,21.65,,1790.6,27774.17,6004.64,21.62,,
1794.2,27666.21,5825.67,21.06,,1794.2,27666.21,6122.14,22.13,,1794.2,27666.21,5980.24,21.62,,1794.2,27666.21,5976.02,21.60,,
1797.8,27558.84,5796.59,21.03,,1797.8,27558.84,6091.68,22.10,,1797.8,27558.84,5955.69,21.61,,1797.8,27558.84,5947.99,21.58,,
1801.3,27465.68,5778.70,21.04,,1801.3,27465.68,6072.04,22.11,,1801.3,27465.68,5942.24,21.64,,1801.3,27465.68,5930.99,21.59,,
1804.9,27315.75,5754.00,21.06,,1804.9,27315.75,6037.50,22.10,,1804.9,27315.75,5911.50,21.64,,1804.9,27315.75,5901.00,21.60,,
1808.4,27221.13,5727.67,21.04,,1808.4,27221.13,6018.60,22.11,,1808.4,27221.13,5895.82,21.66,,1808.4,27221.13,5880.70,21.60,,
1812.0,27071.27,5687.93,21.01,,1812.0,27071.27,5975.72,22.07,,1812.0,27071.27,5848.11,21.60,,1812.0,27071.27,5837.25,21.56,,
1815.5,26907.62,5648.96,20.99,,1815.5,26907.62,5938.08,22.07,,1815.5,26907.62,5815.76,21.61,,1815.5,26907.62,5800.93,21.56,,
1819.1,26703.43,5615.79,21.03,,1819.1,26703.43,5899.99,22.09,,1819.1,26703.43,5772.10,21.62,,1819.1,26703.43,5762.63,21.58,,
1822.6,26545.43,5581.52,21.03,,1822.6,26545.43,5861.47,22.08,,1822.6,26545.43,5722.94,21.56,,1822.6,26545.43,5721.98,21.56,,
1826.2,26400.51,5537.30,20.97,,1826.2,26400.51,5813.28,22.02,,1826.2,26400.51,5687.03,21.54,,1826.2,26400.51,5679.20,21.51,,
1829.7,26207.46,5484.65,20.93,,1829.7,26207.46,5748.83,21.94,,1829.7,26207.46,5619.74,21.44,,1829.7,26207.46,5617.74,21.44,,
1833.2,25952.41,5414.60,20.86,,1833.2,25952.41,5673.91,21.86,,1833.2,25952.41,5547.34,21.38,,1833.2,25952.41,5545.28,21.37,,
1836.8,25712.51,5353.99,20.82,,1836.8,25712.51,5602.42,21.79,,1836.8,25712.51,5481.39,21.32,,1836.8,25712.51,5479.27,21.31,,
1840.3,25567.16,5308.56,20.76,,1840.3,25567.16,5541.80,21.68,,1840.3,25567.16,5410.40,21.16,,1840.3,25567.16,5420.25,21.20,,
1843.8,25454.03,5244.47,20.60,,1843.8,25454.03,5450.27,21.41,,1843.8,25454.03,5323.36,20.91,,1843.8,25454.03,5339.37,20.98,,
1847.3,25371.56,5190.22,20.46,,1847.3,25371.56,5355.28,21.11,,1847.3,25371.56,5230.57,20.62,,1847.3,25371.56,5258.69,20.73,,
1850.8,25264.51,5128.70,20.30,,1850.8,25264.51,5261.76,20.83,,1850.8,25264.51,5132.74,20.32,,1850.8,25264.51,5174.40,20.48,,
1854.3,25105.60,5030.21,20.04,,1854.3,25105.60,5148.35,20.51,,1854.3,25105.60,5021.12,20.00,,1854.3,25105.60,5066.56,20.18,,
1857.8,25027.60,4914.00,19.63,,1857.8,25027.60,5038.80,20.13,,1857.8,25027.60,4934.80,19.72,,1857.8,25027.60,4962.53,19.83,,
1861.3,25027.70,4783.31,19.11,,1861.3,25027.70,4937.80,19.73,,1861.3,25027.70,4836.79,19.33,,1861.3,25027.70,4852.63,19.39,,
1864.8,24948.54,4632.25,18.57,,1864.8,24948.54,4792.90,19.21,,1864.8,24948.54,4685.80,18.78,,1864.8,24948.54,4703.65,18.85,,
1868.3,24715.93,4421.69,17.89,,1868.3,24715.93,4575.94,18.51,,1868.3,24715.93,4509.83,18.25,,1868.3,24715.93,4502.49,18.22,,
1871.8,24529.92,4200.96,17.13,,1871.8,24529.92,4339.20,17.69,,1871.8,24529.92,4323.84,17.63,,1871.8,24529.92,4288.00,17.48,,
1875.3,24489.01,3991.26,16.30,,1875.3,24489.01,4107.29,16.77,,1875.3,24489.01,4053.14,16.55,,1875.3,24489.01,4050.56,16.54,,
1878.8,24485.84,3758.72,15.35,,1878.8,24485.84,3843.80,15.70,,1878.8,24485.84,3774.19,15.41,,1878.8,24485.84,3792.24,15.49,,
1882.3,24423.29,3540.52,14.50,,1882.3,24423.29,3603.18,14.75,,1882.3,24423.29,3532.68,14.46,,1882.3,24423.29,3558.79,14.57,,
1885.8,24245.59,3308.77,13.65,,1885.8,24245.59,3364.99,13.88,,1885.8,24245.59,3292.71,13.58,,1885.8,24245.59,3322.16,13.70,,
1889.3,24030.42,3127.88,13.02,,1889.3,24030.42,3161.24,13.16,,1889.3,24030.42,3102.85,12.91,,1889.3,24030.42,3130.66,13.03,,
1892.7,23852.68,3001.51,12.58,,1892.7,23852.68,3001.51,12.58,,1892.7,23852.68,2939.53,12.32,,1892.7,23852.68,2980.85,12.50,,
1896.2,23673.74,2894.10,12.22,,1896.2,23673.74,2855.51,12.06,,1896.2,23673.74,2787.98,11.78,,1896.2,23673.74,2845.86,12.02,,
1899.7,23427.69,2817.88,12.03,,1899.7,23427.69,2774.19,11.84,,1899.7,23427.69,2686.81,11.47,,1899.7,23427.69,2759.63,11.78,,
1903.1,23323.61,2820.05,12.09,,1903.1,23323.61,2781.24,11.92,,1903.1,23323.61,2690.69,11.54,,1903.1,23323.61,2763.99,11.85,,
1906.6,23396.53,2936.60,12.55,,1906.6,23396.53,2904.51,12.41,,1906.6,23396.53,2760.08,11.80,,1906.6,23396.53,2867.06,12.25,,
1910.0,23683.33,3106.35,13.12,,1910.0,23683.33,3106.35,13.12,,1910.0,23683.33,2897.87,12.24,,1910.0,23683.33,3036.86,12.82,,
1913.5,24138.15,3368.76,13.96,,1913.5,24138.15,3424.44,14.19,,1913.5,24138.15,3257.40,13.49,,1913.5,24138.15,3350.20,13.88,,
1917.0,24628.98,3914.05,15.89,,1917.0,24628.98,4024.83,16.34,,1917.0,24628.98,3877.13,15.74,,1917.0,24628.98,3938.67,15.99,,
1920.4,25146.40,4622.50,18.38,,1920.4,25146.40,4622.50,18.38,,1920.4,25146.40,4530.05,18.01,,1920.4,25146.40,4591.68,18.26,,
1923.8,25520.19,5039.02,19.75,,1923.8,25520.19,5039.02,19.75,,1923.8,25520.19,4930.65,19.32,,1923.8,25520.19,5002.90,19.60,,
1871.2,22263.77,2678.52,12.03,,1871.2,22263.77,2747.20,12.34,,1871.2,22263.77,2667.07,11.98,,1871.2,22263.77,2697.60,12.12,,
1873.9,22507.55,2491.29,11.07,,1873.9,22507.55,2663.11,11.83,,1873.9,22507.55,2609.42,11.59,,1873.9,22507.55,2587.94,11.50,,
1876.7,22626.01,2456.31,10.86,,1876.7,22626.01,2536.19,11.21,,1876.7,22626.01,2476.28,10.94,,1876.7,22626.01,2489.59,11.00,,
1879.5,22737.83,2355.13,10.36,,1879.5,22737.83,2364.58,10.40,,1879.5,22737.83,2307.83,10.15,,1879.5,22737.83,2342.51,10.30,,
1882.3,22382.76,2147.16,9.59,,1882.3,22382.76,2255.42,10.08,,1882.3,22382.76,2156.18,9.63,,1882.3,22382.76,2186.25,9.77,,
1885.1,22317.18,2068.80,9.27,,1885.1,22317.18,2111.90,9.46,,1885.1,22317.18,1956.74,8.77,,1885.1,22317.18,2045.81,9.17,,
1887.8,22505.15,1921.47,8.54,,1887.8,22505.15,1954.46,8.68,,1887.8,22505.15,1830.76,8.13,,1887.8,22505.15,1902.23,8.45,,
1890.6,22306.26,1793.23,8.04,,1890.6,22306.26,1840.01,8.25,,1890.6,22306.26,1730.86,7.76,,1890.6,22306.26,1788.03,8.02,,
1893.4,22256.67,1752.67,7.87,,1893.4,22256.67,1730.67,7.78,,1893.4,22256.67,1620.67,7.28,,1893.4,22256.67,1701.34,7.64,,
1896.2,22163.50,1705.41,7.69,,1896.2,22163.50,1650.40,7.45,,1896.2,22163.50,1540.37,6.95,,1896.2,22163.50,1632.06,7.36,,
1898.9,22083.42,1663.64,7.53,,1898.9,22083.42,1657.22,7.50,,1898.9,22083.42,1496.64,6.78,,1898.9,22083.42,1605.83,7.27,,
1901.7,21937.94,1581.27,7.21,,1901.7,21937.94,1575.39,7.18,,1901.7,21937.94,1498.98,6.83,,1901.7,21937.94,1551.88,7.07,,
1904.5,22143.94,1602.87,7.24,,1904.5,22143.94,1534.10,6.93,,1904.5,22143.94,1497.07,6.76,,1904.5,22143.94,1544.68,6.98,,
