name= \My Documents\HR1024_Data\AMF1.,,,,,name= \My Documents\HR1024_Data\AMF2.,,,,,name= \My Documents\HR1024_Data\AMF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  40.64  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  40.96  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  40.96  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:28:12 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:28:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:29:29 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AMF1:AMF2:AMF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1762.0,26572.85,7140.72,26.87,,1762.0,26572.85,7852.64,29.55,,1762.0,26572.85,7573.13,28.50,,1762.0,26572.85,7522.16,28.31,,
1765.5,26446.23,7037.99,26.61,,1765.5,26446.23,7733.19,29.24,,1765.5,26446.23,7463.24,28.22,,1765.5,26446.23,7411.47,28.02,,
1769.1,26402.40,6955.20,26.34,,1769.1,26402.40,7646.40,28.96,,1769.1,26402.40,7380.00,27.95,,1769.1,26402.40,7327.20,27.75,,
1772.7,26328.38,6873.22,26.11,,1772.7,26328.38,7553.52,28.69,,1772.7,26328.38,7294.47,27.71,,1772.7,26328.38,7240.40,27.50,,
1776.3,26208.92,6786.70,25.89,,1776.3,26208.92,7461.47,28.47,,1776.3,26208.92,7200.82,27.47,,1776.3,26208.92,7149.66,27.28,,
1779.9,26081.92,6703.77,25.70,,1779.9,26081.92,7375.62,28.28,,1779.9,26081.92,7113.25,27.27,,1779.9,26081.92,7064.21,27.08,,
1783.5,26027.60,6648.88,25.55,,1783.5,26027.60,7301.12,28.05,,1783.5,26027.60,7053.12,27.10,,1783.5,26027.60,7001.04,26.90,,
1787.0,25897.14,6592.36,25.46,,1787.0,25897.14,7229.61,27.92,,1787.0,25897.14,6977.21,26.94,,1787.0,25897.14,6933.06,26.77,,
1790.6,25747.79,6533.62,25.38,,1790.6,25747.79,7161.37,27.81,,1790.6,25747.79,6912.78,26.85,,1790.6,25747.79,6869.26,26.68,,
1794.2,25651.68,6481.97,25.27,,1794.2,25651.68,7095.20,27.66,,1794.2,25651.68,6867.14,26.77,,1794.2,25651.68,6814.77,26.57,,
1797.8,25552.23,6440.66,25.21,,1797.8,25552.23,7048.80,27.59,,1797.8,25552.23,6815.30,26.67,,1797.8,25552.23,6768.25,26.49,,
1801.3,25471.95,6417.31,25.19,,1801.3,25471.95,7019.58,27.56,,1801.3,25471.95,6778.16,26.61,,1801.3,25471.95,6738.35,26.45,,
1804.9,25318.13,6368.25,25.15,,1804.9,25318.13,6974.63,27.55,,1804.9,25318.13,6725.25,26.56,,1804.9,25318.13,6689.38,26.42,,
1808.4,25235.40,6333.54,25.10,,1808.4,25235.40,6942.07,27.51,,1808.4,25235.40,6696.52,26.54,,1808.4,25235.40,6657.38,26.38,,
1812.0,25102.89,6285.23,25.04,,1812.0,25102.89,6877.10,27.40,,1812.0,25102.89,6646.32,26.48,,1812.0,25102.89,6602.88,26.30,,
1815.5,24947.72,6224.42,24.95,,1815.5,24947.72,6813.78,27.31,,1815.5,24947.72,6585.82,26.40,,1815.5,24947.72,6541.34,26.22,,
1819.1,24745.29,6169.98,24.93,,1819.1,24745.29,6755.43,27.30,,1819.1,24745.29,6516.71,26.34,,1819.1,24745.29,6480.71,26.19,,
1822.6,24588.72,6126.98,24.92,,1822.6,24588.72,6695.52,27.23,,1822.6,24588.72,6455.98,26.26,,1822.6,24588.72,6426.16,26.13,,
1826.2,24468.62,6062.84,24.78,,1826.2,24468.62,6635.36,27.12,,1826.2,24468.62,6400.48,26.16,,1826.2,24468.62,6366.23,26.02,,
1829.7,24298.19,5982.99,24.62,,1829.7,24298.19,6550.36,26.96,,1829.7,24298.19,6316.21,25.99,,1829.7,24298.19,6283.19,25.86,,
1833.2,24066.25,5877.65,24.42,,1833.2,24066.25,6433.31,26.73,,1833.2,24066.25,6201.78,25.77,,1833.2,24066.25,6170.91,25.64,,
1836.8,23846.10,5774.41,24.22,,1836.8,23846.10,6319.04,26.50,,1836.8,23846.10,6092.91,25.55,,1836.8,23846.10,6062.12,25.42,,
1840.3,23701.28,5699.48,24.05,,1840.3,23701.28,6221.79,26.25,,1840.3,23701.28,6004.98,25.34,,1840.3,23701.28,5975.42,25.21,,
1843.8,23605.26,5608.05,23.76,,1843.8,23605.26,6129.41,25.97,,1843.8,23605.26,5892.74,24.96,,1843.8,23605.26,5876.73,24.90,,
1847.3,23552.23,5505.67,23.38,,1847.3,23552.23,6015.52,25.54,,1847.3,23552.23,5791.77,24.59,,1847.3,23552.23,5770.99,24.50,,
1850.8,23482.37,5362.56,22.84,,1850.8,23482.37,5858.50,24.95,,1850.8,23482.37,5677.06,24.18,,1850.8,23482.37,5632.71,23.99,,
1854.3,23328.90,5184.70,22.22,,1854.3,23328.90,5670.91,24.31,,1854.3,23328.90,5484.61,23.51,,1854.3,23328.90,5446.74,23.35,,
1857.8,23249.20,5012.80,21.56,,1857.8,23249.20,5465.20,23.51,,1857.8,23249.20,5246.80,22.57,,1857.8,23249.20,5241.60,22.55,,
1861.3,23245.10,4759.54,20.48,,1861.3,23245.10,5181.42,22.29,,1861.3,23245.10,5009.11,21.55,,1861.3,23245.10,4983.36,21.44,,
1864.8,23154.55,4404.65,19.02,,1864.8,23154.55,4819.68,20.82,,1864.8,23154.55,4685.80,20.24,,1864.8,23154.55,4636.71,20.03,,
1868.3,22923.75,4032.41,17.59,,1868.3,22923.75,4407.00,19.22,,1868.3,22923.75,4252.76,18.55,,1868.3,22923.75,4230.72,18.46,,
1871.8,22725.12,3617.28,15.92,,1871.8,22725.12,3939.84,17.34,,1871.8,22725.12,3816.96,16.80,,1871.8,22725.12,3791.36,16.68,,
1875.3,22663.55,3194.56,14.10,,1875.3,22663.55,3480.75,15.36,,1875.3,22663.55,3426.61,15.12,,1875.3,22663.55,3367.31,14.86,,
1878.8,22668.35,2846.11,12.56,,1878.8,22668.35,3054.93,13.48,,1878.8,22668.35,3016.26,13.31,,1878.8,22668.35,2972.43,13.11,,
1882.3,22613.87,2498.73,11.05,,1882.3,22613.87,2663.22,11.78,,1882.3,22613.87,2631.89,11.64,,1882.3,22613.87,2597.95,11.49,,
1885.8,22446.65,2144.28,9.55,,1885.8,22446.65,2312.93,10.30,,1885.8,22446.65,2320.96,10.34,,1885.8,22446.65,2259.39,10.07,,
1889.3,22245.45,1876.73,8.44,,1889.3,22245.45,2010.18,9.04,,1889.3,22245.45,2026.86,9.11,,1889.3,22245.45,1971.26,8.86,,
1892.7,22073.02,1717.68,7.78,,1892.7,22073.02,1832.78,8.30,,1892.7,22073.02,1850.49,8.38,,1892.7,22073.02,1800.32,8.16,,
1896.2,21956.57,1620.70,7.38,,1896.2,21956.57,1707.52,7.78,,1896.2,21956.57,1765.40,8.04,,1896.2,21956.57,1697.87,7.73,,
1899.7,21800.31,1561.85,7.16,,1899.7,21800.31,1671.07,7.67,,1899.7,21800.31,1725.68,7.92,,1899.7,21800.31,1652.87,7.58,,
1903.1,21719.54,1629.94,7.50,,1903.1,21719.54,1759.30,8.10,,1903.1,21719.54,1785.17,8.22,,1903.1,21719.54,1724.80,7.94,,
1906.6,21807.87,1813.31,8.31,,1906.6,21807.87,1909.59,8.76,,1906.6,21807.87,1973.78,9.05,,1906.6,21807.87,1898.89,8.71,,
1910.0,22098.88,2043.10,9.25,,1910.0,22098.88,2230.74,10.09,,1910.0,22098.88,2209.89,10.00,,1910.0,22098.88,2161.24,9.78,,
1913.5,22634.73,2450.01,10.82,,1913.5,22634.73,2728.42,12.05,,1913.5,22634.73,2644.90,11.69,,1913.5,22634.73,2607.78,11.52,,
1917.0,23151.98,3138.63,13.56,,1917.0,23151.98,3434.03,14.83,,1917.0,23151.98,3360.18,14.51,,1917.0,23151.98,3310.95,14.30,,
1920.4,23436.08,3790.45,16.17,,1920.4,23436.08,4206.48,17.95,,1920.4,23436.08,3975.35,16.96,,1920.4,23436.08,3990.76,17.03,,
1923.8,23677.97,4172.09,17.62,,1923.8,23677.97,4551.37,19.22,,1923.8,23677.97,4443.01,18.76,,1923.8,23677.97,4388.82,18.54,,
1871.2,20787.15,2689.97,12.94,,1871.2,20787.15,2930.35,14.10,,1871.2,20787.15,2747.20,13.22,,1871.2,20787.15,2789.17,13.42,,
1873.9,20907.54,2469.82,11.81,,1873.9,20907.54,2684.58,12.84,,1873.9,20907.54,2620.15,12.53,,1873.9,20907.54,2591.52,12.40,,
1876.7,21048.38,2296.55,10.91,,1876.7,21048.38,2386.42,11.34,,1876.7,21048.38,2386.42,11.34,,1876.7,21048.38,2356.46,11.20,,
1879.5,21252.88,2005.17,9.43,,1879.5,21252.88,2090.29,9.84,,1879.5,21252.88,2052.46,9.66,,1879.5,21252.88,2049.31,9.64,,
1882.3,20993.42,1650.97,7.86,,1882.3,20993.42,1777.27,8.47,,1882.3,20993.42,1759.23,8.38,,1882.3,20993.42,1729.16,8.24,,
1885.1,20851.78,1422.30,6.82,,1885.1,20851.78,1465.40,7.03,,1885.1,20851.78,1517.12,7.28,,1885.1,20851.78,1468.27,7.04,,
1887.8,20921.79,1195.77,5.72,,1887.8,20921.79,1261.74,6.03,,1887.8,20921.79,1311.22,6.27,,1887.8,20921.79,1256.24,6.00,,
1890.6,20723.54,1044.75,5.04,,1890.6,20723.54,1107.13,5.34,,1890.6,20723.54,1130.52,5.46,,1890.6,20723.54,1094.13,5.28,,
1893.4,20650.67,916.67,4.44,,1893.4,20650.67,946.00,4.58,,1893.4,20650.67,975.33,4.72,,1893.4,20650.67,946.00,4.58,,
1896.2,20581.86,770.19,3.74,,1896.2,20581.86,770.19,3.74,,1896.2,20581.86,838.95,4.08,,1896.2,20581.86,793.11,3.85,,
1898.9,20516.13,745.11,3.63,,1898.9,20516.13,700.14,3.41,,1898.9,20516.13,770.80,3.76,,1898.9,20516.13,738.68,3.60,,
1901.7,20380.18,699.52,3.43,,1901.7,20380.18,628.98,3.09,,1901.7,20380.18,764.18,3.75,,1901.7,20380.18,697.56,3.42,,
1904.5,20546.36,608.35,2.96,,1904.5,20546.36,576.61,2.81,,1904.5,20546.36,698.28,3.40,,1904.5,20546.36,627.75,3.06,,
1907.2,20463.00,570.00,2.79,,1907.2,20463.00,584.25,2.86,,1907.2,20463.00,655.50,3.20,,1907.2,20463.00,603.25,2.95,,
1910.0,20358.58,570.68,2.80,,1910.0,20358.58,562.03,2.76,,1910.0,20358.58,674.44,3.31,,1910.0,20358.58,602.38,2.96,,
1912.7,20364.96,564.47,2.77,,1912.7,20364.96,532.44,2.61,,1912.7,20364.96,648.54,3.18,,1912.7,20364.96,581.82,2.86,,
1915.5,20273.08,519.34,2.56,,1915.5,20273.08,530.63,2.62,,1915.5,20273.08,662.35,3.27,,1915.5,20273.08,570.77,2.82,,
1918.2,20210.43,522.44,2.58,,1918.2,20210.43,515.28,2.55,,1918.2,20210.43,654.84,3.24,,1918.2,20210.43,564.19,2.79,,
1921.0,20079.87,529.50,2.64,,1921.0,20079.87,491.68,2.45,,1921.0,20079.87,629.22,3.13,,1921.0,20079.87,550.13,2.74,,
1923.7,20126.73,540.27,2.68,,1923.7,20126.73,516.93,2.57,,1923.7,20126.73,657.00,3.26,,1923.7,20126.73,571.40,2.84,,
1926.5,20096.89,534.09,2.66,,1926.5,20096.89,514.55,2.56,,1926.5,20096.89,648.08,3.22,,1926.5,20096.89,565.57,2.81,,
1929.2,20080.15,519.48,2.59,,1929.2,20080.15,493.83,2.46,,1929.2,20080.15,641.33,3.19,,1929.2,20080.15,551.55,2.75,,
1932.0,20066.00,549.84,2.74,,1932.0,20066.00,505.60,2.52,,1932.0,20066.00,638.32,3.18,,1932.0,20066.00,564.59,2.81,,
1934.7,20016.92,544.04,2.72,,1934.7,20016.92,515.90,2.58,,1934.7,20016.92,653.47,3.26,,1934.7,20016.92,571.14,2.85,,
1937.4,19925.11,533.49,2.68,,1937.4,19925.11,508.67,2.55,,1937.4,19925.11,663.76,3.33,,1937.4,19925.11,568.64,2.85,,
1940.2,19881.39,553.20,2.78,,1940.2,19881.39,513.25,2.58,,1940.2,19881.39,654.62,3.29,,1940.2,19881.39,573.69,2.89,,
1942.9,19959.98,554.19,2.78,,1942.9,19959.98,535.92,2.68,,1942.9,19959.98,666.86,3.34,,1942.9,19959.98,585.66,2.93,,
1945.6,19965.22,555.68,2.78,,1945.6,19965.22,531.52,2.66,,1945.6,19965.22,679.50,3.40,,1945.6,19965.22,588.90,2.95,,
1948.3,19894.11,574.59,2.89,,1948.3,19894.11,541.50,2.72,,1948.3,19894.11,685.90,3.45,,1948.3,19894.11,600.66,3.02,,
1951.1,19862.99,577.92,2.91,,1951.1,19862.99,586.95,2.95,,1951.1,19862.99,686.28,3.46,,1951.1,19862.99,617.05,3.11,,
1953.8,19866.00,579.00,2.91,,1953.8,19866.00,591.00,2.97,,1953.8,19866.00,705.00,3.55,,1953.8,19866.00,625.00,3.15,,
1956.5,19752.03,581.03,2.94,,1956.5,19752.03,578.04,2.93,,1956.5,19752.03,736.77,3.73,,1956.5,19752.03,631.95,3.20,,
1959.2,19805.76,627.90,3.17,,1959.2,19805.76,598.00,3.02,,1959.2,19805.76,741.52,3.74,,1959.2,19805.76,655.81,3.31,,
1961.9,19837.86,640.70,3.23,,1961.9,19837.86,607.92,3.06,,1961.9,19837.86,753.94,3.80,,1961.9,19837.86,667.52,3.36,,
1964.6,19745.08,636.65,3.22,,1964.6,19745.08,633.68,3.21,,1964.6,19745.08,773.50,3.92,,1964.6,19745.08,681.28,3.45,,
1967.3,19784.70,661.57,3.34,,1967.3,19784.70,646.73,3.27,,1967.3,19784.70,789.13,3.99,,1967.3,19784.70,699.14,3.53,,
1970.0,19621.84,660.08,3.36,,1970.0,19621.84,642.32,3.27,,1970.0,19621.84,790.32,4.03,,1970.0,19621.84,697.57,3.56,,
1972.8,19538.55,667.76,3.42,,1972.8,19538.55,682.47,3.49,,1972.8,19538.55,811.90,4.16,,1972.8,19538.55,720.71,3.69,,
1975.5,19602.81,690.69,3.52,,1975.5,19602.81,711.18,3.63,,1975.5,19602.81,845.81,4.31,,1975.5,19602.81,749.23,3.82,,
1978.2,19540.64,721.24,3.69,,1978.2,19540.64,724.16,3.71,,1978.2,19540.64,843.88,4.32,,1978.2,19540.64,763.09,3.91,,
1980.9,19419.73,728.75,3.75,,1980.9,19419.73,743.33,3.83,,1980.9,19419.73,859.93,4.43,,1980.9,19419.73,777.34,4.00,,
1983.5,19352.05,741.63,3.83,,1983.5,19352.05,785.25,4.06,,1983.5,19352.05,887.04,4.58,,1983.5,19352.05,804.64,4.16,,
1986.2,19366.05,747.87,3.86,,1986.2,19366.05,814.80,4.21,,1986.2,19366.05,896.28,4.63,,1986.2,19366.05,819.65,4.23,,
1988.9,19348.59,771.15,3.99,,1988.9,19348.59,814.80,4.21,,1988.9,19348.59,925.38,4.78,,1988.9,19348.59,837.11,4.33,,
1991.6,19202.00,819.76,4.27,,1991.6,19202.00,828.45,4.31,,1991.6,19202.00,938.52,4.89,,1991.6,19202.00,862.24,4.49,,
1994.3,19065.89,826.06,4.33,,1994.3,19065.89,854.95,4.48,,1994.3,19065.89,930.04,4.88,,1994.3,19065.89,870.35,4.56,,
1997.0,19096.32,859.23,4.50,,1997.0,19096.32,896.72,4.70,,1997.0,19096.32,974.57,5.10,,1997.0,19096.32,910.17,4.77,,
1999.7,19065.00,893.09,4.68,,1999.7,19065.00,916.06,4.80,,1999.7,19065.00,1025.19,5.38,,1999.7,19065.00,944.78,4.96,,
2002.3,19034.90,911.90,4.79,,2002.3,19034.90,937.79,4.93,,2002.3,19034.90,1049.98,5.52,,2002.3,19034.90,966.56,5.08,,
2005.0,18965.86,940.67,4.96,,2005.0,18965.86,983.82,5.19,,2005.0,18965.86,1078.75,5.69,,2005.0,18965.86,1001.08,5.28,,
2007.7,18877.00,963.20,5.10,,2007.7,18877.00,991.87,5.25,,2007.7,18877.00,1109.40,5.88,,2007.7,18877.00,1021.49,5.41,,
2010.4,18811.60,970.70,5.16,,2010.4,18811.60,1019.24,5.42,,2010.4,18811.60,1127.73,5.99,,2010.4,18811.60,1039.22,5.52,,
2013.0,18774.16,998.60,5.32,,2013.0,18774.16,1075.41,5.73,,2013.0,18774.16,1155.07,6.15,,2013.0,18774.16,1076.36,5.73,,
2015.7,18678.28,1037.21,5.55,,2015.7,18678.28,1091.20,5.84,,2015.7,18678.28,1176.45,6.30,,2015.7,18678.28,1101.62,5.90,,
2018.4,18548.96,1029.71,5.55,,2018.4,18548.96,1109.14,5.98,,2018.4,18548.96,1194.24,6.44,,2018.4,18548.96,1111.03,5.99,,
2021.0,18504.50,1062.50,5.74,,2021.0,18504.50,1150.33,6.22,,2021.0,18504.50,1226.83,6.63,,2021.0,18504.50,1146.55,6.20,,
2023.7,18401.60,1110.88,6.04,,2023.7,18401.60,1190.03,6.47,,2023.7,18401.60,1238.08,6.73,,2023.7,18401.60,1179.66,6.41,,
2026.4,18333.68,1123.85,6.13,,2026.4,18333.68,1188.63,6.48,,2026.4,18333.68,1264.68,6.90,,2026.4,18333.68,1192.39,6.50,,
2029.0,18267.40,1141.54,6.25,,2029.0,18267.40,1220.26,6.68,,2029.0,18267.40,1298.99,7.11,,2029.0,18267.40,1220.26,6.68,,
2031.7,18144.97,1163.28,6.41,,2031.7,18144.97,1247.78,6.88,,2031.7,18144.97,1312.57,7.23,,2031.7,18144.97,1241.21,6.84,,
2034.3,18142.15,1185.82,6.54,,2034.3,18142.15,1244.97,6.86,,2034.3,18142.15,1326.65,7.31,,2034.3,18142.15,1252.48,6.90,,
2037.0,18035.71,1193.56,6.62,,2037.0,18035.71,1294.90,7.18,,2037.0,18035.71,1362.46,7.55,,2037.0,18035.71,1283.64,7.12,,
2039.6,17974.39,1226.61,6.82,,2039.6,17974.39,1330.71,7.40,,2039.6,17974.39,1392.60,7.75,,2039.6,17974.39,1316.64,7.33,,
2042.3,17908.74,1246.90,6.96,,2042.3,17908.74,1345.19,7.51,,2042.3,17908.74,1392.93,7.78,,2042.3,17908.74,1328.34,7.42,,
2044.9,17825.78,1279.08,7.18,,2044.9,17825.78,1357.62,7.62,,2044.9,17825.78,1427.75,8.01,,2044.9,17825.78,1354.82,7.60,,
2047.5,17820.17,1290.30,7.24,,2047.5,17820.17,1385.67,7.78,,2047.5,17820.17,1458.60,8.19,,2047.5,17820.17,1378.19,7.73,,
2050.2,17715.60,1299.20,7.33,,2050.2,17715.60,1400.00,7.90,,2050.2,17715.60,1470.00,8.30,,2050.2,17715.60,1389.73,7.84,,
2052.8,17679.20,1355.20,7.67,,2052.8,17679.20,1422.40,8.05,,2052.8,17679.20,1503.60,8.50,,2052.8,17679.20,1427.07,8.07,,
2055.4,17538.43,1356.01,7.73,,2055.4,17538.43,1470.88,8.39,,2055.4,17538.43,1493.29,8.51,,2055.4,17538.43,1440.06,8.21,,
2058.1,17416.00,1360.80,7.81,,2058.1,17416.00,1486.80,8.54,,2058.1,17416.00,1498.00,8.60,,2058.1,17416.00,1448.53,8.32,,
2060.7,17404.47,1400.30,8.05,,2060.7,17404.47,1506.51,8.66,,2060.7,17404.47,1534.46,8.82,,2060.7,17404.47,1480.42,8.51,,
2063.3,17299.63,1418.41,8.20,,2063.3,17299.63,1535.45,8.88,,2063.3,17299.63,1541.03,8.91,,2063.3,17299.63,1498.30,8.66,,
2065.9,17230.17,1440.50,8.36,,2065.9,17230.17,1560.54,9.06,,2065.9,17230.17,1563.33,9.07,,2065.9,17230.17,1521.46,8.83,,
2068.6,17165.96,1462.83,8.52,,2068.6,17165.96,1577.29,9.19,,2068.6,17165.96,1582.88,9.22,,2068.6,17165.96,1541.00,8.98,,
2071.2,17119.44,1492.65,8.72,,2071.2,17119.44,1587.51,9.27,,2071.2,17119.44,1595.88,9.32,,2071.2,17119.44,1558.68,9.10,,
2073.8,17041.85,1497.11,8.78,,2073.8,17041.85,1617.44,9.49,,2073.8,17041.85,1614.64,9.47,,2073.8,17041.85,1576.40,9.25,,
2076.4,16999.98,1521.21,8.95,,2076.4,16999.98,1644.71,9.67,,2076.4,16999.98,1653.13,9.72,,2076.4,16999.98,1606.35,9.45,,
2079.0,17011.74,1553.93,9.13,,2079.0,17011.74,1657.90,9.75,,2079.0,17011.74,1669.14,9.81,,2079.0,17011.74,1626.99,9.56,,
2081.6,16984.09,1561.40,9.19,,2081.6,16984.09,1690.81,9.96,,2081.6,16984.09,1679.56,9.89,,2081.6,16984.09,1643.92,9.68,,
2084.2,16930.00,1597.06,9.43,,2084.2,16930.00,1715.57,10.13,,2084.2,16930.00,1709.93,10.10,,2084.2,16930.00,1674.19,9.89,,
2086.8,16834.24,1612.15,9.58,,2086.8,16834.24,1725.28,10.25,,2086.8,16834.24,1733.77,10.30,,2086.8,16834.24,1690.40,10.04,,
2089.4,16742.01,1605.55,9.59,,2089.4,16742.01,1736.04,10.37,,2089.4,16742.01,1719.02,10.27,,2089.4,16742.01,1686.87,10.08,,
2092.1,16637.33,1626.33,9.78,,2092.1,16637.33,1751.00,10.52,,2092.1,16637.33,1722.67,10.35,,2092.1,16637.33,1700.00,10.22,,
2094.7,16574.28,1658.28,10.01,,2094.7,16574.28,1776.93,10.72,,2094.7,16574.28,1759.98,10.62,,2094.7,16574.28,1731.73,10.45,,
2097.2,16549.50,1674.50,10.12,,2097.2,16549.50,1802.00,10.89,,2097.2,16549.50,1785.00,10.79,,2097.2,16549.50,1753.83,10.60,,
2099.8,16541.98,1693.77,10.24,,2099.8,16541.98,1836.10,11.10,,2099.8,16541.98,1827.56,11.05,,2099.8,16541.98,1785.81,10.80,,
2102.4,16400.35,1688.94,10.30,,2102.4,16400.35,1839.64,11.22,,2102.4,16400.35,1822.58,11.11,,2102.4,16400.35,1783.72,10.88,,
2105.0,16267.80,1692.90,10.41,,2105.0,16267.80,1832.55,11.26,,2105.0,16267.80,1804.05,11.09,,2105.0,16267.80,1776.50,10.92,,
2107.6,16238.35,1723.24,10.61,,2107.6,16238.35,1865.66,11.49,,2107.6,16238.35,1834.33,11.30,,2107.6,16238.35,1807.74,11.13,,
2110.2,16217.39,1744.78,10.76,,2110.2,16217.39,1895.39,11.69,,2110.2,16217.39,1861.29,11.48,,2110.2,16217.39,1833.82,11.31,,
2112.8,16200.74,1766.68,10.90,,2112.8,16200.74,1904.12,11.75,,2112.8,16200.74,1858.30,11.47,,2112.8,16200.74,1843.03,11.38,,
2115.3,16182.65,1798.39,11.11,,2115.3,16182.65,1931.18,11.93,,2115.3,16182.65,1882.11,11.63,,2115.3,16182.65,1870.56,11.56,,
2117.9,16188.40,1810.64,11.18,,2117.9,16188.40,1944.12,12.01,,2117.9,16188.40,1920.90,11.87,,2117.9,16188.40,1891.89,11.69,,
2120.5,16181.17,1821.88,11.26,,2120.5,16181.17,1964.71,12.14,,2120.5,16181.17,1915.16,11.84,,2120.5,16181.17,1900.58,11.75,,
2123.1,16113.83,1842.75,11.44,,2123.1,16113.83,1971.45,12.23,,2123.1,16113.83,1924.65,11.94,,2123.1,16113.83,1912.95,11.87,,
2125.6,16056.05,1833.14,11.42,,2125.6,16056.05,1985.41,12.37,,2125.6,16056.05,1935.63,12.06,,2125.6,16056.05,1918.06,11.95,,
2128.2,15953.26,1817.46,11.39,,2128.2,15953.26,2007.69,12.58,,2128.2,15953.26,1943.31,12.18,,2128.2,15953.26,1922.82,12.05,,
2130.8,15859.35,1854.45,11.69,,2130.8,15859.35,2009.48,12.67,,2130.8,15859.35,1959.75,12.36,,2130.8,15859.35,1941.23,12.24,,
2133.3,15825.33,1865.60,11.79,,2133.3,15825.33,2024.00,12.79,,2133.3,15825.33,1962.40,12.40,,2133.3,15825.33,1950.67,12.33,,
2135.9,15723.21,1847.37,11.75,,2135.9,15723.21,2029.75,12.91,,2135.9,15723.21,1967.98,12.52,,2135.9,15723.21,1948.37,12.39,,
2138.4,15584.92,1882.92,12.08,,2138.4,15584.92,2018.47,12.95,,2138.4,15584.92,1986.05,12.74,,2138.4,15584.92,1962.48,12.59,,
2141.0,15487.96,1877.60,12.12,,2141.0,15487.96,2003.94,12.94,,2141.0,15487.96,1977.50,12.77,,2141.0,15487.96,1953.01,12.61,,
2143.6,15482.13,1870.40,12.08,,2143.6,15482.13,2016.99,13.03,,2143.6,15482.13,1949.56,12.59,,2143.6,15482.13,1945.65,12.57,,
2146.1,15358.67,1892.29,12.32,,2146.1,15358.67,2036.27,13.26,,2146.1,15358.67,1951.05,12.70,,2146.1,15358.67,1959.87,12.76,,
2148.7,15182.57,1861.85,12.26,,2148.7,15182.57,2032.17,13.38,,2148.7,15182.57,1970.50,12.98,,2148.7,15182.57,1954.84,12.88,,
2151.2,15188.80,1859.73,12.24,,2151.2,15188.80,2026.93,13.34,,2151.2,15188.80,1962.40,12.92,,2151.2,15188.80,1949.69,12.84,,
2153.8,15199.37,1883.73,12.39,,2153.8,15199.37,2036.79,13.40,,2153.8,15199.37,1960.26,12.90,,2153.8,15199.37,1960.26,12.90,,
2156.3,15064.95,1878.32,12.47,,2156.3,15064.95,2031.89,13.49,,2156.3,15064.95,1987.59,13.19,,2156.3,15064.95,1965.93,13.05,,
2158.8,14994.07,1896.04,12.65,,2158.8,14994.07,2034.85,13.57,,2158.8,14994.07,1975.78,13.18,,2158.8,14994.07,1968.89,13.13,,
