name= \My Documents\HR1024_Data\RD2B1.,,,,,name= \My Documents\HR1024_Data\RD2B2.,,,,,name= \My Documents\HR1024_Data\RD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  40.31  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  40.48  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:17:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2B1:RD2B2:RD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1769.1,23824.80,1948.80,8.18,,1769.1,23824.80,2812.80,11.81,,1769.1,23824.80,4857.60,20.39,,1769.1,23824.80,3206.40,13.46,,
1772.7,23745.17,1934.38,8.15,,1772.7,23745.17,2793.83,11.77,,1772.7,23745.17,4827.47,20.33,,1772.7,23745.17,3185.23,13.41,,
1776.3,23631.64,1914.70,8.10,,1776.3,23631.64,2764.86,11.70,,1776.3,23631.64,4784.30,20.25,,1776.3,23631.64,3154.62,13.35,,
1779.9,23517.13,1890.49,8.04,,1779.9,23517.13,2743.79,11.67,,1779.9,23517.13,4747.07,20.19,,1779.9,23517.13,3127.12,13.30,,
1783.5,23453.36,1874.88,7.99,,1783.5,23453.36,2732.96,11.65,,1783.5,23453.36,4724.40,20.14,,1783.5,23453.36,3110.75,13.26,,
1787.0,23338.16,1856.76,7.96,,1787.0,23338.16,2718.91,11.65,,1787.0,23338.16,4690.62,20.10,,1787.0,23338.16,3088.76,13.23,,
1790.6,23194.11,1845.59,7.96,,1790.6,23194.11,2691.79,11.61,,1790.6,23194.11,4650.37,20.05,,1790.6,23194.11,3062.58,13.20,,
1794.2,23099.94,1847.29,8.00,,1794.2,23099.94,2668.30,11.55,,1794.2,23099.94,4627.08,20.03,,1794.2,23099.94,3047.56,13.19,,
1797.8,23019.59,1839.82,7.99,,1797.8,23019.59,2663.51,11.57,,1797.8,23019.59,4616.23,20.05,,1797.8,23019.59,3039.85,13.21,,
1801.3,22943.45,1827.58,7.97,,1801.3,22943.45,2660.90,11.60,,1801.3,22943.45,4602.71,20.06,,1801.3,22943.45,3030.40,13.21,,
1804.9,22821.75,1816.50,7.96,,1804.9,22821.75,2648.63,11.61,,1804.9,22821.75,4580.63,20.07,,1804.9,22821.75,3015.25,13.21,,
1808.4,22758.56,1812.25,7.96,,1808.4,22758.56,2644.98,11.62,,1808.4,22758.56,4574.67,20.10,,1808.4,22758.56,3010.63,13.23,,
1812.0,22651.25,1794.62,7.92,,1812.0,22651.25,2633.55,11.63,,1812.0,22651.25,4553.06,20.10,,1812.0,22651.25,2993.74,13.22,,
1815.5,22537.46,1784.76,7.92,,1815.5,22537.46,2618.76,11.62,,1815.5,22537.46,4520.28,20.06,,1815.5,22537.46,2974.60,13.20,,
1819.1,22377.91,1773.41,7.92,,1819.1,22377.91,2606.11,11.65,,1819.1,22377.91,4487.52,20.05,,1819.1,22377.91,2955.68,13.21,,
1822.6,22230.86,1769.12,7.96,,1822.6,22230.86,2582.97,11.62,,1822.6,22230.86,4461.76,20.07,,1822.6,22230.86,2937.95,13.22,,
1826.2,22108.08,1752.79,7.93,,1826.2,22108.08,2560.19,11.58,,1826.2,22108.08,4445.10,20.11,,1826.2,22108.08,2919.36,13.20,,
1829.7,21962.63,1726.15,7.86,,1829.7,21962.63,2536.69,11.55,,1829.7,21962.63,4403.93,20.05,,1829.7,21962.63,2888.92,13.15,,
1833.2,21769.52,1716.37,7.88,,1833.2,21769.52,2506.64,11.51,,1833.2,21769.52,4349.58,19.98,,1833.2,21769.52,2857.53,13.13,,
1836.8,21568.82,1691.24,7.84,,1836.8,21568.82,2477.93,11.49,,1836.8,21568.82,4302.94,19.95,,1836.8,21568.82,2824.04,13.09,,
1840.3,21408.35,1662.21,7.76,,1840.3,21408.35,2450.61,11.45,,1840.3,21408.35,4260.65,19.90,,1840.3,21408.35,2791.16,13.04,,
1843.8,21283.15,1625.82,7.64,,1843.8,21283.15,2428.44,11.41,,1843.8,21283.15,4232.62,19.89,,1843.8,21283.15,2762.29,12.98,,
1847.3,21175.36,1580.91,7.47,,1847.3,21175.36,2402.54,11.35,,1847.3,21175.36,4210.86,19.89,,1847.3,21175.36,2731.44,12.90,,
1850.8,21026.88,1544.26,7.34,,1850.8,21026.88,2370.82,11.28,,1850.8,21026.88,4169.09,19.83,,1850.8,21026.88,2694.72,12.82,,
1854.3,20829.70,1504.06,7.22,,1854.3,20829.70,2321.98,11.15,,1854.3,20829.70,4098.69,19.68,,1854.3,20829.70,2641.58,12.68,,
1857.8,20716.80,1456.00,7.03,,1857.8,20716.80,2267.20,10.94,,1857.8,20716.80,3998.80,19.30,,1857.8,20716.80,2574.00,12.42,,
1861.3,20743.52,1420.14,6.85,,1861.3,20743.52,2174.77,10.48,,1861.3,20743.52,3862.30,18.62,,1861.3,20743.52,2485.74,11.98,,
1864.8,20771.48,1358.88,6.54,,1864.8,20771.48,2061.75,9.93,,1864.8,20771.48,3675.01,17.69,,1864.8,20771.48,2365.21,11.39,,
1868.3,20668.83,1300.07,6.29,,1868.3,20668.83,1939.08,9.38,,1868.3,20668.83,3430.12,16.60,,1868.3,20668.83,2223.09,10.76,,
1871.8,20505.60,1244.16,6.07,,1871.8,20505.60,1797.12,8.76,,1871.8,20505.60,3179.52,15.51,,1871.8,20505.60,2073.60,10.11,,
1875.3,20412.67,1152.52,5.65,,1875.3,20412.67,1678.50,8.22,,1875.3,20412.67,2931.57,14.36,,1875.3,20412.67,1920.86,9.41,,
1878.8,20386.82,1036.36,5.08,,1878.8,20386.82,1577.74,7.74,,1878.8,20386.82,2722.37,13.35,,1878.8,20386.82,1778.82,8.73,,
1882.3,20318.80,939.96,4.63,,1882.3,20318.80,1472.60,7.25,,1882.3,20318.80,2561.39,12.61,,1882.3,20318.80,1657.98,8.16,,
1885.8,20165.84,875.38,4.34,,1885.8,20165.84,1341.18,6.65,,1885.8,20165.84,2409.30,11.95,,1885.8,20165.84,1541.95,7.65,,
1889.3,19976.70,825.76,4.13,,1889.3,19976.70,1242.81,6.22,,1889.3,19976.70,2235.39,11.19,,1889.3,19976.70,1434.65,7.18,,
1892.7,19815.25,770.30,3.89,,1892.7,19815.25,1177.58,5.94,,1892.7,19815.25,2080.69,10.50,,1892.7,19815.25,1342.86,6.78,,
1896.2,19650.94,713.88,3.63,,1896.2,19650.94,1147.99,5.84,,1896.2,19650.94,2035.52,10.36,,1896.2,19650.94,1299.13,6.61,,
1899.7,19441.16,699.01,3.60,,1899.7,19441.16,1135.89,5.84,,1899.7,19441.16,2009.65,10.34,,1899.7,19441.16,1281.52,6.59,,
1903.1,19313.45,698.54,3.62,,1903.1,19313.45,1112.50,5.76,,1903.1,19313.45,2018.02,10.45,,1903.1,19313.45,1276.35,6.61,,
1906.6,19304.54,738.16,3.82,,1906.6,19304.54,1187.48,6.15,,1906.6,19304.54,2102.16,10.89,,1906.6,19304.54,1342.60,6.95,,
1910.0,19451.18,792.22,4.07,,1910.0,19451.18,1334.27,6.86,,1910.0,19451.18,2314.13,11.90,,1910.0,19451.18,1480.21,7.61,,
1913.5,19794.95,863.07,4.36,,1913.5,19794.95,1475.57,7.45,,1913.5,19794.95,2617.05,13.22,,1913.5,19794.95,1651.90,8.35,,
1917.0,20308.75,1107.75,5.45,,1917.0,20308.75,1772.40,8.73,,1917.0,20308.75,3027.85,14.91,,1917.0,20308.75,1969.33,9.70,,
1920.4,20662.58,1386.75,6.71,,1920.4,20662.58,1849.00,8.95,,1920.4,20662.58,3420.65,16.55,,1920.4,20662.58,2218.80,10.74,,
1923.8,20806.27,1408.76,6.77,,1923.8,20806.27,1788.04,8.59,,1923.8,20806.27,3684.44,17.71,,1923.8,20806.27,2293.75,11.02,,
1871.2,18887.00,835.61,4.42,,1871.2,18887.00,1362.15,7.21,,1871.2,18887.00,2346.57,12.42,,1871.2,18887.00,1514.78,8.02,,
1873.9,18953.16,826.85,4.36,,1873.9,18953.16,1353.03,7.14,,1873.9,18953.16,2265.79,11.95,,1873.9,18953.16,1481.89,7.82,,
1876.7,18991.47,798.80,4.21,,1876.7,18991.47,1278.08,6.73,,1876.7,18991.47,2126.81,11.20,,1876.7,18991.47,1401.23,7.38,,
1879.5,19143.67,681.00,3.56,,1879.5,19143.67,1144.46,5.98,,1879.5,19143.67,1976.79,10.33,,1879.5,19143.67,1267.42,6.62,,
1882.3,18900.39,631.52,3.34,,1882.3,18900.39,1019.45,5.39,,1882.3,18900.39,1867.49,9.88,,1882.3,18900.39,1172.82,6.21,,
1885.1,18757.12,551.68,2.94,,1885.1,18757.12,965.44,5.15,,1885.1,18757.12,1732.62,9.24,,1885.1,18757.12,1083.25,5.78,,
1887.8,18909.61,536.03,2.83,,1887.8,18909.61,931.87,4.93,,1887.8,18909.61,1575.11,8.33,,1887.8,18909.61,1014.34,5.36,,
1890.6,18719.80,514.58,2.75,,1890.6,18719.80,881.02,4.71,,1890.6,18719.80,1473.57,7.87,,1890.6,18719.80,956.39,5.11,,
1893.4,18700.00,447.33,2.39,,1893.4,18700.00,799.33,4.27,,1893.4,18700.00,1386.00,7.41,,1893.4,18700.00,877.55,4.69,,
1896.2,18690.78,446.98,2.39,,1896.2,18690.78,756.43,4.05,,1896.2,18690.78,1354.70,7.25,,1896.2,18690.78,852.70,4.56,,
1898.9,18634.09,417.52,2.24,,1898.9,18634.09,777.22,4.17,,1898.9,18634.09,1303.94,7.00,,1898.9,18634.09,832.89,4.47,,
1901.7,18493.24,329.19,1.78,,1901.7,18493.24,781.82,4.23,,1901.7,18493.24,1210.94,6.55,,1901.7,18493.24,773.98,4.19,,
1904.5,18663.12,354.43,1.90,,1904.5,18663.12,730.02,3.91,,1904.5,18663.12,1206.12,6.46,,1904.5,18663.12,763.52,4.09,,
1907.2,18605.75,389.50,2.09,,1907.2,18605.75,726.75,3.91,,1907.2,18605.75,1206.50,6.48,,1907.2,18605.75,774.25,4.16,,
1910.0,18464.96,367.48,1.99,,1910.0,18464.96,726.32,3.93,,1910.0,18464.96,1175.95,6.37,,1910.0,18464.96,756.58,4.10,,
1912.7,18451.36,376.31,2.04,,1912.7,18451.36,684.57,3.71,,1912.7,18451.36,1132.94,6.14,,1912.7,18451.36,731.27,3.96,,
1915.5,18338.72,387.62,2.11,,1915.5,18338.72,688.69,3.76,,1915.5,18338.72,1121.47,6.12,,1915.5,18338.72,732.59,3.99,,
1918.2,18231.61,379.30,2.08,,1918.2,18231.61,690.62,3.79,,1918.2,18231.61,1123.60,6.16,,1918.2,18231.61,731.17,4.01,,
1921.0,18078.76,343.83,1.90,,1921.0,18078.76,684.23,3.78,,1921.0,18078.76,1107.14,6.12,,1921.0,18078.76,711.73,3.94,,
1923.7,18082.37,380.19,2.10,,1923.7,18082.37,687.01,3.80,,1923.7,18082.37,1107.22,6.12,,1923.7,18082.37,724.81,4.01,,
1926.5,18028.91,368.00,2.04,,1926.5,18028.91,680.64,3.78,,1926.5,18028.91,1094.24,6.07,,1926.5,18028.91,714.29,3.96,,
1929.2,17989.40,330.29,1.84,,1929.2,17989.40,666.99,3.71,,1929.2,17989.40,1083.85,6.02,,1929.2,17989.40,693.71,3.86,,
1932.0,17961.44,376.04,2.09,,1932.0,17961.44,682.56,3.80,,1932.0,17961.44,1083.88,6.03,,1932.0,17961.44,714.16,3.98,,
1934.7,17922.05,375.20,2.09,,1934.7,17922.05,687.87,3.84,,1934.7,17922.05,1084.95,6.05,,1934.7,17922.05,716.01,4.00,,
1937.4,17800.47,362.90,2.04,,1937.4,17800.47,651.35,3.66,,1937.4,17800.47,1082.48,6.08,,1937.4,17800.47,698.91,3.93,,
1940.2,17730.06,359.58,2.03,,1940.2,17730.06,673.06,3.80,,1940.2,17730.06,1078.74,6.08,,1940.2,17730.06,703.79,3.97,,
1942.9,17801.07,353.22,1.98,,1942.9,17801.07,688.17,3.87,,1942.9,17801.07,1084.02,6.09,,1942.9,17801.07,708.47,3.98,,
1945.6,17808.94,362.40,2.03,,1945.6,17808.94,652.32,3.66,,1945.6,17808.94,1108.34,6.22,,1945.6,17808.94,707.69,3.97,,
1948.3,17731.12,376.04,2.12,,1948.3,17731.12,694.93,3.92,,1948.3,17731.12,1128.13,6.36,,1948.3,17731.12,733.03,4.13,,
1951.1,17698.80,379.26,2.14,,1951.1,17698.80,722.40,4.08,,1951.1,17698.80,1107.68,6.26,,1951.1,17698.80,736.45,4.16,,
1953.8,17700.00,381.00,2.15,,1953.8,17700.00,699.00,3.95,,1953.8,17700.00,1086.00,6.14,,1953.8,17700.00,722.00,4.08,,
1956.5,17568.67,404.33,2.30,,1956.5,17568.67,679.87,3.87,,1956.5,17568.67,1102.16,6.27,,1956.5,17568.67,728.79,4.15,,
1959.2,17632.03,412.62,2.34,,1959.2,17632.03,690.69,3.92,,1959.2,17632.03,1145.17,6.49,,1959.2,17632.03,749.49,4.25,,
1961.9,17647.56,414.22,2.35,,1961.9,17647.56,703.28,3.99,,1961.9,17647.56,1153.26,6.53,,1961.9,17647.56,756.92,4.29,,
1964.6,17543.58,413.53,2.36,,1964.6,17543.58,711.03,4.05,,1964.6,17543.58,1151.33,6.56,,1964.6,17543.58,758.63,4.32,,
1967.3,17598.27,394.57,2.24,,1967.3,17598.27,735.73,4.18,,1967.3,17598.27,1174.80,6.68,,1967.3,17598.27,768.37,4.37,,
1970.0,17419.60,393.68,2.26,,1970.0,17419.60,713.36,4.10,,1970.0,17419.60,1163.28,6.68,,1970.0,17419.60,756.77,4.34,,
1972.8,17335.24,408.89,2.36,,1972.8,17335.24,729.53,4.21,,1972.8,17335.24,1176.67,6.79,,1972.8,17335.24,771.70,4.45,,
1975.5,17419.52,427.29,2.45,,1975.5,17419.52,746.30,4.28,,1975.5,17419.52,1191.15,6.84,,1975.5,17419.52,788.25,4.53,,
1978.2,17336.04,426.32,2.46,,1978.2,17336.04,730.00,4.21,,1978.2,17336.04,1185.52,6.84,,1978.2,17336.04,780.61,4.50,,
1980.9,17221.82,425.59,2.47,,1980.9,17221.82,737.50,4.28,,1980.9,17221.82,1215.56,7.06,,1980.9,17221.82,792.88,4.60,,
1983.5,17185.34,424.62,2.47,,1983.5,17185.34,756.17,4.40,,1983.5,17185.34,1212.78,7.06,,1983.5,17185.34,797.86,4.64,,
1986.2,17183.55,424.86,2.47,,1986.2,17183.55,765.33,4.45,,1986.2,17183.55,1219.29,7.10,,1986.2,17183.55,803.16,4.67,,
1988.9,17157.36,453.96,2.65,,1988.9,17157.36,774.06,4.51,,1988.9,17157.36,1257.12,7.33,,1988.9,17157.36,828.38,4.83,,
1991.6,17017.92,443.19,2.60,,1991.6,17017.92,776.31,4.56,,1991.6,17017.92,1251.36,7.35,,1991.6,17017.92,823.62,4.84,,
1994.3,16893.86,427.47,2.53,,1994.3,16893.86,762.52,4.51,,1994.3,16893.86,1239.10,7.33,,1994.3,16893.86,809.70,4.79,,
1997.0,16913.63,452.68,2.68,,1997.0,16913.63,792.92,4.69,,1997.0,16913.63,1260.02,7.45,,1997.0,16913.63,835.21,4.94,,
1999.7,16876.79,459.47,2.72,,1999.7,16876.79,798.32,4.73,,1999.7,16876.79,1263.53,7.49,,1999.7,16876.79,840.44,4.98,,
2002.3,16857.27,466.02,2.76,,2002.3,16857.27,782.45,4.64,,2002.3,16857.27,1285.87,7.63,,2002.3,16857.27,844.78,5.01,,
2005.0,16785.35,471.77,2.81,,2005.0,16785.35,805.47,4.80,,2005.0,16785.35,1306.01,7.78,,2005.0,16785.35,861.08,5.13,,
2007.7,16706.93,455.80,2.73,,2007.7,16706.93,808.40,4.84,,2007.7,16706.93,1301.47,7.79,,2007.7,16706.93,855.22,5.12,,
2010.4,16656.07,445.38,2.67,,2010.4,16656.07,819.39,4.92,,2010.4,16656.07,1313.30,7.88,,2010.4,16656.07,859.36,5.16,,
2013.0,16600.58,506.41,3.05,,2013.0,16600.58,822.21,4.95,,2013.0,16600.58,1342.84,8.09,,2013.0,16600.58,890.49,5.36,,
2015.7,16495.88,517.18,3.14,,2015.7,16495.88,809.88,4.91,,2015.7,16495.88,1346.95,8.17,,2015.7,16495.88,891.34,5.40,,
2018.4,16401.61,470.89,2.87,,2018.4,16401.61,814.12,4.96,,2018.4,16401.61,1338.91,8.16,,2018.4,16401.61,874.64,5.33,,
2021.0,16371.00,493.00,3.01,,2021.0,16371.00,824.50,5.04,,2021.0,16371.00,1357.17,8.29,,2021.0,16371.00,891.56,5.45,,
2023.7,16264.64,508.80,3.13,,2023.7,16264.64,816.91,5.02,,2023.7,16264.64,1345.49,8.27,,2023.7,16264.64,890.40,5.47,,
2026.4,16195.83,498.55,3.08,,2026.4,16195.83,822.47,5.08,,2026.4,16195.83,1329.47,8.21,,2026.4,16195.83,883.50,5.46,,
2029.0,16138.97,511.72,3.17,,2029.0,16138.97,837.88,5.19,,2029.0,16138.97,1341.17,8.31,,2029.0,16138.97,896.92,5.56,,
2031.7,16029.65,507.00,3.16,,2031.7,16029.65,822.47,5.13,,2031.7,16029.65,1360.45,8.49,,2031.7,16029.65,896.64,5.59,,
2034.3,16012.75,495.73,3.10,,2034.3,16012.75,836.55,5.22,,2034.3,16012.75,1357.63,8.48,,2034.3,16012.75,896.64,5.60,,
2037.0,15932.90,501.07,3.14,,2037.0,15932.90,838.87,5.27,,2037.0,15932.90,1359.65,8.53,,2037.0,15932.90,899.86,5.65,,
2039.6,15864.39,512.03,3.23,,2039.6,15864.39,835.56,5.27,,2039.6,15864.39,1370.09,8.64,,2039.6,15864.39,905.89,5.71,,
2042.3,15822.15,508.31,3.21,,2042.3,15822.15,839.69,5.31,,2042.3,15822.15,1370.47,8.66,,2042.3,15822.15,906.16,5.73,,
2044.9,15747.27,493.68,3.14,,2044.9,15747.27,838.70,5.33,,2044.9,15747.27,1388.48,8.82,,2044.9,15747.27,906.95,5.76,,
2047.5,15719.22,507.71,3.23,,2047.5,15719.22,855.53,5.44,,2047.5,15719.22,1382.87,8.80,,2047.5,15719.22,915.37,5.82,,
2050.2,15638.00,515.20,3.29,,2050.2,15638.00,840.00,5.37,,2050.2,15638.00,1369.20,8.76,,2050.2,15638.00,908.13,5.81,,
2052.8,15596.00,526.40,3.38,,2052.8,15596.00,845.60,5.42,,2052.8,15596.00,1391.60,8.92,,2052.8,15596.00,921.20,5.91,,
2055.4,15487.61,515.51,3.33,,2055.4,15487.61,854.51,5.52,,2055.4,15487.61,1395.23,9.01,,2055.4,15487.61,921.75,5.95,,
2058.1,15363.60,498.40,3.24,,2058.1,15363.60,845.60,5.50,,2058.1,15363.60,1360.80,8.86,,2058.1,15363.60,901.60,5.87,,
2060.7,15311.01,528.26,3.45,,2060.7,15311.01,860.86,5.62,,2060.7,15311.01,1372.35,8.96,,2060.7,15311.01,920.49,6.01,,
2063.3,15243.07,554.55,3.64,,2063.3,15243.07,855.51,5.61,,2063.3,15243.07,1387.76,9.10,,2063.3,15243.07,932.61,6.12,,
2065.9,15200.63,516.46,3.40,,2065.9,15200.63,840.29,5.53,,2065.9,15200.63,1356.75,8.93,,2065.9,15200.63,904.50,5.95,,
2068.6,15142.00,522.04,3.45,,2068.6,15142.00,845.88,5.59,,2068.6,15142.00,1376.29,9.09,,2068.6,15142.00,914.74,6.04,,
2071.2,15102.27,549.63,3.64,,2071.2,15102.27,862.11,5.71,,2071.2,15102.27,1395.00,9.24,,2071.2,15102.27,935.58,6.19,,
2073.8,15013.06,520.49,3.47,,2073.8,15013.06,850.69,5.67,,2073.8,15013.06,1393.57,9.28,,2073.8,15013.06,921.58,6.14,,
2076.4,14939.89,527.65,3.53,,2076.4,14939.89,858.84,5.75,,2076.4,14939.89,1420.17,9.51,,2076.4,14939.89,935.55,6.26,,
2079.0,14937.96,547.95,3.67,,2079.0,14937.96,868.29,5.81,,2079.0,14937.96,1410.62,9.44,,2079.0,14937.96,942.29,6.31,,
2081.6,14955.68,548.60,3.67,,2081.6,14955.68,866.51,5.79,,2081.6,14955.68,1401.04,9.37,,2081.6,14955.68,938.72,6.28,,
2084.2,14929.44,533.30,3.57,,2084.2,14929.44,854.97,5.73,,2084.2,14929.44,1413.66,9.47,,2084.2,14929.44,933.98,6.26,,
2086.8,14795.01,523.24,3.54,,2086.8,14795.01,854.16,5.77,,2086.8,14795.01,1428.31,9.65,,2086.8,14795.01,935.24,6.32,,
2089.4,14708.12,544.64,3.70,,2089.4,14708.12,853.84,5.81,,2089.4,14708.12,1424.01,9.68,,2089.4,14708.12,940.83,6.40,,
2092.1,14645.50,555.33,3.79,,2092.1,14645.50,869.83,5.94,,2092.1,14645.50,1419.50,9.69,,2092.1,14645.50,948.22,6.47,,
2094.7,14574.18,565.00,3.88,,2094.7,14574.18,867.28,5.95,,2094.7,14574.18,1443.58,9.91,,2094.7,14574.18,958.62,6.58,,
2097.2,14543.50,561.00,3.86,,2097.2,14543.50,861.33,5.92,,2097.2,14543.50,1453.50,9.99,,2097.2,14543.50,958.61,6.59,,
2099.8,14569.24,575.03,3.95,,2099.8,14569.24,893.85,6.14,,2099.8,14569.24,1440.41,9.89,,2099.8,14569.24,969.76,6.66,,
2102.4,14455.51,580.04,4.01,,2102.4,14455.51,887.12,6.14,,2102.4,14455.51,1424.51,9.85,,2102.4,14455.51,963.89,6.67,,
2105.0,14315.55,572.85,4.00,,2105.0,14315.55,857.85,5.99,,2105.0,14315.55,1427.85,9.97,,2105.0,14315.55,952.85,6.66,,
2107.6,14281.54,601.00,4.21,,2107.6,14281.54,868.74,6.08,,2107.6,14281.54,1452.65,10.17,,2107.6,14281.54,974.13,6.82,,
2110.2,14245.28,554.13,3.89,,2110.2,14245.28,878.08,6.16,,2110.2,14245.28,1454.93,10.21,,2110.2,14245.28,962.38,6.76,,
2112.8,14225.04,529.72,3.72,,2112.8,14225.04,870.45,6.12,,2112.8,14225.04,1434.53,10.08,,2112.8,14225.04,944.90,6.64,,
2115.3,14222.61,574.45,4.04,,2115.3,14222.61,897.75,6.31,,2115.3,14222.61,1454.88,10.23,,2115.3,14222.61,975.69,6.86,,
2117.9,14223.97,571.63,4.02,,2117.9,14223.97,896.62,6.30,,2117.9,14223.97,1474.05,10.36,,2117.9,14223.97,980.77,6.90,,
2120.5,14225.20,559.68,3.93,,2120.5,14225.20,886.16,6.23,,2120.5,14225.20,1477.91,10.39,,2120.5,14225.20,974.58,6.85,,
2123.1,14136.53,596.70,4.22,,2123.1,14136.53,912.60,6.46,,2123.1,14136.53,1485.90,10.51,,2123.1,14136.53,998.40,7.06,,
2125.6,14079.43,594.45,4.22,,2125.6,14079.43,896.07,6.36,,2125.6,14079.43,1490.52,10.59,,2125.6,14079.43,993.68,7.06,,
2128.2,14012.88,558.99,3.99,,2128.2,14012.88,901.41,6.43,,2128.2,14012.88,1483.82,10.59,,2128.2,14012.88,981.41,7.00,,
2130.8,13940.55,587.93,4.22,,2130.8,13940.55,921.38,6.61,,2130.8,13940.55,1485.90,10.66,,2130.8,13940.55,998.40,7.16,,
2133.3,13889.33,589.60,4.24,,2133.3,13889.33,891.73,6.42,,2133.3,13889.33,1484.27,10.69,,2133.3,13889.33,988.53,7.12,,
2135.9,13802.30,576.57,4.18,,2135.9,13802.30,894.27,6.48,,2135.9,13802.30,1494.37,10.83,,2135.9,13802.30,988.40,7.16,,
2138.4,13704.95,589.33,4.30,,2138.4,13704.95,886.95,6.47,,2138.4,13704.95,1496.91,10.92,,2138.4,13704.95,991.06,7.23,,
2141.0,13601.55,587.67,4.32,,2141.0,13601.55,878.56,6.46,,2141.0,13601.55,1480.92,10.89,,2141.0,13601.55,982.38,7.22,,
2143.6,13585.34,595.13,4.38,,2143.6,13585.34,900.02,6.62,,2143.6,13585.34,1483.42,10.92,,2143.6,13585.34,992.86,7.31,,
2146.1,13439.94,602.36,4.48,,2146.1,13439.94,916.76,6.82,,2146.1,13439.94,1489.74,11.08,,2146.1,13439.94,1002.95,7.46,,
2148.7,13282.54,587.33,4.42,,2148.7,13282.54,898.62,6.77,,2148.7,13282.54,1477.14,11.12,,2148.7,13282.54,987.70,7.44,,
2151.2,13302.67,583.73,4.39,,2151.2,13302.67,891.73,6.70,,2151.2,13302.67,1487.20,11.18,,2151.2,13302.67,987.55,7.42,,
2153.8,13324.47,609.27,4.57,,2153.8,13324.47,912.43,6.85,,2153.8,13324.47,1524.65,11.44,,2153.8,13324.47,1015.45,7.62,,
2156.3,13227.98,596.57,4.51,,2156.3,13227.98,880.09,6.65,,2156.3,13227.98,1500.29,11.34,,2156.3,13227.98,992.32,7.50,,
2158.8,13160.05,584.76,4.44,,2158.8,13160.05,877.14,6.67,,2158.8,13160.05,1488.48,11.31,,2158.8,13160.05,983.46,7.47,,
2161.4,13128.93,586.72,4.47,,2161.4,13128.93,913.98,6.96,,2161.4,13128.93,1494.81,11.39,,2161.4,13128.93,998.50,7.61,,
2163.9,13034.58,569.03,4.37,,2163.9,13034.58,899.24,6.90,,2163.9,13034.58,1500.70,11.51,,2163.9,13034.58,989.66,7.59,,
2166.4,12973.85,582.46,4.49,,2166.4,12973.85,884.04,6.81,,2166.4,12973.85,1504.94,11.60,,2166.4,12973.85,990.48,7.63,,
2169.0,12959.07,588.38,4.54,,2169.0,12959.07,901.78,6.96,,2169.0,12959.07,1490.16,11.50,,2169.0,12959.07,993.44,7.67,,
