name= \My Documents\HR1024_Data\RD3S4.,,,,,name= \My Documents\HR1024_Data\RD3S5.,,,,,name= \My Documents\HR1024_Data\RD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.28  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  41.28  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  41.36  9.01  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:01:56 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:16 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S4:RD3S5:RD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,41063.56,4473.24,10.89,,1415.8,41063.56,4458.92,10.86,,1415.8,41063.56,4599.75,11.20,,1415.8,41063.56,4510.64,10.98,,
1419.6,41020.11,4298.47,10.48,,1419.6,41020.11,4277.17,10.43,,1419.6,41020.11,4431.02,10.80,,1419.6,41020.11,4335.55,10.57,,
1423.5,40984.07,4163.64,10.16,,1423.5,40984.07,4137.74,10.10,,1423.5,40984.07,4302.59,10.50,,1423.5,40984.07,4201.32,10.25,,
1427.3,40938.38,4063.44,9.93,,1427.3,40938.38,4030.71,9.85,,1427.3,40938.38,4196.71,10.25,,1427.3,40938.38,4096.95,10.01,,
1431.1,40915.35,3994.35,9.76,,1431.1,40915.35,3950.18,9.65,,1431.1,40915.35,4133.85,10.10,,1431.1,40915.35,4026.13,9.84,,
1434.9,40812.08,3933.02,9.64,,1434.9,40812.08,3895.92,9.55,,1434.9,40812.08,4086.08,10.01,,1434.9,40812.08,3971.67,9.73,,
1438.8,40755.58,3889.20,9.54,,1438.8,40755.58,3859.11,9.47,,1438.8,40755.58,4037.36,9.91,,1438.8,40755.58,3928.56,9.64,,
1442.6,40720.04,3856.67,9.47,,1442.6,40720.04,3828.97,9.40,,1442.6,40720.04,4013.61,9.86,,1442.6,40720.04,3899.75,9.58,,
1446.4,40579.53,3821.69,9.42,,1446.4,40579.53,3796.34,9.36,,1446.4,40579.53,3985.35,9.82,,1446.4,40579.53,3867.79,9.53,,
1450.2,40476.97,3798.59,9.38,,1450.2,40476.97,3766.42,9.31,,1450.2,40476.97,3966.35,9.80,,1450.2,40476.97,3843.79,9.50,,
1454.0,40349.16,3780.24,9.37,,1454.0,40349.16,3741.48,9.27,,1454.0,40349.16,3958.08,9.81,,1454.0,40349.16,3826.60,9.48,,
1457.8,40313.93,3784.55,9.39,,1457.8,40313.93,3750.45,9.30,,1457.8,40313.93,3957.29,9.82,,1457.8,40313.93,3830.76,9.50,,
1461.6,40291.52,3804.87,9.44,,1461.6,40291.52,3772.99,9.36,,1461.6,40291.52,3973.37,9.86,,1461.6,40291.52,3850.41,9.56,,
1465.4,40157.17,3818.53,9.51,,1465.4,40157.17,3791.21,9.44,,1465.4,40157.17,3998.41,9.96,,1465.4,40157.17,3869.38,9.64,,
1469.2,39958.10,3842.48,9.62,,1469.2,39958.10,3819.73,9.56,,1469.2,39958.10,4029.03,10.08,,1469.2,39958.10,3897.08,9.75,,
1473.0,39808.79,3893.67,9.78,,1473.0,39808.79,3870.90,9.72,,1473.0,39808.79,4073.55,10.23,,1473.0,39808.79,3946.04,9.91,,
1476.8,39739.71,3970.55,9.99,,1476.8,39739.71,3947.77,9.93,,1476.8,39739.71,4152.79,10.45,,1476.8,39739.71,4023.70,10.13,,
1480.7,39668.27,4063.46,10.24,,1480.7,39668.27,4033.83,10.17,,1480.7,39668.27,4248.06,10.71,,1480.7,39668.27,4115.12,10.37,,
1484.4,39532.92,4161.00,10.53,,1484.4,39532.92,4131.36,10.45,,1484.4,39532.92,4350.24,11.00,,1484.4,39532.92,4214.20,10.66,,
1488.2,39418.92,4281.84,10.86,,1488.2,39418.92,4265.88,10.82,,1488.2,39418.92,4475.64,11.35,,1488.2,39418.92,4341.12,11.01,,
1492.0,39281.08,4407.01,11.22,,1492.0,39281.08,4397.92,11.20,,1492.0,39281.08,4607.12,11.73,,1492.0,39281.08,4470.68,11.38,,
1495.8,39157.30,4527.25,11.56,,1495.8,39157.30,4513.60,11.53,,1495.8,39157.30,4729.73,12.08,,1495.8,39157.30,4590.19,11.72,,
1499.6,39041.55,4628.65,11.86,,1499.6,39041.55,4621.81,11.84,,1499.6,39041.55,4829.20,12.37,,1499.6,39041.55,4693.22,12.02,,
1503.4,38891.42,4692.69,12.07,,1503.4,38891.42,4690.40,12.06,,1503.4,38891.42,4907.76,12.62,,1503.4,38891.42,4763.62,12.25,,
1507.2,38758.78,4747.53,12.25,,1507.2,38758.78,4733.63,12.21,,1507.2,38758.78,4976.92,12.84,,1507.2,38758.78,4819.36,12.43,,
1510.9,38603.27,4805.49,12.45,,1510.9,38603.27,4779.72,12.38,,1510.9,38603.27,5032.76,13.04,,1510.9,38603.27,4872.66,12.62,,
1514.7,38431.80,4859.52,12.64,,1514.7,38431.80,4840.71,12.60,,1514.7,38431.80,5092.27,13.25,,1514.7,38431.80,4930.83,12.83,,
1518.5,38296.78,4933.46,12.88,,1518.5,38296.78,4916.97,12.84,,1518.5,38296.78,5164.35,13.49,,1518.5,38296.78,5004.93,13.07,,
1522.3,38148.01,5017.54,13.15,,1522.3,38148.01,5003.33,13.12,,1522.3,38148.01,5233.12,13.72,,1522.3,38148.01,5084.66,13.33,,
1526.0,38038.86,5109.63,13.43,,1526.0,38038.86,5109.63,13.43,,1526.0,38038.86,5314.39,13.97,,1526.0,38038.86,5177.88,13.61,,
1529.8,37977.87,5209.24,13.72,,1529.8,37977.87,5216.39,13.74,,1529.8,37977.87,5409.41,14.24,,1529.8,37977.87,5278.35,13.90,,
1533.6,37845.65,5286.68,13.97,,1533.6,37845.65,5303.41,14.01,,1533.6,37845.65,5489.83,14.51,,1533.6,37845.65,5359.97,14.16,,
1537.3,37710.11,5363.83,14.22,,1537.3,37710.11,5395.05,14.31,,1537.3,37710.11,5567.92,14.77,,1537.3,37710.11,5442.27,14.43,,
1541.1,37580.52,5437.99,14.47,,1541.1,37580.52,5471.63,14.56,,1541.1,37580.52,5659.07,15.06,,1541.1,37580.52,5522.90,14.70,,
1544.8,37449.60,5515.20,14.73,,1544.8,37449.60,5548.80,14.82,,1544.8,37449.60,5760.00,15.38,,1544.8,37449.60,5608.00,14.97,,
1548.6,37314.89,5608.53,15.03,,1548.6,37314.89,5642.19,15.12,,1548.6,37314.89,5860.95,15.71,,1548.6,37314.89,5703.89,15.29,,
1552.4,37219.38,5704.12,15.33,,1552.4,37219.38,5721.04,15.37,,1552.4,37219.38,5953.07,15.99,,1552.4,37219.38,5792.74,15.56,,
1556.1,37135.69,5786.41,15.58,,1556.1,37135.69,5798.46,15.61,,1556.1,37135.69,6032.23,16.24,,1556.1,37135.69,5872.37,15.81,,
1559.9,37030.39,5855.72,15.81,,1559.9,37030.39,5879.66,15.88,,1559.9,37030.39,6116.67,16.52,,1559.9,37030.39,5950.68,16.07,,
1563.6,36900.49,5931.89,16.08,,1563.6,36900.49,5958.17,16.15,,1563.6,36900.49,6194.68,16.79,,1563.6,36900.49,6028.25,16.34,,
1567.3,36782.10,6025.19,16.38,,1567.3,36782.10,6053.87,16.46,,1567.3,36782.10,6285.70,17.09,,1567.3,36782.10,6121.59,16.64,,
1571.1,36560.28,6098.95,16.68,,1571.1,36560.28,6127.61,16.76,,1571.1,36560.28,6366.41,17.41,,1571.1,36560.28,6197.66,16.95,,
1574.8,36404.14,6184.72,16.99,,1574.8,36404.14,6220.52,17.09,,1574.8,36404.14,6456.84,17.74,,1574.8,36404.14,6287.36,17.27,,
1578.6,36302.38,6268.50,17.27,,1578.6,36302.38,6311.48,17.39,,1578.6,36302.38,6543.12,18.02,,1578.6,36302.38,6374.37,17.56,,
1582.3,36157.52,6321.29,17.48,,1582.3,36157.52,6364.30,17.60,,1582.3,36157.52,6600.81,18.26,,1582.3,36157.52,6428.80,17.78,,
1586.0,36009.48,6368.57,17.69,,1586.0,36009.48,6406.90,17.79,,1586.0,36009.48,6651.30,18.47,,1586.0,36009.48,6475.59,17.98,,
1589.8,35863.84,6407.18,17.87,,1589.8,35863.84,6443.27,17.97,,1589.8,35863.84,6693.49,18.66,,1589.8,35863.84,6514.65,18.16,,
1593.5,35710.53,6446.97,18.05,,1593.5,35710.53,6480.60,18.15,,1593.5,35710.53,6730.40,18.85,,1593.5,35710.53,6552.66,18.35,,
1597.2,35575.62,6492.30,18.25,,1597.2,35575.62,6518.72,18.32,,1597.2,35575.62,6773.22,19.04,,1597.2,35575.62,6594.75,18.54,,
1600.9,35432.24,6524.15,18.41,,1600.9,35432.24,6557.79,18.51,,1600.9,35432.24,6822.12,19.25,,1600.9,35432.24,6634.69,18.72,,
1604.7,35280.85,6560.19,18.59,,1604.7,35280.85,6598.64,18.70,,1604.7,35280.85,6858.16,19.44,,1604.7,35280.85,6672.33,18.91,,
1608.4,35142.04,6606.88,18.80,,1608.4,35142.04,6645.37,18.91,,1608.4,35142.04,6902.81,19.64,,1608.4,35142.04,6718.35,19.12,,
1612.1,34980.47,6639.49,18.98,,1612.1,34980.47,6675.53,19.08,,1612.1,34980.47,6939.86,19.84,,1612.1,34980.47,6751.63,19.30,,
1615.8,34834.07,6671.84,19.15,,1615.8,34834.07,6703.12,19.24,,1615.8,34834.07,6977.40,20.03,,1615.8,34834.07,6784.12,19.48,,
1619.5,34752.20,6707.03,19.30,,1619.5,34752.20,6752.82,19.43,,1619.5,34752.20,7027.56,20.22,,1619.5,34752.20,6829.14,19.65,,
1623.2,34595.03,6737.47,19.48,,1623.2,34595.03,6788.17,19.62,,1623.2,34595.03,7058.54,20.40,,1623.2,34595.03,6861.39,19.83,,
1626.9,34406.93,6759.80,19.65,,1626.9,34406.93,6808.24,19.79,,1626.9,34406.93,7081.93,20.58,,1626.9,34406.93,6883.32,20.01,,
1630.6,34230.90,6783.26,19.82,,1630.6,34230.90,6829.24,19.95,,1630.6,34230.90,7107.54,20.76,,1630.6,34230.90,6906.68,20.18,,
1634.3,34081.71,6811.51,19.99,,1634.3,34081.71,6845.36,20.09,,1634.3,34081.71,7130.68,20.92,,1634.3,34081.71,6929.18,20.33,,
1638.0,33920.36,6818.31,20.10,,1638.0,33920.36,6859.30,20.22,,1638.0,33920.36,7146.20,21.07,,1638.0,33920.36,6941.27,20.46,,
1641.7,33748.10,6826.48,20.23,,1641.7,33748.10,6874.52,20.37,,1641.7,33748.10,7157.96,21.21,,1641.7,33748.10,6952.99,20.60,,
1645.4,33556.70,6827.69,20.35,,1645.4,33556.70,6877.96,20.50,,1645.4,33556.70,7155.67,21.32,,1645.4,33556.70,6953.77,20.72,,
1649.1,33353.05,6816.80,20.44,,1649.1,33353.05,6864.42,20.58,,1649.1,33353.05,7147.76,21.43,,1649.1,33353.05,6942.99,20.82,,
1652.8,33189.89,6812.74,20.53,,1652.8,33189.89,6855.36,20.65,,1652.8,33189.89,7141.89,21.52,,1652.8,33189.89,6936.66,20.90,,
1656.4,33018.59,6799.68,20.59,,1656.4,33018.59,6830.37,20.69,,1656.4,33018.59,7123.14,21.57,,1656.4,33018.59,6917.73,20.95,,
1660.1,32845.97,6776.58,20.63,,1660.1,32845.97,6807.28,20.72,,1660.1,32845.97,7102.53,21.62,,1660.1,32845.97,6895.46,20.99,,
1663.8,32642.92,6746.56,20.67,,1663.8,32642.92,6786.58,20.79,,1663.8,32642.92,7076.12,21.68,,1663.8,32642.92,6869.75,21.05,,
1667.5,32483.35,6719.72,20.69,,1667.5,32483.35,6757.21,20.80,,1667.5,32483.35,7057.12,21.73,,1667.5,32483.35,6844.68,21.07,,
1671.1,32351.26,6687.97,20.67,,1671.1,32351.26,6718.34,20.77,,1671.1,32351.26,7024.35,21.71,,1671.1,32351.26,6810.22,21.05,,
1674.8,32144.07,6635.05,20.64,,1674.8,32144.07,6667.71,20.74,,1674.8,32144.07,6975.67,21.70,,1674.8,32144.07,6759.48,21.03,,
1678.5,32080.00,6609.04,20.60,,1678.5,32080.00,6634.74,20.68,,1678.5,32080.00,6947.90,21.66,,1678.5,32080.00,6730.56,20.98,,
1682.1,32102.13,6573.53,20.48,,1682.1,32102.13,6606.30,20.58,,1682.1,32102.13,6920.00,21.56,,1682.1,32102.13,6699.94,20.87,,
1685.8,32123.16,6534.28,20.34,,1685.8,32123.16,6571.93,20.46,,1685.8,32123.16,6887.23,21.44,,1685.8,32123.16,6664.48,20.75,,
1689.5,32018.65,6476.98,20.23,,1689.5,32018.65,6514.79,20.35,,1689.5,32018.65,6829.07,21.33,,1689.5,32018.65,6606.95,20.63,,
1693.1,31881.24,6408.48,20.10,,1693.1,31881.24,6451.14,20.23,,1693.1,31881.24,6766.35,21.22,,1693.1,31881.24,6541.99,20.52,,
1696.8,31732.38,6338.88,19.98,,1696.8,31732.38,6372.13,20.08,,1696.8,31732.38,6695.13,21.10,,1696.8,31732.38,6468.71,20.39,,
1700.4,31582.94,6252.75,19.80,,1700.4,31582.94,6286.10,19.90,,1700.4,31582.94,6600.52,20.90,,1700.4,31582.94,6379.79,20.20,,
1704.0,31466.76,6166.58,19.60,,1704.0,31466.76,6209.63,19.73,,1704.0,31466.76,6515.81,20.71,,1704.0,31466.76,6297.34,20.01,,
1707.7,31189.67,6053.58,19.41,,1707.7,31189.67,6084.62,19.51,,1707.7,31189.67,6407.00,20.54,,1707.7,31189.67,6181.73,19.82,,
1711.3,30882.00,5926.82,19.19,,1711.3,30882.00,5948.30,19.26,,1711.3,30882.00,6272.79,20.31,,1711.3,30882.00,6049.30,19.59,,
1715.0,30659.79,5814.91,18.97,,1715.0,30659.79,5843.60,19.06,,1715.0,30659.79,6164.00,20.10,,1715.0,30659.79,5940.84,19.38,,
1718.6,30484.31,5709.67,18.73,,1718.6,30484.31,5743.21,18.84,,1718.6,30484.31,6059.48,19.88,,1718.6,30484.31,5837.45,19.15,,
1722.2,30333.58,5620.27,18.53,,1722.2,30333.58,5646.76,18.62,,1722.2,30333.58,5952.58,19.62,,1722.2,30333.58,5739.87,18.92,,
1725.9,30181.80,5523.36,18.30,,1725.9,30181.80,5549.90,18.39,,1725.9,30181.80,5863.59,19.43,,1725.9,30181.80,5645.62,18.71,,
1729.5,30037.98,5440.25,18.11,,1729.5,30037.98,5469.10,18.21,,1729.5,30037.98,5791.24,19.28,,1729.5,30037.98,5566.86,18.53,,
1733.1,29910.73,5383.36,18.00,,1733.1,29910.73,5416.94,18.11,,1733.1,29910.73,5724.01,19.14,,1733.1,29910.73,5508.10,18.42,,
1736.7,29788.38,5337.78,17.92,,1736.7,29788.38,5373.76,18.04,,1736.7,29788.38,5668.84,19.03,,1736.7,29788.38,5460.13,18.33,,
1740.3,29614.18,5280.98,17.83,,1740.3,29614.18,5309.72,17.93,,1740.3,29614.18,5613.88,18.96,,1740.3,29614.18,5401.53,18.24,,
1744.0,29528.30,5225.68,17.70,,1744.0,29528.30,5247.24,17.77,,1744.0,29528.30,5544.34,18.78,,1744.0,29528.30,5339.09,18.08,,
1747.5,29373.44,5133.48,17.48,,1747.5,29373.44,5164.56,17.58,,1747.5,29373.44,5456.26,18.58,,1747.5,29373.44,5251.43,17.88,,
1751.2,29138.63,5033.62,17.27,,1751.2,29138.63,5064.68,17.38,,1751.2,29138.63,5353.75,18.37,,1751.2,29138.63,5150.68,17.68,,
1754.8,28975.37,4941.72,17.05,,1754.8,28975.37,4977.50,17.18,,1754.8,28975.37,5251.77,18.12,,1754.8,28975.37,5057.00,17.45,,
1758.4,28834.48,4853.82,16.83,,1758.4,28834.48,4899.12,16.99,,1758.4,28834.48,5170.90,17.93,,1758.4,28834.48,4974.61,17.25,,
1762.0,28639.33,4775.61,16.68,,1762.0,28639.33,4818.61,16.83,,1762.0,28639.33,5088.57,17.77,,1762.0,28639.33,4894.26,17.09,,
1765.5,28498.38,4715.89,16.55,,1765.5,28498.38,4758.89,16.70,,1765.5,28498.38,5021.68,17.62,,1765.5,28498.38,4832.15,16.96,,
1769.1,28452.00,4677.60,16.44,,1769.1,28452.00,4716.00,16.58,,1769.1,28452.00,4992.00,17.55,,1769.1,28452.00,4795.20,16.85,,
1772.7,28378.96,4633.79,16.33,,1772.7,28378.96,4677.37,16.48,,1772.7,28378.96,4950.95,17.45,,1772.7,28378.96,4754.04,16.75,,
1776.3,28252.73,4591.86,16.25,,1776.3,28252.73,4630.84,16.39,,1776.3,28252.73,4893.92,17.32,,1776.3,28252.73,4705.54,16.66,,
1779.9,28119.54,4541.10,16.15,,1779.9,28119.54,4580.34,16.29,,1779.9,28119.54,4845.15,17.23,,1779.9,28119.54,4655.53,16.56,,
1783.5,28061.20,4508.64,16.07,,1783.5,28061.20,4550.80,16.22,,1783.5,28061.20,4813.68,17.15,,1783.5,28061.20,4624.37,16.48,,
1787.0,27938.82,4470.71,16.00,,1787.0,27938.82,4505.70,16.13,,1787.0,27938.82,4770.59,17.08,,1787.0,27938.82,4582.33,16.40,,
1790.6,27774.17,4429.40,15.95,,1790.6,27774.17,4467.07,16.08,,1790.6,27774.17,4730.72,17.03,,1790.6,27774.17,4542.40,16.35,,
1794.2,27666.21,4399.02,15.90,,1794.2,27666.21,4444.64,16.07,,1794.2,27666.21,4708.17,17.02,,1794.2,27666.21,4517.28,16.33,,
1797.8,27558.84,4382.73,15.90,,1797.8,27558.84,4423.78,16.05,,1797.8,27558.84,4680.38,16.98,,1797.8,27558.84,4495.63,16.31,,
1801.3,27465.68,4376.86,15.94,,1801.3,27465.68,4415.80,16.08,,1801.3,27465.68,4659.82,16.97,,1801.3,27465.68,4484.16,16.33,,
1804.9,27315.75,4354.88,15.94,,1804.9,27315.75,4386.38,16.06,,1804.9,27315.75,4643.63,17.00,,1804.9,27315.75,4461.63,16.33,,
1808.4,27221.13,4337.13,15.93,,1808.4,27221.13,4371.82,16.06,,1808.4,27221.13,4636.05,17.03,,1808.4,27221.13,4448.33,16.34,,
1812.0,27071.27,4311.42,15.93,,1812.0,27071.27,4352.15,16.08,,1812.0,27071.27,4607.36,17.02,,1812.0,27071.27,4423.64,16.34,,
1815.5,26907.62,4286.76,15.93,,1815.5,26907.62,4322.90,16.07,,1815.5,26907.62,4570.32,16.99,,1815.5,26907.62,4393.33,16.33,,
1819.1,26703.43,4254.47,15.93,,1819.1,26703.43,4288.58,16.06,,1819.1,26703.43,4532.99,16.98,,1819.1,26703.43,4358.68,16.32,,
1822.6,26545.43,4227.99,15.93,,1822.6,26545.43,4256.85,16.04,,1822.6,26545.43,4505.05,16.97,,1822.6,26545.43,4329.96,16.31,,
1826.2,26400.51,4186.74,15.86,,1826.2,26400.51,4230.78,16.03,,1826.2,26400.51,4474.46,16.95,,1826.2,26400.51,4297.33,16.28,,
1829.7,26207.46,4139.76,15.80,,1829.7,26207.46,4190.79,15.99,,1829.7,26207.46,4427.95,16.90,,1829.7,26207.46,4252.83,16.23,,
1833.2,25952.41,4084.10,15.74,,1833.2,25952.41,4139.67,15.95,,1833.2,25952.41,4365.02,16.82,,1833.2,25952.41,4196.26,16.17,,
1836.8,25712.51,4022.66,15.64,,1836.8,25712.51,4073.62,15.84,,1836.8,25712.51,4309.31,16.76,,1836.8,25712.51,4135.20,16.08,,
1840.3,25567.16,3974.85,15.55,,1840.3,25567.16,4020.84,15.73,,1840.3,25567.16,4263.93,16.68,,1840.3,25567.16,4086.54,15.98,,
1843.8,25454.03,3920.49,15.40,,1843.8,25454.03,3975.37,15.62,,1843.8,25454.03,4212.04,16.55,,1843.8,25454.03,4035.97,15.86,,
1847.3,25371.56,3869.74,15.25,,1847.3,25371.56,3921.09,15.45,,1847.3,25371.56,4148.51,16.35,,1847.3,25371.56,3979.78,15.69,,
1850.8,25264.51,3806.21,15.07,,1850.8,25264.51,3862.66,15.29,,1850.8,25264.51,4064.26,16.09,,1850.8,25264.51,3911.04,15.48,,
1854.3,25105.60,3703.36,14.75,,1854.3,25105.60,3776.06,15.04,,1854.3,25105.60,3953.28,15.75,,1854.3,25105.60,3810.90,15.18,,
1857.8,25027.60,3598.40,14.38,,1857.8,25027.60,3676.40,14.69,,1857.8,25027.60,3848.00,15.38,,1857.8,25027.60,3707.60,14.81,,
1861.3,25027.70,3464.19,13.84,,1861.3,25027.70,3535.49,14.13,,1861.3,25027.70,3725.63,14.89,,1861.3,25027.70,3575.10,14.28,,
1864.8,24948.54,3286.75,13.17,,1864.8,24948.54,3353.69,13.44,,1864.8,24948.54,3541.13,14.19,,1864.8,24948.54,3393.86,13.60,,
1868.3,24715.93,3070.21,12.42,,1868.3,24715.93,3114.28,12.60,,1868.3,24715.93,3327.29,13.46,,1868.3,24715.93,3170.59,12.83,,
1871.8,24529.92,2826.24,11.52,,1871.8,24529.92,2849.28,11.62,,1871.8,24529.92,3095.04,12.62,,1871.8,24529.92,2923.52,11.92,,
1875.3,24489.01,2583.49,10.55,,1875.3,24489.01,2637.64,10.77,,1875.3,24489.01,2861.95,11.69,,1875.3,24489.01,2694.36,11.00,,
1878.8,24485.84,2366.60,9.67,,1878.8,24485.84,2413.01,9.85,,1878.8,24485.84,2645.03,10.80,,1878.8,24485.84,2474.88,10.11,,
1882.3,24423.29,2161.91,8.85,,1882.3,24423.29,2185.41,8.95,,1882.3,24423.29,2436.06,9.97,,1882.3,24423.29,2261.13,9.26,,
1885.8,24245.59,1983.66,8.18,,1885.8,24245.59,1991.69,8.21,,1885.8,24245.59,2240.65,9.24,,1885.8,24245.59,2072.00,8.55,,
1889.3,24030.42,1826.68,7.60,,1889.3,24030.42,1843.36,7.67,,1889.3,24030.42,2093.59,8.71,,1889.3,24030.42,1921.21,7.99,,
1892.7,23852.68,1708.82,7.16,,1892.7,23852.68,1753.09,7.35,,1892.7,23852.68,1965.59,8.24,,1892.7,23852.68,1809.17,7.58,,
1896.2,23673.74,1639.99,6.93,,1896.2,23673.74,1697.87,7.17,,1896.2,23673.74,1900.46,8.03,,1896.2,23673.74,1746.11,7.38,,
1899.7,23427.69,1616.46,6.90,,1899.7,23427.69,1671.07,7.13,,1899.7,23427.69,1856.74,7.93,,1899.7,23427.69,1714.76,7.32,,
1903.1,23323.61,1655.81,7.10,,1903.1,23323.61,1707.55,7.32,,1903.1,23323.61,1875.72,8.04,,1903.1,23323.61,1746.36,7.49,,
1906.6,23396.53,1781.22,7.61,,1906.6,23396.53,1813.31,7.75,,1906.6,23396.53,1957.73,8.37,,1906.6,23396.53,1850.75,7.91,,
1910.0,23683.33,1959.71,8.27,,1910.0,23683.33,2022.26,8.54,,1910.0,23683.33,2105.65,8.89,,1910.0,23683.33,2029.21,8.57,,
1913.5,24138.15,2227.28,9.23,,1913.5,24138.15,2338.64,9.69,,1913.5,24138.15,2422.17,10.03,,1913.5,24138.15,2329.36,9.65,,
1917.0,24628.98,2732.45,11.09,,1917.0,24628.98,2806.30,11.39,,1917.0,24628.98,2843.23,11.54,,1917.0,24628.98,2793.99,11.34,,
1920.4,25146.40,3281.98,13.05,,1920.4,25146.40,3281.98,13.05,,1920.4,25146.40,3374.43,13.42,,1920.4,25146.40,3312.80,13.17,,
1923.8,25520.19,3521.90,13.80,,1923.8,25520.19,3521.90,13.80,,1923.8,25520.19,3684.44,14.44,,1923.8,25520.19,3576.08,14.01,,
1871.2,22263.77,2140.53,9.61,,1871.2,22263.77,2174.87,9.77,,1871.2,22263.77,1934.49,8.69,,1871.2,22263.77,2083.30,9.36,,
1873.9,22507.55,2040.28,9.06,,1873.9,22507.55,2083.24,9.26,,1873.9,22507.55,1857.73,8.25,,1873.9,22507.55,1993.75,8.86,,
1876.7,22626.01,2036.94,9.00,,1876.7,22626.01,1997.00,8.83,,1876.7,22626.01,1747.38,7.72,,1876.7,22626.01,1927.11,8.52,,
1879.5,22737.83,1882.21,8.28,,1879.5,22737.83,1797.08,7.90,,1879.5,22737.83,1617.38,7.11,,1879.5,22737.83,1765.56,7.76,,
1882.3,22382.76,1687.05,7.54,,1882.3,22382.76,1678.03,7.50,,1882.3,22382.76,1470.53,6.57,,1882.3,22382.76,1611.87,7.20,,
1885.1,22317.18,1525.74,6.84,,1885.1,22317.18,1542.98,6.91,,1885.1,22317.18,1310.24,5.87,,1885.1,22317.18,1459.65,6.54,,
1887.8,22505.15,1451.41,6.45,,1887.8,22505.15,1368.95,6.08,,1887.8,22505.15,1228.75,5.46,,1887.8,22505.15,1349.70,6.00,,
1890.6,22306.26,1387.81,6.22,,1890.6,22306.26,1294.25,5.80,,1890.6,22306.26,1161.70,5.21,,1890.6,22306.26,1281.25,5.74,,
1893.4,22256.67,1276.00,5.73,,1893.4,22256.67,1217.33,5.47,,1893.4,22256.67,1092.67,4.91,,1893.4,22256.67,1195.33,5.37,,
1896.2,22163.50,1196.54,5.40,,1896.2,22163.50,1114.02,5.03,,1896.2,22163.50,997.12,4.50,,1896.2,22163.50,1102.56,4.97,,
1898.9,22083.42,1175.47,5.32,,1898.9,22083.42,1072.70,4.86,,1898.9,22083.42,957.08,4.33,,1898.9,22083.42,1068.42,4.84,,
1901.7,21937.94,1128.64,5.14,,1901.7,21937.94,1040.47,4.74,,1901.7,21937.94,917.02,4.18,,1901.7,21937.94,1028.71,4.69,,
1904.5,22143.94,1105.61,4.99,,1904.5,22143.94,1031.55,4.66,,1904.5,22143.94,883.43,3.99,,1904.5,22143.94,1006.86,4.55,,
1907.2,22059.00,1116.25,5.06,,1907.2,22059.00,1002.25,4.54,,1907.2,22059.00,907.25,4.11,,1907.2,22059.00,1008.58,4.57,,
