name= \My Documents\HR1024_Data\GD5B1.,,,,,name= \My Documents\HR1024_Data\GD5B2.,,,,,name= \My Documents\HR1024_Data\GD5B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.03  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  39.27  9.01  -5.37,,,,,temp= 32.34  8.94  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:32:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:06 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:28 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5B1:GD5B2:GD5B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1202.5,29196.66,11930.12,40.86,,1202.5,29196.66,12009.56,41.13,,1202.5,29196.66,11166.78,38.25,,1202.5,29196.66,11702.15,40.08,,
1206.4,29112.98,11936.74,41.00,,1206.4,29112.98,12008.93,41.25,,1206.4,29112.98,11159.75,38.33,,1206.4,29112.98,11701.81,40.19,,
1210.3,29056.59,11945.41,41.11,,1210.3,29056.59,12027.30,41.39,,1210.3,29056.59,11174.30,38.46,,1210.3,29056.59,11715.67,40.32,,
1214.2,29008.58,11969.87,41.26,,1214.2,29008.58,12054.07,41.55,,1214.2,29008.58,11191.86,38.58,,1214.2,29008.58,11738.60,40.47,,
1218.2,28915.95,11985.49,41.45,,1218.2,28915.95,12085.12,41.79,,1218.2,28915.95,11221.66,38.81,,1218.2,28915.95,11764.09,40.68,,
1222.1,28833.10,12029.08,41.72,,1222.1,28833.10,12146.98,42.13,,1222.1,28833.10,11259.45,39.05,,1222.1,28833.10,11811.84,40.97,,
1226.0,28785.60,12078.14,41.96,,1226.0,28785.60,12194.28,42.36,,1226.0,28785.60,11313.58,39.30,,1226.0,28785.60,11862.00,41.21,,
1229.9,28734.48,12115.80,42.16,,1229.9,28734.48,12230.28,42.56,,1229.9,28734.48,11362.14,39.54,,1229.9,28734.48,11902.74,41.42,,
1233.8,28673.70,12157.67,42.40,,1233.8,28673.70,12279.78,42.83,,1233.8,28673.70,11393.71,39.74,,1233.8,28673.70,11943.72,41.65,,
1237.7,28644.25,12211.30,42.63,,1237.7,28644.25,12322.40,43.02,,1237.7,28644.25,11439.80,39.94,,1237.7,28644.25,11991.17,41.86,,
1241.6,28596.57,12250.88,42.84,,1241.6,28596.57,12360.65,43.22,,1241.6,28596.57,11470.34,40.11,,1241.6,28596.57,12027.29,42.06,,
1245.5,28494.07,12244.11,42.97,,1245.5,28494.07,12377.04,43.44,,1245.5,28494.07,11482.82,40.30,,1245.5,28494.07,12034.66,42.24,,
1249.4,28422.55,12237.57,43.06,,1249.4,28422.55,12390.32,43.59,,1249.4,28422.55,11491.82,40.43,,1249.4,28422.55,12039.90,42.36,,
1253.3,28356.92,12261.97,43.24,,1253.3,28356.92,12401.51,43.73,,1253.3,28356.92,11504.88,40.57,,1253.3,28356.92,12056.12,42.52,,
1257.2,28323.43,12301.74,43.43,,1257.2,28323.43,12422.40,43.86,,1257.2,28323.43,11521.85,40.68,,1257.2,28323.43,12082.00,42.66,,
1261.1,28264.79,12293.86,43.50,,1261.1,28264.79,12416.33,43.93,,1261.1,28264.79,11518.20,40.75,,1261.1,28264.79,12076.13,42.72,,
1265.0,28184.91,12263.00,43.51,,1265.0,28184.91,12375.98,43.91,,1265.0,28184.91,11498.19,40.80,,1265.0,28184.91,12045.72,42.74,,
1268.9,28067.43,12204.73,43.48,,1268.9,28067.43,12313.75,43.87,,1268.9,28067.43,11432.97,40.73,,1268.9,28067.43,11983.82,42.70,,
1272.8,28106.70,12180.90,43.34,,1272.8,28106.70,12306.30,43.78,,1272.8,28106.70,11414.25,40.61,,1272.8,28106.70,11967.15,42.58,,
1276.7,28238.01,12195.11,43.19,,1276.7,28238.01,12317.49,43.62,,1276.7,28238.01,11426.69,40.47,,1276.7,28238.01,11979.76,42.42,,
1280.6,28297.17,12152.02,42.94,,1280.6,28297.17,12276.54,43.38,,1280.6,28297.17,11387.92,40.24,,1280.6,28297.17,11938.83,42.19,,
1284.5,28250.81,12037.74,42.61,,1284.5,28250.81,12164.01,43.06,,1284.5,28250.81,11277.31,39.92,,1284.5,28250.81,11826.35,41.86,,
1288.4,28234.52,11937.56,42.28,,1288.4,28234.52,12048.84,42.67,,1288.4,28234.52,11161.38,39.53,,1288.4,28234.52,11715.93,41.50,,
1292.3,28165.50,11783.75,41.84,,1292.3,28165.50,11896.50,42.24,,1292.3,28165.50,11008.25,39.08,,1292.3,28165.50,11562.83,41.05,,
1296.2,28076.33,11596.92,41.30,,1296.2,28076.33,11713.62,41.72,,1296.2,28076.33,10828.86,38.57,,1296.2,28076.33,11379.80,40.53,,
1300.1,27971.71,11392.21,40.73,,1300.1,27971.71,11493.98,41.09,,1300.1,27971.71,10626.30,37.99,,1300.1,27971.71,11170.83,39.94,,
1303.9,27830.79,11142.89,40.04,,1303.9,27830.79,11240.68,40.39,,1303.9,27830.79,10381.70,37.30,,1303.9,27830.79,10921.76,39.24,,
1307.8,27679.51,10870.08,39.27,,1307.8,27679.51,10961.54,39.60,,1307.8,27679.51,10117.54,36.55,,1307.8,27679.51,10649.72,38.48,,
1311.7,27513.83,10584.24,38.47,,1311.7,27513.83,10664.56,38.76,,1311.7,27513.83,9840.62,35.77,,1311.7,27513.83,10363.14,37.67,,
1315.6,27356.90,10284.84,37.60,,1315.6,27356.90,10351.61,37.84,,1315.6,27356.90,9550.39,34.91,,1315.6,27356.90,10062.28,36.78,,
1319.5,27190.78,9961.13,36.63,,1319.5,27190.78,10017.12,36.84,,1319.5,27190.78,9230.72,33.95,,1319.5,27190.78,9736.32,35.81,,
1323.3,27036.43,9640.21,35.66,,1323.3,27036.43,9693.11,35.85,,1323.3,27036.43,8919.78,32.99,,1323.3,27036.43,9417.70,34.83,,
1327.2,26898.46,9322.54,34.66,,1327.2,26898.46,9365.00,34.82,,1327.2,26898.46,8615.60,32.03,,1327.2,26898.46,9101.05,33.83,,
1331.1,26745.75,8985.40,33.60,,1331.1,26745.75,9042.35,33.81,,1331.1,26745.75,8304.50,31.05,,1331.1,26745.75,8777.42,32.82,,
1335.0,26551.82,8657.40,32.61,,1335.0,26551.82,8728.62,32.87,,1335.0,26551.82,7999.19,30.13,,1335.0,26551.82,8461.74,31.87,,
1338.8,26417.20,8387.81,31.75,,1338.8,26417.20,8446.46,31.97,,1338.8,26417.20,7727.93,29.25,,1338.8,26417.20,8187.40,30.99,,
1342.7,26306.22,8147.41,30.97,,1342.7,26306.22,8184.05,31.11,,1342.7,26306.22,7475.58,28.42,,1342.7,26306.22,7935.68,30.17,,
1346.5,26068.84,7870.16,30.19,,1346.5,26068.84,7904.48,30.32,,1346.5,26068.84,7208.39,27.65,,1346.5,26068.84,7661.01,29.39,,
1350.4,25867.11,7628.59,29.49,,1350.4,25867.11,7655.74,29.60,,1350.4,25867.11,6974.57,26.96,,1350.4,25867.11,7419.63,28.68,,
1354.3,25587.95,7383.40,28.85,,1354.3,25587.95,7390.91,28.88,,1354.3,25587.95,6745.39,26.36,,1354.3,25587.95,7173.23,28.03,,
1358.1,25293.52,7134.59,28.21,,1358.1,25293.52,7137.13,28.22,,1358.1,25293.52,6522.69,25.79,,1358.1,25293.52,6931.47,27.40,,
1362.0,25095.25,6922.92,27.59,,1362.0,25095.25,6935.66,27.64,,1362.0,25095.25,6313.94,25.16,,1362.0,25095.25,6724.17,26.79,,
1365.8,25024.00,6729.93,26.89,,1365.8,25024.00,6750.18,26.97,,1365.8,25024.00,6112.37,24.43,,1365.8,25024.00,6530.83,26.10,,
1369.7,25106.98,6544.28,26.07,,1369.7,25106.98,6561.91,26.14,,1369.7,25106.98,5929.89,23.62,,1369.7,25106.98,6345.36,25.27,,
1373.5,25078.13,6287.21,25.07,,1373.5,25078.13,6292.27,25.09,,1373.5,25078.13,5686.03,22.67,,1373.5,25078.13,6088.50,24.28,,
1377.4,24917.97,5968.04,23.95,,1377.4,24917.97,5955.25,23.90,,1377.4,24917.97,5377.37,21.58,,1377.4,24917.97,5766.89,23.14,,
1381.2,24782.40,5617.21,22.67,,1381.2,24782.40,5588.77,22.55,,1381.2,24782.40,5038.17,20.33,,1381.2,24782.40,5414.72,21.85,,
1385.1,24754.66,5257.08,21.24,,1385.1,24754.66,5218.43,21.08,,1385.1,24754.66,4682.41,18.92,,1385.1,24754.66,5052.64,20.41,,
1389.0,24692.16,4876.24,19.75,,1389.0,24692.16,4832.90,19.57,,1389.0,24692.16,4315.46,17.48,,1389.0,24692.16,4674.87,18.93,,
1392.8,24567.88,4491.23,18.28,,1392.8,24567.88,4448.29,18.11,,1392.8,24567.88,3953.19,16.09,,1392.8,24567.88,4297.57,17.49,,
1396.6,24460.52,4160.77,17.01,,1396.6,24460.52,4115.63,16.83,,1396.6,24460.52,3631.58,14.85,,1396.6,24460.52,3969.33,16.23,,
1400.5,24320.99,3875.96,15.94,,1400.5,24320.99,3821.34,15.71,,1400.5,24320.99,3349.57,13.77,,1400.5,24320.99,3682.29,15.14,,
1404.3,24225.89,3634.37,15.00,,1404.3,24225.89,3587.75,14.81,,1404.3,24225.89,3126.40,12.91,,1404.3,24225.89,3449.51,14.24,,
1408.2,24204.64,3446.31,14.24,,1408.2,24204.64,3402.41,14.06,,1408.2,24204.64,2953.63,12.20,,1408.2,24204.64,3267.45,13.50,,
1412.0,24174.50,3295.42,13.63,,1412.0,24174.50,3256.77,13.47,,1412.0,24174.50,2797.73,11.57,,1412.0,24174.50,3116.64,12.89,,
1415.8,24201.79,3193.81,13.20,,1415.8,24201.79,3148.45,13.01,,1415.8,24201.79,2690.15,11.12,,1415.8,24201.79,3010.80,12.44,,
1419.6,24176.54,3105.50,12.85,,1419.6,24176.54,3053.43,12.63,,1419.6,24176.54,2610.80,10.80,,1419.6,24176.54,2923.24,12.09,,
1423.5,24162.30,3040.31,12.58,,1423.5,24162.30,2993.21,12.39,,1423.5,24162.30,2552.82,10.57,,1423.5,24162.30,2862.11,11.85,,
1427.3,24156.22,2992.64,12.39,,1427.3,24156.22,2934.19,12.15,,1427.3,24156.22,2506.34,10.38,,1427.3,24156.22,2811.06,11.64,,
1431.1,24149.78,2955.08,12.24,,1431.1,24149.78,2899.28,12.01,,1431.1,24149.78,2466.83,10.21,,1431.1,24149.78,2773.73,11.49,,
1434.9,24082.82,2921.94,12.13,,1434.9,24082.82,2882.52,11.97,,1434.9,24082.82,2446.55,10.16,,1434.9,24082.82,2750.34,11.42,,
1438.8,24045.91,2903.01,12.07,,1438.8,24045.91,2865.97,11.92,,1438.8,24045.91,2426.12,10.09,,1438.8,24045.91,2731.70,11.36,,
1442.6,24021.66,2891.92,12.04,,1442.6,24021.66,2845.76,11.85,,1442.6,24021.66,2411.86,10.04,,1442.6,24021.66,2716.51,11.31,,
1446.4,23948.95,2874.34,12.00,,1446.4,23948.95,2825.93,11.80,,1446.4,23948.95,2401.81,10.03,,1446.4,23948.95,2700.69,11.28,,
1450.2,23899.20,2858.71,11.96,,1450.2,23899.20,2819.65,11.80,,1450.2,23899.20,2385.32,9.98,,1450.2,23899.20,2687.89,11.25,,
1454.0,23823.72,2843.16,11.93,,1454.0,23823.72,2806.68,11.78,,1454.0,23823.72,2371.20,9.95,,1454.0,23823.72,2673.68,11.22,,
1457.8,23805.13,2850.34,11.97,,1457.8,23805.13,2807.16,11.79,,1457.8,23805.13,2370.74,9.96,,1457.8,23805.13,2676.08,11.24,,
1461.6,23794.65,2862.19,12.03,,1461.6,23794.65,2821.20,11.86,,1461.6,23794.65,2374.91,9.98,,1461.6,23794.65,2686.10,11.29,,
1465.4,23719.51,2862.19,12.07,,1465.4,23719.51,2830.31,11.93,,1465.4,23719.51,2386.30,10.06,,1465.4,23719.51,2692.93,11.35,,
1469.2,23598.58,2875.60,12.19,,1469.2,23598.58,2839.20,12.03,,1469.2,23598.58,2404.68,10.19,,1469.2,23598.58,2706.49,11.47,,
1473.0,23505.47,2894.07,12.31,,1473.0,23505.47,2862.19,12.18,,1473.0,23505.47,2422.73,10.31,,1473.0,23505.47,2726.33,11.60,,
1476.8,23479.35,2920.40,12.44,,1476.8,23479.35,2904.45,12.37,,1476.8,23479.35,2453.41,10.45,,1476.8,23479.35,2759.42,11.75,,
1480.7,23444.07,2969.54,12.67,,1480.7,23444.07,2949.03,12.58,,1480.7,23444.07,2502.34,10.67,,1480.7,23444.07,2806.97,11.97,,
1484.4,23358.60,3014.16,12.90,,1484.4,23358.60,2991.36,12.81,,1484.4,23358.60,2539.92,10.87,,1484.4,23358.60,2848.48,12.19,,
1488.2,23294.76,3062.04,13.14,,1488.2,23294.76,3055.20,13.12,,1488.2,23294.76,2594.64,11.14,,1488.2,23294.76,2903.96,12.47,,
1492.0,23212.99,3124.48,13.46,,1492.0,23212.99,3115.38,13.42,,1492.0,23212.99,2656.03,11.44,,1492.0,23212.99,2965.30,12.77,,
1495.8,23134.48,3189.55,13.79,,1495.8,23134.48,3173.63,13.72,,1495.8,23134.48,2711.80,11.72,,1495.8,23134.48,3024.99,13.08,,
1499.6,23068.04,3229.34,14.00,,1499.6,23068.04,3222.51,13.97,,1499.6,23068.04,2762.15,11.97,,1499.6,23068.04,3071.33,13.31,,
1503.4,22989.82,3258.11,14.17,,1503.4,22989.82,3253.54,14.15,,1503.4,22989.82,2791.36,12.14,,1503.4,22989.82,3101.00,13.49,,
1507.2,22924.40,3290.14,14.35,,1507.2,22924.40,3285.51,14.33,,1507.2,22924.40,2817.47,12.29,,1507.2,22924.40,3131.04,13.66,,
1510.9,22832.54,3329.40,14.58,,1510.9,22832.54,3320.03,14.54,,1510.9,22832.54,2849.09,12.48,,1510.9,22832.54,3166.17,13.87,,
1514.7,22729.47,3364.28,14.80,,1514.7,22729.47,3347.82,14.73,,1514.7,22729.47,2879.98,12.67,,1514.7,22729.47,3197.36,14.07,,
1518.5,22650.58,3399.71,15.01,,1518.5,22650.58,3373.79,14.89,,1518.5,22650.58,2912.02,12.86,,1518.5,22650.58,3228.51,14.25,,
1522.3,22564.73,3420.84,15.16,,1522.3,22564.73,3413.73,15.13,,1522.3,22564.73,2923.35,12.96,,1522.3,22564.73,3252.64,14.41,,
1526.0,22502.83,3416.74,15.18,,1526.0,22502.83,3454.83,15.35,,1526.0,22502.83,2921.49,12.98,,1526.0,22502.83,3264.35,14.51,,
1529.8,22457.39,3419.61,15.23,,1529.8,22457.39,3486.33,15.52,,1529.8,22457.39,2933.47,13.06,,1529.8,22457.39,3279.80,14.60,,
1533.6,22379.96,3453.55,15.43,,1533.6,22379.96,3482.23,15.56,,1533.6,22379.96,2970.77,13.27,,1533.6,22379.96,3302.18,14.76,,
1537.3,22300.49,3503.06,15.71,,1537.3,22300.49,3493.46,15.67,,1537.3,22300.49,3020.46,13.54,,1537.3,22300.49,3338.99,14.97,,
1541.1,22218.14,3554.04,16.00,,1541.1,22218.14,3534.81,15.91,,1541.1,22218.14,3063.83,13.79,,1541.1,22218.14,3384.23,15.23,,
1544.8,22130.40,3604.80,16.29,,1544.8,22130.40,3588.00,16.21,,1544.8,22130.40,3110.40,14.05,,1544.8,22130.40,3434.40,15.52,,
1548.6,22049.49,3639.66,16.51,,1548.6,22049.49,3651.68,16.56,,1548.6,22049.49,3151.64,14.29,,1548.6,22049.49,3480.99,15.79,,
1552.4,21992.28,3681.09,16.74,,1552.4,21992.28,3700.43,16.83,,1552.4,21992.28,3188.02,14.50,,1552.4,21992.28,3523.18,16.02,,
1556.1,21940.64,3723.45,16.97,,1556.1,21940.64,3752.37,17.10,,1556.1,21940.64,3229.40,14.72,,1556.1,21940.64,3568.41,16.26,,
1559.9,21881.16,3772.94,17.24,,1559.9,21881.16,3796.88,17.35,,1559.9,21881.16,3289.36,15.03,,1559.9,21881.16,3619.73,16.54,,
1563.6,21806.79,3812.84,17.48,,1563.6,21806.79,3841.51,17.62,,1563.6,21806.79,3339.82,15.32,,1563.6,21806.79,3664.72,16.81,,
1567.3,21732.27,3857.46,17.75,,1567.3,21732.27,3886.14,17.88,,1567.3,21732.27,3377.07,15.54,,1567.3,21732.27,3706.89,17.06,,
1571.1,21585.13,3890.05,18.02,,1571.1,21585.13,3913.93,18.13,,1571.1,21585.13,3412.45,15.81,,1571.1,21585.13,3738.81,17.32,,
1574.8,21494.94,3929.00,18.28,,1574.8,21494.94,3960.03,18.42,,1574.8,21494.94,3453.99,16.07,,1574.8,21494.94,3781.01,17.59,,
1578.6,21441.85,3978.41,18.55,,1578.6,21441.85,4002.29,18.67,,1578.6,21441.85,3491.26,16.28,,1578.6,21441.85,3823.99,17.83,,
1582.3,21360.05,3996.80,18.71,,1582.3,21360.05,4020.69,18.82,,1582.3,21360.05,3519.00,16.47,,1582.3,21360.05,3845.50,18.00,,
1586.0,21278.88,4008.51,18.84,,1586.0,21278.88,4046.84,19.02,,1586.0,21278.88,3541.29,16.64,,1586.0,21278.88,3865.55,18.17,,
1589.8,21182.42,4018.02,18.97,,1589.8,21182.42,4066.14,19.20,,1589.8,21182.42,3556.07,16.79,,1589.8,21182.42,3880.08,18.32,,
1593.5,21087.16,4028.15,19.10,,1593.5,21087.16,4078.60,19.34,,1593.5,21087.16,3564.57,16.90,,1593.5,21087.16,3890.44,18.45,,
1597.2,21011.15,4060.09,19.32,,1597.2,21011.15,4100.91,19.52,,1597.2,21011.15,3584.69,17.06,,1597.2,21011.15,3915.23,18.63,,
1600.9,20910.91,4085.10,19.54,,1600.9,20910.91,4116.34,19.69,,1600.9,20910.91,3604.50,17.24,,1600.9,20910.91,3935.31,18.82,,
1604.7,20817.19,4092.31,19.66,,1604.7,20817.19,4130.76,19.84,,1604.7,20817.19,3618.92,17.38,,1604.7,20817.19,3947.33,18.96,,
1608.4,20751.75,4109.45,19.80,,1608.4,20751.75,4155.16,20.02,,1608.4,20751.75,3642.68,17.55,,1608.4,20751.75,3969.10,19.13,,
1612.1,20653.79,4123.55,19.97,,1612.1,20653.79,4164.40,20.16,,1612.1,20653.79,3654.96,17.70,,1612.1,20653.79,3980.97,19.27,,
1615.8,20554.46,4131.10,20.10,,1615.8,20554.46,4174.41,20.31,,1615.8,20554.46,3661.93,17.82,,1615.8,20554.46,3989.15,19.41,,
1619.5,20509.10,4150.02,20.24,,1619.5,20509.10,4198.22,20.47,,1619.5,20509.10,3682.48,17.96,,1619.5,20509.10,4010.24,19.55,,
1623.2,20415.20,4166.56,20.41,,1623.2,20415.20,4214.84,20.65,,1623.2,20415.20,3695.83,18.10,,1623.2,20415.20,4025.74,19.72,,
1626.9,20293.94,4170.68,20.55,,1626.9,20293.94,4219.12,20.79,,1626.9,20293.94,3700.82,18.24,,1626.9,20293.94,4030.21,19.86,,
1630.6,20187.64,4162.40,20.62,,1630.6,20187.64,4220.48,20.91,,1630.6,20187.64,3705.02,18.35,,1630.6,20187.64,4029.30,19.96,,
1634.3,20108.09,4158.96,20.68,,1634.3,20108.09,4226.66,21.02,,1634.3,20108.09,3709.21,18.45,,1634.3,20108.09,4031.61,20.05,,
1638.0,20016.12,4166.21,20.81,,1638.0,20016.12,4228.89,21.13,,1638.0,20016.12,3705.71,18.51,,1638.0,20016.12,4033.60,20.15,,
1641.7,19907.78,4167.47,20.93,,1641.7,19907.78,4237.13,21.28,,1641.7,19907.78,3708.69,18.63,,1641.7,19907.78,4037.76,20.28,,
1645.4,19793.59,4167.95,21.06,,1645.4,19793.59,4237.38,21.41,,1645.4,19793.59,3708.31,18.73,,1645.4,19793.59,4037.88,20.40,,
1649.1,19676.58,4157.23,21.13,,1649.1,19676.58,4221.51,21.45,,1649.1,19676.58,3707.22,18.84,,1649.1,19676.58,4028.65,20.47,,
1652.8,19573.89,4144.00,21.17,,1652.8,19573.89,4219.78,21.56,,1652.8,19573.89,3705.92,18.93,,1652.8,19573.89,4023.23,20.55,,
1656.4,19468.81,4134.11,21.23,,1656.4,19468.81,4207.30,21.61,,1656.4,19468.81,3692.60,18.97,,1656.4,19468.81,4011.34,20.60,,
1660.1,19373.12,4114.60,21.24,,1660.1,19373.12,4194.91,21.65,,1660.1,19373.12,3672.91,18.96,,1660.1,19373.12,3994.14,20.62,,
1663.8,19253.37,4091.25,21.25,,1663.8,19253.37,4180.70,21.71,,1663.8,19253.37,3665.18,19.04,,1663.8,19253.37,3979.04,20.67,,
1667.5,19154.03,4062.76,21.21,,1667.5,19154.03,4161.17,21.72,,1667.5,19154.03,3652.74,19.07,,1667.5,19154.03,3958.89,20.67,,
1671.1,19073.44,4036.61,21.16,,1671.1,19073.44,4144.06,21.73,,1671.1,19073.44,3623.14,19.00,,1671.1,19073.44,3934.60,20.63,,
1674.8,18955.63,4008.09,21.14,,1674.8,18955.63,4108.41,21.67,,1674.8,18955.63,3599.82,18.99,,1674.8,18955.63,3905.44,20.60,,
1678.5,18920.35,3996.27,21.12,,1678.5,18920.35,4089.75,21.62,,1678.5,18920.35,3582.62,18.94,,1678.5,18920.35,3889.55,20.56,,
1682.1,18926.99,3982.04,21.04,,1682.1,18926.99,4073.34,21.52,,1682.1,18926.99,3567.68,18.85,,1682.1,18926.99,3874.35,20.47,,
1685.8,18934.59,3962.45,20.93,,1685.8,18934.59,4054.22,21.41,,1685.8,18934.59,3553.03,18.76,,1685.8,18934.59,3856.57,20.37,,
1689.5,18875.64,3932.03,20.83,,1689.5,18875.64,4026.55,21.33,,1689.5,18875.64,3520.87,18.65,,1689.5,18875.64,3826.48,20.27,,
1693.1,18777.51,3893.91,20.74,,1693.1,18777.51,3988.71,21.24,,1693.1,18777.51,3483.90,18.55,,1693.1,18777.51,3788.84,20.18,,
1696.8,18693.63,3854.63,20.62,,1696.8,18693.63,3942.50,21.09,,1696.8,18693.63,3443.75,18.42,,1696.8,18693.63,3746.96,20.04,,
1700.4,18605.80,3815.96,20.51,,1700.4,18605.80,3899.33,20.96,,1700.4,18605.80,3408.64,18.32,,1700.4,18605.80,3707.98,19.93,,
1704.0,18533.22,3781.75,20.41,,1704.0,18533.22,3855.90,20.81,,1704.0,18533.22,3370.33,18.19,,1704.0,18533.22,3669.33,19.80,,
1707.7,18380.44,3718.12,20.23,,1707.7,18380.44,3789.76,20.62,,1707.7,18380.44,3312.16,18.02,,1707.7,18380.44,3606.68,19.62,,
1711.3,18186.09,3648.19,20.06,,1711.3,18186.09,3719.77,20.45,,1711.3,18186.09,3242.57,17.83,,1711.3,18186.09,3536.84,19.45,,
1715.0,18064.01,3588.89,19.87,,1715.0,18064.01,3655.84,20.24,,1715.0,18064.01,3182.42,17.62,,1715.0,18064.01,3475.72,19.24,,
1718.6,17962.81,3526.91,19.63,,1718.6,17962.81,3594.00,20.01,,1718.6,17962.81,3133.97,17.45,,1718.6,17962.81,3418.29,19.03,,
1722.2,17869.77,3481.97,19.49,,1722.2,17869.77,3537.35,19.80,,1722.2,17869.77,3084.65,17.26,,1722.2,17869.77,3367.99,18.85,,
1725.9,17778.98,3433.70,19.31,,1725.9,17778.98,3484.37,19.60,,1725.9,17778.98,3033.14,17.06,,1725.9,17778.98,3317.07,18.66,,
1729.5,17683.82,3387.24,19.15,,1729.5,17683.82,3447.34,19.49,,1729.5,17683.82,2997.79,16.95,,1729.5,17683.82,3277.46,18.53,,
1733.1,17615.86,3363.40,19.09,,1733.1,17615.86,3416.18,19.39,,1733.1,17615.86,2972.36,16.87,,1733.1,17615.86,3250.65,18.45,,
1736.7,17543.89,3341.81,19.05,,1736.7,17543.89,3392.19,19.34,,1736.7,17543.89,2948.37,16.81,,1736.7,17543.89,3227.46,18.40,,
1740.3,17426.02,3293.13,18.90,,1740.3,17426.02,3357.79,19.27,,1740.3,17426.02,2909.93,16.70,,1740.3,17426.02,3186.95,18.29,,
1744.0,17375.79,3251.37,18.71,,1744.0,17375.79,3318.46,19.10,,1744.0,17375.79,2879.99,16.57,,1744.0,17375.79,3149.94,18.13,,
1747.5,17289.32,3218.29,18.61,,1747.5,17289.32,3278.06,18.96,,1747.5,17289.32,2845.29,16.46,,1747.5,17289.32,3113.88,18.01,,
1751.2,17148.24,3167.81,18.47,,1751.2,17148.24,3217.98,18.77,,1751.2,17148.24,2787.96,16.26,,1751.2,17148.24,3057.92,17.83,,
1754.8,17043.21,3121.97,18.32,,1754.8,17043.21,3167.28,18.58,,1754.8,17043.21,2742.75,16.09,,1754.8,17043.21,3010.67,17.66,,
1758.4,16959.78,3075.36,18.13,,1758.4,16959.78,3127.81,18.44,,1758.4,16959.78,2710.61,15.98,,1758.4,16959.78,2971.26,17.52,,
1762.0,16844.84,3029.25,17.98,,1762.0,16844.84,3077.03,18.27,,1762.0,16844.84,2670.90,15.86,,1762.0,16844.84,2925.73,17.37,,
1765.5,16763.61,3002.97,17.91,,1765.5,16763.61,3048.36,18.18,,1765.5,16763.61,2642.23,15.76,,1765.5,16763.61,2897.85,17.29,,
1769.1,16735.20,2978.40,17.80,,1769.1,16735.20,3033.60,18.13,,1769.1,16735.20,2623.20,15.67,,1769.1,16735.20,2878.40,17.20,,
1772.7,16687.95,2951.20,17.68,,1772.7,16687.95,3006.88,18.02,,1772.7,16687.95,2597.73,15.57,,1772.7,16687.95,2851.94,17.09,,
1776.3,16608.65,2928.07,17.63,,1776.3,16608.65,2974.36,17.91,,1776.3,16608.65,2574.85,15.50,,1776.3,16608.65,2825.76,17.01,,
1779.9,16528.93,2900.72,17.55,,1779.9,16528.93,2942.40,17.80,,1779.9,16528.93,2550.08,15.43,,1779.9,16528.93,2797.73,16.93,,
