name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
896.0,45529.58,36141.00,79.38,,896.0,45529.58,31056.66,68.21,,896.0,45529.58,35094.76,77.08,,896.0,45529.58,34097.47,74.89,,
897.0,45627.02,36163.70,79.26,,897.0,45627.02,31039.67,68.03,,897.0,45627.02,35101.97,76.93,,897.0,45627.02,34101.78,74.74,,
898.1,45583.05,36156.24,79.32,,898.1,45583.05,31020.25,68.05,,898.1,45583.05,35106.75,77.02,,898.1,45583.05,34094.41,74.80,,
899.2,45607.22,36192.50,79.36,,899.2,45607.22,31036.82,68.05,,899.2,45607.22,35071.70,76.90,,899.2,45607.22,34100.34,74.77,,
900.3,45541.50,36095.16,79.26,,900.3,45541.50,31005.78,68.08,,900.3,45541.50,35024.70,76.91,,900.3,45541.50,34041.88,74.75,,
901.4,45412.27,35984.77,79.24,,901.4,45412.27,30922.20,68.09,,901.4,45412.27,34947.74,76.96,,901.4,45412.27,33951.57,74.76,,
902.4,45437.06,36052.29,79.35,,902.4,45437.06,30947.96,68.11,,902.4,45437.06,34963.24,76.95,,902.4,45437.06,33987.83,74.80,,
903.5,45388.81,35985.89,79.28,,903.5,45388.81,30870.85,68.01,,903.5,45388.81,34921.05,76.94,,903.5,45388.81,33925.93,74.75,,
904.6,45388.82,36003.62,79.32,,904.6,45388.82,30857.52,67.98,,904.6,45388.82,34924.76,76.95,,904.6,45388.82,33928.63,74.75,,
905.7,45374.76,35971.66,79.28,,905.7,45374.76,30876.71,68.05,,905.7,45374.76,34935.40,76.99,,905.7,45374.76,33927.92,74.77,,
906.7,45323.04,36006.00,79.44,,906.7,45323.04,30851.27,68.07,,906.7,45323.04,34888.34,76.98,,906.7,45323.04,33915.20,74.83,,
907.8,45383.91,35960.41,79.24,,907.8,45383.91,30875.78,68.03,,907.8,45383.91,34933.80,76.97,,907.8,45383.91,33923.33,74.75,,
908.9,45302.99,35877.01,79.19,,908.9,45302.99,30804.48,68.00,,908.9,45302.99,34837.24,76.90,,908.9,45302.99,33839.58,74.70,,
909.9,45307.76,35877.19,79.19,,909.9,45307.76,30761.64,67.89,,909.9,45307.76,34842.36,76.90,,909.9,45307.76,33827.06,74.66,,
911.0,45202.77,35866.03,79.34,,911.0,45202.77,30746.51,68.02,,911.0,45202.77,34787.20,76.96,,911.0,45202.77,33799.91,74.77,,
912.1,45152.49,35819.07,79.33,,912.1,45152.49,30685.20,67.96,,912.1,45152.49,34717.55,76.89,,912.1,45152.49,33740.61,74.73,,
913.1,45072.56,35686.56,79.18,,913.1,45072.56,30608.24,67.91,,913.1,45072.56,34639.28,76.85,,913.1,45072.56,33644.69,74.65,,
914.2,44921.94,35649.65,79.36,,914.2,44921.94,30517.14,67.93,,914.2,44921.94,34567.56,76.95,,914.2,44921.94,33578.12,74.75,,
915.2,44915.04,35634.33,79.34,,915.2,44915.04,30549.42,68.02,,915.2,44915.04,34595.37,77.02,,915.2,44915.04,33593.04,74.79,,
916.3,44853.15,35647.35,79.48,,916.3,44853.15,30521.85,68.05,,916.3,44853.15,34551.90,77.03,,916.3,44853.15,33573.70,74.85,,
917.3,44875.31,35621.42,79.38,,917.3,44875.31,30479.24,67.92,,917.3,44875.31,34580.86,77.06,,917.3,44875.31,33560.51,74.79,,
918.4,44790.35,35480.23,79.21,,918.4,44790.35,30392.73,67.86,,918.4,44790.35,34442.38,76.90,,918.4,44790.35,33438.45,74.66,,
919.4,44699.60,35487.09,79.39,,919.4,44699.60,30435.08,68.09,,919.4,44699.60,34441.85,77.05,,919.4,44699.60,33454.67,74.84,,
920.5,44708.24,35452.56,79.30,,920.5,44708.24,30380.53,67.95,,920.5,44708.24,34398.90,76.94,,920.5,44708.24,33410.66,74.73,,
921.5,44702.98,35441.14,79.28,,921.5,44702.98,30372.16,67.94,,921.5,44702.98,34408.57,76.97,,921.5,44702.98,33407.29,74.73,,
922.6,44636.74,35389.20,79.28,,922.6,44636.74,30333.60,67.96,,922.6,44636.74,34357.02,76.97,,922.6,44636.74,33359.94,74.74,,
923.6,44687.86,35418.24,79.26,,923.6,44687.86,30341.77,67.90,,923.6,44687.86,34428.49,77.04,,923.6,44687.86,33396.17,74.73,,
924.7,44720.00,35421.25,79.21,,924.7,44720.00,30358.00,67.88,,924.7,44720.00,34410.75,76.95,,924.7,44720.00,33396.67,74.68,,
925.7,44710.62,35436.18,79.26,,925.7,44710.62,30353.70,67.89,,925.7,44710.62,34426.20,77.00,,925.7,44710.62,33405.36,74.71,,
926.7,44757.60,35433.10,79.17,,926.7,44757.60,30397.87,67.92,,926.7,44757.60,34401.92,76.86,,926.7,44757.60,33410.96,74.65,,
927.8,44773.30,35419.67,79.11,,927.8,44773.30,30421.46,67.95,,927.8,44773.30,34433.33,76.91,,927.8,44773.30,33424.82,74.65,,
928.8,44894.28,35539.44,79.16,,928.8,44894.28,30470.37,67.87,,928.8,44894.28,34509.96,76.87,,928.8,44894.28,33506.59,74.63,,
929.9,45005.21,35644.67,79.20,,929.9,45005.21,30580.03,67.95,,929.9,45005.21,34604.61,76.89,,929.9,45005.21,33609.77,74.68,,
930.9,45213.30,35771.03,79.12,,930.9,45213.30,30701.66,67.90,,930.9,45213.30,34766.29,76.89,,930.9,45213.30,33746.33,74.64,,
931.9,45414.99,35958.34,79.18,,931.9,45414.99,30803.31,67.83,,931.9,45414.99,34931.94,76.92,,931.9,45414.99,33897.86,74.64,,
932.9,45762.26,36200.34,79.11,,932.9,45762.26,31035.51,67.82,,932.9,45762.26,35223.21,76.97,,932.9,45762.26,34153.02,74.63,,
934.0,45803.71,36207.08,79.05,,934.0,45803.71,31063.09,67.82,,934.0,45803.71,35222.81,76.90,,934.0,45803.71,34164.33,74.59,,
935.0,45810.36,36301.88,79.24,,935.0,45810.36,31070.45,67.82,,935.0,45810.36,35253.24,76.95,,935.0,45810.36,34208.52,74.67,,
936.0,45840.15,36281.24,79.15,,936.0,45840.15,31033.90,67.70,,936.0,45840.15,35250.72,76.90,,936.0,45840.15,34188.62,74.58,,
937.0,45795.75,36267.86,79.19,,937.0,45795.75,30998.37,67.69,,937.0,45795.75,35209.20,76.88,,937.0,45795.75,34158.48,74.59,,
938.1,45737.41,36229.19,79.21,,938.1,45737.41,31021.17,67.82,,938.1,45737.41,35201.92,76.97,,938.1,45737.41,34150.76,74.67,,
939.1,45690.54,36196.71,79.22,,939.1,45690.54,31005.15,67.86,,939.1,45690.54,35247.33,77.14,,939.1,45690.54,34149.73,74.74,,
940.1,45792.08,36286.46,79.24,,940.1,45792.08,31054.12,67.82,,940.1,45792.08,35339.54,77.17,,940.1,45792.08,34226.71,74.74,,
941.1,45974.44,36501.52,79.40,,941.1,45974.44,31236.05,67.94,,941.1,45974.44,35505.02,77.23,,941.1,45974.44,34414.20,74.86,,
942.1,46240.75,36730.15,79.43,,942.1,46240.75,31468.71,68.05,,942.1,46240.75,35705.36,77.22,,942.1,46240.75,34634.74,74.90,,
943.1,46430.63,36868.03,79.40,,943.1,46430.63,31541.38,67.93,,943.1,46430.63,35878.79,77.27,,943.1,46430.63,34762.73,74.87,,
944.1,46685.58,37081.03,79.43,,944.1,46685.58,31770.88,68.05,,944.1,46685.58,36065.29,77.25,,944.1,46685.58,34972.40,74.91,,
945.2,46780.86,37133.04,79.38,,945.2,46780.86,31755.78,67.88,,945.2,46780.86,36143.52,77.26,,945.2,46780.86,35010.78,74.84,,
946.2,46886.15,37150.08,79.23,,946.2,46886.15,31873.08,67.98,,946.2,46886.15,36200.22,77.21,,946.2,46886.15,35074.46,74.81,,
947.2,46973.00,37302.88,79.41,,947.2,46973.00,31926.13,67.97,,947.2,46973.00,36286.38,77.25,,947.2,46973.00,35171.80,74.88,,
948.2,47156.13,37461.11,79.44,,948.2,47156.13,32008.52,67.88,,948.2,47156.13,36482.09,77.36,,948.2,47156.13,35317.24,74.89,,
949.2,47321.63,37570.00,79.39,,949.2,47321.63,32127.88,67.89,,949.2,47321.63,36534.06,77.20,,949.2,47321.63,35410.65,74.83,,
950.2,47306.35,37583.75,79.45,,950.2,47306.35,32202.60,68.07,,950.2,47306.35,36572.15,77.31,,950.2,47306.35,35452.83,74.94,,
951.2,47423.88,37670.64,79.43,,951.2,47423.88,32344.20,68.20,,951.2,47423.88,36728.16,77.45,,951.2,47423.88,35581.00,75.03,,
952.2,47533.98,37786.03,79.49,,952.2,47533.98,32352.74,68.06,,952.2,47533.98,36798.16,77.41,,952.2,47533.98,35645.64,74.99,,
953.2,47748.84,37944.73,79.47,,953.2,47748.84,32517.71,68.10,,953.2,47748.84,36939.18,77.36,,953.2,47748.84,35800.54,74.98,,
954.2,47923.43,38094.53,79.49,,954.2,47923.43,32607.23,68.04,,954.2,47923.43,37039.28,77.29,,954.2,47923.43,35913.68,74.94,,
955.2,47900.28,38052.91,79.44,,955.2,47900.28,32583.86,68.02,,955.2,47900.28,37069.71,77.39,,955.2,47900.28,35902.16,74.95,,
956.2,47872.99,38072.96,79.53,,956.2,47872.99,32671.99,68.25,,956.2,47872.99,37133.66,77.57,,956.2,47872.99,35959.54,75.11,,
957.2,47942.90,38204.25,79.69,,957.2,47942.90,32664.39,68.13,,957.2,47942.90,37118.63,77.42,,957.2,47942.90,35995.76,75.08,,
958.2,48058.20,38208.47,79.50,,958.2,48058.20,32810.69,68.27,,958.2,48058.20,37213.72,77.43,,958.2,48058.20,36077.63,75.07,,
959.2,48218.40,38295.00,79.42,,959.2,48218.40,32817.15,68.06,,959.2,48218.40,37362.60,77.49,,959.2,48218.40,36158.25,74.99,,
960.1,48234.68,38397.12,79.60,,960.1,48234.68,32831.58,68.07,,960.1,48234.68,37392.94,77.52,,960.1,48234.68,36207.21,75.06,,
961.1,48358.04,38470.58,79.55,,961.1,48358.04,32934.99,68.11,,961.1,48358.04,37617.61,77.79,,961.1,48358.04,36341.06,75.15,,
962.1,48485.63,38528.44,79.46,,962.1,48485.63,32953.13,67.96,,962.1,48485.63,37548.75,77.44,,962.1,48485.63,36343.44,74.96,,
963.1,48452.08,38619.37,79.71,,963.1,48452.08,33091.90,68.30,,963.1,48452.08,37634.28,77.67,,963.1,48452.08,36448.52,75.23,,
964.1,48561.50,38643.75,79.58,,964.1,48561.50,33115.21,68.19,,964.1,48561.50,37709.87,77.65,,964.1,48561.50,36489.61,75.14,,
965.1,48761.92,38844.56,79.66,,965.1,48761.92,33224.09,68.14,,965.1,48761.92,37808.71,77.54,,965.1,48761.92,36625.79,75.11,,
966.1,48787.80,38872.86,79.68,,966.1,48787.80,33305.54,68.27,,966.1,48787.80,37889.24,77.66,,966.1,48787.80,36689.21,75.20,,
967.0,48997.06,38942.75,79.48,,967.0,48997.06,33440.19,68.25,,967.0,48997.06,38052.63,77.66,,967.0,48997.06,36811.86,75.13,,
968.0,48996.14,39038.93,79.68,,968.0,48996.14,33467.88,68.31,,968.0,48996.14,38041.13,77.64,,968.0,48996.14,36849.31,75.21,,
969.0,49091.60,39055.00,79.56,,969.0,49091.60,33512.40,68.27,,969.0,49091.60,38156.20,77.72,,969.0,49091.60,36907.87,75.18,,
970.0,49111.31,39134.54,79.69,,970.0,49111.31,33550.20,68.31,,970.0,49111.31,38229.57,77.84,,970.0,49111.31,36971.44,75.28,,
971.0,49170.03,39304.13,79.94,,971.0,49170.03,33630.66,68.40,,971.0,49170.03,38347.16,77.99,,971.0,49170.03,37093.98,75.44,,
971.9,49289.72,39275.90,79.68,,971.9,49289.72,33749.41,68.47,,971.9,49289.72,38354.82,77.82,,971.9,49289.72,37126.71,75.32,,
972.9,49420.88,39364.59,79.65,,972.9,49420.88,33856.99,68.51,,972.9,49420.88,38356.50,77.61,,972.9,49420.88,37192.69,75.26,,
973.9,49398.70,39411.13,79.78,,973.9,49398.70,33916.68,68.66,,973.9,49398.70,38461.15,77.86,,973.9,49398.70,37262.99,75.43,,
974.9,49421.14,39375.32,79.67,,974.9,49421.14,33827.22,68.45,,974.9,49421.14,38405.75,77.71,,974.9,49421.14,37202.76,75.28,,
975.8,49584.23,39281.38,79.22,,975.8,49584.23,34059.00,68.69,,975.8,49584.23,38429.91,77.50,,975.8,49584.23,37256.76,75.14,,
976.8,49645.86,39386.72,79.34,,976.8,49645.86,33927.17,68.34,,976.8,49645.86,38486.79,77.52,,976.8,49645.86,37266.89,75.07,,
977.8,49761.42,39503.30,79.39,,977.8,49761.42,34151.24,68.63,,977.8,49761.42,38483.86,77.34,,977.8,49761.42,37379.47,75.12,,
978.8,49883.25,39566.10,79.32,,978.8,49883.25,34220.25,68.60,,978.8,49883.25,38646.75,77.47,,978.8,49883.25,37477.70,75.13,,
979.7,50017.88,39493.59,78.96,,979.7,50017.88,34323.12,68.62,,979.7,50017.88,38723.52,77.42,,979.7,50017.88,37513.41,75.00,,
980.7,50024.37,39685.47,79.33,,980.7,50024.37,34396.73,68.76,,980.7,50024.37,38929.94,77.82,,980.7,50024.37,37670.71,75.30,,
981.7,50216.51,39825.39,79.31,,981.7,50216.51,34738.52,69.18,,981.7,50216.51,39086.27,77.84,,981.7,50216.51,37883.39,75.44,,
982.6,50458.51,39992.33,79.26,,982.6,50458.51,34759.24,68.89,,982.6,50458.51,39512.23,78.31,,982.6,50458.51,38087.93,75.48,,
983.6,51132.02,40412.52,79.04,,983.6,51132.02,35427.95,69.29,,983.6,51132.02,39822.94,77.88,,983.6,51132.02,38554.47,75.40,,
984.6,51562.39,40815.19,79.16,,984.6,51562.39,35562.35,68.97,,984.6,51562.39,40271.79,78.10,,984.6,51562.39,38883.11,75.41,,
985.5,52257.60,41531.04,79.47,,985.5,52257.60,36305.28,69.47,,985.5,52257.60,40843.44,78.16,,985.5,52257.60,39559.92,75.70,,
986.5,53039.20,41972.90,79.14,,986.5,53039.20,36597.84,69.00,,986.5,53039.20,41182.45,77.65,,986.5,53039.20,39917.73,75.26,,
987.5,54168.11,42894.54,79.19,,987.5,54168.11,37211.93,68.70,,987.5,54168.11,41977.99,77.50,,987.5,54168.11,40694.82,75.13,,
988.4,55057.20,43533.60,79.07,,988.4,55057.20,37878.50,68.80,,988.4,55057.20,42893.40,77.91,,988.4,55057.20,41435.17,75.26,,
989.4,56551.39,44317.31,78.37,,989.4,56551.39,39323.81,69.54,,989.4,56551.39,43817.96,77.48,,989.4,56551.39,42486.36,75.13,,
990.4,58242.03,45688.61,78.45,,990.4,58242.03,39995.78,68.67,,990.4,58242.03,44666.82,76.69,,990.4,58242.03,43450.40,74.60,,
991.3,59136.61,46866.19,79.25,,991.3,59136.61,40560.56,68.59,,991.3,59136.61,45502.81,76.95,,991.3,59136.61,44309.85,74.93,,
992.3,60254.81,46756.17,77.60,,992.3,60254.81,41669.72,69.16,,992.3,60254.81,46560.54,77.27,,992.3,60254.81,44995.48,74.68,,
993.2,62830.60,49142.51,78.21,,993.2,62830.60,42635.05,67.86,,993.2,62830.60,46898.56,74.64,,993.2,62830.60,46225.37,73.57,,
994.2,63759.15,49337.44,77.38,,994.2,63759.15,43518.15,68.25,,994.2,63759.15,48578.40,76.19,,994.2,63759.15,47144.66,73.94,,
995.2,64907.22,50359.05,77.59,,995.2,64907.22,44204.06,68.10,,995.2,64907.22,48680.42,75.00,,995.2,64907.22,47747.84,73.56,,
996.1,65710.99,50429.36,76.74,,996.1,65710.99,45233.61,68.84,,996.1,65710.99,48289.94,73.49,,996.1,65710.99,47984.30,73.02,,
997.1,66771.58,50160.11,75.12,,997.1,66771.58,44622.96,66.83,,997.1,66771.58,50160.11,75.12,,997.1,66771.58,48314.39,72.36,,
998.0,65779.20,50362.20,76.56,,998.0,65779.20,44538.00,67.71,,998.0,65779.20,48306.60,73.44,,998.0,65779.20,47735.60,72.57,,
999.0,67569.18,50225.22,74.33,,999.0,67569.18,44443.90,65.78,,999.0,67569.18,49141.22,72.73,,999.0,67569.18,47936.78,70.94,,
1000.0,65627.63,51002.04,77.71,,1000.0,65627.63,44626.79,68.00,,1000.0,65627.63,48376.94,73.71,,1000.0,65627.63,48001.92,73.14,,
1000.9,66106.32,50760.21,76.79,,1000.9,66106.32,43283.90,65.48,,1000.9,66106.32,49579.74,75.00,,1000.9,66106.32,47874.62,72.42,,
1001.9,66896.78,50273.94,75.15,,1001.9,66896.78,44597.85,66.67,,1001.9,66896.78,48246.77,72.12,,1001.9,66896.78,47706.19,71.31,,
1002.8,66066.52,49340.82,74.68,,1002.8,66066.52,45159.39,68.35,,1002.8,66066.52,48086.39,72.78,,1002.8,66066.52,47528.87,71.94,,
1003.8,66771.11,50187.44,75.16,,1003.8,66771.11,44950.49,67.32,,1003.8,66771.11,47568.96,71.24,,1003.8,66771.11,47568.96,71.24,,
1004.8,64803.12,51112.32,78.87,,1004.8,64803.12,44266.92,68.31,,1004.8,64803.12,47005.08,72.54,,1004.8,64803.12,47461.44,73.24,,
961.5,59942.22,43119.73,71.94,,961.5,59942.22,36062.01,60.16,,961.5,59942.22,41669.51,69.52,,961.5,59942.22,40283.75,67.20,,
965.5,58683.65,42818.59,72.97,,965.5,58683.65,35824.32,61.05,,965.5,58683.65,41027.38,69.91,,965.5,58683.65,39890.10,67.97,,
969.5,56453.82,41953.70,74.32,,969.5,56453.82,35251.42,62.44,,969.5,56453.82,40084.79,71.00,,969.5,56453.82,39096.64,69.25,,
973.4,54183.76,40840.67,75.37,,973.4,54183.76,34710.06,64.06,,973.4,54183.76,39127.70,72.21,,973.4,54183.76,38226.14,70.55,,
977.4,52184.81,39869.55,76.40,,977.4,52184.81,34346.88,65.82,,977.4,52184.81,38127.10,73.06,,977.4,52184.81,37447.84,71.76,,
981.4,51194.56,39390.73,76.94,,981.4,51194.56,34148.84,66.70,,981.4,51194.56,37668.94,73.58,,981.4,51194.56,37069.50,72.41,,
985.3,50809.00,39099.98,76.95,,985.3,50809.00,33855.18,66.63,,985.3,50809.00,37342.98,73.50,,985.3,50809.00,36766.05,72.36,,
989.3,50771.60,38883.85,76.59,,989.3,50771.60,33476.75,65.94,,989.3,50771.60,36983.00,72.84,,989.3,50771.60,36447.87,71.79,,
993.3,50798.35,38643.64,76.07,,993.3,50798.35,33003.01,64.97,,993.3,50798.35,36692.69,72.23,,993.3,50798.35,36113.11,71.09,,
997.2,50697.53,38330.67,75.61,,997.2,50697.53,32487.71,64.08,,997.2,50697.53,36353.73,71.71,,997.2,50697.53,35724.04,70.47,,
1001.2,50579.49,38094.81,75.32,,1001.2,50579.49,32155.63,63.57,,1001.2,50579.49,36076.04,71.33,,1001.2,50579.49,35442.16,70.07,,
1005.2,50486.54,37960.65,75.19,,1005.2,50486.54,32064.17,63.51,,1005.2,50486.54,35959.94,71.23,,1005.2,50486.54,35328.25,69.98,,
1009.1,50560.95,38007.36,75.17,,1009.1,50560.95,32159.11,63.60,,1009.1,50560.95,36009.63,71.22,,1009.1,50560.95,35392.03,70.00,,
1013.1,50727.98,38157.15,75.22,,1013.1,50727.98,32262.32,63.60,,1013.1,50727.98,36156.15,71.27,,1013.1,50727.98,35525.21,70.03,,
1017.1,50849.68,38241.32,75.20,,1017.1,50849.68,32315.79,63.55,,1017.1,50849.68,36241.09,71.27,,1017.1,50849.68,35599.40,70.01,,
1021.0,50849.88,38178.06,75.08,,1021.0,50849.88,32234.64,63.39,,1021.0,50849.88,36153.94,71.10,,1021.0,50849.88,35522.21,69.86,,
1025.0,50810.76,38086.07,74.96,,1025.0,50810.76,32119.66,63.21,,1025.0,50810.76,36045.95,70.94,,1025.0,50810.76,35417.23,69.70,,
1029.0,50630.25,37883.34,74.82,,1029.0,50630.25,31970.16,63.14,,1029.0,50630.25,35863.55,70.83,,1029.0,50630.25,35239.02,69.60,,
1032.9,50480.43,37715.08,74.71,,1032.9,50480.43,31873.40,63.14,,1032.9,50480.43,35695.01,70.71,,1032.9,50480.43,35094.50,69.52,,
1036.9,50465.40,37660.59,74.63,,1036.9,50465.40,31849.74,63.11,,1036.9,50465.40,35645.12,70.63,,1036.9,50465.40,35051.82,69.46,,
1040.9,50583.57,37703.85,74.54,,1040.9,50583.57,31913.08,63.09,,1040.9,50583.57,35710.56,70.60,,1040.9,50583.57,35109.16,69.41,,
1044.8,50808.96,37834.54,74.46,,1044.8,50808.96,32036.51,63.05,,1044.8,50808.96,35836.94,70.53,,1044.8,50808.96,35236.00,69.35,,
1048.8,51011.12,37955.02,74.41,,1048.8,51011.12,32104.83,62.94,,1048.8,51011.12,35946.02,70.47,,1048.8,51011.12,35335.29,69.27,,
1052.7,51152.74,38034.18,74.35,,1052.7,51152.74,32154.94,62.86,,1052.7,51152.74,36022.99,70.42,,1052.7,51152.74,35404.04,69.21,,
1056.7,51218.34,38054.55,74.30,,1056.7,51218.34,32164.99,62.80,,1056.7,51218.34,36039.20,70.36,,1056.7,51218.34,35419.58,69.15,,
1060.7,51244.53,38075.00,74.30,,1060.7,51244.53,32157.84,62.75,,1060.7,51244.53,36060.45,70.37,,1060.7,51244.53,35431.10,69.14,,
1064.6,51271.85,38076.04,74.26,,1064.6,51271.85,32178.36,62.76,,1064.6,51271.85,36079.33,70.37,,1064.6,51271.85,35444.58,69.13,,
1068.6,51212.40,38014.50,74.23,,1068.6,51212.40,32125.51,62.73,,1068.6,51212.40,36025.72,70.35,,1068.6,51212.40,35388.58,69.10,,
1072.5,51129.80,37955.53,74.23,,1072.5,51129.80,32084.87,62.75,,1072.5,51129.80,35980.73,70.37,,1072.5,51129.80,35340.38,69.12,,
1076.5,51067.99,37928.18,74.27,,1076.5,51067.99,32055.51,62.77,,1076.5,51067.99,35957.43,70.41,,1076.5,51067.99,35313.71,69.15,,
1080.4,51059.78,37917.39,74.26,,1080.4,51059.78,32034.03,62.74,,1080.4,51059.78,35936.08,70.38,,1080.4,51059.78,35295.83,69.13,,
1084.4,51173.05,37970.54,74.20,,1084.4,51173.05,32074.81,62.68,,1084.4,51173.05,35975.46,70.30,,1084.4,51173.05,35340.27,69.06,,
1088.3,51270.71,38010.25,74.14,,1088.3,51270.71,32095.20,62.60,,1088.3,51270.71,36032.96,70.28,,1088.3,51270.71,35379.47,69.01,,
1092.3,51246.52,37946.76,74.05,,1092.3,51246.52,32026.46,62.49,,1092.3,51246.52,35969.14,70.19,,1092.3,51246.52,35314.12,68.91,,
1096.2,51213.59,37844.30,73.90,,1096.2,51213.59,31935.68,62.36,,1096.2,51213.59,35863.66,70.03,,1096.2,51213.59,35214.55,68.76,,
1100.2,51236.75,37721.17,73.62,,1100.2,51236.75,31821.80,62.11,,1100.2,51236.75,35760.23,69.79,,1100.2,51236.75,35101.07,68.51,,
1104.1,51113.59,37382.31,73.14,,1104.1,51113.59,31523.80,61.67,,1104.1,51113.59,35441.76,69.34,,1104.1,51113.59,34782.62,68.05,,
1108.1,51042.38,36935.80,72.36,,1108.1,51042.38,31184.03,61.09,,1108.1,51042.38,35007.76,68.59,,1108.1,51042.38,34375.86,67.35,,
1112.0,50923.58,36437.49,71.55,,1112.0,50923.58,30814.47,60.51,,1112.0,50923.58,34531.11,67.81,,1112.0,50923.58,33927.69,66.62,,
1116.0,50680.63,36010.13,71.05,,1116.0,50680.63,30490.85,60.16,,1116.0,50680.63,34122.79,67.33,,1116.0,50680.63,33541.26,66.18,,
1119.9,50469.69,35657.81,70.65,,1119.9,50469.69,30224.83,59.89,,1119.9,50469.69,33823.40,67.02,,1119.9,50469.69,33235.35,65.85,,
1123.9,50510.21,35320.82,69.93,,1123.9,50510.21,29949.86,59.29,,1123.9,50510.21,33504.74,66.33,,1123.9,50510.21,32925.14,65.19,,
1127.8,50453.76,34690.56,68.76,,1127.8,50453.76,29418.24,58.31,,1127.8,50453.76,32885.76,65.18,,1127.8,50453.76,32331.52,64.08,,
1131.8,50410.11,34065.21,67.58,,1131.8,50410.11,28921.71,57.37,,1131.8,50410.11,32297.37,64.07,,1131.8,50410.11,31761.43,63.01,,
1135.7,50431.75,33857.85,67.14,,1135.7,50431.75,28807.84,57.12,,1135.7,50431.75,32126.42,63.70,,1135.7,50431.75,31597.37,62.65,,
1139.6,50412.72,34111.42,67.66,,1139.6,50412.72,29039.06,57.60,,1139.6,50412.72,32382.72,64.24,,1139.6,50412.72,31844.40,63.17,,
1143.6,50359.32,34597.78,68.70,,1143.6,50359.32,29413.01,58.41,,1143.6,50359.32,32856.96,65.25,,1143.6,50359.32,32289.25,64.12,,
1147.5,50310.97,35045.69,69.66,,1147.5,50310.97,29773.66,59.18,,1147.5,50310.97,33303.34,66.19,,1147.5,50310.97,32707.56,65.01,,
1151.4,50143.03,35221.10,70.24,,1151.4,50143.03,29910.66,59.65,,1151.4,50143.03,33465.80,66.74,,1151.4,50143.03,32865.85,65.54,,
1155.4,50134.85,35315.02,70.44,,1155.4,50134.85,29962.70,59.76,,1155.4,50134.85,33560.28,66.94,,1155.4,50134.85,32946.00,65.71,,
