name= \My Documents\HR1024_Data\RD2S13.,,,,,name= \My Documents\HR1024_Data\RD2S14.,,,,,name= \My Documents\HR1024_Data\RD2S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:13:20 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:13:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:14:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S13:RD2S14:RD2S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1871.8,20505.60,2311.68,11.27,,1871.8,20505.60,2933.76,14.31,,1871.8,20505.60,3056.64,14.91,,1871.8,20505.60,2767.36,13.50,,
1875.3,20412.67,2119.39,10.38,,1875.3,20412.67,2691.78,13.19,,1875.3,20412.67,2815.54,13.79,,1875.3,20412.67,2542.24,12.45,,
1878.8,20386.82,1956.70,9.60,,1878.8,20386.82,2505.82,12.29,,1878.8,20386.82,2598.62,12.75,,1878.8,20386.82,2353.71,11.55,,
1882.3,20318.80,1825.09,8.98,,1882.3,20318.80,2357.73,11.60,,1882.3,20318.80,2396.90,11.80,,1882.3,20318.80,2193.24,10.79,,
1885.8,20165.84,1694.54,8.40,,1885.8,20165.84,2192.46,10.87,,1885.8,20165.84,2200.49,10.91,,1885.8,20165.84,2029.16,10.06,,
1889.3,19976.70,1576.45,7.89,,1889.3,19976.70,2051.89,10.27,,1889.3,19976.70,2051.89,10.27,,1889.3,19976.70,1893.41,9.48,,
1892.7,19815.25,1505.18,7.60,,1892.7,19815.25,1965.59,9.92,,1892.7,19815.25,1965.59,9.92,,1892.7,19815.25,1812.12,9.15,,
1896.2,19650.94,1485.64,7.56,,1896.2,19650.94,1939.05,9.87,,1896.2,19650.94,1900.46,9.67,,1896.2,19650.94,1775.05,9.03,,
1899.7,19441.16,1463.55,7.53,,1899.7,19441.16,1911.35,9.83,,1899.7,19441.16,1889.51,9.72,,1899.7,19441.16,1754.80,9.03,,
1903.1,19313.45,1500.58,7.77,,1903.1,19313.45,1979.21,10.25,,1903.1,19313.45,1901.59,9.85,,1903.1,19313.45,1793.79,9.29,,
1906.6,19304.54,1588.65,8.23,,1906.6,19304.54,2150.30,11.14,,1906.6,19304.54,1989.83,10.31,,1906.6,19304.54,1909.59,9.89,,
1910.0,19451.18,1667.84,8.57,,1910.0,19451.18,2293.28,11.79,,1910.0,19451.18,2189.04,11.25,,1910.0,19451.18,2050.05,10.54,,
1913.5,19794.95,1865.35,9.42,,1913.5,19794.95,2561.37,12.94,,1913.5,19794.95,2533.53,12.80,,1913.5,19794.95,2320.08,11.72,,
1917.0,20308.75,2326.28,11.45,,1917.0,20308.75,2954.00,14.55,,1917.0,20308.75,3064.78,15.09,,1917.0,20308.75,2781.69,13.70,,
1920.4,20662.58,2588.60,12.53,,1920.4,20662.58,3328.20,16.11,,1920.4,20662.58,3559.33,17.23,,1920.4,20662.58,3158.71,15.29,,
1923.8,20806.27,2763.33,13.28,,1923.8,20806.27,3576.08,17.19,,1923.8,20806.27,3955.36,19.01,,1923.8,20806.27,3431.59,16.49,,
1871.2,18887.00,1717.00,9.09,,1871.2,18887.00,2151.97,11.39,,1871.2,18887.00,2403.80,12.73,,1871.2,18887.00,2090.92,11.07,,
1873.9,18953.16,1664.44,8.78,,1873.9,18953.16,2104.71,11.10,,1873.9,18953.16,2265.79,11.95,,1873.9,18953.16,2011.65,10.61,,
1876.7,18991.47,1517.72,7.99,,1876.7,18991.47,1997.00,10.52,,1876.7,18991.47,2246.63,11.83,,1876.7,18991.47,1920.45,10.11,,
1879.5,19143.67,1428.21,7.46,,1879.5,19143.67,1891.67,9.88,,1879.5,19143.67,2014.63,10.52,,1879.5,19143.67,1778.17,9.29,,
1882.3,18900.39,1371.29,7.26,,1882.3,18900.39,1723.14,9.12,,1882.3,18900.39,1822.38,9.64,,1882.3,18900.39,1638.94,8.67,,
1885.1,18757.12,1241.28,6.62,,1885.1,18757.12,1586.08,8.46,,1885.1,18757.12,1680.90,8.96,,1885.1,18757.12,1502.75,8.01,,
1887.8,18909.61,1138.04,6.02,,1887.8,18909.61,1550.37,8.20,,1887.8,18909.61,1624.59,8.59,,1887.8,18909.61,1437.67,7.60,,
1890.6,18719.80,1075.94,5.75,,1890.6,18719.80,1520.35,8.12,,1890.6,18719.80,1543.74,8.25,,1890.6,18719.80,1380.01,7.37,,
1893.4,18700.00,1063.33,5.69,,1893.4,18700.00,1400.67,7.49,,1893.4,18700.00,1408.00,7.53,,1893.4,18700.00,1290.67,6.90,,
1896.2,18690.78,1052.13,5.63,,1896.2,18690.78,1299.69,6.95,,1896.2,18690.78,1354.70,7.25,,1896.2,18690.78,1235.51,6.61,,
1898.9,18634.09,1027.73,5.52,,1898.9,18634.09,1303.94,7.00,,1898.9,18634.09,1278.24,6.86,,1898.9,18634.09,1203.30,6.46,,
1901.7,18493.24,1016.95,5.50,,1901.7,18493.24,1293.23,6.99,,1901.7,18493.24,1269.72,6.87,,1901.7,18493.24,1193.30,6.45,,
1904.5,18663.12,989.23,5.30,,1904.5,18663.12,1280.18,6.86,,1904.5,18663.12,1285.47,6.89,,1904.5,18663.12,1184.96,6.35,,
1907.2,18605.75,983.25,5.28,,1907.2,18605.75,1254.00,6.74,,1907.2,18605.75,1268.25,6.82,,1907.2,18605.75,1168.50,6.28,,
1910.0,18464.96,977.07,5.29,,1910.0,18464.96,1249.44,6.77,,1910.0,18464.96,1284.03,6.95,,1910.0,18464.96,1170.18,6.34,,
1912.7,18451.36,920.77,4.99,,1912.7,18451.36,1225.02,6.64,,1912.7,18451.36,1269.06,6.88,,1912.7,18451.36,1138.28,6.17,,
1915.5,18338.72,903.20,4.93,,1915.5,18338.72,1189.21,6.48,,1915.5,18338.72,1211.79,6.61,,1915.5,18338.72,1101.40,6.01,,
1918.2,18231.61,919.63,5.04,,1918.2,18231.61,1205.90,6.61,,1918.2,18231.61,1220.21,6.69,,1918.2,18231.61,1115.25,6.12,,
1921.0,18078.76,904.28,5.00,,1921.0,18078.76,1193.10,6.60,,1921.0,18078.76,1258.43,6.96,,1921.0,18078.76,1118.60,6.19,,
1923.7,18082.37,900.45,4.98,,1923.7,18082.37,1200.60,6.64,,1923.7,18082.37,1243.96,6.88,,1923.7,18082.37,1115.00,6.17,,
1926.5,18028.91,879.30,4.88,,1926.5,18028.91,1178.91,6.54,,1926.5,18028.91,1240.79,6.88,,1926.5,18028.91,1099.67,6.10,,
1929.2,17989.40,843.35,4.69,,1929.2,17989.40,1147.99,6.38,,1929.2,17989.40,1221.74,6.79,,1929.2,17989.40,1071.03,5.95,,
1932.0,17961.44,875.32,4.87,,1932.0,17961.44,1162.88,6.47,,1932.0,17961.44,1207.12,6.72,,1932.0,17961.44,1081.77,6.02,,
1934.7,17922.05,866.09,4.83,,1934.7,17922.05,1163.12,6.49,,1934.7,17922.05,1235.03,6.89,,1934.7,17922.05,1088.08,6.07,,
1937.4,17800.47,834.35,4.69,,1937.4,17800.47,1169.33,6.57,,1937.4,17800.47,1243.77,6.99,,1937.4,17800.47,1082.48,6.08,,
1940.2,17730.06,872.83,4.92,,1940.2,17730.06,1170.94,6.60,,1940.2,17730.06,1229.33,6.93,,1940.2,17730.06,1091.03,6.15,,
1942.9,17801.07,880.01,4.94,,1942.9,17801.07,1157.10,6.50,,1942.9,17801.07,1236.27,6.94,,1942.9,17801.07,1091.13,6.13,,
1945.6,17808.94,851.64,4.78,,1945.6,17808.94,1159.68,6.51,,1945.6,17808.94,1265.38,7.11,,1945.6,17808.94,1092.23,6.13,,
1948.3,17731.12,851.36,4.80,,1948.3,17731.12,1179.27,6.65,,1948.3,17731.12,1251.47,7.06,,1948.3,17731.12,1094.03,6.17,,
1951.1,17698.80,860.86,4.86,,1951.1,17698.80,1182.93,6.68,,1951.1,17698.80,1261.19,7.13,,1951.1,17698.80,1101.66,6.22,,
1953.8,17700.00,855.00,4.83,,1953.8,17700.00,1197.00,6.76,,1953.8,17700.00,1272.00,7.19,,1953.8,17700.00,1108.00,6.26,,
1956.5,17568.67,859.57,4.89,,1956.5,17568.67,1201.00,6.84,,1956.5,17568.67,1236.94,7.04,,1956.5,17568.67,1099.17,6.26,,
1959.2,17632.03,885.04,5.02,,1959.2,17632.03,1190.02,6.75,,1959.2,17632.03,1270.75,7.21,,1959.2,17632.03,1115.27,6.33,,
1961.9,17647.56,861.22,4.88,,1961.9,17647.56,1218.82,6.91,,1961.9,17647.56,1278.42,7.24,,1961.9,17647.56,1119.49,6.34,,
1964.6,17543.58,868.70,4.95,,1964.6,17543.58,1237.60,7.05,,1964.6,17543.58,1267.35,7.22,,1964.6,17543.58,1124.55,6.41,,
1967.3,17598.27,907.80,5.16,,1967.3,17598.27,1228.20,6.98,,1967.3,17598.27,1293.47,7.35,,1967.3,17598.27,1143.16,6.50,,
1970.0,17419.60,902.80,5.18,,1970.0,17419.60,1201.76,6.90,,1970.0,17419.60,1296.48,7.44,,1970.0,17419.60,1133.68,6.51,,
1972.8,17335.24,906.03,5.23,,1972.8,17335.24,1217.85,7.03,,1972.8,17335.24,1306.10,7.53,,1972.8,17335.24,1143.33,6.60,,
1975.5,17419.52,895.56,5.14,,1975.5,17419.52,1229.20,7.06,,1975.5,17419.52,1331.63,7.64,,1975.5,17419.52,1152.13,6.61,,
1978.2,17336.04,908.12,5.24,,1978.2,17336.04,1232.24,7.11,,1978.2,17336.04,1346.12,7.76,,1978.2,17336.04,1162.16,6.70,,
1980.9,17221.82,929.89,5.40,,1980.9,17221.82,1241.79,7.21,,1980.9,17221.82,1352.56,7.85,,1980.9,17221.82,1174.75,6.82,,
1983.5,17185.34,939.39,5.47,,1983.5,17185.34,1256.40,7.31,,1983.5,17185.34,1355.28,7.89,,1983.5,17185.34,1183.69,6.89,,
1986.2,17183.55,934.11,5.44,,1986.2,17183.55,1254.21,7.30,,1986.2,17183.55,1373.52,7.99,,1986.2,17183.55,1187.28,6.91,,
1988.9,17157.36,937.02,5.46,,1988.9,17157.36,1245.48,7.26,,1988.9,17157.36,1367.70,7.97,,1988.9,17157.36,1183.40,6.90,,
1991.6,17017.92,938.52,5.51,,1991.6,17017.92,1260.05,7.40,,1991.6,17017.92,1346.95,7.91,,1991.6,17017.92,1181.84,6.94,,
1994.3,16893.86,953.15,5.64,,1994.3,16893.86,1265.09,7.49,,1994.3,16893.86,1380.62,8.17,,1994.3,16893.86,1199.62,7.10,,
1997.0,16913.63,968.80,5.73,,1997.0,16913.63,1277.32,7.55,,1997.0,16913.63,1418.60,8.39,,1997.0,16913.63,1221.57,7.22,,
1999.7,16876.79,956.27,5.67,,1999.7,16876.79,1275.02,7.55,,1999.7,16876.79,1412.86,8.37,,1999.7,16876.79,1214.72,7.20,,
2002.3,16857.27,969.44,5.75,,2002.3,16857.27,1291.62,7.66,,2002.3,16857.27,1426.83,8.46,,2002.3,16857.27,1229.30,7.29,,
2005.0,16785.35,1001.08,5.96,,2005.0,16785.35,1320.39,7.87,,2005.0,16785.35,1412.44,8.41,,2005.0,16785.35,1244.64,7.42,,
2007.7,16706.93,997.60,5.97,,2007.7,16706.93,1335.87,8.00,,2007.7,16706.93,1427.60,8.54,,2007.7,16706.93,1253.69,7.50,,
2010.4,16656.07,962.14,5.78,,2010.4,16656.07,1319.01,7.92,,2010.4,16656.07,1458.91,8.76,,2010.4,16656.07,1246.69,7.48,,
2013.0,16600.58,981.53,5.91,,2013.0,16600.58,1322.93,7.97,,2013.0,16600.58,1462.33,8.81,,2013.0,16600.58,1255.60,7.56,,
2015.7,16495.88,997.43,6.05,,2015.7,16495.88,1338.43,8.11,,2015.7,16495.88,1452.09,8.80,,2015.7,16495.88,1262.65,7.65,,
2018.4,16401.61,987.16,6.02,,2018.4,16401.61,1321.89,8.06,,2018.4,16401.61,1426.84,8.70,,2018.4,16401.61,1245.30,7.59,,
2021.0,16371.00,1017.17,6.21,,2021.0,16371.00,1328.83,8.12,,2021.0,16371.00,1442.17,8.81,,2021.0,16371.00,1262.72,7.71,,
2023.7,16264.64,1009.12,6.20,,2023.7,16264.64,1331.36,8.19,,2023.7,16264.64,1469.87,9.04,,2023.7,16264.64,1270.12,7.81,,
2026.4,16195.83,999.92,6.17,,2026.4,16195.83,1337.92,8.26,,2026.4,16195.83,1492.83,9.22,,2026.4,16195.83,1276.89,7.88,,
2029.0,16138.97,1015.01,6.29,,2029.0,16138.97,1360.85,8.43,,2029.0,16138.97,1470.50,9.11,,2029.0,16138.97,1282.12,7.94,,
2031.7,16029.65,1039.35,6.48,,2031.7,16029.65,1349.18,8.42,,2031.7,16029.65,1464.67,9.14,,2031.7,16029.65,1284.40,8.01,,
2034.3,16012.75,1030.90,6.44,,2034.3,16012.75,1343.55,8.39,,2034.3,16012.75,1501.28,9.38,,2034.3,16012.75,1291.91,8.07,,
2037.0,15932.90,1027.48,6.45,,2037.0,15932.90,1365.28,8.57,,2037.0,15932.90,1511.66,9.49,,2037.0,15932.90,1301.47,8.17,,
2039.6,15864.39,1032.49,6.51,,2039.6,15864.39,1384.16,8.72,,2039.6,15864.39,1519.20,9.58,,2039.6,15864.39,1311.95,8.27,,
2042.3,15822.15,1022.23,6.46,,2042.3,15822.15,1378.89,8.71,,2042.3,15822.15,1505.27,9.51,,2042.3,15822.15,1302.13,8.23,,
2044.9,15747.27,1049.07,6.66,,2044.9,15747.27,1391.28,8.84,,2044.9,15747.27,1503.48,9.55,,2044.9,15747.27,1314.61,8.35,,
2047.5,15719.22,1063.10,6.76,,2047.5,15719.22,1385.67,8.82,,2047.5,15719.22,1509.09,9.60,,2047.5,15719.22,1319.29,8.39,,
2050.2,15638.00,1050.00,6.71,,2050.2,15638.00,1363.60,8.72,,2050.2,15638.00,1514.80,9.69,,2050.2,15638.00,1309.47,8.37,,
2052.8,15596.00,1052.80,6.75,,2052.8,15596.00,1408.40,9.03,,2052.8,15596.00,1534.40,9.84,,2052.8,15596.00,1331.87,8.54,,
2055.4,15487.61,1050.63,6.78,,2055.4,15487.61,1409.24,9.10,,2055.4,15487.61,1529.71,9.88,,2055.4,15487.61,1329.86,8.59,,
2058.1,15363.60,1052.80,6.85,,2058.1,15363.60,1388.80,9.04,,2058.1,15363.60,1534.40,9.99,,2058.1,15363.60,1325.33,8.63,,
2060.7,15311.01,1059.31,6.92,,2060.7,15311.01,1417.07,9.26,,2060.7,15311.01,1534.46,10.02,,2060.7,15311.01,1336.95,8.73,,
2063.3,15243.07,1042.21,6.84,,2063.3,15243.07,1393.33,9.14,,2063.3,15243.07,1546.60,10.15,,2063.3,15243.07,1327.38,8.71,,
2065.9,15200.63,1044.08,6.87,,2065.9,15200.63,1381.88,9.09,,2065.9,15200.63,1552.17,10.21,,2065.9,15200.63,1326.04,8.72,,
2068.6,15142.00,1060.83,7.01,,2068.6,15142.00,1404.21,9.27,,2068.6,15142.00,1543.79,10.20,,2068.6,15142.00,1336.28,8.82,,
2071.2,15102.27,1062.99,7.04,,2071.2,15102.27,1406.16,9.31,,2071.2,15102.27,1542.87,10.22,,2071.2,15102.27,1337.34,8.86,,
2073.8,15013.06,1054.97,7.03,,2073.8,15013.06,1407.56,9.38,,2073.8,15013.06,1550.28,10.33,,2073.8,15013.06,1337.60,8.91,,
2076.4,14939.89,1063.73,7.12,,2076.4,14939.89,1420.17,9.51,,2076.4,14939.89,1568.93,10.50,,2076.4,14939.89,1350.94,9.04,,
2079.0,14937.96,1059.37,7.09,,2079.0,14937.96,1424.67,9.54,,2079.0,14937.96,1573.60,10.53,,2079.0,14937.96,1352.55,9.05,,
2081.6,14955.68,1066.25,7.13,,2081.6,14955.68,1429.17,9.56,,2081.6,14955.68,1578.28,10.55,,2081.6,14955.68,1357.90,9.08,,
2084.2,14929.44,1106.09,7.41,,2084.2,14929.44,1444.69,9.68,,2084.2,14929.44,1588.60,10.64,,2084.2,14929.44,1379.79,9.24,,
2086.8,14795.01,1074.77,7.26,,2086.8,14795.01,1445.28,9.77,,2086.8,14795.01,1598.01,10.80,,2086.8,14795.01,1372.69,9.28,,
2089.4,14708.12,1069.42,7.27,,2089.4,14708.12,1449.54,9.86,,2089.4,14708.12,1594.21,10.84,,2089.4,14708.12,1371.06,9.32,,
2092.1,14645.50,1105.00,7.54,,2092.1,14645.50,1467.67,10.02,,2092.1,14645.50,1586.67,10.83,,2092.1,14645.50,1386.45,9.47,,
2094.7,14574.18,1104.58,7.58,,2094.7,14574.18,1460.53,10.02,,2094.7,14574.18,1604.60,11.01,,2094.7,14574.18,1389.90,9.54,,
2097.2,14543.50,1102.17,7.58,,2097.2,14543.50,1473.33,10.13,,2097.2,14543.50,1600.83,11.01,,2097.2,14543.50,1392.11,9.57,,
2099.8,14569.24,1104.51,7.58,,2099.8,14569.24,1471.73,10.10,,2099.8,14569.24,1596.98,10.96,,2099.8,14569.24,1391.07,9.55,,
2102.4,14455.51,1108.90,7.67,,2102.4,14455.51,1455.79,10.07,,2102.4,14455.51,1629.23,11.27,,2102.4,14455.51,1397.97,9.67,,
2105.0,14315.55,1105.80,7.72,,2105.0,14315.55,1479.15,10.33,,2105.0,14315.55,1633.05,11.41,,2105.0,14315.55,1406.00,9.82,,
2107.6,14281.54,1116.55,7.82,,2107.6,14281.54,1481.13,10.37,,2107.6,14281.54,1612.16,11.29,,2107.6,14281.54,1403.28,9.83,,
2110.2,14245.28,1119.62,7.86,,2110.2,14245.28,1469.14,10.31,,2110.2,14245.28,1608.38,11.29,,2110.2,14245.28,1399.05,9.82,,
2112.8,14225.04,1099.52,7.73,,2112.8,14225.04,1471.75,10.35,,2112.8,14225.04,1637.83,11.51,,2112.8,14225.04,1403.03,9.86,,
2115.3,14222.61,1105.59,7.77,,2115.3,14222.61,1489.52,10.47,,2115.3,14222.61,1654.06,11.63,,2115.3,14222.61,1416.39,9.96,,
2117.9,14223.97,1149.06,8.08,,2117.9,14223.97,1488.56,10.47,,2117.9,14223.97,1648.15,11.59,,2117.9,14223.97,1428.59,10.04,,
2120.5,14225.20,1157.26,8.14,,2120.5,14225.20,1504.14,10.57,,2120.5,14225.20,1649.89,11.60,,2120.5,14225.20,1437.10,10.10,,
2123.1,14136.53,1152.45,8.15,,2123.1,14136.53,1512.23,10.70,,2123.1,14136.53,1643.85,11.63,,2123.1,14136.53,1436.18,10.16,,
2125.6,14079.43,1159.62,8.24,,2125.6,14079.43,1505.16,10.69,,2125.6,14079.43,1669.15,11.86,,2125.6,14079.43,1444.64,10.26,,
2128.2,14012.88,1150.18,8.21,,2128.2,14012.88,1501.38,10.71,,2128.2,14012.88,1662.35,11.86,,2128.2,14012.88,1437.97,10.26,,
2130.8,13940.55,1143.68,8.20,,2130.8,13940.55,1523.93,10.93,,2130.8,13940.55,1655.55,11.88,,2130.8,13940.55,1441.05,10.34,,
2133.3,13889.33,1158.67,8.34,,2133.3,13889.33,1534.13,11.05,,2133.3,13889.33,1686.67,12.14,,2133.3,13889.33,1459.82,10.51,,
2135.9,13802.30,1161.96,8.42,,2135.9,13802.30,1497.31,10.85,,2135.9,13802.30,1673.81,12.13,,2135.9,13802.30,1444.36,10.46,,
2138.4,13704.95,1149.20,8.39,,2138.4,13704.95,1499.85,10.94,,2138.4,13704.95,1656.03,12.08,,2138.4,13704.95,1435.03,10.47,,
2141.0,13601.55,1169.46,8.60,,2141.0,13601.55,1519.12,11.17,,2141.0,13601.55,1666.04,12.25,,2141.0,13601.55,1451.54,10.67,,
2143.6,13585.34,1160.94,8.55,,2143.6,13585.34,1512.74,11.14,,2143.6,13585.34,1685.71,12.41,,2143.6,13585.34,1453.13,10.70,,
2146.1,13439.94,1116.57,8.31,,2146.1,13439.94,1516.18,11.28,,2146.1,13439.94,1683.67,12.53,,2146.1,13439.94,1438.81,10.71,,
2148.7,13282.54,1130.62,8.51,,2148.7,13282.54,1518.26,11.43,,2148.7,13282.54,1665.09,12.54,,2148.7,13282.54,1437.99,10.83,,
2151.2,13302.67,1152.80,8.67,,2151.2,13302.67,1496.00,11.25,,2151.2,13302.67,1672.00,12.57,,2151.2,13302.67,1440.27,10.83,,
2153.8,13324.47,1159.67,8.70,,2153.8,13324.47,1512.87,11.35,,2153.8,13324.47,1671.81,12.55,,2153.8,13324.47,1448.12,10.87,,
2156.3,13227.98,1148.85,8.68,,2156.3,13227.98,1523.92,11.52,,2156.3,13227.98,1659.77,12.55,,2156.3,13227.98,1444.18,10.92,,
2158.8,13160.05,1139.99,8.66,,2158.8,13160.05,1509.15,11.47,,2158.8,13160.05,1686.35,12.81,,2158.8,13160.05,1445.16,10.98,,
2161.4,13128.93,1170.49,8.92,,2161.4,13128.93,1521.34,11.59,,2161.4,13128.93,1677.60,12.78,,2161.4,13128.93,1456.48,11.09,,
2163.9,13034.58,1170.49,8.98,,2163.9,13034.58,1512.50,11.60,,2163.9,13034.58,1656.96,12.71,,2163.9,13034.58,1446.65,11.10,,
2166.4,12973.85,1129.45,8.71,,2166.4,12973.85,1472.42,11.35,,2166.4,12973.85,1670.52,12.88,,2166.4,12973.85,1424.13,10.98,,
2169.0,12959.07,1153.10,8.90,,2169.0,12959.07,1487.20,11.48,,2169.0,12959.07,1649.82,12.73,,2169.0,12959.07,1430.04,11.04,,
2171.5,12876.28,1170.84,9.09,,2171.5,12876.28,1487.20,11.55,,2171.5,12876.28,1646.86,12.79,,2171.5,12876.28,1434.97,11.14,,
2174.0,12786.55,1151.33,9.00,,2174.0,12786.55,1469.65,11.49,,2174.0,12786.55,1660.05,12.98,,2174.0,12786.55,1427.01,11.16,,
2176.5,12767.30,1160.12,9.09,,2176.5,12767.30,1524.90,11.94,,2176.5,12767.30,1653.47,12.95,,2176.5,12767.30,1446.16,11.33,,
2179.1,12718.27,1156.48,9.09,,2179.1,12718.27,1526.92,12.01,,2179.1,12718.27,1677.50,13.19,,2179.1,12718.27,1453.63,11.43,,
2181.6,12644.21,1140.63,9.02,,2181.6,12644.21,1496.50,11.84,,2181.6,12644.21,1675.96,13.25,,2181.6,12644.21,1437.70,11.37,,
2184.1,12612.60,1151.92,9.13,,2184.1,12612.60,1499.96,11.89,,2184.1,12612.60,1660.12,13.16,,2184.1,12612.60,1437.33,11.40,,
2186.6,12631.79,1161.18,9.19,,2186.6,12631.79,1481.29,11.73,,2186.6,12631.79,1675.87,13.27,,2186.6,12631.79,1439.45,11.40,,
2189.1,12551.10,1117.08,8.90,,2189.1,12551.10,1463.76,11.66,,2189.1,12551.10,1659.57,13.22,,2189.1,12551.10,1413.47,11.26,,
2191.6,12501.53,1153.13,9.22,,2191.6,12501.53,1486.33,11.89,,2191.6,12501.53,1646.40,13.17,,2191.6,12501.53,1428.62,11.43,,
2194.1,12512.72,1162.58,9.29,,2194.1,12512.72,1481.46,11.84,,2194.1,12512.72,1637.58,13.09,,2194.1,12512.72,1427.21,11.41,,
2196.6,12513.32,1137.88,9.09,,2196.6,12513.32,1487.74,11.89,,2196.6,12513.32,1671.16,13.36,,2196.6,12513.32,1432.26,11.45,,
2199.2,12564.98,1144.17,9.11,,2199.2,12564.98,1527.89,12.16,,2199.2,12564.98,1688.35,13.44,,2199.2,12564.98,1453.47,11.57,,
2201.7,12503.60,1142.55,9.14,,2201.7,12503.60,1504.30,12.03,,2201.7,12503.60,1669.06,13.35,,2201.7,12503.60,1438.64,11.51,,
2204.1,12450.01,1143.48,9.18,,2204.1,12450.01,1498.99,12.04,,2204.1,12450.01,1682.24,13.51,,2204.1,12450.01,1441.57,11.58,,
2206.6,12458.20,1163.76,9.34,,2206.6,12458.20,1525.57,12.25,,2206.6,12458.20,1674.77,13.44,,2206.6,12458.20,1454.70,11.68,,
2209.1,12429.94,1180.92,9.50,,2209.1,12429.94,1491.29,12.00,,2209.1,12429.94,1646.48,13.25,,2209.1,12429.94,1439.56,11.58,,
2211.6,12413.54,1172.45,9.44,,2211.6,12413.54,1496.02,12.05,,2211.6,12413.54,1671.13,13.46,,2211.6,12413.54,1446.53,11.65,,
2214.1,12385.83,1155.71,9.33,,2214.1,12385.83,1516.87,12.25,,2214.1,12385.83,1676.54,13.54,,2214.1,12385.83,1449.71,11.70,,
2216.6,12340.79,1135.70,9.20,,2216.6,12340.79,1500.34,12.16,,2216.6,12340.79,1648.48,13.36,,2216.6,12340.79,1428.17,11.57,,
2219.1,12355.98,1173.69,9.50,,2219.1,12355.98,1477.55,11.96,,2219.1,12355.98,1659.87,13.43,,2219.1,12355.98,1437.04,11.63,,
2221.6,12303.15,1138.19,9.25,,2221.6,12303.15,1488.41,12.10,,2221.6,12303.15,1652.09,13.43,,2221.6,12303.15,1426.23,11.59,,
2224.0,12230.10,1127.76,9.22,,2224.0,12230.10,1485.90,12.15,,2224.0,12230.10,1630.68,13.33,,2224.0,12230.10,1414.78,11.57,,
2226.5,12198.83,1133.89,9.30,,2226.5,12198.83,1442.10,11.82,,2226.5,12198.83,1609.52,13.19,,2226.5,12198.83,1395.17,11.44,,
2229.0,12234.63,1134.39,9.27,,2229.0,12234.63,1454.15,11.89,,2229.0,12234.63,1633.06,13.35,,2229.0,12234.63,1407.20,11.50,,
2231.5,12152.59,1133.68,9.33,,2231.5,12152.59,1432.42,11.79,,2231.5,12152.59,1597.11,13.14,,2231.5,12152.59,1387.74,11.42,,
