name= \My Documents\HR1024_Data\RD3S13.,,,,,name= \My Documents\HR1024_Data\RD3S14.,,,,,name= \My Documents\HR1024_Data\RD3S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.81  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.81  8.94  -5.24,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:11:59 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:22 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S13:RD3S14:RD3S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,22059.00,1235.00,5.60,,1907.2,22059.00,1368.00,6.20,,1907.2,22059.00,1163.75,5.28,,1907.2,22059.00,1255.58,5.69,,
1910.0,21927.95,1171.62,5.34,,1910.0,21927.95,1374.82,6.27,,1910.0,21927.95,1162.98,5.30,,1910.0,21927.95,1236.47,5.64,,
1912.7,21918.25,1180.98,5.39,,1912.7,21918.25,1369.14,6.25,,1912.7,21918.25,1148.96,5.24,,1912.7,21918.25,1233.03,5.63,,
1915.5,21816.04,1189.21,5.45,,1915.5,21816.04,1384.91,6.35,,1915.5,21816.04,1170.40,5.36,,1915.5,21816.04,1248.17,5.72,,
1918.2,21741.95,1173.69,5.40,,1918.2,21741.95,1406.29,6.47,,1918.2,21741.95,1162.96,5.35,,1918.2,21741.95,1247.65,5.74,,
1921.0,21589.30,1144.97,5.30,,1921.0,21589.30,1365.02,6.32,,1921.0,21589.30,1134.65,5.26,,1921.0,21589.30,1214.88,5.63,,
1923.7,21620.81,1150.58,5.32,,1923.7,21620.81,1354.01,6.26,,1923.7,21620.81,1147.24,5.31,,1923.7,21620.81,1217.28,5.63,,
1926.5,21581.93,1143.09,5.30,,1926.5,21581.93,1374.31,6.37,,1926.5,21581.93,1143.09,5.30,,1926.5,21581.93,1220.16,5.65,,
1929.2,21568.04,1141.57,5.29,,1929.2,21568.04,1356.42,6.29,,1929.2,21568.04,1119.13,5.19,,1929.2,21568.04,1205.71,5.59,,
1932.0,21551.20,1143.92,5.31,,1932.0,21551.20,1365.12,6.33,,1932.0,21551.20,1121.80,5.21,,1932.0,21551.20,1210.28,5.62,,
1934.7,21508.34,1134.98,5.28,,1934.7,21508.34,1391.37,6.47,,1934.7,21508.34,1122.47,5.22,,1934.7,21508.34,1216.27,5.65,,
1937.4,21385.99,1110.40,5.19,,1937.4,21385.99,1377.14,6.44,,1937.4,21385.99,1135.21,5.31,,1937.4,21385.99,1207.58,5.65,,
1940.2,21322.79,1127.91,5.29,,1940.2,21322.79,1370.71,6.43,,1940.2,21322.79,1146.35,5.38,,1940.2,21322.79,1214.99,5.70,,
1942.9,21412.44,1151.01,5.38,,1942.9,21412.44,1367.21,6.39,,1942.9,21412.44,1151.01,5.38,,1942.9,21412.44,1223.08,5.71,,
1945.6,21432.94,1108.34,5.17,,1945.6,21432.94,1352.96,6.31,,1945.6,21432.94,1162.70,5.42,,1945.6,21432.94,1208.00,5.64,,
1948.3,21347.13,1140.16,5.34,,1948.3,21347.13,1353.75,6.34,,1948.3,21347.13,1179.27,5.52,,1948.3,21347.13,1224.39,5.74,,
1951.1,21319.83,1155.84,5.42,,1951.1,21319.83,1360.52,6.38,,1951.1,21319.83,1179.92,5.53,,1951.1,21319.83,1232.09,5.78,,
1953.8,21321.00,1155.00,5.42,,1953.8,21321.00,1386.00,6.50,,1953.8,21321.00,1164.00,5.46,,1953.8,21321.00,1235.00,5.79,,
1956.5,21174.65,1171.05,5.53,,1956.5,21174.65,1392.68,6.58,,1956.5,21174.65,1171.05,5.53,,1956.5,21174.65,1244.93,5.88,,
1959.2,21255.91,1148.16,5.40,,1959.2,21255.91,1411.28,6.64,,1959.2,21255.91,1181.05,5.56,,1959.2,21255.91,1246.83,5.87,,
1961.9,21274.22,1144.32,5.38,,1961.9,21274.22,1427.42,6.71,,1961.9,21274.22,1171.14,5.50,,1961.9,21274.22,1247.63,5.86,,
1964.6,21161.18,1142.40,5.40,,1964.6,21161.18,1404.20,6.64,,1964.6,21161.18,1187.03,5.61,,1964.6,21161.18,1244.54,5.88,,
1967.3,21232.43,1154.03,5.44,,1967.3,21232.43,1429.93,6.73,,1967.3,21232.43,1213.37,5.71,,1967.3,21232.43,1265.78,5.96,,
1970.0,21063.36,1157.36,5.49,,1970.0,21063.36,1438.56,6.83,,1970.0,21063.36,1213.60,5.76,,1970.0,21063.36,1269.84,6.03,,
1972.8,20962.32,1161.96,5.54,,1972.8,20962.32,1438.48,6.86,,1972.8,20962.32,1203.14,5.74,,1972.8,20962.32,1267.86,6.05,,
1975.5,21019.32,1185.30,5.64,,1975.5,21019.32,1454.55,6.92,,1975.5,21019.32,1214.57,5.78,,1975.5,21019.32,1284.81,6.11,,
1978.2,20951.00,1179.68,5.63,,1978.2,20951.00,1430.80,6.83,,1978.2,20951.00,1238.08,5.91,,1978.2,20951.00,1282.85,6.12,,
1980.9,20833.51,1183.49,5.68,,1980.9,20833.51,1445.84,6.94,,1980.9,20833.51,1233.05,5.92,,1980.9,20833.51,1287.46,6.18,,
1983.5,20753.87,1192.42,5.75,,1983.5,20753.87,1457.08,7.02,,1983.5,20753.87,1256.40,6.05,,1983.5,20753.87,1301.97,6.27,,
1986.2,20730.84,1178.55,5.69,,1986.2,20730.84,1478.28,7.13,,1986.2,20730.84,1265.85,6.11,,1986.2,20730.84,1307.56,6.31,,
1988.9,20710.47,1196.01,5.77,,1988.9,20710.47,1501.56,7.25,,1988.9,20710.47,1260.03,6.08,,1988.9,20710.47,1319.20,6.37,,
1991.6,20560.54,1213.70,5.90,,1991.6,20560.54,1474.40,7.17,,1991.6,20560.54,1262.95,6.14,,1991.6,20560.54,1317.02,6.41,,
1994.3,20429.18,1187.11,5.81,,1994.3,20429.18,1470.16,7.20,,1994.3,20429.18,1256.43,6.15,,1994.3,20429.18,1304.57,6.39,,
1997.0,20463.02,1202.35,5.88,,1997.0,20463.02,1510.87,7.38,,1997.0,20463.02,1300.38,6.35,,1997.0,20463.02,1337.87,6.54,,
1999.7,20411.81,1229.07,6.02,,1999.7,20411.81,1533.47,7.51,,1999.7,20411.81,1312.35,6.43,,1999.7,20411.81,1358.30,6.65,,
2002.3,20392.69,1231.21,6.04,,2002.3,20392.69,1533.26,7.52,,2002.3,20392.69,1285.87,6.31,,2002.3,20392.69,1350.11,6.62,,
2005.0,20300.64,1245.60,6.14,,2005.0,20300.64,1536.14,7.57,,2005.0,20300.64,1317.51,6.49,,2005.0,20300.64,1366.42,6.73,,
2007.7,20215.73,1249.87,6.18,,2007.7,20215.73,1536.53,7.60,,2007.7,20215.73,1318.67,6.52,,2007.7,20215.73,1368.36,6.77,,
2010.4,20150.59,1239.07,6.15,,2010.4,20150.59,1541.70,7.65,,2010.4,20150.59,1316.16,6.53,,2010.4,20150.59,1365.64,6.78,,
2013.0,20054.41,1254.65,6.26,,2013.0,20054.41,1573.29,7.85,,2013.0,20054.41,1337.15,6.67,,2013.0,20054.41,1388.36,6.92,,
2015.7,19971.23,1250.33,6.26,,2015.7,19971.23,1554.39,7.78,,2015.7,19971.23,1327.06,6.64,,2015.7,19971.23,1377.26,6.90,,
2018.4,19850.99,1259.48,6.34,,2018.4,19850.99,1531.80,7.72,,2018.4,19850.99,1321.89,6.66,,2018.4,19850.99,1371.06,6.91,,
2021.0,19776.67,1286.33,6.50,,2021.0,19776.67,1583.83,8.01,,2021.0,19776.67,1351.50,6.83,,2021.0,19776.67,1407.22,7.12,,
2023.7,19665.12,1274.83,6.48,,2023.7,19665.12,1582.93,8.05,,2023.7,19665.12,1351.15,6.87,,2023.7,19665.12,1402.97,7.13,,
2026.4,19623.72,1264.68,6.44,,2026.4,19623.72,1571.70,8.01,,2026.4,19623.72,1366.08,6.96,,2026.4,19623.72,1400.82,7.14,,
2029.0,19549.52,1265.25,6.47,,2029.0,19549.52,1597.03,8.17,,2029.0,19549.52,1372.09,7.02,,2029.0,19549.52,1411.46,7.22,,
2031.7,19389.93,1287.22,6.64,,2031.7,19389.93,1602.68,8.27,,2031.7,19389.93,1343.55,6.93,,2031.7,19389.93,1411.15,7.28,,
2034.3,19392.75,1298.48,6.70,,2034.3,19392.75,1585.78,8.18,,2034.3,19392.75,1371.72,7.07,,2034.3,19392.75,1418.66,7.32,,
2037.0,19277.12,1292.09,6.70,,2037.0,19277.12,1607.37,8.34,,2037.0,19277.12,1410.32,7.32,,2037.0,19277.12,1436.59,7.45,,
2039.6,19203.81,1288.51,6.71,,2039.6,19203.81,1620.48,8.44,,2039.6,19203.81,1401.04,7.30,,2039.6,19203.81,1436.68,7.48,,
2042.3,19169.68,1289.03,6.72,,2042.3,19169.68,1606.37,8.38,,2042.3,19169.68,1384.51,7.22,,2042.3,19169.68,1426.64,7.44,,
2044.9,19085.22,1298.72,6.80,,2044.9,19085.22,1618.49,8.48,,2044.9,19085.22,1399.70,7.33,,2044.9,19085.22,1438.97,7.54,,
2047.5,19057.17,1298.72,6.81,,2047.5,19057.17,1643.73,8.63,,2047.5,19057.17,1396.89,7.33,,2047.5,19057.17,1446.45,7.59,,
2050.2,18939.20,1288.00,6.80,,2050.2,18939.20,1621.20,8.56,,2050.2,18939.20,1386.00,7.32,,2050.2,18939.20,1431.73,7.56,,
2052.8,18894.40,1304.80,6.91,,2052.8,18894.40,1635.20,8.65,,2052.8,18894.40,1422.40,7.53,,2052.8,18894.40,1454.13,7.70,,
2055.4,18768.37,1322.39,7.05,,2055.4,18768.37,1652.98,8.81,,2055.4,18768.37,1417.64,7.55,,2055.4,18768.37,1464.34,7.80,,
2058.1,18622.80,1321.60,7.10,,2058.1,18622.80,1632.40,8.77,,2058.1,18622.80,1397.20,7.50,,2058.1,18622.80,1450.40,7.79,,
2060.7,18569.98,1313.65,7.07,,2060.7,18569.98,1646.26,8.87,,2060.7,18569.98,1419.86,7.65,,2060.7,18569.98,1459.92,7.86,,
2063.3,18475.60,1315.31,7.12,,2063.3,18475.60,1652.49,8.94,,2063.3,18475.60,1421.20,7.69,,2063.3,18475.60,1463.00,7.92,,
2065.9,18427.79,1337.21,7.26,,2065.9,18427.79,1638.71,8.89,,2065.9,18427.79,1420.96,7.71,,2065.9,18427.79,1465.63,7.95,,
2068.6,18352.42,1342.79,7.32,,2068.6,18352.42,1644.29,8.96,,2068.6,18352.42,1423.75,7.76,,2068.6,18352.42,1470.28,8.01,,
2071.2,18299.61,1339.20,7.32,,2071.2,18299.61,1665.63,9.10,,2071.2,18299.61,1445.22,7.90,,2071.2,18299.61,1483.35,8.11,,
2073.8,18217.15,1315.22,7.22,,2073.8,18217.15,1662.21,9.12,,2073.8,18217.15,1449.54,7.96,,2073.8,18217.15,1475.66,8.10,,
2076.4,18153.52,1333.17,7.34,,2076.4,18153.52,1675.58,9.23,,2076.4,18153.52,1448.24,7.98,,2076.4,18153.52,1485.66,8.18,,
2079.0,18135.74,1360.04,7.50,,2079.0,18135.74,1674.76,9.23,,2079.0,18135.74,1447.15,7.98,,2079.0,18135.74,1493.98,8.24,,
2081.6,18151.63,1325.08,7.30,,2081.6,18151.63,1668.31,9.19,,2081.6,18151.63,1443.24,7.95,,2081.6,18151.63,1478.88,8.15,,
2084.2,18112.28,1340.29,7.40,,2084.2,18112.28,1678.89,9.27,,2084.2,18112.28,1464.45,8.09,,2084.2,18112.28,1494.54,8.25,,
2086.8,17948.60,1351.94,7.53,,2086.8,17948.60,1699.83,9.47,,2086.8,17948.60,1470.73,8.19,,2086.8,17948.60,1507.50,8.40,,
2089.4,17865.33,1330.40,7.45,,2089.4,17865.33,1687.82,9.45,,2089.4,17865.33,1480.74,8.29,,2089.4,17865.33,1499.65,8.39,,
2092.1,17782.00,1348.67,7.58,,2092.1,17782.00,1674.50,9.42,,2092.1,17782.00,1490.33,8.38,,2092.1,17782.00,1504.50,8.46,,
2094.7,17712.75,1356.00,7.66,,2094.7,17712.75,1686.53,9.52,,2094.7,17712.75,1494.43,8.44,,2094.7,17712.75,1512.32,8.54,,
2097.2,17685.67,1337.33,7.56,,2097.2,17685.67,1702.83,9.63,,2097.2,17685.67,1493.17,8.44,,2097.2,17685.67,1511.11,8.54,,
2099.8,17677.80,1352.17,7.65,,2099.8,17677.80,1733.62,9.81,,2099.8,17677.80,1494.50,8.45,,2099.8,17677.80,1526.76,8.64,,
2102.4,17557.58,1361.96,7.76,,2102.4,17557.58,1717.37,9.78,,2102.4,17557.58,1495.59,8.52,,2102.4,17557.58,1524.97,8.69,,
2105.0,17419.20,1373.70,7.89,,2105.0,17419.20,1698.60,9.75,,2105.0,17419.20,1490.55,8.56,,2105.0,17419.20,1520.95,8.73,,
2107.6,17352.05,1381.44,7.96,,2107.6,17352.05,1717.55,9.90,,2107.6,17352.05,1512.47,8.72,,2107.6,17352.05,1537.15,8.86,,
2110.2,17317.12,1378.21,7.96,,2110.2,17317.12,1722.05,9.94,,2110.2,17317.12,1517.45,8.76,,2110.2,17317.12,1539.24,8.89,,
2112.8,17308.85,1385.85,8.01,,2112.8,17308.85,1715.14,9.91,,2112.8,17308.85,1511.84,8.73,,2112.8,17308.85,1537.61,8.88,,
2115.3,17299.79,1400.03,8.09,,2115.3,17299.79,1732.00,10.01,,2115.3,17299.79,1535.71,8.88,,2115.3,17299.79,1555.91,8.99,,
2117.9,17305.54,1407.31,8.13,,2117.9,17305.54,1758.41,10.16,,2117.9,17305.54,1552.39,8.97,,2117.9,17305.54,1572.70,9.09,,
2120.5,17283.04,1396.29,8.08,,2120.5,17283.04,1749.00,10.12,,2120.5,17283.04,1533.29,8.87,,2120.5,17283.04,1559.53,9.02,,
2123.1,17169.75,1406.93,8.19,,2123.1,17169.75,1757.93,10.24,,2123.1,17169.75,1532.70,8.93,,2123.1,17169.75,1565.85,9.12,,
2125.6,17130.75,1414.39,8.26,,2125.6,17130.75,1762.86,10.29,,2125.6,17130.75,1543.23,9.01,,2125.6,17130.75,1573.49,9.19,,
2128.2,17041.98,1407.73,8.26,,2128.2,17041.98,1744.29,10.24,,2128.2,17041.98,1548.21,9.08,,2128.2,17041.98,1566.74,9.19,,
2130.8,16938.68,1415.70,8.36,,2130.8,16938.68,1740.38,10.27,,2130.8,16938.68,1556.10,9.19,,2130.8,16938.68,1570.73,9.27,,
2133.3,16907.73,1434.40,8.48,,2133.3,16907.73,1742.40,10.31,,2133.3,16907.73,1548.80,9.16,,2133.3,16907.73,1575.20,9.32,,
2135.9,16811.63,1423.77,8.47,,2135.9,16811.63,1762.06,10.48,,2135.9,16811.63,1562.03,9.29,,2135.9,16811.63,1582.62,9.41,,
2138.4,16669.29,1402.61,8.41,,2138.4,16669.29,1765.05,10.59,,2138.4,16669.29,1564.68,9.39,,2138.4,16669.29,1577.45,9.46,,
2141.0,16557.51,1392.77,8.41,,2141.0,16557.51,1736.56,10.49,,2141.0,16557.51,1548.50,9.35,,2141.0,16557.51,1559.28,9.42,,
2143.6,16519.94,1398.41,8.46,,2143.6,16519.94,1756.07,10.63,,2143.6,16519.94,1559.65,9.44,,2143.6,16519.94,1571.38,9.51,,
2146.1,16331.26,1430.97,8.76,,2146.1,16331.26,1774.75,10.87,,2146.1,16331.26,1577.89,9.66,,2146.1,16331.26,1594.54,9.76,,
2148.7,16166.35,1418.41,8.77,,2148.7,16166.35,1753.19,10.84,,2148.7,16166.35,1553.50,9.61,,2148.7,16166.35,1575.03,9.74,,
2151.2,16200.80,1410.93,8.71,,2151.2,16200.80,1748.27,10.79,,2151.2,16200.80,1545.87,9.54,,2151.2,16200.80,1568.36,9.68,,
2153.8,16223.65,1442.23,8.89,,2153.8,16223.65,1777.77,10.96,,2153.8,16223.65,1571.74,9.69,,2153.8,16223.65,1597.25,9.85,,
2156.3,16092.71,1417.60,8.81,,2156.3,16092.71,1783.81,11.08,,2156.3,16092.71,1538.69,9.56,,2156.3,16092.71,1580.03,9.82,,
2158.8,16012.97,1385.11,8.65,,2158.8,16012.97,1772.00,11.07,,2158.8,16012.97,1538.69,9.61,,2158.8,16012.97,1565.27,9.77,,
2161.4,15977.02,1412.25,8.84,,2161.4,15977.02,1771.95,11.09,,2161.4,15977.02,1562.62,9.78,,2161.4,15977.02,1582.27,9.90,,
2163.9,15879.72,1415.20,8.91,,2163.9,15879.72,1769.00,11.14,,2163.9,15879.72,1574.41,9.91,,2163.9,15879.72,1586.20,9.99,,
2166.4,15806.34,1374.85,8.70,,2166.4,15806.34,1753.30,11.09,,2166.4,15806.34,1575.90,9.97,,2166.4,15806.34,1568.02,9.92,,
2169.0,15776.77,1383.72,8.77,,2169.0,15776.77,1762.17,11.17,,2169.0,15776.77,1555.21,9.86,,2169.0,15776.77,1567.03,9.93,,
2171.5,15691.03,1407.37,8.97,,2171.5,15691.03,1747.39,11.14,,2171.5,15691.03,1537.47,9.80,,2171.5,15691.03,1564.08,9.97,,
2174.0,15580.08,1392.30,8.94,,2174.0,15580.08,1719.55,11.04,,2174.0,15580.08,1549.98,9.95,,2174.0,15580.08,1553.94,9.97,,
2176.5,15568.93,1393.34,8.95,,2176.5,15568.93,1734.20,11.14,,2176.5,15568.93,1569.75,10.08,,2176.5,15568.93,1565.76,10.06,,
2179.1,15528.15,1403.44,9.04,,2179.1,15528.15,1749.78,11.27,,2179.1,15528.15,1563.06,10.07,,2179.1,15528.15,1572.09,10.12,,
2181.6,15436.46,1414.38,9.16,,2181.6,15436.46,1764.17,11.43,,2181.6,15436.46,1539.08,9.97,,2181.6,15436.46,1572.54,10.19,,
2184.1,15393.84,1389.08,9.02,,2184.1,15393.84,1761.76,11.44,,2184.1,15393.84,1536.92,9.98,,2184.1,15393.84,1562.59,10.15,,
2186.6,15412.36,1393.42,9.04,,2186.6,15412.36,1760.61,11.42,,2186.6,15412.36,1553.48,10.08,,2186.6,15412.36,1569.17,10.18,,
2189.1,15330.96,1422.03,9.28,,2189.1,15330.96,1752.66,11.43,,2189.1,15330.96,1560.06,10.18,,2189.1,15330.96,1578.25,10.29,,
2191.6,15265.13,1404.67,9.20,,2191.6,15265.13,1754.20,11.49,,2191.6,15265.13,1568.00,10.27,,2191.6,15265.13,1575.62,10.32,,
2194.1,15289.63,1378.49,9.02,,2194.1,15289.63,1753.84,11.47,,2194.1,15289.63,1551.22,10.15,,2194.1,15289.63,1561.18,10.21,,
2196.6,15291.79,1406.22,9.20,,2196.6,15291.79,1735.70,11.35,,2196.6,15291.79,1569.26,10.26,,2196.6,15291.79,1570.39,10.27,,
2199.2,15355.64,1433.71,9.34,,2199.2,15355.64,1751.14,11.40,,2199.2,15355.64,1580.22,10.29,,2199.2,15355.64,1588.36,10.34,,
2201.7,15282.97,1407.60,9.21,,2201.7,15282.97,1762.18,11.53,,2201.7,15282.97,1547.28,10.12,,2201.7,15282.97,1572.35,10.29,,
2204.1,15217.08,1378.04,9.06,,2204.1,15217.08,1740.88,11.44,,2204.1,15217.08,1557.63,10.24,,2204.1,15217.08,1558.85,10.24,,
2206.6,15263.16,1391.29,9.12,,2206.6,15263.16,1756.83,11.51,,2206.6,15263.16,1577.79,10.34,,2206.6,15263.16,1575.30,10.32,,
2209.1,15196.78,1385.31,9.12,,2209.1,15196.78,1767.60,11.63,,2209.1,15196.78,1582.13,10.41,,2209.1,15196.78,1578.35,10.39,,
2211.6,15154.34,1404.66,9.27,,2211.6,15154.34,1743.45,11.50,,2211.6,15154.34,1591.19,10.50,,2211.6,15154.34,1579.77,10.42,,
2214.1,15142.04,1421.82,9.39,,2214.1,15142.04,1752.57,11.57,,2214.1,15142.04,1566.29,10.34,,2214.1,15142.04,1580.23,10.44,,
2216.6,15136.36,1393.99,9.21,,2216.6,15136.36,1732.04,11.44,,2216.6,15136.36,1530.73,10.11,,2216.6,15136.36,1552.25,10.26,,
2219.1,15121.17,1390.19,9.19,,2219.1,15121.17,1720.65,11.38,,2219.1,15121.17,1542.12,10.20,,2219.1,15121.17,1550.99,10.26,,
2221.6,15017.30,1393.24,9.28,,2221.6,15017.30,1766.29,11.76,,2221.6,15017.30,1549.31,10.32,,2221.6,15017.30,1569.61,10.45,,
2224.0,14973.30,1371.60,9.16,,2224.0,14973.30,1729.74,11.55,,2224.0,14973.30,1550.67,10.36,,2224.0,14973.30,1550.67,10.36,,
2226.5,14953.65,1350.78,9.03,,2226.5,14953.65,1689.42,11.30,,2226.5,14953.65,1518.20,10.15,,2226.5,14953.65,1519.47,10.16,,
2229.0,14990.65,1393.24,9.29,,2229.0,14990.65,1713.00,11.43,,2229.0,14990.65,1503.63,10.03,,2229.0,14990.65,1536.62,10.25,,
2231.5,14856.57,1371.14,9.23,,2231.5,14856.57,1723.50,11.60,,2231.5,14856.57,1535.83,10.34,,2231.5,14856.57,1543.49,10.39,,
2233.9,14819.93,1316.13,8.88,,2233.9,14819.93,1681.72,11.35,,2233.9,14819.93,1531.64,10.33,,2233.9,14819.93,1509.83,10.19,,
2236.4,14830.12,1327.84,8.95,,2236.4,14830.12,1636.64,11.04,,2236.4,14830.12,1509.26,10.18,,2236.4,14830.12,1491.25,10.06,,
2238.9,14725.00,1309.75,8.89,,2238.9,14725.00,1654.63,11.24,,2238.9,14725.00,1488.00,10.11,,2238.9,14725.00,1484.13,10.08,,
2241.3,14738.24,1302.03,8.83,,2241.3,14738.24,1644.06,11.16,,2241.3,14738.24,1453.61,9.86,,2241.3,14738.24,1466.57,9.95,,
2243.8,14703.26,1333.13,9.07,,2243.8,14703.26,1624.63,11.05,,2243.8,14703.26,1438.07,9.78,,2243.8,14703.26,1465.28,9.97,,
2246.2,14560.76,1298.68,8.92,,2246.2,14560.76,1597.19,10.97,,2246.2,14560.76,1414.98,9.72,,2246.2,14560.76,1436.95,9.87,,
2248.7,14543.49,1257.27,8.64,,2248.7,14543.49,1561.95,10.74,,2248.7,14543.49,1403.83,9.65,,2248.7,14543.49,1407.68,9.68,,
2251.2,14547.02,1275.99,8.77,,2251.2,14547.02,1579.61,10.86,,2251.2,14547.02,1422.03,9.78,,2251.2,14547.02,1425.88,9.80,,
2253.6,14461.44,1274.88,8.82,,2253.6,14461.44,1585.92,10.97,,2253.6,14461.44,1401.60,9.69,,2253.6,14461.44,1420.80,9.82,,
2256.1,14411.52,1236.48,8.58,,2256.1,14411.52,1559.04,10.82,,2256.1,14411.52,1374.72,9.54,,2256.1,14411.52,1390.08,9.65,,
2258.5,14448.51,1213.97,8.40,,2258.5,14448.51,1544.35,10.69,,2258.5,14448.51,1402.21,9.70,,2258.5,14448.51,1386.84,9.60,,
2260.9,14358.24,1215.70,8.47,,2260.9,14358.24,1530.17,10.66,,2260.9,14358.24,1361.43,9.48,,2260.9,14358.24,1369.10,9.54,,
2263.4,14286.28,1209.08,8.46,,2263.4,14286.28,1516.14,10.61,,2263.4,14286.28,1320.39,9.24,,2263.4,14286.28,1348.54,9.44,,
2265.8,14286.52,1207.85,8.45,,2265.8,14286.52,1488.66,10.42,,2265.8,14286.52,1330.95,9.32,,2265.8,14286.52,1342.49,9.40,,
2268.3,14242.68,1185.29,8.32,,2268.3,14242.68,1489.31,10.46,,2268.3,14242.68,1327.68,9.32,,2268.3,14242.68,1334.09,9.37,,
2270.7,14293.95,1166.85,8.16,,2270.7,14293.95,1470.08,10.28,,2270.7,14293.95,1285.84,9.00,,2270.7,14293.95,1307.59,9.15,,
2273.1,14208.68,1192.69,8.39,,2273.1,14208.68,1445.80,10.18,,2273.1,14208.68,1269.39,8.93,,2273.1,14208.68,1302.63,9.17,,
2275.6,14138.88,1167.36,8.26,,2275.6,14138.88,1428.48,10.10,,2275.6,14138.88,1271.04,8.99,,2275.6,14138.88,1288.96,9.12,,
2278.0,14162.68,1126.10,7.95,,2278.0,14162.68,1398.97,9.88,,2278.0,14162.68,1279.83,9.04,,2278.0,14162.68,1268.30,8.96,,
2280.4,14119.54,1135.26,8.04,,2280.4,14119.54,1423.88,10.08,,2280.4,14119.54,1281.50,9.08,,2280.4,14119.54,1280.21,9.07,,
2282.8,13992.20,1107.30,7.91,,2282.8,13992.20,1436.39,10.27,,2282.8,13992.20,1231.19,8.80,,2282.8,13992.20,1258.29,8.99,,
2285.3,14040.77,1100.40,7.84,,2285.3,14040.77,1388.14,9.89,,2285.3,14040.77,1236.49,8.81,,2285.3,14040.77,1241.68,8.84,,
2287.7,14128.29,1116.83,7.90,,2287.7,14128.29,1386.28,9.81,,2287.7,14128.29,1245.70,8.82,,2287.7,14128.29,1249.60,8.84,,
2290.1,13998.75,1083.21,7.74,,2290.1,13998.75,1367.85,9.77,,2290.1,13998.75,1189.95,8.50,,2290.1,13998.75,1213.67,8.67,,
2292.5,13976.47,1075.42,7.69,,2292.5,13976.47,1321.46,9.45,,2292.5,13976.47,1178.60,8.43,,2292.5,13976.47,1191.83,8.53,,
2294.9,14012.61,1074.85,7.67,,2294.9,14012.61,1367.28,9.76,,2294.9,14012.61,1197.36,8.54,,2294.9,14012.61,1213.16,8.66,,
2297.3,13889.96,1032.26,7.43,,2297.3,13889.96,1336.79,9.62,,2297.3,13889.96,1166.73,8.40,,2297.3,13889.96,1178.59,8.49,,
2299.7,13787.58,994.98,7.22,,2299.7,13787.58,1263.47,9.16,,2299.7,13787.58,1117.38,8.10,,2299.7,13787.58,1125.28,8.16,,
2302.1,13749.17,1025.30,7.46,,2302.1,13749.17,1264.92,9.20,,2302.1,13749.17,1139.22,8.29,,2302.1,13749.17,1143.15,8.31,,
