name= \My Documents\HR1024_Data\GD3T1.,,,,,name= \My Documents\HR1024_Data\GD3T2.,,,,,name= \My Documents\HR1024_Data\GD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  35.08  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  35.56  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  35.88  8.81  -5.37,,,,,
battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:36:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:27 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:52 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T1:GD3T2:GD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,23683.33,1542.75,6.51,,1910.0,23683.33,1563.60,6.60,,1910.0,23683.33,1813.78,7.66,,1910.0,23683.33,1640.04,6.92,,
1913.5,24138.15,1781.82,7.38,,1913.5,24138.15,1753.98,7.27,,1913.5,24138.15,1976.71,8.19,,1913.5,24138.15,1837.50,7.61,,
1917.0,24628.98,2178.58,8.85,,1917.0,24628.98,2215.50,9.00,,1917.0,24628.98,2363.20,9.60,,1917.0,24628.98,2252.43,9.15,,
1920.4,25146.40,2496.15,9.93,,1920.4,25146.40,2773.50,11.03,,1920.4,25146.40,2865.95,11.40,,1920.4,25146.40,2711.87,10.78,,
1923.8,25520.19,2600.78,10.19,,1923.8,25520.19,2709.15,10.62,,1923.8,25520.19,3034.25,11.89,,1923.8,25520.19,2781.39,10.90,,
1871.2,22263.77,1728.45,7.76,,1871.2,22263.77,1751.34,7.87,,1871.2,22263.77,1717.00,7.71,,1871.2,22263.77,1732.26,7.78,,
1873.9,22507.55,1621.49,7.20,,1873.9,22507.55,1685.92,7.49,,1873.9,22507.55,1653.70,7.35,,1873.9,22507.55,1653.70,7.35,,
1876.7,22626.01,1527.71,6.75,,1876.7,22626.01,1597.60,7.06,,1876.7,22626.01,1607.59,7.11,,1876.7,22626.01,1577.63,6.97,,
1879.5,22737.83,1380.92,6.07,,1879.5,22737.83,1503.88,6.61,,1879.5,22737.83,1551.17,6.82,,1879.5,22737.83,1478.66,6.50,,
1882.3,22382.76,1244.99,5.56,,1882.3,22382.76,1308.14,5.84,,1882.3,22382.76,1398.36,6.25,,1882.3,22382.76,1317.16,5.88,,
1885.1,22317.18,1180.94,5.29,,1885.1,22317.18,1180.94,5.29,,1885.1,22317.18,1258.52,5.64,,1885.1,22317.18,1206.80,5.41,,
1887.8,22505.15,1063.82,4.73,,1887.8,22505.15,1179.27,5.24,,1887.8,22505.15,1245.25,5.53,,1887.8,22505.15,1162.78,5.17,,
1890.6,22306.26,982.38,4.40,,1890.6,22306.26,1075.94,4.82,,1890.6,22306.26,1130.52,5.07,,1890.6,22306.26,1062.95,4.77,,
1893.4,22256.67,924.00,4.15,,1893.4,22256.67,990.00,4.45,,1893.4,22256.67,1070.67,4.81,,1893.4,22256.67,994.89,4.47,,
1896.2,22163.50,852.71,3.85,,1896.2,22163.50,948.98,4.28,,1896.2,22163.50,1003.99,4.53,,1896.2,22163.50,935.23,4.22,,
1898.9,22083.42,854.30,3.87,,1898.9,22083.42,899.27,4.07,,1898.9,22083.42,957.08,4.33,,1898.9,22083.42,903.55,4.09,,
1901.7,21937.94,805.33,3.67,,1901.7,21937.94,852.36,3.89,,1901.7,21937.94,928.78,4.23,,1901.7,21937.94,862.16,3.93,,
1904.5,22143.94,777.63,3.51,,1904.5,22143.94,851.69,3.85,,1904.5,22143.94,899.30,4.06,,1904.5,22143.94,842.87,3.81,,
1907.2,22059.00,769.50,3.49,,1907.2,22059.00,874.00,3.96,,1907.2,22059.00,897.75,4.07,,1907.2,22059.00,847.08,3.84,,
1910.0,21927.95,743.61,3.39,,1910.0,21927.95,847.37,3.86,,1910.0,21927.95,903.58,4.12,,1910.0,21927.95,831.52,3.79,,
1912.7,21918.25,752.63,3.43,,1912.7,21918.25,812.68,3.71,,1912.7,21918.25,912.76,4.16,,1912.7,21918.25,826.02,3.77,,
1915.5,21816.04,748.90,3.43,,1915.5,21816.04,782.77,3.59,,1915.5,21816.04,891.91,4.09,,1915.5,21816.04,807.86,3.70,,
1918.2,21741.95,712.09,3.28,,1918.2,21741.95,772.92,3.55,,1918.2,21741.95,887.43,4.08,,1918.2,21741.95,790.81,3.64,,
1921.0,21589.30,697.98,3.23,,1921.0,21589.30,790.82,3.66,,1921.0,21589.30,876.78,4.06,,1921.0,21589.30,788.53,3.65,,
1923.7,21620.81,707.02,3.27,,1923.7,21620.81,800.40,3.70,,1923.7,21620.81,860.43,3.98,,1923.7,21620.81,789.28,3.65,,
1926.5,21581.93,693.67,3.21,,1926.5,21581.93,775.09,3.59,,1926.5,21581.93,859.76,3.98,,1926.5,21581.93,776.17,3.60,,
1929.2,21568.04,673.40,3.12,,1929.2,21568.04,776.01,3.60,,1929.2,21568.04,849.77,3.94,,1929.2,21568.04,766.39,3.55,,
1932.0,21551.20,698.36,3.24,,1932.0,21551.20,786.84,3.65,,1932.0,21551.20,846.88,3.93,,1932.0,21551.20,777.36,3.61,,
1934.7,21508.34,709.75,3.30,,1934.7,21508.34,806.68,3.75,,1934.7,21508.34,862.96,4.01,,1934.7,21508.34,793.13,3.69,,
1937.4,21385.99,691.67,3.23,,1937.4,21385.99,803.33,3.76,,1937.4,21385.99,840.55,3.93,,1937.4,21385.99,778.52,3.64,,
1940.2,21322.79,688.43,3.23,,1940.2,21322.79,795.99,3.73,,1940.2,21322.79,839.02,3.93,,1940.2,21322.79,774.48,3.63,,
1942.9,21412.44,697.31,3.26,,1942.9,21412.44,809.97,3.78,,1942.9,21412.44,883.05,4.12,,1942.9,21412.44,796.78,3.72,,
1945.6,21432.94,694.60,3.24,,1945.6,21432.94,821.44,3.83,,1945.6,21432.94,896.94,4.18,,1945.6,21432.94,804.33,3.75,,
1948.3,21347.13,703.95,3.30,,1948.3,21347.13,803.23,3.76,,1948.3,21347.13,899.49,4.21,,1948.3,21347.13,802.22,3.76,,
1951.1,21319.83,743.47,3.49,,1951.1,21319.83,809.69,3.80,,1951.1,21319.83,890.96,4.18,,1951.1,21319.83,814.71,3.82,,
1953.8,21321.00,747.00,3.50,,1953.8,21321.00,837.00,3.93,,1953.8,21321.00,882.00,4.14,,1953.8,21321.00,822.00,3.86,,
1956.5,21174.65,742.76,3.51,,1956.5,21174.65,856.57,4.05,,1956.5,21174.65,901.50,4.26,,1956.5,21174.65,833.61,3.94,,
1959.2,21255.91,756.47,3.56,,1959.2,21255.91,885.04,4.16,,1959.2,21255.91,911.95,4.29,,1959.2,21255.91,851.15,4.00,,
1961.9,21274.22,753.94,3.54,,1961.9,21274.22,885.06,4.16,,1961.9,21274.22,914.86,4.30,,1961.9,21274.22,851.29,4.00,,
1964.6,21161.18,758.63,3.58,,1964.6,21161.18,880.60,4.16,,1964.6,21161.18,940.10,4.44,,1964.6,21161.18,859.78,4.06,,
1967.3,21232.43,789.13,3.72,,1967.3,21232.43,892.97,4.21,,1967.3,21232.43,934.50,4.40,,1967.3,21232.43,872.20,4.11,,
1970.0,21063.36,796.24,3.78,,1970.0,21063.36,905.76,4.30,,1970.0,21063.36,926.48,4.40,,1970.0,21063.36,876.16,4.16,,
1972.8,20962.32,791.31,3.77,,1972.8,20962.32,914.86,4.36,,1972.8,20962.32,944.28,4.50,,1972.8,20962.32,883.48,4.21,,
1975.5,21019.32,816.54,3.88,,1975.5,21019.32,939.46,4.47,,1975.5,21019.32,971.65,4.62,,1975.5,21019.32,909.22,4.33,,
1978.2,20951.00,823.44,3.93,,1978.2,20951.00,949.00,4.53,,1978.2,20951.00,957.76,4.57,,1978.2,20951.00,910.07,4.34,,
1980.9,20833.51,816.20,3.92,,1980.9,20833.51,950.29,4.56,,1980.9,20833.51,979.44,4.70,,1980.9,20833.51,915.31,4.39,,
1983.5,20753.87,825.97,3.98,,1983.5,20753.87,939.39,4.53,,1983.5,20753.87,1000.47,4.82,,1983.5,20753.87,921.94,4.44,,
1986.2,20730.84,858.45,4.14,,1986.2,20730.84,963.21,4.65,,1986.2,20730.84,992.31,4.79,,1986.2,20730.84,937.99,4.52,,
1988.9,20710.47,878.82,4.24,,1988.9,20710.47,995.22,4.81,,1988.9,20710.47,1018.50,4.92,,1988.9,20710.47,964.18,4.66,,
1991.6,20560.54,869.00,4.23,,1991.6,20560.54,1010.94,4.92,,1991.6,20560.54,1022.52,4.97,,1991.6,20560.54,967.49,4.71,,
1994.3,20429.18,883.83,4.33,,1994.3,20429.18,1005.14,4.92,,1994.3,20429.18,1019.58,4.99,,1994.3,20429.18,969.52,4.75,,
1997.0,20463.02,896.72,4.38,,1997.0,20463.02,1009.17,4.93,,1997.0,20463.02,1055.30,5.16,,1997.0,20463.02,987.06,4.82,,
1999.7,20411.81,907.45,4.45,,1999.7,20411.81,1030.93,5.05,,1999.7,20411.81,1074.00,5.26,,1999.7,20411.81,1004.13,4.92,,
2002.3,20392.69,914.78,4.49,,2002.3,20392.69,1044.23,5.12,,2002.3,20392.69,1067.24,5.23,,2002.3,20392.69,1008.75,4.95,,
2005.0,20300.64,920.53,4.53,,2005.0,20300.64,1047.11,5.16,,2005.0,20300.64,1084.50,5.34,,2005.0,20300.64,1017.38,5.01,,
2007.7,20215.73,943.13,4.67,,2007.7,20215.73,1046.33,5.18,,2007.7,20215.73,1083.60,5.36,,2007.7,20215.73,1024.35,5.07,,
2010.4,20150.59,942.15,4.68,,2010.4,20150.59,1064.92,5.28,,2010.4,20150.59,1082.05,5.37,,2010.4,20150.59,1029.71,5.11,,
2013.0,20054.41,955.92,4.77,,2013.0,20054.41,1081.10,5.39,,2013.0,20054.41,1106.71,5.52,,2013.0,20054.41,1047.91,5.23,,
2015.7,19971.23,951.96,4.77,,2015.7,19971.23,1091.20,5.46,,2015.7,19971.23,1119.62,5.61,,2015.7,19971.23,1054.26,5.28,,
2018.4,19850.99,955.96,4.82,,2018.4,19850.99,1103.46,5.56,,2018.4,19850.99,1117.65,5.63,,2018.4,19850.99,1059.02,5.33,,
2021.0,19776.67,997.33,5.04,,2021.0,19776.67,1130.50,5.72,,2021.0,19776.67,1133.33,5.73,,2021.0,19776.67,1087.05,5.50,,
2023.7,19665.12,1009.12,5.13,,2023.7,19665.12,1127.84,5.74,,2023.7,19665.12,1133.49,5.76,,2023.7,19665.12,1090.15,5.54,,
2026.4,19623.72,1008.37,5.14,,2026.4,19623.72,1137.93,5.80,,2026.4,19623.72,1137.93,5.80,,2026.4,19623.72,1094.74,5.58,,
2029.0,19549.52,1012.20,5.18,,2029.0,19549.52,1144.35,5.85,,2029.0,19549.52,1149.97,5.88,,2029.0,19549.52,1102.17,5.64,,
2031.7,19389.93,994.28,5.13,,2031.7,19389.93,1143.57,5.90,,2031.7,19389.93,1143.57,5.90,,2031.7,19389.93,1093.81,5.64,,
2034.3,19392.75,1008.37,5.20,,2034.3,19392.75,1157.65,5.97,,2034.3,19392.75,1146.38,5.91,,2034.3,19392.75,1104.13,5.69,,
2037.0,19277.12,1035.92,5.37,,2037.0,19277.12,1162.60,6.03,,2037.0,19277.12,1154.15,5.99,,2037.0,19277.12,1117.56,5.80,,
2039.6,19203.81,1032.49,5.38,,2039.6,19203.81,1161.91,6.05,,2039.6,19203.81,1173.16,6.11,,2039.6,19203.81,1122.52,5.85,,
2042.3,19169.68,1044.70,5.45,,2042.3,19169.68,1165.46,6.08,,2042.3,19169.68,1185.12,6.18,,2042.3,19169.68,1131.76,5.90,,
2044.9,19085.22,1063.10,5.57,,2044.9,19085.22,1172.49,6.14,,2044.9,19085.22,1183.71,6.20,,2044.9,19085.22,1139.77,5.97,,
2047.5,19057.17,1051.88,5.52,,2047.5,19057.17,1200.54,6.30,,2047.5,19057.17,1161.27,6.09,,2047.5,19057.17,1137.90,5.97,,
2050.2,18939.20,1052.80,5.56,,2050.2,18939.20,1206.80,6.37,,2050.2,18939.20,1162.00,6.14,,2050.2,18939.20,1140.53,6.02,,
2052.8,18894.40,1083.60,5.74,,2052.8,18894.40,1192.80,6.31,,2052.8,18894.40,1215.20,6.43,,2052.8,18894.40,1163.87,6.16,,
2055.4,18768.37,1087.05,5.79,,2055.4,18768.37,1185.11,6.31,,2055.4,18768.37,1207.52,6.43,,2055.4,18768.37,1159.89,6.18,,
2058.1,18622.80,1083.60,5.82,,2058.1,18622.80,1198.40,6.44,,2058.1,18622.80,1190.00,6.39,,2058.1,18622.80,1157.33,6.21,,
2060.7,18569.98,1092.85,5.89,,2060.7,18569.98,1232.60,6.64,,2060.7,18569.98,1210.24,6.52,,2060.7,18569.98,1178.56,6.35,,
2063.3,18475.60,1086.80,5.88,,2063.3,18475.60,1226.13,6.64,,2063.3,18475.60,1195.48,6.47,,2063.3,18475.60,1169.47,6.33,,
2065.9,18427.79,1077.58,5.85,,2065.9,18427.79,1214.38,6.59,,2065.9,18427.79,1194.83,6.48,,2065.9,18427.79,1162.26,6.31,,
2068.6,18352.42,1097.13,5.98,,2068.6,18352.42,1225.54,6.68,,2068.6,18352.42,1214.38,6.62,,2068.6,18352.42,1179.02,6.42,,
2071.2,18299.61,1116.00,6.10,,2071.2,18299.61,1241.55,6.78,,2071.2,18299.61,1233.18,6.74,,2071.2,18299.61,1196.91,6.54,,
2073.8,18217.15,1116.54,6.13,,2073.8,18217.15,1256.45,6.90,,2073.8,18217.15,1231.27,6.76,,2073.8,18217.15,1201.42,6.59,,
2076.4,18153.52,1150.73,6.34,,2076.4,18153.52,1254.58,6.91,,2076.4,18153.52,1220.90,6.73,,2076.4,18153.52,1208.74,6.66,,
2079.0,18135.74,1168.96,6.45,,2079.0,18135.74,1270.12,7.00,,2079.0,18135.74,1222.35,6.74,,2079.0,18135.74,1220.48,6.73,,
2081.6,18151.63,1147.84,6.32,,2081.6,18151.63,1288.51,7.10,,2081.6,18151.63,1237.87,6.82,,2081.6,18151.63,1224.74,6.75,,
2084.2,18112.28,1162.53,6.42,,2084.2,18112.28,1286.68,7.10,,2084.2,18112.28,1244.36,6.87,,2084.2,18112.28,1231.19,6.80,,
2086.8,17948.60,1162.45,6.48,,2086.8,17948.60,1267.09,7.06,,2086.8,17948.60,1244.47,6.93,,2086.8,17948.60,1224.67,6.82,,
2089.4,17865.33,1151.69,6.45,,2089.4,17865.33,1287.85,7.21,,2089.4,17865.33,1242.46,6.95,,2089.4,17865.33,1227.33,6.87,,
2092.1,17782.00,1173.00,6.60,,2092.1,17782.00,1311.83,7.38,,2092.1,17782.00,1269.33,7.14,,2092.1,17782.00,1251.39,7.04,,
2094.7,17712.75,1183.68,6.68,,2094.7,17712.75,1288.20,7.27,,2094.7,17712.75,1279.73,7.22,,2094.7,17712.75,1250.54,7.06,,
2097.2,17685.67,1161.67,6.57,,2097.2,17685.67,1294.83,7.32,,2097.2,17685.67,1275.00,7.21,,2097.2,17685.67,1243.83,7.03,,
2099.8,17677.80,1167.13,6.60,,2099.8,17677.80,1318.01,7.46,,2099.8,17677.80,1300.93,7.36,,2099.8,17677.80,1262.02,7.14,,
2102.4,17557.58,1194.20,6.80,,2102.4,17557.58,1339.21,7.63,,2102.4,17557.58,1288.03,7.34,,2102.4,17557.58,1273.81,7.26,,
2105.0,17419.20,1182.75,6.79,,2105.0,17419.20,1333.80,7.66,,2105.0,17419.20,1265.40,7.26,,2105.0,17419.20,1260.65,7.24,,
2107.6,17352.05,1210.54,6.98,,2107.6,17352.05,1330.17,7.67,,2107.6,17352.05,1295.99,7.47,,2107.6,17352.05,1278.90,7.37,,
2110.2,17317.12,1227.60,7.09,,2110.2,17317.12,1341.27,7.75,,2110.2,17317.12,1310.01,7.56,,2110.2,17317.12,1292.96,7.47,,
2112.8,17308.85,1211.19,7.00,,2112.8,17308.85,1342.90,7.76,,2112.8,17308.85,1299.95,7.51,,2112.8,17308.85,1284.68,7.42,,
2115.3,17299.79,1218.17,7.04,,2115.3,17299.79,1348.07,7.79,,2115.3,17299.79,1307.66,7.56,,2115.3,17299.79,1291.30,7.46,,
2117.9,17305.54,1236.11,7.14,,2117.9,17305.54,1363.78,7.88,,2117.9,17305.54,1308.65,7.56,,2117.9,17305.54,1302.85,7.53,,
2120.5,17283.04,1238.88,7.17,,2120.5,17283.04,1378.80,7.98,,2120.5,17283.04,1323.41,7.66,,2120.5,17283.04,1313.70,7.60,,
2123.1,17169.75,1251.90,7.29,,2123.1,17169.75,1357.20,7.90,,2123.1,17169.75,1348.43,7.85,,2123.1,17169.75,1319.18,7.68,,
2125.6,17130.75,1265.04,7.38,,2125.6,17130.75,1367.53,7.98,,2125.6,17130.75,1352.89,7.90,,2125.6,17130.75,1328.49,7.75,,
2128.2,17041.98,1252.61,7.35,,2128.2,17041.98,1381.39,8.11,,2128.2,17041.98,1349.19,7.92,,2128.2,17041.98,1327.73,7.79,,
2130.8,16938.68,1254.83,7.41,,2130.8,16938.68,1371.83,8.10,,2130.8,16938.68,1339.65,7.91,,2130.8,16938.68,1322.10,7.81,,
2133.3,16907.73,1255.47,7.43,,2133.3,16907.73,1390.40,8.22,,2133.3,16907.73,1340.53,7.93,,2133.3,16907.73,1328.80,7.86,,
2135.9,16811.63,1256.09,7.47,,2135.9,16811.63,1412.00,8.40,,2135.9,16811.63,1329.63,7.91,,2135.9,16811.63,1332.57,7.93,,
2138.4,16669.29,1240.55,7.44,,2138.4,16669.29,1376.09,8.26,,2138.4,16669.29,1323.05,7.94,,2138.4,16669.29,1313.23,7.88,,
2141.0,16557.51,1239.98,7.49,,2141.0,16557.51,1345.76,8.13,,2141.0,16557.51,1328.13,8.02,,2141.0,16557.51,1304.62,7.88,,
2143.6,16519.94,1275.28,7.72,,2143.6,16519.94,1386.68,8.39,,2143.6,16519.94,1345.64,8.15,,2143.6,16519.94,1335.87,8.09,,
2146.1,16331.26,1260.55,7.72,,2146.1,16331.26,1389.83,8.51,,2146.1,16331.26,1336.94,8.19,,2146.1,16331.26,1329.11,8.14,,
2148.7,16166.35,1256.89,7.77,,2148.7,16166.35,1380.23,8.54,,2148.7,16166.35,1315.63,8.14,,2148.7,16166.35,1317.58,8.15,,
2151.2,16200.80,1273.07,7.86,,2151.2,16200.80,1396.27,8.62,,2151.2,16200.80,1311.20,8.09,,2151.2,16200.80,1326.85,8.19,,
2153.8,16223.65,1277.41,7.87,,2153.8,16223.65,1386.31,8.54,,2153.8,16223.65,1330.39,8.20,,2153.8,16223.65,1331.37,8.21,,
2156.3,16092.71,1269.93,7.89,,2156.3,16092.71,1367.39,8.50,,2156.3,16092.71,1331.95,8.28,,2156.3,16092.71,1323.09,8.22,,
2158.8,16012.97,1269.93,7.93,,2158.8,16012.97,1379.21,8.61,,2158.8,16012.97,1329.00,8.30,,2158.8,16012.97,1326.05,8.28,,
2161.4,15977.02,1273.68,7.97,,2161.4,15977.02,1370.98,8.58,,2161.4,15977.02,1338.54,8.38,,2161.4,15977.02,1327.73,8.31,,
2163.9,15879.72,1250.09,7.87,,2163.9,15879.72,1379.82,8.69,,2163.9,15879.72,1338.54,8.43,,2163.9,15879.72,1322.82,8.33,,
2166.4,15806.34,1247.71,7.89,,2166.4,15806.34,1371.89,8.68,,2166.4,15806.34,1342.33,8.49,,2166.4,15806.34,1320.64,8.36,,
2169.0,15776.77,1271.37,8.06,,2169.0,15776.77,1380.76,8.75,,2169.0,15776.77,1348.24,8.55,,2169.0,15776.77,1333.46,8.45,,
2171.5,15691.03,1259.54,8.03,,2171.5,15691.03,1389.63,8.86,,2171.5,15691.03,1318.67,8.40,,2171.5,15691.03,1322.61,8.43,,
2174.0,15580.08,1228.68,7.89,,2174.0,15580.08,1362.55,8.75,,2174.0,15580.08,1294.13,8.31,,2174.0,15580.08,1295.12,8.31,,
2176.5,15568.93,1237.86,7.95,,2176.5,15568.93,1372.41,8.82,,2176.5,15568.93,1327.56,8.53,,2176.5,15568.93,1312.61,8.43,,
2179.1,15528.15,1246.83,8.03,,2179.1,15528.15,1373.32,8.84,,2179.1,15528.15,1328.15,8.55,,2179.1,15528.15,1316.10,8.48,,
2181.6,15436.46,1247.08,8.08,,2181.6,15436.46,1371.79,8.89,,2181.6,15436.46,1304.88,8.45,,2181.6,15436.46,1307.92,8.47,,
2184.1,15393.84,1262.80,8.20,,2184.1,15393.84,1355.20,8.80,,2184.1,15393.84,1305.92,8.48,,2184.1,15393.84,1307.97,8.50,,
2186.6,15412.36,1277.30,8.29,,2186.6,15412.36,1362.04,8.84,,2186.6,15412.36,1324.38,8.59,,2186.6,15412.36,1321.24,8.57,,
2189.1,15330.96,1258.32,8.21,,2189.1,15330.96,1354.62,8.84,,2189.1,15330.96,1309.68,8.54,,2189.1,15330.96,1307.54,8.53,,
2191.6,15265.13,1260.93,8.26,,2191.6,15265.13,1355.67,8.88,,2191.6,15265.13,1329.53,8.71,,2191.6,15265.13,1315.38,8.62,,
2194.1,15289.63,1272.20,8.32,,2194.1,15289.63,1361.88,8.91,,2194.1,15289.63,1358.56,8.89,,2194.1,15289.63,1330.88,8.70,,
2196.6,15291.79,1256.77,8.22,,2196.6,15291.79,1328.10,8.69,,2196.6,15291.79,1317.91,8.62,,2196.6,15291.79,1300.93,8.51,,
2199.2,15355.64,1255.80,8.18,,2199.2,15355.64,1353.47,8.81,,2199.2,15355.64,1318.59,8.59,,2199.2,15355.64,1309.29,8.53,,
2201.7,15282.97,1257.17,8.23,,2201.7,15282.97,1371.78,8.98,,2201.7,15282.97,1335.96,8.74,,2201.7,15282.97,1321.64,8.65,,
2204.1,15217.08,1235.11,8.12,,2204.1,15217.08,1370.71,9.01,,2204.1,15217.08,1319.40,8.67,,2204.1,15217.08,1308.41,8.60,,
2206.6,15263.16,1242.09,8.14,,2206.6,15263.16,1342.80,8.80,,2206.6,15263.16,1316.69,8.63,,2206.6,15263.16,1300.53,8.52,,
2209.1,15196.78,1256.62,8.27,,2209.1,15196.78,1320.97,8.69,,2209.1,15196.78,1290.69,8.49,,2209.1,15196.78,1289.43,8.48,,
2211.6,15154.34,1233.36,8.14,,2211.6,15154.34,1336.14,8.82,,2211.6,15154.34,1290.46,8.52,,2211.6,15154.34,1286.65,8.49,,
2214.1,15142.04,1224.14,8.08,,2214.1,15142.04,1341.99,8.86,,2214.1,15142.04,1300.17,8.59,,2214.1,15142.04,1288.77,8.51,,
2216.6,15136.36,1226.86,8.11,,2216.6,15136.36,1344.61,8.88,,2216.6,15136.36,1291.43,8.53,,2216.6,15136.36,1287.63,8.51,,
2219.1,15121.17,1215.47,8.04,,2219.1,15121.17,1352.21,8.94,,2219.1,15121.17,1295.23,8.57,,2219.1,15121.17,1287.64,8.52,,
2221.6,15017.30,1206.71,8.04,,2221.6,15017.30,1313.30,8.75,,2221.6,15017.30,1294.27,8.62,,2221.6,15017.30,1271.43,8.47,,
2224.0,14973.30,1207.77,8.07,,2224.0,14973.30,1283.97,8.58,,2224.0,14973.30,1287.78,8.60,,2224.0,14973.30,1259.84,8.41,,
2226.5,14953.65,1190.97,7.96,,2226.5,14953.65,1274.68,8.52,,2226.5,14953.65,1278.48,8.55,,2226.5,14953.65,1248.04,8.35,,
2229.0,14990.65,1195.29,7.97,,2229.0,14990.65,1263.81,8.43,,2229.0,14990.65,1286.65,8.58,,2229.0,14990.65,1248.58,8.33,,
2231.5,14856.57,1187.30,7.99,,2231.5,14856.57,1267.73,8.53,,2231.5,14856.57,1252.41,8.43,,2231.5,14856.57,1235.81,8.32,,
2233.9,14819.93,1146.80,7.74,,2233.9,14819.93,1308.43,8.83,,2233.9,14819.93,1212.23,8.18,,2233.9,14819.93,1222.49,8.25,,
2236.4,14830.12,1130.98,7.63,,2236.4,14830.12,1300.82,8.77,,2236.4,14830.12,1250.64,8.43,,2236.4,14830.12,1227.48,8.28,,
2238.9,14725.00,1131.50,7.68,,2238.9,14725.00,1243.88,8.45,,2238.9,14725.00,1220.63,8.29,,2238.9,14725.00,1198.67,8.14,,
2241.3,14738.24,1123.25,7.62,,2241.3,14738.24,1232.07,8.36,,2241.3,14738.24,1181.55,8.02,,2241.3,14738.24,1178.96,8.00,,
2243.8,14703.26,1134.91,7.72,,2243.8,14703.26,1193.21,8.12,,2243.8,14703.26,1216.53,8.27,,2243.8,14703.26,1181.55,8.04,,
2246.2,14560.76,1116.48,7.67,,2246.2,14560.76,1197.89,8.23,,2246.2,14560.76,1194.01,8.20,,2246.2,14560.76,1169.46,8.03,,
2248.7,14543.49,1064.44,7.32,,2248.7,14543.49,1195.57,8.22,,2248.7,14543.49,1141.57,7.85,,2248.7,14543.49,1133.86,7.80,,
2251.2,14547.02,1068.45,7.34,,2251.2,14547.02,1149.16,7.90,,2251.2,14547.02,1149.16,7.90,,2251.2,14547.02,1122.26,7.71,,
2253.6,14461.44,1090.56,7.54,,2253.6,14461.44,1167.36,8.07,,2253.6,14461.44,1132.80,7.83,,2253.6,14461.44,1130.24,7.82,,
2256.1,14411.52,1067.52,7.41,,2256.1,14411.52,1163.52,8.07,,2256.1,14411.52,1086.72,7.54,,2256.1,14411.52,1105.92,7.67,,
2258.5,14448.51,1041.09,7.21,,2258.5,14448.51,1137.13,7.87,,2258.5,14448.51,1114.08,7.71,,2258.5,14448.51,1097.43,7.60,,
2260.9,14358.24,1035.45,7.21,,2260.9,14358.24,1119.82,7.80,,2260.9,14358.24,1112.15,7.75,,2260.9,14358.24,1089.14,7.59,,
2263.4,14286.28,1051.70,7.36,,2263.4,14286.28,1082.41,7.58,,2263.4,14286.28,1063.22,7.44,,2263.4,14286.28,1065.78,7.46,,
