name= \My Documents\HR1024_Data\EXF4.,,,,,name= \My Documents\HR1024_Data\EXF5.,,,,,name= \My Documents\HR1024_Data\EXF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.22  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.54  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.70  8.94  -5.30,,,,,
battery= 7.5  6.9,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:40:16 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:41:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:42:20 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF4:EXF5:EXF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,38359.09,6335.10,16.52,,1415.8,38359.09,6700.31,17.47,,1415.8,38359.09,4998.38,13.03,,1415.8,38359.09,6011.26,15.67,,
1419.6,38319.36,6109.23,15.94,,1419.6,38319.36,6445.34,16.82,,1419.6,38319.36,4859.45,12.68,,1419.6,38319.36,5804.67,15.15,,
1423.5,38299.37,5934.60,15.50,,1423.5,38299.37,6259.59,16.34,,1423.5,38299.37,4754.75,12.41,,1423.5,38299.37,5649.65,14.75,,
1427.3,38266.05,5802.92,15.16,,1427.3,38266.05,6125.56,16.01,,1427.3,38266.05,4673.66,12.21,,1427.3,38266.05,5534.05,14.46,,
1431.1,38248.58,5717.18,14.95,,1431.1,38248.58,6035.70,15.78,,1431.1,38248.58,4626.75,12.10,,1431.1,38248.58,5459.88,14.27,,
1434.9,38159.15,5656.04,14.82,,1434.9,38159.15,5962.15,15.62,,1434.9,38159.15,4584.66,12.01,,1434.9,38159.15,5400.95,14.15,,
1438.8,38104.90,5623.14,14.76,,1438.8,38104.90,5921.77,15.54,,1438.8,38104.90,4560.55,11.97,,1438.8,38104.90,5368.49,14.09,,
1442.6,38084.31,5603.82,14.71,,1442.6,38084.31,5908.48,15.51,,1442.6,38084.31,4551.38,11.95,,1442.6,38084.31,5354.56,14.06,,
1446.4,37958.74,5580.41,14.70,,1446.4,37958.74,5889.28,15.51,,1446.4,37958.74,4533.94,11.94,,1446.4,37958.74,5334.54,14.05,,
1450.2,37871.04,5579.54,14.73,,1450.2,37871.04,5892.07,15.56,,1450.2,37871.04,4543.15,12.00,,1450.2,37871.04,5338.25,14.10,,
1454.0,37772.76,5586.00,14.79,,1454.0,37772.76,5900.64,15.62,,1454.0,37772.76,4548.60,12.04,,1454.0,37772.76,5345.08,14.15,,
1457.8,37752.26,5614.31,14.87,,1457.8,37752.26,5932.53,15.71,,1457.8,37752.26,4566.46,12.10,,1457.8,37752.26,5371.10,14.23,,
1461.6,37732.17,5672.01,15.03,,1461.6,37732.17,5993.06,15.88,,1461.6,37732.17,4597.26,12.18,,1461.6,37732.17,5420.78,14.37,,
1465.4,37609.21,5740.32,15.26,,1465.4,37609.21,6068.21,16.13,,1465.4,37609.21,4635.97,12.33,,1465.4,37609.21,5481.50,14.57,,
1469.2,37426.03,5824.00,15.56,,1469.2,37426.03,6158.43,16.45,,1469.2,37426.03,4684.23,12.52,,1469.2,37426.03,5555.55,14.84,,
1473.0,37290.43,5936.14,15.92,,1473.0,37290.43,6286.80,16.86,,1473.0,37290.43,4756.65,12.76,,1473.0,37290.43,5659.86,15.18,,
1476.8,37245.30,6091.37,16.35,,1476.8,37245.30,6460.41,17.35,,1476.8,37245.30,4847.58,13.02,,1476.8,37245.30,5799.79,15.57,,
1480.7,37186.44,6264.97,16.85,,1480.7,37186.44,6650.12,17.88,,1480.7,37186.44,4943.15,13.29,,1480.7,37186.44,5952.75,16.01,,
1484.4,37061.40,6438.72,17.37,,1484.4,37061.40,6833.16,18.44,,1484.4,37061.40,5050.20,13.63,,1484.4,37061.40,6107.36,16.48,,
1488.2,36961.08,6630.24,17.94,,1488.2,36961.08,7038.36,19.04,,1488.2,36961.08,5168.76,13.98,,1488.2,36961.08,6279.12,16.99,,
1492.0,36836.53,6815.18,18.50,,1492.0,36836.53,7251.79,19.69,,1492.0,36836.53,5280.23,14.33,,1492.0,36836.53,6449.07,17.51,,
1495.8,36720.78,6995.63,19.05,,1495.8,36720.78,7452.90,20.30,,1495.8,36720.78,5391.75,14.68,,1495.8,36720.78,6613.43,18.01,,
1499.6,36605.30,7169.73,19.59,,1499.6,36605.30,7643.77,20.88,,1499.6,36605.30,5501.51,15.03,,1499.6,36605.30,6771.67,18.50,,
1503.4,36479.87,7328.46,20.09,,1503.4,36479.87,7831.82,21.47,,1503.4,36479.87,5598.74,15.35,,1503.4,36479.87,6919.67,18.97,,
1507.2,36356.05,7470.01,20.55,,1507.2,36356.05,8016.82,22.05,,1507.2,36356.05,5688.24,15.65,,1507.2,36356.05,7058.36,19.41,,
1510.9,36204.04,7610.06,21.02,,1510.9,36204.04,8184.10,22.61,,1510.9,36204.04,5761.44,15.91,,1510.9,36204.04,7185.20,19.85,,
1514.7,36047.88,7758.30,21.52,,1514.7,36047.88,8336.65,23.13,,1514.7,36047.88,5839.88,16.20,,1514.7,36047.88,7311.61,20.28,,
1518.5,35919.58,7916.16,22.04,,1518.5,35919.58,8507.52,23.68,,1518.5,35919.58,5934.76,16.52,,1518.5,35919.58,7452.81,20.75,,
1522.3,35781.38,8068.81,22.55,,1522.3,35781.38,8670.54,24.23,,1522.3,35781.38,6040.95,16.88,,1522.3,35781.38,7593.43,21.22,,
1526.0,35674.52,8223.97,23.05,,1526.0,35674.52,8821.61,24.73,,1526.0,35674.52,6157.27,17.26,,1526.0,35674.52,7734.28,21.68,,
1529.8,35609.17,8376.25,23.52,,1529.8,35609.17,8995.83,25.26,,1529.8,35609.17,6276.82,17.63,,1529.8,35609.17,7882.97,22.14,,
1533.6,35484.33,8501.23,23.96,,1533.6,35484.33,9156.09,25.80,,1533.6,35484.33,6386.08,18.00,,1533.6,35484.33,8014.47,22.59,,
1537.3,35352.32,8629.19,24.41,,1537.3,35352.32,9301.47,26.31,,1537.3,35352.32,6470.70,18.30,,1537.3,35352.32,8133.79,23.01,,
1541.1,35225.58,8751.73,24.84,,1541.1,35225.58,9446.19,26.82,,1541.1,35225.58,6548.18,18.59,,1541.1,35225.58,8248.70,23.42,,
1544.8,35097.60,8887.20,25.32,,1544.8,35097.60,9592.80,27.33,,1544.8,35097.60,6626.40,18.88,,1544.8,35097.60,8368.80,23.84,,
1548.6,34949.35,9048.66,25.89,,1548.6,34949.35,9755.43,27.91,,1548.6,34949.35,6692.74,19.15,,1548.6,34949.35,8498.94,24.32,,
1552.4,34850.72,9218.44,26.45,,1552.4,34850.72,9914.53,28.45,,1552.4,34850.72,6757.93,19.39,,1552.4,34850.72,8630.30,24.76,,
1556.1,34790.76,9331.52,26.82,,1556.1,34790.76,10035.24,28.84,,1556.1,34790.76,6808.25,19.57,,1556.1,34790.76,8725.00,25.08,,
1559.9,34705.82,9394.06,27.07,,1559.9,34705.82,10119.44,29.16,,1559.9,34705.82,6849.23,19.74,,1559.9,34705.82,8787.58,25.32,,
1563.6,34578.39,9472.39,27.39,,1563.6,34578.39,10201.03,29.50,,1563.6,34578.39,6892.27,19.93,,1563.6,34578.39,8855.23,25.61,,
1567.3,34459.02,9576.73,27.79,,1567.3,34459.02,10312.85,29.93,,1567.3,34459.02,6952.51,20.18,,1567.3,34459.02,8947.36,25.97,,
1571.1,34243.92,9635.58,28.14,,1571.1,34243.92,10383.02,30.32,,1571.1,34243.92,6980.12,20.38,,1571.1,34243.92,8999.57,26.28,,
1574.8,34100.68,9695.99,28.43,,1574.8,34100.68,10459.83,30.67,,1574.8,34100.68,7010.62,20.56,,1574.8,34100.68,9055.48,26.56,,
1578.6,34000.34,9774.08,28.75,,1578.6,34000.34,10538.24,30.99,,1578.6,34000.34,7066.09,20.78,,1578.6,34000.34,9126.14,26.84,,
1582.3,33854.52,9830.74,29.04,,1582.3,33854.52,10602.38,31.32,,1582.3,33854.52,7100.11,20.97,,1582.3,33854.52,9177.74,27.11,,
1586.0,33716.51,9881.10,29.31,,1586.0,33716.51,10662.20,31.62,,1586.0,33716.51,7118.52,21.11,,1586.0,33716.51,9220.61,27.35,,
1589.8,33582.95,9924.75,29.55,,1589.8,33582.95,10711.51,31.90,,1589.8,33582.95,7133.79,21.24,,1589.8,33582.95,9256.68,27.56,,
1593.5,33431.04,9961.09,29.80,,1593.5,33431.04,10748.95,32.15,,1593.5,33431.04,7148.35,21.38,,1593.5,33431.04,9286.13,27.78,,
1597.2,33294.67,9990.56,30.01,,1597.2,33294.67,10782.89,32.39,,1597.2,33294.67,7162.18,21.51,,1597.2,33294.67,9311.88,27.97,,
1600.9,33154.19,10006.09,30.18,,1600.9,33154.19,10818.31,32.63,,1600.9,33154.19,7175.36,21.64,,1600.9,33154.19,9333.25,28.15,,
1604.7,33000.40,10025.32,30.38,,1604.7,33000.40,10849.55,32.88,,1604.7,33000.40,7192.18,21.79,,1604.7,33000.40,9355.68,28.35,,
1608.4,32856.34,10054.67,30.60,,1608.4,32856.34,10875.12,33.10,,1608.4,32856.34,7203.56,21.92,,1608.4,32856.34,9377.78,28.54,,
1612.1,32695.22,10070.97,30.80,,1612.1,32695.22,10887.99,33.30,,1612.1,32695.22,7209.00,22.05,,1612.1,32695.22,9389.32,28.72,,
1615.8,32545.96,10085.95,30.99,,1615.8,32545.96,10894.37,33.47,,1615.8,32545.96,7213.19,22.16,,1615.8,32545.96,9397.84,28.88,,
1619.5,32465.11,10114.77,31.16,,1619.5,32465.11,10924.53,33.65,,1619.5,32465.11,7232.41,22.28,,1619.5,32465.11,9423.90,29.03,,
1623.2,32316.22,10117.07,31.31,,1623.2,32316.22,10942.66,33.86,,1623.2,32316.22,7242.00,22.41,,1623.2,32316.22,9433.91,29.19,,
1626.9,32130.25,10099.74,31.43,,1626.9,32130.25,10928.06,34.01,,1626.9,32130.25,7227.25,22.49,,1626.9,32130.25,9418.35,29.31,,
1630.6,31953.68,10098.66,31.60,,1630.6,31953.68,10906.94,34.13,,1630.6,31953.68,7218.86,22.59,,1630.6,31953.68,9408.15,29.44,,
1634.3,31816.04,10104.82,31.76,,1634.3,31816.04,10912.43,34.30,,1634.3,31816.04,7217.73,22.69,,1634.3,31816.04,9411.66,29.58,,
1638.0,31668.49,10080.39,31.83,,1638.0,31668.49,10904.95,34.43,,1638.0,31668.49,7194.42,22.72,,1638.0,31668.49,9393.25,29.66,,
1641.7,31487.82,10045.16,31.90,,1641.7,31487.82,10869.05,34.52,,1641.7,31487.82,7145.95,22.69,,1641.7,31487.82,9353.39,29.70,,
1645.4,31299.16,9999.74,31.95,,1645.4,31299.16,10832.85,34.61,,1645.4,31299.16,7098.21,22.68,,1645.4,31299.16,9310.27,29.75,,
1649.1,31105.38,9947.82,31.98,,1649.1,31105.38,10785.93,34.68,,1649.1,31105.38,7045.38,22.65,,1649.1,31105.38,9259.71,29.77,,
1652.8,30949.76,9905.34,32.00,,1652.8,30949.76,10738.88,34.70,,1652.8,30949.76,6999.81,22.62,,1652.8,30949.76,9214.68,29.77,,
1656.4,30780.36,9854.81,32.02,,1656.4,30780.36,10690.61,34.73,,1656.4,30780.36,6955.51,22.60,,1656.4,30780.36,9166.98,29.78,,
1660.1,30613.88,9811.75,32.05,,1660.1,30613.88,10640.81,34.76,,1660.1,30613.88,6908.85,22.57,,1660.1,30613.88,9120.47,29.79,,
1663.8,30416.03,9754.98,32.07,,1663.8,30416.03,10583.58,34.80,,1663.8,30416.03,6864.26,22.57,,1663.8,30416.03,9067.61,29.81,,
1667.5,30257.50,9704.71,32.07,,1667.5,30257.50,10538.81,34.83,,1667.5,30257.50,6836.87,22.60,,1667.5,30257.50,9026.80,29.83,,
1671.1,30134.40,9661.70,32.06,,1671.1,30134.40,10502.66,34.85,,1671.1,30134.40,6811.78,22.60,,1671.1,30134.40,8992.05,29.84,,
1674.8,29937.06,9602.63,32.08,,1674.8,29937.06,10430.84,34.84,,1674.8,29937.06,6768.03,22.61,,1674.8,29937.06,8933.83,29.84,,
1678.5,29873.87,9586.37,32.09,,1678.5,29873.87,10404.32,34.83,,1678.5,29873.87,6760.94,22.63,,1678.5,29873.87,8917.21,29.85,,
1682.1,29892.23,9577.03,32.04,,1682.1,29892.23,10391.70,34.76,,1682.1,29892.23,6758.47,22.61,,1682.1,29892.23,8909.07,29.80,,
1685.8,29901.92,9562.59,31.98,,1685.8,29901.92,10367.32,34.67,,1685.8,29901.92,6753.11,22.58,,1685.8,29901.92,8894.34,29.75,,
1689.5,29795.07,9503.99,31.90,,1689.5,29795.07,10302.68,34.58,,1689.5,29795.07,6722.74,22.56,,1689.5,29795.07,8843.14,29.68,,
1693.1,29653.44,9430.23,31.80,,1693.1,29653.44,10221.81,34.47,,1693.1,29653.44,6681.03,22.53,,1693.1,29653.44,8777.69,29.60,,
1696.8,29511.75,9352.75,31.69,,1696.8,29511.75,10143.63,34.37,,1696.8,29511.75,6638.13,22.49,,1696.8,29511.75,8711.50,29.52,,
1700.4,29358.15,9273.13,31.59,,1700.4,29358.15,10056.80,34.26,,1700.4,29358.15,6583.85,22.43,,1700.4,29358.15,8637.93,29.42,,
1704.0,29237.42,9199.63,31.47,,1704.0,29237.42,9977.03,34.12,,1704.0,29237.42,6539.73,22.37,,1704.0,29237.42,8572.13,29.32,,
1707.7,28983.16,9081.56,31.33,,1707.7,28983.16,9843.34,33.96,,1707.7,28983.16,6459.54,22.29,,1707.7,28983.16,8461.48,29.19,,
1711.3,28689.26,8949.89,31.20,,1711.3,28689.26,9694.32,33.79,,1711.3,28689.26,6365.85,22.19,,1711.3,28689.26,8336.69,29.06,,
1715.0,28479.20,8837.14,31.03,,1715.0,28479.20,9580.74,33.64,,1715.0,28479.20,6297.89,22.11,,1715.0,28479.20,8238.59,28.93,,
1718.6,28311.14,8733.42,30.85,,1718.6,28311.14,9468.99,33.45,,1718.6,28311.14,6236.79,22.03,,1718.6,28311.14,8146.40,28.77,,
1722.2,28171.19,8642.31,30.68,,1722.2,28171.19,9364.71,33.24,,1722.2,28171.19,6181.34,21.94,,1722.2,28171.19,8062.79,28.62,,
1725.9,28024.58,8551.67,30.51,,1725.9,28024.58,9256.27,33.03,,1725.9,28024.58,6112.13,21.81,,1725.9,28024.58,7973.36,28.45,,
1729.5,27888.80,8459.68,30.33,,1729.5,27888.80,9152.03,32.82,,1729.5,27888.80,6048.46,21.69,,1729.5,27888.80,7886.72,28.28,,
1733.1,27770.82,8367.71,30.13,,1733.1,27770.82,9049.03,32.58,,1733.1,27770.82,5995.10,21.59,,1733.1,27770.82,7803.95,28.10,,
1736.7,27655.67,8274.15,29.92,,1736.7,27655.67,8953.07,32.37,,1736.7,27655.67,5939.92,21.48,,1736.7,27655.67,7722.38,27.92,,
1740.3,27487.42,8157.37,29.68,,1740.3,27487.42,8830.37,32.13,,1740.3,27487.42,5862.96,21.33,,1740.3,27487.42,7616.90,27.71,,
1744.0,27395.86,8064.94,29.44,,1744.0,27395.86,8723.84,31.84,,1744.0,27395.86,5793.53,21.15,,1744.0,27395.86,7527.44,27.48,,
1747.5,27255.01,7950.08,29.17,,1747.5,27255.01,8595.65,31.54,,1747.5,27255.01,5719.27,20.98,,1747.5,27255.01,7421.67,27.23,,
1751.2,27041.09,7807.25,28.87,,1751.2,27041.09,8442.73,31.22,,1751.2,27041.09,5623.71,20.80,,1751.2,27041.09,7291.23,26.96,,
1754.8,26881.34,7684.47,28.59,,1754.8,26881.34,8309.34,30.91,,1754.8,26881.34,5537.97,20.60,,1754.8,26881.34,7177.26,26.70,,
1758.4,26750.86,7571.58,28.30,,1758.4,26750.86,8181.89,30.59,,1758.4,26750.86,5464.13,20.43,,1758.4,26750.86,7072.53,26.44,,
1762.0,26572.85,7444.12,28.01,,1762.0,26572.85,8043.76,30.27,,1762.0,26572.85,5377.64,20.24,,1762.0,26572.85,6955.17,26.17,,
1765.5,26446.23,7341.40,27.76,,1765.5,26446.23,7941.04,30.03,,1765.5,26446.23,5305.97,20.06,,1765.5,26446.23,6862.80,25.95,,
1769.1,26402.40,7274.40,27.55,,1769.1,26402.40,7864.80,29.79,,1769.1,26402.40,5265.60,19.94,,1769.1,26402.40,6801.60,25.76,,
1772.7,26328.38,7192.79,27.32,,1772.7,26328.38,7776.25,29.54,,1772.7,26328.38,5219.68,19.83,,1772.7,26328.38,6729.57,25.56,,
1776.3,26208.92,7110.68,27.13,,1776.3,26208.92,7683.14,29.31,,1776.3,26208.92,5159.45,19.69,,1776.3,26208.92,6651.09,25.38,,
1779.9,26081.92,7039.69,26.99,,1779.9,26081.92,7601.20,29.14,,1779.9,26081.92,5109.97,19.59,,1779.9,26081.92,6583.62,25.24,,
1783.5,26027.60,6976.24,26.80,,1783.5,26027.60,7536.72,28.96,,1783.5,26027.60,5071.60,19.49,,1783.5,26027.60,6528.19,25.08,,
1787.0,25897.14,6907.24,26.67,,1787.0,25897.14,7459.52,28.80,,1787.0,25897.14,5022.99,19.40,,1787.0,25897.14,6463.25,24.96,,
1790.6,25747.79,6847.50,26.59,,1790.6,25747.79,7387.36,28.69,,1790.6,25747.79,4984.34,19.36,,1790.6,25747.79,6406.40,24.88,,
1794.2,25651.68,6796.19,26.49,,1794.2,25651.68,7333.40,28.59,,1794.2,25651.68,4953.97,19.31,,1794.2,25651.68,6361.19,24.80,,
1797.8,25552.23,6748.58,26.41,,1797.8,25552.23,7287.44,28.52,,1797.8,25552.23,4919.02,19.25,,1797.8,25552.23,6318.35,24.73,,
1801.3,25471.95,6718.45,26.38,,1801.3,25471.95,7242.84,28.43,,1801.3,25471.95,4893.46,19.21,,1801.3,25471.95,6284.92,24.67,,
1804.9,25318.13,6667.50,26.33,,1804.9,25318.13,7182.00,28.37,,1804.9,25318.13,4858.88,19.19,,1804.9,25318.13,6236.13,24.63,,
1808.4,25235.40,6621.79,26.24,,1808.4,25235.40,7150.25,28.33,,1808.4,25235.40,4830.89,19.14,,1808.4,25235.40,6200.98,24.57,,
1812.0,25102.89,6562.16,26.14,,1812.0,25102.89,7083.44,28.22,,1812.0,25102.89,4797.41,19.11,,1812.0,25102.89,6147.67,24.49,,
1815.5,24947.72,6496.86,26.04,,1815.5,24947.72,7008.38,28.09,,1815.5,24947.72,4753.80,19.06,,1815.5,24947.72,6086.35,24.40,,
1819.1,24745.29,6428.60,25.98,,1819.1,24745.29,6934.48,28.02,,1819.1,24745.29,4697.83,18.98,,1819.1,24745.29,6020.30,24.33,,
1822.6,24588.72,6375.17,25.93,,1822.6,24588.72,6865.79,27.92,,1822.6,24588.72,4652.23,18.92,,1822.6,24588.72,5964.40,24.26,,
1826.2,24468.62,6315.34,25.81,,1826.2,24468.62,6796.84,27.78,,1826.2,24468.62,4618.33,18.87,,1826.2,24468.62,5910.17,24.15,,
1829.7,24298.19,6229.15,25.64,,1829.7,24298.19,6700.46,27.58,,1829.7,24298.19,4569.04,18.80,,1829.7,24298.19,5832.88,24.01,,
1833.2,24066.25,6118.43,25.42,,1833.2,24066.25,6593.83,27.40,,1833.2,24066.25,4500.85,18.70,,1833.2,24066.25,5737.70,23.84,,
1836.8,23846.10,6013.28,25.22,,1836.8,23846.10,6481.48,27.18,,1836.8,23846.10,4433.52,18.59,,1836.8,23846.10,5642.76,23.66,,
1840.3,23701.28,5945.85,25.09,,1840.3,23701.28,6392.61,26.97,,1840.3,23701.28,4388.76,18.52,,1840.3,23701.28,5575.74,23.53,,
1843.8,23605.26,5868.73,24.86,,1843.8,23605.26,6318.06,26.77,,1843.8,23605.26,4380.11,18.56,,1843.8,23605.26,5522.30,23.39,,
1847.3,23552.23,5791.77,24.59,,1847.3,23552.23,6239.27,26.49,,1847.3,23552.23,4372.26,18.56,,1847.3,23552.23,5467.77,23.22,,
1850.8,23482.37,5689.15,24.23,,1850.8,23482.37,6104.45,26.00,,1850.8,23482.37,4358.59,18.56,,1850.8,23482.37,5384.06,22.93,,
1854.3,23328.90,5543.68,23.76,,1854.3,23328.90,5929.92,25.42,,1854.3,23328.90,4307.71,18.47,,1854.3,23328.90,5260.44,22.55,,
1857.8,23249.20,5371.60,23.10,,1857.8,23249.20,5735.60,24.67,,1857.8,23249.20,4196.40,18.05,,1857.8,23249.20,5101.20,21.94,,
1861.3,23245.10,5122.00,22.03,,1861.3,23245.10,5466.64,23.52,,1861.3,23245.10,4016.79,17.28,,1861.3,23245.10,4868.48,20.94,,
1864.8,23154.55,4792.90,20.70,,1864.8,23154.55,5120.91,22.12,,1864.8,23154.55,3748.64,16.19,,1864.8,23154.55,4554.15,19.67,,
1868.3,22923.75,4384.97,19.13,,1868.3,22923.75,4671.42,20.38,,1868.3,22923.75,3459.50,15.09,,1868.3,22923.75,4171.96,18.20,,
1871.8,22725.12,3962.88,17.44,,1871.8,22725.12,4193.28,18.45,,1871.8,22725.12,3148.80,13.86,,1871.8,22725.12,3768.32,16.58,,
1875.3,22663.55,3558.10,15.70,,1875.3,22663.55,3774.68,16.66,,1875.3,22663.55,2869.69,12.66,,1875.3,22663.55,3400.82,15.01,,
1878.8,22668.35,3194.14,14.09,,1878.8,22668.35,3372.02,14.88,,1878.8,22668.35,2652.76,11.70,,1878.8,22668.35,3072.97,13.56,,
1882.3,22613.87,2843.38,12.57,,1882.3,22613.87,2992.21,13.23,,1882.3,22613.87,2420.40,10.70,,1882.3,22613.87,2752.00,12.17,,
1885.8,22446.65,2505.67,11.16,,1885.8,22446.65,2618.11,11.66,,1885.8,22446.65,2200.49,9.80,,1885.8,22446.65,2441.42,10.88,,
1889.3,22245.45,2243.73,10.09,,1889.3,22245.45,2327.14,10.46,,1889.3,22245.45,2018.52,9.07,,1889.3,22245.45,2196.46,9.87,,
1892.7,22073.02,2045.27,9.27,,1892.7,22073.02,2116.11,9.59,,1892.7,22073.02,1859.34,8.42,,1892.7,22073.02,2006.91,9.09,,
1896.2,21956.57,1929.40,8.79,,1896.2,21956.57,1967.99,8.96,,1896.2,21956.57,1794.34,8.17,,1896.2,21956.57,1897.24,8.64,,
1899.7,21800.31,1889.51,8.67,,1899.7,21800.31,1944.12,8.92,,1899.7,21800.31,1780.29,8.17,,1899.7,21800.31,1871.31,8.58,,
1903.1,21719.54,1953.34,8.99,,1903.1,21719.54,2005.08,9.23,,1903.1,21719.54,1733.42,7.98,,1903.1,21719.54,1897.28,8.74,,
1906.6,21807.87,2070.06,9.49,,1906.6,21807.87,2182.39,10.01,,1906.6,21807.87,1845.41,8.46,,1906.6,21807.87,2032.62,9.32,,
1910.0,22098.88,2355.82,10.66,,1910.0,22098.88,2501.76,11.32,,1910.0,22098.88,2063.95,9.34,,1910.0,22098.88,2307.18,10.44,,
1913.5,22634.73,2756.26,12.18,,1913.5,22634.73,2867.62,12.67,,1913.5,22634.73,2310.80,10.21,,1913.5,22634.73,2644.89,11.69,,
1917.0,23151.98,3397.10,14.67,,1917.0,23151.98,3434.03,14.83,,1917.0,23151.98,2732.45,11.80,,1917.0,23151.98,3187.86,13.77,,
1920.4,23436.08,4067.80,17.36,,1920.4,23436.08,4114.03,17.55,,1920.4,23436.08,3097.08,13.21,,1920.4,23436.08,3759.64,16.04,,
1923.8,23677.97,4443.01,18.76,,1923.8,23677.97,4659.74,19.68,,1923.8,23677.97,3305.16,13.96,,1923.8,23677.97,4135.97,17.47,,
1871.2,20787.15,2999.03,14.43,,1871.2,20787.15,3147.83,15.14,,1871.2,20787.15,2243.55,10.79,,1871.2,20787.15,2796.80,13.45,,
1873.9,20907.54,2867.14,13.71,,1873.9,20907.54,2899.35,13.87,,1873.9,20907.54,2201.36,10.53,,1873.9,20907.54,2655.95,12.70,,
1876.7,21048.38,2626.06,12.48,,1876.7,21048.38,2646.03,12.57,,1876.7,21048.38,2096.85,9.96,,1876.7,21048.38,2456.31,11.67,,
1879.5,21252.88,2317.29,10.90,,1879.5,21252.88,2374.04,11.17,,1879.5,21252.88,1891.67,8.90,,1879.5,21252.88,2194.33,10.32,,
1882.3,20993.42,2038.90,9.71,,1882.3,20993.42,2084.01,9.93,,1882.3,20993.42,1795.31,8.55,,1882.3,20993.42,1972.74,9.40,,
1885.1,20851.78,1732.62,8.31,,1885.1,20851.78,1810.20,8.68,,1885.1,20851.78,1594.70,7.65,,1885.1,20851.78,1712.51,8.21,,
1887.8,20921.79,1492.65,7.13,,1887.8,20921.79,1550.37,7.41,,1887.8,20921.79,1401.93,6.70,,1887.8,20921.79,1481.65,7.08,,
1890.6,20723.54,1356.62,6.55,,1890.6,20723.54,1309.84,6.32,,1890.6,20723.54,1302.04,6.28,,1890.6,20723.54,1322.83,6.38,,
1893.4,20650.67,1188.00,5.75,,1893.4,20650.67,1136.67,5.50,,1893.4,20650.67,1239.33,6.00,,1893.4,20650.67,1188.00,5.75,,
1896.2,20581.86,1045.25,5.08,,1896.2,20581.86,1010.87,4.91,,1896.2,20581.86,1203.42,5.85,,1896.2,20581.86,1086.51,5.28,,
1898.9,20516.13,989.19,4.82,,1898.9,20516.13,976.35,4.76,,1898.9,20516.13,1156.20,5.64,,1898.9,20516.13,1040.58,5.07,,
1901.7,20380.18,887.63,4.36,,1901.7,20380.18,864.12,4.24,,1901.7,20380.18,1058.10,5.19,,1901.7,20380.18,936.62,4.60,,
1904.5,20546.36,862.27,4.20,,1904.5,20546.36,793.50,3.86,,1904.5,20546.36,999.81,4.87,,1904.5,20546.36,885.19,4.31,,
1907.2,20463.00,855.00,4.18,,1907.2,20463.00,821.75,4.02,,1907.2,20463.00,1030.75,5.04,,1907.2,20463.00,902.50,4.41,,
