name= \My Documents\HR1024_Data\EXB4.,,,,,name= \My Documents\HR1024_Data\EXB5.,,,,,name= \My Documents\HR1024_Data\EXB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.18  8.94  -5.24,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:43:13 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:06 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:40 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB4:EXB5:EXB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1843.8,23605.26,7782.67,32.97,,1843.8,23605.26,7611.17,32.24,,1843.8,23605.26,7594.02,32.17,,1843.8,23605.26,7662.62,32.46,,
1847.3,23552.23,7721.14,32.78,,1847.3,23552.23,7556.08,32.08,,1847.3,23552.23,7541.41,32.02,,1847.3,23552.23,7606.21,32.30,,
1850.8,23482.37,7640.64,32.54,,1850.8,23482.37,7475.33,31.83,,1850.8,23482.37,7459.20,31.77,,1850.8,23482.37,7525.06,32.05,,
1854.3,23328.90,7497.60,32.14,,1854.3,23328.90,7347.65,31.50,,1854.3,23328.90,7324.93,31.40,,1854.3,23328.90,7390.06,31.68,,
1857.8,23249.20,7316.40,31.47,,1857.8,23249.20,7181.20,30.89,,1857.8,23249.20,7150.00,30.75,,1857.8,23249.20,7215.87,31.04,,
1861.3,23245.10,7076.92,30.44,,1861.3,23245.10,6928.37,29.81,,1861.3,23245.10,6910.55,29.73,,1861.3,23245.10,6971.95,29.99,,
1864.8,23154.55,6720.78,29.03,,1864.8,23154.55,6593.59,28.48,,1864.8,23154.55,6560.12,28.33,,1864.8,23154.55,6624.83,28.61,,
1868.3,22923.75,6257.94,27.30,,1868.3,22923.75,6169.80,26.91,,1868.3,22923.75,6125.73,26.72,,1868.3,22923.75,6184.49,26.98,,
1871.8,22725.12,5798.40,25.52,,1871.8,22725.12,5706.24,25.11,,1871.8,22725.12,5683.20,25.01,,1871.8,22725.12,5729.28,25.21,,
1875.3,22663.55,5375.83,23.72,,1875.3,22663.55,5252.07,23.17,,1875.3,22663.55,5228.86,23.07,,1875.3,22663.55,5285.59,23.32,,
1878.8,22668.35,4980.70,21.97,,1878.8,22668.35,4849.22,21.39,,1878.8,22668.35,4795.08,21.15,,1878.8,22668.35,4875.00,21.51,,
1882.3,22613.87,4558.81,20.16,,1882.3,22613.87,4449.14,19.67,,1882.3,22613.87,4394.31,19.43,,1882.3,22613.87,4467.42,19.76,,
1885.8,22446.65,4111.87,18.32,,1885.8,22446.65,4031.56,17.96,,1885.8,22446.65,3983.38,17.75,,1885.8,22446.65,4042.27,18.01,,
1889.3,22245.45,3736.77,16.80,,1889.3,22245.45,3636.68,16.35,,1889.3,22245.45,3619.99,16.27,,1889.3,22245.45,3664.48,16.47,,
1892.7,22073.02,3444.21,15.60,,1892.7,22073.02,3346.81,15.16,,1892.7,22073.02,3311.40,15.00,,1892.7,22073.02,3367.47,15.26,,
1896.2,21956.57,3231.75,14.72,,1896.2,21956.57,3154.57,14.37,,1896.2,21956.57,3087.04,14.06,,1896.2,21956.57,3157.79,14.38,,
1899.7,21800.31,3123.69,14.33,,1899.7,21800.31,3025.39,13.88,,1899.7,21800.31,2992.63,13.73,,1899.7,21800.31,3047.24,13.98,,
1903.1,21719.54,3130.51,14.41,,1903.1,21719.54,3014.09,13.88,,1903.1,21719.54,3001.15,13.82,,1903.1,21719.54,3048.58,14.04,,
1906.6,21807.87,3273.59,15.01,,1906.6,21807.87,3193.35,14.64,,1906.6,21807.87,3129.17,14.35,,1906.6,21807.87,3198.70,14.67,,
1910.0,22098.88,3585.86,16.23,,1910.0,22098.88,3502.46,15.85,,1910.0,22098.88,3439.92,15.57,,1910.0,22098.88,3509.41,15.88,,
1913.5,22634.73,4064.79,17.96,,1913.5,22634.73,3897.74,17.22,,1913.5,22634.73,3925.58,17.34,,1913.5,22634.73,3962.70,17.51,,
1917.0,23151.98,4689.48,20.26,,1917.0,23151.98,4578.70,19.78,,1917.0,23151.98,4578.70,19.78,,1917.0,23151.98,4615.63,19.94,,
1920.4,23436.08,5362.10,22.88,,1920.4,23436.08,5362.10,22.88,,1920.4,23436.08,5177.20,22.09,,1920.4,23436.08,5300.47,22.62,,
1923.8,23677.97,5960.13,25.17,,1923.8,23677.97,5851.76,24.71,,1923.8,23677.97,5743.40,24.26,,1923.8,23677.97,5851.76,24.71,,
1871.2,20787.15,4509.99,21.70,,1871.2,20787.15,4338.29,20.87,,1871.2,20787.15,4372.63,21.04,,1871.2,20787.15,4406.97,21.20,,
1873.9,20907.54,4359.76,20.85,,1873.9,20907.54,4220.17,20.18,,1873.9,20907.54,4155.74,19.88,,1873.9,20907.54,4245.22,20.30,,
1876.7,21048.38,4143.78,19.69,,1876.7,21048.38,3974.03,18.88,,1876.7,21048.38,3954.06,18.79,,1876.7,21048.38,4023.96,19.12,,
1879.5,21252.88,3840.08,18.07,,1879.5,21252.88,3679.29,17.31,,1879.5,21252.88,3679.29,17.31,,1879.5,21252.88,3732.89,17.56,,
1882.3,20993.42,3536.49,16.85,,1882.3,20993.42,3392.15,16.16,,1882.3,20993.42,3310.95,15.77,,1882.3,20993.42,3413.20,16.26,,
1885.1,20851.78,3232.50,15.50,,1885.1,20851.78,3034.24,14.55,,1885.1,20851.78,3042.86,14.59,,1885.1,20851.78,3103.20,14.88,,
1887.8,20921.79,2894.58,13.84,,1887.8,20921.79,2696.66,12.89,,1887.8,20921.79,2762.63,13.20,,1887.8,20921.79,2784.62,13.31,,
1890.6,20723.54,2565.10,12.38,,1890.6,20723.54,2502.73,12.08,,1890.6,20723.54,2487.14,12.00,,1890.6,20723.54,2518.32,12.15,,
1893.4,20650.67,2361.33,11.43,,1893.4,20650.67,2258.67,10.94,,1893.4,20650.67,2207.33,10.69,,1893.4,20650.67,2275.78,11.02,,
1896.2,20581.86,2097.38,10.19,,1896.2,20581.86,1987.36,9.66,,1896.2,20581.86,1952.97,9.49,,1896.2,20581.86,2012.57,9.78,,
1898.9,20516.13,1920.58,9.36,,1898.9,20516.13,1849.92,9.02,,1898.9,20516.13,1824.23,8.89,,1898.9,20516.13,1864.91,9.09,,
1901.7,20380.18,1804.65,8.85,,1901.7,20380.18,1698.84,8.34,,1901.7,20380.18,1716.47,8.42,,1901.7,20380.18,1739.99,8.54,,
1904.5,20546.36,1724.54,8.39,,1904.5,20546.36,1608.16,7.83,,1904.5,20546.36,1655.77,8.06,,1904.5,20546.36,1662.82,8.09,,
1907.2,20463.00,1662.50,8.12,,1907.2,20463.00,1577.00,7.71,,1907.2,20463.00,1572.25,7.68,,1907.2,20463.00,1603.92,7.84,,
1910.0,20358.58,1621.25,7.96,,1910.0,20358.58,1521.81,7.48,,1910.0,20358.58,1508.84,7.41,,1910.0,20358.58,1550.63,7.62,,
1912.7,20364.96,1593.33,7.82,,1912.7,20364.96,1493.24,7.33,,1912.7,20364.96,1517.26,7.45,,1912.7,20364.96,1534.61,7.54,,
1915.5,20273.08,1584.36,7.82,,1915.5,20273.08,1478.99,7.30,,1915.5,20273.08,1497.81,7.39,,1915.5,20273.08,1520.39,7.50,,
1918.2,20210.43,1578.05,7.81,,1918.2,20210.43,1456.38,7.21,,1918.2,20210.43,1449.23,7.17,,1918.2,20210.43,1494.55,7.39,,
1921.0,20079.87,1540.37,7.67,,1921.0,20079.87,1437.22,7.16,,1921.0,20079.87,1426.91,7.11,,1921.0,20079.87,1468.17,7.31,,
1923.7,20126.73,1554.11,7.72,,1923.7,20126.73,1460.73,7.26,,1923.7,20126.73,1454.06,7.22,,1923.7,20126.73,1489.63,7.40,,
1926.5,20096.89,1566.46,7.79,,1926.5,20096.89,1468.76,7.31,,1926.5,20096.89,1458.99,7.26,,1926.5,20096.89,1498.07,7.45,,
1929.2,20080.15,1552.03,7.73,,1929.2,20080.15,1459.03,7.27,,1929.2,20080.15,1455.83,7.25,,1929.2,20080.15,1488.96,7.42,,
1932.0,20066.00,1580.00,7.87,,1932.0,20066.00,1497.84,7.46,,1932.0,20066.00,1472.56,7.34,,1932.0,20066.00,1516.80,7.56,,
1934.7,20016.92,1594.60,7.97,,1934.7,20016.92,1510.18,7.54,,1934.7,20016.92,1469.53,7.34,,1934.7,20016.92,1524.77,7.62,,
1937.4,19925.11,1600.46,8.03,,1937.4,19925.11,1485.70,7.46,,1937.4,19925.11,1470.19,7.38,,1937.4,19925.11,1518.78,7.62,,
1940.2,19881.39,1622.72,8.16,,1940.2,19881.39,1505.93,7.57,,1940.2,19881.39,1512.08,7.61,,1940.2,19881.39,1546.91,7.78,,
1942.9,19959.98,1632.12,8.18,,1942.9,19959.98,1528.59,7.66,,1942.9,19959.98,1549.91,7.77,,1942.9,19959.98,1570.21,7.87,,
1945.6,19965.22,1685.16,8.44,,1945.6,19965.22,1573.42,7.88,,1945.6,19965.22,1561.34,7.82,,1945.6,19965.22,1606.64,8.05,,
1948.3,19894.11,1708.73,8.59,,1948.3,19894.11,1624.50,8.17,,1948.3,19894.11,1588.40,7.98,,1948.3,19894.11,1640.54,8.25,,
1951.1,19862.99,1724.73,8.68,,1951.1,19862.99,1631.42,8.21,,1951.1,19862.99,1625.40,8.18,,1951.1,19862.99,1660.52,8.36,,
1953.8,19866.00,1764.00,8.88,,1953.8,19866.00,1653.00,8.32,,1953.8,19866.00,1647.00,8.29,,1953.8,19866.00,1688.00,8.50,,
1956.5,19752.03,1788.02,9.05,,1956.5,19752.03,1698.17,8.60,,1956.5,19752.03,1665.22,8.43,,1956.5,19752.03,1717.14,8.69,,
1959.2,19805.76,1826.89,9.22,,1959.2,19805.76,1728.22,8.73,,1959.2,19805.76,1713.27,8.65,,1959.2,19805.76,1756.13,8.87,,
1961.9,19837.86,1865.48,9.40,,1961.9,19837.86,1761.18,8.88,,1961.9,19837.86,1743.30,8.79,,1961.9,19837.86,1789.99,9.02,,
1964.6,19745.08,1921.85,9.73,,1964.6,19745.08,1805.83,9.15,,1964.6,19745.08,1782.03,9.03,,1964.6,19745.08,1836.57,9.30,,
1967.3,19784.70,1949.10,9.85,,1967.3,19784.70,1842.30,9.31,,1967.3,19784.70,1845.27,9.33,,1967.3,19784.70,1878.89,9.50,,
1970.0,19621.84,1959.52,9.99,,1970.0,19621.84,1873.68,9.55,,1970.0,19621.84,1864.80,9.50,,1970.0,19621.84,1899.33,9.68,,
1972.8,19538.55,2020.93,10.34,,1972.8,19538.55,1906.20,9.76,,1972.8,19538.55,1912.08,9.79,,1972.8,19538.55,1946.40,9.96,,
1975.5,19602.81,2080.86,10.62,,1975.5,19602.81,1963.79,10.02,,1975.5,19602.81,1960.87,10.00,,1975.5,19602.81,2001.84,10.21,,
1978.2,19540.64,2096.56,10.73,,1978.2,19540.64,2011.88,10.30,,1978.2,19540.64,1991.44,10.19,,1978.2,19540.64,2033.29,10.41,,
1980.9,19419.73,2139.61,11.02,,1980.9,19419.73,2040.50,10.51,,1980.9,19419.73,2025.93,10.43,,1980.9,19419.73,2068.68,10.65,,
1983.5,19352.05,2192.88,11.33,,1983.5,19352.05,2062.01,10.66,,1983.5,19352.05,2067.83,10.69,,1983.5,19352.05,2107.57,10.89,,
1986.2,19366.05,2214.51,11.44,,1986.2,19366.05,2109.75,10.89,,1986.2,19366.05,2106.84,10.88,,1986.2,19366.05,2143.70,11.07,,
1988.9,19348.59,2258.16,11.67,,1988.9,19348.59,2167.95,11.20,,1988.9,19348.59,2138.85,11.05,,1988.9,19348.59,2188.32,11.31,,
1991.6,19202.00,2311.54,12.04,,1991.6,19202.00,2186.98,11.39,,1991.6,19202.00,2172.50,11.31,,1991.6,19202.00,2223.67,11.58,,
1994.3,19065.89,2348.22,12.32,,1994.3,19065.89,2232.68,11.71,,1994.3,19065.89,2198.02,11.53,,1994.3,19065.89,2259.64,11.85,,
1997.0,19096.32,2398.93,12.56,,1997.0,19096.32,2283.60,11.96,,1997.0,19096.32,2263.42,11.85,,1997.0,19096.32,2315.32,12.12,,
1999.7,19065.00,2449.53,12.85,,1999.7,19065.00,2311.69,12.13,,1999.7,19065.00,2314.56,12.14,,1999.7,19065.00,2358.59,12.37,,
2002.3,19034.90,2479.69,13.03,,2002.3,19034.90,2370.37,12.45,,2002.3,19034.90,2347.36,12.33,,2002.3,19034.90,2399.14,12.60,,
2005.0,18965.86,2517.08,13.27,,2005.0,18965.86,2407.77,12.70,,2005.0,18965.86,2381.88,12.56,,2005.0,18965.86,2435.58,12.84,,
2007.7,18877.00,2562.80,13.58,,2007.7,18877.00,2439.53,12.92,,2007.7,18877.00,2430.93,12.88,,2007.7,18877.00,2477.75,13.13,,
2010.4,18811.60,2595.20,13.80,,2010.4,18811.60,2483.85,13.20,,2010.4,18811.60,2469.58,13.13,,2010.4,18811.60,2516.21,13.38,,
2013.0,18774.16,2637.32,14.05,,2013.0,18774.16,2512.14,13.38,,2013.0,18774.16,2509.29,13.37,,2013.0,18774.16,2552.92,13.60,,
2015.7,18678.28,2671.17,14.30,,2015.7,18678.28,2548.98,13.65,,2015.7,18678.28,2543.29,13.62,,2015.7,18678.28,2587.81,13.85,,
2018.4,18548.96,2700.51,14.56,,2018.4,18548.96,2584.20,13.93,,2018.4,18548.96,2567.18,13.84,,2018.4,18548.96,2617.30,14.11,,
2021.0,18504.50,2748.33,14.85,,2021.0,18504.50,2640.67,14.27,,2021.0,18504.50,2609.50,14.10,,2021.0,18504.50,2666.17,14.41,,
2023.7,18401.60,2781.44,15.12,,2023.7,18401.60,2679.68,14.56,,2023.7,18401.60,2634.45,14.32,,2023.7,18401.60,2698.52,14.66,,
2026.4,18333.68,2811.03,15.33,,2026.4,18333.68,2681.47,14.63,,2026.4,18333.68,2673.02,14.58,,2026.4,18333.68,2721.84,14.85,,
2029.0,18267.40,2845.41,15.58,,2029.0,18267.40,2730.13,14.95,,2029.0,18267.40,2716.07,14.87,,2029.0,18267.40,2763.87,15.13,,
2031.7,18144.97,2858.92,15.76,,2031.7,18144.97,2749.07,15.15,,2031.7,18144.97,2726.53,15.03,,2031.7,18144.97,2778.17,15.31,,
2034.3,18142.15,2887.08,15.91,,2034.3,18142.15,2768.78,15.26,,2034.3,18142.15,2737.80,15.09,,2034.3,18142.15,2797.89,15.42,,
2037.0,18035.71,2916.34,16.17,,2037.0,18035.71,2792.48,15.48,,2037.0,18035.71,2775.59,15.39,,2037.0,18035.71,2828.14,15.68,,
2039.6,17974.39,2942.75,16.37,,2039.6,17974.39,2818.96,15.68,,2039.6,17974.39,2810.52,15.64,,2039.6,17974.39,2857.41,15.90,,
2042.3,17908.74,2996.49,16.73,,2042.3,17908.74,2853.27,15.93,,2042.3,17908.74,2822.38,15.76,,2042.3,17908.74,2890.71,16.14,,
2044.9,17825.78,3015.38,16.92,,2044.9,17825.78,2889.15,16.21,,2044.9,17825.78,2872.32,16.11,,2044.9,17825.78,2925.62,16.41,,
2047.5,17820.17,3026.60,16.98,,2047.5,17820.17,2931.23,16.45,,2047.5,17820.17,2900.37,16.28,,2047.5,17820.17,2952.73,16.57,,
2050.2,17715.60,3043.60,17.18,,2050.2,17715.60,2926.00,16.52,,2050.2,17715.60,2898.00,16.36,,2050.2,17715.60,2955.87,16.69,,
2052.8,17679.20,3077.20,17.41,,2052.8,17679.20,2934.40,16.60,,2052.8,17679.20,2942.80,16.65,,2052.8,17679.20,2984.80,16.88,,
2055.4,17538.43,3098.64,17.67,,2055.4,17538.43,2958.56,16.87,,2055.4,17538.43,2964.16,16.90,,2055.4,17538.43,3007.12,17.15,,
2058.1,17416.00,3099.60,17.80,,2058.1,17416.00,2979.20,17.11,,2058.1,17416.00,2948.40,16.93,,2058.1,17416.00,3009.07,17.28,,
2060.7,17404.47,3127.61,17.97,,2060.7,17404.47,3010.22,17.30,,2060.7,17404.47,3001.83,17.25,,2060.7,17404.47,3046.55,17.50,,
2063.3,17299.63,3157.29,18.25,,2063.3,17299.63,3037.47,17.56,,2063.3,17299.63,3015.17,17.43,,2063.3,17299.63,3069.98,17.75,,
2065.9,17230.17,3188.08,18.50,,2065.9,17230.17,3056.88,17.74,,2065.9,17230.17,3017.79,17.51,,2065.9,17230.17,3087.58,17.92,,
2068.6,17165.96,3199.25,18.64,,2068.6,17165.96,3065.25,17.86,,2068.6,17165.96,3045.71,17.74,,2068.6,17165.96,3103.40,18.08,,
2071.2,17119.44,3225.24,18.84,,2071.2,17119.44,3096.90,18.09,,2071.2,17119.44,3046.68,17.80,,2071.2,17119.44,3122.94,18.24,,
2073.8,17041.85,3229.28,18.95,,2073.8,17041.85,3114.55,18.28,,2073.8,17041.85,3055.78,17.93,,2073.8,17041.85,3133.20,18.39,,
2076.4,16999.98,3255.73,19.15,,2076.4,16999.98,3126.63,18.39,,2076.4,16999.98,3098.56,18.23,,2076.4,16999.98,3160.31,18.59,,
2079.0,17011.74,3301.75,19.41,,2079.0,17011.74,3161.25,18.58,,2079.0,17011.74,3138.77,18.45,,2079.0,17011.74,3200.59,18.81,,
2081.6,16984.09,3285.97,19.35,,2081.6,16984.09,3187.51,18.77,,2081.6,16984.09,3173.44,18.68,,2081.6,16984.09,3215.64,18.93,,
2084.2,16930.00,3323.92,19.63,,2084.2,16930.00,3211.06,18.97,,2084.2,16930.00,3182.84,18.80,,2084.2,16930.00,3239.27,19.13,,
2086.8,16834.24,3340.26,19.84,,2086.8,16834.24,3184.70,18.92,,2086.8,16834.24,3173.39,18.85,,2086.8,16834.24,3232.78,19.20,,
2089.4,16742.01,3335.92,19.93,,2089.4,16742.01,3191.25,19.06,,2089.4,16742.01,3194.09,19.08,,2089.4,16742.01,3240.42,19.36,,
2092.1,16637.33,3357.50,20.18,,2092.1,16637.33,3241.33,19.48,,2092.1,16637.33,3198.83,19.23,,2092.1,16637.33,3265.89,19.63,,
2094.7,16574.28,3364.58,20.30,,2094.7,16574.28,3262.88,19.69,,2094.7,16574.28,3231.80,19.50,,2094.7,16574.28,3286.42,19.83,,
2097.2,16549.50,3391.50,20.49,,2097.2,16549.50,3258.33,19.69,,2097.2,16549.50,3241.33,19.59,,2097.2,16549.50,3297.05,19.92,,
2099.8,16541.98,3427.39,20.72,,2099.8,16541.98,3282.21,19.84,,2099.8,16541.98,3265.13,19.74,,2099.8,16541.98,3324.91,20.10,,
2102.4,16400.35,3446.12,21.01,,2102.4,16400.35,3301.11,20.13,,2102.4,16400.35,3275.52,19.97,,2102.4,16400.35,3340.92,20.37,,
2105.0,16267.80,3417.15,21.01,,2105.0,16267.80,3283.20,20.18,,2105.0,16267.80,3263.25,20.06,,2105.0,16267.80,3321.20,20.42,,
2107.6,16238.35,3420.85,21.07,,2107.6,16238.35,3312.61,20.40,,2107.6,16238.35,3286.98,20.24,,2107.6,16238.35,3340.15,20.57,,
2110.2,16217.39,3452.63,21.29,,2110.2,16217.39,3336.12,20.57,,2110.2,16217.39,3299.18,20.34,,2110.2,16217.39,3362.64,20.73,,
2112.8,16200.74,3464.63,21.39,,2112.8,16200.74,3330.06,20.55,,2112.8,16200.74,3312.88,20.45,,2112.8,16200.74,3369.19,20.80,,
2115.3,16182.65,3498.64,21.62,,2115.3,16182.65,3351.42,20.71,,2115.3,16182.65,3357.19,20.75,,2115.3,16182.65,3402.42,21.03,,
2117.9,16188.40,3531.33,21.81,,2117.9,16188.40,3397.85,20.99,,2117.9,16188.40,3371.74,20.83,,2117.9,16188.40,3433.64,21.21,,
2120.5,16181.17,3518.41,21.74,,2120.5,16181.17,3413.47,21.10,,2120.5,16181.17,3363.91,20.79,,2120.5,16181.17,3431.93,21.21,,
2123.1,16113.83,3512.93,21.80,,2123.1,16113.83,3419.33,21.22,,2123.1,16113.83,3387.15,21.02,,2123.1,16113.83,3439.80,21.35,,
2125.6,16056.05,3537.43,22.03,,2125.6,16056.05,3434.94,21.39,,2125.6,16056.05,3408.58,21.23,,2125.6,16056.05,3460.32,21.55,,
2128.2,15953.26,3526.63,22.11,,2128.2,15953.26,3397.86,21.30,,2128.2,15953.26,3403.71,21.34,,2128.2,15953.26,3442.73,21.58,,
2130.8,15859.35,3550.95,22.39,,2130.8,15859.35,3410.55,21.50,,2130.8,15859.35,3404.70,21.47,,2130.8,15859.35,3455.40,21.79,,
2133.3,15825.33,3569.87,22.56,,2133.3,15825.33,3432.00,21.69,,2133.3,15825.33,3399.73,21.48,,2133.3,15825.33,3467.20,21.91,,
2135.9,15723.21,3556.48,22.62,,2135.9,15723.21,3424.10,21.78,,2135.9,15723.21,3394.68,21.59,,2135.9,15723.21,3458.42,22.00,,
2138.4,15584.92,3527.16,22.63,,2138.4,15584.92,3421.08,21.95,,2138.4,15584.92,3385.72,21.72,,2138.4,15584.92,3444.65,22.10,,
2141.0,15487.96,3520.12,22.73,,2141.0,15487.96,3408.47,22.01,,2141.0,15487.96,3364.39,21.72,,2141.0,15487.96,3430.99,22.15,,
2143.6,15482.13,3520.93,22.74,,2143.6,15482.13,3406.60,22.00,,2143.6,15482.13,3365.55,21.74,,2143.6,15482.13,3431.03,22.16,,
2146.1,15358.67,3481.93,22.67,,2146.1,15358.67,3387.90,22.06,,2146.1,15358.67,3340.89,21.75,,2146.1,15358.67,3403.57,22.16,,
2148.7,15182.57,3479.95,22.92,,2148.7,15182.57,3365.42,22.17,,2148.7,15182.57,3324.31,21.90,,2148.7,15182.57,3389.89,22.33,,
2151.2,15188.80,3496.53,23.02,,2151.2,15188.80,3355.73,22.09,,2151.2,15188.80,3349.87,22.05,,2151.2,15188.80,3400.71,22.39,,
2153.8,15199.37,3517.28,23.14,,2153.8,15199.37,3381.89,22.25,,2153.8,15199.37,3367.17,22.15,,2153.8,15199.37,3422.11,22.51,,
2156.3,15064.95,3484.93,23.13,,2156.3,15064.95,3390.43,22.51,,2156.3,15064.95,3340.22,22.17,,2156.3,15064.95,3405.19,22.60,,
2158.8,14994.07,3458.35,23.06,,2158.8,14994.07,3366.80,22.45,,2158.8,14994.07,3319.55,22.14,,2158.8,14994.07,3381.57,22.55,,
2161.4,14983.43,3490.83,23.30,,2161.4,14983.43,3358.15,22.41,,2161.4,14983.43,3328.67,22.22,,2161.4,14983.43,3392.55,22.64,,
2163.9,14894.98,3464.29,23.26,,2163.9,14894.98,3343.41,22.45,,2163.9,14894.98,3313.93,22.25,,2163.9,14894.98,3373.88,22.65,,
2166.4,14806.99,3426.78,23.14,,2166.4,14806.99,3311.47,22.36,,2166.4,14806.99,3287.81,22.20,,2166.4,14806.99,3342.02,22.57,,
2169.0,14777.42,3444.52,23.31,,2169.0,14777.42,3320.34,22.47,,2169.0,14777.42,3314.42,22.43,,2169.0,14777.42,3359.76,22.74,,
2171.5,14688.72,3423.82,23.31,,2171.5,14688.72,3308.51,22.52,,2171.5,14688.72,3290.77,22.40,,2171.5,14688.72,3341.03,22.75,,
2174.0,14586.43,3394.48,23.27,,2174.0,14586.43,3293.33,22.58,,2174.0,14586.43,3233.83,22.17,,2174.0,14586.43,3307.21,22.67,,
2176.5,14576.25,3402.62,23.34,,2176.5,14576.25,3297.97,22.63,,2176.5,14576.25,3262.09,22.38,,2176.5,14576.25,3320.89,22.78,,
2179.1,14537.32,3406.20,23.43,,2179.1,14537.32,3279.71,22.56,,2179.1,14537.32,3246.58,22.33,,2179.1,14537.32,3310.83,22.77,,
2181.6,14435.75,3391.46,23.49,,2181.6,14435.75,3266.75,22.63,,2181.6,14435.75,3236.33,22.42,,2181.6,14435.75,3298.18,22.85,,
2184.1,14405.16,3369.52,23.39,,2184.1,14405.16,3258.64,22.62,,2184.1,14405.16,3240.16,22.49,,2184.1,14405.16,3289.44,22.84,,
2186.6,14458.30,3379.99,23.38,,2186.6,14458.30,3267.01,22.60,,2186.6,14458.30,3223.07,22.29,,2186.6,14458.30,3290.02,22.76,,
2189.1,14358.33,3348.03,23.32,,2189.1,14358.33,3254.94,22.67,,2189.1,14358.33,3203.58,22.31,,2189.1,14358.33,3268.85,22.77,,
2191.6,14308.00,3341.80,23.36,,2191.6,14308.00,3230.73,22.58,,2191.6,14308.00,3217.67,22.49,,2191.6,14308.00,3263.40,22.81,,
2194.1,14339.64,3364.85,23.47,,2194.1,14339.64,3238.63,22.59,,2194.1,14339.64,3235.30,22.56,,2194.1,14339.64,3279.59,22.87,,
2196.6,14340.73,3359.30,23.42,,2196.6,14340.73,3240.42,22.60,,2196.6,14340.73,3209.85,22.38,,2196.6,14340.73,3269.86,22.80,,
2199.2,14399.84,3369.73,23.40,,2199.2,14399.84,3261.59,22.65,,2199.2,14399.84,3212.76,22.31,,2199.2,14399.84,3281.36,22.79,,
2201.7,14323.09,3391.84,23.68,,2201.7,14323.09,3255.74,22.73,,2201.7,14323.09,3234.25,22.58,,2201.7,14323.09,3293.94,23.00,,
2204.1,14264.18,3375.47,23.66,,2204.1,14264.18,3236.20,22.69,,2204.1,14264.18,3228.87,22.64,,2204.1,14264.18,3280.18,23.00,,
2206.6,14278.44,3353.27,23.48,,2206.6,14278.44,3267.48,22.88,,2206.6,14278.44,3218.99,22.54,,2206.6,14278.44,3279.91,22.97,,
2209.1,14246.74,3338.37,23.43,,2209.1,14246.74,3247.53,22.79,,2209.1,14246.74,3243.75,22.77,,2209.1,14246.74,3276.55,23.00,,
2211.6,14236.93,3327.03,23.37,,2211.6,14236.93,3239.47,22.75,,2211.6,14236.93,3216.63,22.59,,2211.6,14236.93,3261.04,22.91,,
