name= \My Documents\HR1024_Data\RD2S10.,,,,,name= \My Documents\HR1024_Data\RD2S11.,,,,,name= \My Documents\HR1024_Data\RD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.27  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  39.27  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:11:06 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S10:RD2S11:RD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1915.5,18338.72,771.48,4.21,,1915.5,18338.72,1456.41,7.94,,1915.5,18338.72,891.91,4.86,,1915.5,18338.72,1039.93,5.67,,
1918.2,18231.61,765.76,4.20,,1918.2,18231.61,1463.54,8.03,,1918.2,18231.61,887.43,4.87,,1918.2,18231.61,1038.91,5.70,,
1921.0,18078.76,711.74,3.94,,1921.0,18078.76,1433.79,7.93,,1921.0,18078.76,869.90,4.81,,1921.0,18078.76,1005.14,5.56,,
1923.7,18082.37,713.69,3.95,,1923.7,18082.37,1414.04,7.82,,1923.7,18082.37,890.45,4.92,,1923.7,18082.37,1006.06,5.56,,
1926.5,18028.91,742.52,4.12,,1926.5,18028.91,1400.37,7.77,,1926.5,18028.91,882.56,4.90,,1926.5,18028.91,1008.48,5.59,,
1929.2,17989.40,731.12,4.06,,1929.2,17989.40,1382.07,7.68,,1929.2,17989.40,846.56,4.71,,1929.2,17989.40,986.58,5.48,,
1932.0,17961.44,717.32,3.99,,1932.0,17961.44,1387.24,7.72,,1932.0,17961.44,850.04,4.73,,1932.0,17961.44,984.87,5.48,,
1934.7,17922.05,722.26,4.03,,1934.7,17922.05,1391.37,7.76,,1934.7,17922.05,856.71,4.78,,1934.7,17922.05,990.11,5.52,,
1937.4,17800.47,704.08,3.96,,1937.4,17800.47,1383.34,7.77,,1937.4,17800.47,865.37,4.86,,1937.4,17800.47,984.26,5.53,,
1940.2,17730.06,706.87,3.99,,1940.2,17730.06,1383.00,7.80,,1940.2,17730.06,869.75,4.91,,1940.2,17730.06,986.54,5.56,,
1942.9,17801.07,730.80,4.11,,1942.9,17801.07,1388.52,7.80,,1942.9,17801.07,880.01,4.94,,1942.9,17801.07,999.78,5.62,,
1945.6,17808.94,748.96,4.21,,1945.6,17808.94,1383.16,7.77,,1945.6,17808.94,893.92,5.02,,1945.6,17808.94,1008.68,5.66,,
1948.3,17731.12,746.07,4.21,,1948.3,17731.12,1401.88,7.91,,1948.3,17731.12,893.48,5.04,,1948.3,17731.12,1013.81,5.72,,
1951.1,17698.80,719.39,4.06,,1951.1,17698.80,1414.70,7.99,,1951.1,17698.80,890.96,5.03,,1951.1,17698.80,1008.35,5.70,,
1953.8,17700.00,726.00,4.10,,1953.8,17700.00,1392.00,7.86,,1953.8,17700.00,885.00,5.00,,1953.8,17700.00,1001.00,5.66,,
1956.5,17568.67,772.71,4.40,,1956.5,17568.67,1407.65,8.01,,1956.5,17568.67,889.52,5.06,,1956.5,17568.67,1023.29,5.82,,
1959.2,17632.03,786.37,4.46,,1959.2,17632.03,1423.24,8.07,,1959.2,17632.03,926.90,5.26,,1959.2,17632.03,1045.50,5.93,,
1961.9,17647.56,777.78,4.41,,1961.9,17647.56,1433.38,8.12,,1961.9,17647.56,929.76,5.27,,1961.9,17647.56,1046.97,5.93,,
1964.6,17543.58,773.50,4.41,,1964.6,17543.58,1445.85,8.24,,1964.6,17543.58,919.28,5.24,,1964.6,17543.58,1046.21,5.96,,
1967.3,17598.27,809.90,4.60,,1967.3,17598.27,1447.73,8.23,,1967.3,17598.27,925.60,5.26,,1967.3,17598.27,1061.08,6.03,,
1970.0,17419.60,816.96,4.69,,1970.0,17419.60,1444.48,8.29,,1970.0,17419.60,929.44,5.34,,1970.0,17419.60,1063.63,6.11,,
1972.8,17335.24,811.90,4.68,,1972.8,17335.24,1491.43,8.60,,1972.8,17335.24,973.69,5.62,,1972.8,17335.24,1092.34,6.30,,
1975.5,17419.52,834.10,4.79,,1975.5,17419.52,1498.45,8.60,,1975.5,17419.52,974.58,5.59,,1975.5,17419.52,1102.38,6.33,,
1978.2,17336.04,840.96,4.85,,1978.2,17336.04,1465.84,8.46,,1978.2,17336.04,966.52,5.58,,1978.2,17336.04,1091.11,6.29,,
1980.9,17221.82,845.35,4.91,,1980.9,17221.82,1512.89,8.78,,1980.9,17221.82,994.02,5.77,,1980.9,17221.82,1117.42,6.49,,
1983.5,17185.34,840.51,4.89,,1983.5,17185.34,1518.15,8.83,,1983.5,17185.34,994.65,5.79,,1983.5,17185.34,1117.77,6.50,,
1986.2,17183.55,840.99,4.89,,1986.2,17183.55,1498.65,8.72,,1986.2,17183.55,986.49,5.74,,1986.2,17183.55,1108.71,6.45,,
1988.9,17157.36,864.27,5.04,,1988.9,17157.36,1521.93,8.87,,1988.9,17157.36,998.13,5.82,,1988.9,17157.36,1128.11,6.58,,
1991.6,17017.92,880.59,5.17,,1991.6,17017.92,1529.44,8.99,,1991.6,17017.92,1013.83,5.96,,1991.6,17017.92,1141.29,6.71,,
1994.3,16893.86,875.17,5.18,,1994.3,16893.86,1536.59,9.10,,1994.3,16893.86,1028.25,6.09,,1994.3,16893.86,1146.67,6.79,,
1997.0,16913.63,893.83,5.28,,1997.0,16913.63,1551.23,9.17,,1997.0,16913.63,1043.77,6.17,,1997.0,16913.63,1162.94,6.88,,
1999.7,16876.79,916.06,5.43,,1999.7,16876.79,1570.80,9.31,,1999.7,16876.79,1051.03,6.23,,1999.7,16876.79,1179.30,6.99,,
2002.3,16857.27,911.90,5.41,,2002.3,16857.27,1587.92,9.42,,2002.3,16857.27,1032.72,6.13,,2002.3,16857.27,1177.51,6.99,,
2005.0,16785.35,926.29,5.52,,2005.0,16785.35,1585.04,9.44,,2005.0,16785.35,1061.49,6.32,,2005.0,16785.35,1190.94,7.10,,
2007.7,16706.93,931.67,5.58,,2007.7,16706.93,1585.27,9.49,,2007.7,16706.93,1077.87,6.45,,2007.7,16706.93,1198.27,7.17,,
2010.4,16656.07,916.46,5.50,,2010.4,16656.07,1578.82,9.48,,2010.4,16656.07,1059.21,6.36,,2010.4,16656.07,1184.83,7.11,,
2013.0,16600.58,953.08,5.74,,2013.0,16600.58,1613.12,9.72,,2013.0,16600.58,1101.02,6.63,,2013.0,16600.58,1222.41,7.36,,
2015.7,16495.88,951.96,5.77,,2015.7,16495.88,1616.91,9.80,,2015.7,16495.88,1099.73,6.67,,2015.7,16495.88,1222.87,7.41,,
2018.4,16401.61,953.12,5.81,,2018.4,16401.61,1605.55,9.79,,2018.4,16401.61,1100.63,6.71,,2018.4,16401.61,1219.77,7.44,,
2021.0,16371.00,988.83,6.04,,2021.0,16371.00,1646.17,10.06,,2021.0,16371.00,1130.50,6.91,,2021.0,16371.00,1255.17,7.67,,
2023.7,16264.64,975.20,6.00,,2023.7,16264.64,1642.29,10.10,,2023.7,16264.64,1119.36,6.88,,2023.7,16264.64,1245.62,7.66,,
2026.4,16195.83,971.75,6.00,,2026.4,16195.83,1625.22,10.03,,2026.4,16195.83,1123.85,6.94,,2026.4,16195.83,1240.27,7.66,,
2029.0,16138.97,984.08,6.10,,2029.0,16138.97,1639.20,10.16,,2029.0,16138.97,1124.67,6.97,,2029.0,16138.97,1249.32,7.74,,
2031.7,16029.65,983.02,6.13,,2031.7,16029.65,1659.02,10.35,,2031.7,16029.65,1132.30,7.06,,2031.7,16029.65,1258.11,7.85,,
2034.3,16012.75,988.65,6.17,,2034.3,16012.75,1661.83,10.38,,2034.3,16012.75,1154.83,7.21,,2034.3,16012.75,1268.44,7.92,,
2037.0,15932.90,1027.48,6.45,,2037.0,15932.90,1646.78,10.34,,2037.0,15932.90,1165.41,7.31,,2037.0,15932.90,1279.89,8.03,,
2039.6,15864.39,1029.68,6.49,,2039.6,15864.39,1665.49,10.50,,2039.6,15864.39,1181.60,7.45,,2039.6,15864.39,1292.26,8.15,,
2042.3,15822.15,1016.62,6.43,,2042.3,15822.15,1673.77,10.58,,2042.3,15822.15,1162.65,7.35,,2042.3,15822.15,1284.35,8.12,,
2044.9,15747.27,1029.44,6.54,,2044.9,15747.27,1683.00,10.69,,2044.9,15747.27,1166.88,7.41,,2044.9,15747.27,1293.11,8.21,,
2047.5,15719.22,1040.66,6.62,,2047.5,15719.22,1694.22,10.78,,2047.5,15719.22,1166.88,7.42,,2047.5,15719.22,1300.59,8.27,,
2050.2,15638.00,1038.80,6.64,,2050.2,15638.00,1680.00,10.74,,2050.2,15638.00,1162.00,7.43,,2050.2,15638.00,1293.60,8.27,,
2052.8,15596.00,1050.00,6.73,,2052.8,15596.00,1671.60,10.72,,2052.8,15596.00,1201.20,7.70,,2052.8,15596.00,1307.60,8.38,,
2055.4,15487.61,1033.82,6.68,,2055.4,15487.61,1669.79,10.78,,2055.4,15487.61,1204.72,7.78,,2055.4,15487.61,1302.78,8.41,,
2058.1,15363.60,1024.80,6.67,,2058.1,15363.60,1694.00,11.03,,2058.1,15363.60,1184.40,7.71,,2058.1,15363.60,1301.07,8.47,,
2060.7,15311.01,1048.13,6.85,,2060.7,15311.01,1702.16,11.12,,2060.7,15311.01,1185.08,7.74,,2060.7,15311.01,1311.79,8.57,,
2063.3,15243.07,1058.93,6.95,,2063.3,15243.07,1691.51,11.10,,2063.3,15243.07,1192.69,7.82,,2063.3,15243.07,1314.38,8.62,,
2065.9,15200.63,1052.46,6.92,,2065.9,15200.63,1714.08,11.28,,2065.9,15200.63,1197.63,7.88,,2065.9,15200.63,1321.39,8.69,,
2068.6,15142.00,1052.46,6.95,,2068.6,15142.00,1714.08,11.32,,2068.6,15142.00,1200.42,7.93,,2068.6,15142.00,1322.32,8.73,,
2071.2,15102.27,1065.78,7.06,,2071.2,15102.27,1710.27,11.32,,2071.2,15102.27,1219.23,8.07,,2071.2,15102.27,1331.76,8.82,,
2073.8,15013.06,1060.57,7.06,,2073.8,15013.06,1726.57,11.50,,2073.8,15013.06,1208.88,8.05,,2073.8,15013.06,1332.01,8.87,,
2076.4,14939.89,1091.79,7.31,,2076.4,14939.89,1731.71,11.59,,2076.4,14939.89,1215.29,8.13,,2076.4,14939.89,1346.26,9.01,,
2079.0,14937.96,1095.90,7.34,,2079.0,14937.96,1747.82,11.70,,2079.0,14937.96,1230.78,8.24,,2079.0,14937.96,1358.17,9.09,,
2081.6,14955.68,1080.32,7.22,,2081.6,14955.68,1749.89,11.70,,2081.6,14955.68,1237.87,8.28,,2081.6,14955.68,1356.03,9.07,,
2084.2,14929.44,1106.09,7.41,,2084.2,14929.44,1755.08,11.76,,2084.2,14929.44,1252.82,8.39,,2084.2,14929.44,1371.33,9.19,,
2086.8,14795.01,1120.02,7.57,,2086.8,14795.01,1739.43,11.76,,2086.8,14795.01,1250.12,8.45,,2086.8,14795.01,1369.86,9.26,,
2089.4,14708.12,1103.46,7.50,,2089.4,14708.12,1738.88,11.82,,2089.4,14708.12,1245.30,8.47,,2089.4,14708.12,1362.55,9.26,,
2092.1,14645.50,1116.33,7.62,,2092.1,14645.50,1748.17,11.94,,2092.1,14645.50,1260.83,8.61,,2092.1,14645.50,1375.11,9.39,,
2094.7,14574.18,1115.88,7.66,,2094.7,14574.18,1765.63,12.11,,2094.7,14574.18,1279.73,8.78,,2094.7,14574.18,1387.08,9.52,,
2097.2,14543.50,1093.67,7.52,,2097.2,14543.50,1799.17,12.37,,2097.2,14543.50,1260.83,8.67,,2097.2,14543.50,1384.56,9.52,,
2099.8,14569.24,1118.74,7.68,,2099.8,14569.24,1782.01,12.23,,2099.8,14569.24,1278.15,8.77,,2099.8,14569.24,1392.97,9.56,,
2102.4,14455.51,1120.27,7.75,,2102.4,14455.51,1765.71,12.21,,2102.4,14455.51,1296.56,8.97,,2102.4,14455.51,1394.18,9.64,,
2105.0,14315.55,1108.65,7.74,,2105.0,14315.55,1758.45,12.28,,2105.0,14315.55,1302.45,9.10,,2105.0,14315.55,1389.85,9.71,,
2107.6,14281.54,1133.64,7.94,,2107.6,14281.54,1765.97,12.37,,2107.6,14281.54,1301.69,9.11,,2107.6,14281.54,1400.43,9.81,,
2110.2,14245.28,1153.72,8.10,,2110.2,14245.28,1778.88,12.49,,2110.2,14245.28,1284.43,9.02,,2110.2,14245.28,1405.68,9.87,,
2112.8,14225.04,1145.33,8.05,,2112.8,14225.04,1783.86,12.54,,2112.8,14225.04,1294.23,9.10,,2112.8,14225.04,1407.81,9.90,,
2115.3,14222.61,1174.87,8.26,,2115.3,14222.61,1801.28,12.66,,2115.3,14222.61,1327.87,9.34,,2115.3,14222.61,1434.67,10.09,,
2117.9,14223.97,1186.78,8.34,,2117.9,14223.97,1816.44,12.77,,2117.9,14223.97,1349.28,9.49,,2117.9,14223.97,1450.83,10.20,,
2120.5,14225.20,1171.83,8.24,,2120.5,14225.20,1810.22,12.73,,2120.5,14225.20,1340.90,9.43,,2120.5,14225.20,1440.98,10.13,,
2123.1,14136.53,1193.40,8.44,,2123.1,14136.53,1822.28,12.89,,2123.1,14136.53,1342.58,9.50,,2123.1,14136.53,1452.75,10.28,,
2125.6,14079.43,1194.76,8.49,,2125.6,14079.43,1833.14,13.02,,2125.6,14079.43,1332.39,9.46,,2125.6,14079.43,1453.43,10.32,,
2128.2,14012.88,1185.30,8.46,,2128.2,14012.88,1823.31,13.01,,2128.2,14012.88,1325.78,9.46,,2128.2,14012.88,1444.80,10.31,,
2130.8,13940.55,1184.63,8.50,,2130.8,13940.55,1831.05,13.13,,2130.8,13940.55,1348.43,9.67,,2130.8,13940.55,1454.70,10.44,,
2133.3,13889.33,1173.33,8.45,,2133.3,13889.33,1845.07,13.28,,2133.3,13889.33,1346.40,9.69,,2133.3,13889.33,1454.93,10.48,,
2135.9,13802.30,1188.43,8.61,,2135.9,13802.30,1853.25,13.43,,2135.9,13802.30,1347.28,9.76,,2135.9,13802.30,1462.99,10.60,,
2138.4,13704.95,1219.92,8.90,,2138.4,13704.95,1812.20,13.22,,2138.4,13704.95,1367.25,9.98,,2138.4,13704.95,1466.46,10.70,,
2141.0,13601.55,1216.47,8.94,,2141.0,13601.55,1827.64,13.44,,2141.0,13601.55,1334.00,9.81,,2141.0,13601.55,1459.37,10.73,,
2143.6,13585.34,1193.19,8.78,,2143.6,13585.34,1844.02,13.57,,2143.6,13585.34,1328.05,9.78,,2143.6,13585.34,1455.09,10.71,,
2146.1,13439.94,1195.90,8.90,,2146.1,13439.94,1815.89,13.51,,2146.1,13439.94,1348.70,10.03,,2146.1,13439.94,1453.50,10.81,,
2148.7,13282.54,1206.97,9.09,,2148.7,13282.54,1806.05,13.60,,2148.7,13282.54,1342.06,10.10,,2148.7,13282.54,1451.69,10.93,,
2151.2,13302.67,1211.47,9.11,,2151.2,13302.67,1804.00,13.56,,2151.2,13302.67,1346.40,10.12,,2151.2,13302.67,1453.96,10.93,,
2153.8,13324.47,1221.48,9.17,,2153.8,13324.47,1839.58,13.81,,2153.8,13324.47,1362.76,10.23,,2153.8,13324.47,1474.61,11.07,,
2156.3,13227.98,1210.87,9.15,,2156.3,13227.98,1807.44,13.66,,2156.3,13227.98,1367.39,10.34,,2156.3,13227.98,1461.90,11.05,,
2158.8,13160.05,1196.10,9.09,,2158.8,13160.05,1795.63,13.64,,2158.8,13160.05,1358.53,10.32,,2158.8,13160.05,1450.09,11.02,,
2161.4,13128.93,1217.66,9.27,,2161.4,13128.93,1822.07,13.88,,2161.4,13128.93,1368.03,10.42,,2161.4,13128.93,1469.25,11.19,,
2163.9,13034.58,1214.71,9.32,,2163.9,13034.58,1798.48,13.80,,2163.9,13034.58,1370.98,10.52,,2163.9,13034.58,1461.39,11.21,,
2166.4,12973.85,1215.19,9.37,,2166.4,12973.85,1803.57,13.90,,2166.4,12973.85,1357.11,10.46,,2166.4,12973.85,1458.62,11.24,,
2169.0,12959.07,1221.10,9.42,,2169.0,12959.07,1818.35,14.03,,2169.0,12959.07,1351.20,10.43,,2169.0,12959.07,1463.55,11.29,,
2171.5,12876.28,1212.23,9.41,,2171.5,12876.28,1806.52,14.03,,2171.5,12876.28,1351.20,10.49,,2171.5,12876.28,1456.65,11.31,,
2174.0,12786.55,1213.80,9.49,,2174.0,12786.55,1799.88,14.08,,2174.0,12786.55,1344.70,10.52,,2174.0,12786.55,1452.79,11.36,,
2176.5,12767.30,1210.95,9.48,,2176.5,12767.30,1820.91,14.26,,2176.5,12767.30,1384.37,10.84,,2176.5,12767.30,1472.08,11.53,,
2179.1,12718.27,1210.69,9.52,,2179.1,12718.27,1816.04,14.28,,2179.1,12718.27,1385.37,10.89,,2179.1,12718.27,1470.70,11.56,,
2181.6,12644.21,1192.33,9.43,,2181.6,12644.21,1806.75,14.29,,2181.6,12644.21,1347.46,10.66,,2181.6,12644.21,1448.85,11.46,,
2184.1,12612.60,1201.20,9.52,,2184.1,12612.60,1786.40,14.16,,2184.1,12612.60,1355.20,10.74,,2184.1,12612.60,1447.60,11.48,,
2186.6,12631.79,1223.95,9.69,,2186.6,12631.79,1773.16,14.04,,2186.6,12631.79,1377.73,10.91,,2186.6,12631.79,1458.28,11.54,,
2189.1,12551.10,1210.17,9.64,,2189.1,12551.10,1778.34,14.17,,2189.1,12551.10,1367.46,10.90,,2189.1,12551.10,1451.99,11.57,,
2191.6,12501.53,1198.87,9.59,,2191.6,12501.53,1806.47,14.45,,2191.6,12501.53,1345.87,10.77,,2191.6,12501.53,1450.40,11.60,,
2194.1,12512.72,1232.34,9.85,,2194.1,12512.72,1803.67,14.41,,2194.1,12512.72,1368.53,10.94,,2194.1,12512.72,1468.18,11.73,,
2196.6,12513.32,1232.99,9.85,,2196.6,12513.32,1793.44,14.33,,2196.6,12513.32,1375.65,10.99,,2196.6,12513.32,1467.36,11.73,,
2199.2,12564.98,1206.96,9.61,,2199.2,12564.98,1824.40,14.52,,2199.2,12564.98,1388.36,11.05,,2199.2,12564.98,1473.24,11.72,,
2201.7,12503.60,1224.93,9.80,,2201.7,12503.60,1840.98,14.72,,2201.7,12503.60,1393.27,11.14,,2201.7,12503.60,1486.39,11.89,,
2204.1,12450.01,1242.44,9.98,,2204.1,12450.01,1832.50,14.72,,2204.1,12450.01,1374.38,11.04,,2204.1,12450.01,1483.11,11.91,,
2206.6,12458.20,1234.63,9.91,,2206.6,12458.20,1827.70,14.67,,2206.6,12458.20,1387.56,11.14,,2206.6,12458.20,1483.30,11.91,,
2209.1,12429.94,1252.84,10.08,,2209.1,12429.94,1828.16,14.71,,2209.1,12429.94,1377.74,11.08,,2209.1,12429.94,1486.25,11.96,,
2211.6,12413.54,1256.20,10.12,,2211.6,12413.54,1819.59,14.66,,2211.6,12413.54,1374.21,11.07,,2211.6,12413.54,1483.33,11.95,,
2214.1,12385.83,1220.34,9.85,,2214.1,12385.83,1828.60,14.76,,2214.1,12385.83,1380.01,11.14,,2214.1,12385.83,1476.32,11.92,,
2216.6,12340.79,1230.66,9.97,,2216.6,12340.79,1804.21,14.62,,2216.6,12340.79,1375.00,11.14,,2216.6,12340.79,1469.96,11.91,,
2219.1,12355.98,1230.66,9.96,,2219.1,12355.98,1770.02,14.33,,2219.1,12355.98,1352.21,10.94,,2219.1,12355.98,1450.96,11.74,,
2221.6,12303.15,1210.52,9.84,,2221.6,12303.15,1789.13,14.54,,2221.6,12303.15,1339.95,10.89,,2221.6,12303.15,1446.53,11.76,,
2224.0,12230.10,1200.15,9.81,,2224.0,12230.10,1802.13,14.74,,2224.0,12230.10,1379.22,11.28,,2224.0,12230.10,1460.50,11.94,,
2226.5,12198.83,1183.36,9.70,,2226.5,12198.83,1765.52,14.47,,2226.5,12198.83,1346.97,11.04,,2226.5,12198.83,1431.95,11.74,,
2229.0,12234.63,1195.29,9.77,,2229.0,12234.63,1777.71,14.53,,2229.0,12234.63,1339.95,10.95,,2229.0,12234.63,1437.65,11.75,,
2231.5,12152.59,1160.49,9.55,,2231.5,12152.59,1727.33,14.21,,2231.5,12152.59,1325.18,10.90,,2231.5,12152.59,1404.33,11.56,,
2233.9,12137.64,1123.71,9.26,,2233.9,12137.64,1708.66,14.08,,2233.9,12137.64,1304.59,10.75,,2233.9,12137.64,1378.99,11.36,,
2236.4,12131.98,1177.30,9.70,,2236.4,12131.98,1725.42,14.22,,2236.4,12131.98,1320.12,10.88,,2236.4,12131.98,1407.61,11.60,,
2238.9,12024.13,1185.75,9.86,,2238.9,12024.13,1681.75,13.99,,2238.9,12024.13,1263.25,10.51,,2238.9,12024.13,1376.92,11.45,,
2241.3,12068.10,1162.11,9.63,,2241.3,12068.10,1702.36,14.11,,2241.3,12068.10,1239.85,10.27,,2241.3,12068.10,1368.11,11.34,,
2243.8,12017.57,1127.13,9.38,,2243.8,12017.57,1702.36,14.17,,2243.8,12017.57,1247.62,10.38,,2243.8,12017.57,1359.04,11.31,,
2246.2,11870.35,1100.97,9.27,,2246.2,11870.35,1635.95,13.78,,2246.2,11870.35,1236.66,10.42,,2246.2,11870.35,1324.53,11.16,,
2248.7,11882.39,1103.01,9.28,,2248.7,11882.39,1623.66,13.66,,2248.7,11882.39,1214.85,10.22,,2248.7,11882.39,1313.84,11.06,,
2251.2,11860.53,1056.92,8.91,,2251.2,11860.53,1633.42,13.77,,2251.2,11860.53,1226.02,10.34,,2251.2,11860.53,1305.45,11.01,,
2253.6,11784.96,1063.68,9.03,,2253.6,11784.96,1574.40,13.36,,2253.6,11784.96,1213.44,10.30,,2253.6,11784.96,1283.84,10.89,,
2256.1,11773.44,1056.00,8.97,,2256.1,11773.44,1555.20,13.21,,2256.1,11773.44,1175.04,9.98,,2256.1,11773.44,1262.08,10.72,,
2258.5,11793.92,991.15,8.40,,2258.5,11793.92,1582.77,13.42,,2258.5,11793.92,1156.34,9.80,,2258.5,11793.92,1243.42,10.54,,
2260.9,11696.75,1008.61,8.62,,2260.9,11696.75,1553.18,13.28,,2260.9,11696.75,1127.49,9.64,,2260.9,11696.75,1229.76,10.51,,
2263.4,11668.53,986.45,8.45,,2263.4,11668.53,1504.63,12.89,,2263.4,11668.53,1124.63,9.64,,2263.4,11668.53,1205.24,10.33,,
2265.8,11678.48,969.36,8.30,,2265.8,11678.48,1473.27,12.62,,2265.8,11678.48,1142.46,9.78,,2265.8,11678.48,1195.03,10.23,,
2268.3,11583.48,977.48,8.44,,2268.3,11583.48,1454.67,12.56,,2268.3,11583.48,1123.71,9.70,,2268.3,11583.48,1185.29,10.23,,
2270.7,11653.18,944.23,8.10,,2270.7,11653.18,1481.60,12.71,,2270.7,11653.18,1105.44,9.49,,2270.7,11653.18,1177.09,10.10,,
2273.1,11608.55,928.07,7.99,,2273.1,11608.55,1472.64,12.69,,2273.1,11608.55,1089.14,9.38,,2273.1,11608.55,1163.28,10.02,,
2275.6,11523.84,917.76,7.96,,2275.6,11523.84,1424.64,12.36,,2275.6,11523.84,1052.16,9.13,,2275.6,11523.84,1131.52,9.82,,
2278.0,11553.06,907.03,7.85,,2278.0,11553.06,1448.94,12.54,,2278.0,11553.06,1056.92,9.15,,2278.0,11553.06,1137.63,9.85,,
2280.4,11529.61,942.84,8.18,,2280.4,11529.61,1473.91,12.78,,2280.4,11529.61,1054.44,9.15,,2280.4,11529.61,1157.06,10.04,,
2282.8,11402.06,929.20,8.15,,2282.8,11402.06,1405.42,12.33,,2282.8,11402.06,1022.12,8.96,,2282.8,11402.06,1118.91,9.81,,
2285.3,11435.59,870.99,7.62,,2285.3,11435.59,1380.36,12.07,,2285.3,11435.59,999.30,8.74,,2285.3,11435.59,1083.55,9.48,,
2287.7,11531.47,886.44,7.69,,2287.7,11531.47,1413.61,12.26,,2287.7,11531.47,1011.40,8.77,,2287.7,11531.47,1103.82,9.57,,
2290.1,11440.95,889.50,7.77,,2290.1,11440.95,1379.71,12.06,,2290.1,11440.95,1000.19,8.74,,2290.1,11440.95,1089.80,9.53,,
2292.5,11408.96,865.10,7.58,,2292.5,11408.96,1353.20,11.86,,2292.5,11408.96,944.46,8.28,,2292.5,11408.96,1054.25,9.24,,
2294.9,11404.51,873.32,7.66,,2294.9,11404.51,1371.23,12.02,,2294.9,11404.51,948.40,8.32,,2294.9,11404.51,1064.32,9.33,,
2297.3,11303.39,854.28,7.56,,2297.3,11303.39,1336.79,11.83,,2297.3,11303.39,976.89,8.64,,2297.3,11303.39,1055.99,9.34,,
2299.7,11233.01,793.62,7.07,,2299.7,11233.01,1275.31,11.35,,2299.7,11233.01,959.45,8.54,,2299.7,11233.01,1009.46,8.99,,
2302.1,11231.11,769.95,6.86,,2302.1,11231.11,1276.71,11.37,,2302.1,11231.11,923.16,8.22,,2302.1,11231.11,989.94,8.81,,
2304.5,11113.20,780.08,7.02,,2304.5,11113.20,1234.80,11.11,,2304.5,11113.20,889.84,8.01,,2304.5,11113.20,968.24,8.71,,
2306.9,10995.60,764.40,6.95,,2306.9,10995.60,1203.44,10.94,,2306.9,10995.60,862.40,7.84,,2306.9,10995.60,943.41,8.58,,
2309.3,10932.15,760.16,6.95,,2309.3,10932.15,1242.11,11.36,,2309.3,10932.15,846.36,7.74,,2309.3,10932.15,949.54,8.69,,
2311.7,10856.55,741.83,6.83,,2311.7,10856.55,1224.60,11.28,,2311.7,10856.55,875.28,8.06,,2311.7,10856.55,947.24,8.73,,
