name= \My Documents\HR1024_Data\GD3S1.,,,,,name= \My Documents\HR1024_Data\GD3S2.,,,,,name= \My Documents\HR1024_Data\GD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  37.17  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  37.41  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  37.74  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:41:17 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:41:53 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:42:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S1:GD3S2:GD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1408.2,41089.83,8377.97,20.39,,1408.2,41089.83,7321.88,17.82,,1408.2,41089.83,4575.56,11.14,,1408.2,41089.83,6758.47,16.45,,
1412.0,41038.18,8076.69,19.68,,1412.0,41038.18,7045.06,17.17,,1412.0,41038.18,4356.05,10.61,,1412.0,41038.18,6492.60,15.82,,
1415.8,41063.56,7869.94,19.17,,1415.8,41063.56,6860.24,16.71,,1415.8,41063.56,4186.80,10.20,,1415.8,41063.56,6305.66,15.36,,
1419.6,41020.11,7690.38,18.75,,1419.6,41020.11,6705.71,16.35,,1419.6,41020.11,4049.94,9.87,,1419.6,41020.11,6148.68,14.99,,
1423.5,40984.07,7550.13,18.42,,1423.5,40984.07,6582.23,16.06,,1423.5,40984.07,3946.98,9.63,,1423.5,40984.07,6026.45,14.70,,
1427.3,40938.38,7448.87,18.20,,1427.3,40938.38,6497.30,15.87,,1427.3,40938.38,3869.39,9.45,,1427.3,40938.38,5938.52,14.51,,
1431.1,40915.35,7370.25,18.01,,1431.1,40915.35,6426.30,15.71,,1431.1,40915.35,3822.30,9.34,,1431.1,40915.35,5872.95,14.35,,
1434.9,40812.08,7286.30,17.85,,1434.9,40812.08,6349.42,15.56,,1434.9,40812.08,3773.01,9.24,,1434.9,40812.08,5802.91,14.22,,
1438.8,40755.58,7227.43,17.73,,1438.8,40755.58,6317.64,15.50,,1438.8,40755.58,3734.10,9.16,,1438.8,40755.58,5759.72,14.13,,
1442.6,40720.04,7203.27,17.69,,1442.6,40720.04,6289.30,15.45,,1442.6,40720.04,3713.57,9.12,,1442.6,40720.04,5735.38,14.08,,
1446.4,40579.53,7161.64,17.65,,1446.4,40579.53,6248.86,15.40,,1446.4,40579.53,3683.39,9.08,,1446.4,40579.53,5697.96,14.04,,
1450.2,40476.97,7132.99,17.62,,1450.2,40476.97,6227.58,15.39,,1450.2,40476.97,3669.91,9.07,,1450.2,40476.97,5676.83,14.02,,
1454.0,40349.16,7097.64,17.59,,1454.0,40349.16,6197.04,15.36,,1454.0,40349.16,3666.24,9.09,,1454.0,40349.16,5653.64,14.01,,
1457.8,40313.93,7098.58,17.61,,1457.8,40313.93,6193.93,15.36,,1457.8,40313.93,3668.62,9.10,,1457.8,40313.93,5653.71,14.02,,
1461.6,40291.52,7127.01,17.69,,1461.6,40291.52,6216.21,15.43,,1461.6,40291.52,3686.46,9.15,,1461.6,40291.52,5676.56,14.09,,
1465.4,40157.17,7142.95,17.79,,1465.4,40157.17,6241.26,15.54,,1465.4,40157.17,3713.79,9.25,,1465.4,40157.17,5699.33,14.19,,
1469.2,39958.10,7163.98,17.93,,1469.2,39958.10,6258.53,15.66,,1469.2,39958.10,3742.38,9.37,,1469.2,39958.10,5721.63,14.32,,
1473.0,39808.79,7213.54,18.12,,1473.0,39808.79,6300.46,15.83,,1473.0,39808.79,3788.93,9.52,,1473.0,39808.79,5767.64,14.49,,
1476.8,39739.71,7298.71,18.37,,1476.8,39739.71,6371.57,16.03,,1476.8,39739.71,3861.21,9.72,,1476.8,39739.71,5843.83,14.71,,
1480.7,39668.27,7395.36,18.64,,1480.7,39668.27,6447.29,16.25,,1480.7,39668.27,3938.11,9.93,,1480.7,39668.27,5926.92,14.94,,
1484.4,39532.92,7494.36,18.96,,1484.4,39532.92,6539.04,16.54,,1484.4,39532.92,4017.36,10.16,,1484.4,39532.92,6016.92,15.22,,
1488.2,39418.92,7610.64,19.31,,1488.2,39418.92,6641.64,16.85,,1488.2,39418.92,4110.84,10.43,,1488.2,39418.92,6121.04,15.53,,
1492.0,39281.08,7722.50,19.66,,1492.0,39281.08,6740.14,17.16,,1492.0,39281.08,4216.00,10.73,,1492.0,39281.08,6226.21,15.85,,
1495.8,39157.30,7837.38,20.02,,1495.8,39157.30,6840.93,17.47,,1495.8,39157.30,4317.95,11.03,,1495.8,39157.30,6332.09,16.17,,
1499.6,39041.55,7935.48,20.33,,1499.6,39041.55,6935.00,17.76,,1499.6,39041.55,4405.31,11.28,,1499.6,39041.55,6425.26,16.46,,
1503.4,38891.42,8014.86,20.61,,1503.4,38891.42,7005.86,18.01,,1503.4,38891.42,4457.02,11.46,,1503.4,38891.42,6492.58,16.69,,
1507.2,38758.78,8095.60,20.89,,1507.2,38758.78,7064.53,18.23,,1507.2,38758.78,4471.81,11.54,,1507.2,38758.78,6543.98,16.88,,
1510.9,38603.27,8160.67,21.14,,1510.9,38603.27,7118.03,18.44,,1510.9,38603.27,4479.82,11.60,,1510.9,38603.27,6586.17,17.06,,
1514.7,38431.80,8207.34,21.36,,1514.7,38431.80,7179.95,18.68,,1514.7,38431.80,4542.13,11.82,,1514.7,38431.80,6643.14,17.29,,
1518.5,38296.78,8281.34,21.62,,1518.5,38296.78,7263.55,18.97,,1518.5,38296.78,4657.81,12.16,,1518.5,38296.78,6734.23,17.58,,
1522.3,38148.01,8372.05,21.95,,1522.3,38148.01,7339.16,19.24,,1522.3,38148.01,4764.06,12.49,,1522.3,38148.01,6825.09,17.89,,
1526.0,38038.86,8476.36,22.28,,1526.0,38038.86,7416.82,19.50,,1526.0,38038.86,4847.72,12.74,,1526.0,38038.86,6913.63,18.18,,
1529.8,37977.87,8597.86,22.64,,1529.8,37977.87,7489.77,19.72,,1529.8,37977.87,4928.04,12.98,,1529.8,37977.87,7005.22,18.45,,
1533.6,37845.65,8670.92,22.91,,1533.6,37845.65,7564.35,19.99,,1533.6,37845.65,5014.22,13.25,,1533.6,37845.65,7083.16,18.72,,
1537.3,37710.11,8730.04,23.15,,1537.3,37710.11,7661.59,20.32,,1537.3,37710.11,5092.52,13.50,,1537.3,37710.11,7161.38,18.99,,
1541.1,37580.52,8814.20,23.45,,1541.1,37580.52,7756.88,20.64,,1541.1,37580.52,5173.66,13.77,,1541.1,37580.52,7248.25,19.29,,
1544.8,37449.60,8908.80,23.79,,1544.8,37449.60,7843.20,20.94,,1544.8,37449.60,5244.00,14.00,,1544.8,37449.60,7332.00,19.58,,
1548.6,37314.89,9010.19,24.15,,1548.6,37314.89,7916.37,21.22,,1548.6,37314.89,5312.84,14.24,,1548.6,37314.89,7413.13,19.87,,
1552.4,37219.38,9104.84,24.46,,1552.4,37219.38,7983.35,21.45,,1552.4,37219.38,5394.74,14.49,,1552.4,37219.38,7494.31,20.14,,
1556.1,37135.69,9162.82,24.67,,1556.1,37135.69,8013.25,21.58,,1556.1,37135.69,5451.42,14.68,,1556.1,37135.69,7542.50,20.31,,
1559.9,37030.39,9200.14,24.84,,1559.9,37030.39,8055.81,21.75,,1559.9,37030.39,5499.02,14.85,,1559.9,37030.39,7584.99,20.48,,
1563.6,36900.49,9243.04,25.05,,1563.6,36900.49,8127.38,22.03,,1563.6,36900.49,5561.59,15.07,,1563.6,36900.49,7644.00,20.72,,
1567.3,36782.10,9321.00,25.34,,1567.3,36782.10,8209.65,22.32,,1567.3,36782.10,5638.01,15.33,,1567.3,36782.10,7722.89,21.00,,
1571.1,36560.28,9389.62,25.68,,1571.1,36560.28,8248.15,22.56,,1571.1,36560.28,5688.22,15.56,,1571.1,36560.28,7775.33,21.27,,
1574.8,36404.14,9469.23,26.01,,1574.8,36404.14,8311.53,22.83,,1574.8,36404.14,5755.06,15.81,,1574.8,36404.14,7845.27,21.55,,
1578.6,36302.38,9549.61,26.31,,1578.6,36302.38,8384.27,23.10,,1578.6,36302.38,5824.33,16.04,,1578.6,36302.38,7919.40,21.82,,
1582.3,36157.52,9589.45,26.52,,1582.3,36157.52,8418.84,23.28,,1582.3,36157.52,5869.77,16.23,,1582.3,36157.52,7959.35,22.01,,
1586.0,36009.48,9615.15,26.70,,1586.0,36009.48,8441.11,23.44,,1586.0,36009.48,5903.74,16.39,,1586.0,36009.48,7986.67,22.18,,
1589.8,35863.84,9640.84,26.88,,1589.8,35863.84,8457.09,23.58,,1589.8,35863.84,5930.79,16.54,,1589.8,35863.84,8009.57,22.33,,
1593.5,35710.53,9663.25,27.06,,1593.5,35710.53,8476.66,23.74,,1593.5,35710.53,5964.17,16.70,,1593.5,35710.53,8034.69,22.50,,
1597.2,35575.62,9692.84,27.25,,1597.2,35575.62,8494.74,23.88,,1597.2,35575.62,5995.30,16.85,,1597.2,35575.62,8060.96,22.66,,
1600.9,35432.24,9700.91,27.38,,1600.9,35432.24,8518.64,24.04,,1600.9,35432.24,6014.71,16.98,,1600.9,35432.24,8078.09,22.80,,
1604.7,35280.85,9710.52,27.52,,1604.7,35280.85,8554.68,24.25,,1604.7,35280.85,6048.35,17.14,,1604.7,35280.85,8104.52,22.97,,
1608.4,35142.04,9749.11,27.74,,1608.4,35142.04,8584.61,24.43,,1608.4,35142.04,6082.37,17.31,,1608.4,35142.04,8138.70,23.16,,
1612.1,34980.47,9782.61,27.97,,1612.1,34980.47,8597.93,24.58,,1612.1,34980.47,6108.43,17.46,,1612.1,34980.47,8162.99,23.34,,
1615.8,34834.07,9809.26,28.16,,1615.8,34834.07,8611.07,24.72,,1615.8,34834.07,6125.68,17.59,,1615.8,34834.07,8182.00,23.49,,
1619.5,34752.20,9842.44,28.32,,1619.5,34752.20,8644.67,24.88,,1619.5,34752.20,6162.37,17.73,,1619.5,34752.20,8216.49,23.64,,
1623.2,34595.03,9853.95,28.48,,1623.2,34595.03,8666.26,25.05,,1623.2,34595.03,6179.84,17.86,,1623.2,34595.03,8233.35,23.80,,
1626.9,34406.93,9859.96,28.66,,1626.9,34406.93,8665.92,25.19,,1626.9,34406.93,6185.79,17.98,,1626.9,34406.93,8237.22,23.94,,
1630.6,34230.90,9863.92,28.82,,1630.6,34230.90,8673.28,25.34,,1630.6,34230.90,6214.56,18.15,,1630.6,34230.90,8250.59,24.10,,
1634.3,34081.71,9867.86,28.95,,1634.3,34081.71,8685.46,25.48,,1634.3,34081.71,6233.60,18.29,,1634.3,34081.71,8262.31,24.24,,
1638.0,33920.36,9844.11,29.02,,1638.0,33920.36,8665.13,25.55,,1638.0,33920.36,6220.38,18.34,,1638.0,33920.36,8243.21,24.30,,
1641.7,33748.10,9809.77,29.07,,1641.7,33748.10,8623.18,25.55,,1641.7,33748.10,6204.37,18.38,,1641.7,33748.10,8212.44,24.33,,
1645.4,33556.70,9781.88,29.15,,1645.4,33556.70,8589.67,25.60,,1645.4,33556.70,6188.49,18.44,,1645.4,33556.70,8186.68,24.40,,
1649.1,33353.05,9733.53,29.18,,1649.1,33353.05,8552.55,25.64,,1649.1,33353.05,6166.79,18.49,,1649.1,33353.05,8150.96,24.44,,
1652.8,33189.89,9685.12,29.18,,1652.8,33189.89,8512.96,25.65,,1652.8,33189.89,6147.33,18.52,,1652.8,33189.89,8115.14,24.45,,
1656.4,33018.59,9628.16,29.16,,1656.4,33018.59,8466.55,25.64,,1656.4,33018.59,6119.71,18.53,,1656.4,33018.59,8071.47,24.45,,
1660.1,32845.97,9585.00,29.18,,1660.1,32845.97,8422.89,25.64,,1660.1,32845.97,6089.24,18.54,,1660.1,32845.97,8032.38,24.45,,
1663.8,32642.92,9545.47,29.24,,1663.8,32642.92,8361.41,25.61,,1663.8,32642.92,6052.13,18.54,,1663.8,32642.92,7986.34,24.47,,
1667.5,32483.35,9507.89,29.27,,1667.5,32483.35,8312.96,25.59,,1667.5,32483.35,6028.54,18.56,,1667.5,32483.35,7949.80,24.47,,
1671.1,32351.26,9467.81,29.27,,1671.1,32351.26,8271.78,25.57,,1671.1,32351.26,5996.51,18.54,,1671.1,32351.26,7912.03,24.46,,
1674.8,32144.07,9404.32,29.26,,1674.8,32144.07,8205.16,25.53,,1674.8,32144.07,5956.15,18.53,,1674.8,32144.07,7855.21,24.44,,
1678.5,32080.00,9371.37,29.21,,1678.5,32080.00,8177.16,25.49,,1678.5,32080.00,5935.98,18.50,,1678.5,32080.00,7828.17,24.40,,
1682.1,32102.13,9356.98,29.15,,1682.1,32102.13,8170.09,25.45,,1682.1,32102.13,5913.37,18.42,,1682.1,32102.13,7813.48,24.34,,
1685.8,32123.16,9339.06,29.07,,1685.8,32123.16,8155.50,25.39,,1685.8,32123.16,5903.68,18.38,,1685.8,32123.16,7799.41,24.28,,
1689.5,32018.65,9277.14,28.97,,1689.5,32018.65,8105.09,25.31,,1689.5,32018.65,5864.97,18.32,,1689.5,32018.65,7749.07,24.20,,
1693.1,31881.24,9200.34,28.86,,1693.1,31881.24,8031.93,25.19,,1693.1,31881.24,5801.76,18.20,,1693.1,31881.24,7678.01,24.08,,
1696.8,31732.38,9108.13,28.70,,1696.8,31732.38,7963.38,25.10,,1696.8,31732.38,5745.13,18.10,,1696.8,31732.38,7605.55,23.97,,
1700.4,31582.94,9013.49,28.54,,1700.4,31582.94,7889.18,24.98,,1700.4,31582.94,5683.45,18.00,,1700.4,31582.94,7528.71,23.84,,
1704.0,31466.76,8929.34,28.38,,1704.0,31466.76,7812.27,24.83,,1704.0,31466.76,5621.20,17.86,,1704.0,31466.76,7454.27,23.69,,
1707.7,31189.67,8795.00,28.20,,1707.7,31189.67,7696.52,24.68,,1707.7,31189.67,5530.61,17.73,,1707.7,31189.67,7340.71,23.54,,
1711.3,30882.00,8639.71,27.98,,1711.3,30882.00,7568.39,24.51,,1711.3,30882.00,5428.15,17.58,,1711.3,30882.00,7212.08,23.35,,
1715.0,30659.79,8516.74,27.78,,1715.0,30659.79,7459.92,24.33,,1715.0,30659.79,5336.71,17.41,,1715.0,30659.79,7104.46,23.17,,
1718.6,30484.31,8402.77,27.56,,1718.6,30484.31,7367.70,24.17,,1718.6,30484.31,5259.22,17.25,,1718.6,30484.31,7009.90,23.00,,
1722.2,30333.58,8300.38,27.36,,1722.2,30333.58,7281.79,24.01,,1722.2,30333.58,5189.24,17.11,,1722.2,30333.58,6923.80,22.83,,
1725.9,30181.80,8196.96,27.16,,1725.9,30181.80,7181.09,23.79,,1725.9,30181.80,5115.56,16.95,,1725.9,30181.80,6831.20,22.63,,
1729.5,30037.98,8094.27,26.95,,1729.5,30037.98,7089.40,23.60,,1729.5,30037.98,5050.80,16.81,,1729.5,30037.98,6744.82,22.45,,
1733.1,29910.73,8027.05,26.84,,1733.1,29910.73,7029.07,23.50,,1733.1,29910.73,5004.31,16.73,,1733.1,29910.73,6686.81,22.36,,
1736.7,29788.38,7971.88,26.76,,1736.7,29788.38,6983.49,23.44,,1736.7,29788.38,4961.13,16.65,,1736.7,29788.38,6638.83,22.29,,
1740.3,29614.18,7889.13,26.64,,1740.3,29614.18,6916.76,23.36,,1740.3,29614.18,4912.15,16.59,,1740.3,29614.18,6572.68,22.19,,
1744.0,29528.30,7813.36,26.46,,1744.0,29528.30,6845.37,23.18,,1744.0,29528.30,4861.48,16.46,,1744.0,29528.30,6506.74,22.04,,
1747.5,29373.44,7715.76,26.27,,1747.5,29373.44,6752.18,22.99,,1747.5,29373.44,4779.61,16.27,,1747.5,29373.44,6415.85,21.84,,
1751.2,29138.63,7580.30,26.01,,1751.2,29138.63,6641.42,22.79,,1751.2,29138.63,4692.00,16.10,,1751.2,29138.63,6304.57,21.64,,
1754.8,28975.37,7465.05,25.76,,1754.8,28975.37,6539.67,22.57,,1754.8,28975.37,4612.59,15.92,,1754.8,28975.37,6205.77,21.42,,
1758.4,28834.48,7368.94,25.56,,1758.4,28834.48,6451.10,22.37,,1758.4,28834.48,4541.52,15.75,,1758.4,28834.48,6120.52,21.23,,
1762.0,28639.33,7262.56,25.36,,1762.0,28639.33,6354.74,22.19,,1762.0,28639.33,4467.43,15.60,,1762.0,28639.33,6028.24,21.05,,
1765.5,28498.38,7183.72,25.21,,1765.5,28498.38,6285.46,22.06,,1765.5,28498.38,4417.26,15.50,,1765.5,28498.38,5962.15,20.92,,
1769.1,28452.00,7144.80,25.11,,1769.1,28452.00,6254.40,21.98,,1769.1,28452.00,4394.40,15.44,,1769.1,28452.00,5931.20,20.85,,
1772.7,28378.96,7098.37,25.01,,1772.7,28378.96,6205.02,21.86,,1772.7,28378.96,4355.38,15.35,,1772.7,28378.96,5886.26,20.74,,
1776.3,28252.73,7032.73,24.89,,1776.3,28252.73,6148.46,21.76,,1776.3,28252.73,4311.72,15.26,,1776.3,28252.73,5830.97,20.64,,
1779.9,28119.54,6971.04,24.79,,1779.9,28119.54,6105.48,21.71,,1779.9,28119.54,4271.38,15.19,,1779.9,28119.54,5782.63,20.56,,
1783.5,28061.20,6926.64,24.68,,1783.5,28061.20,6068.56,21.63,,1783.5,28061.20,4250.72,15.15,,1783.5,28061.20,5748.64,20.49,,
1787.0,27938.82,6879.75,24.62,,1787.0,27938.82,6020.09,21.55,,1787.0,27938.82,4225.81,15.13,,1787.0,27938.82,5708.55,20.43,,
1790.6,27774.17,6827.41,24.58,,1790.6,27774.17,5981.20,21.54,,1790.6,27774.17,4190.86,15.09,,1790.6,27774.17,5666.49,20.40,,
1794.2,27666.21,6786.05,24.53,,1794.2,27666.21,5949.83,21.51,,1794.2,27666.21,4168.43,15.07,,1794.2,27666.21,5634.77,20.37,,
1797.8,27558.84,6756.28,24.52,,1797.8,27558.84,5924.89,21.50,,1797.8,27558.84,4151.79,15.07,,1797.8,27558.84,5610.99,20.36,,
1801.3,27465.68,6741.81,24.55,,1801.3,27465.68,5913.69,21.53,,1801.3,27465.68,4140.62,15.08,,1801.3,27465.68,5598.71,20.38,,
1804.9,27315.75,6704.25,24.54,,1804.9,27315.75,5880.00,21.53,,1804.9,27315.75,4121.25,15.09,,1804.9,27315.75,5568.50,20.39,,
1808.4,27221.13,6696.52,24.60,,1808.4,27221.13,5863.79,21.54,,1808.4,27221.13,4107.59,15.09,,1808.4,27221.13,5555.97,20.41,,
1812.0,27071.27,6665.33,24.62,,1812.0,27071.27,5837.25,21.56,,1812.0,27071.27,4091.51,15.11,,1812.0,27071.27,5531.36,20.43,,
1815.5,26907.62,6621.96,24.61,,1815.5,26907.62,5804.64,21.57,,1815.5,26907.62,4067.14,15.12,,1815.5,26907.62,5497.91,20.43,,
1819.1,26703.43,6567.86,24.60,,1819.1,26703.43,5755.05,21.55,,1819.1,26703.43,4038.48,15.12,,1819.1,26703.43,5453.80,20.42,,
1822.6,26545.43,6522.36,24.57,,1822.6,26545.43,5722.94,21.56,,1822.6,26545.43,4014.43,15.12,,1822.6,26545.43,5419.91,20.42,,
1826.2,26400.51,6482.69,24.56,,1826.2,26400.51,5695.84,21.57,,1826.2,26400.51,3998.83,15.15,,1826.2,26400.51,5392.45,20.43,,
1829.7,26207.46,6430.28,24.54,,1829.7,26207.46,5643.76,21.53,,1829.7,26207.46,3956.64,15.10,,1829.7,26207.46,5343.56,20.39,,
1833.2,25952.41,6371.57,24.55,,1833.2,25952.41,5581.30,21.51,,1833.2,25952.41,3901.97,15.04,,1833.2,25952.41,5284.95,20.36,,
1836.8,25712.51,6293.56,24.48,,1836.8,25712.51,5525.98,21.49,,1836.8,25712.51,3853.85,14.99,,1836.8,25712.51,5224.46,20.32,,
1840.3,25567.16,6225.08,24.35,,1840.3,25567.16,5472.81,21.41,,1840.3,25567.16,3807.32,14.89,,1840.3,25567.16,5168.40,20.22,,
1843.8,25454.03,6187.72,24.31,,1843.8,25454.03,5439.98,21.37,,1843.8,25454.03,3786.72,14.88,,1843.8,25454.03,5138.14,20.19,,
1847.3,25371.56,6173.24,24.33,,1847.3,25371.56,5457.98,21.51,,1847.3,25371.56,3767.04,14.85,,1847.3,25371.56,5132.75,20.23,,
1850.8,25264.51,6152.83,24.35,,1850.8,25264.51,5471.42,21.66,,1850.8,25264.51,3725.57,14.75,,1850.8,25264.51,5116.61,20.25,,
1854.3,25105.60,6102.59,24.31,,1854.3,25105.60,5443.71,21.68,,1854.3,25105.60,3657.92,14.57,,1854.3,25105.60,5068.07,20.19,,
1857.8,25027.60,5990.40,23.94,,1857.8,25027.60,5361.20,21.42,,1857.8,25027.60,3562.00,14.23,,1857.8,25027.60,4971.20,19.86,,
1861.3,25027.70,5829.10,23.29,,1861.3,25027.70,5217.08,20.85,,1861.3,25027.70,3440.42,13.75,,1861.3,25027.70,4828.87,19.29,,
1864.8,24948.54,5609.57,22.48,,1864.8,24948.54,4993.72,20.02,,1864.8,24948.54,3259.98,13.07,,1864.8,24948.54,4621.09,18.52,,
1868.3,24715.93,5259.02,21.28,,1868.3,24715.93,4671.42,18.90,,1868.3,24715.93,3018.80,12.21,,1868.3,24715.93,4316.41,17.46,,
1871.8,24529.92,4876.80,19.88,,1871.8,24529.92,4300.80,17.53,,1871.8,24529.92,2772.48,11.30,,1871.8,24529.92,3983.36,16.24,,
1875.3,24489.01,4586.86,18.73,,1875.3,24489.01,3983.53,16.27,,1875.3,24489.01,2560.29,10.45,,1875.3,24489.01,3710.23,15.15,,
1878.8,24485.84,4338.77,17.72,,1878.8,24485.84,3735.52,15.26,,1878.8,24485.84,2366.60,9.67,,1878.8,24485.84,3480.30,14.21,,
1882.3,24423.29,4080.99,16.71,,1882.3,24423.29,3524.85,14.43,,1882.3,24423.29,2185.41,8.95,,1882.3,24423.29,3263.75,13.36,,
1885.8,24245.59,3830.79,15.80,,1885.8,24245.59,3340.90,13.78,,1885.8,24245.59,1983.66,8.18,,1885.8,24245.59,3051.78,12.59,,
1889.3,24030.42,3611.65,15.03,,1889.3,24030.42,3169.58,13.19,,1889.3,24030.42,1826.68,7.60,,1889.3,24030.42,2869.30,11.94,,
1892.7,23852.68,3470.77,14.55,,1892.7,23852.68,3036.92,12.73,,1892.7,23852.68,1708.82,7.16,,1892.7,23852.68,2738.84,11.48,,
1896.2,23673.74,3395.74,14.34,,1896.2,23673.74,2971.28,12.55,,1896.2,23673.74,1649.64,6.97,,1896.2,23673.74,2672.22,11.29,,
1899.7,23427.69,3396.74,14.50,,1899.7,23427.69,2959.86,12.63,,1899.7,23427.69,1616.46,6.90,,1899.7,23427.69,2657.69,11.34,,
1903.1,23323.61,3428.04,14.70,,1903.1,23323.61,3014.09,12.92,,1903.1,23323.61,1591.13,6.82,,1903.1,23323.61,2677.75,11.48,,
1906.6,23396.53,3578.48,15.29,,1906.6,23396.53,3113.12,13.31,,1906.6,23396.53,1684.94,7.20,,1906.6,23396.53,2792.18,11.93,,
1910.0,23683.33,3877.73,16.37,,1910.0,23683.33,3398.22,14.35,,1910.0,23683.33,1918.02,8.10,,1910.0,23683.33,3064.66,12.94,,
1913.5,24138.15,4148.31,17.19,,1913.5,24138.15,3786.38,15.69,,1913.5,24138.15,2143.76,8.88,,1913.5,24138.15,3359.48,13.92,,
1917.0,24628.98,4578.70,18.59,,1917.0,24628.98,4135.60,16.79,,1917.0,24628.98,2547.83,10.34,,1917.0,24628.98,3754.04,15.24,,
1920.4,25146.40,5038.53,20.04,,1920.4,25146.40,4345.15,17.28,,1920.4,25146.40,2958.40,11.76,,1920.4,25146.40,4114.03,16.36,,
1923.8,25520.19,5309.93,20.81,,1923.8,25520.19,4605.56,18.05,,1923.8,25520.19,3034.25,11.89,,1923.8,25520.19,4316.58,16.91,,
1871.2,22263.77,4063.57,18.25,,1871.2,22263.77,3765.95,16.92,,1871.2,22263.77,2048.95,9.20,,1871.2,22263.77,3292.82,14.79,,
1873.9,22507.55,3983.92,17.70,,1873.9,22507.55,3715.46,16.51,,1873.9,22507.55,1965.12,8.73,,1873.9,22507.55,3221.50,14.31,,
1876.7,22626.01,3844.23,16.99,,1876.7,22626.01,3564.65,15.75,,1876.7,22626.01,1837.24,8.12,,1876.7,22626.01,3082.04,13.62,,
1879.5,22737.83,3669.83,16.14,,1879.5,22737.83,3300.96,14.52,,1879.5,22737.83,1645.75,7.24,,1879.5,22737.83,2872.18,12.63,,
1882.3,22382.76,3473.34,15.52,,1882.3,22382.76,3112.48,13.91,,1882.3,22382.76,1479.55,6.61,,1882.3,22382.76,2688.46,12.01,,
1885.1,22317.18,3232.50,14.48,,1885.1,22317.18,3008.38,13.48,,1885.1,22317.18,1396.44,6.26,,1885.1,22317.18,2545.77,11.41,,
1887.8,22505.15,3117.24,13.85,,1887.8,22505.15,2894.58,12.86,,1887.8,22505.15,1327.71,5.90,,1887.8,22505.15,2446.51,10.87,,
1890.6,22306.26,3017.31,13.53,,1890.6,22306.26,2806.80,12.58,,1890.6,22306.26,1278.65,5.73,,1890.6,22306.26,2367.59,10.61,,
1893.4,22256.67,2860.00,12.85,,1893.4,22256.67,2823.33,12.69,,1893.4,22256.67,1173.33,5.27,,1893.4,22256.67,2285.55,10.27,,
1896.2,22163.50,2791.93,12.60,,1896.2,22163.50,2750.67,12.41,,1896.2,22163.50,1093.39,4.93,,1896.2,22163.50,2212.00,9.98,,
1898.9,22083.42,2762.03,12.51,,1898.9,22083.42,2704.22,12.25,,1898.9,22083.42,1059.85,4.80,,1898.9,22083.42,2175.37,9.85,,
1901.7,21937.94,2751.06,12.54,,1901.7,21937.94,2709.91,12.35,,1901.7,21937.94,1005.20,4.58,,1901.7,21937.94,2155.39,9.82,,
