name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
958.2,1.00,24428.64,2442863.50,,958.2,1.00,24441.68,2444168.10,,958.2,1.00,24487.34,2448734.20,,958.2,1.00,24452.55,2445255.33,,
959.2,1.00,24415.56,2441556.00,,959.2,1.00,24435.54,2443554.00,,959.2,1.00,24422.22,2442222.00,,959.2,1.00,24424.44,2442444.00,,
960.1,1.00,24365.83,2436583.20,,960.1,1.00,24386.26,2438625.60,,960.1,1.00,24379.45,2437944.80,,960.1,1.00,24377.18,2437718.00,,
961.1,1.00,24335.69,2433568.50,,961.1,1.00,24433.17,2443316.70,,961.1,1.00,24405.32,2440531.50,,961.1,1.00,24391.39,2439139.33,,
962.1,1.00,24317.63,2431762.50,,962.1,1.00,24388.88,2438887.50,,962.1,1.00,24346.13,2434612.50,,962.1,1.00,24350.88,2435088.00,,
963.1,1.00,24284.42,2428441.60,,963.1,1.00,24350.09,2435008.90,,963.1,1.00,24379.28,2437927.70,,963.1,1.00,24337.93,2433793.00,,
964.1,1.00,24370.40,2437040.20,,964.1,1.00,24407.76,2440775.70,,964.1,1.00,24377.87,2437787.30,,964.1,1.00,24385.34,2438534.33,,
965.1,1.00,24446.18,2444617.80,,965.1,1.00,24469.20,2446919.70,,965.1,1.00,24407.81,2440781.30,,965.1,1.00,24441.06,2444106.33,,
966.1,1.00,24456.85,2445685.20,,966.1,1.00,24409.64,2440963.80,,966.1,1.00,24456.85,2445685.20,,966.1,1.00,24441.11,2444111.33,,
967.0,1.00,24478.30,2447830.00,,967.0,1.00,24462.12,2446211.60,,967.0,1.00,24486.39,2448639.20,,967.0,1.00,24475.60,2447560.33,,
968.0,1.00,24487.68,2448767.50,,968.0,1.00,24495.99,2449599.00,,968.0,1.00,24529.25,2452925.00,,968.0,1.00,24504.31,2450430.67,,
969.0,1.00,24610.00,2461000.00,,969.0,1.00,24575.76,2457576.00,,969.0,1.00,24592.88,2459288.00,,969.0,1.00,24592.88,2459288.00,,
970.0,1.00,24562.28,2456227.80,,970.0,1.00,24632.91,2463291.00,,970.0,1.00,24588.77,2458876.50,,970.0,1.00,24594.65,2459465.33,,
971.0,1.00,24689.83,2468982.60,,971.0,1.00,24607.80,2460780.00,,971.0,1.00,24626.03,2462602.80,,971.0,1.00,24641.22,2464122.00,,
971.9,1.00,24628.33,2462832.90,,971.9,1.00,24666.12,2466611.70,,971.9,1.00,24599.99,2459998.80,,971.9,1.00,24631.48,2463148.00,,
972.9,1.00,24695.69,2469568.50,,972.9,1.00,24715.36,2471535.50,,972.9,1.00,24794.04,2479403.50,,972.9,1.00,24735.03,2473503.00,,
973.9,1.00,24822.59,2482259.00,,973.9,1.00,24771.24,2477124.00,,973.9,1.00,24719.89,2471989.00,,973.9,1.00,24771.24,2477124.00,,
974.9,1.00,24842.54,2484253.80,,974.9,1.00,24831.77,2483176.50,,974.9,1.00,24820.99,2482099.20,,974.9,1.00,24831.77,2483176.67,,
975.8,1.00,24908.48,2490848.20,,975.8,1.00,24931.19,2493118.80,,975.8,1.00,24851.72,2485171.70,,975.8,1.00,24897.13,2489713.00,,
976.8,1.00,24909.92,2490992.40,,976.8,1.00,24909.92,2490992.40,,976.8,1.00,24945.92,2494592.10,,976.8,1.00,24921.92,2492192.00,,
977.8,1.00,25040.00,2503999.50,,977.8,1.00,25027.25,2502725.20,,977.8,1.00,25001.77,2500176.60,,977.8,1.00,25023.01,2502300.67,,
978.8,1.00,25142.52,2514252.00,,978.8,1.00,25115.28,2511528.00,,978.8,1.00,25142.52,2514252.00,,978.8,1.00,25133.44,2513344.00,,
979.7,1.00,25228.96,2522896.00,,979.7,1.00,25360.97,2536097.20,,979.7,1.00,25331.64,2533163.60,,979.7,1.00,25307.19,2530719.00,,
980.7,1.00,25481.41,2548141.20,,980.7,1.00,25370.07,2537007.00,,980.7,1.00,25481.41,2548141.20,,980.7,1.00,25444.30,2544429.67,,
981.7,1.00,25634.33,2563433.40,,981.7,1.00,25669.12,2566911.60,,981.7,1.00,25738.68,2573868.00,,981.7,1.00,25680.71,2568071.00,,
982.6,1.00,25983.01,2598301.20,,982.6,1.00,26098.24,2609823.60,,982.6,1.00,26002.22,2600221.60,,982.6,1.00,26027.82,2602782.33,,
983.6,1.00,26434.29,2643428.70,,983.6,1.00,26327.09,2632709.20,,983.6,1.00,26434.29,2643428.70,,983.6,1.00,26398.56,2639855.67,,
984.6,1.00,26469.50,2646949.60,,984.6,1.00,26783.46,2678345.90,,984.6,1.00,26590.25,2659025.10,,984.6,1.00,26614.40,2661440.33,,
985.5,1.00,27173.95,2717395.20,,985.5,1.00,27366.48,2736648.00,,985.5,1.00,27311.47,2731147.20,,985.5,1.00,27283.97,2728396.67,,
986.5,1.00,27823.84,2782384.00,,986.5,1.00,27507.66,2750766.00,,986.5,1.00,27823.84,2782384.00,,986.5,1.00,27718.45,2771844.67,,
987.5,1.00,28486.37,2848637.40,,987.5,1.00,28486.37,2848637.40,,987.5,1.00,28633.02,2863302.20,,987.5,1.00,28535.25,2853525.33,,
988.4,1.00,29022.40,2902240.00,,988.4,1.00,28979.72,2897972.00,,988.4,1.00,29150.44,2915044.00,,988.4,1.00,29050.85,2905085.33,,
989.4,1.00,30010.94,3001093.50,,989.4,1.00,29561.52,2956152.00,,989.4,1.00,29861.13,2986113.00,,989.4,1.00,29811.20,2981119.67,,
990.4,1.00,30361.76,3036176.00,,990.4,1.00,30712.09,3071208.80,,990.4,1.00,31354.36,3135435.60,,990.4,1.00,30809.40,3080940.33,,
991.3,1.00,30812.39,3081238.80,,991.3,1.00,31630.42,3163041.60,,991.3,1.00,31085.06,3108506.40,,991.3,1.00,31175.96,3117595.67,,
992.3,1.00,31222.95,3122294.70,,992.3,1.00,31614.21,3161421.20,,992.3,1.00,31692.47,3169246.50,,992.3,1.00,31509.88,3150987.67,,
993.2,1.00,33030.94,3303094.40,,993.2,1.00,32402.64,3240263.80,,993.2,1.00,32671.91,3267191.20,,993.2,1.00,32701.83,3270183.00,,
994.2,1.00,33195.24,3319524.00,,994.2,1.00,33296.45,3329644.50,,994.2,1.00,33600.06,3360006.00,,994.2,1.00,33363.92,3336391.67,,
995.2,1.00,32229.79,3222979.20,,995.2,1.00,32901.25,3290124.60,,995.2,1.00,33684.61,3368460.90,,995.2,1.00,32938.55,3293855.00,,
996.1,1.00,33986.33,3398633.40,,996.1,1.00,33619.58,3361957.50,,996.1,1.00,34108.59,3410858.70,,996.1,1.00,33904.83,3390483.33,,
997.1,1.00,33092.64,3309264.40,,997.1,1.00,33353.22,3335321.60,,997.1,1.00,34004.65,3400464.60,,997.1,1.00,33483.50,3348350.33,,
998.0,1.00,33848.88,3384888.00,,998.0,1.00,33437.76,3343776.00,,998.0,1.00,33026.64,3302664.00,,998.0,1.00,33437.76,3343776.00,,
999.0,1.00,32953.52,3295352.40,,999.0,1.00,33242.59,3324259.00,,999.0,1.00,32953.52,3295352.40,,999.0,1.00,33049.88,3304987.67,,
1000.0,1.00,33751.35,3375135.00,,1000.0,1.00,33901.36,3390135.60,,1000.0,1.00,34201.37,3420136.80,,1000.0,1.00,33951.36,3395136.00,,
1000.9,1.00,34784.52,3478451.60,,1000.9,1.00,33997.54,3399753.60,,1000.9,1.00,33367.95,3336795.20,,1000.9,1.00,34050.00,3405000.33,,
1001.9,1.00,33083.50,3308349.60,,1001.9,1.00,32921.32,3292132.20,,1001.9,1.00,33732.19,3373219.20,,1001.9,1.00,33245.67,3324567.00,,
1002.8,1.00,31611.57,3161157.30,,1002.8,1.00,32615.12,3261511.50,,1002.8,1.00,32280.60,3228060.10,,1002.8,1.00,32169.10,3216909.67,,
1003.8,1.00,34214.74,3421474.00,,1003.8,1.00,33167.35,3316735.00,,1003.8,1.00,32294.53,3229452.50,,1003.8,1.00,33225.54,3322554.00,,
1004.8,1.00,32857.92,3285792.00,,1004.8,1.00,32127.74,3212774.40,,1004.8,1.00,33588.10,3358809.60,,1004.8,1.00,32857.92,3285792.00,,
961.5,1.00,25040.38,2504037.90,,961.5,1.00,25233.74,2523374.10,,961.5,1.00,24943.70,2494369.80,,961.5,1.00,25072.61,2507260.67,,
965.5,1.00,24735.84,2473584.00,,965.5,1.00,24991.73,2499172.80,,965.5,1.00,24735.84,2473584.00,,965.5,1.00,24821.14,2482113.67,,
969.5,1.00,24037.99,2403798.50,,969.5,1.00,24424.66,2442465.50,,969.5,1.00,24166.88,2416687.50,,969.5,1.00,24209.84,2420984.33,,
973.4,1.00,23305.33,2330532.60,,973.4,1.00,23530.72,2353071.60,,973.4,1.00,23395.48,2339548.20,,973.4,1.00,23410.51,2341051.00,,
977.4,1.00,22622.28,2262227.80,,977.4,1.00,22740.41,2274041.00,,977.4,1.00,22681.34,2268134.40,,977.4,1.00,22681.34,2268134.33,,
981.4,1.00,22498.06,2249805.60,,981.4,1.00,22574.58,2257458.00,,981.4,1.00,22536.32,2253631.80,,981.4,1.00,22536.32,2253632.00,,
985.3,1.00,22749.32,2274932.00,,985.3,1.00,22775.54,2277554.40,,985.3,1.00,22749.32,2274932.00,,985.3,1.00,22758.06,2275806.00,,
989.3,1.00,23184.55,2318454.60,,989.3,1.00,23174.70,2317469.70,,989.3,1.00,23145.15,2314515.00,,989.3,1.00,23168.13,2316813.33,,
993.3,1.00,23623.72,2362372.20,,993.3,1.00,23656.37,2365637.40,,993.3,1.00,23607.40,2360739.60,,993.3,1.00,23629.16,2362916.33,,
997.2,1.00,23913.65,2391365.20,,997.2,1.00,23942.94,2394294.00,,997.2,1.00,23899.01,2389900.80,,997.2,1.00,23918.53,2391853.33,,
1001.2,1.00,24101.22,2410122.00,,1001.2,1.00,24128.78,2412878.00,,1001.2,1.00,24094.33,2409433.00,,1001.2,1.00,24108.11,2410811.00,,
1005.2,1.00,24259.42,2425942.20,,1005.2,1.00,24299.04,2429904.00,,1005.2,1.00,24266.03,2426602.50,,1005.2,1.00,24274.83,2427483.00,,
1009.1,1.00,24527.38,2452738.40,,1009.1,1.00,24539.99,2453998.80,,1009.1,1.00,24521.08,2452108.20,,1009.1,1.00,24529.48,2452948.33,,
1013.1,1.00,24865.24,2486524.20,,1013.1,1.00,24889.28,2488927.80,,1013.1,1.00,24895.29,2489528.70,,1013.1,1.00,24883.27,2488327.00,,
1017.1,1.00,25210.94,2521094.10,,1017.1,1.00,25239.85,2523984.60,,1017.1,1.00,25234.07,2523406.50,,1017.1,1.00,25228.29,2522828.67,,
1021.0,1.00,25495.03,2549502.90,,1021.0,1.00,25517.46,2551745.70,,1021.0,1.00,25517.46,2551745.70,,1021.0,1.00,25509.98,2550998.33,,
1025.0,1.00,25746.32,2574631.80,,1025.0,1.00,25773.81,2577381.30,,1025.0,1.00,25768.31,2576831.40,,1025.0,1.00,25762.81,2576281.33,,
1029.0,1.00,25899.95,2589994.50,,1029.0,1.00,25932.44,2593243.50,,1029.0,1.00,25921.61,2592160.50,,1029.0,1.00,25918.00,2591800.00,,
1032.9,1.00,26063.70,2606370.00,,1032.9,1.00,26090.35,2609035.00,,1032.9,1.00,26069.03,2606903.00,,1032.9,1.00,26074.36,2607436.00,,
1036.9,1.00,26300.64,2630064.00,,1036.9,1.00,26321.58,2632158.00,,1036.9,1.00,26300.64,2630064.00,,1036.9,1.00,26307.62,2630762.00,,
1040.9,1.00,26597.64,2659764.40,,1040.9,1.00,26618.09,2661808.80,,1040.9,1.00,26623.20,2662319.90,,1040.9,1.00,26612.98,2661297.67,,
1044.8,1.00,26942.63,2694263.00,,1044.8,1.00,26962.61,2696260.60,,1044.8,1.00,26967.60,2696760.00,,1044.8,1.00,26957.61,2695761.33,,
1048.8,1.00,27261.60,2726160.00,,1048.8,1.00,27276.34,2727633.60,,1048.8,1.00,27281.25,2728124.80,,1048.8,1.00,27273.06,2727306.33,,
1052.7,1.00,27529.68,2752968.40,,1052.7,1.00,27534.51,2753450.70,,1052.7,1.00,27524.86,2752486.10,,1052.7,1.00,27529.68,2752968.33,,
1056.7,1.00,27716.99,2771699.00,,1056.7,1.00,27712.25,2771224.80,,1056.7,1.00,27698.02,2769802.20,,1056.7,1.00,27709.09,2770908.67,,
1060.7,1.00,27838.27,2783827.00,,1060.7,1.00,27842.96,2784295.50,,1060.7,1.00,27842.96,2784295.50,,1060.7,1.00,27841.40,2784139.67,,
1064.6,1.00,27926.12,2792612.40,,1064.6,1.00,27935.37,2793536.80,,1064.6,1.00,27926.12,2792612.40,,1064.6,1.00,27929.20,2792920.33,,
1068.6,1.00,27920.39,2792038.50,,1068.6,1.00,27929.49,2792948.70,,1068.6,1.00,27915.83,2791583.40,,1068.6,1.00,27921.90,2792190.33,,
1072.5,1.00,27871.07,2787107.20,,1072.5,1.00,27884.51,2788450.60,,1072.5,1.00,27866.59,2786659.40,,1072.5,1.00,27874.06,2787405.67,,
1076.5,1.00,27819.28,2781927.60,,1076.5,1.00,27832.47,2783247.30,,1076.5,1.00,27806.08,2780607.90,,1076.5,1.00,27819.28,2781927.67,,
1080.4,1.00,27751.29,2775129.00,,1080.4,1.00,27768.59,2776859.40,,1080.4,1.00,27751.29,2775129.00,,1080.4,1.00,27757.06,2775705.67,,
1084.4,1.00,27700.97,2770097.40,,1084.4,1.00,27713.76,2771376.30,,1084.4,1.00,27700.97,2770097.40,,1084.4,1.00,27705.23,2770523.33,,
1088.3,1.00,27631.58,2763157.60,,1088.3,1.00,27644.20,2764419.70,,1088.3,1.00,27631.58,2763157.60,,1088.3,1.00,27635.79,2763578.67,,
1092.3,1.00,27435.72,2743572.20,,1092.3,1.00,27494.26,2749425.60,,1092.3,1.00,27473.35,2747335.10,,1092.3,1.00,27467.78,2746777.67,,
1096.2,1.00,27233.75,2723374.50,,1096.2,1.00,27300.32,2730032.10,,1096.2,1.00,27267.03,2726703.30,,1096.2,1.00,27267.03,2726703.33,,
1100.2,1.00,27076.67,2707666.50,,1100.2,1.00,27097.35,2709735.00,,1100.2,1.00,27080.80,2708080.20,,1100.2,1.00,27084.94,2708494.00,,
1104.1,1.00,26836.17,2683617.00,,1104.1,1.00,26840.26,2684026.40,,1104.1,1.00,26823.89,2682388.80,,1104.1,1.00,26833.44,2683344.00,,
1108.1,1.00,26612.53,2661252.80,,1108.1,1.00,26616.57,2661657.00,,1108.1,1.00,26604.44,2660444.40,,1108.1,1.00,26611.18,2661118.00,,
1112.0,1.00,26336.88,2633688.00,,1112.0,1.00,26344.89,2634489.00,,1112.0,1.00,26332.88,2633287.50,,1112.0,1.00,26338.22,2633821.67,,
1116.0,1.00,25974.72,2597471.50,,1116.0,1.00,25982.65,2598264.50,,1116.0,1.00,25986.61,2598661.00,,1116.0,1.00,25981.33,2598132.67,,
1119.9,1.00,25580.26,2558026.20,,1119.9,1.00,25591.97,2559197.10,,1119.9,1.00,25599.78,2559977.70,,1119.9,1.00,25590.67,2559067.00,,
1123.9,1.00,25239.65,2523964.80,,1123.9,1.00,25247.38,2524737.60,,1123.9,1.00,25243.51,2524351.20,,1123.9,1.00,25243.51,2524351.33,,
1127.8,1.00,24706.56,2470656.00,,1127.8,1.00,24725.76,2472576.00,,1127.8,1.00,24721.92,2472192.00,,1127.8,1.00,24718.08,2471808.00,,
1131.8,1.00,24029.67,2402967.00,,1131.8,1.00,24037.29,2403729.00,,1131.8,1.00,24037.29,2403729.00,,1131.8,1.00,24034.75,2403475.00,,
1135.7,1.00,23256.63,2325662.50,,1135.7,1.00,23256.63,2325662.50,,1135.7,1.00,23245.23,2324523.40,,1135.7,1.00,23252.83,2325283.00,,
1139.6,1.00,22408.60,2240860.10,,1139.6,1.00,22401.02,2240101.90,,1139.6,1.00,22397.23,2239722.80,,1139.6,1.00,22402.28,2240228.33,,
1143.6,1.00,21583.10,2158310.40,,1143.6,1.00,21575.57,2157556.80,,1143.6,1.00,21571.80,2157180.00,,1143.6,1.00,21576.82,2157682.33,,
1147.5,1.00,20874.54,2087453.70,,1147.5,1.00,20882.03,2088203.10,,1147.5,1.00,20874.54,2087453.70,,1147.5,1.00,20877.04,2087703.67,,
1151.4,1.00,20273.19,2027319.30,,1151.4,1.00,20276.90,2027690.40,,1151.4,1.00,20273.19,2027319.30,,1151.4,1.00,20274.43,2027442.67,,
1155.4,1.00,19900.49,1990049.10,,1155.4,1.00,19904.16,1990416.20,,1155.4,1.00,19896.82,1989682.00,,1155.4,1.00,19900.49,1990049.00,,
1159.3,1.00,19656.22,1965621.60,,1159.3,1.00,19674.40,1967439.60,,1159.3,1.00,19663.49,1966348.80,,1159.3,1.00,19664.70,1966470.33,,
1163.2,1.00,19450.46,1945046.40,,1163.2,1.00,19457.64,1945763.60,,1163.2,1.00,19450.46,1945046.40,,1163.2,1.00,19452.85,1945285.33,,
1167.2,1.00,19346.10,1934610.00,,1167.2,1.00,19353.18,1935318.00,,1167.2,1.00,19349.64,1934964.00,,1167.2,1.00,19349.64,1934964.00,,
1171.1,1.00,19283.00,1928300.00,,1171.1,1.00,19286.51,1928650.60,,1171.1,1.00,19286.51,1928650.60,,1171.1,1.00,19285.34,1928534.00,,
1175.0,1.00,19211.04,1921103.80,,1175.0,1.00,19214.52,1921451.70,,1175.0,1.00,19211.04,1921103.80,,1175.0,1.00,19212.20,1921220.00,,
1179.0,1.00,19146.04,1914603.60,,1179.0,1.00,19163.39,1916339.10,,1179.0,1.00,19149.51,1914950.70,,1179.0,1.00,19152.98,1915298.00,,
1182.9,1.00,19126.63,1912662.60,,1182.9,1.00,19137.07,1913707.20,,1182.9,1.00,19133.59,1913359.00,,1182.9,1.00,19132.43,1913243.00,,
1186.8,1.00,19059.47,1905946.50,,1186.8,1.00,19069.92,1906992.00,,1186.8,1.00,19069.92,1906992.00,,1186.8,1.00,19066.44,1906643.67,,
1190.7,1.00,18926.20,1892619.70,,1190.7,1.00,18926.20,1892619.70,,1190.7,1.00,18926.20,1892619.70,,1190.7,1.00,18926.20,1892620.00,,
1194.7,1.00,18793.19,1879318.50,,1194.7,1.00,18789.71,1878970.80,,1194.7,1.00,18779.28,1877927.70,,1194.7,1.00,18787.39,1878739.33,,
1198.6,1.00,18676.35,1867635.00,,1198.6,1.00,18690.21,1869021.00,,1198.6,1.00,18679.82,1867981.50,,1198.6,1.00,18682.13,1868212.67,,
1202.5,1.00,18617.06,1861706.00,,1202.5,1.00,18623.97,1862396.80,,1202.5,1.00,18627.42,1862742.20,,1202.5,1.00,18622.82,1862281.67,,
1206.4,1.00,18592.70,1859270.40,,1206.4,1.00,18606.46,1860645.60,,1206.4,1.00,18596.14,1859614.20,,1206.4,1.00,18598.43,1859843.33,,
1210.3,1.00,18598.81,1859881.20,,1210.3,1.00,18605.64,1860563.60,,1210.3,1.00,18591.99,1859198.80,,1210.3,1.00,18598.81,1859881.33,,
1214.2,1.00,18628.41,1862840.80,,1214.2,1.00,18618.30,1861830.40,,1214.2,1.00,18614.94,1861493.60,,1214.2,1.00,18620.55,1862055.00,,
1218.2,1.00,18624.17,1862416.80,,1218.2,1.00,18634.13,1863413.10,,1218.2,1.00,18634.13,1863413.10,,1218.2,1.00,18630.81,1863081.00,,
1222.1,1.00,18647.85,1864785.00,,1222.1,1.00,18657.68,1865767.50,,1222.1,1.00,18664.23,1866422.50,,1222.1,1.00,18656.59,1865658.67,,
1226.0,1.00,18707.57,1870757.40,,1226.0,1.00,18710.80,1871080.00,,1226.0,1.00,18714.03,1871402.60,,1226.0,1.00,18710.80,1871080.00,,
1229.9,1.00,18746.10,1874610.00,,1229.9,1.00,18758.82,1875882.00,,1229.9,1.00,18755.64,1875564.00,,1229.9,1.00,18753.52,1875352.00,,
1233.8,1.00,18779.74,1877973.80,,1233.8,1.00,18789.13,1878913.10,,1233.8,1.00,18789.13,1878913.10,,1233.8,1.00,18786.00,1878600.00,,
1237.7,1.00,18833.86,1883385.80,,1237.7,1.00,18843.12,1884311.60,,1237.7,1.00,18840.03,1884003.00,,1237.7,1.00,18839.00,1883900.33,,
1241.6,1.00,18864.16,1886416.30,,1241.6,1.00,18879.41,1887940.80,,1241.6,1.00,18879.41,1887940.80,,1241.6,1.00,18874.33,1887432.67,,
1245.5,1.00,18857.08,1885708.20,,1245.5,1.00,18866.15,1886614.50,,1245.5,1.00,18863.12,1886312.40,,1245.5,1.00,18862.12,1886211.67,,
1249.4,1.00,18856.52,1885652.00,,1249.4,1.00,18871.50,1887149.50,,1249.4,1.00,18868.50,1886850.00,,1249.4,1.00,18865.51,1886550.67,,
1253.3,1.00,18876.90,1887690.20,,1253.3,1.00,18882.84,1888284.00,,1253.3,1.00,18888.78,1888877.80,,1253.3,1.00,18882.84,1888284.00,,
1257.2,1.00,18897.00,1889700.30,,1257.2,1.00,18888.17,1888817.40,,1257.2,1.00,18894.06,1889406.00,,1257.2,1.00,18893.08,1889307.67,,
1261.1,1.00,18857.77,1885777.20,,1261.1,1.00,18869.44,1886943.60,,1261.1,1.00,18863.60,1886360.40,,1261.1,1.00,18863.60,1886360.33,,
1265.0,1.00,18804.43,1880442.70,,1265.0,1.00,18813.12,1881311.80,,1265.0,1.00,18804.43,1880442.70,,1265.0,1.00,18807.33,1880732.67,,
1268.9,1.00,18723.09,1872309.40,,1268.9,1.00,18728.83,1872883.20,,1268.9,1.00,18728.83,1872883.20,,1268.9,1.00,18726.92,1872691.67,,
1272.8,1.00,18730.20,1873020.00,,1272.8,1.00,18753.00,1875300.00,,1272.8,1.00,18753.00,1875300.00,,1272.8,1.00,18745.40,1874540.00,,
1276.7,1.00,18783.60,1878360.00,,1276.7,1.00,18803.52,1880352.20,,1276.7,1.00,18789.29,1878929.20,,1276.7,1.00,18792.14,1879213.67,,
1280.6,1.00,18774.22,1877422.00,,1280.6,1.00,18774.22,1877422.00,,1280.6,1.00,18765.73,1876573.00,,1280.6,1.00,18771.39,1877139.00,,
1284.5,1.00,18645.87,1864587.00,,1284.5,1.00,18648.68,1864867.60,,1284.5,1.00,18643.06,1864306.40,,1284.5,1.00,18645.87,1864587.00,,
1288.4,1.00,18514.21,1851421.00,,1288.4,1.00,18530.90,1853090.20,,1288.4,1.00,18525.34,1852533.80,,1288.4,1.00,18523.48,1852348.33,,
1292.3,1.00,18328.75,1832875.00,,1292.3,1.00,18350.75,1835075.00,,1292.3,1.00,18348.00,1834800.00,,1292.3,1.00,18342.50,1834250.00,,
1296.2,1.00,18118.66,1811866.40,,1296.2,1.00,18129.52,1812952.00,,1296.2,1.00,18129.52,1812952.00,,1296.2,1.00,18125.90,1812590.00,,
1300.1,1.00,17883.68,1788368.40,,1300.1,1.00,17878.33,1787832.80,,1300.1,1.00,17886.36,1788636.20,,1300.1,1.00,17882.79,1788279.00,,
1303.9,1.00,17583.88,1758387.90,,1303.9,1.00,17583.88,1758387.90,,1303.9,1.00,17581.24,1758123.60,,1303.9,1.00,17583.00,1758300.00,,
1307.8,1.00,17256.25,1725625.20,,1307.8,1.00,17261.48,1726147.80,,1307.8,1.00,17253.64,1725363.90,,1307.8,1.00,17257.12,1725712.33,,
1311.7,1.00,16908.87,1690886.60,,1311.7,1.00,16914.05,1691404.80,,1311.7,1.00,16903.68,1690368.40,,1311.7,1.00,16908.87,1690886.67,,
1315.6,1.00,16550.76,1655076.00,,1315.6,1.00,16543.06,1654305.60,,1315.6,1.00,16548.19,1654819.20,,1315.6,1.00,16547.34,1654733.67,,
1319.5,1.00,16160.75,1616075.00,,1319.5,1.00,16153.12,1615311.50,,1319.5,1.00,16163.30,1616329.50,,1319.5,1.00,16159.06,1615905.67,,
1323.3,1.00,15768.94,1576894.00,,1323.3,1.00,15768.94,1576894.00,,1323.3,1.00,15768.94,1576894.00,,1323.3,1.00,15768.94,1576894.00,,
1327.2,1.00,15375.19,1537519.00,,1327.2,1.00,15385.18,1538518.20,,1327.2,1.00,15372.69,1537269.20,,1327.2,1.00,15377.69,1537768.67,,
1331.1,1.00,14974.85,1497484.80,,1331.1,1.00,14987.23,1498722.80,,1331.1,1.00,14972.37,1497237.20,,1331.1,1.00,14978.15,1497815.00,,
1335.0,1.00,14561.62,1456162.40,,1335.0,1.00,14561.62,1456162.40,,1335.0,1.00,14564.08,1456408.00,,1335.0,1.00,14562.44,1456244.00,,
1338.8,1.00,14189.86,1418986.40,,1338.8,1.00,14197.20,1419719.60,,1338.8,1.00,14202.08,1420208.40,,1338.8,1.00,14196.38,1419638.00,,
1342.7,1.00,13859.14,1385913.90,,1342.7,1.00,13866.47,1386646.80,,1342.7,1.00,13866.47,1386646.80,,1342.7,1.00,13864.03,1386402.67,,
1346.5,1.00,13470.70,1347069.60,,1346.5,1.00,13478.05,1347804.90,,1346.5,1.00,13475.60,1347559.80,,1346.5,1.00,13474.78,1347478.33,,
1350.4,1.00,13139.63,1313963.20,,1350.4,1.00,13142.10,1314210.00,,1350.4,1.00,13142.10,1314210.00,,1350.4,1.00,13141.28,1314127.67,,
1354.3,1.00,12805.24,1280523.60,,1354.3,1.00,12810.24,1281024.00,,1354.3,1.00,12805.24,1280523.60,,1354.3,1.00,12806.91,1280690.67,,
