name= \My Documents\HR1024_Data\RD5T1.,,,,,name= \My Documents\HR1024_Data\RD5T2.,,,,,name= \My Documents\HR1024_Data\RD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.43  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.51  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  39.67  8.94  -5.50,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:34:47 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:11 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:34 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T1:RD5T2:RD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1790.6,16313.97,1265.54,7.76,,1790.6,16313.97,1258.01,7.71,,1790.6,16313.97,1443.83,8.85,,1790.6,16313.97,1322.46,8.11,,
1794.2,16250.54,1256.86,7.73,,1794.2,16250.54,1254.33,7.72,,1794.2,16250.54,1431.71,8.81,,1794.2,16250.54,1314.30,8.09,,
1797.8,16183.76,1247.08,7.71,,1797.8,16183.76,1247.08,7.71,,1797.8,16183.76,1421.56,8.78,,1797.8,16183.76,1305.24,8.07,,
1801.3,16118.56,1240.89,7.70,,1801.3,16118.56,1240.89,7.70,,1801.3,16118.56,1412.22,8.76,,1801.3,16118.56,1298.00,8.05,,
1804.9,16020.38,1233.75,7.70,,1804.9,16020.38,1233.75,7.70,,1804.9,16020.38,1409.63,8.80,,1804.9,16020.38,1292.38,8.07,,
1808.4,15971.30,1225.07,7.67,,1808.4,15971.30,1219.73,7.64,,1808.4,15971.30,1406.56,8.81,,1808.4,15971.30,1283.79,8.04,,
1812.0,15882.75,1221.75,7.69,,1812.0,15882.75,1210.89,7.62,,1812.0,15882.75,1392.80,8.77,,1812.0,15882.75,1275.15,8.03,,
1815.5,15784.84,1217.64,7.71,,1815.5,15784.84,1209.30,7.66,,1815.5,15784.84,1390.00,8.81,,1815.5,15784.84,1272.31,8.06,,
1819.1,15650.89,1205.01,7.70,,1819.1,15650.89,1193.64,7.63,,1819.1,15650.89,1378.37,8.81,,1819.1,15650.89,1259.01,8.04,,
1822.6,15532.45,1194.80,7.69,,1822.6,15532.45,1189.03,7.66,,1822.6,15532.45,1367.96,8.81,,1822.6,15532.45,1250.60,8.05,,
1826.2,15446.30,1177.34,7.62,,1826.2,15446.30,1192.02,7.72,,1826.2,15446.30,1368.18,8.86,,1826.2,15446.30,1245.85,8.07,,
1829.7,15337.22,1167.78,7.61,,1829.7,15337.22,1176.78,7.67,,1829.7,15337.22,1344.90,8.77,,1829.7,15337.22,1229.82,8.02,,
1833.2,15178.78,1151.45,7.59,,1833.2,15178.78,1154.54,7.61,,1833.2,15178.78,1327.41,8.75,,1833.2,15178.78,1211.13,7.98,,
1836.8,15030.02,1140.23,7.59,,1836.8,15030.02,1133.86,7.54,,1836.8,15030.02,1312.22,8.73,,1836.8,15030.02,1195.44,7.95,,
1840.3,14950.04,1120.19,7.49,,1840.3,14950.04,1113.62,7.45,,1840.3,14950.04,1294.29,8.66,,1840.3,14950.04,1176.03,7.87,,
1843.8,14886.20,1104.46,7.42,,1843.8,14886.20,1114.75,7.49,,1843.8,14886.20,1282.82,8.62,,1843.8,14886.20,1167.34,7.84,,
1847.3,14837.06,1107.74,7.47,,1847.3,14837.06,1115.07,7.52,,1847.3,14837.06,1283.80,8.65,,1847.3,14837.06,1168.87,7.88,,
1850.8,14793.41,1096.70,7.41,,1850.8,14793.41,1092.67,7.39,,1850.8,14793.41,1278.14,8.64,,1850.8,14793.41,1155.84,7.81,,
1854.3,14722.56,1090.56,7.41,,1854.3,14722.56,1076.93,7.31,,1854.3,14722.56,1249.60,8.49,,1854.3,14722.56,1139.03,7.74,,
1857.8,14658.80,1071.20,7.31,,1857.8,14658.80,1060.80,7.24,,1857.8,14658.80,1222.00,8.34,,1857.8,14658.80,1118.00,7.63,,
1861.3,14629.20,1045.79,7.15,,1861.3,14629.20,1022.02,6.99,,1861.3,14629.20,1212.17,8.29,,1861.3,14629.20,1093.33,7.47,,
1864.8,14572.84,1004.10,6.89,,1864.8,14572.84,970.63,6.66,,1864.8,14572.84,1164.76,7.99,,1864.8,14572.84,1046.50,7.18,,
1868.3,14425.58,932.82,6.47,,1868.3,14425.58,925.47,6.42,,1868.3,14425.58,1101.75,7.64,,1868.3,14425.58,986.68,6.84,,
1871.8,14284.80,860.16,6.02,,1871.8,14284.80,883.20,6.18,,1871.8,14284.80,1075.20,7.53,,1871.8,14284.80,939.52,6.58,,
1875.3,14255.61,819.91,5.75,,1875.3,14255.61,827.65,5.81,,1875.3,14255.61,1021.02,7.16,,1875.3,14255.61,889.53,6.24,,
1878.8,14246.03,773.40,5.43,,1878.8,14246.03,812.07,5.70,,1878.8,14246.03,959.02,6.73,,1878.8,14246.03,848.16,5.95,,
1882.3,14193.40,744.14,5.24,,1882.3,14193.40,783.30,5.52,,1882.3,14193.40,900.80,6.35,,1882.3,14193.40,809.41,5.70,,
1885.8,14118.50,722.79,5.12,,1885.8,14118.50,714.76,5.06,,1885.8,14118.50,859.32,6.09,,1885.8,14118.50,765.62,5.42,,
1889.3,13979.52,700.64,5.01,,1889.3,13979.52,667.28,4.77,,1889.3,13979.52,850.78,6.09,,1889.3,13979.52,739.57,5.29,,
1892.7,13865.36,681.76,4.92,,1892.7,13865.36,628.63,4.53,,1892.7,13865.36,823.42,5.94,,1892.7,13865.36,711.27,5.13,,
1896.2,13804.86,656.00,4.75,,1896.2,13804.86,617.41,4.47,,1896.2,13804.86,781.41,5.66,,1896.2,13804.86,684.94,4.96,,
1899.7,13707.11,655.32,4.78,,1899.7,13707.11,644.40,4.70,,1899.7,13707.11,775.46,5.66,,1899.7,13707.11,691.73,5.05,,
1903.1,13634.54,685.61,5.03,,1903.1,13634.54,646.80,4.74,,1903.1,13634.54,827.90,6.07,,1903.1,13634.54,720.10,5.28,,
1906.6,13688.09,738.16,5.39,,1906.6,13688.09,625.83,4.57,,1906.6,13688.09,850.49,6.21,,1906.6,13688.09,738.16,5.39,,
1910.0,13884.77,771.38,5.56,,1910.0,13884.77,667.14,4.80,,1910.0,13884.77,813.07,5.86,,1910.0,13884.77,750.53,5.41,,
1913.5,14226.75,751.71,5.28,,1913.5,14226.75,807.39,5.68,,1913.5,14226.75,890.91,6.26,,1913.5,14226.75,816.67,5.74,,
1917.0,14474.60,1033.90,7.14,,1917.0,14474.60,960.05,6.63,,1917.0,14474.60,1144.68,7.91,,1917.0,14474.60,1046.21,7.23,,
1920.4,14745.78,1248.08,8.46,,1920.4,14745.78,1109.40,7.52,,1920.4,14745.78,1340.53,9.09,,1920.4,14745.78,1232.67,8.36,,
1923.8,15062.87,1137.84,7.55,,1923.8,15062.87,1137.84,7.55,,1923.8,15062.87,1354.58,8.99,,1923.8,15062.87,1210.09,8.03,,
1871.2,12888.95,652.46,5.06,,1871.2,12888.95,686.80,5.33,,1871.2,12888.95,663.91,5.15,,1871.2,12888.95,667.72,5.18,,
1873.9,13047.08,751.68,5.76,,1873.9,13047.08,665.78,5.10,,1873.9,13047.08,644.30,4.94,,1873.9,13047.08,687.25,5.27,,
1876.7,13250.10,748.88,5.65,,1876.7,13250.10,629.06,4.75,,1876.7,13250.10,649.03,4.90,,1876.7,13250.10,675.66,5.10,,
1879.5,13307.88,662.08,4.98,,1879.5,13307.88,624.25,4.69,,1879.5,13307.88,652.63,4.90,,1879.5,13307.88,646.32,4.86,,
1882.3,13009.24,685.65,5.27,,1882.3,13009.24,676.63,5.20,,1882.3,13009.24,712.71,5.48,,1882.3,13009.24,691.66,5.32,,
1885.1,13033.44,620.64,4.76,,1885.1,13033.44,603.40,4.63,,1885.1,13033.44,612.02,4.70,,1885.1,13033.44,612.02,4.70,,
1887.8,13145.19,577.27,4.39,,1887.8,13145.19,569.02,4.33,,1887.8,13145.19,602.01,4.58,,1887.8,13145.19,582.77,4.43,,
1890.6,12997.04,584.75,4.50,,1890.6,12997.04,615.94,4.74,,1890.6,12997.04,592.55,4.56,,1890.6,12997.04,597.75,4.60,,
1893.4,12958.00,557.33,4.30,,1893.4,12958.00,550.00,4.24,,1893.4,12958.00,535.33,4.13,,1893.4,12958.00,547.55,4.23,,
1896.2,12845.61,543.26,4.23,,1896.2,12845.61,536.38,4.18,,1896.2,12845.61,502.00,3.91,,1896.2,12845.61,527.21,4.10,,
1898.9,12795.28,578.10,4.52,,1898.9,12795.28,603.79,4.72,,1898.9,12795.28,462.48,3.61,,1898.9,12795.28,548.12,4.28,,
1901.7,12697.20,540.81,4.26,,1901.7,12697.20,546.69,4.31,,1901.7,12697.20,505.54,3.98,,1901.7,12697.20,531.01,4.18,,
1904.5,12812.38,544.87,4.25,,1904.5,12812.38,523.71,4.09,,1904.5,12812.38,523.71,4.09,,1904.5,12812.38,530.76,4.14,,
1907.2,12777.50,541.50,4.24,,1907.2,12777.50,536.75,4.20,,1907.2,12777.50,513.00,4.01,,1907.2,12777.50,530.42,4.15,,
1910.0,12693.31,518.80,4.09,,1910.0,12693.31,527.45,4.16,,1910.0,12693.31,505.83,3.99,,1910.0,12693.31,517.36,4.08,,
1912.7,12674.55,500.42,3.95,,1912.7,12674.55,516.43,4.07,,1912.7,12674.55,508.42,4.01,,1912.7,12674.55,508.42,4.01,,
1915.5,12622.22,508.05,4.03,,1915.5,12622.22,508.05,4.03,,1915.5,12622.22,511.81,4.05,,1915.5,12622.22,509.30,4.03,,
1918.2,12592.16,561.80,4.46,,1918.2,12592.16,522.44,4.15,,1918.2,12592.16,493.81,3.92,,1918.2,12592.16,526.02,4.18,,
1921.0,12470.84,532.94,4.27,,1921.0,12470.84,498.56,4.00,,1921.0,12470.84,477.93,3.83,,1921.0,12470.84,503.14,4.03,,
1923.7,12502.92,496.92,3.97,,1923.7,12502.92,513.59,4.11,,1923.7,12502.92,466.90,3.73,,1923.7,12502.92,492.47,3.94,,
1926.5,12525.14,504.78,4.03,,1926.5,12525.14,501.53,4.00,,1926.5,12525.14,472.22,3.77,,1926.5,12525.14,492.84,3.93,,
1929.2,12499.59,503.45,4.03,,1929.2,12499.59,513.07,4.10,,1929.2,12499.59,484.21,3.87,,1929.2,12499.59,500.24,4.00,,
1932.0,12466.20,518.24,4.16,,1932.0,12466.20,559.32,4.49,,1932.0,12466.20,489.80,3.93,,1932.0,12466.20,522.45,4.19,,
1934.7,12450.39,503.39,4.04,,1934.7,12450.39,515.90,4.14,,1934.7,12450.39,462.75,3.72,,1934.7,12450.39,494.01,3.97,,
1937.4,12388.06,493.17,3.98,,1937.4,12388.06,517.98,4.18,,1937.4,12388.06,490.06,3.96,,1937.4,12388.06,500.40,4.04,,
1940.2,12333.29,516.32,4.19,,1940.2,12333.29,534.76,4.34,,1940.2,12333.29,510.17,4.14,,1940.2,12333.29,520.42,4.22,,
1942.9,12377.93,499.38,4.03,,1942.9,12377.93,514.61,4.16,,1942.9,12377.93,478.07,3.86,,1942.9,12377.93,497.35,4.02,,
1945.6,12406.16,516.42,4.16,,1945.6,12406.16,528.50,4.26,,1945.6,12406.16,486.22,3.92,,1945.6,12406.16,510.38,4.11,,
1948.3,12364.25,517.43,4.18,,1948.3,12364.25,514.43,4.16,,1948.3,12364.25,478.33,3.87,,1948.3,12364.25,503.40,4.07,,
1951.1,12353.04,520.73,4.22,,1951.1,12353.04,511.70,4.14,,1951.1,12353.04,469.56,3.80,,1951.1,12353.04,500.66,4.05,,
1953.8,12345.00,543.00,4.40,,1953.8,12345.00,531.00,4.30,,1953.8,12345.00,486.00,3.94,,1953.8,12345.00,520.00,4.21,,
1956.5,12249.55,521.13,4.25,,1956.5,12249.55,518.14,4.23,,1956.5,12249.55,494.18,4.03,,1956.5,12249.55,511.15,4.17,,
1959.2,12291.89,526.24,4.28,,1959.2,12291.89,529.23,4.31,,1959.2,12291.89,496.34,4.04,,1959.2,12291.89,517.27,4.21,,
1961.9,12307.40,512.56,4.16,,1961.9,12307.40,527.46,4.29,,1961.9,12307.40,473.82,3.85,,1961.9,12307.40,504.61,4.10,,
1964.6,12224.28,505.75,4.14,,1964.6,12224.28,505.75,4.14,,1964.6,12224.28,473.03,3.87,,1964.6,12224.28,494.84,4.05,,
1967.3,12284.97,522.13,4.25,,1967.3,12284.97,528.07,4.30,,1967.3,12284.97,489.50,3.98,,1967.3,12284.97,513.23,4.18,,
1970.0,12156.72,518.00,4.26,,1970.0,12156.72,538.72,4.43,,1970.0,12156.72,461.76,3.80,,1970.0,12156.72,506.16,4.16,,
1972.8,12093.19,526.56,4.35,,1972.8,12093.19,523.62,4.33,,1972.8,12093.19,476.55,3.94,,1972.8,12093.19,508.91,4.21,,
1975.5,12180.79,529.73,4.35,,1975.5,12180.79,532.65,4.37,,1975.5,12180.79,506.31,4.16,,1975.5,12180.79,522.90,4.29,,
1978.2,12109.24,537.28,4.44,,1978.2,12109.24,531.44,4.39,,1978.2,12109.24,484.72,4.00,,1978.2,12109.24,517.81,4.28,,
1980.9,12027.29,542.19,4.51,,1980.9,12027.29,527.62,4.39,,1980.9,12027.29,498.47,4.14,,1980.9,12027.29,522.76,4.35,,
1983.5,11996.88,517.68,4.32,,1983.5,11996.88,552.58,4.61,,1983.5,11996.88,520.59,4.34,,1983.5,11996.88,530.28,4.42,,
1986.2,11983.38,506.34,4.23,,1986.2,11983.38,538.35,4.49,,1986.2,11983.38,500.52,4.18,,1986.2,11983.38,515.07,4.30,,
1988.9,11983.38,532.53,4.44,,1988.9,11983.38,529.62,4.42,,1988.9,11983.38,485.97,4.06,,1988.9,11983.38,516.04,4.31,,
1991.6,11899.51,553.26,4.65,,1991.6,11899.51,547.47,4.60,,1991.6,11899.51,483.74,4.07,,1991.6,11899.51,528.16,4.44,,
1994.3,11798.84,528.57,4.48,,1994.3,11798.84,548.78,4.65,,1994.3,11798.84,508.35,4.31,,1994.3,11798.84,528.57,4.48,,
1997.0,11807.25,544.95,4.62,,1997.0,11807.25,562.25,4.76,,1997.0,11807.25,527.65,4.47,,1997.0,11807.25,544.95,4.62,,
1999.7,11770.96,534.13,4.54,,1999.7,11770.96,565.72,4.81,,1999.7,11770.96,502.54,4.27,,1999.7,11770.96,534.13,4.54,,
2002.3,11768.44,500.54,4.25,,2002.3,11768.44,535.06,4.55,,2002.3,11768.44,489.03,4.16,,2002.3,11768.44,508.21,4.32,,
2005.0,11742.55,526.43,4.48,,2005.0,11742.55,514.92,4.39,,2005.0,11742.55,506.29,4.31,,2005.0,11742.55,515.88,4.39,,
2007.7,11687.40,541.80,4.64,,2007.7,11687.40,527.47,4.51,,2007.7,11687.40,495.93,4.24,,2007.7,11687.40,521.73,4.46,,
2010.4,11651.26,568.15,4.88,,2010.4,11651.26,531.03,4.56,,2010.4,11651.26,502.48,4.31,,2010.4,11651.26,533.89,4.58,,
2013.0,11630.36,537.71,4.62,,2013.0,11630.36,529.17,4.55,,2013.0,11630.36,495.03,4.26,,2013.0,11630.36,520.64,4.48,,
2015.7,11528.64,531.39,4.61,,2015.7,11528.64,537.08,4.66,,2015.7,11528.64,477.40,4.14,,2015.7,11528.64,515.29,4.47,,
2018.4,11457.30,536.13,4.68,,2018.4,11457.30,555.99,4.85,,2018.4,11457.30,490.74,4.28,,2018.4,11457.30,527.62,4.61,,
2021.0,11452.33,529.83,4.63,,2021.0,11452.33,561.00,4.90,,2021.0,11452.33,504.33,4.40,,2021.0,11452.33,531.72,4.64,,
2023.7,11380.16,545.55,4.79,,2023.7,11380.16,542.72,4.77,,2023.7,11380.16,500.32,4.40,,2023.7,11380.16,529.53,4.65,,
2026.4,11323.00,526.72,4.65,,2026.4,11323.00,535.17,4.73,,2026.4,11323.00,481.65,4.25,,2026.4,11323.00,514.51,4.54,,
2029.0,11263.54,537.03,4.77,,2029.0,11263.54,528.59,4.69,,2029.0,11263.54,508.91,4.52,,2029.0,11263.54,524.84,4.66,,
2031.7,11193.43,543.62,4.86,,2031.7,11193.43,543.62,4.86,,2031.7,11193.43,504.18,4.50,,2031.7,11193.43,530.47,4.74,,
2034.3,11193.43,523.90,4.68,,2034.3,11193.43,552.07,4.93,,2034.3,11193.43,492.92,4.40,,2034.3,11193.43,522.96,4.67,,
2037.0,11130.51,543.30,4.88,,2037.0,11130.51,501.07,4.50,,2037.0,11130.51,523.59,4.70,,2037.0,11130.51,522.65,4.70,,
2039.6,11076.09,537.35,4.85,,2039.6,11076.09,500.77,4.52,,2039.6,11076.09,500.77,4.52,,2039.6,11076.09,512.96,4.63,,
2042.3,11047.98,533.58,4.83,,2042.3,11047.98,536.39,4.86,,2042.3,11047.98,480.23,4.35,,2042.3,11047.98,516.73,4.68,,
2044.9,11026.46,546.98,4.96,,2044.9,11026.46,532.95,4.83,,2044.9,11026.46,499.29,4.53,,2044.9,11026.46,526.41,4.77,,
2047.5,11001.21,532.95,4.84,,2047.5,11001.21,527.34,4.79,,2047.5,11001.21,504.90,4.59,,2047.5,11001.21,521.73,4.74,,
2050.2,10900.40,523.60,4.80,,2050.2,10900.40,546.00,5.01,,2050.2,10900.40,490.00,4.50,,2050.2,10900.40,519.87,4.77,,
2052.8,10894.80,548.80,5.04,,2052.8,10894.80,532.00,4.88,,2052.8,10894.80,484.40,4.45,,2052.8,10894.80,521.73,4.79,,
2055.4,10822.84,554.73,5.13,,2055.4,10822.84,523.91,4.84,,2055.4,10822.84,476.28,4.40,,2055.4,10822.84,518.31,4.79,,
2058.1,10738.00,548.80,5.11,,2058.1,10738.00,543.20,5.06,,2058.1,10738.00,495.60,4.62,,2058.1,10738.00,529.20,4.93,,
2060.7,10718.83,553.41,5.16,,2060.7,10718.83,528.26,4.93,,2060.7,10718.83,522.67,4.88,,2060.7,10718.83,534.78,4.99,,
2063.3,10653.43,557.33,5.23,,2063.3,10653.43,526.68,4.94,,2063.3,10653.43,484.88,4.55,,2063.3,10653.43,522.96,4.91,,
2065.9,10619.50,538.79,5.07,,2065.9,10619.50,536.00,5.05,,2065.9,10619.50,477.38,4.50,,2065.9,10619.50,517.39,4.87,,
2068.6,10577.63,533.21,5.04,,2068.6,10577.63,547.17,5.17,,2068.6,10577.63,496.92,4.70,,2068.6,10577.63,525.77,4.97,,
2071.2,10537.83,555.21,5.27,,2071.2,10537.83,552.42,5.24,,2071.2,10537.83,488.25,4.63,,2071.2,10537.83,531.96,5.05,,
2073.8,10490.95,534.48,5.09,,2073.8,10490.95,534.48,5.09,,2073.8,10490.95,495.31,4.72,,2073.8,10490.95,521.42,4.97,,
2076.4,10463.25,538.88,5.15,,2076.4,10463.25,541.69,5.18,,2076.4,10463.25,516.43,4.94,,2076.4,10463.25,532.33,5.09,,
2079.0,10439.15,553.57,5.30,,2079.0,10439.15,542.33,5.20,,2079.0,10439.15,502.99,4.82,,2079.0,10439.15,532.96,5.11,,
2081.6,10423.40,531.72,5.10,,2081.6,10423.40,514.84,4.94,,2081.6,10423.40,503.59,4.83,,2081.6,10423.40,516.72,4.96,,
2084.2,10414.77,536.12,5.15,,2084.2,10414.77,527.65,5.07,,2084.2,10414.77,507.90,4.88,,2084.2,10414.77,523.89,5.03,,
2086.8,10346.04,543.04,5.25,,2086.8,10346.04,528.90,5.11,,2086.8,10346.04,500.62,4.84,,2086.8,10346.04,524.19,5.07,,
2089.4,10282.92,536.13,5.21,,2089.4,10282.92,524.78,5.10,,2089.4,10282.92,482.23,4.69,,2089.4,10282.92,514.38,5.00,,
2092.1,10234.00,546.83,5.34,,2092.1,10234.00,529.83,5.18,,2092.1,10234.00,478.83,4.68,,2092.1,10234.00,518.50,5.07,,
2094.7,10195.43,533.93,5.24,,2094.7,10195.43,522.63,5.13,,2094.7,10195.43,497.20,4.88,,2094.7,10195.43,517.92,5.08,,
2097.2,10197.17,512.83,5.03,,2097.2,10197.17,527.00,5.17,,2097.2,10197.17,501.50,4.92,,2097.2,10197.17,513.78,5.04,,
2099.8,10202.45,543.71,5.33,,2099.8,10202.45,532.33,5.22,,2099.8,10202.45,506.71,4.97,,2099.8,10202.45,527.58,5.17,,
2102.4,10082.46,548.76,5.44,,2102.4,10082.46,520.33,5.16,,2102.4,10082.46,486.21,4.82,,2102.4,10082.46,518.43,5.14,,
2105.0,9986.40,518.70,5.19,,2105.0,9986.40,530.10,5.31,,2105.0,9986.40,484.50,4.85,,2105.0,9986.40,511.10,5.12,,
2107.6,9963.47,509.85,5.12,,2107.6,9963.47,538.34,5.40,,2107.6,9963.47,498.46,5.00,,2107.6,9963.47,515.55,5.17,,
2110.2,9945.83,531.39,5.34,,2110.2,9945.83,522.87,5.26,,2110.2,9945.83,485.93,4.89,,2110.2,9945.83,513.40,5.16,,
2112.8,9950.08,529.72,5.32,,2112.8,9950.08,552.62,5.55,,2112.8,9950.08,483.90,4.86,,2112.8,9950.08,522.08,5.25,,
2115.3,9950.34,522.49,5.25,,2115.3,9950.34,545.58,5.48,,2115.3,9950.34,487.85,4.90,,2115.3,9950.34,518.64,5.21,,
2117.9,9955.62,557.12,5.60,,2117.9,9955.62,522.30,5.25,,2117.9,9955.62,481.68,4.84,,2117.9,9955.62,520.37,5.23,,
2120.5,9928.49,536.36,5.40,,2120.5,9928.49,542.19,5.46,,2120.5,9928.49,513.04,5.17,,2120.5,9928.49,530.53,5.34,,
2123.1,9866.03,532.35,5.40,,2123.1,9866.03,552.83,5.60,,2123.1,9866.03,503.10,5.10,,2123.1,9866.03,529.43,5.37,,
2125.6,9842.13,556.38,5.65,,2125.6,9842.13,544.67,5.53,,2125.6,9842.13,477.32,4.85,,2125.6,9842.13,526.12,5.35,,
2128.2,9772.14,532.65,5.45,,2128.2,9772.14,547.29,5.60,,2128.2,9772.14,497.53,5.09,,2128.2,9772.14,525.82,5.38,,
2130.8,9719.78,523.58,5.39,,2130.8,9719.78,538.20,5.54,,2130.8,9719.78,508.95,5.24,,2130.8,9719.78,523.58,5.39,,
2133.3,9694.67,519.20,5.36,,2133.3,9694.67,536.80,5.54,,2133.3,9694.67,498.67,5.14,,2133.3,9694.67,518.22,5.35,,
2135.9,9628.08,532.44,5.53,,2135.9,9628.08,535.38,5.56,,2135.9,9628.08,497.14,5.16,,2135.9,9628.08,521.65,5.42,,
2138.4,9561.93,548.08,5.73,,2138.4,9561.93,518.61,5.42,,2138.4,9561.93,486.20,5.08,,2138.4,9561.93,517.63,5.41,,
2141.0,9493.76,520.09,5.48,,2141.0,9493.76,520.09,5.48,,2141.0,9493.76,484.83,5.11,,2141.0,9493.76,508.34,5.35,,
2143.6,9481.01,542.36,5.72,,2143.6,9481.01,527.70,5.57,,2143.6,9481.01,498.38,5.26,,2143.6,9481.01,522.81,5.51,,
2146.1,9385.04,552.41,5.89,,2146.1,9385.04,511.27,5.45,,2146.1,9385.04,493.64,5.26,,2146.1,9385.04,519.11,5.53,,
2148.7,9294.55,528.60,5.69,,2148.7,9294.55,516.85,5.56,,2148.7,9294.55,505.11,5.43,,2148.7,9294.55,516.85,5.56,,
2151.2,9319.20,528.00,5.67,,2151.2,9319.20,539.73,5.79,,2151.2,9319.20,466.40,5.00,,2151.2,9319.20,511.38,5.49,,
2153.8,9286.22,544.52,5.86,,2153.8,9286.22,535.69,5.77,,2153.8,9286.22,476.82,5.13,,2153.8,9286.22,519.01,5.59,,
2156.3,9196.68,543.41,5.91,,2156.3,9196.68,534.55,5.81,,2156.3,9196.68,499.11,5.43,,2156.3,9196.68,525.69,5.72,,
2158.8,9176.01,510.93,5.57,,2158.8,9176.01,487.30,5.31,,2158.8,9176.01,472.53,5.15,,2158.8,9176.01,490.25,5.34,,
2161.4,9166.37,530.70,5.79,,2161.4,9166.37,504.17,5.50,,2161.4,9166.37,480.58,5.24,,2161.4,9166.37,505.15,5.51,,
2163.9,9107.40,518.91,5.70,,2163.9,9107.40,530.70,5.83,,2163.9,9107.40,483.53,5.31,,2163.9,9107.40,511.05,5.61,,
2166.4,9056.27,514.46,5.68,,2166.4,9056.27,517.42,5.71,,2166.4,9056.27,473.07,5.22,,2166.4,9056.27,501.65,5.54,,
2169.0,9041.49,523.33,5.79,,2169.0,9041.49,508.55,5.62,,2169.0,9041.49,458.28,5.07,,2169.0,9041.49,496.72,5.49,,
2171.5,8982.35,502.63,5.60,,2171.5,8982.35,502.63,5.60,,2171.5,8982.35,458.28,5.10,,2171.5,8982.35,487.85,5.43,,
2174.0,8919.05,520.63,5.84,,2174.0,8919.05,523.60,5.87,,2174.0,8919.05,461.13,5.17,,2174.0,8919.05,501.79,5.63,,
2176.5,8910.20,523.25,5.87,,2176.5,8910.20,511.29,5.74,,2176.5,8910.20,490.36,5.50,,2176.5,8910.20,508.30,5.70,,
2179.1,8872.37,511.98,5.77,,2179.1,8872.37,478.86,5.40,,2179.1,8872.37,451.75,5.09,,2179.1,8872.37,480.86,5.42,,
2181.6,8820.83,489.71,5.55,,2181.6,8820.83,483.63,5.48,,2181.6,8820.83,431.92,4.90,,2181.6,8820.83,468.42,5.31,,
2184.1,8802.64,483.56,5.49,,2184.1,8802.64,505.12,5.74,,2184.1,8802.64,483.56,5.49,,2184.1,8802.64,490.75,5.57,,
2186.6,8815.58,492.72,5.59,,2186.6,8815.58,505.27,5.73,,2186.6,8815.58,483.30,5.48,,2186.6,8815.58,493.76,5.60,,
2189.1,8766.51,497.55,5.68,,2189.1,8766.51,503.97,5.75,,2189.1,8766.51,430.14,4.91,,2189.1,8766.51,477.22,5.44,,
