name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
924.7,1.00,17023.70,1702370.00,,924.7,1.00,17053.80,1705380.00,,924.7,1.00,17036.60,1703660.00,,924.7,1.00,17038.03,1703803.33,,
925.7,1.00,16941.60,1694160.00,,925.7,1.00,16954.63,1695463.20,,925.7,1.00,16976.35,1697635.20,,925.7,1.00,16957.53,1695752.67,,
926.7,1.00,16880.64,1688063.60,,926.7,1.00,16880.64,1688063.60,,926.7,1.00,16880.64,1688063.60,,926.7,1.00,16880.64,1688064.00,,
927.8,1.00,16814.37,1681436.90,,927.8,1.00,16832.10,1683210.10,,927.8,1.00,16818.80,1681880.20,,927.8,1.00,16821.76,1682175.67,,
928.8,1.00,16785.00,1678500.00,,928.8,1.00,16834.24,1683423.60,,928.8,1.00,16780.52,1678052.40,,928.8,1.00,16799.92,1679992.00,,
929.9,1.00,16731.40,1673140.00,,929.9,1.00,16772.10,1677209.80,,929.9,1.00,16740.44,1674044.40,,929.9,1.00,16747.98,1674798.00,,
930.9,1.00,16774.59,1677459.10,,930.9,1.00,16783.73,1678372.50,,930.9,1.00,16742.62,1674262.20,,930.9,1.00,16766.98,1676698.00,,
931.9,1.00,16763.64,1676364.20,,931.9,1.00,16777.48,1677748.10,,931.9,1.00,16754.42,1675441.60,,931.9,1.00,16765.18,1676518.00,,
932.9,1.00,16829.90,1682990.10,,932.9,1.00,16806.64,1680663.60,,932.9,1.00,16825.25,1682524.80,,932.9,1.00,16820.60,1682059.67,,
934.0,1.00,16704.47,1670446.80,,934.0,1.00,16723.22,1672321.60,,934.0,1.00,16709.16,1670915.50,,934.0,1.00,16712.28,1671228.33,,
935.0,1.00,16622.75,1662275.10,,935.0,1.00,16660.46,1666045.50,,935.0,1.00,16636.89,1663689.00,,935.0,1.00,16640.03,1664003.33,,
936.0,1.00,16573.52,1657352.40,,936.0,1.00,16568.79,1656878.60,,936.0,1.00,16511.93,1651193.00,,936.0,1.00,16551.41,1655141.33,,
937.0,1.00,16424.62,1642461.60,,937.0,1.00,16434.13,1643413.20,,937.0,1.00,16453.16,1645316.40,,937.0,1.00,16437.30,1643730.33,,
938.1,1.00,16345.54,1634553.80,,938.1,1.00,16388.54,1638854.00,,938.1,1.00,16326.43,1632642.60,,938.1,1.00,16353.50,1635350.33,,
939.1,1.00,16257.27,1625727.40,,939.1,1.00,16281.31,1628130.90,,939.1,1.00,16252.47,1625246.70,,939.1,1.00,16263.68,1626368.33,,
940.1,1.00,16214.18,1621418.40,,940.1,1.00,16228.75,1622875.20,,940.1,1.00,16180.19,1618019.20,,940.1,1.00,16207.71,1620770.67,,
941.1,1.00,16180.25,1618024.80,,941.1,1.00,16214.70,1621469.50,,941.1,1.00,16199.93,1619993.20,,941.1,1.00,16198.29,1619829.33,,
942.1,1.00,16171.77,1617176.50,,942.1,1.00,16191.76,1619176.10,,942.1,1.00,16191.76,1619176.10,,942.1,1.00,16185.10,1618509.67,,
943.1,1.00,16147.36,1614735.90,,943.1,1.00,16177.80,1617779.70,,943.1,1.00,16162.58,1616257.80,,943.1,1.00,16162.58,1616258.00,,
944.1,1.00,16149.02,1614902.00,,944.1,1.00,16169.59,1616959.20,,944.1,1.00,16179.88,1617987.80,,944.1,1.00,16166.16,1616616.33,,
945.2,1.00,16061.47,1606147.20,,945.2,1.00,16077.10,1607709.60,,945.2,1.00,16045.85,1604584.80,,945.2,1.00,16061.47,1606147.33,,
946.2,1.00,16031.53,1603152.60,,946.2,1.00,15984.03,1598403.30,,946.2,1.00,15978.76,1597875.60,,946.2,1.00,15998.11,1599810.67,,
947.2,1.00,15910.90,1591090.00,,947.2,1.00,15964.40,1596440.00,,947.2,1.00,15894.85,1589485.00,,947.2,1.00,15923.38,1592338.33,,
948.2,1.00,15843.81,1584380.70,,948.2,1.00,15909.08,1590907.50,,948.2,1.00,15919.95,1591995.30,,948.2,1.00,15890.95,1589094.67,,
949.2,1.00,15740.73,1574072.50,,949.2,1.00,15834.65,1583465.00,,949.2,1.00,15779.40,1577940.00,,949.2,1.00,15784.93,1578492.67,,
950.2,1.00,15696.66,1569666.00,,950.2,1.00,15713.52,1571352.00,,950.2,1.00,15674.18,1567418.00,,950.2,1.00,15694.79,1569478.67,,
951.2,1.00,15548.06,1554806.40,,951.2,1.00,15622.32,1562232.00,,951.2,1.00,15593.76,1559376.00,,951.2,1.00,15588.05,1558804.67,,
952.2,1.00,15509.56,1550955.90,,952.2,1.00,15544.43,1554442.50,,952.2,1.00,15532.80,1553280.30,,952.2,1.00,15528.93,1552893.00,,
953.2,1.00,15491.39,1549138.50,,953.2,1.00,15438.15,1543815.00,,953.2,1.00,15485.47,1548547.00,,953.2,1.00,15471.67,1547167.00,,
954.2,1.00,15412.68,1541268.00,,954.2,1.00,15430.77,1543077.00,,954.2,1.00,15454.89,1545489.00,,954.2,1.00,15432.78,1543278.00,,
955.2,1.00,15307.20,1530719.50,,955.2,1.00,15331.78,1533177.50,,955.2,1.00,15270.33,1527032.50,,955.2,1.00,15303.10,1530310.33,,
956.2,1.00,15185.35,1518535.00,,956.2,1.00,15191.61,1519161.20,,956.2,1.00,15172.83,1517282.60,,956.2,1.00,15183.26,1518326.33,,
957.2,1.00,15166.75,1516675.00,,957.2,1.00,15192.29,1519229.40,,957.2,1.00,15122.05,1512204.80,,957.2,1.00,15160.36,1516036.33,,
958.2,1.00,15087.70,1508769.90,,958.2,1.00,15100.75,1510074.50,,958.2,1.00,15094.22,1509422.20,,958.2,1.00,15094.22,1509422.33,,
959.2,1.00,15078.24,1507824.00,,959.2,1.00,15084.90,1508490.00,,959.2,1.00,15051.60,1505160.00,,959.2,1.00,15071.58,1507158.00,,
960.1,1.00,15038.87,1503887.20,,960.1,1.00,15011.64,1501164.00,,960.1,1.00,15066.10,1506610.40,,960.1,1.00,15038.87,1503887.00,,
961.1,1.00,15074.90,1507489.50,,961.1,1.00,15067.93,1506793.20,,961.1,1.00,14998.30,1499830.20,,961.1,1.00,15047.04,1504704.33,,
962.1,1.00,14998.13,1499812.50,,962.1,1.00,15026.63,1502662.50,,962.1,1.00,14955.38,1495537.50,,962.1,1.00,14993.38,1499338.00,,
963.1,1.00,14951.55,1495155.30,,963.1,1.00,14973.44,1497344.40,,963.1,1.00,15002.63,1500263.20,,963.1,1.00,14975.87,1497587.33,,
964.1,1.00,14994.30,1499429.70,,964.1,1.00,15016.71,1501671.00,,964.1,1.00,15016.71,1501671.00,,964.1,1.00,15009.24,1500924.00,,
965.1,1.00,14993.04,1499304.20,,965.1,1.00,15046.75,1504675.30,,965.1,1.00,15016.06,1501606.10,,965.1,1.00,15018.62,1501861.67,,
966.1,1.00,15006.18,1500618.30,,966.1,1.00,14998.31,1499831.40,,966.1,1.00,14998.31,1499831.40,,966.1,1.00,15000.93,1500093.33,,
967.0,1.00,15010.66,1501066.00,,967.0,1.00,15083.49,1508348.80,,967.0,1.00,15075.40,1507539.60,,967.0,1.00,15056.52,1505651.67,,
968.0,1.00,15025.21,1502520.50,,968.0,1.00,15025.21,1502520.50,,968.0,1.00,15058.47,1505846.50,,968.0,1.00,15036.30,1503629.67,,
969.0,1.00,15031.36,1503136.00,,969.0,1.00,15057.04,1505704.00,,969.0,1.00,15022.80,1502280.00,,969.0,1.00,15037.07,1503706.67,,
970.0,1.00,15062.27,1506227.40,,970.0,1.00,15088.76,1508876.10,,970.0,1.00,15062.27,1506227.40,,970.0,1.00,15071.10,1507110.00,,
971.0,1.00,15065.44,1506544.20,,971.0,1.00,15038.10,1503810.00,,971.0,1.00,15065.44,1506544.20,,971.0,1.00,15056.33,1505632.67,,
971.9,1.00,15039.62,1503962.40,,971.9,1.00,15134.09,1513409.40,,971.9,1.00,15067.97,1506796.50,,971.9,1.00,15080.56,1508056.00,,
972.9,1.00,14949.20,1494920.00,,972.9,1.00,14998.38,1499837.50,,972.9,1.00,15116.40,1511639.50,,972.9,1.00,15021.33,1502132.67,,
973.9,1.00,15004.47,1500447.00,,973.9,1.00,14922.31,1492231.00,,973.9,1.00,15004.47,1500447.00,,973.9,1.00,14977.08,1497708.33,,
974.9,1.00,14931.38,1493137.80,,974.9,1.00,14952.92,1495292.40,,974.9,1.00,14942.15,1494215.10,,974.9,1.00,14942.15,1494215.00,,
975.8,1.00,14883.78,1488378.30,,975.8,1.00,14963.25,1496325.40,,975.8,1.00,14951.90,1495190.10,,975.8,1.00,14932.98,1493297.67,,
976.8,1.00,14878.76,1487876.00,,976.8,1.00,14986.75,1498675.10,,976.8,1.00,14950.75,1495075.40,,976.8,1.00,14938.75,1493875.33,,
977.8,1.00,14794.62,1479462.30,,977.8,1.00,14883.82,1488382.40,,977.8,1.00,14871.08,1487108.10,,977.8,1.00,14849.84,1484984.00,,
978.8,1.00,14873.04,1487304.00,,978.8,1.00,14832.18,1483218.00,,978.8,1.00,14968.38,1496838.00,,978.8,1.00,14891.20,1489120.00,,
979.7,1.00,14844.02,1484401.60,,979.7,1.00,14858.68,1485868.40,,979.7,1.00,14829.35,1482934.80,,979.7,1.00,14844.02,1484401.67,,
980.7,1.00,14983.45,1498345.20,,980.7,1.00,14919.83,1491982.80,,980.7,1.00,14808.49,1480848.60,,980.7,1.00,14903.92,1490392.33,,
981.7,1.00,15025.82,1502582.40,,981.7,1.00,15025.82,1502582.40,,981.7,1.00,15043.22,1504321.50,,981.7,1.00,15031.62,1503162.00,,
982.6,1.00,15017.53,1501752.80,,982.6,1.00,14940.71,1494071.20,,982.6,1.00,15075.14,1507514.00,,982.6,1.00,15011.13,1501112.67,,
983.6,1.00,15243.13,1524312.90,,983.6,1.00,15028.74,1502873.90,,983.6,1.00,15328.89,1532888.50,,983.6,1.00,15200.25,1520025.33,,
984.6,1.00,15408.34,1540833.80,,984.6,1.00,15504.94,1550494.20,,984.6,1.00,15335.89,1533588.50,,984.6,1.00,15416.39,1541639.00,,
985.5,1.00,15457.25,1545724.80,,985.5,1.00,15622.27,1562227.20,,985.5,1.00,15732.29,1573228.80,,985.5,1.00,15603.94,1560393.67,,
986.5,1.00,15935.47,1593547.20,,986.5,1.00,15745.76,1574576.40,,986.5,1.00,16061.94,1606194.40,,986.5,1.00,15914.39,1591439.00,,
987.5,1.00,15984.63,1598463.20,,987.5,1.00,16204.60,1620460.40,,987.5,1.00,16241.27,1624126.60,,987.5,1.00,16143.50,1614350.00,,
988.4,1.00,16303.76,1630376.00,,988.4,1.00,16303.76,1630376.00,,988.4,1.00,16389.12,1638912.00,,988.4,1.00,16332.21,1633221.33,,
989.4,1.00,16828.10,1682809.50,,989.4,1.00,17127.71,1712770.50,,989.4,1.00,16878.03,1687803.00,,989.4,1.00,16944.61,1694461.33,,
990.4,1.00,17341.24,1734123.60,,990.4,1.00,17516.40,1751640.00,,990.4,1.00,17341.24,1734123.60,,990.4,1.00,17399.63,1739962.67,,
991.3,1.00,17451.26,1745126.40,,991.3,1.00,17723.94,1772394.00,,991.3,1.00,17655.77,1765577.10,,991.3,1.00,17610.32,1761032.33,,
992.3,1.00,18702.47,1870246.70,,992.3,1.00,17685.18,1768517.80,,992.3,1.00,17528.67,1752867.20,,992.3,1.00,17972.11,1797210.67,,
993.2,1.00,18490.15,1849014.80,,993.2,1.00,18579.91,1857990.60,,993.2,1.00,19028.70,1902869.60,,993.2,1.00,18699.59,1869958.67,,
994.2,1.00,18520.52,1852051.50,,994.2,1.00,19228.95,1922895.00,,994.2,1.00,18419.31,1841931.00,,994.2,1.00,18722.93,1872292.67,,
995.2,1.00,18800.71,1880071.20,,995.2,1.00,19024.53,1902453.00,,995.2,1.00,19024.53,1902453.00,,995.2,1.00,18949.92,1894992.33,,
996.1,1.00,19927.24,1992723.90,,996.1,1.00,18949.22,1894921.50,,996.1,1.00,19193.72,1919372.10,,996.1,1.00,19356.73,1935672.67,,
997.1,1.00,19282.33,1928232.80,,997.1,1.00,19152.04,1915204.20,,997.1,1.00,19673.19,1967318.60,,997.1,1.00,19369.19,1936918.67,,
998.0,1.00,18911.52,1891152.00,,998.0,1.00,18637.44,1863744.00,,998.0,1.00,19048.56,1904856.00,,998.0,1.00,18865.84,1886584.00,,
999.0,1.00,18789.29,1878929.00,,999.0,1.00,19945.55,1994555.40,,999.0,1.00,19078.36,1907835.60,,999.0,1.00,19271.07,1927106.67,,
1000.0,1.00,18600.74,1860074.40,,1000.0,1.00,19650.79,1965078.60,,1000.0,1.00,18600.74,1860074.40,,1000.0,1.00,18950.76,1895075.67,,
1000.9,1.00,20461.48,2046148.00,,1000.9,1.00,19517.10,1951710.40,,1000.9,1.00,18730.12,1873012.40,,1000.9,1.00,19569.57,1956956.67,,
1001.9,1.00,18812.18,1881218.40,,1001.9,1.00,19947.40,1994740.20,,1001.9,1.00,18325.66,1832566.20,,1001.9,1.00,19028.41,1902841.33,,
1002.8,1.00,19736.33,1973632.60,,1002.8,1.00,18398.27,1839827.00,,1002.8,1.00,19401.81,1940181.20,,1002.8,1.00,19178.80,1917880.33,,
1003.8,1.00,18503.89,1850389.00,,1003.8,1.00,19027.59,1902758.50,,1003.8,1.00,19027.59,1902758.50,,1003.8,1.00,18853.02,1885302.33,,
1004.8,1.00,18802.03,1880203.20,,1004.8,1.00,19532.21,1953220.80,,1004.8,1.00,19532.21,1953220.80,,1004.8,1.00,19288.82,1928881.67,,
961.5,1.00,17305.90,1730589.90,,961.5,1.00,17402.58,1740258.00,,961.5,1.00,17209.22,1720921.80,,961.5,1.00,17305.90,1730590.00,,
965.5,1.00,17229.79,1722979.20,,965.5,1.00,17485.68,1748568.00,,965.5,1.00,17485.68,1748568.00,,965.5,1.00,17400.38,1740038.33,,
969.5,1.00,17013.48,1701348.00,,969.5,1.00,17206.82,1720681.50,,969.5,1.00,17206.82,1720681.50,,969.5,1.00,17142.37,1714237.33,,
973.4,1.00,16498.55,1649854.80,,973.4,1.00,16543.63,1654362.60,,973.4,1.00,16543.63,1654362.60,,973.4,1.00,16528.60,1652860.33,,
977.4,1.00,15888.75,1588875.40,,977.4,1.00,15918.29,1591828.70,,977.4,1.00,15888.75,1588875.40,,977.4,1.00,15898.60,1589859.67,,
981.4,1.00,15610.90,1561089.60,,981.4,1.00,15572.63,1557263.40,,981.4,1.00,15534.37,1553437.20,,981.4,1.00,15572.63,1557263.33,,
985.3,1.00,15498.38,1549838.40,,985.3,1.00,15459.05,1545904.80,,985.3,1.00,15406.60,1540660.00,,985.3,1.00,15454.68,1545467.67,,
989.3,1.00,15522.02,1552202.40,,989.3,1.00,15512.18,1551217.50,,989.3,1.00,15482.63,1548262.80,,989.3,1.00,15505.61,1550561.00,,
993.3,1.00,15656.63,1565663.40,,993.3,1.00,15640.31,1564030.80,,993.3,1.00,15648.47,1564847.10,,993.3,1.00,15648.47,1564847.00,,
997.2,1.00,15778.91,1577891.00,,997.2,1.00,15771.59,1577158.80,,997.2,1.00,15771.59,1577158.80,,997.2,1.00,15774.03,1577403.00,,
1001.2,1.00,15902.12,1590212.00,,1001.2,1.00,15888.34,1588834.00,,1001.2,1.00,15867.67,1586767.00,,1001.2,1.00,15886.04,1588604.33,,
1005.2,1.00,16018.88,1601887.80,,1005.2,1.00,16025.48,1602548.10,,1005.2,1.00,15985.86,1598586.30,,1005.2,1.00,16010.07,1601007.33,,
1009.1,1.00,16215.05,1621504.60,,1009.1,1.00,16221.35,1622134.80,,1009.1,1.00,16196.14,1619614.00,,1009.1,1.00,16210.85,1621084.67,,
1013.1,1.00,16464.66,1646466.00,,1013.1,1.00,16440.62,1644062.40,,1013.1,1.00,16446.63,1644663.30,,1013.1,1.00,16450.64,1645063.67,,
1017.1,1.00,16689.75,1668974.70,,1017.1,1.00,16672.40,1667240.40,,1017.1,1.00,16683.97,1668396.60,,1017.1,1.00,16682.04,1668204.00,,
1021.0,1.00,16871.46,1687146.30,,1021.0,1.00,16865.86,1686585.60,,1021.0,1.00,16860.25,1686024.90,,1021.0,1.00,16865.86,1686585.67,,
1025.0,1.00,17063.40,1706339.70,,1025.0,1.00,17057.90,1705789.80,,1025.0,1.00,17030.40,1703040.30,,1025.0,1.00,17050.57,1705056.67,,
1029.0,1.00,17176.38,1717638.00,,1029.0,1.00,17176.38,1717638.00,,1029.0,1.00,17143.89,1714389.00,,1029.0,1.00,17165.55,1716555.00,,
1032.9,1.00,17279.86,1727986.00,,1032.9,1.00,17285.19,1728519.00,,1032.9,1.00,17258.54,1725854.00,,1032.9,1.00,17274.53,1727453.00,,
1036.9,1.00,17453.49,1745349.00,,1036.9,1.00,17448.26,1744825.50,,1036.9,1.00,17458.73,1745872.50,,1036.9,1.00,17453.49,1745349.33,,
1040.9,1.00,17684.06,1768406.00,,1040.9,1.00,17684.06,1768406.00,,1040.9,1.00,17684.06,1768406.00,,1040.9,1.00,17684.06,1768406.00,,
1044.8,1.00,17953.43,1795343.00,,1044.8,1.00,17933.45,1793345.40,,1044.8,1.00,17923.47,1792346.60,,1044.8,1.00,17936.78,1793678.33,,
1048.8,1.00,18174.40,1817440.00,,1048.8,1.00,18154.75,1815475.20,,1048.8,1.00,18159.66,1815966.40,,1048.8,1.00,18162.94,1816293.67,,
1052.7,1.00,18361.16,1836116.10,,1052.7,1.00,18351.52,1835151.50,,1052.7,1.00,18346.69,1834669.20,,1052.7,1.00,18353.12,1835312.33,,
1056.7,1.00,18493.80,1849380.00,,1056.7,1.00,18489.06,1848905.80,,1056.7,1.00,18470.09,1847009.00,,1056.7,1.00,18484.32,1848431.67,,
1060.7,1.00,18585.40,1858539.50,,1060.7,1.00,18585.40,1858539.50,,1060.7,1.00,18566.66,1856665.50,,1060.7,1.00,18579.15,1857915.33,,
1064.6,1.00,18668.26,1866825.80,,1064.6,1.00,18640.53,1864052.60,,1064.6,1.00,18635.90,1863590.40,,1064.6,1.00,18648.23,1864823.00,,
1068.6,1.00,18668.20,1866820.20,,1068.6,1.00,18640.90,1864089.60,,1068.6,1.00,18636.35,1863634.50,,1068.6,1.00,18648.48,1864848.33,,
1072.5,1.00,18628.48,1862848.00,,1072.5,1.00,18619.52,1861952.40,,1072.5,1.00,18619.52,1861952.40,,1072.5,1.00,18622.51,1862250.67,,
1076.5,1.00,18594.57,1859457.30,,1076.5,1.00,18594.57,1859457.30,,1076.5,1.00,18594.57,1859457.30,,1076.5,1.00,18594.57,1859457.00,,
1080.4,1.00,18545.56,1854556.20,,1080.4,1.00,18532.58,1853258.40,,1080.4,1.00,18541.24,1854123.60,,1080.4,1.00,18539.79,1853979.33,,
1084.4,1.00,18492.89,1849289.40,,1084.4,1.00,18471.58,1847157.90,,1084.4,1.00,18480.11,1848010.50,,1084.4,1.00,18481.53,1848152.67,,
1088.3,1.00,18435.07,1843507.40,,1088.3,1.00,18422.45,1842245.30,,1088.3,1.00,18405.63,1840562.50,,1088.3,1.00,18421.05,1842105.00,,
1092.3,1.00,18300.24,1830023.70,,1092.3,1.00,18291.88,1829187.50,,1092.3,1.00,18287.69,1828769.40,,1092.3,1.00,18293.27,1829327.00,,
1096.2,1.00,18154.44,1815444.30,,1096.2,1.00,18150.28,1815028.20,,1096.2,1.00,18150.28,1815028.20,,1096.2,1.00,18151.67,1815166.67,,
1100.2,1.00,18029.05,1802904.60,,1100.2,1.00,18024.91,1802490.90,,1100.2,1.00,18016.64,1801663.50,,1100.2,1.00,18023.53,1802353.33,,
1104.1,1.00,17849.84,1784984.00,,1104.1,1.00,17837.56,1783755.80,,1104.1,1.00,17821.18,1782118.20,,1104.1,1.00,17836.19,1783619.33,,
1108.1,1.00,17683.75,1768375.00,,1108.1,1.00,17671.62,1767162.40,,1108.1,1.00,17663.54,1766354.00,,1108.1,1.00,17672.97,1767297.00,,
1112.0,1.00,17465.81,1746580.50,,1112.0,1.00,17469.81,1746981.00,,1112.0,1.00,17457.80,1745779.50,,1112.0,1.00,17464.47,1746447.33,,
1116.0,1.00,17196.21,1719620.50,,1116.0,1.00,17204.14,1720413.50,,1116.0,1.00,17184.31,1718431.00,,1116.0,1.00,17194.89,1719488.67,,
1119.9,1.00,16915.60,1691560.20,,1119.9,1.00,16903.89,1690389.30,,1119.9,1.00,16907.80,1690779.60,,1119.9,1.00,16909.10,1690909.67,,
1123.9,1.00,16649.98,1664997.60,,1123.9,1.00,16630.66,1663065.60,,1123.9,1.00,16634.52,1663452.00,,1123.9,1.00,16638.39,1663838.67,,
1127.8,1.00,16239.36,1623936.00,,1127.8,1.00,16227.84,1622784.00,,1127.8,1.00,16227.84,1622784.00,,1127.8,1.00,16231.68,1623168.00,,
1131.8,1.00,15708.63,1570863.00,,1131.8,1.00,15712.44,1571244.00,,1131.8,1.00,15708.63,1570863.00,,1131.8,1.00,15709.90,1570990.00,,
1135.7,1.00,15108.26,1510826.30,,1135.7,1.00,15112.06,1511206.00,,1135.7,1.00,15104.47,1510446.60,,1135.7,1.00,15108.26,1510826.33,,
1139.6,1.00,14455.08,1445508.30,,1139.6,1.00,14447.50,1444750.10,,1139.6,1.00,14428.55,1442854.60,,1139.6,1.00,14443.71,1444371.00,,
1143.6,1.00,13839.86,1383986.40,,1143.6,1.00,13817.26,1381725.60,,1143.6,1.00,13802.18,1380218.40,,1143.6,1.00,13819.77,1381976.67,,
1147.5,1.00,13324.33,1332433.20,,1147.5,1.00,13298.10,1329810.30,,1147.5,1.00,13286.86,1328686.20,,1147.5,1.00,13303.10,1330309.67,,
1151.4,1.00,12880.88,1288088.10,,1151.4,1.00,12858.62,1285861.50,,1151.4,1.00,12847.48,1284748.20,,1151.4,1.00,12862.33,1286232.67,,
1155.4,1.00,12598.87,1259887.20,,1155.4,1.00,12598.87,1259887.20,,1155.4,1.00,12595.20,1259520.10,,1155.4,1.00,12597.65,1259764.67,,
1159.3,1.00,12453.30,1245330.00,,1159.3,1.00,12449.66,1244966.40,,1159.3,1.00,12442.39,1244239.20,,1159.3,1.00,12448.45,1244845.00,,
1163.2,1.00,12310.74,1231073.80,,1163.2,1.00,12292.81,1229280.80,,1163.2,1.00,12289.22,1228922.20,,1163.2,1.00,12297.59,1229759.00,,
1167.2,1.00,12220.08,1222008.00,,1167.2,1.00,12216.54,1221654.00,,1167.2,1.00,12216.54,1221654.00,,1167.2,1.00,12217.72,1221772.00,,
1171.1,1.00,12176.34,1217633.80,,1171.1,1.00,12165.82,1216582.00,,1171.1,1.00,12165.82,1216582.00,,1171.1,1.00,12169.33,1216932.67,,
1175.0,1.00,12127.79,1212779.40,,1175.0,1.00,12113.88,1211387.80,,1175.0,1.00,12103.44,1210344.10,,1175.0,1.00,12115.04,1211503.67,,
1179.0,1.00,12072.14,1207213.80,,1179.0,1.00,12068.67,1206866.70,,1179.0,1.00,12051.31,1205131.20,,1179.0,1.00,12064.04,1206404.00,,
1182.9,1.00,12044.24,1204423.80,,1182.9,1.00,12030.31,1203031.00,,1182.9,1.00,12026.83,1202682.80,,1182.9,1.00,12033.79,1203379.33,,
1186.8,1.00,12009.31,1200931.00,,1186.8,1.00,11991.89,1199188.50,,1186.8,1.00,11984.92,1198491.50,,1186.8,1.00,11995.37,1199537.33,,
1190.7,1.00,11925.91,1192590.60,,1190.7,1.00,11901.54,1190153.90,,1190.7,1.00,11905.02,1190502.00,,1190.7,1.00,11910.82,1191082.33,,
1194.7,1.00,11839.19,1183918.50,,1194.7,1.00,11818.32,1181832.30,,1194.7,1.00,11818.32,1181832.30,,1194.7,1.00,11825.28,1182527.67,,
1198.6,1.00,11770.61,1177060.50,,1198.6,1.00,11763.68,1176367.50,,1198.6,1.00,11767.14,1176714.00,,1198.6,1.00,11767.14,1176714.33,,
1202.5,1.00,11743.60,1174360.00,,1202.5,1.00,11743.60,1174360.00,,1202.5,1.00,11747.05,1174705.40,,1202.5,1.00,11744.75,1174475.00,,
1206.4,1.00,11747.65,1174764.60,,1206.4,1.00,11740.77,1174077.00,,1206.4,1.00,11737.33,1173733.20,,1206.4,1.00,11741.92,1174191.67,,
1210.3,1.00,11757.75,1175775.20,,1210.3,1.00,11747.52,1174751.60,,1210.3,1.00,11744.10,1174410.40,,1210.3,1.00,11749.79,1174979.00,,
1214.2,1.00,11767.79,1176779.20,,1214.2,1.00,11774.53,1177452.80,,1214.2,1.00,11761.06,1176105.60,,1214.2,1.00,11767.79,1176779.33,,
1218.2,1.00,11776.27,1177626.60,,1218.2,1.00,11779.59,1177958.70,,1218.2,1.00,11772.95,1177294.50,,1218.2,1.00,11776.27,1177627.00,,
1222.1,1.00,11806.38,1180637.50,,1222.1,1.00,11803.10,1180310.00,,1222.1,1.00,11796.55,1179655.00,,1222.1,1.00,11802.01,1180201.00,,
1226.0,1.00,11855.55,1185555.00,,1226.0,1.00,11855.55,1185555.00,,1226.0,1.00,11845.87,1184587.20,,1226.0,1.00,11852.32,1185232.33,,
1229.9,1.00,11883.66,1188366.00,,1229.9,1.00,11896.38,1189638.00,,1229.9,1.00,11890.02,1189002.00,,1229.9,1.00,11890.02,1189002.00,,
1233.8,1.00,11919.72,1191971.70,,1233.8,1.00,11925.98,1192597.90,,1233.8,1.00,11913.46,1191345.50,,1233.8,1.00,11919.72,1191972.00,,
