name= \My Documents\HR1024_Data\GD3B1.,,,,,name= \My Documents\HR1024_Data\GD3B2.,,,,,name= \My Documents\HR1024_Data\GD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.67  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  40.15  8.88  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:52:25 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:52:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:53:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3B1:GD3B2:GD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1833.2,25952.41,2620.86,10.10,,1833.2,25952.41,2688.78,10.36,,1833.2,25952.41,2370.82,9.14,,1833.2,25952.41,2560.15,9.86,,
1836.8,25712.51,2592.59,10.08,,1836.8,25712.51,2656.29,10.33,,1836.8,25712.51,2334.61,9.08,,1836.8,25712.51,2527.83,9.83,,
1840.3,25567.16,2552.45,9.98,,1840.3,25567.16,2614.86,10.23,,1840.3,25567.16,2309.36,9.03,,1840.3,25567.16,2492.22,9.75,,
1843.8,25454.03,2514.19,9.88,,1843.8,25454.03,2579.36,10.13,,1843.8,25454.03,2280.95,8.96,,1843.8,25454.03,2458.17,9.66,,
1847.3,25371.56,2490.57,9.82,,1847.3,25371.56,2530.92,9.98,,1847.3,25371.56,2244.82,8.85,,1847.3,25371.56,2422.10,9.55,,
1850.8,25264.51,2447.42,9.69,,1850.8,25264.51,2471.62,9.78,,1850.8,25264.51,2213.57,8.76,,1850.8,25264.51,2377.54,9.41,,
1854.3,25105.60,2394.69,9.54,,1854.3,25105.60,2412.86,9.61,,1854.3,25105.60,2190.21,8.72,,1854.3,25105.60,2332.59,9.29,,
1857.8,25027.60,2340.00,9.35,,1857.8,25027.60,2360.80,9.43,,1857.8,25027.60,2142.40,8.56,,1857.8,25027.60,2281.07,9.11,,
1861.3,25027.70,2293.61,9.16,,1861.3,25027.70,2317.38,9.26,,1861.3,25027.70,2085.64,8.33,,1861.3,25027.70,2232.21,8.92,,
1864.8,24948.54,2215.71,8.88,,1864.8,24948.54,2275.96,9.12,,1864.8,24948.54,2014.89,8.08,,1864.8,24948.54,2168.85,8.69,,
1868.3,24715.93,2108.02,8.53,,1868.3,24715.93,2188.81,8.86,,1868.3,24715.93,1917.05,7.76,,1868.3,24715.93,2071.29,8.38,,
1871.8,24529.92,1958.40,7.98,,1871.8,24529.92,2042.88,8.33,,1871.8,24529.92,1820.16,7.42,,1871.8,24529.92,1940.48,7.91,,
1875.3,24489.01,1825.46,7.45,,1875.3,24489.01,1933.75,7.90,,1875.3,24489.01,1678.50,6.85,,1875.3,24489.01,1812.57,7.40,,
1878.8,24485.84,1709.21,6.98,,1878.8,24485.84,1802.02,7.36,,1878.8,24485.84,1562.27,6.38,,1878.8,24485.84,1691.17,6.91,,
1882.3,24423.29,1621.43,6.64,,1882.3,24423.29,1691.93,6.93,,1882.3,24423.29,1456.94,5.97,,1882.3,24423.29,1590.10,6.51,,
1885.8,24245.59,1517.86,6.26,,1885.8,24245.59,1598.17,6.59,,1885.8,24245.59,1349.21,5.56,,1885.8,24245.59,1488.41,6.14,,
1889.3,24030.42,1376.27,5.73,,1889.3,24030.42,1484.70,6.18,,1889.3,24030.42,1259.49,5.24,,1889.3,24030.42,1373.49,5.72,,
1892.7,23852.68,1301.54,5.46,,1892.7,23852.68,1407.79,5.90,,1892.7,23852.68,1177.58,4.94,,1892.7,23852.68,1295.64,5.43,,
1896.2,23673.74,1244.46,5.26,,1896.2,23673.74,1369.87,5.79,,1896.2,23673.74,1138.35,4.81,,1896.2,23673.74,1250.89,5.28,,
1899.7,23427.69,1212.34,5.17,,1899.7,23427.69,1321.56,5.64,,1899.7,23427.69,1114.04,4.76,,1899.7,23427.69,1215.98,5.19,,
1903.1,23323.61,1215.98,5.21,,1903.1,23323.61,1319.47,5.66,,1903.1,23323.61,1086.62,4.66,,1903.1,23323.61,1207.36,5.18,,
1906.6,23396.53,1299.81,5.56,,1906.6,23396.53,1364.00,5.83,,1906.6,23396.53,1107.24,4.73,,1906.6,23396.53,1257.02,5.37,,
1910.0,23683.33,1417.66,5.99,,1910.0,23683.33,1480.21,6.25,,1910.0,23683.33,1230.03,5.19,,1910.0,23683.33,1375.97,5.81,,
1913.5,24138.15,1475.57,6.11,,1913.5,24138.15,1670.46,6.92,,1913.5,24138.15,1336.37,5.54,,1913.5,24138.15,1494.13,6.19,,
1917.0,24628.98,1809.33,7.35,,1917.0,24628.98,1920.10,7.80,,1917.0,24628.98,1698.55,6.90,,1917.0,24628.98,1809.33,7.35,,
1920.4,25146.40,2265.03,9.01,,1920.4,25146.40,2218.80,8.82,,1920.4,25146.40,1987.68,7.90,,1920.4,25146.40,2157.17,8.58,,
1923.8,25520.19,2329.87,9.13,,1923.8,25520.19,2384.05,9.34,,1923.8,25520.19,1896.41,7.43,,1923.8,25520.19,2203.44,8.63,,
1871.2,22263.77,1476.62,6.63,,1871.2,22263.77,1453.73,6.53,,1871.2,22263.77,1224.79,5.50,,1871.2,22263.77,1385.05,6.22,,
1873.9,22507.55,1481.89,6.58,,1873.9,22507.55,1363.77,6.06,,1873.9,22507.55,1234.91,5.49,,1873.9,22507.55,1360.19,6.04,,
1876.7,22626.01,1417.87,6.27,,1876.7,22626.01,1367.95,6.05,,1876.7,22626.01,1138.29,5.03,,1876.7,22626.01,1308.04,5.78,,
1879.5,22737.83,1305.25,5.74,,1879.5,22737.83,1276.88,5.62,,1879.5,22737.83,1040.42,4.58,,1879.5,22737.83,1207.52,5.31,,
1882.3,22382.76,1290.10,5.76,,1882.3,22382.76,1190.86,5.32,,1882.3,22382.76,1028.47,4.59,,1882.3,22382.76,1169.81,5.23,,
1885.1,22317.18,1172.32,5.25,,1885.1,22317.18,1120.60,5.02,,1885.1,22317.18,948.20,4.25,,1885.1,22317.18,1080.37,4.84,,
1887.8,22505.15,1055.57,4.69,,1887.8,22505.15,1030.83,4.58,,1887.8,22505.15,907.13,4.03,,1887.8,22505.15,997.84,4.43,,
1890.6,22306.26,990.18,4.44,,1890.6,22306.26,966.79,4.33,,1890.6,22306.26,849.84,3.81,,1890.6,22306.26,935.60,4.19,,
1893.4,22256.67,953.33,4.28,,1893.4,22256.67,931.33,4.18,,1893.4,22256.67,755.33,3.39,,1893.4,22256.67,880.00,3.95,,
1896.2,22163.50,921.47,4.16,,1896.2,22163.50,838.95,3.79,,1896.2,22163.50,694.54,3.13,,1896.2,22163.50,818.32,3.69,,
1898.9,22083.42,892.84,4.04,,1898.9,22083.42,796.49,3.61,,1898.9,22083.42,719.41,3.26,,1898.9,22083.42,802.91,3.64,,
1901.7,21937.94,834.72,3.80,,1901.7,21937.94,793.58,3.62,,1901.7,21937.94,687.77,3.14,,1901.7,21937.94,772.02,3.52,,
1904.5,22143.94,809.37,3.66,,1904.5,22143.94,767.05,3.46,,1904.5,22143.94,682.41,3.08,,1904.5,22143.94,752.94,3.40,,
1907.2,22059.00,845.50,3.83,,1907.2,22059.00,774.25,3.51,,1907.2,22059.00,688.75,3.12,,1907.2,22059.00,769.50,3.49,,
1910.0,21927.95,821.43,3.75,,1910.0,21927.95,769.55,3.51,,1910.0,21927.95,652.82,2.98,,1910.0,21927.95,747.93,3.41,,
1912.7,21918.25,776.65,3.54,,1912.7,21918.25,736.61,3.36,,1912.7,21918.25,656.55,3.00,,1912.7,21918.25,723.27,3.30,,
1915.5,21816.04,809.12,3.71,,1915.5,21816.04,756.43,3.47,,1915.5,21816.04,620.95,2.85,,1915.5,21816.04,728.83,3.34,,
1918.2,21741.95,790.81,3.64,,1918.2,21741.95,772.92,3.55,,1918.2,21741.95,608.32,2.80,,1918.2,21741.95,724.02,3.33,,
1921.0,21589.30,759.87,3.52,,1921.0,21589.30,732.37,3.39,,1921.0,21589.30,608.59,2.82,,1921.0,21589.30,700.28,3.24,,
1923.7,21620.81,780.39,3.61,,1923.7,21620.81,727.03,3.36,,1923.7,21620.81,620.31,2.87,,1923.7,21620.81,709.24,3.28,,
1926.5,21581.93,781.60,3.62,,1926.5,21581.93,732.75,3.40,,1926.5,21581.93,615.51,2.85,,1926.5,21581.93,709.95,3.29,,
1929.2,21568.04,798.46,3.70,,1929.2,21568.04,724.71,3.36,,1929.2,21568.04,590.03,2.74,,1929.2,21568.04,704.40,3.27,,
1932.0,21551.20,793.16,3.68,,1932.0,21551.20,733.12,3.40,,1932.0,21551.20,606.72,2.82,,1932.0,21551.20,711.00,3.30,,
1934.7,21508.34,787.92,3.66,,1934.7,21508.34,747.27,3.47,,1934.7,21508.34,622.21,2.89,,1934.7,21508.34,719.13,3.34,,
1937.4,21385.99,803.33,3.76,,1937.4,21385.99,731.99,3.42,,1937.4,21385.99,620.33,2.90,,1937.4,21385.99,718.55,3.36,,
1940.2,21322.79,795.99,3.73,,1940.2,21322.79,737.60,3.46,,1940.2,21322.79,608.52,2.85,,1940.2,21322.79,714.04,3.35,,
1942.9,21412.44,782.57,3.65,,1942.9,21412.44,742.98,3.47,,1942.9,21412.44,612.05,2.86,,1942.9,21412.44,712.53,3.33,,
1945.6,21432.94,791.24,3.69,,1945.6,21432.94,751.98,3.51,,1945.6,21432.94,613.06,2.86,,1945.6,21432.94,718.76,3.35,,
1948.3,21347.13,806.23,3.78,,1948.3,21347.13,749.08,3.51,,1948.3,21347.13,610.69,2.86,,1948.3,21347.13,722.00,3.38,,
1951.1,21319.83,800.66,3.76,,1951.1,21319.83,749.49,3.52,,1951.1,21319.83,598.99,2.81,,1951.1,21319.83,716.38,3.36,,
1953.8,21321.00,807.00,3.79,,1953.8,21321.00,753.00,3.53,,1953.8,21321.00,630.00,2.95,,1953.8,21321.00,730.00,3.42,,
1956.5,21174.65,829.62,3.92,,1956.5,21174.65,775.71,3.66,,1956.5,21174.65,643.93,3.04,,1956.5,21174.65,749.75,3.54,,
1959.2,21255.91,825.24,3.88,,1959.2,21255.91,810.29,3.81,,1959.2,21255.91,624.91,2.94,,1959.2,21255.91,753.48,3.54,,
1961.9,21274.22,831.42,3.91,,1961.9,21274.22,777.78,3.66,,1961.9,21274.22,640.70,3.01,,1961.9,21274.22,749.97,3.53,,
1964.6,21161.18,850.85,4.02,,1964.6,21161.18,785.40,3.71,,1964.6,21161.18,648.55,3.06,,1964.6,21161.18,761.60,3.60,,
1967.3,21232.43,854.40,4.02,,1967.3,21232.43,812.87,3.83,,1967.3,21232.43,652.67,3.07,,1967.3,21232.43,773.31,3.64,,
1970.0,21063.36,834.72,3.96,,1970.0,21063.36,802.16,3.81,,1970.0,21063.36,645.28,3.06,,1970.0,21063.36,760.72,3.61,,
1972.8,20962.32,853.08,4.07,,1972.8,20962.32,811.90,3.87,,1972.8,20962.32,670.70,3.20,,1972.8,20962.32,778.56,3.71,,
1975.5,21019.32,889.71,4.23,,1975.5,21019.32,825.32,3.93,,1975.5,21019.32,681.91,3.24,,1975.5,21019.32,798.98,3.80,,
1978.2,20951.00,893.52,4.26,,1978.2,20951.00,814.68,3.89,,1978.2,20951.00,677.44,3.23,,1978.2,20951.00,795.21,3.80,,
1980.9,20833.51,891.99,4.28,,1980.9,20833.51,830.78,3.99,,1980.9,20833.51,696.69,3.34,,1980.9,20833.51,806.49,3.87,,
1983.5,20753.87,892.86,4.30,,1983.5,20753.87,846.33,4.08,,1983.5,20753.87,709.63,3.42,,1983.5,20753.87,816.27,3.93,,
1986.2,20730.84,887.55,4.28,,1986.2,20730.84,832.26,4.01,,1986.2,20730.84,704.22,3.40,,1986.2,20730.84,808.01,3.90,,
1988.9,20710.47,899.19,4.34,,1988.9,20710.47,858.45,4.15,,1988.9,20710.47,730.41,3.53,,1988.9,20710.47,829.35,4.00,,
1991.6,20560.54,921.14,4.48,,1991.6,20560.54,860.31,4.18,,1991.6,20560.54,729.96,3.55,,1991.6,20560.54,837.14,4.07,,
1994.3,20429.18,915.60,4.48,,1994.3,20429.18,860.72,4.21,,1994.3,20429.18,704.75,3.45,,1994.3,20429.18,827.02,4.05,,
1997.0,20463.02,925.55,4.52,,1997.0,20463.02,896.72,4.38,,1997.0,20463.02,717.95,3.51,,1997.0,20463.02,846.74,4.14,,
1999.7,20411.81,936.16,4.59,,1999.7,20411.81,890.22,4.36,,1999.7,20411.81,732.28,3.59,,1999.7,20411.81,852.89,4.18,,
2002.3,20392.69,949.30,4.66,,2002.3,20392.69,883.14,4.33,,2002.3,20392.69,742.18,3.64,,2002.3,20392.69,858.21,4.21,,
2005.0,20300.64,955.05,4.70,,2005.0,20300.64,894.64,4.41,,2005.0,20300.64,742.18,3.66,,2005.0,20300.64,863.96,4.26,,
2007.7,20215.73,951.73,4.71,,2007.7,20215.73,908.73,4.50,,2007.7,20215.73,753.93,3.73,,2007.7,20215.73,871.46,4.31,,
2010.4,20150.59,962.14,4.77,,2010.4,20150.59,902.18,4.48,,2010.4,20150.59,748.01,3.71,,2010.4,20150.59,870.78,4.32,,
2013.0,20054.41,995.75,4.97,,2013.0,20054.41,910.40,4.54,,2013.0,20054.41,765.31,3.82,,2013.0,20054.41,890.49,4.44,,
2015.7,19971.23,980.38,4.91,,2015.7,19971.23,934.91,4.68,,2015.7,19971.23,784.30,3.93,,2015.7,19971.23,899.86,4.51,,
2018.4,19850.99,967.30,4.87,,2018.4,19850.99,919.08,4.63,,2018.4,19850.99,765.90,3.86,,2018.4,19850.99,884.09,4.45,,
2021.0,19776.67,1005.83,5.09,,2021.0,19776.67,920.83,4.66,,2021.0,19776.67,779.17,3.94,,2021.0,19776.67,901.94,4.56,,
2023.7,19665.12,1009.12,5.13,,2023.7,19665.12,946.93,4.82,,2023.7,19665.12,777.33,3.95,,2023.7,19665.12,911.13,4.63,,
2026.4,19623.72,985.83,5.02,,2026.4,19623.72,932.32,4.75,,2026.4,19623.72,799.93,4.08,,2026.4,19623.72,906.03,4.62,,
2029.0,19549.52,989.71,5.06,,2029.0,19549.52,947.53,4.85,,2029.0,19549.52,804.14,4.11,,2029.0,19549.52,913.79,4.67,,
2031.7,19389.93,991.47,5.11,,2031.7,19389.93,971.75,5.01,,2031.7,19389.93,777.40,4.01,,2031.7,19389.93,913.54,4.71,,
2034.3,19392.75,985.83,5.08,,2034.3,19392.75,963.30,4.97,,2034.3,19392.75,797.12,4.11,,2034.3,19392.75,915.42,4.72,,
2037.0,19277.12,1004.96,5.21,,2037.0,19277.12,959.92,4.98,,2037.0,19277.12,819.17,4.25,,2037.0,19277.12,928.02,4.81,,
2039.6,19203.81,1007.17,5.24,,2039.6,19203.81,962.16,5.01,,2039.6,19203.81,815.87,4.25,,2039.6,19203.81,928.40,4.83,,
2042.3,19169.68,1008.19,5.26,,2042.3,19169.68,966.07,5.04,,2042.3,19169.68,803.18,4.19,,2042.3,19169.68,925.81,4.83,,
2044.9,19085.22,1004.19,5.26,,2044.9,19085.22,976.14,5.11,,2044.9,19085.22,816.26,4.28,,2044.9,19085.22,932.20,4.88,,
2047.5,19057.17,1032.24,5.42,,2047.5,19057.17,981.75,5.15,,2047.5,19057.17,807.84,4.24,,2047.5,19057.17,940.61,4.94,,
2050.2,18939.20,1036.00,5.47,,2050.2,18939.20,977.20,5.16,,2050.2,18939.20,800.80,4.23,,2050.2,18939.20,938.00,4.95,,
2052.8,18894.40,1027.60,5.44,,2052.8,18894.40,991.20,5.25,,2052.8,18894.40,812.00,4.30,,2052.8,18894.40,943.60,4.99,,
2055.4,18768.37,1039.42,5.54,,2055.4,18768.37,991.79,5.28,,2055.4,18768.37,815.29,4.34,,2055.4,18768.37,948.83,5.06,,
2058.1,18622.80,1030.40,5.53,,2058.1,18622.80,971.60,5.22,,2058.1,18622.80,809.20,4.35,,2058.1,18622.80,937.07,5.03,,
2060.7,18569.98,1039.74,5.60,,2060.7,18569.98,986.64,5.31,,2060.7,18569.98,813.35,4.38,,2060.7,18569.98,946.58,5.10,,
2063.3,18475.60,1028.28,5.57,,2063.3,18475.60,989.27,5.35,,2063.3,18475.60,813.71,4.40,,2063.3,18475.60,943.75,5.11,,
2065.9,18427.79,1002.21,5.44,,2065.9,18427.79,979.88,5.32,,2065.9,18427.79,826.33,4.48,,2065.9,18427.79,936.14,5.08,,
2068.6,18352.42,1027.33,5.60,,2068.6,18352.42,999.42,5.45,,2068.6,18352.42,837.50,4.56,,2068.6,18352.42,954.75,5.20,,
2071.2,18299.61,1051.83,5.75,,2071.2,18299.61,996.03,5.44,,2071.2,18299.61,837.00,4.57,,2071.2,18299.61,961.62,5.25,,
2073.8,18217.15,1038.18,5.70,,2073.8,18217.15,976.62,5.36,,2073.8,18217.15,845.10,4.64,,2073.8,18217.15,953.30,5.23,,
2076.4,18153.52,1049.69,5.78,,2076.4,18153.52,1010.40,5.57,,2076.4,18153.52,858.84,4.73,,2076.4,18153.52,972.98,5.36,,
2079.0,18135.74,1056.56,5.83,,2079.0,18135.74,1020.03,5.62,,2079.0,18135.74,845.81,4.66,,2079.0,18135.74,974.13,5.37,,
2081.6,18151.63,1046.56,5.77,,2081.6,18151.63,993.11,5.47,,2081.6,18151.63,844.00,4.65,,2081.6,18151.63,961.22,5.30,,
2084.2,18112.28,1058.13,5.84,,2084.2,18112.28,1018.62,5.62,,2084.2,18112.28,866.25,4.78,,2084.2,18112.28,981.00,5.42,,
2086.8,17948.60,1074.77,5.99,,2086.8,17948.60,1015.37,5.66,,2086.8,17948.60,871.13,4.85,,2086.8,17948.60,987.09,5.50,,
2089.4,17865.33,1077.93,6.03,,2089.4,17865.33,1018.36,5.70,,2089.4,17865.33,845.33,4.73,,2089.4,17865.33,980.54,5.49,,
2092.1,17782.00,1054.00,5.93,,2092.1,17782.00,1034.17,5.82,,2092.1,17782.00,833.00,4.68,,2092.1,17782.00,973.72,5.48,,
2094.7,17712.75,1065.03,6.01,,2094.7,17712.75,1017.00,5.74,,2094.7,17712.75,853.15,4.82,,2094.7,17712.75,978.39,5.52,,
2097.2,17685.67,1090.83,6.17,,2097.2,17685.67,1005.83,5.69,,2097.2,17685.67,858.50,4.85,,2097.2,17685.67,985.05,5.57,,
2099.8,17677.80,1113.05,6.30,,2099.8,17677.80,1030.49,5.83,,2099.8,17677.80,882.47,4.99,,2099.8,17677.80,1008.67,5.71,,
2102.4,17557.58,1091.84,6.22,,2102.4,17557.58,1040.66,5.93,,2102.4,17557.58,887.12,5.05,,2102.4,17557.58,1006.54,5.73,,
2105.0,17419.20,1080.15,6.20,,2105.0,17419.20,1034.55,5.94,,2105.0,17419.20,866.40,4.97,,2105.0,17419.20,993.70,5.70,,
2107.6,17352.05,1096.61,6.32,,2107.6,17352.05,1059.58,6.11,,2107.6,17352.05,874.44,5.04,,2107.6,17352.05,1010.21,5.82,,
2110.2,17317.12,1096.88,6.33,,2110.2,17317.12,1054.26,6.09,,2110.2,17317.12,883.76,5.10,,2110.2,17317.12,1011.63,5.84,,
2112.8,17308.85,1093.79,6.32,,2112.8,17308.85,1030.80,5.96,,2112.8,17308.85,876.18,5.06,,2112.8,17308.85,1000.26,5.78,,
2115.3,17299.79,1122.91,6.49,,2115.3,17299.79,1053.63,6.09,,2115.3,17299.79,883.32,5.11,,2115.3,17299.79,1019.95,5.90,,
2117.9,17305.54,1149.06,6.64,,2117.9,17305.54,1067.81,6.17,,2117.9,17305.54,911.12,5.26,,2117.9,17305.54,1042.66,6.03,,
2120.5,17283.04,1133.94,6.56,,2120.5,17283.04,1058.15,6.12,,2120.5,17283.04,921.14,5.33,,2120.5,17283.04,1037.74,6.00,,
2123.1,17169.75,1134.90,6.61,,2123.1,17169.75,1076.40,6.27,,2123.1,17169.75,924.30,5.38,,2123.1,17169.75,1045.20,6.09,,
2125.6,17130.75,1127.41,6.58,,2125.6,17130.75,1089.34,6.36,,2125.6,17130.75,904.86,5.28,,2125.6,17130.75,1040.54,6.07,,
2128.2,17041.98,1117.99,6.56,,2128.2,17041.98,1068.23,6.27,,2128.2,17041.98,901.41,5.29,,2128.2,17041.98,1029.21,6.04,,
2130.8,16938.68,1137.83,6.72,,2130.8,16938.68,1088.10,6.42,,2130.8,16938.68,915.53,5.40,,2130.8,16938.68,1047.15,6.18,,
2133.3,16907.73,1132.27,6.70,,2133.3,16907.73,1076.53,6.37,,2133.3,16907.73,929.87,5.50,,2133.3,16907.73,1046.22,6.19,,
2135.9,16811.63,1117.83,6.65,,2135.9,16811.63,1067.83,6.35,,2135.9,16811.63,932.51,5.55,,2135.9,16811.63,1039.39,6.18,,
2138.4,16669.29,1134.47,6.81,,2138.4,16669.29,1078.48,6.47,,2138.4,16669.29,904.63,5.43,,2138.4,16669.29,1039.19,6.23,,
2141.0,16557.51,1122.44,6.78,,2141.0,16557.51,1066.62,6.44,,2141.0,16557.51,905.01,5.47,,2141.0,16557.51,1031.36,6.23,,
2143.6,16519.94,1102.31,6.67,,2143.6,16519.94,1081.79,6.55,,2143.6,16519.94,917.61,5.55,,2143.6,16519.94,1033.90,6.26,,
2146.1,16331.26,1116.57,6.84,,2146.1,16331.26,1075.43,6.59,,2146.1,16331.26,910.88,5.58,,2146.1,16331.26,1034.29,6.33,,
2148.7,16166.35,1130.62,6.99,,2148.7,16166.35,1045.45,6.47,,2148.7,16166.35,922.11,5.70,,2148.7,16166.35,1032.73,6.39,,
2151.2,16200.80,1120.53,6.92,,2151.2,16200.80,1047.20,6.46,,2151.2,16200.80,921.07,5.69,,2151.2,16200.80,1029.60,6.36,,
2153.8,16223.65,1136.13,7.00,,2153.8,16223.65,1068.43,6.59,,2153.8,16223.65,900.66,5.55,,2153.8,16223.65,1035.07,6.38,,
2156.3,16092.71,1116.36,6.94,,2156.3,16092.71,1048.43,6.51,,2156.3,16092.71,900.77,5.60,,2156.3,16092.71,1021.85,6.35,,
2158.8,16012.97,1101.59,6.88,,2158.8,16012.97,1048.43,6.55,,2158.8,16012.97,894.86,5.59,,2158.8,16012.97,1014.96,6.34,,
2161.4,15977.02,1123.32,7.03,,2161.4,15977.02,1073.19,6.72,,2161.4,15977.02,911.04,5.70,,2161.4,15977.02,1035.85,6.48,,
2163.9,15879.72,1114.47,7.02,,2163.9,15879.72,1058.45,6.67,,2163.9,15879.72,922.83,5.81,,2163.9,15879.72,1031.92,6.50,,
2166.4,15806.34,1111.71,7.03,,2166.4,15806.34,1052.57,6.66,,2166.4,15806.34,916.57,5.80,,2166.4,15806.34,1026.95,6.50,,
2169.0,15776.77,1123.53,7.12,,2169.0,15776.77,1076.23,6.82,,2169.0,15776.77,919.52,5.83,,2169.0,15776.77,1039.76,6.59,,
2171.5,15691.03,1120.58,7.14,,2171.5,15691.03,1079.18,6.88,,2171.5,15691.03,907.70,5.78,,2171.5,15691.03,1035.82,6.60,,
2174.0,15580.08,1112.65,7.14,,2174.0,15580.08,1053.15,6.76,,2174.0,15580.08,901.43,5.79,,2174.0,15580.08,1022.41,6.56,,
2176.5,15568.93,1106.30,7.11,,2176.5,15568.93,1064.44,6.84,,2176.5,15568.93,899.99,5.78,,2176.5,15568.93,1023.58,6.57,,
2179.1,15528.15,1105.28,7.12,,2179.1,15528.15,1054.08,6.79,,2179.1,15528.15,906.51,5.84,,2179.1,15528.15,1021.96,6.58,,
2181.6,15436.46,1107.17,7.17,,2181.6,15436.46,1018.96,6.60,,2181.6,15436.46,909.46,5.89,,2181.6,15436.46,1011.86,6.56,,
2184.1,15393.84,1111.88,7.22,,2184.1,15393.84,1053.36,6.84,,2184.1,15393.84,883.96,5.74,,2184.1,15393.84,1016.40,6.60,,
2186.6,15412.36,1101.56,7.15,,2186.6,15412.36,1067.03,6.92,,2186.6,15412.36,869.32,5.64,,2186.6,15412.36,1012.64,6.57,,
2189.1,15330.96,1081.77,7.06,,2189.1,15330.96,1049.67,6.85,,2189.1,15330.96,885.96,5.78,,2189.1,15330.96,1005.80,6.56,,
2191.6,15265.13,1097.60,7.19,,2191.6,15265.13,1048.60,6.87,,2191.6,15265.13,898.33,5.88,,2191.6,15265.13,1014.84,6.65,,
2194.1,15289.63,1109.44,7.26,,2194.1,15289.63,1049.65,6.87,,2194.1,15289.63,906.82,5.93,,2194.1,15289.63,1021.97,6.68,,
2196.6,15291.79,1110.71,7.26,,2196.6,15291.79,1025.79,6.71,,2196.6,15291.79,906.91,5.93,,2196.6,15291.79,1014.47,6.63,,
2199.2,15355.64,1137.20,7.41,,2199.2,15355.64,1063.94,6.93,,2199.2,15355.64,913.94,5.95,,2199.2,15355.64,1038.36,6.76,,
2201.7,15282.97,1128.23,7.38,,2201.7,15282.97,1067.34,6.98,,2201.7,15282.97,906.16,5.93,,2201.7,15282.97,1033.91,6.77,,
2204.1,15217.08,1110.50,7.30,,2204.1,15217.08,1037.20,6.82,,2204.1,15217.08,872.27,5.73,,2204.1,15217.08,1006.66,6.62,,
2206.6,15263.16,1115.27,7.31,,2206.6,15263.16,1051.86,6.89,,2206.6,15263.16,902.66,5.91,,2206.6,15263.16,1023.26,6.70,,
2209.1,15196.78,1090.08,7.17,,2209.1,15196.78,1071.16,7.05,,2209.1,15196.78,923.54,6.08,,2209.1,15196.78,1028.26,6.77,,
2211.6,15154.34,1084.90,7.16,,2211.6,15154.34,1050.64,6.93,,2211.6,15154.34,905.99,5.98,,2211.6,15154.34,1013.84,6.69,,
2214.1,15142.04,1102.48,7.28,,2214.1,15142.04,1049.26,6.93,,2214.1,15142.04,920.00,6.08,,2214.1,15142.04,1023.91,6.76,,
