name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
925.7,44710.62,40486.08,90.55,,925.7,44710.62,38553.00,86.23,,925.7,44710.62,36695.94,82.07,,925.7,44710.62,38578.34,86.28,,
926.7,44757.60,40501.24,90.49,,926.7,44757.60,38559.55,86.15,,926.7,44757.60,36760.47,82.13,,926.7,44757.60,38607.09,86.26,,
927.8,44773.30,40561.95,90.59,,927.8,44773.30,38611.43,86.24,,927.8,44773.30,36749.57,82.08,,927.8,44773.30,38640.98,86.30,,
928.8,44894.28,40698.03,90.65,,928.8,44894.28,38717.40,86.24,,928.8,44894.28,36904.62,82.20,,928.8,44894.28,38773.35,86.37,,
929.9,45005.21,40811.05,90.68,,929.9,45005.21,38821.37,86.26,,929.9,45005.21,36956.05,82.12,,929.9,45005.21,38862.82,86.35,,
930.9,45213.30,41011.66,90.71,,930.9,45213.30,38945.09,86.14,,930.9,45213.30,37209.63,82.30,,930.9,45213.30,39055.46,86.38,,
931.9,45414.99,41182.56,90.68,,931.9,45414.99,39187.44,86.29,,931.9,45414.99,37342.24,82.22,,931.9,45414.99,39237.41,86.40,,
932.9,45762.26,41469.86,90.62,,932.9,45762.26,39434.18,86.17,,932.9,45762.26,37584.61,82.13,,932.9,45762.26,39496.22,86.31,,
934.0,45803.71,41550.26,90.71,,934.0,45803.71,39534.85,86.31,,934.0,45803.71,37636.61,82.17,,934.0,45803.71,39573.91,86.40,,
935.0,45810.36,41568.66,90.74,,935.0,45810.36,39518.51,86.27,,935.0,45810.36,37680.44,82.25,,935.0,45810.36,39589.20,86.42,,
936.0,45840.15,41540.42,90.62,,936.0,45840.15,39503.08,86.18,,936.0,45840.15,37655.26,82.14,,936.0,45840.15,39566.25,86.31,,
937.0,45795.75,41489.76,90.60,,937.0,45795.75,39479.51,86.21,,937.0,45795.75,37588.20,82.08,,937.0,45795.75,39519.16,86.29,,
938.1,45737.41,41484.99,90.70,,938.1,45737.41,39466.28,86.29,,938.1,45737.41,37590.92,82.19,,938.1,45737.41,39514.06,86.39,,
939.1,45690.54,41400.29,90.61,,939.1,45690.54,39477.49,86.40,,939.1,45690.54,37566.71,82.22,,939.1,45690.54,39481.50,86.41,,
940.1,45792.08,41543.08,90.72,,940.1,45792.08,39503.56,86.27,,940.1,45792.08,37670.42,82.26,,940.1,45792.08,39572.35,86.42,,
941.1,45974.44,41766.99,90.85,,941.1,45974.44,39724.77,86.41,,941.1,45974.44,37879.40,82.39,,941.1,45974.44,39790.39,86.55,,
942.1,46240.75,41991.60,90.81,,942.1,46240.75,39929.51,86.35,,942.1,46240.75,38117.38,82.43,,942.1,46240.75,40012.83,86.53,,
943.1,46430.63,42169.31,90.82,,943.1,46430.63,40190.84,86.56,,943.1,46430.63,38174.33,82.22,,943.1,46430.63,40178.16,86.53,,
944.1,46685.58,42416.89,90.86,,944.1,46685.58,40359.69,86.45,,944.1,46685.58,38443.93,82.35,,944.1,46685.58,40406.84,86.55,,
945.2,46780.86,42471.24,90.79,,945.2,46780.86,40466.16,86.50,,945.2,46780.86,38474.10,82.24,,945.2,46780.86,40470.50,86.51,,
946.2,46886.15,42519.43,90.69,,946.2,46886.15,40540.55,86.47,,946.2,46886.15,38601.26,82.33,,946.2,46886.15,40553.75,86.49,,
947.2,46973.00,42599.38,90.69,,947.2,46973.00,40619.88,86.47,,947.2,46973.00,38667.13,82.32,,947.2,46973.00,40628.80,86.49,,
948.2,47156.13,42750.54,90.66,,948.2,47156.13,40846.89,86.62,,948.2,47156.13,38834.46,82.35,,948.2,47156.13,40810.63,86.54,,
949.2,47321.63,42901.63,90.66,,949.2,47321.63,40940.25,86.51,,949.2,47321.63,38923.63,82.25,,949.2,47321.63,40921.84,86.48,,
950.2,47306.35,42936.80,90.76,,950.2,47306.35,40941.70,86.55,,950.2,47306.35,38988.75,82.42,,950.2,47306.35,40955.75,86.58,,
951.2,47423.88,43011.36,90.70,,951.2,47423.88,41069.28,86.60,,951.2,47423.88,39127.20,82.51,,951.2,47423.88,41069.28,86.60,,
952.2,47533.98,43175.73,90.83,,952.2,47533.98,41141.88,86.55,,952.2,47533.98,39195.20,82.46,,952.2,47533.98,41170.94,86.61,,
953.2,47748.84,43312.59,90.71,,953.2,47748.84,41360.64,86.62,,953.2,47748.84,39290.39,82.29,,953.2,47748.84,41321.21,86.54,,
954.2,47923.43,43446.15,90.66,,954.2,47923.43,41426.10,86.44,,954.2,47923.43,39451.28,82.32,,954.2,47923.43,41441.18,86.47,,
955.2,47900.28,43414.43,90.64,,955.2,47900.28,41494.11,86.63,,955.2,47900.28,39496.99,82.46,,955.2,47900.28,41468.51,86.57,,
956.2,47872.99,43520.90,90.91,,956.2,47872.99,41501.41,86.69,,956.2,47872.99,39528.88,82.57,,956.2,47872.99,41517.06,86.72,,
957.2,47942.90,43584.45,90.91,,957.2,47942.90,41620.76,86.81,,957.2,47942.90,39497.41,82.38,,957.2,47942.90,41567.54,86.70,,
958.2,48058.20,43655.18,90.84,,958.2,48058.20,41649.36,86.66,,958.2,48058.20,39643.53,82.49,,958.2,48058.20,41649.36,86.66,,
959.2,48218.40,43772.85,90.78,,959.2,48218.40,41791.50,86.67,,959.2,48218.40,39743.55,82.42,,959.2,48218.40,41769.30,86.63,,
960.1,48234.68,43826.50,90.86,,960.1,48234.68,41869.20,86.80,,960.1,48234.68,39758.72,82.43,,960.1,48234.68,41818.14,86.70,,
961.1,48358.04,43901.72,90.78,,961.1,48358.04,41952.08,86.75,,961.1,48358.04,39863.18,82.43,,961.1,48358.04,41905.66,86.66,,
962.1,48485.63,43979.06,90.71,,962.1,48485.63,42001.88,86.63,,962.1,48485.63,39917.81,82.33,,962.1,48485.63,41966.25,86.55,,
963.1,48452.08,43946.18,90.70,,963.1,48452.08,42048.96,86.78,,963.1,48452.08,39987.56,82.53,,963.1,48452.08,41994.23,86.67,,
964.1,48561.50,44116.26,90.85,,964.1,48561.50,42173.80,86.85,,964.1,48561.50,40100.59,82.58,,964.1,48561.50,42130.22,86.76,,
965.1,48761.92,44215.66,90.68,,965.1,48761.92,42278.23,86.70,,965.1,48761.92,40187.34,82.42,,965.1,48761.92,42227.08,86.60,,
966.1,48787.80,44263.13,90.73,,966.1,48787.80,42315.55,86.73,,966.1,48787.80,40249.94,82.50,,966.1,48787.80,42276.21,86.65,,
967.0,48997.06,44384.62,90.59,,967.0,48997.06,42523.46,86.79,,967.0,48997.06,40358.85,82.37,,967.0,48997.06,42422.31,86.58,,
968.0,48996.14,44443.68,90.71,,968.0,48996.14,42593.59,86.93,,968.0,48996.14,40390.11,82.44,,968.0,48996.14,42475.79,86.69,,
969.0,49091.60,44512.00,90.67,,969.0,49091.60,42650.20,86.88,,969.0,49091.60,40467.40,82.43,,969.0,49091.60,42543.20,86.66,,
970.0,49111.31,44586.45,90.79,,970.0,49111.31,42732.36,87.01,,970.0,49111.31,40547.18,82.56,,970.0,49111.31,42622.00,86.79,,
971.0,49170.03,44635.82,90.78,,971.0,49170.03,42790.23,87.03,,971.0,49170.03,40602.87,82.58,,971.0,49170.03,42676.31,86.79,,
971.9,49289.72,44731.55,90.75,,971.9,49289.72,42794.91,86.82,,971.9,49289.72,40645.72,82.46,,971.9,49289.72,42724.06,86.68,,
972.9,49420.88,44749.25,90.55,,972.9,49420.88,42905.19,86.82,,972.9,49420.88,40741.49,82.44,,972.9,49420.88,42798.64,86.60,,
973.9,49398.70,44854.23,90.80,,973.9,49398.70,43005.63,87.06,,973.9,49398.70,40797.58,82.59,,973.9,49398.70,42885.81,86.82,,
974.9,49421.14,44842.61,90.74,,974.9,49421.14,43092.00,87.19,,974.9,49421.14,40748.87,82.45,,974.9,49421.14,42894.49,86.79,,
975.8,49584.23,44929.50,90.61,,975.8,49584.23,43226.55,87.18,,975.8,49584.23,40785.65,82.26,,975.8,49584.23,42980.57,86.68,,
976.8,49645.86,44966.25,90.57,,976.8,49645.86,43376.39,87.37,,976.8,49645.86,40826.60,82.24,,976.8,49645.86,43056.41,86.73,,
977.8,49761.42,45142.08,90.72,,977.8,49761.42,43421.77,87.26,,977.8,49761.42,40968.75,82.33,,977.8,49761.42,43177.53,86.77,,
978.8,49883.25,45116.25,90.44,,978.8,49883.25,43652.10,87.51,,978.8,49883.25,40996.20,82.18,,978.8,49883.25,43254.85,86.71,,
979.7,50017.88,45177.44,90.32,,979.7,50017.88,43710.64,87.39,,979.7,50017.88,41070.40,82.11,,979.7,50017.88,43319.49,86.61,,
980.7,50024.37,45252.57,90.46,,980.7,50024.37,43860.80,87.68,,980.7,50024.37,41276.07,82.51,,980.7,50024.37,43463.15,86.88,,
981.7,50216.51,45520.94,90.65,,981.7,50216.51,43999.23,87.62,,981.7,50216.51,41390.58,82.42,,981.7,50216.51,43636.92,86.90,,
982.6,50458.51,45657.51,90.49,,982.6,50458.51,44217.21,87.63,,982.6,50458.51,41672.68,82.59,,982.6,50458.51,43849.13,86.90,,
983.6,51132.02,46040.25,90.04,,983.6,51132.02,44700.32,87.42,,983.6,51132.02,41913.25,81.97,,983.6,51132.02,44217.94,86.48,,
984.6,51562.39,46671.81,90.52,,984.6,51562.39,45162.37,87.59,,984.6,51562.39,42324.63,82.08,,984.6,51562.39,44719.60,86.73,,
985.5,52257.60,47169.36,90.26,,985.5,52257.60,45725.40,87.50,,985.5,52257.60,42768.72,81.84,,985.5,52257.60,45221.16,86.54,,
986.5,53039.20,47664.14,89.87,,986.5,53039.20,46557.51,87.78,,986.5,53039.20,43079.53,81.22,,986.5,53039.20,45767.06,86.29,,
987.5,54168.11,48760.46,90.02,,987.5,54168.11,47293.98,87.31,,987.5,54168.11,44086.06,81.39,,987.5,54168.11,46713.50,86.24,,
988.4,55057.20,49828.90,90.50,,988.4,55057.20,48228.40,87.60,,988.4,55057.20,45134.10,81.98,,988.4,55057.20,47730.47,86.69,,
989.4,56551.39,50559.19,89.40,,989.4,56551.39,49560.49,87.64,,989.4,56551.39,45940.20,81.24,,989.4,56551.39,48686.63,86.09,,
990.4,58242.03,51673.38,88.72,,990.4,58242.03,50797.56,87.22,,990.4,58242.03,47148.31,80.95,,990.4,58242.03,49873.08,85.63,,
991.3,59136.61,52830.98,89.34,,991.3,59136.61,51638.02,87.32,,991.3,59136.61,47888.72,80.98,,991.3,59136.61,50785.91,85.88,,
992.3,60254.81,54385.84,90.26,,992.3,60254.81,52038.25,86.36,,992.3,60254.81,48516.86,80.52,,992.3,60254.81,51646.98,85.71,,
993.2,62830.60,56547.54,90.00,,993.2,62830.60,53630.41,85.36,,993.2,62830.60,50264.48,80.00,,993.2,62830.60,53480.81,85.12,,
994.2,63759.15,56421.79,88.49,,994.2,63759.15,55156.73,86.51,,994.2,63759.15,51614.55,80.95,,994.2,63759.15,54397.69,85.32,,
995.2,64907.22,58472.45,90.09,,995.2,64907.22,56234.27,86.64,,995.2,64907.22,52037.69,80.17,,995.2,64907.22,55581.47,85.63,,
996.1,65710.99,59903.97,91.16,,996.1,65710.99,56542.01,86.05,,996.1,65710.99,52874.42,80.47,,996.1,65710.99,56440.13,85.89,,
997.1,66771.58,58628.70,87.80,,997.1,66771.58,57000.13,85.37,,997.1,66771.58,52440.12,78.54,,997.1,66771.58,56022.98,83.90,,
998.0,65779.20,58927.20,89.58,,998.0,65779.20,57556.80,87.50,,998.0,65779.20,52075.20,79.17,,998.0,65779.20,56186.40,85.42,,
999.0,67569.18,59619.86,88.24,,999.0,67569.18,57090.54,84.49,,999.0,67569.18,52393.21,77.54,,999.0,67569.18,56367.87,83.42,,
1000.0,65627.63,58877.36,89.71,,1000.0,65627.63,56627.27,86.29,,1000.0,65627.63,53252.13,81.14,,1000.0,65627.63,56252.25,85.71,,
1000.9,66106.32,58630.01,88.69,,1000.9,66106.32,56269.07,85.12,,1000.9,66106.32,53121.15,80.36,,1000.9,66106.32,56006.74,84.72,,
1001.9,66896.78,58788.08,87.88,,1001.9,66896.78,57571.77,86.06,,1001.9,66896.78,53517.42,80.00,,1001.9,66896.78,56625.76,84.65,,
1002.8,66066.52,58958.09,89.24,,1002.8,66066.52,56449.24,85.44,,1002.8,66066.52,52267.81,79.11,,1002.8,66066.52,55891.71,84.60,,
1003.8,66771.11,57170.04,85.62,,1003.8,66771.11,56297.21,84.31,,1003.8,66771.11,51933.09,77.78,,1003.8,66771.11,55133.45,82.57,,
1004.8,64803.12,59326.80,91.55,,1004.8,64803.12,56588.64,87.32,,1004.8,64803.12,52481.40,80.99,,1004.8,64803.12,56132.28,86.62,,
961.5,59942.22,49210.63,82.10,,961.5,59942.22,47083.65,78.55,,961.5,59942.22,43023.05,71.77,,961.5,59942.22,46439.11,77.47,,
965.5,58683.65,48704.02,82.99,,965.5,58683.65,46401.02,79.07,,965.5,58683.65,42648.00,72.67,,965.5,58683.65,45917.68,78.25,,
969.5,56453.82,47624.86,84.36,,969.5,56453.82,45047.06,79.79,,969.5,56453.82,41760.36,73.97,,969.5,56453.82,44810.76,79.38,,
973.4,54183.76,46340.18,85.52,,973.4,54183.76,43725.66,80.70,,973.4,54183.76,40840.67,75.37,,973.4,54183.76,43635.50,80.53,,
977.4,52184.81,45333.16,86.87,,977.4,52184.81,42734.25,81.89,,977.4,52184.81,40312.55,77.25,,977.4,52184.81,42793.32,82.00,,
981.4,51194.56,44900.46,87.71,,981.4,51194.56,42279.51,82.59,,981.4,51194.56,40232.49,78.59,,981.4,51194.56,42470.82,82.96,,
985.3,50809.00,44593.91,87.77,,985.3,50809.00,42089.52,82.84,,985.3,50809.00,40240.73,79.20,,985.3,50809.00,42308.05,83.27,,
989.3,50771.60,44468.24,87.58,,989.3,50771.60,42114.32,82.95,,989.3,50771.60,40223.32,79.22,,989.3,50771.60,42268.63,83.25,,
993.3,50798.35,44398.56,87.40,,993.3,50798.35,42137.41,82.95,,993.3,50798.35,40104.82,78.95,,993.3,50798.35,42213.60,83.10,,
997.2,50697.53,44261.49,87.31,,997.2,50697.53,41998.99,82.84,,997.2,50697.53,39831.68,78.57,,997.2,50697.53,42030.72,82.90,,
1001.2,50579.49,44109.78,87.21,,1001.2,50579.49,41856.75,82.75,,1001.2,50579.49,39603.72,78.30,,1001.2,50579.49,41856.75,82.75,,
1005.2,50486.54,43989.19,87.13,,1005.2,50486.54,41750.77,82.70,,1005.2,50486.54,39505.75,78.25,,1005.2,50486.54,41748.57,82.69,,
1009.1,50560.95,44038.38,87.10,,1009.1,50560.95,41788.56,82.65,,1009.1,50560.95,39582.86,78.29,,1009.1,50560.95,41803.27,82.68,,
1013.1,50727.98,44172.16,87.08,,1013.1,50727.98,41906.77,82.61,,1013.1,50727.98,39731.51,78.32,,1013.1,50727.98,41936.81,82.67,,
1017.1,50849.68,44270.90,87.06,,1017.1,50849.68,42010.53,82.62,,1017.1,50849.68,39819.53,78.31,,1017.1,50849.68,42033.65,82.66,,
1021.0,50849.88,44261.66,87.04,,1021.0,50849.88,42024.47,82.64,,1021.0,50849.88,39776.06,78.22,,1021.0,50849.88,42020.73,82.64,,
1025.0,50810.76,44228.46,87.05,,1025.0,50810.76,41973.87,82.61,,1025.0,50810.76,39741.27,78.21,,1025.0,50810.76,41981.20,82.62,,
1029.0,50630.25,44056.44,87.02,,1029.0,50630.25,41787.56,82.53,,1029.0,50630.25,39556.58,78.13,,1029.0,50630.25,41800.19,82.56,,
1032.9,50480.43,43908.54,86.98,,1032.9,50480.43,41659.28,82.53,,1032.9,50480.43,39426.01,78.10,,1032.9,50480.43,41664.61,82.54,,
1036.9,50465.40,43895.48,86.98,,1036.9,50465.40,41639.19,82.51,,1036.9,50465.40,39424.79,78.12,,1036.9,50465.40,41653.15,82.54,,
1040.9,50583.57,43975.04,86.94,,1040.9,50583.57,41715.98,82.47,,1040.9,50583.57,39502.92,78.09,,1040.9,50583.57,41731.31,82.50,,
1044.8,50808.96,44141.97,86.88,,1044.8,50808.96,41879.68,82.43,,1044.8,50808.96,39662.35,78.06,,1044.8,50808.96,41894.67,82.46,,
1048.8,51011.12,44271.86,86.79,,1048.8,51011.12,42007.42,82.35,,1048.8,51011.12,39782.29,77.99,,1048.8,51011.12,42020.52,82.38,,
1052.7,51152.74,44366.78,86.73,,1052.7,51152.74,42114.44,82.33,,1052.7,51152.74,39862.10,77.93,,1052.7,51152.74,42114.44,82.33,,
1056.7,51218.34,44399.35,86.69,,1056.7,51218.34,42132.67,82.26,,1056.7,51218.34,39884.96,77.87,,1056.7,51218.34,42138.99,82.27,,
1060.7,51244.53,44390.38,86.62,,1060.7,51244.53,42146.26,82.25,,1060.7,51244.53,39878.72,77.82,,1060.7,51244.53,42138.45,82.23,,
1064.6,51271.85,44398.93,86.60,,1064.6,51271.85,42166.51,82.24,,1064.6,51271.85,39873.99,77.77,,1064.6,51271.85,42146.48,82.20,,
1068.6,51212.40,44322.19,86.55,,1068.6,51212.40,42087.65,82.18,,1068.6,51212.40,39807.60,77.73,,1068.6,51212.40,42072.48,82.15,,
1072.5,51129.80,44238.16,86.52,,1072.5,51129.80,42017.07,82.18,,1072.5,51129.80,39742.25,77.73,,1072.5,51129.80,41999.16,82.14,,
1076.5,51067.99,44196.75,86.54,,1076.5,51067.99,41975.26,82.19,,1076.5,51067.99,39714.17,77.77,,1076.5,51067.99,41962.06,82.17,,
1080.4,51059.78,44181.44,86.53,,1080.4,51059.78,41957.87,82.17,,1080.4,51059.78,39695.38,77.74,,1080.4,51059.78,41944.90,82.15,,
1084.4,51173.05,44241.41,86.45,,1084.4,51173.05,41999.08,82.07,,1084.4,51173.05,39748.21,77.67,,1084.4,51173.05,41996.23,82.07,,
1088.3,51270.71,44282.88,86.37,,1088.3,51270.71,42053.17,82.02,,1088.3,51270.71,39789.81,77.61,,1088.3,51270.71,42041.95,82.00,,
1092.3,51246.52,44188.99,86.23,,1092.3,51246.52,41981.42,81.92,,1092.3,51246.52,39690.23,77.45,,1092.3,51246.52,41953.55,81.87,,
1096.2,51213.59,44081.63,86.07,,1096.2,51213.59,41880.47,81.78,,1096.2,51213.59,39566.95,77.26,,1096.2,51213.59,41843.02,81.70,,
1100.2,51236.75,43972.17,85.82,,1100.2,51236.75,41800.25,81.58,,1100.2,51236.75,39483.53,77.06,,1100.2,51236.75,41751.98,81.49,,
1104.1,51113.59,43621.57,85.34,,1104.1,51113.59,41509.07,81.21,,1104.1,51113.59,39183.67,76.66,,1104.1,51113.59,41438.10,81.07,,
1108.1,51042.38,43184.73,84.61,,1108.1,51042.38,41155.64,80.63,,1108.1,51042.38,38791.07,76.00,,1108.1,51042.38,41043.81,80.41,,
1112.0,50923.58,42609.20,83.67,,1112.0,50923.58,40690.80,79.91,,1112.0,50923.58,38311.83,75.23,,1112.0,50923.58,40537.28,79.60,,
1116.0,50680.63,41894.19,82.66,,1116.0,50680.63,40102.01,79.13,,1116.0,50680.63,37719.05,74.42,,1116.0,50680.63,39905.08,78.74,,
1119.9,50469.69,41067.37,81.37,,1119.9,50469.69,39396.88,78.06,,1119.9,50469.69,36988.73,73.29,,1119.9,50469.69,39150.99,77.57,,
1123.9,50510.21,40143.10,79.48,,1123.9,50510.21,38647.73,76.51,,1123.9,50510.21,36205.68,71.68,,1123.9,50510.21,38332.17,75.89,,
1127.8,50453.76,38933.76,77.17,,1127.8,50453.76,37658.88,74.64,,1127.8,50453.76,35185.92,69.74,,1127.8,50453.76,37259.52,73.85,,
1131.8,50410.11,37879.02,75.14,,1131.8,50410.11,36804.60,73.01,,1131.8,50410.11,34293.81,68.03,,1131.8,50410.11,36325.81,72.06,,
1135.7,50431.75,37362.48,74.09,,1135.7,50431.75,36424.62,72.23,,1135.7,50431.75,33873.04,67.17,,1135.7,50431.75,35886.71,71.16,,
1139.6,50412.72,37367.89,74.12,,1139.6,50412.72,36458.05,72.32,,1139.6,50412.72,33887.75,67.22,,1139.6,50412.72,35904.56,71.22,,
1143.6,50359.32,37725.22,74.91,,1143.6,50359.32,36775.68,73.03,,1143.6,50359.32,34209.67,67.93,,1143.6,50359.32,36236.86,71.96,,
1147.5,50310.97,38298.09,76.12,,1147.5,50310.97,37271.41,74.08,,1147.5,50310.97,34712.21,69.00,,1147.5,50310.97,36760.57,73.07,,
1151.4,50143.03,38824.48,77.43,,1151.4,50143.03,37688.92,75.16,,1151.4,50143.03,35161.73,70.12,,1151.4,50143.03,37225.04,74.24,,
1155.4,50134.85,39342.11,78.47,,1155.4,50134.85,38119.66,76.03,,1155.4,50134.85,35601.36,71.01,,1155.4,50134.85,37687.71,75.17,,
1159.3,50144.08,39643.31,79.06,,1159.3,50144.08,38370.71,76.52,,1159.3,50144.08,35850.96,71.50,,1159.3,50144.08,37954.99,75.69,,
1163.2,49963.74,39571.51,79.20,,1163.2,49963.74,38266.21,76.59,,1163.2,49963.74,35781.11,71.61,,1163.2,49963.74,37872.94,75.80,,
1167.2,49935.24,39488.70,79.08,,1167.2,49935.24,38171.82,76.44,,1167.2,49935.24,35693.82,71.48,,1167.2,49935.24,37784.78,75.67,,
1171.1,49953.49,39365.37,78.80,,1171.1,49953.49,38068.15,76.21,,1171.1,49953.49,35582.39,71.23,,1171.1,49953.49,37671.97,75.41,,
1175.0,49867.99,39124.83,78.46,,1175.0,49867.99,37868.92,75.94,,1175.0,49867.99,35364.04,70.92,,1175.0,49867.99,37452.60,75.10,,
1179.0,49819.26,38916.85,78.12,,1179.0,49819.26,37688.12,75.65,,1179.0,49819.26,35168.17,70.59,,1179.0,49819.26,37257.71,74.79,,
1182.9,49917.95,38869.57,77.87,,1182.9,49917.95,37661.31,75.45,,1182.9,49917.95,35143.83,70.40,,1182.9,49917.95,37224.90,74.57,,
1186.8,49905.20,38829.87,77.81,,1186.8,49905.20,37634.52,75.41,,1186.8,49905.20,35107.89,70.35,,1186.8,49905.20,37190.76,74.52,,
1190.7,49670.39,38687.83,77.89,,1190.7,49670.39,37511.26,75.52,,1190.7,49670.39,34959.68,70.38,,1190.7,49670.39,37052.92,74.60,,
1194.7,49404.69,38657.29,78.25,,1194.7,49404.69,37450.77,75.80,,1194.7,49404.69,34916.03,70.67,,1194.7,49404.69,37008.03,74.91,,
1198.6,49164.89,38821.86,78.96,,1198.6,49164.89,37553.67,76.38,,1198.6,49164.89,35045.01,71.28,,1198.6,49164.89,37140.18,75.54,,
1202.5,49001.90,39109.64,79.81,,1202.5,49001.90,37776.40,77.09,,1202.5,49001.90,35282.61,72.00,,1202.5,49001.90,37389.55,76.30,,
1206.4,48884.92,39420.11,80.64,,1206.4,48884.92,38003.65,77.74,,1206.4,48884.92,35545.48,72.71,,1206.4,48884.92,37656.41,77.03,,
1210.3,48777.95,39695.21,81.38,,1210.3,48777.95,38193.93,78.30,,1210.3,48777.95,35764.58,73.32,,1210.3,48777.95,37884.57,77.67,,
1214.2,48660.86,39880.49,81.96,,1214.2,48660.86,38311.00,78.73,,1214.2,48660.86,35896.14,73.77,,1214.2,48660.86,38029.21,78.15,,
1218.2,48519.81,39938.35,82.31,,1218.2,48519.81,38324.34,78.99,,1218.2,48519.81,35923.26,74.04,,1218.2,48519.81,38061.98,78.45,,
1222.1,48391.40,39915.70,82.49,,1222.1,48391.40,38274.93,79.09,,1222.1,48391.40,35903.83,74.19,,1222.1,48391.40,38031.49,78.59,,
1226.0,48286.77,39860.46,82.55,,1226.0,48286.77,38205.52,79.12,,1226.0,48286.77,35860.22,74.27,,1226.0,48286.77,37975.40,78.65,,
1229.9,48199.26,39794.52,82.56,,1229.9,48199.26,38147.28,79.14,,1229.9,48199.26,35813.16,74.30,,1229.9,48199.26,37918.32,78.67,,
1233.8,48101.55,39704.21,82.54,,1233.8,48101.55,38054.17,79.11,,1233.8,48101.55,35727.84,74.28,,1233.8,48101.55,37828.74,78.64,,
1237.7,48042.85,39624.24,82.48,,1237.7,48042.85,37960.89,79.01,,1237.7,48042.85,35630.96,74.16,,1237.7,48042.85,37738.70,78.55,,
1241.6,47954.67,39496.75,82.36,,1241.6,47954.67,37847.24,78.92,,1241.6,47954.67,35511.70,74.05,,1241.6,47954.67,37618.56,78.45,,
1245.5,47801.28,39276.02,82.17,,1245.5,47801.28,37659.79,78.78,,1245.5,47801.28,35333.62,73.92,,1245.5,47801.28,37423.14,78.29,,
1249.4,47677.41,39057.80,81.92,,1249.4,47677.41,37461.46,78.57,,1249.4,47677.41,35143.33,73.71,,1249.4,47677.41,37220.86,78.07,,
1253.3,47548.54,38849.37,81.70,,1253.3,47548.54,37275.80,78.40,,1253.3,47548.54,34933.25,73.47,,1253.3,47548.54,37019.47,77.86,,
1257.2,47470.59,38685.74,81.49,,1257.2,47470.59,37143.60,78.25,,1257.2,47470.59,34792.15,73.29,,1257.2,47470.59,36873.83,77.68,,
1261.1,47367.50,38534.94,81.35,,1261.1,47367.50,37009.87,78.13,,1261.1,47367.50,34685.82,73.23,,1261.1,47367.50,36743.54,77.57,,
