name= \My Documents\HR1024_Data\GD5S10.,,,,,name= \My Documents\HR1024_Data\GD5S11.,,,,,name= \My Documents\HR1024_Data\GD5S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  38.78  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.03  8.94  -5.30,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:31:35 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:31:57 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:32:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S10:GD5S11:GD5S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,24174.50,6856.61,28.36,,1412.0,24174.50,3694.06,15.28,,1412.0,24174.50,3677.15,15.21,,1412.0,24174.50,4742.61,19.62,,
1415.8,24201.79,6731.34,27.81,,1415.8,24201.79,3566.18,14.74,,1415.8,24201.79,3556.63,14.70,,1415.8,24201.79,4618.05,19.08,,
1419.6,24176.54,6615.77,27.36,,1419.6,24176.54,3460.55,14.31,,1419.6,24176.54,3458.19,14.30,,1419.6,24176.54,4511.50,18.66,,
1423.5,24162.30,6528.06,27.02,,1423.5,24162.30,3384.14,14.01,,1423.5,24162.30,3372.36,13.96,,1423.5,24162.30,4428.19,18.33,,
1427.3,24156.22,6473.92,26.80,,1427.3,24156.22,3324.64,13.76,,1427.3,24156.22,3317.62,13.73,,1427.3,24156.22,4372.06,18.10,,
1431.1,24149.78,6426.30,26.61,,1431.1,24149.78,3287.55,13.61,,1431.1,24149.78,3282.90,13.59,,1431.1,24149.78,4332.25,17.94,,
1434.9,24082.82,6372.61,26.46,,1434.9,24082.82,3244.28,13.47,,1434.9,24082.82,3241.96,13.46,,1434.9,24082.82,4286.28,17.80,,
1438.8,24045.91,6352.36,26.42,,1438.8,24045.91,3217.85,13.38,,1438.8,24045.91,3210.91,13.35,,1438.8,24045.91,4260.37,17.72,,
1442.6,24021.66,6340.08,26.39,,1442.6,24021.66,3203.50,13.34,,1442.6,24021.66,3196.58,13.31,,1442.6,24021.66,4246.72,17.68,,
1446.4,23948.95,6306.48,26.33,,1446.4,23948.95,3171.68,13.24,,1446.4,23948.95,3169.38,13.23,,1446.4,23948.95,4215.85,17.60,,
1450.2,23899.20,6289.63,26.32,,1450.2,23899.20,3162.05,13.23,,1450.2,23899.20,3155.15,13.20,,1450.2,23899.20,4202.28,17.58,,
1454.0,23823.72,6272.28,26.33,,1454.0,23823.72,3148.68,13.22,,1454.0,23823.72,3146.40,13.21,,1454.0,23823.72,4189.12,17.58,,
1457.8,23805.13,6278.03,26.37,,1457.8,23805.13,3145.83,13.21,,1457.8,23805.13,3145.83,13.21,,1457.8,23805.13,4189.90,17.60,,
1461.6,23794.65,6302.74,26.49,,1461.6,23794.65,3165.03,13.30,,1461.6,23794.65,3158.20,13.27,,1461.6,23794.65,4208.66,17.69,,
1465.4,23719.51,6309.57,26.60,,1465.4,23719.51,3180.97,13.41,,1465.4,23719.51,3174.14,13.38,,1465.4,23719.51,4221.56,17.80,,
1469.2,23598.58,6313.13,26.75,,1469.2,23598.58,3189.55,13.52,,1469.2,23598.58,3191.83,13.53,,1469.2,23598.58,4231.50,17.93,,
1473.0,23505.47,6336.89,26.96,,1473.0,23505.47,3217.40,13.69,,1473.0,23505.47,3212.85,13.67,,1473.0,23505.47,4255.71,18.11,,
1476.8,23479.35,6392.07,27.22,,1476.8,23479.35,3268.93,13.92,,1476.8,23479.35,3257.54,13.87,,1476.8,23479.35,4306.18,18.34,,
1480.7,23444.07,6451.85,27.52,,1480.7,23444.07,3318.22,14.15,,1480.7,23444.07,3313.67,14.13,,1480.7,23444.07,4361.25,18.60,,
1484.4,23358.60,6504.84,27.85,,1484.4,23358.60,3367.56,14.42,,1484.4,23358.60,3374.40,14.45,,1484.4,23358.60,4415.60,18.90,,
1488.2,23294.76,6580.08,28.25,,1488.2,23294.76,3445.08,14.79,,1488.2,23294.76,3445.08,14.79,,1488.2,23294.76,4490.08,19.28,,
1492.0,23212.99,6653.72,28.66,,1492.0,23212.99,3515.60,15.14,,1492.0,23212.99,3508.78,15.12,,1492.0,23212.99,4559.37,19.64,,
1495.8,23134.48,6734.00,29.11,,1495.8,23134.48,3574.03,15.45,,1495.8,23134.48,3576.30,15.46,,1495.8,23134.48,4628.11,20.01,,
1499.6,23068.04,6807.37,29.51,,1499.6,23068.04,3644.12,15.80,,1499.6,23068.04,3644.12,15.80,,1499.6,23068.04,4698.54,20.37,,
1503.4,22989.82,6873.15,29.90,,1503.4,22989.82,3713.42,16.15,,1503.4,22989.82,3704.27,16.11,,1503.4,22989.82,4763.61,20.72,,
1507.2,22924.40,6951.00,30.32,,1507.2,22924.40,3762.81,16.41,,1507.2,22924.40,3758.17,16.39,,1507.2,22924.40,4823.99,21.04,,
1510.9,22832.54,7014.94,30.72,,1510.9,22832.54,3802.69,16.65,,1510.9,22832.54,3798.00,16.63,,1510.9,22832.54,4871.88,21.34,,
1514.7,22729.47,7062.40,31.07,,1514.7,22729.47,3846.24,16.92,,1514.7,22729.47,3841.53,16.90,,1514.7,22729.47,4916.72,21.63,,
1518.5,22650.58,7117.48,31.42,,1518.5,22650.58,3896.82,17.20,,1518.5,22650.58,3892.11,17.18,,1518.5,22650.58,4968.80,21.94,,
1522.3,22564.73,7170.96,31.78,,1522.3,22564.73,3946.75,17.49,,1522.3,22564.73,3942.02,17.47,,1522.3,22564.73,5019.91,22.25,,
1526.0,22502.83,7221.57,32.09,,1526.0,22502.83,4004.84,17.80,,1526.0,22502.83,4000.08,17.78,,1526.0,22502.83,5075.50,22.55,,
1529.8,22457.39,7261.00,32.33,,1529.8,22457.39,4063.02,18.09,,1529.8,22457.39,4065.40,18.10,,1529.8,22457.39,5129.81,22.84,,
1533.6,22379.96,7308.62,32.66,,1533.6,22379.96,4110.80,18.37,,1533.6,22379.96,4108.41,18.36,,1533.6,22379.96,5175.94,23.13,,
1537.3,22300.49,7387.88,33.13,,1537.3,22300.49,4168.14,18.69,,1537.3,22300.49,4160.93,18.66,,1537.3,22300.49,5238.98,23.49,,
1541.1,22218.14,7461.32,33.58,,1541.1,22218.14,4241.30,19.09,,1541.1,22218.14,4234.09,19.06,,1541.1,22218.14,5312.24,23.91,,
1544.8,22130.40,7538.40,34.06,,1544.8,22130.40,4305.60,19.46,,1544.8,22130.40,4293.60,19.40,,1544.8,22130.40,5379.20,24.31,,
1548.6,22049.49,7594.24,34.44,,1548.6,22049.49,4351.24,19.73,,1548.6,22049.49,4351.24,19.73,,1548.6,22049.49,5432.24,24.64,,
1552.4,21992.28,7603.88,34.58,,1552.4,21992.28,4403.77,20.02,,1552.4,21992.28,4396.52,19.99,,1552.4,21992.28,5468.06,24.86,,
1556.1,21940.64,7605.96,34.67,,1556.1,21940.64,4429.58,20.19,,1556.1,21940.64,4419.94,20.14,,1556.1,21940.64,5485.16,25.00,,
1559.9,21881.16,7646.44,34.95,,1559.9,21881.16,4448.05,20.33,,1559.9,21881.16,4452.84,20.35,,1559.9,21881.16,5515.78,25.21,,
1563.6,21806.79,7699.75,35.31,,1563.6,21806.79,4503.27,20.65,,1563.6,21806.79,4503.27,20.65,,1563.6,21806.79,5568.76,25.54,,
1567.3,21732.27,7765.11,35.73,,1567.3,21732.27,4572.07,21.04,,1567.3,21732.27,4560.12,20.98,,1567.3,21732.27,5632.43,25.92,,
1571.1,21585.13,7801.60,36.14,,1571.1,21585.13,4613.62,21.37,,1571.1,21585.13,4606.45,21.34,,1571.1,21585.13,5673.89,26.29,,
1574.8,21494.94,7838.91,36.47,,1574.8,21494.94,4654.65,21.65,,1574.8,21494.94,4659.42,21.68,,1574.8,21494.94,5717.66,26.60,,
1578.6,21441.85,7894.73,36.82,,1578.6,21441.85,4704.36,21.94,,1578.6,21441.85,4706.75,21.95,,1578.6,21441.85,5768.61,26.90,,
1582.3,21360.05,7919.54,37.08,,1582.3,21360.05,4739.78,22.19,,1582.3,21360.05,4737.39,22.18,,1582.3,21360.05,5798.90,27.15,,
1586.0,21278.88,7935.55,37.29,,1586.0,21278.88,4765.64,22.40,,1586.0,21278.88,4753.66,22.34,,1586.0,21278.88,5818.28,27.34,,
1589.8,21182.42,7934.99,37.46,,1589.8,21182.42,4785.53,22.59,,1589.8,21182.42,4778.32,22.56,,1589.8,21182.42,5832.95,27.54,,
1593.5,21087.16,7924.20,37.58,,1593.5,21087.16,4804.00,22.78,,1593.5,21087.16,4796.79,22.75,,1593.5,21087.16,5841.66,27.70,,
1597.2,21011.15,7947.31,37.82,,1597.2,21011.15,4821.21,22.95,,1597.2,21011.15,4816.41,22.92,,1597.2,21011.15,5861.64,27.90,,
1600.9,20910.91,7977.96,38.15,,1600.9,20910.91,4844.45,23.17,,1600.9,20910.91,4837.24,23.13,,1600.9,20910.91,5886.55,28.15,,
1604.7,20817.19,7999.59,38.43,,1604.7,20817.19,4878.09,23.43,,1604.7,20817.19,4861.27,23.35,,1604.7,20817.19,5912.98,28.40,,
1608.4,20751.75,8024.01,38.67,,1608.4,20751.75,4896.21,23.59,,1608.4,20751.75,4893.80,23.58,,1608.4,20751.75,5938.01,28.61,,
1612.1,20653.79,8038.04,38.92,,1612.1,20653.79,4911.73,23.78,,1612.1,20653.79,4909.33,23.77,,1612.1,20653.79,5953.03,28.82,,
1615.8,20554.46,8055.29,39.19,,1615.8,20554.46,4934.71,24.01,,1615.8,20554.46,4922.68,23.95,,1615.8,20554.46,5970.89,29.05,,
1619.5,20509.10,8080.73,39.40,,1619.5,20509.10,4954.96,24.16,,1619.5,20509.10,4947.73,24.12,,1619.5,20509.10,5994.47,29.23,,
1623.2,20415.20,8084.49,39.60,,1623.2,20415.20,4965.60,24.32,,1623.2,20415.20,4965.60,24.32,,1623.2,20415.20,6005.23,29.42,,
1626.9,20293.94,8077.37,39.80,,1626.9,20293.94,4979.63,24.54,,1626.9,20293.94,4974.79,24.51,,1626.9,20293.94,6010.60,29.62,,
1630.6,20187.64,8085.22,40.05,,1630.6,20187.64,4999.72,24.77,,1630.6,20187.64,4982.78,24.68,,1630.6,20187.64,6022.57,29.83,,
1634.3,20108.09,8093.05,40.25,,1634.3,20108.09,5002.84,24.88,,1634.3,20108.09,4990.75,24.82,,1634.3,20108.09,6028.88,29.98,,
1638.0,20016.12,8062.38,40.28,,1638.0,20016.12,4993.18,24.95,,1638.0,20016.12,4988.36,24.92,,1638.0,20016.12,6014.64,30.05,,
1641.7,19907.78,8013.07,40.25,,1641.7,19907.78,4979.35,25.01,,1641.7,19907.78,4979.35,25.01,,1641.7,19907.78,5990.59,30.09,,
1645.4,19793.59,7981.60,40.32,,1645.4,19793.59,4962.76,25.07,,1645.4,19793.59,4960.37,25.06,,1645.4,19793.59,5968.24,30.15,,
1649.1,19676.58,7945.40,40.38,,1649.1,19676.58,4942.96,25.12,,1649.1,19676.58,4938.19,25.10,,1649.1,19676.58,5942.18,30.20,,
1652.8,19573.89,7902.02,40.37,,1652.8,19573.89,4925.44,25.16,,1652.8,19573.89,4923.07,25.15,,1652.8,19573.89,5916.84,30.23,,
1656.4,19468.81,7855.05,40.35,,1656.4,19468.81,4899.08,25.16,,1656.4,19468.81,4901.44,25.18,,1656.4,19468.81,5885.19,30.23,,
1660.1,19373.12,7806.41,40.30,,1660.1,19373.12,4882.25,25.20,,1660.1,19373.12,4879.89,25.19,,1660.1,19373.12,5856.18,30.23,,
1663.8,19253.37,7749.37,40.25,,1663.8,19253.37,4851.59,25.20,,1663.8,19253.37,4849.24,25.19,,1663.8,19253.37,5816.73,30.21,,
1667.5,19154.03,7696.76,40.18,,1667.5,19154.03,4824.24,25.19,,1667.5,19154.03,4821.89,25.17,,1667.5,19154.03,5780.96,30.18,,
1671.1,19073.44,7650.40,40.11,,1671.1,19073.44,4805.15,25.19,,1671.1,19073.44,4795.81,25.14,,1671.1,19073.44,5750.45,30.15,,
1674.8,18955.63,7598.58,40.09,,1674.8,18955.63,4766.32,25.14,,1674.8,18955.63,4761.65,25.12,,1674.8,18955.63,5708.85,30.12,,
1678.5,18920.35,7585.90,40.09,,1678.5,18920.35,4748.78,25.10,,1678.5,18920.35,4744.11,25.07,,1678.5,18920.35,5692.93,30.09,,
1682.1,18926.99,7587.18,40.09,,1682.1,18926.99,4740.53,25.05,,1682.1,18926.99,4733.50,25.01,,1682.1,18926.99,5687.07,30.05,,
1685.8,18934.59,7579.01,40.03,,1685.8,18934.59,4727.18,24.97,,1685.8,18934.59,4722.47,24.94,,1685.8,18934.59,5676.22,29.98,,
1689.5,18875.64,7545.06,39.97,,1689.5,18875.64,4690.56,24.85,,1689.5,18875.64,4695.28,24.87,,1689.5,18875.64,5643.63,29.90,,
1693.1,18777.51,7491.57,39.90,,1693.1,18777.51,4647.57,24.75,,1693.1,18777.51,4647.57,24.75,,1693.1,18777.51,5595.57,29.80,,
1696.8,18693.63,7443.25,39.82,,1696.8,18693.63,4609.88,24.66,,1696.8,18693.63,4598.00,24.60,,1696.8,18693.63,5550.38,29.69,,
1700.4,18605.80,7393.73,39.74,,1700.4,18605.80,4561.53,24.52,,1700.4,18605.80,4549.62,24.45,,1700.4,18605.80,5501.63,29.57,,
1704.0,18533.22,7336.26,39.58,,1704.0,18533.22,4511.31,24.34,,1704.0,18533.22,4499.35,24.28,,1704.0,18533.22,5448.97,29.40,,
1707.7,18380.44,7242.80,39.40,,1707.7,18380.44,4436.90,24.14,,1707.7,18380.44,4422.58,24.06,,1707.7,18380.44,5367.43,29.20,,
1711.3,18186.09,7126.98,39.19,,1711.3,18186.09,4354.45,23.94,,1711.3,18186.09,4340.13,23.87,,1711.3,18186.09,5273.85,29.00,,
1715.0,18064.01,7036.71,38.95,,1715.0,18064.01,4279.89,23.69,,1715.0,18064.01,4275.11,23.67,,1715.0,18064.01,5197.24,28.77,,
1718.6,17962.81,6955.59,38.72,,1718.6,17962.81,4214.56,23.46,,1718.6,17962.81,4212.17,23.45,,1718.6,17962.81,5127.44,28.54,,
1722.2,17869.77,6879.66,38.50,,1722.2,17869.77,4148.98,23.22,,1722.2,17869.77,4151.39,23.23,,1722.2,17869.77,5060.01,28.32,,
1725.9,17778.98,6802.25,38.26,,1725.9,17778.98,4090.04,23.00,,1725.9,17778.98,4087.62,22.99,,1725.9,17778.98,4993.30,28.09,,
1729.5,17683.82,6731.20,38.06,,1729.5,17683.82,4036.32,22.82,,1729.5,17683.82,4024.30,22.76,,1729.5,17683.82,4930.61,27.88,,
1733.1,17615.86,6676.42,37.90,,1733.1,17615.86,3989.54,22.65,,1733.1,17615.86,3979.94,22.59,,1733.1,17615.86,4881.97,27.71,,
1736.7,17543.89,6628.44,37.78,,1736.7,17543.89,3953.55,22.54,,1736.7,17543.89,3951.15,22.52,,1736.7,17543.89,4844.38,27.61,,
1740.3,17426.02,6555.12,37.62,,1740.3,17426.02,3903.85,22.40,,1740.3,17426.02,3896.67,22.36,,1740.3,17426.02,4785.21,27.46,,
1744.0,17375.79,6500.35,37.41,,1744.0,17375.79,3862.35,22.23,,1744.0,17375.79,3855.16,22.19,,1744.0,17375.79,4739.29,27.28,,
1747.5,17289.32,6424.62,37.16,,1747.5,17289.32,3799.30,21.97,,1747.5,17289.32,3796.91,21.96,,1747.5,17289.32,4673.61,27.03,,
1751.2,17148.24,6318.91,36.85,,1751.2,17148.24,3724.45,21.72,,1751.2,17148.24,3714.90,21.66,,1751.2,17148.24,4586.09,26.74,,
1754.8,17043.21,6227.24,36.54,,1754.8,17043.21,3660.98,21.48,,1754.8,17043.21,3658.59,21.47,,1754.8,17043.21,4515.60,26.50,,
1758.4,16959.78,6150.72,36.27,,1758.4,16959.78,3595.07,21.20,,1758.4,16959.78,3597.46,21.21,,1758.4,16959.78,4447.75,26.23,,
1762.0,16844.84,6072.84,36.05,,1762.0,16844.84,3530.94,20.96,,1762.0,16844.84,3530.94,20.96,,1762.0,16844.84,4378.24,25.99,,
1765.5,16763.61,6015.50,35.88,,1765.5,16763.61,3487.94,20.81,,1765.5,16763.61,3483.16,20.78,,1765.5,16763.61,4328.87,25.82,,
1769.1,16735.20,5978.40,35.72,,1769.1,16735.20,3468.00,20.72,,1769.1,16735.20,3463.20,20.69,,1769.1,16735.20,4303.20,25.71,,
1772.7,16687.95,5936.29,35.57,,1772.7,16687.95,3432.98,20.57,,1772.7,16687.95,3442.66,20.63,,1772.7,16687.95,4270.64,25.59,,
1776.3,16608.65,5890.25,35.46,,1776.3,16608.65,3398.22,20.46,,1776.3,16608.65,3393.35,20.43,,1776.3,16608.65,4227.27,25.45,,
1779.9,16528.93,5848.02,35.38,,1779.9,16528.93,3361.69,20.34,,1779.9,16528.93,3361.69,20.34,,1779.9,16528.93,4190.47,25.35,,
1783.5,16504.40,5823.04,35.28,,1783.5,16504.40,3335.60,20.21,,1783.5,16504.40,3345.52,20.27,,1783.5,16504.40,4168.05,25.25,,
1787.0,16420.93,5775.19,35.17,,1787.0,16420.93,3316.17,20.19,,1787.0,16420.93,3308.68,20.15,,1787.0,16420.93,4133.35,25.17,,
1790.6,16313.97,5725.08,35.09,,1790.6,16313.97,3286.90,20.15,,1790.6,16313.97,3279.37,20.10,,1790.6,16313.97,4097.12,25.11,,
1794.2,16250.54,5706.57,35.12,,1794.2,16250.54,3261.26,20.07,,1794.2,16250.54,3263.79,20.08,,1794.2,16250.54,4077.21,25.09,,
1797.8,16183.76,5688.82,35.15,,1797.8,16183.76,3243.42,20.04,,1797.8,16183.76,3235.73,19.99,,1797.8,16183.76,4055.99,25.06,,
1801.3,16118.56,5669.66,35.17,,1801.3,16118.56,3237.21,20.08,,1801.3,16118.56,3221.64,19.99,,1801.3,16118.56,4042.84,25.08,,
1804.9,16020.38,5638.50,35.20,,1804.9,16020.38,3213.00,20.06,,1804.9,16020.38,3207.75,20.02,,1804.9,16020.38,4019.75,25.09,,
1808.4,15971.30,5623.58,35.21,,1808.4,15971.30,3194.79,20.00,,1808.4,15971.30,3194.79,20.00,,1808.4,15971.30,4004.39,25.07,,
1812.0,15882.75,5598.33,35.25,,1812.0,15882.75,3181.98,20.03,,1812.0,15882.75,3173.84,19.98,,1812.0,15882.75,3984.72,25.09,,
1815.5,15784.84,5568.34,35.28,,1815.5,15784.84,3163.64,20.04,,1815.5,15784.84,3160.86,20.02,,1815.5,15784.84,3964.28,25.11,,
1819.1,15650.89,5522.01,35.28,,1819.1,15650.89,3134.73,20.03,,1819.1,15650.89,3134.73,20.03,,1819.1,15650.89,3930.49,25.11,,
1822.6,15532.45,5477.63,35.27,,1822.6,15532.45,3111.11,20.03,,1822.6,15532.45,3099.56,19.96,,1822.6,15532.45,3896.10,25.08,,
1826.2,15446.30,5446.28,35.26,,1826.2,15446.30,3085.74,19.98,,1826.2,15446.30,3076.93,19.92,,1826.2,15446.30,3869.65,25.05,,
1829.7,15337.22,5418.61,35.33,,1829.7,15337.22,3056.04,19.93,,1829.7,15337.22,3053.03,19.91,,1829.7,15337.22,3842.56,25.05,,
1833.2,15178.78,5365.21,35.35,,1833.2,15178.78,3022.17,19.91,,1833.2,15178.78,3012.91,19.85,,1833.2,15178.78,3800.10,25.04,,
1836.8,15030.02,5296.66,35.24,,1836.8,15030.02,2981.16,19.83,,1836.8,15030.02,2968.42,19.75,,1836.8,15030.02,3748.75,24.94,,
1840.3,14950.04,5259.29,35.18,,1840.3,14950.04,2943.36,19.69,,1840.3,14950.04,2943.36,19.69,,1840.3,14950.04,3715.34,24.85,,
1843.8,14886.20,5268.48,35.39,,1843.8,14886.20,2908.64,19.54,,1843.8,14886.20,2912.07,19.56,,1843.8,14886.20,3696.40,24.83,,
1847.3,14837.06,5318.60,35.85,,1847.3,14837.06,2897.72,19.53,,1847.3,14837.06,2901.39,19.56,,1847.3,14837.06,3705.90,24.98,,
1850.8,14793.41,5370.62,36.30,,1850.8,14793.41,2886.91,19.51,,1850.8,14793.41,2882.88,19.49,,1850.8,14793.41,3713.47,25.10,,
1854.3,14722.56,5402.82,36.70,,1854.3,14722.56,2844.54,19.32,,1854.3,14722.56,2840.00,19.29,,1854.3,14722.56,3695.79,25.10,,
1857.8,14658.80,5371.60,36.64,,1857.8,14658.80,2802.80,19.12,,1857.8,14658.80,2782.00,18.98,,1857.8,14658.80,3652.13,24.91,,
1861.3,14629.20,5228.96,35.74,,1861.3,14629.20,2703.61,18.48,,1861.3,14629.20,2685.78,18.36,,1861.3,14629.20,3539.45,24.19,,
1864.8,14572.84,4980.34,34.18,,1864.8,14572.84,2550.41,17.50,,1864.8,14572.84,2523.64,17.32,,1864.8,14572.84,3351.46,23.00,,
1868.3,14425.58,4627.35,32.08,,1868.3,14425.58,2343.06,16.24,,1868.3,14425.58,2313.68,16.04,,1868.3,14425.58,3094.70,21.45,,
1871.8,14284.80,4231.68,29.62,,1871.8,14284.80,2112.00,14.78,,1871.8,14284.80,2112.00,14.78,,1871.8,14284.80,2818.56,19.73,,
1875.3,14255.61,3937.12,27.62,,1875.3,14255.61,1933.75,13.56,,1875.3,14255.61,1926.02,13.51,,1875.3,14255.61,2598.96,18.23,,
1878.8,14246.03,3766.46,26.44,,1878.8,14246.03,1802.02,12.65,,1878.8,14246.03,1771.09,12.43,,1878.8,14246.03,2446.52,17.17,,
1882.3,14193.40,3626.68,25.55,,1882.3,14193.40,1652.76,11.64,,1882.3,14193.40,1652.76,11.64,,1882.3,14193.40,2310.73,16.28,,
1885.8,14118.50,3477.42,24.63,,1885.8,14118.50,1517.86,10.75,,1885.8,14118.50,1533.92,10.86,,1885.8,14118.50,2176.40,15.42,,
1889.3,13979.52,3361.42,24.05,,1889.3,13979.52,1417.97,10.14,,1889.3,13979.52,1401.29,10.02,,1889.3,13979.52,2060.23,14.74,,
1892.7,13865.36,3311.40,23.88,,1892.7,13865.36,1336.95,9.64,,1892.7,13865.36,1328.10,9.58,,1892.7,13865.36,1992.15,14.37,,
1896.2,13804.86,3299.27,23.90,,1896.2,13804.86,1302.35,9.43,,1896.2,13804.86,1302.35,9.43,,1896.2,13804.86,1967.99,14.26,,
1899.7,13707.11,3320.29,24.22,,1899.7,13707.11,1288.80,9.40,,1899.7,13707.11,1288.80,9.40,,1899.7,13707.11,1965.96,14.34,,
1903.1,13634.54,3376.30,24.76,,1903.1,13634.54,1332.41,9.77,,1903.1,13634.54,1345.34,9.87,,1903.1,13634.54,2018.02,14.80,,
1906.6,13688.09,3514.29,25.67,,1906.6,13688.09,1444.23,10.55,,1906.6,13688.09,1428.18,10.43,,1906.6,13688.09,2128.90,15.55,,
1910.0,13884.77,3773.49,27.18,,1910.0,13884.77,1584.45,11.41,,1910.0,13884.77,1521.90,10.96,,1910.0,13884.77,2293.28,16.52,,
1913.5,14226.75,4148.31,29.16,,1913.5,14226.75,1753.98,12.33,,1913.5,14226.75,1781.82,12.52,,1913.5,14226.75,2561.37,18.00,,
1917.0,14474.60,4394.08,30.36,,1917.0,14474.60,2104.73,14.54,,1917.0,14474.60,2178.58,15.05,,1917.0,14474.60,2892.46,19.98,,
1920.4,14745.78,4483.83,30.41,,1920.4,14745.78,2449.93,16.61,,1920.4,14745.78,2357.48,15.99,,1920.4,14745.78,3097.08,21.00,,
1923.8,15062.87,4497.19,29.86,,1923.8,15062.87,2600.78,17.27,,1923.8,15062.87,2384.05,15.83,,1923.8,15062.87,3160.67,20.98,,
1871.2,12888.95,3262.30,25.31,,1871.2,12888.95,2369.46,18.38,,1871.2,12888.95,2380.91,18.47,,1871.2,12888.95,2670.89,20.72,,
1873.9,13047.08,3296.67,25.27,,1873.9,13047.08,2351.70,18.02,,1873.9,13047.08,2340.96,17.94,,1873.9,13047.08,2663.11,20.41,,
1876.7,13250.10,3135.29,23.66,,1876.7,13250.10,2286.57,17.26,,1876.7,13250.10,2226.66,16.80,,1876.7,13250.10,2549.51,19.24,,
1879.5,13307.88,2979.38,22.39,,1879.5,13307.88,2175.42,16.35,,1879.5,13307.88,2184.88,16.42,,1879.5,13307.88,2446.56,18.38,,
1882.3,13009.24,2877.91,22.12,,1882.3,13009.24,2074.98,15.95,,1882.3,13009.24,2029.88,15.60,,1882.3,13009.24,2327.59,17.89,,
1885.1,13033.44,2767.02,21.23,,1885.1,13033.44,1956.74,15.01,,1885.1,13033.44,1861.92,14.29,,1885.1,13033.44,2195.23,16.84,,
1887.8,13145.19,2622.44,19.95,,1887.8,13145.19,1888.49,14.37,,1887.8,13145.19,1904.98,14.49,,1887.8,13145.19,2138.64,16.27,,
1890.6,12997.04,2572.90,19.80,,1890.6,12997.04,1824.42,14.04,,1890.6,12997.04,1824.42,14.04,,1890.6,12997.04,2073.91,15.96,,
1893.4,12958.00,2588.67,19.98,,1893.4,12958.00,1840.67,14.20,,1893.4,12958.00,1738.00,13.41,,1893.4,12958.00,2055.78,15.86,,
1896.2,12845.61,2516.86,19.59,,1896.2,12845.61,1815.44,14.13,,1896.2,12845.61,1794.81,13.97,,1896.2,12845.61,2042.37,15.90,,
1898.9,12795.28,2498.68,19.53,,1898.9,12795.28,1804.96,14.11,,1898.9,12795.28,1792.11,14.01,,1898.9,12795.28,2031.92,15.88,,
1901.7,12697.20,2492.41,19.63,,1901.7,12697.20,1816.41,14.31,,1901.7,12697.20,1769.38,13.94,,1901.7,12697.20,2026.07,15.96,,
1904.5,12812.38,2459.85,19.20,,1904.5,12812.38,1782.73,13.91,,1904.5,12812.38,1761.57,13.75,,1904.5,12812.38,2001.38,15.62,,
