name= \My Documents\HR1024_Data\GD2B1.,,,,,name= \My Documents\HR1024_Data\GD2B2.,,,,,name= \My Documents\HR1024_Data\GD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:34:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:13 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2B1:GD2B2:GD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,18605.75,1961.75,10.54,,1907.2,18605.75,1292.00,6.94,,1907.2,18605.75,1439.25,7.74,,1907.2,18605.75,1564.33,8.41,,
1910.0,18464.96,1958.47,10.61,,1910.0,18464.96,1288.35,6.98,,1910.0,18464.96,1422.38,7.70,,1910.0,18464.96,1556.40,8.43,,
1912.7,18451.36,1941.62,10.52,,1912.7,18451.36,1297.08,7.03,,1912.7,18451.36,1381.15,7.49,,1912.7,18451.36,1539.95,8.35,,
1915.5,18338.72,1926.83,10.51,,1915.5,18338.72,1294.59,7.06,,1915.5,18338.72,1388.67,7.57,,1915.5,18338.72,1536.70,8.38,,
1918.2,18231.61,1907.25,10.46,,1918.2,18231.61,1270.31,6.97,,1918.2,18231.61,1374.08,7.54,,1918.2,18231.61,1517.21,8.32,,
1921.0,18078.76,1880.77,10.40,,1921.0,18078.76,1244.68,6.88,,1921.0,18078.76,1361.58,7.53,,1921.0,18078.76,1495.68,8.27,,
1923.7,18082.37,1890.95,10.46,,1923.7,18082.37,1277.31,7.06,,1923.7,18082.37,1364.02,7.54,,1923.7,18082.37,1510.76,8.35,,
1926.5,18028.91,1895.38,10.51,,1926.5,18028.91,1292.90,7.17,,1926.5,18028.91,1348.26,7.48,,1926.5,18028.91,1512.18,8.39,,
1929.2,17989.40,1872.69,10.41,,1929.2,17989.40,1295.49,7.20,,1929.2,17989.40,1353.21,7.52,,1929.2,17989.40,1507.13,8.38,,
1932.0,17961.44,1873.88,10.43,,1932.0,17961.44,1320.88,7.35,,1932.0,17961.44,1349.32,7.51,,1932.0,17961.44,1514.69,8.43,,
1934.7,17922.05,1863.49,10.40,,1934.7,17922.05,1297.57,7.24,,1934.7,17922.05,1378.86,7.69,,1934.7,17922.05,1513.31,8.44,,
1937.4,17800.47,1864.10,10.47,,1937.4,17800.47,1274.79,7.16,,1937.4,17800.47,1389.55,7.81,,1937.4,17800.47,1509.48,8.48,,
1940.2,17730.06,1890.10,10.66,,1940.2,17730.06,1303.09,7.35,,1940.2,17730.06,1376.85,7.77,,1940.2,17730.06,1523.35,8.59,,
1942.9,17801.07,1915.31,10.76,,1942.9,17801.07,1309.35,7.36,,1942.9,17801.07,1367.21,7.68,,1942.9,17801.07,1530.62,8.60,,
1945.6,17808.94,1908.64,10.72,,1945.6,17808.94,1322.76,7.43,,1945.6,17808.94,1371.08,7.70,,1945.6,17808.94,1534.16,8.61,,
1948.3,17731.12,1901.27,10.72,,1948.3,17731.12,1332.69,7.52,,1948.3,17731.12,1377.82,7.77,,1948.3,17731.12,1537.26,8.67,,
1951.1,17698.80,1920.38,10.85,,1951.1,17698.80,1312.36,7.41,,1951.1,17698.80,1375.57,7.77,,1951.1,17698.80,1536.10,8.68,,
1953.8,17700.00,1923.00,10.86,,1953.8,17700.00,1326.00,7.49,,1953.8,17700.00,1392.00,7.86,,1953.8,17700.00,1547.00,8.74,,
1956.5,17568.67,1928.78,10.98,,1956.5,17568.67,1362.73,7.76,,1956.5,17568.67,1401.66,7.98,,1956.5,17568.67,1564.39,8.90,,
1959.2,17632.03,1949.48,11.06,,1959.2,17632.03,1366.43,7.75,,1959.2,17632.03,1414.27,8.02,,1959.2,17632.03,1576.73,8.94,,
1961.9,17647.56,1951.90,11.06,,1961.9,17647.56,1361.86,7.72,,1961.9,17647.56,1406.56,7.97,,1961.9,17647.56,1573.44,8.92,,
1964.6,17543.58,1972.43,11.24,,1964.6,17543.58,1380.40,7.87,,1964.6,17543.58,1430.98,8.16,,1964.6,17543.58,1594.60,9.09,,
1967.3,17598.27,1990.63,11.31,,1967.3,17598.27,1385.43,7.87,,1967.3,17598.27,1462.57,8.31,,1967.3,17598.27,1612.88,9.16,,
1970.0,17419.60,1968.40,11.30,,1970.0,17419.60,1367.52,7.85,,1970.0,17419.60,1438.56,8.26,,1970.0,17419.60,1591.49,9.14,,
1972.8,17335.24,1976.80,11.40,,1972.8,17335.24,1409.06,8.13,,1972.8,17335.24,1464.95,8.45,,1972.8,17335.24,1616.94,9.33,,
1975.5,17419.52,1995.99,11.46,,1975.5,17419.52,1425.29,8.18,,1975.5,17419.52,1501.38,8.62,,1975.5,17419.52,1640.89,9.42,,
1978.2,17336.04,2000.20,11.54,,1978.2,17336.04,1416.20,8.17,,1978.2,17336.04,1483.36,8.56,,1978.2,17336.04,1633.25,9.42,,
1980.9,17221.82,2017.18,11.71,,1980.9,17221.82,1434.18,8.33,,1980.9,17221.82,1474.99,8.56,,1980.9,17221.82,1642.12,9.54,,
1983.5,17185.34,2018.38,11.74,,1983.5,17185.34,1448.35,8.43,,1983.5,17185.34,1489.07,8.66,,1983.5,17185.34,1651.93,9.61,,
1986.2,17183.55,2013.72,11.72,,1986.2,17183.55,1449.18,8.43,,1986.2,17183.55,1521.93,8.86,,1986.2,17183.55,1661.61,9.67,,
1988.9,17157.36,2051.55,11.96,,1988.9,17157.36,1478.28,8.62,,1988.9,17157.36,1536.48,8.96,,1988.9,17157.36,1688.77,9.84,,
1991.6,17017.92,2062.43,12.12,,1991.6,17017.92,1488.89,8.75,,1991.6,17017.92,1512.06,8.89,,1991.6,17017.92,1687.79,9.92,,
1994.3,16893.86,2047.83,12.12,,1994.3,16893.86,1470.16,8.70,,1994.3,16893.86,1501.93,8.89,,1994.3,16893.86,1673.31,9.90,,
1997.0,16913.63,2073.12,12.26,,1997.0,16913.63,1487.80,8.80,,1997.0,16913.63,1559.88,9.22,,1997.0,16913.63,1706.93,10.09,,
1999.7,16876.79,2081.96,12.34,,1999.7,16876.79,1490.40,8.83,,1999.7,16876.79,1585.16,9.39,,1999.7,16876.79,1719.17,10.19,,
2002.3,16857.27,2071.20,12.29,,2002.3,16857.27,1513.13,8.98,,2002.3,16857.27,1553.40,9.22,,2002.3,16857.27,1712.58,10.16,,
2005.0,16785.35,2082.71,12.41,,2005.0,16785.35,1550.52,9.24,,2005.0,16785.35,1576.41,9.39,,2005.0,16785.35,1736.55,10.35,,
2007.7,16706.93,2109.87,12.63,,2007.7,16706.93,1536.53,9.20,,2007.7,16706.93,1602.47,9.59,,2007.7,16706.93,1749.62,10.47,,
2010.4,16656.07,2115.56,12.70,,2010.4,16656.07,1550.27,9.31,,2010.4,16656.07,1593.09,9.56,,2010.4,16656.07,1752.97,10.52,,
2013.0,16600.58,2116.68,12.75,,2013.0,16600.58,1564.75,9.43,,2013.0,16600.58,1607.43,9.68,,2013.0,16600.58,1762.95,10.62,,
2015.7,16495.88,2131.25,12.92,,2015.7,16495.88,1537.34,9.32,,2015.7,16495.88,1611.23,9.77,,2015.7,16495.88,1759.94,10.67,,
2018.4,16401.61,2136.01,13.02,,2018.4,16401.61,1543.15,9.41,,2018.4,16401.61,1602.72,9.77,,2018.4,16401.61,1760.63,10.73,,
2021.0,16371.00,2142.00,13.08,,2021.0,16371.00,1564.00,9.55,,2021.0,16371.00,1632.00,9.97,,2021.0,16371.00,1779.33,10.87,,
2023.7,16264.64,2136.96,13.14,,2023.7,16264.64,1568.80,9.65,,2023.7,16264.64,1633.81,10.05,,2023.7,16264.64,1779.86,10.94,,
2026.4,16195.83,2140.67,13.22,,2026.4,16195.83,1594.23,9.84,,2026.4,16195.83,1613.95,9.97,,2026.4,16195.83,1782.95,11.01,,
2029.0,16138.97,2136.87,13.24,,2029.0,16138.97,1588.59,9.84,,2029.0,16138.97,1633.58,10.12,,2029.0,16138.97,1786.35,11.07,,
2031.7,16029.65,2135.03,13.32,,2031.7,16029.65,1571.70,9.80,,2031.7,16029.65,1644.93,10.26,,2031.7,16029.65,1783.89,11.13,,
2034.3,16012.75,2154.75,13.46,,2034.3,16012.75,1597.05,9.97,,2034.3,16012.75,1659.02,10.36,,2034.3,16012.75,1803.61,11.26,,
2037.0,15932.90,2159.11,13.55,,2037.0,15932.90,1613.00,10.12,,2037.0,15932.90,1669.30,10.48,,2037.0,15932.90,1813.80,11.38,,
2039.6,15864.39,2169.08,13.67,,2039.6,15864.39,1617.67,10.20,,2039.6,15864.39,1662.68,10.48,,2039.6,15864.39,1816.48,11.45,,
2042.3,15822.15,2170.84,13.72,,2042.3,15822.15,1611.98,10.19,,2042.3,15822.15,1648.49,10.42,,2042.3,15822.15,1810.44,11.44,,
2044.9,15747.27,2182.29,13.86,,2044.9,15747.27,1615.68,10.26,,2044.9,15747.27,1668.98,10.60,,2044.9,15747.27,1822.32,11.57,,
2047.5,15719.22,2204.73,14.03,,2047.5,15719.22,1610.07,10.24,,2047.5,15719.22,1699.83,10.81,,2047.5,15719.22,1838.21,11.69,,
2050.2,15638.00,2172.80,13.89,,2050.2,15638.00,1610.00,10.30,,2050.2,15638.00,1680.00,10.74,,2050.2,15638.00,1820.93,11.64,,
2052.8,15596.00,2170.00,13.91,,2052.8,15596.00,1635.20,10.48,,2052.8,15596.00,1691.20,10.84,,2052.8,15596.00,1832.13,11.75,,
2055.4,15487.61,2190.90,14.15,,2055.4,15487.61,1636.17,10.56,,2055.4,15487.61,1703.41,11.00,,2055.4,15487.61,1843.49,11.90,,
2058.1,15363.60,2186.80,14.23,,2058.1,15363.60,1621.20,10.55,,2058.1,15363.60,1682.80,10.95,,2058.1,15363.60,1830.27,11.91,,
2060.7,15311.01,2182.90,14.26,,2060.7,15311.01,1635.08,10.68,,2060.7,15311.01,1699.36,11.10,,2060.7,15311.01,1839.11,12.01,,
2063.3,15243.07,2201.47,14.44,,2063.3,15243.07,1630.20,10.69,,2063.3,15243.07,1691.51,11.10,,2063.3,15243.07,1841.06,12.08,,
2065.9,15200.63,2199.83,14.47,,2065.9,15200.63,1627.54,10.71,,2065.9,15200.63,1680.58,11.06,,2065.9,15200.63,1835.98,12.08,,
2068.6,15142.00,2180.29,14.40,,2068.6,15142.00,1644.29,10.86,,2068.6,15142.00,1719.67,11.36,,2068.6,15142.00,1848.08,12.21,,
2071.2,15102.27,2190.15,14.50,,2071.2,15102.27,1640.52,10.86,,2071.2,15102.27,1710.27,11.32,,2071.2,15102.27,1846.98,12.23,,
2073.8,15013.06,2182.70,14.54,,2073.8,15013.06,1653.82,11.02,,2073.8,15013.06,1690.19,11.26,,2073.8,15013.06,1842.24,12.27,,
2076.4,14939.89,2186.39,14.63,,2076.4,14939.89,1672.77,11.20,,2076.4,14939.89,1714.87,11.48,,2076.4,14939.89,1858.01,12.44,,
2079.0,14937.96,2214.28,14.82,,2079.0,14937.96,1669.14,11.17,,2079.0,14937.96,1745.01,11.68,,2079.0,14937.96,1876.14,12.56,,
2081.6,14955.68,2225.35,14.88,,2081.6,14955.68,1668.31,11.16,,2081.6,14955.68,1738.64,11.63,,2081.6,14955.68,1877.43,12.55,,
2084.2,14929.44,2243.23,15.03,,2084.2,14929.44,1698.64,11.38,,2084.2,14929.44,1732.50,11.60,,2084.2,14929.44,1891.46,12.67,,
2086.8,14795.01,2254.18,15.24,,2086.8,14795.01,1697.00,11.47,,2086.8,14795.01,1733.77,11.72,,2086.8,14795.01,1894.98,12.81,,
2089.4,14708.12,2238.13,15.22,,2089.4,14708.12,1690.65,11.49,,2089.4,14708.12,1730.37,11.76,,2089.4,14708.12,1886.38,12.83,,
2092.1,14645.50,2235.50,15.26,,2092.1,14645.50,1691.50,11.55,,2092.1,14645.50,1725.50,11.78,,2092.1,14645.50,1884.17,12.87,,
2094.7,14574.18,2240.23,15.37,,2094.7,14574.18,1678.05,11.51,,2094.7,14574.18,1723.25,11.82,,2094.7,14574.18,1880.51,12.90,,
2097.2,14543.50,2246.83,15.45,,2097.2,14543.50,1705.67,11.73,,2097.2,14543.50,1751.00,12.04,,2097.2,14543.50,1901.17,13.07,,
2099.8,14569.24,2254.56,15.47,,2099.8,14569.24,1722.23,11.82,,2099.8,14569.24,1756.39,12.06,,2099.8,14569.24,1911.06,13.12,,
2102.4,14455.51,2254.76,15.60,,2102.4,14455.51,1703.16,11.78,,2102.4,14455.51,1742.96,12.06,,2102.4,14455.51,1900.29,13.15,,
2105.0,14315.55,2234.40,15.61,,2105.0,14315.55,1684.35,11.77,,2105.0,14315.55,1744.20,12.18,,2105.0,14315.55,1887.65,13.19,,
2107.6,14281.54,2250.18,15.76,,2107.6,14281.54,1694.76,11.87,,2107.6,14281.54,1765.97,12.37,,2107.6,14281.54,1903.64,13.33,,
2110.2,14245.28,2264.81,15.90,,2110.2,14245.28,1710.68,12.01,,2110.2,14245.28,1761.83,12.37,,2110.2,14245.28,1912.44,13.43,,
2112.8,14225.04,2239.13,15.74,,2112.8,14225.04,1715.14,12.06,,2112.8,14225.04,1766.68,12.42,,2112.8,14225.04,1906.98,13.41,,
2115.3,14222.61,2257.37,15.87,,2115.3,14222.61,1749.32,12.30,,2115.3,14222.61,1815.71,12.77,,2115.3,14222.61,1940.80,13.65,,
2117.9,14223.97,2298.12,16.16,,2117.9,14223.97,1743.90,12.26,,2117.9,14223.97,1796.13,12.63,,2117.9,14223.97,1946.05,13.68,,
2120.5,14225.20,2302.85,16.19,,2120.5,14225.20,1754.83,12.34,,2120.5,14225.20,1775.24,12.48,,2120.5,14225.20,1944.31,13.67,,
2123.1,14136.53,2301.98,16.28,,2123.1,14136.53,1781.33,12.60,,2123.1,14136.53,1798.88,12.73,,2123.1,14136.53,1960.73,13.87,,
2125.6,14079.43,2319.24,16.47,,2125.6,14079.43,1768.71,12.56,,2125.6,14079.43,1806.78,12.83,,2125.6,14079.43,1964.91,13.96,,
2128.2,14012.88,2303.29,16.44,,2128.2,14012.88,1741.37,12.43,,2128.2,14012.88,1826.24,13.03,,2128.2,14012.88,1956.97,13.97,,
2130.8,13940.55,2290.28,16.43,,2130.8,13940.55,1769.63,12.69,,2130.8,13940.55,1839.83,13.20,,2130.8,13940.55,1966.58,14.11,,
2133.3,13889.33,2305.60,16.60,,2133.3,13889.33,1774.67,12.78,,2133.3,13889.33,1818.67,13.09,,2133.3,13889.33,1966.31,14.16,,
2135.9,13802.30,2300.38,16.67,,2135.9,13802.30,1744.41,12.64,,2135.9,13802.30,1812.07,13.13,,2135.9,13802.30,1952.29,14.14,,
2138.4,13704.95,2277.77,16.62,,2138.4,13704.95,1765.05,12.88,,2138.4,13704.95,1821.04,13.29,,2138.4,13704.95,1954.62,14.26,,
2141.0,13601.55,2268.39,16.68,,2141.0,13601.55,1742.43,12.81,,2141.0,13601.55,1818.83,13.37,,2141.0,13601.55,1943.22,14.29,,
2143.6,13585.34,2280.84,16.79,,2143.6,13585.34,1726.75,12.71,,2143.6,13585.34,1800.04,13.25,,2143.6,13585.34,1935.88,14.25,,
2146.1,13439.94,2277.21,16.94,,2146.1,13439.94,1751.25,13.03,,2146.1,13439.94,1786.51,13.29,,2146.1,13439.94,1938.32,14.42,,
2148.7,13282.54,2261.23,17.02,,2148.7,13282.54,1741.44,13.11,,2148.7,13282.54,1794.30,13.51,,2148.7,13282.54,1932.32,14.55,,
2151.2,13302.67,2267.47,17.05,,2151.2,13302.67,1739.47,13.08,,2151.2,13302.67,1795.20,13.50,,2151.2,13302.67,1934.05,14.54,,
2153.8,13324.47,2254.59,16.92,,2153.8,13324.47,1724.79,12.94,,2153.8,13324.47,1804.26,13.54,,2153.8,13324.47,1927.88,14.47,,
2156.3,13227.98,2241.58,16.95,,2156.3,13227.98,1721.79,13.02,,2156.3,13227.98,1798.58,13.60,,2156.3,13227.98,1920.65,14.52,,
2158.8,13160.05,2247.49,17.08,,2158.8,13160.05,1745.42,13.26,,2158.8,13160.05,1789.72,13.60,,2158.8,13160.05,1927.54,14.65,,
2161.4,13128.93,2264.32,17.25,,2161.4,13128.93,1748.36,13.32,,2161.4,13128.93,1792.59,13.65,,2161.4,13128.93,1935.09,14.74,,
2163.9,13034.58,2258.42,17.33,,2163.9,13034.58,1730.67,13.28,,2163.9,13034.58,1777.85,13.64,,2163.9,13034.58,1922.31,14.75,,
2166.4,12973.85,2226.37,17.16,,2166.4,12973.85,1720.78,13.26,,2166.4,12973.85,1776.96,13.70,,2166.4,12973.85,1908.04,14.71,,
2169.0,12959.07,2235.24,17.25,,2169.0,12959.07,1738.52,13.42,,2169.0,12959.07,1785.83,13.78,,2169.0,12959.07,1919.86,14.81,,
2171.5,12876.28,2226.37,17.29,,2171.5,12876.28,1723.74,13.39,,2171.5,12876.28,1759.22,13.66,,2171.5,12876.28,1903.11,14.78,,
2174.0,12786.55,2213.40,17.31,,2174.0,12786.55,1719.55,13.45,,2174.0,12786.55,1740.38,13.61,,2174.0,12786.55,1891.11,14.79,,
2176.5,12767.30,2227.55,17.45,,2176.5,12767.30,1725.23,13.51,,2176.5,12767.30,1773.07,13.89,,2176.5,12767.30,1908.62,14.95,,
2179.1,12718.27,2222.61,17.48,,2179.1,12718.27,1698.58,13.36,,2179.1,12718.27,1761.83,13.85,,2179.1,12718.27,1894.34,14.89,,
2181.6,12644.21,2199.13,17.39,,2181.6,12644.21,1697.25,13.42,,2181.6,12644.21,1748.96,13.83,,2181.6,12644.21,1881.78,14.88,,
2184.1,12612.60,2196.04,17.41,,2184.1,12612.60,1703.24,13.50,,2184.1,12612.60,1749.44,13.87,,2184.1,12612.60,1882.91,14.93,,
2186.6,12631.79,2203.11,17.44,,2186.6,12631.79,1688.42,13.37,,2186.6,12631.79,1770.02,14.01,,2186.6,12631.79,1887.18,14.94,,
2189.1,12551.10,2192.43,17.47,,2189.1,12551.10,1701.30,13.55,,2189.1,12551.10,1775.13,14.14,,2189.1,12551.10,1889.62,15.06,,
2191.6,12501.53,2218.07,17.74,,2191.6,12501.53,1711.73,13.69,,2191.6,12501.53,1754.20,14.03,,2191.6,12501.53,1894.67,15.16,,
2194.1,12512.72,2228.84,17.81,,2194.1,12512.72,1694.05,13.54,,2194.1,12512.72,1763.81,14.10,,2194.1,12512.72,1895.57,15.15,,
2196.6,12513.32,2197.64,17.56,,2196.6,12513.32,1691.54,13.52,,2196.6,12513.32,1735.70,13.87,,2196.6,12513.32,1874.96,14.98,,
2199.2,12564.98,2225.56,17.71,,2199.2,12564.98,1709.28,13.60,,2199.2,12564.98,1751.14,13.94,,2199.2,12564.98,1895.33,15.08,,
2201.7,12503.60,2234.96,17.87,,2201.7,12503.60,1708.46,13.66,,2201.7,12503.60,1776.51,14.21,,2201.7,12503.60,1906.64,15.25,,
2204.1,12450.01,2188.01,17.57,,2204.1,12450.01,1696.90,13.63,,2204.1,12450.01,1733.55,13.92,,2204.1,12450.01,1872.82,15.04,,
2206.6,12458.20,2215.62,17.78,,2206.6,12458.20,1719.53,13.80,,2206.6,12458.20,1749.37,14.04,,2206.6,12458.20,1894.84,15.21,,
2209.1,12429.94,2206.66,17.75,,2209.1,12429.94,1714.61,13.79,,2209.1,12429.94,1778.95,14.31,,2209.1,12429.94,1900.07,15.29,,
2211.6,12413.54,2181.22,17.57,,2211.6,12413.54,1701.58,13.71,,2211.6,12413.54,1732.03,13.95,,2211.6,12413.54,1871.61,15.08,,
2214.1,12385.83,2208.77,17.83,,2214.1,12385.83,1691.74,13.66,,2214.1,12385.83,1737.36,14.03,,2214.1,12385.83,1879.29,15.17,,
2216.6,12340.79,2195.44,17.79,,2216.6,12340.79,1694.06,13.73,,2216.6,12340.79,1739.64,14.10,,2216.6,12340.79,1876.38,15.20,,
2219.1,12355.98,2153.66,17.43,,2219.1,12355.98,1682.66,13.62,,2219.1,12355.98,1732.04,14.02,,2219.1,12355.98,1856.12,15.02,,
2221.6,12303.15,2169.80,17.64,,2221.6,12303.15,1655.90,13.46,,2221.6,12303.15,1751.07,14.23,,2221.6,12303.15,1858.92,15.11,,
2224.0,12230.10,2175.51,17.79,,2224.0,12230.10,1676.40,13.71,,2224.0,12230.10,1714.50,14.02,,2224.0,12230.10,1855.47,15.17,,
2226.5,12198.83,2119.39,17.37,,2226.5,12198.83,1647.57,13.51,,2226.5,12198.83,1678.01,13.76,,2226.5,12198.83,1814.99,14.88,,
2229.0,12234.63,2150.77,17.58,,2229.0,12234.63,1652.09,13.50,,2229.0,12234.63,1720.61,14.06,,2229.0,12234.63,1841.16,15.05,,
2231.5,12152.59,2129.48,17.52,,2231.5,12152.59,1643.07,13.52,,2231.5,12152.59,1708.18,14.06,,2231.5,12152.59,1826.91,15.03,,
2233.9,12137.64,2070.40,17.06,,2233.9,12137.64,1608.60,13.25,,2233.9,12137.64,1677.87,13.82,,2233.9,12137.64,1785.62,14.71,,
2236.4,12131.98,2088.26,17.21,,2236.4,12131.98,1609.62,13.27,,2236.4,12131.98,1694.54,13.97,,2236.4,12131.98,1797.47,14.82,,
2238.9,12024.13,2077.00,17.27,,2238.9,12024.13,1577.13,13.12,,2238.9,12024.13,1646.88,13.70,,2238.9,12024.13,1767.00,14.70,,
2241.3,12068.10,2052.16,17.00,,2241.3,12068.10,1554.67,12.88,,2241.3,12068.10,1655.72,13.72,,2241.3,12068.10,1754.18,14.54,,
2243.8,12017.57,2052.16,17.08,,2243.8,12017.57,1570.21,13.07,,2243.8,12017.57,1663.49,13.84,,2243.8,12017.57,1761.95,14.66,,
2246.2,11870.35,2023.62,17.05,,2246.2,11870.35,1554.54,13.10,,2246.2,11870.35,1577.80,13.29,,2246.2,11870.35,1718.65,14.48,,
2248.7,11882.39,2009.32,16.91,,2248.7,11882.39,1527.24,12.85,,2248.7,11882.39,1592.80,13.40,,2248.7,11882.39,1709.79,14.39,,
2251.2,11860.53,2017.75,17.01,,2251.2,11860.53,1518.12,12.80,,2251.2,11860.53,1602.67,13.51,,2251.2,11860.53,1712.85,14.44,,
2253.6,11784.96,2000.64,16.98,,2253.6,11784.96,1512.96,12.84,,2253.6,11784.96,1559.04,13.23,,2253.6,11784.96,1690.88,14.35,,
2256.1,11773.44,1954.56,16.60,,2256.1,11773.44,1501.44,12.75,,2256.1,11773.44,1528.32,12.98,,2256.1,11773.44,1661.44,14.11,,
2258.5,11793.92,1966.93,16.68,,2258.5,11793.92,1467.52,12.44,,2258.5,11793.92,1525.14,12.93,,2258.5,11793.92,1653.20,14.02,,
2260.9,11696.75,1948.18,16.66,,2260.9,11696.75,1453.47,12.43,,2260.9,11696.75,1514.83,12.95,,2260.9,11696.75,1638.83,14.01,,
2263.4,11668.53,1896.14,16.25,,2263.4,11668.53,1424.02,12.20,,2263.4,11668.53,1504.63,12.89,,2263.4,11668.53,1608.26,13.78,,
2265.8,11678.48,1857.94,15.91,,2265.8,11678.48,1411.73,12.09,,2265.8,11678.48,1504.05,12.88,,2265.8,11678.48,1591.24,13.63,,
2268.3,11583.48,1835.66,15.85,,2268.3,11583.48,1420.04,12.26,,2268.3,11583.48,1458.52,12.59,,2268.3,11583.48,1571.41,13.57,,
2270.7,11653.18,1861.59,15.97,,2270.7,11653.18,1404.83,12.06,,2270.7,11653.18,1458.57,12.52,,2270.7,11653.18,1575.00,13.52,,
2273.1,11608.55,1867.65,16.09,,2273.1,11608.55,1384.44,11.93,,2273.1,11608.55,1457.30,12.55,,2273.1,11608.55,1569.80,13.52,,
2275.6,11523.84,1858.56,16.13,,2275.6,11523.84,1390.08,12.06,,2275.6,11523.84,1436.16,12.46,,2275.6,11523.84,1561.60,13.55,,
2278.0,11553.06,1802.52,15.60,,2278.0,11553.06,1356.70,11.74,,2278.0,11553.06,1418.19,12.28,,2278.0,11553.06,1525.80,13.21,,
2280.4,11529.61,1781.78,15.45,,2280.4,11529.61,1331.52,11.55,,2280.4,11529.61,1431.58,12.42,,2280.4,11529.61,1514.96,13.14,,
2282.8,11402.06,1811.94,15.89,,2282.8,11402.06,1339.60,11.75,,2282.8,11402.06,1401.54,12.29,,2282.8,11402.06,1517.69,13.31,,
2285.3,11435.59,1819.74,15.91,,2285.3,11435.59,1329.81,11.63,,2285.3,11435.59,1395.91,12.21,,2285.3,11435.59,1515.15,13.25,,
2287.7,11531.47,1792.40,15.54,,2287.7,11531.47,1355.04,11.75,,2287.7,11531.47,1386.28,12.02,,2287.7,11531.47,1511.24,13.11,,
2290.1,11440.95,1755.28,15.34,,2290.1,11440.95,1324.37,11.58,,2290.1,11440.95,1340.18,11.71,,2290.1,11440.95,1473.28,12.88,,
2292.5,11408.96,1750.04,15.34,,2292.5,11408.96,1277.80,11.20,,2292.5,11408.96,1357.17,11.90,,2292.5,11408.96,1461.67,12.81,,
2294.9,11404.51,1738.73,15.25,,2294.9,11404.51,1272.44,11.16,,2294.9,11404.51,1339.62,11.75,,2294.9,11404.51,1450.26,12.72,,
2297.3,11303.39,1720.43,15.22,,2297.3,11303.39,1249.78,11.06,,2297.3,11303.39,1297.24,11.48,,2297.3,11303.39,1422.48,12.58,,
2299.7,11233.01,1658.30,14.76,,2299.7,11233.01,1223.98,10.90,,2299.7,11233.01,1283.21,11.42,,2299.7,11233.01,1388.50,12.36,,
2302.1,11231.11,1626.33,14.48,,2302.1,11231.11,1225.64,10.91,,2302.1,11231.11,1276.71,11.37,,2302.1,11231.11,1376.23,12.25,,
