name= \My Documents\HR1024_Data\AD1.,,,,,name= \My Documents\HR1024_Data\AD2.,,,,,name= \My Documents\HR1024_Data\AD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.02  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.02  8.94  -5.10,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:24:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:02 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:41 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AD1:AD2:AD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1878.8,23464.96,819.80,3.49,,1878.8,20386.82,881.68,4.32,,1878.8,20386.82,618.72,3.03,,1878.8,21412.87,773.40,3.61,,
1882.3,23475.50,759.80,3.24,,1882.3,20318.80,814.63,4.01,,1882.3,20318.80,571.81,2.81,,1882.3,21371.03,715.41,3.35,,
1885.8,23370.21,682.64,2.92,,1885.8,20165.84,738.85,3.66,,1885.8,20165.84,538.08,2.67,,1885.8,21233.96,653.19,3.08,,
1889.3,23238.03,633.92,2.73,,1889.3,19976.70,708.99,3.55,,1889.3,19976.70,508.80,2.55,,1889.3,21063.81,617.24,2.93,,
1892.7,23179.77,610.93,2.64,,1892.7,19815.25,681.76,3.44,,1892.7,19815.25,486.97,2.46,,1892.7,20936.76,593.22,2.83,,
1896.2,23152.80,598.11,2.58,,1896.2,19650.94,656.00,3.34,,1896.2,19650.94,472.70,2.41,,1896.2,20818.23,575.60,2.76,,
1899.7,23220.17,600.71,2.59,,1899.7,19441.16,655.32,3.37,,1899.7,19441.16,458.72,2.36,,1899.7,20700.83,571.58,2.76,,
1903.1,23595.26,620.93,2.63,,1903.1,19313.45,659.74,3.42,,1903.1,19313.45,452.76,2.34,,1903.1,20740.72,577.81,2.79,,
1906.6,24198.88,625.83,2.59,,1906.6,19304.54,722.12,3.74,,1906.6,19304.54,465.36,2.41,,1906.6,20935.99,604.44,2.89,,
1910.0,24996.75,667.14,2.67,,1910.0,19451.18,833.92,4.29,,1910.0,19451.18,562.90,2.89,,1910.0,21299.70,687.99,3.23,,
1913.5,25752.93,779.55,3.03,,1913.5,19794.95,946.59,4.78,,1913.5,19794.95,668.18,3.38,,1913.5,21780.94,798.11,3.66,,
1917.0,26142.90,1033.90,3.95,,1917.0,20308.75,1070.83,5.27,,1917.0,20308.75,701.58,3.45,,1917.0,22253.47,935.44,4.20,,
1920.4,26070.90,1201.85,4.61,,1920.4,20662.58,1294.30,6.26,,1920.4,20662.58,924.50,4.47,,1920.4,22465.35,1140.22,5.08,,
1923.8,25791.11,1246.21,4.83,,1923.8,20806.27,1408.76,6.77,,1923.8,20806.27,921.11,4.43,,1923.8,22467.88,1192.03,5.31,,
1871.2,20821.49,492.21,2.36,,1871.2,18887.00,663.91,3.52,,1871.2,18887.00,366.29,1.94,,1871.2,19531.83,507.47,2.60,,
1873.9,21154.52,504.70,2.39,,1873.9,18953.16,687.25,3.63,,1873.9,18953.16,440.27,2.32,,1873.9,19686.95,544.07,2.76,,
1876.7,21427.81,539.19,2.52,,1876.7,18991.47,619.07,3.26,,1876.7,18991.47,469.30,2.47,,1876.7,19803.58,542.52,2.74,,
1879.5,21583.92,482.38,2.23,,1879.5,19143.67,482.38,2.52,,1879.5,19143.67,340.50,1.78,,1879.5,19957.09,435.09,2.18,,
1882.3,21336.24,451.08,2.11,,1882.3,18900.39,496.19,2.63,,1882.3,18900.39,288.69,1.53,,1882.3,19712.34,411.99,2.09,,
1885.1,21256.92,396.52,1.87,,1885.1,18757.12,465.48,2.48,,1885.1,18757.12,275.84,1.47,,1885.1,19590.39,379.28,1.94,,
1887.8,21210.43,313.37,1.48,,1887.8,18909.61,379.35,2.01,,1887.8,18909.61,272.14,1.44,,1887.8,19676.55,321.62,1.63,,
1890.6,20840.49,327.46,1.57,,1890.6,18719.80,397.63,2.12,,1890.6,18719.80,280.68,1.50,,1890.6,19426.70,335.26,1.73,,
1893.4,20724.00,330.00,1.59,,1893.4,18700.00,330.00,1.76,,1893.4,18700.00,293.33,1.57,,1893.4,19374.67,317.78,1.64,,
1896.2,20547.48,288.82,1.41,,1896.2,18690.78,275.07,1.47,,1896.2,18690.78,268.19,1.43,,1896.2,19309.68,277.36,1.44,,
1898.9,20291.31,263.36,1.30,,1898.9,18634.09,314.74,1.69,,1898.9,18634.09,237.66,1.28,,1898.9,19186.50,271.92,1.42,,
1901.7,20039.24,264.53,1.32,,1901.7,18493.24,335.07,1.81,,1901.7,18493.24,264.53,1.43,,1901.7,19008.57,288.04,1.52,,
1904.5,20117.87,269.79,1.34,,1904.5,18663.12,296.24,1.59,,1904.5,18663.12,275.08,1.47,,1904.5,19148.04,280.37,1.46,,
1907.2,20073.50,275.50,1.37,,1907.2,18605.75,275.50,1.48,,1907.2,18605.75,251.75,1.35,,1907.2,19095.00,267.58,1.40,,
1910.0,20055.94,263.72,1.31,,1910.0,18464.96,263.72,1.43,,1910.0,18464.96,198.87,1.08,,1910.0,18995.29,242.10,1.27,,
1912.7,20136.77,256.21,1.27,,1912.7,18451.36,256.21,1.39,,1912.7,18451.36,212.18,1.15,,1912.7,19013.16,241.53,1.27,,
1915.5,20171.47,263.43,1.31,,1915.5,18338.72,286.01,1.56,,1915.5,18338.72,255.91,1.40,,1915.5,18949.64,268.45,1.42,,
1918.2,20249.79,250.48,1.24,,1918.2,18231.61,275.53,1.51,,1918.2,18231.61,221.86,1.22,,1918.2,18904.34,249.29,1.32,,
1921.0,20279.29,247.56,1.22,,1921.0,18078.76,278.51,1.54,,1921.0,18078.76,230.37,1.27,,1921.0,18812.27,252.15,1.34,,
1923.7,20433.55,256.80,1.26,,1923.7,18082.37,320.16,1.77,,1923.7,18082.37,246.79,1.36,,1923.7,18866.10,274.58,1.46,,
1926.5,20471.41,250.76,1.22,,1926.5,18028.91,276.82,1.54,,1926.5,18028.91,244.25,1.35,,1926.5,18843.08,257.28,1.37,,
1929.2,20497.01,237.29,1.16,,1929.2,17989.40,262.95,1.46,,1929.2,17989.40,237.29,1.32,,1929.2,18825.27,245.84,1.31,,
1932.0,20543.16,281.24,1.37,,1932.0,17961.44,316.00,1.76,,1932.0,17961.44,227.52,1.27,,1932.0,18822.01,274.92,1.46,,
1934.7,20545.33,287.65,1.40,,1934.7,17922.05,309.54,1.73,,1934.7,17922.05,218.87,1.22,,1934.7,18796.48,272.02,1.45,,
1937.4,20505.12,254.34,1.24,,1937.4,17800.47,285.35,1.60,,1937.4,17800.47,226.42,1.27,,1937.4,18702.02,255.37,1.37,,
1940.2,20499.13,255.09,1.24,,1940.2,17730.06,316.55,1.79,,1940.2,17730.06,242.79,1.37,,1940.2,18653.08,271.48,1.46,,
1942.9,20605.52,267.96,1.30,,1942.9,17801.07,307.55,1.73,,1942.9,17801.07,237.51,1.33,,1942.9,18735.89,271.01,1.45,,
1945.6,20659.82,274.82,1.33,,1945.6,17808.94,280.86,1.58,,1945.6,17808.94,244.62,1.37,,1945.6,18759.23,266.77,1.42,,
1948.3,20631.15,282.78,1.37,,1948.3,17731.12,312.87,1.76,,1948.3,17731.12,243.68,1.37,,1948.3,18697.80,279.78,1.50,,
1951.1,20579.37,288.96,1.40,,1951.1,17698.80,322.07,1.82,,1951.1,17698.80,222.74,1.26,,1951.1,18658.99,277.92,1.49,,
1953.8,20577.00,276.00,1.34,,1953.8,17700.00,312.00,1.76,,1953.8,17700.00,222.00,1.25,,1953.8,18659.00,270.00,1.45,,
1956.5,20518.75,278.54,1.36,,1956.5,17568.67,314.48,1.79,,1956.5,17568.67,248.59,1.41,,1956.5,18552.03,280.54,1.51,,
1959.2,20559.24,293.02,1.43,,1959.2,17632.03,304.98,1.73,,1959.2,17632.03,254.15,1.44,,1959.2,18607.77,284.05,1.53,,
1961.9,20594.78,280.12,1.36,,1961.9,17647.56,321.84,1.82,,1961.9,17647.56,220.52,1.25,,1961.9,18629.97,274.16,1.47,,
1964.6,20533.45,279.65,1.36,,1964.6,17543.58,330.23,1.88,,1964.6,17543.58,220.15,1.25,,1964.6,18540.20,276.68,1.49,,
1967.3,20559.00,305.57,1.49,,1967.3,17598.27,320.40,1.82,,1967.3,17598.27,231.40,1.31,,1967.3,18585.18,285.79,1.54,,
1970.0,20438.80,304.88,1.49,,1970.0,17419.60,316.72,1.82,,1970.0,17419.60,233.84,1.34,,1970.0,18426.00,285.15,1.55,,
1972.8,20359.28,300.05,1.47,,1972.8,17335.24,335.35,1.93,,1972.8,17335.24,235.33,1.36,,1972.8,18343.25,290.24,1.58,,
1975.5,20390.09,292.67,1.44,,1975.5,17419.52,333.64,1.92,,1975.5,17419.52,251.69,1.44,,1975.5,18409.71,292.67,1.59,,
1978.2,20314.44,292.00,1.44,,1978.2,17336.04,324.12,1.87,,1978.2,17336.04,265.72,1.53,,1978.2,18328.84,293.95,1.60,,
1980.9,20180.55,303.16,1.50,,1980.9,17221.82,320.65,1.86,,1980.9,17221.82,250.69,1.46,,1980.9,18208.06,291.50,1.60,,
1983.5,20128.58,287.93,1.43,,1983.5,17185.34,346.09,2.01,,1983.5,17185.34,241.39,1.40,,1983.5,18166.42,291.80,1.61,,
1986.2,20128.47,302.64,1.50,,1986.2,17183.55,352.11,2.05,,1986.2,17183.55,244.44,1.42,,1986.2,18165.19,299.73,1.65,,
1988.9,20105.19,331.74,1.65,,1988.9,17157.36,357.93,2.09,,1988.9,17157.36,273.54,1.59,,1988.9,18139.97,321.07,1.77,,
1991.6,19969.62,321.53,1.61,,1991.6,17017.92,356.29,2.09,,1991.6,17017.92,295.46,1.74,,1991.6,18001.82,324.43,1.80,,
1994.3,19842.85,323.49,1.63,,1994.3,16893.86,340.82,2.02,,1994.3,16893.86,285.95,1.69,,1994.3,17876.86,316.75,1.77,,
1997.0,19848.87,337.35,1.70,,1997.0,16913.63,360.42,2.13,,1997.0,16913.63,265.27,1.57,,1997.0,17892.04,321.01,1.79,,
1999.7,19808.76,341.73,1.73,,1999.7,16876.79,370.45,2.19,,1999.7,16876.79,258.45,1.53,,1999.7,17854.11,323.54,1.81,,
2002.3,19771.33,322.19,1.63,,2002.3,16857.27,371.09,2.20,,2002.3,16857.27,273.28,1.62,,2002.3,17828.62,322.19,1.81,,
2005.0,19699.41,327.94,1.66,,2005.0,16785.35,371.09,2.21,,2005.0,16785.35,287.67,1.71,,2005.0,17756.70,328.90,1.85,,
2007.7,19628.07,352.60,1.80,,2007.7,16706.93,384.13,2.30,,2007.7,16706.93,292.40,1.75,,2007.7,17680.64,343.04,1.94,,
2010.4,19553.90,359.73,1.84,,2010.4,16656.07,371.15,2.23,,2010.4,16656.07,279.79,1.68,,2010.4,17622.01,336.89,1.91,,
2013.0,19499.63,364.16,1.87,,2013.0,16600.58,389.77,2.35,,2013.0,16600.58,298.73,1.80,,2013.0,17566.93,350.89,2.00,,
2015.7,19417.11,343.84,1.77,,2015.7,16495.88,406.36,2.46,,2015.7,16495.88,295.53,1.79,,2015.7,17469.62,348.58,2.00,,
2018.4,19295.01,326.22,1.69,,2018.4,16401.61,377.28,2.30,,2018.4,16401.61,286.50,1.75,,2018.4,17366.08,330.00,1.90,,
2021.0,19232.67,348.50,1.81,,2021.0,16371.00,393.83,2.41,,2021.0,16371.00,300.33,1.83,,2021.0,17324.89,347.55,2.01,,
2023.7,19139.36,356.16,1.86,,2023.7,16264.64,401.39,2.47,,2023.7,16264.64,308.11,1.89,,2023.7,17222.88,355.22,2.06,,
2026.4,19068.83,343.63,1.80,,2026.4,16195.83,388.70,2.40,,2026.4,16195.83,309.83,1.91,,2026.4,17153.50,347.39,2.03,,
2029.0,18984.37,359.89,1.90,,2029.0,16138.97,402.07,2.49,,2029.0,16138.97,289.60,1.79,,2029.0,17087.44,350.52,2.05,,
2031.7,18877.30,354.90,1.88,,2031.7,16029.65,408.42,2.55,,2031.7,16029.65,284.48,1.77,,2031.7,16978.87,349.27,2.06,,
2034.3,18880.12,366.17,1.94,,2034.3,16012.75,397.15,2.48,,2034.3,16012.75,287.30,1.79,,2034.3,16968.54,350.21,2.06,,
2037.0,18784.50,374.40,1.99,,2037.0,15932.90,405.36,2.54,,2037.0,15932.90,287.13,1.80,,2037.0,16883.43,355.63,2.11,,
2039.6,18700.23,371.36,1.99,,2039.6,15864.39,407.93,2.57,,2039.6,15864.39,306.65,1.93,,2039.6,16809.67,361.98,2.15,,
2042.3,18636.10,362.28,1.94,,2042.3,15822.15,404.40,2.56,,2042.3,15822.15,306.11,1.93,,2042.3,16760.13,357.60,2.13,,
2044.9,18549.47,367.46,1.98,,2044.9,15747.27,412.34,2.62,,2044.9,15747.27,305.75,1.94,,2044.9,16681.34,361.85,2.17,,
2047.5,18510.20,395.51,2.14,,2047.5,15719.22,412.34,2.62,,2047.5,15719.22,325.38,2.07,,2047.5,16649.55,377.74,2.27,,
2050.2,18424.00,380.80,2.07,,2050.2,15638.00,420.00,2.69,,2050.2,15638.00,313.60,2.01,,2050.2,16566.67,371.47,2.24,,
2052.8,18356.80,403.20,2.20,,2052.8,15596.00,425.60,2.73,,2052.8,15596.00,302.40,1.94,,2052.8,16516.27,377.07,2.28,,
2055.4,18252.86,383.83,2.10,,2055.4,15487.61,417.45,2.70,,2055.4,15487.61,302.58,1.95,,2055.4,16409.36,367.95,2.24,,
2058.1,18135.60,355.60,1.96,,2058.1,15363.60,420.00,2.73,,2058.1,15363.60,299.60,1.95,,2058.1,16287.60,358.40,2.20,,
2060.7,18047.32,377.33,2.09,,2060.7,15311.01,430.43,2.81,,2060.7,15311.01,324.22,2.12,,2060.7,16223.11,377.33,2.33,,
2063.3,17962.85,378.99,2.11,,2063.3,15243.07,426.36,2.80,,2063.3,15243.07,300.96,1.97,,2063.3,16149.66,368.77,2.28,,
2065.9,17916.92,379.67,2.12,,2065.9,15200.63,418.75,2.75,,2065.9,15200.63,293.13,1.93,,2065.9,16106.06,363.85,2.26,,
2068.6,17833.17,374.08,2.10,,2068.6,15142.00,432.71,2.86,,2068.6,15142.00,315.46,2.08,,2068.6,16039.06,374.08,2.33,,
2071.2,17777.88,385.02,2.17,,2071.2,15102.27,438.03,2.90,,2071.2,15102.27,320.85,2.12,,2071.2,15994.14,381.30,2.38,,
2073.8,17705.06,388.97,2.20,,2073.8,15013.06,430.94,2.87,,2073.8,15013.06,316.21,2.11,,2073.8,15910.39,378.71,2.38,,
2076.4,17659.55,395.74,2.24,,2076.4,14939.89,443.45,2.97,,2076.4,14939.89,322.77,2.16,,2076.4,15846.44,387.32,2.44,,
2079.0,17674.90,399.02,2.26,,2079.0,14937.96,458.03,3.07,,2079.0,14937.96,320.34,2.14,,2079.0,15850.27,392.46,2.48,,
2081.6,17650.85,393.87,2.23,,2081.6,14955.68,467.01,3.12,,2081.6,14955.68,323.53,2.16,,2081.6,15854.07,394.80,2.49,,
2084.2,17570.52,406.32,2.31,,2084.2,14929.44,445.82,2.99,,2084.2,14929.44,338.60,2.27,,2084.2,15809.80,396.91,2.51,,
2086.8,17445.16,421.42,2.42,,2086.8,14795.01,449.71,3.04,,2086.8,14795.01,328.09,2.22,,2086.8,15678.39,399.74,2.55,,
2089.4,17380.26,399.97,2.30,,2089.4,14708.12,451.03,3.07,,2089.4,14708.12,326.22,2.22,,2089.4,15598.83,392.41,2.52,,
2092.1,17277.67,396.67,2.30,,2092.1,14645.50,456.17,3.11,,2092.1,14645.50,351.33,2.40,,2092.1,15522.89,401.39,2.59,,
2094.7,17190.13,423.75,2.47,,2094.7,14574.18,471.78,3.24,,2094.7,14574.18,344.65,2.36,,2094.7,15446.16,413.39,2.68,,
2097.2,17172.83,405.17,2.36,,2097.2,14543.50,461.83,3.18,,2097.2,14543.50,314.50,2.16,,2097.2,15419.94,393.83,2.55,,
2099.8,17145.47,407.07,2.37,,2099.8,14569.24,472.55,3.24,,2099.8,14569.24,324.52,2.23,,2099.8,15427.98,401.38,2.60,,
2102.4,17025.88,417.97,2.45,,2102.4,14455.51,477.68,3.30,,2102.4,14455.51,309.92,2.14,,2102.4,15312.30,401.86,2.62,,
2105.0,16909.05,404.70,2.39,,2105.0,14315.55,467.40,3.26,,2105.0,14315.55,319.20,2.23,,2105.0,15180.05,397.10,2.62,,
2107.6,16850.74,424.40,2.52,,2107.6,14281.54,469.98,3.29,,2107.6,14281.54,350.35,2.45,,2107.6,15137.94,414.91,2.74,,
2110.2,16816.98,440.46,2.62,,2110.2,14245.28,471.72,3.31,,2110.2,14245.28,332.48,2.33,,2110.2,15102.51,414.89,2.75,,
2112.8,16807.77,423.77,2.52,,2112.8,14225.04,469.59,3.30,,2112.8,14225.04,335.01,2.36,,2112.8,15085.95,409.46,2.71,,
2115.3,16803.29,421.45,2.51,,2115.3,14222.61,464.75,3.27,,2115.3,14222.61,343.51,2.42,,2115.3,15082.84,409.90,2.72,,
2117.9,16791.95,432.35,2.57,,2117.9,14223.97,484.58,3.41,,2117.9,14223.97,348.20,2.45,,2117.9,15079.96,421.71,2.80,,
2120.5,16775.83,437.25,2.61,,2120.5,14225.20,475.15,3.34,,2120.5,14225.20,349.80,2.46,,2120.5,15075.41,420.73,2.79,,
2123.1,16698.83,435.83,2.61,,2123.1,14136.53,476.78,3.37,,2123.1,14136.53,321.75,2.28,,2123.1,14990.63,411.45,2.74,,
2125.6,16656.36,439.25,2.64,,2125.6,14079.43,494.89,3.51,,2125.6,14079.43,322.12,2.29,,2125.6,14938.41,418.75,2.80,,
2128.2,16564.93,453.63,2.74,,2128.2,14012.88,503.39,3.59,,2128.2,14012.88,336.57,2.40,,2128.2,14863.56,431.20,2.90,,
2130.8,16444.35,447.53,2.72,,2130.8,13940.55,511.88,3.67,,2130.8,13940.55,342.23,2.45,,2130.8,14775.15,433.88,2.94,,
2133.3,16412.00,431.20,2.63,,2133.3,13889.33,510.40,3.67,,2133.3,13889.33,354.93,2.56,,2133.3,14730.22,432.18,2.93,,
2135.9,16317.43,447.13,2.74,,2135.9,13802.30,497.14,3.60,,2135.9,13802.30,347.12,2.51,,2135.9,14640.68,430.46,2.94,,
2138.4,16156.57,456.73,2.83,,2138.4,13704.95,480.31,3.50,,2138.4,13704.95,335.92,2.45,,2138.4,14522.16,424.32,2.92,,
2141.0,16069.75,443.69,2.76,,2141.0,13601.55,487.76,3.59,,2141.0,13601.55,358.48,2.64,,2141.0,14424.28,429.98,2.98,,
2143.6,16050.88,425.09,2.65,,2143.6,13585.34,492.52,3.63,,2143.6,13585.34,357.66,2.63,,2143.6,14407.19,425.09,2.95,,
2146.1,15893.45,443.69,2.79,,2146.1,13439.94,496.58,3.69,,2146.1,13439.94,343.79,2.56,,2146.1,14257.78,428.02,3.00,,
2148.7,15743.47,458.12,2.91,,2148.7,13282.54,493.36,3.71,,2148.7,13282.54,343.59,2.59,,2148.7,14102.85,431.69,3.06,,
2151.2,15743.20,434.13,2.76,,2151.2,13302.67,478.13,3.59,,2151.2,13302.67,337.33,2.54,,2151.2,14116.18,416.53,2.95,,
2153.8,15735.06,432.67,2.75,,2153.8,13324.47,488.59,3.67,,2153.8,13324.47,335.54,2.52,,2153.8,14128.00,418.93,2.97,,
2156.3,15634.95,443.00,2.83,,2156.3,13227.98,499.11,3.77,,2156.3,13227.98,333.73,2.52,,2156.3,14030.30,425.28,3.03,,
2158.8,15561.11,445.95,2.87,,2158.8,13160.05,505.02,3.84,,2158.8,13160.05,345.54,2.63,,2158.8,13960.40,432.17,3.10,,
2161.4,15502.34,454.04,2.93,,2161.4,13128.93,527.75,4.02,,2161.4,13128.93,365.59,2.78,,2161.4,13920.07,449.13,3.23,,
2163.9,15405.04,445.20,2.89,,2163.9,13034.58,501.22,3.85,,2163.9,13034.58,350.85,2.69,,2163.9,13824.73,432.42,3.13,,
2166.4,15333.27,425.76,2.78,,2166.4,12973.85,496.72,3.83,,2166.4,12973.85,340.02,2.62,,2166.4,13760.32,420.83,3.06,,
2169.0,15294.84,434.63,2.84,,2169.0,12959.07,514.46,3.97,,2169.0,12959.07,366.63,2.83,,2169.0,13737.66,438.57,3.19,,
2171.5,15197.27,470.11,3.09,,2171.5,12876.28,511.50,3.97,,2171.5,12876.28,351.84,2.73,,2171.5,13649.94,444.48,3.26,,
2174.0,15110.03,461.13,3.05,,2174.0,12786.55,487.90,3.82,,2174.0,12786.55,359.98,2.82,,2174.0,13561.04,436.34,3.22,,
2176.5,15084.55,445.51,2.95,,2176.5,12767.30,484.38,3.79,,2176.5,12767.30,349.83,2.74,,2176.5,13539.72,426.57,3.15,,
2179.1,15019.18,439.70,2.93,,2179.1,12718.27,496.93,3.91,,2179.1,12718.27,343.33,2.70,,2179.1,13485.24,426.65,3.16,,
2181.6,14940.67,428.88,2.87,,2181.6,12644.21,498.83,3.95,,2181.6,12644.21,349.79,2.77,,2181.6,13409.70,425.83,3.18,,
2184.1,14910.28,458.92,3.08,,2184.1,12612.60,508.20,4.03,,2184.1,12612.60,338.80,2.69,,2184.1,13378.49,435.31,3.25,,
2186.6,14910.22,458.20,3.07,,2186.6,12631.79,492.72,3.90,,2186.6,12631.79,345.22,2.73,,2186.6,13391.27,432.05,3.23,,
2189.1,14830.20,417.30,2.81,,2189.1,12551.10,455.82,3.63,,2189.1,12551.10,349.89,2.79,,2189.1,13310.80,407.67,3.06,,
2191.6,14798.00,447.53,3.02,,2191.6,12501.53,493.27,3.95,,2191.6,12501.53,359.33,2.87,,2191.6,13267.02,433.38,3.27,,
2194.1,14807.99,465.03,3.14,,2194.1,12512.72,521.50,4.17,,2194.1,12512.72,338.81,2.71,,2194.1,13277.81,441.78,3.33,,
2196.6,14775.50,441.57,2.99,,2196.6,12513.32,485.72,3.88,,2196.6,12513.32,349.86,2.80,,2196.6,13267.38,425.72,3.21,,
2199.2,14832.39,474.41,3.20,,2199.2,12564.98,495.34,3.94,,2199.2,12564.98,359.30,2.86,,2199.2,13320.78,443.02,3.33,,
2201.7,14842.43,462.04,3.11,,2201.7,12503.60,497.85,3.98,,2201.7,12503.60,347.42,2.78,,2201.7,13283.21,435.77,3.28,,
2204.1,14788.28,428.81,2.90,,2204.1,12450.01,520.43,4.18,,2204.1,12450.01,359.17,2.88,,2204.1,13229.43,436.14,3.30,,
2206.6,14763.34,443.87,3.01,,2206.6,12458.20,533.39,4.28,,2206.6,12458.20,369.27,2.96,,2206.6,13226.58,448.84,3.39,,
2209.1,14735.01,446.63,3.03,,2209.1,12429.94,514.76,4.14,,2209.1,12429.94,310.37,2.50,,2209.1,13198.30,423.92,3.21,,
2211.6,14731.80,437.77,2.97,,2211.6,12413.54,498.67,4.02,,2211.6,12413.54,334.99,2.70,,2211.6,13186.29,423.81,3.21,,
2214.1,14746.67,452.40,3.07,,2214.1,12385.83,520.83,4.21,,2214.1,12385.83,387.77,3.13,,2214.1,13172.78,453.67,3.44,,
2216.6,14699.55,463.40,3.15,,2216.6,12340.79,543.16,4.40,,2216.6,12340.79,326.66,2.65,,2216.6,13127.04,444.41,3.39,,
2219.1,14672.96,429.21,2.93,,2219.1,12355.98,497.58,4.03,,2219.1,12355.98,322.86,2.61,,2219.1,13128.31,416.55,3.17,,
2221.6,14617.60,437.77,2.99,,2221.6,12303.15,491.06,3.99,,2221.6,12303.15,334.99,2.72,,2221.6,13074.63,421.27,3.22,,
2224.0,14523.72,476.25,3.28,,2224.0,12230.10,491.49,4.02,,2224.0,12230.10,320.04,2.62,,2224.0,12994.64,429.26,3.30,,
2226.5,14497.05,429.97,2.97,,2226.5,12198.83,479.43,3.93,,2226.5,12198.83,334.84,2.74,,2226.5,12964.90,414.75,3.20,,
2229.0,14549.08,422.54,2.90,,2229.0,12234.63,483.45,3.95,,2229.0,12234.63,338.79,2.77,,2229.0,13006.11,414.93,3.19,,
2231.5,14431.44,436.62,3.03,,2231.5,12152.59,471.09,3.88,,2231.5,12152.59,344.70,2.84,,2231.5,12912.21,417.47,3.23,,
2233.9,14373.53,411.77,2.86,,2233.9,12137.64,473.35,3.90,,2233.9,12137.64,327.11,2.69,,2233.9,12882.94,404.08,3.14,,
2236.4,14401.66,428.46,2.98,,2236.4,12131.98,443.90,3.66,,2236.4,12131.98,297.22,2.45,,2236.4,12888.54,389.86,3.02,,
2238.9,14329.75,418.50,2.92,,2238.9,12024.13,414.63,3.45,,2238.9,12024.13,329.38,2.74,,2238.9,12792.67,387.50,3.03,,
2241.3,14291.27,404.21,2.83,,2241.3,12068.10,446.97,3.70,,2241.3,12068.10,349.80,2.90,,2241.3,12809.16,400.33,3.13,,
2243.8,14264.07,411.99,2.89,,2243.8,12017.57,450.85,3.75,,2243.8,12017.57,314.82,2.62,,2243.8,12766.40,392.55,3.07,,
2246.2,14157.59,407.05,2.88,,2246.2,11870.35,445.82,3.76,,2246.2,11870.35,302.38,2.55,,2246.2,12632.76,385.08,3.05,,
2248.7,14080.69,389.52,2.77,,2248.7,11882.39,428.09,3.60,,2248.7,11882.39,277.68,2.34,,2248.7,12615.16,365.10,2.89,,
2251.2,14070.44,395.86,2.81,,2251.2,11860.53,426.61,3.60,,2251.2,11860.53,284.41,2.40,,2251.2,12597.17,368.96,2.93,,
2253.6,14016.00,372.48,2.66,,2253.6,11784.96,426.24,3.62,,2253.6,11784.96,291.84,2.48,,2253.6,12528.64,363.52,2.90,,
2256.1,13958.40,357.12,2.56,,2256.1,11773.44,399.36,3.39,,2256.1,11773.44,288.00,2.45,,2256.1,12501.76,348.16,2.78,,
