name= \My Documents\HR1024_Data\RD3B1.,,,,,name= \My Documents\HR1024_Data\RD3B2.,,,,,name= \My Documents\HR1024_Data\RD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.89  9.01  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  6.9,,,,,battery= 7.6  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:13:14 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:13:40 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:14:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3B1:RD3B2:RD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,21927.95,1219.18,5.56,,1910.0,21927.95,1145.68,5.22,,1910.0,21927.95,1236.47,5.64,,1910.0,21927.95,1200.44,5.47,,
1912.7,21918.25,1176.98,5.37,,1912.7,21918.25,1108.92,5.06,,1912.7,21918.25,1241.03,5.66,,1912.7,21918.25,1175.64,5.36,,
1915.5,21816.04,1174.16,5.38,,1915.5,21816.04,1091.37,5.00,,1915.5,21816.04,1241.90,5.69,,1915.5,21816.04,1169.14,5.36,,
1918.2,21741.95,1209.48,5.56,,1918.2,21741.95,1116.44,5.13,,1918.2,21741.95,1198.74,5.51,,1918.2,21741.95,1174.89,5.40,,
1921.0,21589.30,1182.79,5.48,,1921.0,21589.30,1107.14,5.13,,1921.0,21589.30,1162.16,5.38,,1921.0,21589.30,1150.70,5.33,,
1923.7,21620.81,1177.26,5.45,,1923.7,21620.81,1083.88,5.01,,1923.7,21620.81,1213.94,5.61,,1923.7,21620.81,1158.36,5.36,,
1926.5,21581.93,1178.91,5.46,,1926.5,21581.93,1094.24,5.07,,1926.5,21581.93,1214.74,5.63,,1926.5,21581.93,1162.63,5.39,,
1929.2,21568.04,1173.64,5.44,,1929.2,21568.04,1090.27,5.06,,1929.2,21568.04,1186.47,5.50,,1929.2,21568.04,1150.13,5.33,,
1932.0,21551.20,1185.00,5.50,,1932.0,21551.20,1093.36,5.07,,1932.0,21551.20,1194.48,5.54,,1932.0,21551.20,1157.61,5.37,,
1934.7,21508.34,1163.12,5.41,,1934.7,21508.34,1088.08,5.06,,1934.7,21508.34,1203.77,5.60,,1934.7,21508.34,1151.66,5.35,,
1937.4,21385.99,1144.52,5.35,,1937.4,21385.99,1076.28,5.03,,1937.4,21385.99,1203.45,5.63,,1937.4,21385.99,1141.42,5.34,,
1940.2,21322.79,1167.87,5.48,,1940.2,21322.79,1106.40,5.19,,1940.2,21322.79,1207.82,5.66,,1940.2,21322.79,1160.70,5.44,,
1942.9,21412.44,1193.64,5.57,,1942.9,21412.44,1120.56,5.23,,1942.9,21412.44,1214.96,5.67,,1942.9,21412.44,1176.39,5.49,,
1945.6,21432.94,1186.86,5.54,,1945.6,21432.94,1117.40,5.21,,1945.6,21432.94,1214.04,5.66,,1945.6,21432.94,1172.77,5.47,,
1948.3,21347.13,1179.27,5.52,,1948.3,21347.13,1128.13,5.28,,1948.3,21347.13,1221.38,5.72,,1948.3,21347.13,1176.26,5.51,,
1951.1,21319.83,1207.01,5.66,,1951.1,21319.83,1131.76,5.31,,1951.1,21319.83,1225.07,5.75,,1951.1,21319.83,1187.95,5.57,,
1953.8,21321.00,1212.00,5.68,,1953.8,21321.00,1155.00,5.42,,1953.8,21321.00,1239.00,5.81,,1953.8,21321.00,1202.00,5.64,,
1956.5,21174.65,1218.97,5.76,,1956.5,21174.65,1159.07,5.47,,1956.5,21174.65,1254.91,5.93,,1956.5,21174.65,1210.98,5.72,,
1959.2,21255.91,1246.83,5.87,,1959.2,21255.91,1136.20,5.35,,1959.2,21255.91,1264.77,5.95,,1959.2,21255.91,1215.93,5.72,,
1961.9,21274.22,1269.48,5.97,,1961.9,21274.22,1132.40,5.32,,1961.9,21274.22,1257.56,5.91,,1961.9,21274.22,1219.81,5.73,,
1964.6,21161.18,1276.28,6.03,,1964.6,21161.18,1163.23,5.50,,1964.6,21161.18,1285.20,6.07,,1964.6,21161.18,1241.57,5.87,,
1967.3,21232.43,1272.70,5.99,,1967.3,21232.43,1189.63,5.60,,1967.3,21232.43,1305.33,6.15,,1967.3,21232.43,1255.89,5.91,,
1970.0,21063.36,1266.88,6.01,,1970.0,21063.36,1175.12,5.58,,1970.0,21063.36,1305.36,6.20,,1970.0,21063.36,1249.12,5.93,,
1972.8,20962.32,1288.45,6.15,,1972.8,20962.32,1188.43,5.67,,1972.8,20962.32,1323.75,6.31,,1972.8,20962.32,1266.88,6.04,,
1975.5,21019.32,1311.15,6.24,,1975.5,21019.32,1205.79,5.74,,1975.5,21019.32,1325.78,6.31,,1975.5,21019.32,1280.91,6.09,,
1978.2,20951.00,1308.16,6.24,,1978.2,20951.00,1191.36,5.69,,1978.2,20951.00,1343.20,6.41,,1978.2,20951.00,1280.91,6.11,,
1980.9,20833.51,1317.58,6.32,,1980.9,20833.51,1218.47,5.85,,1980.9,20833.51,1364.22,6.55,,1980.9,20833.51,1300.09,6.24,,
1983.5,20753.87,1329.11,6.40,,1983.5,20753.87,1227.32,5.91,,1983.5,20753.87,1366.92,6.59,,1983.5,20753.87,1307.78,6.30,,
1986.2,20730.84,1350.24,6.51,,1986.2,20730.84,1225.11,5.91,,1986.2,20730.84,1358.97,6.56,,1986.2,20730.84,1311.44,6.33,,
1988.9,20710.47,1382.25,6.67,,1988.9,20710.47,1262.94,6.10,,1988.9,20710.47,1382.25,6.67,,1988.9,20710.47,1342.48,6.48,,
1991.6,20560.54,1352.74,6.58,,1991.6,20560.54,1280.33,6.23,,1991.6,20560.54,1396.19,6.79,,1991.6,20560.54,1343.09,6.53,,
1994.3,20429.18,1348.85,6.60,,1994.3,20429.18,1285.31,6.29,,1994.3,20429.18,1412.40,6.91,,1994.3,20429.18,1348.85,6.60,,
1997.0,20463.02,1412.83,6.90,,1997.0,20463.02,1271.55,6.21,,1997.0,20463.02,1430.13,6.99,,1997.0,20463.02,1371.50,6.70,,
1999.7,20411.81,1418.60,6.95,,1999.7,20411.81,1289.38,6.32,,1999.7,20411.81,1441.58,7.06,,1999.7,20411.81,1383.19,6.78,,
2002.3,20392.69,1423.95,6.98,,2002.3,20392.69,1320.39,6.47,,2002.3,20392.69,1467.10,7.19,,2002.3,20392.69,1403.81,6.88,,
2005.0,20300.64,1441.21,7.10,,2005.0,20300.64,1311.76,6.46,,2005.0,20300.64,1469.98,7.24,,2005.0,20300.64,1407.65,6.93,,
2007.7,20215.73,1441.93,7.13,,2007.7,20215.73,1333.00,6.59,,2007.7,20215.73,1464.87,7.25,,2007.7,20215.73,1413.27,6.99,,
2010.4,20150.59,1461.76,7.25,,2010.4,20150.59,1336.14,6.63,,2010.4,20150.59,1481.75,7.35,,2010.4,20150.59,1426.55,7.08,,
2013.0,20054.41,1490.78,7.43,,2013.0,20054.41,1337.15,6.67,,2013.0,20054.41,1493.63,7.45,,2013.0,20054.41,1440.52,7.18,,
2015.7,19971.23,1477.67,7.40,,2015.7,19971.23,1361.16,6.82,,2015.7,19971.23,1491.88,7.47,,2015.7,19971.23,1443.57,7.23,,
2018.4,19850.99,1466.56,7.39,,2018.4,19850.99,1372.95,6.92,,2018.4,19850.99,1500.60,7.56,,2018.4,19850.99,1446.70,7.29,,
2021.0,19776.67,1487.50,7.52,,2021.0,19776.67,1379.83,6.98,,2021.0,19776.67,1504.50,7.61,,2021.0,19776.67,1457.28,7.37,,
2023.7,19665.12,1498.13,7.62,,2023.7,19665.12,1356.80,6.90,,2023.7,19665.12,1500.96,7.63,,2023.7,19665.12,1451.96,7.38,,
2026.4,19623.72,1495.65,7.62,,2026.4,19623.72,1360.45,6.93,,2026.4,19623.72,1521.00,7.75,,2026.4,19623.72,1459.03,7.44,,
2029.0,19549.52,1521.11,7.78,,2029.0,19549.52,1388.96,7.10,,2029.0,19549.52,1549.23,7.92,,2029.0,19549.52,1486.43,7.60,,
2031.7,19389.93,1518.18,7.83,,2031.7,19389.93,1385.80,7.15,,2031.7,19389.93,1532.27,7.90,,2031.7,19389.93,1478.75,7.63,,
2034.3,19392.75,1509.73,7.79,,2034.3,19392.75,1371.72,7.07,,2034.3,19392.75,1532.27,7.90,,2034.3,19392.75,1471.24,7.59,,
2037.0,19277.12,1534.18,7.96,,2037.0,19277.12,1404.69,7.29,,2037.0,19277.12,1548.25,8.03,,2037.0,19277.12,1495.71,7.76,,
2039.6,19203.81,1547.33,8.06,,2039.6,19203.81,1409.48,7.34,,2039.6,19203.81,1550.15,8.07,,2039.6,19203.81,1502.32,7.82,,
2042.3,19169.68,1530.54,7.98,,2042.3,19169.68,1398.55,7.30,,2042.3,19169.68,1567.05,8.17,,2042.3,19169.68,1498.71,7.82,,
2044.9,19085.22,1545.56,8.10,,2044.9,19085.22,1410.92,7.39,,2044.9,19085.22,1573.61,8.25,,2044.9,19085.22,1510.03,7.91,,
2047.5,19057.17,1551.17,8.14,,2047.5,19057.17,1413.72,7.42,,2047.5,19057.17,1568.00,8.23,,2047.5,19057.17,1510.96,7.93,,
2050.2,18939.20,1534.40,8.10,,2050.2,18939.20,1383.20,7.30,,2050.2,18939.20,1554.00,8.21,,2050.2,18939.20,1490.53,7.87,,
2052.8,18894.40,1565.20,8.28,,2052.8,18894.40,1400.00,7.41,,2052.8,18894.40,1570.80,8.31,,2052.8,18894.40,1512.00,8.00,,
2055.4,18768.37,1571.74,8.37,,2055.4,18768.37,1414.84,7.54,,2055.4,18768.37,1580.14,8.42,,2055.4,18768.37,1522.24,8.11,,
2058.1,18622.80,1573.60,8.45,,2058.1,18622.80,1394.40,7.49,,2058.1,18622.80,1562.40,8.39,,2058.1,18622.80,1510.13,8.11,,
2060.7,18569.98,1568.00,8.44,,2060.7,18569.98,1439.43,7.75,,2060.7,18569.98,1568.00,8.44,,2060.7,18569.98,1525.14,8.21,,
2063.3,18475.60,1580.04,8.55,,2063.3,18475.60,1440.71,7.80,,2063.3,18475.60,1568.89,8.49,,2063.3,18475.60,1529.88,8.28,,
2065.9,18427.79,1588.46,8.62,,2065.9,18427.79,1426.54,7.74,,2065.9,18427.79,1566.13,8.50,,2065.9,18427.79,1527.04,8.29,,
2068.6,18352.42,1574.50,8.58,,2068.6,18352.42,1434.92,7.82,,2068.6,18352.42,1577.29,8.59,,2068.6,18352.42,1528.90,8.33,,
2071.2,18299.61,1579.14,8.63,,2071.2,18299.61,1434.06,7.84,,2071.2,18299.61,1587.51,8.68,,2071.2,18299.61,1533.57,8.38,,
2073.8,18217.15,1581.06,8.68,,2073.8,18217.15,1429.95,7.85,,2073.8,18217.15,1586.66,8.71,,2073.8,18217.15,1532.56,8.41,,
2076.4,18153.52,1580.15,8.70,,2076.4,18153.52,1439.82,7.93,,2076.4,18153.52,1608.22,8.86,,2076.4,18153.52,1542.73,8.50,,
2079.0,18135.74,1598.89,8.82,,2079.0,18135.74,1464.01,8.07,,2079.0,18135.74,1612.94,8.89,,2079.0,18135.74,1558.61,8.59,,
2081.6,18151.63,1623.29,8.94,,2081.6,18151.63,1474.19,8.12,,2081.6,18151.63,1614.85,8.90,,2081.6,18151.63,1570.78,8.65,,
2084.2,18112.28,1611.17,8.90,,2084.2,18112.28,1455.98,8.04,,2084.2,18112.28,1636.57,9.04,,2084.2,18112.28,1567.91,8.66,,
2086.8,17948.60,1606.49,8.95,,2086.8,17948.60,1476.39,8.23,,2086.8,17948.60,1637.61,9.12,,2086.8,17948.60,1573.50,8.77,,
2089.4,17865.33,1594.21,8.92,,2089.4,17865.33,1477.90,8.27,,2089.4,17865.33,1648.10,9.23,,2089.4,17865.33,1573.40,8.81,,
2092.1,17782.00,1609.33,9.05,,2092.1,17782.00,1462.00,8.22,,2092.1,17782.00,1660.33,9.34,,2092.1,17782.00,1577.22,8.87,,
2094.7,17712.75,1638.50,9.25,,2094.7,17712.75,1480.30,8.36,,2094.7,17712.75,1635.68,9.23,,2094.7,17712.75,1584.83,8.95,,
2097.2,17685.67,1634.83,9.24,,2097.2,17685.67,1484.67,8.39,,2097.2,17685.67,1629.17,9.21,,2097.2,17685.67,1582.89,8.95,,
2099.8,17677.80,1639.68,9.28,,2099.8,17677.80,1497.35,8.47,,2099.8,17677.80,1676.69,9.48,,2099.8,17677.80,1604.57,9.08,,
2102.4,17557.58,1637.76,9.33,,2102.4,17557.58,1495.59,8.52,,2102.4,17557.58,1671.88,9.52,,2102.4,17557.58,1601.74,9.12,,
2105.0,17419.20,1635.90,9.39,,2105.0,17419.20,1490.55,8.56,,2105.0,17419.20,1641.60,9.42,,2105.0,17419.20,1589.35,9.12,,
2107.6,17352.05,1663.43,9.59,,2107.6,17352.05,1501.07,8.65,,2107.6,17352.05,1666.28,9.60,,2107.6,17352.05,1610.26,9.28,,
2110.2,17317.12,1673.74,9.67,,2110.2,17317.12,1517.45,8.76,,2110.2,17317.12,1670.90,9.65,,2110.2,17317.12,1620.70,9.36,,
2112.8,17308.85,1660.73,9.59,,2112.8,17308.85,1506.11,8.70,,2112.8,17308.85,1657.87,9.58,,2112.8,17308.85,1608.24,9.29,,
2115.3,17299.79,1671.38,9.66,,2115.3,17299.79,1521.27,8.79,,2115.3,17299.79,1688.70,9.76,,2115.3,17299.79,1627.12,9.41,,
2117.9,17305.54,1677.16,9.69,,2117.9,17305.54,1532.08,8.85,,2117.9,17305.54,1677.16,9.69,,2117.9,17305.54,1628.80,9.41,,
2120.5,17283.04,1681.96,9.73,,2120.5,17283.04,1542.04,8.92,,2120.5,17283.04,1679.04,9.71,,2120.5,17283.04,1634.35,9.46,,
2123.1,17169.75,1702.35,9.91,,2123.1,17169.75,1553.18,9.05,,2123.1,17169.75,1725.75,10.05,,2123.1,17169.75,1660.43,9.67,,
2125.6,17130.75,1695.51,9.90,,2125.6,17130.75,1537.38,8.97,,2125.6,17130.75,1716.00,10.02,,2125.6,17130.75,1649.63,9.63,,
2128.2,17041.98,1703.32,9.99,,2128.2,17041.98,1521.87,8.93,,2128.2,17041.98,1688.69,9.91,,2128.2,17041.98,1637.96,9.61,,
2130.8,16938.68,1719.90,10.15,,2130.8,16938.68,1544.40,9.12,,2130.8,16938.68,1722.83,10.17,,2130.8,16938.68,1662.38,9.81,,
2133.3,16907.73,1710.13,10.11,,2133.3,16907.73,1560.53,9.23,,2133.3,16907.73,1733.60,10.25,,2133.3,16907.73,1668.09,9.87,,
2135.9,16811.63,1688.52,10.04,,2135.9,16811.63,1562.03,9.29,,2135.9,16811.63,1732.64,10.31,,2135.9,16811.63,1661.06,9.88,,
2138.4,16669.29,1691.39,10.15,,2138.4,16669.29,1573.52,9.44,,2138.4,16669.29,1732.64,10.39,,2138.4,16669.29,1665.85,9.99,,
2141.0,16557.51,1698.36,10.26,,2141.0,16557.51,1542.63,9.32,,2141.0,16557.51,1718.93,10.38,,2141.0,16557.51,1653.31,9.99,,
2143.6,16519.94,1732.62,10.49,,2143.6,16519.94,1524.47,9.23,,2143.6,16519.94,1715.03,10.38,,2143.6,16519.94,1657.37,10.03,,
2146.1,16331.26,1721.86,10.54,,2146.1,16331.26,1530.87,9.37,,2146.1,16331.26,1695.42,10.38,,2146.1,16331.26,1649.38,10.10,,
2148.7,16166.35,1682.71,10.41,,2148.7,16166.35,1553.50,9.61,,2148.7,16166.35,1679.77,10.39,,2148.7,16166.35,1638.66,10.14,,
2151.2,16200.80,1724.80,10.65,,2151.2,16200.80,1563.47,9.65,,2151.2,16200.80,1704.27,10.52,,2151.2,16200.80,1664.18,10.27,,
2153.8,16223.65,1736.57,10.70,,2153.8,16223.65,1562.91,9.63,,2153.8,16223.65,1742.45,10.74,,2153.8,16223.65,1680.64,10.36,,
2156.3,16092.71,1715.89,10.66,,2156.3,16092.71,1559.36,9.69,,2156.3,16092.71,1730.65,10.75,,2156.3,16092.71,1668.63,10.37,,
2158.8,16012.97,1698.17,10.60,,2158.8,16012.97,1559.36,9.74,,2158.8,16012.97,1701.12,10.62,,2158.8,16012.97,1652.88,10.32,,
2161.4,15977.02,1724.78,10.80,,2161.4,15977.02,1568.51,9.82,,2161.4,15977.02,1710.03,10.70,,2161.4,15977.02,1667.77,10.44,,
2163.9,15879.72,1739.52,10.95,,2163.9,15879.72,1556.72,9.80,,2163.9,15879.72,1704.14,10.73,,2163.9,15879.72,1666.79,10.50,,
2166.4,15806.34,1714.87,10.85,,2166.4,15806.34,1549.29,9.80,,2166.4,15806.34,1694.17,10.72,,2166.4,15806.34,1652.78,10.46,,
2169.0,15776.77,1711.91,10.85,,2169.0,15776.77,1569.99,9.95,,2169.0,15776.77,1708.95,10.83,,2169.0,15776.77,1663.62,10.54,,
2171.5,15691.03,1697.13,10.82,,2171.5,15691.03,1575.90,10.04,,2171.5,15691.03,1703.04,10.85,,2171.5,15691.03,1658.69,10.57,,
2174.0,15580.08,1701.70,10.92,,2174.0,15580.08,1552.95,9.97,,2174.0,15580.08,1686.83,10.83,,2174.0,15580.08,1647.16,10.57,,
2176.5,15568.93,1716.26,11.02,,2176.5,15568.93,1548.82,9.95,,2176.5,15568.93,1695.33,10.89,,2176.5,15568.93,1653.47,10.62,,
2179.1,15528.15,1719.66,11.07,,2179.1,15528.15,1560.04,10.05,,2179.1,15528.15,1707.62,11.00,,2179.1,15528.15,1662.44,10.71,,
2181.6,15436.46,1709.42,11.07,,2181.6,15436.46,1548.21,10.03,,2181.6,15436.46,1685.08,10.92,,2181.6,15436.46,1647.57,10.67,,
2184.1,15393.84,1700.16,11.04,,2184.1,15393.84,1549.24,10.06,,2184.1,15393.84,1703.24,11.06,,2184.1,15393.84,1650.88,10.72,,
2186.6,15412.36,1722.95,11.18,,2186.6,15412.36,1540.92,10.00,,2186.6,15412.36,1719.81,11.16,,2186.6,15412.36,1661.23,10.78,,
2189.1,15330.96,1723.77,11.24,,2189.1,15330.96,1534.38,10.01,,2189.1,15330.96,1678.83,10.95,,2189.1,15330.96,1645.66,10.73,,
2191.6,15265.13,1724.80,11.30,,2191.6,15265.13,1564.73,10.25,,2191.6,15265.13,1701.93,11.15,,2191.6,15265.13,1663.82,10.90,,
2194.1,15289.63,1727.27,11.30,,2194.1,15289.63,1557.86,10.19,,2194.1,15289.63,1730.59,11.32,,2194.1,15289.63,1671.91,10.93,,
2196.6,15291.79,1728.90,11.31,,2196.6,15291.79,1555.67,10.17,,2196.6,15291.79,1698.33,11.11,,2196.6,15291.79,1660.97,10.86,,
2199.2,15355.64,1737.19,11.31,,2199.2,15355.64,1594.17,10.38,,2199.2,15355.64,1744.17,11.36,,2199.2,15355.64,1691.84,11.02,,
2201.7,15282.97,1737.11,11.37,,2201.7,15282.97,1579.52,10.34,,2201.7,15282.97,1747.85,11.44,,2201.7,15282.97,1688.16,11.05,,
2204.1,15217.08,1729.88,11.37,,2204.1,15217.08,1542.97,10.14,,2204.1,15217.08,1693.23,11.13,,2204.1,15217.08,1655.36,10.88,,
2206.6,15263.16,1726.99,11.31,,2206.6,15263.16,1570.33,10.29,,2206.6,15263.16,1712.07,11.22,,2206.6,15263.16,1669.80,10.94,,
2209.1,15196.78,1722.18,11.33,,2209.1,15196.78,1589.70,10.46,,2209.1,15196.78,1725.96,11.36,,2209.1,15196.78,1679.28,11.05,,
2211.6,15154.34,1720.61,11.35,,2211.6,15154.34,1591.19,10.50,,2211.6,15154.34,1716.81,11.33,,2211.6,15154.34,1676.20,11.06,,
2214.1,15142.04,1741.16,11.50,,2214.1,15142.04,1577.69,10.42,,2214.1,15142.04,1722.16,11.37,,2214.1,15142.04,1680.34,11.10,,
2216.6,15136.36,1732.04,11.44,,2216.6,15136.36,1564.91,10.34,,2216.6,15136.36,1709.25,11.29,,2216.6,15136.36,1668.73,11.02,,
2219.1,15121.17,1728.24,11.43,,2219.1,15121.17,1564.91,10.35,,2219.1,15121.17,1705.45,11.28,,2219.1,15121.17,1666.20,11.02,,
2221.6,15017.30,1732.03,11.53,,2221.6,15017.30,1572.15,10.47,,2221.6,15017.30,1713.00,11.41,,2221.6,15017.30,1672.39,11.14,,
2224.0,14973.30,1695.45,11.32,,2224.0,14973.30,1546.86,10.33,,2224.0,14973.30,1680.21,11.22,,2224.0,14973.30,1640.84,10.96,,
2226.5,14953.65,1647.57,11.02,,2226.5,14953.65,1510.59,10.10,,2226.5,14953.65,1651.37,11.04,,2226.5,14953.65,1603.18,10.72,,
2229.0,14990.65,1663.51,11.10,,2229.0,14990.65,1522.67,10.16,,2229.0,14990.65,1671.13,11.15,,2229.0,14990.65,1619.10,10.80,,
2231.5,14856.57,1673.71,11.27,,2231.5,14856.57,1501.36,10.11,,2231.5,14856.57,1669.88,11.24,,2231.5,14856.57,1614.98,10.87,,
2233.9,14819.93,1643.24,11.09,,2233.9,14819.93,1508.55,10.18,,2233.9,14819.93,1624.00,10.96,,2233.9,14819.93,1591.93,10.74,,
2236.4,14830.12,1628.92,10.98,,2236.4,14830.12,1516.98,10.23,,2236.4,14830.12,1640.50,11.06,,2236.4,14830.12,1595.47,10.76,,
2238.9,14725.00,1604.25,10.89,,2238.9,14725.00,1476.38,10.03,,2238.9,14725.00,1646.88,11.18,,2238.9,14725.00,1575.84,10.70,,
2241.3,14738.24,1593.53,10.81,,2241.3,14738.24,1469.16,9.97,,2241.3,14738.24,1605.19,10.89,,2241.3,14738.24,1555.96,10.56,,
2243.8,14703.26,1605.19,10.92,,2243.8,14703.26,1453.61,9.89,,2243.8,14703.26,1601.31,10.89,,2243.8,14703.26,1553.37,10.56,,
2246.2,14560.76,1570.05,10.78,,2246.2,14560.76,1411.11,9.69,,2246.2,14560.76,1539.04,10.57,,2246.2,14560.76,1506.73,10.35,,
2248.7,14543.49,1531.10,10.53,,2248.7,14543.49,1372.97,9.44,,2248.7,14543.49,1507.96,10.37,,2248.7,14543.49,1470.68,10.11,,
2251.2,14547.02,1564.24,10.75,,2251.2,14547.02,1368.23,9.41,,2251.2,14547.02,1498.90,10.30,,2251.2,14547.02,1477.12,10.15,,
2253.6,14461.44,1559.04,10.78,,2253.6,14461.44,1386.24,9.59,,2253.6,14461.44,1486.08,10.28,,2253.6,14461.44,1477.12,10.21,,
2256.1,14411.52,1482.24,10.29,,2256.1,14411.52,1363.20,9.46,,2256.1,14411.52,1489.92,10.34,,2256.1,14411.52,1445.12,10.03,,
2258.5,14448.51,1475.20,10.21,,2258.5,14448.51,1333.06,9.23,,2258.5,14448.51,1498.25,10.37,,2258.5,14448.51,1435.50,9.94,,
2260.9,14358.24,1449.63,10.10,,2260.9,14358.24,1311.57,9.13,,2260.9,14358.24,1464.97,10.20,,2260.9,14358.24,1408.72,9.81,,
2263.4,14286.28,1404.83,9.83,,2263.4,14286.28,1289.68,9.03,,2263.4,14286.28,1416.35,9.91,,2263.4,14286.28,1370.29,9.59,,
2265.8,14286.52,1450.19,10.15,,2265.8,14286.52,1284.79,8.99,,2265.8,14286.52,1423.27,9.96,,2265.8,14286.52,1386.08,9.70,,
2268.3,14242.68,1420.04,9.97,,2268.3,14242.68,1266.10,8.89,,2268.3,14242.68,1400.79,9.84,,2268.3,14242.68,1362.31,9.56,,
2270.7,14293.95,1389.48,9.72,,2270.7,14293.95,1247.46,8.73,,2270.7,14293.95,1377.96,9.64,,2270.7,14293.95,1338.30,9.36,,
2273.1,14208.68,1365.26,9.61,,2273.1,14208.68,1219.53,8.58,,2273.1,14208.68,1357.59,9.55,,2273.1,14208.68,1314.13,9.25,,
2275.6,14138.88,1340.16,9.48,,2275.6,14138.88,1198.08,8.47,,2275.6,14138.88,1344.00,9.51,,2275.6,14138.88,1294.08,9.15,,
2278.0,14162.68,1349.01,9.53,,2278.0,14162.68,1195.28,8.44,,2278.0,14162.68,1329.79,9.39,,2278.0,14162.68,1291.36,9.12,,
2280.4,14119.54,1316.13,9.32,,2280.4,14119.54,1200.68,8.50,,2280.4,14119.54,1293.04,9.16,,2280.4,14119.54,1269.95,8.99,,
2282.8,13992.20,1281.52,9.16,,2282.8,13992.20,1207.96,8.63,,2282.8,13992.20,1285.39,9.19,,2282.8,13992.20,1258.29,8.99,,
2285.3,14040.77,1283.15,9.14,,2285.3,14040.77,1170.39,8.34,,2285.3,14040.77,1283.15,9.14,,2285.3,14040.77,1245.56,8.87,,
2287.7,14128.29,1304.27,9.23,,2287.7,14128.29,1167.60,8.26,,2287.7,14128.29,1273.03,9.01,,2287.7,14128.29,1248.30,8.84,,
2290.1,13998.75,1288.79,9.21,,2290.1,13998.75,1146.47,8.19,,2290.1,13998.75,1288.79,9.21,,2290.1,13998.75,1241.35,8.87,,
2292.5,13976.47,1281.77,9.17,,2292.5,13976.47,1130.98,8.09,,2292.5,13976.47,1277.80,9.14,,2292.5,13976.47,1230.18,8.80,,
2294.9,14012.61,1264.53,9.02,,2294.9,14012.61,1130.18,8.07,,2294.9,14012.61,1228.97,8.77,,2294.9,14012.61,1207.89,8.62,,
2297.3,13889.96,1241.87,8.94,,2297.3,13889.96,1087.63,7.83,,2297.3,13889.96,1190.46,8.57,,2297.3,13889.96,1173.32,8.45,,
2299.7,13787.58,1192.40,8.65,,2299.7,13787.58,1066.05,7.73,,2299.7,13787.58,1184.50,8.59,,2299.7,13787.58,1147.65,8.32,,
2302.1,13749.17,1143.15,8.31,,2302.1,13749.17,1084.22,7.89,,2302.1,13749.17,1174.57,8.54,,2302.1,13749.17,1133.98,8.25,,
2304.5,13602.40,1140.72,8.39,,2304.5,13602.40,1070.16,7.87,,2304.5,13602.40,1152.48,8.47,,2304.5,13602.40,1121.12,8.24,,
