name= \My Documents\HR1024_Data\RD3T4.,,,,,name= \My Documents\HR1024_Data\RD3T5.,,,,,name= \My Documents\HR1024_Data\RD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.72  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  40.72  8.88  -5.30,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:58:01 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:58 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T4:RD3T5:RD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,40984.07,1584.92,3.87,,1423.5,40984.07,2296.13,5.60,,1423.5,40984.07,2423.30,5.91,,1423.5,40984.07,2101.45,5.13,,
1427.3,40938.38,1547.76,3.78,,1427.3,40938.38,2235.13,5.46,,1427.3,40938.38,2354.37,5.75,,1427.3,40938.38,2045.75,5.00,,
1431.1,40915.35,1515.90,3.70,,1431.1,40915.35,2190.15,5.35,,1431.1,40915.35,2304.08,5.63,,1431.1,40915.35,2003.38,4.90,,
1434.9,40812.08,1477.20,3.62,,1434.9,40812.08,2149.71,5.27,,1434.9,40812.08,2265.66,5.55,,1434.9,40812.08,1964.19,4.81,,
1438.8,40755.58,1451.51,3.56,,1438.8,40755.58,2129.80,5.23,,1438.8,40755.58,2240.92,5.50,,1438.8,40755.58,1940.74,4.76,,
1442.6,40720.04,1444.81,3.55,,1442.6,40720.04,2111.82,5.19,,1442.6,40720.04,2227.22,5.47,,1442.6,40720.04,1927.95,4.73,,
1446.4,40579.53,1433.71,3.53,,1446.4,40579.53,2083.72,5.13,,1446.4,40579.53,2203.58,5.43,,1446.4,40579.53,1907.00,4.70,,
1450.2,40476.97,1429.36,3.53,,1450.2,40476.97,2070.50,5.12,,1450.2,40476.97,2187.70,5.40,,1450.2,40476.97,1895.85,4.68,,
1454.0,40349.16,1422.72,3.53,,1454.0,40349.16,2061.12,5.11,,1454.0,40349.16,2181.96,5.41,,1454.0,40349.16,1888.60,4.68,,
1457.8,40313.93,1420.63,3.52,,1457.8,40313.93,2063.88,5.12,,1457.8,40313.93,2186.63,5.42,,1457.8,40313.93,1890.38,4.69,,
1461.6,40291.52,1432.23,3.55,,1461.6,40291.52,2078.90,5.16,,1461.6,40291.52,2197.31,5.45,,1461.6,40291.52,1902.81,4.72,,
1465.4,40157.17,1441.34,3.59,,1465.4,40157.17,2094.84,5.22,,1465.4,40157.17,2208.69,5.50,,1465.4,40157.17,1914.96,4.77,,
1469.2,39958.10,1446.90,3.62,,1469.2,39958.10,2104.38,5.27,,1469.2,39958.10,2227.23,5.57,,1469.2,39958.10,1926.17,4.82,,
1473.0,39808.79,1473.22,3.70,,1473.0,39808.79,2131.27,5.35,,1473.0,39808.79,2254.23,5.66,,1473.0,39808.79,1952.91,4.91,,
1476.8,39739.71,1505.76,3.79,,1476.8,39739.71,2177.77,5.48,,1476.8,39739.71,2296.22,5.78,,1476.8,39739.71,1993.25,5.02,,
1480.7,39668.27,1540.60,3.88,,1480.7,39668.27,2231.14,5.62,,1480.7,39668.27,2340.53,5.90,,1480.7,39668.27,2037.42,5.14,,
1484.4,39532.92,1582.32,4.00,,1484.4,39532.92,2289.12,5.79,,1484.4,39532.92,2396.28,6.06,,1484.4,39532.92,2089.24,5.28,,
1488.2,39418.92,1637.04,4.15,,1488.2,39418.92,2364.36,6.00,,1488.2,39418.92,2462.40,6.25,,1488.2,39418.92,2154.60,5.47,,
1492.0,39281.08,1698.68,4.32,,1492.0,39281.08,2437.73,6.21,,1492.0,39281.08,2537.78,6.46,,1492.0,39281.08,2224.73,5.66,,
1495.8,39157.30,1742.65,4.45,,1495.8,39157.30,2504.78,6.40,,1495.8,39157.30,2611.70,6.67,,1495.8,39157.30,2286.38,5.84,,
1499.6,39041.55,1777.62,4.55,,1499.6,39041.55,2561.60,6.56,,1499.6,39041.55,2675.55,6.85,,1499.6,39041.55,2338.26,5.99,,
1503.4,38891.42,1814.38,4.67,,1503.4,38891.42,2608.32,6.71,,1503.4,38891.42,2720.43,6.99,,1503.4,38891.42,2381.04,6.12,,
1507.2,38758.78,1851.28,4.78,,1507.2,38758.78,2650.65,6.84,,1507.2,38758.78,2752.60,7.10,,1507.2,38758.78,2418.18,6.24,,
1510.9,38603.27,1881.43,4.87,,1510.9,38603.27,2687.42,6.96,,1510.9,38603.27,2781.14,7.20,,1510.9,38603.27,2450.00,6.35,,
1514.7,38431.80,1901.96,4.95,,1514.7,38431.80,2720.11,7.08,,1514.7,38431.80,2818.85,7.33,,1514.7,38431.80,2480.31,6.45,,
1518.5,38296.78,1929.56,5.04,,1518.5,38296.78,2754.16,7.19,,1518.5,38296.78,2864.90,7.48,,1518.5,38296.78,2516.21,6.57,,
1522.3,38148.01,1963.90,5.15,,1522.3,38148.01,2790.68,7.32,,1522.3,38148.01,2913.87,7.64,,1522.3,38148.01,2556.15,6.70,,
1526.0,38038.86,1992.90,5.24,,1526.0,38038.86,2828.63,7.44,,1526.0,38038.86,2959.58,7.78,,1526.0,38038.86,2593.70,6.82,,
1529.8,37977.87,2016.02,5.31,,1529.8,37977.87,2852.45,7.51,,1529.8,37977.87,3014.50,7.94,,1529.8,37977.87,2627.66,6.92,,
1533.6,37845.65,2048.23,5.41,,1533.6,37845.65,2870.39,7.58,,1533.6,37845.65,3068.76,8.11,,1533.6,37845.65,2662.46,7.04,,
1537.3,37710.11,2069.66,5.49,,1537.3,37710.11,2934.02,7.78,,1537.3,37710.11,3116.50,8.26,,1537.3,37710.11,2706.73,7.18,,
1541.1,37580.52,2093.01,5.57,,1541.1,37580.52,3010.96,8.01,,1541.1,37580.52,3152.74,8.39,,1541.1,37580.52,2752.24,7.32,,
1544.8,37449.60,2133.60,5.70,,1544.8,37449.60,3074.40,8.21,,1544.8,37449.60,3182.40,8.50,,1544.8,37449.60,2796.80,7.47,,
1548.6,37314.89,2185.24,5.86,,1548.6,37314.89,3134.82,8.40,,1548.6,37314.89,3206.94,8.59,,1548.6,37314.89,2842.33,7.62,,
1552.4,37219.38,2245.39,6.03,,1552.4,37219.38,3195.27,8.58,,1552.4,37219.38,3241.20,8.71,,1552.4,37219.38,2893.95,7.78,,
1556.1,37135.69,2291.91,6.17,,1556.1,37135.69,3253.50,8.76,,1556.1,37135.69,3320.98,8.94,,1556.1,37135.69,2955.46,7.96,,
1559.9,37030.39,2326.97,6.28,,1559.9,37030.39,3313.30,8.95,,1559.9,37030.39,3409.06,9.21,,1559.9,37030.39,3016.44,8.15,,
1563.6,36900.49,2357.94,6.39,,1563.6,36900.49,3358.93,9.10,,1563.6,36900.49,3468.83,9.40,,1563.6,36900.49,3061.90,8.30,,
1567.3,36782.10,2397.17,6.52,,1567.3,36782.10,3405.75,9.26,,1567.3,36782.10,3520.47,9.57,,1567.3,36782.10,3107.80,8.45,,
1571.1,36560.28,2438.15,6.67,,1571.1,36560.28,3450.66,9.44,,1571.1,36560.28,3567.67,9.76,,1571.1,36560.28,3152.16,8.62,,
1574.8,36404.14,2472.93,6.79,,1574.8,36404.14,3504.12,9.63,,1574.8,36404.14,3618.69,9.94,,1574.8,36404.14,3198.58,8.79,,
1578.6,36302.38,2502.62,6.89,,1578.6,36302.38,3553.34,9.79,,1578.6,36302.38,3667.97,10.10,,1578.6,36302.38,3241.31,8.93,,
1582.3,36157.52,2532.34,7.00,,1582.3,36157.52,3581.11,9.90,,1582.3,36157.52,3698.17,10.23,,1582.3,36157.52,3270.54,9.05,,
1586.0,36009.48,2546.95,7.07,,1586.0,36009.48,3610.77,10.03,,1586.0,36009.48,3723.38,10.34,,1586.0,36009.48,3293.70,9.15,,
1589.8,35863.84,2564.80,7.15,,1589.8,35863.84,3640.28,10.15,,1589.8,35863.84,3743.74,10.44,,1589.8,35863.84,3316.27,9.25,,
1593.5,35710.53,2584.55,7.24,,1593.5,35710.53,3660.65,10.25,,1593.5,35710.53,3766.34,10.55,,1593.5,35710.53,3337.18,9.35,,
1597.2,35575.62,2607.49,7.33,,1597.2,35575.62,3690.34,10.37,,1597.2,35575.62,3803.18,10.69,,1597.2,35575.62,3367.00,9.46,,
1600.9,35432.24,2626.48,7.41,,1600.9,35432.24,3715.04,10.48,,1600.9,35432.24,3825.58,10.80,,1600.9,35432.24,3389.03,9.56,,
1604.7,35280.85,2640.90,7.49,,1604.7,35280.85,3736.67,10.59,,1604.7,35280.85,3844.80,10.90,,1604.7,35280.85,3407.46,9.66,,
1608.4,35142.04,2663.44,7.58,,1608.4,35142.04,3762.98,10.71,,1608.4,35142.04,3873.66,11.02,,1608.4,35142.04,3433.36,9.77,,
1612.1,34980.47,2681.75,7.67,,1612.1,34980.47,3779.92,10.81,,1612.1,34980.47,3895.26,11.14,,1612.1,34980.47,3452.31,9.87,,
1615.8,34834.07,2689.91,7.72,,1615.8,34834.07,3806.29,10.93,,1615.8,34834.07,3916.97,11.24,,1615.8,34834.07,3471.06,9.96,,
1619.5,34752.20,2706.43,7.79,,1619.5,34752.20,3836.72,11.04,,1619.5,34752.20,3942.76,11.35,,1619.5,34752.20,3495.30,10.06,,
1623.2,34595.03,2725.41,7.88,,1623.2,34595.03,3852.74,11.14,,1623.2,34595.03,3961.37,11.45,,1623.2,34595.03,3513.17,10.16,,
1626.9,34406.93,2729.59,7.93,,1626.9,34406.93,3860.67,11.22,,1626.9,34406.93,3969.66,11.54,,1626.9,34406.93,3519.97,10.23,,
1630.6,34230.90,2722.50,7.95,,1630.6,34230.90,3872.00,11.31,,1630.6,34230.90,3985.74,11.64,,1630.6,34230.90,3526.75,10.30,,
1634.3,34081.71,2744.43,8.05,,1634.3,34081.71,3885.73,11.40,,1634.3,34081.71,3999.37,11.73,,1634.3,34081.71,3543.18,10.40,,
1638.0,33920.36,2760.60,8.14,,1638.0,33920.36,3888.94,11.46,,1638.0,33920.36,4004.67,11.81,,1638.0,33920.36,3551.40,10.47,,
1641.7,33748.10,2759.90,8.18,,1641.7,33748.10,3896.04,11.54,,1641.7,33748.10,4011.34,11.89,,1641.7,33748.10,3555.76,10.54,,
1645.4,33556.70,2765.07,8.24,,1645.4,33556.70,3899.83,11.62,,1645.4,33556.70,4017.13,11.97,,1645.4,33556.70,3560.68,10.61,,
1649.1,33353.05,2759.58,8.27,,1649.1,33353.05,3895.32,11.68,,1649.1,33353.05,4014.37,12.04,,1649.1,33353.05,3556.42,10.66,,
1652.8,33189.89,2758.72,8.31,,1652.8,33189.89,3890.62,11.72,,1652.8,33189.89,3997.18,12.04,,1652.8,33189.89,3548.84,10.69,,
1656.4,33018.59,2760.01,8.36,,1656.4,33018.59,3879.12,11.75,,1656.4,33018.59,3980.65,12.06,,1656.4,33018.59,3539.93,10.72,,
1660.1,32845.97,2751.73,8.38,,1660.1,32845.97,3876.04,11.80,,1660.1,32845.97,3968.16,12.08,,1660.1,32845.97,3531.98,10.75,,
1663.8,32642.92,2732.99,8.37,,1663.8,32642.92,3860.56,11.83,,1663.8,32642.92,3950.01,12.10,,1663.8,32642.92,3514.52,10.77,,
1667.5,32483.35,2722.57,8.38,,1667.5,32483.35,3847.21,11.84,,1667.5,32483.35,3933.90,12.11,,1667.5,32483.35,3501.23,10.78,,
1671.1,32351.26,2707.42,8.37,,1671.1,32351.26,3826.37,11.83,,1671.1,32351.26,3915.14,12.10,,1671.1,32351.26,3482.98,10.77,,
1674.8,32144.07,2689.95,8.37,,1674.8,32144.07,3791.13,11.79,,1674.8,32144.07,3884.45,12.08,,1674.8,32144.07,3455.18,10.75,,
1678.5,32080.00,2675.87,8.34,,1678.5,32080.00,3769.58,11.75,,1678.5,32080.00,3858.39,12.03,,1678.5,32080.00,3434.61,10.71,,
1682.1,32102.13,2659.38,8.28,,1682.1,32102.13,3754.96,11.70,,1682.1,32102.13,3850.95,12.00,,1682.1,32102.13,3421.76,10.66,,
1685.8,32123.16,2637.71,8.21,,1685.8,32123.16,3731.86,11.62,,1685.8,32123.16,3835.39,11.94,,1685.8,32123.16,3401.65,10.59,,
1689.5,32018.65,2611.12,8.15,,1689.5,32018.65,3695.73,11.54,,1689.5,32018.65,3797.34,11.86,,1689.5,32018.65,3368.06,10.52,,
1693.1,31881.24,2580.93,8.10,,1693.1,31881.24,3652.17,11.46,,1693.1,31881.24,3754.08,11.78,,1693.1,31881.24,3329.06,10.44,,
1696.8,31732.38,2553.13,8.05,,1696.8,31732.38,3602.88,11.35,,1696.8,31732.38,3707.38,11.68,,1696.8,31732.38,3287.80,10.36,,
1700.4,31582.94,2513.01,7.96,,1700.4,31582.94,3549.18,11.24,,1700.4,31582.94,3663.52,11.60,,1700.4,31582.94,3241.90,10.26,,
1704.0,31466.76,2473.33,7.86,,1704.0,31466.76,3497.10,11.11,,1704.0,31466.76,3614.31,11.49,,1704.0,31466.76,3194.91,10.15,,
1707.7,31189.67,2430.98,7.79,,1707.7,31189.67,3431.56,11.00,,1707.7,31189.67,3550.96,11.39,,1707.7,31189.67,3137.83,10.06,,
1711.3,30882.00,2376.46,7.70,,1711.3,30882.00,3357.10,10.87,,1711.3,30882.00,3474.02,11.25,,1711.3,30882.00,3069.19,9.94,,
1715.0,30659.79,2326.44,7.59,,1715.0,30659.79,3285.23,10.72,,1715.0,30659.79,3407.18,11.11,,1715.0,30659.79,3006.28,9.81,,
1718.6,30484.31,2273.80,7.46,,1718.6,30484.31,3220.22,10.56,,1718.6,30484.31,3347.21,10.98,,1718.6,30484.31,2947.08,9.67,,
1722.2,30333.58,2232.22,7.36,,1722.2,30333.58,3156.89,10.41,,1722.2,30333.58,3289.33,10.84,,1722.2,30333.58,2892.81,9.54,,
1725.9,30181.80,2191.00,7.26,,1725.9,30181.80,3098.29,10.27,,1725.9,30181.80,3228.59,10.70,,1725.9,30181.80,2839.29,9.41,,
1729.5,30037.98,2158.79,7.19,,1729.5,30037.98,3053.08,10.16,,1729.5,30037.98,3175.68,10.57,,1729.5,30037.98,2795.85,9.31,,
1733.1,29910.73,2135.11,7.14,,1733.1,29910.73,3025.14,10.11,,1733.1,29910.73,3147.49,10.52,,1733.1,29910.73,2769.25,9.26,,
1736.7,29788.38,2118.32,7.11,,1736.7,29788.38,3010.75,10.11,,1736.7,29788.38,3123.50,10.49,,1736.7,29788.38,2750.86,9.23,,
1740.3,29614.18,2105.21,7.11,,1740.3,29614.18,2981.78,10.07,,1740.3,29614.18,3094.34,10.45,,1740.3,29614.18,2727.11,9.21,,
1744.0,29528.30,2082.12,7.05,,1744.0,29528.30,2944.68,9.97,,1744.0,29528.30,3066.88,10.39,,1744.0,29528.30,2697.89,9.14,,
1747.5,29373.44,2051.48,6.98,,1747.5,29373.44,2900.28,9.87,,1747.5,29373.44,3019.83,10.28,,1747.5,29373.44,2657.20,9.05,,
1751.2,29138.63,2013.93,6.91,,1751.2,29138.63,2840.52,9.75,,1751.2,29138.63,2957.58,10.15,,1751.2,29138.63,2604.01,8.94,,
1754.8,28975.37,1979.55,6.83,,1754.8,28975.37,2788.07,9.62,,1754.8,28975.37,2907.32,10.03,,1754.8,28975.37,2558.31,8.83,,
1758.4,28834.48,1942.96,6.74,,1758.4,28834.48,2751.14,9.54,,1758.4,28834.48,2863.18,9.93,,1758.4,28834.48,2519.09,8.74,,
1762.0,28639.33,1906.42,6.66,,1762.0,28639.33,2699.57,9.43,,1762.0,28639.33,2814.24,9.83,,1762.0,28639.33,2473.41,8.64,,
1765.5,28498.38,1884.92,6.61,,1765.5,28498.38,2656.57,9.32,,1765.5,28498.38,2778.41,9.75,,1765.5,28498.38,2439.97,8.56,,
1769.1,28452.00,1872.00,6.58,,1769.1,28452.00,2644.80,9.30,,1769.1,28452.00,2764.80,9.72,,1769.1,28452.00,2427.20,8.53,,
1772.7,28378.96,1854.49,6.53,,1772.7,28378.96,2624.36,9.25,,1772.7,28378.96,2742.99,9.67,,1772.7,28378.96,2407.28,8.48,,
1776.3,28252.73,1839.18,6.51,,1776.3,28252.73,2596.78,9.19,,1776.3,28252.73,2711.27,9.60,,1776.3,28252.73,2382.41,8.43,,
1779.9,28119.54,1821.84,6.48,,1779.9,28119.54,2567.24,9.13,,1779.9,28119.54,2689.84,9.57,,1779.9,28119.54,2359.64,8.39,,
1783.5,28061.20,1800.48,6.42,,1783.5,28061.20,2549.44,9.09,,1783.5,28061.20,2675.92,9.54,,1783.5,28061.20,2341.95,8.35,,
1787.0,27938.82,1784.29,6.39,,1787.0,27938.82,2533.99,9.07,,1787.0,27938.82,2648.94,9.48,,1787.0,27938.82,2322.41,8.31,,
1790.6,27774.17,1767.74,6.36,,1790.6,27774.17,2511.00,9.04,,1790.6,27774.17,2624.00,9.45,,1790.6,27774.17,2300.91,8.28,,
1794.2,27666.21,1753.53,6.34,,1794.2,27666.21,2495.99,9.02,,1794.2,27666.21,2610.02,9.43,,1794.2,27666.21,2286.51,8.26,,
1797.8,27558.84,1747.45,6.34,,1797.8,27558.84,2483.89,9.01,,1797.8,27558.84,2609.62,9.47,,1797.8,27558.84,2280.32,8.27,,
1801.3,27465.68,1749.70,6.37,,1801.3,27465.68,2473.99,9.01,,1801.3,27465.68,2603.79,9.48,,1801.3,27465.68,2275.83,8.29,,
1804.9,27315.75,1745.63,6.39,,1804.9,27315.75,2464.88,9.02,,1804.9,27315.75,2583.00,9.46,,1804.9,27315.75,2264.50,8.29,,
1808.4,27221.13,1737.52,6.38,,1808.4,27221.13,2458.15,9.03,,1808.4,27221.13,2583.59,9.49,,1808.4,27221.13,2259.75,8.30,,
1812.0,27071.27,1729.46,6.39,,1812.0,27071.27,2438.07,9.01,,1812.0,27071.27,2573.82,9.51,,1812.0,27071.27,2247.12,8.30,,
1815.5,26907.62,1718.04,6.38,,1815.5,26907.62,2432.50,9.04,,1815.5,26907.62,2557.60,9.51,,1815.5,26907.62,2236.05,8.31,,
1819.1,26703.43,1699.52,6.36,,1819.1,26703.43,2415.70,9.05,,1819.1,26703.43,2543.59,9.53,,1819.1,26703.43,2219.60,8.31,,
1822.6,26545.43,1691.20,6.37,,1822.6,26545.43,2392.49,9.01,,1822.6,26545.43,2519.48,9.49,,1822.6,26545.43,2201.06,8.29,,
1826.2,26400.51,1682.33,6.37,,1826.2,26400.51,2381.10,9.02,,1826.2,26400.51,2504.41,9.49,,1826.2,26400.51,2189.28,8.29,,
1829.7,26207.46,1660.11,6.33,,1829.7,26207.46,2356.57,8.99,,1829.7,26207.46,2491.66,9.51,,1829.7,26207.46,2169.45,8.28,,
1833.2,25952.41,1639.20,6.32,,1833.2,25952.41,2315.25,8.92,,1833.2,25952.41,2466.51,9.50,,1833.2,25952.41,2140.32,8.25,,
1836.8,25712.51,1614.80,6.28,,1836.8,25712.51,2280.46,8.87,,1836.8,25712.51,2426.97,9.44,,1836.8,25712.51,2107.41,8.20,,
1840.3,25567.16,1583.37,6.19,,1840.3,25567.16,2256.80,8.83,,1840.3,25567.16,2394.77,9.37,,1840.3,25567.16,2078.31,8.13,,
1843.8,25454.03,1553.79,6.10,,1843.8,25454.03,2215.78,8.71,,1843.8,25454.03,2380.42,9.35,,1843.8,25454.03,2050.00,8.05,,
1847.3,25371.56,1529.56,6.03,,1847.3,25371.56,2175.12,8.57,,1847.3,25371.56,2365.86,9.32,,1847.3,25371.56,2023.51,7.98,,
1850.8,25264.51,1491.84,5.90,,1850.8,25264.51,2132.93,8.44,,1850.8,25264.51,2334.53,9.24,,1850.8,25264.51,1986.43,7.86,,
1854.3,25105.60,1454.08,5.79,,1854.3,25105.60,2072.06,8.25,,1854.3,25105.60,2294.72,9.14,,1854.3,25105.60,1940.29,7.73,,
1857.8,25027.60,1398.80,5.59,,1857.8,25027.60,2017.60,8.06,,1857.8,25027.60,2241.20,8.95,,1857.8,25027.60,1885.87,7.54,,
1861.3,25027.70,1348.83,5.39,,1861.3,25027.70,1943.03,7.76,,1861.3,25027.70,2151.00,8.59,,1861.3,25027.70,1814.29,7.25,,
1864.8,24948.54,1298.64,5.21,,1864.8,24948.54,1847.54,7.41,,1864.8,24948.54,2048.36,8.21,,1864.8,24948.54,1731.51,6.94,,
1868.3,24715.93,1175.20,4.75,,1868.3,24715.93,1733.42,7.01,,1868.3,24715.93,1902.36,7.70,,1868.3,24715.93,1603.66,6.49,,
1871.8,24529.92,1067.52,4.35,,1871.8,24529.92,1597.44,6.51,,1871.8,24529.92,1728.00,7.04,,1871.8,24529.92,1464.32,5.97,,
1875.3,24489.01,990.08,4.04,,1875.3,24489.01,1461.92,5.97,,1875.3,24489.01,1585.68,6.48,,1875.3,24489.01,1345.89,5.50,,
1878.8,24485.84,920.35,3.76,,1878.8,24485.84,1322.51,5.40,,1878.8,24485.84,1461.73,5.97,,1878.8,24485.84,1234.86,5.04,,
1882.3,24423.29,822.47,3.37,,1882.3,24423.29,1206.28,4.94,,1882.3,24423.29,1339.44,5.48,,1882.3,24423.29,1122.73,4.60,,
1885.8,24245.59,714.76,2.95,,1885.8,24245.59,1084.19,4.47,,1885.8,24245.59,1228.74,5.07,,1885.8,24245.59,1009.23,4.16,,
1889.3,24030.42,675.62,2.81,,1889.3,24030.42,975.90,4.06,,1889.3,24030.42,1126.04,4.69,,1889.3,24030.42,925.85,3.85,,
1892.7,23852.68,602.07,2.52,,1892.7,23852.68,929.67,3.90,,1892.7,23852.68,1044.77,4.38,,1892.7,23852.68,858.84,3.60,,
1896.2,23673.74,549.88,2.32,,1896.2,23673.74,877.88,3.71,,1896.2,23673.74,1012.94,4.28,,1896.2,23673.74,813.57,3.44,,
1899.7,23427.69,557.02,2.38,,1899.7,23427.69,873.76,3.73,,1899.7,23427.69,972.06,4.15,,1899.7,23427.69,800.95,3.42,,
1903.1,23323.61,569.18,2.44,,1903.1,23323.61,905.52,3.88,,1903.1,23323.61,970.20,4.16,,1903.1,23323.61,814.97,3.49,,
1906.6,23396.53,609.79,2.61,,1906.6,23396.53,946.77,4.05,,1906.6,23396.53,1043.06,4.46,,1906.6,23396.53,866.54,3.70,,
1910.0,23683.33,687.98,2.90,,1910.0,23683.33,1021.55,4.31,,1910.0,23683.33,1146.64,4.84,,1910.0,23683.33,952.06,4.02,,
1913.5,24138.15,751.71,3.11,,1913.5,24138.15,1252.85,5.19,,1913.5,24138.15,1280.69,5.31,,1913.5,24138.15,1095.08,4.54,,
1917.0,24628.98,1070.83,4.35,,1917.0,24628.98,1550.85,6.30,,1917.0,24628.98,1550.85,6.30,,1917.0,24628.98,1390.84,5.65,,
1920.4,25146.40,1248.08,4.96,,1920.4,25146.40,1756.55,6.99,,1920.4,25146.40,1802.78,7.17,,1920.4,25146.40,1602.47,6.37,,
1923.8,25520.19,1137.84,4.46,,1923.8,25520.19,1896.41,7.43,,1923.8,25520.19,1788.04,7.01,,1923.8,25520.19,1607.43,6.30,,
1871.2,22263.77,801.27,3.60,,1871.2,22263.77,1121.77,5.04,,1871.2,22263.77,1213.35,5.45,,1871.2,22263.77,1045.46,4.70,,
1873.9,22507.55,676.52,3.01,,1873.9,22507.55,1106.05,4.91,,1873.9,22507.55,1159.74,5.15,,1873.9,22507.55,980.77,4.36,,
1876.7,22626.01,609.09,2.69,,1876.7,22626.01,1068.40,4.72,,1876.7,22626.01,1048.43,4.63,,1876.7,22626.01,908.64,4.02,,
1879.5,22737.83,624.25,2.75,,1879.5,22737.83,964.75,4.24,,1879.5,22737.83,1002.58,4.41,,1879.5,22737.83,863.86,3.80,,
1882.3,22382.76,640.54,2.86,,1882.3,22382.76,875.10,3.91,,1882.3,22382.76,902.17,4.03,,1882.3,22382.76,805.94,3.60,,
1885.1,22317.18,474.10,2.12,,1885.1,22317.18,784.42,3.51,,1885.1,22317.18,767.18,3.44,,1885.1,22317.18,675.23,3.03,,
1887.8,22505.15,404.09,1.80,,1887.8,22505.15,733.95,3.26,,1887.8,22505.15,717.46,3.19,,1887.8,22505.15,618.50,2.75,,
1890.6,22306.26,413.22,1.85,,1890.6,22306.26,678.31,3.04,,1890.6,22306.26,686.11,3.08,,1890.6,22306.26,592.55,2.66,,
1893.4,22256.67,330.00,1.48,,1893.4,22256.67,579.33,2.60,,1893.4,22256.67,660.00,2.97,,1893.4,22256.67,523.11,2.35,,
1896.2,22163.50,309.45,1.40,,1896.2,22163.50,557.01,2.51,,1896.2,22163.50,577.64,2.61,,1896.2,22163.50,481.37,2.17,,
1898.9,22083.42,308.32,1.40,,1898.9,22083.42,552.41,2.50,,1898.9,22083.42,597.37,2.71,,1898.9,22083.42,486.03,2.20,,
1901.7,21937.94,293.92,1.34,,1901.7,21937.94,511.42,2.33,,1901.7,21937.94,599.59,2.73,,1901.7,21937.94,468.31,2.13,,
1904.5,22143.94,227.47,1.03,,1904.5,22143.94,497.26,2.25,,1904.5,22143.94,550.16,2.48,,1904.5,22143.94,424.96,1.92,,
1907.2,22059.00,251.75,1.14,,1907.2,22059.00,465.50,2.11,,1907.2,22059.00,560.50,2.54,,1907.2,22059.00,425.92,1.93,,
1910.0,21927.95,289.66,1.32,,1910.0,21927.95,475.57,2.17,,1910.0,21927.95,540.42,2.46,,1910.0,21927.95,435.22,1.98,,
1912.7,21918.25,300.25,1.37,,1912.7,21918.25,480.40,2.19,,1912.7,21918.25,524.44,2.39,,1912.7,21918.25,435.03,1.98,,
1915.5,21816.04,255.91,1.17,,1915.5,21816.04,444.07,2.04,,1915.5,21816.04,556.97,2.55,,1915.5,21816.04,418.98,1.92,,
