name= \My Documents\HR1024_Data\GD2S7.,,,,,name= \My Documents\HR1024_Data\GD2S8.,,,,,name= \My Documents\HR1024_Data\GD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.57  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.65  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:30:42 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:41 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S7:GD2S8:GD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1904.5,18663.12,2565.65,13.75,,1904.5,18663.12,2279.99,12.22,,1904.5,18663.12,1523.52,8.16,,1904.5,18663.12,2123.05,11.38,,
1907.2,18605.75,2522.25,13.56,,1907.2,18605.75,2251.50,12.10,,1907.2,18605.75,1482.00,7.97,,1907.2,18605.75,2085.25,11.21,,
1910.0,18464.96,2485.92,13.46,,1910.0,18464.96,2226.52,12.06,,1910.0,18464.96,1448.32,7.84,,1910.0,18464.96,2053.59,11.12,,
1912.7,18451.36,2470.06,13.39,,1912.7,18451.36,2185.82,11.85,,1912.7,18451.36,1457.21,7.90,,1912.7,18451.36,2037.70,11.04,,
1915.5,18338.72,2408.53,13.13,,1915.5,18338.72,2152.63,11.74,,1915.5,18338.72,1456.41,7.94,,1915.5,18338.72,2005.86,10.94,,
1918.2,18231.61,2376.01,13.03,,1918.2,18231.61,2150.58,11.80,,1918.2,18231.61,1434.91,7.87,,1918.2,18231.61,1987.17,10.90,,
1921.0,18078.76,2375.89,13.14,,1921.0,18078.76,2135.21,11.81,,1921.0,18078.76,1409.72,7.80,,1921.0,18078.76,1973.61,10.92,,
1923.7,18082.37,2381.19,13.17,,1923.7,18082.37,2154.41,11.91,,1923.7,18082.37,1420.71,7.86,,1923.7,18082.37,1985.44,10.98,,
1926.5,18028.91,2377.37,13.19,,1926.5,18028.91,2126.60,11.80,,1926.5,18028.91,1410.14,7.82,,1926.5,18028.91,1971.37,10.93,,
1929.2,17989.40,2372.93,13.19,,1929.2,17989.40,2132.43,11.85,,1929.2,17989.40,1378.87,7.66,,1929.2,17989.40,1961.41,10.90,,
1932.0,17961.44,2363.68,13.16,,1932.0,17961.44,2158.28,12.02,,1932.0,17961.44,1431.48,7.97,,1932.0,17961.44,1984.48,11.05,,
1934.7,17922.05,2370.01,13.22,,1934.7,17922.05,2129.26,11.88,,1934.7,17922.05,1438.27,8.03,,1934.7,17922.05,1979.18,11.04,,
1937.4,17800.47,2375.88,13.35,,1937.4,17800.47,2127.74,11.95,,1937.4,17800.47,1414.36,7.95,,1937.4,17800.47,1972.66,11.08,,
1940.2,17730.06,2406.42,13.57,,1940.2,17730.06,2157.48,12.17,,1940.2,17730.06,1438.32,8.11,,1940.2,17730.06,2000.74,11.28,,
1942.9,17801.07,2432.96,13.67,,1942.9,17801.07,2177.18,12.23,,1942.9,17801.07,1458.56,8.19,,1942.9,17801.07,2022.90,11.36,,
1945.6,17808.94,2434.12,13.67,,1945.6,17808.94,2198.56,12.35,,1945.6,17808.94,1464.70,8.22,,1945.6,17808.94,2032.46,11.41,,
1948.3,17731.12,2433.74,13.73,,1948.3,17731.12,2241.21,12.64,,1948.3,17731.12,1489.13,8.40,,1948.3,17731.12,2054.69,11.59,,
1951.1,17698.80,2438.10,13.78,,1951.1,17698.80,2245.46,12.69,,1951.1,17698.80,1505.00,8.50,,1951.1,17698.80,2062.85,11.66,,
1953.8,17700.00,2478.00,14.00,,1953.8,17700.00,2244.00,12.68,,1953.8,17700.00,1512.00,8.54,,1953.8,17700.00,2078.00,11.74,,
1956.5,17568.67,2491.84,14.18,,1956.5,17568.67,2297.17,13.08,,1956.5,17568.67,1524.46,8.68,,1956.5,17568.67,2104.49,11.98,,
1959.2,17632.03,2511.60,14.24,,1959.2,17632.03,2317.25,13.14,,1959.2,17632.03,1521.91,8.63,,1959.2,17632.03,2116.92,12.01,,
1961.9,17647.56,2533.00,14.35,,1961.9,17647.56,2327.38,13.19,,1961.9,17647.56,1555.56,8.81,,1961.9,17647.56,2138.65,12.12,,
1964.6,17543.58,2558.50,14.58,,1964.6,17543.58,2377.03,13.55,,1964.6,17543.58,1588.65,9.06,,1964.6,17543.58,2174.73,12.40,,
1967.3,17598.27,2592.87,14.73,,1967.3,17598.27,2408.93,13.69,,1967.3,17598.27,1613.87,9.17,,1967.3,17598.27,2205.22,12.53,,
1970.0,17419.60,2578.16,14.80,,1970.0,17419.60,2406.48,13.81,,1970.0,17419.60,1628.00,9.35,,1970.0,17419.60,2204.21,12.65,,
1972.8,17335.24,2603.38,15.02,,1972.8,17335.24,2435.70,14.05,,1972.8,17335.24,1644.39,9.49,,1972.8,17335.24,2227.82,12.85,,
1975.5,17419.52,2657.41,15.26,,1975.5,17419.52,2475.96,14.21,,1975.5,17419.52,1668.20,9.58,,1975.5,17419.52,2267.19,13.02,,
1978.2,17336.04,2660.12,15.34,,1978.2,17336.04,2479.08,14.30,,1978.2,17336.04,1670.24,9.63,,1978.2,17336.04,2269.81,13.09,,
1980.9,17221.82,2664.31,15.47,,1980.9,17221.82,2512.73,14.59,,1980.9,17221.82,1711.11,9.94,,1980.9,17221.82,2296.05,13.33,,
1983.5,17185.34,2693.12,15.67,,1983.5,17185.34,2536.07,14.76,,1983.5,17185.34,1756.63,10.22,,1983.5,17185.34,2328.61,13.55,,
1986.2,17183.55,2703.39,15.73,,1986.2,17183.55,2549.16,14.83,,1986.2,17183.55,1746.00,10.16,,1986.2,17183.55,2332.85,13.58,,
1988.9,17157.36,2744.13,15.99,,1988.9,17157.36,2613.18,15.23,,1988.9,17157.36,1783.83,10.40,,1988.9,17157.36,2380.38,13.87,,
1991.6,17017.92,2763.42,16.24,,1991.6,17017.92,2627.28,15.44,,1991.6,17017.92,1822.00,10.71,,1991.6,17017.92,2404.23,14.13,,
1994.3,16893.86,2767.02,16.38,,1994.3,16893.86,2622.61,15.52,,1994.3,16893.86,1810.99,10.72,,1994.3,16893.86,2400.21,14.21,,
1997.0,16913.63,2805.48,16.59,,1997.0,16913.63,2675.73,15.82,,1997.0,16913.63,1830.92,10.83,,1997.0,16913.63,2437.38,14.41,,
1999.7,16876.79,2814.23,16.68,,1999.7,16876.79,2710.85,16.06,,1999.7,16876.79,1846.48,10.94,,1999.7,16876.79,2457.19,14.56,,
2002.3,16857.27,2833.52,16.81,,2002.3,16857.27,2738.59,16.25,,2002.3,16857.27,1875.59,11.13,,2002.3,16857.27,2482.57,14.73,,
2005.0,16785.35,2879.54,17.16,,2005.0,16785.35,2747.22,16.37,,2005.0,16785.35,1915.86,11.41,,2005.0,16785.35,2514.21,14.98,,
2007.7,16706.93,2898.20,17.35,,2007.7,16706.93,2760.60,16.52,,2007.7,16706.93,1912.07,11.44,,2007.7,16706.93,2523.62,15.11,,
2010.4,16656.07,2894.97,17.38,,2010.4,16656.07,2792.19,16.76,,2010.4,16656.07,1915.71,11.50,,2010.4,16656.07,2534.29,15.22,,
2013.0,16600.58,2918.97,17.58,,2013.0,16600.58,2822.24,17.00,,2013.0,16600.58,1985.81,11.96,,2013.0,16600.58,2575.67,15.52,,
2015.7,16495.88,2935.44,17.79,,2015.7,16495.88,2847.35,17.26,,2015.7,16495.88,1986.33,12.04,,2015.7,16495.88,2589.71,15.70,,
2018.4,16401.61,2944.46,17.95,,2018.4,16401.61,2848.01,17.36,,2018.4,16401.61,1968.65,12.00,,2018.4,16401.61,2587.04,15.77,,
2021.0,16371.00,2986.33,18.24,,2021.0,16371.00,2864.50,17.50,,2021.0,16371.00,2006.00,12.25,,2021.0,16371.00,2618.94,16.00,,
2023.7,16264.64,2984.96,18.35,,2023.7,16264.64,2894.51,17.80,,2023.7,16264.64,2029.55,12.48,,2023.7,16264.64,2636.34,16.21,,
2026.4,16195.83,2988.48,18.45,,2026.4,16195.83,2912.43,17.98,,2026.4,16195.83,2053.35,12.68,,2026.4,16195.83,2651.42,16.37,,
2029.0,16138.97,2997.24,18.57,,2029.0,16138.97,2943.82,18.24,,2029.0,16138.97,2041.27,12.65,,2029.0,16138.97,2660.78,16.49,,
2031.7,16029.65,3002.57,18.73,,2031.7,16029.65,2946.23,18.38,,2031.7,16029.65,2056.17,12.83,,2031.7,16029.65,2668.32,16.65,,
2034.3,16012.75,3050.45,19.05,,2034.3,16012.75,2954.68,18.45,,2034.3,16012.75,2073.07,12.95,,2034.3,16012.75,2692.73,16.82,,
2037.0,15932.90,3090.87,19.40,,2037.0,15932.90,2961.38,18.59,,2037.0,15932.90,2083.10,13.07,,2037.0,15932.90,2711.78,17.02,,
2039.6,15864.39,3077.79,19.40,,2039.6,15864.39,2982.13,18.80,,2039.6,15864.39,2095.93,13.21,,2039.6,15864.39,2718.62,17.14,,
2042.3,15822.15,3049.85,19.28,,2042.3,15822.15,3004.92,18.99,,2042.3,15822.15,2111.87,13.35,,2042.3,15822.15,2722.21,17.21,,
2044.9,15747.27,3074.28,19.52,,2044.9,15747.27,3012.57,19.13,,2044.9,15747.27,2151.44,13.66,,2044.9,15747.27,2746.10,17.44,,
2047.5,15719.22,3093.92,19.68,,2047.5,15719.22,3035.01,19.31,,2047.5,15719.22,2159.85,13.74,,2047.5,15719.22,2762.93,17.58,,
2050.2,15638.00,3105.20,19.86,,2050.2,15638.00,3052.00,19.52,,2050.2,15638.00,2156.00,13.79,,2050.2,15638.00,2771.07,17.72,,
2052.8,15596.00,3133.20,20.09,,2052.8,15596.00,3068.80,19.68,,2052.8,15596.00,2164.40,13.88,,2052.8,15596.00,2788.80,17.88,,
2055.4,15487.61,3123.86,20.17,,2055.4,15487.61,3073.43,19.84,,2055.4,15487.61,2174.09,14.04,,2055.4,15487.61,2790.46,18.02,,
2058.1,15363.60,3108.00,20.23,,2058.1,15363.60,3077.20,20.03,,2058.1,15363.60,2195.20,14.29,,2058.1,15363.60,2793.47,18.18,,
2060.7,15311.01,3130.40,20.45,,2060.7,15311.01,3088.48,20.17,,2060.7,15311.01,2216.44,14.48,,2060.7,15311.01,2811.77,18.36,,
2063.3,15243.07,3146.15,20.64,,2063.3,15243.07,3098.77,20.33,,2063.3,15243.07,2212.61,14.52,,2063.3,15243.07,2819.18,18.49,,
2065.9,15200.63,3160.17,20.79,,2065.9,15200.63,3098.75,20.39,,2065.9,15200.63,2211.00,14.55,,2065.9,15200.63,2823.31,18.57,,
2068.6,15142.00,3168.54,20.93,,2068.6,15142.00,3129.46,20.67,,2068.6,15142.00,2241.71,14.80,,2068.6,15142.00,2846.57,18.80,,
2071.2,15102.27,3188.97,21.12,,2071.2,15102.27,3149.91,20.86,,2071.2,15102.27,2248.74,14.89,,2071.2,15102.27,2862.54,18.95,,
2073.8,15013.06,3178.91,21.17,,2073.8,15013.06,3148.13,20.97,,2073.8,15013.06,2235.87,14.89,,2073.8,15013.06,2854.30,19.01,,
2076.4,14939.89,3193.99,21.38,,2076.4,14939.89,3163.11,21.17,,2076.4,14939.89,2267.79,15.18,,2076.4,14939.89,2874.96,19.24,,
2079.0,14937.96,3225.88,21.60,,2079.0,14937.96,3172.49,21.24,,2079.0,14937.96,2278.91,15.26,,2079.0,14937.96,2892.43,19.36,,
2081.6,14955.68,3229.71,21.60,,2081.6,14955.68,3224.08,21.56,,2081.6,14955.68,2292.87,15.33,,2081.6,14955.68,2915.55,19.49,,
2084.2,14929.44,3264.67,21.87,,2084.2,14929.44,3244.92,21.74,,2084.2,14929.44,2308.12,15.46,,2084.2,14929.44,2939.24,19.69,,
2086.8,14795.01,3261.07,22.04,,2086.8,14795.01,3221.47,21.77,,2086.8,14795.01,2310.75,15.62,,2086.8,14795.01,2931.10,19.81,,
2089.4,14708.12,3245.15,22.06,,2089.4,14708.12,3205.43,21.79,,2089.4,14708.12,2320.39,15.78,,2089.4,14708.12,2923.66,19.88,,
2092.1,14645.50,3249.83,22.19,,2092.1,14645.50,3232.83,22.07,,2092.1,14645.50,2346.00,16.02,,2092.1,14645.50,2942.89,20.09,,
2094.7,14574.18,3254.40,22.33,,2094.7,14574.18,3251.58,22.31,,2094.7,14574.18,2341.93,16.07,,2094.7,14574.18,2949.30,20.24,,
2097.2,14543.50,3258.33,22.40,,2097.2,14543.50,3264.00,22.44,,2097.2,14543.50,2343.17,16.11,,2097.2,14543.50,2955.17,20.32,,
2099.8,14569.24,3293.59,22.61,,2099.8,14569.24,3287.90,22.57,,2099.8,14569.24,2388.35,16.39,,2099.8,14569.24,2989.95,20.52,,
2102.4,14455.51,3286.89,22.74,,2102.4,14455.51,3258.46,22.54,,2102.4,14455.51,2365.65,16.37,,2102.4,14455.51,2970.33,20.55,,
2105.0,14315.55,3268.95,22.83,,2105.0,14315.55,3251.85,22.72,,2105.0,14315.55,2354.10,16.44,,2105.0,14315.55,2958.30,20.66,,
2107.6,14281.54,3304.07,23.14,,2107.6,14281.54,3281.28,22.98,,2107.6,14281.54,2386.90,16.71,,2107.6,14281.54,2990.75,20.94,,
2110.2,14245.28,3313.38,23.26,,2110.2,14245.28,3304.86,23.20,,2110.2,14245.28,2406.89,16.90,,2110.2,14245.28,3008.38,21.12,,
2112.8,14225.04,3318.60,23.33,,2112.8,14225.04,3307.15,23.25,,2112.8,14225.04,2416.65,16.99,,2112.8,14225.04,3014.13,21.19,,
2115.3,14222.61,3351.42,23.56,,2115.3,14222.61,3334.10,23.44,,2115.3,14222.61,2439.23,17.15,,2115.3,14222.61,3041.58,21.39,,
2117.9,14223.97,3360.13,23.62,,2117.9,14223.97,3360.13,23.62,,2117.9,14223.97,2443.20,17.18,,2117.9,14223.97,3054.49,21.47,,
2120.5,14225.20,3352.25,23.57,,2120.5,14225.20,3375.57,23.73,,2120.5,14225.20,2463.18,17.32,,2120.5,14225.20,3063.67,21.54,,
2123.1,14136.53,3360.83,23.77,,2123.1,14136.53,3378.38,23.90,,2123.1,14136.53,2468.70,17.46,,2123.1,14136.53,3069.30,21.71,,
2125.6,14079.43,3388.08,24.06,,2125.6,14079.43,3370.51,23.94,,2125.6,14079.43,2474.44,17.57,,2125.6,14079.43,3077.68,21.86,,
2128.2,14012.88,3383.23,24.14,,2128.2,14012.88,3386.15,24.16,,2128.2,14012.88,2467.18,17.61,,2128.2,14012.88,3078.85,21.97,,
2130.8,13940.55,3387.15,24.30,,2130.8,13940.55,3390.08,24.32,,2130.8,13940.55,2468.70,17.71,,2130.8,13940.55,3081.98,22.11,,
2133.3,13889.33,3390.93,24.41,,2133.3,13889.33,3405.60,24.52,,2133.3,13889.33,2484.53,17.89,,2133.3,13889.33,3093.69,22.27,,
2135.9,13802.30,3362.33,24.36,,2135.9,13802.30,3432.93,24.87,,2135.9,13802.30,2482.77,17.99,,2135.9,13802.30,3092.68,22.41,,
2138.4,13704.95,3370.99,24.60,,2138.4,13704.95,3400.45,24.81,,2138.4,13704.95,2466.36,18.00,,2138.4,13704.95,3079.27,22.47,,
2141.0,13601.55,3364.39,24.74,,2141.0,13601.55,3376.15,24.82,,2141.0,13601.55,2444.69,17.97,,2141.0,13601.55,3061.74,22.51,,
2143.6,13585.34,3347.96,24.64,,2143.6,13585.34,3391.94,24.97,,2143.6,13585.34,2480.19,18.26,,2143.6,13585.34,3073.36,22.62,,
2146.1,13439.94,3346.76,24.90,,2146.1,13439.94,3364.39,25.03,,2146.1,13439.94,2465.26,18.34,,2146.1,13439.94,3058.80,22.76,,
2148.7,13282.54,3344.86,25.18,,2148.7,13282.54,3330.18,25.07,,2148.7,13282.54,2446.24,18.42,,2148.7,13282.54,3040.43,22.89,,
2151.2,13302.67,3349.87,25.18,,2151.2,13302.67,3346.93,25.16,,2151.2,13302.67,2469.87,18.57,,2151.2,13302.67,3055.56,22.97,,
2153.8,13324.47,3346.57,25.12,,2153.8,13324.47,3378.95,25.36,,2153.8,13324.47,2472.40,18.56,,2153.8,13324.47,3065.97,23.01,,
2156.3,13227.98,3307.73,25.01,,2156.3,13227.98,3363.85,25.43,,2156.3,13227.98,2454.22,18.55,,2156.3,13227.98,3041.93,23.00,,
2158.8,13160.05,3307.73,25.13,,2158.8,13160.05,3354.99,25.49,,2158.8,13160.05,2451.27,18.63,,2158.8,13160.05,3038.00,23.08,,
2161.4,13128.93,3334.57,25.40,,2161.4,13128.93,3364.05,25.62,,2161.4,13128.93,2488.39,18.95,,2161.4,13128.93,3062.34,23.33,,
2163.9,13034.58,3319.82,25.47,,2163.9,13034.58,3337.51,25.61,,2163.9,13034.58,2470.70,18.95,,2163.9,13034.58,3042.68,23.34,,
2166.4,12973.85,3308.51,25.50,,2166.4,12973.85,3323.29,25.62,,2166.4,12973.85,2456.99,18.94,,2166.4,12973.85,3029.60,23.35,,
2169.0,12959.07,3314.42,25.58,,2169.0,12959.07,3332.16,25.71,,2169.0,12959.07,2474.73,19.10,,2169.0,12959.07,3040.44,23.46,,
2171.5,12876.28,3293.73,25.58,,2171.5,12876.28,3305.55,25.67,,2171.5,12876.28,2430.38,18.87,,2171.5,12876.28,3009.89,23.38,,
2174.0,12786.55,3275.48,25.62,,2174.0,12786.55,3311.18,25.90,,2174.0,12786.55,2409.75,18.85,,2174.0,12786.55,2998.80,23.45,,
2176.5,12767.30,3268.07,25.60,,2176.5,12767.30,3327.87,26.07,,2176.5,12767.30,2445.82,19.16,,2176.5,12767.30,3013.92,23.61,,
2179.1,12718.27,3258.62,25.62,,2179.1,12718.27,3294.76,25.91,,2179.1,12718.27,2436.44,19.16,,2179.1,12718.27,2996.61,23.56,,
2181.6,12644.21,3251.54,25.72,,2181.6,12644.21,3294.13,26.05,,2181.6,12644.21,2424.21,19.17,,2181.6,12644.21,2989.96,23.65,,
2184.1,12612.60,3243.24,25.71,,2184.1,12612.60,3307.92,26.23,,2184.1,12612.60,2423.96,19.22,,2184.1,12612.60,2991.71,23.72,,
2186.6,12631.79,3263.87,25.84,,2186.6,12631.79,3292.11,26.06,,2186.6,12631.79,2416.52,19.13,,2186.6,12631.79,2990.83,23.68,,
2189.1,12551.10,3235.68,25.78,,2189.1,12551.10,3245.31,25.86,,2189.1,12551.10,2385.03,19.00,,2189.1,12551.10,2955.34,23.55,,
2191.6,12501.53,3234.00,25.87,,2191.6,12501.53,3256.87,26.05,,2191.6,12501.53,2401.00,19.21,,2191.6,12501.53,2963.96,23.71,,
2194.1,12512.72,3255.23,26.02,,2194.1,12512.72,3275.16,26.17,,2194.1,12512.72,2418.17,19.33,,2194.1,12512.72,2982.85,23.84,,
2196.6,12513.32,3254.01,26.00,,2196.6,12513.32,3254.01,26.00,,2196.6,12513.32,2381.06,19.03,,2196.6,12513.32,2963.03,23.68,,
2199.2,12564.98,3279.03,26.10,,2199.2,12564.98,3286.01,26.15,,2199.2,12564.98,2417.42,19.24,,2199.2,12564.98,2994.15,23.83,,
2201.7,12503.60,3237.83,25.90,,2201.7,12503.60,3302.30,26.41,,2201.7,12503.60,2417.63,19.34,,2201.7,12503.60,2985.92,23.88,,
2204.1,12450.01,3225.20,25.91,,2204.1,12450.01,3258.19,26.17,,2204.1,12450.01,2440.89,19.61,,2204.1,12450.01,2974.76,23.89,,
2206.6,12458.20,3241.37,26.02,,2206.6,12458.20,3233.91,25.96,,2206.6,12458.20,2469.26,19.82,,2206.6,12458.20,2981.51,23.93,,
2209.1,12429.94,3224.82,25.94,,2209.1,12429.94,3236.18,26.04,,2209.1,12429.94,2407.26,19.37,,2209.1,12429.94,2956.09,23.78,,
2211.6,12413.54,3212.83,25.88,,2211.6,12413.54,3224.25,25.97,,2211.6,12413.54,2417.23,19.47,,2211.6,12413.54,2951.44,23.78,,
2214.1,12385.83,3220.01,26.00,,2214.1,12385.83,3212.41,25.94,,2214.1,12385.83,2391.25,19.31,,2214.1,12385.83,2941.22,23.75,,
2216.6,12340.79,3224.79,26.13,,2216.6,12340.79,3209.59,26.01,,2216.6,12340.79,2366.36,19.18,,2216.6,12340.79,2933.58,23.77,,
2219.1,12355.98,3205.79,25.95,,2219.1,12355.98,3205.79,25.95,,2219.1,12355.98,2389.15,19.34,,2219.1,12355.98,2933.58,23.74,,
2221.6,12303.15,3197.60,25.99,,2221.6,12303.15,3205.21,26.05,,2221.6,12303.15,2367.75,19.25,,2221.6,12303.15,2923.52,23.76,,
2224.0,12230.10,3162.30,25.86,,2224.0,12230.10,3185.16,26.04,,2224.0,12230.10,2320.29,18.97,,2224.0,12230.10,2889.25,23.62,,
2226.5,12198.83,3139.13,25.73,,2226.5,12198.83,3142.93,25.76,,2226.5,12198.83,2321.05,19.03,,2226.5,12198.83,2867.70,23.51,,
2229.0,12234.63,3129.08,25.58,,2229.0,12234.63,3155.73,25.79,,2229.0,12234.63,2341.10,19.14,,2229.0,12234.63,2875.30,23.50,,
2231.5,12152.59,3083.15,25.37,,2231.5,12152.59,3109.96,25.59,,2231.5,12152.59,2301.83,18.94,,2231.5,12152.59,2831.65,23.30,,
2233.9,12137.64,3097.91,25.52,,2233.9,12137.64,3070.97,25.30,,2233.9,12137.64,2266.67,18.67,,2233.9,12137.64,2811.85,23.17,,
2236.4,12131.98,3060.98,25.23,,2236.4,12131.98,3049.40,25.14,,2236.4,12131.98,2261.96,18.64,,2236.4,12131.98,2790.78,23.00,,
2238.9,12024.13,3030.25,25.20,,2238.9,12024.13,3010.88,25.04,,2238.9,12024.13,2263.00,18.82,,2238.9,12024.13,2768.04,23.02,,
2241.3,12068.10,3000.51,24.86,,2241.3,12068.10,2992.73,24.80,,2241.3,12068.10,2227.06,18.45,,2241.3,12068.10,2740.10,22.71,,
2243.8,12017.57,2992.73,24.90,,2243.8,12017.57,2946.09,24.51,,2243.8,12017.57,2203.74,18.34,,2243.8,12017.57,2714.19,22.59,,
2246.2,11870.35,2961.77,24.95,,2246.2,11870.35,2915.25,24.56,,2246.2,11870.35,2163.18,18.22,,2246.2,11870.35,2680.07,22.58,,
2248.7,11882.39,2904.07,24.44,,2248.7,11882.39,2896.36,24.38,,2248.7,11882.39,2121.17,17.85,,2248.7,11882.39,2640.53,22.22,,
2251.2,11860.53,2913.25,24.56,,2251.2,11860.53,2874.81,24.24,,2251.2,11860.53,2129.21,17.95,,2251.2,11860.53,2639.09,22.25,,
2253.6,11784.96,2891.52,24.54,,2253.6,11784.96,2860.80,24.28,,2253.6,11784.96,2104.32,17.86,,2253.6,11784.96,2618.88,22.22,,
2256.1,11773.44,2814.72,23.91,,2256.1,11773.44,2822.40,23.97,,2256.1,11773.44,2077.44,17.65,,2256.1,11773.44,2571.52,21.84,,
2258.5,11793.92,2819.78,23.91,,2258.5,11793.92,2792.89,23.68,,2258.5,11793.92,2089.87,17.72,,2258.5,11793.92,2567.51,21.77,,
2260.9,11696.75,2791.88,23.87,,2260.9,11696.75,2749.70,23.51,,2260.9,11696.75,2024.88,17.31,,2260.9,11696.75,2522.15,21.56,,
2263.4,11668.53,2740.57,23.49,,2263.4,11668.53,2698.35,23.13,,2263.4,11668.53,1992.10,17.07,,2263.4,11668.53,2477.01,21.23,,
2265.8,11678.48,2738.83,23.45,,2265.8,11678.48,2684.97,22.99,,2265.8,11678.48,2007.96,17.19,,2265.8,11678.48,2477.25,21.21,,
2268.3,11583.48,2686.14,23.19,,2268.3,11583.48,2659.20,22.96,,2268.3,11583.48,1974.20,17.04,,2268.3,11583.48,2439.85,21.06,,
2270.7,11653.18,2683.00,23.02,,2270.7,11653.18,2633.10,22.60,,2270.7,11653.18,1961.39,16.83,,2270.7,11653.18,2425.83,20.82,,
2273.1,11608.55,2673.00,23.03,,2273.1,11608.55,2584.79,22.27,,2273.1,11608.55,1936.68,16.68,,2273.1,11608.55,2398.16,20.66,,
2275.6,11523.84,2638.08,22.89,,2275.6,11523.84,2553.60,22.16,,2275.6,11523.84,1931.52,16.76,,2275.6,11523.84,2374.40,20.60,,
2278.0,11553.06,2598.09,22.49,,2278.0,11553.06,2544.29,22.02,,2278.0,11553.06,1925.51,16.67,,2278.0,11553.06,2355.96,20.39,,
2280.4,11529.61,2589.93,22.46,,2280.4,11529.61,2536.05,22.00,,2280.4,11529.61,1885.68,16.36,,2280.4,11529.61,2337.22,20.27,,
2282.8,11402.06,2582.40,22.65,,2282.8,11402.06,2489.48,21.83,,2282.8,11402.06,1866.14,16.37,,2282.8,11402.06,2312.67,20.28,,
2285.3,11435.59,2566.30,22.44,,2285.3,11435.59,2445.76,21.39,,2285.3,11435.59,1843.07,16.12,,2285.3,11435.59,2285.04,19.98,,
2287.7,11531.47,2565.59,22.25,,2287.7,11531.47,2471.87,21.44,,2287.7,11531.47,1854.88,16.09,,2287.7,11531.47,2297.45,19.92,,
2290.1,11440.95,2498.51,21.84,,2290.1,11440.95,2419.44,21.15,,2290.1,11440.95,1775.05,15.51,,2290.1,11440.95,2231.00,19.50,,
2292.5,11408.96,2452.43,21.50,,2292.5,11408.96,2381.00,20.87,,2292.5,11408.96,1714.32,15.03,,2292.5,11408.96,2182.58,19.13,,
2294.9,11404.51,2450.03,21.48,,2294.9,11404.51,2343.34,20.55,,2294.9,11404.51,1738.73,15.25,,2294.9,11404.51,2177.37,19.09,,
2297.3,11303.39,2388.82,21.13,,2297.3,11303.39,2242.49,19.84,,2297.3,11303.39,1669.01,14.77,,2297.3,11303.39,2100.11,18.58,,
2299.7,11233.01,2329.52,20.74,,2299.7,11233.01,2211.07,19.68,,2299.7,11233.01,1634.61,14.55,,2299.7,11233.01,2058.40,18.32,,
