name= \My Documents\HR1024_Data\RD3T1.,,,,,name= \My Documents\HR1024_Data\RD3T2.,,,,,name= \My Documents\HR1024_Data\RD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.48  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  40.64  9.01  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:55:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:02 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:26 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T1:RD3T2:RD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1419.6,41020.11,4826.31,11.77,,1419.6,41020.11,3874.78,9.45,,1419.6,41020.11,4395.52,10.72,,1419.6,41020.11,4365.54,10.64,,
1423.5,40984.07,4686.45,11.43,,1423.5,40984.07,3749.16,9.15,,1423.5,40984.07,4260.20,10.39,,1423.5,40984.07,4231.94,10.33,,
1427.3,40938.38,4594.17,11.22,,1427.3,40938.38,3658.97,8.94,,1427.3,40938.38,4154.63,10.15,,1427.3,40938.38,4135.92,10.10,,
1431.1,40915.35,4515.15,11.04,,1431.1,40915.35,3594.45,8.79,,1431.1,40915.35,4082.70,9.98,,1431.1,40915.35,4064.10,9.93,,
1434.9,40812.08,4445.52,10.89,,1434.9,40812.08,3543.43,8.68,,1434.9,40812.08,4014.19,9.84,,1434.9,40812.08,4001.05,9.80,,
1438.8,40755.58,4400.82,10.80,,1438.8,40755.58,3504.91,8.60,,1438.8,40755.58,3967.91,9.74,,1438.8,40755.58,3957.88,9.71,,
1442.6,40720.04,4364.43,10.72,,1442.6,40720.04,3473.54,8.53,,1442.6,40720.04,3935.14,9.66,,1442.6,40720.04,3924.37,9.64,,
1446.4,40579.53,4331.10,10.67,,1446.4,40579.53,3436.76,8.47,,1446.4,40579.53,3906.98,9.63,,1446.4,40579.53,3891.61,9.59,,
1450.2,40476.97,4313.35,10.66,,1450.2,40476.97,3414.83,8.44,,1450.2,40476.97,3888.22,9.61,,1450.2,40476.97,3872.13,9.57,,
1454.0,40349.16,4290.96,10.63,,1454.0,40349.16,3401.76,8.43,,1454.0,40349.16,3866.88,9.58,,1454.0,40349.16,3853.20,9.55,,
1457.8,40313.93,4289.15,10.64,,1457.8,40313.93,3402.68,8.44,,1457.8,40313.93,3868.65,9.60,,1457.8,40313.93,3853.49,9.56,,
1461.6,40291.52,4305.81,10.69,,1461.6,40291.52,3415.50,8.48,,1461.6,40291.52,3882.29,9.64,,1461.6,40291.52,3867.87,9.60,,
1465.4,40157.17,4321.75,10.76,,1465.4,40157.17,3433.72,8.55,,1465.4,40157.17,3900.50,9.71,,1465.4,40157.17,3885.32,9.68,,
1469.2,39958.10,4336.15,10.85,,1469.2,39958.10,3464.83,8.67,,1469.2,39958.10,3924.38,9.82,,1469.2,39958.10,3908.45,9.78,,
1473.0,39808.79,4365.01,10.96,,1473.0,39808.79,3506.58,8.81,,1473.0,39808.79,3959.70,9.95,,1473.0,39808.79,3943.76,9.91,,
1476.8,39739.71,4439.82,11.17,,1476.8,39739.71,3569.63,8.98,,1476.8,39739.71,4027.50,10.13,,1476.8,39739.71,4012.32,10.10,,
1480.7,39668.27,4528.37,11.42,,1480.7,39668.27,3648.68,9.20,,1480.7,39668.27,4115.87,10.38,,1480.7,39668.27,4097.64,10.33,,
1484.4,39532.92,4617.00,11.68,,1484.4,39532.92,3734.64,9.45,,1484.4,39532.92,4204.32,10.63,,1484.4,39532.92,4185.32,10.59,,
1488.2,39418.92,4724.16,11.98,,1488.2,39418.92,3832.68,9.72,,1488.2,39418.92,4309.20,10.93,,1488.2,39418.92,4288.68,10.88,,
1492.0,39281.08,4845.89,12.34,,1492.0,39281.08,3938.57,10.03,,1492.0,39281.08,4425.20,11.27,,1492.0,39281.08,4403.22,11.21,,
1495.8,39157.30,4950.40,12.64,,1495.8,39157.30,4042.68,10.32,,1495.8,39157.30,4534.08,11.58,,1495.8,39157.30,4509.05,11.52,,
1499.6,39041.55,5036.59,12.90,,1499.6,39041.55,4127.27,10.57,,1499.6,39041.55,4614.98,11.82,,1499.6,39041.55,4592.95,11.76,,
1503.4,38891.42,5111.39,13.14,,1503.4,38891.42,4193.90,10.78,,1503.4,38891.42,4685.82,12.05,,1503.4,38891.42,4663.70,11.99,,
1507.2,38758.78,5180.81,13.37,,1507.2,38758.78,4235.48,10.93,,1507.2,38758.78,4756.80,12.27,,1507.2,38758.78,4724.36,12.19,,
1510.9,38603.27,5234.26,13.56,,1510.9,38603.27,4250.20,11.01,,1510.9,38603.27,4812.52,12.47,,1510.9,38603.27,4765.66,12.35,,
1514.7,38431.80,5270.94,13.72,,1514.7,38431.80,4285.87,11.15,,1514.7,38431.80,4850.11,12.62,,1514.7,38431.80,4802.31,12.50,,
1518.5,38296.78,5317.49,13.88,,1518.5,38296.78,4368.02,11.41,,1518.5,38296.78,4883.99,12.75,,1518.5,38296.78,4856.50,12.68,,
1522.3,38148.01,5363.42,14.06,,1522.3,38148.01,4458.46,11.69,,1522.3,38148.01,4929.89,12.92,,1522.3,38148.01,4917.26,12.89,,
1526.0,38038.86,5442.97,14.31,,1526.0,38038.86,4547.71,11.96,,1526.0,38038.86,5014.39,13.18,,1526.0,38038.86,5001.69,13.15,,
1529.8,37977.87,5554.77,14.63,,1529.8,37977.87,4618.25,12.16,,1529.8,37977.87,5123.45,13.49,,1529.8,37977.87,5098.82,13.43,,
1533.6,37845.65,5640.40,14.90,,1533.6,37845.65,4677.23,12.36,,1533.6,37845.65,5210.20,13.77,,1533.6,37845.65,5175.94,13.68,,
1537.3,37710.11,5719.18,15.17,,1537.3,37710.11,4756.38,12.61,,1537.3,37710.11,5287.00,14.02,,1537.3,37710.11,5254.19,13.93,,
1541.1,37580.52,5779.22,15.38,,1541.1,37580.52,4851.66,12.91,,1541.1,37580.52,5356.29,14.25,,1541.1,37580.52,5329.06,14.18,,
1544.8,37449.60,5832.00,15.57,,1544.8,37449.60,4946.40,13.21,,1544.8,37449.60,5412.00,14.45,,1544.8,37449.60,5396.80,14.41,,
1548.6,37314.89,5904.22,15.82,,1548.6,37314.89,5026.76,13.47,,1548.6,37314.89,5478.72,14.68,,1548.6,37314.89,5469.90,14.66,,
1552.4,37219.38,5998.99,16.12,,1552.4,37219.38,5109.54,13.73,,1552.4,37219.38,5576.02,14.98,,1552.4,37219.38,5561.52,14.94,,
1556.1,37135.69,6090.07,16.40,,1556.1,37135.69,5176.68,13.94,,1556.1,37135.69,5670.73,15.27,,1556.1,37135.69,5645.83,15.20,,
1559.9,37030.39,6159.76,16.63,,1559.9,37030.39,5230.89,14.13,,1559.9,37030.39,5740.81,15.50,,1559.9,37030.39,5710.49,15.42,,
1563.6,36900.49,6223.35,16.87,,1563.6,36900.49,5296.41,14.35,,1563.6,36900.49,5800.49,15.72,,1563.6,36900.49,5773.42,15.65,,
1567.3,36782.10,6302.43,17.13,,1567.3,36782.10,5370.33,14.60,,1567.3,36782.10,5886.57,16.00,,1567.3,36782.10,5853.11,15.91,,
1571.1,36560.28,6368.80,17.42,,1571.1,36560.28,5430.31,14.85,,1571.1,36560.28,5960.45,16.30,,1571.1,36560.28,5919.85,16.19,,
1574.8,36404.14,6444.90,17.70,,1574.8,36404.14,5509.20,15.13,,1574.8,36404.14,6034.34,16.58,,1574.8,36404.14,5996.15,16.47,,
1578.6,36302.38,6509.69,17.93,,1578.6,36302.38,5580.76,15.37,,1578.6,36302.38,6103.73,16.81,,1578.6,36302.38,6064.73,16.71,,
1582.3,36157.52,6553.03,18.12,,1582.3,36157.52,5626.10,15.56,,1582.3,36157.52,6146.90,17.00,,1582.3,36157.52,6108.68,16.89,,
1586.0,36009.48,6603.38,18.34,,1586.0,36009.48,5664.14,15.73,,1586.0,36009.48,6184.08,17.17,,1586.0,36009.48,6150.53,17.08,,
1589.8,35863.84,6647.78,18.54,,1589.8,35863.84,5707.03,15.91,,1589.8,35863.84,6229.13,17.37,,1589.8,35863.84,6194.65,17.27,,
1593.5,35710.53,6679.96,18.71,,1593.5,35710.53,5738.38,16.07,,1593.5,35710.53,6264.42,17.54,,1593.5,35710.53,6227.59,17.44,,
1597.2,35575.62,6713.20,18.87,,1597.2,35575.62,5772.00,16.22,,1597.2,35575.62,6297.82,17.70,,1597.2,35575.62,6261.01,17.60,,
1600.9,35432.24,6747.62,19.04,,1600.9,35432.24,5808.05,16.39,,1600.9,35432.24,6331.91,17.87,,1600.9,35432.24,6295.86,17.77,,
1604.7,35280.85,6778.86,19.21,,1604.7,35280.85,5844.10,16.56,,1604.7,35280.85,6360.74,18.03,,1604.7,35280.85,6327.90,17.94,,
1608.4,35142.04,6808.98,19.38,,1608.4,35142.04,5880.26,16.73,,1608.4,35142.04,6395.15,18.20,,1608.4,35142.04,6361.46,18.10,,
1612.1,34980.47,6834.13,19.54,,1612.1,34980.47,5908.98,16.89,,1612.1,34980.47,6423.22,18.36,,1612.1,34980.47,6388.78,18.26,,
1615.8,34834.07,6854.69,19.68,,1615.8,34834.07,5938.01,17.05,,1615.8,34834.07,6457.70,18.54,,1615.8,34834.07,6416.80,18.42,,
1619.5,34752.20,6899.83,19.85,,1619.5,34752.20,5981.62,17.21,,1619.5,34752.20,6494.95,18.69,,1619.5,34752.20,6458.80,18.59,,
1623.2,34595.03,6933.01,20.04,,1623.2,34595.03,6013.27,17.38,,1623.2,34595.03,6512.97,18.83,,1623.2,34595.03,6486.42,18.75,,
1626.9,34406.93,6941.45,20.17,,1626.9,34406.93,6025.94,17.51,,1626.9,34406.93,6539.40,19.01,,1626.9,34406.93,6502.26,18.90,,
1630.6,34230.90,6957.50,20.33,,1630.6,34230.90,6045.16,17.66,,1630.6,34230.90,6558.20,19.16,,1630.6,34230.90,6520.29,19.05,,
1634.3,34081.71,6978.35,20.48,,1634.3,34081.71,6066.76,17.80,,1634.3,34081.71,6576.96,19.30,,1634.3,34081.71,6540.69,19.19,,
1638.0,33920.36,6982.26,20.58,,1638.0,33920.36,6073.31,17.90,,1638.0,33920.36,6584.44,19.41,,1638.0,33920.36,6546.67,19.30,,
1641.7,33748.10,6982.61,20.69,,1641.7,33748.10,6065.05,17.97,,1641.7,33748.10,6581.48,19.50,,1641.7,33748.10,6543.05,19.39,,
1645.4,33556.70,6985.69,20.82,,1645.4,33556.70,6052.03,18.04,,1645.4,33556.70,6590.68,19.64,,1645.4,33556.70,6542.80,19.50,,
1649.1,33353.05,6973.95,20.91,,1649.1,33353.05,6045.36,18.13,,1649.1,33353.05,6576.32,19.72,,1649.1,33353.05,6531.88,19.58,,
1652.8,33189.89,6966.66,20.99,,1652.8,33189.89,6040.77,18.20,,1652.8,33189.89,6568.83,19.79,,1652.8,33189.89,6525.42,19.66,,
1656.4,33018.59,6943.70,21.03,,1656.4,33018.59,6018.19,18.23,,1656.4,33018.59,6551.78,19.84,,1656.4,33018.59,6504.56,19.70,,
1660.1,32845.97,6920.66,21.07,,1660.1,32845.97,5990.03,18.24,,1660.1,32845.97,6533.29,19.89,,1660.1,32845.97,6481.33,19.73,,
1663.8,32642.92,6890.16,21.11,,1663.8,32642.92,5969.74,18.29,,1663.8,32642.92,6497.04,19.90,,1663.8,32642.92,6452.31,19.77,,
1667.5,32483.35,6860.30,21.12,,1667.5,32483.35,5953.56,18.33,,1667.5,32483.35,6464.34,19.90,,1667.5,32483.35,6426.07,19.78,,
1671.1,32351.26,6830.46,21.11,,1671.1,32351.26,5919.42,18.30,,1671.1,32351.26,6438.02,19.90,,1671.1,32351.26,6395.97,19.77,,
1674.8,32144.07,6779.70,21.09,,1674.8,32144.07,5874.49,18.28,,1674.8,32144.07,6385.42,19.87,,1674.8,32144.07,6346.54,19.74,,
1678.5,32080.00,6753.93,21.05,,1678.5,32080.00,5851.85,18.24,,1678.5,32080.00,6354.30,19.81,,1678.5,32080.00,6320.03,19.70,,
1682.1,32102.13,6716.33,20.92,,1682.1,32102.13,5822.07,18.14,,1682.1,32102.13,6320.70,19.69,,1682.1,32102.13,6286.37,19.58,,
1685.8,32123.16,6675.46,20.78,,1685.8,32123.16,5786.03,18.01,,1685.8,32123.16,6287.22,19.57,,1685.8,32123.16,6249.57,19.46,,
1689.5,32018.65,6618.76,20.67,,1689.5,32018.65,5737.36,17.92,,1689.5,32018.65,6228.87,19.45,,1689.5,32018.65,6195.00,19.35,,
1693.1,31881.24,6545.94,20.53,,1693.1,31881.24,5678.52,17.81,,1693.1,31881.24,6159.63,19.32,,1693.1,31881.24,6128.03,19.22,,
1696.8,31732.38,6469.50,20.39,,1696.8,31732.38,5605.00,17.66,,1696.8,31732.38,6084.75,19.18,,1696.8,31732.38,6053.08,19.08,,
1700.4,31582.94,6383.76,20.21,,1700.4,31582.94,5528.62,17.51,,1700.4,31582.94,6002.64,19.01,,1700.4,31582.94,5971.67,18.91,,
1704.0,31466.76,6295.74,20.01,,1704.0,31466.76,5463.33,17.36,,1704.0,31466.76,5917.81,18.81,,1704.0,31466.76,5892.29,18.73,,
1707.7,31189.67,6187.31,19.84,,1707.7,31189.67,5353.90,17.17,,1707.7,31189.67,5802.84,18.61,,1707.7,31189.67,5781.35,18.54,,
1711.3,30882.00,6053.28,19.60,,1711.3,30882.00,5232.50,16.94,,1711.3,30882.00,5676.29,18.38,,1711.3,30882.00,5654.02,18.31,,
1715.0,30659.79,5941.64,19.38,,1715.0,30659.79,5133.48,16.74,,1715.0,30659.79,5568.64,18.16,,1715.0,30659.79,5547.92,18.10,,
1718.6,30484.31,5839.05,19.15,,1718.6,30484.31,5053.16,16.58,,1718.6,30484.31,5470.07,17.94,,1718.6,30484.31,5454.09,17.89,,
1722.2,30333.58,5740.67,18.93,,1722.2,30333.58,4960.48,16.35,,1722.2,30333.58,5369.84,17.70,,1722.2,30333.58,5357.00,17.66,,
1725.9,30181.80,5646.42,18.71,,1725.9,30181.80,4867.02,16.13,,1725.9,30181.80,5274.82,17.48,,1725.9,30181.80,5262.75,17.44,,
1729.5,30037.98,5565.26,18.53,,1729.5,30037.98,4800.79,15.98,,1729.5,30037.98,5199.85,17.31,,1729.5,30037.98,5188.63,17.27,,
1733.1,29910.73,5517.70,18.45,,1733.1,29910.73,4757.22,15.90,,1733.1,29910.73,5160.25,17.25,,1733.1,29910.73,5145.06,17.20,,
1736.7,29788.38,5488.91,18.43,,1736.7,29788.38,4723.63,15.86,,1736.7,29788.38,5126.66,17.21,,1736.7,29788.38,5113.07,17.16,,
1740.3,29614.18,5427.07,18.33,,1740.3,29614.18,4672.65,15.78,,1740.3,29614.18,5060.64,17.09,,1740.3,29614.18,5053.45,17.06,,
1744.0,29528.30,5367.04,18.18,,1744.0,29528.30,4624.28,15.66,,1744.0,29528.30,5014.83,16.98,,1744.0,29528.30,5002.05,16.94,,
1747.5,29373.44,5293.67,18.02,,1747.5,29373.44,4550.07,15.49,,1747.5,29373.44,4946.98,16.84,,1747.5,29373.44,4930.24,16.78,,
1751.2,29138.63,5196.08,17.83,,1751.2,29138.63,4462.65,15.32,,1751.2,29138.63,4847.28,16.64,,1751.2,29138.63,4835.34,16.59,,
1754.8,28975.37,5108.67,17.63,,1754.8,28975.37,4386.02,15.14,,1754.8,28975.37,4762.85,16.44,,1754.8,28975.37,4752.51,16.40,,
1758.4,28834.48,5032.62,17.45,,1758.4,28834.48,4310.27,14.95,,1758.4,28834.48,4694.10,16.28,,1758.4,28834.48,4679.00,16.23,,
1762.0,28639.33,4947.62,17.28,,1762.0,28639.33,4233.31,14.78,,1762.0,28639.33,4617.94,16.12,,1762.0,28639.33,4599.62,16.06,,
1765.5,28498.38,4897.45,17.19,,1765.5,28498.38,4183.14,14.68,,1765.5,28498.38,4565.38,16.02,,1765.5,28498.38,4548.66,15.96,,
1769.1,28452.00,4864.80,17.10,,1769.1,28452.00,4154.40,14.60,,1769.1,28452.00,4531.20,15.93,,1769.1,28452.00,4516.80,15.88,,
1772.7,28378.96,4825.05,17.00,,1772.7,28378.96,4122.96,14.53,,1772.7,28378.96,4490.96,15.82,,1772.7,28378.96,4479.66,15.79,,
1776.3,28252.73,4781.87,16.93,,1776.3,28252.73,4085.17,14.46,,1776.3,28252.73,4453.01,15.76,,1776.3,28252.73,4440.02,15.72,,
1779.9,28119.54,4742.17,16.86,,1779.9,28119.54,4043.35,14.38,,1779.9,28119.54,4411.15,15.69,,1779.9,28119.54,4398.89,15.64,,
1783.5,28061.20,4707.04,16.77,,1783.5,28061.20,4012.64,14.30,,1783.5,28061.20,4372.24,15.58,,1783.5,28061.20,4363.97,15.55,,
1787.0,27938.82,4658.14,16.67,,1787.0,27938.82,3975.91,14.23,,1787.0,27938.82,4328.27,15.49,,1787.0,27938.82,4320.77,15.47,,
1790.6,27774.17,4627.77,16.66,,1790.6,27774.17,3939.76,14.18,,1790.6,27774.17,4296.32,15.47,,1790.6,27774.17,4287.95,15.44,,
1794.2,27666.21,4606.81,16.65,,1794.2,27666.21,3917.56,14.16,,1794.2,27666.21,4277.39,15.46,,1794.2,27666.21,4267.25,15.42,,
1797.8,27558.84,4580.31,16.62,,1797.8,27558.84,3905.45,14.17,,1797.8,27558.84,4262.13,15.47,,1797.8,27558.84,4249.30,15.42,,
1801.3,27465.68,4571.56,16.64,,1801.3,27465.68,3901.79,14.21,,1801.3,27465.68,4244.46,15.45,,1801.3,27465.68,4239.27,15.43,,
1804.9,27315.75,4538.63,16.62,,1804.9,27315.75,3882.38,14.21,,1804.9,27315.75,4223.63,15.46,,1804.9,27315.75,4214.88,15.43,,
1808.4,27221.13,4526.62,16.63,,1808.4,27221.13,3867.38,14.21,,1808.4,27221.13,4214.35,15.48,,1808.4,27221.13,4202.78,15.44,,
1812.0,27071.27,4512.33,16.67,,1812.0,27071.27,3849.87,14.22,,1812.0,27071.27,4189.25,15.47,,1812.0,27071.27,4183.82,15.45,,
1815.5,26907.62,4478.58,16.64,,1815.5,26907.62,3825.28,14.22,,1815.5,26907.62,4161.66,15.47,,1815.5,26907.62,4155.17,15.44,,
1819.1,26703.43,4442.05,16.63,,1819.1,26703.43,3796.91,14.22,,1819.1,26703.43,4132.27,15.47,,1819.1,26703.43,4123.74,15.44,,
1822.6,26545.43,4415.58,16.63,,1822.6,26545.43,3777.77,14.23,,1822.6,26545.43,4103.89,15.46,,1822.6,26545.43,4099.08,15.44,,
1826.2,26400.51,4395.19,16.65,,1826.2,26400.51,3749.27,14.20,,1826.2,26400.51,4072.23,15.42,,1826.2,26400.51,4072.23,15.42,,
1829.7,26207.46,4349.90,16.60,,1829.7,26207.46,3704.47,14.14,,1829.7,26207.46,4028.68,15.37,,1829.7,26207.46,4027.68,15.37,,
1833.2,25952.41,4290.93,16.53,,1833.2,25952.41,3658.10,14.10,,1833.2,25952.41,3969.88,15.30,,1833.2,25952.41,3972.97,15.31,,
1836.8,25712.51,4242.42,16.50,,1836.8,25712.51,3605.42,14.02,,1836.8,25712.51,3920.74,15.25,,1836.8,25712.51,3922.86,15.26,,
1840.3,25567.16,4194.95,16.41,,1840.3,25567.16,3564.23,13.94,,1840.3,25567.16,3876.30,15.16,,1840.3,25567.16,3878.49,15.17,,
1843.8,25454.03,4136.58,16.25,,1843.8,25454.03,3526.04,13.85,,1843.8,25454.03,3814.16,14.98,,1843.8,25454.03,3825.59,15.03,,
1847.3,25371.56,4078.82,16.08,,1847.3,25371.56,3477.26,13.71,,1847.3,25371.56,3756.03,14.80,,1847.3,25371.56,3770.70,14.86,,
1850.8,25264.51,3999.74,15.83,,1850.8,25264.51,3427.20,13.57,,1850.8,25264.51,3681.22,14.57,,1850.8,25264.51,3702.72,14.66,,
1854.3,25105.60,3916.93,15.60,,1854.3,25105.60,3348.93,13.34,,1854.3,25105.60,3598.85,14.33,,1854.3,25105.60,3621.57,14.43,,
1857.8,25027.60,3806.40,15.21,,1857.8,25027.60,3265.60,13.05,,1857.8,25027.60,3515.20,14.05,,1857.8,25027.60,3529.07,14.10,,
1861.3,25027.70,3666.21,14.65,,1861.3,25027.70,3137.38,12.54,,1861.3,25027.70,3381.00,13.51,,1861.3,25027.70,3394.86,13.56,,
1864.8,24948.54,3534.43,14.17,,1864.8,24948.54,2945.36,11.81,,1864.8,24948.54,3226.51,12.93,,1864.8,24948.54,3235.43,12.97,,
1868.3,24715.93,3334.63,13.49,,1868.3,24715.93,2747.03,11.11,,1868.3,24715.93,3040.83,12.30,,1868.3,24715.93,3040.83,12.30,,
1871.8,24529.92,3102.72,12.65,,1871.8,24529.92,2534.40,10.33,,1871.8,24529.92,2818.56,11.49,,1871.8,24529.92,2818.56,11.49,,
1875.3,24489.01,2885.16,11.78,,1875.3,24489.01,2328.24,9.51,,1875.3,24489.01,2598.96,10.61,,1875.3,24489.01,2604.12,10.63,,
1878.8,24485.84,2668.23,10.90,,1878.8,24485.84,2126.85,8.69,,1878.8,24485.84,2405.27,9.82,,1878.8,24485.84,2400.12,9.80,,
1882.3,24423.29,2459.56,10.07,,1882.3,24423.29,1950.42,7.99,,1882.3,24423.29,2201.07,9.01,,1882.3,24423.29,2203.68,9.02,,
1885.8,24245.59,2272.77,9.37,,1885.8,24245.59,1798.94,7.42,,1885.8,24245.59,1999.72,8.25,,1885.8,24245.59,2023.81,8.35,,
1889.3,24030.42,2110.27,8.78,,1889.3,24030.42,1668.20,6.94,,1889.3,24030.42,1868.38,7.78,,1889.3,24030.42,1882.28,7.83,,
1892.7,23852.68,2018.71,8.46,,1892.7,23852.68,1567.16,6.57,,1892.7,23852.68,1761.95,7.39,,1892.7,23852.68,1782.61,7.47,,
1896.2,23673.74,1967.99,8.31,,1896.2,23673.74,1495.29,6.32,,1896.2,23673.74,1697.87,7.17,,1896.2,23673.74,1720.38,7.27,,
1899.7,23427.69,1955.04,8.34,,1899.7,23427.69,1452.63,6.20,,1899.7,23427.69,1681.99,7.18,,1899.7,23427.69,1696.55,7.24,,
1903.1,23323.61,1979.21,8.49,,1903.1,23323.61,1500.58,6.43,,1903.1,23323.61,1720.49,7.38,,1903.1,23323.61,1733.43,7.43,,
1906.6,23396.53,2005.88,8.57,,1906.6,23396.53,1572.61,6.72,,1906.6,23396.53,1845.41,7.89,,1906.6,23396.53,1807.97,7.73,,
1910.0,23683.33,2168.19,9.15,,1910.0,23683.33,1751.23,7.39,,1910.0,23683.33,2022.26,8.54,,1910.0,23683.33,1980.56,8.36,,
1913.5,24138.15,2477.85,10.27,,1913.5,24138.15,2060.23,8.54,,1913.5,24138.15,2255.12,9.34,,1913.5,24138.15,2264.40,9.38,,
1917.0,24628.98,2954.00,11.99,,1917.0,24628.98,2437.05,9.90,,1917.0,24628.98,2769.38,11.24,,1917.0,24628.98,2720.14,11.04,,
1920.4,25146.40,3466.88,13.79,,1920.4,25146.40,2865.95,11.40,,1920.4,25146.40,3281.98,13.05,,1920.4,25146.40,3204.94,12.75,,
1923.8,25520.19,3684.44,14.44,,1923.8,25520.19,3034.25,11.89,,1923.8,25520.19,3576.08,14.01,,1923.8,25520.19,3431.59,13.45,,
1871.2,22263.77,2770.09,12.44,,1871.2,22263.77,2094.74,9.41,,1871.2,22263.77,2483.93,11.16,,1871.2,22263.77,2449.59,11.00,,
1873.9,22507.55,2673.85,11.88,,1873.9,22507.55,2018.81,8.97,,1873.9,22507.55,2383.91,10.59,,1873.9,22507.55,2358.86,10.48,,
1876.7,22626.01,2556.16,11.30,,1876.7,22626.01,1897.15,8.38,,1876.7,22626.01,2306.54,10.19,,1876.7,22626.01,2253.28,9.96,,
1879.5,22737.83,2478.08,10.90,,1879.5,22737.83,1834.92,8.07,,1879.5,22737.83,2165.96,9.53,,1879.5,22737.83,2159.65,9.50,,
1882.3,22382.76,2192.27,9.79,,1882.3,22382.76,1705.10,7.62,,1882.3,22382.76,1957.70,8.75,,1882.3,22382.76,1951.69,8.72,,
1885.1,22317.18,2086.04,9.35,,1885.1,22317.18,1542.98,6.91,,1885.1,22317.18,1836.06,8.23,,1885.1,22317.18,1821.69,8.16,,
1887.8,22505.15,2020.43,8.98,,1887.8,22505.15,1509.14,6.71,,1887.8,22505.15,1756.54,7.81,,1887.8,22505.15,1762.04,7.83,,
1890.6,22306.26,1855.61,8.32,,1890.6,22306.26,1387.81,6.22,,1890.6,22306.26,1629.50,7.31,,1890.6,22306.26,1624.31,7.28,,
1893.4,22256.67,1833.33,8.24,,1893.4,22256.67,1320.00,5.93,,1893.4,22256.67,1584.00,7.12,,1893.4,22256.67,1579.11,7.09,,
1896.2,22163.50,1808.56,8.16,,1896.2,22163.50,1320.32,5.96,,1896.2,22163.50,1533.50,6.92,,1896.2,22163.50,1554.13,7.01,,
1898.9,22083.42,1759.99,7.97,,1898.9,22083.42,1278.24,5.79,,1898.9,22083.42,1477.37,6.69,,1898.9,22083.42,1505.20,6.82,,
1901.7,21937.94,1739.99,7.93,,1901.7,21937.94,1240.33,5.65,,1901.7,21937.94,1451.95,6.62,,1901.7,21937.94,1477.42,6.73,,
1904.5,22143.94,1703.38,7.69,,1904.5,22143.94,1216.70,5.49,,1904.5,22143.94,1465.33,6.62,,1904.5,22143.94,1461.80,6.60,,
1907.2,22059.00,1676.75,7.60,,1907.2,22059.00,1201.75,5.45,,1907.2,22059.00,1448.75,6.57,,1907.2,22059.00,1442.42,6.54,,
1910.0,21927.95,1699.07,7.75,,1910.0,21927.95,1154.33,5.26,,1910.0,21927.95,1426.70,6.51,,1910.0,21927.95,1426.70,6.51,,
