name= \My Documents\HR1024_Data\GD2S10.,,,,,name= \My Documents\HR1024_Data\GD2S11.,,,,,name= \My Documents\HR1024_Data\GD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.81  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  42.89  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  42.89  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:32:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:33:32 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:34:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S10:GD2S11:GD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2158.8,13160.05,2690.49,20.44,,2158.8,13160.05,3582.39,27.22,,2158.8,13160.05,3298.87,25.07,,2158.8,13160.05,3190.58,24.24,,
2161.4,13128.93,2721.31,20.73,,2161.4,13128.93,3594.02,27.37,,2161.4,13128.93,3290.34,25.06,,2161.4,13128.93,3201.89,24.39,,
2163.9,13034.58,2709.52,20.79,,2163.9,13034.58,3570.43,27.39,,2163.9,13034.58,3272.65,25.11,,2163.9,13034.58,3184.20,24.43,,
2166.4,12973.85,2675.78,20.62,,2166.4,12973.85,3556.87,27.42,,2166.4,12973.85,3290.77,25.36,,2166.4,12973.85,3174.47,24.47,,
2169.0,12959.07,2687.61,20.74,,2169.0,12959.07,3556.87,27.45,,2169.0,12959.07,3287.81,25.37,,2169.0,12959.07,3177.43,24.52,,
2171.5,12876.28,2684.65,20.85,,2171.5,12876.28,3515.48,27.30,,2171.5,12876.28,3255.29,25.28,,2171.5,12876.28,3151.81,24.48,,
2174.0,12786.55,2644.78,20.68,,2174.0,12786.55,3501.58,27.38,,2174.0,12786.55,3233.83,25.29,,2174.0,12786.55,3126.73,24.45,,
2176.5,12767.30,2661.10,20.84,,2176.5,12767.30,3522.22,27.59,,2176.5,12767.30,3235.18,25.34,,2176.5,12767.30,3139.50,24.59,,
2179.1,12718.27,2656.29,20.89,,2179.1,12718.27,3508.59,27.59,,2179.1,12718.27,3222.48,25.34,,2179.1,12718.27,3129.12,24.60,,
2181.6,12644.21,2640.17,20.88,,2181.6,12644.21,3461.42,27.38,,2181.6,12644.21,3208.96,25.38,,2181.6,12644.21,3103.52,24.54,,
2184.1,12612.60,2667.28,21.15,,2184.1,12612.60,3461.92,27.45,,2184.1,12612.60,3206.28,25.42,,2184.1,12612.60,3111.83,24.67,,
2186.6,12631.79,2667.58,21.12,,2186.6,12631.79,3486.69,27.60,,2186.6,12631.79,3226.21,25.54,,2186.6,12631.79,3126.83,24.75,,
2189.1,12551.10,2628.99,20.95,,2189.1,12551.10,3457.17,27.54,,2189.1,12551.10,3213.21,25.60,,2189.1,12551.10,3099.79,24.70,,
2191.6,12501.53,2642.73,21.14,,2191.6,12501.53,3452.87,27.62,,2191.6,12501.53,3191.53,25.53,,2191.6,12501.53,3095.71,24.76,,
2194.1,12512.72,2660.66,21.26,,2194.1,12512.72,3471.14,27.74,,2194.1,12512.72,3192.12,25.51,,2194.1,12512.72,3107.97,24.84,,
2196.6,12513.32,2639.21,21.09,,2196.6,12513.32,3468.00,27.71,,2196.6,12513.32,3223.44,25.76,,2196.6,12513.32,3110.22,24.86,,
2199.2,12564.98,2647.65,21.07,,2199.2,12564.98,3481.36,27.71,,2199.2,12564.98,3254.62,25.90,,2199.2,12564.98,3127.88,24.89,,
2201.7,12503.60,2646.85,21.17,,2201.7,12503.60,3484.96,27.87,,2201.7,12503.60,3234.25,25.87,,2201.7,12503.60,3122.02,24.97,,
2204.1,12450.01,2638.80,21.20,,2204.1,12450.01,3448.77,27.70,,2204.1,12450.01,3199.55,25.70,,2204.1,12450.01,3095.71,24.87,,
2206.6,12458.20,2633.38,21.14,,2206.6,12458.20,3439.06,27.60,,2206.6,12458.20,3204.07,25.72,,2206.6,12458.20,3092.17,24.82,,
2209.1,12429.94,2623.01,21.10,,2209.1,12429.94,3463.28,27.86,,2209.1,12429.94,3205.90,25.79,,2209.1,12429.94,3097.40,24.92,,
2211.6,12413.54,2626.60,21.16,,2211.6,12413.54,3433.61,27.66,,2211.6,12413.54,3182.37,25.64,,2211.6,12413.54,3080.86,24.82,,
2214.1,12385.83,2604.14,21.03,,2214.1,12385.83,3413.90,27.56,,2214.1,12385.83,3189.60,25.75,,2214.1,12385.83,3069.21,24.78,,
2216.6,12340.79,2590.46,20.99,,2216.6,12340.79,3418.50,27.70,,2216.6,12340.79,3186.80,25.82,,2216.6,12340.79,3065.25,24.84,,
2219.1,12355.98,2601.86,21.06,,2219.1,12355.98,3414.70,27.64,,2219.1,12355.98,3160.21,25.58,,2219.1,12355.98,3058.92,24.76,,
2221.6,12303.15,2618.99,21.29,,2221.6,12303.15,3399.35,27.63,,2221.6,12303.15,3129.08,25.43,,2221.6,12303.15,3049.14,24.78,,
2224.0,12230.10,2606.04,21.31,,2224.0,12230.10,3383.28,27.66,,2224.0,12230.10,3124.20,25.55,,2224.0,12230.10,3037.84,24.84,,
2226.5,12198.83,2549.35,20.90,,2226.5,12198.83,3348.40,27.45,,2226.5,12198.83,3104.88,25.45,,2226.5,12198.83,3000.88,24.60,,
2229.0,12234.63,2527.63,20.66,,2229.0,12234.63,3346.06,27.35,,2229.0,12234.63,3110.05,25.42,,2229.0,12234.63,2994.58,24.48,,
2231.5,12152.59,2497.16,20.55,,2231.5,12152.59,3312.95,27.26,,2231.5,12152.59,3067.83,25.24,,2231.5,12152.59,2959.31,24.35,,
2233.9,12137.64,2478.33,20.42,,2233.9,12137.64,3271.08,26.95,,2233.9,12137.64,3028.64,24.95,,2233.9,12137.64,2926.02,24.11,,
2236.4,12131.98,2493.56,20.55,,2236.4,12131.98,3269.42,26.95,,2236.4,12131.98,3033.96,25.01,,2236.4,12131.98,2932.31,24.17,,
2238.9,12024.13,2460.63,20.46,,2238.9,12024.13,3216.25,26.75,,2238.9,12024.13,2987.63,24.85,,2238.9,12024.13,2888.17,24.02,,
2241.3,12068.10,2448.60,20.29,,2241.3,12068.10,3179.29,26.34,,2241.3,12068.10,2977.19,24.67,,2241.3,12068.10,2868.36,23.77,,
2243.8,12017.57,2429.17,20.21,,2243.8,12017.57,3148.20,26.20,,2243.8,12017.57,2992.73,24.90,,2243.8,12017.57,2856.70,23.77,,
2246.2,11870.35,2376.40,20.02,,2246.2,11870.35,3140.10,26.45,,2246.2,11870.35,2923.01,24.62,,2246.2,11870.35,2813.17,23.70,,
2248.7,11882.39,2360.28,19.86,,2248.7,11882.39,3135.47,26.39,,2248.7,11882.39,2865.50,24.12,,2248.7,11882.39,2787.08,23.46,,
2251.2,11860.53,2352.12,19.83,,2251.2,11860.53,3097.73,26.12,,2251.2,11860.53,2890.19,24.37,,2251.2,11860.53,2780.01,23.44,,
2253.6,11784.96,2342.40,19.88,,2253.6,11784.96,3056.64,25.94,,2253.6,11784.96,2864.64,24.31,,2253.6,11784.96,2754.56,23.37,,
2256.1,11773.44,2292.48,19.47,,2256.1,11773.44,3010.56,25.57,,2256.1,11773.44,2807.04,23.84,,2256.1,11773.44,2703.36,22.96,,
2258.5,11793.92,2278.11,19.32,,2258.5,11793.92,3011.87,25.54,,2258.5,11793.92,2792.89,23.68,,2258.5,11793.92,2694.29,22.84,,
2260.9,11696.75,2281.83,19.51,,2260.9,11696.75,2972.13,25.41,,2260.9,11696.75,2780.38,23.77,,2260.9,11696.75,2678.11,22.90,,
2263.4,11668.53,2214.72,18.98,,2263.4,11668.53,2936.33,25.16,,2263.4,11668.53,2740.57,23.49,,2263.4,11668.53,2630.54,22.54,,
2265.8,11678.48,2169.52,18.58,,2265.8,11678.48,2931.16,25.10,,2265.8,11678.48,2708.05,23.19,,2265.8,11678.48,2602.91,22.29,,
2268.3,11583.48,2151.22,18.57,,2268.3,11583.48,2874.71,24.82,,2268.3,11583.48,2686.14,23.19,,2268.3,11583.48,2570.69,22.19,,
2270.7,11653.18,2164.82,18.58,,2270.7,11653.18,2851.88,24.47,,2270.7,11653.18,2667.64,22.89,,2270.7,11653.18,2561.45,21.98,,
2273.1,11608.55,2162.94,18.63,,2273.1,11608.55,2845.57,24.51,,2273.1,11608.55,2665.33,22.96,,2273.1,11608.55,2557.95,22.04,,
2275.6,11523.84,2146.56,18.63,,2275.6,11523.84,2799.36,24.29,,2275.6,11523.84,2638.08,22.89,,2275.6,11523.84,2528.00,21.94,,
2278.0,11553.06,2106.15,18.23,,2278.0,11553.06,2778.73,24.05,,2278.0,11553.06,2609.62,22.59,,2278.0,11553.06,2498.17,21.62,,
2280.4,11529.61,2081.95,18.06,,2280.4,11529.61,2774.65,24.07,,2280.4,11529.61,2605.32,22.60,,2280.4,11529.61,2487.31,21.57,,
2282.8,11402.06,2082.96,18.27,,2282.8,11402.06,2733.40,23.97,,2282.8,11402.06,2574.66,22.58,,2282.8,11402.06,2463.67,21.61,,
2285.3,11435.59,2029.71,17.75,,2285.3,11435.59,2714.06,23.73,,2285.3,11435.59,2558.52,22.37,,2285.3,11435.59,2434.10,21.29,,
2287.7,11531.47,2026.70,17.58,,2287.7,11531.47,2694.45,23.37,,2287.7,11531.47,2546.06,22.08,,2287.7,11531.47,2422.40,21.01,,
2290.1,11440.95,2004.34,17.52,,2290.1,11440.95,2668.50,23.32,,2290.1,11440.95,2494.55,21.80,,2290.1,11440.95,2389.13,20.88,,
2292.5,11408.96,1976.23,17.32,,2292.5,11408.96,2599.26,22.78,,2292.5,11408.96,2440.53,21.39,,2292.5,11408.96,2338.67,20.50,,
2294.9,11404.51,1987.69,17.43,,2294.9,11404.51,2560.68,22.45,,2294.9,11404.51,2438.18,21.38,,2294.9,11404.51,2328.85,20.42,,
2297.3,11303.39,1926.09,17.04,,2297.3,11303.39,2570.75,22.74,,2297.3,11303.39,2408.60,21.31,,2297.3,11303.39,2301.81,20.36,,
2299.7,11233.01,1871.51,16.66,,2299.7,11233.01,2507.19,22.32,,2299.7,11233.01,2376.90,21.16,,2299.7,11233.01,2251.87,20.05,,
2302.1,11231.11,1842.39,16.40,,2302.1,11231.11,2466.99,21.97,,2302.1,11231.11,2325.57,20.71,,2302.1,11231.11,2211.65,19.69,,
2304.5,11113.20,1818.88,16.37,,2304.5,11113.20,2426.48,21.83,,2304.5,11113.20,2269.68,20.42,,2304.5,11113.20,2171.68,19.54,,
2306.9,10995.60,1756.16,15.97,,2306.9,10995.60,2367.68,21.53,,2306.9,10995.60,2254.00,20.50,,2306.9,10995.60,2125.95,19.33,,
2309.3,10932.15,1759.33,16.09,,2309.3,10932.15,2374.51,21.72,,2309.3,10932.15,2229.53,20.39,,2309.3,10932.15,2121.12,19.40,,
2311.7,10856.55,1762.33,16.23,,2311.7,10856.55,2358.93,21.73,,2311.7,10856.55,2186.23,20.14,,2311.7,10856.55,2102.50,19.37,,
2314.1,10708.33,1689.55,15.78,,2314.1,10708.33,2303.93,21.52,,2314.1,10708.33,2177.90,20.34,,2314.1,10708.33,2057.13,19.21,,
2316.5,10641.94,1729.66,16.25,,2316.5,10641.94,2328.54,21.88,,2316.5,10641.94,2222.16,20.88,,2316.5,10641.94,2093.45,19.67,,
2318.9,10674.03,1765.87,16.54,,2318.9,10674.03,2337.41,21.90,,2318.9,10674.03,2215.22,20.75,,2318.9,10674.03,2106.17,19.73,,
2321.3,10672.73,1735.21,16.26,,2321.3,10672.73,2321.54,21.75,,2321.3,10672.73,2226.46,20.86,,2321.3,10672.73,2094.40,19.62,,
2323.7,10642.23,1725.12,16.21,,2323.7,10642.23,2352.07,22.10,,2323.7,10642.23,2224.29,20.90,,2323.7,10642.23,2100.49,19.74,,
2326.1,10606.96,1736.93,16.38,,2326.1,10606.96,2317.25,21.85,,2326.1,10606.96,2196.35,20.71,,2326.1,10606.96,2083.51,19.64,,
2328.4,10691.58,1741.25,16.29,,2328.4,10691.58,2266.06,21.19,,2328.4,10691.58,2184.70,20.43,,2328.4,10691.58,2064.00,19.30,,
2330.8,10736.25,1738.25,16.19,,2330.8,10736.25,2298.58,21.41,,2330.8,10736.25,2184.06,20.34,,2330.8,10736.25,2073.63,19.31,,
2333.2,10617.06,1709.11,16.10,,2333.2,10617.06,2293.91,21.61,,2333.2,10617.06,2162.13,20.36,,2333.2,10617.06,2055.05,19.36,,
2335.6,10582.60,1698.03,16.05,,2335.6,10582.60,2204.54,20.83,,2335.6,10582.60,2142.26,20.24,,2335.6,10582.60,2014.94,19.04,,
2337.9,10642.00,1677.68,15.76,,2337.9,10642.00,2191.00,20.59,,2337.9,10642.00,2120.05,19.92,,2337.9,10642.00,1996.24,18.76,,
2340.3,10592.40,1628.95,15.38,,2340.3,10592.40,2225.12,21.01,,2340.3,10592.40,2090.77,19.74,,2340.3,10592.40,1981.61,18.71,,
2342.7,10507.23,1624.96,15.47,,2342.7,10507.23,2170.85,20.66,,2342.7,10507.23,2103.14,20.02,,2342.7,10507.23,1966.32,18.71,,
2345.0,10502.01,1617.98,15.41,,2345.0,10502.01,2123.33,20.22,,2345.0,10502.01,2114.84,20.14,,2345.0,10502.01,1952.05,18.59,,
2347.4,10493.25,1615.00,15.39,,2347.4,10493.25,2125.00,20.25,,2347.4,10493.25,2057.00,19.60,,2347.4,10493.25,1932.33,18.42,,
2349.7,10277.63,1593.33,15.50,,2349.7,10277.63,2067.49,20.12,,2349.7,10277.63,2003.41,19.49,,2349.7,10277.63,1888.08,18.37,,
2352.1,10236.25,1556.67,15.21,,2352.1,10236.25,2036.96,19.90,,2352.1,10236.25,2024.09,19.77,,2352.1,10236.25,1872.57,18.29,,
2354.4,10290.21,1521.61,14.79,,2354.4,10290.21,2033.11,19.76,,2354.4,10290.21,2015.92,19.59,,2354.4,10290.21,1856.88,18.05,,
2356.8,10243.45,1510.83,14.75,,2356.8,10243.45,2024.52,19.76,,2356.8,10243.45,1946.82,19.01,,2356.8,10243.45,1827.39,17.84,,
2359.2,10187.67,1560.00,15.31,,2359.2,10187.67,2036.67,19.99,,2359.2,10187.67,1928.33,18.93,,2359.2,10187.67,1841.67,18.08,,
2361.5,10122.93,1557.71,15.39,,2361.5,10122.93,2011.50,19.87,,2361.5,10122.93,1937.32,19.14,,2361.5,10122.93,1835.51,18.13,,
2363.8,10144.75,1541.48,15.19,,2363.8,10144.75,1980.64,19.52,,2363.8,10144.75,1892.81,18.66,,2363.8,10144.75,1804.98,17.79,,
2366.2,10159.49,1487.29,14.64,,2366.2,10159.49,1994.83,19.64,,2366.2,10159.49,1888.91,18.59,,2366.2,10159.49,1790.34,17.62,,
2368.5,10097.05,1468.50,14.54,,2368.5,10097.05,1953.55,19.35,,2368.5,10097.05,1891.25,18.73,,2368.5,10097.05,1771.10,17.54,,
2370.9,10118.68,1449.36,14.32,,2370.9,10118.68,1896.69,18.74,,2370.9,10118.68,1901.17,18.79,,2370.9,10118.68,1749.07,17.29,,
2373.2,10072.53,1402.96,13.93,,2373.2,10072.53,1902.09,18.88,,2373.2,10072.53,1933.57,19.20,,2373.2,10072.53,1746.21,17.34,,
2375.5,9932.38,1429.90,14.40,,2375.5,9932.38,1859.78,18.72,,2375.5,9932.38,1873.35,18.86,,2375.5,9932.38,1721.01,17.33,,
2377.9,9918.93,1444.99,14.57,,2377.9,9918.93,1837.01,18.52,,2377.9,9918.93,1795.98,18.11,,2377.9,9918.93,1692.66,17.06,,
2380.2,9923.89,1420.32,14.31,,2380.2,9923.89,1896.81,19.11,,2380.2,9923.89,1832.67,18.47,,2380.2,9923.89,1716.60,17.30,,
2382.5,9856.28,1360.12,13.80,,2382.5,9856.28,1870.17,18.97,,2382.5,9856.28,1815.03,18.41,,2382.5,9856.28,1681.77,17.06,,
2384.8,9822.88,1382.72,14.08,,2384.8,9822.88,1809.60,18.42,,2384.8,9822.88,1749.28,17.81,,2384.8,9822.88,1647.20,16.77,,
2387.2,9807.99,1378.37,14.05,,2387.2,9807.99,1819.07,18.55,,2387.2,9807.99,1814.39,18.50,,2387.2,9807.99,1670.61,17.03,,
2389.5,9759.69,1364.56,13.98,,2389.5,9759.69,1794.23,18.38,,2389.5,9759.69,1794.23,18.38,,2389.5,9759.69,1651.01,16.92,,
2391.8,9772.85,1373.71,14.06,,2391.8,9772.85,1739.72,17.80,,2391.8,9772.85,1734.97,17.75,,2391.8,9772.85,1616.13,16.54,,
2394.1,9716.63,1329.14,13.68,,2394.1,9716.63,1760.99,18.12,,2394.1,9716.63,1765.79,18.17,,2394.1,9716.63,1618.64,16.66,,
2396.4,9652.48,1330.54,13.78,,2396.4,9652.48,1780.51,18.45,,2396.4,9652.48,1795.02,18.60,,2396.4,9652.48,1635.36,16.94,,
2398.7,9714.10,1315.35,13.54,,2398.7,9714.10,1748.93,18.00,,2398.7,9714.10,1753.80,18.05,,2398.7,9714.10,1606.03,16.53,,
2401.0,9598.25,1345.04,14.01,,2401.0,9598.25,1706.03,17.77,,2401.0,9598.25,1686.25,17.57,,2401.0,9598.25,1579.11,16.45,,
2403.3,9511.80,1329.66,13.98,,2403.3,9511.80,1673.28,17.59,,2403.3,9511.80,1673.28,17.59,,2403.3,9511.80,1558.74,16.39,,
2405.6,9521.83,1274.58,13.39,,2405.6,9521.83,1674.44,17.59,,2405.6,9521.83,1664.45,17.48,,2405.6,9521.83,1537.82,16.15,,
2407.9,9458.88,1337.67,14.14,,2407.9,9458.88,1668.33,17.64,,2407.9,9458.88,1648.29,17.43,,2407.9,9458.88,1551.43,16.40,,
2410.2,9400.00,1278.40,13.60,,2410.2,9400.00,1634.35,17.39,,2410.2,9400.00,1629.33,17.33,,2410.2,9400.00,1514.03,16.11,,
2412.5,9350.27,1189.11,12.72,,2412.5,9350.27,1615.97,17.28,,2412.5,9350.27,1621.05,17.34,,2412.5,9350.27,1475.38,15.78,,
2414.8,9330.30,1217.00,13.04,,2414.8,9330.30,1632.93,17.50,,2414.8,9330.30,1638.07,17.56,,2414.8,9330.30,1496.00,16.03,,
2417.1,9280.68,1233.64,13.29,,2417.1,9280.68,1615.60,17.41,,2417.1,9280.68,1641.41,17.69,,2417.1,9280.68,1496.88,16.13,,
2419.4,9294.64,1224.35,13.17,,2419.4,9294.64,1583.84,17.04,,2419.4,9294.64,1620.31,17.43,,2419.4,9294.64,1476.17,15.88,,
2421.7,9214.94,1230.06,13.35,,2421.7,9214.94,1577.00,17.11,,2421.7,9214.94,1587.51,17.23,,2421.7,9214.94,1464.86,15.90,,
2424.0,9156.02,1209.88,13.21,,2424.0,9156.02,1558.58,17.02,,2424.0,9156.02,1574.43,17.20,,2424.0,9156.02,1447.63,15.81,,
2426.2,9223.40,1139.55,12.35,,2426.2,9223.40,1562.20,16.94,,2426.2,9223.40,1572.90,17.05,,2426.2,9223.40,1424.88,15.45,,
2428.5,9129.27,1108.71,12.14,,2428.5,9129.27,1519.74,16.65,,2428.5,9129.27,1563.01,17.12,,2428.5,9129.27,1397.15,15.30,,
2430.8,9112.40,1144.50,12.56,,2430.8,9112.40,1487.85,16.33,,2430.8,9112.40,1547.80,16.99,,2430.8,9112.40,1393.38,15.29,,
2433.1,9071.93,1161.65,12.80,,2433.1,9071.93,1493.55,16.46,,2433.1,9071.93,1493.55,16.46,,2433.1,9071.93,1382.92,15.24,,
2435.4,8991.17,1141.38,12.69,,2435.4,8991.17,1499.46,16.68,,2435.4,8991.17,1493.87,16.61,,2435.4,8991.17,1378.24,15.33,,
2437.6,8963.19,1096.62,12.23,,2437.6,8963.19,1465.89,16.35,,2437.6,8963.19,1505.06,16.79,,2437.6,8963.19,1355.86,15.13,,
2439.9,8866.09,1078.08,12.16,,2439.9,8866.09,1426.21,16.09,,2439.9,8866.09,1459.90,16.47,,2439.9,8866.09,1321.40,14.90,,
2442.2,8873.80,1086.47,12.24,,2442.2,8873.80,1456.21,16.41,,2442.2,8873.80,1439.15,16.22,,2442.2,8873.80,1327.28,14.96,,
2444.4,8827.50,1051.03,11.91,,2444.4,8827.50,1435.83,16.27,,2444.4,8827.50,1458.81,16.53,,2444.4,8827.50,1315.22,14.90,,
2446.7,8812.56,1051.20,11.93,,2446.7,8812.56,1413.28,16.04,,2446.7,8812.56,1436.64,16.30,,2446.7,8812.56,1300.37,14.76,,
2448.9,8870.66,1083.67,12.22,,2448.9,8870.66,1403.44,15.82,,2448.9,8870.66,1450.81,16.36,,2448.9,8870.66,1312.64,14.80,,
2451.2,8802.92,1043.00,11.85,,2451.2,8802.92,1394.64,15.84,,2451.2,8802.92,1442.32,16.38,,2451.2,8802.92,1293.32,14.69,,
2453.4,8732.64,1018.51,11.66,,2453.4,8732.64,1356.00,15.53,,2453.4,8732.64,1434.35,16.43,,2453.4,8732.64,1269.62,14.54,,
2455.7,8702.87,1058.21,12.16,,2455.7,8702.87,1325.80,15.23,,2455.7,8702.87,1435.27,16.49,,2455.7,8702.87,1273.09,14.63,,
2457.9,8608.05,1031.75,11.99,,2457.9,8608.05,1318.68,15.32,,2457.9,8608.05,1379.73,16.03,,2457.9,8608.05,1243.39,14.44,,
2460.2,8594.01,980.24,11.41,,2460.2,8594.01,1325.48,15.42,,2460.2,8594.01,1362.47,15.85,,2460.2,8594.01,1222.73,14.23,,
2462.4,8611.20,998.40,11.59,,2462.4,8611.20,1304.16,15.14,,2462.4,8611.20,1341.60,15.58,,2462.4,8611.20,1214.72,14.11,,
2464.7,8503.63,1003.03,11.80,,2464.7,8503.63,1318.44,15.50,,2464.7,8503.63,1331.06,15.65,,2464.7,8503.63,1217.51,14.32,,
2466.9,8416.62,937.32,11.14,,2466.9,8416.62,1271.16,15.10,,2466.9,8416.62,1296.84,15.41,,2466.9,8416.62,1168.44,13.88,,
2469.2,8471.54,952.81,11.25,,2469.2,8471.54,1231.52,14.54,,2469.2,8471.54,1302.82,15.38,,2469.2,8471.54,1162.38,13.72,,
2471.4,8370.38,984.75,11.76,,2471.4,8370.38,1273.61,15.22,,2471.4,8370.38,1345.83,16.08,,2471.4,8370.38,1201.40,14.35,,
2473.6,8261.63,930.61,11.26,,2473.6,8261.63,1238.58,14.99,,2473.6,8261.63,1265.36,15.32,,2473.6,8261.63,1144.85,13.86,,
2475.9,8256.69,961.81,11.65,,2475.9,8256.69,1178.56,14.27,,2475.9,8256.69,1239.52,15.01,,2475.9,8256.69,1126.63,13.65,,
2478.1,8211.66,929.11,11.31,,2478.1,8211.66,1168.22,14.23,,2478.1,8211.66,1236.53,15.06,,2478.1,8211.66,1111.29,13.53,,
2480.3,8173.00,856.29,10.48,,2480.3,8173.00,1155.64,14.14,,2480.3,8173.00,1197.41,14.65,,2480.3,8173.00,1069.78,13.09,,
2482.5,8177.69,900.69,11.01,,2482.5,8177.69,1186.62,14.51,,2482.5,8177.69,1250.96,15.30,,2482.5,8177.69,1112.76,13.61,,
2484.8,8119.06,859.24,10.58,,2484.8,8119.06,1179.63,14.53,,2484.8,8119.06,1245.17,15.34,,2484.8,8119.06,1094.68,13.48,,
2487.0,8110.30,822.14,10.14,,2487.0,8110.30,1155.44,14.25,,2487.0,8110.30,1192.47,14.70,,2487.0,8110.30,1056.68,13.03,,
2489.2,8058.48,949.83,11.79,,2489.2,8058.48,1153.37,14.31,,2489.2,8058.48,1289.06,16.00,,2489.2,8058.48,1130.75,14.03,,
2491.4,7946.29,906.83,11.41,,2491.4,7946.29,1075.90,13.54,,2491.4,7946.29,1252.66,15.76,,2491.4,7946.29,1078.46,13.57,,
2493.6,7987.26,854.38,10.70,,2493.6,7987.26,1073.85,13.44,,2493.6,7987.26,1152.24,14.43,,2493.6,7987.26,1026.82,12.86,,
2495.8,7981.68,926.45,11.61,,2495.8,7981.68,1124.40,14.09,,2495.8,7981.68,1259.02,15.77,,2495.8,7981.68,1103.29,13.82,,
2498.0,7985.07,867.41,10.86,,2498.0,7985.07,1134.93,14.21,,2498.0,7985.07,1256.53,15.74,,2498.0,7985.07,1086.29,13.60,,
2500.2,7961.63,876.20,11.01,,2500.2,7961.63,1137.38,14.29,,2500.2,7961.63,1179.50,14.81,,2500.2,7961.63,1064.36,13.37,,
2502.4,8125.20,879.12,10.82,,2502.4,8125.20,1154.40,14.21,,2502.4,8125.20,1269.84,15.63,,2502.4,8125.20,1101.12,13.55,,
2504.6,8272.59,892.05,10.78,,2504.6,8272.59,1164.36,14.07,,2504.6,8272.59,1323.99,16.00,,2504.6,8272.59,1126.80,13.62,,
2506.8,8348.61,954.68,11.44,,2506.8,8348.61,1169.00,14.00,,2506.8,8348.61,1276.16,15.29,,2506.8,8348.61,1133.28,13.57,,
