name= \My Documents\HR1024_Data\RD4T1.,,,,,name= \My Documents\HR1024_Data\RD4T2.,,,,,name= \My Documents\HR1024_Data\RD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 30.65  8.88  -5.44  31.77  8.94  -5.37,,,,,temp= 30.65  8.88  -5.44  31.94  8.88  -5.37,,,,,temp= 30.65  8.88  -5.44  32.66  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:43:53 AM  2/3/08 11:45:04 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:45:34 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:46:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4T1:RD4T2:RD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1850.8,13724.93,1761.98,12.84,,1850.8,13724.93,1753.92,12.78,,1850.8,13724.93,1770.05,12.90,,1850.8,13724.93,1761.98,12.84,,
1854.3,13613.82,1713.09,12.58,,1854.3,13613.82,1708.54,12.55,,1854.3,13613.82,1717.63,12.62,,1854.3,13613.82,1713.09,12.58,,
1857.8,13561.60,1643.20,12.12,,1857.8,13561.60,1643.20,12.12,,1857.8,13561.60,1653.60,12.19,,1857.8,13561.60,1646.67,12.14,,
1861.3,13547.76,1556.80,11.49,,1861.3,13547.76,1562.75,11.54,,1861.3,13547.76,1574.63,11.62,,1861.3,13547.76,1564.73,11.55,,
1864.8,13535.27,1465.99,10.83,,1864.8,13535.27,1459.29,10.78,,1864.8,13535.27,1492.76,11.03,,1864.8,13535.27,1472.68,10.88,,
1868.3,13463.39,1351.48,10.04,,1868.3,13463.39,1344.14,9.98,,1868.3,13463.39,1366.17,10.15,,1868.3,13463.39,1353.93,10.06,,
1871.8,13340.16,1205.76,9.04,,1871.8,13340.16,1213.44,9.10,,1871.8,13340.16,1244.16,9.33,,1871.8,13340.16,1221.12,9.15,,
1875.3,13273.26,1075.17,8.10,,1875.3,13273.26,1082.90,8.16,,1875.3,13273.26,1113.84,8.39,,1875.3,13273.26,1090.64,8.22,,
1878.8,13256.08,989.95,7.47,,1878.8,13256.08,974.48,7.35,,1878.8,13256.08,982.22,7.41,,1878.8,13256.08,982.22,7.41,,
1882.3,13214.27,892.96,6.76,,1882.3,13214.27,892.96,6.76,,1882.3,13214.27,885.13,6.70,,1882.3,13214.27,890.35,6.74,,
1885.8,13106.59,779.01,5.94,,1885.8,13106.59,787.04,6.00,,1885.8,13106.59,795.07,6.07,,1885.8,13106.59,787.04,6.00,,
1889.3,12978.60,717.33,5.53,,1889.3,12978.60,750.69,5.78,,1889.3,12978.60,734.01,5.66,,1889.3,12978.60,734.01,5.66,,
1892.7,12864.86,646.34,5.02,,1892.7,12864.86,717.17,5.57,,1892.7,12864.86,699.47,5.44,,1892.7,12864.86,687.66,5.35,,
1896.2,12801.57,617.41,4.82,,1896.2,12801.57,646.35,5.05,,1896.2,12801.57,675.29,5.28,,1896.2,12801.57,646.35,5.05,,
1899.7,12669.52,633.48,5.00,,1899.7,12669.52,622.55,4.91,,1899.7,12669.52,622.55,4.91,,1899.7,12669.52,626.19,4.94,,
1903.1,12560.86,633.86,5.05,,1903.1,12560.86,607.99,4.84,,1903.1,12560.86,595.06,4.74,,1903.1,12560.86,612.30,4.87,,
1906.6,12596.90,722.12,5.73,,1906.6,12596.90,641.88,5.10,,1906.6,12596.90,673.97,5.35,,1906.6,12596.90,679.32,5.39,,
1910.0,12738.13,771.38,6.06,,1910.0,12738.13,750.53,5.89,,1910.0,12738.13,750.53,5.89,,1910.0,12738.13,757.48,5.95,,
1913.5,12973.91,863.07,6.65,,1913.5,12973.91,918.75,7.08,,1913.5,12973.91,918.75,7.08,,1913.5,12973.91,900.19,6.94,,
1917.0,13403.78,1033.90,7.71,,1917.0,13403.78,1181.60,8.82,,1917.0,13403.78,1144.68,8.54,,1917.0,13403.78,1120.06,8.36,,
1920.4,13682.60,1201.85,8.78,,1920.4,13682.60,1340.53,9.80,,1920.4,13682.60,1386.75,10.14,,1920.4,13682.60,1309.71,9.57,,
1923.8,13545.75,1408.76,10.40,,1923.8,13545.75,1517.12,11.20,,1923.8,13545.75,1462.94,10.80,,1923.8,13545.75,1462.94,10.80,,
1871.2,12087.68,927.18,7.67,,1871.2,12087.68,904.29,7.48,,1871.2,12087.68,915.73,7.58,,1871.2,12087.68,915.73,7.58,,
1873.9,12220.22,880.54,7.21,,1873.9,12220.22,869.81,7.12,,1873.9,12220.22,923.50,7.56,,1873.9,12220.22,891.28,7.29,,
1876.7,12301.52,808.79,6.57,,1876.7,12301.52,818.77,6.66,,1876.7,12301.52,838.74,6.82,,1876.7,12301.52,822.10,6.68,,
1879.5,12428.25,737.75,5.94,,1879.5,12428.25,671.54,5.40,,1879.5,12428.25,756.67,6.09,,1879.5,12428.25,721.99,5.81,,
1882.3,12206.32,667.60,5.47,,1882.3,12206.32,667.60,5.47,,1882.3,12206.32,685.65,5.62,,1882.3,12206.32,673.62,5.52,,
1885.1,12128.34,551.68,4.55,,1885.1,12128.34,612.02,5.05,,1885.1,12128.34,551.68,4.55,,1885.1,12128.34,571.79,4.71,,
1887.8,12221.56,544.28,4.45,,1887.8,12221.56,544.28,4.45,,1887.8,12221.56,486.55,3.98,,1887.8,12221.56,525.04,4.30,,
1890.6,12108.22,522.38,4.31,,1890.6,12108.22,498.99,4.12,,1890.6,12108.22,506.78,4.19,,1890.6,12108.22,509.38,4.21,,
1893.4,12100.00,476.67,3.94,,1893.4,12100.00,447.33,3.70,,1893.4,12100.00,454.67,3.76,,1893.4,12100.00,459.56,3.80,,
1896.2,12041.04,446.98,3.71,,1896.2,12041.04,440.11,3.66,,1896.2,12041.04,446.98,3.71,,1896.2,12041.04,444.69,3.69,,
1898.9,12011.63,417.52,3.48,,1898.9,12011.63,449.63,3.74,,1898.9,12011.63,423.94,3.53,,1898.9,12011.63,430.36,3.58,,
1901.7,11891.87,411.48,3.46,,1901.7,11891.87,405.61,3.41,,1901.7,11891.87,370.34,3.11,,1901.7,11891.87,395.81,3.33,,
1904.5,12018.88,396.75,3.30,,1904.5,12018.88,349.14,2.90,,1904.5,12018.88,370.30,3.08,,1904.5,12018.88,372.06,3.10,,
1907.2,12012.75,389.50,3.24,,1907.2,12012.75,394.25,3.28,,1907.2,12012.75,399.00,3.32,,1907.2,12012.75,394.25,3.28,,
1910.0,11893.49,380.45,3.20,,1910.0,11893.49,393.42,3.31,,1910.0,11893.49,393.42,3.31,,1910.0,11893.49,389.10,3.27,,
1912.7,11869.88,372.31,3.14,,1912.7,11869.88,340.28,2.87,,1912.7,11869.88,344.29,2.90,,1912.7,11869.88,352.29,2.97,,
1915.5,11831.92,346.23,2.93,,1915.5,11831.92,342.46,2.89,,1915.5,11831.92,334.94,2.83,,1915.5,11831.92,341.21,2.88,,
1918.2,11779.87,332.79,2.83,,1918.2,11779.87,336.36,2.86,,1918.2,11779.87,318.47,2.70,,1918.2,11779.87,329.21,2.79,,
1921.0,11683.46,319.77,2.74,,1921.0,11683.46,316.33,2.71,,1921.0,11683.46,312.89,2.68,,1921.0,11683.46,316.33,2.71,,
1923.7,11689.18,326.83,2.80,,1923.7,11689.18,326.83,2.80,,1923.7,11689.18,320.16,2.74,,1923.7,11689.18,324.61,2.78,,
1926.5,11652.35,341.95,2.93,,1926.5,11652.35,322.41,2.77,,1926.5,11652.35,309.38,2.66,,1926.5,11652.35,324.58,2.79,,
1929.2,11640.20,336.70,2.89,,1929.2,11640.20,314.25,2.70,,1929.2,11640.20,311.05,2.67,,1929.2,11640.20,320.67,2.75,,
1932.0,11635.12,331.80,2.85,,1932.0,11635.12,328.64,2.82,,1932.0,11635.12,319.16,2.74,,1932.0,11635.12,326.53,2.81,,
1934.7,11593.68,315.79,2.72,,1934.7,11593.68,318.92,2.75,,1934.7,11593.68,328.30,2.83,,1934.7,11593.68,321.00,2.77,,
1937.4,11519.59,303.96,2.64,,1937.4,11519.59,310.17,2.69,,1937.4,11519.59,316.37,2.75,,1937.4,11519.59,310.17,2.69,,
1940.2,11491.19,328.85,2.86,,1940.2,11491.19,325.77,2.83,,1940.2,11491.19,319.63,2.78,,1940.2,11491.19,324.75,2.83,,
1942.9,11531.42,341.04,2.96,,1942.9,11531.42,325.82,2.83,,1942.9,11531.42,341.04,2.96,,1942.9,11531.42,335.97,2.91,,
1945.6,11563.58,320.12,2.77,,1945.6,11563.58,305.02,2.64,,1945.6,11563.58,320.12,2.77,,1945.6,11563.58,315.09,2.72,,
1948.3,11524.93,336.93,2.92,,1948.3,11524.93,321.89,2.79,,1948.3,11524.93,330.92,2.87,,1948.3,11524.93,329.91,2.86,,
1951.1,11489.17,337.12,2.93,,1951.1,11489.17,352.17,3.07,,1951.1,11489.17,331.10,2.88,,1951.1,11489.17,340.13,2.96,,
1953.8,11466.00,333.00,2.90,,1953.8,11466.00,351.00,3.06,,1953.8,11466.00,339.00,2.96,,1953.8,11466.00,341.00,2.97,,
1956.5,11360.04,335.44,2.95,,1956.5,11360.04,344.43,3.03,,1956.5,11360.04,368.39,3.24,,1956.5,11360.04,349.42,3.08,,
1959.2,11418.81,340.86,2.99,,1959.2,11418.81,340.86,2.99,,1959.2,11418.81,346.84,3.04,,1959.2,11418.81,342.85,3.00,,
1961.9,11446.18,369.52,3.23,,1961.9,11446.18,336.74,2.94,,1961.9,11446.18,333.76,2.92,,1961.9,11446.18,346.67,3.03,,
1964.6,11367.48,365.93,3.22,,1964.6,11367.48,354.03,3.11,,1964.6,11367.48,357.00,3.14,,1964.6,11367.48,358.99,3.16,,
1967.3,11400.90,361.93,3.17,,1967.3,11400.90,385.67,3.38,,1967.3,11400.90,373.80,3.28,,1967.3,11400.90,373.80,3.28,,
1970.0,11289.44,375.92,3.33,,1970.0,11289.44,370.00,3.28,,1970.0,11289.44,361.12,3.20,,1970.0,11289.44,369.01,3.27,,
1972.8,11234.23,367.71,3.27,,1972.8,11234.23,370.65,3.30,,1972.8,11234.23,379.48,3.38,,1972.8,11234.23,372.61,3.32,,
1975.5,11291.08,359.98,3.19,,1975.5,11291.08,377.54,3.34,,1975.5,11291.08,365.83,3.24,,1975.5,11291.08,367.78,3.26,,
1978.2,11253.68,373.76,3.32,,1978.2,11253.68,373.76,3.32,,1978.2,11253.68,353.32,3.14,,1978.2,11253.68,366.95,3.26,,
1980.9,11190.69,381.87,3.41,,1980.9,11190.69,384.78,3.44,,1980.9,11190.69,381.87,3.41,,1980.9,11190.69,382.84,3.42,,
1983.5,11156.37,386.81,3.47,,1983.5,11156.37,372.27,3.34,,1983.5,11156.37,386.81,3.47,,1983.5,11156.37,381.96,3.42,,
1986.2,11145.30,410.31,3.68,,1986.2,11145.30,378.30,3.39,,1986.2,11145.30,381.21,3.42,,1986.2,11145.30,389.94,3.50,,
1988.9,11136.57,413.22,3.71,,1988.9,11136.57,384.12,3.45,,1988.9,11136.57,410.31,3.68,,1988.9,11136.57,402.55,3.61,,
1991.6,11039.20,402.64,3.65,,1991.6,11039.20,399.74,3.62,,1991.6,11039.20,405.53,3.67,,1991.6,11039.20,402.64,3.65,,
1994.3,10958.34,395.70,3.61,,1994.3,10958.34,404.37,3.69,,1994.3,10958.34,398.59,3.64,,1994.3,10958.34,399.55,3.65,,
1997.0,10994.15,392.13,3.57,,1997.0,10994.15,403.67,3.67,,1997.0,10994.15,438.27,3.99,,1997.0,10994.15,411.36,3.74,,
1999.7,10961.15,404.91,3.69,,1999.7,10961.15,413.52,3.77,,1999.7,10961.15,422.14,3.85,,1999.7,10961.15,413.52,3.77,,
2002.3,10945.72,411.36,3.76,,2002.3,10945.72,431.50,3.94,,2002.3,10945.72,417.12,3.81,,2002.3,10945.72,419.99,3.84,,
2005.0,10902.57,440.13,4.04,,2005.0,10902.57,457.39,4.20,,2005.0,10902.57,428.62,3.93,,2005.0,10902.57,442.05,4.05,,
2007.7,10847.47,444.33,4.10,,2007.7,10847.47,427.13,3.94,,2007.7,10847.47,430.00,3.96,,2007.7,10847.47,433.82,4.00,,
2010.4,10803.32,436.82,4.04,,2010.4,10803.32,413.98,3.83,,2010.4,10803.32,439.67,4.07,,2010.4,10803.32,430.16,3.98,,
2013.0,10762.64,466.58,4.34,,2013.0,10762.64,443.82,4.12,,2013.0,10762.64,446.67,4.15,,2013.0,10762.64,452.36,4.20,,
2015.7,10696.03,466.03,4.36,,2015.7,10696.03,434.78,4.06,,2015.7,10696.03,454.67,4.25,,2015.7,10696.03,451.83,4.22,,
2018.4,10628.99,465.21,4.38,,2018.4,10628.99,442.52,4.16,,2018.4,10628.99,448.19,4.22,,2018.4,10628.99,451.97,4.25,,
2021.0,10616.50,467.50,4.40,,2021.0,10616.50,473.17,4.46,,2021.0,10616.50,461.83,4.35,,2021.0,10616.50,467.50,4.40,,
2023.7,10554.77,460.75,4.37,,2023.7,10554.77,460.75,4.37,,2023.7,10554.77,469.23,4.45,,2023.7,10554.77,463.58,4.39,,
2026.4,10528.70,436.58,4.15,,2026.4,10528.70,453.48,4.31,,2026.4,10528.70,439.40,4.17,,2026.4,10528.70,443.15,4.21,,
2029.0,10481.89,444.24,4.24,,2029.0,10481.89,480.80,4.59,,2029.0,10481.89,461.11,4.40,,2029.0,10481.89,462.05,4.41,,
2031.7,10396.32,478.83,4.61,,2031.7,10396.32,473.20,4.55,,2031.7,10396.32,473.20,4.55,,2031.7,10396.32,475.08,4.57,,
2034.3,10404.77,476.02,4.57,,2034.3,10404.77,476.02,4.57,,2034.3,10404.77,461.93,4.44,,2034.3,10404.77,471.32,4.53,,
2037.0,10328.24,478.55,4.63,,2037.0,10328.24,501.07,4.85,,2037.0,10328.24,472.92,4.58,,2037.0,10328.24,484.18,4.69,,
2039.6,10285.55,489.52,4.76,,2039.6,10285.55,481.08,4.68,,2039.6,10285.55,464.20,4.51,,2039.6,10285.55,478.27,4.65,,
2042.3,10275.69,494.27,4.81,,2042.3,10275.69,471.80,4.59,,2042.3,10275.69,471.80,4.59,,2042.3,10275.69,479.29,4.66,,
2044.9,10201.79,496.49,4.87,,2044.9,10201.79,490.88,4.81,,2044.9,10201.79,496.49,4.87,,2044.9,10201.79,494.62,4.85,,
2047.5,10204.59,493.68,4.84,,2047.5,10204.59,490.88,4.81,,2047.5,10204.59,496.49,4.87,,2047.5,10204.59,493.68,4.84,,
2050.2,10158.40,487.20,4.80,,2050.2,10158.40,487.20,4.80,,2050.2,10158.40,490.00,4.82,,2050.2,10158.40,488.13,4.81,,
2052.8,10105.20,504.00,4.99,,2052.8,10105.20,498.40,4.93,,2052.8,10105.20,492.80,4.88,,2052.8,10105.20,498.40,4.93,,
2055.4,10049.58,504.30,5.02,,2055.4,10049.58,490.29,4.88,,2055.4,10049.58,501.50,4.99,,2055.4,10049.58,498.70,4.96,,
2058.1,9962.40,498.40,5.00,,2058.1,9962.40,476.00,4.78,,2058.1,9962.40,506.80,5.09,,2058.1,9962.40,493.73,4.96,,
2060.7,9933.43,514.28,5.18,,2060.7,9933.43,497.51,5.01,,2060.7,9933.43,525.46,5.29,,2060.7,9933.43,512.42,5.16,,
2063.3,9914.96,496.03,5.00,,2063.3,9914.96,501.60,5.06,,2063.3,9914.96,526.68,5.31,,2063.3,9914.96,508.10,5.12,,
2065.9,9868.54,502.50,5.09,,2065.9,9868.54,494.13,5.01,,2065.9,9868.54,494.13,5.01,,2065.9,9868.54,496.92,5.04,,
2068.6,9795.96,527.63,5.39,,2068.6,9795.96,519.25,5.30,,2068.6,9795.96,524.83,5.36,,2068.6,9795.96,523.90,5.35,,
2071.2,9784.53,510.57,5.22,,2071.2,9784.53,532.89,5.45,,2071.2,9784.53,541.26,5.53,,2071.2,9784.53,528.24,5.40,,
2073.8,9724.21,509.30,5.24,,2073.8,9724.21,520.49,5.35,,2073.8,9724.21,520.49,5.35,,2073.8,9724.21,516.76,5.31,,
2076.4,9688.61,541.69,5.59,,2076.4,9688.61,513.62,5.30,,2076.4,9688.61,527.65,5.45,,2076.4,9688.61,527.65,5.45,,
2079.0,9694.50,545.14,5.62,,2079.0,9694.50,536.71,5.54,,2079.0,9694.50,528.28,5.45,,2079.0,9694.50,536.71,5.54,,
2081.6,9703.19,528.91,5.45,,2081.6,9703.19,526.09,5.42,,2081.6,9703.19,523.28,5.39,,2081.6,9703.19,526.09,5.42,,
2084.2,9703.71,530.47,5.47,,2084.2,9703.71,524.83,5.41,,2084.2,9703.71,547.40,5.64,,2084.2,9703.71,534.23,5.51,,
2086.8,9599.36,537.38,5.60,,2086.8,9599.36,537.38,5.60,,2086.8,9599.36,540.21,5.63,,2086.8,9599.36,538.32,5.61,,
2089.4,9542.55,527.62,5.53,,2089.4,9542.55,538.97,5.65,,2089.4,9542.55,513.44,5.38,,2089.4,9542.55,526.68,5.52,,
2092.1,9497.33,558.17,5.88,,2092.1,9497.33,546.83,5.76,,2092.1,9497.33,538.33,5.67,,2092.1,9497.33,547.78,5.77,,
2094.7,9458.10,556.53,5.88,,2094.7,9458.10,542.40,5.73,,2094.7,9458.10,565.00,5.97,,2094.7,9458.10,554.64,5.86,,
2097.2,9452.00,541.17,5.73,,2097.2,9452.00,529.83,5.61,,2097.2,9452.00,566.67,6.00,,2097.2,9452.00,545.89,5.78,,
2099.8,9456.63,546.56,5.78,,2099.8,9456.63,549.41,5.81,,2099.8,9456.63,575.03,6.08,,2099.8,9456.63,557.00,5.89,,
2102.4,9374.47,540.23,5.76,,2102.4,9374.47,560.14,5.98,,2102.4,9374.47,557.29,5.94,,2102.4,9374.47,552.55,5.89,,
2105.0,9285.30,555.75,5.99,,2105.0,9285.30,544.35,5.86,,2105.0,9285.30,547.20,5.89,,2105.0,9285.30,549.10,5.91,,
2107.6,9259.93,558.27,6.03,,2107.6,9259.93,549.73,5.94,,2107.6,9259.93,558.27,6.03,,2107.6,9259.93,555.42,6.00,,
2110.2,9238.26,565.49,6.12,,2110.2,9238.26,559.81,6.06,,2110.2,9238.26,565.49,6.12,,2110.2,9238.26,563.60,6.10,,
2112.8,9225.66,566.94,6.15,,2112.8,9225.66,566.94,6.15,,2112.8,9225.66,561.21,6.08,,2112.8,9225.66,565.03,6.12,,
2115.3,9245.99,574.45,6.21,,2115.3,9245.99,580.22,6.28,,2115.3,9245.99,551.35,5.96,,2115.3,9245.99,568.67,6.15,,
2117.9,9244.71,568.73,6.15,,2117.9,9244.71,562.92,6.09,,2117.9,9244.71,577.43,6.25,,2117.9,9244.71,569.69,6.16,,
2120.5,9193.91,574.26,6.25,,2120.5,9193.91,565.51,6.15,,2120.5,9193.91,580.09,6.31,,2120.5,9193.91,573.29,6.24,,
2123.1,9158.18,579.15,6.32,,2123.1,9158.18,576.23,6.29,,2123.1,9158.18,587.93,6.42,,2123.1,9158.18,581.10,6.35,,
2125.6,9124.69,565.17,6.19,,2125.6,9124.69,568.10,6.23,,2125.6,9124.69,582.74,6.39,,2125.6,9124.69,572.00,6.27,,
2128.2,9072.67,579.48,6.39,,2128.2,9072.67,588.26,6.48,,2128.2,9072.67,564.85,6.23,,2128.2,9072.67,577.53,6.37,,
2130.8,9041.18,590.85,6.54,,2130.8,9041.18,614.25,6.79,,2130.8,9041.18,585.00,6.47,,2130.8,9041.18,596.70,6.60,,
2133.3,9008.27,592.53,6.58,,2133.3,9008.27,610.13,6.77,,2133.3,9008.27,580.80,6.45,,2133.3,9008.27,594.49,6.60,,
2135.9,8954.43,585.39,6.54,,2135.9,8954.43,591.28,6.60,,2135.9,8954.43,582.45,6.50,,2135.9,8954.43,586.37,6.55,,
2138.4,8866.52,595.23,6.71,,2138.4,8866.52,583.44,6.58,,2138.4,8866.52,607.01,6.85,,2138.4,8866.52,595.23,6.71,,
2141.0,8800.31,614.11,6.98,,2141.0,8800.31,572.98,6.51,,2141.0,8800.31,599.42,6.81,,2141.0,8800.31,595.50,6.77,,
2143.6,8777.41,606.86,6.91,,2143.6,8777.41,583.40,6.65,,2143.6,8777.41,586.33,6.68,,2143.6,8777.41,592.20,6.75,,
2146.1,8706.28,587.67,6.75,,2146.1,8706.28,608.24,6.99,,2146.1,8706.28,593.54,6.82,,2146.1,8706.28,596.48,6.85,,
2148.7,8619.12,584.40,6.78,,2148.7,8619.12,584.40,6.78,,2148.7,8619.12,602.02,6.98,,2148.7,8619.12,590.27,6.85,,
2151.2,8597.60,592.53,6.89,,2151.2,8597.60,580.80,6.76,,2151.2,8597.60,595.47,6.93,,2151.2,8597.60,589.60,6.86,,
2153.8,8623.97,603.38,7.00,,2153.8,8623.97,609.27,7.06,,2153.8,8623.97,609.27,7.06,,2153.8,8623.97,607.31,7.04,,
2156.3,8588.29,590.67,6.88,,2156.3,8588.29,599.53,6.98,,2156.3,8588.29,611.34,7.12,,2156.3,8588.29,600.51,6.99,,
2158.8,8514.46,581.81,6.83,,2158.8,8514.46,587.71,6.90,,2158.8,8514.46,590.67,6.94,,2158.8,8514.46,586.73,6.89,,
2161.4,8488.25,619.15,7.29,,2161.4,8488.25,601.46,7.09,,2161.4,8488.25,619.15,7.29,,2161.4,8488.25,613.25,7.22,,
2163.9,8446.98,610.31,7.23,,2163.9,8446.98,607.36,7.19,,2163.9,8446.98,610.31,7.23,,2163.9,8446.98,609.33,7.21,,
2166.4,8385.11,594.29,7.09,,2166.4,8385.11,594.29,7.09,,2166.4,8385.11,597.25,7.12,,2166.4,8385.11,595.28,7.10,,
2169.0,8382.15,626.81,7.48,,2169.0,8382.15,594.29,7.09,,2169.0,8382.15,609.07,7.27,,2169.0,8382.15,610.06,7.28,,
2171.5,8320.06,623.86,7.50,,2171.5,8320.06,591.33,7.11,,2171.5,8320.06,606.12,7.29,,2171.5,8320.06,607.10,7.30,,
2174.0,8255.63,592.03,7.17,,2174.0,8255.63,589.05,7.14,,2174.0,8255.63,606.90,7.35,,2174.0,8255.63,595.99,7.22,,
2176.5,8255.39,600.99,7.28,,2176.5,8255.39,609.96,7.39,,2176.5,8255.39,618.93,7.50,,2176.5,8255.39,609.96,7.39,,
2179.1,8221.85,608.36,7.40,,2179.1,8221.85,584.26,7.11,,2179.1,8221.85,611.37,7.44,,2179.1,8221.85,601.33,7.31,,
2181.6,8179.04,587.04,7.18,,2181.6,8179.04,559.67,6.84,,2181.6,8179.04,596.17,7.29,,2181.6,8179.04,580.96,7.10,,
2184.1,8165.08,609.84,7.47,,2184.1,8165.08,591.36,7.24,,2184.1,8165.08,600.60,7.36,,2184.1,8165.08,600.60,7.36,,
2186.6,8194.19,618.25,7.55,,2186.6,8194.19,608.84,7.43,,2186.6,8194.19,618.25,7.55,,2186.6,8194.19,615.11,7.51,,
2189.1,8127.72,629.16,7.74,,2189.1,8127.72,568.17,6.99,,2189.1,8127.72,613.11,7.54,,2189.1,8127.72,603.48,7.42,,
2191.6,8085.00,620.67,7.68,,2191.6,8085.00,591.27,7.31,,2191.6,8085.00,601.07,7.43,,2191.6,8085.00,604.34,7.47,,
2194.1,8104.87,601.22,7.42,,2194.1,8104.87,634.44,7.83,,2194.1,8104.87,597.90,7.38,,2194.1,8104.87,611.19,7.54,,
2196.6,8087.46,618.19,7.64,,2196.6,8087.46,604.61,7.48,,2196.6,8087.46,591.02,7.31,,2196.6,8087.46,604.61,7.48,,
2199.2,8120.84,610.46,7.52,,2199.2,8120.84,599.99,7.39,,2199.2,8120.84,627.90,7.73,,2199.2,8120.84,612.78,7.55,,
2201.7,8090.99,619.63,7.66,,2201.7,8090.99,612.47,7.57,,2201.7,8090.99,633.96,7.84,,2201.7,8090.99,622.02,7.69,,
2204.1,8070.33,615.72,7.63,,2204.1,8070.33,604.73,7.49,,2204.1,8070.33,604.73,7.49,,2204.1,8070.33,608.39,7.54,,
2206.6,8079.18,619.18,7.66,,2206.6,8079.18,619.18,7.66,,2206.6,8079.18,607.99,7.53,,2206.6,8079.18,615.45,7.62,,
2209.1,8065.84,605.60,7.51,,2209.1,8065.84,632.10,7.84,,2209.1,8065.84,598.03,7.41,,2209.1,8065.84,611.91,7.59,,
2211.6,8043.49,574.81,7.15,,2211.6,8043.49,605.26,7.52,,2211.6,8043.49,586.23,7.29,,2211.6,8043.49,588.77,7.32,,
2214.1,8006.31,608.27,7.60,,2214.1,8006.31,604.47,7.55,,2214.1,8006.31,604.47,7.55,,2214.1,8006.31,605.74,7.57,,
2216.6,7980.30,619.13,7.76,,2216.6,7980.30,611.53,7.66,,2216.6,7980.30,619.13,7.76,,2216.6,7980.30,616.60,7.73,,
2219.1,7980.30,600.14,7.52,,2219.1,7980.30,615.33,7.71,,2219.1,7980.30,592.54,7.43,,2219.1,7980.30,602.67,7.55,,
2221.6,7948.32,612.87,7.71,,2221.6,7948.32,612.87,7.71,,2221.6,7948.32,601.45,7.57,,2221.6,7948.32,609.06,7.66,,
2224.0,7898.13,609.60,7.72,,2224.0,7898.13,594.36,7.53,,2224.0,7898.13,601.98,7.62,,2224.0,7898.13,601.98,7.62,,
2226.5,7883.96,582.17,7.38,,2226.5,7883.96,559.34,7.09,,2226.5,7883.96,563.14,7.14,,2226.5,7883.96,568.22,7.21,,
2229.0,7929.29,586.23,7.39,,2229.0,7929.29,574.81,7.25,,2229.0,7929.29,574.81,7.25,,2229.0,7929.29,578.62,7.30,,
2231.5,7843.84,593.65,7.57,,2231.5,7843.84,585.99,7.47,,2231.5,7843.84,574.50,7.32,,2231.5,7843.84,584.71,7.45,,
2233.9,7819.81,596.49,7.63,,2233.9,7819.81,569.55,7.28,,2233.9,7819.81,554.16,7.09,,2233.9,7819.81,573.40,7.33,,
