name= \My Documents\HR1024_Data\RD2S1.,,,,,name= \My Documents\HR1024_Data\RD2S2.,,,,,name= \My Documents\HR1024_Data\RD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.01  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.33  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.74  8.88  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:02:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:03:08 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:04:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S1:RD2S2:RD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1915.5,18338.72,820.41,4.47,,1915.5,18338.72,1219.32,6.65,,1915.5,18338.72,538.16,2.93,,1915.5,18338.72,859.30,4.69,,
1918.2,18231.61,801.55,4.40,,1918.2,18231.61,1223.79,6.71,,1918.2,18231.61,529.59,2.90,,1918.2,18231.61,851.64,4.67,,
1921.0,18078.76,777.06,4.30,,1921.0,18078.76,1189.66,6.58,,1921.0,18078.76,508.87,2.81,,1921.0,18078.76,825.20,4.56,,
1923.7,18082.37,787.06,4.35,,1923.7,18082.37,1200.60,6.64,,1923.7,18082.37,490.25,2.71,,1923.7,18082.37,825.97,4.57,,
1926.5,18028.91,778.34,4.32,,1926.5,18028.91,1208.22,6.70,,1926.5,18028.91,504.78,2.80,,1926.5,18028.91,830.45,4.61,,
1929.2,17989.40,766.39,4.26,,1929.2,17989.40,1186.47,6.60,,1929.2,17989.40,506.65,2.82,,1929.2,17989.40,819.84,4.56,,
1932.0,17961.44,783.68,4.36,,1932.0,17961.44,1175.52,6.54,,1932.0,17961.44,511.92,2.85,,1932.0,17961.44,823.71,4.59,,
1934.7,17922.05,778.54,4.34,,1934.7,17922.05,1172.50,6.54,,1934.7,17922.05,490.89,2.74,,1934.7,17922.05,813.98,4.54,,
1937.4,17800.47,753.71,4.23,,1937.4,17800.47,1160.02,6.52,,1937.4,17800.47,490.06,2.75,,1937.4,17800.47,801.26,4.50,,
1940.2,17730.06,756.04,4.26,,1940.2,17730.06,1164.79,6.57,,1940.2,17730.06,528.61,2.98,,1940.2,17730.06,816.48,4.61,,
1942.9,17801.07,764.30,4.29,,1942.9,17801.07,1175.37,6.60,,1942.9,17801.07,505.47,2.84,,1942.9,17801.07,815.05,4.58,,
1945.6,17808.94,785.20,4.41,,1945.6,17808.94,1168.74,6.56,,1945.6,17808.94,501.32,2.81,,1945.6,17808.94,818.42,4.60,,
1948.3,17731.12,797.21,4.50,,1948.3,17731.12,1167.23,6.58,,1948.3,17731.12,514.43,2.90,,1948.3,17731.12,826.29,4.66,,
1951.1,17698.80,776.58,4.39,,1951.1,17698.80,1185.94,6.70,,1951.1,17698.80,502.67,2.84,,1951.1,17698.80,821.73,4.64,,
1953.8,17700.00,759.00,4.29,,1953.8,17700.00,1188.00,6.71,,1953.8,17700.00,513.00,2.90,,1953.8,17700.00,820.00,4.63,,
1956.5,17568.67,781.70,4.45,,1956.5,17568.67,1168.05,6.65,,1956.5,17568.67,548.09,3.12,,1956.5,17568.67,832.61,4.74,,
1959.2,17632.03,798.33,4.53,,1959.2,17632.03,1178.06,6.68,,1959.2,17632.03,538.20,3.05,,1959.2,17632.03,838.20,4.75,,
1961.9,17647.56,783.74,4.44,,1961.9,17647.56,1189.02,6.74,,1961.9,17647.56,533.42,3.02,,1961.9,17647.56,835.39,4.73,,
1964.6,17543.58,806.23,4.60,,1964.6,17543.58,1198.93,6.83,,1964.6,17543.58,565.25,3.22,,1964.6,17543.58,856.80,4.88,,
1967.3,17598.27,821.77,4.67,,1967.3,17598.27,1213.37,6.89,,1967.3,17598.27,575.53,3.27,,1967.3,17598.27,870.22,4.94,,
1970.0,17419.60,811.04,4.66,,1970.0,17419.60,1195.84,6.86,,1970.0,17419.60,547.60,3.14,,1970.0,17419.60,851.49,4.89,,
1972.8,17335.24,808.96,4.67,,1972.8,17335.24,1217.85,7.03,,1972.8,17335.24,553.03,3.19,,1972.8,17335.24,859.95,4.96,,
1975.5,17419.52,819.47,4.70,,1975.5,17419.52,1237.98,7.11,,1975.5,17419.52,573.63,3.29,,1975.5,17419.52,877.03,5.03,,
1978.2,17336.04,835.12,4.82,,1978.2,17336.04,1226.40,7.07,,1978.2,17336.04,572.32,3.30,,1978.2,17336.04,877.95,5.06,,
1980.9,17221.82,854.10,4.96,,1980.9,17221.82,1233.05,7.16,,1980.9,17221.82,600.49,3.49,,1980.9,17221.82,895.88,5.20,,
1983.5,17185.34,855.05,4.98,,1983.5,17185.34,1238.95,7.21,,1983.5,17185.34,607.84,3.54,,1983.5,17185.34,900.61,5.24,,
1986.2,17183.55,838.08,4.88,,1986.2,17183.55,1251.30,7.28,,1986.2,17183.55,584.91,3.40,,1986.2,17183.55,891.43,5.19,,
1988.9,17157.36,852.63,4.97,,1988.9,17157.36,1274.58,7.43,,1988.9,17157.36,593.64,3.46,,1988.9,17157.36,906.95,5.29,,
1991.6,17017.92,851.62,5.00,,1991.6,17017.92,1283.22,7.54,,1991.6,17017.92,593.82,3.49,,1991.6,17017.92,909.55,5.34,,
1994.3,16893.86,834.73,4.94,,1994.3,16893.86,1273.76,7.54,,1994.3,16893.86,592.11,3.50,,1994.3,16893.86,900.20,5.33,,
1997.0,16913.63,862.12,5.10,,1997.0,16913.63,1294.62,7.65,,1997.0,16913.63,628.57,3.72,,1997.0,16913.63,928.44,5.49,,
1999.7,16876.79,881.60,5.22,,1999.7,16876.79,1303.74,7.73,,1999.7,16876.79,631.77,3.74,,1999.7,16876.79,939.04,5.56,,
2002.3,16857.27,891.77,5.29,,2002.3,16857.27,1297.38,7.70,,2002.3,16857.27,627.11,3.72,,2002.3,16857.27,938.75,5.57,,
2005.0,16785.35,883.14,5.26,,2005.0,16785.35,1314.64,7.83,,2005.0,16785.35,632.87,3.77,,2005.0,16785.35,943.55,5.62,,
2007.7,16706.93,877.20,5.25,,2007.7,16706.93,1324.40,7.93,,2007.7,16706.93,650.73,3.89,,2007.7,16706.93,950.78,5.69,,
2010.4,16656.07,916.46,5.50,,2010.4,16656.07,1319.01,7.92,,2010.4,16656.07,662.36,3.98,,2010.4,16656.07,965.94,5.80,,
2013.0,16600.58,936.01,5.64,,2013.0,16600.58,1337.15,8.05,,2013.0,16600.58,645.82,3.89,,2013.0,16600.58,972.99,5.86,,
2015.7,16495.88,906.49,5.50,,2015.7,16495.88,1332.74,8.08,,2015.7,16495.88,653.58,3.96,,2015.7,16495.88,964.27,5.85,,
2018.4,16401.61,902.06,5.50,,2018.4,16401.61,1333.23,8.13,,2018.4,16401.61,677.96,4.13,,2018.4,16401.61,971.08,5.92,,
2021.0,16371.00,923.67,5.64,,2021.0,16371.00,1348.67,8.24,,2021.0,16371.00,691.33,4.22,,2021.0,16371.00,987.89,6.03,,
2023.7,16264.64,913.01,5.61,,2023.7,16264.64,1348.32,8.29,,2023.7,16264.64,681.23,4.19,,2023.7,16264.64,980.85,6.03,,
2026.4,16195.83,915.42,5.65,,2026.4,16195.83,1352.00,8.35,,2026.4,16195.83,684.45,4.23,,2026.4,16195.83,983.96,6.08,,
2029.0,16138.97,936.29,5.80,,2029.0,16138.97,1349.60,8.36,,2029.0,16138.97,700.11,4.34,,2029.0,16138.97,995.33,6.17,,
2031.7,16029.65,937.95,5.85,,2031.7,16029.65,1335.10,8.33,,2031.7,16029.65,687.27,4.29,,2031.7,16029.65,986.77,6.16,,
2034.3,16012.75,963.30,6.02,,2034.3,16012.75,1352.00,8.44,,2034.3,16012.75,695.72,4.34,,2034.3,16012.75,1003.67,6.27,,
2037.0,15932.90,973.99,6.11,,2037.0,15932.90,1393.43,8.75,,2037.0,15932.90,726.27,4.56,,2037.0,15932.90,1031.23,6.47,,
2039.6,15864.39,953.72,6.01,,2039.6,15864.39,1378.53,8.69,,2039.6,15864.39,717.40,4.52,,2039.6,15864.39,1016.55,6.41,,
2042.3,15822.15,946.41,5.98,,2042.3,15822.15,1362.04,8.61,,2042.3,15822.15,702.08,4.44,,2042.3,15822.15,1003.51,6.34,,
2044.9,15747.27,956.51,6.07,,2044.9,15747.27,1385.67,8.80,,2044.9,15747.27,718.08,4.56,,2044.9,15747.27,1020.09,6.48,,
2047.5,15719.22,962.12,6.12,,2047.5,15719.22,1388.48,8.83,,2047.5,15719.22,712.47,4.53,,2047.5,15719.22,1021.02,6.50,,
2050.2,15638.00,946.40,6.05,,2050.2,15638.00,1394.40,8.92,,2050.2,15638.00,700.00,4.48,,2050.2,15638.00,1013.60,6.48,,
2052.8,15596.00,977.20,6.27,,2052.8,15596.00,1402.80,8.99,,2052.8,15596.00,716.80,4.60,,2052.8,15596.00,1032.27,6.62,,
2055.4,15487.61,986.19,6.37,,2055.4,15487.61,1384.02,8.94,,2055.4,15487.61,720.03,4.65,,2055.4,15487.61,1030.08,6.65,,
2058.1,15363.60,949.20,6.18,,2058.1,15363.60,1383.20,9.00,,2058.1,15363.60,733.60,4.77,,2058.1,15363.60,1022.00,6.65,,
2060.7,15311.01,972.66,6.35,,2060.7,15311.01,1394.71,9.11,,2060.7,15311.01,754.65,4.93,,2060.7,15311.01,1040.67,6.80,,
2063.3,15243.07,986.48,6.47,,2063.3,15243.07,1407.27,9.23,,2063.3,15243.07,746.83,4.90,,2063.3,15243.07,1046.86,6.87,,
2065.9,15200.63,960.33,6.32,,2065.9,15200.63,1395.83,9.18,,2065.9,15200.63,742.58,4.89,,2065.9,15200.63,1032.91,6.80,,
2068.6,15142.00,971.50,6.42,,2068.6,15142.00,1393.04,9.20,,2068.6,15142.00,745.38,4.92,,2068.6,15142.00,1036.64,6.85,,
2071.2,15102.27,984.87,6.52,,2071.2,15102.27,1397.79,9.26,,2071.2,15102.27,767.25,5.08,,2071.2,15102.27,1049.97,6.95,,
2073.8,15013.06,976.62,6.51,,2073.8,15013.06,1410.36,9.39,,2073.8,15013.06,752.75,5.01,,2073.8,15013.06,1046.58,6.97,,
2076.4,14939.89,973.91,6.52,,2076.4,14939.89,1425.79,9.54,,2076.4,14939.89,760.61,5.09,,2076.4,14939.89,1053.44,7.05,,
2079.0,14937.96,980.69,6.57,,2079.0,14937.96,1421.86,9.52,,2079.0,14937.96,764.32,5.12,,2079.0,14937.96,1055.62,7.07,,
2081.6,14955.68,1001.55,6.70,,2081.6,14955.68,1429.17,9.56,,2081.6,14955.68,762.41,5.10,,2081.6,14955.68,1064.38,7.12,,
2084.2,14929.44,1004.51,6.73,,2084.2,14929.44,1444.69,9.68,,2084.2,14929.44,798.53,5.35,,2084.2,14929.44,1082.58,7.25,,
2086.8,14795.01,992.75,6.71,,2086.8,14795.01,1448.11,9.79,,2086.8,14795.01,774.96,5.24,,2086.8,14795.01,1071.94,7.25,,
2089.4,14708.12,1004.18,6.83,,2089.4,14708.12,1435.35,9.76,,2089.4,14708.12,757.39,5.15,,2089.4,14708.12,1065.64,7.25,,
2092.1,14645.50,1020.00,6.96,,2092.1,14645.50,1442.17,9.85,,2092.1,14645.50,790.50,5.40,,2092.1,14645.50,1084.22,7.40,,
2094.7,14574.18,1008.53,6.92,,2094.7,14574.18,1454.88,9.98,,2094.7,14574.18,799.48,5.49,,2094.7,14574.18,1087.63,7.46,,
2097.2,14543.50,1020.00,7.01,,2097.2,14543.50,1445.00,9.94,,2097.2,14543.50,796.17,5.47,,2097.2,14543.50,1087.06,7.47,,
2099.8,14569.24,1030.49,7.07,,2099.8,14569.24,1451.80,9.96,,2099.8,14569.24,808.45,5.55,,2099.8,14569.24,1096.91,7.53,,
2102.4,14455.51,1003.70,6.94,,2102.4,14455.51,1452.94,10.05,,2102.4,14455.51,787.60,5.45,,2102.4,14455.51,1081.41,7.48,,
2105.0,14315.55,1023.15,7.15,,2105.0,14315.55,1456.35,10.17,,2105.0,14315.55,778.05,5.43,,2105.0,14315.55,1085.85,7.59,,
2107.6,14281.54,1042.49,7.30,,2107.6,14281.54,1472.59,10.31,,2107.6,14281.54,808.93,5.66,,2107.6,14281.54,1108.00,7.76,,
2110.2,14245.28,1028.68,7.22,,2110.2,14245.28,1457.78,10.23,,2110.2,14245.28,812.72,5.71,,2110.2,14245.28,1099.73,7.72,,
2112.8,14225.04,1036.53,7.29,,2112.8,14225.04,1477.48,10.39,,2112.8,14225.04,807.46,5.68,,2112.8,14225.04,1107.16,7.78,,
2115.3,14222.61,1053.63,7.41,,2115.3,14222.61,1489.52,10.47,,2115.3,14222.61,840.02,5.91,,2115.3,14222.61,1127.72,7.93,,
2117.9,14223.97,1056.21,7.43,,2117.9,14223.97,1494.36,10.51,,2117.9,14223.97,850.19,5.98,,2117.9,14223.97,1133.59,7.97,,
2120.5,14225.20,1058.15,7.44,,2120.5,14225.20,1492.48,10.49,,2120.5,14225.20,827.86,5.82,,2120.5,14225.20,1126.16,7.92,,
2123.1,14136.53,1070.55,7.57,,2123.1,14136.53,1503.45,10.64,,2123.1,14136.53,842.40,5.96,,2123.1,14136.53,1138.80,8.06,,
2125.6,14079.43,1074.70,7.63,,2125.6,14079.43,1513.95,10.75,,2125.6,14079.43,852.15,6.05,,2125.6,14079.43,1146.93,8.15,,
2128.2,14012.88,1050.67,7.50,,2128.2,14012.88,1469.19,10.48,,2128.2,14012.88,834.10,5.95,,2128.2,14012.88,1117.99,7.98,,
2130.8,13940.55,1067.63,7.66,,2130.8,13940.55,1500.53,10.76,,2130.8,13940.55,848.25,6.08,,2130.8,13940.55,1138.80,8.17,,
2133.3,13889.33,1085.33,7.81,,2133.3,13889.33,1542.93,11.11,,2133.3,13889.33,844.80,6.08,,2133.3,13889.33,1157.69,8.34,,
2135.9,13802.30,1073.71,7.78,,2135.9,13802.30,1517.90,11.00,,2135.9,13802.30,847.20,6.14,,2135.9,13802.30,1146.27,8.30,,
2138.4,13704.95,1069.64,7.80,,2138.4,13704.95,1493.96,10.90,,2138.4,13704.95,851.59,6.21,,2138.4,13704.95,1138.40,8.31,,
2141.0,13601.55,1063.68,7.82,,2141.0,13601.55,1504.43,11.06,,2141.0,13601.55,834.49,6.14,,2141.0,13601.55,1134.20,8.34,,
2143.6,13585.34,1070.06,7.88,,2143.6,13585.34,1506.88,11.09,,2143.6,13585.34,850.18,6.26,,2143.6,13585.34,1142.37,8.41,,
2146.1,13439.94,1081.31,8.05,,2146.1,13439.94,1489.74,11.08,,2146.1,13439.94,866.81,6.45,,2146.1,13439.94,1145.95,8.53,,
2148.7,13282.54,1068.95,8.05,,2148.7,13282.54,1477.14,11.12,,2148.7,13282.54,863.38,6.50,,2148.7,13282.54,1136.49,8.56,,
2151.2,13302.67,1070.67,8.05,,2151.2,13302.67,1487.20,11.18,,2151.2,13302.67,853.60,6.42,,2151.2,13302.67,1137.16,8.55,,
2153.8,13324.47,1094.92,8.22,,2153.8,13324.47,1501.10,11.27,,2153.8,13324.47,868.28,6.52,,2153.8,13324.47,1154.77,8.67,,
2156.3,13227.98,1089.78,8.24,,2156.3,13227.98,1509.15,11.41,,2156.3,13227.98,859.42,6.50,,2156.3,13227.98,1152.78,8.71,,
2158.8,13160.05,1066.15,8.10,,2158.8,13160.05,1497.34,11.38,,2158.8,13160.05,868.28,6.60,,2158.8,13160.05,1143.92,8.69,,
2161.4,13128.93,1076.14,8.20,,2161.4,13128.93,1488.91,11.34,,2161.4,13128.93,884.50,6.74,,2161.4,13128.93,1149.85,8.76,,
2163.9,13034.58,1102.68,8.46,,2163.9,13034.58,1503.65,11.54,,2163.9,13034.58,866.81,6.65,,2163.9,13034.58,1157.71,8.88,,
2166.4,12973.85,1070.31,8.25,,2166.4,12973.85,1496.07,11.53,,2166.4,12973.85,854.48,6.59,,2166.4,12973.85,1140.29,8.79,,
2169.0,12959.07,1073.27,8.28,,2169.0,12959.07,1484.25,11.45,,2169.0,12959.07,857.43,6.62,,2169.0,12959.07,1138.32,8.78,,
2171.5,12876.28,1085.10,8.43,,2171.5,12876.28,1484.25,11.53,,2171.5,12876.28,860.39,6.68,,2171.5,12876.28,1143.25,8.88,,
2174.0,12786.55,1076.95,8.42,,2174.0,12786.55,1460.73,11.42,,2174.0,12786.55,844.90,6.61,,2174.0,12786.55,1127.53,8.82,,
2176.5,12767.30,1085.37,8.50,,2176.5,12767.30,1468.09,11.50,,2176.5,12767.30,861.12,6.74,,2176.5,12767.30,1138.19,8.91,,
2179.1,12718.27,1057.10,8.31,,2179.1,12718.27,1487.76,11.70,,2179.1,12718.27,864.35,6.80,,2179.1,12718.27,1136.40,8.94,,
2181.6,12644.21,1070.67,8.47,,2181.6,12644.21,1484.33,11.74,,2181.6,12644.21,857.75,6.78,,2181.6,12644.21,1137.58,9.00,,
2184.1,12612.60,1078.00,8.55,,2184.1,12612.60,1493.80,11.84,,2184.1,12612.60,862.40,6.84,,2184.1,12612.60,1144.73,9.08,,
2186.6,12631.79,1057.62,8.37,,2186.6,12631.79,1471.88,11.65,,2186.6,12631.79,847.35,6.71,,2186.6,12631.79,1125.62,8.91,,
2189.1,12551.10,1056.09,8.41,,2189.1,12551.10,1460.55,11.64,,2189.1,12551.10,869.91,6.93,,2189.1,12551.10,1128.85,8.99,,
2191.6,12501.53,1071.47,8.57,,2191.6,12501.53,1489.60,11.92,,2191.6,12501.53,878.73,7.03,,2191.6,12501.53,1146.60,9.17,,
2194.1,12512.72,1069.58,8.55,,2194.1,12512.72,1504.72,12.03,,2194.1,12512.72,863.63,6.90,,2194.1,12512.72,1145.98,9.16,,
2196.6,12513.32,1066.55,8.52,,2196.6,12513.32,1487.74,11.89,,2196.6,12513.32,872.94,6.98,,2196.6,12513.32,1142.41,9.13,,
2199.2,12564.98,1084.87,8.63,,2199.2,12564.98,1510.45,12.02,,2199.2,12564.98,893.01,7.11,,2199.2,12564.98,1162.78,9.25,,
2201.7,12503.60,1085.25,8.68,,2201.7,12503.60,1525.79,12.20,,2201.7,12503.60,873.93,6.99,,2201.7,12503.60,1161.66,9.29,,
2204.1,12450.01,1062.85,8.54,,2204.1,12450.01,1466.00,11.78,,2204.1,12450.01,868.61,6.98,,2204.1,12450.01,1132.49,9.10,,
2206.6,12458.20,1077.97,8.65,,2206.6,12458.20,1480.81,11.89,,2206.6,12458.20,887.74,7.13,,2206.6,12458.20,1148.84,9.22,,
2209.1,12429.94,1093.87,8.80,,2209.1,12429.94,1479.94,11.91,,2209.1,12429.94,870.55,7.00,,2209.1,12429.94,1148.12,9.24,,
2211.6,12413.54,1073.48,8.65,,2211.6,12413.54,1484.60,11.96,,2211.6,12413.54,848.89,6.84,,2211.6,12413.54,1135.66,9.15,,
2214.1,12385.83,1064.47,8.59,,2214.1,12385.83,1509.26,12.19,,2214.1,12385.83,851.57,6.88,,2214.1,12385.83,1141.77,9.22,,
2216.6,12340.79,1067.33,8.65,,2216.6,12340.79,1466.16,11.88,,2216.6,12340.79,866.02,7.02,,2216.6,12340.79,1133.17,9.18,,
2219.1,12355.98,1063.53,8.61,,2219.1,12355.98,1454.76,11.77,,2219.1,12355.98,877.42,7.10,,2219.1,12355.98,1131.90,9.16,,
2221.6,12303.15,1092.51,8.88,,2221.6,12303.15,1473.18,11.97,,2221.6,12303.15,875.53,7.12,,2221.6,12303.15,1147.07,9.32,,
2224.0,12230.10,1066.80,8.72,,2224.0,12230.10,1466.85,11.99,,2224.0,12230.10,876.30,7.17,,2224.0,12230.10,1136.65,9.29,,
2226.5,12198.83,1038.77,8.52,,2226.5,12198.83,1430.68,11.73,,2226.5,12198.83,844.71,6.92,,2226.5,12198.83,1104.72,9.06,,
2229.0,12234.63,1043.03,8.53,,2229.0,12234.63,1450.34,11.85,,2229.0,12234.63,822.24,6.72,,2229.0,12234.63,1105.20,9.03,,
2231.5,12152.59,1011.12,8.32,,2231.5,12152.59,1420.93,11.69,,2231.5,12152.59,838.77,6.90,,2231.5,12152.59,1090.27,8.97,,
2233.9,12137.64,1015.96,8.37,,2233.9,12137.64,1400.79,11.54,,2233.9,12137.64,819.70,6.75,,2233.9,12137.64,1078.82,8.89,,
2236.4,12131.98,1011.32,8.34,,2236.4,12131.98,1405.04,11.58,,2236.4,12131.98,822.18,6.78,,2236.4,12131.98,1079.51,8.90,,
2238.9,12024.13,1003.63,8.35,,2238.9,12024.13,1375.63,11.44,,2238.9,12024.13,798.25,6.64,,2238.9,12024.13,1059.17,8.81,,
2241.3,12068.10,1018.31,8.44,,2241.3,12068.10,1371.99,11.37,,2241.3,12068.10,792.88,6.57,,2241.3,12068.10,1061.06,8.79,,
2243.8,12017.57,1018.31,8.47,,2243.8,12017.57,1364.22,11.35,,2243.8,12017.57,827.86,6.89,,2243.8,12017.57,1070.13,8.90,,
2246.2,11870.35,1011.81,8.52,,2246.2,11870.35,1337.45,11.27,,2246.2,11870.35,798.59,6.73,,2246.2,11870.35,1049.28,8.84,,
2248.7,11882.39,937.17,7.89,,2248.7,11882.39,1318.98,11.10,,2248.7,11882.39,763.62,6.43,,2248.7,11882.39,1006.59,8.47,,
2251.2,11860.53,937.77,7.91,,2251.2,11860.53,1325.95,11.18,,2251.2,11860.53,737.92,6.22,,2251.2,11860.53,1000.55,8.44,,
2253.6,11784.96,967.68,8.21,,2253.6,11784.96,1309.44,11.11,,2253.6,11784.96,741.12,6.29,,2253.6,11784.96,1006.08,8.54,,
2256.1,11773.44,933.12,7.93,,2256.1,11773.44,1286.40,10.93,,2256.1,11773.44,741.12,6.29,,2256.1,11773.44,986.88,8.38,,
2258.5,11793.92,910.48,7.72,,2258.5,11793.92,1290.80,10.94,,2258.5,11793.92,729.92,6.19,,2258.5,11793.92,977.07,8.28,,
2260.9,11696.75,885.89,7.57,,2260.9,11696.75,1284.73,10.98,,2260.9,11696.75,717.15,6.13,,2260.9,11696.75,962.59,8.23,,
2263.4,11668.53,898.17,7.70,,2263.4,11668.53,1255.14,10.76,,2263.4,11668.53,687.06,5.89,,2263.4,11668.53,946.79,8.11,,
2265.8,11678.48,907.81,7.77,,2265.8,11678.48,1280.94,10.97,,2265.8,11678.48,680.86,5.83,,2265.8,11678.48,956.54,8.19,,
2268.3,11583.48,892.81,7.71,,2268.3,11583.48,1246.86,10.76,,2268.3,11583.48,696.55,6.01,,2268.3,11583.48,945.41,8.16,,
2270.7,11653.18,875.14,7.51,,2270.7,11653.18,1212.91,10.41,,2270.7,11653.18,683.22,5.86,,2270.7,11653.18,923.76,7.93,,
2273.1,11608.55,870.55,7.50,,2273.1,11608.55,1211.86,10.44,,2273.1,11608.55,648.12,5.58,,2273.1,11608.55,910.18,7.84,,
2275.6,11523.84,840.96,7.30,,2275.6,11523.84,1198.08,10.40,,2275.6,11523.84,652.80,5.66,,2275.6,11523.84,897.28,7.79,,
2278.0,11553.06,826.32,7.15,,2278.0,11553.06,1179.90,10.21,,2278.0,11553.06,641.84,5.56,,2278.0,11553.06,882.69,7.64,,
2280.4,11529.61,862.03,7.48,,2280.4,11529.61,1204.53,10.45,,2280.4,11529.61,638.82,5.54,,2280.4,11529.61,901.79,7.82,,
2282.8,11402.06,851.77,7.47,,2282.8,11402.06,1215.70,10.66,,2282.8,11402.06,650.44,5.70,,2282.8,11402.06,905.97,7.95,,
2285.3,11435.59,824.33,7.21,,2285.3,11435.59,1158.72,10.13,,2285.3,11435.59,633.80,5.54,,2285.3,11435.59,872.28,7.63,,
2287.7,11531.47,835.67,7.25,,2287.7,11531.47,1191.03,10.33,,2287.7,11531.47,640.42,5.55,,2287.7,11531.47,889.04,7.71,,
2290.1,11440.95,810.43,7.08,,2290.1,11440.95,1154.37,10.09,,2290.1,11440.95,604.86,5.29,,2290.1,11440.95,856.55,7.49,,
2292.5,11408.96,773.83,6.78,,2292.5,11408.96,1099.23,9.63,,2292.5,11408.96,579.38,5.08,,2292.5,11408.96,817.48,7.17,,
2294.9,11404.51,794.29,6.96,,2294.9,11404.51,1138.08,9.98,,2294.9,11404.51,600.65,5.27,,2294.9,11404.51,844.34,7.40,,
2297.3,11303.39,794.96,7.03,,2297.3,11303.39,1123.22,9.94,,2297.3,11303.39,581.39,5.14,,2297.3,11303.39,833.19,7.37,,
2299.7,11233.01,781.77,6.96,,2299.7,11233.01,1070.00,9.53,,2299.7,11233.01,560.66,4.99,,2299.7,11233.01,804.14,7.16,,
2302.1,11231.11,777.81,6.93,,2302.1,11231.11,1060.65,9.44,,2302.1,11231.11,573.54,5.11,,2302.1,11231.11,804.00,7.16,,
2304.5,11113.20,729.12,6.56,,2304.5,11113.20,1054.48,9.49,,2304.5,11113.20,552.72,4.97,,2304.5,11113.20,778.77,7.01,,
2306.9,10995.60,693.84,6.31,,2306.9,10995.60,1046.64,9.52,,2306.9,10995.60,517.44,4.71,,2306.9,10995.60,752.64,6.84,,
2309.3,10932.15,732.73,6.70,,2309.3,10932.15,1030.52,9.43,,2309.3,10932.15,521.14,4.77,,2309.3,10932.15,761.46,6.97,,
2311.7,10856.55,730.05,6.72,,2311.7,10856.55,996.95,9.18,,2311.7,10856.55,537.73,4.95,,2311.7,10856.55,754.91,6.95,,
2314.1,10708.33,689.21,6.44,,2314.1,10708.33,1016.09,9.49,,2314.1,10708.33,519.86,4.85,,2314.1,10708.33,741.72,6.93,,
2316.5,10641.94,717.08,6.74,,2316.5,10641.94,1063.80,10.00,,2316.5,10641.94,527.96,4.96,,2316.5,10641.94,769.61,7.23,,
2318.9,10674.03,737.09,6.91,,2318.9,10674.03,1040.60,9.75,,2318.9,10674.03,536.07,5.02,,2318.9,10674.03,771.25,7.23,,
