name= \My Documents\HR1024_Data\DB11.,,,,,name= \My Documents\HR1024_Data\DB12.,,,,,name= \My Documents\HR1024_Data\DB13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  39.35  9.01  -5.37,,,,,temp= 31.05  8.88  -5.37  39.35  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  39.43  8.94  -5.37,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:10:09 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:10:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:11:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB11:DB12:DB13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1921.0,19705.09,818.32,4.15,,1921.0,19705.09,670.48,3.40,,1921.0,19705.09,374.78,1.90,,1921.0,19705.09,621.19,3.15,,
1923.7,19733.20,800.40,4.06,,1923.7,19733.20,660.33,3.35,,1923.7,19733.20,373.52,1.89,,1923.7,19733.20,611.42,3.10,,
1926.5,19715.86,820.68,4.16,,1926.5,19715.86,641.56,3.25,,1926.5,19715.86,377.77,1.92,,1926.5,19715.86,613.34,3.11,,
1929.2,19701.76,827.32,4.20,,1929.2,19701.76,647.75,3.29,,1929.2,19701.76,400.83,2.03,,1929.2,19701.76,625.30,3.17,,
1932.0,19674.16,805.80,4.10,,1932.0,19674.16,657.28,3.34,,1932.0,19674.16,404.48,2.06,,1932.0,19674.16,622.52,3.16,,
1934.7,19635.47,806.68,4.11,,1934.7,19635.47,656.60,3.34,,1934.7,19635.47,387.71,1.97,,1934.7,19635.47,617.00,3.14,,
1937.4,19518.79,797.13,4.08,,1937.4,19518.79,623.44,3.19,,1937.4,19518.79,406.32,2.08,,1937.4,19518.79,608.96,3.12,,
1940.2,19475.71,829.80,4.26,,1940.2,19475.71,639.25,3.28,,1940.2,19475.71,408.75,2.10,,1940.2,19475.71,625.93,3.21,,
1942.9,19573.26,837.38,4.28,,1942.9,19573.26,679.04,3.47,,1942.9,19573.26,401.94,2.05,,1942.9,19573.26,639.45,3.27,,
1945.6,19572.62,821.44,4.20,,1945.6,19572.62,679.50,3.47,,1945.6,19572.62,392.60,2.01,,1945.6,19572.62,631.18,3.22,,
1948.3,19494.00,830.30,4.26,,1948.3,19494.00,658.83,3.38,,1948.3,19494.00,397.10,2.04,,1948.3,19494.00,628.74,3.23,,
1951.1,19465.67,848.82,4.36,,1951.1,19465.67,674.24,3.46,,1951.1,19465.67,406.35,2.09,,1951.1,19465.67,643.14,3.30,,
1953.8,19476.00,834.00,4.28,,1953.8,19476.00,684.00,3.51,,1953.8,19476.00,414.00,2.13,,1953.8,19476.00,644.00,3.31,,
1956.5,19368.67,838.60,4.33,,1956.5,19368.67,664.89,3.43,,1956.5,19368.67,428.29,2.21,,1956.5,19368.67,643.93,3.32,,
1959.2,19423.04,858.13,4.42,,1959.2,19423.04,687.70,3.54,,1959.2,19423.04,412.62,2.12,,1959.2,19423.04,652.82,3.36,,
1961.9,19438.54,855.26,4.40,,1961.9,19438.54,700.30,3.60,,1961.9,19438.54,399.32,2.05,,1961.9,19438.54,651.63,3.35,,
1964.6,19331.55,874.65,4.52,,1964.6,19331.55,725.90,3.76,,1964.6,19331.55,407.58,2.11,,1964.6,19331.55,669.38,3.46,,
1967.3,19375.30,866.27,4.47,,1967.3,19375.30,720.90,3.72,,1967.3,19375.30,421.27,2.17,,1967.3,19375.30,669.48,3.46,,
1970.0,19228.16,864.32,4.50,,1970.0,19228.16,695.60,3.62,,1970.0,19228.16,408.48,2.12,,1970.0,19228.16,656.13,3.41,,
1972.8,19159.08,879.56,4.59,,1972.8,19159.08,708.94,3.70,,1972.8,19159.08,423.60,2.21,,1972.8,19159.08,670.70,3.50,,
1975.5,19219.42,901.41,4.69,,1975.5,19219.42,728.74,3.79,,1975.5,19219.42,439.00,2.28,,1975.5,19219.42,689.72,3.59,,
1978.2,19120.16,916.88,4.80,,1978.2,19120.16,730.00,3.82,,1978.2,19120.16,432.16,2.26,,1978.2,19120.16,693.01,3.62,,
1980.9,19002.89,909.48,4.79,,1980.9,19002.89,731.67,3.85,,1980.9,19002.89,448.91,2.36,,1980.9,19002.89,696.69,3.67,,
1983.5,18950.70,927.76,4.90,,1983.5,18950.70,744.53,3.93,,1983.5,18950.70,442.07,2.33,,1983.5,18950.70,704.79,3.72,,
1986.2,18944.10,942.84,4.98,,1986.2,18944.10,762.42,4.02,,1986.2,18944.10,436.50,2.30,,1986.2,18944.10,713.92,3.77,,
1988.9,18909.18,937.02,4.96,,1988.9,18909.18,782.79,4.14,,1988.9,18909.18,471.42,2.49,,1988.9,18909.18,730.41,3.86,,
1991.6,18787.78,950.11,5.06,,1991.6,18787.78,770.51,4.10,,1991.6,18787.78,480.85,2.56,,1991.6,18787.78,733.82,3.91,,
1994.3,18678.85,935.82,5.01,,1994.3,18678.85,768.30,4.11,,1994.3,18678.85,444.80,2.38,,1994.3,18678.85,716.31,3.83,,
1997.0,18669.58,965.92,5.17,,1997.0,18669.58,784.27,4.20,,1997.0,18669.58,472.87,2.53,,1997.0,18669.58,741.02,3.97,,
1999.7,18631.37,993.60,5.33,,1999.7,18631.37,792.58,4.25,,1999.7,18631.37,493.93,2.65,,1999.7,18631.37,760.04,4.08,,
2002.3,18617.79,969.44,5.21,,2002.3,18617.79,805.47,4.33,,2002.3,18617.79,491.91,2.64,,2002.3,18617.79,755.61,4.06,,
2005.0,18540.12,972.31,5.24,,2005.0,18540.12,834.23,4.50,,2005.0,18540.12,517.80,2.79,,2005.0,18540.12,774.78,4.18,,
2007.7,18469.93,997.60,5.40,,2007.7,18469.93,811.27,4.39,,2007.7,18469.93,510.27,2.76,,2007.7,18469.93,773.05,4.19,,
2010.4,18400.48,999.25,5.43,,2010.4,18400.48,802.26,4.36,,2010.4,18400.48,493.92,2.68,,2010.4,18400.48,765.14,4.16,,
2013.0,18316.11,1015.67,5.55,,2013.0,18316.11,830.74,4.54,,2013.0,18316.11,495.03,2.70,,2013.0,18316.11,780.48,4.26,,
2015.7,18226.45,1020.16,5.60,,2015.7,18226.45,835.45,4.58,,2015.7,18226.45,505.82,2.78,,2015.7,18226.45,787.14,4.32,,
2018.4,18129.14,1012.69,5.59,,2018.4,18129.14,831.14,4.58,,2018.4,18129.14,502.09,2.77,,2018.4,18129.14,781.97,4.31,,
2021.0,18062.50,1042.67,5.77,,2021.0,18062.50,838.67,4.64,,2021.0,18062.50,515.67,2.85,,2021.0,18062.50,799.00,4.42,,
2023.7,17946.51,1034.56,5.76,,2023.7,17946.51,839.52,4.68,,2023.7,17946.51,531.41,2.96,,2023.7,17946.51,801.83,4.47,,
2026.4,17902.73,1022.45,5.71,,2026.4,17902.73,850.63,4.75,,2026.4,17902.73,515.45,2.88,,2026.4,17902.73,796.18,4.45,,
2029.0,17806.29,1034.69,5.81,,2029.0,17806.29,854.75,4.80,,2029.0,17806.29,525.78,2.95,,2029.0,17806.29,805.07,4.52,,
2031.7,17677.40,1030.90,5.83,,2031.7,17677.40,836.55,4.73,,2031.7,17677.40,523.90,2.96,,2031.7,17677.40,797.12,4.51,,
2034.3,17722.47,1042.17,5.88,,2034.3,17722.47,859.08,4.85,,2034.3,17722.47,523.90,2.96,,2034.3,17722.47,808.38,4.56,,
2037.0,17610.64,1055.63,5.99,,2037.0,17610.64,858.58,4.88,,2037.0,17610.64,548.93,3.12,,2037.0,17610.64,821.05,4.66,,
2039.6,17527.07,1038.12,5.92,,2039.6,17527.07,858.07,4.90,,2039.6,17527.07,542.97,3.10,,2039.6,17527.07,813.05,4.64,,
2042.3,17481.88,1053.13,6.02,,2042.3,17481.88,848.12,4.85,,2042.3,17481.88,544.82,3.12,,2042.3,17481.88,815.36,4.66,,
2044.9,17393.81,1074.32,6.18,,2044.9,17393.81,861.14,4.95,,2044.9,17393.81,558.20,3.21,,2044.9,17393.81,831.22,4.78,,
2047.5,17348.93,1065.90,6.14,,2047.5,17348.93,897.60,5.17,,2047.5,17348.93,544.17,3.14,,2047.5,17348.93,835.89,4.82,,
2050.2,17253.60,1055.60,6.12,,2050.2,17253.60,901.60,5.23,,2050.2,17253.60,537.60,3.12,,2050.2,17253.60,831.60,4.82,,
2052.8,17214.40,1066.80,6.20,,2052.8,17214.40,887.60,5.16,,2052.8,17214.40,551.60,3.20,,2052.8,17214.40,835.33,4.85,,
2055.4,17090.17,1075.84,6.30,,2055.4,17090.17,868.52,5.08,,2055.4,17090.17,543.52,3.18,,2055.4,17090.17,829.29,4.85,,
2058.1,16973.60,1061.20,6.25,,2058.1,16973.60,862.40,5.08,,2058.1,16973.60,551.60,3.25,,2058.1,16973.60,825.07,4.86,,
2060.7,16918.14,1067.69,6.31,,2060.7,16918.14,888.81,5.25,,2060.7,16918.14,564.59,3.34,,2060.7,16918.14,840.36,4.97,,
2063.3,16842.61,1067.29,6.34,,2063.3,16842.61,922.39,5.48,,2063.3,16842.61,562.91,3.34,,2063.3,16842.61,850.86,5.05,,
2065.9,16794.67,1066.42,6.35,,2065.9,16794.67,904.50,5.39,,2065.9,16794.67,549.96,3.27,,2065.9,16794.67,840.29,5.00,,
2068.6,16710.92,1083.17,6.48,,2068.6,16710.92,893.33,5.35,,2068.6,16710.92,561.13,3.36,,2068.6,16710.92,845.88,5.06,,
2071.2,16664.67,1093.68,6.56,,2071.2,16664.67,898.38,5.39,,2071.2,16664.67,580.32,3.48,,2071.2,16664.67,857.46,5.15,,
2073.8,16591.32,1077.36,6.49,,2073.8,16591.32,895.47,5.40,,2073.8,16591.32,568.06,3.42,,2073.8,16591.32,846.96,5.10,,
2076.4,16536.88,1094.60,6.62,,2076.4,16536.88,909.36,5.50,,2076.4,16536.88,558.53,3.38,,2076.4,16536.88,854.16,5.17,,
2079.0,16525.61,1084.66,6.56,,2079.0,16525.61,916.06,5.54,,2079.0,16525.61,562.00,3.40,,2079.0,16525.61,854.24,5.17,,
2081.6,16519.89,1085.95,6.57,,2081.6,16519.89,922.77,5.59,,2081.6,16519.89,568.29,3.44,,2081.6,16519.89,859.00,5.20,,
2084.2,16487.00,1108.92,6.73,,2084.2,16487.00,936.79,5.68,,2084.2,16487.00,589.73,3.58,,2084.2,16487.00,878.48,5.33,,
2086.8,16353.42,1105.88,6.76,,2086.8,16353.42,944.66,5.78,,2086.8,16353.42,579.81,3.55,,2086.8,16353.42,876.78,5.36,,
2089.4,16268.28,1111.97,6.84,,2089.4,16268.28,924.75,5.68,,2089.4,16268.28,578.68,3.56,,2089.4,16268.28,871.80,5.36,,
2092.1,16209.50,1096.50,6.76,,2092.1,16209.50,929.33,5.73,,2092.1,16209.50,620.50,3.83,,2092.1,16209.50,882.11,5.44,,
2094.7,16113.80,1087.63,6.75,,2094.7,16113.80,932.25,5.79,,2094.7,16113.80,596.08,3.70,,2094.7,16113.80,871.99,5.41,,
2097.2,16087.67,1107.83,6.89,,2097.2,16087.67,932.17,5.79,,2097.2,16087.67,580.83,3.61,,2097.2,16087.67,873.61,5.43,,
2099.8,16089.36,1130.13,7.02,,2099.8,16089.36,947.94,5.89,,2099.8,16089.36,606.34,3.77,,2099.8,16089.36,894.80,5.56,,
2102.4,15953.94,1114.59,6.99,,2102.4,15953.94,949.67,5.95,,2102.4,15953.94,614.16,3.85,,2102.4,15953.94,892.81,5.60,,
2105.0,15826.05,1111.50,7.02,,2105.0,15826.05,951.90,6.01,,2105.0,15826.05,589.95,3.73,,2105.0,15826.05,884.45,5.59,,
2107.6,15774.07,1133.64,7.19,,2107.6,15774.07,951.34,6.03,,2107.6,15774.07,581.06,3.68,,2107.6,15774.07,888.68,5.63,,
2110.2,15742.83,1122.46,7.13,,2110.2,15742.83,957.64,6.08,,2110.2,15742.83,605.28,3.84,,2110.2,15742.83,895.13,5.69,,
2112.8,15734.02,1125.29,7.15,,2112.8,15734.02,962.08,6.11,,2112.8,15734.02,601.30,3.82,,2112.8,15734.02,896.22,5.70,,
2115.3,15735.22,1140.23,7.25,,2115.3,15735.22,964.15,6.13,,2115.3,15735.22,594.65,3.78,,2115.3,15735.22,899.68,5.72,,
2117.9,15738.64,1137.45,7.23,,2117.9,15738.64,977.86,6.21,,2117.9,15738.64,620.96,3.95,,2117.9,15738.64,912.09,5.80,,
2120.5,15682.70,1133.94,7.23,,2120.5,15682.70,999.85,6.38,,2120.5,15682.70,612.15,3.90,,2120.5,15682.70,915.31,5.84,,
2123.1,15604.88,1146.60,7.35,,2123.1,15604.88,991.58,6.35,,2123.1,15604.88,617.18,3.96,,2123.1,15604.88,918.45,5.89,,
2125.6,15567.02,1150.84,7.39,,2125.6,15567.02,992.71,6.38,,2125.6,15567.02,638.38,4.10,,2125.6,15567.02,927.31,5.96,,
2128.2,15487.92,1144.33,7.39,,2128.2,15487.92,986.29,6.37,,2128.2,15487.92,611.67,3.95,,2128.2,15487.92,914.10,5.90,,
2130.8,15394.28,1178.78,7.66,,2130.8,15394.28,982.80,6.38,,2130.8,15394.28,620.10,4.03,,2130.8,15394.28,927.23,6.02,,
2133.3,15347.20,1176.27,7.66,,2133.3,15347.20,1003.20,6.54,,2133.3,15347.20,639.47,4.17,,2133.3,15347.20,939.65,6.12,,
2135.9,15264.31,1132.54,7.42,,2135.9,15264.31,997.23,6.53,,2135.9,15264.31,603.04,3.95,,2135.9,15264.31,910.94,5.97,,
2138.4,15119.35,1134.47,7.50,,2138.4,15119.35,995.97,6.59,,2138.4,15119.35,612.91,4.05,,2138.4,15119.35,914.45,6.05,,
2141.0,15032.51,1145.95,7.62,,2141.0,15032.51,999.03,6.65,,2141.0,15032.51,640.56,4.26,,2141.0,15032.51,928.51,6.18,,
2143.6,14998.41,1140.42,7.60,,2143.6,14998.41,996.77,6.65,,2143.6,14998.41,630.31,4.20,,2143.6,14998.41,922.50,6.15,,
2146.1,14847.40,1145.95,7.72,,2146.1,14847.40,984.34,6.63,,2146.1,14847.40,619.99,4.18,,2146.1,14847.40,916.76,6.17,,
2148.7,14686.27,1151.17,7.84,,2148.7,14686.27,992.59,6.76,,2148.7,14686.27,628.45,4.28,,2148.7,14686.27,924.07,6.29,,
2151.2,14704.80,1146.93,7.80,,2151.2,14704.80,988.53,6.72,,2151.2,14704.80,633.60,4.31,,2151.2,14704.80,923.02,6.28,,
2153.8,14713.72,1171.45,7.96,,2153.8,14713.72,988.96,6.72,,2153.8,14713.72,638.70,4.34,,2153.8,14713.72,933.04,6.34,,
2156.3,14589.47,1178.38,8.08,,2156.3,14589.47,986.41,6.76,,2156.3,14589.47,634.97,4.35,,2156.3,14589.47,933.25,6.40,,
2158.8,14533.35,1137.03,7.82,,2158.8,14533.35,983.46,6.77,,2158.8,14533.35,623.15,4.29,,2158.8,14533.35,914.55,6.29,,
2161.4,14517.59,1155.75,7.96,,2161.4,14517.59,1008.33,6.95,,2161.4,14517.59,633.89,4.37,,2161.4,14517.59,932.66,6.42,,
2163.9,14426.20,1170.49,8.11,,2163.9,14426.20,999.49,6.93,,2163.9,14426.20,633.89,4.39,,2163.9,14426.20,934.62,6.48,,
2166.4,14354.62,1141.27,7.95,,2166.4,14354.62,978.66,6.82,,2166.4,14354.62,629.77,4.39,,2166.4,14354.62,916.57,6.39,,
2169.0,14310.27,1167.88,8.16,,2169.0,14310.27,987.53,6.90,,2169.0,14310.27,638.64,4.46,,2169.0,14310.27,931.35,6.51,,
2171.5,14227.48,1147.19,8.06,,2171.5,14227.48,1002.31,7.04,,2171.5,14227.48,638.64,4.49,,2171.5,14227.48,929.38,6.53,,
2174.0,14143.15,1136.45,8.04,,2174.0,14143.15,990.68,7.00,,2174.0,14143.15,630.70,4.46,,2174.0,14143.15,919.28,6.50,,
2176.5,14124.76,1175.07,8.32,,2176.5,14124.76,989.69,7.01,,2176.5,14124.76,639.86,4.53,,2176.5,14124.76,934.87,6.62,,
2179.1,14082.55,1165.52,8.28,,2179.1,14082.55,1011.92,7.19,,2179.1,14082.55,644.50,4.58,,2179.1,14082.55,940.65,6.68,,
2181.6,13967.33,1140.63,8.17,,2181.6,13967.33,988.54,7.08,,2181.6,13967.33,632.67,4.53,,2181.6,13967.33,920.61,6.59,,
2184.1,13937.00,1148.84,8.24,,2184.1,13937.00,985.60,7.07,,2184.1,13937.00,625.24,4.49,,2184.1,13937.00,919.89,6.60,,
2186.6,13993.83,1151.77,8.23,,2186.6,13993.83,1007.41,7.20,,2186.6,13993.83,637.08,4.55,,2186.6,13993.83,932.09,6.66,,
2189.1,13896.09,1133.13,8.15,,2189.1,13896.09,979.05,7.05,,2189.1,13896.09,642.00,4.62,,2189.1,13896.09,918.06,6.61,,
2191.6,13840.87,1143.33,8.26,,2191.6,13840.87,976.73,7.06,,2191.6,13840.87,643.53,4.65,,2191.6,13840.87,921.20,6.66,,
2194.1,13877.92,1175.87,8.47,,2194.1,13877.92,1009.79,7.28,,2194.1,13877.92,644.40,4.64,,2194.1,13877.92,943.35,6.80,,
2196.6,13844.81,1151.47,8.32,,2196.6,13844.81,998.62,7.21,,2196.6,13844.81,618.19,4.47,,2196.6,13844.81,922.76,6.67,,
2199.2,13897.52,1137.20,8.18,,2199.2,13897.52,1001.15,7.20,,2199.2,13897.52,617.44,4.44,,2199.2,13897.52,918.60,6.61,,
2201.7,13871.80,1160.46,8.37,,2201.7,13871.80,995.70,7.18,,2201.7,13871.80,637.54,4.60,,2201.7,13871.80,931.23,6.71,,
2204.1,13802.39,1161.81,8.42,,2204.1,13802.39,1011.54,7.33,,2204.1,13802.39,626.72,4.54,,2204.1,13802.39,933.36,6.76,,
2206.6,13786.08,1163.76,8.44,,2206.6,13786.08,1022.02,7.41,,2206.6,13786.08,637.83,4.63,,2206.6,13786.08,941.20,6.83,,
2209.1,13743.34,1146.86,8.34,,2209.1,13743.34,987.89,7.19,,2209.1,13743.34,651.02,4.74,,2209.1,13743.34,928.59,6.76,,
2211.6,13738.26,1176.26,8.56,,2211.6,13738.26,989.73,7.20,,2211.6,13738.26,639.52,4.66,,2211.6,13738.26,935.17,6.81,,
2214.1,13693.60,1182.32,8.63,,2214.1,13693.60,1003.64,7.33,,2214.1,13693.60,638.68,4.66,,2214.1,13693.60,941.55,6.88,,
2216.6,13643.61,1131.90,8.30,,2216.6,13643.61,979.97,7.18,,2216.6,13643.61,641.92,4.70,,2216.6,13643.61,917.93,6.73,,
2219.1,13655.01,1135.70,8.32,,2219.1,13655.01,964.78,7.07,,2219.1,13655.01,638.12,4.67,,2219.1,13655.01,912.87,6.69,,
2221.6,13597.41,1176.26,8.65,,2221.6,13597.41,974.51,7.17,,2221.6,13597.41,628.10,4.62,,2221.6,13597.41,926.29,6.81,,
2224.0,13563.60,1165.86,8.60,,2224.0,13563.60,979.17,7.22,,2224.0,13563.60,613.41,4.52,,2224.0,13563.60,919.48,6.78,,
2226.5,13534.39,1122.48,8.29,,2226.5,13534.39,974.08,7.20,,2226.5,13534.39,601.19,4.44,,2226.5,13534.39,899.25,6.64,,
2229.0,13551.73,1107.74,8.17,,2229.0,13551.73,978.31,7.22,,2229.0,13551.73,624.29,4.61,,2229.0,13551.73,903.45,6.67,,
2231.5,13416.49,1106.87,8.25,,2231.5,13416.49,961.33,7.17,,2231.5,13416.49,647.27,4.82,,2231.5,13416.49,905.16,6.75,,
2233.9,13376.81,1089.08,8.14,,2233.9,13376.81,942.84,7.05,,2233.9,13376.81,631.13,4.72,,2233.9,13376.81,887.68,6.64,,
2236.4,13409.64,1107.82,8.26,,2236.4,13409.64,926.40,6.91,,2236.4,13409.64,629.18,4.69,,2236.4,13409.64,887.80,6.62,,
2238.9,13341.63,1081.13,8.10,,2238.9,13341.63,922.25,6.91,,2238.9,13341.63,608.38,4.56,,2238.9,13341.63,870.59,6.53,,
2241.3,13300.17,1061.06,7.98,,2241.3,13300.17,925.03,6.95,,2241.3,13300.17,563.57,4.24,,2241.3,13300.17,849.89,6.39,,
2243.8,13261.31,1072.72,8.09,,2243.8,13261.31,928.91,7.00,,2243.8,13261.31,575.23,4.34,,2243.8,13261.31,858.95,6.48,,
2246.2,13153.53,1027.32,7.81,,2246.2,13153.53,899.39,6.84,,2246.2,13153.53,573.75,4.36,,2246.2,13153.53,833.49,6.34,,
2248.7,13089.53,1018.16,7.78,,2248.7,13089.53,860.04,6.57,,2248.7,13089.53,547.65,4.18,,2248.7,13089.53,808.62,6.18,,
2251.2,13067.33,1018.48,7.79,,2251.2,13067.33,887.81,6.79,,2251.2,13067.33,553.44,4.24,,2251.2,13067.33,819.91,6.27,,
2253.6,13017.60,1017.60,7.82,,2253.6,13017.60,875.52,6.73,,2253.6,13017.60,556.80,4.28,,2253.6,13017.60,816.64,6.27,,
2256.1,12979.20,983.04,7.57,,2256.1,12979.20,840.96,6.48,,2256.1,12979.20,529.92,4.08,,2256.1,12979.20,784.64,6.05,,
2258.5,12980.99,991.15,7.64,,2258.5,12980.99,845.17,6.51,,2258.5,12980.99,522.47,4.02,,2258.5,12980.99,786.26,6.06,,
2260.9,12912.45,1004.77,7.78,,2260.9,12912.45,813.02,6.30,,2260.9,12912.45,533.07,4.13,,2260.9,12912.45,783.62,6.07,,
2263.4,12850.74,971.10,7.56,,2263.4,12850.74,809.89,6.30,,2263.4,12850.74,514.34,4.00,,2263.4,12850.74,765.11,5.95,,
2265.8,12840.17,957.82,7.46,,2265.8,12840.17,846.27,6.59,,2265.8,12840.17,507.76,3.95,,2265.8,12840.17,770.62,6.00,,
2268.3,12768.77,942.84,7.38,,2268.3,12768.77,815.85,6.39,,2268.3,12768.77,484.89,3.80,,2268.3,12768.77,747.86,5.86,,
2270.7,12812.36,925.04,7.22,,2270.7,12812.36,813.73,6.35,,2270.7,12812.36,483.63,3.77,,2270.7,12812.36,740.80,5.78,,
2273.1,12778.22,924.24,7.23,,2273.1,12778.22,813.02,6.36,,2273.1,12778.22,517.73,4.05,,2273.1,12778.22,751.66,5.88,,
2275.6,12710.40,925.44,7.28,,2275.6,12710.40,775.68,6.10,,2275.6,12710.40,499.20,3.93,,2275.6,12710.40,733.44,5.77,,
2278.0,12729.12,903.18,7.10,,2278.0,12729.12,764.82,6.01,,2278.0,12729.12,503.48,3.96,,2278.0,12729.12,723.83,5.69,,
2280.4,12680.26,931.30,7.34,,2280.4,12680.26,769.67,6.07,,2280.4,12680.26,492.59,3.88,,2280.4,12680.26,731.19,5.77,,
2282.8,12544.20,905.97,7.22,,2282.8,12544.20,762.72,6.08,,2282.8,12544.20,460.73,3.67,,2282.8,12544.20,709.81,5.66,,
2285.3,12570.98,855.43,6.80,,2285.3,12570.98,738.78,5.88,,2285.3,12570.98,466.60,3.71,,2285.3,12570.98,686.94,5.46,,
2287.7,12679.54,890.34,7.02,,2287.7,12679.54,745.86,5.88,,2287.7,12679.54,472.51,3.73,,2287.7,12679.54,702.90,5.54,,
2290.1,12579.51,881.59,7.01,,2290.1,12579.51,755.09,6.00,,2290.1,12579.51,458.59,3.65,,2290.1,12579.51,698.42,5.55,,
2292.5,12520.09,841.29,6.72,,2292.5,12520.09,726.21,5.80,,2292.5,12520.09,436.52,3.49,,2292.5,12520.09,668.01,5.34,,
2294.9,12538.64,837.75,6.68,,2294.9,12538.64,719.20,5.74,,2294.9,12538.64,450.49,3.59,,2294.9,12538.64,669.15,5.34,,
2297.3,12458.25,822.64,6.60,,2297.3,12458.25,668.40,5.37,,2297.3,12458.25,466.69,3.75,,2297.3,12458.25,652.58,5.24,,
2299.7,12334.59,781.77,6.34,,2299.7,12334.59,647.53,5.25,,2299.7,12334.59,434.32,3.52,,2299.7,12334.59,621.21,5.04,,
2302.1,12311.40,781.74,6.35,,2302.1,12311.40,691.39,5.62,,2302.1,12311.40,420.33,3.41,,2302.1,12311.40,631.15,5.13,,
2304.5,12214.72,744.80,6.10,,2304.5,12214.72,662.48,5.42,,2304.5,12214.72,399.84,3.27,,2304.5,12214.72,602.37,4.93,,
2306.9,12089.28,740.88,6.13,,2306.9,12089.28,631.12,5.22,,2306.9,12089.28,380.24,3.15,,2306.9,12089.28,584.08,4.83,,
2309.3,11994.02,764.08,6.37,,2309.3,11994.02,638.69,5.33,,2309.3,11994.02,407.51,3.40,,2309.3,11994.02,603.43,5.03,,
2311.7,11939.85,730.05,6.11,,2311.7,11939.85,647.63,5.42,,2311.7,11939.85,392.50,3.29,,2311.7,11939.85,590.06,4.94,,
2314.1,11791.37,724.65,6.15,,2314.1,11791.37,653.76,5.54,,2314.1,11791.37,370.20,3.14,,2314.1,11791.37,582.87,4.94,,
2316.5,11721.50,740.72,6.32,,2316.5,11721.50,654.04,5.58,,2316.5,11721.50,401.88,3.43,,2316.5,11721.50,598.88,5.11,,
2318.9,11765.88,725.27,6.16,,2318.9,11765.88,634.61,5.39,,2318.9,11765.88,413.88,3.52,,2318.9,11765.88,591.25,5.03,,
2321.3,11730.50,697.25,5.94,,2321.3,11730.50,633.87,5.40,,2321.3,11730.50,392.21,3.34,,2321.3,11730.50,574.44,4.90,,
2323.7,11744.39,754.74,6.43,,2323.7,11744.39,634.94,5.41,,2323.7,11744.39,403.33,3.43,,2323.7,11744.39,597.67,5.09,,
2326.1,11719.24,761.67,6.50,,2326.1,11719.24,620.62,5.30,,2326.1,11719.24,407.03,3.47,,2326.1,11719.24,596.44,5.09,,
2328.4,11761.55,728.23,6.19,,2328.4,11761.55,630.59,5.36,,2328.4,11761.55,390.56,3.32,,2328.4,11761.55,583.13,4.96,,
2330.8,11807.83,732.11,6.20,,2330.8,11807.83,638.04,5.40,,2330.8,11807.83,388.55,3.29,,2330.8,11807.83,586.23,4.96,,
