name= \My Documents\HR1024_Data\RT1.,,,,,name= \My Documents\HR1024_Data\RT2.,,,,,name= \My Documents\HR1024_Data\RT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.97  9.01  -5.10,,,,,temp= 33.31  8.94  -5.30  48.05  9.01  -5.03,,,,,temp= 33.31  8.94  -5.30  48.05  8.94  -4.97,,,,,
battery= 7.5  6.3,,,,,battery= 7.5  6.4,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:11:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:12:47 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:13:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RT1:RT2:RT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1171.1,43320.14,14739.22,34.02,,1171.1,43320.14,15373.81,35.49,,1171.1,43320.14,15903.22,36.71,,1171.1,43320.14,15338.75,35.41,,
1175.0,43247.45,14709.21,34.01,,1175.0,43247.45,15342.39,35.48,,1175.0,43247.45,15836.41,36.62,,1175.0,43247.45,15296.00,35.37,,
1179.0,43203.54,14689.27,34.00,,1179.0,43203.54,15296.70,35.41,,1179.0,43203.54,15786.11,36.54,,1179.0,43203.54,15257.36,35.32,,
1182.9,43281.26,14683.59,33.93,,1182.9,43281.26,15303.39,35.36,,1182.9,43281.26,15804.80,36.52,,1182.9,43281.26,15263.93,35.27,,
1186.8,43262.79,14657.91,33.88,,1186.8,43262.79,15292.18,35.35,,1186.8,43262.79,15797.51,36.52,,1186.8,43262.79,15249.20,35.25,,
1190.7,43059.97,14561.02,33.82,,1190.7,43059.97,15205.01,35.31,,1190.7,43059.97,15709.75,36.48,,1190.7,43059.97,15158.59,35.20,,
1194.7,42822.73,14457.37,33.76,,1194.7,42822.73,15118.00,35.30,,1194.7,42822.73,15608.25,36.45,,1194.7,42822.73,15061.21,35.17,,
1198.6,42602.18,14386.68,33.77,,1198.6,42602.18,15051.96,35.33,,1198.6,42602.18,15516.27,36.42,,1198.6,42602.18,14984.97,35.17,,
1202.5,42456.57,14344.46,33.79,,1202.5,42456.57,14983.45,35.29,,1202.5,42456.57,15453.20,36.40,,1202.5,42456.57,14927.04,35.16,,
1206.4,42335.53,14322.71,33.83,,1206.4,42335.53,14917.48,35.24,,1206.4,42335.53,15402.24,36.38,,1206.4,42335.53,14880.81,35.15,,
1210.3,42230.32,14299.69,33.86,,1210.3,42230.32,14862.67,35.19,,1210.3,42230.32,15367.65,36.39,,1210.3,42230.32,14843.34,35.15,,
1214.2,42126.94,14270.22,33.87,,1214.2,42126.94,14819.20,35.18,,1214.2,42126.94,15327.77,36.38,,1214.2,42126.94,14805.73,35.15,,
1218.2,41984.08,14260.37,33.97,,1218.2,41984.08,14781.77,35.21,,1218.2,41984.08,15283.24,36.40,,1218.2,41984.08,14775.13,35.19,,
1222.1,41854.50,14272.45,34.10,,1222.1,41854.50,14744.05,35.23,,1222.1,41854.50,15261.50,36.46,,1222.1,41854.50,14759.33,35.26,,
1226.0,41760.57,14268.60,34.17,,1226.0,41760.57,14720.24,35.25,,1226.0,41760.57,15233.17,36.48,,1226.0,41760.57,14740.67,35.30,,
1229.9,41673.90,14262.30,34.22,,1229.9,41673.90,14701.14,35.28,,1229.9,41673.90,15229.02,36.54,,1229.9,41673.90,14730.82,35.35,,
1233.8,41576.55,14252.31,34.28,,1233.8,41576.55,14706.31,35.37,,1233.8,41576.55,15235.45,36.64,,1233.8,41576.55,14731.36,35.43,,
1237.7,41528.30,14223.37,34.25,,1237.7,41528.30,14732.56,35.48,,1237.7,41528.30,15247.93,36.72,,1237.7,41528.30,14734.62,35.48,,
1241.6,41457.25,14171.75,34.18,,1241.6,41457.25,14732.77,35.54,,1241.6,41457.25,15251.10,36.79,,1241.6,41457.25,14718.54,35.50,,
1245.5,41309.15,14117.13,34.17,,1245.5,41309.15,14715.29,35.62,,1245.5,41309.15,15222.82,36.85,,1245.5,41309.15,14685.08,35.55,,
1249.4,41175.26,14088.48,34.22,,1249.4,41175.26,14708.45,35.72,,1249.4,41175.26,15193.64,36.90,,1249.4,41175.26,14663.52,35.61,,
1253.3,41058.30,14084.94,34.30,,1253.3,41058.30,14678.74,35.75,,1253.3,41058.30,15150.81,36.90,,1253.3,41058.30,14638.16,35.65,,
1257.2,40978.33,14085.20,34.37,,1257.2,40978.33,14644.37,35.74,,1257.2,40978.33,15109.36,36.87,,1257.2,40978.33,14612.98,35.66,,
1261.1,40873.57,14040.54,34.35,,1261.1,40873.57,14597.50,35.71,,1261.1,40873.57,15055.31,36.83,,1261.1,40873.57,14564.45,35.63,,
1265.0,40757.89,14009.89,34.37,,1265.0,40757.89,14534.25,35.66,,1265.0,40757.89,15009.36,36.83,,1265.0,40757.89,14517.83,35.62,,
1268.9,40587.74,13963.42,34.40,,1268.9,40587.74,14479.84,35.68,,1268.9,40587.74,14979.05,36.91,,1268.9,40587.74,14474.10,35.66,,
1272.8,40626.75,13942.20,34.32,,1272.8,40626.75,14523.60,35.75,,1272.8,40626.75,15005.25,36.93,,1272.8,40626.75,14490.35,35.67,,
1276.7,40780.33,13973.86,34.27,,1276.7,40780.33,14580.06,35.75,,1276.7,40780.33,15058.19,36.93,,1276.7,40780.33,14537.37,35.65,,
1280.6,40842.56,14005.67,34.29,,1280.6,40842.56,14597.14,35.74,,1280.6,40842.56,15086.73,36.94,,1280.6,40842.56,14563.18,35.66,,
1284.5,40748.73,14010.36,34.38,,1284.5,40748.73,14565.95,35.75,,1284.5,40748.73,15034.55,36.90,,1284.5,40748.73,14536.95,35.67,,
1288.4,40697.88,14029.63,34.47,,1288.4,40697.88,14538.73,35.72,,1288.4,40697.88,14994.98,36.84,,1288.4,40697.88,14521.11,35.68,,
1292.3,40562.50,13964.50,34.43,,1292.3,40562.50,14473.25,35.68,,1292.3,40562.50,14932.50,36.81,,1292.3,40562.50,14456.75,35.64,,
1296.2,40411.46,13882.11,34.35,,1296.2,40411.46,14408.63,35.65,,1296.2,40411.46,14886.29,36.84,,1296.2,40411.46,14392.34,35.61,,
1300.1,40239.63,13772.95,34.23,,1300.1,40239.63,14364.79,35.70,,1300.1,40239.63,14846.83,36.90,,1300.1,40239.63,14328.19,35.61,,
1303.9,40009.73,13614.09,34.03,,1303.9,40009.73,14293.34,35.72,,1303.9,40009.73,14742.65,36.85,,1303.9,40009.73,14216.69,35.53,,
1307.8,39785.54,13477.85,33.88,,1307.8,39785.54,14196.43,35.68,,1307.8,39785.54,14604.06,36.71,,1307.8,39785.54,14092.78,35.42,,
1311.7,39554.21,13348.83,33.75,,1311.7,39554.21,14063.95,35.56,,1311.7,39554.21,14455.19,36.55,,1311.7,39554.21,13955.99,35.28,,
1315.6,39326.35,13199.52,33.56,,1315.6,39326.35,13928.83,35.42,,1315.6,39326.35,14306.33,36.38,,1315.6,39326.35,13811.56,35.12,,
1319.5,39086.11,13027.86,33.33,,1319.5,39086.11,13778.63,35.25,,1319.5,39086.11,14145.11,36.19,,1319.5,39086.11,13650.53,34.92,,
1323.3,38870.69,12864.53,33.10,,1323.3,38870.69,13627.79,35.06,,1323.3,38870.69,13993.05,36.00,,1323.3,38870.69,13495.12,34.72,,
1327.2,38681.53,12697.33,32.83,,1327.2,38681.53,13499.19,34.90,,1327.2,38681.53,13846.41,35.80,,1327.2,38681.53,13347.64,34.51,,
1331.1,38474.56,12535.99,32.58,,1331.1,38474.56,13358.02,34.72,,1331.1,38474.56,13689.80,35.58,,1331.1,38474.56,13194.60,34.29,,
1335.0,38203.08,12378.24,32.40,,1335.0,38203.08,13181.35,34.50,,1335.0,38203.08,13498.18,35.33,,1335.0,38203.08,13019.26,34.08,,
1338.8,38009.09,12212.67,32.13,,1338.8,38009.09,13019.19,34.25,,1338.8,38009.09,13324.69,35.06,,1338.8,38009.09,12852.18,33.81,,
1342.7,37876.27,12022.00,31.74,,1342.7,37876.27,12877.05,34.00,,1342.7,37876.27,13162.88,34.75,,1342.7,37876.27,12687.31,33.50,,
1346.5,37598.34,11737.84,31.22,,1346.5,37598.34,12666.77,33.69,,1346.5,37598.34,12929.03,34.39,,1346.5,37598.34,12444.55,33.10,,
1350.4,37400.07,11451.52,30.62,,1350.4,37400.07,12490.55,33.40,,1350.4,37400.07,12720.07,34.01,,1350.4,37400.07,12220.71,32.68,,
1354.3,37094.65,11153.92,30.07,,1354.3,37094.65,12279.82,33.10,,1354.3,37094.65,12467.47,33.61,,1354.3,37094.65,11967.07,32.26,,
1358.1,36731.71,10907.54,29.70,,1358.1,36731.71,12012.01,32.70,,1358.1,36731.71,12194.82,33.20,,1358.1,36731.71,11704.79,31.87,,
1362.0,36487.36,10803.52,29.61,,1362.0,36487.36,11774.31,32.27,,1362.0,36487.36,11967.96,32.80,,1362.0,36487.36,11515.26,31.56,,
1365.8,36370.47,10794.72,29.68,,1365.8,36370.47,11576.79,31.83,,1365.8,36370.47,11802.05,32.45,,1365.8,36370.47,11391.19,31.32,,
1369.7,36432.94,10807.26,29.66,,1369.7,36432.94,11492.15,31.54,,1369.7,36432.94,11743.95,32.23,,1369.7,36432.94,11347.79,31.15,,
1373.5,36366.82,10636.99,29.25,,1373.5,36366.82,11442.78,31.46,,1373.5,36366.82,11670.12,32.09,,1373.5,36366.82,11249.96,30.93,,
1377.4,36166.21,10322.61,28.54,,1377.4,36166.21,11342.85,31.36,,1377.4,36166.21,11511.61,31.83,,1377.4,36166.21,11059.02,30.58,,
1381.2,35990.96,10094.43,28.05,,1381.2,35990.96,11156.86,31.00,,1381.2,35990.96,11296.45,31.39,,1381.2,35990.96,10849.25,30.14,,
1385.1,35936.27,9939.49,27.66,,1385.1,35936.27,10923.90,30.40,,1385.1,35936.27,11060.48,30.78,,1385.1,35936.27,10641.29,29.61,,
1389.0,35813.45,9701.49,27.09,,1389.0,35813.45,10667.57,29.79,,1389.0,35813.45,10797.56,30.15,,1389.0,35813.45,10388.87,29.01,,
1392.8,35598.92,9414.40,26.45,,1392.8,35598.92,10399.54,29.21,,1392.8,35598.92,10515.74,29.54,,1392.8,35598.92,10109.89,28.40,,
1396.6,35460.61,9144.17,25.79,,1396.6,35460.61,10139.84,28.59,,1396.6,35460.61,10220.10,28.82,,1396.6,35460.61,9834.70,27.73,,
1400.5,35253.63,8861.83,25.14,,1400.5,35253.63,9859.99,27.97,,1400.5,35253.63,9919.59,28.14,,1400.5,35253.63,9547.14,27.08,,
1404.3,35072.57,8620.90,24.58,,1404.3,35072.57,9590.23,27.34,,1404.3,35072.57,9654.04,27.53,,1404.3,35072.57,9288.39,26.48,,
1408.2,35016.72,8443.82,24.11,,1408.2,35016.72,9375.52,26.77,,1408.2,35016.72,9438.93,26.96,,1408.2,35016.72,9086.09,25.95,,
1412.0,34945.02,8272.38,23.67,,1412.0,34945.02,9195.30,26.31,,1412.0,34945.02,9248.45,26.47,,1412.0,34945.02,8905.38,25.48,,
1415.8,34962.39,8132.51,23.26,,1415.8,34962.39,9061.05,25.92,,1415.8,34962.39,9111.18,26.06,,1415.8,34962.39,8768.25,25.08,,
1419.6,34891.95,7993.36,22.91,,1419.6,34891.95,8933.06,25.60,,1419.6,34891.95,8994.60,25.78,,1419.6,34891.95,8640.34,24.76,,
1423.5,34842.23,7879.83,22.62,,1423.5,34842.23,8819.48,25.31,,1423.5,34842.23,8885.42,25.50,,1423.5,34842.23,8528.24,24.48,,
1427.3,34796.45,7806.58,22.43,,1427.3,34796.45,8723.08,25.07,,1427.3,34796.45,8783.87,25.24,,1427.3,34796.45,8437.84,24.25,,
1431.1,34758.75,7758.53,22.32,,1431.1,34758.75,8646.68,24.88,,1431.1,34758.75,8704.80,25.04,,1431.1,34758.75,8370.00,24.08,,
1434.9,34669.05,7706.04,22.23,,1434.9,34669.05,8571.02,24.72,,1434.9,34669.05,8626.68,24.88,,1434.9,34669.05,8301.25,23.94,,
1438.8,34606.94,7676.54,22.18,,1438.8,34606.94,8512.26,24.60,,1438.8,34606.94,8579.39,24.79,,1438.8,34606.94,8256.06,23.86,,
1442.6,34573.84,7662.56,22.16,,1442.6,34573.84,8465.74,24.49,,1442.6,34573.84,8534.98,24.69,,1442.6,34573.84,8221.09,23.78,,
1446.4,34441.31,7631.86,22.16,,1446.4,34441.31,8420.17,24.45,,1446.4,34441.31,8487.01,24.64,,1446.4,34441.31,8179.68,23.75,,
1450.2,34332.12,7608.68,22.16,,1450.2,34332.12,8396.89,24.46,,1450.2,34332.12,8475.02,24.69,,1450.2,34332.12,8160.20,23.77,,
1454.0,34220.52,7585.56,22.17,,1454.0,34220.52,8376.72,24.48,,1454.0,34220.52,8458.80,24.72,,1454.0,34220.52,8140.36,23.79,,
1457.8,34188.19,7580.46,22.17,,1457.8,34188.19,8382.82,24.52,,1457.8,34188.19,8462.38,24.75,,1457.8,34188.19,8141.89,23.81,,
1461.6,34155.00,7586.96,22.21,,1461.6,34155.00,8393.02,24.57,,1461.6,34155.00,8472.72,24.81,,1461.6,34155.00,8150.90,23.86,,
1465.4,34045.70,7577.86,22.26,,1465.4,34045.70,8377.08,24.61,,1465.4,34045.70,8456.78,24.84,,1465.4,34045.70,8137.24,23.90,,
1469.2,33870.20,7564.38,22.33,,1469.2,33870.20,8356.08,24.67,,1469.2,33870.20,8437.98,24.91,,1469.2,33870.20,8119.48,23.97,,
1473.0,33726.92,7584.69,22.49,,1473.0,33726.92,8352.04,24.76,,1473.0,33726.92,8440.84,25.03,,1473.0,33726.92,8125.86,24.09,,
1476.8,33664.28,7633.58,22.68,,1476.8,33664.28,8371.65,24.87,,1476.8,33664.28,8467.33,25.15,,1476.8,33664.28,8157.52,24.23,,
1480.7,33601.58,7680.23,22.86,,1480.7,33601.58,8407.23,25.02,,1480.7,33601.58,8512.07,25.33,,1480.7,33601.58,8199.84,24.40,,
1484.4,33488.64,7715.52,23.04,,1484.4,33488.64,8429.16,25.17,,1484.4,33488.64,8534.04,25.48,,1484.4,33488.64,8226.24,24.56,,
1488.2,33386.04,7752.00,23.22,,1488.2,33386.04,8463.36,25.35,,1488.2,33386.04,8565.96,25.66,,1488.2,33386.04,8260.44,24.74,,
1492.0,33257.25,7788.45,23.42,,1492.0,33257.25,8491.12,25.53,,1492.0,33257.25,8609.36,25.89,,1492.0,33257.25,8296.31,24.95,,
1495.8,33142.20,7821.45,23.60,,1495.8,33142.20,8522.15,25.71,,1495.8,33142.20,8645.00,26.08,,1495.8,33142.20,8329.53,25.13,,
1499.6,33034.11,7842.04,23.74,,1499.6,33034.11,8559.92,25.91,,1499.6,33034.11,8680.71,26.28,,1499.6,33034.11,8360.89,25.31,,
1503.4,32933.47,7879.87,23.93,,1503.4,32933.47,8605.17,26.13,,1503.4,32933.47,8724.14,26.49,,1503.4,32933.47,8403.06,25.52,,
1507.2,32852.74,7944.99,24.18,,1507.2,32852.74,8674.85,26.41,,1507.2,32852.74,8788.38,26.75,,1507.2,32852.74,8469.41,25.78,,
1510.9,32722.34,8001.35,24.45,,1510.9,32722.34,8718.30,26.64,,1510.9,32722.34,8840.14,27.02,,1510.9,32722.34,8519.93,26.04,,
1514.7,32573.11,8028.67,24.65,,1514.7,32573.11,8731.61,26.81,,1514.7,32573.11,8851.52,27.17,,1514.7,32573.11,8537.27,26.21,,
1518.5,32453.90,8050.45,24.81,,1518.5,32453.90,8740.76,26.93,,1518.5,32453.90,8860.92,27.30,,1518.5,32453.90,8550.71,26.35,,
1522.3,32317.90,8026.17,24.84,,1522.3,32317.90,8762.93,27.11,,1522.3,32317.90,8881.38,27.48,,1522.3,32317.90,8556.83,26.48,,
1526.0,32200.64,7957.30,24.71,,1526.0,32200.64,8807.32,27.35,,1526.0,32200.64,8919.23,27.70,,1526.0,32200.64,8561.28,26.59,,
1529.8,32127.61,7863.90,24.48,,1529.8,32127.61,8831.40,27.49,,1529.8,32127.61,8960.08,27.89,,1529.8,32127.61,8551.79,26.62,,
1533.6,32011.66,7774.67,24.29,,1533.6,32011.66,8828.66,27.58,,1533.6,32011.66,8964.89,28.01,,1533.6,32011.66,8522.74,26.62,,
1537.3,31894.88,7796.05,24.44,,1537.3,31894.88,8826.08,27.67,,1537.3,31894.88,8914.91,27.95,,1537.3,31894.88,8512.35,26.69,,
1541.1,31782.08,7949.12,25.01,,1541.1,31782.08,8758.94,27.56,,1541.1,31782.08,8823.82,27.76,,1541.1,31782.08,8510.63,26.78,,
1544.8,31651.20,8107.20,25.61,,1544.8,31651.20,8647.20,27.32,,1544.8,31651.20,8752.80,27.65,,1544.8,31651.20,8502.40,26.86,,
1548.6,31528.46,8176.00,25.93,,1548.6,31528.46,8570.26,27.18,,1548.6,31528.46,8697.67,27.59,,1548.6,31528.46,8481.31,26.90,,
1552.4,31450.00,8181.55,26.01,,1552.4,31450.00,8539.26,27.15,,1552.4,31450.00,8679.45,27.60,,1552.4,31450.00,8466.75,26.92,,
1556.1,31366.15,8150.62,25.99,,1556.1,31366.15,8586.83,27.38,,1556.1,31366.15,8750.71,27.90,,1556.1,31366.15,8496.05,27.09,,
1559.9,31270.43,8118.05,25.96,,1559.9,31270.43,8704.58,27.84,,1559.9,31270.43,8860.19,28.33,,1559.9,31270.43,8560.94,27.38,,
1563.6,31150.17,8108.27,26.03,,1563.6,31150.17,8755.69,28.11,,1563.6,31150.17,8901.41,28.58,,1563.6,31150.17,8588.46,27.57,,
1567.3,31046.10,8114.05,26.14,,1567.3,31046.10,8745.01,28.17,,1567.3,31046.10,8890.80,28.64,,1567.3,31046.10,8583.29,27.65,,
1571.1,30855.35,8083.38,26.20,,1571.1,30855.35,8716.20,28.25,,1571.1,30855.35,8878.58,28.77,,1571.1,30855.35,8559.39,27.74,,
1574.8,30723.08,8065.67,26.25,,1574.8,30723.08,8724.49,28.40,,1574.8,30723.08,8889.19,28.93,,1574.8,30723.08,8559.78,27.86,,
1578.6,30633.26,8064.28,26.33,,1578.6,30633.26,8730.53,28.50,,1578.6,30633.26,8869.03,28.95,,1578.6,30633.26,8554.61,27.93,,
1582.3,30519.48,8067.65,26.43,,1582.3,30519.48,8695.96,28.49,,1582.3,30519.48,8844.08,28.98,,1582.3,30519.48,8535.90,27.97,,
1586.0,30400.45,8086.50,26.60,,1586.0,30400.45,8680.71,28.55,,1586.0,30400.45,8836.45,29.07,,1586.0,30400.45,8534.55,28.07,,
1589.8,30269.89,8084.16,26.71,,1589.8,30269.89,8680.85,28.68,,1589.8,30269.89,8810.77,29.11,,1589.8,30269.89,8525.26,28.16,,
1593.5,30123.48,8063.51,26.77,,1593.5,30123.48,8659.21,28.75,,1593.5,30123.48,8796.12,29.20,,1593.5,30123.48,8506.28,28.24,,
1597.2,29998.09,8052.95,26.84,,1597.2,29998.09,8650.80,28.84,,1597.2,29998.09,8821.27,29.41,,1597.2,29998.09,8508.34,28.36,,
1600.9,29883.71,8042.84,26.91,,1600.9,29883.71,8667.62,29.00,,1600.9,29883.71,8814.20,29.50,,1600.9,29883.71,8508.22,28.47,,
1604.7,29753.95,8033.23,27.00,,1604.7,29753.95,8662.82,29.11,,1604.7,29753.95,8794.98,29.56,,1604.7,29753.95,8497.01,28.56,,
1608.4,29639.51,8026.42,27.08,,1608.4,29639.51,8644.76,29.17,,1608.4,29639.51,8796.34,29.68,,1608.4,29639.51,8489.17,28.64,,
1612.1,29489.62,8001.99,27.13,,1612.1,29489.62,8629.17,29.26,,1612.1,29489.62,8778.16,29.77,,1612.1,29489.62,8469.77,28.72,,
1615.8,29365.23,7983.11,27.19,,1615.8,29365.23,8611.07,29.32,,1615.8,29365.23,8757.84,29.82,,1615.8,29365.23,8450.67,28.78,,
1619.5,29298.37,7986.74,27.26,,1619.5,29298.37,8603.70,29.37,,1619.5,29298.37,8748.30,29.86,,1619.5,29298.37,8446.25,28.83,,
1623.2,29161.12,7980.68,27.37,,1623.2,29161.12,8581.77,29.43,,1623.2,29161.12,8721.78,29.91,,1623.2,29161.12,8428.08,28.90,,
1626.9,29003.45,7965.96,27.47,,1626.9,29003.45,8547.24,29.47,,1626.9,29003.45,8675.60,29.91,,1626.9,29003.45,8396.27,28.95,,
1630.6,28846.40,7942.44,27.53,,1630.6,28846.40,8501.46,29.47,,1630.6,28846.40,8627.30,29.91,,1630.6,28846.40,8357.07,28.97,,
1634.3,28721.00,7914.11,27.56,,1634.3,28721.00,8484.76,29.54,,1634.3,28721.00,8627.42,30.04,,1634.3,28721.00,8342.10,29.05,,
1638.0,28599.28,7874.33,27.53,,1638.0,28599.28,8489.13,29.68,,1638.0,28599.28,8636.20,30.20,,1638.0,28599.28,8333.22,29.14,,
1641.7,28456.49,7842.53,27.56,,1641.7,28456.49,8488.67,29.83,,1641.7,28456.49,8623.18,30.30,,1641.7,28456.49,8318.13,29.23,,
1645.4,28299.47,7816.41,27.62,,1645.4,28299.47,8458.00,29.89,,1645.4,28299.47,8599.25,30.39,,1645.4,28299.47,8291.22,29.30,,
1649.1,28138.66,7773.97,27.63,,1649.1,28138.66,8428.74,29.95,,1649.1,28138.66,8569.22,30.45,,1649.1,28138.66,8257.31,29.35,,
1652.8,28008.70,7748.10,27.66,,1652.8,28008.70,8406.40,30.01,,1652.8,28008.70,8536.64,30.48,,1652.8,28008.70,8230.38,29.39,,
1656.4,27859.80,7711.03,27.68,,1656.4,27859.80,8367.38,30.03,,1656.4,27859.80,8497.24,30.50,,1656.4,27859.80,8191.88,29.40,,
1660.1,27720.43,7667.05,27.66,,1660.1,27720.43,8323.69,30.03,,1660.1,27720.43,8451.24,30.49,,1660.1,27720.43,8147.33,29.39,,
1663.8,27551.22,7612.84,27.63,,1663.8,27551.22,8269.60,30.02,,1663.8,27551.22,8387.30,30.44,,1663.8,27551.22,8089.91,29.36,,
1667.5,27406.07,7567.89,27.61,,1667.5,27406.07,8228.62,30.02,,1667.5,27406.07,8341.08,30.44,,1667.5,27406.07,8045.86,29.36,,
1671.1,27282.14,7533.60,27.61,,1671.1,27282.14,8180.67,29.99,,1671.1,27282.14,8290.46,30.39,,1671.1,27282.14,8001.58,29.33,,
1674.8,27100.13,7474.93,27.58,,1674.8,27100.13,8109.51,29.92,,1674.8,27100.13,8216.83,30.32,,1674.8,27100.13,7933.76,29.28,,
1678.5,27060.12,7448.02,27.52,,1678.5,27060.12,8086.02,29.88,,1678.5,27060.12,8193.52,30.28,,1678.5,27060.12,7909.19,29.23,,
1682.1,27085.37,7435.02,27.45,,1682.1,27085.37,8076.45,29.82,,1682.1,27085.37,8184.14,30.22,,1682.1,27085.37,7898.54,29.16,,
1685.8,27087.74,7414.30,27.37,,1685.8,27087.74,8056.67,29.74,,1685.8,27087.74,8167.26,30.15,,1685.8,27087.74,7879.41,29.09,,
1689.5,26985.46,7367.83,27.30,,1689.5,26985.46,8008.21,29.68,,1689.5,26985.46,8116.91,30.08,,1689.5,26985.46,7830.98,29.02,,
1693.1,26859.21,7309.08,27.21,,1693.1,26859.21,7948.98,29.59,,1693.1,26859.21,8048.52,29.97,,1693.1,26859.21,7768.86,28.92,,
1696.8,26718.75,7253.25,27.15,,1696.8,26718.75,7885.00,29.51,,1696.8,26718.75,7989.50,29.90,,1696.8,26718.75,7709.25,28.85,,
1700.4,26575.97,7198.40,27.09,,1700.4,26575.97,7817.72,29.42,,1700.4,26575.97,7922.53,29.81,,1700.4,26575.97,7646.22,28.77,,
1704.0,26457.91,7152.08,27.03,,1704.0,26457.91,7764.43,29.35,,1704.0,26457.91,7857.72,29.70,,1704.0,26457.91,7591.41,28.69,,
1707.7,26210.69,7068.48,26.97,,1707.7,26210.69,7682.20,29.31,,1707.7,26210.69,7775.33,29.66,,1707.7,26210.69,7508.67,28.65,,
1711.3,25940.59,6964.73,26.85,,1711.3,25940.59,7585.09,29.24,,1711.3,25940.59,7678.15,29.60,,1711.3,25940.59,7409.32,28.56,,
1715.0,25755.85,6881.30,26.72,,1715.0,25755.85,7505.35,29.14,,1715.0,25755.85,7581.86,29.44,,1715.0,25755.85,7322.84,28.43,,
1718.6,25603.66,6814.22,26.61,,1718.6,25603.66,7432.39,29.03,,1718.6,25603.66,7499.48,29.29,,1718.6,25603.66,7248.70,28.31,,
1722.2,25471.82,6761.66,26.55,,1722.2,25471.82,7358.85,28.89,,1722.2,25471.82,7438.31,29.20,,1722.2,25471.82,7186.27,28.21,,
1725.9,25346.15,6722.62,26.52,,1725.9,25346.15,7287.26,28.75,,1725.9,25346.15,7371.72,29.08,,1725.9,25346.15,7127.20,28.12,,
1729.5,25225.17,6680.72,26.48,,1729.5,25225.17,7228.83,28.66,,1729.5,25225.17,7308.16,28.97,,1729.5,25225.17,7072.57,28.04,,
1733.1,25122.33,6647.63,26.46,,1733.1,25122.33,7185.01,28.60,,1733.1,25122.33,7266.57,28.92,,1733.1,25122.33,7033.07,28.00,,
1736.7,25028.77,6611.64,26.42,,1736.7,25028.77,7139.42,28.52,,1736.7,25028.77,7223.39,28.86,,1736.7,25028.77,6991.48,27.93,,
1740.3,24869.68,6547.93,26.33,,1740.3,24869.68,7091.60,28.52,,1740.3,24869.68,7165.84,28.81,,1740.3,24869.68,6935.12,27.89,,
1744.0,24796.20,6505.14,26.23,,1744.0,24796.20,7056.22,28.46,,1744.0,24796.20,7132.89,28.77,,1744.0,24796.20,6898.08,27.82,,
1747.5,24670.34,6450.92,26.15,,1747.5,24670.34,7000.85,28.38,,1747.5,24670.34,7077.36,28.69,,1747.5,24670.34,6843.04,27.74,,
1751.2,24460.97,6376.24,26.07,,1751.2,24460.97,6935.27,28.35,,1751.2,24460.97,6999.77,28.62,,1751.2,24460.97,6770.43,27.68,,
