name= \My Documents\HR1024_Data\GD5T1.,,,,,name= \My Documents\HR1024_Data\GD5T2.,,,,,name= \My Documents\HR1024_Data\GD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  33.55  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  33.87  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  34.27  8.94  -5.37,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:21:50 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:15 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T1:GD5T2:GD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1912.7,12674.55,476.40,3.76,,1912.7,12674.55,496.41,3.92,,1912.7,12674.55,448.37,3.54,,1912.7,12674.55,473.73,3.74,,
1915.5,12622.22,481.71,3.82,,1915.5,12622.22,519.34,4.11,,1915.5,12622.22,444.07,3.52,,1915.5,12622.22,481.71,3.82,,
1918.2,12592.16,483.08,3.84,,1918.2,12592.16,490.23,3.89,,1918.2,12592.16,411.51,3.27,,1918.2,12592.16,461.61,3.67,,
1921.0,12470.84,491.68,3.94,,1921.0,12470.84,457.30,3.67,,1921.0,12470.84,409.16,3.28,,1921.0,12470.84,452.71,3.63,,
1923.7,12502.92,476.91,3.81,,1923.7,12502.92,473.57,3.79,,1923.7,12502.92,420.21,3.36,,1923.7,12502.92,456.90,3.65,,
1926.5,12525.14,455.93,3.64,,1926.5,12525.14,452.68,3.61,,1926.5,12525.14,420.11,3.35,,1926.5,12525.14,442.91,3.54,,
1929.2,12499.59,461.76,3.69,,1929.2,12499.59,452.14,3.62,,1929.2,12499.59,404.04,3.23,,1929.2,12499.59,439.31,3.51,,
1932.0,12466.20,464.52,3.73,,1932.0,12466.20,455.04,3.65,,1932.0,12466.20,417.12,3.35,,1932.0,12466.20,445.56,3.57,,
1934.7,12450.39,487.76,3.92,,1934.7,12450.39,450.24,3.62,,1934.7,12450.39,409.59,3.29,,1934.7,12450.39,449.20,3.61,,
1937.4,12388.06,477.66,3.86,,1937.4,12388.06,462.15,3.73,,1937.4,12388.06,409.42,3.30,,1937.4,12388.06,449.74,3.63,,
1940.2,12333.29,485.59,3.94,,1940.2,12333.29,470.22,3.81,,1940.2,12333.29,427.19,3.46,,1940.2,12333.29,461.00,3.74,,
1942.9,12377.93,481.11,3.89,,1942.9,12377.93,478.07,3.86,,1942.9,12377.93,423.26,3.42,,1942.9,12377.93,460.81,3.72,,
1945.6,12406.16,453.00,3.65,,1945.6,12406.16,465.08,3.75,,1945.6,12406.16,413.74,3.33,,1945.6,12406.16,443.94,3.58,,
1948.3,12364.25,487.35,3.94,,1948.3,12364.25,469.30,3.80,,1948.3,12364.25,433.20,3.50,,1948.3,12364.25,463.28,3.75,,
1951.1,12353.04,505.68,4.09,,1951.1,12353.04,472.57,3.83,,1951.1,12353.04,427.42,3.46,,1951.1,12353.04,468.56,3.79,,
1953.8,12345.00,489.00,3.96,,1953.8,12345.00,459.00,3.72,,1953.8,12345.00,429.00,3.48,,1953.8,12345.00,459.00,3.72,,
1956.5,12249.55,506.16,4.13,,1956.5,12249.55,500.17,4.08,,1956.5,12249.55,443.26,3.62,,1956.5,12249.55,483.20,3.94,,
1959.2,12291.89,514.28,4.18,,1959.2,12291.89,508.30,4.14,,1959.2,12291.89,433.55,3.53,,1959.2,12291.89,485.38,3.95,,
1961.9,12307.40,479.78,3.90,,1961.9,12307.40,479.78,3.90,,1961.9,12307.40,435.08,3.54,,1961.9,12307.40,464.88,3.78,,
1964.6,12224.28,490.88,4.02,,1964.6,12224.28,505.75,4.14,,1964.6,12224.28,458.15,3.75,,1964.6,12224.28,484.93,3.97,,
1967.3,12284.97,513.23,4.18,,1967.3,12284.97,516.20,4.20,,1967.3,12284.97,459.83,3.74,,1967.3,12284.97,496.42,4.04,,
1970.0,12156.72,512.08,4.21,,1970.0,12156.72,518.00,4.26,,1970.0,12156.72,449.92,3.70,,1970.0,12156.72,493.33,4.06,,
1972.8,12093.19,511.85,4.23,,1972.8,12093.19,526.56,4.35,,1972.8,12093.19,491.26,4.06,,1972.8,12093.19,509.89,4.22,,
1975.5,12180.79,518.02,4.25,,1975.5,12180.79,520.95,4.28,,1975.5,12180.79,485.83,3.99,,1975.5,12180.79,508.27,4.17,,
1978.2,12109.24,528.52,4.36,,1978.2,12109.24,534.36,4.41,,1978.2,12109.24,478.88,3.95,,1978.2,12109.24,513.92,4.24,,
1980.9,12027.29,518.87,4.31,,1980.9,12027.29,550.94,4.58,,1980.9,12027.29,510.13,4.24,,1980.9,12027.29,526.65,4.38,,
1983.5,11996.88,523.50,4.36,,1983.5,11996.88,538.04,4.48,,1983.5,11996.88,503.14,4.19,,1983.5,11996.88,521.56,4.35,,
1986.2,11983.38,555.81,4.64,,1986.2,11983.38,523.80,4.37,,1986.2,11983.38,488.88,4.08,,1986.2,11983.38,522.83,4.36,,
1988.9,11983.38,587.82,4.91,,1988.9,11983.38,544.17,4.54,,1988.9,11983.38,512.16,4.27,,1988.9,11983.38,548.05,4.57,,
1991.6,11899.51,561.95,4.72,,1991.6,11899.51,561.95,4.72,,1991.6,11899.51,504.02,4.24,,1991.6,11899.51,542.64,4.56,,
1994.3,11798.84,543.01,4.60,,1994.3,11798.84,560.34,4.75,,1994.3,11798.84,493.91,4.19,,1994.3,11798.84,532.42,4.51,,
1997.0,11807.25,562.25,4.76,,1997.0,11807.25,579.55,4.91,,1997.0,11807.25,498.82,4.22,,1997.0,11807.25,546.87,4.63,,
1999.7,11770.96,588.69,5.00,,1999.7,11770.96,580.08,4.93,,1999.7,11770.96,528.39,4.49,,1999.7,11770.96,565.72,4.81,,
2002.3,11768.44,595.47,5.06,,2002.3,11768.44,552.32,4.69,,2002.3,11768.44,555.20,4.72,,2002.3,11768.44,567.66,4.82,,
2005.0,11742.55,595.47,5.07,,2005.0,11742.55,575.33,4.90,,2005.0,11742.55,549.44,4.68,,2005.0,11742.55,573.41,4.88,,
2007.7,11687.40,584.80,5.00,,2007.7,11687.40,607.73,5.20,,2007.7,11687.40,538.93,4.61,,2007.7,11687.40,577.15,4.94,,
2010.4,11651.26,596.70,5.12,,2010.4,11651.26,593.84,5.10,,2010.4,11651.26,511.05,4.39,,2010.4,11651.26,567.20,4.87,,
2013.0,11630.36,623.06,5.36,,2013.0,11630.36,588.92,5.06,,2013.0,11630.36,517.79,4.45,,2013.0,11630.36,576.59,4.96,,
2015.7,11528.64,593.91,5.15,,2015.7,11528.64,599.59,5.20,,2015.7,11528.64,545.60,4.73,,2015.7,11528.64,579.70,5.03,,
2018.4,11457.30,587.19,5.13,,2018.4,11457.30,595.70,5.20,,2018.4,11457.30,564.50,4.93,,2018.4,11457.30,582.46,5.08,,
2021.0,11452.33,614.83,5.37,,2021.0,11452.33,597.83,5.22,,2021.0,11452.33,572.33,5.00,,2021.0,11452.33,595.00,5.20,,
2023.7,11380.16,613.39,5.39,,2023.7,11380.16,610.56,5.37,,2023.7,11380.16,568.16,4.99,,2023.7,11380.16,597.37,5.25,,
2026.4,11323.00,611.22,5.40,,2026.4,11323.00,628.12,5.55,,2026.4,11323.00,563.33,4.98,,2026.4,11323.00,600.89,5.31,,
2029.0,11263.54,624.19,5.54,,2029.0,11263.54,627.00,5.57,,2029.0,11263.54,579.20,5.14,,2029.0,11263.54,610.13,5.42,,
2031.7,11193.43,602.77,5.39,,2031.7,11193.43,625.30,5.59,,2031.7,11193.43,577.42,5.16,,2031.7,11193.43,601.83,5.38,,
2034.3,11193.43,614.03,5.49,,2034.3,11193.43,639.38,5.71,,2034.3,11193.43,568.97,5.08,,2034.3,11193.43,607.46,5.43,,
2037.0,11130.51,639.01,5.74,,2037.0,11130.51,647.45,5.82,,2037.0,11130.51,588.34,5.29,,2037.0,11130.51,624.93,5.61,,
2039.6,11076.09,618.93,5.59,,2039.6,11076.09,652.69,5.89,,2039.6,11076.09,587.99,5.31,,2039.6,11076.09,619.87,5.60,,
2042.3,11047.98,617.83,5.59,,2042.3,11047.98,634.68,5.74,,2042.3,11047.98,589.75,5.34,,2042.3,11047.98,614.09,5.56,,
2044.9,11026.46,636.74,5.77,,2044.9,11026.46,625.52,5.67,,2044.9,11026.46,589.05,5.34,,2044.9,11026.46,617.10,5.60,,
2047.5,11001.21,628.32,5.71,,2047.5,11001.21,642.35,5.84,,2047.5,11001.21,583.44,5.30,,2047.5,11001.21,618.04,5.62,,
2050.2,10900.40,627.20,5.75,,2050.2,10900.40,641.20,5.88,,2050.2,10900.40,593.60,5.45,,2050.2,10900.40,620.67,5.69,,
2052.8,10894.80,658.00,6.04,,2052.8,10894.80,632.80,5.81,,2052.8,10894.80,610.40,5.60,,2052.8,10894.80,633.73,5.82,,
2055.4,10822.84,666.80,6.16,,2055.4,10822.84,647.19,5.98,,2055.4,10822.84,605.16,5.59,,2055.4,10822.84,639.72,5.91,,
2058.1,10738.00,638.40,5.95,,2058.1,10738.00,646.80,6.02,,2058.1,10738.00,599.20,5.58,,2058.1,10738.00,628.13,5.85,,
2060.7,10718.83,634.47,5.92,,2060.7,10718.83,659.62,6.15,,2060.7,10718.83,592.54,5.53,,2060.7,10718.83,628.88,5.87,,
2063.3,10653.43,666.01,6.25,,2063.3,10653.43,666.01,6.25,,2063.3,10653.43,599.13,5.62,,2063.3,10653.43,643.72,6.04,,
2065.9,10619.50,672.79,6.34,,2065.9,10619.50,647.67,6.10,,2065.9,10619.50,616.96,5.81,,2065.9,10619.50,645.81,6.08,,
2068.6,10577.63,661.63,6.25,,2068.6,10577.63,642.08,6.07,,2068.6,10577.63,622.54,5.89,,2068.6,10577.63,642.08,6.07,,
2071.2,10537.83,650.07,6.17,,2071.2,10537.83,652.86,6.20,,2071.2,10537.83,611.01,5.80,,2071.2,10537.83,637.98,6.05,,
2073.8,10490.95,652.01,6.21,,2073.8,10490.95,660.41,6.30,,2073.8,10490.95,607.24,5.79,,2073.8,10490.95,639.89,6.10,,
2076.4,10463.25,665.18,6.36,,2076.4,10463.25,679.21,6.49,,2076.4,10463.25,631.50,6.04,,2076.4,10463.25,658.63,6.29,,
2079.0,10439.15,665.97,6.38,,2079.0,10439.15,680.02,6.51,,2079.0,10439.15,618.20,5.92,,2079.0,10439.15,654.73,6.27,,
2081.6,10423.40,678.01,6.50,,2081.6,10423.40,661.13,6.34,,2081.6,10423.40,618.93,5.94,,2081.6,10423.40,652.69,6.26,,
2084.2,10414.77,682.84,6.56,,2084.2,10414.77,660.27,6.34,,2084.2,10414.77,634.88,6.10,,2084.2,10414.77,659.33,6.33,,
2086.8,10346.04,667.49,6.45,,2086.8,10346.04,670.32,6.48,,2086.8,10346.04,622.23,6.01,,2086.8,10346.04,653.35,6.31,,
2089.4,10282.92,652.43,6.34,,2089.4,10282.92,672.29,6.54,,2089.4,10282.92,615.56,5.99,,2089.4,10282.92,646.76,6.29,,
2092.1,10234.00,665.83,6.51,,2092.1,10234.00,682.83,6.67,,2092.1,10234.00,640.33,6.26,,2092.1,10234.00,663.00,6.48,,
2094.7,10195.43,697.78,6.84,,2094.7,10195.43,689.30,6.76,,2094.7,10195.43,672.35,6.59,,2094.7,10195.43,686.48,6.73,,
2097.2,10197.17,682.83,6.70,,2097.2,10197.17,677.17,6.64,,2097.2,10197.17,640.33,6.28,,2097.2,10197.17,666.78,6.54,,
2099.8,10202.45,683.20,6.70,,2099.8,10202.45,686.05,6.72,,2099.8,10202.45,626.27,6.14,,2099.8,10202.45,665.17,6.52,,
2102.4,10082.46,696.62,6.91,,2102.4,10082.46,690.93,6.85,,2102.4,10082.46,639.75,6.35,,2102.4,10082.46,675.77,6.70,,
2105.0,9986.40,695.40,6.96,,2105.0,9986.40,695.40,6.96,,2105.0,9986.40,641.25,6.42,,2105.0,9986.40,677.35,6.78,,
2107.6,9963.47,694.99,6.98,,2107.6,9963.47,709.24,7.12,,2107.6,9963.47,649.42,6.52,,2107.6,9963.47,684.55,6.87,,
2110.2,9945.83,693.37,6.97,,2110.2,9945.83,687.68,6.91,,2110.2,9945.83,659.27,6.63,,2110.2,9945.83,680.11,6.84,,
2112.8,9950.08,710.11,7.14,,2112.8,9950.08,687.20,6.91,,2112.8,9950.08,644.25,6.47,,2112.8,9950.08,680.52,6.84,,
2115.3,9950.34,710.12,7.14,,2115.3,9950.34,718.78,7.22,,2115.3,9950.34,652.39,6.56,,2115.3,9950.34,693.76,6.97,,
2117.9,9955.62,693.50,6.97,,2117.9,9955.62,708.01,7.11,,2117.9,9955.62,661.58,6.65,,2117.9,9955.62,687.70,6.91,,
2120.5,9928.49,702.52,7.08,,2120.5,9928.49,717.09,7.22,,2120.5,9928.49,652.96,6.58,,2120.5,9928.49,690.86,6.96,,
2123.1,9866.03,740.03,7.50,,2123.1,9866.03,716.63,7.26,,2123.1,9866.03,658.13,6.67,,2123.1,9866.03,704.93,7.15,,
2125.6,9842.13,743.80,7.56,,2125.6,9842.13,711.59,7.23,,2125.6,9842.13,661.80,6.72,,2125.6,9842.13,705.73,7.17,,
2128.2,9772.14,717.03,7.34,,2128.2,9772.14,711.18,7.28,,2128.2,9772.14,676.06,6.92,,2128.2,9772.14,701.42,7.18,,
2130.8,9719.78,719.55,7.40,,2130.8,9719.78,710.78,7.31,,2130.8,9719.78,681.53,7.01,,2130.8,9719.78,703.95,7.24,,
2133.3,9694.67,727.47,7.50,,2133.3,9694.67,718.67,7.41,,2133.3,9694.67,683.47,7.05,,2133.3,9694.67,709.87,7.32,,
2135.9,9628.08,720.71,7.49,,2135.9,9628.08,703.06,7.30,,2135.9,9628.08,667.76,6.94,,2135.9,9628.08,697.18,7.24,,
2138.4,9561.93,710.15,7.43,,2138.4,9561.93,710.15,7.43,,2138.4,9561.93,671.84,7.03,,2138.4,9561.93,697.38,7.29,,
2141.0,9493.76,705.20,7.43,,2141.0,9493.76,722.83,7.61,,2141.0,9493.76,696.39,7.34,,2141.0,9493.76,708.14,7.46,,
2143.6,9481.01,721.19,7.61,,2143.6,9481.01,706.53,7.45,,2143.6,9481.01,656.69,6.93,,2143.6,9481.01,694.80,7.33,,
2146.1,9385.04,728.71,7.76,,2146.1,9385.04,702.26,7.48,,2146.1,9385.04,649.37,6.92,,2146.1,9385.04,693.45,7.39,,
2148.7,9294.55,731.23,7.87,,2148.7,9294.55,716.55,7.71,,2148.7,9294.55,657.81,7.08,,2148.7,9294.55,701.86,7.55,,
2151.2,9319.20,715.73,7.68,,2151.2,9319.20,709.87,7.62,,2151.2,9319.20,662.93,7.11,,2151.2,9319.20,696.18,7.47,,
2153.8,9286.22,712.29,7.67,,2153.8,9286.22,715.23,7.70,,2153.8,9286.22,671.08,7.23,,2153.8,9286.22,699.53,7.53,,
2156.3,9196.68,708.80,7.71,,2156.3,9196.68,705.85,7.68,,2156.3,9196.68,658.59,7.16,,2156.3,9196.68,691.08,7.51,,
2158.8,9176.01,696.99,7.60,,2158.8,9176.01,702.89,7.66,,2158.8,9176.01,664.50,7.24,,2158.8,9176.01,688.13,7.50,,
2161.4,9166.37,716.45,7.82,,2161.4,9166.37,704.65,7.69,,2161.4,9166.37,672.22,7.33,,2161.4,9166.37,697.77,7.61,,
2163.9,9107.40,728.24,8.00,,2163.9,9107.40,713.50,7.83,,2163.9,9107.40,678.12,7.45,,2163.9,9107.40,706.62,7.76,,
2166.4,9056.27,706.64,7.80,,2166.4,9056.27,718.47,7.93,,2166.4,9056.27,668.21,7.38,,2166.4,9056.27,697.77,7.70,,
2169.0,9041.49,721.43,7.98,,2169.0,9041.49,709.60,7.85,,2169.0,9041.49,674.12,7.46,,2169.0,9041.49,701.72,7.76,,
2171.5,8982.35,756.91,8.43,,2171.5,8982.35,703.69,7.83,,2171.5,8982.35,674.12,7.50,,2171.5,8982.35,711.57,7.92,,
2174.0,8919.05,719.95,8.07,,2174.0,8919.05,690.20,7.74,,2174.0,8919.05,645.58,7.24,,2174.0,8919.05,685.24,7.68,,
2176.5,8910.20,696.67,7.82,,2176.5,8910.20,711.62,7.99,,2176.5,8910.20,654.81,7.35,,2176.5,8910.20,687.70,7.72,,
2179.1,8872.37,719.79,8.11,,2179.1,8872.37,710.75,8.01,,2179.1,8872.37,674.61,7.60,,2179.1,8872.37,701.72,7.91,,
2181.6,8820.83,702.63,7.97,,2181.6,8820.83,705.67,8.00,,2181.6,8820.83,675.25,7.66,,2181.6,8820.83,694.52,7.87,,
2184.1,8802.64,699.16,7.94,,2184.1,8802.64,714.56,8.12,,2184.1,8802.64,677.60,7.70,,2184.1,8802.64,697.11,7.92,,
2186.6,8815.58,706.13,8.01,,2186.6,8815.58,702.99,7.97,,2186.6,8815.58,665.33,7.55,,2186.6,8815.58,691.48,7.84,,
2189.1,8766.51,674.10,7.69,,2189.1,8766.51,709.41,8.09,,2189.1,8766.51,629.16,7.18,,2189.1,8766.51,670.89,7.65,,
2191.6,8725.27,705.60,8.09,,2191.6,8725.27,705.60,8.09,,2191.6,8725.27,643.53,7.38,,2191.6,8725.27,684.91,7.85,,
2194.1,8759.24,717.48,8.19,,2194.1,8759.24,697.55,7.96,,2194.1,8759.24,687.59,7.85,,2194.1,8759.24,700.87,8.00,,
2196.6,8743.02,689.52,7.89,,2196.6,8743.02,696.32,7.96,,2196.6,8743.02,662.35,7.58,,2196.6,8743.02,682.73,7.81,,
2199.2,8762.69,715.11,8.16,,2199.2,8762.69,739.53,8.44,,2199.2,8762.69,648.83,7.40,,2199.2,8762.69,701.16,8.00,,
2201.7,8728.52,734.24,8.41,,2201.7,8728.52,734.24,8.41,,2201.7,8728.52,669.77,7.67,,2201.7,8728.52,712.75,8.17,,
2204.1,8693.38,725.67,8.35,,2204.1,8693.38,681.69,7.84,,2204.1,8693.38,648.71,7.46,,2204.1,8693.38,685.36,7.88,,
2206.6,8724.47,704.97,8.08,,2206.6,8724.47,693.78,7.95,,2206.6,8724.47,637.83,7.31,,2206.6,8724.47,678.86,7.78,,
2209.1,8690.36,677.52,7.80,,2209.1,8690.36,692.66,7.97,,2209.1,8690.36,651.02,7.49,,2209.1,8690.36,673.73,7.75,,
2211.6,8648.75,681.39,7.88,,2211.6,8648.75,711.85,8.23,,2211.6,8648.75,631.91,7.31,,2211.6,8648.75,675.05,7.81,,
2214.1,8641.19,718.52,8.32,,2214.1,8641.19,718.52,8.32,,2214.1,8641.19,657.69,7.61,,2214.1,8641.19,698.24,8.08,,
2216.6,8629.81,706.49,8.19,,2216.6,8629.81,717.89,8.32,,2216.6,8629.81,679.90,7.88,,2216.6,8629.81,701.43,8.13,,
2219.1,8603.23,691.30,8.04,,2219.1,8603.23,698.89,8.12,,2219.1,8603.23,687.50,7.99,,2219.1,8603.23,692.56,8.05,,
2221.6,8565.00,681.39,7.96,,2221.6,8565.00,711.85,8.31,,2221.6,8565.00,681.39,7.96,,2221.6,8565.00,691.54,8.07,,
2224.0,8580.12,647.70,7.55,,2224.0,8580.12,720.09,8.39,,2224.0,8580.12,651.51,7.59,,2224.0,8580.12,673.10,7.84,,
2226.5,8553.64,627.83,7.34,,2226.5,8553.64,677.29,7.92,,2226.5,8553.64,627.83,7.34,,2226.5,8553.64,644.32,7.53,,
2229.0,8526.93,673.78,7.90,,2229.0,8526.93,692.81,8.13,,2229.0,8526.93,650.94,7.63,,2229.0,8526.93,672.51,7.89,,
2231.5,8456.64,720.04,8.51,,2231.5,8456.64,689.40,8.15,,2231.5,8456.64,658.76,7.79,,2231.5,8456.64,689.40,8.15,,
2233.9,8447.09,677.31,8.02,,2233.9,8447.09,642.67,7.61,,2233.9,8447.09,600.34,7.11,,2233.9,8447.09,640.11,7.58,,
2236.4,8434.10,656.20,7.78,,2236.4,8434.10,652.34,7.73,,2236.4,8434.10,621.46,7.37,,2236.4,8434.10,643.33,7.63,,
2238.9,8377.75,670.38,8.00,,2238.9,8377.75,682.00,8.14,,2238.9,8377.75,635.50,7.59,,2238.9,8377.75,662.63,7.91,,
2241.3,8418.52,672.39,7.99,,2241.3,8418.52,652.96,7.76,,2241.3,8418.52,598.55,7.11,,2241.3,8418.52,641.30,7.62,,
2243.8,8391.31,633.53,7.55,,2243.8,8391.31,668.51,7.97,,2243.8,8391.31,594.66,7.09,,2243.8,8391.31,632.23,7.53,,
2246.2,8272.81,628.02,7.59,,2246.2,8272.81,659.03,7.97,,2246.2,8272.81,589.25,7.12,,2246.2,8272.81,625.43,7.56,,
2248.7,8260.98,620.92,7.52,,2248.7,8260.98,597.78,7.24,,2248.7,8260.98,586.21,7.10,,2248.7,8260.98,601.64,7.28,,
2251.2,8270.85,611.09,7.39,,2251.2,8270.85,626.46,7.57,,2251.2,8270.85,584.19,7.06,,2251.2,8270.85,607.25,7.34,,
2253.6,8217.60,595.20,7.24,,2253.6,8217.60,625.92,7.62,,2253.6,8217.60,576.00,7.01,,2253.6,8217.60,599.04,7.29,,
2256.1,8198.40,587.52,7.17,,2256.1,8198.40,595.20,7.26,,2256.1,8198.40,556.80,6.79,,2256.1,8198.40,579.84,7.07,,
2258.5,8205.80,614.67,7.49,,2258.5,8205.80,591.62,7.21,,2258.5,8205.80,557.04,6.79,,2258.5,8205.80,587.78,7.16,,
2260.9,8176.22,598.26,7.32,,2260.9,8176.22,590.59,7.22,,2260.9,8176.22,536.90,6.57,,2260.9,8176.22,575.25,7.04,,
2263.4,8125.75,579.59,7.13,,2263.4,8125.75,564.24,6.94,,2263.4,8125.75,548.88,6.75,,2263.4,8125.75,564.24,6.94,,
2265.8,8124.16,573.15,7.05,,2265.8,8124.16,569.31,7.01,,2265.8,8124.16,557.77,6.87,,2265.8,8124.16,566.74,6.98,,
2268.3,8073.80,584.95,7.24,,2268.3,8073.80,569.55,7.05,,2268.3,8073.80,523.37,6.48,,2268.3,8073.80,559.29,6.93,,
2270.7,8110.40,575.75,7.10,,2270.7,8110.40,548.88,6.77,,2270.7,8110.40,522.01,6.44,,2270.7,8110.40,548.88,6.77,,
2273.1,8107.19,567.58,7.00,,2273.1,8107.19,563.75,6.95,,2273.1,8107.19,521.56,6.43,,2273.1,8107.19,550.96,6.80,,
2275.6,8037.12,560.64,6.98,,2275.6,8037.12,560.64,6.98,,2275.6,8037.12,514.56,6.40,,2275.6,8037.12,545.28,6.78,,
2278.0,8047.94,534.22,6.64,,2278.0,8047.94,515.01,6.40,,2278.0,8047.94,499.63,6.21,,2278.0,8047.94,516.29,6.42,,
2280.4,8050.71,546.46,6.79,,2280.4,8050.71,507.98,6.31,,2280.4,8050.71,484.89,6.02,,2280.4,8050.71,513.11,6.37,,
2282.8,7936.92,542.03,6.83,,2282.8,7936.92,573.01,7.22,,2282.8,7936.92,491.70,6.20,,2282.8,7936.92,535.58,6.75,,
2285.3,7936.09,517.15,6.52,,2285.3,7936.09,540.48,6.81,,2285.3,7936.09,521.04,6.57,,2285.3,7936.09,526.22,6.63,,
2287.7,8013.06,519.37,6.48,,2287.7,8013.06,511.56,6.38,,2287.7,8013.06,495.94,6.19,,2287.7,8013.06,508.96,6.35,,
2290.1,7946.20,509.98,6.42,,2290.1,7946.20,533.70,6.72,,2290.1,7946.20,474.40,5.97,,2290.1,7946.20,506.03,6.37,,
2292.5,7908.89,496.04,6.27,,2292.5,7908.89,511.92,6.47,,2292.5,7908.89,464.30,5.87,,2292.5,7908.89,490.75,6.21,,
2294.9,7966.56,517.67,6.50,,2294.9,7966.56,493.96,6.20,,2294.9,7966.56,478.15,6.00,,2294.9,7966.56,496.59,6.23,,
2297.3,7878.36,514.15,6.53,,2297.3,7878.36,482.51,6.12,,2297.3,7878.36,474.60,6.02,,2297.3,7878.36,490.42,6.22,,
2299.7,7782.17,465.90,5.99,,2299.7,7782.17,473.80,6.09,,2299.7,7782.17,442.21,5.68,,2299.7,7782.17,460.64,5.92,,
2302.1,7817.38,459.62,5.88,,2302.1,7817.38,491.04,6.28,,2302.1,7817.38,439.97,5.63,,2302.1,7817.38,463.54,5.93,,
2304.5,7722.40,482.16,6.24,,2304.5,7722.40,446.88,5.79,,2304.5,7722.40,423.36,5.48,,2304.5,7722.40,450.80,5.84,,
2306.9,7647.92,462.56,6.05,,2306.9,7647.92,415.52,5.43,,2306.9,7647.92,415.52,5.43,,2306.9,7647.92,431.20,5.64,,
2309.3,7632.91,423.18,5.54,,2309.3,7632.91,454.53,5.95,,2309.3,7632.91,454.53,5.95,,2309.3,7632.91,444.08,5.82,,
2311.7,7536.00,435.68,5.78,,2311.7,7536.00,431.75,5.73,,2311.7,7536.00,427.83,5.68,,2311.7,7536.00,431.75,5.73,,
2314.1,7439.51,460.79,6.19,,2314.1,7439.51,409.59,5.51,,2314.1,7439.51,389.90,5.24,,2314.1,7439.51,420.09,5.65,,
2316.5,7426.90,476.74,6.42,,2316.5,7426.90,437.34,5.89,,2316.5,7426.90,429.46,5.78,,2316.5,7426.90,447.85,6.03,,
2318.9,7433.98,433.58,5.83,,2318.9,7433.98,445.41,5.99,,2318.9,7433.98,437.53,5.89,,2318.9,7433.98,438.84,5.90,,
2321.3,7420.20,431.82,5.82,,2321.3,7420.20,435.78,5.87,,2321.3,7420.20,423.90,5.71,,2321.3,7420.20,430.50,5.80,,
2323.7,7439.58,459.23,6.17,,2323.7,7439.58,447.25,6.01,,2323.7,7439.58,435.27,5.85,,2323.7,7439.58,447.25,6.01,,
2326.1,7403.11,423.15,5.72,,2326.1,7403.11,439.27,5.93,,2326.1,7403.11,411.06,5.55,,2326.1,7403.11,424.49,5.73,,
