name= \My Documents\HR1024_Data\A1.,,,,,name= \My Documents\HR1024_Data\A2.,,,,,name= \My Documents\HR1024_Data\A3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.69  9.01  -5.03,,,,,temp= 48.69  9.01  -4.97  48.69  9.08  -5.10,,,,,temp= 48.69  9.01  -4.97  48.85  9.01  -5.03,,,,,
battery= 6.3  6.3,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:19:31 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:11 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:47 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: A1:A2:A3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1864.8,24392.94,1860.93,7.63,,1864.8,24392.94,3059.16,12.54,,1864.8,24392.94,1968.04,8.07,,1864.8,24392.94,2296.04,9.41,,
1868.3,23761.08,1682.01,7.08,,1868.3,23761.08,2798.45,11.78,,1868.3,23761.08,1777.49,7.48,,1868.3,23761.08,2085.98,8.78,,
1871.8,23370.24,1482.24,6.34,,1871.8,23370.24,2503.68,10.71,,1871.8,23370.24,1589.76,6.80,,1871.8,23370.24,1858.56,7.95,,
1875.3,23367.44,1330.42,5.69,,1875.3,23367.44,2297.30,9.83,,1875.3,23367.44,1430.98,6.12,,1875.3,23367.44,1686.23,7.22,,
1878.8,23464.96,1214.24,5.17,,1878.8,23464.96,2150.05,9.16,,1878.8,23464.96,1322.51,5.64,,1878.8,23464.96,1562.27,6.66,,
1882.3,23475.50,1112.29,4.74,,1882.3,23475.50,1989.58,8.48,,1882.3,23475.50,1206.28,5.14,,1882.3,23475.50,1436.05,6.12,,
1885.8,23370.21,995.84,4.26,,1885.8,23370.21,1839.10,7.87,,1885.8,23370.21,1108.28,4.74,,1885.8,23370.21,1314.41,5.62,,
1889.3,23238.03,925.85,3.98,,1889.3,23238.03,1718.25,7.39,,1889.3,23238.03,1050.97,4.52,,1889.3,23238.03,1231.69,5.30,,
1892.7,23179.77,876.55,3.78,,1892.7,23179.77,1655.70,7.14,,1892.7,23179.77,991.65,4.28,,1892.7,23179.77,1174.63,5.07,,
1896.2,23152.80,829.64,3.58,,1896.2,23152.80,1630.34,7.04,,1896.2,23152.80,935.76,4.04,,1896.2,23152.80,1131.91,4.89,,
1899.7,23220.17,819.15,3.53,,1899.7,23220.17,1627.38,7.01,,1899.7,23220.17,950.21,4.09,,1899.7,23220.17,1132.25,4.88,,
1903.1,23595.26,853.78,3.62,,1903.1,23595.26,1707.55,7.24,,1903.1,23595.26,1034.88,4.39,,1903.1,23595.26,1198.74,5.08,,
1906.6,24198.88,914.68,3.78,,1906.6,24198.88,1829.36,7.56,,1906.6,24198.88,1139.34,4.71,,1906.6,24198.88,1294.46,5.35,,
1910.0,24996.75,1021.55,4.09,,1910.0,24996.75,2001.41,8.01,,1910.0,24996.75,1250.88,5.00,,1910.0,24996.75,1424.61,5.70,,
1913.5,25752.93,1197.16,4.65,,1913.5,25752.93,2310.80,8.97,,1913.5,25752.93,1419.89,5.51,,1913.5,25752.93,1642.62,6.38,,
1917.0,26142.90,1403.15,5.37,,1917.0,26142.90,2806.30,10.73,,1917.0,26142.90,1735.48,6.64,,1917.0,26142.90,1981.64,7.58,,
1920.4,26070.90,1756.55,6.74,,1920.4,26070.90,3235.75,12.41,,1920.4,26070.90,1987.68,7.62,,1920.4,26070.90,2326.66,8.92,,
1923.8,25791.11,2004.77,7.77,,1923.8,25791.11,3250.98,12.61,,1923.8,25791.11,2058.95,7.98,,1923.8,25791.11,2438.23,9.45,,
1871.2,20821.49,904.29,4.34,,1871.2,20821.49,1762.79,8.47,,1871.2,20821.49,927.18,4.45,,1871.2,20821.49,1198.09,5.75,,
1873.9,21154.52,826.85,3.91,,1873.9,21154.52,1707.40,8.07,,1873.9,21154.52,944.97,4.47,,1873.9,21154.52,1159.74,5.48,,
1876.7,21427.81,808.79,3.77,,1876.7,21427.81,1637.54,7.64,,1876.7,21427.81,918.62,4.29,,1876.7,21427.81,1121.65,5.23,,
1879.5,21583.92,690.46,3.20,,1879.5,21583.92,1456.58,6.75,,1879.5,21583.92,785.04,3.64,,1879.5,21583.92,977.36,4.53,,
1882.3,21336.24,595.43,2.79,,1882.3,21336.24,1380.32,6.47,,1882.3,21336.24,784.89,3.68,,1882.3,21336.24,920.21,4.31,,
1885.1,21256.92,568.92,2.68,,1885.1,21256.92,1267.14,5.96,,1885.1,21256.92,680.98,3.20,,1885.1,21256.92,839.01,3.95,,
1887.8,21210.43,470.06,2.22,,1887.8,21210.43,1096.81,5.17,,1887.8,21210.43,569.02,2.68,,1887.8,21210.43,711.96,3.36,,
1890.6,20840.49,460.00,2.21,,1890.6,20840.49,1122.72,5.39,,1890.6,20840.49,576.95,2.77,,1890.6,20840.49,719.89,3.45,,
1893.4,20724.00,418.00,2.02,,1893.4,20724.00,1158.67,5.59,,1893.4,20724.00,506.00,2.44,,1893.4,20724.00,694.22,3.35,,
1896.2,20547.48,357.59,1.74,,1896.2,20547.48,1010.87,4.92,,1896.2,20547.48,536.38,2.61,,1896.2,20547.48,634.95,3.09,,
1898.9,20291.31,436.79,2.15,,1898.9,20291.31,989.19,4.87,,1898.9,20291.31,565.25,2.79,,1898.9,20291.31,663.74,3.27,,
1901.7,20039.24,417.36,2.08,,1901.7,20039.24,999.32,4.99,,1901.7,20039.24,499.66,2.49,,1901.7,20039.24,638.78,3.19,,
1904.5,20117.87,349.14,1.74,,1904.5,20117.87,962.78,4.79,,1904.5,20117.87,491.97,2.45,,1904.5,20117.87,601.30,2.99,,
1907.2,20073.50,370.50,1.85,,1907.2,20073.50,973.75,4.85,,1907.2,20073.50,522.50,2.60,,1907.2,20073.50,622.25,3.10,,
1910.0,20055.94,363.16,1.81,,1910.0,20055.94,925.19,4.61,,1910.0,20055.94,492.86,2.46,,1910.0,20055.94,593.74,2.96,,
1912.7,20136.77,348.29,1.73,,1912.7,20136.77,908.76,4.51,,1912.7,20136.77,460.38,2.29,,1912.7,20136.77,572.48,2.84,,
1915.5,20171.47,383.86,1.90,,1915.5,20171.47,933.31,4.63,,1915.5,20171.47,455.36,2.26,,1915.5,20171.47,590.84,2.93,,
1918.2,20249.79,379.30,1.87,,1918.2,20249.79,905.32,4.47,,1918.2,20249.79,443.71,2.19,,1918.2,20249.79,576.11,2.85,,
1921.0,20279.29,350.71,1.73,,1921.0,20279.29,876.78,4.32,,1921.0,20279.29,460.74,2.27,,1921.0,20279.29,562.74,2.77,,
1923.7,20433.55,353.51,1.73,,1923.7,20433.55,877.11,4.29,,1923.7,20433.55,486.91,2.38,,1923.7,20433.55,572.51,2.80,,
1926.5,20471.41,354.98,1.73,,1926.5,20471.41,876.04,4.28,,1926.5,20471.41,472.22,2.31,,1926.5,20471.41,567.75,2.77,,
1929.2,20497.01,330.29,1.61,,1929.2,20497.01,859.39,4.19,,1929.2,20497.01,445.73,2.17,,1929.2,20497.01,545.14,2.66,,
1932.0,20543.16,341.28,1.66,,1932.0,20543.16,884.80,4.31,,1932.0,20543.16,445.56,2.17,,1932.0,20543.16,557.21,2.71,,
1934.7,20545.33,359.57,1.75,,1934.7,20545.33,887.97,4.32,,1934.7,20545.33,434.61,2.12,,1934.7,20545.33,560.72,2.73,,
1937.4,20505.12,356.69,1.74,,1937.4,20505.12,849.86,4.14,,1937.4,20505.12,424.93,2.07,,1937.4,20505.12,543.83,2.65,,
1940.2,20499.13,353.43,1.72,,1940.2,20499.13,878.97,4.29,,1940.2,20499.13,461.00,2.25,,1940.2,20499.13,564.47,2.75,,
1942.9,20605.52,341.04,1.66,,1942.9,20605.52,904.37,4.39,,1942.9,20605.52,465.89,2.26,,1942.9,20605.52,570.43,2.77,,
1945.6,20659.82,371.46,1.80,,1945.6,20659.82,869.76,4.21,,1945.6,20659.82,446.96,2.16,,1945.6,20659.82,562.73,2.72,,
1948.3,20631.15,397.10,1.92,,1948.3,20631.15,854.37,4.14,,1948.3,20631.15,475.32,2.30,,1948.3,20631.15,575.60,2.79,,
1951.1,20579.37,367.22,1.78,,1951.1,20579.37,893.97,4.34,,1951.1,20579.37,475.58,2.31,,1951.1,20579.37,578.92,2.81,,
1953.8,20577.00,378.00,1.84,,1953.8,20577.00,900.00,4.37,,1953.8,20577.00,444.00,2.16,,1953.8,20577.00,574.00,2.79,,
1956.5,20518.75,398.34,1.94,,1956.5,20518.75,904.49,4.41,,1956.5,20518.75,461.23,2.25,,1956.5,20518.75,588.02,2.87,,
1959.2,20559.24,379.73,1.85,,1959.2,20559.24,905.97,4.41,,1959.2,20559.24,490.36,2.39,,1959.2,20559.24,592.02,2.88,,
1961.9,20594.78,378.46,1.84,,1961.9,20594.78,896.98,4.36,,1961.9,20594.78,479.78,2.33,,1961.9,20594.78,585.07,2.84,,
1964.6,20533.45,389.73,1.90,,1964.6,20533.45,931.18,4.53,,1964.6,20533.45,484.93,2.36,,1964.6,20533.45,601.95,2.93,,
1967.3,20559.00,376.77,1.83,,1967.3,20559.00,952.30,4.63,,1967.3,20559.00,492.47,2.40,,1967.3,20559.00,607.18,2.95,,
1970.0,20438.80,378.88,1.85,,1970.0,20438.80,914.64,4.48,,1970.0,20438.80,482.48,2.36,,1970.0,20438.80,592.00,2.90,,
1972.8,20359.28,411.83,2.02,,1972.8,20359.28,908.98,4.46,,1972.8,20359.28,503.03,2.47,,1972.8,20359.28,607.95,2.99,,
1975.5,20390.09,421.44,2.07,,1975.5,20390.09,954.09,4.68,,1975.5,20390.09,512.17,2.51,,1975.5,20390.09,629.23,3.09,,
1978.2,20314.44,411.72,2.03,,1978.2,20314.44,969.44,4.77,,1978.2,20314.44,511.00,2.52,,1978.2,20314.44,630.72,3.10,,
1980.9,20180.55,440.17,2.18,,1980.9,20180.55,979.44,4.85,,1980.9,20180.55,504.30,2.50,,1980.9,20180.55,641.30,3.18,,
1983.5,20128.58,439.16,2.18,,1983.5,20128.58,997.56,4.96,,1983.5,20128.58,494.42,2.46,,1983.5,20128.58,643.71,3.20,,
1986.2,20128.47,430.68,2.14,,1986.2,20128.47,963.21,4.79,,1986.2,20128.47,512.16,2.54,,1986.2,20128.47,635.35,3.16,,
1988.9,20105.19,445.23,2.21,,1988.9,20105.19,974.85,4.85,,1988.9,20105.19,532.53,2.65,,1988.9,20105.19,650.87,3.24,,
1991.6,19969.62,437.40,2.19,,1991.6,19969.62,1016.73,5.09,,1991.6,19969.62,532.99,2.67,,1991.6,19969.62,662.37,3.32,,
1994.3,19842.85,450.58,2.27,,1994.3,19842.85,1010.92,5.09,,1994.3,19842.85,528.57,2.66,,1994.3,19842.85,663.36,3.34,,
1997.0,19848.87,475.75,2.40,,1997.0,19848.87,1006.28,5.07,,1997.0,19848.87,544.95,2.75,,1997.0,19848.87,675.66,3.40,,
1999.7,19808.76,479.57,2.42,,1999.7,19808.76,999.34,5.04,,1999.7,19808.76,548.49,2.77,,1999.7,19808.76,675.80,3.41,,
2002.3,19771.33,448.76,2.27,,2002.3,19771.33,1012.59,5.12,,2002.3,19771.33,540.81,2.74,,2002.3,19771.33,667.39,3.38,,
2005.0,19699.41,474.65,2.41,,2005.0,19699.41,1041.35,5.29,,2005.0,19699.41,558.07,2.83,,2005.0,19699.41,691.36,3.51,,
2007.7,19628.07,495.93,2.53,,2007.7,19628.07,1046.33,5.33,,2007.7,19628.07,579.07,2.95,,2007.7,19628.07,707.11,3.60,,
2010.4,19553.90,476.79,2.44,,2010.4,19553.90,1050.64,5.37,,2010.4,19553.90,565.29,2.89,,2010.4,19553.90,697.57,3.57,,
2013.0,19499.63,497.88,2.55,,2013.0,19499.63,1049.81,5.38,,2013.0,19499.63,597.45,3.06,,2013.0,19499.63,715.05,3.67,,
2015.7,19417.11,500.13,2.58,,2015.7,19417.11,1028.68,5.30,,2015.7,19417.11,585.38,3.01,,2015.7,19417.11,704.73,3.63,,
2018.4,19295.01,507.76,2.63,,2018.4,19295.01,1055.24,5.47,,2018.4,19295.01,573.01,2.97,,2018.4,19295.01,712.00,3.69,,
2021.0,19232.67,510.00,2.65,,2021.0,19232.67,1093.67,5.69,,2021.0,19232.67,606.33,3.15,,2021.0,19232.67,736.67,3.83,,
2023.7,19139.36,508.80,2.66,,2023.7,19139.36,1079.79,5.64,,2023.7,19139.36,579.47,3.03,,2023.7,19139.36,722.69,3.78,,
2026.4,19068.83,515.45,2.70,,2026.4,19068.83,1070.33,5.61,,2026.4,19068.83,574.60,3.01,,2026.4,19068.83,720.13,3.78,,
2029.0,18984.37,534.22,2.81,,2029.0,18984.37,1082.49,5.70,,2029.0,18984.37,587.64,3.10,,2029.0,18984.37,734.78,3.87,,
2031.7,18877.30,529.53,2.81,,2031.7,18877.30,1106.95,5.86,,2031.7,18877.30,577.42,3.06,,2031.7,18877.30,737.97,3.91,,
2034.3,18880.12,515.45,2.73,,2034.3,18880.12,1098.50,5.82,,2034.3,18880.12,580.23,3.07,,2034.3,18880.12,731.39,3.87,,
2037.0,18784.50,529.22,2.82,,2037.0,18784.50,1103.48,5.87,,2037.0,18784.50,582.71,3.10,,2037.0,18784.50,738.47,3.93,,
2039.6,18700.23,542.97,2.90,,2039.6,18700.23,1108.45,5.93,,2039.6,18700.23,587.99,3.14,,2039.6,18700.23,746.47,3.99,,
2042.3,18636.10,547.63,2.94,,2042.3,18636.10,1092.44,5.86,,2042.3,18636.10,603.79,3.24,,2042.3,18636.10,747.95,4.01,,
2044.9,18549.47,555.39,2.99,,2044.9,18549.47,1113.59,6.00,,2044.9,18549.47,619.91,3.34,,2044.9,18549.47,762.96,4.11,,
2047.5,18510.20,544.17,2.94,,2047.5,18510.20,1119.20,6.05,,2047.5,18510.20,619.91,3.35,,2047.5,18510.20,761.09,4.11,,
2050.2,18424.00,537.60,2.92,,2050.2,18424.00,1108.80,6.02,,2050.2,18424.00,616.00,3.34,,2050.2,18424.00,754.13,4.09,,
2052.8,18356.80,568.40,3.10,,2052.8,18356.80,1128.40,6.15,,2052.8,18356.80,635.60,3.46,,2052.8,18356.80,777.47,4.24,,
2055.4,18252.86,568.74,3.12,,2055.4,18252.86,1145.88,6.28,,2055.4,18252.86,627.57,3.44,,2055.4,18252.86,780.73,4.28,,
2058.1,18135.60,554.40,3.06,,2058.1,18135.60,1128.40,6.22,,2058.1,18135.60,624.40,3.44,,2058.1,18135.60,769.07,4.24,,
2060.7,18047.32,556.21,3.08,,2060.7,18047.32,1137.57,6.30,,2060.7,18047.32,637.26,3.53,,2060.7,18047.32,777.01,4.31,,
2063.3,17962.85,562.91,3.13,,2063.3,17962.85,1159.25,6.45,,2063.3,17962.85,638.15,3.55,,2063.3,17962.85,786.77,4.38,,
2065.9,17916.92,583.46,3.26,,2065.9,17916.92,1139.00,6.36,,2065.9,17916.92,656.04,3.66,,2065.9,17916.92,792.83,4.43,,
2068.6,17833.17,594.63,3.33,,2068.6,17833.17,1136.21,6.37,,2068.6,17833.17,639.29,3.58,,2068.6,17833.17,790.04,4.43,,
2071.2,17777.88,583.11,3.28,,2071.2,17777.88,1171.80,6.59,,2071.2,17777.88,633.33,3.56,,2071.2,17777.88,796.08,4.48,,
2073.8,17705.06,590.45,3.33,,2073.8,17705.06,1144.52,6.46,,2073.8,17705.06,657.61,3.71,,2073.8,17705.06,797.53,4.50,,
2076.4,17659.55,611.85,3.46,,2076.4,17659.55,1139.51,6.45,,2076.4,17659.55,667.99,3.78,,2076.4,17659.55,806.45,4.57,,
2079.0,17674.90,590.10,3.34,,2079.0,17674.90,1171.77,6.63,,2079.0,17674.90,671.59,3.80,,2079.0,17674.90,811.15,4.59,,
2081.6,17650.85,571.11,3.24,,2081.6,17650.85,1192.85,6.76,,2081.6,17650.85,652.69,3.70,,2081.6,17650.85,805.55,4.56,,
2084.2,17570.52,598.19,3.40,,2084.2,17570.52,1227.43,6.99,,2084.2,17570.52,674.38,3.84,,2084.2,17570.52,833.33,4.74,,
2086.8,17445.16,616.58,3.53,,2086.8,17445.16,1219.01,6.99,,2086.8,17445.16,684.46,3.92,,2086.8,17445.16,840.02,4.82,,
2089.4,17380.26,592.86,3.41,,2089.4,17380.26,1199.91,6.90,,2089.4,17380.26,649.60,3.74,,2089.4,17380.26,814.12,4.68,,
2092.1,17277.67,592.17,3.43,,2092.1,17277.67,1201.33,6.95,,2092.1,17277.67,665.83,3.85,,2092.1,17277.67,819.78,4.74,,
2094.7,17190.13,621.50,3.62,,2094.7,17190.13,1209.10,7.03,,2094.7,17190.13,675.18,3.93,,2094.7,17190.13,835.26,4.86,,
2097.2,17172.83,631.83,3.68,,2097.2,17172.83,1204.17,7.01,,2097.2,17172.83,680.00,3.96,,2097.2,17172.83,838.67,4.88,,
2099.8,17145.47,643.35,3.75,,2099.8,17145.47,1226.91,7.16,,2099.8,17145.47,705.97,4.12,,2099.8,17145.47,858.74,5.01,,
2102.4,17025.88,631.22,3.71,,2102.4,17025.88,1228.32,7.21,,2102.4,17025.88,713.68,4.19,,2102.4,17025.88,857.74,5.04,,
2105.0,16909.05,618.45,3.66,,2105.0,16909.05,1219.80,7.21,,2105.0,16909.05,692.55,4.10,,2105.0,16909.05,843.60,4.99,,
2107.6,16850.74,640.88,3.80,,2107.6,16850.74,1236.18,7.34,,2107.6,16850.74,692.15,4.11,,2107.6,16850.74,856.40,5.08,,
2110.2,16816.98,650.74,3.87,,2110.2,16816.98,1233.28,7.33,,2110.2,16816.98,707.58,4.21,,2110.2,16816.98,863.87,5.14,,
2112.8,16807.77,655.70,3.90,,2112.8,16807.77,1234.10,7.34,,2112.8,16807.77,704.38,4.19,,2112.8,16807.77,864.73,5.14,,
2115.3,16803.29,675.48,4.02,,2115.3,16803.29,1255.70,7.47,,2115.3,16803.29,713.01,4.24,,2115.3,16803.29,881.40,5.25,,
2117.9,16791.95,649.97,3.87,,2117.9,16791.95,1265.13,7.53,,2117.9,16791.95,731.22,4.35,,2117.9,16791.95,882.11,5.25,,
2120.5,16775.83,655.88,3.91,,2120.5,16775.83,1256.37,7.49,,2120.5,16775.83,743.33,4.43,,2120.5,16775.83,885.19,5.28,,
2123.1,16698.83,681.53,4.08,,2123.1,16698.83,1281.15,7.67,,2123.1,16698.83,731.25,4.38,,2123.1,16698.83,897.98,5.38,,
2125.6,16656.36,664.73,3.99,,2125.6,16656.36,1276.75,7.67,,2125.6,16656.36,720.37,4.32,,2125.6,16656.36,887.28,5.33,,
2128.2,16564.93,687.77,4.15,,2128.2,16564.93,1261.39,7.61,,2128.2,16564.93,717.03,4.33,,2128.2,16564.93,888.73,5.37,,
2130.8,16444.35,690.30,4.20,,2130.8,16444.35,1275.30,7.76,,2130.8,16444.35,734.18,4.46,,2130.8,16444.35,899.93,5.47,,
2133.3,16412.00,660.00,4.02,,2133.3,16412.00,1284.80,7.83,,2133.3,16412.00,739.20,4.50,,2133.3,16412.00,894.67,5.45,,
2135.9,16317.43,670.70,4.11,,2135.9,16317.43,1306.10,8.00,,2135.9,16317.43,726.59,4.45,,2135.9,16317.43,901.13,5.52,,
2138.4,16156.57,698.36,4.32,,2138.4,16156.57,1305.37,8.08,,2138.4,16156.57,713.09,4.41,,2138.4,16156.57,905.61,5.61,,
2141.0,16069.75,678.76,4.22,,2141.0,16069.75,1266.42,7.88,,2141.0,16069.75,719.89,4.48,,2141.0,16069.75,888.36,5.53,,
2143.6,16050.88,665.49,4.15,,2143.6,16050.88,1257.69,7.84,,2143.6,16050.88,741.71,4.62,,2143.6,16050.88,888.30,5.53,,
2146.1,15893.45,684.63,4.31,,2146.1,15893.45,1281.11,8.06,,2146.1,15893.45,725.77,4.57,,2146.1,15893.45,897.17,5.64,,
2148.7,15743.47,684.24,4.35,,2148.7,15743.47,1289.20,8.19,,2148.7,15743.47,716.55,4.55,,2148.7,15743.47,896.66,5.70,,
2151.2,15743.20,680.53,4.32,,2151.2,15743.20,1264.27,8.03,,2151.2,15743.20,730.40,4.64,,2151.2,15743.20,891.73,5.66,,
2153.8,15735.06,700.51,4.45,,2153.8,15735.06,1292.12,8.21,,2153.8,15735.06,753.49,4.79,,2153.8,15735.06,915.37,5.82,,
2156.3,15634.95,664.50,4.25,,2156.3,15634.95,1275.84,8.16,,2156.3,15634.95,761.96,4.87,,2156.3,15634.95,900.77,5.76,,
2158.8,15561.11,664.50,4.27,,2158.8,15561.11,1278.79,8.22,,2158.8,15561.11,738.33,4.74,,2158.8,15561.11,893.87,5.74,,
2161.4,15502.34,719.39,4.64,,2161.4,15502.34,1306.11,8.43,,2161.4,15502.34,742.98,4.79,,2161.4,15502.34,922.83,5.95,,
2163.9,15405.04,698.76,4.54,,2163.9,15405.04,1267.78,8.23,,2163.9,15405.04,751.83,4.88,,2163.9,15405.04,906.12,5.88,,
2166.4,15333.27,674.12,4.40,,2166.4,15333.27,1262.50,8.23,,2166.4,15333.27,742.12,4.84,,2166.4,15333.27,892.91,5.82,,
2169.0,15294.84,706.64,4.62,,2169.0,15294.84,1253.63,8.20,,2169.0,15294.84,724.38,4.74,,2169.0,15294.84,894.88,5.85,,
2171.5,15197.27,709.60,4.67,,2171.5,15197.27,1265.45,8.33,,2171.5,15197.27,712.56,4.69,,2171.5,15197.27,895.87,5.89,,
2174.0,15110.03,687.23,4.55,,2174.0,15110.03,1267.35,8.39,,2174.0,15110.03,740.78,4.90,,2174.0,15110.03,898.45,5.95,,
2176.5,15084.55,693.68,4.60,,2176.5,15084.55,1273.74,8.44,,2176.5,15084.55,747.50,4.96,,2176.5,15084.55,904.97,6.00,,
2179.1,15019.18,686.66,4.57,,2179.1,15019.18,1276.95,8.50,,2179.1,15019.18,731.84,4.87,,2179.1,15019.18,898.48,5.98,,
2181.6,14940.67,705.67,4.72,,2181.6,14940.67,1268.38,8.49,,2181.6,14940.67,742.17,4.97,,2181.6,14940.67,905.41,6.06,,
2184.1,14910.28,696.08,4.67,,2184.1,14910.28,1268.96,8.51,,2184.1,14910.28,729.96,4.90,,2184.1,14910.28,898.33,6.02,,
2186.6,14910.22,665.33,4.46,,2186.6,14910.22,1280.44,8.59,,2186.6,14910.22,728.09,4.88,,2186.6,14910.22,891.29,5.98,,
2189.1,14830.20,654.84,4.42,,2189.1,14830.20,1248.69,8.42,,2189.1,14830.20,722.25,4.87,,2189.1,14830.20,875.26,5.90,,
2191.6,14798.00,682.73,4.61,,2191.6,14798.00,1241.33,8.39,,2191.6,14798.00,689.27,4.66,,2191.6,14798.00,871.11,5.89,,
2194.1,14807.99,704.19,4.76,,2194.1,14807.99,1292.13,8.73,,2194.1,14807.99,710.84,4.80,,2194.1,14807.99,902.39,6.09,,
2196.6,14775.50,672.54,4.55,,2196.6,14775.50,1253.37,8.48,,2196.6,14775.50,709.90,4.80,,2196.6,14775.50,878.60,5.95,,
2199.2,14832.39,701.16,4.73,,2199.2,14832.39,1255.80,8.47,,2199.2,14832.39,722.09,4.87,,2199.2,14832.39,893.02,6.02,,
2201.7,14842.43,712.75,4.80,,2201.7,14842.43,1282.24,8.64,,2201.7,14842.43,755.73,5.09,,2201.7,14842.43,916.91,6.18,,
2204.1,14788.28,696.35,4.71,,2204.1,14788.28,1282.75,8.67,,2204.1,14788.28,736.67,4.98,,2204.1,14788.28,905.26,6.12,,
2206.6,14763.34,716.16,4.85,,2206.6,14763.34,1320.42,8.94,,2206.6,14763.34,757.19,5.13,,2206.6,14763.34,931.26,6.31,,
2209.1,14735.01,730.51,4.96,,2209.1,14735.01,1286.90,8.73,,2209.1,14735.01,757.00,5.14,,2209.1,14735.01,924.80,6.28,,
2211.6,14731.80,681.39,4.63,,2211.6,14731.80,1240.97,8.42,,2211.6,14731.80,749.91,5.09,,2211.6,14731.80,890.76,6.05,,
2214.1,14746.67,676.70,4.59,,2214.1,14746.67,1281.16,8.69,,2214.1,14746.67,760.33,5.16,,2214.1,14746.67,906.06,6.14,,
2216.6,14699.55,702.69,4.78,,2216.6,14699.55,1295.23,8.81,,2216.6,14699.55,748.27,5.09,,2216.6,14699.55,915.40,6.23,,
2219.1,14672.96,679.90,4.63,,2219.1,14672.96,1272.44,8.67,,2219.1,14672.96,717.89,4.89,,2219.1,14672.96,890.08,6.07,,
2221.6,14617.60,685.20,4.69,,2221.6,14617.60,1263.81,8.65,,2221.6,14617.60,749.91,5.13,,2221.6,14617.60,899.64,6.15,,
2224.0,14523.72,681.99,4.70,,2224.0,14523.72,1249.68,8.60,,2224.0,14523.72,742.95,5.12,,2224.0,14523.72,891.54,6.14,,
2226.5,14497.05,662.07,4.57,,2226.5,14497.05,1248.04,8.61,,2226.5,14497.05,711.54,4.91,,2226.5,14497.05,873.88,6.03,,
2229.0,14549.08,685.20,4.71,,2229.0,14549.08,1244.78,8.56,,2229.0,14549.08,746.11,5.13,,2229.0,14549.08,892.03,6.13,,
2231.5,14431.44,681.74,4.72,,2231.5,14431.44,1229.43,8.52,,2231.5,14431.44,689.40,4.78,,2231.5,14431.44,866.86,6.01,,
2233.9,14373.53,654.22,4.55,,2233.9,14373.53,1204.53,8.38,,2233.9,14373.53,669.61,4.66,,2233.9,14373.53,842.79,5.86,,
2236.4,14401.66,663.92,4.61,,2236.4,14401.66,1227.48,8.52,,2236.4,14401.66,710.24,4.93,,2236.4,14401.66,867.21,6.02,,
2238.9,14329.75,651.00,4.54,,2238.9,14329.75,1212.88,8.46,,2238.9,14329.75,689.75,4.81,,2238.9,14329.75,851.21,5.94,,
2241.3,14291.27,641.30,4.49,,2241.3,14291.27,1177.66,8.24,,2241.3,14291.27,664.62,4.65,,2241.3,14291.27,827.86,5.79,,
