name= \My Documents\HR1024_Data\GD5S7.,,,,,name= \My Documents\HR1024_Data\GD5S8.,,,,,name= \My Documents\HR1024_Data\GD5S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.06  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  38.22  9.01  -5.30,,,,,temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:29:55 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:22 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S7:GD5S8:GD5S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,24201.79,2160.24,8.93,,1415.8,24201.79,1718.64,7.10,,1415.8,24201.79,4602.14,19.02,,1415.8,24201.79,2827.01,11.68,,
1419.6,24176.54,2075.86,8.59,,1419.6,24176.54,1640.33,6.78,,1419.6,24176.54,4494.93,18.59,,1419.6,24176.54,2737.04,11.32,,
1423.5,24162.30,2015.88,8.34,,1423.5,24162.30,1582.56,6.55,,1423.5,24162.30,4410.92,18.26,,1423.5,24162.30,2669.79,11.05,,
1427.3,24156.22,1968.60,8.15,,1427.3,24156.22,1543.08,6.39,,1427.3,24156.22,4344.00,17.98,,1427.3,24156.22,2618.56,10.84,,
1431.1,24149.78,1934.40,8.01,,1431.1,24149.78,1520.55,6.30,,1431.1,24149.78,4301.25,17.81,,1431.1,24149.78,2585.40,10.71,,
1434.9,24082.82,1903.90,7.91,,1434.9,24082.82,1495.76,6.21,,1434.9,24082.82,4255.37,17.67,,1434.9,24082.82,2551.68,10.60,,
1438.8,24045.91,1886.73,7.85,,1438.8,24045.91,1474.66,6.13,,1438.8,24045.91,4220.25,17.55,,1438.8,24045.91,2527.21,10.51,,
1442.6,24021.66,1878.71,7.82,,1442.6,24021.66,1460.96,6.08,,1442.6,24021.66,4200.56,17.49,,1442.6,24021.66,2513.41,10.46,,
1446.4,23948.95,1855.53,7.75,,1446.4,23948.95,1452.15,6.06,,1446.4,23948.95,4172.05,17.42,,1446.4,23948.95,2493.24,10.41,,
1450.2,23899.20,1847.59,7.73,,1450.2,23899.20,1452.34,6.08,,1450.2,23899.20,4154.78,17.38,,1450.2,23899.20,2484.90,10.40,,
1454.0,23823.72,1839.96,7.72,,1454.0,23823.72,1445.52,6.07,,1454.0,23823.72,4145.04,17.40,,1454.0,23823.72,2476.84,10.40,,
1457.8,23805.13,1843.40,7.74,,1457.8,23805.13,1441.08,6.05,,1457.8,23805.13,4145.95,17.42,,1457.8,23805.13,2476.81,10.40,,
1461.6,23794.65,1860.31,7.82,,1461.6,23794.65,1455.00,6.11,,1461.6,23794.65,4141.86,17.41,,1461.6,23794.65,2485.72,10.45,,
1465.4,23719.51,1880.80,7.93,,1465.4,23719.51,1468.67,6.19,,1465.4,23719.51,4155.53,17.52,,1465.4,23719.51,2501.67,10.55,,
1469.2,23598.58,1897.35,8.04,,1469.2,23598.58,1481.03,6.28,,1469.2,23598.58,4165.53,17.65,,1469.2,23598.58,2514.64,10.66,,
1473.0,23505.47,1921.79,8.18,,1473.0,23505.47,1507.37,6.41,,1473.0,23505.47,4180.57,17.79,,1473.0,23505.47,2536.58,10.79,,
1476.8,23479.35,1970.47,8.39,,1476.8,23479.35,1544.48,6.58,,1476.8,23479.35,4227.97,18.01,,1476.8,23479.35,2580.97,10.99,,
1480.7,23444.07,2014.64,8.59,,1480.7,23444.07,1581.63,6.75,,1480.7,23444.07,4284.52,18.28,,1480.7,23444.07,2626.93,11.21,,
1484.4,23358.60,2070.24,8.86,,1484.4,23358.60,1625.64,6.96,,1484.4,23358.60,4329.72,18.54,,1484.4,23358.60,2675.20,11.45,,
1488.2,23294.76,2136.36,9.17,,1488.2,23294.76,1682.64,7.22,,1488.2,23294.76,4386.72,18.83,,1488.2,23294.76,2735.24,11.74,,
1492.0,23212.99,2201.23,9.48,,1492.0,23212.99,1739.61,7.49,,1492.0,23212.99,4454.77,19.19,,1492.0,23212.99,2798.54,12.06,,
1495.8,23134.48,2261.35,9.77,,1495.8,23134.48,1797.25,7.77,,1495.8,23134.48,4513.60,19.51,,1495.8,23134.48,2857.40,12.35,,
1499.6,23068.04,2315.46,10.04,,1499.6,23068.04,1845.99,8.00,,1499.6,23068.04,4562.56,19.78,,1499.6,23068.04,2908.00,12.61,,
1503.4,22989.82,2356.64,10.25,,1503.4,22989.82,1873.87,8.15,,1503.4,22989.82,4619.47,20.09,,1503.4,22989.82,2949.99,12.83,,
1507.2,22924.40,2388.83,10.42,,1507.2,22924.40,1904.57,8.31,,1507.2,22924.40,4682.66,20.43,,1507.2,22924.40,2992.02,13.05,,
1510.9,22832.54,2425.01,10.62,,1510.9,22832.54,1949.38,8.54,,1510.9,22832.54,4725.83,20.70,,1510.9,22832.54,3033.41,13.29,,
1514.7,22729.47,2456.80,10.81,,1514.7,22729.47,1979.54,8.71,,1514.7,22729.47,4753.72,20.91,,1514.7,22729.47,3063.35,13.48,,
1518.5,22650.58,2504.43,11.06,,1518.5,22650.58,2019.09,8.91,,1518.5,22650.58,4801.53,21.20,,1518.5,22650.58,3108.35,13.72,,
1522.3,22564.73,2560.89,11.35,,1522.3,22564.73,2063.40,9.14,,1522.3,22564.73,4849.34,21.49,,1522.3,22564.73,3157.88,13.99,,
1526.0,22502.83,2604.81,11.58,,1526.0,22502.83,2097.66,9.32,,1526.0,22502.83,4895.34,21.75,,1526.0,22502.83,3199.27,14.22,,
1529.8,22457.39,2659.43,11.84,,1529.8,22457.39,2142.32,9.54,,1529.8,22457.39,4959.02,22.08,,1529.8,22457.39,3253.59,14.49,,
1533.6,22379.96,2710.26,12.11,,1533.6,22379.96,2191.63,9.79,,1533.6,22379.96,5009.44,22.38,,1533.6,22379.96,3303.78,14.76,,
1537.3,22300.49,2763.55,12.39,,1537.3,22300.49,2240.13,10.05,,1537.3,22300.49,5030.10,22.56,,1537.3,22300.49,3344.59,15.00,,
1541.1,22218.14,2818.72,12.69,,1541.1,22218.14,2280.45,10.26,,1541.1,22218.14,5046.30,22.71,,1541.1,22218.14,3381.82,15.22,,
1544.8,22130.40,2875.20,12.99,,1544.8,22130.40,2323.20,10.50,,1544.8,22130.40,5119.20,23.13,,1544.8,22130.40,3439.20,15.54,,
1548.6,22049.49,2932.88,13.30,,1548.6,22049.49,2367.94,10.74,,1548.6,22049.49,5190.24,23.54,,1548.6,22049.49,3497.02,15.86,,
1552.4,21992.28,2982.58,13.56,,1552.4,21992.28,2392.83,10.88,,1552.4,21992.28,5230.39,23.78,,1552.4,21992.28,3535.27,16.08,,
1556.1,21940.64,3026.96,13.80,,1556.1,21940.64,2424.46,11.05,,1556.1,21940.64,5270.67,24.02,,1556.1,21940.64,3574.03,16.29,,
1559.9,21881.16,3061.93,13.99,,1559.9,21881.16,2473.00,11.30,,1559.9,21881.16,5302.71,24.23,,1559.9,21881.16,3612.55,16.51,,
1563.6,21806.79,3108.09,14.25,,1563.6,21806.79,2508.45,11.50,,1563.6,21806.79,5320.30,24.40,,1563.6,21806.79,3645.61,16.72,,
1567.3,21732.27,3154.80,14.52,,1567.3,21732.27,2547.74,11.72,,1567.3,21732.27,5367.94,24.70,,1567.3,21732.27,3690.16,16.98,,
1571.1,21585.13,3190.37,14.78,,1571.1,21585.13,2579.04,11.95,,1571.1,21585.13,5415.98,25.09,,1571.1,21585.13,3728.46,17.27,,
1574.8,21494.94,3243.93,15.09,,1574.8,21494.94,2623.31,12.20,,1574.8,21494.94,5466.23,25.43,,1574.8,21494.94,3777.82,17.58,,
1578.6,21441.85,3297.83,15.38,,1578.6,21441.85,2669.78,12.45,,1578.6,21441.85,5509.12,25.69,,1578.6,21441.85,3825.58,17.84,,
1582.3,21360.05,3332.66,15.60,,1582.3,21360.05,2692.40,12.60,,1582.3,21360.05,5530.54,25.89,,1582.3,21360.05,3851.87,18.03,,
1586.0,21278.88,3366.38,15.82,,1586.0,21278.88,2709.88,12.74,,1586.0,21278.88,5553.93,26.10,,1586.0,21278.88,3876.73,18.22,,
1589.8,21182.42,3387.65,15.99,,1589.8,21182.42,2730.81,12.89,,1589.8,21182.42,5577.11,26.33,,1589.8,21182.42,3898.52,18.40,,
1593.5,21087.16,3398.83,16.12,,1593.5,21087.16,2752.69,13.05,,1593.5,21087.16,5579.85,26.46,,1593.5,21087.16,3910.46,18.54,,
1597.2,21011.15,3433.43,16.34,,1597.2,21011.15,2775.56,13.21,,1597.2,21011.15,5596.73,26.64,,1597.2,21011.15,3935.24,18.73,,
1600.9,20910.91,3460.32,16.55,,1600.9,20910.91,2801.90,13.40,,1600.9,20910.91,5608.60,26.82,,1600.9,20910.91,3956.94,18.92,,
1604.7,20817.19,3472.34,16.68,,1604.7,20817.19,2818.72,13.54,,1604.7,20817.19,5606.20,26.93,,1604.7,20817.19,3965.75,19.05,,
1608.4,20751.75,3505.54,16.89,,1608.4,20751.75,2841.49,13.69,,1608.4,20751.75,5634.85,27.15,,1608.4,20751.75,3993.96,19.25,,
1612.1,20653.79,3534.81,17.11,,1612.1,20653.79,2854.76,13.82,,1612.1,20653.79,5663.87,27.42,,1612.1,20653.79,4017.81,19.45,,
1615.8,20554.46,3551.26,17.28,,1615.8,20554.46,2863.14,13.93,,1615.8,20554.46,5678.16,27.62,,1615.8,20554.46,4030.85,19.61,,
1619.5,20509.10,3578.85,17.45,,1619.5,20509.10,2887.18,14.08,,1619.5,20509.10,5702.06,27.80,,1619.5,20509.10,4056.03,19.78,,
1623.2,20415.20,3596.86,17.62,,1623.2,20415.20,2908.87,14.25,,1623.2,20415.20,5704.28,27.94,,1623.2,20415.20,4070.00,19.94,,
1626.9,20293.94,3608.78,17.78,,1626.9,20293.94,2920.93,14.39,,1626.9,20293.94,5706.23,28.12,,1626.9,20293.94,4078.65,20.10,,
1630.6,20187.64,3625.16,17.96,,1630.6,20187.64,2925.78,14.49,,1630.6,20187.64,5716.04,28.31,,1630.6,20187.64,4088.99,20.25,,
1634.3,20108.09,3636.67,18.09,,1634.3,20108.09,2925.78,14.55,,1634.3,20108.09,5718.57,28.44,,1634.3,20108.09,4093.67,20.36,,
1638.0,20016.12,3635.79,18.16,,1638.0,20016.12,2929.37,14.64,,1638.0,20016.12,5704.43,28.50,,1638.0,20016.12,4089.86,20.43,,
1641.7,19907.78,3641.43,18.29,,1641.7,19907.78,2940.05,14.77,,1641.7,19907.78,5685.53,28.56,,1641.7,19907.78,4089.00,20.54,,
1645.4,19793.59,3636.49,18.37,,1645.4,19793.59,2942.23,14.86,,1645.4,19793.59,5666.60,28.63,,1645.4,19793.59,4081.77,20.62,,
1649.1,19676.58,3631.03,18.45,,1649.1,19676.58,2933.39,14.91,,1649.1,19676.58,5633.45,28.63,,1649.1,19676.58,4065.96,20.66,,
1652.8,19573.89,3627.78,18.53,,1652.8,19573.89,2936.32,15.00,,1652.8,19573.89,5602.69,28.62,,1652.8,19573.89,4055.60,20.72,,
1656.4,19468.81,3614.69,18.57,,1656.4,19468.81,2930.00,15.05,,1656.4,19468.81,5574.32,28.63,,1656.4,19468.81,4039.67,20.75,,
1660.1,19373.12,3602.05,18.59,,1660.1,19373.12,2907.62,15.01,,1660.1,19373.12,5548.34,28.64,,1660.1,19373.12,4019.34,20.75,,
1663.8,19253.37,3587.50,18.63,,1663.8,19253.37,2897.77,15.05,,1663.8,19253.37,5517.78,28.66,,1663.8,19253.37,4001.02,20.78,,
1667.5,19154.03,3568.39,18.63,,1667.5,19154.03,2888.92,15.08,,1667.5,19154.03,5494.34,28.69,,1667.5,19154.03,3983.88,20.80,,
1671.1,19073.44,3553.06,18.63,,1671.1,19073.44,2870.94,15.05,,1671.1,19073.44,5461.57,28.63,,1671.1,19073.44,3961.86,20.77,,
1674.8,18955.63,3527.50,18.61,,1674.8,18955.63,2843.93,15.00,,1674.8,18955.63,5417.23,28.58,,1674.8,18955.63,3929.55,20.73,,
1678.5,18920.35,3505.50,18.53,,1678.5,18920.35,2832.44,14.97,,1678.5,18920.35,5400.81,28.54,,1678.5,18920.35,3912.92,20.68,,
1682.1,18926.99,3492.77,18.45,,1682.1,18926.99,2825.59,14.93,,1682.1,18926.99,5386.64,28.46,,1682.1,18926.99,3901.67,20.61,,
1685.8,18934.59,3480.09,18.38,,1685.8,18934.59,2809.48,14.84,,1685.8,18934.59,5367.19,28.35,,1685.8,18934.59,3885.59,20.52,,
1689.5,18875.64,3447.62,18.26,,1689.5,18875.64,2785.98,14.76,,1689.5,18875.64,5323.84,28.20,,1689.5,18875.64,3852.48,20.41,,
1693.1,18777.51,3405.69,18.14,,1693.1,18777.51,2756.31,14.68,,1693.1,18777.51,5270.88,28.07,,1693.1,18777.51,3810.96,20.30,,
1696.8,18693.63,3367.75,18.02,,1696.8,18693.63,2717.00,14.53,,1696.8,18693.63,5215.50,27.90,,1696.8,18693.63,3766.75,20.15,,
1700.4,18605.80,3330.04,17.90,,1700.4,18605.80,2679.75,14.40,,1700.4,18605.80,5154.65,27.70,,1700.4,18605.80,3721.48,20.00,,
1704.0,18533.22,3284.22,17.72,,1704.0,18533.22,2645.55,14.27,,1704.0,18533.22,5094.96,27.49,,1704.0,18533.22,3674.91,19.83,,
1707.7,18380.44,3214.25,17.49,,1707.7,18380.44,2598.14,14.14,,1707.7,18380.44,5005.25,27.23,,1707.7,18380.44,3605.88,19.62,,
1711.3,18186.09,3142.36,17.28,,1711.3,18186.09,2541.09,13.97,,1711.3,18186.09,4908.00,26.99,,1711.3,18186.09,3530.48,19.41,,
1715.0,18064.01,3086.78,17.09,,1715.0,18064.01,2486.64,13.77,,1715.0,18064.01,4825.04,26.71,,1715.0,18064.01,3466.15,19.19,,
1718.6,17962.81,3033.34,16.89,,1718.6,17962.81,2446.32,13.62,,1718.6,17962.81,4741.68,26.40,,1718.6,17962.81,3407.11,18.97,,
1722.2,17869.77,2978.70,16.67,,1722.2,17869.77,2405.59,13.46,,1722.2,17869.77,4664.30,26.10,,1722.2,17869.77,3349.53,18.74,,
1725.9,17778.98,2924.56,16.45,,1725.9,17778.98,2355.09,13.25,,1725.9,17778.98,4589.53,25.81,,1725.9,17778.98,3289.73,18.50,,
1729.5,17683.82,2882.40,16.30,,1729.5,17683.82,2315.05,13.09,,1729.5,17683.82,4531.54,25.63,,1729.5,17683.82,3243.00,18.34,,
1733.1,17615.86,2852.41,16.19,,1733.1,17615.86,2300.64,13.06,,1733.1,17615.86,4483.73,25.45,,1733.1,17615.86,3212.26,18.24,,
1736.7,17543.89,2830.82,16.14,,1736.7,17543.89,2279.05,12.99,,1736.7,17543.89,4435.75,25.28,,1736.7,17543.89,3181.87,18.14,,
1740.3,17426.02,2797.36,16.05,,1740.3,17426.02,2246.51,12.89,,1740.3,17426.02,4380.46,25.14,,1740.3,17426.02,3141.44,18.03,,
1744.0,17375.79,2764.98,15.91,,1744.0,17375.79,2223.49,12.80,,1744.0,17375.79,4324.78,24.89,,1744.0,17375.79,3104.42,17.87,,
1747.5,17289.32,2718.57,15.72,,1747.5,17289.32,2187.77,12.65,,1747.5,17289.32,4263.15,24.66,,1747.5,17289.32,3056.50,17.68,,
1751.2,17148.24,2658.96,15.51,,1751.2,17148.24,2140.54,12.48,,1751.2,17148.24,4192.70,24.45,,1751.2,17148.24,2997.40,17.48,,
1754.8,17043.21,2616.35,15.35,,1754.8,17043.21,2091.65,12.27,,1754.8,17043.21,4114.13,24.14,,1754.8,17043.21,2940.71,17.25,,
1758.4,16959.78,2562.80,15.11,,1758.4,16959.78,2055.01,12.12,,1758.4,16959.78,4045.65,23.85,,1758.4,16959.78,2887.82,17.03,,
1762.0,16844.84,2508.45,14.89,,1762.0,16844.84,2023.48,12.01,,1762.0,16844.84,3972.91,23.59,,1762.0,16844.84,2834.95,16.83,,
1765.5,16763.61,2477.39,14.78,,1765.5,16763.61,1997.20,11.91,,1765.5,16763.61,3922.74,23.40,,1765.5,16763.61,2799.11,16.70,,
1769.1,16735.20,2460.00,14.70,,1769.1,16735.20,1975.20,11.80,,1769.1,16735.20,3895.20,23.28,,1769.1,16735.20,2776.80,16.59,,
1772.7,16687.95,2435.53,14.59,,1772.7,16687.95,1958.59,11.74,,1772.7,16687.95,3861.50,23.14,,1772.7,16687.95,2751.87,16.49,,
1776.3,16608.65,2401.90,14.46,,1776.3,16608.65,1943.93,11.70,,1776.3,16608.65,3817.21,22.98,,1776.3,16608.65,2721.01,16.38,,
1779.9,16528.93,2378.44,14.39,,1779.9,16528.93,1919.92,11.62,,1779.9,16528.93,3771.18,22.82,,1779.9,16528.93,2689.85,16.27,,
1783.5,16504.40,2360.96,14.31,,1783.5,16504.40,1902.16,11.53,,1783.5,16504.40,3747.28,22.70,,1783.5,16504.40,2670.13,16.18,,
1787.0,16420.93,2339.06,14.24,,1787.0,16420.93,1881.75,11.46,,1787.0,16420.93,3716.01,22.63,,1787.0,16420.93,2645.61,16.11,,
1790.6,16313.97,2320.16,14.22,,1790.6,16313.97,1855.63,11.37,,1790.6,16313.97,3681.13,22.56,,1790.6,16313.97,2618.97,16.05,,
1794.2,16250.54,2303.41,14.17,,1794.2,16250.54,1849.82,11.38,,1794.2,16250.54,3651.49,22.47,,1794.2,16250.54,2601.57,16.01,,
1797.8,16183.76,2288.87,14.14,,1797.8,16183.76,1847.52,11.42,,1797.8,16183.76,3628.32,22.42,,1797.8,16183.76,2588.24,15.99,,
1801.3,16118.56,2284.48,14.17,,1801.3,16118.56,1835.37,11.39,,1801.3,16118.56,3618.82,22.45,,1801.3,16118.56,2579.56,16.00,,
1804.9,16020.38,2275.88,14.21,,1804.9,16020.38,1827.00,11.40,,1804.9,16020.38,3591.00,22.42,,1804.9,16020.38,2564.63,16.01,,
1808.4,15971.30,2268.65,14.20,,1808.4,15971.30,1822.93,11.41,,1808.4,15971.30,3579.13,22.41,,1808.4,15971.30,2556.90,16.01,,
1812.0,15882.75,2250.74,14.17,,1812.0,15882.75,1813.62,11.42,,1812.0,15882.75,3553.94,22.38,,1812.0,15882.75,2539.43,15.99,,
1815.5,15784.84,2232.34,14.14,,1815.5,15784.84,1807.00,11.45,,1815.5,15784.84,3530.60,22.37,,1815.5,15784.84,2523.31,15.99,,
1819.1,15650.89,2216.76,14.16,,1819.1,15650.89,1790.46,11.44,,1819.1,15650.89,3501.34,22.37,,1819.1,15650.89,2502.85,15.99,,
1822.6,15532.45,2202.02,14.18,,1822.6,15532.45,1769.12,11.39,,1822.6,15532.45,3468.97,22.33,,1822.6,15532.45,2480.04,15.97,,
1826.2,15446.30,2175.58,14.08,,1826.2,15446.30,1749.86,11.33,,1826.2,15446.30,3446.86,22.32,,1826.2,15446.30,2457.43,15.91,,
1829.7,15337.22,2146.43,13.99,,1829.7,15337.22,1732.15,11.29,,1829.7,15337.22,3407.27,22.22,,1829.7,15337.22,2428.62,15.83,,
1833.2,15178.78,2117.68,13.95,,1833.2,15178.78,1707.11,11.25,,1833.2,15178.78,3361.74,22.15,,1833.2,15178.78,2395.51,15.78,,
1836.8,15030.02,2089.36,13.90,,1836.8,15030.02,1672.13,11.13,,1836.8,15030.02,3312.40,22.04,,1836.8,15030.02,2357.96,15.69,,
1840.3,14950.04,2059.70,13.78,,1840.3,14950.04,1645.79,11.01,,1840.3,14950.04,3271.86,21.89,,1840.3,14950.04,2325.78,15.56,,
1843.8,14886.20,2016.84,13.55,,1843.8,14886.20,1625.82,10.92,,1843.8,14886.20,3248.21,21.82,,1843.8,14886.20,2296.96,15.43,,
1847.3,14837.06,1977.05,13.33,,1847.3,14837.06,1617.59,10.90,,1847.3,14837.06,3246.18,21.88,,1847.3,14837.06,2280.27,15.37,,
1850.8,14793.41,1951.49,13.19,,1850.8,14793.41,1592.64,10.77,,1850.8,14793.41,3221.57,21.78,,1850.8,14793.41,2255.23,15.24,,
1854.3,14722.56,1908.48,12.96,,1854.3,14722.56,1535.87,10.43,,1854.3,14722.56,3185.34,21.64,,1854.3,14722.56,2209.90,15.01,,
1857.8,14658.80,1856.40,12.66,,1857.8,14658.80,1497.60,10.22,,1857.8,14658.80,3114.80,21.25,,1857.8,14658.80,2156.27,14.71,,
1861.3,14629.20,1776.66,12.14,,1861.3,14629.20,1437.96,9.83,,1861.3,14629.20,2994.77,20.47,,1861.3,14629.20,2069.80,14.15,,
1864.8,14572.84,1660.11,11.39,,1864.8,14572.84,1352.19,9.28,,1864.8,14572.84,2858.34,19.61,,1864.8,14572.84,1956.88,13.43,,
1868.3,14425.58,1520.42,10.54,,1868.3,14425.58,1226.62,8.50,,1868.3,14425.58,2636.86,18.28,,1868.3,14425.58,1794.63,12.44,,
1871.8,14284.80,1382.40,9.68,,1871.8,14284.80,1075.20,7.53,,1871.8,14284.80,2396.16,16.77,,1871.8,14284.80,1617.92,11.33,,
1875.3,14255.61,1253.07,8.79,,1875.3,14255.61,974.61,6.84,,1875.3,14255.61,2196.74,15.41,,1875.3,14255.61,1474.81,10.35,,
1878.8,14246.03,1113.70,7.82,,1878.8,14246.03,881.68,6.19,,1878.8,14246.03,2049.51,14.39,,1878.8,14246.03,1348.30,9.46,,
1882.3,14193.40,1026.12,7.23,,1882.3,14193.40,783.30,5.52,,1882.3,14193.40,1934.75,13.63,,1882.3,14193.40,1248.06,8.79,,
1885.8,14118.50,939.63,6.66,,1885.8,14118.50,690.67,4.89,,1885.8,14118.50,1823.04,12.91,,1885.8,14118.50,1151.11,8.15,,
1889.3,13979.52,842.44,6.03,,1889.3,13979.52,625.58,4.47,,1889.3,13979.52,1701.56,12.17,,1889.3,13979.52,1056.53,7.56,,
1892.7,13865.36,788.01,5.68,,1892.7,13865.36,593.22,4.28,,1892.7,13865.36,1611.43,11.62,,1892.7,13865.36,997.55,7.19,,
1896.2,13804.86,733.17,5.31,,1896.2,13804.86,540.23,3.91,,1896.2,13804.86,1601.40,11.60,,1896.2,13804.86,958.27,6.94,,
1899.7,13707.11,699.01,5.10,,1899.7,13707.11,535.18,3.90,,1899.7,13707.11,1572.77,11.47,,1899.7,13707.11,935.65,6.83,,
1903.1,13634.54,711.48,5.22,,1903.1,13634.54,530.38,3.89,,1903.1,13634.54,1629.94,11.95,,1903.1,13634.54,957.27,7.02,,
1906.6,13688.09,770.26,5.63,,1906.6,13688.09,529.55,3.87,,1906.6,13688.09,1749.12,12.78,,1906.6,13688.09,1016.31,7.42,,
1910.0,13884.77,896.46,6.46,,1910.0,13884.77,583.74,4.20,,1910.0,13884.77,1876.32,13.51,,1910.0,13884.77,1118.84,8.06,,
1913.5,14226.75,1030.12,7.24,,1913.5,14226.75,696.03,4.89,,1913.5,14226.75,2115.92,14.87,,1913.5,14226.75,1280.69,9.00,,
1917.0,14474.60,1292.38,8.93,,1917.0,14474.60,960.05,6.63,,1917.0,14474.60,2400.13,16.58,,1917.0,14474.60,1550.85,10.71,,
1920.4,14745.78,1571.65,10.66,,1920.4,14745.78,1201.85,8.15,,1920.4,14745.78,2773.50,18.81,,1920.4,14745.78,1849.00,12.54,,
1923.8,15062.87,1788.04,11.87,,1923.8,15062.87,1408.76,9.35,,1923.8,15062.87,2925.88,19.42,,1923.8,15062.87,2040.89,13.55,,
1871.2,12888.95,961.52,7.46,,1871.2,12888.95,663.91,5.15,,1871.2,12888.95,2174.87,16.87,,1871.2,12888.95,1266.77,9.83,,
1873.9,13047.08,934.24,7.16,,1873.9,13047.08,730.21,5.60,,1873.9,13047.08,2136.93,16.38,,1873.9,13047.08,1267.13,9.71,,
1876.7,13250.10,988.52,7.46,,1876.7,13250.10,708.94,5.35,,1876.7,13250.10,2066.90,15.60,,1876.7,13250.10,1254.79,9.47,,
1879.5,13307.88,851.25,6.40,,1879.5,13307.88,605.33,4.55,,1879.5,13307.88,1976.79,14.85,,1879.5,13307.88,1144.46,8.60,,
1882.3,13009.24,811.95,6.24,,1882.3,13009.24,487.17,3.74,,1882.3,13009.24,1876.51,14.42,,1882.3,13009.24,1058.54,8.14,,
1885.1,13033.44,732.70,5.62,,1885.1,13033.44,405.14,3.11,,1885.1,13033.44,1732.62,13.29,,1885.1,13033.44,956.82,7.34,,
1887.8,13145.19,610.25,4.64,,1887.8,13145.19,395.84,3.01,,1887.8,13145.19,1599.85,12.17,,1887.8,13145.19,868.65,6.61,,
1890.6,12997.04,623.73,4.80,,1890.6,12997.04,382.04,2.94,,1890.6,12997.04,1551.54,11.94,,1890.6,12997.04,852.44,6.56,,
1893.4,12958.00,572.00,4.41,,1893.4,12958.00,337.33,2.60,,1893.4,12958.00,1518.00,11.71,,1893.4,12958.00,809.11,6.24,,
1896.2,12845.61,536.38,4.18,,1896.2,12845.61,302.57,2.36,,1896.2,12845.61,1464.73,11.40,,1896.2,12845.61,767.89,5.98,,
1898.9,12795.28,526.71,4.12,,1898.9,12795.28,301.90,2.36,,1898.9,12795.28,1438.83,11.24,,1898.9,12795.28,755.81,5.91,,
1901.7,12697.20,499.66,3.94,,1901.7,12697.20,282.16,2.22,,1901.7,12697.20,1410.80,11.11,,1901.7,12697.20,730.87,5.76,,
1904.5,12812.38,439.07,3.43,,1904.5,12812.38,253.92,1.98,,1904.5,12812.38,1412.43,11.02,,1904.5,12812.38,701.81,5.48,,
1907.2,12777.50,451.25,3.53,,1907.2,12777.50,232.75,1.82,,1907.2,12777.50,1425.00,11.15,,1907.2,12777.50,703.00,5.50,,
1910.0,12693.31,445.30,3.51,,1910.0,12693.31,224.81,1.77,,1910.0,12693.31,1426.70,11.24,,1910.0,12693.31,698.94,5.51,,
