name= \My Documents\HR1024_Data\AOHDB1.,,,,,name= \My Documents\HR1024_Data\AOHDB2.,,,,,name= \My Documents\HR1024_Data\AOHDB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.24  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.40  9.08  -5.17,,,,,
battery= 7.5  6.5,,,,,battery= 7.5  6.5,,,,,battery= 7.5  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:05:24 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:06:20 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:07:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDB1:AOHDB2:AOHDB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1779.9,26081.92,10710.34,41.06,,1779.9,26081.92,9964.93,38.21,,1779.9,23517.13,9430.39,40.10,,1779.9,25226.99,10035.22,39.78,,
1783.5,26027.60,10666.48,40.98,,1783.5,26027.60,9932.40,38.16,,1783.5,23453.36,9404.16,40.10,,1783.5,25169.52,10001.01,39.73,,
1787.0,25897.14,10605.76,40.95,,1787.0,25897.14,9868.55,38.11,,1787.0,23338.16,9351.26,40.07,,1787.0,25044.15,9941.86,39.70,,
1790.6,25747.79,10531.13,40.90,,1790.6,25747.79,9787.88,38.01,,1790.6,23194.11,9293.21,40.07,,1790.6,24896.56,9870.74,39.65,,
1794.2,25651.68,10473.02,40.83,,1794.2,25651.68,9740.70,37.97,,1794.2,23099.94,9256.70,40.07,,1794.2,24801.10,9823.47,39.61,,
1797.8,25552.23,10405.13,40.72,,1797.8,25552.23,9686.65,37.91,,1797.8,23019.59,9211.94,40.02,,1797.8,24708.02,9767.91,39.53,,
1801.3,25471.95,10352.85,40.64,,1801.3,25471.95,9641.54,37.85,,1801.3,22943.45,9179.46,40.01,,1801.3,24629.12,9724.62,39.48,,
1804.9,25318.13,10287.38,40.63,,1804.9,25318.13,9568.13,37.79,,1804.9,22821.75,9119.25,39.96,,1804.9,24486.00,9658.25,39.44,,
1808.4,25235.40,10232.95,40.55,,1808.4,25235.40,9512.32,37.69,,1808.4,22758.56,9079.94,39.90,,1808.4,24409.79,9608.40,39.36,,
1812.0,25102.89,10148.67,40.43,,1812.0,25102.89,9437.34,37.59,,1812.0,22651.25,9032.81,39.88,,1812.0,24285.68,9539.61,39.28,,
1815.5,24947.72,10069.16,40.36,,1815.5,24947.72,9360.26,37.52,,1815.5,22537.46,8987.74,39.88,,1815.5,24144.30,9472.39,39.23,,
1819.1,24745.29,9995.31,40.39,,1819.1,24745.29,9296.18,37.57,,1819.1,22377.91,8932.41,39.92,,1819.1,23956.16,9407.97,39.27,,
1822.6,24588.72,9924.95,40.36,,1822.6,24588.72,9243.86,37.59,,1822.6,22230.86,8871.56,39.91,,1822.6,23802.77,9346.79,39.27,,
1826.2,24468.62,9847.34,40.24,,1826.2,24468.62,9172.06,37.49,,1826.2,22108.08,8822.68,39.91,,1826.2,23681.77,9280.69,39.19,,
1829.7,24298.19,9741.49,40.09,,1829.7,24298.19,9075.05,37.35,,1829.7,21962.63,8771.84,39.94,,1829.7,23519.67,9196.13,39.10,,
1833.2,24066.25,9616.01,39.96,,1833.2,24066.25,8967.74,37.26,,1833.2,21769.52,8702.25,39.97,,1833.2,23300.67,9095.33,39.03,,
1836.8,23846.10,9535.89,39.99,,1836.8,23846.10,8882.97,37.25,,1836.8,21568.82,8618.61,39.96,,1836.8,23087.01,9012.49,39.04,,
1840.3,23701.28,9510.08,40.12,,1840.3,23701.28,8853.08,37.35,,1840.3,21408.35,8544.29,39.91,,1840.3,22936.97,8969.15,39.10,,
1843.8,23605.26,9480.52,40.16,,1843.8,23605.26,8825.39,37.39,,1843.8,21283.15,8499.54,39.94,,1843.8,22831.22,8935.15,39.14,,
1847.3,23552.23,9467.11,40.20,,1847.3,23552.23,8817.87,37.44,,1847.3,21175.36,8458.41,39.94,,1847.3,22759.94,8914.46,39.17,,
1850.8,23482.37,9446.98,40.23,,1850.8,23482.37,8793.79,37.45,,1850.8,21026.88,8406.72,39.98,,1850.8,22663.87,8882.50,39.19,,
1854.3,23328.90,9378.82,40.20,,1854.3,23328.90,8719.94,37.38,,1854.3,20829.70,8324.61,39.97,,1854.3,22495.83,8807.79,39.15,,
1857.8,23249.20,9287.20,39.95,,1857.8,23249.20,8647.60,37.20,,1857.8,20716.80,8231.60,39.73,,1857.8,22405.07,8722.13,38.93,,
1861.3,23245.10,9109.09,39.19,,1861.3,23245.10,8508.94,36.61,,1861.3,20743.52,8188.08,39.47,,1861.3,22411.24,8602.04,38.38,,
1864.8,23154.55,8775.83,37.90,,1864.8,23154.55,8240.31,35.59,,1864.8,20771.48,8126.52,39.12,,1864.8,22360.19,8380.89,37.48,,
1868.3,22923.75,8380.65,36.56,,1868.3,22923.75,7910.57,34.51,,1868.3,20668.83,7991.36,38.66,,1868.3,22172.11,8094.19,36.51,,
1871.8,22725.12,8048.64,35.42,,1871.8,22725.12,7626.24,33.56,,1871.8,20505.60,7841.28,38.24,,1871.8,21985.28,7838.72,35.65,,
1875.3,22663.55,7758.21,34.23,,1875.3,22663.55,7394.66,32.63,,1875.3,20412.67,7727.27,37.86,,1875.3,21913.26,7626.71,34.80,,
1878.8,22668.35,7393.70,32.62,,1878.8,22668.35,7099.81,31.32,,1878.8,20386.82,7610.26,37.33,,1878.8,21907.84,7367.92,33.63,,
1882.3,22613.87,6955.70,30.76,,1882.3,22613.87,6728.55,29.75,,1882.3,20318.80,7425.68,36.55,,1882.3,21848.85,7036.64,32.21,,
1885.8,22446.65,6472.99,28.84,,1885.8,22446.65,6320.40,28.16,,1885.8,20165.84,7219.87,35.80,,1885.8,21686.38,6671.09,30.76,,
1889.3,22245.45,5980.50,26.88,,1889.3,22245.45,5913.77,26.58,,1889.3,19976.70,7006.44,35.07,,1889.3,21489.20,6300.24,29.32,,
1892.7,22073.02,5578.02,25.27,,1892.7,22073.02,5542.60,25.11,,1892.7,19815.25,6799.87,34.32,,1892.7,21320.43,5973.50,28.02,,
1896.2,21956.57,5267.26,23.99,,1896.2,21956.57,5228.67,23.81,,1896.2,19650.94,6627.49,33.73,,1896.2,21188.03,5707.81,26.94,,
1899.7,21800.31,5024.12,23.05,,1899.7,21800.31,5013.20,23.00,,1899.7,19441.16,6443.98,33.15,,1899.7,21013.93,5493.77,26.14,,
1903.1,21719.54,4941.55,22.75,,1903.1,21719.54,4954.49,22.81,,1903.1,19313.45,6351.58,32.89,,1903.1,20917.51,5415.87,25.89,,
1906.6,21807.87,5022.71,23.03,,1906.6,21807.87,5038.76,23.11,,1906.6,19304.54,6306.47,32.67,,1906.6,20973.43,5455.98,26.01,,
1910.0,22098.88,5357.94,24.25,,1910.0,22098.88,5295.39,23.96,,1910.0,19451.18,6400.34,32.90,,1910.0,21216.31,5684.56,26.79,,
1913.5,22634.73,5818.77,25.71,,1913.5,22634.73,5790.93,25.58,,1913.5,19794.95,6598.32,33.33,,1913.5,21688.14,6069.34,27.98,,
1917.0,23151.98,6461.88,27.91,,1917.0,23151.98,6351.10,27.43,,1917.0,20308.75,6720.35,33.09,,1917.0,22204.24,6511.11,29.32,,
1920.4,23436.08,7164.88,30.57,,1920.4,23436.08,6887.53,29.39,,1920.4,20662.58,7118.65,34.45,,1920.4,22511.58,7057.02,31.35,,
1923.8,23677.97,7531.44,31.81,,1923.8,23677.97,7260.52,30.66,,1923.8,20806.27,7206.34,34.64,,1923.8,22720.74,7332.77,32.27,,
1871.2,20787.15,6158.31,29.63,,1871.2,20787.15,6055.29,29.13,,1871.2,18887.00,7486.12,39.64,,1871.2,20153.77,6566.57,32.58,,
1873.9,20907.54,6045.68,28.92,,1873.9,20907.54,6024.21,28.81,,1873.9,18953.16,7581.26,40.00,,1873.9,20256.08,6550.38,32.34,,
1876.7,21048.38,5841.23,27.75,,1876.7,21048.38,5801.29,27.56,,1876.7,18991.47,7448.81,39.22,,1876.7,20362.74,6363.78,31.25,,
1879.5,21252.88,5684.46,26.75,,1879.5,21252.88,5608.79,26.39,,1879.5,19143.67,7339.67,38.34,,1879.5,20549.81,6210.97,30.22,,
1882.3,20993.42,5295.72,25.23,,1882.3,20993.42,5385.94,25.66,,1882.3,18900.39,7136.14,37.76,,1882.3,20295.74,5939.27,29.26,,
1885.1,20851.78,4922.02,23.60,,1885.1,20851.78,5025.46,24.10,,1885.1,18757.12,7008.06,37.36,,1885.1,20153.56,5651.85,28.04,,
1887.8,20921.79,4675.86,22.35,,1887.8,20921.79,4725.34,22.59,,1887.8,18909.61,6935.45,36.68,,1887.8,20251.06,5445.55,26.89,,
1890.6,20723.54,4210.20,20.32,,1890.6,20723.54,4490.88,21.67,,1890.6,18719.80,6783.10,36.23,,1890.6,20055.63,5161.39,25.74,,
1893.4,20650.67,3872.00,18.75,,1893.4,20650.67,4143.33,20.06,,1893.4,18700.00,6673.33,35.69,,1893.4,20000.45,4896.22,24.48,,
1896.2,20581.86,3630.88,17.64,,1896.2,20581.86,3782.17,18.38,,1896.2,18690.78,6415.93,34.33,,1896.2,19951.50,4609.66,23.10,,
1898.9,20516.13,3333.71,16.25,,1898.9,20516.13,3526.41,17.19,,1898.9,18634.09,6243.48,33.51,,1898.9,19888.78,4367.87,21.96,,
1901.7,20380.18,3156.67,15.49,,1901.7,20380.18,3344.77,16.41,,1901.7,18493.24,6113.47,33.06,,1901.7,19751.20,4204.97,21.29,,
1904.5,20546.36,3073.49,14.96,,1904.5,20546.36,3226.90,15.71,,1904.5,18663.12,6067.63,32.51,,1904.5,19918.61,4122.67,20.70,,
1907.2,20463.00,2907.00,14.21,,1907.2,20463.00,3101.75,15.16,,1907.2,18605.75,5980.25,32.14,,1907.2,19843.92,3996.33,20.14,,
1910.0,20358.58,2784.23,13.68,,1910.0,20358.58,3004.72,14.76,,1910.0,18464.96,5892.70,31.91,,1910.0,19727.37,3893.88,19.74,,
1912.7,20364.96,2750.29,13.51,,1912.7,20364.96,2934.44,14.41,,1912.7,18451.36,5864.88,31.79,,1912.7,19727.09,3849.87,19.52,,
1915.5,20273.08,2720.89,13.42,,1915.5,20273.08,2901.53,14.31,,1915.5,18338.72,5803.06,31.64,,1915.5,19628.29,3808.49,19.40,,
1918.2,20210.43,2673.02,13.23,,1918.2,20210.43,2866.25,14.18,,1918.2,18231.61,5739.65,31.48,,1918.2,19550.82,3759.64,19.23,,
1921.0,20079.87,2661.27,13.25,,1921.0,20079.87,2829.75,14.09,,1921.0,18078.76,5693.88,31.49,,1921.0,19412.83,3728.30,19.21,,
1923.7,20126.73,2688.01,13.36,,1923.7,20126.73,2851.43,14.17,,1923.7,18082.37,5702.85,31.54,,1923.7,19445.28,3747.43,19.27,,
1926.5,20096.89,2696.52,13.42,,1926.5,20096.89,2830.04,14.08,,1926.5,18028.91,5669.86,31.45,,1926.5,19407.56,3732.14,19.23,,
1929.2,20080.15,2680.77,13.35,,1929.2,20080.15,2815.45,14.02,,1929.2,17989.40,5659.77,31.46,,1929.2,19383.23,3718.66,19.18,,
1932.0,20066.00,2667.04,13.29,,1932.0,20066.00,2866.12,14.28,,1932.0,17961.44,5669.04,31.56,,1932.0,19364.48,3734.07,19.28,,
1934.7,20016.92,2726.45,13.62,,1934.7,20016.92,2873.41,14.35,,1934.7,17922.05,5656.14,31.56,,1934.7,19318.63,3752.00,19.42,,
1937.4,19925.11,2732.57,13.71,,1937.4,19925.11,2862.84,14.37,,1937.4,17800.47,5614.02,31.54,,1937.4,19216.90,3736.48,19.44,,
1940.2,19881.39,2716.83,13.67,,1940.2,19881.39,2892.01,14.55,,1940.2,17730.06,5633.42,31.77,,1940.2,19164.28,3747.42,19.55,,
1942.9,19959.98,2767.91,13.87,,1942.9,19959.98,2923.20,14.65,,1942.9,17801.07,5666.75,31.83,,1942.9,19240.34,3785.95,19.68,,
1945.6,19965.22,2820.68,14.13,,1945.6,19965.22,2947.52,14.76,,1945.6,17808.94,5659.48,31.78,,1945.6,19246.46,3809.23,19.79,,
1948.3,19894.11,2851.90,14.34,,1948.3,19894.11,2978.25,14.97,,1948.3,17731.12,5640.63,31.81,,1948.3,19173.11,3823.59,19.94,,
1951.1,19862.99,2850.47,14.35,,1951.1,19862.99,3016.02,15.18,,1951.1,17698.80,5655.79,31.96,,1951.1,19141.59,3840.76,20.06,,
1953.8,19866.00,2889.00,14.54,,1953.8,19866.00,3066.00,15.43,,1953.8,17700.00,5676.00,32.07,,1953.8,19144.00,3877.00,20.25,,
1956.5,19752.03,2917.13,14.77,,1956.5,19752.03,3069.88,15.54,,1956.5,17568.67,5642.58,32.12,,1956.5,19024.24,3876.53,20.38,,
1959.2,19805.76,2963.09,14.96,,1959.2,19805.76,3121.56,15.76,,1959.2,17632.03,5695.95,32.30,,1959.2,19081.18,3926.87,20.58,,
1961.9,19837.86,3027.68,15.26,,1961.9,19837.86,3176.68,16.01,,1961.9,17647.56,5727.56,32.46,,1961.9,19107.76,3977.31,20.82,,
1964.6,19745.08,3040.45,15.40,,1964.6,19745.08,3174.33,16.08,,1964.6,17543.58,5709.03,32.54,,1964.6,19011.25,3974.60,20.91,,
1967.3,19784.70,3094.23,15.64,,1967.3,19784.70,3233.67,16.34,,1967.3,17598.27,5746.43,32.65,,1967.3,19055.89,4024.78,21.12,,
1970.0,19621.84,3128.72,15.95,,1970.0,19621.84,3241.20,16.52,,1970.0,17419.60,5692.08,32.68,,1970.0,18887.76,4020.67,21.29,,
1972.8,19538.55,3126.99,16.00,,1972.8,19538.55,3282.90,16.80,,1972.8,17335.24,5686.24,32.80,,1972.8,18804.11,4032.04,21.44,,
1975.5,19602.81,3204.70,16.35,,1975.5,19602.81,3371.52,17.20,,1975.5,17419.52,5759.68,33.06,,1975.5,18875.05,4111.97,21.79,,
1978.2,19540.64,3261.64,16.69,,1978.2,19540.64,3366.76,17.23,,1978.2,17336.04,5749.48,33.16,,1978.2,18805.77,4125.96,21.94,,
1980.9,19419.73,3250.23,16.74,,1980.9,19419.73,3384.32,17.43,,1980.9,17221.82,5727.98,33.26,,1980.9,18687.09,4120.84,22.05,,
1983.5,19352.05,3332.95,17.22,,1983.5,19352.05,3452.19,17.84,,1983.5,17185.34,5717.78,33.27,,1983.5,18629.81,4167.64,22.37,,
1986.2,19366.05,3393.06,17.52,,1986.2,19366.05,3480.36,17.97,,1986.2,17183.55,5744.34,33.43,,1986.2,18638.55,4205.92,22.57,,
1988.9,19348.59,3393.06,17.54,,1988.9,19348.59,3535.65,18.27,,1988.9,17157.36,5808.36,33.85,,1988.9,18618.18,4245.69,22.80,,
1991.6,19202.00,3429.65,17.86,,1991.6,19202.00,3568.69,18.59,,1991.6,17017.92,5778.85,33.96,,1991.6,18473.97,4259.06,23.05,,
1994.3,19065.89,3471.78,18.21,,1994.3,19065.89,3555.54,18.65,,1994.3,16893.86,5747.78,34.02,,1994.3,18341.88,4258.37,23.22,,
1997.0,19096.32,3520.55,18.44,,1997.0,19096.32,3607.05,18.89,,1997.0,16913.63,5778.20,34.16,,1997.0,18368.76,4301.93,23.42,,
1999.7,19065.00,3560.87,18.68,,1999.7,19065.00,3647.02,19.13,,1999.7,16876.79,5797.90,34.35,,1999.7,18335.60,4335.26,23.64,,
2002.3,19034.90,3604.46,18.94,,2002.3,19034.90,3679.26,19.33,,2002.3,16857.27,5859.77,34.76,,2002.3,18309.02,4381.16,23.93,,
2005.0,18965.86,3630.35,19.14,,2005.0,18965.86,3719.53,19.61,,2005.0,16785.35,5854.02,34.88,,2005.0,18239.02,4401.30,24.13,,
2007.7,18877.00,3672.20,19.45,,2007.7,18877.00,3741.00,19.82,,2007.7,16706.93,5836.53,34.93,,2007.7,18153.64,4416.58,24.33,,
2010.4,18811.60,3705.79,19.70,,2010.4,18811.60,3768.60,20.03,,2010.4,16656.07,5852.75,35.14,,2010.4,18093.09,4442.38,24.55,,
2013.0,18774.16,3726.95,19.85,,2013.0,18774.16,3795.23,20.22,,2013.0,16600.58,5860.70,35.30,,2013.0,18049.63,4460.96,24.71,,
2015.7,18678.28,3751.00,20.08,,2015.7,18678.28,3804.99,20.37,,2015.7,16495.88,5856.68,35.50,,2015.7,17950.81,4470.89,24.91,,
2018.4,18548.96,3769.93,20.32,,2018.4,18548.96,3829.50,20.65,,2018.4,16401.61,5854.88,35.70,,2018.4,17833.18,4484.77,25.15,,
2021.0,18504.50,3799.50,20.53,,2021.0,18504.50,3847.67,20.79,,2021.0,16371.00,5879.17,35.91,,2021.0,17793.33,4508.78,25.34,,
2023.7,18401.60,3804.69,20.68,,2023.7,18401.60,3827.31,20.80,,2023.7,16264.64,5865.33,36.06,,2023.7,17689.28,4499.11,25.43,,
2026.4,18333.68,3836.30,20.92,,2026.4,18333.68,3850.38,21.00,,2026.4,16195.83,5850.22,36.12,,2026.4,17621.06,4512.30,25.61,,
2029.0,18267.40,3829.49,20.96,,2029.0,18267.40,3871.67,21.19,,2029.0,16138.97,5862.33,36.32,,2029.0,17557.92,4521.16,25.75,,
2031.7,18144.97,3825.03,21.08,,2031.7,18144.97,3861.65,21.28,,2031.7,16029.65,5822.05,36.32,,2031.7,17439.86,4502.91,25.82,,
2034.3,18142.15,3872.92,21.35,,2034.3,18142.15,3864.47,21.30,,2034.3,16012.75,5847.40,36.52,,2034.3,17432.35,4528.26,25.98,,
2037.0,18035.71,3856.55,21.38,,2037.0,18035.71,3850.92,21.35,,2037.0,15932.90,5855.20,36.75,,2037.0,17334.77,4520.89,26.08,,
2039.6,17974.39,3879.59,21.58,,2039.6,17974.39,3865.52,21.51,,2039.6,15864.39,5854.55,36.90,,2039.6,17271.06,4533.22,26.25,,
2042.3,17908.74,3906.39,21.81,,2042.3,17908.74,3883.93,21.69,,2042.3,15822.15,5846.95,36.95,,2042.3,17213.21,4545.76,26.41,,
2044.9,17825.78,3879.32,21.76,,2044.9,17825.78,3890.54,21.83,,2044.9,15747.27,5845.62,37.12,,2044.9,17132.94,4538.49,26.49,,
2047.5,17820.17,3887.73,21.82,,2047.5,17820.17,3890.54,21.83,,2047.5,15719.22,5865.26,37.31,,2047.5,17119.85,4547.84,26.56,,
2050.2,17715.60,3894.80,21.99,,2050.2,17715.60,3855.60,21.76,,2050.2,15638.00,5835.20,37.31,,2050.2,17023.07,4528.53,26.60,,
2052.8,17679.20,3903.20,22.08,,2052.8,17679.20,3858.40,21.82,,2052.8,15596.00,5852.00,37.52,,2052.8,16984.80,4537.87,26.72,,
2055.4,17538.43,3888.71,22.17,,2055.4,17538.43,3894.32,22.20,,2055.4,15487.61,5841.48,37.72,,2055.4,16854.82,4541.50,26.94,,
2058.1,17416.00,3880.80,22.28,,2058.1,17416.00,3875.20,22.25,,2058.1,15363.60,5824.00,37.91,,2058.1,16731.87,4526.67,27.05,,
2060.7,17404.47,3904.62,22.43,,2060.7,17404.47,3848.72,22.11,,2060.7,15311.01,5844.35,38.17,,2060.7,16706.65,4532.56,27.13,,
2063.3,17299.63,3881.83,22.44,,2063.3,17299.63,3834.45,22.16,,2063.3,15243.07,5815.77,38.15,,2063.3,16614.11,4510.68,27.15,,
2065.9,17230.17,3860.88,22.41,,2065.9,17230.17,3849.71,22.34,,2065.9,15200.63,5792.71,38.11,,2065.9,16553.66,4501.10,27.19,,
2068.6,17165.96,3863.67,22.51,,2068.6,17165.96,3830.17,22.31,,2068.6,15142.00,5781.54,38.18,,2068.6,16491.31,4491.79,27.24,,
2071.2,17119.44,3872.52,22.62,,2071.2,17119.44,3827.88,22.36,,2071.2,15102.27,5797.62,38.39,,2071.2,16447.05,4499.34,27.36,,
2073.8,17041.85,3867.30,22.69,,2073.8,17041.85,3833.72,22.50,,2073.8,15013.06,5772.96,38.45,,2073.8,16365.59,4491.33,27.44,,
2076.4,16999.98,3884.43,22.85,,2076.4,16999.98,3828.29,22.52,,2076.4,14939.89,5734.02,38.38,,2076.4,16313.28,4482.25,27.48,,
2079.0,17011.74,3889.04,22.86,,2079.0,17011.74,3835.65,22.55,,2079.0,14937.96,5732.40,38.37,,2079.0,16320.48,4485.70,27.49,,
2081.6,16984.09,3888.03,22.89,,2081.6,16984.09,3831.76,22.56,,2081.6,14955.68,5711.07,38.19,,2081.6,16307.95,4476.95,27.45,,
2084.2,16930.00,3908.01,23.08,,2084.2,16930.00,3845.93,22.72,,2084.2,14929.44,5705.41,38.22,,2084.2,16263.15,4486.45,27.59,,
2086.8,16834.24,3871.99,23.00,,2086.8,16834.24,3815.42,22.66,,2086.8,14795.01,5670.81,38.33,,2086.8,16154.50,4452.74,27.56,,
2089.4,16742.01,3860.70,23.06,,2089.4,16742.01,3795.46,22.67,,2089.4,14708.12,5633.62,38.30,,2089.4,16064.05,4429.93,27.58,,
2092.1,16637.33,3887.33,23.37,,2092.1,16637.33,3799.50,22.84,,2092.1,14645.50,5604.33,38.27,,2092.1,15973.39,4430.39,27.74,,
2094.7,16574.28,3870.25,23.35,,2094.7,16574.28,3819.40,23.04,,2094.7,14574.18,5568.08,38.21,,2094.7,15907.58,4419.24,27.78,,
2097.2,16549.50,3870.33,23.39,,2097.2,16549.50,3793.83,22.92,,2097.2,14543.50,5547.67,38.15,,2097.2,15880.83,4403.94,27.73,,
2099.8,16541.98,3885.70,23.49,,2099.8,16541.98,3797.45,22.96,,2099.8,14569.24,5551.00,38.10,,2099.8,15884.40,4411.38,27.77,,
2102.4,16400.35,3872.62,23.61,,2102.4,16400.35,3804.38,23.20,,2102.4,14455.51,5516.07,38.16,,2102.4,15752.07,4397.69,27.92,,
2105.0,16267.80,3864.60,23.76,,2105.0,16267.80,3770.55,23.18,,2105.0,14315.55,5474.85,38.24,,2105.0,15617.05,4370.00,27.98,,
2107.6,16238.35,3850.95,23.72,,2107.6,16238.35,3756.95,23.14,,2107.6,14281.54,5448.86,38.15,,2107.6,15586.08,4352.25,27.92,,
2110.2,16217.39,3856.14,23.78,,2110.2,16217.39,3756.68,23.16,,2110.2,14245.28,5438.95,38.18,,2110.2,15560.02,4350.59,27.96,,
2112.8,16200.74,3859.77,23.82,,2112.8,16200.74,3771.01,23.28,,2112.8,14225.04,5457.51,38.37,,2112.8,15542.17,4362.76,28.07,,
2115.3,16182.65,3865.25,23.89,,2115.3,16182.65,3778.65,23.35,,2115.3,14222.61,5473.12,38.48,,2115.3,15529.30,4372.34,28.16,,
2117.9,16188.40,3885.33,24.00,,2117.9,16188.40,3783.77,23.37,,2117.9,14223.97,5481.25,38.54,,2117.9,15533.59,4383.45,28.22,,
2120.5,16181.17,3888.61,24.03,,2120.5,16181.17,3801.16,23.49,,2120.5,14225.20,5459.80,38.38,,2120.5,15529.18,4383.19,28.23,,
2123.1,16113.83,3887.33,24.12,,2123.1,16113.83,3787.88,23.51,,2123.1,14136.53,5422.95,38.36,,2123.1,15454.73,4366.05,28.25,,
2125.6,16056.05,3888.83,24.22,,2125.6,16056.05,3765.84,23.45,,2125.6,14079.43,5414.49,38.46,,2125.6,15397.18,4356.39,28.29,,
2128.2,15953.26,3877.83,24.31,,2128.2,15953.26,3760.77,23.57,,2128.2,14012.88,5385.07,38.43,,2128.2,15306.47,4341.22,28.36,,
2130.8,15859.35,3858.08,24.33,,2130.8,15859.35,3761.55,23.72,,2130.8,13940.55,5370.30,38.52,,2130.8,15219.75,4329.98,28.45,,
2133.3,15825.33,3866.13,24.43,,2133.3,15825.33,3751.73,23.71,,2133.3,13889.33,5373.87,38.69,,2133.3,15180.00,4330.58,28.53,,
2135.9,15723.21,3856.53,24.53,,2135.9,15723.21,3747.68,23.84,,2135.9,13802.30,5347.95,38.75,,2135.9,15082.91,4317.39,28.62,,
2138.4,15584.92,3815.93,24.48,,2138.4,15584.92,3742.27,24.01,,2138.4,13704.95,5318.73,38.81,,2138.4,14958.26,4292.31,28.70,,
2141.0,15487.96,3781.64,24.42,,2141.0,15487.96,3714.05,23.98,,2141.0,13601.55,5289.00,38.89,,2141.0,14859.16,4261.56,28.68,,
2143.6,15482.13,3790.65,24.48,,2143.6,15482.13,3682.17,23.78,,2143.6,13585.34,5279.93,38.86,,2143.6,14849.87,4250.92,28.63,,
2146.1,15358.67,3775.76,24.58,,2146.1,15358.67,3661.16,23.84,,2146.1,13439.94,5262.56,39.16,,2146.1,14719.09,4233.16,28.76,,
2148.7,15182.57,3750.12,24.70,,2148.7,15182.57,3620.91,23.85,,2148.7,13282.54,5236.08,39.42,,2148.7,14549.23,4202.37,28.88,,
2151.2,15188.80,3766.40,24.80,,2151.2,15188.80,3640.27,23.97,,2151.2,13302.67,5233.07,39.34,,2151.2,14560.09,4213.25,28.94,,
2153.8,15199.37,3788.07,24.92,,2153.8,15199.37,3696.83,24.32,,2153.8,13324.47,5239.13,39.32,,2153.8,14574.40,4241.34,29.10,,
2156.3,15064.95,3771.41,25.03,,2156.3,15064.95,3653.27,24.25,,2156.3,13227.98,5209.68,39.38,,2156.3,14452.63,4211.45,29.14,,
2158.8,14994.07,3768.45,25.13,,2158.8,14994.07,3638.51,24.27,,2158.8,13160.05,5194.91,39.47,,2158.8,14382.73,4200.62,29.21,,
2161.4,14983.43,3776.82,25.21,,2161.4,14983.43,3644.14,24.32,,2161.4,13128.93,5189.07,39.52,,2161.4,14365.26,4203.34,29.26,,
2163.9,14894.98,3762.07,25.26,,2163.9,14894.98,3617.61,24.29,,2163.9,13034.58,5147.79,39.49,,2163.9,14274.85,4175.82,29.25,,
2166.4,14806.99,3760.88,25.40,,2166.4,14806.99,3624.87,24.48,,2166.4,12973.85,5120.95,39.47,,2166.4,14195.94,4168.90,29.37,,
