name= \My Documents\HR1024_Data\AOHDF1.,,,,,name= \My Documents\HR1024_Data\AOHDF2.,,,,,name= \My Documents\HR1024_Data\AOHDF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:02:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:03:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:04:21 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDF1:AOHDF2:AOHDF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2226.5,13983.38,2572.18,18.39,,2226.5,13983.38,2720.58,19.46,,2226.5,13983.38,2655.89,18.99,,2226.5,13983.38,2649.55,18.95,,
2229.0,13981.89,2577.11,18.43,,2229.0,13981.89,2752.22,19.68,,2229.0,13981.89,2676.09,19.14,,2229.0,13981.89,2668.47,19.09,,
2231.5,13918.22,2523.97,18.13,,2231.5,13918.22,2734.62,19.65,,2231.5,13918.22,2650.36,19.04,,2231.5,13918.22,2636.32,18.94,,
2233.9,13896.33,2482.18,17.86,,2233.9,13896.33,2682.29,19.30,,2233.9,13896.33,2609.17,18.78,,2233.9,13896.33,2591.21,18.65,,
2236.4,13868.98,2497.42,18.01,,2236.4,13868.98,2682.70,19.34,,2236.4,13868.98,2624.80,18.93,,2236.4,13868.98,2601.64,18.76,,
2238.9,13826.00,2495.50,18.05,,2238.9,13826.00,2662.13,19.25,,2238.9,13826.00,2604.00,18.83,,2238.9,13826.00,2587.21,18.71,,
2241.3,13828.76,2444.71,17.68,,2241.3,13828.76,2642.93,19.11,,2241.3,13828.76,2545.77,18.41,,2241.3,13828.76,2544.47,18.40,,
2243.8,13758.80,2444.71,17.77,,2243.8,13758.80,2604.07,18.93,,2243.8,13758.80,2537.99,18.45,,2243.8,13758.80,2528.92,18.38,,
2246.2,13610.98,2403.53,17.66,,2246.2,13610.98,2550.85,18.74,,2246.2,13610.98,2508.20,18.43,,2246.2,13610.98,2487.53,18.28,,
2248.7,13571.61,2337.14,17.22,,2248.7,13571.61,2495.26,18.39,,2248.7,13571.61,2456.70,18.10,,2248.7,13571.61,2429.70,17.90,,
2251.2,13563.12,2325.22,17.14,,2251.2,13563.12,2505.85,18.48,,2251.2,13563.12,2455.89,18.11,,2251.2,13563.12,2428.99,17.91,,
2253.6,13482.24,2288.64,16.98,,2253.6,13482.24,2503.68,18.57,,2253.6,13482.24,2411.52,17.89,,2253.6,13482.24,2401.28,17.81,,
2256.1,13474.56,2273.28,16.87,,2256.1,13474.56,2423.04,17.98,,2256.1,13474.56,2373.12,17.61,,2256.1,13474.56,2356.48,17.49,,
2258.5,13495.78,2243.53,16.62,,2258.5,13495.78,2416.41,17.90,,2258.5,13495.78,2351.10,17.42,,2258.5,13495.78,2337.01,17.32,,
2260.9,13407.16,2159.11,16.10,,2260.9,13407.16,2412.22,17.99,,2260.9,13407.16,2308.67,17.22,,2260.9,13407.16,2293.33,17.11,,
2263.4,13372.75,2149.47,16.07,,2263.4,13372.75,2341.38,17.51,,2263.4,13372.75,2295.32,17.16,,2263.4,13372.75,2262.06,16.92,,
2265.8,13367.17,2138.75,16.00,,2265.8,13367.17,2334.93,17.47,,2265.8,13367.17,2296.46,17.18,,2265.8,13367.17,2256.71,16.88,,
2268.3,13288.30,2131.98,16.04,,2268.3,13288.30,2309.00,17.38,,2268.3,13288.30,2262.82,17.03,,2268.3,13288.30,2234.60,16.82,,
2270.7,13342.05,2122.60,15.91,,2270.7,13342.05,2295.32,17.20,,2270.7,13342.05,2210.88,16.57,,2270.7,13342.05,2209.60,16.56,,
2273.1,13272.94,2105.42,15.86,,2273.1,13272.94,2304.84,17.36,,2273.1,13272.94,2208.96,16.64,,2273.1,13272.94,2206.41,16.62,,
2275.6,13194.24,2065.92,15.66,,2275.6,13194.24,2265.60,17.17,,2275.6,13194.24,2192.64,16.62,,2275.6,13194.24,2174.72,16.48,,
2278.0,13232.60,2025.44,15.31,,2278.0,13232.60,2229.13,16.85,,2278.0,13232.60,2159.95,16.32,,2278.0,13232.60,2138.17,16.16,,
2280.4,13249.81,2039.62,15.39,,2280.4,13249.81,2205.10,16.64,,2280.4,13249.81,2182.01,16.47,,2280.4,13249.81,2142.24,16.17,,
2282.8,13117.21,1955.19,14.91,,2282.8,13117.21,2152.65,16.41,,2282.8,13117.21,2144.90,16.35,,2282.8,13117.21,2084.25,15.89,,
2285.3,13103.68,1951.94,14.90,,2285.3,13103.68,2115.25,16.14,,2285.3,13103.68,2103.59,16.05,,2285.3,13103.68,2056.93,15.70,,
2287.7,13191.09,1960.31,14.86,,2287.7,13191.09,2143.85,16.25,,2287.7,13191.09,2112.61,16.02,,2287.7,13191.09,2072.26,15.71,,
2290.1,13097.39,1905.51,14.55,,2290.1,13097.39,2079.45,15.88,,2290.1,13097.39,2075.50,15.85,,2290.1,13097.39,2020.15,15.42,,
2292.5,13047.88,1924.64,14.75,,2292.5,13047.88,2031.79,15.57,,2292.5,13047.88,2047.66,15.69,,2292.5,13047.88,2001.36,15.34,,
2294.9,13056.31,1908.66,14.62,,2294.9,13056.31,2039.06,15.62,,2294.9,13056.31,2003.50,15.35,,2294.9,13056.31,1983.74,15.19,,
2297.3,12972.40,1854.90,14.30,,2297.3,12972.40,2005.19,15.46,,2297.3,12972.40,1977.50,15.24,,2297.3,12972.40,1945.86,15.00,,
2299.7,12875.52,1792.54,13.92,,2299.7,12875.52,1989.96,15.46,,2299.7,12875.52,1954.43,15.18,,2299.7,12875.52,1912.31,14.85,,
2302.1,12826.01,1795.25,14.00,,2302.1,12826.01,1991.67,15.53,,2302.1,12826.01,1913.10,14.92,,2302.1,12826.01,1900.01,14.81,,
2304.5,12696.88,1760.08,13.86,,2304.5,12696.88,1936.48,15.25,,2304.5,12696.88,1889.44,14.88,,2304.5,12696.88,1862.00,14.67,,
2306.9,12602.80,1728.72,13.72,,2306.9,12602.80,1893.36,15.02,,2306.9,12602.80,1846.32,14.65,,2306.9,12602.80,1822.80,14.46,,
2309.3,12519.08,1743.66,13.93,,2309.3,12519.08,1923.90,15.37,,2309.3,12519.08,1857.29,14.84,,2309.3,12519.08,1841.62,14.71,,
2311.7,12473.65,1746.63,14.00,,2311.7,12473.65,1891.85,15.17,,2311.7,12473.65,1895.78,15.20,,2311.7,12473.65,1844.75,14.79,,
2314.1,12315.17,1713.18,13.91,,2314.1,12315.17,1839.20,14.93,,2314.1,12315.17,1870.71,15.19,,2314.1,12315.17,1807.70,14.68,,
2316.5,12229.76,1674.50,13.69,,2316.5,12229.76,1855.74,15.17,,2316.5,12229.76,1867.56,15.27,,2316.5,12229.76,1799.27,14.71,,
2318.9,12290.12,1734.33,14.11,,2318.9,12290.12,1880.18,15.30,,2318.9,12290.12,1840.76,14.98,,2318.9,12290.12,1818.42,14.80,,
2321.3,12265.32,1747.10,14.24,,2321.3,12265.32,1873.87,15.28,,2321.3,12265.32,1802.56,14.70,,2321.3,12265.32,1807.84,14.74,,
2323.7,12235.57,1697.17,13.87,,2323.7,12235.57,1848.91,15.11,,2323.7,12235.57,1836.93,15.01,,2323.7,12235.57,1794.34,14.66,,
2326.1,12214.93,1680.51,13.76,,2326.1,12214.93,1809.47,14.81,,2326.1,12214.93,1849.77,15.14,,2326.1,12214.93,1779.92,14.57,,
2328.4,12270.09,1688.36,13.76,,2328.4,12270.09,1838.89,14.99,,2328.4,12270.09,1814.48,14.79,,2328.4,12270.09,1780.58,14.51,,
2330.8,12319.08,1701.44,13.81,,2330.8,12319.08,1865.04,15.14,,2330.8,12319.08,1815.96,14.74,,2330.8,12319.08,1794.15,14.56,,
2333.2,12235.57,1659.69,13.56,,2333.2,12235.57,1816.19,14.84,,2333.2,12235.57,1795.59,14.68,,2333.2,12235.57,1757.16,14.36,,
2335.6,12168.54,1619.15,13.31,,2335.6,12168.54,1785.22,14.67,,2335.6,12168.54,1735.40,14.26,,2335.6,12168.54,1713.26,14.08,,
2337.9,12202.83,1615.08,13.24,,2337.9,12202.83,1782.01,14.60,,2337.9,12202.83,1731.93,14.19,,2337.9,12202.83,1709.67,14.01,,
2340.3,12141.58,1565.98,12.90,,2340.3,12141.58,1738.11,14.32,,2340.3,12141.58,1717.12,14.14,,2340.3,12141.58,1673.74,13.79,,
2342.7,12039.09,1536.10,12.76,,2342.7,12039.09,1739.22,14.45,,2342.7,12039.09,1688.44,14.02,,2342.7,12039.09,1654.59,13.74,,
2345.0,12013.82,1575.51,13.11,,2345.0,12013.82,1762.37,14.67,,2345.0,12013.82,1715.65,14.28,,2345.0,12013.82,1684.51,14.02,,
2347.4,11993.50,1568.25,13.08,,2347.4,11993.50,1721.25,14.35,,2347.4,11993.50,1717.00,14.32,,2347.4,11993.50,1668.83,13.91,,
2349.7,11798.34,1507.90,12.78,,2349.7,11798.34,1665.95,14.12,,2349.7,11798.34,1653.14,14.01,,2349.7,11798.34,1609.00,13.64,,
2352.1,11775.76,1513.78,12.86,,2352.1,11775.76,1706.76,14.49,,2352.1,11775.76,1693.89,14.38,,2352.1,11775.76,1638.14,13.91,,
2354.4,11820.42,1517.31,12.84,,2354.4,11820.42,1706.44,14.44,,2354.4,11820.42,1723.63,14.58,,2354.4,11820.42,1649.13,13.95,,
2356.8,11728.38,1502.20,12.81,,2356.8,11728.38,1648.97,14.06,,2356.8,11728.38,1648.97,14.06,,2356.8,11728.38,1600.05,13.64,,
2359.2,11704.33,1438.67,12.29,,2359.2,11704.33,1659.67,14.18,,2359.2,11704.33,1638.00,13.99,,2359.2,11704.33,1578.78,13.49,,
2361.5,11645.74,1487.90,12.78,,2361.5,11645.74,1649.34,14.16,,2361.5,11645.74,1640.61,14.09,,2361.5,11645.74,1592.62,13.68,,
2363.8,11633.53,1488.78,12.80,,2363.8,11633.53,1633.70,14.04,,2363.8,11633.53,1624.92,13.97,,2363.8,11633.53,1582.47,13.60,,
2366.2,11660.03,1416.68,12.15,,2366.2,11660.03,1632.93,14.00,,2366.2,11660.03,1624.11,13.93,,2366.2,11660.03,1557.91,13.36,,
2368.5,11627.85,1477.40,12.71,,2368.5,11627.85,1602.00,13.78,,2368.5,11627.85,1628.70,14.01,,2368.5,11627.85,1569.37,13.50,,
2370.9,11603.83,1440.41,12.41,,2370.9,11603.83,1614.87,13.92,,2370.9,11603.83,1574.61,13.57,,2370.9,11603.83,1543.30,13.30,,
2373.2,11533.95,1420.95,12.32,,2373.2,11533.95,1591.82,13.80,,2373.2,11533.95,1560.34,13.53,,2373.2,11533.95,1524.37,13.22,,
2375.5,11398.48,1429.90,12.54,,2375.5,11398.48,1533.98,13.46,,2375.5,11398.48,1579.23,13.85,,2375.5,11398.48,1514.37,13.29,,
2377.9,11373.04,1372.06,12.06,,2377.9,11373.04,1508.81,13.27,,2377.9,11373.04,1536.16,13.51,,2377.9,11373.04,1472.34,12.95,,
2380.2,11408.35,1397.41,12.25,,2380.2,11408.35,1548.60,13.57,,2380.2,11408.35,1557.77,13.65,,2380.2,11408.35,1501.26,13.16,,
2382.5,11308.30,1387.69,12.27,,2382.5,11308.30,1553.11,13.73,,2382.5,11308.30,1525.54,13.49,,2382.5,11308.30,1488.78,13.17,,
2384.8,11261.28,1322.40,11.74,,2384.8,11261.28,1484.80,13.19,,2384.8,11261.28,1452.32,12.90,,2384.8,11261.28,1419.84,12.61,,
2387.2,11252.00,1308.05,11.63,,2387.2,11252.00,1500.27,13.33,,2387.2,11252.00,1509.64,13.42,,2387.2,11252.00,1439.32,12.79,,
2389.5,11242.29,1298.46,11.55,,2389.5,11242.29,1482.60,13.19,,2389.5,11242.29,1525.10,13.57,,2389.5,11242.29,1435.39,12.77,,
2391.8,11232.13,1307.17,11.64,,2391.8,11232.13,1435.51,12.78,,2391.8,11232.13,1497.30,13.33,,2391.8,11232.13,1413.33,12.58,,
2394.1,11132.13,1329.14,11.94,,2394.1,11132.13,1468.29,13.19,,2394.1,11132.13,1458.69,13.10,,2394.1,11132.13,1418.71,12.74,,
2396.4,11089.46,1291.84,11.65,,2396.4,11089.46,1432.15,12.91,,2396.4,11089.46,1422.47,12.83,,2396.4,11089.46,1382.15,12.46,,
2398.7,11160.99,1203.30,10.78,,2398.7,11160.99,1388.43,12.44,,2398.7,11160.99,1456.63,13.05,,2398.7,11160.99,1349.45,12.09,,
2401.0,11096.58,1201.64,10.83,,2401.0,11096.58,1409.33,12.70,,2401.0,11096.58,1443.94,13.01,,2401.0,11096.58,1351.64,12.18,,
2403.3,10926.12,1210.14,11.08,,2403.3,10926.12,1374.48,12.58,,2403.3,10926.12,1389.42,12.72,,2403.3,10926.12,1324.68,12.12,,
2405.6,10921.36,1184.61,10.85,,2405.6,10921.36,1349.55,12.36,,2405.6,10921.36,1404.53,12.86,,2405.6,10921.36,1312.90,12.02,,
2407.9,10891.74,1172.34,10.76,,2407.9,10891.74,1347.69,12.37,,2407.9,10891.74,1372.74,12.60,,2407.9,10891.74,1297.59,11.91,,
2410.2,10793.71,1173.12,10.87,,2410.2,10793.71,1308.48,12.12,,2410.2,10793.71,1323.52,12.26,,2410.2,10793.71,1268.37,11.75,,
2412.5,10752.81,1189.11,11.06,,2412.5,10752.81,1260.25,11.72,,2412.5,10752.81,1372.05,12.76,,2412.5,10752.81,1273.80,11.85,,
2414.8,10737.29,1145.11,10.66,,2414.8,10737.29,1288.89,12.00,,2414.8,10737.29,1355.64,12.63,,2414.8,10737.29,1263.21,11.76,,
2417.1,10694.97,1099.44,10.28,,2417.1,10694.97,1285.26,12.02,,2417.1,10694.97,1280.09,11.97,,2417.1,10694.97,1221.60,11.42,,
2419.4,10638.82,1109.73,10.43,,2419.4,10638.82,1266.03,11.90,,2419.4,10638.82,1260.82,11.85,,2419.4,10638.82,1212.19,11.39,,
2421.7,10597.44,1088.13,10.27,,2421.7,10597.44,1219.55,11.51,,2421.7,10597.44,1293.14,12.20,,2421.7,10597.44,1200.27,11.33,,
2424.0,10571.95,1088.37,10.29,,2424.0,10571.95,1199.32,11.34,,2424.0,10571.95,1283.85,12.14,,2424.0,10571.95,1190.51,11.26,,
2426.2,10576.95,1070.00,10.12,,2426.2,10576.95,1230.50,11.63,,2426.2,10576.95,1235.85,11.68,,2426.2,10576.95,1178.78,11.14,,
2428.5,10508.39,1081.67,10.29,,2428.5,10508.39,1222.28,11.63,,2428.5,10508.39,1254.73,11.94,,2428.5,10508.39,1186.23,11.29,,
2430.8,10485.80,1035.50,9.88,,2430.8,10485.80,1204.45,11.49,,2430.8,10485.80,1237.15,11.80,,2430.8,10485.80,1159.03,11.05,,
2433.1,10443.79,995.70,9.53,,2433.1,10443.79,1150.59,11.02,,2433.1,10443.79,1178.25,11.28,,2433.1,10443.79,1108.18,10.61,,
2435.4,10361.94,1063.05,10.26,,2435.4,10361.94,1180.55,11.39,,2435.4,10361.94,1169.36,11.29,,2435.4,10361.94,1137.65,10.98,,
2437.6,10328.37,956.75,9.26,,2437.6,10328.37,1169.36,11.32,,2437.6,10328.37,1146.98,11.11,,2437.6,10328.37,1091.03,10.56,,
2439.9,10224.92,920.86,9.01,,2439.9,10224.92,1117.39,10.93,,2439.9,10224.92,1100.54,10.76,,2439.9,10224.92,1046.26,10.23,,
2442.2,10193.49,989.77,9.71,,2442.2,10193.49,1120.60,10.99,,2442.2,10193.49,1177.49,11.55,,2442.2,10193.49,1095.95,10.75,,
2444.4,10223.13,930.42,9.10,,2444.4,10223.13,1114.21,10.90,,2444.4,10223.13,1183.13,11.57,,2444.4,10223.13,1075.92,10.52,,
2446.7,10173.28,905.20,8.90,,2446.7,10173.28,1092.08,10.73,,2446.7,10173.28,1080.40,10.62,,2446.7,10173.28,1025.89,10.08,,
2448.9,10197.11,959.31,9.41,,2448.9,10197.11,1000.76,9.81,,2448.9,10197.11,1071.82,10.51,,2448.9,10197.11,1010.63,9.91,,
2451.2,10173.72,888.04,8.73,,2451.2,10173.72,1001.28,9.84,,2451.2,10173.72,1120.48,11.01,,2451.2,10173.72,1003.27,9.86,,
2453.4,10028.37,879.89,8.77,,2453.4,10028.37,1018.51,10.16,,2453.4,10028.37,1096.85,10.94,,2453.4,10028.37,998.42,9.96,,
2455.7,9998.26,906.17,9.06,,2455.7,9998.26,979.15,9.79,,2455.7,9998.26,1052.13,10.52,,2455.7,9998.26,979.15,9.79,,
2457.9,9908.42,866.91,8.75,,2457.9,9908.42,995.12,10.04,,2457.9,9908.42,1056.17,10.66,,2457.9,9908.42,972.73,9.82,,
2460.2,9870.17,813.78,8.24,,2460.2,9870.17,967.91,9.81,,2460.2,9870.17,1023.39,10.37,,2460.2,9870.17,935.03,9.47,,
2462.4,9896.64,798.72,8.07,,2462.4,9896.64,936.00,9.46,,2462.4,9896.64,1010.88,10.21,,2462.4,9896.64,915.20,9.25,,
2464.7,9834.69,851.63,8.66,,2464.7,9834.69,958.87,9.75,,2464.7,9834.69,1028.26,10.46,,2464.7,9834.69,946.25,9.62,,
2466.9,9751.98,815.34,8.36,,2466.9,9751.98,924.48,9.48,,2466.9,9751.98,1007.94,10.34,,2466.9,9751.98,915.92,9.39,,
2469.2,9722.50,823.17,8.47,,2469.2,9722.50,887.99,9.13,,2469.2,9722.50,985.21,10.13,,2469.2,9722.50,898.79,9.24,,
2471.4,9624.29,748.41,7.78,,2471.4,9624.29,912.54,9.48,,2471.4,9624.29,938.80,9.75,,2471.4,9624.29,866.58,9.00,,
2473.6,9553.77,729.76,7.64,,2473.6,9553.77,890.44,9.32,,2473.6,9553.77,877.05,9.18,,2473.6,9553.77,832.42,8.71,,
2475.9,9536.85,806.03,8.45,,2475.9,9536.85,873.76,9.16,,2475.9,9536.85,887.31,9.30,,2475.9,9536.85,855.70,8.97,,
2478.1,9427.70,765.15,8.12,,2478.1,9427.70,826.63,8.77,,2478.1,9427.70,833.46,8.84,,2478.1,9427.70,808.41,8.57,,
2480.3,9377.37,724.01,7.72,,2480.3,9377.37,828.44,8.83,,2480.3,9377.37,807.55,8.61,,2480.3,9377.37,786.67,8.39,,
2482.5,9321.43,714.83,7.67,,2482.5,9321.43,872.10,9.36,,2482.5,9321.43,893.54,9.59,,2482.5,9321.43,826.82,8.87,,
2484.8,9240.44,662.63,7.17,,2484.8,9240.44,764.58,8.27,,2484.8,9240.44,881.08,9.54,,2484.8,9240.44,769.43,8.33,,
2487.0,9258.33,748.07,8.08,,2487.0,9258.33,740.67,8.00,,2487.0,9258.33,844.36,9.12,,2487.0,9258.33,777.70,8.40,,
2489.2,9302.30,731.22,7.86,,2489.2,9302.30,768.91,8.27,,2489.2,9302.30,799.06,8.59,,2489.2,9302.30,766.40,8.24,,
2491.4,9183.58,630.17,6.86,,2491.4,9183.58,760.82,8.28,,2491.4,9183.58,806.93,8.79,,2491.4,9183.58,732.64,7.98,,
2493.6,9147.34,713.29,7.80,,2493.6,9147.34,776.00,8.48,,2493.6,9147.34,823.03,9.00,,2493.6,9147.34,770.77,8.43,,
2495.8,9177.35,641.39,6.99,,2495.8,9177.35,752.24,8.20,,2495.8,9177.35,807.67,8.80,,2495.8,9177.35,733.77,8.00,,
2498.0,9103.79,632.32,6.95,,2498.0,9103.79,729.60,8.01,,2498.0,9103.79,770.13,8.46,,2498.0,9103.79,710.68,7.81,,
2500.2,9132.70,640.30,7.01,,2500.2,9132.70,758.25,8.30,,2500.2,9132.70,758.25,8.30,,2500.2,9132.70,718.93,7.87,,
2502.4,9403.92,657.12,6.99,,2502.4,9403.92,790.32,8.40,,2502.4,9403.92,843.60,8.97,,2502.4,9403.92,763.68,8.12,,
2504.6,9512.07,713.64,7.50,,2504.6,9512.07,854.49,8.98,,2504.6,9512.07,892.05,9.38,,2504.6,9512.07,820.06,8.62,,
2506.8,9585.80,691.66,7.22,,2506.8,9585.80,954.68,9.96,,2506.8,9585.80,915.72,9.55,,2506.8,9585.80,854.02,8.91,,
