name= \My Documents\HR1024_Data\BT1.,,,,,name= \My Documents\HR1024_Data\BT2.,,,,,name= \My Documents\HR1024_Data\BT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.58  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.58  9.08  -4.83,,,,,
battery= 6.3  5.9,,,,,battery= 6.3  5.9,,,,,battery= 6.3  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:32:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:55 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BT1:BT2:BT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1762.0,24004.67,2933.69,12.22,,1762.0,24004.67,2807.08,11.69,,1762.0,24004.67,2436.78,10.15,,1762.0,24004.67,2725.85,11.36,,
1765.5,23878.06,2897.86,12.14,,1765.5,23878.06,2771.24,11.61,,1765.5,23878.06,2410.50,10.10,,1765.5,23878.06,2693.20,11.28,,
1769.1,23824.80,2880.00,12.09,,1769.1,23824.80,2752.80,11.55,,1769.1,23824.80,2388.00,10.02,,1769.1,23824.80,2673.60,11.22,,
1772.7,23745.17,2856.78,12.03,,1772.7,23745.17,2730.89,11.50,,1772.7,23745.17,2370.16,9.98,,1772.7,23745.17,2652.61,11.17,,
1776.3,23631.64,2830.63,11.98,,1776.3,23631.64,2711.27,11.47,,1776.3,23631.64,2345.87,9.93,,1776.3,23631.64,2629.26,11.13,,
1779.9,23517.13,2807.54,11.94,,1779.9,23517.13,2682.49,11.41,,1779.9,23517.13,2319.59,9.86,,1779.9,23517.13,2603.21,11.07,,
1783.5,23453.36,2794.96,11.92,,1783.5,23453.36,2666.00,11.37,,1783.5,23453.36,2306.40,9.83,,1783.5,23453.36,2589.12,11.04,,
1787.0,23338.16,2763.89,11.84,,1787.0,23338.16,2646.44,11.34,,1787.0,23338.16,2289.08,9.81,,1787.0,23338.16,2566.47,11.00,,
1790.6,23194.11,2734.48,11.79,,1790.6,23194.11,2624.00,11.31,,1790.6,23194.11,2264.92,9.77,,1790.6,23194.11,2541.13,10.96,,
1794.2,23099.94,2724.05,11.79,,1794.2,23099.94,2612.55,11.31,,1794.2,23099.94,2247.66,9.73,,1794.2,23099.94,2528.09,10.94,,
1797.8,23019.59,2712.26,11.78,,1797.8,23019.59,2594.23,11.27,,1797.8,23019.59,2242.68,9.74,,1797.8,23019.59,2516.39,10.93,,
1801.3,22943.45,2705.03,11.79,,1801.3,22943.45,2583.02,11.26,,1801.3,22943.45,2232.56,9.73,,1801.3,22943.45,2506.87,10.93,,
1804.9,22821.75,2682.75,11.76,,1804.9,22821.75,2569.88,11.26,,1804.9,22821.75,2210.25,9.68,,1804.9,22821.75,2487.63,10.90,,
1808.4,22758.56,2674.34,11.75,,1808.4,22758.56,2562.24,11.26,,1808.4,22758.56,2201.93,9.68,,1808.4,22758.56,2479.50,10.89,,
1812.0,22651.25,2657.99,11.73,,1812.0,22651.25,2541.24,11.22,,1812.0,22651.25,2193.72,9.68,,1812.0,22651.25,2464.32,10.88,,
1815.5,22537.46,2629.88,11.67,,1815.5,22537.46,2515.90,11.16,,1815.5,22537.46,2179.52,9.67,,1815.5,22537.46,2441.77,10.83,,
1819.1,22377.91,2606.11,11.65,,1819.1,22377.91,2498.12,11.16,,1819.1,22377.91,2148.55,9.60,,1819.1,22377.91,2417.59,10.80,,
1822.6,22230.86,2588.74,11.64,,1822.6,22230.86,2481.96,11.16,,1822.6,22230.86,2129.87,9.58,,1822.6,22230.86,2400.19,10.80,,
1826.2,22108.08,2571.94,11.63,,1826.2,22108.08,2457.43,11.12,,1826.2,22108.08,2125.66,9.61,,1826.2,22108.08,2385.01,10.79,,
1829.7,21962.63,2542.69,11.58,,1829.7,21962.63,2431.62,11.07,,1829.7,21962.63,2107.40,9.60,,1829.7,21962.63,2360.57,10.75,,
1833.2,21769.52,2506.64,11.51,,1833.2,21769.52,2407.86,11.06,,1833.2,21769.52,2071.38,9.52,,1833.2,21769.52,2328.63,10.70,,
1836.8,21568.82,2477.93,11.49,,1836.8,21568.82,2372.83,11.00,,1836.8,21568.82,2032.03,9.42,,1836.8,21568.82,2294.26,10.64,,
1840.3,21408.35,2457.18,11.48,,1840.3,21408.35,2352.06,10.99,,1840.3,21408.35,2013.71,9.41,,1840.3,21408.35,2274.32,10.62,,
1843.8,21283.15,2462.74,11.57,,1843.8,21283.15,2349.55,11.04,,1843.8,21283.15,2027.13,9.52,,1843.8,21283.15,2279.81,10.71,,
1847.3,21175.36,2483.24,11.73,,1847.3,21175.36,2369.53,11.19,,1847.3,21175.36,2039.41,9.63,,1847.3,21175.36,2297.39,10.85,,
1850.8,21026.88,2479.68,11.79,,1850.8,21026.88,2395.01,11.39,,1850.8,21026.88,2040.19,9.70,,1850.8,21026.88,2304.96,10.96,,
1854.3,20829.70,2467.39,11.85,,1854.3,20829.70,2381.06,11.43,,1854.3,20829.70,2044.80,9.82,,1854.3,20829.70,2297.75,11.03,,
1857.8,20716.80,2433.60,11.75,,1857.8,20716.80,2345.20,11.32,,1857.8,20716.80,2028.00,9.79,,1857.8,20716.80,2268.93,10.95,,
1861.3,20743.52,2347.09,11.31,,1861.3,20743.52,2263.90,10.91,,1861.3,20743.52,1948.98,9.40,,1861.3,20743.52,2186.66,10.54,,
1864.8,20771.48,2195.63,10.57,,1864.8,20771.48,2115.30,10.18,,1864.8,20771.48,1814.07,8.73,,1864.8,20771.48,2041.67,9.83,,
1868.3,20668.83,2027.22,9.81,,1868.3,20668.83,1931.74,9.35,,1868.3,20668.83,1645.28,7.96,,1868.3,20668.83,1868.08,9.04,,
1871.8,20505.60,1858.56,9.06,,1871.8,20505.60,1758.72,8.58,,1871.8,20505.60,1466.88,7.15,,1871.8,20505.60,1694.72,8.26,,
1875.3,20412.67,1748.11,8.56,,1875.3,20412.67,1624.35,7.96,,1875.3,20412.67,1361.36,6.67,,1875.3,20412.67,1577.94,7.73,,
1878.8,20386.82,1655.08,8.12,,1878.8,20386.82,1531.33,7.51,,1878.8,20386.82,1283.84,6.30,,1878.8,20386.82,1490.08,7.31,,
1882.3,20318.80,1550.93,7.63,,1882.3,20318.80,1441.27,7.09,,1882.3,20318.80,1190.62,5.86,,1882.3,20318.80,1394.27,6.86,,
1885.8,20165.84,1453.61,7.21,,1885.8,20165.84,1333.15,6.61,,1885.8,20165.84,1132.37,5.62,,1885.8,20165.84,1306.38,6.48,,
1889.3,19976.70,1401.29,7.01,,1889.3,19976.70,1251.15,6.26,,1889.3,19976.70,1059.31,5.30,,1889.3,19976.70,1237.25,6.19,,
1892.7,19815.25,1354.66,6.84,,1892.7,19815.25,1204.14,6.08,,1892.7,19815.25,1009.36,5.09,,1892.7,19815.25,1189.39,6.00,,
1896.2,19650.94,1302.35,6.63,,1896.2,19650.94,1186.58,6.04,,1896.2,19650.94,993.64,5.06,,1896.2,19650.94,1160.86,5.91,,
1899.7,19441.16,1310.64,6.74,,1899.7,19441.16,1201.42,6.18,,1899.7,19441.16,993.90,5.11,,1899.7,19441.16,1168.65,6.01,,
1903.1,19313.45,1345.34,6.97,,1903.1,19313.45,1203.05,6.23,,1903.1,19313.45,1060.75,5.49,,1903.1,19313.45,1203.05,6.23,,
1906.6,19304.54,1380.04,7.15,,1906.6,19304.54,1299.81,6.73,,1906.6,19304.54,1123.29,5.82,,1906.6,19304.54,1267.71,6.57,,
1910.0,19451.18,1521.90,7.82,,1910.0,19451.18,1375.97,7.07,,1910.0,19451.18,1230.03,6.32,,1910.0,19451.18,1375.97,7.07,,
1913.5,19794.95,1726.14,8.72,,1913.5,19794.95,1531.26,7.74,,1913.5,19794.95,1336.37,6.75,,1913.5,19794.95,1531.26,7.74,,
1917.0,20308.75,1920.10,9.45,,1917.0,20308.75,1809.33,8.91,,1917.0,20308.75,1440.08,7.09,,1917.0,20308.75,1723.17,8.48,,
1920.4,20662.58,2080.13,10.07,,1920.4,20662.58,2080.13,10.07,,1920.4,20662.58,1710.33,8.28,,1920.4,20662.58,1956.86,9.47,,
1923.8,20806.27,2113.14,10.16,,1923.8,20806.27,2167.32,10.42,,1923.8,20806.27,1842.22,8.85,,1923.8,20806.27,2040.89,9.81,,
1871.2,18887.00,1201.90,6.36,,1871.2,18887.00,1087.43,5.76,,1871.2,18887.00,950.07,5.03,,1871.2,18887.00,1079.80,5.72,,
1873.9,18953.16,1170.48,6.18,,1873.9,18953.16,1052.36,5.55,,1873.9,18953.16,966.45,5.10,,1873.9,18953.16,1063.10,5.61,,
1876.7,18991.47,1088.37,5.73,,1876.7,18991.47,1048.43,5.52,,1876.7,18991.47,908.64,4.78,,1876.7,18991.47,1015.15,5.35,,
1879.5,19143.67,1078.25,5.63,,1879.5,19143.67,1012.04,5.29,,1879.5,19143.67,766.13,4.00,,1879.5,19143.67,952.14,4.97,,
1882.3,18900.39,1037.49,5.49,,1882.3,18900.39,857.06,4.53,,1882.3,18900.39,757.82,4.01,,1882.3,18900.39,884.12,4.68,,
1885.1,18757.12,905.10,4.83,,1885.1,18757.12,784.42,4.18,,1885.1,18757.12,715.46,3.81,,1885.1,18757.12,801.66,4.27,,
1887.8,18909.61,824.67,4.36,,1887.8,18909.61,816.42,4.32,,1887.8,18909.61,610.25,3.23,,1887.8,18909.61,750.45,3.97,,
1890.6,18719.80,857.63,4.58,,1890.6,18719.80,771.87,4.12,,1890.6,18719.80,623.73,3.33,,1890.6,18719.80,751.08,4.01,,
1893.4,18700.00,799.33,4.27,,1893.4,18700.00,726.00,3.88,,1893.4,18700.00,630.67,3.37,,1893.4,18700.00,718.67,3.84,,
1896.2,18690.78,749.56,4.01,,1896.2,18690.78,694.54,3.72,,1896.2,18690.78,577.64,3.09,,1896.2,18690.78,673.91,3.61,,
1898.9,18634.09,751.53,4.03,,1898.9,18634.09,642.33,3.45,,1898.9,18634.09,552.41,2.96,,1898.9,18634.09,648.76,3.48,,
1901.7,18493.24,705.40,3.81,,1901.7,18493.24,658.37,3.56,,1901.7,18493.24,540.81,2.92,,1901.7,18493.24,634.86,3.43,,
1904.5,18663.12,655.96,3.51,,1904.5,18663.12,661.25,3.54,,1904.5,18663.12,513.13,2.75,,1904.5,18663.12,610.11,3.27,,
1907.2,18605.75,669.75,3.60,,1907.2,18605.75,631.75,3.40,,1907.2,18605.75,541.50,2.91,,1907.2,18605.75,614.33,3.30,,
1910.0,18464.96,670.12,3.63,,1910.0,18464.96,618.24,3.35,,1910.0,18464.96,540.42,2.93,,1910.0,18464.96,609.59,3.30,,
1912.7,18451.36,644.54,3.49,,1912.7,18451.36,612.51,3.32,,1912.7,18451.36,520.43,2.82,,1912.7,18451.36,592.49,3.21,,
1915.5,18338.72,654.82,3.57,,1915.5,18338.72,602.13,3.28,,1915.5,18338.72,515.58,2.81,,1915.5,18338.72,590.84,3.22,,
1918.2,18231.61,640.52,3.51,,1918.2,18231.61,583.27,3.20,,1918.2,18231.61,518.86,2.85,,1918.2,18231.61,580.88,3.19,,
1921.0,18078.76,649.85,3.59,,1921.0,18078.76,601.71,3.33,,1921.0,18078.76,505.44,2.80,,1921.0,18078.76,585.67,3.24,,
1923.7,18082.37,667.00,3.69,,1923.7,18082.37,596.97,3.30,,1923.7,18082.37,523.60,2.90,,1923.7,18082.37,595.86,3.30,,
1926.5,18028.91,648.08,3.59,,1926.5,18028.91,602.48,3.34,,1926.5,18028.91,527.58,2.93,,1926.5,18028.91,592.71,3.29,,
1929.2,17989.40,625.30,3.48,,1929.2,17989.40,599.65,3.33,,1929.2,17989.40,493.83,2.75,,1929.2,17989.40,572.93,3.18,,
1932.0,17961.44,638.32,3.55,,1932.0,17961.44,578.28,3.22,,1932.0,17961.44,505.60,2.81,,1932.0,17961.44,574.07,3.20,,
1934.7,17922.05,665.98,3.72,,1934.7,17922.05,606.57,3.38,,1934.7,17922.05,509.65,2.84,,1934.7,17922.05,594.07,3.31,,
1937.4,17800.47,666.86,3.75,,1937.4,17800.47,598.62,3.36,,1937.4,17800.47,499.37,2.81,,1937.4,17800.47,588.28,3.30,,
1940.2,17730.06,663.84,3.74,,1940.2,17730.06,599.30,3.38,,1940.2,17730.06,516.32,2.91,,1940.2,17730.06,593.15,3.35,,
1942.9,17801.07,660.77,3.71,,1942.9,17801.07,609.00,3.42,,1942.9,17801.07,514.61,2.89,,1942.9,17801.07,594.79,3.34,,
1945.6,17808.94,658.36,3.70,,1945.6,17808.94,604.00,3.39,,1945.6,17808.94,519.44,2.92,,1945.6,17808.94,593.93,3.34,,
1948.3,17731.12,655.82,3.70,,1948.3,17731.12,601.67,3.39,,1948.3,17731.12,532.48,3.00,,1948.3,17731.12,596.66,3.37,,
1951.1,17698.80,668.22,3.78,,1951.1,17698.80,592.97,3.35,,1951.1,17698.80,523.74,2.96,,1951.1,17698.80,594.98,3.36,,
1953.8,17700.00,663.00,3.75,,1953.8,17700.00,618.00,3.49,,1953.8,17700.00,522.00,2.95,,1953.8,17700.00,601.00,3.40,,
1956.5,17568.67,667.89,3.80,,1956.5,17568.67,631.95,3.60,,1956.5,17568.67,527.12,3.00,,1956.5,17568.67,608.99,3.47,,
1959.2,17632.03,675.74,3.83,,1959.2,17632.03,633.88,3.60,,1959.2,17632.03,535.21,3.04,,1959.2,17632.03,614.94,3.49,,
1961.9,17647.56,679.44,3.85,,1961.9,17647.56,634.74,3.60,,1961.9,17647.56,542.36,3.07,,1961.9,17647.56,618.85,3.51,,
1964.6,17543.58,693.18,3.95,,1964.6,17543.58,597.98,3.41,,1964.6,17543.58,550.38,3.14,,1964.6,17543.58,613.85,3.50,,
1967.3,17598.27,694.20,3.94,,1967.3,17598.27,599.27,3.41,,1967.3,17598.27,542.90,3.08,,1967.3,17598.27,612.12,3.48,,
1970.0,17419.60,671.92,3.86,,1970.0,17419.60,642.32,3.69,,1970.0,17419.60,544.64,3.13,,1970.0,17419.60,619.63,3.56,,
1972.8,17335.24,676.58,3.90,,1972.8,17335.24,653.05,3.77,,1972.8,17335.24,553.03,3.19,,1972.8,17335.24,627.55,3.62,,
1975.5,17419.52,693.62,3.98,,1975.5,17419.52,649.72,3.73,,1975.5,17419.52,535.58,3.07,,1975.5,17419.52,626.31,3.60,,
1978.2,17336.04,697.88,4.03,,1978.2,17336.04,651.16,3.76,,1978.2,17336.04,537.28,3.10,,1978.2,17336.04,628.77,3.63,,
1980.9,17221.82,717.09,4.16,,1980.9,17221.82,641.30,3.72,,1980.9,17221.82,542.19,3.15,,1980.9,17221.82,633.53,3.68,,
1983.5,17185.34,709.63,4.13,,1983.5,17185.34,634.02,3.69,,1983.5,17185.34,555.49,3.23,,1983.5,17185.34,633.05,3.68,,
1986.2,17183.55,704.22,4.10,,1986.2,17183.55,646.02,3.76,,1986.2,17183.55,555.81,3.23,,1986.2,17183.55,635.35,3.70,,
1988.9,17157.36,727.50,4.24,,1988.9,17157.36,660.57,3.85,,1988.9,17157.36,564.54,3.29,,1988.9,17157.36,650.87,3.79,,
1991.6,17017.92,729.96,4.29,,1991.6,17017.92,666.23,3.91,,1991.6,17017.92,567.75,3.34,,1991.6,17017.92,654.65,3.85,,
1994.3,16893.86,736.53,4.36,,1994.3,16893.86,670.09,3.97,,1994.3,16893.86,566.11,3.35,,1994.3,16893.86,657.58,3.89,,
1997.0,16913.63,738.13,4.36,,1997.0,16913.63,660.28,3.90,,1997.0,16913.63,573.78,3.39,,1997.0,16913.63,657.40,3.89,,
1999.7,16876.79,735.15,4.36,,1999.7,16876.79,674.84,4.00,,1999.7,16876.79,571.46,3.39,,1999.7,16876.79,660.48,3.91,,
2002.3,16857.27,750.81,4.45,,2002.3,16857.27,699.03,4.15,,2002.3,16857.27,575.33,3.41,,2002.3,16857.27,675.06,4.00,,
2005.0,16785.35,742.18,4.42,,2005.0,16785.35,699.03,4.16,,2005.0,16785.35,583.96,3.48,,2005.0,16785.35,675.06,4.02,,
2007.7,16706.93,733.87,4.39,,2007.7,16706.93,693.73,4.15,,2007.7,16706.93,593.40,3.55,,2007.7,16706.93,673.67,4.03,,
2010.4,16656.07,753.72,4.53,,2010.4,16656.07,688.06,4.13,,2010.4,16656.07,616.68,3.70,,2010.4,16656.07,686.15,4.12,,
2013.0,16600.58,776.69,4.68,,2013.0,16600.58,705.56,4.25,,2013.0,16600.58,600.30,3.62,,2013.0,16600.58,694.18,4.18,,
2015.7,16495.88,767.25,4.65,,2015.7,16495.88,730.31,4.43,,2015.7,16495.88,585.38,3.55,,2015.7,16495.88,694.31,4.21,,
2018.4,16401.61,748.88,4.57,,2018.4,16401.61,723.35,4.41,,2018.4,16401.61,592.86,3.61,,2018.4,16401.61,688.36,4.20,,
2021.0,16371.00,765.00,4.67,,2021.0,16371.00,714.00,4.36,,2021.0,16371.00,595.00,3.63,,2021.0,16371.00,691.33,4.22,,
2023.7,16264.64,785.81,4.83,,2023.7,16264.64,726.45,4.47,,2023.7,16264.64,616.21,3.79,,2023.7,16264.64,709.49,4.36,,
2026.4,16195.83,785.85,4.85,,2026.4,16195.83,706.98,4.37,,2026.4,16195.83,597.13,3.69,,2026.4,16195.83,696.65,4.30,,
2029.0,16138.97,790.08,4.90,,2029.0,16138.97,708.54,4.39,,2029.0,16138.97,593.26,3.68,,2029.0,16138.97,697.29,4.32,,
2031.7,16029.65,785.85,4.90,,2031.7,16029.65,732.33,4.57,,2031.7,16029.65,614.03,3.83,,2031.7,16029.65,710.74,4.43,,
2034.3,16012.75,766.13,4.78,,2034.3,16012.75,729.52,4.56,,2034.3,16012.75,597.13,3.73,,2034.3,16012.75,697.59,4.36,,
2037.0,15932.90,782.57,4.91,,2037.0,15932.90,717.83,4.51,,2037.0,15932.90,591.15,3.71,,2037.0,15932.90,697.18,4.38,,
2039.6,15864.39,798.99,5.04,,2039.6,15864.39,714.59,4.50,,2039.6,15864.39,621.75,3.92,,2039.6,15864.39,711.78,4.49,,
2042.3,15822.15,772.29,4.88,,2042.3,15822.15,730.17,4.61,,2042.3,15822.15,603.79,3.82,,2042.3,15822.15,702.08,4.44,,
2044.9,15747.27,776.99,4.93,,2044.9,15747.27,726.50,4.61,,2044.9,15747.27,605.88,3.85,,2044.9,15747.27,703.12,4.47,,
2047.5,15719.22,785.40,5.00,,2047.5,15719.22,704.06,4.48,,2047.5,15719.22,633.93,4.03,,2047.5,15719.22,707.80,4.50,,
2050.2,15638.00,778.40,4.98,,2050.2,15638.00,733.60,4.69,,2050.2,15638.00,616.00,3.94,,2050.2,15638.00,709.33,4.54,,
2052.8,15596.00,784.00,5.03,,2052.8,15596.00,756.00,4.85,,2052.8,15596.00,607.60,3.90,,2052.8,15596.00,715.87,4.59,,
2055.4,15487.61,773.26,4.99,,2055.4,15487.61,734.04,4.74,,2055.4,15487.61,613.57,3.96,,2055.4,15487.61,706.96,4.56,,
2058.1,15363.60,772.80,5.03,,2058.1,15363.60,728.00,4.74,,2058.1,15363.60,613.20,3.99,,2058.1,15363.60,704.67,4.59,,
2060.7,15311.01,802.17,5.24,,2060.7,15311.01,726.70,4.75,,2060.7,15311.01,620.49,4.05,,2060.7,15311.01,716.45,4.68,,
2063.3,15243.07,791.41,5.19,,2063.3,15243.07,749.61,4.92,,2063.3,15243.07,635.36,4.17,,2063.3,15243.07,725.46,4.76,,
2065.9,15200.63,781.67,5.14,,2065.9,15200.63,759.33,5.00,,2065.9,15200.63,636.50,4.19,,2065.9,15200.63,725.83,4.78,,
2068.6,15142.00,798.42,5.27,,2068.6,15142.00,753.75,4.98,,2068.6,15142.00,644.88,4.26,,2068.6,15142.00,732.35,4.84,,
2071.2,15102.27,795.15,5.27,,2071.2,15102.27,744.93,4.93,,2071.2,15102.27,647.28,4.29,,2071.2,15102.27,729.12,4.83,,
2073.8,15013.06,791.93,5.27,,2073.8,15013.06,747.16,4.98,,2073.8,15013.06,635.22,4.23,,2073.8,15013.06,724.77,4.83,,
2076.4,14939.89,805.51,5.39,,2076.4,14939.89,757.80,5.07,,2076.4,14939.89,620.27,4.15,,2076.4,14939.89,727.86,4.87,,
2079.0,14937.96,792.42,5.30,,2079.0,14937.96,761.51,5.10,,2079.0,14937.96,615.39,4.12,,2079.0,14937.96,723.11,4.84,,
2081.6,14955.68,798.99,5.34,,2081.6,14955.68,765.23,5.12,,2081.6,14955.68,635.81,4.25,,2081.6,14955.68,733.34,4.90,,
2084.2,14929.44,832.39,5.58,,2084.2,14929.44,770.32,5.16,,2084.2,14929.44,654.63,4.38,,2084.2,14929.44,752.45,5.04,,
2086.8,14795.01,811.73,5.49,,2086.8,14795.01,760.82,5.14,,2086.8,14795.01,644.86,4.36,,2086.8,14795.01,739.14,5.00,,
2089.4,14708.12,814.12,5.54,,2089.4,14708.12,757.39,5.15,,2089.4,14708.12,612.72,4.17,,2089.4,14708.12,728.08,4.95,,
2092.1,14645.50,835.83,5.71,,2092.1,14645.50,765.00,5.22,,2092.1,14645.50,612.00,4.18,,2092.1,14645.50,737.61,5.04,,
2094.7,14574.18,819.25,5.62,,2094.7,14574.18,762.75,5.23,,2094.7,14574.18,638.45,4.38,,2094.7,14574.18,740.15,5.08,,
2097.2,14543.50,816.00,5.61,,2097.2,14543.50,770.67,5.30,,2097.2,14543.50,637.50,4.38,,2097.2,14543.50,741.39,5.10,,
2099.8,14569.24,845.46,5.80,,2099.8,14569.24,762.91,5.24,,2099.8,14569.24,668.97,4.59,,2099.8,14569.24,759.11,5.21,,
2102.4,14455.51,838.78,5.80,,2102.4,14455.51,762.01,5.27,,2102.4,14455.51,676.71,4.68,,2102.4,14455.51,759.17,5.25,,
2105.0,14315.55,823.65,5.75,,2105.0,14315.55,778.05,5.43,,2105.0,14315.55,641.25,4.48,,2105.0,14315.55,747.65,5.22,,
2107.6,14281.54,843.11,5.90,,2107.6,14281.54,769.05,5.38,,2107.6,14281.54,649.42,4.55,,2107.6,14281.54,753.86,5.28,,
2110.2,14245.28,835.45,5.86,,2110.2,14245.28,761.57,5.35,,2110.2,14245.28,659.27,4.63,,2110.2,14245.28,752.10,5.28,,
2112.8,14225.04,833.23,5.86,,2112.8,14225.04,787.42,5.54,,2112.8,14225.04,649.98,4.57,,2112.8,14225.04,756.88,5.32,,
2115.3,14222.61,866.00,6.09,,2115.3,14222.61,790.95,5.56,,2115.3,14222.61,663.93,4.67,,2115.3,14222.61,773.63,5.44,,
2117.9,14223.97,850.19,5.98,,2117.9,14223.97,774.75,5.45,,2117.9,14223.97,667.38,4.69,,2117.9,14223.97,764.11,5.37,,
2120.5,14225.20,845.35,5.94,,2120.5,14225.20,789.97,5.55,,2120.5,14225.20,661.71,4.65,,2120.5,14225.20,765.68,5.38,,
2123.1,14136.53,857.03,6.06,,2123.1,14136.53,807.30,5.71,,2123.1,14136.53,684.45,4.84,,2123.1,14136.53,782.93,5.54,,
2125.6,14079.43,875.57,6.22,,2125.6,14079.43,793.58,5.64,,2125.6,14079.43,688.16,4.89,,2125.6,14079.43,785.77,5.58,,
2128.2,14012.88,875.07,6.24,,2128.2,14012.88,793.13,5.66,,2128.2,14012.88,681.91,4.87,,2128.2,14012.88,783.37,5.59,,
2130.8,13940.55,857.03,6.15,,2130.8,13940.55,795.60,5.71,,2130.8,13940.55,681.53,4.89,,2130.8,13940.55,778.05,5.58,,
2133.3,13889.33,853.60,6.15,,2133.3,13889.33,809.60,5.83,,2133.3,13889.33,668.80,4.82,,2133.3,13889.33,777.33,5.60,,
2135.9,13802.30,844.26,6.12,,2135.9,13802.30,808.96,5.86,,2135.9,13802.30,667.76,4.84,,2135.9,13802.30,773.66,5.61,,
2138.4,13704.95,869.27,6.34,,2138.4,13704.95,783.81,5.72,,2138.4,13704.95,683.63,4.99,,2138.4,13704.95,778.90,5.68,,
2141.0,13601.55,855.06,6.29,,2141.0,13601.55,790.41,5.81,,2141.0,13601.55,675.82,4.97,,2141.0,13601.55,773.76,5.69,,
2143.6,13585.34,856.05,6.30,,2143.6,13585.34,817.94,6.02,,2143.6,13585.34,677.22,4.98,,2143.6,13585.34,783.74,5.77,,
2146.1,13439.94,890.32,6.62,,2146.1,13439.94,796.29,5.92,,2146.1,13439.94,690.51,5.14,,2146.1,13439.94,792.37,5.90,,
2148.7,13282.54,854.57,6.43,,2148.7,13282.54,775.28,5.84,,2148.7,13282.54,684.24,5.15,,2148.7,13282.54,771.36,5.81,,
2151.2,13302.67,841.87,6.33,,2151.2,13302.67,806.67,6.06,,2151.2,13302.67,674.67,5.07,,2151.2,13302.67,774.40,5.82,,
2153.8,13324.47,856.51,6.43,,2153.8,13324.47,779.98,5.85,,2153.8,13324.47,700.51,5.26,,2153.8,13324.47,779.00,5.85,,
2156.3,13227.98,856.47,6.47,,2156.3,13227.98,785.59,5.94,,2156.3,13227.98,705.85,5.34,,2156.3,13227.98,782.64,5.92,,
2158.8,13160.05,847.61,6.44,,2158.8,13160.05,821.03,6.24,,2158.8,13160.05,688.13,5.23,,2158.8,13160.05,785.59,5.97,,
2161.4,13128.93,878.60,6.69,,2161.4,13128.93,793.10,6.04,,2161.4,13128.93,689.91,5.25,,2161.4,13128.93,787.20,6.00,,
2163.9,13034.58,869.76,6.67,,2163.9,13034.58,784.26,6.02,,2163.9,13034.58,684.01,5.25,,2163.9,13034.58,779.34,5.98,,
2166.4,12973.85,845.61,6.52,,2166.4,12973.85,798.30,6.15,,2166.4,12973.85,668.21,5.15,,2166.4,12973.85,770.71,5.94,,
