name= \My Documents\HR1024_Data\GD2S1.,,,,,name= \My Documents\HR1024_Data\GD2S2.,,,,,name= \My Documents\HR1024_Data\GD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  41.85  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  9.01  -5.37,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:26:10 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:59 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S1:GD2S2:GD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1904.5,18663.12,1750.99,9.38,,1904.5,18663.12,1089.74,5.84,,1904.5,18663.12,2216.51,11.88,,1904.5,18663.12,1685.75,9.03,,
1907.2,18605.75,1733.75,9.32,,1907.2,18605.75,1030.75,5.54,,1907.2,18605.75,2185.00,11.74,,1907.2,18605.75,1649.83,8.87,,
1910.0,18464.96,1673.13,9.06,,1910.0,18464.96,994.37,5.39,,1910.0,18464.96,2114.11,11.45,,1910.0,18464.96,1593.87,8.63,,
1912.7,18451.36,1633.36,8.85,,1912.7,18451.36,1004.84,5.45,,1912.7,18451.36,2137.78,11.59,,1912.7,18451.36,1591.99,8.63,,
1915.5,18338.72,1648.34,8.99,,1915.5,18338.72,967.18,5.27,,1915.5,18338.72,2111.23,11.51,,1915.5,18338.72,1575.58,8.59,,
1918.2,18231.61,1635.30,8.97,,1918.2,18231.61,912.48,5.00,,1918.2,18231.61,2068.28,11.34,,1918.2,18231.61,1538.69,8.44,,
1921.0,18078.76,1609.14,8.90,,1921.0,18078.76,928.35,5.14,,1921.0,18078.76,2049.25,11.34,,1921.0,18078.76,1528.91,8.46,,
1923.7,18082.37,1620.81,8.96,,1923.7,18082.37,943.81,5.22,,1923.7,18082.37,2037.69,11.27,,1923.7,18082.37,1534.10,8.48,,
1926.5,18028.91,1608.79,8.92,,1926.5,18028.91,918.38,5.09,,1926.5,18028.91,2041.93,11.33,,1926.5,18028.91,1523.03,8.45,,
1929.2,17989.40,1609.75,8.95,,1929.2,17989.40,926.73,5.15,,1929.2,17989.40,2052.27,11.41,,1929.2,17989.40,1529.58,8.50,,
1932.0,17961.44,1611.60,8.97,,1932.0,17961.44,938.52,5.23,,1932.0,17961.44,2057.16,11.45,,1932.0,17961.44,1535.76,8.55,,
1934.7,17922.05,1603.98,8.95,,1934.7,17922.05,928.62,5.18,,1934.7,17922.05,2057.35,11.48,,1934.7,17922.05,1529.98,8.54,,
1937.4,17800.47,1615.97,9.08,,1937.4,17800.47,927.40,5.21,,1937.4,17800.47,2040.90,11.47,,1937.4,17800.47,1528.09,8.58,,
1940.2,17730.06,1625.79,9.17,,1940.2,17730.06,940.44,5.30,,1940.2,17730.06,2062.21,11.63,,1940.2,17730.06,1542.81,8.70,,
1942.9,17801.07,1650.39,9.27,,1942.9,17801.07,971.36,5.46,,1942.9,17801.07,2098.01,11.79,,1942.9,17801.07,1573.25,8.84,,
1945.6,17808.94,1667.04,9.36,,1945.6,17808.94,975.46,5.48,,1945.6,17808.94,2110.98,11.85,,1945.6,17808.94,1584.49,8.90,,
1948.3,17731.12,1693.69,9.55,,1948.3,17731.12,992.75,5.60,,1948.3,17731.12,2120.88,11.96,,1948.3,17731.12,1602.44,9.04,,
1951.1,17698.80,1721.72,9.73,,1951.1,17698.80,990.29,5.60,,1951.1,17698.80,2125.06,12.01,,1951.1,17698.80,1612.36,9.11,,
1953.8,17700.00,1725.00,9.75,,1953.8,17700.00,999.00,5.64,,1953.8,17700.00,2151.00,12.15,,1953.8,17700.00,1625.00,9.18,,
1956.5,17568.67,1713.14,9.75,,1956.5,17568.67,1003.33,5.71,,1956.5,17568.67,2189.35,12.46,,1956.5,17568.67,1635.27,9.31,,
1959.2,17632.03,1749.15,9.92,,1959.2,17632.03,1007.63,5.71,,1959.2,17632.03,2215.59,12.57,,1959.2,17632.03,1657.46,9.40,,
1961.9,17647.56,1785.02,10.11,,1961.9,17647.56,1045.98,5.93,,1961.9,17647.56,2214.14,12.55,,1961.9,17647.56,1681.71,9.53,,
1964.6,17543.58,1802.85,10.28,,1964.6,17543.58,1050.18,5.99,,1964.6,17543.58,2243.15,12.79,,1964.6,17543.58,1698.73,9.68,,
1967.3,17598.27,1824.50,10.37,,1967.3,17598.27,1079.87,6.14,,1967.3,17598.27,2275.43,12.93,,1967.3,17598.27,1726.60,9.81,,
1970.0,17419.60,1811.52,10.40,,1970.0,17419.60,1115.92,6.41,,1970.0,17419.60,2246.64,12.90,,1970.0,17419.60,1724.69,9.90,,
1972.8,17335.24,1847.37,10.66,,1972.8,17335.24,1132.54,6.53,,1972.8,17335.24,2303.33,13.29,,1972.8,17335.24,1761.08,10.16,,
1975.5,17419.52,1875.99,10.77,,1975.5,17419.52,1135.55,6.52,,1975.5,17419.52,2350.11,13.49,,1975.5,17419.52,1787.22,10.26,,
1978.2,17336.04,1874.64,10.81,,1978.2,17336.04,1147.56,6.62,,1978.2,17336.04,2327.24,13.42,,1978.2,17336.04,1783.15,10.29,,
1980.9,17221.82,1909.33,11.09,,1980.9,17221.82,1160.17,6.74,,1980.9,17221.82,2369.90,13.76,,1980.9,17221.82,1813.13,10.53,,
1983.5,17185.34,1934.04,11.25,,1983.5,17185.34,1189.51,6.92,,1983.5,17185.34,2393.56,13.93,,1983.5,17185.34,1839.04,10.70,,
1986.2,17183.55,1949.70,11.35,,1986.2,17183.55,1219.29,7.10,,1986.2,17183.55,2392.02,13.92,,1986.2,17183.55,1853.67,10.79,,
1988.9,17157.36,2002.08,11.67,,1988.9,17157.36,1225.11,7.14,,1988.9,17157.36,2429.85,14.16,,1988.9,17157.36,1885.68,10.99,,
1991.6,17017.92,2001.60,11.76,,1991.6,17017.92,1228.19,7.22,,1991.6,17017.92,2462.17,14.47,,1991.6,17017.92,1897.32,11.15,,
1994.3,16893.86,1992.95,11.80,,1994.3,16893.86,1244.87,7.37,,1994.3,16893.86,2455.08,14.53,,1994.3,16893.86,1897.63,11.23,,
1997.0,16913.63,2044.28,12.09,,1997.0,16913.63,1280.20,7.57,,1997.0,16913.63,2491.20,14.73,,1997.0,16913.63,1938.56,11.46,,
1999.7,16876.79,2070.47,12.27,,1999.7,16876.79,1295.12,7.67,,1999.7,16876.79,2532.81,15.01,,1999.7,16876.79,1966.13,11.65,,
2002.3,16857.27,2097.09,12.44,,2002.3,16857.27,1306.01,7.75,,2002.3,16857.27,2548.73,15.12,,2002.3,16857.27,1983.94,11.77,,
2005.0,16785.35,2122.98,12.65,,2005.0,16785.35,1326.14,7.90,,2005.0,16785.35,2586.12,15.41,,2005.0,16785.35,2011.75,11.99,,
2007.7,16706.93,2147.13,12.85,,2007.7,16706.93,1344.47,8.05,,2007.7,16706.93,2608.67,15.61,,2007.7,16706.93,2033.42,12.17,,
2010.4,16656.07,2155.53,12.94,,2010.4,16656.07,1358.98,8.16,,2010.4,16656.07,2626.60,15.77,,2010.4,16656.07,2047.04,12.29,,
2013.0,16600.58,2187.81,13.18,,2013.0,16600.58,1351.38,8.14,,2013.0,16600.58,2648.70,15.96,,2013.0,16600.58,2062.63,12.43,,
2015.7,16495.88,2216.50,13.44,,2015.7,16495.88,1358.32,8.23,,2015.7,16495.88,2648.43,16.06,,2015.7,16495.88,2074.42,12.58,,
2018.4,16401.61,2209.76,13.47,,2018.4,16401.61,1387.13,8.46,,2018.4,16401.61,2672.14,16.29,,2018.4,16401.61,2089.68,12.74,,
2021.0,16371.00,2221.33,13.57,,2021.0,16371.00,1394.00,8.52,,2021.0,16371.00,2691.67,16.44,,2021.0,16371.00,2102.33,12.84,,
2023.7,16264.64,2247.20,13.82,,2023.7,16264.64,1424.64,8.76,,2023.7,16264.64,2707.95,16.65,,2023.7,16264.64,2126.60,13.07,,
2026.4,16195.83,2264.60,13.98,,2026.4,16195.83,1444.95,8.92,,2026.4,16195.83,2729.35,16.85,,2026.4,16195.83,2146.30,13.25,,
2029.0,16138.97,2288.70,14.18,,2029.0,16138.97,1431.14,8.87,,2029.0,16138.97,2758.25,17.09,,2029.0,16138.97,2159.36,13.38,,
2031.7,16029.65,2304.03,14.37,,2031.7,16029.65,1444.95,9.01,,2031.7,16029.65,2751.88,17.17,,2031.7,16029.65,2166.95,13.52,,
2034.3,16012.75,2309.67,14.42,,2034.3,16012.75,1473.12,9.20,,2034.3,16012.75,2743.43,17.13,,2034.3,16012.75,2175.41,13.59,,
2037.0,15932.90,2328.01,14.61,,2037.0,15932.90,1497.58,9.40,,2037.0,15932.90,2764.33,17.35,,2037.0,15932.90,2196.64,13.79,,
2039.6,15864.39,2343.51,14.77,,2039.6,15864.39,1516.39,9.56,,2039.6,15864.39,2804.89,17.68,,2039.6,15864.39,2221.60,14.00,,
2042.3,15822.15,2353.38,14.87,,2042.3,15822.15,1494.03,9.44,,2042.3,15822.15,2819.57,17.82,,2042.3,15822.15,2222.33,14.05,,
2044.9,15747.27,2375.84,15.09,,2044.9,15747.27,1495.07,9.49,,2044.9,15747.27,2821.83,17.92,,2044.9,15747.27,2230.91,14.17,,
2047.5,15719.22,2401.08,15.27,,2047.5,15719.22,1531.53,9.74,,2047.5,15719.22,2841.47,18.08,,2047.5,15719.22,2258.03,14.36,,
2050.2,15638.00,2402.40,15.36,,2050.2,15638.00,1542.80,9.87,,2050.2,15638.00,2839.20,18.16,,2050.2,15638.00,2261.47,14.46,,
2052.8,15596.00,2408.00,15.44,,2052.8,15596.00,1540.00,9.87,,2052.8,15596.00,2878.40,18.46,,2052.8,15596.00,2275.47,14.59,,
2055.4,15487.61,2412.24,15.58,,2055.4,15487.61,1554.93,10.04,,2055.4,15487.61,2891.32,18.67,,2055.4,15487.61,2286.16,14.76,,
2058.1,15363.60,2419.20,15.75,,2058.1,15363.60,1573.60,10.24,,2058.1,15363.60,2875.60,18.72,,2058.1,15363.60,2289.47,14.90,,
2060.7,15311.01,2437.24,15.92,,2060.7,15311.01,1576.38,10.30,,2060.7,15311.01,2884.44,18.84,,2060.7,15311.01,2299.35,15.02,,
2063.3,15243.07,2452.27,16.09,,2063.3,15243.07,1588.40,10.42,,2063.3,15243.07,2903.71,19.05,,2063.3,15243.07,2314.79,15.19,,
2065.9,15200.63,2473.42,16.27,,2065.9,15200.63,1621.96,10.67,,2065.9,15200.63,2914.50,19.17,,2065.9,15200.63,2336.63,15.37,,
2068.6,15142.00,2487.38,16.43,,2068.6,15142.00,1605.21,10.60,,2068.6,15142.00,2922.88,19.30,,2068.6,15142.00,2338.49,15.44,,
2071.2,15102.27,2483.10,16.44,,2071.2,15102.27,1598.67,10.59,,2071.2,15102.27,2940.66,19.47,,2071.2,15102.27,2340.81,15.50,,
2073.8,15013.06,2493.32,16.61,,2073.8,15013.06,1642.62,10.94,,2073.8,15013.06,2927.06,19.50,,2073.8,15013.06,2354.33,15.68,,
2076.4,14939.89,2517.58,16.85,,2076.4,14939.89,1644.71,11.01,,2076.4,14939.89,2949.81,19.74,,2076.4,14939.89,2370.70,15.87,,
2079.0,14937.96,2523.38,16.89,,2079.0,14937.96,1629.80,10.91,,2079.0,14937.96,2967.36,19.86,,2079.0,14937.96,2373.51,15.89,,
2081.6,14955.68,2546.07,17.02,,2081.6,14955.68,1671.12,11.17,,2081.6,14955.68,2993.39,20.02,,2081.6,14955.68,2403.53,16.07,,
2084.2,14929.44,2553.61,17.10,,2084.2,14929.44,1673.25,11.21,,2084.2,14929.44,3022.01,20.24,,2084.2,14929.44,2416.29,16.18,,
2086.8,14795.01,2556.81,17.28,,2086.8,14795.01,1663.06,11.24,,2086.8,14795.01,3012.18,20.36,,2086.8,14795.01,2410.68,16.29,,
2089.4,14708.12,2581.37,17.55,,2089.4,14708.12,1699.16,11.55,,2089.4,14708.12,3018.21,20.52,,2089.4,14708.12,2432.91,16.54,,
2092.1,14645.50,2575.50,17.59,,2092.1,14645.50,1694.33,11.57,,2092.1,14645.50,3014.67,20.58,,2092.1,14645.50,2428.17,16.58,,
2094.7,14574.18,2599.00,17.83,,2094.7,14574.18,1692.18,11.61,,2094.7,14574.18,3025.58,20.76,,2094.7,14574.18,2438.92,16.73,,
2097.2,14543.50,2620.83,18.02,,2097.2,14543.50,1711.33,11.77,,2097.2,14543.50,3048.67,20.96,,2097.2,14543.50,2460.28,16.92,,
2099.8,14569.24,2624.63,18.01,,2099.8,14569.24,1719.39,11.80,,2099.8,14569.24,3068.71,21.06,,2099.8,14569.24,2470.91,16.96,,
2102.4,14455.51,2632.93,18.21,,2102.4,14455.51,1711.69,11.84,,2102.4,14455.51,3062.27,21.18,,2102.4,14455.51,2468.96,17.08,,
2105.0,14315.55,2633.40,18.40,,2105.0,14315.55,1724.25,12.04,,2105.0,14315.55,3046.65,21.28,,2105.0,14315.55,2468.10,17.24,,
2107.6,14281.54,2654.65,18.59,,2107.6,14281.54,1743.18,12.21,,2107.6,14281.54,3070.50,21.50,,2107.6,14281.54,2489.44,17.43,,
2110.2,14245.28,2665.48,18.71,,2110.2,14245.28,1770.36,12.43,,2110.2,14245.28,3088.89,21.68,,2110.2,14245.28,2508.24,17.61,,
2112.8,14225.04,2668.63,18.76,,2112.8,14225.04,1775.27,12.48,,2112.8,14225.04,3098.13,21.78,,2112.8,14225.04,2514.01,17.67,,
2115.3,14222.61,2690.37,18.92,,2115.3,14222.61,1760.87,12.38,,2115.3,14222.61,3117.60,21.92,,2115.3,14222.61,2522.95,17.74,,
2117.9,14223.97,2718.86,19.11,,2117.9,14223.97,1810.64,12.73,,2117.9,14223.97,3133.80,22.03,,2117.9,14223.97,2554.43,17.96,,
2120.5,14225.20,2737.19,19.24,,2120.5,14225.20,1821.88,12.81,,2120.5,14225.20,3136.54,22.05,,2120.5,14225.20,2565.20,18.03,,
2123.1,14136.53,2717.33,19.22,,2123.1,14136.53,1795.95,12.70,,2123.1,14136.53,3144.38,22.24,,2123.1,14136.53,2552.55,18.06,,
2125.6,14079.43,2714.57,19.28,,2125.6,14079.43,1833.14,13.02,,2125.6,14079.43,3183.10,22.61,,2125.6,14079.43,2576.94,18.30,,
2128.2,14012.88,2745.21,19.59,,2128.2,14012.88,1817.46,12.97,,2128.2,14012.88,3172.51,22.64,,2128.2,14012.88,2578.39,18.40,,
2130.8,13940.55,2764.13,19.83,,2130.8,13940.55,1793.03,12.86,,2130.8,13940.55,3147.30,22.58,,2130.8,13940.55,2568.15,18.42,,
2133.3,13889.33,2745.60,19.77,,2133.3,13889.33,1824.53,13.14,,2133.3,13889.33,3153.33,22.70,,2133.3,13889.33,2574.49,18.54,,
2135.9,13802.30,2715.16,19.67,,2135.9,13802.30,1838.54,13.32,,2135.9,13802.30,3165.23,22.93,,2135.9,13802.30,2572.98,18.64,,
2138.4,13704.95,2722.72,19.87,,2138.4,13704.95,1841.67,13.44,,2138.4,13704.95,3152.93,23.01,,2138.4,13704.95,2572.44,18.77,,
2141.0,13601.55,2744.40,20.18,,2141.0,13601.55,1830.58,13.46,,2141.0,13601.55,3141.08,23.09,,2141.0,13601.55,2572.02,18.91,,
2143.6,13585.34,2744.04,20.20,,2143.6,13585.34,1838.16,13.53,,2143.6,13585.34,3154.47,23.22,,2143.6,13585.34,2578.89,18.98,,
2146.1,13439.94,2726.77,20.29,,2146.1,13439.94,1818.83,13.53,,2146.1,13439.94,3129.33,23.28,,2146.1,13439.94,2558.31,19.04,,
2148.7,13282.54,2710.54,20.41,,2148.7,13282.54,1803.11,13.58,,2148.7,13282.54,3112.87,23.44,,2148.7,13282.54,2542.17,19.14,,
2151.2,13302.67,2730.93,20.53,,2151.2,13302.67,1845.07,13.87,,2151.2,13302.67,3129.87,23.53,,2151.2,13302.67,2568.62,19.31,,
2153.8,13324.47,2743.19,20.59,,2153.8,13324.47,1863.13,13.98,,2153.8,13324.47,3131.71,23.50,,2153.8,13324.47,2579.34,19.36,,
2156.3,13227.98,2725.93,20.61,,2156.3,13227.98,1828.11,13.82,,2156.3,13227.98,3115.77,23.55,,2156.3,13227.98,2556.60,19.33,,
2158.8,13160.05,2737.74,20.80,,2158.8,13160.05,1819.25,13.82,,2158.8,13160.05,3115.77,23.68,,2158.8,13160.05,2557.59,19.43,,
2161.4,13128.93,2741.95,20.88,,2161.4,13128.93,1825.02,13.90,,2161.4,13128.93,3119.34,23.76,,2161.4,13128.93,2562.10,19.51,,
2163.9,13034.58,2706.57,20.76,,2163.9,13034.58,1822.07,13.98,,2163.9,13034.58,3086.91,23.68,,2163.9,13034.58,2538.52,19.48,,
2166.4,12973.85,2693.52,20.76,,2166.4,12973.85,1824.26,14.06,,2166.4,12973.85,3080.85,23.75,,2166.4,12973.85,2532.88,19.52,,
2169.0,12959.07,2708.31,20.90,,2169.0,12959.07,1815.39,14.01,,2169.0,12959.07,3098.59,23.91,,2169.0,12959.07,2540.76,19.61,,
2171.5,12876.28,2696.48,20.94,,2171.5,12876.28,1830.18,14.21,,2171.5,12876.28,3071.98,23.86,,2171.5,12876.28,2532.88,19.67,,
2174.0,12786.55,2671.55,20.89,,2174.0,12786.55,1835.58,14.36,,2174.0,12786.55,3049.38,23.85,,2174.0,12786.55,2518.84,19.70,,
2176.5,12767.30,2688.01,21.05,,2176.5,12767.30,1814.93,14.22,,2176.5,12767.30,3076.71,24.10,,2176.5,12767.30,2526.55,19.79,,
2179.1,12718.27,2695.44,21.19,,2179.1,12718.27,1803.99,14.18,,2179.1,12718.27,3050.82,23.99,,2179.1,12718.27,2516.75,19.79,,
2181.6,12644.21,2655.38,21.00,,2181.6,12644.21,1825.00,14.43,,2181.6,12644.21,3029.50,23.96,,2181.6,12644.21,2503.29,19.80,,
2184.1,12612.60,2654.96,21.05,,2184.1,12612.60,1804.88,14.31,,2184.1,12612.60,3039.96,24.10,,2184.1,12612.60,2499.93,19.82,,
2186.6,12631.79,2673.86,21.17,,2186.6,12631.79,1801.40,14.26,,2186.6,12631.79,3063.01,24.25,,2186.6,12631.79,2512.76,19.89,,
2189.1,12551.10,2689.98,21.43,,2189.1,12551.10,1823.28,14.53,,2189.1,12551.10,3039.87,24.22,,2189.1,12551.10,2517.71,20.06,,
2191.6,12501.53,2698.27,21.58,,2191.6,12501.53,1803.20,14.42,,2191.6,12501.53,3002.07,24.01,,2191.6,12501.53,2501.18,20.01,,
2194.1,12512.72,2663.98,21.29,,2194.1,12512.72,1806.99,14.44,,2194.1,12512.72,3019.40,24.13,,2194.1,12512.72,2496.79,19.95,,
2196.6,12513.32,2666.38,21.31,,2196.6,12513.32,1807.03,14.44,,2196.6,12513.32,3019.64,24.13,,2196.6,12513.32,2497.68,19.96,,
2199.2,12564.98,2692.99,21.43,,2199.2,12564.98,1796.49,14.30,,2199.2,12564.98,3045.32,24.24,,2199.2,12564.98,2511.60,19.99,,
2201.7,12503.60,2675.51,21.40,,2201.7,12503.60,1815.91,14.52,,2201.7,12503.60,3044.42,24.35,,2201.7,12503.60,2511.95,20.09,,
2204.1,12450.01,2660.79,21.37,,2204.1,12450.01,1821.51,14.63,,2204.1,12450.01,3008.97,24.17,,2204.1,12450.01,2497.09,20.06,,
2206.6,12458.20,2637.11,21.17,,2206.6,12458.20,1782.94,14.31,,2206.6,12458.20,3002.65,24.10,,2206.6,12458.20,2474.23,19.86,,
2209.1,12429.94,2638.15,21.22,,2209.1,12429.94,1786.52,14.37,,2209.1,12429.94,2997.72,24.12,,2209.1,12429.94,2474.13,19.90,,
2211.6,12413.54,2657.05,21.40,,2211.6,12413.54,1808.17,14.57,,2211.6,12413.54,2992.04,24.10,,2211.6,12413.54,2485.75,20.02,,
2214.1,12385.83,2653.56,21.42,,2214.1,12385.83,1809.59,14.61,,2214.1,12385.83,2976.71,24.03,,2214.1,12385.83,2479.95,20.02,,
2216.6,12340.79,2632.25,21.33,,2216.6,12340.79,1800.41,14.59,,2216.6,12340.79,2981.69,24.16,,2216.6,12340.79,2471.45,20.03,,
2219.1,12355.98,2601.86,21.06,,2219.1,12355.98,1781.42,14.42,,2219.1,12355.98,2974.10,24.07,,2219.1,12355.98,2452.46,19.85,,
2221.6,12303.15,2588.53,21.04,,2221.6,12303.15,1789.13,14.54,,2221.6,12303.15,2946.36,23.95,,2221.6,12303.15,2441.34,19.84,,
2224.0,12230.10,2571.75,21.03,,2224.0,12230.10,1764.03,14.42,,2224.0,12230.10,2933.70,23.99,,2224.0,12230.10,2423.16,19.81,,
2226.5,12198.83,2545.55,20.87,,2226.5,12198.83,1754.11,14.38,,2226.5,12198.83,2884.19,23.64,,2226.5,12198.83,2394.62,19.63,,
2229.0,12234.63,2558.08,20.91,,2229.0,12234.63,1758.68,14.37,,2229.0,12234.63,2908.29,23.77,,2229.0,12234.63,2408.35,19.68,,
2231.5,12152.59,2500.99,20.58,,2231.5,12152.59,1704.35,14.02,,2231.5,12152.59,2899.31,23.86,,2231.5,12152.59,2368.22,19.49,,
2233.9,12137.64,2478.33,20.42,,2233.9,12137.64,1724.05,14.20,,2233.9,12137.64,2832.37,23.34,,2233.9,12137.64,2344.92,19.32,,
2236.4,12131.98,2509.00,20.68,,2236.4,12131.98,1698.40,14.00,,2236.4,12131.98,2856.40,23.54,,2236.4,12131.98,2354.60,19.41,,
2238.9,12024.13,2480.00,20.63,,2238.9,12024.13,1635.25,13.60,,2238.9,12024.13,2840.38,23.62,,2238.9,12024.13,2318.54,19.28,,
2241.3,12068.10,2448.60,20.29,,2241.3,12068.10,1663.49,13.78,,2241.3,12068.10,2767.31,22.93,,2241.3,12068.10,2293.13,19.00,,
2243.8,12017.57,2436.94,20.28,,2243.8,12017.57,1644.06,13.68,,2243.8,12017.57,2743.99,22.83,,2243.8,12017.57,2275.00,18.93,,
2246.2,11870.35,2368.64,19.95,,2246.2,11870.35,1604.94,13.52,,2246.2,11870.35,2721.42,22.93,,2246.2,11870.35,2231.67,18.80,,
2248.7,11882.39,2337.14,19.67,,2248.7,11882.39,1585.09,13.34,,2248.7,11882.39,2684.24,22.59,,2248.7,11882.39,2202.16,18.53,,
2251.2,11860.53,2359.81,19.90,,2251.2,11860.53,1587.30,13.38,,2251.2,11860.53,2663.43,22.46,,2251.2,11860.53,2203.51,18.58,,
2253.6,11784.96,2330.88,19.78,,2253.6,11784.96,1555.20,13.20,,2253.6,11784.96,2645.76,22.45,,2253.6,11784.96,2177.28,18.48,,
2256.1,11773.44,2296.32,19.50,,2256.1,11773.44,1505.28,12.79,,2256.1,11773.44,2615.04,22.21,,2256.1,11773.44,2138.88,18.17,,
2258.5,11793.92,2301.16,19.51,,2258.5,11793.92,1479.04,12.54,,2258.5,11793.92,2596.97,22.02,,2258.5,11793.92,2125.72,18.02,,
2260.9,11696.75,2258.82,19.31,,2260.9,11696.75,1480.31,12.66,,2260.9,11696.75,2531.10,21.64,,2260.9,11696.75,2090.08,17.87,,
2263.4,11668.53,2199.37,18.85,,2263.4,11668.53,1473.92,12.63,,2263.4,11668.53,2494.92,21.38,,2263.4,11668.53,2056.07,17.62,,
2265.8,11678.48,2177.21,18.64,,2265.8,11678.48,1434.81,12.29,,2265.8,11678.48,2488.79,21.31,,2265.8,11678.48,2033.60,17.41,,
2268.3,11583.48,2174.31,18.77,,2268.3,11583.48,1408.49,12.16,,2268.3,11583.48,2447.54,21.13,,2268.3,11583.48,2010.11,17.35,,
2270.7,11653.18,2176.34,18.68,,2270.7,11653.18,1408.67,12.09,,2270.7,11653.18,2433.50,20.88,,2270.7,11653.18,2006.17,17.22,,
2273.1,11608.55,2128.43,18.33,,2273.1,11608.55,1388.27,11.96,,2273.1,11608.55,2412.22,20.78,,2273.1,11608.55,1976.31,17.02,,
2275.6,11523.84,2100.48,18.23,,2275.6,11523.84,1390.08,12.06,,2275.6,11523.84,2380.80,20.66,,2275.6,11523.84,1957.12,16.98,,
2278.0,11553.06,2083.09,18.03,,2278.0,11553.06,1375.91,11.91,,2278.0,11553.06,2375.18,20.56,,2278.0,11553.06,1944.73,16.83,,
2280.4,11529.61,2070.40,17.96,,2280.4,11529.61,1346.92,11.68,,2280.4,11529.61,2374.42,20.59,,2280.4,11529.61,1930.58,16.74,,
2282.8,11402.06,2032.63,17.83,,2282.8,11402.06,1331.85,11.68,,2282.8,11402.06,2326.87,20.41,,2282.8,11402.06,1897.12,16.64,,
2285.3,11435.59,1998.60,17.48,,2285.3,11435.59,1341.48,11.73,,2285.3,11435.59,2305.78,20.16,,2285.3,11435.59,1881.95,16.46,,
2287.7,11531.47,2003.27,17.37,,2287.7,11531.47,1315.99,11.41,,2287.7,11531.47,2327.38,20.18,,2287.7,11531.47,1882.21,16.32,,
2290.1,11440.95,1996.43,17.45,,2290.1,11440.95,1296.69,11.33,,2290.1,11440.95,2257.35,19.73,,2290.1,11440.95,1850.16,16.17,,
2292.5,11408.96,1940.52,17.01,,2292.5,11408.96,1313.52,11.51,,2292.5,11408.96,2198.46,19.27,,2292.5,11408.96,1817.50,15.93,,
2294.9,11404.51,1932.37,16.94,,2294.9,11404.51,1244.78,10.91,,2294.9,11404.51,2216.89,19.44,,2294.9,11404.51,1798.01,15.77,,
2297.3,11303.39,1902.36,16.83,,2297.3,11303.39,1237.92,10.95,,2297.3,11303.39,2171.30,19.21,,2297.3,11303.39,1770.53,15.66,,
2299.7,11233.01,1804.39,16.06,,2299.7,11233.01,1208.19,10.76,,2299.7,11233.01,2088.67,18.59,,2299.7,11233.01,1700.42,15.14,,
