name= \My Documents\HR1024_Data\AODB4.,,,,,name= \My Documents\HR1024_Data\AODB5.,,,,,name= \My Documents\HR1024_Data\AODB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  46.12  8.88  -5.17,,,,,temp= 33.31  8.94  -5.30  46.44  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:56:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:57:49 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:58:38 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB4:AODB5:AODB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1913.5,22634.73,4927.86,21.77,,1913.5,22634.73,4203.99,18.57,,1913.5,22634.73,4231.83,18.70,,1913.5,22634.73,4454.56,19.68,,
1917.0,23151.98,5649.53,24.40,,1917.0,23151.98,4837.18,20.89,,1917.0,23151.98,5021.80,21.69,,1917.0,23151.98,5169.50,22.33,,
1920.4,23436.08,6517.73,27.81,,1920.4,23436.08,5593.23,23.87,,1920.4,23436.08,5685.68,24.26,,1920.4,23436.08,5932.21,25.31,,
1923.8,23677.97,7206.34,30.43,,1923.8,23677.97,6176.86,26.09,,1923.8,23677.97,6068.50,25.63,,1923.8,23677.97,6483.90,27.38,,
1871.2,20787.15,5345.59,25.72,,1871.2,20787.15,4635.90,22.30,,1871.2,20787.15,4590.11,22.08,,1871.2,20787.15,4857.20,23.37,,
1873.9,20907.54,5079.23,24.29,,1873.9,20907.54,4467.15,21.37,,1873.9,20907.54,4488.62,21.47,,1873.9,20907.54,4678.33,22.38,,
1876.7,21048.38,4862.70,23.10,,1876.7,21048.38,4243.63,20.16,,1876.7,21048.38,4343.48,20.64,,1876.7,21048.38,4483.27,21.30,,
1879.5,21252.88,4577.83,21.54,,1879.5,21252.88,3972.50,18.69,,1879.5,21252.88,4029.25,18.96,,1879.5,21252.88,4193.19,19.73,,
1882.3,20993.42,4177.03,19.90,,1882.3,20993.42,3680.84,17.53,,1882.3,20993.42,3662.80,17.45,,1882.3,20993.42,3840.22,18.29,,
1885.1,20851.78,3810.04,18.27,,1885.1,20851.78,3310.08,15.87,,1885.1,20851.78,3318.70,15.92,,1885.1,20851.78,3479.61,16.69,,
1887.8,20921.79,3463.60,16.55,,1887.8,20921.79,2985.29,14.27,,1887.8,20921.79,2993.54,14.31,,1887.8,20921.79,3147.48,15.04,,
1890.6,20723.54,3157.65,15.24,,1890.6,20723.54,2697.65,13.02,,1890.6,20723.54,2658.66,12.83,,1890.6,20723.54,2837.99,13.69,,
1893.4,20650.67,2823.33,13.67,,1893.4,20650.67,2412.67,11.68,,1893.4,20650.67,2412.67,11.68,,1893.4,20650.67,2549.56,12.35,,
1896.2,20581.86,2523.74,12.26,,1896.2,20581.86,2159.27,10.49,,1896.2,20581.86,2145.52,10.42,,1896.2,20581.86,2276.18,11.06,,
1898.9,20516.13,2344.52,11.43,,1898.9,20516.13,1946.27,9.49,,1898.9,20516.13,1959.12,9.55,,1898.9,20516.13,2083.30,10.15,,
1901.7,20380.18,2127.96,10.44,,1901.7,20380.18,1769.38,8.68,,1901.7,20380.18,1792.89,8.80,,1901.7,20380.18,1896.74,9.31,,
1904.5,20546.36,1962.59,9.55,,1904.5,20546.36,1650.48,8.03,,1904.5,20546.36,1634.61,7.96,,1904.5,20546.36,1749.23,8.51,,
1907.2,20463.00,1914.25,9.35,,1907.2,20463.00,1572.25,7.68,,1907.2,20463.00,1562.75,7.64,,1907.2,20463.00,1683.08,8.23,,
1910.0,20358.58,1859.03,9.13,,1910.0,20358.58,1530.46,7.52,,1910.0,20358.58,1504.52,7.39,,1910.0,20358.58,1631.34,8.01,,
1912.7,20364.96,1781.48,8.75,,1912.7,20364.96,1469.22,7.21,,1912.7,20364.96,1465.22,7.19,,1912.7,20364.96,1571.97,7.72,,
1915.5,20273.08,1780.06,8.78,,1915.5,20273.08,1452.65,7.17,,1915.5,20273.08,1448.88,7.15,,1915.5,20273.08,1560.53,7.70,,
1918.2,20210.43,1789.17,8.85,,1918.2,20210.43,1452.80,7.19,,1918.2,20210.43,1434.91,7.10,,1918.2,20210.43,1558.96,7.71,,
1921.0,20079.87,1756.99,8.75,,1921.0,20079.87,1402.84,6.99,,1921.0,20079.87,1423.47,7.09,,1921.0,20079.87,1527.77,7.61,,
1923.7,20126.73,1754.21,8.72,,1923.7,20126.73,1437.39,7.14,,1923.7,20126.73,1424.05,7.08,,1923.7,20126.73,1538.55,7.64,,
1926.5,20096.89,1755.34,8.73,,1926.5,20096.89,1439.45,7.16,,1926.5,20096.89,1423.16,7.08,,1926.5,20096.89,1539.32,7.66,,
1929.2,20080.15,1773.29,8.83,,1929.2,20080.15,1404.52,6.99,,1929.2,20080.15,1426.97,7.11,,1929.2,20080.15,1534.93,7.64,,
1932.0,20066.00,1798.04,8.96,,1932.0,20066.00,1422.00,7.09,,1932.0,20066.00,1444.12,7.20,,1932.0,20066.00,1554.72,7.75,,
1934.7,20016.92,1791.58,8.95,,1934.7,20016.92,1438.27,7.19,,1934.7,20016.92,1444.52,7.22,,1934.7,20016.92,1558.12,7.78,,
1937.4,19925.11,1798.97,9.03,,1937.4,19925.11,1445.38,7.25,,1937.4,19925.11,1445.38,7.25,,1937.4,19925.11,1563.24,7.85,,
1940.2,19881.39,1825.56,9.18,,1940.2,19881.39,1487.49,7.48,,1940.2,19881.39,1484.42,7.47,,1940.2,19881.39,1599.16,8.04,,
1942.9,19959.98,1857.45,9.31,,1942.9,19959.98,1528.59,7.66,,1942.9,19959.98,1519.46,7.61,,1942.9,19959.98,1635.17,8.19,,
1945.6,19965.22,1875.42,9.39,,1945.6,19965.22,1525.10,7.64,,1945.6,19965.22,1546.24,7.74,,1945.6,19965.22,1648.92,8.26,,
1948.3,19894.11,1907.28,9.59,,1948.3,19894.11,1549.29,7.79,,1948.3,19894.11,1564.33,7.86,,1948.3,19894.11,1673.63,8.41,,
1951.1,19862.99,1935.43,9.74,,1951.1,19862.99,1598.31,8.05,,1951.1,19862.99,1592.29,8.02,,1951.1,19862.99,1708.68,8.60,,
1953.8,19866.00,1971.00,9.92,,1953.8,19866.00,1614.00,8.12,,1953.8,19866.00,1626.00,8.18,,1953.8,19866.00,1737.00,8.74,,
1956.5,19752.03,2012.64,10.19,,1956.5,19752.03,1632.28,8.26,,1956.5,19752.03,1647.25,8.34,,1956.5,19752.03,1764.06,8.93,,
1959.2,19805.76,2051.14,10.36,,1959.2,19805.76,1668.42,8.42,,1959.2,19805.76,1677.39,8.47,,1959.2,19805.76,1798.98,9.08,,
1961.9,19837.86,2100.90,10.59,,1961.9,19837.86,1722.44,8.68,,1961.9,19837.86,1731.38,8.73,,1961.9,19837.86,1851.57,9.33,,
1964.6,19745.08,2139.03,10.83,,1964.6,19745.08,1764.18,8.93,,1964.6,19745.08,1776.08,9.00,,1964.6,19745.08,1893.10,9.59,,
1967.3,19784.70,2168.63,10.96,,1967.3,19784.70,1794.83,9.07,,1967.3,19784.70,1794.83,9.07,,1967.3,19784.70,1919.43,9.70,,
1970.0,19621.84,2184.48,11.13,,1970.0,19621.84,1826.32,9.31,,1970.0,19621.84,1817.44,9.26,,1970.0,19621.84,1942.75,9.90,,
1972.8,19538.55,2250.38,11.52,,1972.8,19538.55,1882.67,9.64,,1972.8,19538.55,1873.84,9.59,,1972.8,19538.55,2002.30,10.25,,
1975.5,19602.81,2338.41,11.93,,1975.5,19602.81,1937.45,9.88,,1975.5,19602.81,1943.31,9.91,,1975.5,19602.81,2073.06,10.58,,
1978.2,19540.64,2333.08,11.94,,1978.2,19540.64,1947.64,9.97,,1978.2,19540.64,1962.24,10.04,,1978.2,19540.64,2080.99,10.65,,
1980.9,19419.73,2358.24,12.14,,1980.9,19419.73,1979.29,10.19,,1980.9,19419.73,1982.20,10.21,,1980.9,19419.73,2106.58,10.85,,
1983.5,19352.05,2454.63,12.68,,1983.5,19352.05,2015.48,10.41,,1983.5,19352.05,2038.74,10.54,,1983.5,19352.05,2169.62,11.21,,
1986.2,19366.05,2490.96,12.86,,1986.2,19366.05,2086.47,10.77,,1986.2,19366.05,2118.48,10.94,,1986.2,19366.05,2231.97,11.53,,
1988.9,19348.59,2534.61,13.10,,1988.9,19348.59,2135.94,11.04,,1988.9,19348.59,2162.13,11.17,,1988.9,19348.59,2277.56,11.77,,
1991.6,19202.00,2563.55,13.35,,1991.6,19202.00,2129.05,11.09,,1991.6,19202.00,2155.12,11.22,,1991.6,19202.00,2282.57,11.89,,
1994.3,19065.89,2599.50,13.63,,1994.3,19065.89,2174.92,11.41,,1994.3,19065.89,2192.25,11.50,,1994.3,19065.89,2322.22,12.18,,
1997.0,19096.32,2681.50,14.04,,1997.0,19096.32,2231.70,11.69,,1997.0,19096.32,2251.88,11.79,,1997.0,19096.32,2388.36,12.51,,
1999.7,19065.00,2716.60,14.25,,1999.7,19065.00,2277.23,11.94,,1999.7,19065.00,2294.46,12.03,,1999.7,19065.00,2429.43,12.74,,
2002.3,19034.90,2752.97,14.46,,2002.3,19034.90,2324.35,12.21,,2002.3,19034.90,2341.61,12.30,,2002.3,19034.90,2472.98,12.99,,
2005.0,18965.86,2813.38,14.83,,2005.0,18965.86,2364.62,12.47,,2005.0,18965.86,2384.76,12.57,,2005.0,18965.86,2520.92,13.29,,
2007.7,18877.00,2869.53,15.20,,2007.7,18877.00,2419.47,12.82,,2007.7,18877.00,2410.87,12.77,,2007.7,18877.00,2566.62,13.60,,
2010.4,18811.60,2897.83,15.40,,2010.4,18811.60,2461.01,13.08,,2010.4,18811.60,2458.16,13.07,,2010.4,18811.60,2605.67,13.85,,
2013.0,18774.16,2938.89,15.65,,2013.0,18774.16,2486.53,13.24,,2013.0,18774.16,2492.22,13.27,,2013.0,18774.16,2639.21,14.06,,
2015.7,18678.28,2972.38,15.91,,2015.7,18678.28,2503.51,13.40,,2015.7,18678.28,2520.56,13.49,,2015.7,18678.28,2665.48,14.27,,
2018.4,18548.96,2992.68,16.13,,2018.4,18548.96,2533.14,13.66,,2018.4,18548.96,2567.18,13.84,,2018.4,18548.96,2697.67,14.54,,
2021.0,18504.50,3062.83,16.55,,2021.0,18504.50,2586.83,13.98,,2021.0,18504.50,2592.50,14.01,,2021.0,18504.50,2747.39,14.85,,
2023.7,18401.60,3098.03,16.84,,2023.7,18401.60,2637.28,14.33,,2023.7,18401.60,2614.67,14.21,,2023.7,18401.60,2783.33,15.13,,
2026.4,18333.68,3120.87,17.02,,2026.4,18333.68,2647.67,14.44,,2026.4,18333.68,2656.12,14.49,,2026.4,18333.68,2808.22,15.32,,
2029.0,18267.40,3165.94,17.33,,2029.0,18267.40,2679.52,14.67,,2029.0,18267.40,2716.07,14.87,,2029.0,18267.40,2853.84,15.62,,
2031.7,18144.97,3182.83,17.54,,2031.7,18144.97,2718.08,14.98,,2031.7,18144.97,2732.17,15.06,,2031.7,18144.97,2877.69,15.86,,
2034.3,18142.15,3211.00,17.70,,2034.3,18142.15,2737.80,15.09,,2034.3,18142.15,2760.33,15.22,,2034.3,18142.15,2903.04,16.00,,
2037.0,18035.71,3240.07,17.96,,2037.0,18035.71,2786.85,15.45,,2037.0,18035.71,2781.22,15.42,,2037.0,18035.71,2936.05,16.28,,
2039.6,17974.39,3271.91,18.20,,2039.6,17974.39,2802.08,15.59,,2039.6,17974.39,2799.27,15.57,,2039.6,17974.39,2957.75,16.46,,
2042.3,17908.74,3282.94,18.33,,2042.3,17908.74,2802.72,15.65,,2042.3,17908.74,2808.33,15.68,,2042.3,17908.74,2964.66,16.55,,
2044.9,17825.78,3307.10,18.55,,2044.9,17825.78,2852.69,16.00,,2044.9,17825.78,2835.86,15.91,,2044.9,17825.78,2998.55,16.82,,
2047.5,17820.17,3335.15,18.72,,2047.5,17820.17,2875.13,16.13,,2047.5,17820.17,2875.13,16.13,,2047.5,17820.17,3028.47,16.99,,
2050.2,17715.60,3354.40,18.93,,2050.2,17715.60,2872.80,16.22,,2050.2,17715.60,2881.20,16.26,,2050.2,17715.60,3036.13,17.14,,
2052.8,17679.20,3410.40,19.29,,2052.8,17679.20,2875.60,16.27,,2052.8,17679.20,2920.40,16.52,,2052.8,17679.20,3068.80,17.36,,
2055.4,17538.43,3401.22,19.39,,2055.4,17538.43,2888.52,16.47,,2055.4,17538.43,2941.75,16.77,,2055.4,17538.43,3077.16,17.55,,
2058.1,17416.00,3390.80,19.47,,2058.1,17416.00,2912.00,16.72,,2058.1,17416.00,2931.60,16.83,,2058.1,17416.00,3078.13,17.67,,
2060.7,17404.47,3446.24,19.80,,2060.7,17404.47,2937.55,16.88,,2060.7,17404.47,2945.93,16.93,,2060.7,17404.47,3109.91,17.87,,
2063.3,17299.63,3441.53,19.89,,2063.3,17299.63,2967.80,17.16,,2063.3,17299.63,2976.16,17.20,,2063.3,17299.63,3128.50,18.08,,
2065.9,17230.17,3442.13,19.98,,2065.9,17230.17,2970.33,17.24,,2065.9,17230.17,2978.71,17.29,,2065.9,17230.17,3130.39,18.17,,
2068.6,17165.96,3461.67,20.17,,2068.6,17165.96,2975.92,17.34,,2068.6,17165.96,2992.67,17.43,,2068.6,17165.96,3143.42,18.31,,
2071.2,17119.44,3484.71,20.36,,2071.2,17119.44,2993.67,17.49,,2071.2,17119.44,3032.73,17.72,,2071.2,17119.44,3170.37,18.52,,
2073.8,17041.85,3517.51,20.64,,2073.8,17041.85,2974.63,17.45,,2073.8,17041.85,3027.80,17.77,,2073.8,17041.85,3173.31,18.62,,
2076.4,16999.98,3544.82,20.85,,2076.4,16999.98,3011.55,17.72,,2076.4,16999.98,3064.88,18.03,,2076.4,16999.98,3207.08,18.87,,
2079.0,17011.74,3560.27,20.93,,2079.0,17011.74,3071.33,18.05,,2079.0,17011.74,3071.33,18.05,,2079.0,17011.74,3234.31,19.01,,
2081.6,16984.09,3570.12,21.02,,2081.6,16984.09,3080.60,18.14,,2081.6,16984.09,3080.60,18.14,,2081.6,16984.09,3243.77,19.10,,
2084.2,16930.00,3589.16,21.20,,2084.2,16930.00,3086.90,18.23,,2084.2,16930.00,3117.94,18.42,,2084.2,16930.00,3264.67,19.28,,
2086.8,16834.24,3586.33,21.30,,2086.8,16834.24,3099.85,18.41,,2086.8,16834.24,3105.51,18.45,,2086.8,16834.24,3263.90,19.39,,
2089.4,16742.01,3591.22,21.45,,2089.4,16742.01,3097.64,18.50,,2089.4,16742.01,3108.99,18.57,,2089.4,16742.01,3265.95,19.51,,
2092.1,16637.33,3612.50,21.71,,2092.1,16637.33,3096.83,18.61,,2092.1,16637.33,3122.33,18.77,,2092.1,16637.33,3277.22,19.70,,
2094.7,16574.28,3621.65,21.85,,2094.7,16574.28,3124.45,18.85,,2094.7,16574.28,3141.40,18.95,,2094.7,16574.28,3295.83,19.89,,
2097.2,16549.50,3621.00,21.88,,2097.2,16549.50,3139.33,18.97,,2097.2,16549.50,3164.83,19.12,,2097.2,16549.50,3308.39,19.99,,
2099.8,16541.98,3666.51,22.16,,2099.8,16541.98,3162.65,19.12,,2099.8,16541.98,3171.19,19.17,,2099.8,16541.98,3333.45,20.15,,
2102.4,16400.35,3659.37,22.31,,2102.4,16400.35,3164.63,19.30,,2102.4,16400.35,3167.47,19.31,,2102.4,16400.35,3330.49,20.31,,
2105.0,16267.80,3650.85,22.44,,2105.0,16267.80,3137.85,19.29,,2105.0,16267.80,3166.35,19.46,,2105.0,16267.80,3318.35,20.40,,
2107.6,16238.35,3688.59,22.72,,2107.6,16238.35,3150.26,19.40,,2107.6,16238.35,3178.74,19.58,,2107.6,16238.35,3339.20,20.56,,
2110.2,16217.39,3694.17,22.78,,2110.2,16217.39,3179.83,19.61,,2110.2,16217.39,3202.56,19.75,,2110.2,16217.39,3358.85,20.71,,
2112.8,16200.74,3699.43,22.83,,2112.8,16200.74,3172.57,19.58,,2112.8,16200.74,3215.52,19.85,,2112.8,16200.74,3362.51,20.76,,
2115.3,16182.65,3720.91,22.99,,2115.3,16182.65,3175.33,19.62,,2115.3,16182.65,3227.29,19.94,,2115.3,16182.65,3374.51,20.85,,
2117.9,16188.40,3740.25,23.10,,2117.9,16188.40,3223.75,19.91,,2117.9,16188.40,3252.77,20.09,,2117.9,16188.40,3405.59,21.04,,
2120.5,16181.17,3742.86,23.13,,2120.5,16181.17,3229.82,19.96,,2120.5,16181.17,3264.80,20.18,,2120.5,16181.17,3412.49,21.09,,
2123.1,16113.83,3738.15,23.20,,2123.1,16113.83,3249.68,20.17,,2123.1,16113.83,3267.23,20.28,,2123.1,16113.83,3418.35,21.21,,
2125.6,16056.05,3754.12,23.38,,2125.6,16056.05,3247.52,20.23,,2125.6,16056.05,3270.95,20.37,,2125.6,16056.05,3424.20,21.33,,
2128.2,15953.26,3757.84,23.56,,2128.2,15953.26,3228.11,20.23,,2128.2,15953.26,3266.16,20.47,,2128.2,15953.26,3417.37,21.42,,
2130.8,15859.35,3746.93,23.63,,2130.8,15859.35,3243.83,20.45,,2130.8,15859.35,3261.38,20.56,,2130.8,15859.35,3417.38,21.55,,
2133.3,15825.33,3737.07,23.61,,2133.3,15825.33,3235.47,20.44,,2133.3,15825.33,3241.33,20.48,,2133.3,15825.33,3404.62,21.51,,
2135.9,15723.21,3753.57,23.87,,2135.9,15723.21,3238.78,20.60,,2135.9,15723.21,3256.43,20.71,,2135.9,15723.21,3416.26,21.73,,
2138.4,15584.92,3745.21,24.03,,2138.4,15584.92,3247.23,20.84,,2138.4,15584.92,3267.85,20.97,,2138.4,15584.92,3420.10,21.94,,
2141.0,15487.96,3731.68,24.09,,2141.0,15487.96,3229.23,20.85,,2141.0,15487.96,3232.17,20.87,,2141.0,15487.96,3397.69,21.94,,
2143.6,15482.13,3743.74,24.18,,2143.6,15482.13,3233.63,20.89,,2143.6,15482.13,3236.56,20.91,,2143.6,15482.13,3404.64,21.99,,
2146.1,15358.67,3716.99,24.20,,2146.1,15358.67,3193.97,20.80,,2146.1,15358.67,3238.04,21.08,,2146.1,15358.67,3383.00,22.03,,
2148.7,15182.57,3682.58,24.26,,2148.7,15182.57,3162.79,20.83,,2148.7,15182.57,3218.59,21.20,,2148.7,15182.57,3354.65,22.10,,
2151.2,15188.80,3710.67,24.43,,2151.2,15188.80,3212.00,21.15,,2151.2,15188.80,3223.73,21.22,,2151.2,15188.80,3382.13,22.27,,
2153.8,15199.37,3749.81,24.67,,2153.8,15199.37,3231.78,21.26,,2153.8,15199.37,3249.44,21.38,,2153.8,15199.37,3410.34,22.44,,
2156.3,15064.95,3724.15,24.72,,2156.3,15064.95,3236.85,21.49,,2156.3,15064.95,3216.18,21.35,,2156.3,15064.95,3392.39,22.52,,
2158.8,14994.07,3715.29,24.78,,2158.8,14994.07,3222.09,21.49,,2158.8,14994.07,3216.18,21.45,,2158.8,14994.07,3384.52,22.57,,
2161.4,14983.43,3735.54,24.93,,2161.4,14983.43,3237.27,21.61,,2161.4,14983.43,3257.91,21.74,,2161.4,14983.43,3410.24,22.76,,
2163.9,14894.98,3726.69,25.02,,2163.9,14894.98,3225.48,21.65,,2163.9,14894.98,3222.53,21.63,,2163.9,14894.98,3391.57,22.77,,
2166.4,14806.99,3701.75,25.00,,2166.4,14806.99,3205.03,21.65,,2166.4,14806.99,3210.94,21.69,,2166.4,14806.99,3372.57,22.78,,
2169.0,14777.42,3731.31,25.25,,2169.0,14777.42,3231.64,21.87,,2169.0,14777.42,3234.59,21.89,,2169.0,14777.42,3399.18,23.00,,
2171.5,14688.72,3719.49,25.32,,2171.5,14688.72,3207.98,21.84,,2171.5,14688.72,3231.64,22.00,,2171.5,14688.72,3386.37,23.05,,
2174.0,14586.43,3694.95,25.33,,2174.0,14586.43,3198.13,21.93,,2174.0,14586.43,3221.93,22.09,,2174.0,14586.43,3371.67,23.12,,
2176.5,14576.25,3710.59,25.46,,2176.5,14576.25,3217.24,22.07,,2176.5,14576.25,3229.20,22.15,,2176.5,14576.25,3385.68,23.23,,
2179.1,14537.32,3701.34,25.46,,2179.1,14537.32,3201.40,22.02,,2179.1,14537.32,3234.53,22.25,,2179.1,14537.32,3379.09,23.24,,
2181.6,14435.75,3713.88,25.73,,2181.6,14435.75,3190.71,22.10,,2181.6,14435.75,3218.08,22.29,,2181.6,14435.75,3374.22,23.37,,
2184.1,14405.16,3726.80,25.87,,2184.1,14405.16,3218.60,22.34,,2184.1,14405.16,3240.16,22.49,,2184.1,14405.16,3395.19,23.57,,
2186.6,14458.30,3722.06,25.74,,2186.6,14458.30,3232.48,22.36,,2186.6,14458.30,3248.18,22.47,,2186.6,14458.30,3400.91,23.52,,
2189.1,14358.33,3704.34,25.80,,2189.1,14358.33,3206.79,22.33,,2189.1,14358.33,3200.37,22.29,,2189.1,14358.33,3370.50,23.47,,
2191.6,14308.00,3714.20,25.96,,2191.6,14308.00,3214.40,22.47,,2191.6,14308.00,3211.13,22.44,,2191.6,14308.00,3379.91,23.62,,
2194.1,14339.64,3726.91,25.99,,2194.1,14339.64,3222.02,22.47,,2194.1,14339.64,3238.63,22.59,,2194.1,14339.64,3395.85,23.68,,
2196.6,14340.73,3729.54,26.01,,2196.6,14340.73,3223.44,22.48,,2196.6,14340.73,3209.85,22.38,,2196.6,14340.73,3387.61,23.62,,
2199.2,14399.84,3770.89,26.19,,2199.2,14399.84,3244.15,22.53,,2199.2,14399.84,3237.17,22.48,,2199.2,14399.84,3417.40,23.73,,
2201.7,14323.09,3750.01,26.18,,2201.7,14323.09,3223.50,22.51,,2201.7,14323.09,3273.64,22.86,,2201.7,14323.09,3415.72,23.85,,
2204.1,14264.18,3734.64,26.18,,2204.1,14264.18,3236.20,22.69,,2204.1,14264.18,3243.53,22.74,,2204.1,14264.18,3404.79,23.87,,
2206.6,14278.44,3741.19,26.20,,2206.6,14278.44,3267.48,22.88,,2206.6,14278.44,3237.64,22.68,,2206.6,14278.44,3415.44,23.92,,
2209.1,14246.74,3720.66,26.12,,2209.1,14246.74,3266.46,22.93,,2209.1,14246.74,3239.96,22.74,,2209.1,14246.74,3409.03,23.93,,
2211.6,14236.93,3760.99,26.42,,2211.6,14236.93,3228.05,22.67,,2211.6,14236.93,3231.86,22.70,,2211.6,14236.93,3406.97,23.93,,
2214.1,14172.61,3778.86,26.66,,2214.1,14172.61,3223.81,22.75,,2214.1,14172.61,3258.03,22.99,,2214.1,14172.61,3420.23,24.13,,
2216.6,14103.21,3733.76,26.47,,2216.6,14103.21,3220.99,22.84,,2216.6,14103.21,3251.37,23.05,,2216.6,14103.21,3402.04,24.12,,
2219.1,14137.40,3733.76,26.41,,2219.1,14137.40,3217.19,22.76,,2219.1,14137.40,3243.78,22.94,,2219.1,14137.40,3398.24,24.04,,
2221.6,14080.86,3696.27,26.25,,2221.6,14080.86,3212.83,22.82,,2221.6,14080.86,3228.05,22.93,,2221.6,14080.86,3379.05,24.00,,
2224.0,14024.61,3661.41,26.11,,2224.0,14024.61,3188.97,22.74,,2224.0,14024.61,3219.45,22.96,,2224.0,14024.61,3356.61,23.93,,
2226.5,13983.38,3656.61,26.15,,2226.5,13983.38,3165.76,22.64,,2226.5,13983.38,3192.40,22.83,,2226.5,13983.38,3338.26,23.87,,
2229.0,13981.89,3681.05,26.33,,2229.0,13981.89,3148.11,22.52,,2229.0,13981.89,3205.21,22.92,,2229.0,13981.89,3344.79,23.92,,
2231.5,13918.22,3638.50,26.14,,2231.5,13918.22,3102.30,22.29,,2231.5,13918.22,3213.37,23.09,,2231.5,13918.22,3318.06,23.84,,
2233.9,13896.33,3602.04,25.92,,2233.9,13896.33,3109.45,22.38,,2233.9,13896.33,3155.63,22.71,,2233.9,13896.33,3289.04,23.67,,
2236.4,13868.98,3605.24,25.99,,2236.4,13868.98,3103.44,22.38,,2236.4,13868.98,3122.74,22.52,,2236.4,13868.98,3277.14,23.63,,
2238.9,13826.00,3588.25,25.95,,2238.9,13826.00,3053.50,22.09,,2238.9,13826.00,3096.13,22.39,,2238.9,13826.00,3245.96,23.48,,
2241.3,13828.76,3529.09,25.52,,2241.3,13828.76,3035.49,21.95,,2241.3,13828.76,3062.69,22.15,,2241.3,13828.76,3209.09,23.21,,
2243.8,13758.80,3459.13,25.14,,2243.8,13758.80,3016.05,21.92,,2243.8,13758.80,3051.03,22.18,,2243.8,13758.80,3175.40,23.08,,
2246.2,13610.98,3450.23,25.35,,2246.2,13610.98,2961.77,21.76,,2246.2,13610.98,3000.54,22.05,,2246.2,13610.98,3137.51,23.05,,
2248.7,13571.61,3424.72,25.23,,2248.7,13571.61,2927.21,21.57,,2248.7,13571.61,2942.64,21.68,,2248.7,13571.61,3098.19,22.83,,
2251.2,13563.12,3362.92,24.79,,2251.2,13563.12,2897.87,21.37,,2251.2,13563.12,2940.15,21.68,,2251.2,13563.12,3066.98,22.61,,
2253.6,13482.24,3306.24,24.52,,2253.6,13482.24,2849.28,21.13,,2253.6,13482.24,2914.56,21.62,,2253.6,13482.24,3023.36,22.42,,
2256.1,13474.56,3267.84,24.25,,2256.1,13474.56,2853.12,21.17,,2256.1,13474.56,2849.28,21.15,,2256.1,13474.56,2990.08,22.19,,
2258.5,13495.78,3246.21,24.05,,2258.5,13495.78,2827.47,20.95,,2258.5,13495.78,2819.78,20.89,,2258.5,13495.78,2964.49,21.97,,
2260.9,13407.16,3202.23,23.88,,2260.9,13407.16,2772.71,20.68,,2260.9,13407.16,2791.88,20.82,,2260.9,13407.16,2922.27,21.80,,
