name= \My Documents\HR1024_Data\AODF4.,,,,,name= \My Documents\HR1024_Data\AODF5.,,,,,name= \My Documents\HR1024_Data\AODF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  45.79  8.94  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:52:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:09 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:53 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF4:AODF5:AODF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1878.8,22668.35,2258.33,9.96,,1878.8,22668.35,2652.76,11.70,,1878.8,22668.35,2119.12,9.35,,1878.8,22668.35,2343.40,10.34,,
1882.3,22613.87,2013.08,8.90,,1882.3,22613.87,2342.07,10.36,,1882.3,22613.87,1832.92,8.11,,1882.3,22613.87,2062.69,9.12,,
1885.8,22446.65,1742.73,7.76,,1885.8,22446.65,2039.87,9.09,,1885.8,22446.65,1582.11,7.05,,1885.8,22446.65,1788.24,7.97,,
1889.3,22245.45,1518.06,6.82,,1889.3,22245.45,1768.29,7.95,,1889.3,22245.45,1417.97,6.37,,1889.3,22245.45,1568.11,7.05,,
1892.7,22073.02,1372.37,6.22,,1892.7,22073.02,1593.72,7.22,,1892.7,22073.02,1266.12,5.74,,1892.7,22073.02,1410.74,6.39,,
1896.2,21956.57,1283.05,5.84,,1896.2,21956.57,1475.99,6.72,,1896.2,21956.57,1167.29,5.32,,1896.2,21956.57,1308.78,5.96,,
1899.7,21800.31,1256.03,5.76,,1899.7,21800.31,1441.70,6.61,,1899.7,21800.31,1157.73,5.31,,1899.7,21800.31,1285.15,5.90,,
1903.1,21719.54,1293.60,5.96,,1903.1,21719.54,1526.45,7.03,,1903.1,21719.54,1151.30,5.30,,1903.1,21719.54,1323.78,6.09,,
1906.6,21807.87,1444.23,6.62,,1906.6,21807.87,1668.89,7.65,,1906.6,21807.87,1251.67,5.74,,1906.6,21807.87,1454.93,6.67,,
1910.0,22098.88,1751.23,7.92,,1910.0,22098.88,1980.56,8.96,,1910.0,22098.88,1480.21,6.70,,1910.0,22098.88,1737.33,7.86,,
1913.5,22634.73,2115.92,9.35,,1913.5,22634.73,2338.64,10.33,,1913.5,22634.73,1837.51,8.12,,1913.5,22634.73,2097.36,9.27,,
1917.0,23151.98,2584.75,11.16,,1917.0,23151.98,2917.08,12.60,,1917.0,23151.98,2326.28,10.05,,1917.0,23151.98,2609.37,11.27,,
1920.4,23436.08,3050.85,13.02,,1920.4,23436.08,3559.33,15.19,,1920.4,23436.08,2634.83,11.24,,1920.4,23436.08,3081.67,13.15,,
1923.8,23677.97,3359.35,14.19,,1923.8,23677.97,3901.18,16.48,,1923.8,23677.97,2925.88,12.36,,1923.8,23677.97,3395.47,14.34,,
1871.2,20787.15,2060.40,9.91,,1871.2,20787.15,2483.93,11.95,,1871.2,20787.15,1900.15,9.14,,1871.2,20787.15,2148.16,10.33,,
1873.9,20907.54,1889.95,9.04,,1873.9,20907.54,2222.84,10.63,,1873.9,20907.54,1761.09,8.42,,1873.9,20907.54,1957.96,9.36,,
1876.7,21048.38,1717.42,8.16,,1876.7,21048.38,2046.93,9.72,,1876.7,21048.38,1617.57,7.69,,1876.7,21048.38,1793.97,8.52,,
1879.5,21252.88,1522.79,7.17,,1879.5,21252.88,1797.08,8.46,,1879.5,21252.88,1399.83,6.59,,1879.5,21252.88,1573.23,7.40,,
1882.3,20993.42,1272.06,6.06,,1882.3,20993.42,1533.68,7.31,,1882.3,20993.42,1244.99,5.93,,1882.3,20993.42,1350.24,6.43,,
1885.1,20851.78,1111.98,5.33,,1885.1,20851.78,1293.00,6.20,,1885.1,20851.78,1008.54,4.84,,1885.1,20851.78,1137.84,5.46,,
1887.8,20921.79,981.35,4.69,,1887.8,20921.79,1055.57,5.05,,1887.8,20921.79,816.42,3.90,,1887.8,20921.79,951.11,4.55,,
1890.6,20723.54,818.65,3.95,,1890.6,20723.54,951.19,4.59,,1890.6,20723.54,740.68,3.57,,1890.6,20723.54,836.84,4.04,,
1893.4,20650.67,696.67,3.37,,1893.4,20650.67,836.00,4.05,,1893.4,20650.67,638.00,3.09,,1893.4,20650.67,723.56,3.50,,
1896.2,20581.86,570.76,2.77,,1896.2,20581.86,667.04,3.24,,1896.2,20581.86,536.38,2.61,,1896.2,20581.86,591.39,2.87,,
1898.9,20516.13,501.02,2.44,,1898.9,20516.13,603.79,2.94,,1898.9,20516.13,462.48,2.25,,1898.9,20516.13,522.43,2.55,,
1901.7,20380.18,458.51,2.25,,1901.7,20380.18,552.56,2.71,,1901.7,20380.18,387.97,1.90,,1901.7,20380.18,466.35,2.29,,
1904.5,20546.36,444.36,2.16,,1904.5,20546.36,486.68,2.37,,1904.5,20546.36,365.01,1.78,,1904.5,20546.36,432.02,2.10,,
1907.2,20463.00,427.50,2.09,,1907.2,20463.00,456.00,2.23,,1907.2,20463.00,332.50,1.62,,1907.2,20463.00,405.33,1.98,,
1910.0,20358.58,384.78,1.89,,1910.0,20358.58,466.92,2.29,,1910.0,20358.58,311.28,1.53,,1910.0,20358.58,387.66,1.90,,
1912.7,20364.96,388.32,1.91,,1912.7,20364.96,432.36,2.12,,1912.7,20364.96,320.27,1.57,,1912.7,20364.96,380.32,1.87,,
1915.5,20273.08,387.62,1.91,,1915.5,20273.08,425.26,2.10,,1915.5,20273.08,319.88,1.58,,1915.5,20273.08,377.59,1.86,,
1918.2,20210.43,375.73,1.86,,1918.2,20210.43,440.14,2.18,,1918.2,20210.43,350.68,1.74,,1918.2,20210.43,388.85,1.92,,
1921.0,20079.87,371.34,1.85,,1921.0,20079.87,409.16,2.04,,1921.0,20079.87,354.15,1.76,,1921.0,20079.87,378.22,1.88,,
1923.7,20126.73,353.51,1.76,,1923.7,20126.73,380.19,1.89,,1923.7,20126.73,330.17,1.64,,1923.7,20126.73,354.62,1.76,,
1926.5,20096.89,328.92,1.64,,1926.5,20096.89,416.85,2.07,,1926.5,20096.89,345.21,1.72,,1926.5,20096.89,363.66,1.81,,
1929.2,20080.15,343.11,1.71,,1929.2,20080.15,442.52,2.20,,1929.2,20080.15,349.53,1.74,,1929.2,20080.15,378.39,1.88,,
1932.0,20066.00,363.40,1.81,,1932.0,20066.00,432.92,2.16,,1932.0,20066.00,344.44,1.72,,1932.0,20066.00,380.25,1.90,,
1934.7,20016.92,365.82,1.83,,1934.7,20016.92,422.10,2.11,,1934.7,20016.92,328.30,1.64,,1934.7,20016.92,372.07,1.86,,
1937.4,19925.11,372.20,1.87,,1937.4,19925.11,415.62,2.09,,1937.4,19925.11,334.98,1.68,,1937.4,19925.11,374.27,1.88,,
1940.2,19881.39,374.95,1.89,,1940.2,19881.39,448.71,2.26,,1940.2,19881.39,347.29,1.75,,1940.2,19881.39,390.32,1.96,,
1942.9,19959.98,368.45,1.85,,1942.9,19959.98,459.80,2.30,,1942.9,19959.98,338.00,1.69,,1942.9,19959.98,388.75,1.95,,
1945.6,19965.22,377.50,1.89,,1945.6,19965.22,422.80,2.12,,1945.6,19965.22,341.26,1.71,,1945.6,19965.22,380.52,1.91,,
1948.3,19894.11,385.07,1.94,,1948.3,19894.11,430.19,2.16,,1948.3,19894.11,361.00,1.81,,1948.3,19894.11,392.09,1.97,,
1951.1,19862.99,379.26,1.91,,1951.1,19862.99,466.55,2.35,,1951.1,19862.99,376.25,1.89,,1951.1,19862.99,407.35,2.05,,
1953.8,19866.00,390.00,1.96,,1953.8,19866.00,480.00,2.42,,1953.8,19866.00,354.00,1.78,,1953.8,19866.00,408.00,2.05,,
1956.5,19752.03,398.34,2.02,,1956.5,19752.03,488.19,2.47,,1956.5,19752.03,365.39,1.85,,1956.5,19752.03,417.31,2.11,,
1959.2,19805.76,421.59,2.13,,1959.2,19805.76,499.33,2.52,,1959.2,19805.76,385.71,1.95,,1959.2,19805.76,435.54,2.20,,
1961.9,19837.86,444.02,2.24,,1961.9,19837.86,518.52,2.61,,1961.9,19837.86,375.48,1.89,,1961.9,19837.86,446.01,2.25,,
1964.6,19745.08,428.40,2.17,,1964.6,19745.08,535.50,2.71,,1964.6,19745.08,428.40,2.17,,1964.6,19745.08,464.10,2.35,,
1967.3,19784.70,445.00,2.25,,1967.3,19784.70,545.87,2.76,,1967.3,19784.70,442.03,2.23,,1967.3,19784.70,477.63,2.41,,
1970.0,19621.84,455.84,2.32,,1970.0,19621.84,538.72,2.75,,1970.0,19621.84,420.32,2.14,,1970.0,19621.84,471.63,2.40,,
1972.8,19538.55,447.13,2.29,,1972.8,19538.55,561.86,2.88,,1972.8,19538.55,444.19,2.27,,1972.8,19538.55,484.39,2.48,,
1975.5,19602.81,471.19,2.40,,1975.5,19602.81,582.41,2.97,,1975.5,19602.81,444.85,2.27,,1975.5,19602.81,499.48,2.55,,
1978.2,19540.64,499.32,2.56,,1978.2,19540.64,601.52,3.08,,1978.2,19540.64,467.20,2.39,,1978.2,19540.64,522.68,2.67,,
1980.9,19419.73,510.13,2.63,,1980.9,19419.73,632.56,3.26,,1980.9,19419.73,501.38,2.58,,1980.9,19419.73,548.02,2.82,,
1983.5,19352.05,517.68,2.68,,1983.5,19352.05,639.83,3.31,,1983.5,19352.05,503.14,2.60,,1983.5,19352.05,553.55,2.86,,
1986.2,19366.05,529.62,2.73,,1986.2,19366.05,651.84,3.37,,1986.2,19366.05,494.70,2.55,,1986.2,19366.05,558.72,2.89,,
1988.9,19348.59,544.17,2.81,,1988.9,19348.59,672.21,3.47,,1988.9,19348.59,529.62,2.74,,1988.9,19348.59,582.00,3.01,,
1991.6,19202.00,564.85,2.94,,1991.6,19202.00,683.61,3.56,,1991.6,19202.00,553.26,2.88,,1991.6,19202.00,600.57,3.13,,
1994.3,19065.89,574.78,3.01,,1994.3,19065.89,707.64,3.71,,1994.3,19065.89,566.11,2.97,,1994.3,19065.89,616.18,3.23,,
1997.0,19096.32,579.55,3.03,,1997.0,19096.32,749.67,3.93,,1997.0,19096.32,593.97,3.11,,1997.0,19096.32,641.06,3.36,,
1999.7,19065.00,603.05,3.16,,1999.7,19065.00,758.12,3.98,,1999.7,19065.00,591.56,3.10,,1999.7,19065.00,650.91,3.41,,
2002.3,19034.90,632.87,3.32,,2002.3,19034.90,779.58,4.10,,2002.3,19034.90,609.85,3.20,,2002.3,19034.90,674.10,3.54,,
2005.0,18965.86,650.13,3.43,,2005.0,18965.86,816.97,4.31,,2005.0,18965.86,624.24,3.29,,2005.0,18965.86,697.11,3.68,,
2007.7,18877.00,676.53,3.58,,2007.7,18877.00,828.47,4.39,,2007.7,18877.00,630.67,3.34,,2007.7,18877.00,711.89,3.77,,
2010.4,18811.60,685.20,3.64,,2010.4,18811.60,856.50,4.55,,2010.4,18811.60,650.94,3.46,,2010.4,18811.60,730.88,3.89,,
2013.0,18774.16,702.72,3.74,,2013.0,18774.16,890.49,4.74,,2013.0,18774.16,685.65,3.65,,2013.0,18774.16,759.62,4.05,,
2015.7,18678.28,721.78,3.86,,2015.7,18678.28,892.28,4.78,,2015.7,18678.28,716.10,3.83,,2015.7,18678.28,776.72,4.16,,
2018.4,18548.96,737.53,3.98,,2018.4,18548.96,919.08,4.95,,2018.4,18548.96,737.53,3.98,,2018.4,18548.96,798.05,4.30,,
2021.0,18504.50,762.17,4.12,,2021.0,18504.50,960.50,5.19,,2021.0,18504.50,753.67,4.07,,2021.0,18504.50,825.45,4.46,,
2023.7,18401.60,785.81,4.27,,2023.7,18401.60,963.89,5.24,,2023.7,18401.60,760.37,4.13,,2023.7,18401.60,836.69,4.55,,
2026.4,18333.68,797.12,4.35,,2026.4,18333.68,977.38,5.33,,2026.4,18333.68,766.13,4.18,,2026.4,18333.68,846.88,4.62,,
2029.0,18267.40,795.70,4.36,,2029.0,18267.40,1009.39,5.53,,2029.0,18267.40,790.08,4.33,,2029.0,18267.40,865.06,4.74,,
2031.7,18144.97,805.57,4.44,,2031.7,18144.97,1036.53,5.71,,2031.7,18144.97,814.02,4.49,,2031.7,18144.97,885.37,4.88,,
2034.3,18142.15,816.83,4.50,,2034.3,18142.15,1044.98,5.76,,2034.3,18142.15,830.92,4.58,,2034.3,18142.15,897.58,4.95,,
2037.0,18035.71,850.13,4.71,,2037.0,18035.71,1064.07,5.90,,2037.0,18035.71,833.24,4.62,,2037.0,18035.71,915.81,5.08,,
2039.6,17974.39,889.01,4.95,,2039.6,17974.39,1097.20,6.10,,2039.6,17974.39,829.93,4.62,,2039.6,17974.39,938.71,5.22,,
2042.3,17908.74,901.48,5.03,,2042.3,17908.74,1109.29,6.19,,2042.3,17908.74,834.08,4.66,,2042.3,17908.74,948.28,5.30,,
2044.9,17825.78,897.60,5.04,,2044.9,17825.78,1127.61,6.33,,2044.9,17825.78,863.94,4.85,,2044.9,17825.78,963.05,5.40,,
2047.5,17820.17,906.02,5.08,,2047.5,17820.17,1138.83,6.39,,2047.5,17820.17,866.75,4.86,,2047.5,17820.17,970.53,5.45,,
2050.2,17715.60,935.20,5.28,,2050.2,17715.60,1139.60,6.43,,2050.2,17715.60,898.80,5.07,,2050.2,17715.60,991.20,5.60,,
2052.8,17679.20,946.40,5.35,,2052.8,17679.20,1164.80,6.59,,2052.8,17679.20,940.80,5.32,,2052.8,17679.20,1017.33,5.75,,
2055.4,17538.43,958.17,5.46,,2055.4,17538.43,1176.70,6.71,,2055.4,17538.43,910.54,5.19,,2055.4,17538.43,1015.14,5.79,,
2058.1,17416.00,966.00,5.55,,2058.1,17416.00,1190.00,6.83,,2058.1,17416.00,901.60,5.18,,2058.1,17416.00,1019.20,5.85,,
2060.7,17404.47,983.84,5.65,,2060.7,17404.47,1224.21,7.03,,2060.7,17404.47,933.53,5.36,,2060.7,17404.47,1047.19,6.02,,
2063.3,17299.63,978.12,5.65,,2063.3,17299.63,1234.49,7.14,,2063.3,17299.63,964.19,5.57,,2063.3,17299.63,1058.93,6.12,,
2065.9,17230.17,1005.00,5.83,,2065.9,17230.17,1239.50,7.19,,2065.9,17230.17,940.79,5.46,,2065.9,17230.17,1061.76,6.16,,
2068.6,17165.96,1030.13,6.00,,2068.6,17165.96,1259.04,7.33,,2068.6,17165.96,963.13,5.61,,2068.6,17165.96,1084.10,6.32,,
2071.2,17119.44,1029.51,6.01,,2071.2,17119.44,1283.40,7.50,,2071.2,17119.44,990.45,5.79,,2071.2,17119.44,1101.12,6.43,,
2073.8,17041.85,1057.77,6.21,,2073.8,17041.85,1290.03,7.57,,2073.8,17041.85,979.42,5.75,,2073.8,17041.85,1109.07,6.51,,
2076.4,16999.98,1077.76,6.34,,2076.4,16999.98,1299.49,7.64,,2076.4,16999.98,996.37,5.86,,2076.4,16999.98,1124.54,6.61,,
2079.0,17011.74,1087.47,6.39,,2079.0,17011.74,1312.27,7.71,,2079.0,17011.74,1008.79,5.93,,2079.0,17011.74,1136.18,6.68,,
2081.6,16984.09,1102.83,6.49,,2081.6,16984.09,1350.40,7.95,,2081.6,16984.09,1038.12,6.11,,2081.6,16984.09,1163.78,6.85,,
2084.2,16930.00,1100.45,6.50,,2084.2,16930.00,1368.51,8.08,,2084.2,16930.00,1052.48,6.22,,2084.2,16930.00,1173.81,6.93,,
2086.8,16834.24,1100.22,6.54,,2086.8,16834.24,1354.77,8.05,,2086.8,16834.24,1018.20,6.05,,2086.8,16834.24,1157.73,6.88,,
2089.4,16742.01,1123.32,6.71,,2089.4,16742.01,1361.60,8.13,,2089.4,16742.01,1024.04,6.12,,2089.4,16742.01,1169.65,6.99,,
2092.1,16637.33,1139.00,6.85,,2092.1,16637.33,1391.17,8.36,,2092.1,16637.33,1059.67,6.37,,2092.1,16637.33,1196.61,7.19,,
2094.7,16574.28,1155.43,6.97,,2094.7,16574.28,1398.38,8.44,,2094.7,16574.28,1073.50,6.48,,2094.7,16574.28,1209.10,7.30,,
2097.2,16549.50,1153.17,6.97,,2097.2,16549.50,1402.50,8.47,,2097.2,16549.50,1079.50,6.52,,2097.2,16549.50,1211.72,7.32,,
2099.8,16541.98,1155.75,6.99,,2099.8,16541.98,1417.64,8.57,,2099.8,16541.98,1084.58,6.56,,2099.8,16541.98,1219.32,7.37,,
2102.4,16400.35,1165.77,7.11,,2102.4,16400.35,1415.98,8.63,,2102.4,16400.35,1080.47,6.59,,2102.4,16400.35,1220.74,7.44,,
2105.0,16267.80,1179.90,7.25,,2105.0,16267.80,1410.75,8.67,,2105.0,16267.80,1094.40,6.73,,2105.0,16267.80,1228.35,7.55,,
2107.6,16238.35,1184.91,7.30,,2107.6,16238.35,1432.71,8.82,,2107.6,16238.35,1076.67,6.63,,2107.6,16238.35,1231.43,7.58,,
2110.2,16217.39,1182.13,7.29,,2110.2,16217.39,1446.41,8.92,,2110.2,16217.39,1079.83,6.66,,2110.2,16217.39,1236.12,7.62,,
2112.8,16200.74,1216.92,7.51,,2112.8,16200.74,1443.12,8.91,,2112.8,16200.74,1125.29,6.95,,2112.8,16200.74,1261.78,7.79,,
2115.3,16182.65,1209.51,7.47,,2115.3,16182.65,1469.31,9.08,,2115.3,16182.65,1131.57,6.99,,2115.3,16182.65,1270.13,7.85,,
2117.9,16188.40,1210.00,7.47,,2117.9,16188.40,1500.16,9.27,,2117.9,16188.40,1117.14,6.90,,2117.9,16188.40,1275.77,7.88,,
2120.5,16181.17,1227.22,7.58,,2120.5,16181.17,1495.40,9.24,,2120.5,16181.17,1125.19,6.95,,2120.5,16181.17,1282.60,7.93,,
2123.1,16113.83,1228.50,7.62,,2123.1,16113.83,1480.05,9.18,,2123.1,16113.83,1158.30,7.19,,2123.1,16113.83,1288.95,8.00,,
2125.6,16056.05,1247.47,7.77,,2125.6,16056.05,1505.16,9.37,,2125.6,16056.05,1147.91,7.15,,2125.6,16056.05,1300.18,8.10,,
2128.2,15953.26,1237.98,7.76,,2128.2,15953.26,1510.16,9.47,,2128.2,15953.26,1144.33,7.17,,2128.2,15953.26,1297.49,8.13,,
2130.8,15859.35,1222.65,7.71,,2130.8,15859.35,1509.30,9.52,,2130.8,15859.35,1158.30,7.30,,2130.8,15859.35,1296.75,8.18,,
2133.3,15825.33,1243.73,7.86,,2133.3,15825.33,1528.27,9.66,,2133.3,15825.33,1164.53,7.36,,2133.3,15825.33,1312.18,8.29,,
2135.9,15723.21,1256.09,7.99,,2135.9,15723.21,1523.78,9.69,,2135.9,15723.21,1156.08,7.35,,2135.9,15723.21,1311.98,8.34,,
2138.4,15584.92,1246.44,8.00,,2138.4,15584.92,1520.48,9.76,,2138.4,15584.92,1146.25,7.35,,2138.4,15584.92,1304.39,8.37,,
2141.0,15487.96,1254.67,8.10,,2141.0,15487.96,1525.00,9.85,,2141.0,15487.96,1137.14,7.34,,2141.0,15487.96,1305.60,8.43,,
2143.6,15482.13,1257.69,8.12,,2143.6,15482.13,1530.33,9.88,,2143.6,15482.13,1160.94,7.50,,2143.6,15482.13,1316.32,8.50,,
2146.1,15358.67,1228.22,8.00,,2146.1,15358.67,1533.81,9.99,,2146.1,15358.67,1166.52,7.60,,2146.1,15358.67,1309.52,8.53,,
2148.7,15182.57,1236.34,8.14,,2148.7,15182.57,1538.81,10.14,,2148.7,15182.57,1148.24,7.56,,2148.7,15182.57,1307.80,8.61,,
2151.2,15188.80,1290.67,8.50,,2151.2,15188.80,1528.27,10.06,,2151.2,15188.80,1167.47,7.69,,2151.2,15188.80,1328.80,8.75,,
2153.8,15199.37,1292.12,8.50,,2153.8,15199.37,1551.14,10.21,,2153.8,15199.37,1200.88,7.90,,2153.8,15199.37,1348.05,8.87,,
2156.3,15064.95,1287.65,8.55,,2156.3,15064.95,1565.27,10.39,,2156.3,15064.95,1196.10,7.94,,2156.3,15064.95,1349.67,8.96,,
2158.8,14994.07,1302.42,8.69,,2158.8,14994.07,1559.36,10.40,,2158.8,14994.07,1190.19,7.94,,2158.8,14994.07,1350.66,9.01,,
2161.4,14983.43,1300.22,8.68,,2161.4,14983.43,1598.00,10.67,,2161.4,14983.43,1202.92,8.03,,2161.4,14983.43,1367.05,9.12,,
2163.9,14894.98,1314.96,8.83,,2163.9,14894.98,1580.31,10.61,,2163.9,14894.98,1194.08,8.02,,2163.9,14894.98,1363.12,9.15,,
2166.4,14806.99,1321.63,8.93,,2166.4,14806.99,1564.08,10.56,,2166.4,14806.99,1206.32,8.15,,2166.4,14806.99,1364.01,9.21,,
2169.0,14777.42,1318.67,8.92,,2169.0,14777.42,1596.60,10.80,,2169.0,14777.42,1235.89,8.36,,2169.0,14777.42,1383.72,9.36,,
2171.5,14688.72,1315.72,8.96,,2171.5,14688.72,1587.73,10.81,,2171.5,14688.72,1215.19,8.27,,2171.5,14688.72,1372.88,9.35,,
2174.0,14586.43,1338.75,9.18,,2174.0,14586.43,1594.60,10.93,,2174.0,14586.43,1195.95,8.20,,2174.0,14586.43,1376.43,9.44,,
2176.5,14576.25,1321.58,9.07,,2176.5,14576.25,1605.63,11.02,,2176.5,14576.25,1210.95,8.31,,2176.5,14576.25,1379.39,9.46,,
2179.1,14537.32,1316.10,9.05,,2179.1,14537.32,1602.21,11.02,,2179.1,14537.32,1222.74,8.41,,2179.1,14537.32,1380.35,9.50,,
2181.6,14435.75,1356.58,9.40,,2181.6,14435.75,1596.88,11.06,,2181.6,14435.75,1234.92,8.55,,2181.6,14435.75,1396.13,9.67,,
2184.1,14405.16,1349.04,9.36,,2184.1,14405.16,1613.92,11.20,,2184.1,14405.16,1244.32,8.64,,2184.1,14405.16,1402.43,9.74,,
2186.6,14458.30,1340.07,9.27,,2186.6,14458.30,1616.24,11.18,,2186.6,14458.30,1258.47,8.70,,2186.6,14458.30,1404.93,9.72,,
2189.1,14358.33,1351.41,9.41,,2189.1,14358.33,1592.16,11.09,,2189.1,14358.33,1242.27,8.65,,2189.1,14358.33,1395.28,9.72,,
2191.6,14308.00,1329.53,9.29,,2191.6,14308.00,1649.67,11.53,,2191.6,14308.00,1244.60,8.70,,2191.6,14308.00,1407.93,9.84,,
2194.1,14339.64,1338.63,9.34,,2194.1,14339.64,1657.51,11.56,,2194.1,14339.64,1235.66,8.62,,2194.1,14339.64,1410.60,9.84,,
2196.6,14340.73,1379.05,9.62,,2196.6,14340.73,1630.40,11.37,,2196.6,14340.73,1236.39,8.62,,2196.6,14340.73,1415.28,9.87,,
2199.2,14399.84,1370.92,9.52,,2199.2,14399.84,1660.45,11.53,,2199.2,14399.84,1280.22,8.89,,2199.2,14399.84,1437.20,9.98,,
2201.7,14323.09,1371.78,9.58,,2201.7,14323.09,1651.15,11.53,,2201.7,14323.09,1271.49,8.88,,2201.7,14323.09,1431.47,9.99,,
2204.1,14264.18,1385.37,9.71,,2204.1,14264.18,1630.93,11.43,,2204.1,14264.18,1249.77,8.76,,2204.1,14264.18,1422.02,9.97,,
2206.6,14278.44,1380.10,9.67,,2206.6,14278.44,1663.58,11.65,,2206.6,14278.44,1253.28,8.78,,2206.6,14278.44,1432.32,10.03,,
2209.1,14246.74,1389.10,9.75,,2209.1,14246.74,1684.33,11.82,,2209.1,14246.74,1283.12,9.01,,2209.1,14246.74,1452.18,10.19,,
2211.6,14236.93,1385.63,9.73,,2211.6,14236.93,1663.51,11.68,,2211.6,14236.93,1290.46,9.06,,2211.6,14236.93,1446.53,10.16,,
2214.1,14172.61,1383.81,9.76,,2214.1,14172.61,1676.54,11.83,,2214.1,14172.61,1269.76,8.96,,2214.1,14172.61,1443.37,10.18,,
2216.6,14103.21,1401.59,9.94,,2216.6,14103.21,1675.07,11.88,,2216.6,14103.21,1283.84,9.10,,2216.6,14103.21,1453.50,10.31,,
2219.1,14137.40,1393.99,9.86,,2219.1,14137.40,1667.47,11.79,,2219.1,14137.40,1291.43,9.13,,2219.1,14137.40,1450.96,10.26,,
2221.6,14080.86,1381.82,9.81,,2221.6,14080.86,1682.55,11.95,,2221.6,14080.86,1267.62,9.00,,2221.6,14080.86,1444.00,10.26,,
2224.0,14024.61,1352.55,9.64,,2224.0,14024.61,1649.73,11.76,,2224.0,14024.61,1257.30,8.96,,2224.0,14024.61,1419.86,10.12,,
2226.5,13983.38,1335.56,9.55,,2226.5,13983.38,1605.71,11.48,,2226.5,13983.38,1255.65,8.98,,2226.5,13983.38,1398.97,10.00,,
2229.0,13981.89,1347.56,9.64,,2229.0,13981.89,1640.67,11.73,,2229.0,13981.89,1267.62,9.07,,2229.0,13981.89,1418.62,10.15,,
2231.5,13918.22,1321.35,9.49,,2231.5,13918.22,1604.77,11.53,,2231.5,13918.22,1260.07,9.05,,2231.5,13918.22,1395.40,10.03,,
2233.9,13896.33,1304.59,9.39,,2233.9,13896.33,1573.97,11.33,,2233.9,13896.33,1200.68,8.64,,2233.9,13896.33,1359.75,9.78,,
2236.4,13868.98,1300.82,9.38,,2236.4,13868.98,1586.46,11.44,,2236.4,13868.98,1227.48,8.85,,2236.4,13868.98,1371.59,9.89,,
2238.9,13826.00,1282.63,9.28,,2238.9,13826.00,1546.13,11.18,,2238.9,13826.00,1228.38,8.88,,2238.9,13826.00,1352.38,9.78,,
2241.3,13828.76,1294.26,9.36,,2241.3,13828.76,1531.35,11.07,,2241.3,13828.76,1142.68,8.26,,2241.3,13828.76,1322.76,9.57,,
2243.8,13758.80,1239.85,9.01,,2243.8,13758.80,1523.57,11.07,,2243.8,13758.80,1162.11,8.45,,2243.8,13758.80,1308.51,9.51,,
