name= \My Documents\HR1024_Data\GS10.,,,,,name= \My Documents\HR1024_Data\GS11.,,,,,name= \My Documents\HR1024_Data\GS12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.93  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.93  8.88  -5.30,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:22:57 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:00 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:29 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS10:GS11:GS12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,38249.29,8597.97,22.48,,1415.8,38249.29,4301.37,11.25,,1415.8,38249.29,3699.85,9.67,,1415.8,38249.29,5533.06,14.47,,
1419.6,38208.11,8374.45,21.92,,1419.6,38208.11,4154.09,10.87,,1419.6,38208.11,3559.97,9.32,,1419.6,38208.11,5362.84,14.04,,
1423.5,38172.20,8209.53,21.51,,1423.5,38172.20,4024.70,10.54,,1423.5,38172.20,3457.14,9.06,,1423.5,38172.20,5230.46,13.70,,
1427.3,38125.77,8077.79,21.19,,1427.3,38125.77,3934.85,10.32,,1427.3,38125.77,3383.09,8.87,,1427.3,38125.77,5131.91,13.46,,
1431.1,38099.78,7981.73,20.95,,1431.1,38099.78,3878.10,10.18,,1431.1,38099.78,3331.73,8.74,,1431.1,38099.78,5063.85,13.29,,
1434.9,38010.73,7896.20,20.77,,1434.9,38010.73,3824.03,10.06,,1434.9,38010.73,3283.70,8.64,,1434.9,38010.73,5001.31,13.16,,
1438.8,37949.80,7836.28,20.65,,1438.8,37949.80,3789.66,9.99,,1438.8,37949.80,3254.89,8.58,,1438.8,37949.80,4960.28,13.07,,
1442.6,37913.52,7807.96,20.59,,1442.6,37913.52,3768.96,9.94,,1442.6,37913.52,3228.89,8.52,,1442.6,37913.52,4935.27,13.02,,
1446.4,37795.09,7760.94,20.53,,1446.4,37795.09,3747.93,9.92,,1446.4,37795.09,3210.87,8.50,,1446.4,37795.09,4906.58,12.98,,
1450.2,37700.99,7730.47,20.50,,1450.2,37700.99,3731.95,9.90,,1450.2,37700.99,3203.41,8.50,,1450.2,37700.99,4888.61,12.97,,
1454.0,37583.52,7715.52,20.53,,1454.0,37583.52,3720.96,9.90,,1454.0,37583.52,3198.84,8.51,,1454.0,37583.52,4878.44,12.98,,
1457.8,37547.69,7737.29,20.61,,1457.8,37547.69,3741.36,9.96,,1457.8,37547.69,3209.48,8.55,,1457.8,37547.69,4896.04,13.04,,
1461.6,37527.24,7778.23,20.73,,1461.6,37527.24,3766.16,10.04,,1461.6,37527.24,3228.79,8.60,,1461.6,37527.24,4924.39,13.12,,
1465.4,37404.28,7805.56,20.87,,1465.4,37404.28,3795.76,10.15,,1465.4,37404.28,3258.39,8.71,,1465.4,37404.28,4953.24,13.24,,
1469.2,37216.73,7841.93,21.07,,1469.2,37216.73,3835.65,10.31,,1469.2,37216.73,3298.75,8.86,,1469.2,37216.73,4992.11,13.41,,
1473.0,37080.95,7912.58,21.34,,1473.0,37080.95,3891.39,10.49,,1473.0,37080.95,3356.30,9.05,,1473.0,37080.95,5053.42,13.63,,
1476.8,37019.78,8027.67,21.68,,1476.8,37019.78,3972.83,10.73,,1476.8,37019.78,3432.95,9.27,,1476.8,37019.78,5144.48,13.90,,
1480.7,36949.43,8158.82,22.08,,1480.7,36949.43,4070.29,11.02,,1480.7,36949.43,3514.22,9.51,,1480.7,36949.43,5247.78,14.20,,
1484.4,36826.56,8285.52,22.50,,1484.4,36826.56,4176.96,11.34,,1484.4,36826.56,3609.24,9.80,,1484.4,36826.56,5357.24,14.55,,
1488.2,36723.96,8456.52,23.03,,1488.2,36723.96,4300.08,11.71,,1488.2,36723.96,3723.24,10.14,,1488.2,36723.96,5493.28,14.96,,
1492.0,36584.11,8632.10,23.60,,1492.0,36584.11,4432.03,12.11,,1492.0,36584.11,3838.51,10.49,,1492.0,36584.11,5634.21,15.40,,
1495.8,36452.33,8795.15,24.13,,1495.8,36452.33,4561.38,12.51,,1495.8,36452.33,3944.85,10.82,,1495.8,36452.33,5767.13,15.82,,
1499.6,36350.05,8929.12,24.56,,1499.6,36350.05,4658.28,12.82,,1499.6,36350.05,4033.83,11.10,,1499.6,36350.05,5873.74,16.16,,
1503.4,36216.75,9035.31,24.95,,1503.4,36216.75,4724.72,13.05,,1503.4,36216.75,4104.67,11.33,,1503.4,36216.75,5954.90,16.44,,
1507.2,36087.28,9091.91,25.19,,1507.2,36087.28,4793.87,13.28,,1507.2,36087.28,4156.70,11.52,,1507.2,36087.28,6014.16,16.67,,
1510.9,35929.91,9022.89,25.11,,1510.9,35929.91,4859.38,13.52,,1510.9,35929.91,4208.03,11.71,,1510.9,35929.91,6030.10,16.78,,
1514.7,35749.31,8914.99,24.94,,1514.7,35749.31,4930.05,13.79,,1514.7,35749.31,4271.77,11.95,,1514.7,35749.31,6038.94,16.89,,
1518.5,35615.65,9011.70,25.30,,1518.5,35615.65,5022.99,14.10,,1518.5,35615.65,4349.18,12.21,,1518.5,35615.65,6127.96,17.21,,
1522.3,35466.30,9314.91,26.26,,1522.3,35466.30,5112.30,14.41,,1522.3,35466.30,4430.03,12.49,,1522.3,35466.30,6285.75,17.72,,
1526.0,35355.47,9616.86,27.20,,1526.0,35355.47,5197.72,14.70,,1526.0,35355.47,4514.38,12.77,,1526.0,35355.47,6442.99,18.22,,
1529.8,35294.61,9801.28,27.77,,1529.8,35294.61,5297.41,15.01,,1529.8,35294.61,4606.34,13.05,,1529.8,35294.61,6568.34,18.61,,
1533.6,35159.29,9916.11,28.20,,1533.6,35159.29,5396.62,15.35,,1533.6,35159.29,4710.69,13.40,,1533.6,35159.29,6674.47,18.98,,
1537.3,35020.99,10033.78,28.65,,1537.3,35020.99,5505.49,15.72,,1537.3,35020.99,4814.01,13.75,,1537.3,35020.99,6784.43,19.37,,
1541.1,34889.16,10162.29,29.13,,1541.1,34889.16,5608.60,16.08,,1541.1,34889.16,4911.73,14.08,,1541.1,34889.16,6894.21,19.76,,
1544.8,34754.40,10274.40,29.56,,1544.8,34754.40,5721.60,16.46,,1544.8,34754.40,5008.80,14.41,,1544.8,34754.40,7001.60,20.15,,
1548.6,34607.98,10368.45,29.96,,1548.6,34607.98,5827.30,16.84,,1548.6,34607.98,5096.48,14.73,,1548.6,34607.98,7097.41,20.51,,
1552.4,34514.76,10477.70,30.36,,1552.4,34514.76,5916.82,17.14,,1552.4,34514.76,5172.38,14.99,,1552.4,34514.76,7188.97,20.83,,
1556.1,34455.77,10579.90,30.71,,1556.1,34455.77,5998.49,17.41,,1556.1,34455.77,5236.93,15.20,,1556.1,34455.77,7271.77,21.10,,
1559.9,34373.05,10672.45,31.05,,1559.9,34373.05,6068.79,17.66,,1559.9,34373.05,5297.92,15.41,,1559.9,34373.05,7346.39,21.37,,
1563.6,34243.93,10774.39,31.46,,1563.6,34243.93,6142.12,17.94,,1563.6,34243.93,5363.31,15.66,,1563.6,34243.93,7426.61,21.69,,
1567.3,34122.03,10896.01,31.93,,1567.3,34122.03,6235.51,18.27,,1567.3,34122.03,5449.20,15.97,,1567.3,34122.03,7526.91,22.06,,
1571.1,33904.82,10970.47,32.36,,1571.1,33904.82,6306.71,18.60,,1571.1,33904.82,5523.44,16.29,,1571.1,33904.82,7600.21,22.42,,
1574.8,33749.79,11058.97,32.77,,1574.8,33749.79,6394.77,18.95,,1574.8,33749.79,5595.13,16.58,,1574.8,33749.79,7682.96,22.76,,
1578.6,33637.37,11159.12,33.17,,1578.6,33637.37,6481.03,19.27,,1578.6,33637.37,5661.95,16.83,,1578.6,33637.37,7767.37,23.09,,
1582.3,33496.17,11216.36,33.49,,1582.3,33496.17,6531.53,19.50,,1582.3,33496.17,5712.10,17.05,,1582.3,33496.17,7820.00,23.35,,
1586.0,33359.51,11263.60,33.76,,1586.0,33359.51,6572.23,19.70,,1586.0,33359.51,5757.59,17.26,,1586.0,33359.51,7864.47,23.57,,
1589.8,33217.24,11310.61,34.05,,1589.8,33217.24,6614.09,19.91,,1589.8,33217.24,5803.27,17.47,,1589.8,33217.24,7909.32,23.81,,
1593.5,33051.52,11344.65,34.32,,1593.5,33051.52,6655.94,20.14,,1593.5,33051.52,5836.86,17.66,,1593.5,33051.52,7945.82,24.04,,
1597.2,32917.71,11395.15,34.62,,1597.2,32917.71,6703.59,20.36,,1597.2,32917.71,5877.65,17.86,,1597.2,32917.71,7992.13,24.28,,
1600.9,32767.31,11431.07,34.89,,1600.9,32767.31,6742.82,20.58,,1600.9,32767.31,5911.38,18.04,,1600.9,32767.31,8028.42,24.50,,
1604.7,32613.52,11464.71,35.15,,1604.7,32613.52,6776.46,20.78,,1604.7,32613.52,5945.02,18.23,,1604.7,32613.52,8062.06,24.72,,
1608.4,32493.03,11517.52,35.45,,1608.4,32493.03,6823.42,21.00,,1608.4,32493.03,5986.13,18.42,,1608.4,32493.03,8109.02,24.96,,
1612.1,32320.35,11544.01,35.72,,1612.1,32320.35,6860.57,21.23,,1612.1,32320.35,6012.31,18.60,,1612.1,32320.35,8138.96,25.18,,
1615.8,32161.00,11565.64,35.96,,1615.8,32161.00,6885.97,21.41,,1615.8,32161.00,6043.87,18.79,,1615.8,32161.00,8165.16,25.39,,
1619.5,32072.28,11618.61,36.23,,1619.5,32072.28,6923.93,21.59,,1619.5,32072.28,6082.84,18.97,,1619.5,32072.28,8208.46,25.59,,
1623.2,31915.49,11647.55,36.49,,1623.2,31915.49,6957.15,21.80,,1623.2,31915.49,6105.01,19.13,,1623.2,31915.49,8236.57,25.81,,
1626.9,31725.78,11649.82,36.72,,1626.9,31725.78,6968.09,21.96,,1626.9,31725.78,6122.82,19.30,,1626.9,31725.78,8246.91,25.99,,
1630.6,31537.44,11657.14,36.96,,1630.6,31537.44,6976.86,22.12,,1630.6,31537.44,6139.54,19.47,,1630.6,31537.44,8257.85,26.18,,
1634.3,31397.73,11669.27,37.17,,1634.3,31397.73,7002.53,22.30,,1634.3,31397.73,6151.39,19.59,,1634.3,31397.73,8274.40,26.35,,
1638.0,31241.74,11657.19,37.31,,1638.0,31241.74,7006.37,22.43,,1638.0,31241.74,6143.23,19.66,,1638.0,31241.74,8268.93,26.47,,
1641.7,31050.65,11625.68,37.44,,1641.7,31050.65,6985.02,22.50,,1641.7,31050.65,6129.90,19.74,,1641.7,31050.65,8246.87,26.56,,
1645.4,30870.63,11574.99,37.50,,1645.4,30870.63,6966.54,22.57,,1645.4,30870.63,6111.88,19.80,,1645.4,30870.63,8217.80,26.62,,
1649.1,30683.95,11516.90,37.53,,1649.1,30683.95,6940.62,22.62,,1649.1,30683.95,6083.46,19.83,,1649.1,30683.95,8180.33,26.66,,
1652.8,30504.58,11477.70,37.63,,1652.8,30504.58,6909.82,22.65,,1652.8,30504.58,6047.87,19.83,,1652.8,30504.58,8145.13,26.70,,
1656.4,30322.32,11422.52,37.67,,1656.4,30322.32,6875.23,22.67,,1656.4,30322.32,6018.19,19.85,,1656.4,30322.32,8105.31,26.73,,
1660.1,30158.02,11358.86,37.66,,1660.1,30158.02,6842.71,22.69,,1660.1,30158.02,5990.03,19.86,,1660.1,30158.02,8063.87,26.74,,
1663.8,29966.42,11285.08,37.66,,1663.8,29966.42,6807.77,22.72,,1663.8,29966.42,5962.68,19.90,,1663.8,29966.42,8018.51,26.76,,
1667.5,29809.99,11241.71,37.71,,1667.5,29809.99,6778.30,22.74,,1667.5,29809.99,5941.85,19.93,,1667.5,29809.99,7987.29,26.79,,
1671.1,29676.54,11196.45,37.73,,1671.1,29676.54,6744.03,22.73,,1671.1,29676.54,5914.75,19.93,,1671.1,29676.54,7951.74,26.79,,
1674.8,29472.79,11116.75,37.72,,1674.8,29472.79,6688.71,22.69,,1674.8,29472.79,5874.49,19.93,,1674.8,29472.79,7893.32,26.78,,
1678.5,29413.48,11079.72,37.67,,1678.5,29413.48,6653.44,22.62,,1678.5,29413.48,5840.16,19.86,,1678.5,29413.48,7857.77,26.71,,
1682.1,29419.35,11042.50,37.53,,1682.1,29419.35,6610.98,22.47,,1682.1,29419.35,5798.66,19.71,,1682.1,29419.35,7817.38,26.57,,
1685.8,29417.21,11002.63,37.40,,1685.8,29417.21,6574.28,22.35,,1685.8,29417.21,5760.14,19.58,,1685.8,29417.21,7779.02,26.44,,
1689.5,29310.65,10919.42,37.25,,1689.5,29310.65,6512.43,22.22,,1689.5,29310.65,5709.01,19.48,,1689.5,29310.65,7713.62,26.32,,
1693.1,29167.59,10821.42,37.10,,1693.1,29167.59,6436.92,22.07,,1693.1,29167.59,5642.97,19.35,,1693.1,29167.59,7633.77,26.17,,
1696.8,29020.13,10711.25,36.91,,1696.8,29020.13,6357.88,21.91,,1696.8,29020.13,5569.38,19.19,,1696.8,29020.13,7546.17,26.00,,
1700.4,28874.60,10587.99,36.67,,1700.4,28874.60,6262.28,21.69,,1700.4,28874.60,5492.89,19.02,,1700.4,28874.60,7447.72,25.79,,
1704.0,28754.23,10474.57,36.43,,1704.0,28754.23,6180.93,21.50,,1704.0,28754.23,5417.88,18.84,,1704.0,28754.23,7357.79,25.59,,
1707.7,28493.62,10297.06,36.14,,1707.7,28493.62,6067.91,21.30,,1707.7,28493.62,5315.69,18.66,,1707.7,28493.62,7226.89,25.36,,
1711.3,28200.13,10097.55,35.81,,1711.3,28200.13,5936.37,21.05,,1711.3,28200.13,5199.09,18.44,,1711.3,28200.13,7077.67,25.10,,
1715.0,27991.44,9946.56,35.53,,1715.0,27991.44,5822.09,20.80,,1715.0,27991.44,5095.22,18.20,,1715.0,27991.44,6954.62,24.85,,
1718.6,27822.35,9804.43,35.24,,1718.6,27822.35,5721.65,20.56,,1718.6,27822.35,5005.24,17.99,,1718.6,27822.35,6843.77,24.60,,
1722.2,27677.55,9670.53,34.94,,1722.2,27677.55,5629.90,20.34,,1722.2,27677.55,4926.77,17.80,,1722.2,27677.55,6742.40,24.36,,
1725.9,27527.50,9536.18,34.64,,1725.9,27527.50,5533.01,20.10,,1725.9,27527.50,4845.30,17.60,,1725.9,27527.50,6638.16,24.11,,
1729.5,27386.37,9414.06,34.38,,1729.5,27386.37,5454.68,19.92,,1729.5,27386.37,4774.34,17.43,,1729.5,27386.37,6547.69,23.91,,
1733.1,27262.24,9329.71,34.22,,1733.1,27262.24,5395.35,19.79,,1733.1,27262.24,4728.43,17.34,,1733.1,27262.24,6484.50,23.79,,
1736.7,27144.69,9267.34,34.14,,1736.7,27144.69,5356.97,19.73,,1736.7,27144.69,4690.05,17.28,,1736.7,27144.69,6438.12,23.72,,
1740.3,26982.07,9177.64,34.01,,1740.3,26982.07,5302.53,19.65,,1740.3,26982.07,4636.72,17.18,,1740.3,26982.07,6372.30,23.62,,
1744.0,26899.89,9085.63,33.78,,1744.0,26899.89,5235.26,19.46,,1744.0,26899.89,4581.15,17.03,,1744.0,26899.89,6300.68,23.42,,
1747.5,26760.07,8963.86,33.50,,1747.5,26760.07,5145.43,19.23,,1747.5,26760.07,4502.25,16.82,,1747.5,26760.07,6203.85,23.18,,
1751.2,26551.35,8813.02,33.19,,1751.2,26551.35,5040.79,18.99,,1751.2,26551.35,4410.09,16.61,,1751.2,26551.35,6087.97,22.93,,
1754.8,26397.18,8676.63,32.87,,1754.8,26397.18,4941.72,18.72,,1754.8,26397.18,4326.39,16.39,,1754.8,26397.18,5981.58,22.66,,
1758.4,26262.14,8556.18,32.58,,1758.4,26262.14,4851.44,18.47,,1758.4,26262.14,4241.14,16.15,,1758.4,26262.14,5882.92,22.40,,
1762.0,26085.49,8430.78,32.32,,1762.0,26085.49,4770.83,18.29,,1762.0,26085.49,4166.42,15.97,,1762.0,26085.49,5789.34,22.19,,
1765.5,25956.49,8332.83,32.10,,1765.5,25956.49,4701.55,18.11,,1765.5,25956.49,4113.86,15.85,,1765.5,25956.49,5716.08,22.02,,
1769.1,25915.20,8280.00,31.95,,1769.1,25915.20,4668.00,18.01,,1769.1,25915.20,4075.20,15.73,,1769.1,25915.20,5674.40,21.90,,
1772.7,25841.75,8224.14,31.82,,1772.7,25841.75,4631.37,17.92,,1772.7,25841.75,4045.49,15.65,,1772.7,25841.75,5633.67,21.80,,
1776.3,25724.16,8153.29,31.70,,1776.3,25724.16,4582.12,17.81,,1776.3,25724.16,4012.09,15.60,,1776.3,25724.16,5582.50,21.70,,
1779.9,25608.69,8084.24,31.57,,1779.9,25608.69,4536.20,17.71,,1779.9,25608.69,3967.34,15.49,,1779.9,25608.69,5529.26,21.59,,
1783.5,25553.92,8042.64,31.47,,1783.5,25553.92,4508.64,17.64,,1783.5,25553.92,3940.72,15.42,,1783.5,25553.92,5497.33,21.51,,
1787.0,25434.82,7979.31,31.37,,1787.0,25434.82,4475.71,17.60,,1787.0,25434.82,3905.94,15.36,,1787.0,25434.82,5453.65,21.44,,
1790.6,25293.30,7919.69,31.31,,1790.6,25293.30,4429.40,17.51,,1790.6,25293.30,3866.94,15.29,,1790.6,25293.30,5405.34,21.37,,
1794.2,25193.03,7883.27,31.29,,1794.2,25193.03,4399.02,17.46,,1794.2,25193.03,3844.08,15.26,,1794.2,25193.03,5375.46,21.34,,
1797.8,25095.48,7844.26,31.26,,1797.8,25095.48,4377.60,17.44,,1797.8,25095.48,3825.91,15.25,,1797.8,25095.48,5349.26,21.32,,
1801.3,25012.46,7816.56,31.25,,1801.3,25012.46,4361.28,17.44,,1801.3,25012.46,3810.93,15.24,,1801.3,25012.46,5329.59,21.31,,
1804.9,24871.88,7777.88,31.27,,1804.9,24871.88,4336.50,17.44,,1804.9,24871.88,3787.88,15.23,,1804.9,24871.88,5300.75,21.31,,
1808.4,24792.34,7764.12,31.32,,1808.4,24792.34,4323.78,17.44,,1808.4,24792.34,3776.64,15.23,,1808.4,24792.34,5288.18,21.33,,
1812.0,24660.35,7718.75,31.30,,1812.0,24660.35,4297.85,17.43,,1812.0,24660.35,3749.42,15.20,,1812.0,24660.35,5255.34,21.31,,
1815.5,24519.60,7661.68,31.25,,1815.5,24519.60,4264.52,17.39,,1815.5,24519.60,3719.64,15.17,,1815.5,24519.60,5215.28,21.27,,
1819.1,24324.68,7596.67,31.23,,1819.1,24324.68,4220.37,17.35,,1819.1,24324.68,3688.92,15.17,,1819.1,24324.68,5168.65,21.25,,
1822.6,24164.48,7546.89,31.23,,1822.6,24164.48,4190.47,17.34,,1822.6,24164.48,3665.22,15.17,,1822.6,24164.48,5134.19,21.25,,
1826.2,24042.90,7504.42,31.21,,1826.2,24042.90,4154.44,17.28,,1826.2,24042.90,3637.70,15.13,,1826.2,24042.90,5098.85,21.21,,
1829.7,23859.90,7441.96,31.19,,1829.7,23859.90,4109.74,17.22,,1829.7,23859.90,3599.40,15.09,,1829.7,23859.90,5050.37,21.17,,
1833.2,23612.46,7350.15,31.13,,1833.2,23612.46,4056.32,17.18,,1833.2,23612.46,3543.88,15.01,,1833.2,23612.46,4983.45,21.11,,
1836.8,23400.20,7249.06,30.98,,1836.8,23400.20,4000.36,17.10,,1836.8,23400.20,3490.76,14.92,,1836.8,23400.20,4913.39,21.00,,
1840.3,23257.80,7187.58,30.90,,1840.3,23257.80,3951.86,16.99,,1840.3,23257.80,3462.39,14.89,,1840.3,23257.80,4867.28,20.93,,
1843.8,23131.92,7154.98,30.93,,1843.8,23131.92,3893.05,16.83,,1843.8,23131.92,3416.28,14.77,,1843.8,23131.92,4821.44,20.84,,
1847.3,23013.03,7152.60,31.08,,1847.3,23013.03,3851.40,16.74,,1847.3,23013.03,3374.56,14.66,,1847.3,23013.03,4792.85,20.83,,
1850.8,22865.47,7148.74,31.26,,1850.8,22865.47,3786.05,16.56,,1850.8,22865.47,3322.37,14.53,,1850.8,22865.47,4752.39,20.78,,
1854.3,22692.74,7065.92,31.14,,1854.3,22692.74,3694.27,16.28,,1854.3,22692.74,3248.96,14.32,,1854.3,22692.74,4669.72,20.58,,
1857.8,22594.00,6910.80,30.59,,1857.8,22594.00,3588.00,15.88,,1857.8,22594.00,3161.60,13.99,,1857.8,22594.00,4553.47,20.15,,
1861.3,22615.25,6684.75,29.56,,1861.3,22615.25,3434.48,15.19,,1861.3,22615.25,3030.42,13.40,,1861.3,22615.25,4383.22,19.38,,
1864.8,22605.64,6359.30,28.13,,1864.8,22605.64,3246.59,14.36,,1864.8,22605.64,2844.95,12.59,,1864.8,22605.64,4150.28,18.36,,
1868.3,22468.36,5912.73,26.32,,1868.3,22468.36,3011.45,13.40,,1868.3,22468.36,2629.51,11.70,,1868.3,22468.36,3851.23,17.14,,
1871.8,22341.12,5445.12,24.37,,1871.8,22341.12,2741.76,12.27,,1871.8,22341.12,2411.52,10.79,,1871.8,22341.12,3532.80,15.81,,
1875.3,22323.21,5074.16,22.73,,1875.3,22323.21,2490.67,11.16,,1875.3,22323.21,2173.54,9.74,,1875.3,22323.21,3246.12,14.54,,
1878.8,22320.32,4771.88,21.38,,1878.8,22320.32,2250.59,10.08,,1878.8,22320.32,1972.17,8.84,,1878.8,22320.32,2998.21,13.43,,
1882.3,22237.89,4488.31,20.18,,1882.3,22237.89,2036.58,9.16,,1882.3,22237.89,1801.59,8.10,,1882.3,22237.89,2775.49,12.48,,
1885.8,22045.10,4192.18,19.02,,1885.8,22045.10,1839.10,8.34,,1885.8,22045.10,1630.29,7.40,,1885.8,22045.10,2553.86,11.58,,
1889.3,21861.76,3928.61,17.97,,1889.3,21861.76,1676.54,7.67,,1889.3,21861.76,1476.36,6.75,,1889.3,21861.76,2360.50,10.80,,
1892.7,21710.01,3727.53,17.17,,1892.7,21710.01,1558.30,7.18,,1892.7,21710.01,1354.66,6.24,,1892.7,21710.01,2213.50,10.20,,
1896.2,21503.16,3636.92,16.91,,1896.2,21503.16,1447.05,6.73,,1896.2,21503.16,1292.70,6.01,,1896.2,21503.16,2125.56,9.88,,
1899.7,21232.37,3571.49,16.82,,1899.7,21232.37,1430.78,6.74,,1899.7,21232.37,1256.03,5.92,,1899.7,21232.37,2086.10,9.83,,
1903.1,21059.81,3635.02,17.26,,1903.1,21059.81,1500.58,7.13,,1903.1,21059.81,1293.60,6.14,,1903.1,21059.81,2143.07,10.18,,
1906.6,21101.81,3835.23,18.17,,1906.6,21101.81,1572.61,7.45,,1906.6,21101.81,1396.09,6.62,,1906.6,21101.81,2267.98,10.75,,
1910.0,21348.35,4148.75,19.43,,1910.0,21348.35,1751.23,8.20,,1910.0,21348.35,1501.06,7.03,,1910.0,21348.35,2467.01,11.56,,
1913.5,21771.66,4565.92,20.97,,1913.5,21771.66,2143.76,9.85,,1913.5,21771.66,1698.30,7.80,,1913.5,21771.66,2802.66,12.87,,
1917.0,22339.63,5132.58,22.98,,1917.0,22339.63,2621.68,11.74,,1917.0,22339.63,2141.65,9.59,,1917.0,22339.63,3298.64,14.77,,
1920.4,22881.38,5685.68,24.85,,1920.4,22881.38,3050.85,13.33,,1920.4,22881.38,2681.05,11.72,,1920.4,22881.38,3805.86,16.63,,
1923.8,23136.14,6068.50,26.23,,1923.8,23136.14,3359.35,14.52,,1923.8,23136.14,2980.07,12.88,,1923.8,23136.14,4135.97,17.88,,
1871.2,20260.60,4189.48,20.68,,1871.2,20260.60,1911.59,9.44,,1871.2,20260.60,1545.30,7.63,,1871.2,20260.60,2548.79,12.58,,
1873.9,20445.79,4069.83,19.91,,1873.9,20445.79,1857.73,9.09,,1873.9,20445.79,1492.63,7.30,,1873.9,20445.79,2473.40,12.10,,
1876.7,20658.97,3854.21,18.66,,1876.7,20658.97,1727.41,8.36,,1876.7,20658.97,1377.93,6.67,,1876.7,20658.97,2319.85,11.23,,
1879.5,20770.50,3613.08,17.40,,1879.5,20770.50,1532.25,7.38,,1879.5,20770.50,1220.13,5.87,,1879.5,20770.50,2121.82,10.22,,
1882.3,20488.21,3347.04,16.34,,1882.3,20488.21,1389.34,6.78,,1882.3,20488.21,1145.75,5.59,,1882.3,20488.21,1960.71,9.57,,
1885.1,20498.36,3137.68,15.31,,1885.1,20498.36,1224.04,5.97,,1885.1,20498.36,999.92,4.88,,1885.1,20498.36,1787.21,8.72,,
1887.8,20542.45,2952.31,14.37,,1887.8,20542.45,1138.04,5.54,,1887.8,20542.45,865.90,4.22,,1887.8,20542.45,1652.08,8.04,,
1890.6,20318.11,2814.60,13.85,,1890.6,20318.11,1021.36,5.03,,1890.6,20318.11,810.85,3.99,,1890.6,20318.11,1548.94,7.62,,
1893.4,20320.67,2669.33,13.14,,1893.4,20320.67,887.33,4.37,,1893.4,20320.67,660.00,3.25,,1893.4,20320.67,1405.55,6.92,,
1896.2,20203.65,2468.72,12.22,,1896.2,20203.65,866.46,4.29,,1896.2,20203.65,550.13,2.72,,1896.2,20203.65,1295.10,6.41,,
1898.9,20201.38,2408.75,11.92,,1898.9,20201.38,802.92,3.97,,1898.9,20201.38,584.52,2.89,,1898.9,20201.38,1265.40,6.26,,
1901.7,20074.51,2357.21,11.74,,1901.7,20074.51,705.40,3.51,,1901.7,20074.51,593.71,2.96,,1901.7,20074.51,1218.77,6.07,,
1904.5,20223.67,2343.47,11.59,,1904.5,20223.67,687.70,3.40,,1904.5,20223.67,555.45,2.75,,1904.5,20223.67,1195.54,5.91,,
1907.2,20168.50,2327.50,11.54,,1907.2,20168.50,712.50,3.53,,1907.2,20168.50,565.25,2.80,,1907.2,20168.50,1201.75,5.96,,
