name= \My Documents\HR1024_Data\GB4.,,,,,name= \My Documents\HR1024_Data\GB5.,,,,,name= \My Documents\HR1024_Data\GB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.97  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  43.13  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:29:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB4:GB5:GB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1779.9,25608.69,5222.76,20.39,,1779.9,25608.69,4960.40,19.37,,1779.9,25608.69,4604.86,17.98,,1779.9,25608.69,4929.34,19.25,,
1783.5,25553.92,5185.68,20.29,,1783.5,25553.92,4927.76,19.28,,1783.5,25553.92,4570.64,17.89,,1783.5,25553.92,4894.69,19.15,,
1787.0,25434.82,5140.44,20.21,,1787.0,25434.82,4890.54,19.23,,1787.0,25434.82,4525.69,17.79,,1787.0,25434.82,4852.22,19.08,,
1790.6,25293.30,5094.82,20.14,,1790.6,25293.30,4843.72,19.15,,1790.6,25293.30,4487.16,17.74,,1790.6,25293.30,4808.57,19.01,,
1794.2,25193.03,5060.40,20.09,,1794.2,25193.03,4812.07,19.10,,1794.2,25193.03,4457.31,17.69,,1794.2,25193.03,4776.59,18.96,,
1797.8,25095.48,5031.93,20.05,,1797.8,25095.48,4793.29,19.10,,1797.8,25095.48,4439.18,17.69,,1797.8,25095.48,4754.80,18.95,,
1801.3,25012.46,5023.26,20.08,,1801.3,25012.46,4771.45,19.08,,1801.3,25012.46,4423.58,17.69,,1801.3,25012.46,4739.43,18.95,,
1804.9,24871.88,4990.13,20.06,,1804.9,24871.88,4738.13,19.05,,1804.9,24871.88,4394.25,17.67,,1804.9,24871.88,4707.50,18.93,,
1808.4,24792.34,4961.67,20.01,,1808.4,24792.34,4716.12,19.02,,1808.4,24792.34,4377.16,17.66,,1808.4,24792.34,4684.98,18.90,,
1812.0,24660.35,4933.16,20.00,,1812.0,24660.35,4683.38,18.99,,1812.0,24660.35,4344.00,17.62,,1812.0,24660.35,4653.51,18.87,,
1815.5,24519.60,4903.92,20.00,,1815.5,24519.60,4653.72,18.98,,1815.5,24519.60,4309.00,17.57,,1815.5,24519.60,4622.21,18.85,,
1819.1,24324.68,4859.82,19.98,,1819.1,24324.68,4609.72,18.95,,1819.1,24324.68,4274.37,17.57,,1819.1,24324.68,4581.30,18.83,,
1822.6,24164.48,4822.51,19.96,,1822.6,24164.48,4577.20,18.94,,1822.6,24164.48,4245.31,17.57,,1822.6,24164.48,4548.34,18.82,,
1826.2,24042.90,4782.74,19.89,,1826.2,24042.90,4541.99,18.89,,1826.2,24042.90,4204.35,17.49,,1826.2,24042.90,4509.69,18.76,,
1829.7,23859.90,4719.14,19.78,,1829.7,23859.90,4487.99,18.81,,1829.7,23859.90,4157.77,17.43,,1829.7,23859.90,4454.97,18.67,,
1833.2,23612.46,4649.02,19.69,,1833.2,23612.46,4420.58,18.72,,1833.2,23612.46,4111.88,17.41,,1833.2,23612.46,4393.83,18.61,,
1836.8,23400.20,4595.96,19.64,,1836.8,23400.20,4366.64,18.66,,1836.8,23400.20,4057.69,17.34,,1836.8,23400.20,4340.10,18.55,,
1840.3,23257.80,4549.73,19.56,,1840.3,23257.80,4319.78,18.57,,1840.3,23257.80,4001.13,17.20,,1840.3,23257.80,4290.21,18.45,,
1843.8,23131.92,4489.87,19.41,,1843.8,23131.92,4256.63,18.40,,1843.8,23131.92,3930.78,16.99,,1843.8,23131.92,4225.76,18.27,,
1847.3,23013.03,4434.61,19.27,,1847.3,23013.03,4196.19,18.23,,1847.3,23013.03,3880.74,16.86,,1847.3,23013.03,4170.51,18.12,,
1850.8,22865.47,4354.56,19.04,,1850.8,22865.47,4128.77,18.06,,1850.8,22865.47,3826.37,16.73,,1850.8,22865.47,4103.23,17.95,,
1854.3,22692.74,4262.27,18.78,,1854.3,22692.74,4030.53,17.76,,1854.3,22692.74,3739.71,16.48,,1854.3,22692.74,4010.84,17.67,,
1857.8,22594.00,4170.40,18.46,,1857.8,22594.00,3946.80,17.47,,1857.8,22594.00,3666.00,16.23,,1857.8,22594.00,3927.73,17.38,,
1861.3,22615.25,4082.15,18.05,,1861.3,22615.25,3868.24,17.10,,1861.3,22615.25,3583.03,15.84,,1861.3,22615.25,3844.47,17.00,,
1864.8,22605.64,3989.62,17.65,,1864.8,22605.64,3775.42,16.70,,1864.8,22605.64,3487.57,15.43,,1864.8,22605.64,3750.87,16.59,,
1868.3,22468.36,3834.09,17.06,,1868.3,22468.36,3606.40,16.05,,1868.3,22468.36,3386.05,15.07,,1868.3,22468.36,3608.85,16.06,,
1871.8,22341.12,3655.68,16.36,,1871.8,22341.12,3440.64,15.40,,1871.8,22341.12,3233.28,14.47,,1871.8,22341.12,3443.20,15.41,,
1875.3,22323.21,3473.02,15.56,,1875.3,22323.21,3295.11,14.76,,1875.3,22323.21,2993.45,13.41,,1875.3,22323.21,3253.86,14.58,,
1878.8,22320.32,3302.42,14.80,,1878.8,22320.32,3085.87,13.83,,1878.8,22320.32,2799.71,12.54,,1878.8,22320.32,3062.67,13.72,,
1882.3,22237.89,3117.53,14.02,,1882.3,22237.89,2913.88,13.10,,1882.3,22237.89,2655.39,11.94,,1882.3,22237.89,2895.60,13.02,,
1885.8,22045.10,2923.28,13.26,,1885.8,22045.10,2746.60,12.46,,1885.8,22045.10,2497.64,11.33,,1885.8,22045.10,2722.51,12.35,,
1889.3,21861.76,2760.87,12.63,,1889.3,21861.76,2577.37,11.79,,1889.3,21861.76,2335.48,10.68,,1889.3,21861.76,2557.91,11.70,,
1892.7,21710.01,2638.49,12.15,,1892.7,21710.01,2470.27,11.38,,1892.7,21710.01,2213.50,10.20,,1892.7,21710.01,2440.75,11.24,,
1896.2,21503.16,2566.10,11.93,,1896.2,21503.16,2363.52,10.99,,1896.2,21503.16,2151.28,10.00,,1896.2,21503.16,2360.30,10.98,,
1899.7,21232.37,2512.06,11.83,,1899.7,21232.37,2304.54,10.85,,1899.7,21232.37,2129.79,10.03,,1899.7,21232.37,2315.46,10.91,,
1903.1,21059.81,2548.39,12.10,,1903.1,21059.81,2354.35,11.18,,1903.1,21059.81,2134.44,10.14,,1903.1,21059.81,2345.73,11.14,,
1906.6,21101.81,2631.71,12.47,,1906.6,21101.81,2455.19,11.63,,1906.6,21101.81,2214.49,10.49,,1906.6,21101.81,2433.80,11.53,,
1910.0,21348.35,2814.48,13.18,,1910.0,21348.35,2606.00,12.21,,1910.0,21348.35,2376.67,11.13,,1910.0,21348.35,2599.05,12.17,,
1913.5,21771.66,3118.19,14.32,,1913.5,21771.66,2895.46,13.30,,1913.5,21771.66,2700.58,12.40,,1913.5,21771.66,2904.74,13.34,,
1917.0,22339.63,3544.80,15.87,,1917.0,22339.63,3397.10,15.21,,1917.0,22339.63,3249.40,14.55,,1917.0,22339.63,3397.10,15.21,,
1920.4,22881.38,4021.58,17.58,,1920.4,22881.38,3790.45,16.57,,1920.4,22881.38,3651.78,15.96,,1920.4,22881.38,3821.27,16.70,,
1923.8,23136.14,4443.01,19.20,,1923.8,23136.14,4063.73,17.56,,1923.8,23136.14,3792.81,16.39,,1923.8,23136.14,4099.85,17.72,,
1871.2,20260.60,2472.48,12.20,,1871.2,20260.60,2186.31,10.79,,1871.2,20260.60,2129.08,10.51,,1871.2,20260.60,2262.62,11.17,,
1873.9,20445.79,2373.17,11.61,,1873.9,20445.79,2104.71,10.29,,1873.9,20445.79,2018.81,9.87,,1873.9,20445.79,2165.56,10.59,,
1876.7,20658.97,2306.54,11.16,,1876.7,20658.97,2136.79,10.34,,1876.7,20658.97,1837.24,8.89,,1876.7,20658.97,2093.52,10.13,,
1879.5,20770.50,2232.17,10.75,,1879.5,20770.50,1995.71,9.61,,1879.5,20770.50,1882.21,9.06,,1879.5,20770.50,2036.70,9.81,,
1882.3,20488.21,2138.14,10.44,,1882.3,20488.21,1849.44,9.03,,1882.3,20488.21,1777.27,8.67,,1882.3,20488.21,1921.62,9.38,,
1885.1,20498.36,1999.84,9.76,,1885.1,20498.36,1758.48,8.58,,1885.1,20498.36,1517.12,7.40,,1885.1,20498.36,1758.48,8.58,,
1887.8,20542.45,1888.49,9.19,,1887.8,20542.45,1591.61,7.75,,1887.8,20542.45,1492.65,7.27,,1887.8,20542.45,1657.58,8.07,,
1890.6,20318.11,1762.05,8.67,,1890.6,20318.11,1535.94,7.56,,1890.6,20318.11,1528.15,7.52,,1890.6,20318.11,1608.71,7.92,,
1893.4,20320.67,1701.33,8.37,,1893.4,20320.67,1481.33,7.29,,1893.4,20320.67,1400.67,6.89,,1893.4,20320.67,1527.78,7.52,,
1896.2,20203.65,1636.65,8.10,,1896.2,20203.65,1347.83,6.67,,1896.2,20203.65,1279.06,6.33,,1896.2,20203.65,1421.18,7.03,,
1898.9,20201.38,1560.87,7.73,,1898.9,20201.38,1297.51,6.42,,1898.9,20201.38,1246.13,6.17,,1898.9,20201.38,1368.17,6.77,,
1901.7,20074.51,1516.61,7.55,,1901.7,20074.51,1246.21,6.21,,1901.7,20074.51,1158.03,5.77,,1901.7,20074.51,1306.95,6.51,,
1904.5,20223.67,1544.68,7.64,,1904.5,20223.67,1264.31,6.25,,1904.5,20223.67,1158.51,5.73,,1904.5,20223.67,1322.50,6.54,,
1907.2,20168.50,1539.00,7.63,,1907.2,20168.50,1268.25,6.29,,1907.2,20168.50,1178.00,5.84,,1907.2,20168.50,1328.42,6.59,,
1910.0,20030.00,1469.93,7.34,,1910.0,20030.00,1227.83,6.13,,1910.0,20030.00,1106.77,5.53,,1910.0,20030.00,1268.18,6.33,,
1912.7,20048.69,1493.24,7.45,,1912.7,20048.69,1233.03,6.15,,1912.7,20048.69,1096.91,5.47,,1912.7,20048.69,1274.39,6.36,,
1915.5,19979.54,1505.33,7.53,,1915.5,19979.54,1238.14,6.20,,1915.5,19979.54,1140.29,5.71,,1915.5,19979.54,1294.59,6.48,,
1918.2,19877.64,1485.01,7.47,,1918.2,19877.64,1220.21,6.14,,1918.2,19877.64,1141.49,5.74,,1918.2,19877.64,1282.24,6.45,,
1921.0,19705.09,1468.17,7.45,,1921.0,19705.09,1227.49,6.23,,1921.0,19705.09,1120.90,5.69,,1921.0,19705.09,1272.19,6.46,,
1923.7,19733.20,1484.08,7.52,,1923.7,19733.20,1233.95,6.25,,1923.7,19733.20,1130.57,5.73,,1923.7,19733.20,1282.87,6.50,,
1926.5,19715.86,1491.55,7.57,,1926.5,19715.86,1217.99,6.18,,1926.5,19715.86,1130.06,5.73,,1926.5,19715.86,1279.87,6.49,,
1929.2,19701.76,1481.48,7.52,,1929.2,19701.76,1244.19,6.32,,1929.2,19701.76,1128.75,5.73,,1929.2,19701.76,1284.81,6.52,,
1932.0,19674.16,1482.04,7.53,,1932.0,19674.16,1248.20,6.34,,1932.0,19674.16,1137.60,5.78,,1932.0,19674.16,1289.28,6.55,,
1934.7,19635.47,1494.55,7.61,,1934.7,19635.47,1235.03,6.29,,1934.7,19635.47,1128.73,5.75,,1934.7,19635.47,1286.10,6.55,,
1937.4,19518.79,1485.70,7.61,,1937.4,19518.79,1222.06,6.26,,1937.4,19518.79,1150.72,5.90,,1937.4,19518.79,1286.16,6.59,,
1940.2,19475.71,1472.13,7.56,,1940.2,19475.71,1220.11,6.26,,1940.2,19475.71,1155.57,5.93,,1940.2,19475.71,1282.60,6.59,,
1942.9,19573.26,1501.19,7.67,,1942.9,19573.26,1242.36,6.35,,1942.9,19573.26,1157.10,5.91,,1942.9,19573.26,1300.22,6.64,,
1945.6,19572.62,1525.10,7.79,,1945.6,19572.62,1238.20,6.33,,1945.6,19572.62,1174.78,6.00,,1945.6,19572.62,1312.69,6.71,,
1948.3,19494.00,1516.20,7.78,,1948.3,19494.00,1245.45,6.39,,1948.3,19494.00,1173.25,6.02,,1948.3,19494.00,1311.63,6.73,,
1951.1,19465.67,1523.06,7.82,,1951.1,19465.67,1264.20,6.49,,1951.1,19465.67,1185.94,6.09,,1951.1,19465.67,1324.40,6.80,,
1953.8,19476.00,1524.00,7.83,,1953.8,19476.00,1269.00,6.52,,1953.8,19476.00,1200.00,6.16,,1953.8,19476.00,1331.00,6.83,,
1956.5,19368.67,1551.41,8.01,,1956.5,19368.67,1275.87,6.59,,1956.5,19368.67,1195.01,6.17,,1956.5,19368.67,1340.76,6.92,,
1959.2,19423.04,1551.81,7.99,,1959.2,19423.04,1279.72,6.59,,1959.2,19423.04,1201.98,6.19,,1959.2,19423.04,1344.50,6.92,,
1961.9,19438.54,1540.66,7.93,,1961.9,19438.54,1296.30,6.67,,1961.9,19438.54,1209.88,6.22,,1961.9,19438.54,1348.95,6.94,,
1964.6,19331.55,1570.80,8.13,,1964.6,19331.55,1320.90,6.83,,1964.6,19331.55,1219.75,6.31,,1964.6,19331.55,1370.48,7.09,,
1967.3,19375.30,1587.17,8.19,,1967.3,19375.30,1326.10,6.84,,1967.3,19375.30,1251.93,6.46,,1967.3,19375.30,1388.40,7.17,,
1970.0,19228.16,1571.76,8.17,,1970.0,19228.16,1323.12,6.88,,1970.0,19228.16,1258.00,6.54,,1970.0,19228.16,1384.29,7.20,,
1972.8,19159.08,1588.50,8.29,,1972.8,19159.08,1356.11,7.08,,1972.8,19159.08,1244.33,6.49,,1972.8,19159.08,1396.31,7.29,,
1975.5,19219.42,1630.15,8.48,,1975.5,19219.42,1363.83,7.10,,1975.5,19219.42,1249.69,6.50,,1975.5,19219.42,1414.56,7.36,,
1978.2,19120.16,1623.52,8.49,,1978.2,19120.16,1363.64,7.13,,1978.2,19120.16,1264.36,6.61,,1978.2,19120.16,1417.17,7.41,,
1980.9,19002.89,1620.74,8.53,,1980.9,19002.89,1390.46,7.32,,1980.9,19002.89,1291.35,6.80,,1980.9,19002.89,1434.18,7.55,,
1983.5,18950.70,1622.85,8.56,,1983.5,18950.70,1369.83,7.23,,1983.5,18950.70,1323.29,6.98,,1983.5,18950.70,1438.66,7.59,,
1986.2,18944.10,1649.97,8.71,,1986.2,18944.10,1379.34,7.28,,1986.2,18944.10,1312.41,6.93,,1986.2,18944.10,1447.24,7.64,,
1988.9,18909.18,1661.61,8.79,,1988.9,18909.18,1422.99,7.53,,1988.9,18909.18,1315.32,6.96,,1988.9,18909.18,1466.64,7.76,,
1991.6,18787.78,1656.89,8.82,,1991.6,18787.78,1419.37,7.55,,1991.6,18787.78,1317.98,7.02,,1991.6,18787.78,1464.75,7.80,,
1994.3,18678.85,1669.46,8.94,,1994.3,18678.85,1400.84,7.50,,1994.3,18678.85,1308.42,7.00,,1994.3,18678.85,1459.57,7.81,,
1997.0,18669.58,1698.28,9.10,,1997.0,18669.58,1433.02,7.68,,1997.0,18669.58,1323.45,7.09,,1997.0,18669.58,1484.92,7.95,,
1999.7,18631.37,1711.51,9.19,,1999.7,18631.37,1450.19,7.78,,1999.7,18631.37,1355.43,7.27,,1999.7,18631.37,1505.71,8.08,,
2002.3,18617.79,1717.37,9.22,,2002.3,18617.79,1438.33,7.73,,2002.3,18617.79,1360.66,7.31,,2002.3,18617.79,1505.45,8.09,,
2005.0,18540.12,1726.00,9.31,,2005.0,18540.12,1469.98,7.93,,2005.0,18540.12,1352.03,7.29,,2005.0,18540.12,1516.00,8.18,,
2007.7,18469.93,1731.47,9.37,,2007.7,18469.93,1490.67,8.07,,2007.7,18469.93,1376.00,7.45,,2007.7,18469.93,1532.71,8.30,,
2010.4,18400.48,1730.13,9.40,,2010.4,18400.48,1484.60,8.07,,2010.4,18400.48,1381.82,7.51,,2010.4,18400.48,1532.18,8.33,,
2013.0,18316.11,1743.99,9.52,,2013.0,18316.11,1510.70,8.25,,2013.0,18316.11,1405.43,7.67,,2013.0,18316.11,1553.37,8.48,,
2015.7,18226.45,1756.15,9.64,,2015.7,18226.45,1514.61,8.31,,2015.7,18226.45,1406.63,7.72,,2015.7,18226.45,1559.13,8.55,,
2018.4,18129.14,1747.39,9.64,,2018.4,18129.14,1492.09,8.23,,2018.4,18129.14,1384.29,7.64,,2018.4,18129.14,1541.26,8.50,,
2021.0,18062.50,1753.83,9.71,,2021.0,18062.50,1507.33,8.35,,2021.0,18062.50,1422.33,7.87,,2021.0,18062.50,1561.16,8.64,,
2023.7,17946.51,1763.84,9.83,,2023.7,17946.51,1512.27,8.43,,2023.7,17946.51,1433.12,7.99,,2023.7,17946.51,1569.74,8.75,,
2026.4,17902.73,1768.87,9.88,,2026.4,17902.73,1515.37,8.46,,2026.4,17902.73,1425.23,7.96,,2026.4,17902.73,1569.82,8.77,,
2029.0,17806.29,1762.92,9.90,,2029.0,17806.29,1535.17,8.62,,2029.0,17806.29,1428.33,8.02,,2029.0,17806.29,1575.47,8.85,,
2031.7,17677.40,1763.23,9.97,,2031.7,17677.40,1543.53,8.73,,2031.7,17677.40,1428.05,8.08,,2031.7,17677.40,1578.27,8.93,,
2034.3,17722.47,1788.58,10.09,,2034.3,17722.47,1537.90,8.68,,2034.3,17722.47,1453.40,8.20,,2034.3,17722.47,1593.29,8.99,,
2037.0,17610.64,1795.97,10.20,,2037.0,17610.64,1545.44,8.78,,2037.0,17610.64,1466.62,8.33,,2037.0,17610.64,1602.68,9.10,,
2039.6,17527.07,1803.35,10.29,,2039.6,17527.07,1547.33,8.83,,2039.6,17527.07,1471.37,8.39,,2039.6,17527.07,1607.35,9.17,,
2042.3,17481.88,1774.87,10.15,,2042.3,17481.88,1553.01,8.88,,2042.3,17481.88,1446.29,8.27,,2042.3,17481.88,1591.39,9.10,,
2044.9,17393.81,1783.98,10.26,,2044.9,17393.81,1570.80,9.03,,2044.9,17393.81,1450.19,8.34,,2044.9,17393.81,1601.66,9.21,,
2047.5,17348.93,1814.84,10.46,,2047.5,17348.93,1556.78,8.97,,2047.5,17348.93,1450.19,8.36,,2047.5,17348.93,1607.27,9.26,,
2050.2,17253.60,1803.20,10.45,,2050.2,17253.60,1554.00,9.01,,2050.2,17253.60,1436.40,8.33,,2050.2,17253.60,1597.87,9.26,,
2052.8,17214.40,1811.60,10.52,,2052.8,17214.40,1573.60,9.14,,2052.8,17214.40,1458.80,8.47,,2052.8,17214.40,1614.67,9.38,,
2055.4,17090.17,1807.08,10.57,,2055.4,17090.17,1554.93,9.10,,2055.4,17090.17,1465.27,8.57,,2055.4,17090.17,1609.09,9.42,,
2058.1,16973.60,1811.60,10.67,,2058.1,16973.60,1545.60,9.11,,2058.1,16973.60,1447.60,8.53,,2058.1,16973.60,1601.60,9.44,,
2060.7,16918.14,1830.73,10.82,,2060.7,16918.14,1576.38,9.32,,2060.7,16918.14,1456.20,8.61,,2060.7,16918.14,1621.10,9.58,,
2063.3,16842.61,1800.19,10.69,,2063.3,16842.61,1580.04,9.38,,2063.3,16842.61,1471.36,8.74,,2063.3,16842.61,1617.20,9.60,,
2065.9,16794.67,1789.46,10.65,,2065.9,16794.67,1571.71,9.36,,2065.9,16794.67,1460.04,8.69,,2065.9,16794.67,1607.07,9.57,,
2068.6,16710.92,1839.71,11.01,,2068.6,16710.92,1582.88,9.47,,2068.6,16710.92,1457.25,8.72,,2068.6,16710.92,1626.61,9.73,,
2071.2,16664.67,1835.82,11.02,,2071.2,16664.67,1576.35,9.46,,2071.2,16664.67,1461.96,8.77,,2071.2,16664.67,1624.71,9.75,,
2073.8,16591.32,1818.92,10.96,,2073.8,16591.32,1572.66,9.48,,2073.8,16591.32,1469.13,8.85,,2073.8,16591.32,1620.24,9.77,,
2076.4,16536.88,1846.79,11.17,,2076.4,16536.88,1591.38,9.62,,2076.4,16536.88,1479.11,8.94,,2076.4,16536.88,1639.09,9.91,,
2079.0,16525.61,1865.84,11.29,,2079.0,16525.61,1612.94,9.76,,2079.0,16525.61,1486.49,9.00,,2079.0,16525.61,1655.09,10.02,,
2081.6,16519.89,1839.92,11.14,,2081.6,16519.89,1628.92,9.86,,2081.6,16519.89,1493.88,9.04,,2081.6,16519.89,1654.24,10.01,,
2084.2,16487.00,1828.44,11.09,,2084.2,16487.00,1616.82,9.81,,2084.2,16487.00,1512.41,9.17,,2084.2,16487.00,1652.56,10.02,,
2086.8,16353.42,1846.90,11.29,,2086.8,16353.42,1606.49,9.82,,2086.8,16353.42,1515.99,9.27,,2086.8,16353.42,1656.46,10.13,,
2089.4,16268.28,1841.00,11.32,,2089.4,16268.28,1599.88,9.83,,2089.4,16268.28,1503.43,9.24,,2089.4,16268.28,1648.10,10.13,,
2092.1,16209.50,1844.50,11.38,,2092.1,16209.50,1612.17,9.95,,2092.1,16209.50,1496.00,9.23,,2092.1,16209.50,1650.89,10.18,,
2094.7,16113.80,1864.50,11.57,,2094.7,16113.80,1630.03,10.12,,2094.7,16113.80,1536.80,9.54,,2094.7,16113.80,1677.11,10.41,,
2097.2,16087.67,1855.83,11.54,,2097.2,16087.67,1626.33,10.11,,2097.2,16087.67,1521.50,9.46,,2097.2,16087.67,1667.89,10.37,,
2099.8,16089.36,1867.41,11.61,,2099.8,16089.36,1648.22,10.24,,2099.8,16089.36,1517.27,9.43,,2099.8,16089.36,1677.63,10.43,,
2102.4,15953.94,1879.44,11.78,,2102.4,15953.94,1649.13,10.34,,2102.4,15953.94,1524.03,9.55,,2102.4,15953.94,1684.20,10.56,,
2105.0,15826.05,1852.50,11.71,,2105.0,15826.05,1638.75,10.35,,2105.0,15826.05,1513.35,9.56,,2105.0,15826.05,1668.20,10.54,,
2107.6,15774.07,1854.27,11.76,,2107.6,15774.07,1649.19,10.46,,2107.6,15774.07,1535.25,9.73,,2107.6,15774.07,1679.57,10.65,,
2110.2,15742.83,1861.29,11.82,,2110.2,15742.83,1639.64,10.42,,2110.2,15742.83,1525.98,9.69,,2110.2,15742.83,1675.64,10.64,,
2112.8,15734.02,1864.03,11.85,,2112.8,15734.02,1655.01,10.52,,2112.8,15734.02,1514.70,9.63,,2112.8,15734.02,1677.91,10.66,,
2115.3,15735.22,1882.11,11.96,,2115.3,15735.22,1677.15,10.66,,2115.3,15735.22,1524.16,9.69,,2115.3,15735.22,1694.47,10.77,,
2117.9,15738.64,1888.99,12.00,,2117.9,15738.64,1668.46,10.60,,2117.9,15738.64,1549.49,9.85,,2117.9,15738.64,1702.31,10.82,,
2120.5,15682.70,1897.67,12.10,,2120.5,15682.70,1676.13,10.69,,2120.5,15682.70,1562.44,9.96,,2120.5,15682.70,1712.08,10.92,,
2123.1,15604.88,1907.10,12.22,,2123.1,15604.88,1681.88,10.78,,2123.1,15604.88,1573.65,10.08,,2123.1,15604.88,1720.88,11.03,,
2125.6,15567.02,1894.63,12.17,,2125.6,15567.02,1669.15,10.72,,2125.6,15567.02,1560.80,10.03,,2125.6,15567.02,1708.19,10.97,,
2128.2,15487.92,1884.77,12.17,,2128.2,15487.92,1676.98,10.83,,2128.2,15487.92,1545.28,9.98,,2128.2,15487.92,1702.34,10.99,,
2130.8,15394.28,1898.33,12.33,,2130.8,15394.28,1681.88,10.93,,2130.8,15394.28,1564.88,10.17,,2130.8,15394.28,1715.03,11.14,,
2133.3,15347.20,1889.07,12.31,,2133.3,15347.20,1680.80,10.95,,2133.3,15347.20,1548.80,10.09,,2133.3,15347.20,1706.22,11.12,,
2135.9,15264.31,1888.55,12.37,,2135.9,15264.31,1670.87,10.95,,2135.9,15264.31,1547.32,10.14,,2135.9,15264.31,1702.25,11.15,,
2138.4,15119.35,1888.81,12.49,,2138.4,15119.35,1670.76,11.05,,2138.4,15119.35,1558.79,10.31,,2138.4,15119.35,1706.12,11.28,,
2141.0,15032.51,1874.66,12.47,,2141.0,15032.51,1680.73,11.18,,2141.0,15032.51,1536.75,10.22,,2141.0,15032.51,1697.38,11.29,,
2143.6,14998.41,1876.27,12.51,,2143.6,14998.41,1673.98,11.16,,2143.6,14998.41,1539.13,10.26,,2143.6,14998.41,1696.46,11.31,,
2146.1,14847.40,1883.47,12.69,,2146.1,14847.40,1671.91,11.26,,2146.1,14847.40,1530.87,10.31,,2146.1,14847.40,1695.42,11.42,,
2148.7,14686.27,1879.47,12.80,,2148.7,14686.27,1638.66,11.16,,2148.7,14686.27,1527.07,10.40,,2148.7,14686.27,1681.73,11.45,,
2151.2,14704.80,1874.40,12.75,,2151.2,14704.80,1630.93,11.09,,2151.2,14704.80,1548.80,10.53,,2151.2,14704.80,1684.71,11.46,,
2153.8,14713.72,1877.85,12.76,,2153.8,14713.72,1645.32,11.18,,2153.8,14713.72,1548.19,10.52,,2153.8,14713.72,1690.45,11.49,,
2156.3,14589.47,1872.41,12.83,,2156.3,14589.47,1647.96,11.30,,2156.3,14589.47,1553.45,10.65,,2156.3,14589.47,1691.27,11.59,,
2158.8,14533.35,1869.46,12.86,,2158.8,14533.35,1665.68,11.46,,2158.8,14533.35,1541.64,10.61,,2158.8,14533.35,1692.26,11.64,,
2161.4,14517.59,1889.88,13.02,,2161.4,14517.59,1668.76,11.49,,2161.4,14517.59,1539.03,10.60,,2161.4,14517.59,1699.22,11.70,,
2163.9,14426.20,1863.35,12.92,,2163.9,14426.20,1662.86,11.53,,2163.9,14426.20,1556.72,10.79,,2163.9,14426.20,1694.31,11.74,,
2166.4,14354.62,1830.18,12.75,,2166.4,14354.62,1664.60,11.60,,2166.4,14354.62,1531.55,10.67,,2166.4,14354.62,1675.44,11.67,,
