name= \My Documents\HR1024_Data\BD1.,,,,,name= \My Documents\HR1024_Data\BD2.,,,,,name= \My Documents\HR1024_Data\BD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  9.01  -4.23,,,,,temp= 48.69  9.01  -4.97  49.58  9.01  -4.09,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -3.96,,,,,
battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:36:05 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:36:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:37:35 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BD1:BD2:BD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1762.0,24004.67,3272.93,13.63,,1762.0,24004.67,4008.74,16.70,,1762.0,24004.67,3722.06,15.51,,1762.0,24004.67,3667.91,15.28,,
1765.5,23878.06,3234.71,13.55,,1765.5,23878.06,3951.41,16.55,,1765.5,23878.06,3681.45,15.42,,1765.5,23878.06,3622.52,15.17,,
1769.1,23824.80,3213.60,13.49,,1769.1,23824.80,3921.60,16.46,,1769.1,23824.80,3645.60,15.30,,1769.1,23824.80,3593.60,15.08,,
1772.7,23745.17,3188.46,13.43,,1772.7,23745.17,3892.97,16.39,,1772.7,23745.17,3614.55,15.22,,1772.7,23745.17,3565.33,15.01,,
1776.3,23631.64,3154.62,13.35,,1776.3,23631.64,3841.57,16.26,,1776.3,23631.64,3585.79,15.17,,1776.3,23631.64,3527.33,14.93,,
1779.9,23517.13,3121.40,13.27,,1779.9,23517.13,3795.70,16.14,,1779.9,23517.13,3545.59,15.08,,1779.9,23517.13,3487.56,14.83,,
1783.5,23453.36,3100.00,13.22,,1783.5,23453.36,3772.08,16.08,,1783.5,23453.36,3521.60,15.02,,1783.5,23453.36,3464.56,14.77,,
1787.0,23338.16,3068.77,13.15,,1787.0,23338.16,3736.01,16.01,,1787.0,23338.16,3496.10,14.98,,1787.0,23338.16,3433.63,14.71,,
1790.6,23194.11,3048.35,13.14,,1790.6,23194.11,3701.21,15.96,,1790.6,23194.11,3465.18,14.94,,1790.6,23194.11,3404.91,14.68,,
1794.2,23099.94,3038.27,13.15,,1794.2,23099.94,3676.83,15.92,,1794.2,23099.94,3443.71,14.91,,1794.2,23099.94,3386.27,14.66,,
1797.8,23019.59,3017.62,13.11,,1797.8,23019.59,3656.55,15.88,,1797.8,23019.59,3425.61,14.88,,1797.8,23019.59,3366.59,14.62,,
1801.3,22943.45,3008.76,13.11,,1801.3,22943.45,3644.78,15.89,,1801.3,22943.45,3411.14,14.87,,1801.3,22943.45,3354.89,14.62,,
1804.9,22821.75,2989.88,13.10,,1804.9,22821.75,3622.50,15.87,,1804.9,22821.75,3386.25,14.84,,1804.9,22821.75,3332.88,14.60,,
1808.4,22758.56,2973.27,13.06,,1808.4,22758.56,3600.48,15.82,,1808.4,22758.56,3376.29,14.84,,1808.4,22758.56,3316.68,14.57,,
1812.0,22651.25,2962.07,13.08,,1812.0,22651.25,3575.66,15.79,,1812.0,22651.25,3355.74,14.81,,1812.0,22651.25,3297.82,14.56,,
1815.5,22537.46,2935.68,13.03,,1815.5,22537.46,3547.28,15.74,,1815.5,22537.46,3324.88,14.75,,1815.5,22537.46,3269.28,14.51,,
1819.1,22377.91,2913.05,13.02,,1819.1,22377.91,3509.87,15.68,,1819.1,22377.91,3288.19,14.69,,1819.1,22377.91,3237.04,14.47,,
1822.6,22230.86,2888.89,12.99,,1822.6,22230.86,3483.40,15.67,,1822.6,22230.86,3261.18,14.67,,1822.6,22230.86,3211.16,14.44,,
1826.2,22108.08,2859.66,12.93,,1826.2,22108.08,3446.86,15.59,,1826.2,22108.08,3232.54,14.62,,1826.2,22108.08,3179.69,14.38,,
1829.7,21962.63,2830.89,12.89,,1829.7,21962.63,3407.27,15.51,,1829.7,21962.63,3206.14,14.60,,1829.7,21962.63,3148.10,14.33,,
1833.2,21769.52,2787.56,12.80,,1833.2,21769.52,3358.66,15.43,,1833.2,21769.52,3161.09,14.52,,1833.2,21769.52,3102.44,14.25,,
1836.8,21568.82,2755.03,12.77,,1836.8,21568.82,3309.22,15.34,,1836.8,21568.82,3111.75,14.43,,1836.8,21568.82,3058.67,14.18,,
1840.3,21408.35,2726.55,12.74,,1840.3,21408.35,3275.15,15.30,,1840.3,21408.35,3091.19,14.44,,1840.3,21408.35,3030.96,14.16,,
1843.8,21283.15,2716.56,12.76,,1843.8,21283.15,3244.78,15.25,,1843.8,21283.15,3083.57,14.49,,1843.8,21283.15,3014.97,14.17,,
1847.3,21175.36,2725.32,12.87,,1847.3,21175.36,3224.17,15.23,,1847.3,21175.36,3088.46,14.59,,1847.3,21175.36,3012.65,14.23,,
1850.8,21026.88,2721.60,12.94,,1850.8,21026.88,3193.34,15.19,,1850.8,21026.88,3080.45,14.65,,1850.8,21026.88,2998.46,14.26,,
1854.3,20829.70,2690.05,12.91,,1854.3,20829.70,3130.82,15.03,,1854.3,20829.70,3053.57,14.66,,1854.3,20829.70,2958.15,14.20,,
1857.8,20716.80,2631.20,12.70,,1857.8,20716.80,3062.80,14.78,,1857.8,20716.80,2990.00,14.43,,1857.8,20716.80,2894.67,13.97,,
1861.3,20743.52,2519.41,12.15,,1861.3,20743.52,2929.41,14.12,,1861.3,20743.52,2858.10,13.78,,1861.3,20743.52,2768.97,13.35,,
1864.8,20771.48,2342.90,11.28,,1864.8,20771.48,2724.46,13.12,,1864.8,20771.48,2664.21,12.83,,1864.8,20771.48,2577.19,12.41,,
1868.3,20668.83,2115.36,10.23,,1868.3,20668.83,2504.65,12.12,,1868.3,20668.83,2416.51,11.69,,1868.3,20668.83,2345.51,11.35,,
1871.8,20505.60,1912.32,9.33,,1871.8,20505.60,2280.96,11.12,,1871.8,20505.60,2181.12,10.64,,1871.8,20505.60,2124.80,10.36,,
1875.3,20412.67,1732.64,8.49,,1875.3,20412.67,2088.45,10.23,,1875.3,20412.67,1995.63,9.78,,1875.3,20412.67,1938.91,9.50,,
1878.8,20386.82,1600.94,7.85,,1878.8,20386.82,1941.23,9.52,,1878.8,20386.82,1863.89,9.14,,1878.8,20386.82,1802.02,8.84,,
1882.3,20318.80,1480.44,7.29,,1882.3,20318.80,1809.42,8.91,,1882.3,20318.80,1746.76,8.60,,1882.3,20318.80,1678.87,8.26,,
1885.8,20165.84,1381.33,6.85,,1885.8,20165.84,1678.48,8.32,,1885.8,20165.84,1630.29,8.08,,1885.8,20165.84,1563.37,7.75,,
1889.3,19976.70,1292.86,6.47,,1889.3,19976.70,1576.45,7.89,,1889.3,19976.70,1543.09,7.72,,1889.3,19976.70,1470.80,7.36,,
1892.7,19815.25,1230.71,6.21,,1892.7,19815.25,1514.03,7.64,,1892.7,19815.25,1469.76,7.42,,1892.7,19815.25,1404.83,7.09,,
1896.2,19650.94,1196.23,6.09,,1896.2,19650.94,1485.64,7.56,,1896.2,19650.94,1427.76,7.27,,1896.2,19650.94,1369.88,6.97,,
1899.7,19441.16,1201.42,6.18,,1899.7,19441.16,1496.31,7.70,,1899.7,19441.16,1430.78,7.36,,1899.7,19441.16,1376.17,7.08,,
1903.1,19313.45,1228.92,6.36,,1903.1,19313.45,1539.38,7.97,,1903.1,19313.45,1474.70,7.64,,1903.1,19313.45,1414.33,7.32,,
1906.6,19304.54,1315.85,6.82,,1906.6,19304.54,1684.94,8.73,,1906.6,19304.54,1588.65,8.23,,1906.6,19304.54,1529.81,7.92,,
1910.0,19451.18,1521.90,7.82,,1910.0,19451.18,1897.17,9.75,,1910.0,19451.18,1751.23,9.00,,1910.0,19451.18,1723.43,8.86,,
1913.5,19794.95,1670.46,8.44,,1913.5,19794.95,2171.60,10.97,,1913.5,19794.95,2060.23,10.41,,1913.5,19794.95,1967.43,9.94,,
1917.0,20308.75,2030.88,10.00,,1917.0,20308.75,2547.83,12.55,,1917.0,20308.75,2437.05,12.00,,1917.0,20308.75,2338.59,11.52,,
1920.4,20662.58,2357.48,11.41,,1920.4,20662.58,2958.40,14.32,,1920.4,20662.58,2727.28,13.20,,1920.4,20662.58,2681.05,12.98,,
1923.8,20806.27,2384.05,11.46,,1923.8,20806.27,3142.61,15.10,,1923.8,20806.27,2871.70,13.80,,1923.8,20806.27,2799.45,13.45,,
1871.2,18887.00,1144.67,6.06,,1871.2,18887.00,1465.17,7.76,,1871.2,18887.00,1350.71,7.15,,1871.2,18887.00,1320.18,6.99,,
1873.9,18953.16,1213.43,6.40,,1873.9,18953.16,1374.51,7.25,,1873.9,18953.16,1234.91,6.52,,1873.9,18953.16,1274.28,6.72,,
1876.7,18991.47,1098.35,5.78,,1876.7,18991.47,1387.92,7.31,,1876.7,18991.47,1228.16,6.47,,1876.7,18991.47,1238.14,6.52,,
1879.5,19143.67,993.13,5.19,,1879.5,19143.67,1248.50,6.52,,1879.5,19143.67,1153.92,6.03,,1879.5,19143.67,1131.85,5.91,,
1882.3,18900.39,920.21,4.87,,1882.3,18900.39,1163.80,6.16,,1882.3,18900.39,1109.67,5.87,,1882.3,18900.39,1064.56,5.63,,
1885.1,18757.12,887.86,4.73,,1885.1,18757.12,1077.50,5.74,,1885.1,18757.12,1034.40,5.51,,1885.1,18757.12,999.92,5.33,,
1887.8,18909.61,849.41,4.49,,1887.8,18909.61,948.37,5.02,,1887.8,18909.61,931.87,4.93,,1887.8,18909.61,909.88,4.81,,
1890.6,18719.80,803.06,4.29,,1890.6,18719.80,912.21,4.87,,1890.6,18719.80,935.60,5.00,,1890.6,18719.80,883.62,4.72,,
1893.4,18700.00,726.00,3.88,,1893.4,18700.00,931.33,4.98,,1893.4,18700.00,858.00,4.59,,1893.4,18700.00,838.44,4.48,,
1896.2,18690.78,667.04,3.57,,1896.2,18690.78,873.34,4.67,,1896.2,18690.78,783.94,4.19,,1896.2,18690.78,774.77,4.15,,
1898.9,18634.09,680.87,3.65,,1898.9,18634.09,860.73,4.62,,1898.9,18634.09,790.07,4.24,,1898.9,18634.09,777.22,4.17,,
1901.7,18493.24,652.50,3.53,,1901.7,18493.24,805.33,4.35,,1901.7,18493.24,764.18,4.13,,1901.7,18493.24,740.67,4.01,,
1904.5,18663.12,634.80,3.40,,1904.5,18663.12,777.63,4.17,,1904.5,18663.12,772.34,4.14,,1904.5,18663.12,728.26,3.90,,
1907.2,18605.75,617.50,3.32,,1907.2,18605.75,831.25,4.47,,1907.2,18605.75,764.75,4.11,,1907.2,18605.75,737.83,3.97,,
1910.0,18464.96,613.91,3.32,,1910.0,18464.96,804.14,4.35,,1910.0,18464.96,752.26,4.07,,1910.0,18464.96,723.44,3.92,,
1912.7,18451.36,600.50,3.25,,1912.7,18451.36,792.66,4.30,,1912.7,18451.36,732.61,3.97,,1912.7,18451.36,708.59,3.84,,
1915.5,18338.72,594.61,3.24,,1915.5,18338.72,812.88,4.43,,1915.5,18338.72,752.67,4.10,,1915.5,18338.72,720.05,3.93,,
1918.2,18231.61,583.27,3.20,,1918.2,18231.61,794.39,4.36,,1918.2,18231.61,744.29,4.08,,1918.2,18231.61,707.32,3.88,,
1921.0,18078.76,584.52,3.23,,1921.0,18078.76,797.69,4.41,,1921.0,18078.76,701.42,3.88,,1921.0,18078.76,694.54,3.84,,
1923.7,18082.37,603.64,3.34,,1923.7,18082.37,800.40,4.43,,1923.7,18082.37,727.03,4.02,,1923.7,18082.37,710.36,3.93,,
1926.5,18028.91,563.40,3.12,,1926.5,18028.91,788.11,4.37,,1926.5,18028.91,729.49,4.05,,1926.5,18028.91,693.67,3.85,,
1929.2,17989.40,577.20,3.21,,1929.2,17989.40,772.81,4.30,,1929.2,17989.40,727.91,4.05,,1929.2,17989.40,692.64,3.85,,
1932.0,17961.44,622.52,3.47,,1932.0,17961.44,793.16,4.42,,1932.0,17961.44,723.64,4.03,,1932.0,17961.44,713.11,3.97,,
1934.7,17922.05,609.70,3.40,,1934.7,17922.05,800.43,4.47,,1934.7,17922.05,709.75,3.96,,1934.7,17922.05,706.63,3.94,,
1937.4,17800.47,567.61,3.19,,1937.4,17800.47,766.11,4.30,,1937.4,17800.47,710.28,3.99,,1937.4,17800.47,681.33,3.83,,
1940.2,17730.06,577.79,3.26,,1940.2,17730.06,774.48,4.37,,1940.2,17730.06,725.31,4.09,,1940.2,17730.06,692.53,3.91,,
1942.9,17801.07,599.87,3.37,,1942.9,17801.07,791.70,4.45,,1942.9,17801.07,742.98,4.17,,1942.9,17801.07,711.52,4.00,,
1945.6,17808.94,594.94,3.34,,1945.6,17808.94,800.30,4.49,,1945.6,17808.94,730.84,4.10,,1945.6,17808.94,708.69,3.98,,
1948.3,17731.12,604.68,3.41,,1948.3,17731.12,809.24,4.56,,1948.3,17731.12,725.01,4.09,,1948.3,17731.12,712.98,4.02,,
1951.1,17698.80,611.03,3.45,,1951.1,17698.80,776.58,4.39,,1951.1,17698.80,746.48,4.22,,1951.1,17698.80,711.36,4.02,,
1953.8,17700.00,609.00,3.44,,1953.8,17700.00,786.00,4.44,,1953.8,17700.00,744.00,4.20,,1953.8,17700.00,713.00,4.03,,
1956.5,17568.67,613.98,3.49,,1956.5,17568.67,817.64,4.65,,1956.5,17568.67,736.77,4.19,,1956.5,17568.67,722.80,4.11,,
1959.2,17632.03,633.88,3.60,,1959.2,17632.03,825.24,4.68,,1959.2,17632.03,732.55,4.15,,1959.2,17632.03,730.56,4.14,,
1961.9,17647.56,631.76,3.58,,1961.9,17647.56,825.46,4.68,,1961.9,17647.56,753.94,4.27,,1961.9,17647.56,737.05,4.18,,
1964.6,17543.58,621.78,3.54,,1964.6,17543.58,833.00,4.75,,1964.6,17543.58,785.40,4.48,,1964.6,17543.58,746.73,4.26,,
1967.3,17598.27,640.80,3.64,,1967.3,17598.27,830.67,4.72,,1967.3,17598.27,783.20,4.45,,1967.3,17598.27,751.56,4.27,,
1970.0,17419.60,618.64,3.55,,1970.0,17419.60,814.00,4.67,,1970.0,17419.60,737.04,4.23,,1970.0,17419.60,723.23,4.15,,
1972.8,17335.24,644.23,3.72,,1972.8,17335.24,835.43,4.82,,1972.8,17335.24,747.18,4.31,,1972.8,17335.24,742.28,4.28,,
1975.5,17419.52,661.43,3.80,,1975.5,17419.52,845.81,4.86,,1975.5,17419.52,790.20,4.54,,1975.5,17419.52,765.81,4.40,,
1978.2,17336.04,633.64,3.66,,1978.2,17336.04,840.96,4.85,,1978.2,17336.04,794.24,4.58,,1978.2,17336.04,756.28,4.36,,
1980.9,17221.82,635.47,3.69,,1980.9,17221.82,836.61,4.86,,1980.9,17221.82,781.22,4.54,,1980.9,17221.82,751.10,4.36,,
1983.5,17185.34,645.65,3.76,,1983.5,17185.34,834.69,4.86,,1983.5,17185.34,776.53,4.52,,1983.5,17185.34,752.29,4.38,,
1986.2,17183.55,666.39,3.88,,1986.2,17183.55,838.08,4.88,,1986.2,17183.55,797.34,4.64,,1986.2,17183.55,767.27,4.47,,
1988.9,17157.36,663.48,3.87,,1988.9,17157.36,855.54,4.99,,1988.9,17157.36,806.07,4.70,,1988.9,17157.36,775.03,4.52,,
1991.6,17017.92,674.92,3.97,,1991.6,17017.92,860.31,5.06,,1991.6,17017.92,805.27,4.73,,1991.6,17017.92,780.17,4.58,,
1994.3,16893.86,670.09,3.97,,1994.3,16893.86,866.50,5.13,,1994.3,16893.86,800.07,4.74,,1994.3,16893.86,778.89,4.61,,
1997.0,16913.63,694.88,4.11,,1997.0,16913.63,885.18,5.23,,1997.0,16913.63,818.87,4.84,,1997.0,16913.63,799.64,4.73,,
1999.7,16876.79,703.56,4.17,,1999.7,16876.79,887.35,5.26,,1999.7,16876.79,829.91,4.92,,1999.7,16876.79,806.94,4.78,,
2002.3,16857.27,667.39,3.96,,2002.3,16857.27,886.01,5.26,,2002.3,16857.27,819.85,4.86,,2002.3,16857.27,791.08,4.69,,
2005.0,16785.35,693.28,4.13,,2005.0,16785.35,894.64,5.33,,2005.0,16785.35,837.11,4.99,,2005.0,16785.35,808.34,4.82,,
2007.7,16706.93,710.93,4.26,,2007.7,16706.93,891.53,5.34,,2007.7,16706.93,839.93,5.03,,2007.7,16706.93,814.13,4.87,,
2010.4,16656.07,705.19,4.23,,2010.4,16656.07,896.47,5.38,,2010.4,16656.07,842.23,5.06,,2010.4,16656.07,814.63,4.89,,
2013.0,16600.58,708.41,4.27,,2013.0,16600.58,901.87,5.43,,2013.0,16600.58,876.26,5.28,,2013.0,16600.58,828.85,4.99,,
2015.7,16495.88,721.78,4.38,,2015.7,16495.88,920.70,5.58,,2015.7,16495.88,866.71,5.25,,2015.7,16495.88,836.40,5.07,,
2018.4,16401.61,731.86,4.46,,2018.4,16401.61,936.10,5.71,,2018.4,16401.61,853.84,5.21,,2018.4,16401.61,840.60,5.13,,
2021.0,16371.00,728.17,4.45,,2021.0,16371.00,935.00,5.71,,2021.0,16371.00,872.67,5.33,,2021.0,16371.00,845.28,5.16,,
2023.7,16264.64,709.49,4.36,,2023.7,16264.64,921.49,5.67,,2023.7,16264.64,879.09,5.40,,2023.7,16264.64,836.69,5.14,,
2026.4,16195.83,701.35,4.33,,2026.4,16195.83,901.33,5.57,,2026.4,16195.83,856.27,5.29,,2026.4,16195.83,819.65,5.06,,
2029.0,16138.97,728.22,4.51,,2029.0,16138.97,908.17,5.63,,2029.0,16138.97,851.94,5.28,,2029.0,16138.97,829.44,5.14,,
2031.7,16029.65,740.78,4.62,,2031.7,16029.65,929.50,5.80,,2031.7,16029.65,847.82,5.29,,2031.7,16029.65,839.37,5.24,,
2034.3,16012.75,749.23,4.68,,2034.3,16012.75,937.95,5.86,,2034.3,16012.75,850.63,5.31,,2034.3,16012.75,845.94,5.28,,
2037.0,15932.90,754.42,4.73,,2037.0,15932.90,940.21,5.90,,2037.0,15932.90,878.28,5.51,,2037.0,15932.90,857.64,5.38,,
2039.6,15864.39,737.09,4.65,,2039.6,15864.39,953.72,6.01,,2039.6,15864.39,880.57,5.55,,2039.6,15864.39,857.13,5.40,,
2042.3,15822.15,730.17,4.61,,2042.3,15822.15,949.22,6.00,,2042.3,15822.15,862.16,5.45,,2042.3,15822.15,847.18,5.35,,
2044.9,15747.27,751.74,4.77,,2044.9,15747.27,956.51,6.07,,2044.9,15747.27,863.94,5.49,,2044.9,15747.27,857.40,5.44,,
2047.5,15719.22,754.55,4.80,,2047.5,15719.22,953.70,6.07,,2047.5,15719.22,886.38,5.64,,2047.5,15719.22,864.88,5.50,,
2050.2,15638.00,758.80,4.85,,2050.2,15638.00,946.40,6.05,,2050.2,15638.00,882.00,5.64,,2050.2,15638.00,862.40,5.51,,
2052.8,15596.00,750.40,4.81,,2052.8,15596.00,957.60,6.14,,2052.8,15596.00,884.80,5.67,,2052.8,15596.00,864.27,5.54,,
2055.4,15487.61,750.85,4.85,,2055.4,15487.61,955.37,6.17,,2055.4,15487.61,899.34,5.81,,2055.4,15487.61,868.52,5.61,,
2058.1,15363.60,767.20,4.99,,2058.1,15363.60,949.20,6.18,,2058.1,15363.60,896.00,5.83,,2058.1,15363.60,870.80,5.67,,
2060.7,15311.01,763.04,4.98,,2060.7,15311.01,964.28,6.30,,2060.7,15311.01,897.20,5.86,,2060.7,15311.01,874.84,5.71,,
2063.3,15243.07,769.12,5.05,,2063.3,15243.07,972.55,6.38,,2063.3,15243.07,905.67,5.94,,2063.3,15243.07,882.45,5.79,,
2065.9,15200.63,764.92,5.03,,2065.9,15200.63,965.92,6.35,,2065.9,15200.63,907.29,5.97,,2065.9,15200.63,879.38,5.79,,
2068.6,15142.00,764.92,5.05,,2068.6,15142.00,965.92,6.38,,2068.6,15142.00,896.13,5.92,,2068.6,15142.00,875.66,5.78,,
2071.2,15102.27,767.25,5.08,,2071.2,15102.27,979.29,6.48,,2071.2,15102.27,912.33,6.04,,2071.2,15102.27,886.29,5.87,,
2073.8,15013.06,791.93,5.27,,2073.8,15013.06,968.22,6.45,,2073.8,15013.06,917.85,6.11,,2073.8,15013.06,892.67,5.95,,
2076.4,14939.89,802.71,5.37,,2076.4,14939.89,973.91,6.52,,2076.4,14939.89,931.81,6.24,,2076.4,14939.89,902.81,6.04,,
2079.0,14937.96,789.61,5.29,,2079.0,14937.96,1005.98,6.73,,2079.0,14937.96,938.54,6.28,,2079.0,14937.96,911.38,6.10,,
2081.6,14955.68,784.92,5.25,,2081.6,14955.68,1001.55,6.70,,2081.6,14955.68,936.84,6.26,,2081.6,14955.68,907.77,6.07,,
2084.2,14929.44,784.42,5.25,,2084.2,14929.44,996.05,6.67,,2084.2,14929.44,956.55,6.41,,2084.2,14929.44,912.34,6.11,,
2086.8,14795.01,800.42,5.41,,2086.8,14795.01,995.57,6.73,,2086.8,14795.01,947.49,6.40,,2086.8,14795.01,914.49,6.18,,
2089.4,14708.12,814.12,5.54,,2089.4,14708.12,1004.18,6.83,,2089.4,14708.12,938.94,6.38,,2089.4,14708.12,919.08,6.25,,
2092.1,14645.50,813.17,5.55,,2092.1,14645.50,1022.83,6.98,,2092.1,14645.50,943.50,6.44,,2092.1,14645.50,926.50,6.33,,
2094.7,14574.18,793.83,5.45,,2094.7,14574.18,1017.00,6.98,,2094.7,14574.18,940.73,6.45,,2094.7,14574.18,917.19,6.29,,
2097.2,14543.50,807.50,5.55,,2097.2,14543.50,1017.17,6.99,,2097.2,14543.50,957.67,6.58,,2097.2,14543.50,927.45,6.38,,
2099.8,14569.24,839.77,5.76,,2099.8,14569.24,1033.34,7.09,,2099.8,14569.24,953.63,6.55,,2099.8,14569.24,942.25,6.47,,
2102.4,14455.51,824.57,5.70,,2102.4,14455.51,1040.66,7.20,,2102.4,14455.51,941.14,6.51,,2102.4,14455.51,935.46,6.47,,
2105.0,14315.55,812.25,5.67,,2105.0,14315.55,1040.25,7.27,,2105.0,14315.55,960.45,6.71,,2105.0,14315.55,937.65,6.55,,
2107.6,14281.54,806.08,5.64,,2107.6,14281.54,1028.25,7.20,,2107.6,14281.54,962.74,6.74,,2107.6,14281.54,932.36,6.53,,
2110.2,14245.28,824.08,5.78,,2110.2,14245.28,1042.89,7.32,,2110.2,14245.28,957.64,6.72,,2110.2,14245.28,941.54,6.61,,
2112.8,14225.04,830.37,5.84,,2112.8,14225.04,1050.84,7.39,,2112.8,14225.04,987.85,6.94,,2112.8,14225.04,956.35,6.72,,
2115.3,14222.61,822.70,5.78,,2115.3,14222.61,1053.63,7.41,,2115.3,14222.61,1013.22,7.12,,2115.3,14222.61,963.18,6.77,,
2117.9,14223.97,841.48,5.92,,2117.9,14223.97,1062.01,7.47,,2117.9,14223.97,992.37,6.98,,2117.9,14223.97,965.29,6.79,,
2120.5,14225.20,865.76,6.09,,2120.5,14225.20,1066.89,7.50,,2120.5,14225.20,976.53,6.86,,2120.5,14225.20,969.73,6.82,,
2123.1,14136.53,871.65,6.17,,2123.1,14136.53,1093.95,7.74,,2123.1,14136.53,985.73,6.97,,2123.1,14136.53,983.78,6.96,,
2125.6,14079.43,858.00,6.09,,2125.6,14079.43,1077.63,7.65,,2125.6,14079.43,1013.20,7.20,,2125.6,14079.43,982.94,6.98,,
2128.2,14012.88,837.03,5.97,,2128.2,14012.88,1053.60,7.52,,2128.2,14012.88,1003.85,7.16,,2128.2,14012.88,964.83,6.89,,
2130.8,13940.55,839.48,6.02,,2130.8,13940.55,1079.33,7.74,,2130.8,13940.55,1014.98,7.28,,2130.8,13940.55,977.93,7.02,,
2133.3,13889.33,859.47,6.19,,2133.3,13889.33,1079.47,7.77,,2133.3,13889.33,1014.93,7.31,,2133.3,13889.33,984.62,7.09,,
2135.9,13802.30,850.14,6.16,,2135.9,13802.30,1073.71,7.78,,2135.9,13802.30,991.34,7.18,,2135.9,13802.30,971.73,7.04,,
2138.4,13704.95,860.43,6.28,,2138.4,13704.95,1081.43,7.89,,2138.4,13704.95,984.19,7.18,,2138.4,13704.95,975.35,7.12,,
2141.0,13601.55,875.62,6.44,,2141.0,13601.55,1072.49,7.89,,2141.0,13601.55,999.03,7.34,,2141.0,13601.55,982.38,7.22,,
2143.6,13585.34,867.77,6.39,,2143.6,13585.34,1064.20,7.83,,2143.6,13585.34,1031.95,7.60,,2143.6,13585.34,987.97,7.27,,
2146.1,13439.94,857.99,6.38,,2146.1,13439.94,1078.37,8.02,,2146.1,13439.94,1013.73,7.54,,2146.1,13439.94,983.36,7.32,,
2148.7,13282.54,836.95,6.30,,2148.7,13282.54,1092.44,8.22,,2148.7,13282.54,1007.28,7.58,,2148.7,13282.54,978.89,7.37,,
2151.2,13302.67,833.07,6.26,,2151.2,13302.67,1073.60,8.07,,2151.2,13302.67,997.33,7.50,,2151.2,13302.67,968.00,7.28,,
2153.8,13324.47,865.34,6.49,,2153.8,13324.47,1074.32,8.06,,2153.8,13324.47,994.85,7.47,,2153.8,13324.47,978.17,7.34,,
2156.3,13227.98,862.37,6.52,,2156.3,13227.98,1086.83,8.22,,2156.3,13227.98,1010.04,7.64,,2156.3,13227.98,986.41,7.46,,
2158.8,13160.05,850.56,6.46,,2158.8,13160.05,1069.11,8.12,,2158.8,13160.05,998.23,7.59,,2158.8,13160.05,972.63,7.39,,
2161.4,13128.93,849.12,6.47,,2161.4,13128.93,1076.14,8.20,,2161.4,13128.93,1008.33,7.68,,2161.4,13128.93,977.86,7.45,,
2163.9,13034.58,872.71,6.70,,2163.9,13034.58,1087.94,8.35,,2163.9,13034.58,1002.43,7.69,,2163.9,13034.58,987.69,7.58,,
2166.4,12973.85,875.17,6.75,,2166.4,12973.85,1073.27,8.27,,2166.4,12973.85,990.48,7.63,,2166.4,12973.85,979.64,7.55,,
