name= \My Documents\HR1024_Data\GD2T4.,,,,,name= \My Documents\HR1024_Data\GD2T5.,,,,,name= \My Documents\HR1024_Data\GD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.20  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.30,,,,,
battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:22:30 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:22:58 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:23:24 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T4:GD2T5:GD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,18464.96,1210.53,6.56,,1910.0,18464.96,1188.92,6.44,,1910.0,18464.96,1162.98,6.30,,1910.0,18464.96,1187.48,6.43,,
1912.7,18451.36,1221.02,6.62,,1912.7,18451.36,1184.99,6.42,,1912.7,18451.36,1136.95,6.16,,1912.7,18451.36,1180.99,6.40,,
1915.5,18338.72,1208.03,6.59,,1915.5,18338.72,1208.03,6.59,,1915.5,18338.72,1147.82,6.26,,1915.5,18338.72,1187.96,6.48,,
1918.2,18231.61,1162.96,6.38,,1918.2,18231.61,1191.59,6.54,,1918.2,18231.61,1137.91,6.24,,1918.2,18231.61,1164.15,6.39,,
1921.0,18078.76,1162.16,6.43,,1921.0,18078.76,1162.16,6.43,,1921.0,18078.76,1100.27,6.09,,1921.0,18078.76,1141.53,6.31,,
1923.7,18082.37,1193.93,6.60,,1923.7,18082.37,1173.92,6.49,,1923.7,18082.37,1123.90,6.22,,1923.7,18082.37,1163.92,6.44,,
1926.5,18028.91,1175.66,6.52,,1926.5,18028.91,1175.66,6.52,,1926.5,18028.91,1130.06,6.27,,1926.5,18028.91,1160.46,6.44,,
1929.2,17989.40,1183.26,6.58,,1929.2,17989.40,1180.05,6.56,,1929.2,17989.40,1093.47,6.08,,1929.2,17989.40,1152.26,6.41,,
1932.0,17961.44,1181.84,6.58,,1932.0,17961.44,1178.68,6.56,,1932.0,17961.44,1099.68,6.12,,1932.0,17961.44,1153.40,6.42,,
1934.7,17922.05,1175.63,6.56,,1934.7,17922.05,1185.01,6.61,,1934.7,17922.05,1109.97,6.19,,1934.7,17922.05,1156.87,6.46,,
1937.4,17800.47,1175.53,6.60,,1937.4,17800.47,1187.94,6.67,,1937.4,17800.47,1101.09,6.19,,1937.4,17800.47,1154.85,6.49,,
1940.2,17730.06,1164.79,6.57,,1940.2,17730.06,1186.31,6.69,,1940.2,17730.06,1134.06,6.40,,1940.2,17730.06,1161.72,6.55,,
1942.9,17801.07,1178.42,6.62,,1942.9,17801.07,1193.64,6.71,,1942.9,17801.07,1147.97,6.45,,1942.9,17801.07,1173.34,6.59,,
1945.6,17808.94,1220.08,6.85,,1945.6,17808.94,1198.94,6.73,,1945.6,17808.94,1138.54,6.39,,1945.6,17808.94,1185.85,6.66,,
1948.3,17731.12,1224.39,6.91,,1948.3,17731.12,1206.34,6.80,,1948.3,17731.12,1158.21,6.53,,1948.3,17731.12,1196.31,6.75,,
1951.1,17698.80,1219.05,6.89,,1951.1,17698.80,1210.02,6.84,,1951.1,17698.80,1161.86,6.56,,1951.1,17698.80,1196.98,6.76,,
1953.8,17700.00,1227.00,6.93,,1953.8,17700.00,1227.00,6.93,,1953.8,17700.00,1164.00,6.58,,1953.8,17700.00,1206.00,6.81,,
1956.5,17568.67,1239.93,7.06,,1956.5,17568.67,1251.91,7.13,,1956.5,17568.67,1180.03,6.72,,1956.5,17568.67,1223.96,6.97,,
1959.2,17632.03,1252.81,7.11,,1959.2,17632.03,1261.78,7.16,,1959.2,17632.03,1187.03,6.73,,1959.2,17632.03,1233.87,7.00,,
1961.9,17647.56,1281.40,7.26,,1961.9,17647.56,1260.54,7.14,,1961.9,17647.56,1186.04,6.72,,1961.9,17647.56,1242.66,7.04,,
1964.6,17543.58,1303.05,7.43,,1964.6,17543.58,1276.28,7.27,,1964.6,17543.58,1216.78,6.94,,1964.6,17543.58,1265.37,7.21,,
1967.3,17598.27,1290.50,7.33,,1967.3,17598.27,1296.43,7.37,,1967.3,17598.27,1248.97,7.10,,1967.3,17598.27,1278.63,7.27,,
1970.0,17419.60,1290.56,7.41,,1970.0,17419.60,1320.16,7.58,,1970.0,17419.60,1243.20,7.14,,1970.0,17419.60,1284.64,7.37,,
1972.8,17335.24,1309.04,7.55,,1972.8,17335.24,1326.69,7.65,,1972.8,17335.24,1238.44,7.14,,1972.8,17335.24,1291.39,7.45,,
1975.5,17419.52,1308.22,7.51,,1975.5,17419.52,1334.56,7.66,,1975.5,17419.52,1249.69,7.17,,1975.5,17419.52,1297.49,7.45,,
1978.2,17336.04,1337.36,7.71,,1978.2,17336.04,1331.52,7.68,,1978.2,17336.04,1273.12,7.34,,1978.2,17336.04,1314.00,7.58,,
1980.9,17221.82,1361.31,7.90,,1980.9,17221.82,1335.07,7.75,,1980.9,17221.82,1285.52,7.46,,1980.9,17221.82,1327.30,7.71,,
1983.5,17185.34,1366.92,7.95,,1983.5,17185.34,1361.10,7.92,,1983.5,17185.34,1302.93,7.58,,1983.5,17185.34,1343.65,7.82,,
1986.2,17183.55,1379.34,8.03,,1986.2,17183.55,1370.61,7.98,,1986.2,17183.55,1303.68,7.59,,1986.2,17183.55,1351.21,7.86,,
1988.9,17157.36,1390.98,8.11,,1988.9,17157.36,1408.44,8.21,,1988.9,17157.36,1324.05,7.72,,1988.9,17157.36,1374.49,8.01,,
1991.6,17017.92,1404.88,8.26,,1991.6,17017.92,1407.78,8.27,,1991.6,17017.92,1326.67,7.80,,1991.6,17017.92,1379.78,8.11,,
1994.3,16893.86,1403.73,8.31,,1994.3,16893.86,1403.73,8.31,,1994.3,16893.86,1319.97,7.81,,1994.3,16893.86,1375.81,8.14,,
1997.0,16913.63,1409.95,8.34,,1997.0,16913.63,1444.55,8.54,,1997.0,16913.63,1352.28,8.00,,1997.0,16913.63,1402.26,8.29,,
1999.7,16876.79,1432.96,8.49,,1999.7,16876.79,1447.32,8.58,,1999.7,16876.79,1372.66,8.13,,1999.7,16876.79,1417.65,8.40,,
2002.3,16857.27,1472.85,8.74,,2002.3,16857.27,1455.59,8.63,,2002.3,16857.27,1375.05,8.16,,2002.3,16857.27,1434.50,8.51,,
2005.0,16785.35,1484.36,8.84,,2005.0,16785.35,1484.36,8.84,,2005.0,16785.35,1395.18,8.31,,2005.0,16785.35,1454.63,8.67,,
2007.7,16706.93,1482.07,8.87,,2007.7,16706.93,1473.47,8.82,,2007.7,16706.93,1427.60,8.54,,2007.7,16706.93,1461.05,8.75,,
2010.4,16656.07,1493.17,8.96,,2010.4,16656.07,1481.75,8.90,,2010.4,16656.07,1416.08,8.50,,2010.4,16656.07,1463.67,8.79,,
2013.0,16600.58,1499.32,9.03,,2013.0,16600.58,1510.70,9.10,,2013.0,16600.58,1431.04,8.62,,2013.0,16600.58,1480.35,8.92,,
2015.7,16495.88,1494.72,9.06,,2015.7,16495.88,1508.93,9.15,,2015.7,16495.88,1432.20,8.68,,2015.7,16495.88,1478.62,8.96,,
2018.4,16401.61,1528.96,9.32,,2018.4,16401.61,1531.80,9.34,,2018.4,16401.61,1441.03,8.79,,2018.4,16401.61,1500.60,9.15,,
2021.0,16371.00,1538.50,9.40,,2021.0,16371.00,1532.83,9.36,,2021.0,16371.00,1464.83,8.95,,2021.0,16371.00,1512.05,9.24,,
2023.7,16264.64,1529.23,9.40,,2023.7,16264.64,1523.57,9.37,,2023.7,16264.64,1450.08,8.92,,2023.7,16264.64,1500.96,9.23,,
2026.4,16195.83,1543.53,9.53,,2026.4,16195.83,1540.72,9.51,,2026.4,16195.83,1453.40,8.97,,2026.4,16195.83,1512.55,9.34,,
2029.0,16138.97,1546.42,9.58,,2029.0,16138.97,1535.17,9.51,,2029.0,16138.97,1459.26,9.04,,2029.0,16138.97,1513.62,9.38,,
2031.7,16029.65,1540.72,9.61,,2031.7,16029.65,1537.90,9.59,,2031.7,16029.65,1484.38,9.26,,2031.7,16029.65,1521.00,9.49,,
2034.3,16012.75,1540.72,9.62,,2034.3,16012.75,1551.98,9.69,,2034.3,16012.75,1498.47,9.36,,2034.3,16012.75,1530.39,9.56,,
2037.0,15932.90,1559.51,9.79,,2037.0,15932.90,1565.14,9.82,,2037.0,15932.90,1494.77,9.38,,2037.0,15932.90,1539.81,9.66,,
2039.6,15864.39,1569.84,9.90,,2039.6,15864.39,1578.28,9.95,,2039.6,15864.39,1502.32,9.47,,2039.6,15864.39,1550.15,9.77,,
2042.3,15822.15,1578.28,9.98,,2042.3,15822.15,1575.48,9.96,,2042.3,15822.15,1494.03,9.44,,2042.3,15822.15,1549.26,9.79,,
2044.9,15747.27,1573.61,9.99,,2044.9,15747.27,1601.66,10.17,,2044.9,15747.27,1489.46,9.46,,2044.9,15747.27,1554.91,9.87,,
2047.5,15719.22,1568.00,9.98,,2047.5,15719.22,1610.07,10.24,,2047.5,15719.22,1503.48,9.56,,2047.5,15719.22,1560.52,9.93,,
2050.2,15638.00,1584.80,10.13,,2050.2,15638.00,1584.80,10.13,,2050.2,15638.00,1509.20,9.65,,2050.2,15638.00,1559.60,9.97,,
2052.8,15596.00,1596.00,10.23,,2052.8,15596.00,1612.80,10.34,,2052.8,15596.00,1517.60,9.73,,2052.8,15596.00,1575.47,10.10,,
2055.4,15487.61,1582.94,10.22,,2055.4,15487.61,1613.76,10.42,,2055.4,15487.61,1526.91,9.86,,2055.4,15487.61,1574.54,10.17,,
2058.1,15363.60,1579.20,10.28,,2058.1,15363.60,1604.40,10.44,,2058.1,15363.60,1517.60,9.88,,2058.1,15363.60,1567.07,10.20,,
2060.7,15311.01,1601.54,10.46,,2060.7,15311.01,1629.49,10.64,,2060.7,15311.01,1520.48,9.93,,2060.7,15311.01,1583.84,10.34,,
2063.3,15243.07,1607.91,10.55,,2063.3,15243.07,1616.27,10.60,,2063.3,15243.07,1543.81,10.13,,2063.3,15243.07,1589.33,10.43,,
2065.9,15200.63,1605.21,10.56,,2065.9,15200.63,1616.38,10.63,,2065.9,15200.63,1543.79,10.16,,2065.9,15200.63,1588.46,10.45,,
2068.6,15142.00,1616.38,10.67,,2068.6,15142.00,1644.29,10.86,,2068.6,15142.00,1557.75,10.29,,2068.6,15142.00,1606.14,10.61,,
2071.2,15102.27,1623.78,10.75,,2071.2,15102.27,1654.47,10.96,,2071.2,15102.27,1581.93,10.47,,2071.2,15102.27,1620.06,10.73,,
2073.8,15013.06,1623.03,10.81,,2073.8,15013.06,1625.83,10.83,,2073.8,15013.06,1572.66,10.48,,2073.8,15013.06,1607.17,10.71,,
2076.4,14939.89,1633.48,10.93,,2076.4,14939.89,1616.64,10.82,,2076.4,14939.89,1574.54,10.54,,2076.4,14939.89,1608.22,10.76,,
2079.0,14937.96,1649.47,11.04,,2079.0,14937.96,1638.23,10.97,,2079.0,14937.96,1576.41,10.55,,2079.0,14937.96,1621.37,10.85,,
2081.6,14955.68,1654.24,11.06,,2081.6,14955.68,1682.37,11.25,,2081.6,14955.68,1569.84,10.50,,2081.6,14955.68,1635.48,10.94,,
2084.2,14929.44,1647.85,11.04,,2084.2,14929.44,1704.29,11.42,,2084.2,14929.44,1585.78,10.62,,2084.2,14929.44,1645.97,11.03,,
2086.8,14795.01,1654.58,11.18,,2086.8,14795.01,1682.86,11.37,,2086.8,14795.01,1595.18,10.78,,2086.8,14795.01,1644.21,11.11,,
2089.4,14708.12,1670.80,11.36,,2089.4,14708.12,1667.96,11.34,,2089.4,14708.12,1602.72,10.90,,2089.4,14708.12,1647.16,11.20,,
2092.1,14645.50,1663.17,11.36,,2092.1,14645.50,1694.33,11.57,,2092.1,14645.50,1600.83,10.93,,2092.1,14645.50,1652.78,11.29,,
2094.7,14574.18,1669.58,11.46,,2094.7,14574.18,1709.13,11.73,,2094.7,14574.18,1613.08,11.07,,2094.7,14574.18,1663.93,11.42,,
2097.2,14543.50,1683.00,11.57,,2097.2,14543.50,1702.83,11.71,,2097.2,14543.50,1623.50,11.16,,2097.2,14543.50,1669.78,11.48,,
2099.8,14569.24,1665.30,11.43,,2099.8,14569.24,1710.85,11.74,,2099.8,14569.24,1631.14,11.20,,2099.8,14569.24,1669.10,11.46,,
2102.4,14455.51,1669.04,11.55,,2102.4,14455.51,1717.37,11.88,,2102.4,14455.51,1632.07,11.29,,2102.4,14455.51,1672.83,11.57,,
2105.0,14315.55,1695.75,11.85,,2105.0,14315.55,1712.85,11.96,,2105.0,14315.55,1615.95,11.29,,2105.0,14315.55,1674.85,11.70,,
2107.6,14281.54,1697.61,11.89,,2107.6,14281.54,1734.64,12.15,,2107.6,14281.54,1632.10,11.43,,2107.6,14281.54,1688.12,11.82,,
2110.2,14245.28,1693.63,11.89,,2110.2,14245.28,1733.42,12.17,,2110.2,14245.28,1625.43,11.41,,2110.2,14245.28,1684.16,11.82,,
2112.8,14225.04,1709.41,12.02,,2112.8,14225.04,1712.27,12.04,,2112.8,14225.04,1623.51,11.41,,2112.8,14225.04,1681.73,11.82,,
2115.3,14222.61,1729.11,12.16,,2115.3,14222.61,1743.55,12.26,,2115.3,14222.61,1662.72,11.69,,2115.3,14222.61,1711.79,12.04,,
2117.9,14223.97,1735.20,12.20,,2117.9,14223.97,1758.41,12.36,,2117.9,14223.97,1682.97,11.83,,2117.9,14223.97,1725.53,12.13,,
2120.5,14225.20,1751.92,12.32,,2120.5,14225.20,1789.81,12.58,,2120.5,14225.20,1664.47,11.70,,2120.5,14225.20,1735.40,12.20,,
2123.1,14136.53,1731.60,12.25,,2123.1,14136.53,1798.88,12.73,,2123.1,14136.53,1658.48,11.73,,2123.1,14136.53,1729.65,12.24,,
2125.6,14079.43,1739.43,12.35,,2125.6,14079.43,1762.86,12.52,,2125.6,14079.43,1689.65,12.00,,2125.6,14079.43,1730.65,12.29,,
2128.2,14012.88,1753.07,12.51,,2128.2,14012.88,1770.63,12.64,,2128.2,14012.88,1685.76,12.03,,2128.2,14012.88,1736.49,12.39,,
2130.8,13940.55,1746.23,12.53,,2130.8,13940.55,1790.10,12.84,,2130.8,13940.55,1676.03,12.02,,2130.8,13940.55,1737.45,12.46,,
2133.3,13889.33,1762.93,12.69,,2133.3,13889.33,1789.33,12.88,,2133.3,13889.33,1689.60,12.16,,2133.3,13889.33,1747.29,12.58,,
2135.9,13802.30,1753.23,12.70,,2135.9,13802.30,1794.42,13.00,,2135.9,13802.30,1697.34,12.30,,2135.9,13802.30,1748.33,12.67,,
2138.4,13704.95,1744.43,12.73,,2138.4,13704.95,1779.79,12.99,,2138.4,13704.95,1682.55,12.28,,2138.4,13704.95,1735.59,12.66,,
2141.0,13601.55,1745.37,12.83,,2141.0,13601.55,1783.57,13.11,,2141.0,13601.55,1683.67,12.38,,2141.0,13601.55,1737.54,12.77,,
2143.6,13585.34,1747.27,12.86,,2143.6,13585.34,1794.18,13.21,,2143.6,13585.34,1682.78,12.39,,2143.6,13585.34,1741.41,12.82,,
2146.1,13439.94,1733.62,12.90,,2146.1,13439.94,1783.57,13.27,,2146.1,13439.94,1651.34,12.29,,2146.1,13439.94,1722.84,12.82,,
2148.7,13282.54,1729.70,13.02,,2148.7,13282.54,1767.87,13.31,,2148.7,13282.54,1662.15,12.51,,2148.7,13282.54,1719.91,12.95,,
2151.2,13302.67,1739.47,13.08,,2151.2,13302.67,1762.93,13.25,,2151.2,13302.67,1683.73,12.66,,2151.2,13302.67,1728.71,13.00,,
2153.8,13324.47,1742.45,13.08,,2153.8,13324.47,1783.66,13.39,,2153.8,13324.47,1695.36,12.72,,2153.8,13324.47,1740.49,13.06,,
2156.3,13227.98,1733.61,13.11,,2156.3,13227.98,1772.00,13.40,,2156.3,13227.98,1674.54,12.66,,2156.3,13227.98,1726.72,13.05,,
2158.8,13160.05,1745.42,13.26,,2158.8,13160.05,1748.37,13.29,,2158.8,13160.05,1674.54,12.72,,2158.8,13160.05,1722.78,13.09,,
2161.4,13128.93,1739.52,13.25,,2161.4,13128.93,1769.00,13.47,,2161.4,13128.93,1677.60,12.78,,2161.4,13128.93,1728.71,13.17,,
2163.9,13034.58,1724.78,13.23,,2163.9,13034.58,1763.10,13.53,,2163.9,13034.58,1659.91,12.73,,2163.9,13034.58,1715.93,13.16,,
2166.4,12973.85,1744.43,13.45,,2166.4,12973.85,1744.43,13.45,,2166.4,12973.85,1661.65,12.81,,2166.4,12973.85,1716.84,13.23,,
2169.0,12959.07,1750.35,13.51,,2169.0,12959.07,1756.26,13.55,,2169.0,12959.07,1658.69,12.80,,2169.0,12959.07,1721.77,13.29,,
2171.5,12876.28,1723.74,13.39,,2171.5,12876.28,1768.09,13.73,,2171.5,12876.28,1646.86,12.79,,2171.5,12876.28,1712.90,13.30,,
2174.0,12786.55,1704.68,13.33,,2174.0,12786.55,1752.28,13.70,,2174.0,12786.55,1633.28,12.77,,2174.0,12786.55,1696.75,13.27,,
2176.5,12767.30,1713.27,13.42,,2176.5,12767.30,1743.17,13.65,,2176.5,12767.30,1665.43,13.04,,2176.5,12767.30,1707.29,13.37,,
2179.1,12718.27,1719.66,13.52,,2179.1,12718.27,1740.74,13.69,,2179.1,12718.27,1662.44,13.07,,2179.1,12718.27,1707.61,13.43,,
2181.6,12644.21,1724.63,13.64,,2181.6,12644.21,1724.63,13.64,,2181.6,12644.21,1654.67,13.09,,2181.6,12644.21,1701.31,13.46,,
2184.1,12612.60,1721.72,13.65,,2184.1,12612.60,1740.20,13.80,,2184.1,12612.60,1672.44,13.26,,2184.1,12612.60,1711.45,13.57,,
2186.6,12631.79,1710.39,13.54,,2186.6,12631.79,1760.61,13.94,,2186.6,12631.79,1672.73,13.24,,2186.6,12631.79,1714.58,13.57,,
2189.1,12551.10,1694.88,13.50,,2189.1,12551.10,1739.82,13.86,,2189.1,12551.10,1646.73,13.12,,2189.1,12551.10,1693.81,13.50,,
2191.6,12501.53,1685.60,13.48,,2191.6,12501.53,1724.80,13.80,,2191.6,12501.53,1636.60,13.09,,2191.6,12501.53,1682.33,13.46,,
2194.1,12512.72,1717.30,13.72,,2194.1,12512.72,1740.55,13.91,,2194.1,12512.72,1640.90,13.11,,2194.1,12512.72,1699.58,13.58,,
2196.6,12513.32,1745.89,13.95,,2196.6,12513.32,1728.90,13.82,,2196.6,12513.32,1657.57,13.25,,2196.6,12513.32,1710.79,13.67,,
2199.2,12564.98,1730.21,13.77,,2199.2,12564.98,1747.66,13.91,,2199.2,12564.98,1667.42,13.27,,2199.2,12564.98,1715.10,13.65,,
2201.7,12503.60,1694.13,13.55,,2201.7,12503.60,1740.69,13.92,,2201.7,12503.60,1618.91,12.95,,2201.7,12503.60,1684.58,13.47,,
2204.1,12450.01,1689.57,13.57,,2204.1,12450.01,1718.89,13.81,,2204.1,12450.01,1627.26,13.07,,2204.1,12450.01,1678.57,13.48,,
2206.6,12458.20,1719.53,13.80,,2206.6,12458.20,1738.18,13.95,,2206.6,12458.20,1674.77,13.44,,2206.6,12458.20,1710.83,13.73,,
2209.1,12429.94,1714.61,13.79,,2209.1,12429.94,1737.32,13.98,,2209.1,12429.94,1661.62,13.37,,2209.1,12429.94,1704.52,13.71,,
2211.6,12413.54,1701.58,13.71,,2211.6,12413.54,1739.65,14.01,,2211.6,12413.54,1621.64,13.06,,2211.6,12413.54,1687.62,13.60,,
2214.1,12385.83,1703.15,13.75,,2214.1,12385.83,1733.56,14.00,,2214.1,12385.83,1619.51,13.08,,2214.1,12385.83,1685.41,13.61,,
2216.6,12340.79,1713.05,13.88,,2216.6,12340.79,1705.45,13.82,,2216.6,12340.79,1621.89,13.14,,2216.6,12340.79,1680.13,13.61,,
2219.1,12355.98,1694.06,13.71,,2219.1,12355.98,1709.25,13.83,,2219.1,12355.98,1629.49,13.19,,2219.1,12355.98,1677.60,13.58,,
2221.6,12303.15,1663.51,13.52,,2221.6,12303.15,1716.81,13.95,,2221.6,12303.15,1598.80,13.00,,2221.6,12303.15,1659.71,13.49,,
2224.0,12230.10,1653.54,13.52,,2224.0,12230.10,1718.31,14.05,,2224.0,12230.10,1584.96,12.96,,2224.0,12230.10,1652.27,13.51,,
2226.5,12198.83,1647.57,13.51,,2226.5,12198.83,1678.01,13.76,,2226.5,12198.83,1571.47,12.88,,2226.5,12198.83,1632.35,13.38,,
2229.0,12234.63,1648.29,13.47,,2229.0,12234.63,1655.90,13.53,,2229.0,12234.63,1591.19,13.01,,2229.0,12234.63,1631.79,13.34,,
2231.5,12152.59,1616.26,13.30,,2231.5,12152.59,1646.90,13.55,,2231.5,12152.59,1585.62,13.05,,2231.5,12152.59,1616.26,13.30,,
2233.9,12137.64,1612.45,13.28,,2233.9,12137.64,1650.94,13.60,,2233.9,12137.64,1558.58,12.84,,2233.9,12137.64,1607.32,13.24,,
2236.4,12131.98,1594.18,13.14,,2236.4,12131.98,1636.64,13.49,,2236.4,12131.98,1559.44,12.85,,2236.4,12131.98,1596.75,13.16,,
2238.9,12024.13,1584.88,13.18,,2238.9,12024.13,1596.50,13.28,,2238.9,12024.13,1534.50,12.76,,2238.9,12024.13,1571.96,13.07,,
2241.3,12068.10,1593.53,13.20,,2241.3,12068.10,1593.53,13.20,,2241.3,12068.10,1527.46,12.66,,2241.3,12068.10,1571.51,13.02,,
2243.8,12017.57,1554.67,12.94,,2243.8,12017.57,1620.74,13.49,,2243.8,12017.57,1500.25,12.48,,2243.8,12017.57,1558.55,12.97,,
2246.2,11870.35,1539.04,12.97,,2246.2,11870.35,1562.30,13.16,,2246.2,11870.35,1453.75,12.25,,2246.2,11870.35,1518.36,12.79,,
2248.7,11882.39,1515.67,12.76,,2248.7,11882.39,1507.96,12.69,,2248.7,11882.39,1446.25,12.17,,2248.7,11882.39,1489.96,12.54,,
2251.2,11860.53,1479.68,12.48,,2251.2,11860.53,1545.02,13.03,,2251.2,11860.53,1456.62,12.28,,2251.2,11860.53,1493.77,12.59,,
2253.6,11784.96,1466.88,12.45,,2253.6,11784.96,1528.32,12.97,,2253.6,11784.96,1409.28,11.96,,2253.6,11784.96,1468.16,12.46,,
2256.1,11773.44,1443.84,12.26,,2256.1,11773.44,1489.92,12.65,,2256.1,11773.44,1393.92,11.84,,2256.1,11773.44,1442.56,12.25,,
2258.5,11793.92,1436.78,12.18,,2258.5,11793.92,1517.46,12.87,,2258.5,11793.92,1413.73,11.99,,2258.5,11793.92,1455.99,12.35,,
2260.9,11696.75,1418.95,12.13,,2260.9,11696.75,1487.98,12.72,,2260.9,11696.75,1376.77,11.77,,2260.9,11696.75,1427.90,12.21,,
2263.4,11668.53,1412.51,12.11,,2263.4,11668.53,1439.38,12.34,,2263.4,11668.53,1343.42,11.51,,2263.4,11668.53,1398.44,11.98,,
2265.8,11678.48,1384.80,11.86,,2265.8,11678.48,1434.81,12.29,,2265.8,11678.48,1327.10,11.36,,2265.8,11678.48,1382.24,11.84,,
2268.3,11583.48,1377.70,11.89,,2268.3,11583.48,1416.19,12.23,,2268.3,11583.48,1331.52,11.50,,2268.3,11583.48,1375.14,11.87,,
2270.7,11653.18,1377.96,11.82,,2270.7,11653.18,1404.83,12.06,,2270.7,11653.18,1312.71,11.26,,2270.7,11653.18,1365.17,11.71,,
2273.1,11608.55,1323.08,11.40,,2273.1,11608.55,1392.11,11.99,,2273.1,11608.55,1307.74,11.27,,2273.1,11608.55,1340.98,11.55,,
2275.6,11523.84,1332.48,11.56,,2275.6,11523.84,1355.52,11.76,,2275.6,11523.84,1317.12,11.43,,2275.6,11523.84,1335.04,11.59,,
2278.0,11553.06,1341.32,11.61,,2278.0,11553.06,1349.01,11.68,,2278.0,11553.06,1272.14,11.01,,2278.0,11553.06,1320.82,11.43,,
2280.4,11529.61,1319.98,11.45,,2280.4,11529.61,1354.61,11.75,,2280.4,11529.61,1277.65,11.08,,2280.4,11529.61,1317.41,11.43,,
2282.8,11402.06,1297.01,11.38,,2282.8,11402.06,1316.37,11.54,,2282.8,11402.06,1246.68,10.93,,2282.8,11402.06,1286.69,11.28,,
2285.3,11435.59,1294.82,11.32,,2285.3,11435.59,1302.59,11.39,,2285.3,11435.59,1232.60,10.78,,2285.3,11435.59,1276.67,11.16,,
2287.7,11531.47,1284.75,11.14,,2287.7,11531.47,1331.61,11.55,,2287.7,11531.47,1257.41,10.90,,2287.7,11531.47,1291.26,11.20,,
2290.1,11440.95,1292.74,11.30,,2290.1,11440.95,1265.07,11.06,,2290.1,11440.95,1201.81,10.50,,2290.1,11440.95,1253.21,10.95,,
2292.5,11408.96,1265.90,11.10,,2292.5,11408.96,1246.06,10.92,,2292.5,11408.96,1182.56,10.37,,2292.5,11408.96,1231.51,10.79,,
2294.9,11404.51,1205.26,10.57,,2294.9,11404.51,1280.34,11.23,,2294.9,11404.51,1213.16,10.64,,2294.9,11404.51,1232.92,10.81,,
2297.3,11303.39,1233.96,10.92,,2297.3,11303.39,1222.10,10.81,,2297.3,11303.39,1170.68,10.36,,2297.3,11303.39,1208.91,10.70,,
2299.7,11233.01,1204.24,10.72,,2299.7,11233.01,1176.60,10.47,,2299.7,11233.01,1113.43,9.91,,2299.7,11233.01,1164.76,10.37,,
2302.1,11231.11,1135.29,10.11,,2302.1,11231.11,1166.72,10.39,,2302.1,11231.11,1111.72,9.90,,2302.1,11231.11,1137.91,10.13,,
2304.5,11113.20,1109.36,9.98,,2304.5,11113.20,1156.40,10.41,,2304.5,11113.20,1093.68,9.84,,2304.5,11113.20,1119.81,10.08,,
