name= \My Documents\HR1024_Data\BB1.,,,,,name= \My Documents\HR1024_Data\BB2.,,,,,name= \My Documents\HR1024_Data\BB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  8.94  -3.49,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -2.75,,,,,temp= 48.69  9.01  -4.97  49.58  8.94  -2.35,,,,,
battery= 6.3  5.6,,,,,battery= 6.3  5.4,,,,,battery= 6.3  5.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:38:25 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:40:12 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:41:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BB1:BB2:BB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1794.2,23099.94,3304.34,14.30,,1794.2,23099.94,3147.23,13.62,,1794.2,23099.94,1616.69,7.00,,1794.2,23099.94,2689.42,11.64,,
1797.8,23019.59,3287.05,14.28,,1797.8,23019.59,3115.12,13.53,,1797.8,23019.59,1608.88,6.99,,1797.8,23019.59,2670.35,11.60,,
1801.3,22943.45,3265.77,14.23,,1801.3,22943.45,3102.22,13.52,,1801.3,22943.45,1604.33,6.99,,1801.3,22943.45,2657.44,11.58,,
1804.9,22821.75,3244.50,14.22,,1804.9,22821.75,3084.38,13.52,,1804.9,22821.75,1596.00,6.99,,1804.9,22821.75,2641.63,11.58,,
1808.4,22758.56,3226.82,14.18,,1808.4,22758.56,3064.01,13.46,,1808.4,22758.56,1585.39,6.97,,1808.4,22758.56,2625.41,11.54,,
1812.0,22651.25,3203.70,14.14,,1812.0,22651.25,3038.09,13.41,,1812.0,22651.25,1566.56,6.92,,1812.0,22651.25,2602.78,11.49,,
1815.5,22537.46,3180.32,14.11,,1815.5,22537.46,3013.52,13.37,,1815.5,22537.46,1554.02,6.90,,1815.5,22537.46,2582.62,11.46,,
1819.1,22377.91,3146.09,14.06,,1819.1,22377.91,2995.47,13.39,,1819.1,22377.91,1546.05,6.91,,1819.1,22377.91,2562.54,11.45,,
1822.6,22230.86,3116.88,14.02,,1822.6,22230.86,2966.81,13.35,,1822.6,22230.86,1532.47,6.89,,1822.6,22230.86,2538.72,11.42,,
1826.2,22108.08,3091.61,13.98,,1826.2,22108.08,2930.13,13.25,,1826.2,22108.08,1514.98,6.85,,1826.2,22108.08,2512.24,11.36,,
1829.7,21962.63,3053.03,13.90,,1829.7,21962.63,2896.93,13.19,,1829.7,21962.63,1498.00,6.82,,1829.7,21962.63,2482.65,11.30,,
1833.2,21769.52,3009.83,13.83,,1833.2,21769.52,2849.30,13.09,,1833.2,21769.52,1478.67,6.79,,1833.2,21769.52,2445.93,11.24,,
1836.8,21568.82,2968.42,13.76,,1836.8,21568.82,2818.73,13.07,,1836.8,21568.82,1455.55,6.75,,1836.8,21568.82,2414.23,11.19,,
1840.3,21408.35,2949.93,13.78,,1840.3,21408.35,2798.82,13.07,,1840.3,21408.35,1445.40,6.75,,1840.3,21408.35,2398.05,11.20,,
1843.8,21283.15,2946.37,13.84,,1843.8,21283.15,2778.30,13.05,,1843.8,21283.15,1454.32,6.83,,1843.8,21283.15,2393.00,11.24,,
1847.3,21175.36,2952.74,13.94,,1847.3,21175.36,2773.01,13.10,,1847.3,21175.36,1456.20,6.88,,1847.3,21175.36,2393.98,11.31,,
1850.8,21026.88,2955.46,14.06,,1850.8,21026.88,2757.89,13.12,,1850.8,21026.88,1447.49,6.88,,1850.8,21026.88,2386.95,11.35,,
1854.3,20829.70,2935.42,14.09,,1854.3,20829.70,2717.31,13.05,,1854.3,20829.70,1435.90,6.89,,1854.3,20829.70,2362.88,11.34,,
1857.8,20716.80,2896.40,13.98,,1857.8,20716.80,2662.40,12.85,,1857.8,20716.80,1404.00,6.78,,1857.8,20716.80,2320.93,11.20,,
1861.3,20743.52,2804.62,13.52,,1861.3,20743.52,2578.83,12.43,,1861.3,20743.52,1342.89,6.47,,1861.3,20743.52,2242.11,10.81,,
1864.8,20771.48,2664.21,12.83,,1864.8,20771.48,2456.70,11.83,,1864.8,20771.48,1265.17,6.09,,1864.8,20771.48,2128.69,10.25,,
1868.3,20668.83,2467.92,11.94,,1868.3,20668.83,2306.33,11.16,,1868.3,20668.83,1189.89,5.76,,1868.3,20668.83,1988.05,9.62,,
1871.8,20505.60,2280.96,11.12,,1871.8,20505.60,2127.36,10.37,,1871.8,20505.60,1113.60,5.43,,1871.8,20505.60,1840.64,8.98,,
1875.3,20412.67,2158.07,10.57,,1875.3,20412.67,2003.37,9.81,,1875.3,20412.67,1036.49,5.08,,1875.3,20412.67,1732.64,8.49,,
1878.8,20386.82,2049.51,10.05,,1878.8,20386.82,1918.03,9.41,,1878.8,20386.82,982.22,4.82,,1878.8,20386.82,1649.92,8.09,,
1882.3,20318.80,1942.58,9.56,,1882.3,20318.80,1801.59,8.87,,1882.3,20318.80,947.79,4.66,,1882.3,20318.80,1563.99,7.70,,
1885.8,20165.84,1847.13,9.16,,1885.8,20165.84,1710.60,8.48,,1885.8,20165.84,899.47,4.46,,1885.8,20165.84,1485.73,7.37,,
1889.3,19976.70,1776.63,8.89,,1889.3,19976.70,1618.15,8.10,,1889.3,19976.70,834.10,4.18,,1889.3,19976.70,1409.63,7.06,,
1892.7,19815.25,1726.53,8.71,,1892.7,19815.25,1576.01,7.95,,1892.7,19815.25,788.01,3.98,,1892.7,19815.25,1363.52,6.88,,
1896.2,19650.94,1688.23,8.59,,1896.2,19650.94,1543.52,7.85,,1896.2,19650.94,781.41,3.98,,1896.2,19650.94,1337.72,6.81,,
1899.7,19441.16,1703.83,8.76,,1899.7,19441.16,1518.16,7.81,,1899.7,19441.16,819.15,4.21,,1899.7,19441.16,1347.05,6.93,,
1903.1,19313.45,1759.30,9.11,,1903.1,19313.45,1578.19,8.17,,1903.1,19313.45,827.90,4.29,,1903.1,19313.45,1388.46,7.19,,
1906.6,19304.54,1877.50,9.73,,1906.6,19304.54,1652.84,8.56,,1906.6,19304.54,898.63,4.66,,1906.6,19304.54,1476.32,7.65,,
1910.0,19451.18,2022.26,10.40,,1910.0,19451.18,1772.08,9.11,,1910.0,19451.18,1000.70,5.14,,1910.0,19451.18,1598.35,8.22,,
1913.5,19794.95,2199.44,11.11,,1913.5,19794.95,2088.08,10.55,,1913.5,19794.95,1002.28,5.06,,1913.5,19794.95,1763.27,8.91,,
1917.0,20308.75,2547.83,12.55,,1917.0,20308.75,2473.98,12.18,,1917.0,20308.75,1255.45,6.18,,1917.0,20308.75,2092.42,10.30,,
1920.4,20662.58,2865.95,13.87,,1920.4,20662.58,2727.28,13.20,,1920.4,20662.58,1432.98,6.94,,1920.4,20662.58,2342.07,11.33,,
1923.8,20806.27,2980.07,14.32,,1923.8,20806.27,2980.07,14.32,,1923.8,20806.27,1462.94,7.03,,1923.8,20806.27,2474.36,11.89,,
1871.2,18887.00,1671.21,8.85,,1871.2,18887.00,1373.60,7.27,,1871.2,18887.00,629.57,3.33,,1871.2,18887.00,1224.79,6.48,,
1873.9,18953.16,1642.97,8.67,,1873.9,18953.16,1503.37,7.93,,1873.9,18953.16,665.78,3.51,,1873.9,18953.16,1270.71,6.70,,
1876.7,18991.47,1517.72,7.99,,1876.7,18991.47,1457.81,7.68,,1876.7,18991.47,708.94,3.73,,1876.7,18991.47,1228.16,6.47,,
1879.5,19143.67,1466.04,7.66,,1879.5,19143.67,1286.33,6.72,,1879.5,19143.67,510.75,2.67,,1879.5,19143.67,1087.71,5.68,,
1882.3,18900.39,1398.36,7.40,,1882.3,18900.39,1281.08,6.78,,1882.3,18900.39,505.21,2.67,,1882.3,18900.39,1061.55,5.62,,
1885.1,18757.12,1318.86,7.03,,1885.1,18757.12,1189.56,6.34,,1885.1,18757.12,586.16,3.13,,1885.1,18757.12,1031.53,5.50,,
1887.8,18909.61,1311.22,6.93,,1887.8,18909.61,1080.31,5.71,,1887.8,18909.61,470.06,2.49,,1887.8,18909.61,953.86,5.04,,
1890.6,18719.80,1302.04,6.96,,1890.6,18719.80,1107.13,5.91,,1890.6,18719.80,483.39,2.58,,1890.6,18719.80,964.19,5.15,,
1893.4,18700.00,1232.00,6.59,,1893.4,18700.00,1048.67,5.61,,1893.4,18700.00,513.33,2.75,,1893.4,18700.00,931.33,4.98,,
1896.2,18690.78,1162.16,6.22,,1896.2,18690.78,962.73,5.15,,1896.2,18690.78,405.72,2.17,,1896.2,18690.78,843.54,4.51,,
1898.9,18634.09,1175.47,6.31,,1898.9,18634.09,969.92,5.21,,1898.9,18634.09,391.82,2.10,,1898.9,18634.09,845.74,4.54,,
1901.7,18493.24,1140.40,6.17,,1901.7,18493.24,958.17,5.18,,1901.7,18493.24,399.73,2.16,,1901.7,18493.24,832.77,4.50,,
1904.5,18663.12,1121.48,6.01,,1904.5,18663.12,957.49,5.13,,1904.5,18663.12,349.14,1.87,,1904.5,18663.12,809.37,4.34,,
1907.2,18605.75,1102.00,5.92,,1907.2,18605.75,969.00,5.21,,1907.2,18605.75,346.75,1.86,,1907.2,18605.75,805.92,4.33,,
1910.0,18464.96,1072.19,5.81,,1910.0,18464.96,938.16,5.08,,1910.0,18464.96,376.13,2.04,,1910.0,18464.96,795.49,4.31,,
1912.7,18451.36,1080.90,5.86,,1912.7,18451.36,892.74,4.84,,1912.7,18451.36,360.30,1.95,,1912.7,18451.36,777.98,4.22,,
1915.5,18338.72,1087.60,5.93,,1915.5,18338.72,895.67,4.88,,1915.5,18338.72,387.62,2.11,,1915.5,18338.72,790.30,4.31,,
1918.2,18231.61,1098.55,6.03,,1918.2,18231.61,944.68,5.18,,1918.2,18231.61,415.09,2.28,,1918.2,18231.61,819.44,4.49,,
1921.0,18078.76,1072.76,5.93,,1921.0,18078.76,931.79,5.15,,1921.0,18078.76,350.71,1.94,,1921.0,18078.76,785.09,4.34,,
1923.7,18082.37,1040.52,5.75,,1923.7,18082.37,910.46,5.04,,1923.7,18082.37,356.85,1.97,,1923.7,18082.37,769.28,4.25,,
1926.5,18028.91,1045.39,5.80,,1926.5,18028.91,908.61,5.04,,1926.5,18028.91,387.54,2.15,,1926.5,18028.91,780.51,4.33,,
1929.2,17989.40,1064.61,5.92,,1929.2,17989.40,901.07,5.01,,1929.2,17989.40,381.59,2.12,,1929.2,17989.40,782.42,4.35,,
1932.0,17961.44,1061.76,5.91,,1932.0,17961.44,910.08,5.07,,1932.0,17961.44,391.84,2.18,,1932.0,17961.44,787.89,4.39,,
1934.7,17922.05,1047.43,5.84,,1934.7,17922.05,916.11,5.11,,1934.7,17922.05,397.09,2.22,,1934.7,17922.05,786.88,4.39,,
1937.4,17800.47,1048.36,5.89,,1937.4,17800.47,893.28,5.02,,1937.4,17800.47,378.40,2.13,,1937.4,17800.47,773.35,4.34,,
1940.2,17730.06,1081.81,6.10,,1940.2,17730.06,906.63,5.11,,1940.2,17730.06,427.19,2.41,,1940.2,17730.06,805.21,4.54,,
1942.9,17801.07,1096.20,6.16,,1942.9,17801.07,916.55,5.15,,1942.9,17801.07,414.12,2.33,,1942.9,17801.07,808.96,4.54,,
1945.6,17808.94,1096.26,6.16,,1945.6,17808.94,906.00,5.09,,1945.6,17808.94,374.48,2.10,,1945.6,17808.94,792.25,4.45,,
1948.3,17731.12,1101.05,6.21,,1948.3,17731.12,920.55,5.19,,1948.3,17731.12,376.04,2.12,,1948.3,17731.12,799.21,4.51,,
1951.1,17698.80,1062.53,6.00,,1951.1,17698.80,930.09,5.26,,1951.1,17698.80,364.21,2.06,,1951.1,17698.80,785.61,4.44,,
1953.8,17700.00,1068.00,6.03,,1953.8,17700.00,927.00,5.24,,1953.8,17700.00,405.00,2.29,,1953.8,17700.00,800.00,4.52,,
1956.5,17568.67,1096.17,6.24,,1956.5,17568.67,940.43,5.35,,1956.5,17568.67,410.32,2.34,,1956.5,17568.67,815.64,4.64,,
1959.2,17632.03,1085.37,6.16,,1959.2,17632.03,950.82,5.39,,1959.2,17632.03,394.68,2.24,,1959.2,17632.03,810.29,4.60,,
1961.9,17647.56,1099.62,6.23,,1961.9,17647.56,935.72,5.30,,1961.9,17647.56,396.34,2.25,,1961.9,17647.56,810.56,4.59,,
1964.6,17543.58,1124.55,6.41,,1964.6,17543.58,943.08,5.38,,1964.6,17543.58,404.60,2.31,,1964.6,17543.58,824.08,4.70,,
1967.3,17598.27,1127.33,6.41,,1967.3,17598.27,970.10,5.51,,1967.3,17598.27,418.30,2.38,,1967.3,17598.27,838.58,4.77,,
1970.0,17419.60,1092.24,6.27,,1970.0,17419.60,953.12,5.47,,1970.0,17419.60,423.28,2.43,,1970.0,17419.60,822.88,4.72,,
1972.8,17335.24,1111.95,6.41,,1972.8,17335.24,935.45,5.40,,1972.8,17335.24,411.83,2.38,,1972.8,17335.24,819.74,4.73,,
1975.5,17419.52,1144.33,6.57,,1975.5,17419.52,965.80,5.54,,1975.5,17419.52,430.22,2.47,,1975.5,17419.52,846.78,4.86,,
1978.2,17336.04,1109.60,6.40,,1978.2,17336.04,981.12,5.66,,1978.2,17336.04,449.68,2.59,,1978.2,17336.04,846.80,4.88,,
1980.9,17221.82,1119.36,6.50,,1980.9,17221.82,953.21,5.53,,1980.9,17221.82,413.93,2.40,,1980.9,17221.82,828.83,4.81,,
1983.5,17185.34,1142.98,6.65,,1983.5,17185.34,921.94,5.36,,1983.5,17185.34,383.90,2.23,,1983.5,17185.34,816.27,4.75,,
1986.2,17183.55,1137.81,6.62,,1986.2,17183.55,942.84,5.49,,1986.2,17183.55,419.04,2.44,,1986.2,17183.55,833.23,4.85,,
1988.9,17157.36,1131.99,6.60,,1988.9,17157.36,986.49,5.75,,1988.9,17157.36,451.05,2.63,,1988.9,17157.36,856.51,4.99,,
1991.6,17017.92,1135.49,6.67,,1991.6,17017.92,984.87,5.79,,1991.6,17017.92,454.78,2.67,,1991.6,17017.92,858.38,5.04,,
1994.3,16893.86,1158.22,6.86,,1994.3,16893.86,961.82,5.69,,1994.3,16893.86,427.47,2.53,,1994.3,16893.86,849.17,5.03,,
1997.0,16913.63,1167.75,6.90,,1997.0,16913.63,960.15,5.68,,1997.0,16913.63,420.97,2.49,,1997.0,16913.63,849.62,5.02,,
1999.7,16876.79,1168.77,6.93,,1999.7,16876.79,984.98,5.84,,1999.7,16876.79,439.37,2.60,,1999.7,16876.79,864.37,5.12,,
2002.3,16857.27,1173.68,6.96,,2002.3,16857.27,986.70,5.85,,2002.3,16857.27,434.38,2.58,,2002.3,16857.27,864.92,5.13,,
2005.0,16785.35,1170.80,6.98,,2005.0,16785.35,983.82,5.86,,2005.0,16785.35,448.76,2.67,,2005.0,16785.35,867.79,5.17,,
2007.7,16706.93,1158.13,6.93,,2007.7,16706.93,1006.20,6.02,,2007.7,16706.93,455.80,2.73,,2007.7,16706.93,873.38,5.23,,
2010.4,16656.07,1161.99,6.98,,2010.4,16656.07,1010.67,6.07,,2010.4,16656.07,436.82,2.62,,2010.4,16656.07,869.83,5.22,,
2013.0,16600.58,1160.76,6.99,,2013.0,16600.58,1012.82,6.10,,2013.0,16600.58,421.06,2.54,,2013.0,16600.58,864.88,5.21,,
2015.7,16495.88,1173.61,7.11,,2015.7,16495.88,1000.27,6.06,,2015.7,16495.88,463.19,2.81,,2015.7,16495.88,879.02,5.33,,
2018.4,16401.61,1163.03,7.09,,2018.4,16401.61,1015.53,6.19,,2018.4,16401.61,465.21,2.84,,2018.4,16401.61,881.26,5.37,,
2021.0,16371.00,1150.33,7.03,,2021.0,16371.00,1022.83,6.25,,2021.0,16371.00,433.50,2.65,,2021.0,16371.00,868.89,5.31,,
2023.7,16264.64,1167.41,7.18,,2023.7,16264.64,1009.12,6.20,,2023.7,16264.64,449.44,2.76,,2023.7,16264.64,875.32,5.38,,
2026.4,16195.83,1183.00,7.30,,2026.4,16195.83,1016.82,6.28,,2026.4,16195.83,439.40,2.71,,2026.4,16195.83,879.74,5.43,,
2029.0,16138.97,1189.34,7.37,,2029.0,16138.97,1012.20,6.27,,2029.0,16138.97,492.04,3.05,,2029.0,16138.97,897.86,5.56,,
2031.7,16029.65,1171.73,7.31,,2031.7,16029.65,1011.18,6.31,,2031.7,16029.65,450.67,2.81,,2031.7,16029.65,877.86,5.48,,
2034.3,16012.75,1174.55,7.34,,2034.3,16012.75,1019.63,6.37,,2034.3,16012.75,422.50,2.64,,2034.3,16012.75,872.23,5.45,,
2037.0,15932.90,1193.56,7.49,,2037.0,15932.90,1013.40,6.36,,2037.0,15932.90,509.52,3.20,,2037.0,15932.90,905.49,5.68,,
2039.6,15864.39,1195.67,7.54,,2039.6,15864.39,1007.17,6.35,,2039.6,15864.39,475.45,3.00,,2039.6,15864.39,892.76,5.63,,
2042.3,15822.15,1171.08,7.40,,2042.3,15822.15,994.15,6.28,,2042.3,15822.15,440.91,2.79,,2042.3,15822.15,868.71,5.49,,
2044.9,15747.27,1178.10,7.48,,2044.9,15747.27,1007.00,6.39,,2044.9,15747.27,462.83,2.94,,2044.9,15747.27,882.64,5.61,,
2047.5,15719.22,1189.32,7.57,,2047.5,15719.22,1026.63,6.53,,2047.5,15719.22,468.44,2.98,,2047.5,15719.22,894.80,5.69,,
2050.2,15638.00,1184.40,7.57,,2050.2,15638.00,1019.20,6.52,,2050.2,15638.00,473.20,3.03,,2050.2,15638.00,892.27,5.71,,
2052.8,15596.00,1201.20,7.70,,2052.8,15596.00,1024.80,6.57,,2052.8,15596.00,481.60,3.09,,2052.8,15596.00,902.53,5.79,,
2055.4,15487.61,1182.30,7.63,,2055.4,15487.61,1022.61,6.60,,2055.4,15487.61,459.47,2.97,,2055.4,15487.61,888.13,5.73,,
2058.1,15363.60,1167.60,7.60,,2058.1,15363.60,1027.60,6.69,,2058.1,15363.60,464.80,3.03,,2058.1,15363.60,886.67,5.77,,
2060.7,15311.01,1190.67,7.78,,2060.7,15311.01,1039.74,6.79,,2060.7,15311.01,472.36,3.09,,2060.7,15311.01,900.92,5.88,,
2063.3,15243.07,1170.40,7.68,,2063.3,15243.07,1039.43,6.82,,2063.3,15243.07,445.87,2.93,,2063.3,15243.07,885.23,5.81,,
2065.9,15200.63,1180.88,7.77,,2065.9,15200.63,1030.13,6.78,,2065.9,15200.63,457.83,3.01,,2065.9,15200.63,889.61,5.85,,
2068.6,15142.00,1208.79,7.98,,2068.6,15142.00,1052.46,6.95,,2068.6,15142.00,477.38,3.15,,2068.6,15142.00,912.88,6.03,,
2071.2,15102.27,1188.54,7.87,,2071.2,15102.27,1051.83,6.96,,2071.2,15102.27,488.25,3.23,,2071.2,15102.27,909.54,6.02,,
2073.8,15013.06,1189.29,7.92,,2073.8,15013.06,1018.59,6.78,,2073.8,15013.06,492.51,3.28,,2073.8,15013.06,900.13,6.00,,
2076.4,14939.89,1201.25,8.04,,2076.4,14939.89,1041.27,6.97,,2076.4,14939.89,505.20,3.38,,2076.4,14939.89,915.91,6.13,,
2079.0,14937.96,1197.06,8.01,,2079.0,14937.96,1039.70,6.96,,2079.0,14937.96,480.51,3.22,,2079.0,14937.96,905.76,6.06,,
2081.6,14955.68,1184.41,7.92,,2081.6,14955.68,1021.24,6.83,,2081.6,14955.68,458.57,3.07,,2081.6,14955.68,888.07,5.94,,
2084.2,14929.44,1182.28,7.92,,2084.2,14929.44,1032.73,6.92,,2084.2,14929.44,513.54,3.44,,2084.2,14929.44,909.52,6.09,,
2086.8,14795.01,1210.53,8.18,,2086.8,14795.01,1043.66,7.05,,2086.8,14795.01,506.27,3.42,,2086.8,14795.01,920.15,6.22,,
2089.4,14708.12,1208.42,8.22,,2089.4,14708.12,1032.55,7.02,,2089.4,14708.12,482.23,3.28,,2089.4,14708.12,907.73,6.17,,
2092.1,14645.50,1195.67,8.16,,2092.1,14645.50,1028.50,7.02,,2092.1,14645.50,493.00,3.37,,2092.1,14645.50,905.72,6.18,,
2094.7,14574.18,1209.10,8.30,,2094.7,14574.18,1042.43,7.15,,2094.7,14574.18,474.60,3.26,,2094.7,14574.18,908.71,6.24,,
2097.2,14543.50,1201.33,8.26,,2097.2,14543.50,1034.17,7.11,,2097.2,14543.50,453.33,3.12,,2097.2,14543.50,896.28,6.16,,
2099.8,14569.24,1215.53,8.34,,2099.8,14569.24,1047.57,7.19,,2099.8,14569.24,486.78,3.34,,2099.8,14569.24,916.63,6.29,,
2102.4,14455.51,1211.26,8.38,,2102.4,14455.51,1054.88,7.30,,2102.4,14455.51,483.37,3.34,,2102.4,14455.51,916.50,6.34,,
2105.0,14315.55,1205.55,8.42,,2105.0,14315.55,1045.95,7.31,,2105.0,14315.55,458.85,3.21,,2105.0,14315.55,903.45,6.31,,
2107.6,14281.54,1221.94,8.56,,2107.6,14281.54,1062.43,7.44,,2107.6,14281.54,484.22,3.39,,2107.6,14281.54,922.86,6.46,,
2110.2,14245.28,1207.71,8.48,,2110.2,14245.28,1048.58,7.36,,2110.2,14245.28,480.24,3.37,,2110.2,14245.28,912.18,6.40,,
2112.8,14225.04,1196.87,8.41,,2112.8,14225.04,1045.12,7.35,,2112.8,14225.04,472.45,3.32,,2112.8,14225.04,904.81,6.36,,
2115.3,14222.61,1218.17,8.57,,2115.3,14222.61,1050.75,7.39,,2115.3,14222.61,493.62,3.47,,2115.3,14222.61,920.85,6.47,,
2117.9,14223.97,1224.50,8.61,,2117.9,14223.97,1062.01,7.47,,2117.9,14223.97,507.79,3.57,,2117.9,14223.97,931.43,6.55,,
2120.5,14225.20,1209.73,8.50,,2120.5,14225.20,1069.81,7.52,,2120.5,14225.20,498.47,3.50,,2120.5,14225.20,926.00,6.51,,
2123.1,14136.53,1225.58,8.67,,2123.1,14136.53,1079.33,7.64,,2123.1,14136.53,491.40,3.48,,2123.1,14136.53,932.10,6.59,,
2125.6,14079.43,1200.62,8.53,,2125.6,14079.43,1098.13,7.80,,2125.6,14079.43,486.10,3.45,,2125.6,14079.43,928.28,6.59,,
2128.2,14012.88,1197.01,8.54,,2128.2,14012.88,1071.16,7.64,,2128.2,14012.88,494.61,3.53,,2128.2,14012.88,920.93,6.57,,
2130.8,13940.55,1225.58,8.79,,2130.8,13940.55,1076.40,7.72,,2130.8,13940.55,485.55,3.48,,2130.8,13940.55,929.18,6.67,,
2133.3,13889.33,1234.93,8.89,,2133.3,13889.33,1085.33,7.81,,2133.3,13889.33,498.67,3.59,,2133.3,13889.33,939.64,6.77,,
2135.9,13802.30,1223.73,8.87,,2135.9,13802.30,1070.77,7.76,,2135.9,13802.30,482.43,3.50,,2135.9,13802.30,925.64,6.71,,
2138.4,13704.95,1216.97,8.88,,2138.4,13704.95,1066.69,7.78,,2138.4,13704.95,489.15,3.57,,2138.4,13704.95,924.27,6.74,,
2141.0,13601.55,1231.16,9.05,,2141.0,13601.55,1051.92,7.73,,2141.0,13601.55,558.28,4.10,,2141.0,13601.55,947.12,6.96,,
2143.6,13585.34,1196.12,8.80,,2143.6,13585.34,1067.13,7.85,,2143.6,13585.34,536.50,3.95,,2143.6,13585.34,933.25,6.87,,
2146.1,13439.94,1201.78,8.94,,2146.1,13439.94,1072.49,7.98,,2146.1,13439.94,487.76,3.63,,2146.1,13439.94,920.68,6.85,,
2148.7,13282.54,1209.91,9.11,,2148.7,13282.54,1039.58,7.83,,2148.7,13282.54,484.55,3.65,,2148.7,13282.54,911.35,6.86,,
2151.2,13302.67,1185.07,8.91,,2151.2,13302.67,1014.93,7.63,,2151.2,13302.67,489.87,3.68,,2151.2,13302.67,896.62,6.74,,
2153.8,13324.47,1206.77,9.06,,2153.8,13324.47,1065.49,8.00,,2153.8,13324.47,503.31,3.78,,2153.8,13324.47,925.19,6.94,,
2156.3,13227.98,1222.68,9.24,,2156.3,13227.98,1086.83,8.22,,2156.3,13227.98,507.97,3.84,,2156.3,13227.98,939.16,7.10,,
2158.8,13160.05,1222.68,9.29,,2158.8,13160.05,1033.67,7.85,,2158.8,13160.05,499.11,3.79,,2158.8,13160.05,918.49,6.98,,
2161.4,13128.93,1205.87,9.18,,2161.4,13128.93,1043.71,7.95,,2161.4,13128.93,471.73,3.59,,2161.4,13128.93,907.10,6.91,,
2163.9,13034.58,1199.97,9.21,,2163.9,13034.58,1052.56,8.08,,2163.9,13034.58,477.63,3.66,,2163.9,13034.58,910.05,6.98,,
2166.4,12973.85,1182.67,9.12,,2166.4,12973.85,1040.75,8.02,,2166.4,12973.85,514.46,3.97,,2166.4,12973.85,912.63,7.03,,
2169.0,12959.07,1176.75,9.08,,2169.0,12959.07,1061.44,8.19,,2169.0,12959.07,502.63,3.88,,2169.0,12959.07,913.61,7.05,,
2171.5,12876.28,1200.41,9.32,,2171.5,12876.28,1028.92,7.99,,2171.5,12876.28,490.81,3.81,,2171.5,12876.28,906.71,7.04,,
2174.0,12786.55,1192.98,9.33,,2174.0,12786.55,999.60,7.82,,2174.0,12786.55,481.95,3.77,,2174.0,12786.55,891.51,6.97,,
2176.5,12767.30,1175.07,9.20,,2176.5,12767.30,1022.58,8.01,,2176.5,12767.30,499.33,3.91,,2176.5,12767.30,898.99,7.04,,
2179.1,12718.27,1174.55,9.24,,2179.1,12718.27,1020.96,8.03,,2179.1,12718.27,518.01,4.07,,2179.1,12718.27,904.51,7.11,,
2181.6,12644.21,1149.75,9.09,,2181.6,12644.21,1028.08,8.13,,2181.6,12644.21,504.92,3.99,,2181.6,12644.21,894.25,7.07,,
2184.1,12612.60,1167.32,9.26,,2184.1,12612.60,1028.72,8.16,,2184.1,12612.60,495.88,3.93,,2184.1,12612.60,897.31,7.11,,
