name= \My Documents\HR1024_Data\DS110.,,,,,name= \My Documents\HR1024_Data\DS111.,,,,,name= \My Documents\HR1024_Data\DS19.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  38.22  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.38  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.06  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:05:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:05:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:04:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS110:DS111:DS19
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1921.0,19705.09,385.09,1.95,,1921.0,19705.09,787.38,4.00,,1921.0,19705.09,814.89,4.14,,1921.0,19705.09,662.45,3.36,,
1923.7,19733.20,393.53,1.99,,1923.7,19733.20,773.72,3.92,,1923.7,19733.20,817.08,4.14,,1923.7,19733.20,661.44,3.35,,
1926.5,19715.86,394.06,2.00,,1926.5,19715.86,765.32,3.88,,1926.5,19715.86,814.17,4.13,,1926.5,19715.86,657.85,3.34,,
1929.2,19701.76,362.35,1.84,,1929.2,19701.76,759.98,3.86,,1929.2,19701.76,811.29,4.12,,1929.2,19701.76,644.54,3.27,,
1932.0,19674.16,366.56,1.86,,1932.0,19674.16,783.68,3.98,,1932.0,19674.16,834.24,4.24,,1932.0,19674.16,661.49,3.36,,
1934.7,19635.47,365.82,1.86,,1934.7,19635.47,784.79,4.00,,1934.7,19635.47,812.93,4.14,,1934.7,19635.47,654.51,3.33,,
1937.4,19518.79,372.20,1.91,,1937.4,19518.79,759.91,3.89,,1937.4,19518.79,809.54,4.15,,1937.4,19518.79,647.22,3.32,,
1940.2,19475.71,384.17,1.97,,1940.2,19475.71,774.48,3.98,,1940.2,19475.71,814.43,4.18,,1940.2,19475.71,657.69,3.38,,
1942.9,19573.26,383.67,1.96,,1942.9,19573.26,785.61,4.01,,1942.9,19573.26,828.24,4.23,,1942.9,19573.26,665.84,3.40,,
1945.6,19572.62,380.52,1.94,,1945.6,19572.62,782.18,4.00,,1945.6,19572.62,812.38,4.15,,1945.6,19572.62,658.36,3.36,,
1948.3,19494.00,382.06,1.96,,1948.3,19494.00,767.13,3.94,,1948.3,19494.00,794.20,4.07,,1948.3,19494.00,647.80,3.32,,
1951.1,19465.67,379.26,1.95,,1951.1,19465.67,770.56,3.96,,1951.1,19465.67,830.76,4.27,,1951.1,19465.67,660.19,3.39,,
1953.8,19476.00,378.00,1.94,,1953.8,19476.00,804.00,4.13,,1953.8,19476.00,855.00,4.39,,1953.8,19476.00,679.00,3.49,,
1956.5,19368.67,401.33,2.07,,1956.5,19368.67,823.63,4.25,,1956.5,19368.67,841.60,4.35,,1956.5,19368.67,688.85,3.56,,
1959.2,19423.04,397.67,2.05,,1959.2,19423.04,822.25,4.23,,1959.2,19423.04,822.25,4.23,,1959.2,19423.04,680.72,3.50,,
1961.9,19438.54,384.42,1.98,,1961.9,19438.54,801.62,4.12,,1961.9,19438.54,831.42,4.28,,1961.9,19438.54,672.49,3.46,,
1964.6,19331.55,404.60,2.09,,1964.6,19331.55,827.05,4.28,,1964.6,19331.55,835.98,4.32,,1964.6,19331.55,689.21,3.57,,
1967.3,19375.30,421.27,2.17,,1967.3,19375.30,842.53,4.35,,1967.3,19375.30,860.33,4.44,,1967.3,19375.30,708.04,3.65,,
1970.0,19228.16,405.52,2.11,,1970.0,19228.16,805.12,4.19,,1970.0,19228.16,858.40,4.46,,1970.0,19228.16,689.68,3.59,,
1972.8,19159.08,408.89,2.13,,1972.8,19159.08,841.32,4.39,,1972.8,19159.08,867.79,4.53,,1972.8,19159.08,706.00,3.68,,
1975.5,19219.42,424.37,2.21,,1975.5,19219.42,857.51,4.46,,1975.5,19219.42,895.56,4.66,,1975.5,19219.42,725.81,3.78,,
1978.2,19120.16,432.16,2.26,,1978.2,19120.16,838.04,4.38,,1978.2,19120.16,876.00,4.58,,1978.2,19120.16,715.40,3.74,,
1980.9,19002.89,440.17,2.32,,1980.9,19002.89,845.35,4.45,,1980.9,19002.89,891.99,4.69,,1980.9,19002.89,725.84,3.82,,
1983.5,18950.70,433.34,2.29,,1983.5,18950.70,857.96,4.53,,1983.5,18950.70,913.22,4.82,,1983.5,18950.70,734.84,3.88,,
1986.2,18944.10,442.32,2.33,,1986.2,18944.10,855.54,4.52,,1986.2,18944.10,881.73,4.65,,1986.2,18944.10,726.53,3.84,,
1988.9,18909.18,451.05,2.39,,1988.9,18909.18,884.64,4.68,,1988.9,18909.18,887.55,4.69,,1988.9,18909.18,741.08,3.92,,
1991.6,18787.78,428.71,2.28,,1991.6,18787.78,906.66,4.83,,1991.6,18787.78,903.76,4.81,,1991.6,18787.78,746.38,3.97,,
1994.3,18678.85,459.25,2.46,,1994.3,18678.85,892.50,4.78,,1994.3,18678.85,912.71,4.89,,1994.3,18678.85,754.82,4.04,,
1997.0,18669.58,469.98,2.52,,1997.0,18669.58,893.83,4.79,,1997.0,18669.58,937.08,5.02,,1997.0,18669.58,766.96,4.11,,
1999.7,18631.37,453.72,2.44,,1999.7,18631.37,890.22,4.78,,1999.7,18631.37,933.29,5.01,,1999.7,18631.37,759.08,4.07,,
2002.3,18617.79,474.65,2.55,,2002.3,18617.79,900.40,4.84,,2002.3,18617.79,932.04,5.01,,2002.3,18617.79,769.03,4.13,,
2005.0,18540.12,474.65,2.56,,2005.0,18540.12,923.41,4.98,,2005.0,18540.12,957.93,5.17,,2005.0,18540.12,785.33,4.24,,
2007.7,18469.93,484.47,2.62,,2007.7,18469.93,925.93,5.01,,2007.7,18469.93,946.00,5.12,,2007.7,18469.93,785.47,4.25,,
2010.4,18400.48,488.21,2.65,,2010.4,18400.48,933.59,5.07,,2010.4,18400.48,945.01,5.14,,2010.4,18400.48,788.94,4.29,,
2013.0,18316.11,489.34,2.67,,2013.0,18316.11,944.54,5.16,,2013.0,18316.11,981.53,5.36,,2013.0,18316.11,805.14,4.40,,
2015.7,18226.45,514.34,2.82,,2015.7,18226.45,946.28,5.19,,2015.7,18226.45,971.85,5.33,,2015.7,18226.45,810.82,4.45,,
2018.4,18129.14,513.44,2.83,,2018.4,18129.14,941.77,5.19,,2018.4,18129.14,964.47,5.32,,2018.4,18129.14,806.56,4.45,,
2021.0,18062.50,515.67,2.85,,2021.0,18062.50,954.83,5.29,,2021.0,18062.50,988.83,5.47,,2021.0,18062.50,819.78,4.54,,
2023.7,17946.51,531.41,2.96,,2023.7,17946.51,972.37,5.42,,2023.7,17946.51,983.68,5.48,,2023.7,17946.51,829.15,4.62,,
2026.4,17902.73,521.08,2.91,,2026.4,17902.73,966.12,5.40,,2026.4,17902.73,983.02,5.49,,2026.4,17902.73,823.41,4.60,,
2029.0,17806.29,537.03,3.02,,2029.0,17806.29,970.03,5.45,,2029.0,17806.29,1003.77,5.64,,2029.0,17806.29,836.94,4.70,,
2031.7,17677.40,549.25,3.11,,2031.7,17677.40,974.57,5.51,,2031.7,17677.40,1008.37,5.70,,2031.7,17677.40,844.06,4.77,,
2034.3,17722.47,529.53,2.99,,2034.3,17722.47,983.02,5.55,,2034.3,17722.47,1030.90,5.82,,2034.3,17722.47,847.82,4.78,,
2037.0,17610.64,554.56,3.15,,2037.0,17610.64,988.07,5.61,,2037.0,17610.64,1033.11,5.87,,2037.0,17610.64,858.58,4.88,,
2039.6,17527.07,557.04,3.18,,2039.6,17527.07,987.48,5.63,,2039.6,17527.07,1018.43,5.81,,2039.6,17527.07,854.32,4.87,,
2042.3,17481.88,536.39,3.07,,2042.3,17481.88,977.30,5.59,,2042.3,17481.88,1030.66,5.90,,2042.3,17481.88,848.12,4.85,,
2044.9,17393.81,555.39,3.19,,2044.9,17393.81,1001.39,5.76,,2044.9,17393.81,1026.63,5.90,,2044.9,17393.81,861.14,4.95,,
2047.5,17348.93,580.64,3.35,,2047.5,17348.93,1007.00,5.80,,2047.5,17348.93,1029.44,5.93,,2047.5,17348.93,872.36,5.03,,
2050.2,17253.60,560.00,3.25,,2050.2,17253.60,999.60,5.79,,2050.2,17253.60,1036.00,6.00,,2050.2,17253.60,865.20,5.01,,
2052.8,17214.40,565.60,3.29,,2052.8,17214.40,1030.40,5.99,,2052.8,17214.40,1041.60,6.05,,2052.8,17214.40,879.20,5.11,,
2055.4,17090.17,582.75,3.41,,2055.4,17090.17,1019.81,5.97,,2055.4,17090.17,1053.43,6.16,,2055.4,17090.17,885.33,5.18,,
2058.1,16973.60,560.00,3.30,,2058.1,16973.60,1024.80,6.04,,2058.1,16973.60,1038.80,6.12,,2058.1,16973.60,874.53,5.15,,
2060.7,16918.14,567.39,3.35,,2060.7,16918.14,1031.36,6.10,,2060.7,16918.14,1028.56,6.08,,2060.7,16918.14,875.77,5.18,,
2063.3,16842.61,576.84,3.42,,2063.3,16842.61,1025.49,6.09,,2063.3,16842.61,1067.29,6.34,,2063.3,16842.61,889.87,5.28,,
2065.9,16794.67,569.50,3.39,,2065.9,16794.67,1021.75,6.08,,2065.9,16794.67,1074.79,6.40,,2065.9,16794.67,888.68,5.29,,
2068.6,16710.92,577.88,3.46,,2068.6,16710.92,1041.29,6.23,,2068.6,16710.92,1058.04,6.33,,2068.6,16710.92,892.40,5.34,,
2071.2,16664.67,588.69,3.53,,2071.2,16664.67,1051.83,6.31,,2071.2,16664.67,1060.20,6.36,,2071.2,16664.67,900.24,5.40,,
2073.8,16591.32,576.46,3.47,,2073.8,16591.32,1032.59,6.22,,2073.8,16591.32,1077.36,6.49,,2073.8,16591.32,895.47,5.40,,
2076.4,16536.88,564.14,3.41,,2076.4,16536.88,1041.27,6.30,,2076.4,16536.88,1097.41,6.64,,2076.4,16536.88,900.94,5.45,,
2079.0,16525.61,601.34,3.64,,2079.0,16525.61,1062.18,6.43,,2079.0,16525.61,1079.04,6.53,,2079.0,16525.61,914.19,5.53,,
2081.6,16519.89,602.05,3.64,,2081.6,16519.89,1066.25,6.45,,2081.6,16519.89,1083.13,6.56,,2081.6,16519.89,917.14,5.55,,
2084.2,16487.00,603.84,3.66,,2084.2,16487.00,1075.06,6.52,,2084.2,16487.00,1091.99,6.62,,2084.2,16487.00,923.63,5.60,,
2086.8,16353.42,636.38,3.89,,2086.8,16353.42,1083.25,6.62,,2086.8,16353.42,1097.39,6.71,,2086.8,16353.42,939.01,5.74,,
2089.4,16268.28,607.05,3.73,,2089.4,16268.28,1058.08,6.50,,2089.4,16268.28,1106.30,6.80,,2089.4,16268.28,923.81,5.68,,
2092.1,16209.50,617.67,3.81,,2092.1,16209.50,1068.17,6.59,,2092.1,16209.50,1099.33,6.78,,2092.1,16209.50,928.39,5.73,,
2094.7,16113.80,618.68,3.84,,2094.7,16113.80,1070.68,6.64,,2094.7,16113.80,1098.93,6.82,,2094.7,16113.80,929.43,5.77,,
2097.2,16087.67,606.33,3.77,,2097.2,16087.67,1071.00,6.66,,2097.2,16087.67,1110.67,6.90,,2097.2,16087.67,929.33,5.78,,
2099.8,16089.36,629.11,3.91,,2099.8,16089.36,1093.12,6.79,,2099.8,16089.36,1130.13,7.02,,2099.8,16089.36,950.79,5.91,,
2102.4,15953.94,619.85,3.89,,2102.4,15953.94,1103.21,6.91,,2102.4,15953.94,1111.74,6.97,,2102.4,15953.94,944.93,5.92,,
2105.0,15826.05,627.00,3.96,,2105.0,15826.05,1094.40,6.92,,2105.0,15826.05,1120.05,7.08,,2105.0,15826.05,947.15,5.98,,
2107.6,15774.07,652.27,4.14,,2107.6,15774.07,1119.40,7.10,,2107.6,15774.07,1145.03,7.26,,2107.6,15774.07,972.23,6.16,,
2110.2,15742.83,656.43,4.17,,2110.2,15742.83,1130.98,7.18,,2110.2,15742.83,1130.98,7.18,,2110.2,15742.83,972.80,6.18,,
2112.8,15734.02,632.80,4.02,,2112.8,15734.02,1088.07,6.92,,2112.8,15734.02,1139.61,7.24,,2112.8,15734.02,953.49,6.06,,
2115.3,15735.22,635.07,4.04,,2115.3,15735.22,1117.14,7.10,,2115.3,15735.22,1131.57,7.19,,2115.3,15735.22,961.26,6.11,,
2117.9,15738.64,638.37,4.06,,2117.9,15738.64,1154.86,7.34,,2117.9,15738.64,1140.36,7.25,,2117.9,15738.64,977.86,6.21,,
2120.5,15682.70,632.56,4.03,,2120.5,15682.70,1148.51,7.32,,2120.5,15682.70,1168.92,7.45,,2120.5,15682.70,983.33,6.27,,
2123.1,15604.88,663.98,4.25,,2123.1,15604.88,1161.23,7.44,,2123.1,15604.88,1164.15,7.46,,2123.1,15604.88,996.45,6.39,,
2125.6,15567.02,676.45,4.35,,2125.6,15567.02,1153.76,7.41,,2125.6,15567.02,1174.26,7.54,,2125.6,15567.02,1001.49,6.43,,
2128.2,15487.92,661.43,4.27,,2128.2,15487.92,1138.47,7.35,,2128.2,15487.92,1167.74,7.54,,2128.2,15487.92,989.21,6.39,,
2130.8,15394.28,663.98,4.31,,2130.8,15394.28,1152.45,7.49,,2130.8,15394.28,1152.45,7.49,,2130.8,15394.28,989.63,6.43,,
2133.3,15347.20,671.73,4.38,,2133.3,15347.20,1144.00,7.45,,2133.3,15347.20,1185.07,7.72,,2133.3,15347.20,1000.27,6.52,,
2135.9,15264.31,661.88,4.34,,2135.9,15264.31,1132.54,7.42,,2135.9,15264.31,1200.20,7.86,,2135.9,15264.31,998.21,6.54,,
2138.4,15119.35,680.68,4.50,,2138.4,15119.35,1175.72,7.78,,2138.4,15119.35,1158.04,7.66,,2138.4,15119.35,1004.81,6.65,,
2141.0,15032.51,696.39,4.63,,2141.0,15032.51,1172.40,7.80,,2141.0,15032.51,1166.52,7.76,,2141.0,15032.51,1011.77,6.73,,
2143.6,14998.41,671.35,4.48,,2143.6,14998.41,1137.49,7.58,,2143.6,14998.41,1184.39,7.90,,2143.6,14998.41,997.74,6.65,,
2146.1,14847.40,664.06,4.47,,2146.1,14847.40,1160.64,7.82,,2146.1,14847.40,1140.07,7.68,,2146.1,14847.40,988.26,6.66,,
2148.7,14686.27,681.31,4.64,,2148.7,14686.27,1177.60,8.02,,2148.7,14686.27,1157.05,7.88,,2148.7,14686.27,1005.32,6.85,,
2151.2,14704.80,680.53,4.63,,2151.2,14704.80,1152.80,7.84,,2151.2,14704.80,1193.87,8.12,,2151.2,14704.80,1009.07,6.86,,
2153.8,14713.72,688.74,4.68,,2153.8,14713.72,1139.07,7.74,,2153.8,14713.72,1165.56,7.92,,2153.8,14713.72,997.79,6.78,,
2156.3,14589.47,696.99,4.78,,2156.3,14589.47,1160.66,7.96,,2156.3,14589.47,1166.57,8.00,,2156.3,14589.47,1008.07,6.91,,
2158.8,14533.35,679.27,4.67,,2158.8,14533.35,1157.71,7.97,,2158.8,14533.35,1190.19,8.19,,2158.8,14533.35,1009.06,6.94,,
2161.4,14517.59,713.50,4.91,,2161.4,14517.59,1167.54,8.04,,2161.4,14517.59,1185.23,8.16,,2161.4,14517.59,1022.09,7.04,,
2163.9,14426.20,728.24,5.05,,2163.9,14426.20,1176.39,8.15,,2163.9,14426.20,1197.02,8.30,,2163.9,14426.20,1033.88,7.17,,
2166.4,14354.62,697.77,4.86,,2166.4,14354.62,1182.67,8.24,,2166.4,14354.62,1194.49,8.32,,2166.4,14354.62,1024.98,7.14,,
2169.0,14310.27,697.77,4.88,,2169.0,14310.27,1188.58,8.31,,2169.0,14310.27,1194.49,8.35,,2169.0,14310.27,1026.95,7.18,,
2171.5,14227.48,688.90,4.84,,2171.5,14227.48,1170.84,8.23,,2171.5,14227.48,1200.41,8.44,,2171.5,14227.48,1020.05,7.17,,
2174.0,14143.15,690.20,4.88,,2174.0,14143.15,1160.25,8.20,,2174.0,14143.15,1192.98,8.44,,2174.0,14143.15,1014.48,7.17,,
2176.5,14124.76,705.64,5.00,,2176.5,14124.76,1148.16,8.13,,2176.5,14124.76,1184.04,8.38,,2176.5,14124.76,1012.61,7.17,,
2179.1,14082.55,719.79,5.11,,2179.1,14082.55,1159.49,8.23,,2179.1,14082.55,1198.64,8.51,,2179.1,14082.55,1025.97,7.29,,
2181.6,13967.33,696.54,4.99,,2181.6,13967.33,1171.04,8.38,,2181.6,13967.33,1174.08,8.41,,2181.6,13967.33,1013.89,7.26,,
2184.1,13937.00,680.68,4.88,,2184.1,13937.00,1176.56,8.44,,2184.1,13937.00,1167.32,8.38,,2184.1,13937.00,1008.19,7.23,,
2186.6,13993.83,699.85,5.00,,2186.6,13993.83,1176.88,8.41,,2186.6,13993.83,1205.12,8.61,,2186.6,13993.83,1027.28,7.34,,
2189.1,13896.09,709.41,5.11,,2189.1,13896.09,1133.13,8.15,,2189.1,13896.09,1210.17,8.71,,2189.1,13896.09,1017.57,7.32,,
2191.6,13840.87,695.80,5.03,,2191.6,13840.87,1162.93,8.40,,2191.6,13840.87,1205.40,8.71,,2191.6,13840.87,1021.38,7.38,,
2194.1,13877.92,684.26,4.93,,2194.1,13877.92,1189.16,8.57,,2194.1,13877.92,1195.80,8.62,,2194.1,13877.92,1023.07,7.37,,
2196.6,13844.81,716.70,5.18,,2196.6,13844.81,1158.26,8.37,,2196.6,13844.81,1192.23,8.61,,2196.6,13844.81,1022.40,7.38,,
2199.2,13897.52,715.11,5.15,,2199.2,13897.52,1175.57,8.46,,2199.2,13897.52,1189.52,8.56,,2199.2,13897.52,1026.73,7.39,,
2201.7,13871.80,709.17,5.11,,2201.7,13871.80,1178.37,8.49,,2201.7,13871.80,1199.86,8.65,,2201.7,13871.80,1029.13,7.42,,
2204.1,13802.39,733.00,5.31,,2204.1,13802.39,1176.47,8.52,,2204.1,13802.39,1209.45,8.76,,2204.1,13802.39,1039.64,7.53,,
2206.6,13786.08,731.08,5.30,,2206.6,13786.08,1197.33,8.69,,2206.6,13786.08,1189.87,8.63,,2206.6,13786.08,1039.43,7.54,,
2209.1,13743.34,738.08,5.37,,2209.1,13743.34,1199.85,8.73,,2209.1,13743.34,1180.92,8.59,,2209.1,13743.34,1039.62,7.56,,
2211.6,13738.26,727.07,5.29,,2211.6,13738.26,1180.07,8.59,,2211.6,13738.26,1214.33,8.84,,2211.6,13738.26,1040.49,7.57,,
2214.1,13693.60,710.91,5.19,,2214.1,13693.60,1178.52,8.61,,2214.1,13693.60,1224.14,8.94,,2214.1,13693.60,1037.86,7.58,,
2216.6,13643.61,721.68,5.29,,2216.6,13643.61,1177.48,8.63,,2216.6,13643.61,1204.07,8.83,,2216.6,13643.61,1034.41,7.58,,
2219.1,13655.01,695.10,5.09,,2219.1,13655.01,1150.90,8.43,,2219.1,13655.01,1181.28,8.65,,2219.1,13655.01,1009.09,7.39,,
2221.6,13597.41,704.23,5.18,,2221.6,13597.41,1176.26,8.65,,2221.6,13597.41,1164.84,8.57,,2221.6,13597.41,1015.11,7.47,,
2224.0,13563.60,723.90,5.34,,2224.0,13563.60,1192.53,8.79,,2224.0,13563.60,1173.48,8.65,,2224.0,13563.60,1029.97,7.59,,
2226.5,13534.39,692.51,5.12,,2226.5,13534.39,1137.70,8.41,,2226.5,13534.39,1164.33,8.60,,2226.5,13534.39,998.18,7.38,,
2229.0,13551.73,685.20,5.06,,2229.0,13551.73,1138.19,8.40,,2229.0,13551.73,1168.65,8.62,,2229.0,13551.73,997.35,7.36,,
2231.5,13416.49,708.55,5.28,,2231.5,13416.49,1122.19,8.36,,2231.5,13416.49,1160.49,8.65,,2231.5,13416.49,997.08,7.43,,
2233.9,13376.81,665.76,4.98,,2233.9,13376.81,1089.08,8.14,,2233.9,13376.81,1146.80,8.57,,2233.9,13376.81,967.21,7.23,,
2236.4,13409.64,671.64,5.01,,2236.4,13409.64,1115.54,8.32,,2236.4,13409.64,1130.98,8.43,,2236.4,13409.64,972.72,7.25,,
2238.9,13341.63,651.00,4.88,,2238.9,13341.63,1085.00,8.13,,2238.9,13341.63,1104.38,8.28,,2238.9,13341.63,946.79,7.10,,
2241.3,13300.17,621.87,4.68,,2241.3,13300.17,1057.17,7.95,,2241.3,13300.17,1111.59,8.36,,2241.3,13300.17,930.21,6.99,,
2243.8,13261.31,637.41,4.81,,2243.8,13261.31,1080.49,8.15,,2243.8,13261.31,1111.59,8.38,,2243.8,13261.31,943.16,7.11,,
2246.2,13153.53,620.27,4.72,,2246.2,13153.53,1050.58,7.99,,2246.2,13153.53,1077.71,8.19,,2246.2,13153.53,916.19,6.97,,
2248.7,13089.53,613.21,4.68,,2248.7,13089.53,1041.30,7.96,,2248.7,13089.53,1064.44,8.13,,2248.7,13089.53,906.32,6.92,,
2251.2,13067.33,626.46,4.79,,2251.2,13067.33,1030.01,7.88,,2251.2,13067.33,1056.92,8.09,,2251.2,13067.33,904.46,6.92,,
2253.6,13017.60,629.76,4.84,,2253.6,13017.60,994.56,7.64,,2253.6,13017.60,1040.64,7.99,,2253.6,13017.60,888.32,6.82,,
2256.1,12979.20,602.88,4.64,,2256.1,12979.20,986.88,7.60,,2256.1,12979.20,1013.76,7.81,,2256.1,12979.20,867.84,6.69,,
2258.5,12980.99,595.46,4.59,,2258.5,12980.99,991.15,7.64,,2258.5,12980.99,991.15,7.64,,2258.5,12980.99,859.25,6.62,,
2260.9,12912.45,575.25,4.46,,2260.9,12912.45,981.76,7.60,,2260.9,12912.45,981.76,7.60,,2260.9,12912.45,846.26,6.55,,
2263.4,12850.74,568.07,4.42,,2263.4,12850.74,963.42,7.50,,2263.4,12850.74,986.45,7.68,,2263.4,12850.74,839.31,6.53,,
2265.8,12840.17,565.46,4.40,,2265.8,12840.17,938.59,7.31,,2265.8,12840.17,977.05,7.61,,2265.8,12840.17,827.03,6.44,,
2268.3,12768.77,527.22,4.13,,2268.3,12768.77,927.45,7.26,,2268.3,12768.77,950.54,7.44,,2268.3,12768.77,801.74,6.28,,
2270.7,12812.36,525.85,4.10,,2270.7,12812.36,936.55,7.31,,2270.7,12812.36,978.78,7.64,,2270.7,12812.36,813.73,6.35,,
2273.1,12778.22,548.41,4.29,,2273.1,12778.22,947.25,7.41,,2273.1,12778.22,958.75,7.50,,2273.1,12778.22,818.14,6.40,,
2275.6,12710.40,537.60,4.23,,2275.6,12710.40,906.24,7.13,,2275.6,12710.40,925.44,7.28,,2275.6,12710.40,789.76,6.21,,
2278.0,12729.12,503.48,3.96,,2278.0,12729.12,880.12,6.91,,2278.0,12729.12,922.40,7.25,,2278.0,12729.12,768.67,6.04,,
2280.4,12680.26,488.74,3.85,,2280.4,12680.26,912.06,7.19,,2280.4,12680.26,919.75,7.25,,2280.4,12680.26,773.52,6.10,,
2282.8,12544.20,503.32,4.01,,2282.8,12544.20,878.87,7.01,,2282.8,12544.20,936.94,7.47,,2282.8,12544.20,773.04,6.16,,
2285.3,12570.98,482.15,3.84,,2285.3,12570.98,843.77,6.71,,2285.3,12570.98,921.54,7.33,,2285.3,12570.98,749.15,5.96,,
2287.7,12679.54,476.41,3.76,,2287.7,12679.54,855.20,6.74,,2287.7,12679.54,882.53,6.96,,2287.7,12679.54,738.05,5.82,,
2290.1,12579.51,462.54,3.68,,2290.1,12579.51,846.01,6.73,,2290.1,12579.51,877.64,6.98,,2290.1,12579.51,728.73,5.79,,
2292.5,12520.09,432.55,3.45,,2292.5,12520.09,841.29,6.72,,2292.5,12520.09,869.07,6.94,,2292.5,12520.09,714.30,5.71,,
2294.9,12538.64,454.44,3.62,,2294.9,12538.64,833.80,6.65,,2294.9,12538.64,857.51,6.84,,2294.9,12538.64,715.25,5.70,,
2297.3,12458.25,435.05,3.49,,2297.3,12458.25,826.60,6.63,,2297.3,12458.25,806.82,6.48,,2297.3,12458.25,689.49,5.53,,
2299.7,12334.59,422.47,3.43,,2299.7,12334.59,809.41,6.56,,2299.7,12334.59,785.72,6.37,,2299.7,12334.59,672.53,5.45,,
2302.1,12311.40,439.97,3.57,,2302.1,12311.40,785.67,6.38,,2302.1,12311.40,817.09,6.64,,2302.1,12311.40,680.91,5.53,,
2304.5,12214.72,427.28,3.50,,2304.5,12214.72,776.16,6.35,,2304.5,12214.72,787.92,6.45,,2304.5,12214.72,663.79,5.43,,
2306.9,12089.28,407.68,3.37,,2306.9,12089.28,756.56,6.26,,2306.9,12089.28,772.24,6.39,,2306.9,12089.28,645.49,5.34,,
2309.3,11994.02,411.43,3.43,,2309.3,11994.02,748.40,6.24,,2309.3,11994.02,764.08,6.37,,2309.3,11994.02,641.30,5.35,,
2311.7,11939.85,416.05,3.48,,2311.7,11939.85,737.90,6.18,,2311.7,11939.85,765.38,6.41,,2311.7,11939.85,639.78,5.36,,
2314.1,11791.37,354.45,3.01,,2314.1,11791.37,732.53,6.21,,2314.1,11791.37,744.35,6.31,,2314.1,11791.37,610.44,5.18,,
2316.5,11721.50,374.30,3.19,,2316.5,11721.50,736.78,6.29,,2316.5,11721.50,724.96,6.18,,2316.5,11721.50,612.01,5.22,,
2318.9,11765.88,429.64,3.65,,2318.9,11765.88,737.09,6.26,,2318.9,11765.88,756.80,6.43,,2318.9,11765.88,641.18,5.45,,
2321.3,11730.50,388.24,3.31,,2321.3,11730.50,724.99,6.18,,2321.3,11730.50,788.37,6.72,,2321.3,11730.50,633.87,5.40,,
2323.7,11744.39,367.39,3.13,,2323.7,11744.39,734.77,6.26,,2323.7,11744.39,774.71,6.60,,2323.7,11744.39,625.62,5.33,,
2326.1,11719.24,382.85,3.27,,2326.1,11719.24,741.52,6.33,,2326.1,11719.24,745.55,6.36,,2326.1,11719.24,623.31,5.32,,
