name= \My Documents\HR1024_Data\RD2S7.,,,,,name= \My Documents\HR1024_Data\RD2S8.,,,,,name= \My Documents\HR1024_Data\RD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  38.54  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  38.70  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.78  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:08:24 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:08:45 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:09:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S7:RD2S8:RD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,34842.23,5002.02,14.36,,1423.5,34842.23,3803.33,10.92,,1423.5,34842.23,3904.59,11.21,,1423.5,34842.23,4236.65,12.16,,
1427.3,34796.45,4905.12,14.10,,1427.3,34796.45,3729.11,10.72,,1427.3,34796.45,3815.62,10.97,,1427.3,34796.45,4149.95,11.93,,
1431.1,34758.75,4836.00,13.91,,1431.1,34758.75,3673.50,10.57,,1431.1,34758.75,3757.20,10.81,,1431.1,34758.75,4088.90,11.76,,
1434.9,34669.05,4777.14,13.78,,1434.9,34669.05,3622.28,10.45,,1434.9,34669.05,3701.12,10.68,,1434.9,34669.05,4033.51,11.63,,
1438.8,34606.94,4734.18,13.68,,1438.8,34606.94,3595.20,10.39,,1438.8,34606.94,3666.96,10.60,,1438.8,34606.94,3998.78,11.55,,
1442.6,34573.84,4719.86,13.65,,1442.6,34573.84,3575.09,10.34,,1442.6,34573.84,3653.56,10.57,,1442.6,34573.84,3982.84,11.52,,
1446.4,34441.31,4692.98,13.63,,1446.4,34441.31,3554.31,10.32,,1446.4,34441.31,3628.07,10.53,,1446.4,34441.31,3958.45,11.49,,
1450.2,34332.12,4674.13,13.61,,1450.2,34332.12,3538.92,10.31,,1450.2,34332.12,3614.75,10.53,,1450.2,34332.12,3942.60,11.48,,
1454.0,34220.52,4658.04,13.61,,1454.0,34220.52,3527.16,10.31,,1454.0,34220.52,3602.40,10.53,,1454.0,34220.52,3929.20,11.48,,
1457.8,34188.19,4659.65,13.63,,1457.8,34188.19,3541.33,10.36,,1457.8,34188.19,3604.98,10.54,,1457.8,34188.19,3935.32,11.51,,
1461.6,34155.00,4686.07,13.72,,1461.6,34155.00,3561.23,10.43,,1461.6,34155.00,3622.71,10.61,,1461.6,34155.00,3956.67,11.58,,
1465.4,34045.70,4711.11,13.84,,1465.4,34045.70,3577.17,10.51,,1465.4,34045.70,3647.75,10.71,,1465.4,34045.70,3978.68,11.69,,
1469.2,33870.20,4729.73,13.96,,1469.2,33870.20,3601.33,10.63,,1469.2,33870.20,3676.40,10.85,,1469.2,33870.20,4002.49,11.82,,
1473.0,33726.92,4772.59,14.15,,1473.0,33726.92,3643.20,10.80,,1473.0,33726.92,3716.06,11.02,,1473.0,33726.92,4043.95,11.99,,
1476.8,33664.28,4847.58,14.40,,1476.8,33664.28,3706.31,11.01,,1476.8,33664.28,3790.59,11.26,,1476.8,33664.28,4114.83,12.22,,
1480.7,33601.58,4936.31,14.69,,1480.7,33601.58,3787.70,11.27,,1480.7,33601.58,3881.14,11.55,,1480.7,33601.58,4201.72,12.50,,
1484.4,33488.64,5031.96,15.03,,1484.4,33488.64,3864.60,11.54,,1484.4,33488.64,3969.48,11.85,,1484.4,33488.64,4288.68,12.81,,
1488.2,33386.04,5145.96,15.41,,1488.2,33386.04,3955.80,11.85,,1488.2,33386.04,4074.36,12.20,,1488.2,33386.04,4392.04,13.16,,
1492.0,33257.25,5262.04,15.82,,1492.0,33257.25,4070.46,12.24,,1492.0,33257.25,4186.43,12.59,,1492.0,33257.25,4506.31,13.55,,
1495.8,33142.20,5373.55,16.21,,1495.8,33142.20,4174.63,12.60,,1495.8,33142.20,4297.48,12.97,,1495.8,33142.20,4615.22,13.93,,
1499.6,33034.11,5474.16,16.57,,1499.6,33034.11,4252.61,12.87,,1499.6,33034.11,4387.08,13.28,,1499.6,33034.11,4704.62,14.24,,
1503.4,32933.47,5530.10,16.79,,1503.4,32933.47,4264.83,12.95,,1503.4,32933.47,4459.31,13.54,,1503.4,32933.47,4751.41,14.43,,
1507.2,32852.74,5535.31,16.85,,1507.2,32852.74,4254.01,12.95,,1507.2,32852.74,4508.88,13.72,,1507.2,32852.74,4766.07,14.51,,
1510.9,32722.34,5543.54,16.94,,1510.9,32722.34,4315.81,13.19,,1510.9,32722.34,4550.11,13.91,,1510.9,32722.34,4803.15,14.68,,
1514.7,32573.11,5602.43,17.20,,1514.7,32573.11,4431.64,13.61,,1514.7,32573.11,4607.96,14.15,,1514.7,32573.11,4880.68,14.98,,
1518.5,32453.90,5727.44,17.65,,1518.5,32453.90,4535.30,13.97,,1518.5,32453.90,4697.86,14.48,,1518.5,32453.90,4986.87,15.37,,
1522.3,32317.90,5860.91,18.14,,1522.3,32317.90,4617.18,14.29,,1522.3,32317.90,4787.75,14.81,,1522.3,32317.90,5088.61,15.75,,
1526.0,32200.64,5969.17,18.54,,1526.0,32200.64,4695.33,14.58,,1526.0,32200.64,4876.29,15.14,,1526.0,32200.64,5180.26,16.09,,
1529.8,32127.61,6067.12,18.88,,1529.8,32127.61,4785.06,14.89,,1529.8,32127.61,4978.09,15.49,,1529.8,32127.61,5276.76,16.42,,
1533.6,32011.66,6161.42,19.25,,1533.6,32011.66,4866.04,15.20,,1533.6,32011.66,5071.58,15.84,,1533.6,32011.66,5366.35,16.76,,
1537.3,31894.88,6249.80,19.60,,1537.3,31894.88,4946.06,15.51,,1537.3,31894.88,5159.75,16.18,,1537.3,31894.88,5451.87,17.09,,
1541.1,31782.08,6341.52,19.95,,1541.1,31782.08,5029.48,15.82,,1541.1,31782.08,5243.35,16.50,,1541.1,31782.08,5538.12,17.43,,
1544.8,31651.20,6432.00,20.32,,1544.8,31651.20,5112.00,16.15,,1544.8,31651.20,5325.60,16.83,,1544.8,31651.20,5623.20,17.77,,
1548.6,31528.46,6512.44,20.66,,1548.6,31528.46,5192.64,16.47,,1548.6,31528.46,5411.40,17.16,,1548.6,31528.46,5705.49,18.10,,
1552.4,31450.00,6608.08,21.01,,1552.4,31450.00,5266.64,16.75,,1552.4,31450.00,5501.09,17.49,,1552.4,31450.00,5791.94,18.42,,
1556.1,31366.15,6678.11,21.29,,1556.1,31366.15,5326.10,16.98,,1556.1,31366.15,5574.33,17.77,,1556.1,31366.15,5859.51,18.68,,
1559.9,31270.43,6729.53,21.52,,1559.9,31270.43,5384.11,17.22,,1559.9,31270.43,5630.69,18.01,,1559.9,31270.43,5914.78,18.91,,
1563.6,31150.17,6801.48,21.83,,1563.6,31150.17,5456.48,17.52,,1563.6,31150.17,5707.32,18.32,,1563.6,31150.17,5988.43,19.22,,
1567.3,31046.10,6899.93,22.22,,1567.3,31046.10,5537.63,17.84,,1567.3,31046.10,5795.75,18.67,,1567.3,31046.10,6077.77,19.58,,
1571.1,30855.35,6968.18,22.58,,1571.1,30855.35,5592.70,18.13,,1571.1,30855.35,5867.32,19.02,,1571.1,30855.35,6142.73,19.91,,
1574.8,30723.08,7048.81,22.94,,1574.8,30723.08,5671.51,18.46,,1574.8,30723.08,5948.40,19.36,,1574.8,30723.08,6222.91,20.25,,
1578.6,30633.26,7135.34,23.29,,1578.6,30633.26,5745.53,18.76,,1578.6,30633.26,6022.54,19.66,,1578.6,30633.26,6301.14,20.57,,
1582.3,30519.48,7188.50,23.55,,1582.3,30519.48,5786.16,18.96,,1582.3,30519.48,6075.23,19.91,,1582.3,30519.48,6349.96,20.81,,
1586.0,30400.45,7231.13,23.79,,1586.0,30400.45,5827.07,19.17,,1586.0,30400.45,6124.18,20.15,,1586.0,30400.45,6394.13,21.03,,
1589.8,30269.89,7270.93,24.02,,1589.8,30269.89,5865.83,19.38,,1589.8,30269.89,6168.98,20.38,,1589.8,30269.89,6435.25,21.26,,
1593.5,30123.48,7306.88,24.26,,1593.5,30123.48,5896.91,19.58,,1593.5,30123.48,6204.37,20.60,,1593.5,30123.48,6469.39,21.48,,
1597.2,29998.09,7342.26,24.48,,1597.2,29998.09,5942.48,19.81,,1597.2,29998.09,6245.00,20.82,,1597.2,29998.09,6509.91,21.70,,
1600.9,29883.71,7379.61,24.69,,1600.9,29883.71,5985.87,20.03,,1600.9,29883.71,6291.05,21.05,,1600.9,29883.71,6552.18,21.93,,
1604.7,29753.95,7422.87,24.95,,1604.7,29753.95,6019.52,20.23,,1604.7,29753.95,6336.71,21.30,,1604.7,29753.95,6593.03,22.16,,
1608.4,29639.51,7463.41,25.18,,1608.4,29639.51,6053.50,20.42,,1608.4,29639.51,6380.71,21.53,,1608.4,29639.51,6632.54,22.38,,
1612.1,29489.62,7499.76,25.43,,1612.1,29489.62,6079.59,20.62,,1612.1,29489.62,6411.20,21.74,,1612.1,29489.62,6663.52,22.60,,
1615.8,29365.23,7538.00,25.67,,1615.8,29365.23,6116.05,20.83,,1615.8,29365.23,6448.08,21.96,,1615.8,29365.23,6700.71,22.82,,
1619.5,29298.37,7579.45,25.87,,1619.5,29298.37,6169.60,21.06,,1619.5,29298.37,6497.36,22.18,,1619.5,29298.37,6748.80,23.03,,
1623.2,29161.12,7613.76,26.11,,1623.2,29161.12,6189.50,21.23,,1623.2,29161.12,6529.87,22.39,,1623.2,29161.12,6777.71,23.24,,
1626.9,29003.45,7634.14,26.32,,1626.9,29003.45,6202.74,21.39,,1626.9,29003.45,6546.67,22.57,,1626.9,29003.45,6794.52,23.43,,
1630.6,28846.40,7649.62,26.52,,1630.6,28846.40,6229.08,21.59,,1630.6,28846.40,6572.72,22.79,,1630.6,28846.40,6817.14,23.63,,
1634.3,28721.00,7672.31,26.71,,1634.3,28721.00,6245.69,21.75,,1634.3,28721.00,6596.30,22.97,,1634.3,28721.00,6838.10,23.81,,
1638.0,28599.28,7664.57,26.80,,1638.0,28599.28,6246.90,21.84,,1638.0,28599.28,6596.50,23.07,,1638.0,28599.28,6835.99,23.90,,
1641.7,28456.49,7652.77,26.89,,1641.7,28456.49,6240.40,21.93,,1641.7,28456.49,6595.89,23.18,,1641.7,28456.49,6829.69,24.00,,
1645.4,28299.47,7639.25,26.99,,1645.4,28299.47,6219.61,21.98,,1645.4,28299.47,6585.89,23.27,,1645.4,28299.47,6814.92,24.08,,
1649.1,28138.66,7607.30,27.04,,1649.1,28138.66,6195.36,22.02,,1649.1,28138.66,6562.04,23.32,,1649.1,28138.66,6788.23,24.12,,
1652.8,28008.70,7579.97,27.06,,1652.8,28008.70,6173.38,22.04,,1652.8,28008.70,6535.68,23.33,,1652.8,28008.70,6763.01,24.15,,
1656.4,27859.80,7543.40,27.08,,1656.4,27859.80,6143.32,22.05,,1656.4,27859.80,6514.00,23.38,,1656.4,27859.80,6733.57,24.17,,
1660.1,27720.43,7504.07,27.07,,1660.1,27720.43,6112.86,22.05,,1660.1,27720.43,6486.05,23.40,,1660.1,27720.43,6700.99,24.17,,
1663.8,27551.22,7462.18,27.08,,1663.8,27551.22,6075.67,22.05,,1663.8,27551.22,6449.96,23.41,,1663.8,27551.22,6662.60,24.18,,
1667.5,27406.07,7436.68,27.14,,1667.5,27406.07,6051.97,22.08,,1667.5,27406.07,6426.85,23.45,,1667.5,27406.07,6638.50,24.22,,
1671.1,27282.14,7407.46,27.15,,1671.1,27282.14,6022.21,22.07,,1671.1,27282.14,6395.97,23.44,,1671.1,27282.14,6608.55,24.22,,
1674.8,27100.13,7348.95,27.12,,1674.8,27100.13,5970.15,22.03,,1674.8,27100.13,6348.09,23.42,,1674.8,27100.13,6555.73,24.19,,
1678.5,27060.12,7321.82,27.06,,1678.5,27060.12,5954.68,22.01,,1678.5,27060.12,6326.26,23.38,,1678.5,27060.12,6534.25,24.15,,
1682.1,27085.37,7296.90,26.94,,1682.1,27085.37,5929.75,21.89,,1682.1,27085.37,6299.63,23.26,,1682.1,27085.37,6508.76,24.03,,
1685.8,27087.74,7275.48,26.86,,1685.8,27087.74,5906.03,21.80,,1685.8,27087.74,6273.10,23.16,,1685.8,27087.74,6484.87,23.94,,
1689.5,26985.46,7228.42,26.79,,1689.5,26985.46,5862.60,21.73,,1689.5,26985.46,6226.51,23.07,,1689.5,26985.46,6439.18,23.86,,
1693.1,26859.21,7157.40,26.65,,1693.1,26859.21,5804.13,21.61,,1693.1,26859.21,6154.89,22.92,,1693.1,26859.21,6372.14,23.72,,
1696.8,26718.75,7089.38,26.53,,1696.8,26718.75,5745.13,21.50,,1696.8,26718.75,6082.38,22.76,,1696.8,26718.75,6305.63,23.60,,
1700.4,26575.97,7014.99,26.40,,1700.4,26575.97,5681.07,21.38,,1700.4,26575.97,6019.31,22.65,,1700.4,26575.97,6238.46,23.47,,
1704.0,26457.91,6929.62,26.19,,1704.0,26457.91,5616.42,21.23,,1704.0,26457.91,5944.12,22.47,,1704.0,26457.91,6163.39,23.30,,
1707.7,26210.69,6798.64,25.94,,1707.7,26210.69,5511.50,21.03,,1707.7,26210.69,5829.11,22.24,,1707.7,26210.69,6046.42,23.07,,
1711.3,25940.59,6668.87,25.71,,1711.3,25940.59,5399.52,20.81,,1711.3,25940.59,5712.08,22.02,,1711.3,25940.59,5926.82,22.85,,
1715.0,25755.85,6560.90,25.47,,1715.0,25755.85,5310.41,20.62,,1715.0,25755.85,5609.29,21.78,,1715.0,25755.85,5826.87,22.62,,
1718.6,25603.66,6452.43,25.20,,1718.6,25603.66,5225.68,20.41,,1718.6,25603.66,5517.99,21.55,,1718.6,25603.66,5732.03,22.39,,
1722.2,25471.82,6364.34,24.99,,1722.2,25471.82,5150.71,20.22,,1722.2,25471.82,5434.86,21.34,,1722.2,25471.82,5649.97,22.18,,
1725.9,25346.15,6278.63,24.77,,1725.9,25346.15,5076.95,20.03,,1725.9,25346.15,5352.03,21.12,,1725.9,25346.15,5569.20,21.97,,
1729.5,25225.17,6199.92,24.58,,1729.5,25225.17,5007.53,19.85,,1729.5,25225.17,5279.18,20.93,,1729.5,25225.17,5495.54,21.79,,
1733.1,25122.33,6146.24,24.47,,1733.1,25122.33,4963.53,19.76,,1733.1,25122.33,5227.42,20.81,,1733.1,25122.33,5445.73,21.68,,
1736.7,25028.77,6098.26,24.36,,1736.7,25028.77,4929.95,19.70,,1736.7,25028.77,5191.44,20.74,,1736.7,25028.77,5406.55,21.60,,
1740.3,24869.68,6028.22,24.24,,1740.3,24869.68,4873.83,19.60,,1740.3,24869.68,5134.88,20.65,,1740.3,24869.68,5345.64,21.49,,
1744.0,24796.20,5970.83,24.08,,1744.0,24796.20,4820.75,19.44,,1744.0,24796.20,5069.94,20.45,,1744.0,24796.20,5287.17,21.32,,
1747.5,24670.34,5886.64,23.86,,1747.5,24670.34,4753.31,19.27,,1747.5,24670.34,4985.24,20.21,,1747.5,24670.34,5208.40,21.11,,
1751.2,24460.97,5776.60,23.62,,1751.2,24460.97,4665.72,19.07,,1751.2,24460.97,4897.45,20.02,,1751.2,24460.97,5113.26,20.90,,
1754.8,24300.77,5681.07,23.38,,1754.8,24300.77,4586.36,18.87,,1754.8,24300.77,4812.93,19.81,,1754.8,24300.77,5026.79,20.69,,
1758.4,24168.99,5602.40,23.18,,1758.4,24168.99,4517.68,18.69,,1758.4,24168.99,4732.24,19.58,,1758.4,24168.99,4950.77,20.48,,
1762.0,24004.67,5511.42,22.96,,1762.0,24004.67,4448.32,18.53,,1762.0,24004.67,4656.16,19.40,,1762.0,24004.67,4871.97,20.30,,
1765.5,23878.06,5442.14,22.79,,1765.5,23878.06,4390.98,18.39,,1765.5,23878.06,4608.38,19.30,,1765.5,23878.06,4813.83,20.16,,
1769.1,23824.80,5416.80,22.74,,1769.1,23824.80,4360.80,18.30,,1769.1,23824.80,4579.20,19.22,,1769.1,23824.80,4785.60,20.09,,
1772.7,23745.17,5379.46,22.65,,1772.7,23745.17,4336.01,18.26,,1772.7,23745.17,4546.64,19.15,,1772.7,23745.17,4754.04,20.02,,
1776.3,23631.64,5332.40,22.56,,1776.3,23631.64,4299.54,18.19,,1776.3,23631.64,4504.16,19.06,,1776.3,23631.64,4712.03,19.94,,
1779.9,23517.13,5288.96,22.49,,1779.9,23517.13,4259.12,18.11,,1779.9,23517.13,4460.19,18.97,,1779.9,23517.13,4669.42,19.86,,
1783.5,23453.36,5255.12,22.41,,1783.5,23453.36,4235.84,18.06,,1783.5,23453.36,4436.72,18.92,,1783.5,23453.36,4642.56,19.79,,
1787.0,23338.16,5215.41,22.35,,1787.0,23338.16,4208.32,18.03,,1787.0,23338.16,4403.24,18.87,,1787.0,23338.16,4608.99,19.75,,
1790.6,23194.11,5175.17,22.31,,1790.6,23194.11,4180.82,18.03,,1790.6,23194.11,4371.65,18.85,,1790.6,23194.11,4575.88,19.73,,
1794.2,23099.94,5159.22,22.33,,1794.2,23099.94,4168.43,18.05,,1794.2,23099.94,4355.95,18.86,,1794.2,23099.94,4561.20,19.75,,
1797.8,23019.59,5144.83,22.35,,1797.8,23019.59,4151.79,18.04,,1797.8,23019.59,4341.67,18.86,,1797.8,23019.59,4546.10,19.75,,
1801.3,22943.45,5129.70,22.36,,1801.3,22943.45,4143.22,18.06,,1801.3,22943.45,4332.72,18.88,,1801.3,22943.45,4535.21,19.77,,
1804.9,22821.75,5116.13,22.42,,1804.9,22821.75,4121.25,18.06,,1804.9,22821.75,4320.75,18.93,,1804.9,22821.75,4519.38,19.80,,
1808.4,22758.56,5108.47,22.45,,1808.4,22758.56,4112.93,18.07,,1808.4,22758.56,4313.10,18.95,,1808.4,22758.56,4511.50,19.82,,
1812.0,22651.25,5077.05,22.41,,1812.0,22651.25,4102.37,18.11,,1812.0,22651.25,4292.42,18.95,,1812.0,22651.25,4490.61,19.83,,
1815.5,22537.46,5056.82,22.44,,1815.5,22537.46,4086.60,18.13,,1815.5,22537.46,4275.64,18.97,,1815.5,22537.46,4473.02,19.85,,
1819.1,22377.91,5030.34,22.48,,1819.1,22377.91,4061.22,18.15,,1819.1,22377.91,4248.79,18.99,,1819.1,22377.91,4446.78,19.87,,
1822.6,22230.86,4992.78,22.46,,1822.6,22230.86,4037.51,18.16,,1822.6,22230.86,4210.67,18.94,,1822.6,22230.86,4413.65,19.85,,
1826.2,22108.08,4964.78,22.46,,1826.2,22108.08,4022.32,18.19,,1826.2,22108.08,4192.61,18.96,,1826.2,22108.08,4393.24,19.87,,
1829.7,21962.63,4935.29,22.47,,1829.7,21962.63,3992.66,18.18,,1829.7,21962.63,4169.78,18.99,,1829.7,21962.63,4365.91,19.88,,
1833.2,21769.52,4886.72,22.45,,1833.2,21769.52,3948.27,18.14,,1833.2,21769.52,4127.32,18.96,,1833.2,21769.52,4320.77,19.85,,
1836.8,21568.82,4822.09,22.36,,1836.8,21568.82,3901.63,18.09,,1836.8,21568.82,4073.62,18.89,,1836.8,21568.82,4265.78,19.78,,
1840.3,21408.35,4773.11,22.30,,1840.3,21408.35,3873.02,18.09,,1840.3,21408.35,4030.70,18.83,,1840.3,21408.35,4225.61,19.74,,
1843.8,21283.15,4757.41,22.35,,1843.8,21283.15,3862.18,18.15,,1843.8,21283.15,4006.24,18.82,,1843.8,21283.15,4208.61,19.77,,
1847.3,21175.36,4746.39,22.41,,1847.3,21175.36,3851.40,18.19,,1847.3,21175.36,3983.45,18.81,,1847.3,21175.36,4193.75,19.80,,
1850.8,21026.88,4721.47,22.45,,1850.8,21026.88,3826.37,18.20,,1850.8,21026.88,3939.26,18.73,,1850.8,21026.88,4162.37,19.80,,
1854.3,20829.70,4662.14,22.38,,1854.3,20829.70,3780.61,18.15,,1854.3,20829.70,3876.03,18.61,,1854.3,20829.70,4106.26,19.71,,
1857.8,20716.80,4544.80,21.94,,1857.8,20716.80,3686.80,17.80,,1857.8,20716.80,3764.80,18.17,,1857.8,20716.80,3998.80,19.30,,
1861.3,20743.52,4391.14,21.17,,1861.3,20743.52,3553.32,17.13,,1861.3,20743.52,3630.56,17.50,,1861.3,20743.52,3858.34,18.60,,
1864.8,20771.48,4150.28,19.98,,1864.8,20771.48,3367.08,16.21,,1864.8,20771.48,3460.80,16.66,,1864.8,20771.48,3659.39,17.62,,
1868.3,20668.83,3848.78,18.62,,1868.3,20668.83,3106.94,15.03,,1868.3,20668.83,3195.08,15.46,,1868.3,20668.83,3383.60,16.37,,
1871.8,20505.60,3532.80,17.23,,1871.8,20505.60,2826.24,13.78,,1871.8,20505.60,2926.08,14.27,,1871.8,20505.60,3095.04,15.09,,
1875.3,20412.67,3271.91,16.03,,1875.3,20412.67,2591.23,12.69,,1875.3,20412.67,2660.84,13.04,,1875.3,20412.67,2841.33,13.92,,
1878.8,20386.82,3085.87,15.14,,1878.8,20386.82,2405.27,11.80,,1878.8,20386.82,2467.15,12.10,,1878.8,20386.82,2652.76,13.01,,
1882.3,20318.80,2906.04,14.30,,1882.3,20318.80,2248.07,11.06,,1882.3,20318.80,2310.74,11.37,,1882.3,20318.80,2488.28,12.25,,
1885.8,20165.84,2738.57,13.58,,1885.8,20165.84,2112.15,10.47,,1885.8,20165.84,2144.28,10.63,,1885.8,20165.84,2331.67,11.56,,
1889.3,19976.70,2594.05,12.99,,1889.3,19976.70,2001.84,10.02,,1889.3,19976.70,2010.18,10.06,,1889.3,19976.70,2202.02,11.02,,
1892.7,19815.25,2523.39,12.73,,1892.7,19815.25,1894.76,9.56,,1892.7,19815.25,1912.46,9.65,,1892.7,19815.25,2110.20,10.65,,
1896.2,19650.94,2469.63,12.57,,1896.2,19650.94,1871.52,9.52,,1896.2,19650.94,1861.87,9.47,,1896.2,19650.94,2067.67,10.52,,
1899.7,19441.16,2457.45,12.64,,1899.7,19441.16,1845.82,9.49,,1899.7,19441.16,1845.82,9.49,,1899.7,19441.16,2049.70,10.54,,
1903.1,19313.45,2496.65,12.93,,1903.1,19313.45,1862.78,9.65,,1903.1,19313.45,1901.59,9.85,,1903.1,19313.45,2087.01,10.81,,
1906.6,19304.54,2599.61,13.47,,1906.6,19304.54,1973.78,10.22,,1906.6,19304.54,2037.97,10.56,,1906.6,19304.54,2203.79,11.42,,
1910.0,19451.18,2897.87,14.90,,1910.0,19451.18,2147.34,11.04,,1910.0,19451.18,2230.74,11.47,,1910.0,19451.18,2425.32,12.47,,
1913.5,19794.95,3201.72,16.17,,1913.5,19794.95,2422.17,12.24,,1913.5,19794.95,2505.69,12.66,,1913.5,19794.95,2709.86,13.69,,
1917.0,20308.75,3544.80,17.45,,1917.0,20308.75,2695.53,13.27,,1917.0,20308.75,2843.23,14.00,,1917.0,20308.75,3027.85,14.91,,
1920.4,20662.58,3882.90,18.79,,1920.4,20662.58,2958.40,14.32,,1920.4,20662.58,3143.30,15.21,,1920.4,20662.58,3328.20,16.11,,
1923.8,20806.27,4063.73,19.53,,1923.8,20806.27,3196.80,15.36,,1923.8,20806.27,3467.71,16.67,,1923.8,20806.27,3576.08,17.19,,
1871.2,18887.00,2804.43,14.85,,1871.2,18887.00,2197.76,11.64,,1871.2,18887.00,2197.76,11.64,,1871.2,18887.00,2399.98,12.71,,
1873.9,18953.16,2695.32,14.22,,1873.9,18953.16,1954.38,10.31,,1873.9,18953.16,2115.45,11.16,,1873.9,18953.16,2255.05,11.90,,
1876.7,18991.47,2546.18,13.41,,1876.7,18991.47,1897.15,9.99,,1876.7,18991.47,2006.99,10.57,,1876.7,18991.47,2150.11,11.32,,
1879.5,19143.67,2440.25,12.75,,1879.5,19143.67,1787.63,9.34,,1879.5,19143.67,1816.00,9.49,,1879.5,19143.67,2014.63,10.52,,
1882.3,18900.39,2300.53,12.17,,1882.3,18900.39,1569.77,8.31,,1882.3,18900.39,1723.14,9.12,,1882.3,18900.39,1864.48,9.86,,
1885.1,18757.12,2086.04,11.12,,1885.1,18757.12,1525.74,8.13,,1885.1,18757.12,1577.46,8.41,,1885.1,18757.12,1729.75,9.22,,
1887.8,18909.61,2028.68,10.73,,1887.8,18909.61,1525.63,8.07,,1887.8,18909.61,1492.65,7.89,,1887.8,18909.61,1682.32,8.90,,
1890.6,18719.80,1949.17,10.41,,1890.6,18719.80,1317.64,7.04,,1890.6,18719.80,1489.16,7.96,,1890.6,18719.80,1585.32,8.47,,
1893.4,18700.00,1818.67,9.73,,1893.4,18700.00,1298.00,6.94,,1893.4,18700.00,1364.00,7.29,,1893.4,18700.00,1493.56,7.99,,
1896.2,18690.78,1808.56,9.68,,1896.2,18690.78,1375.33,7.36,,1896.2,18690.78,1258.43,6.73,,1896.2,18690.78,1480.77,7.92,,
1898.9,18634.09,1837.07,9.86,,1898.9,18634.09,1303.94,7.00,,1898.9,18634.09,1291.09,6.93,,1898.9,18634.09,1477.37,7.93,,
1901.7,18493.24,1804.65,9.76,,1901.7,18493.24,1293.23,6.99,,1901.7,18493.24,1257.96,6.80,,1901.7,18493.24,1451.95,7.85,,
1904.5,18663.12,1793.31,9.61,,1904.5,18663.12,1296.05,6.94,,1904.5,18663.12,1216.70,6.52,,1904.5,18663.12,1435.35,7.69,,
1907.2,18605.75,1767.00,9.50,,1907.2,18605.75,1206.50,6.48,,1907.2,18605.75,1192.25,6.41,,1907.2,18605.75,1388.58,7.46,,
1910.0,18464.96,1712.04,9.27,,1910.0,18464.96,1206.21,6.53,,1910.0,18464.96,1154.33,6.25,,1910.0,18464.96,1357.53,7.35,,
1912.7,18451.36,1689.41,9.16,,1912.7,18451.36,1217.01,6.60,,1912.7,18451.36,1144.95,6.21,,1912.7,18451.36,1350.46,7.32,,
