name= \My Documents\HR1024_Data\DS13.,,,,,name= \My Documents\HR1024_Data\DS14.,,,,,name= \My Documents\HR1024_Data\DS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  36.45  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  37.41  8.88  -5.30,,,,,
battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:58:08 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:59:16 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:00:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS13:DS14:DS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1431.1,38099.78,585.90,1.54,,1431.1,38099.78,581.25,1.53,,1431.1,38099.78,4173.38,10.95,,1431.1,38099.78,1780.18,4.67,,
1434.9,38010.73,575.11,1.51,,1434.9,38010.73,568.16,1.49,,1434.9,38010.73,4137.10,10.88,,1434.9,38010.73,1760.12,4.63,,
1438.8,37949.80,574.12,1.51,,1438.8,37949.80,567.18,1.49,,1438.8,37949.80,4113.76,10.84,,1438.8,37949.80,1751.69,4.62,,
1442.6,37913.52,565.46,1.49,,1442.6,37913.52,574.69,1.52,,1442.6,37913.52,4096.70,10.81,,1442.6,37913.52,1745.62,4.60,,
1446.4,37795.09,560.12,1.48,,1446.4,37795.09,557.81,1.48,,1446.4,37795.09,4072.94,10.78,,1446.4,37795.09,1730.29,4.58,,
1450.2,37700.99,567.61,1.51,,1450.2,37700.99,553.82,1.47,,1450.2,37700.99,4060.57,10.77,,1450.2,37700.99,1727.33,4.58,,
1454.0,37583.52,556.32,1.48,,1454.0,37583.52,558.60,1.49,,1454.0,37583.52,4047.00,10.77,,1454.0,37583.52,1720.64,4.58,,
1457.8,37547.69,556.89,1.48,,1457.8,37547.69,554.61,1.48,,1457.8,37547.69,4057.31,10.81,,1457.8,37547.69,1722.94,4.59,,
1461.6,37527.24,555.59,1.48,,1461.6,37527.24,555.59,1.48,,1461.6,37527.24,4075.83,10.86,,1461.6,37527.24,1729.00,4.61,,
1465.4,37404.28,557.87,1.49,,1465.4,37404.28,564.70,1.51,,1465.4,37404.28,4094.05,10.95,,1465.4,37404.28,1738.87,4.65,,
1469.2,37216.73,571.03,1.53,,1469.2,37216.73,571.03,1.53,,1469.2,37216.73,4108.65,11.04,,1469.2,37216.73,1750.24,4.70,,
1473.0,37080.95,569.25,1.54,,1473.0,37080.95,573.80,1.55,,1473.0,37080.95,4144.14,11.18,,1473.0,37080.95,1762.40,4.75,,
1476.8,37019.78,580.89,1.57,,1476.8,37019.78,583.17,1.58,,1476.8,37019.78,4212.02,11.38,,1476.8,37019.78,1792.03,4.84,,
1480.7,36949.43,599.38,1.62,,1480.7,36949.43,601.66,1.63,,1480.7,36949.43,4286.80,11.60,,1480.7,36949.43,1829.28,4.95,,
1484.4,36826.56,617.88,1.68,,1484.4,36826.56,617.88,1.68,,1484.4,36826.56,4366.20,11.86,,1484.4,36826.56,1867.32,5.07,,
1488.2,36723.96,640.68,1.74,,1488.2,36723.96,629.28,1.71,,1488.2,36723.96,4466.52,12.16,,1488.2,36723.96,1912.16,5.21,,
1492.0,36584.11,650.36,1.78,,1492.0,36584.11,645.82,1.77,,1492.0,36584.11,4563.92,12.48,,1492.0,36584.11,1953.37,5.34,,
1495.8,36452.33,662.03,1.82,,1495.8,36452.33,664.30,1.82,,1495.8,36452.33,4656.93,12.78,,1495.8,36452.33,1994.42,5.47,,
1499.6,36350.05,681.42,1.87,,1499.6,36350.05,685.98,1.89,,1499.6,36350.05,4728.93,13.01,,1499.6,36350.05,2032.11,5.59,,
1503.4,36216.75,690.98,1.91,,1503.4,36216.75,695.55,1.92,,1503.4,36216.75,4681.25,12.93,,1503.4,36216.75,2022.59,5.58,,
1507.2,36087.28,685.83,1.90,,1507.2,36087.28,688.15,1.91,,1507.2,36087.28,4566.81,12.65,,1507.2,36087.28,1980.26,5.49,,
1510.9,35929.91,691.19,1.92,,1510.9,35929.91,695.87,1.94,,1510.9,35929.91,4599.31,12.80,,1510.9,35929.91,1995.46,5.55,,
1514.7,35749.31,712.35,1.99,,1514.7,35749.31,705.30,1.97,,1514.7,35749.31,4777.23,13.36,,1514.7,35749.31,2064.96,5.78,,
1518.5,35615.65,728.00,2.04,,1518.5,35615.65,723.29,2.03,,1518.5,35615.65,4928.75,13.84,,1518.5,35615.65,2126.68,5.97,,
1522.3,35466.30,734.39,2.07,,1522.3,35466.30,746.24,2.10,,1522.3,35466.30,4991.48,14.07,,1522.3,35466.30,2157.37,6.08,,
1526.0,35355.47,745.25,2.11,,1526.0,35355.47,759.54,2.15,,1526.0,35355.47,5050.10,14.28,,1526.0,35355.47,2184.96,6.18,,
1529.8,35294.61,767.33,2.17,,1529.8,35294.61,772.09,2.19,,1529.8,35294.61,5154.43,14.60,,1529.8,35294.61,2231.28,6.32,,
1533.6,35159.29,781.53,2.22,,1533.6,35159.29,788.70,2.24,,1533.6,35159.29,5231.71,14.88,,1533.6,35159.29,2267.31,6.45,,
1537.3,35020.99,787.53,2.25,,1537.3,35020.99,797.13,2.28,,1537.3,35020.99,5284.60,15.09,,1537.3,35020.99,2289.75,6.54,,
1541.1,34889.16,807.41,2.31,,1541.1,34889.16,809.81,2.32,,1541.1,34889.16,5351.48,15.34,,1541.1,34889.16,2322.90,6.66,,
1544.8,34754.40,828.00,2.38,,1544.8,34754.40,830.40,2.39,,1544.8,34754.40,5428.80,15.62,,1544.8,34754.40,2362.40,6.80,,
1548.6,34607.98,836.59,2.42,,1548.6,34607.98,834.19,2.41,,1548.6,34607.98,5505.16,15.91,,1548.6,34607.98,2391.98,6.91,,
1552.4,34514.76,855.62,2.48,,1552.4,34514.76,843.53,2.44,,1552.4,34514.76,5568.77,16.13,,1552.4,34514.76,2422.64,7.02,,
1556.1,34455.77,865.19,2.51,,1556.1,34455.77,867.60,2.52,,1556.1,34455.77,5624.94,16.33,,1556.1,34455.77,2452.58,7.12,,
1559.9,34373.05,873.81,2.54,,1559.9,34373.05,880.99,2.56,,1559.9,34373.05,5668.99,16.49,,1559.9,34373.05,2474.60,7.20,,
1563.6,34243.93,891.10,2.60,,1563.6,34243.93,893.49,2.61,,1563.6,34243.93,5714.49,16.69,,1563.6,34243.93,2499.69,7.30,,
1567.3,34122.03,901.03,2.64,,1567.3,34122.03,908.20,2.66,,1567.3,34122.03,5788.58,16.96,,1567.3,34122.03,2532.60,7.42,,
1571.1,33904.82,909.83,2.68,,1571.1,33904.82,916.99,2.70,,1571.1,33904.82,5845.82,17.24,,1571.1,33904.82,2557.55,7.54,,
1574.8,33749.79,923.77,2.74,,1574.8,33749.79,928.54,2.75,,1574.8,33749.79,5912.60,17.52,,1574.8,33749.79,2588.30,7.67,,
1578.6,33637.37,936.10,2.78,,1578.6,33637.37,943.26,2.80,,1578.6,33637.37,5977.16,17.77,,1578.6,33637.37,2618.84,7.79,,
1582.3,33496.17,943.66,2.82,,1582.3,33496.17,946.04,2.82,,1582.3,33496.17,6022.67,17.98,,1582.3,33496.17,2637.46,7.87,,
1586.0,33359.51,960.80,2.88,,1586.0,33359.51,956.00,2.87,,1586.0,33359.51,6049.90,18.14,,1586.0,33359.51,2655.57,7.96,,
1589.8,33217.24,964.81,2.90,,1589.8,33217.24,969.62,2.92,,1589.8,33217.24,6075.15,18.29,,1589.8,33217.24,2669.86,8.04,,
1593.5,33051.52,965.60,2.92,,1593.5,33051.52,975.21,2.95,,1593.5,33051.52,6110.69,18.49,,1593.5,33051.52,2683.83,8.12,,
1597.2,32917.71,974.81,2.96,,1597.2,32917.71,972.41,2.95,,1597.2,32917.71,6139.36,18.65,,1597.2,32917.71,2695.53,8.19,,
1600.9,32767.31,987.63,3.01,,1600.9,32767.31,980.42,2.99,,1600.9,32767.31,6166.10,18.82,,1600.9,32767.31,2711.38,8.27,,
1604.7,32613.52,1002.05,3.07,,1604.7,32613.52,994.84,3.05,,1604.7,32613.52,6192.53,18.99,,1604.7,32613.52,2729.81,8.37,,
1608.4,32493.03,1005.71,3.10,,1608.4,32493.03,1003.30,3.09,,1608.4,32493.03,6226.73,19.16,,1608.4,32493.03,2745.25,8.45,,
1612.1,32320.35,1009.26,3.12,,1612.1,32320.35,1009.26,3.12,,1612.1,32320.35,6247.80,19.33,,1612.1,32320.35,2755.44,8.53,,
1615.8,32161.00,1008.11,3.13,,1615.8,32161.00,1008.11,3.13,,1615.8,32161.00,6267.63,19.49,,1615.8,32161.00,2761.28,8.59,,
1619.5,32072.28,1012.20,3.16,,1619.5,32072.28,1021.84,3.19,,1619.5,32072.28,6311.79,19.68,,1619.5,32072.28,2781.94,8.67,,
1623.2,31915.49,1023.54,3.21,,1623.2,31915.49,1033.19,3.24,,1623.2,31915.49,6334.34,19.85,,1623.2,31915.49,2797.02,8.76,,
1626.9,31725.78,1026.93,3.24,,1626.9,31725.78,1039.04,3.28,,1626.9,31725.78,6345.64,20.00,,1626.9,31725.78,2803.87,8.84,,
1630.6,31537.44,1038.18,3.29,,1630.6,31537.44,1040.60,3.30,,1630.6,31537.44,6369.44,20.20,,1630.6,31537.44,2816.07,8.93,,
1634.3,31397.73,1044.58,3.33,,1634.3,31397.73,1046.99,3.33,,1634.3,31397.73,6381.10,20.32,,1634.3,31397.73,2824.22,8.99,,
1638.0,31241.74,1041.55,3.33,,1638.0,31241.74,1046.37,3.35,,1638.0,31241.74,6372.27,20.40,,1638.0,31241.74,2820.06,9.03,,
1641.7,31050.65,1032.86,3.33,,1641.7,31050.65,1035.26,3.33,,1641.7,31050.65,6360.50,20.48,,1641.7,31050.65,2809.54,9.05,,
1645.4,30870.63,1031.81,3.34,,1645.4,30870.63,1024.63,3.32,,1645.4,30870.63,6341.71,20.54,,1645.4,30870.63,2799.38,9.07,,
1649.1,30683.95,1023.83,3.34,,1649.1,30683.95,1019.07,3.32,,1649.1,30683.95,6316.79,20.59,,1649.1,30683.95,2786.56,9.08,,
1652.8,30504.58,1011.14,3.31,,1652.8,30504.58,1013.50,3.32,,1652.8,30504.58,6287.04,20.61,,1652.8,30504.58,2770.56,9.08,,
1656.4,30322.32,998.70,3.29,,1656.4,30322.32,1010.51,3.33,,1656.4,30322.32,6256.65,20.63,,1656.4,30322.32,2755.29,9.09,,
1660.1,30158.02,996.76,3.31,,1660.1,30158.02,1006.21,3.34,,1660.1,30158.02,6230.96,20.66,,1660.1,30158.02,2744.64,9.10,,
1663.8,29966.42,988.68,3.30,,1663.8,29966.42,993.39,3.32,,1663.8,29966.42,6188.67,20.65,,1663.8,29966.42,2723.58,9.09,,
1667.5,29809.99,984.06,3.30,,1667.5,29809.99,984.06,3.30,,1667.5,29809.99,6155.06,20.65,,1667.5,29809.99,2707.73,9.08,,
1671.1,29676.54,981.12,3.31,,1671.1,29676.54,981.12,3.31,,1671.1,29676.54,6120.32,20.62,,1671.1,29676.54,2694.19,9.08,,
1674.8,29472.79,968.20,3.29,,1674.8,29472.79,979.86,3.32,,1674.8,29472.79,6068.13,20.59,,1674.8,29472.79,2672.06,9.07,,
1678.5,29413.48,967.52,3.29,,1678.5,29413.48,972.19,3.31,,1678.5,29413.48,6038.81,20.53,,1678.5,29413.48,2659.51,9.04,,
1682.1,29419.35,962.15,3.27,,1682.1,29419.35,966.83,3.29,,1682.1,29419.35,6028.08,20.49,,1682.1,29419.35,2652.35,9.02,,
1685.8,29417.21,960.02,3.26,,1685.8,29417.21,967.08,3.29,,1685.8,29417.21,6009.56,20.43,,1685.8,29417.21,2645.55,8.99,,
1689.5,29310.65,957.02,3.27,,1689.5,29310.65,949.93,3.24,,1689.5,29310.65,5964.21,20.35,,1689.5,29310.65,2623.72,8.95,,
1693.1,29167.59,948.00,3.25,,1693.1,29167.59,938.52,3.22,,1693.1,29167.59,5917.89,20.29,,1693.1,29167.59,2601.47,8.92,,
1696.8,29020.13,938.13,3.23,,1696.8,29020.13,933.38,3.22,,1696.8,29020.13,5863.88,20.21,,1696.8,29020.13,2578.46,8.89,,
1700.4,28874.60,921.83,3.19,,1700.4,28874.60,926.60,3.21,,1700.4,28874.60,5802.55,20.10,,1700.4,28874.60,2550.33,8.83,,
1704.0,28754.23,906.57,3.15,,1704.0,28754.23,913.74,3.18,,1704.0,28754.23,5745.58,19.98,,1704.0,28754.23,2521.96,8.77,,
1707.7,28493.62,897.89,3.15,,1707.7,28493.62,890.72,3.13,,1707.7,28493.62,5657.17,19.85,,1707.7,28493.62,2481.93,8.71,,
1711.3,28200.13,880.43,3.12,,1711.3,28200.13,873.28,3.10,,1711.3,28200.13,5549.84,19.68,,1711.3,28200.13,2434.52,8.63,,
1715.0,27991.44,858.37,3.07,,1715.0,27991.44,855.98,3.06,,1715.0,27991.44,5475.39,19.56,,1715.0,27991.44,2396.58,8.56,,
1718.6,27822.35,838.60,3.01,,1718.6,27822.35,838.60,3.01,,1718.6,27822.35,5400.58,19.41,,1718.6,27822.35,2359.26,8.48,,
1722.2,27677.55,828.35,2.99,,1722.2,27677.55,828.35,2.99,,1722.2,27677.55,5316.86,19.21,,1722.2,27677.55,2324.52,8.40,,
1725.9,27527.50,820.42,2.98,,1725.9,27527.50,815.59,2.96,,1725.9,27527.50,5243.45,19.05,,1725.9,27527.50,2293.15,8.33,,
1729.5,27386.37,802.94,2.93,,1729.5,27386.37,795.72,2.91,,1729.5,27386.37,5180.62,18.92,,1729.5,27386.37,2259.76,8.25,,
1733.1,27262.24,796.47,2.92,,1733.1,27262.24,782.07,2.87,,1733.1,27262.24,5129.06,18.81,,1733.1,27262.24,2235.87,8.20,,
1736.7,27144.69,786.87,2.90,,1736.7,27144.69,784.47,2.89,,1736.7,27144.69,5095.48,18.77,,1736.7,27144.69,2222.27,8.19,,
1740.3,26982.07,771.19,2.86,,1740.3,26982.07,778.38,2.88,,1740.3,26982.07,5039.08,18.68,,1740.3,26982.07,2196.22,8.14,,
1744.0,26899.89,764.32,2.84,,1744.0,26899.89,769.12,2.86,,1744.0,26899.89,4976.49,18.50,,1744.0,26899.89,2169.98,8.07,,
1747.5,26760.07,753.17,2.81,,1747.5,26760.07,757.95,2.83,,1747.5,26760.07,4906.33,18.33,,1747.5,26760.07,2139.15,7.99,,
1751.2,26551.35,740.59,2.79,,1751.2,26551.35,735.81,2.77,,1751.2,26551.35,4825.78,18.18,,1751.2,26551.35,2100.73,7.91,,
1754.8,26397.18,720.27,2.73,,1754.8,26397.18,725.04,2.75,,1754.8,26397.18,4753.31,18.01,,1754.8,26397.18,2066.21,7.83,,
1758.4,26262.14,708.05,2.70,,1758.4,26262.14,719.97,2.74,,1758.4,26262.14,4679.79,17.82,,1758.4,26262.14,2035.94,7.75,,
1762.0,26085.49,707.14,2.71,,1762.0,26085.49,699.98,2.68,,1762.0,26085.49,4603.60,17.65,,1762.0,26085.49,2003.57,7.68,,
1765.5,25956.49,692.81,2.67,,1765.5,25956.49,688.03,2.65,,1765.5,25956.49,4558.21,17.56,,1765.5,25956.49,1979.68,7.63,,
1769.1,25915.20,681.60,2.63,,1769.1,25915.20,684.00,2.64,,1769.1,25915.20,4531.20,17.48,,1769.1,25915.20,1965.60,7.58,,
1772.7,25841.75,680.30,2.63,,1772.7,25841.75,675.46,2.61,,1772.7,25841.75,4498.22,17.41,,1772.7,25841.75,1951.33,7.55,,
1776.3,25724.16,669.90,2.60,,1776.3,25724.16,669.90,2.60,,1776.3,25724.16,4460.32,17.34,,1776.3,25724.16,1933.37,7.52,,
1779.9,25608.69,662.04,2.59,,1779.9,25608.69,666.94,2.60,,1779.9,25608.69,4418.50,17.25,,1779.9,25608.69,1915.83,7.48,,
1783.5,25553.92,659.68,2.58,,1783.5,25553.92,659.68,2.58,,1783.5,25553.92,4389.60,17.18,,1783.5,25553.92,1902.99,7.45,,
1787.0,25434.82,649.74,2.55,,1787.0,25434.82,652.24,2.56,,1787.0,25434.82,4358.26,17.13,,1787.0,25434.82,1886.75,7.42,,
1790.6,25293.30,640.31,2.53,,1790.6,25293.30,645.33,2.55,,1790.6,25293.30,4331.48,17.12,,1790.6,25293.30,1872.37,7.40,,
1794.2,25193.03,641.10,2.54,,1794.2,25193.03,643.64,2.55,,1794.2,25193.03,4315.40,17.13,,1794.2,25193.03,1866.71,7.41,,
1797.8,25095.48,644.07,2.57,,1797.8,25095.48,646.63,2.58,,1797.8,25095.48,4300.62,17.14,,1797.8,25095.48,1863.77,7.43,,
1801.3,25012.46,646.40,2.58,,1801.3,25012.46,643.81,2.57,,1801.3,25012.46,4286.00,17.14,,1801.3,25012.46,1858.74,7.43,,
1804.9,24871.88,640.50,2.58,,1804.9,24871.88,648.38,2.61,,1804.9,24871.88,4270.88,17.17,,1804.9,24871.88,1853.25,7.45,,
1808.4,24792.34,640.56,2.58,,1808.4,24792.34,645.90,2.61,,1808.4,24792.34,4265.06,17.20,,1808.4,24792.34,1850.51,7.46,,
1812.0,24660.35,635.31,2.58,,1812.0,24660.35,640.74,2.60,,1812.0,24660.35,4251.69,17.24,,1812.0,24660.35,1842.58,7.47,,
1815.5,24519.60,631.06,2.57,,1815.5,24519.60,636.62,2.60,,1815.5,24519.60,4225.60,17.23,,1815.5,24519.60,1831.09,7.47,,
1819.1,24324.68,625.24,2.57,,1819.1,24324.68,625.24,2.57,,1819.1,24324.68,4186.27,17.21,,1819.1,24324.68,1812.25,7.45,,
1822.6,24164.48,620.49,2.57,,1822.6,24164.48,623.38,2.58,,1822.6,24164.48,4161.61,17.22,,1822.6,24164.48,1801.83,7.46,,
1826.2,24042.90,619.50,2.58,,1826.2,24042.90,622.43,2.59,,1826.2,24042.90,4151.50,17.27,,1826.2,24042.90,1797.81,7.48,,
1829.7,23859.90,618.41,2.59,,1829.7,23859.90,618.41,2.59,,1829.7,23859.90,4121.75,17.27,,1829.7,23859.90,1786.19,7.49,,
1833.2,23612.46,611.23,2.59,,1833.2,23612.46,611.23,2.59,,1833.2,23612.46,4071.75,17.24,,1833.2,23612.46,1764.74,7.47,,
1836.8,23400.20,608.34,2.60,,1836.8,23400.20,605.15,2.59,,1836.8,23400.20,4032.21,17.23,,1836.8,23400.20,1748.57,7.47,,
1840.3,23257.80,597.87,2.57,,1840.3,23257.80,594.59,2.56,,1840.3,23257.80,3997.85,17.19,,1840.3,23257.80,1730.10,7.44,,
1843.8,23131.92,586.53,2.54,,1843.8,23131.92,589.96,2.55,,1843.8,23131.92,3992.52,17.26,,1843.8,23131.92,1723.00,7.45,,
1847.3,23013.03,590.55,2.57,,1847.3,23013.03,590.55,2.57,,1847.3,23013.03,3998.12,17.37,,1847.3,23013.03,1726.41,7.50,,
1850.8,22865.47,596.74,2.61,,1850.8,22865.47,592.70,2.59,,1850.8,22865.47,3975.55,17.39,,1850.8,22865.47,1721.66,7.53,,
1854.3,22692.74,595.26,2.62,,1854.3,22692.74,595.26,2.62,,1854.3,22692.74,3935.10,17.34,,1854.3,22692.74,1708.54,7.53,,
1857.8,22594.00,572.00,2.53,,1857.8,22594.00,582.40,2.58,,1857.8,22594.00,3868.80,17.12,,1857.8,22594.00,1674.40,7.41,,
1861.3,22615.25,558.55,2.47,,1861.3,22615.25,558.55,2.47,,1861.3,22615.25,3743.46,16.55,,1861.3,22615.25,1620.19,7.16,,
1864.8,22605.64,542.21,2.40,,1864.8,22605.64,528.83,2.34,,1864.8,22605.64,3541.13,15.66,,1864.8,22605.64,1537.39,6.80,,
1868.3,22468.36,492.12,2.19,,1868.3,22468.36,499.46,2.22,,1868.3,22468.36,3290.56,14.65,,1868.3,22468.36,1427.38,6.35,,
1871.8,22341.12,445.44,1.99,,1871.8,22341.12,483.84,2.17,,1871.8,22341.12,3079.68,13.78,,1871.8,22341.12,1336.32,5.98,,
1875.3,22323.21,402.22,1.80,,1875.3,22323.21,433.16,1.94,,1875.3,22323.21,2892.89,12.96,,1875.3,22323.21,1242.76,5.57,,
1878.8,22320.32,378.97,1.70,,1878.8,22320.32,371.23,1.66,,1878.8,22320.32,2730.10,12.23,,1878.8,22320.32,1160.10,5.20,,
1882.3,22237.89,352.49,1.59,,1882.3,22237.89,344.65,1.55,,1882.3,22237.89,2584.89,11.62,,1882.3,22237.89,1094.01,4.92,,
1885.8,22045.10,321.24,1.46,,1885.8,22045.10,329.27,1.49,,1885.8,22045.10,2433.39,11.04,,1885.8,22045.10,1027.97,4.66,,
1889.3,21861.76,291.94,1.34,,1889.3,21861.76,300.28,1.37,,1889.3,21861.76,2327.14,10.64,,1889.3,21861.76,973.12,4.45,,
1892.7,21710.01,256.77,1.18,,1892.7,21710.01,274.47,1.26,,1892.7,21710.01,2266.62,10.44,,1892.7,21710.01,932.62,4.30,,
1896.2,21503.16,260.47,1.21,,1896.2,21503.16,260.47,1.21,,1896.2,21503.16,2209.16,10.27,,1896.2,21503.16,910.03,4.23,,
1899.7,21232.37,251.21,1.18,,1899.7,21232.37,251.21,1.18,,1899.7,21232.37,2195.32,10.34,,1899.7,21232.37,899.25,4.24,,
1903.1,21059.81,271.66,1.29,,1903.1,21059.81,284.59,1.35,,1903.1,21059.81,2212.06,10.50,,1903.1,21059.81,922.77,4.38,,
1906.6,21101.81,320.94,1.52,,1906.6,21101.81,240.71,1.14,,1906.6,21101.81,2310.77,10.95,,1906.6,21101.81,957.47,4.54,,
1910.0,21348.35,312.72,1.46,,1910.0,21348.35,229.33,1.07,,1910.0,21348.35,2522.61,11.82,,1910.0,21348.35,1021.55,4.79,,
1913.5,21771.66,278.41,1.28,,1913.5,21771.66,306.25,1.41,,1913.5,21771.66,2728.42,12.53,,1913.5,21771.66,1104.36,5.07,,
1917.0,22339.63,369.25,1.65,,1917.0,22339.63,406.18,1.82,,1917.0,22339.63,3101.70,13.88,,1917.0,22339.63,1292.38,5.79,,
1920.4,22881.38,554.70,2.42,,1920.4,22881.38,554.70,2.42,,1920.4,22881.38,3328.20,14.55,,1920.4,22881.38,1479.20,6.46,,
1923.8,23136.14,541.83,2.34,,1923.8,23136.14,541.83,2.34,,1923.8,23136.14,3521.90,15.22,,1923.8,23136.14,1535.19,6.64,,
1871.2,20260.60,183.15,0.90,,1871.2,20260.60,183.15,0.90,,1871.2,20260.60,2140.53,10.56,,1871.2,20260.60,835.61,4.12,,
1873.9,20445.79,193.29,0.95,,1873.9,20445.79,171.81,0.84,,1873.9,20445.79,2093.98,10.24,,1873.9,20445.79,819.69,4.01,,
1876.7,20658.97,329.51,1.59,,1876.7,20658.97,209.69,1.01,,1876.7,20658.97,1967.05,9.52,,1876.7,20658.97,835.42,4.04,,
1879.5,20770.50,208.08,1.00,,1879.5,20770.50,321.58,1.55,,1879.5,20770.50,1872.75,9.02,,1879.5,20770.50,800.80,3.86,,
1882.3,20488.21,216.52,1.06,,1882.3,20488.21,279.67,1.37,,1882.3,20488.21,1777.27,8.67,,1882.3,20488.21,757.82,3.70,,
1885.1,20498.36,206.88,1.01,,1885.1,20498.36,189.64,0.93,,1885.1,20498.36,1603.32,7.82,,1885.1,20498.36,666.61,3.25,,
1887.8,20542.45,98.96,0.48,,1887.8,20542.45,156.69,0.76,,1887.8,20542.45,1492.65,7.27,,1887.8,20542.45,582.77,2.84,,
1890.6,20318.11,163.73,0.81,,1890.6,20318.11,163.73,0.81,,1890.6,20318.11,1489.16,7.33,,1890.6,20318.11,605.54,2.98,,
1893.4,20320.67,227.33,1.12,,1893.4,20320.67,117.33,0.58,,1893.4,20320.67,1488.67,7.33,,1893.4,20320.67,611.11,3.01,,
1896.2,20203.65,144.41,0.71,,1896.2,20203.65,144.41,0.71,,1896.2,20203.65,1457.85,7.22,,1896.2,20203.65,582.22,2.88,,
1898.9,20201.38,160.58,0.79,,1898.9,20201.38,141.31,0.70,,1898.9,20201.38,1458.10,7.22,,1898.9,20201.38,586.66,2.90,,
1901.7,20074.51,217.50,1.08,,1901.7,20074.51,88.18,0.44,,1901.7,20074.51,1434.31,7.14,,1901.7,20074.51,580.00,2.89,,
1904.5,20223.67,163.99,0.81,,1904.5,20223.67,126.96,0.63,,1904.5,20223.67,1417.72,7.01,,1904.5,20223.67,569.56,2.82,,
1907.2,20168.50,185.25,0.92,,1907.2,20168.50,156.75,0.78,,1907.2,20168.50,1410.75,6.99,,1907.2,20168.50,584.25,2.90,,
1910.0,20030.00,159.96,0.80,,1910.0,20030.00,155.64,0.78,,1910.0,20030.00,1370.50,6.84,,1910.0,20030.00,562.03,2.81,,
1912.7,20048.69,144.12,0.72,,1912.7,20048.69,144.12,0.72,,1912.7,20048.69,1337.11,6.67,,1912.7,20048.69,541.78,2.70,,
1915.5,19979.54,169.35,0.85,,1915.5,19979.54,158.06,0.79,,1915.5,19979.54,1309.64,6.55,,1915.5,19979.54,545.68,2.73,,
1918.2,19877.64,186.07,0.94,,1918.2,19877.64,143.13,0.72,,1918.2,19877.64,1295.36,6.52,,1918.2,19877.64,541.52,2.72,,
1921.0,19705.09,178.79,0.91,,1921.0,19705.09,154.73,0.79,,1921.0,19705.09,1282.50,6.51,,1921.0,19705.09,538.67,2.73,,
1923.7,19733.20,150.08,0.76,,1923.7,19733.20,160.08,0.81,,1923.7,19733.20,1277.31,6.47,,1923.7,19733.20,529.16,2.68,,
1926.5,19715.86,169.35,0.86,,1926.5,19715.86,172.60,0.88,,1926.5,19715.86,1289.64,6.54,,1926.5,19715.86,543.86,2.76,,
1929.2,19701.76,173.16,0.88,,1929.2,19701.76,198.81,1.01,,1929.2,19701.76,1276.25,6.48,,1929.2,19701.76,549.41,2.79,,
