name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
961.1,1.00,12829.33,1282932.75,,961.1,1.00,12902.44,1290243.90,,961.1,1.00,12919.85,1291984.65,,961.1,1.00,12883.87,1288387.33,,
962.1,1.00,12807.19,1280718.75,,962.1,1.00,12882.00,1288200.00,,962.1,1.00,12914.06,1291406.25,,962.1,1.00,12867.75,1286775.00,,
963.1,1.00,12791.64,1279164.10,,963.1,1.00,12879.21,1287920.50,,963.1,1.00,12893.80,1289379.90,,963.1,1.00,12854.88,1285488.33,,
964.1,1.00,12823.97,1282397.15,,964.1,1.00,12906.15,1290615.25,,964.1,1.00,12898.68,1289868.15,,964.1,1.00,12876.27,1287626.67,,
965.1,1.00,12852.28,1285227.50,,965.1,1.00,12932.84,1293284.15,,965.1,1.00,12921.33,1292133.20,,965.1,1.00,12902.15,1290215.00,,
966.1,1.00,12802.86,1280286.30,,966.1,1.00,12893.36,1289335.65,,966.1,1.00,12909.09,1290909.45,,966.1,1.00,12868.44,1286843.67,,
967.0,1.00,12850.10,1285009.60,,967.0,1.00,12914.83,1291483.20,,967.0,1.00,12943.15,1294315.40,,967.0,1.00,12902.69,1290269.33,,
968.0,1.00,12850.83,1285083.25,,968.0,1.00,12917.35,1291735.25,,968.0,1.00,12925.67,1292566.75,,968.0,1.00,12897.95,1289795.00,,
969.0,1.00,12865.68,1286568.00,,969.0,1.00,12929.88,1292988.00,,969.0,1.00,12981.24,1298124.00,,969.0,1.00,12925.60,1292560.00,,
970.0,1.00,12877.10,1287709.65,,970.0,1.00,12943.31,1294331.40,,970.0,1.00,12969.80,1296980.10,,970.0,1.00,12930.07,1293007.00,,
971.0,1.00,12882.64,1288263.90,,971.0,1.00,12978.34,1297833.60,,971.0,1.00,13005.68,1300567.80,,971.0,1.00,12955.55,1295555.33,,
971.9,1.00,12932.94,1293294.30,,971.9,1.00,13008.52,1300851.90,,971.9,1.00,13032.14,1303213.65,,971.9,1.00,12991.20,1299120.00,,
972.9,1.00,12957.61,1295761.25,,972.9,1.00,13011.71,1301170.50,,972.9,1.00,13026.46,1302645.75,,972.9,1.00,12998.59,1299859.33,,
973.9,1.00,12991.55,1299155.00,,973.9,1.00,13042.90,1304290.00,,973.9,1.00,13078.85,1307884.50,,973.9,1.00,13037.77,1303776.67,,
974.9,1.00,12943.76,1294375.95,,974.9,1.00,13056.88,1305687.60,,974.9,1.00,13073.04,1307303.55,,974.9,1.00,13024.56,1302456.00,,
975.8,1.00,12993.51,1299350.85,,975.8,1.00,13050.27,1305027.35,,975.8,1.00,13067.30,1306730.30,,975.8,1.00,13037.03,1303702.67,,
976.8,1.00,12964.92,1296491.95,,976.8,1.00,13036.91,1303691.35,,976.8,1.00,13066.91,1306691.10,,976.8,1.00,13022.91,1302291.33,,
977.8,1.00,13036.09,1303608.90,,977.8,1.00,13118.92,1311891.85,,977.8,1.00,13112.55,1311254.70,,977.8,1.00,13089.19,1308918.67,,
978.8,1.00,13088.82,1308882.00,,978.8,1.00,13129.68,1312968.00,,978.8,1.00,13150.11,1315011.00,,978.8,1.00,13122.87,1312287.00,,
979.7,1.00,13105.86,1310585.80,,979.7,1.00,13208.53,1320853.40,,979.7,1.00,13179.20,1317919.80,,979.7,1.00,13164.53,1316453.00,,
980.7,1.00,13201.98,1320198.00,,980.7,1.00,13313.32,1331332.20,,980.7,1.00,13289.46,1328946.30,,980.7,1.00,13268.25,1326825.33,,
981.7,1.00,13312.81,1331281.05,,981.7,1.00,13382.37,1338237.45,,981.7,1.00,13382.37,1338237.45,,981.7,1.00,13359.18,1335918.33,,
982.6,1.00,13413.99,1341399.40,,982.6,1.00,13538.82,1353882.00,,982.6,1.00,13481.21,1348120.80,,982.6,1.00,13478.01,1347800.67,,
983.6,1.00,13656.64,1365664.30,,983.6,1.00,13742.40,1374239.90,,983.6,1.00,13699.52,1369952.10,,983.6,1.00,13699.52,1369952.00,,
984.6,1.00,13766.07,1376607.00,,984.6,1.00,13935.13,1393512.70,,984.6,1.00,13850.60,1385059.85,,984.6,1.00,13850.60,1385060.00,,
985.5,1.00,14040.79,1404079.20,,985.5,1.00,14027.04,1402704.00,,985.5,1.00,14123.30,1412330.40,,985.5,1.00,14063.71,1406371.00,,
986.5,1.00,14196.48,1419648.20,,986.5,1.00,14465.24,1446523.50,,986.5,1.00,14275.53,1427552.70,,986.5,1.00,14312.42,1431241.67,,
987.5,1.00,14591.48,1459147.60,,987.5,1.00,14756.46,1475645.50,,987.5,1.00,14628.14,1462813.80,,987.5,1.00,14658.69,1465869.33,,
988.4,1.00,14895.32,1489532.00,,988.4,1.00,15023.36,1502336.00,,988.4,1.00,14831.30,1483130.00,,988.4,1.00,14916.66,1491666.00,,
989.4,1.00,15155.27,1515527.25,,989.4,1.00,15205.21,1520520.75,,989.4,1.00,15130.31,1513030.50,,989.4,1.00,15163.60,1516359.67,,
990.4,1.00,15472.82,1547282.00,,990.4,1.00,15443.63,1544362.60,,990.4,1.00,15472.82,1547282.00,,990.4,1.00,15463.09,1546309.00,,
991.3,1.00,15781.12,1578112.35,,991.3,1.00,15917.46,1591746.15,,991.3,1.00,15917.46,1591746.15,,991.3,1.00,15872.01,1587201.33,,
992.3,1.00,16276.62,1627662.40,,992.3,1.00,16276.62,1627662.40,,992.3,1.00,15807.11,1580710.60,,992.3,1.00,16120.12,1612011.67,,
993.2,1.00,16470.59,1647059.30,,993.2,1.00,16784.75,1678474.60,,993.2,1.00,16335.96,1633595.60,,993.2,1.00,16530.43,1653043.33,,
994.2,1.00,16850.63,1685063.25,,994.2,1.00,16800.03,1680003.00,,994.2,1.00,16597.62,1659762.00,,994.2,1.00,16749.43,1674942.67,,
995.2,1.00,17289.94,1728994.05,,995.2,1.00,16786.35,1678635.00,,995.2,1.00,16730.40,1673039.55,,995.2,1.00,16935.56,1693556.33,,
996.1,1.00,16809.79,1680978.75,,996.1,1.00,17176.55,1717654.65,,996.1,1.00,16320.78,1632077.55,,996.1,1.00,16769.04,1676904.00,,
997.1,1.00,16937.18,1693718.00,,997.1,1.00,16806.89,1680689.40,,997.1,1.00,17067.47,1706746.60,,997.1,1.00,16937.18,1693718.00,,
998.0,1.00,17198.52,1719852.00,,998.0,1.00,16855.92,1685592.00,,998.0,1.00,16513.32,1651332.00,,998.0,1.00,16855.92,1685592.00,,
999.0,1.00,16549.03,1654902.85,,999.0,1.00,17054.89,1705489.40,,999.0,1.00,16549.03,1654902.85,,999.0,1.00,16717.65,1671765.00,,
1000.0,1.00,16950.68,1695067.80,,1000.0,1.00,16425.66,1642565.70,,1000.0,1.00,16800.67,1680067.20,,1000.0,1.00,16725.67,1672567.00,,
1000.9,1.00,16447.88,1644788.20,,1000.9,1.00,17470.96,1747095.60,,1000.9,1.00,16683.98,1668397.60,,1000.9,1.00,16867.61,1686760.67,,
1001.9,1.00,16541.75,1654174.80,,1001.9,1.00,16703.92,1670392.20,,1001.9,1.00,16541.75,1654174.80,,1001.9,1.00,16595.81,1659580.67,,
1002.8,1.00,16976.59,1697658.55,,1002.8,1.00,17060.21,1706021.40,,1002.8,1.00,16809.33,1680932.85,,1002.8,1.00,16948.71,1694871.00,,
1003.8,1.00,16496.39,1649639.25,,1003.8,1.00,16583.68,1658367.50,,1003.8,1.00,16670.96,1667095.75,,1003.8,1.00,16583.68,1658367.67,,
1004.8,1.00,16702.78,1670277.60,,1004.8,1.00,15972.60,1597260.00,,1004.8,1.00,16611.50,1661150.40,,1004.8,1.00,16428.96,1642896.00,,
961.5,1.00,13632.02,1363202.10,,961.5,1.00,14018.75,1401874.50,,961.5,1.00,13341.98,1334197.80,,961.5,1.00,13664.25,1366425.00,,
965.5,1.00,13732.66,1373265.60,,965.5,1.00,13647.36,1364736.00,,965.5,1.00,13562.06,1356206.40,,965.5,1.00,13647.36,1364736.00,,
969.5,1.00,13791.23,1379123.00,,969.5,1.00,13726.79,1372678.50,,969.5,1.00,13726.79,1372678.50,,969.5,1.00,13748.27,1374827.00,,
973.4,1.00,13478.32,1347832.20,,973.4,1.00,13568.48,1356847.80,,973.4,1.00,13523.40,1352340.00,,973.4,1.00,13523.40,1352340.00,,
977.4,1.00,13083.12,1308311.90,,977.4,1.00,13142.19,1314218.50,,977.4,1.00,13171.72,1317171.80,,977.4,1.00,13132.34,1313234.33,,
981.4,1.00,12970.82,1297081.80,,981.4,1.00,13085.60,1308560.40,,981.4,1.00,13047.34,1304734.20,,981.4,1.00,13034.59,1303458.67,,
985.3,1.00,12941.54,1294154.40,,985.3,1.00,13046.44,1304644.00,,985.3,1.00,13020.22,1302021.60,,985.3,1.00,13002.73,1300273.33,,
989.3,1.00,12980.98,1298098.20,,989.3,1.00,13059.77,1305977.40,,989.3,1.00,13059.77,1305977.40,,989.3,1.00,13033.51,1303350.67,,
993.3,1.00,13019.99,1301998.50,,993.3,1.00,13077.13,1307712.60,,993.3,1.00,13093.45,1309345.20,,993.3,1.00,13063.52,1306352.33,,
997.2,1.00,13011.19,1301119.40,,997.2,1.00,13062.45,1306244.80,,997.2,1.00,13091.74,1309173.60,,997.2,1.00,13055.13,1305512.67,,
1001.2,1.00,13056.55,1305655.00,,1001.2,1.00,13132.34,1313234.00,,1001.2,1.00,13132.34,1313234.00,,1001.2,1.00,13107.08,1310707.67,,
1005.2,1.00,13186.19,1318619.10,,1005.2,1.00,13219.21,1321920.60,,1005.2,1.00,13225.81,1322580.90,,1005.2,1.00,13210.40,1321040.33,,
1009.1,1.00,13353.94,1335393.80,,1009.1,1.00,13404.35,1340435.40,,1009.1,1.00,13398.05,1339805.20,,1009.1,1.00,13385.45,1338544.67,,
1013.1,1.00,13550.30,1355029.50,,1013.1,1.00,13616.39,1361639.40,,1013.1,1.00,13616.39,1361639.40,,1013.1,1.00,13594.36,1359436.00,,
1017.1,1.00,13724.09,1372409.40,,1017.1,1.00,13793.47,1379346.60,,1017.1,1.00,13787.69,1378768.50,,1017.1,1.00,13768.42,1376841.67,,
1021.0,1.00,13860.50,1386050.40,,1021.0,1.00,13933.40,1393339.50,,1021.0,1.00,13905.36,1390536.00,,1021.0,1.00,13899.75,1389975.33,,
1025.0,1.00,13994.96,1399495.50,,1025.0,1.00,14038.95,1403894.70,,1025.0,1.00,14049.95,1404994.50,,1025.0,1.00,14027.95,1402795.33,,
1029.0,1.00,14062.76,1406275.50,,1029.0,1.00,14133.15,1413315.00,,1029.0,1.00,14133.15,1413315.00,,1029.0,1.00,14109.69,1410968.67,,
1032.9,1.00,14167.14,1416714.00,,1032.9,1.00,14247.09,1424709.00,,1032.9,1.00,14209.78,1420978.00,,1032.9,1.00,14208.00,1420800.33,,
1036.9,1.00,14322.96,1432296.00,,1036.9,1.00,14354.37,1435437.00,,1036.9,1.00,14354.37,1435437.00,,1036.9,1.00,14343.90,1434390.00,,
1040.9,1.00,14489.69,1448968.50,,1040.9,1.00,14520.35,1452035.10,,1040.9,1.00,14540.80,1454079.50,,1040.9,1.00,14516.95,1451694.67,,
1044.8,1.00,14677.37,1467736.60,,1044.8,1.00,14747.28,1474728.20,,1044.8,1.00,14742.29,1474228.80,,1044.8,1.00,14722.31,1472231.33,,
1048.8,1.00,14844.06,1484406.40,,1048.8,1.00,14912.83,1491283.20,,1048.8,1.00,14912.83,1491283.20,,1048.8,1.00,14889.91,1488990.67,,
1052.7,1.00,14970.59,1497059.20,,1052.7,1.00,15047.76,1504776.00,,1052.7,1.00,15057.41,1505740.60,,1052.7,1.00,15025.25,1502525.33,,
1056.7,1.00,15070.08,1507007.60,,1056.7,1.00,15141.21,1514120.60,,1056.7,1.00,15141.21,1514120.60,,1056.7,1.00,15117.50,1511750.00,,
1060.7,1.00,15141.92,1514192.00,,1060.7,1.00,15212.20,1521219.50,,1060.7,1.00,15202.83,1520282.50,,1060.7,1.00,15185.65,1518565.00,,
1064.6,1.00,15192.51,1519251.40,,1064.6,1.00,15266.47,1526646.60,,1064.6,1.00,15271.09,1527108.80,,1064.6,1.00,15243.36,1524335.67,,
1068.6,1.00,15195.79,1519578.90,,1068.6,1.00,15268.61,1526860.50,,1068.6,1.00,15286.81,1528680.90,,1068.6,1.00,15250.40,1525040.33,,
1072.5,1.00,15171.46,1517146.40,,1072.5,1.00,15247.59,1524759.00,,1072.5,1.00,15247.59,1524759.00,,1072.5,1.00,15222.21,1522221.33,,
1076.5,1.00,15158.95,1515895.40,,1076.5,1.00,15220.54,1522054.00,,1076.5,1.00,15216.14,1521614.10,,1076.5,1.00,15198.54,1519854.33,,
1080.4,1.00,15119.37,1511937.00,,1080.4,1.00,15179.93,1517993.40,,1080.4,1.00,15179.93,1517993.40,,1080.4,1.00,15159.74,1515974.33,,
1084.4,1.00,15073.97,1507396.80,,1084.4,1.00,15146.44,1514643.90,,1084.4,1.00,15150.70,1515070.20,,1084.4,1.00,15123.70,1512370.33,,
1088.3,1.00,15048.44,1504843.90,,1088.3,1.00,15098.92,1509892.30,,1088.3,1.00,15107.34,1510733.70,,1088.3,1.00,15084.90,1508490.00,,
1092.3,1.00,14951.26,1495125.60,,1092.3,1.00,14988.89,1498888.50,,1092.3,1.00,14993.07,1499306.60,,1092.3,1.00,14977.74,1497774.00,,
1096.2,1.00,14833.97,1483396.50,,1096.2,1.00,14879.74,1487973.60,,1096.2,1.00,14871.41,1487141.40,,1096.2,1.00,14861.71,1486170.67,,
1100.2,1.00,14723.58,1472358.30,,1100.2,1.00,14777.36,1477736.40,,1100.2,1.00,14773.23,1477322.70,,1100.2,1.00,14758.06,1475805.67,,
1104.1,1.00,14562.36,1456235.80,,1104.1,1.00,14631.96,1463195.60,,1104.1,1.00,14644.24,1464423.80,,1104.1,1.00,14612.85,1461285.33,,
1108.1,1.00,14438.02,1443802.40,,1108.1,1.00,14514.82,1451482.20,,1108.1,1.00,14514.82,1451482.20,,1108.1,1.00,14489.22,1448922.00,,
1112.0,1.00,14285.84,1428583.50,,1112.0,1.00,14357.93,1435792.50,,1112.0,1.00,14357.93,1435792.50,,1112.0,1.00,14333.90,1433390.00,,
1116.0,1.00,14087.65,1408764.50,,1116.0,1.00,14139.19,1413919.00,,1116.0,1.00,14151.09,1415108.50,,1116.0,1.00,14125.98,1412597.67,,
1119.9,1.00,13847.84,1384784.40,,1119.9,1.00,13910.29,1391029.20,,1119.9,1.00,13929.81,1392980.70,,1119.9,1.00,13895.98,1389598.00,,
1123.9,1.00,13643.78,1364378.40,,1123.9,1.00,13697.88,1369788.00,,1123.9,1.00,13705.61,1370560.80,,1123.9,1.00,13682.42,1368242.33,,
1127.8,1.00,13328.64,1332864.00,,1127.8,1.00,13367.04,1336704.00,,1127.8,1.00,13382.40,1338240.00,,1127.8,1.00,13359.36,1335936.00,,
1131.8,1.00,12889.23,1288923.00,,1131.8,1.00,12938.76,1293876.00,,1131.8,1.00,12957.81,1295781.00,,1131.8,1.00,12928.60,1292860.00,,
1135.7,1.00,12382.02,1238201.70,,1135.7,1.00,12435.18,1243517.50,,1135.7,1.00,12435.18,1243517.50,,1135.7,1.00,12417.46,1241746.00,,
1139.6,1.00,11827.92,1182792.00,,1139.6,1.00,11877.20,1187720.30,,1139.6,1.00,11877.20,1187720.30,,1139.6,1.00,11860.77,1186077.33,,
1143.6,1.00,11296.46,1129646.40,,1143.6,1.00,11349.22,1134921.60,,1143.6,1.00,11345.45,1134544.80,,1143.6,1.00,11330.38,1133037.67,,
1147.5,1.00,10847.57,1084756.50,,1147.5,1.00,10888.78,1088878.20,,1147.5,1.00,10903.77,1090377.00,,1147.5,1.00,10880.04,1088004.00,,
1151.4,1.00,10483.58,1048357.50,,1151.4,1.00,10509.55,1050955.20,,1151.4,1.00,10524.40,1052439.60,,1151.4,1.00,10505.84,1050584.33,,
1155.4,1.00,10267.79,1026778.70,,1155.4,1.00,10300.83,1030082.60,,1155.4,1.00,10297.16,1029715.50,,1155.4,1.00,10288.59,1028859.33,,
1159.3,1.00,10126.26,1012626.00,,1159.3,1.00,10162.62,1016262.00,,1159.3,1.00,10173.53,1017352.80,,1159.3,1.00,10154.14,1015413.67,,
1163.2,1.00,9990.60,999059.60,,1163.2,1.00,10022.87,1002287.00,,1163.2,1.00,10044.39,1004438.60,,1163.2,1.00,10019.29,1001928.67,,
1167.2,1.00,9929.70,992970.00,,1167.2,1.00,9961.56,996156.00,,1167.2,1.00,9968.64,996864.00,,1167.2,1.00,9953.30,995330.00,,
1171.1,1.00,9872.90,987289.60,,1171.1,1.00,9914.97,991496.80,,1171.1,1.00,9914.97,991496.80,,1171.1,1.00,9900.95,990094.67,,
1175.0,1.00,9810.78,981078.00,,1175.0,1.00,9859.49,985948.60,,1175.0,1.00,9852.53,985252.80,,1175.0,1.00,9840.93,984093.33,,
1179.0,1.00,9767.39,976739.40,,1179.0,1.00,9819.46,981945.90,,1179.0,1.00,9809.05,980904.60,,1179.0,1.00,9798.63,979863.33,,
1182.9,1.00,9746.12,974611.80,,1182.9,1.00,9791.38,979138.40,,1182.9,1.00,9794.87,979486.60,,1182.9,1.00,9777.46,977745.67,,
1186.8,1.00,9719.67,971966.50,,1186.8,1.00,9754.52,975451.50,,1186.8,1.00,9751.03,975103.00,,1186.8,1.00,9741.74,974174.00,,
1190.7,1.00,9638.89,963888.90,,1190.7,1.00,9677.18,967718.00,,1190.7,1.00,9666.74,966673.70,,1190.7,1.00,9660.94,966093.67,,
1194.7,1.00,9554.80,955479.60,,1194.7,1.00,9600.00,959999.70,,1194.7,1.00,9606.95,960695.10,,1194.7,1.00,9587.25,958725.00,,
1198.6,1.00,9511.43,951142.50,,1198.6,1.00,9539.15,953914.50,,1198.6,1.00,9556.47,955647.00,,1198.6,1.00,9535.68,953568.33,,
1202.5,1.00,9481.23,948123.00,,1202.5,1.00,9512.32,951231.60,,1202.5,1.00,9526.13,952613.20,,1202.5,1.00,9506.56,950656.00,,
1206.4,1.00,9475.13,947512.80,,1206.4,1.00,9523.26,952326.00,,1206.4,1.00,9523.26,952326.00,,1206.4,1.00,9507.22,950721.67,,
1210.3,1.00,9492.18,949218.40,,1210.3,1.00,9533.13,953312.80,,1210.3,1.00,9536.54,953654.00,,1210.3,1.00,9520.62,952061.67,,
1214.2,1.00,9507.86,950786.40,,1214.2,1.00,9551.65,955164.80,,1214.2,1.00,9565.12,956512.00,,1214.2,1.00,9541.54,954154.33,,
1218.2,1.00,9541.23,954123.30,,1218.2,1.00,9577.76,957776.40,,1218.2,1.00,9597.69,959769.00,,1218.2,1.00,9572.23,957222.67,,
1222.1,1.00,9589.20,958920.00,,1222.1,1.00,9625.23,962522.50,,1222.1,1.00,9631.78,963177.50,,1222.1,1.00,9615.40,961540.33,,
1226.0,1.00,9632.84,963283.60,,1226.0,1.00,9674.77,967477.40,,1226.0,1.00,9665.10,966509.60,,1226.0,1.00,9657.57,965757.00,,
1229.9,1.00,9664.02,966402.00,,1229.9,1.00,9705.36,970536.00,,1229.9,1.00,9711.72,971172.00,,1229.9,1.00,9693.70,969370.00,,
1233.8,1.00,9693.58,969357.60,,1233.8,1.00,9734.28,973427.90,,1233.8,1.00,9743.67,974367.20,,1233.8,1.00,9723.84,972384.33,,
1237.7,1.00,9723.99,972398.60,,1237.7,1.00,9779.53,977953.40,,1237.7,1.00,9770.28,977027.60,,1237.7,1.00,9757.93,975793.33,,
1241.6,1.00,9753.75,975375.10,,1241.6,1.00,9796.44,979643.70,,1241.6,1.00,9802.54,980253.50,,1241.6,1.00,9784.24,978424.33,,
1245.5,1.00,9757.83,975783.00,,1245.5,1.00,9782.00,978199.80,,1245.5,1.00,9797.10,979710.30,,1245.5,1.00,9778.98,977897.67,,
1249.4,1.00,9760.71,976070.50,,1249.4,1.00,9787.66,978766.00,,1249.4,1.00,9796.65,979664.50,,1249.4,1.00,9781.67,978167.33,,
1253.3,1.00,9770.98,977097.90,,1253.3,1.00,9806.61,980660.70,,1253.3,1.00,9824.42,982442.10,,1253.3,1.00,9800.67,980067.00,,
1257.2,1.00,9782.53,978253.20,,1257.2,1.00,9826.68,982667.70,,1257.2,1.00,9838.45,983844.90,,1257.2,1.00,9815.89,981588.67,,
1261.1,1.00,9783.18,978318.00,,1261.1,1.00,9824.00,982400.40,,1261.1,1.00,9821.09,982108.80,,1261.1,1.00,9809.42,980942.33,,
1265.0,1.00,9762.89,976289.00,,1265.0,1.00,9806.35,980634.50,,1265.0,1.00,9794.76,979475.70,,1265.0,1.00,9788.00,978800.00,,
1268.9,1.00,9705.83,970582.70,,1268.9,1.00,9757.47,975746.90,,1268.9,1.00,9757.47,975746.90,,1268.9,1.00,9740.26,974025.67,,
1272.8,1.00,9695.70,969570.00,,1272.8,1.00,9747.00,974700.00,,1272.8,1.00,9749.85,974985.00,,1272.8,1.00,9730.85,973085.00,,
1276.7,1.00,9710.55,971055.20,,1276.7,1.00,9753.24,975324.20,,1276.7,1.00,9761.78,976178.00,,1276.7,1.00,9741.86,974185.67,,
1280.6,1.00,9681.43,968143.00,,1280.6,1.00,9721.05,972105.00,,1280.6,1.00,9740.86,974086.00,,1280.6,1.00,9714.45,971444.67,,
1284.5,1.00,9604.94,960493.80,,1284.5,1.00,9644.22,964422.20,,1284.5,1.00,9661.06,966105.80,,1284.5,1.00,9636.74,963674.00,,
1288.4,1.00,9531.13,953113.20,,1288.4,1.00,9572.86,957286.20,,1288.4,1.00,9581.21,958120.80,,1288.4,1.00,9561.73,956173.33,,
1292.3,1.00,9416.00,941600.00,,1292.3,1.00,9457.25,945725.00,,1292.3,1.00,9465.50,946550.00,,1292.3,1.00,9446.25,944625.00,,
1296.2,1.00,9276.45,927645.20,,1296.2,1.00,9322.59,932259.00,,1296.2,1.00,9325.30,932530.40,,1296.2,1.00,9308.11,930811.33,,
1300.1,1.00,9118.59,911859.00,,1300.1,1.00,9158.76,915876.00,,1300.1,1.00,9169.47,916947.20,,1300.1,1.00,9148.94,914894.00,,
1303.9,1.00,8917.48,891748.20,,1303.9,1.00,8959.77,895977.00,,1303.9,1.00,8975.63,897562.80,,1303.9,1.00,8950.96,895096.00,,
1307.8,1.00,8709.13,870912.90,,1307.8,1.00,8743.10,874309.80,,1307.8,1.00,8756.16,875616.30,,1307.8,1.00,8736.13,873613.00,,
1311.7,1.00,8490.71,849070.70,,1311.7,1.00,8521.80,852179.90,,1311.7,1.00,8529.57,852957.20,,1311.7,1.00,8514.03,851402.67,,
1315.6,1.00,8256.12,825612.00,,1315.6,1.00,8294.64,829464.00,,1315.6,1.00,8289.50,828950.40,,1315.6,1.00,8280.09,828008.67,,
1319.5,1.00,8009.12,800911.50,,1319.5,1.00,8039.66,803965.50,,1319.5,1.00,8034.57,803456.50,,1319.5,1.00,8027.78,802778.33,,
1323.3,1.00,7753.48,775348.20,,1323.3,1.00,7781.19,778119.10,,1323.3,1.00,7776.15,777615.30,,1323.3,1.00,7770.27,777027.33,,
1327.2,1.00,7496.50,749649.80,,1327.2,1.00,7526.47,752647.40,,1327.2,1.00,7531.47,753147.00,,1327.2,1.00,7518.15,751814.67,,
1331.1,1.00,7234.87,723487.20,,1331.1,1.00,7276.96,727696.40,,1331.1,1.00,7269.54,726953.60,,1331.1,1.00,7260.46,726045.67,,
1335.0,1.00,6979.95,697995.20,,1335.0,1.00,7009.42,700942.40,,1335.0,1.00,7004.51,700451.20,,1335.0,1.00,6997.96,699796.00,,
1338.8,1.00,6747.88,674788.40,,1338.8,1.00,6769.88,676988.00,,1338.8,1.00,6777.21,677721.20,,1338.8,1.00,6764.99,676499.00,,
1342.7,1.00,6535.03,653502.50,,1342.7,1.00,6564.34,656434.10,,1342.7,1.00,6561.90,656189.80,,1342.7,1.00,6553.76,655375.67,,
1346.5,1.00,6311.33,631132.50,,1346.5,1.00,6333.38,633338.40,,1346.5,1.00,6335.84,633583.50,,1346.5,1.00,6326.85,632685.00,,
1350.4,1.00,6108.30,610830.00,,1350.4,1.00,6125.58,612557.60,,1350.4,1.00,6132.98,613298.00,,1350.4,1.00,6122.29,612228.67,,
1354.3,1.00,5894.71,589471.20,,1354.3,1.00,5917.23,591723.00,,1354.3,1.00,5919.73,591973.20,,1354.3,1.00,5910.56,591055.67,,
1358.1,1.00,5684.82,568482.10,,1358.1,1.00,5700.06,570005.50,,1358.1,1.00,5705.13,570513.30,,1358.1,1.00,5696.67,569667.00,,
1362.0,1.00,5501.13,550113.20,,1362.0,1.00,5529.16,552916.00,,1362.0,1.00,5518.97,551896.80,,1362.0,1.00,5516.42,551642.00,,
1365.8,1.00,5337.88,533787.90,,1365.8,1.00,5370.78,537078.20,,1365.8,1.00,5348.00,534800.30,,1365.8,1.00,5352.22,535222.00,,
1369.7,1.00,5161.90,516190.00,,1369.7,1.00,5184.56,518456.20,,1369.7,1.00,5174.49,517449.00,,1369.7,1.00,5173.65,517365.00,,
1373.5,1.00,4897.91,489791.40,,1373.5,1.00,4928.23,492822.60,,1373.5,1.00,4923.17,492317.40,,1373.5,1.00,4916.44,491643.67,,
1377.4,1.00,4577.03,457703.00,,1377.4,1.00,4602.60,460260.00,,1377.4,1.00,4594.93,459492.90,,1377.4,1.00,4591.52,459152.00,,
