name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
943.1,1.00,16877.87,1687787.10,,943.1,1.00,16933.67,1693367.40,,943.1,1.00,16888.02,1688801.70,,943.1,1.00,16899.85,1689985.33,,
944.1,1.00,16807.32,1680732.40,,944.1,1.00,16889.61,1688961.20,,944.1,1.00,16858.75,1685875.40,,944.1,1.00,16851.89,1685189.33,,
945.2,1.00,16733.30,1673330.40,,945.2,1.00,16780.18,1678017.60,,945.2,1.00,16722.89,1672288.80,,945.2,1.00,16745.46,1674545.67,,
946.2,1.00,16575.06,1657505.70,,946.2,1.00,16675.32,1667532.00,,946.2,1.00,16670.04,1667004.30,,946.2,1.00,16640.14,1664014.00,,
947.2,1.00,16558.25,1655825.00,,947.2,1.00,16585.00,1658500.00,,947.2,1.00,16579.65,1657965.00,,947.2,1.00,16574.30,1657430.00,,
948.2,1.00,16491.05,1649104.80,,948.2,1.00,16507.37,1650736.50,,948.2,1.00,16523.68,1652368.20,,948.2,1.00,16507.37,1650736.67,,
949.2,1.00,16403.73,1640372.50,,949.2,1.00,16458.98,1645897.50,,949.2,1.00,16381.63,1638162.50,,949.2,1.00,16414.78,1641478.00,,
950.2,1.00,16281.14,1628114.00,,950.2,1.00,16303.62,1630362.00,,950.2,1.00,16314.86,1631486.00,,950.2,1.00,16299.87,1629987.33,,
951.2,1.00,16142.11,1614211.20,,951.2,1.00,16210.66,1621065.60,,951.2,1.00,16164.96,1616496.00,,951.2,1.00,16172.58,1617257.67,,
952.2,1.00,16026.74,1602673.80,,952.2,1.00,16061.60,1606160.40,,952.2,1.00,16073.23,1607322.60,,952.2,1.00,16053.86,1605385.67,,
953.2,1.00,15964.59,1596458.50,,953.2,1.00,15964.59,1596458.50,,953.2,1.00,15982.33,1598233.00,,953.2,1.00,15970.50,1597050.33,,
954.2,1.00,15876.99,1587699.00,,954.2,1.00,15943.32,1594332.00,,954.2,1.00,15901.11,1590111.00,,954.2,1.00,15907.14,1590714.00,,
955.2,1.00,15786.51,1578650.50,,955.2,1.00,15780.36,1578036.00,,955.2,1.00,15804.94,1580494.00,,955.2,1.00,15790.60,1579060.33,,
956.2,1.00,15642.48,1564247.60,,956.2,1.00,15692.57,1569257.20,,956.2,1.00,15661.26,1566126.20,,956.2,1.00,15665.44,1566543.67,,
957.2,1.00,15601.00,1560099.80,,957.2,1.00,15588.23,1558822.60,,957.2,1.00,15601.00,1560099.80,,957.2,1.00,15596.74,1559674.33,,
958.2,1.00,15479.08,1547907.90,,958.2,1.00,15505.17,1550517.10,,958.2,1.00,15544.31,1554430.90,,958.2,1.00,15509.52,1550952.00,,
959.2,1.00,15457.86,1545786.00,,959.2,1.00,15524.46,1552446.00,,959.2,1.00,15471.18,1547118.00,,959.2,1.00,15484.50,1548450.00,,
960.1,1.00,15399.70,1539969.60,,960.1,1.00,15413.31,1541331.20,,960.1,1.00,15433.74,1543373.60,,960.1,1.00,15415.58,1541558.33,,
961.1,1.00,15402.16,1540215.60,,961.1,1.00,15402.16,1540215.60,,961.1,1.00,15443.93,1544393.40,,961.1,1.00,15416.08,1541608.33,,
962.1,1.00,15354.38,1535437.50,,962.1,1.00,15340.13,1534012.50,,962.1,1.00,15390.00,1539000.00,,962.1,1.00,15361.50,1536150.33,,
963.1,1.00,15294.51,1529451.20,,963.1,1.00,15316.40,1531640.30,,963.1,1.00,15396.67,1539667.00,,963.1,1.00,15335.86,1533586.00,,
964.1,1.00,15323.02,1532302.10,,964.1,1.00,15352.91,1535290.50,,964.1,1.00,15367.85,1536784.70,,964.1,1.00,15347.93,1534792.67,,
965.1,1.00,15307.64,1530763.50,,965.1,1.00,15346.00,1534600.00,,965.1,1.00,15422.73,1542273.00,,965.1,1.00,15358.79,1535879.00,,
966.1,1.00,15320.94,1532094.30,,966.1,1.00,15344.55,1534455.00,,966.1,1.00,15320.94,1532094.30,,966.1,1.00,15328.81,1532881.00,,
967.0,1.00,15350.52,1535052.40,,967.0,1.00,15439.54,1543953.60,,967.0,1.00,15407.17,1540716.80,,967.0,1.00,15399.08,1539907.67,,
968.0,1.00,15291.29,1529128.50,,968.0,1.00,15357.81,1535780.50,,968.0,1.00,15341.18,1534117.50,,968.0,1.00,15330.09,1533009.33,,
969.0,1.00,15339.52,1533952.00,,969.0,1.00,15382.32,1538232.00,,969.0,1.00,15425.12,1542512.00,,969.0,1.00,15382.32,1538232.00,,
970.0,1.00,15344.80,1534480.20,,970.0,1.00,15371.29,1537128.90,,970.0,1.00,15327.14,1532714.40,,970.0,1.00,15347.74,1534774.33,,
971.0,1.00,15393.55,1539354.60,,971.0,1.00,15402.66,1540266.00,,971.0,1.00,15375.32,1537531.80,,971.0,1.00,15390.51,1539051.00,,
971.9,1.00,15521.42,1552142.10,,971.9,1.00,15398.61,1539861.00,,971.9,1.00,15436.40,1543639.80,,971.9,1.00,15452.14,1545214.33,,
972.9,1.00,15539.30,1553930.00,,972.9,1.00,15509.80,1550979.50,,972.9,1.00,15460.62,1546062.00,,972.9,1.00,15503.24,1550324.00,,
973.9,1.00,15559.05,1555905.00,,973.9,1.00,15600.13,1560013.00,,973.9,1.00,15528.24,1552824.00,,973.9,1.00,15562.47,1556247.33,,
974.9,1.00,15620.85,1562085.00,,974.9,1.00,15620.85,1562085.00,,974.9,1.00,15588.53,1558853.10,,974.9,1.00,15610.08,1561007.67,,
975.8,1.00,15701.20,1570119.90,,975.8,1.00,15599.02,1559902.20,,975.8,1.00,15701.20,1570119.90,,975.8,1.00,15667.14,1566714.00,,
976.8,1.00,15790.68,1579068.40,,976.8,1.00,15778.69,1577868.50,,976.8,1.00,15838.68,1583868.00,,976.8,1.00,15802.68,1580268.33,,
977.8,1.00,15928.75,1592875.00,,977.8,1.00,15839.55,1583954.90,,977.8,1.00,15839.55,1583954.90,,977.8,1.00,15869.28,1586928.33,,
978.8,1.00,15962.64,1596264.00,,978.8,1.00,15880.92,1588092.00,,978.8,1.00,15894.54,1589454.00,,978.8,1.00,15912.70,1591270.00,,
979.7,1.00,16090.80,1609079.60,,979.7,1.00,16090.80,1609079.60,,979.7,1.00,16017.46,1601745.60,,979.7,1.00,16066.35,1606635.33,,
980.7,1.00,16176.40,1617640.20,,980.7,1.00,16096.87,1609687.20,,980.7,1.00,16112.78,1611277.80,,980.7,1.00,16128.68,1612868.33,,
981.7,1.00,16312.76,1631275.80,,981.7,1.00,16260.59,1626058.50,,981.7,1.00,16225.80,1622580.30,,981.7,1.00,16266.38,1626638.33,,
982.6,1.00,16400.22,1640021.60,,982.6,1.00,16534.64,1653464.40,,982.6,1.00,16553.85,1655384.80,,982.6,1.00,16496.24,1649623.67,,
983.6,1.00,16700.98,1670098.10,,983.6,1.00,16808.18,1680817.60,,983.6,1.00,16829.62,1682961.50,,983.6,1.00,16779.59,1677959.33,,
984.6,1.00,17171.36,1717136.10,,984.6,1.00,17050.61,1705060.60,,984.6,1.00,16905.70,1690570.00,,984.6,1.00,17042.56,1704255.67,,
985.5,1.00,17382.53,1738252.80,,985.5,1.00,17410.03,1741003.20,,985.5,1.00,17465.04,1746504.00,,985.5,1.00,17419.20,1741920.00,,
986.5,1.00,17611.23,1761122.60,,986.5,1.00,17611.23,1761122.60,,986.5,1.00,17800.93,1780093.40,,986.5,1.00,17674.46,1767446.33,,
987.5,1.00,18221.01,1822101.40,,987.5,1.00,18001.04,1800104.20,,987.5,1.00,18221.01,1822101.40,,987.5,1.00,18147.69,1814768.67,,
988.4,1.00,18864.56,1886456.00,,988.4,1.00,18267.04,1826704.00,,988.4,1.00,18480.44,1848044.00,,988.4,1.00,18537.35,1853734.67,,
989.4,1.00,19624.46,1962445.50,,989.4,1.00,19274.91,1927491.00,,989.4,1.00,19125.11,1912510.50,,989.4,1.00,19341.49,1934149.33,,
990.4,1.00,20027.08,2002708.40,,990.4,1.00,19793.53,1979353.20,,990.4,1.00,20027.08,2002708.40,,990.4,1.00,19949.23,1994923.00,,
991.3,1.00,20450.70,2045070.00,,991.3,1.00,20041.69,2004168.60,,991.3,1.00,20246.19,2024619.30,,991.3,1.00,20246.19,2024619.33,,
992.3,1.00,20737.05,2073704.50,,992.3,1.00,20658.79,2065879.20,,992.3,1.00,20580.54,2058053.90,,992.3,1.00,20658.79,2065879.33,,
993.2,1.00,21541.92,2154192.00,,993.2,1.00,21362.40,2136240.40,,993.2,1.00,21811.19,2181119.40,,993.2,1.00,21571.84,2157183.67,,
994.2,1.00,22062.69,2206269.00,,994.2,1.00,21759.08,2175907.50,,994.2,1.00,22265.10,2226510.00,,994.2,1.00,22028.96,2202895.67,,
995.2,1.00,22381.80,2238180.00,,995.2,1.00,22269.89,2226989.10,,995.2,1.00,22269.89,2226989.10,,995.2,1.00,22307.19,2230719.33,,
996.1,1.00,23350.32,2335032.30,,996.1,1.00,22005.54,2200554.00,,996.1,1.00,22983.56,2298356.40,,996.1,1.00,22779.81,2277980.67,,
997.1,1.00,23972.62,2397262.40,,997.1,1.00,22409.19,2240919.20,,997.1,1.00,23842.34,2384233.80,,997.1,1.00,23408.05,2340805.00,,
998.0,1.00,22474.56,2247456.00,,998.0,1.00,22611.60,2261160.00,,998.0,1.00,23570.88,2357088.00,,998.0,1.00,22885.68,2288568.00,,
999.0,1.00,23847.95,2384794.50,,999.0,1.00,22980.75,2298074.70,,999.0,1.00,23847.95,2384794.50,,999.0,1.00,23558.88,2355888.33,,
1000.0,1.00,23850.95,2385095.40,,1000.0,1.00,23400.94,2340093.60,,1000.0,1.00,24000.96,2400096.00,,1000.0,1.00,23750.95,2375095.00,,
1000.9,1.00,22665.02,2266502.40,,1000.9,1.00,22192.84,2219283.60,,1000.9,1.00,23924.19,2392419.20,,1000.9,1.00,22927.35,2292735.00,,
1001.9,1.00,23353.06,2335305.60,,1001.9,1.00,23353.06,2335305.60,,1001.9,1.00,24001.75,2400175.20,,1001.9,1.00,23569.29,2356929.00,,
1002.8,1.00,24085.01,2408500.80,,1002.8,1.00,22579.70,2257969.50,,1002.8,1.00,24252.27,2425226.50,,1002.8,1.00,23638.99,2363899.33,,
1003.8,1.00,24613.67,2461366.50,,1003.8,1.00,22868.02,2286801.50,,1003.8,1.00,25486.49,2548649.00,,1003.8,1.00,24322.73,2432272.67,,
1004.8,1.00,24278.35,2427835.20,,1004.8,1.00,21905.28,2190528.00,,1004.8,1.00,24278.35,2427835.20,,1004.8,1.00,23487.33,2348732.67,,
961.5,1.00,17305.90,1730589.90,,961.5,1.00,17885.99,1788598.50,,961.5,1.00,17595.94,1759594.20,,961.5,1.00,17595.94,1759594.33,,
965.5,1.00,17570.98,1757097.60,,965.5,1.00,17826.86,1782686.40,,965.5,1.00,17485.68,1748568.00,,965.5,1.00,17627.84,1762784.00,,
969.5,1.00,17464.60,1746459.50,,969.5,1.00,17657.93,1765793.00,,969.5,1.00,17335.71,1733570.50,,969.5,1.00,17486.08,1748608.00,,
973.4,1.00,17129.64,1712964.00,,973.4,1.00,17084.56,1708456.20,,973.4,1.00,17219.80,1721979.60,,973.4,1.00,17144.67,1714466.67,,
977.4,1.00,16804.28,1680427.70,,977.4,1.00,16863.34,1686334.30,,977.4,1.00,16922.41,1692240.90,,977.4,1.00,16863.34,1686334.33,,
981.4,1.00,16835.28,1683528.00,,981.4,1.00,16854.41,1685441.10,,981.4,1.00,16835.28,1683528.00,,981.4,1.00,16841.66,1684165.67,,
985.3,1.00,16993.15,1699315.20,,985.3,1.00,16927.59,1692759.20,,985.3,1.00,16953.82,1695381.60,,985.3,1.00,16958.19,1695818.67,,
989.3,1.00,17137.26,1713726.00,,989.3,1.00,17117.56,1711756.20,,989.3,1.00,17137.26,1713726.00,,989.3,1.00,17130.69,1713069.33,,
993.3,1.00,17281.07,1728107.10,,993.3,1.00,17232.09,1723209.30,,993.3,1.00,17272.91,1727290.80,,993.3,1.00,17262.02,1726202.33,,
997.2,1.00,17345.82,1734581.80,,997.2,1.00,17338.50,1733849.60,,997.2,1.00,17345.82,1734581.80,,997.2,1.00,17343.38,1734338.00,,
1001.2,1.00,17459.26,1745926.00,,1001.2,1.00,17479.93,1747993.00,,1001.2,1.00,17452.37,1745237.00,,1001.2,1.00,17463.85,1746385.33,,
1005.2,1.00,17669.63,1766962.80,,1005.2,1.00,17643.22,1764321.60,,1005.2,1.00,17636.61,1763661.30,,1005.2,1.00,17649.82,1764982.00,,
1009.1,1.00,17941.79,1794179.40,,1009.1,1.00,17929.19,1792919.00,,1009.1,1.00,17903.98,1790398.20,,1009.1,1.00,17924.99,1792498.67,,
1013.1,1.00,18249.33,1824933.30,,1013.1,1.00,18231.31,1823130.60,,1013.1,1.00,18207.27,1820727.00,,1013.1,1.00,18229.30,1822930.33,,
1017.1,1.00,18551.23,1855122.90,,1017.1,1.00,18522.32,1852232.40,,1017.1,1.00,18516.54,1851654.30,,1017.1,1.00,18530.03,1853003.00,,
1021.0,1.00,18783.45,1878345.00,,1021.0,1.00,18783.45,1878345.00,,1021.0,1.00,18772.24,1877223.60,,1021.0,1.00,18779.71,1877971.33,,
1025.0,1.00,19032.04,1903203.90,,1025.0,1.00,19043.04,1904303.70,,1025.0,1.00,19026.54,1902654.00,,1025.0,1.00,19033.87,1903387.33,,
1029.0,1.00,19234.08,1923408.00,,1029.0,1.00,19217.84,1921783.50,,1029.0,1.00,19207.01,1920700.50,,1029.0,1.00,19219.64,1921964.33,,
1032.9,1.00,19438.51,1943851.00,,1032.9,1.00,19417.19,1941719.00,,1032.9,1.00,19422.52,1942252.00,,1032.9,1.00,19426.07,1942607.33,,
1036.9,1.00,19694.07,1969407.00,,1036.9,1.00,19694.07,1969407.00,,1036.9,1.00,19683.60,1968360.00,,1036.9,1.00,19690.58,1969058.00,,
1040.9,1.00,19978.90,1997889.90,,1040.9,1.00,19973.79,1997378.80,,1040.9,1.00,19958.46,1995845.50,,1040.9,1.00,19970.38,1997038.33,,
1044.8,1.00,20295.62,2029561.60,,1044.8,1.00,20270.65,2027064.60,,1044.8,1.00,20270.65,2027064.60,,1044.8,1.00,20278.97,2027897.33,,
1048.8,1.00,20556.72,2055672.00,,1048.8,1.00,20532.16,2053216.00,,1048.8,1.00,20522.34,2052233.60,,1048.8,1.00,20537.07,2053707.33,,
1052.7,1.00,20772.66,2077266.10,,1052.7,1.00,20758.19,2075819.20,,1052.7,1.00,20734.08,2073407.70,,1052.7,1.00,20754.98,2075497.67,,
1056.7,1.00,20926.45,2092644.60,,1056.7,1.00,20907.48,2090747.80,,1056.7,1.00,20883.77,2088376.80,,1056.7,1.00,20905.90,2090590.00,,
1060.7,1.00,21021.60,2102159.50,,1060.7,1.00,21026.28,2102628.00,,1060.7,1.00,20993.49,2099348.50,,1060.7,1.00,21013.79,2101379.00,,
1064.6,1.00,21104.05,2110405.20,,1064.6,1.00,21104.05,2110405.20,,1064.6,1.00,21094.81,2109480.80,,1064.6,1.00,21100.97,2110097.00,,
1068.6,1.00,21116.64,2111664.00,,1068.6,1.00,21089.33,2108933.40,,1068.6,1.00,21098.44,2109843.60,,1068.6,1.00,21101.47,2110147.00,,
1072.5,1.00,21077.95,2107794.60,,1072.5,1.00,21051.08,2105107.80,,1072.5,1.00,21046.60,2104660.00,,1072.5,1.00,21058.54,2105854.33,,
1076.5,1.00,21018.42,2101842.20,,1076.5,1.00,20996.43,2099642.70,,1076.5,1.00,20987.63,2098762.90,,1076.5,1.00,21000.83,2100082.67,,
1080.4,1.00,20933.51,2093351.40,,1080.4,1.00,20929.19,2092918.80,,1080.4,1.00,20911.88,2091188.40,,1080.4,1.00,20924.86,2092486.00,,
1084.4,1.00,20854.60,2085459.60,,1084.4,1.00,20867.39,2086738.50,,1084.4,1.00,20837.54,2083754.40,,1084.4,1.00,20853.18,2085317.67,,
1088.3,1.00,20769.96,2076995.90,,1088.3,1.00,20765.75,2076575.20,,1088.3,1.00,20740.51,2074051.00,,1088.3,1.00,20758.74,2075874.00,,
1092.3,1.00,20599.79,2059978.70,,1092.3,1.00,20583.06,2058306.30,,1092.3,1.00,20578.88,2057888.20,,1092.3,1.00,20587.24,2058724.33,,
1096.2,1.00,20388.90,2038890.00,,1096.2,1.00,20376.42,2037641.70,,1096.2,1.00,20372.26,2037225.60,,1096.2,1.00,20379.19,2037919.33,,
1100.2,1.00,20205.11,2020510.80,,1100.2,1.00,20188.56,2018856.00,,1100.2,1.00,20176.15,2017614.90,,1100.2,1.00,20189.94,2018994.00,,
1104.1,1.00,19950.06,1995006.20,,1104.1,1.00,19925.50,1992549.80,,1104.1,1.00,19925.50,1992549.80,,1104.1,1.00,19933.69,1993368.67,,
1108.1,1.00,19712.83,1971283.40,,1108.1,1.00,19696.67,1969666.60,,1108.1,1.00,19692.62,1969262.40,,1108.1,1.00,19700.71,1970070.67,,
1112.0,1.00,19464.30,1946430.00,,1112.0,1.00,19456.29,1945629.00,,1112.0,1.00,19436.27,1943626.50,,1112.0,1.00,19452.29,1945228.67,,
1116.0,1.00,19150.95,1915095.00,,1116.0,1.00,19135.09,1913509.00,,1116.0,1.00,19119.23,1911923.00,,1116.0,1.00,19135.09,1913509.00,,
1119.9,1.00,18796.85,1879684.80,,1119.9,1.00,18777.33,1877733.30,,1119.9,1.00,18773.43,1877343.00,,1119.9,1.00,18782.54,1878253.67,,
1123.9,1.00,18442.87,1844287.20,,1123.9,1.00,18439.01,1843900.80,,1123.9,1.00,18435.14,1843514.40,,1123.9,1.00,18439.01,1843900.67,,
1127.8,1.00,17932.80,1793280.00,,1127.8,1.00,17925.12,1792512.00,,1127.8,1.00,17909.76,1790976.00,,1127.8,1.00,17922.56,1792256.00,,
1131.8,1.00,17274.54,1727454.00,,1131.8,1.00,17266.92,1726692.00,,1131.8,1.00,17259.30,1725930.00,,1131.8,1.00,17266.92,1726692.00,,
1135.7,1.00,16513.15,1651315.30,,1135.7,1.00,16520.75,1652074.70,,1135.7,1.00,16513.15,1651315.30,,1135.7,1.00,16515.68,1651568.33,,
1139.6,1.00,15721.28,1572127.70,,1139.6,1.00,15702.32,1570232.20,,1139.6,1.00,15702.32,1570232.20,,1139.6,1.00,15708.64,1570864.00,,
1143.6,1.00,14951.42,1495142.40,,1143.6,1.00,14928.82,1492881.60,,1143.6,1.00,14932.58,1493258.40,,1143.6,1.00,14937.61,1493760.67,,
1147.5,1.00,14298.55,1429855.20,,1147.5,1.00,14291.06,1429105.80,,1147.5,1.00,14287.31,1428731.10,,1147.5,1.00,14292.31,1429230.67,,
1151.4,1.00,13760.39,1376038.80,,1151.4,1.00,13752.97,1375296.60,,1151.4,1.00,13741.83,1374183.30,,1151.4,1.00,13751.73,1375173.00,,
1155.4,1.00,13410.16,1341016.30,,1155.4,1.00,13402.82,1340282.10,,1155.4,1.00,13395.48,1339547.90,,1155.4,1.00,13402.82,1340282.00,,
1159.3,1.00,13202.32,1320231.60,,1159.3,1.00,13184.14,1318413.60,,1159.3,1.00,13184.14,1318413.60,,1159.3,1.00,13190.20,1319020.00,,
1163.2,1.00,13002.84,1300283.60,,1163.2,1.00,12992.08,1299207.80,,1163.2,1.00,12988.49,1298849.20,,1163.2,1.00,12994.47,1299447.00,,
1167.2,1.00,12896.22,1289622.00,,1167.2,1.00,12889.14,1288914.00,,1167.2,1.00,12882.06,1288206.00,,1167.2,1.00,12889.14,1288914.00,,
1171.1,1.00,12828.45,1282845.40,,1171.1,1.00,12821.44,1282144.20,,1171.1,1.00,12810.92,1281092.40,,1171.1,1.00,12820.27,1282027.00,,
1175.0,1.00,12736.62,1273661.90,,1175.0,1.00,12740.10,1274009.80,,1175.0,1.00,12729.66,1272966.10,,1175.0,1.00,12735.46,1273546.00,,
1179.0,1.00,12669.15,1266915.00,,1179.0,1.00,12658.74,1265873.70,,1179.0,1.00,12662.21,1266220.80,,1179.0,1.00,12663.37,1266336.67,,
1182.9,1.00,12632.70,1263269.60,,1182.9,1.00,12629.21,1262921.40,,1182.9,1.00,12622.25,1262225.00,,1182.9,1.00,12628.05,1262805.33,,
1186.8,1.00,12584.34,1258433.50,,1186.8,1.00,12587.82,1258782.00,,1186.8,1.00,12559.94,1255994.00,,1186.8,1.00,12577.37,1257736.67,,
1190.7,1.00,12475.90,1247590.40,,1190.7,1.00,12482.87,1248286.60,,1190.7,1.00,12461.98,1246198.00,,1190.7,1.00,12473.58,1247358.33,,
1194.7,1.00,12371.17,1237116.60,,1194.7,1.00,12371.17,1237116.60,,1194.7,1.00,12371.17,1237116.60,,1194.7,1.00,12371.17,1237117.00,,
1198.6,1.00,12311.15,1231114.50,,1198.6,1.00,12304.22,1230421.50,,1198.6,1.00,12300.75,1230075.00,,1198.6,1.00,12305.37,1230537.33,,
1202.5,1.00,12275.52,1227551.60,,1202.5,1.00,12275.52,1227551.60,,1202.5,1.00,12272.06,1227206.20,,1202.5,1.00,12274.37,1227436.67,,
1206.4,1.00,12270.22,1227022.20,,1206.4,1.00,12270.22,1227022.20,,1206.4,1.00,12256.47,1225647.00,,1206.4,1.00,12265.64,1226563.67,,
1210.3,1.00,12276.38,1227637.60,,1210.3,1.00,12269.55,1226955.20,,1210.3,1.00,12259.32,1225931.60,,1210.3,1.00,12268.42,1226841.67,,
1214.2,1.00,12296.57,1229656.80,,1214.2,1.00,12286.46,1228646.40,,1214.2,1.00,12289.83,1228983.20,,1214.2,1.00,12290.95,1229095.33,,
1218.2,1.00,12327.55,1232755.20,,1218.2,1.00,12320.91,1232091.00,,1218.2,1.00,12320.91,1232091.00,,1218.2,1.00,12323.12,1232312.33,,
1222.1,1.00,12372.95,1237295.00,,1222.1,1.00,12350.03,1235002.50,,1222.1,1.00,12356.58,1235657.50,,1222.1,1.00,12359.85,1235985.33,,
1226.0,1.00,12420.10,1242010.00,,1226.0,1.00,12400.74,1240074.40,,1226.0,1.00,12407.20,1240719.60,,1226.0,1.00,12409.35,1240934.67,,
1229.9,1.00,12449.70,1244970.00,,1229.9,1.00,12446.52,1244652.00,,1229.9,1.00,12443.34,1244334.00,,1229.9,1.00,12446.52,1244652.00,,
1233.8,1.00,12477.04,1247703.50,,1233.8,1.00,12477.04,1247703.50,,1233.8,1.00,12470.77,1247077.30,,1233.8,1.00,12474.95,1247495.00,,
1237.7,1.00,12519.90,1251990.20,,1237.7,1.00,12516.82,1251681.60,,1237.7,1.00,12519.90,1251990.20,,1237.7,1.00,12518.87,1251887.33,,
1241.6,1.00,12549.68,1254968.40,,1241.6,1.00,12546.64,1254663.50,,1241.6,1.00,12543.59,1254358.60,,1241.6,1.00,12546.64,1254663.67,,
1245.5,1.00,12552.26,1255225.50,,1245.5,1.00,12546.21,1254621.30,,1245.5,1.00,12540.17,1254017.10,,1245.5,1.00,12546.21,1254621.33,,
1249.4,1.00,12561.03,1256103.00,,1249.4,1.00,12549.05,1254905.00,,1249.4,1.00,12546.06,1254605.50,,1249.4,1.00,12552.05,1255204.67,,
1253.3,1.00,12561.84,1256183.90,,1253.3,1.00,12558.87,1255887.00,,1253.3,1.00,12555.90,1255590.10,,1253.3,1.00,12558.87,1255887.00,,
1257.2,1.00,12569.55,1256955.30,,1257.2,1.00,12566.61,1256661.00,,1257.2,1.00,12563.67,1256366.70,,1257.2,1.00,12566.61,1256661.00,,
1261.1,1.00,12559.21,1255921.20,,1261.1,1.00,12544.63,1254463.20,,1261.1,1.00,12550.46,1255046.40,,1261.1,1.00,12551.43,1255143.33,,
1265.0,1.00,12512.14,1251214.30,,1265.0,1.00,12515.04,1251504.00,,1265.0,1.00,12517.94,1251793.70,,1265.0,1.00,12515.04,1251504.00,,
1268.9,1.00,12448.59,1244859.10,,1268.9,1.00,12454.33,1245432.90,,1268.9,1.00,12439.98,1243998.40,,1268.9,1.00,12447.63,1244763.33,,
1272.8,1.00,12437.40,1243740.00,,1272.8,1.00,12426.00,1242600.00,,1272.8,1.00,12426.00,1242600.00,,1272.8,1.00,12429.80,1242980.00,,
1276.7,1.00,12439.87,1243986.60,,1276.7,1.00,12439.87,1243986.60,,1276.7,1.00,12437.02,1243702.00,,1276.7,1.00,12438.92,1243892.00,,
1280.6,1.00,12409.55,1240955.00,,1280.6,1.00,12412.38,1241238.00,,1280.6,1.00,12392.57,1239257.00,,1280.6,1.00,12404.83,1240483.33,,
1284.5,1.00,12304.31,1230431.00,,1284.5,1.00,12301.50,1230150.40,,1284.5,1.00,12295.89,1229589.20,,1284.5,1.00,12300.57,1230056.67,,
1288.4,1.00,12187.94,1218794.20,,1288.4,1.00,12190.72,1219072.40,,1288.4,1.00,12187.94,1218794.20,,1288.4,1.00,12188.87,1218886.67,,
1292.3,1.00,12039.50,1203950.00,,1292.3,1.00,12031.25,1203125.00,,1292.3,1.00,12031.25,1203125.00,,1292.3,1.00,12034.00,1203400.00,,
1296.2,1.00,11862.89,1186289.40,,1296.2,1.00,11852.04,1185203.80,,1296.2,1.00,11852.04,1185203.80,,1296.2,1.00,11855.66,1185565.67,,
1300.1,1.00,11651.98,1165197.80,,1300.1,1.00,11646.62,1164662.20,,1300.1,1.00,11638.59,1163858.80,,1300.1,1.00,11645.73,1164573.00,,
