name= \My Documents\HR1024_Data\AODF1.,,,,,name= \My Documents\HR1024_Data\AODF2.,,,,,name= \My Documents\HR1024_Data\AODF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  44.50  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  44.50  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.83  8.94  -5.10,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:46:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:47:33 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:48:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF1:AODF2:AODF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1829.7,24298.19,5907.94,24.31,,1829.7,24298.19,7195.79,29.61,,1829.7,24298.19,5673.78,23.35,,1829.7,24298.19,6259.17,25.76,,
1833.2,24066.25,5819.00,24.18,,1833.2,24066.25,7090.84,29.46,,1833.2,24066.25,5609.08,23.31,,1833.2,24066.25,6172.97,25.65,,
1836.8,23846.10,5748.93,24.11,,1836.8,23846.10,7010.19,29.40,,1836.8,23846.10,5535.53,23.21,,1836.8,23846.10,6098.22,25.57,,
1840.3,23701.28,5722.47,24.14,,1840.3,23701.28,6957.63,29.36,,1840.3,23701.28,5499.09,23.20,,1840.3,23701.28,6059.73,25.57,,
1843.8,23605.26,5707.52,24.18,,1843.8,23605.26,6921.74,29.32,,1843.8,23605.26,5501.72,23.31,,1843.8,23605.26,6043.66,25.60,,
1847.3,23552.23,5692.74,24.17,,1847.3,23552.23,6917.85,29.37,,1847.3,23552.23,5524.01,23.45,,1847.3,23552.23,6044.87,25.67,,
1850.8,23482.37,5668.99,24.14,,1850.8,23482.37,6866.50,29.24,,1850.8,23482.37,5527.87,23.54,,1850.8,23482.37,6021.12,25.64,,
1854.3,23328.90,5589.12,23.96,,1854.3,23328.90,6770.56,29.02,,1854.3,23328.90,5475.52,23.47,,1854.3,23328.90,5945.07,25.48,,
1857.8,23249.20,5460.00,23.48,,1857.8,23249.20,6635.20,28.54,,1857.8,23249.20,5376.80,23.13,,1857.8,23249.20,5824.00,25.05,,
1861.3,23245.10,5270.55,22.67,,1861.3,23245.10,6393.59,27.51,,1861.3,23245.10,5193.31,22.34,,1861.3,23245.10,5619.15,24.17,,
1864.8,23154.55,4966.95,21.45,,1864.8,23154.55,6031.29,26.05,,1864.8,23154.55,4893.31,21.13,,1864.8,23154.55,5297.18,22.88,,
1868.3,22923.75,4590.63,20.03,,1868.3,22923.75,5545.48,24.19,,1868.3,22923.75,4473.11,19.51,,1868.3,22923.75,4869.74,21.24,,
1871.8,22725.12,4208.64,18.52,,1871.8,22725.12,5076.48,22.34,,1871.8,22725.12,4093.44,18.01,,1871.8,22725.12,4459.52,19.62,,
1875.3,22663.55,3859.77,17.03,,1875.3,22663.55,4679.68,20.65,,1875.3,22663.55,3751.48,16.55,,1875.3,22663.55,4096.98,18.08,,
1878.8,22668.35,3526.70,15.56,,1878.8,22668.35,4300.10,18.97,,1878.8,22668.35,3433.90,15.15,,1878.8,22668.35,3753.57,16.56,,
1882.3,22613.87,3180.20,14.06,,1882.3,22613.87,3924.33,17.35,,1882.3,22613.87,3164.53,13.99,,1882.3,22613.87,3423.02,15.14,,
1885.8,22446.65,2867.07,12.77,,1885.8,22446.65,3509.55,15.64,,1885.8,22446.65,2851.01,12.70,,1885.8,22446.65,3075.88,13.70,,
1889.3,22245.45,2569.03,11.55,,1889.3,22245.45,3136.22,14.10,,1889.3,22245.45,2569.03,11.55,,1889.3,22245.45,2758.09,12.40,,
1892.7,22073.02,2328.60,10.55,,1892.7,22073.02,2850.99,12.92,,1892.7,22073.02,2346.31,10.63,,1892.7,22073.02,2508.63,11.37,,
1896.2,21956.57,2180.22,9.93,,1896.2,21956.57,2633.63,11.99,,1896.2,21956.57,2160.93,9.84,,1896.2,21956.57,2324.93,10.59,,
1899.7,21800.31,2097.02,9.62,,1899.7,21800.31,2533.90,11.62,,1899.7,21800.31,2075.18,9.52,,1899.7,21800.31,2235.37,10.25,,
1903.1,21719.54,2069.76,9.53,,1903.1,21719.54,2561.33,11.79,,1903.1,21719.54,2069.76,9.53,,1903.1,21719.54,2233.62,10.28,,
1906.6,21807.87,2150.30,9.86,,1906.6,21807.87,2711.94,12.44,,1906.6,21807.87,2198.44,10.08,,1906.6,21807.87,2353.56,10.79,,
1910.0,22098.88,2397.52,10.85,,1910.0,22098.88,3022.96,13.68,,1910.0,22098.88,2439.22,11.04,,1910.0,22098.88,2619.90,11.86,,
1913.5,22634.73,2784.10,12.30,,1913.5,22634.73,3480.13,15.38,,1913.5,22634.73,2756.26,12.18,,1913.5,22634.73,3006.83,13.28,,
1917.0,23151.98,3323.25,14.35,,1917.0,23151.98,4172.53,18.02,,1917.0,23151.98,3360.18,14.51,,1917.0,23151.98,3618.65,15.63,,
1920.4,23436.08,3882.90,16.57,,1920.4,23436.08,4853.63,20.71,,1920.4,23436.08,3836.68,16.37,,1920.4,23436.08,4191.07,17.88,,
1923.8,23677.97,4172.09,17.62,,1923.8,23677.97,5309.93,22.43,,1923.8,23677.97,4117.91,17.39,,1923.8,23677.97,4533.31,19.15,,
1871.2,20787.15,3239.41,15.58,,1871.2,20787.15,3971.99,19.11,,1871.2,20787.15,3124.94,15.03,,1871.2,20787.15,3445.45,16.57,,
1873.9,20907.54,3167.81,15.15,,1873.9,20907.54,3736.94,17.87,,1873.9,20907.54,2985.26,14.28,,1873.9,20907.54,3296.67,15.77,,
1876.7,21048.38,2925.61,13.90,,1876.7,21048.38,3394.90,16.13,,1876.7,21048.38,2865.70,13.61,,1876.7,21048.38,3062.07,14.55,,
1879.5,21252.88,2601.04,12.24,,1879.5,21252.88,3130.71,14.73,,1879.5,21252.88,2638.88,12.42,,1879.5,21252.88,2790.21,13.13,,
1882.3,20993.42,2318.57,11.04,,1882.3,20993.42,2841.83,13.54,,1882.3,20993.42,2345.63,11.17,,1882.3,20993.42,2502.01,11.92,,
1885.1,20851.78,2120.52,10.17,,1885.1,20851.78,2508.42,12.03,,1885.1,20851.78,2103.28,10.09,,1885.1,20851.78,2244.07,10.76,,
1887.8,20921.79,1896.73,9.07,,1887.8,20921.79,2259.59,10.80,,1887.8,20921.79,1888.49,9.03,,1887.8,20921.79,2014.94,9.63,,
1890.6,20723.54,1660.69,8.01,,1890.6,20723.54,1964.76,9.48,,1890.6,20723.54,1691.88,8.16,,1890.6,20723.54,1772.44,8.55,,
1893.4,20650.67,1481.33,7.17,,1893.4,20650.67,1701.33,8.24,,1893.4,20650.67,1459.33,7.07,,1893.4,20650.67,1547.33,7.49,,
1896.2,20581.86,1334.07,6.48,,1896.2,20581.86,1567.88,7.62,,1896.2,20581.86,1285.94,6.25,,1896.2,20581.86,1395.96,6.78,,
1898.9,20516.13,1201.16,5.85,,1898.9,20516.13,1413.13,6.89,,1898.9,20516.13,1239.70,6.04,,1898.9,20516.13,1284.66,6.26,,
1901.7,20380.18,1105.13,5.42,,1901.7,20380.18,1293.23,6.35,,1901.7,20380.18,1122.76,5.51,,1901.7,20380.18,1173.71,5.76,,
1904.5,20546.36,1073.87,5.23,,1904.5,20546.36,1200.83,5.84,,1904.5,20546.36,1031.55,5.02,,1904.5,20546.36,1102.08,5.36,,
1907.2,20463.00,992.75,4.85,,1907.2,20463.00,1144.75,5.59,,1907.2,20463.00,1002.25,4.90,,1907.2,20463.00,1046.58,5.11,,
1910.0,20358.58,933.84,4.59,,1910.0,20358.58,1106.77,5.44,,1910.0,20358.58,985.72,4.84,,1910.0,20358.58,1008.78,4.96,,
1912.7,20364.96,904.75,4.44,,1912.7,20364.96,1084.90,5.33,,1912.7,20364.96,940.78,4.62,,1912.7,20364.96,976.81,4.80,,
1915.5,20273.08,888.15,4.38,,1915.5,20273.08,1068.79,5.27,,1915.5,20273.08,891.91,4.40,,1915.5,20273.08,949.62,4.68,,
1918.2,20210.43,873.11,4.32,,1918.2,20210.43,1037.72,5.13,,1918.2,20210.43,862.38,4.27,,1918.2,20210.43,924.40,4.57,,
1921.0,20079.87,852.71,4.25,,1921.0,20079.87,1017.75,5.07,,1921.0,20079.87,863.02,4.30,,1921.0,20079.87,911.16,4.54,,
1923.7,20126.73,890.45,4.42,,1923.7,20126.73,1023.85,5.09,,1923.7,20126.73,887.11,4.41,,1923.7,20126.73,933.80,4.64,,
1926.5,20096.89,863.02,4.29,,1926.5,20096.89,1025.85,5.10,,1926.5,20096.89,882.56,4.39,,1926.5,20096.89,923.81,4.60,,
1929.2,20080.15,852.97,4.25,,1929.2,20080.15,1026.13,5.11,,1929.2,20080.15,878.63,4.38,,1929.2,20080.15,919.24,4.58,,
1932.0,20066.00,881.64,4.39,,1932.0,20066.00,1017.52,5.07,,1932.0,20066.00,884.80,4.41,,1932.0,20066.00,927.99,4.62,,
1934.7,20016.92,866.09,4.33,,1934.7,20016.92,1028.67,5.14,,1934.7,20016.92,881.72,4.40,,1934.7,20016.92,925.49,4.62,,
1937.4,19925.11,852.96,4.28,,1937.4,19925.11,1066.97,5.35,,1937.4,19925.11,890.18,4.47,,1937.4,19925.11,936.70,4.70,,
1940.2,19881.39,878.97,4.42,,1940.2,19881.39,1069.52,5.38,,1940.2,19881.39,909.71,4.58,,1940.2,19881.39,952.73,4.79,,
1942.9,19959.98,898.28,4.50,,1942.9,19959.98,1074.89,5.39,,1942.9,19959.98,904.37,4.53,,1942.9,19959.98,959.18,4.81,,
1945.6,19965.22,924.12,4.63,,1945.6,19965.22,1114.38,5.58,,1945.6,19965.22,921.10,4.61,,1945.6,19965.22,986.53,4.94,,
1948.3,19894.11,935.59,4.70,,1948.3,19894.11,1116.09,5.61,,1948.3,19894.11,953.64,4.79,,1948.3,19894.11,1001.77,5.04,,
1951.1,19862.99,927.08,4.67,,1951.1,19862.99,1125.74,5.67,,1951.1,19862.99,966.21,4.86,,1951.1,19862.99,1006.34,5.07,,
1953.8,19866.00,939.00,4.73,,1953.8,19866.00,1155.00,5.81,,1953.8,19866.00,954.00,4.80,,1953.8,19866.00,1016.00,5.11,,
1956.5,19752.03,967.39,4.90,,1956.5,19752.03,1147.09,5.81,,1956.5,19752.03,985.36,4.99,,1956.5,19752.03,1033.28,5.23,,
1959.2,19805.76,1010.62,5.10,,1959.2,19805.76,1181.05,5.96,,1959.2,19805.76,1028.56,5.19,,1959.2,19805.76,1073.41,5.42,,
1961.9,19837.86,1016.18,5.12,,1961.9,19837.86,1215.84,6.13,,1961.9,19837.86,1016.18,5.12,,1961.9,19837.86,1082.73,5.46,,
1964.6,19745.08,1035.30,5.24,,1964.6,19745.08,1225.70,6.21,,1964.6,19745.08,1062.08,5.38,,1964.6,19745.08,1107.69,5.61,,
1967.3,19784.70,1062.07,5.37,,1967.3,19784.70,1281.60,6.48,,1967.3,19784.70,1100.63,5.56,,1967.3,19784.70,1148.10,5.80,,
1970.0,19621.84,1071.52,5.46,,1970.0,19621.84,1293.52,6.59,,1970.0,19621.84,1101.12,5.61,,1970.0,19621.84,1155.39,5.89,,
1972.8,19538.55,1103.13,5.65,,1972.8,19538.55,1329.63,6.81,,1972.8,19538.55,1120.78,5.74,,1972.8,19538.55,1184.51,6.06,,
1975.5,19602.81,1123.84,5.73,,1975.5,19602.81,1375.53,7.02,,1975.5,19602.81,1161.89,5.93,,1975.5,19602.81,1220.42,6.23,,
1978.2,19540.64,1147.56,5.87,,1978.2,19540.64,1392.84,7.13,,1978.2,19540.64,1203.04,6.16,,1978.2,19540.64,1247.81,6.39,,
1980.9,19419.73,1177.66,6.06,,1980.9,19419.73,1422.52,7.33,,1980.9,19419.73,1200.98,6.18,,1980.9,19419.73,1267.05,6.52,,
1983.5,19352.05,1195.33,6.18,,1983.5,19352.05,1448.35,7.48,,1983.5,19352.05,1218.59,6.30,,1983.5,19352.05,1287.42,6.65,,
1986.2,19366.05,1233.84,6.37,,1986.2,19366.05,1489.92,7.69,,1986.2,19366.05,1257.12,6.49,,1986.2,19366.05,1326.96,6.85,,
1988.9,19348.59,1257.12,6.50,,1988.9,19348.59,1516.11,7.84,,1988.9,19348.59,1286.22,6.65,,1988.9,19348.59,1353.15,6.99,,
1991.6,19202.00,1289.02,6.71,,1991.6,19202.00,1555.51,8.10,,1991.6,19202.00,1303.50,6.79,,1991.6,19202.00,1382.68,7.20,,
1994.3,19065.89,1317.08,6.91,,1994.3,19065.89,1591.47,8.35,,1994.3,19065.89,1328.63,6.97,,1994.3,19065.89,1412.39,7.41,,
1997.0,19096.32,1337.87,7.01,,1997.0,19096.32,1620.43,8.49,,1997.0,19096.32,1363.82,7.14,,1997.0,19096.32,1440.71,7.54,,
1999.7,19065.00,1358.30,7.12,,1999.7,19065.00,1654.08,8.68,,1999.7,19065.00,1384.14,7.26,,1999.7,19065.00,1465.51,7.69,,
2002.3,19034.90,1392.31,7.31,,2002.3,19034.90,1702.99,8.95,,2002.3,19034.90,1418.20,7.45,,2002.3,19034.90,1504.50,7.90,,
2005.0,18965.86,1435.46,7.57,,2005.0,18965.86,1743.26,9.19,,2005.0,18965.86,1455.59,7.67,,2005.0,18965.86,1544.77,8.15,,
2007.7,18877.00,1459.13,7.73,,2007.7,18877.00,1751.53,9.28,,2007.7,18877.00,1487.80,7.88,,2007.7,18877.00,1566.15,8.30,,
2010.4,18811.60,1470.33,7.82,,2010.4,18811.60,1772.96,9.42,,2010.4,18811.60,1513.15,8.04,,2010.4,18811.60,1585.48,8.43,,
2013.0,18774.16,1513.54,8.06,,2013.0,18774.16,1823.65,9.71,,2013.0,18774.16,1544.84,8.23,,2013.0,18774.16,1627.34,8.67,,
2015.7,18678.28,1543.03,8.26,,2015.7,18678.28,1852.77,9.92,,2015.7,18678.28,1568.60,8.40,,2015.7,18678.28,1654.80,8.86,,
2018.4,18548.96,1531.80,8.26,,2018.4,18548.96,1900.57,10.25,,2018.4,18548.96,1571.51,8.47,,2018.4,18548.96,1667.96,8.99,,
2021.0,18504.50,1572.50,8.50,,2021.0,18504.50,1912.50,10.34,,2021.0,18504.50,1612.17,8.71,,2021.0,18504.50,1699.06,9.18,,
2023.7,18401.60,1602.72,8.71,,2023.7,18401.60,1910.83,10.38,,2023.7,18401.60,1647.95,8.96,,2023.7,18401.60,1720.50,9.35,,
2026.4,18333.68,1602.68,8.74,,2026.4,18333.68,1960.40,10.69,,2026.4,18333.68,1628.03,8.88,,2026.4,18333.68,1730.37,9.44,,
2029.0,18267.40,1630.77,8.93,,2029.0,18267.40,1959.73,10.73,,2029.0,18267.40,1653.26,9.05,,2029.0,18267.40,1747.92,9.57,,
2031.7,18144.97,1656.20,9.13,,2031.7,18144.97,1980.12,10.91,,2031.7,18144.97,1690.00,9.31,,2031.7,18144.97,1775.44,9.78,,
2034.3,18142.15,1673.10,9.22,,2034.3,18142.15,2019.55,11.13,,2034.3,18142.15,1695.63,9.35,,2034.3,18142.15,1796.09,9.90,,
2037.0,18035.71,1672.11,9.27,,2037.0,18035.71,2038.06,11.30,,2037.0,18035.71,1717.15,9.52,,2037.0,18035.71,1809.11,10.03,,
2039.6,17974.39,1679.56,9.34,,2039.6,17974.39,2070.61,11.52,,2039.6,17974.39,1727.39,9.61,,2039.6,17974.39,1825.85,10.16,,
2042.3,17908.74,1718.70,9.60,,2042.3,17908.74,2086.59,11.65,,2042.3,17908.74,1727.13,9.64,,2042.3,17908.74,1844.14,10.30,,
2044.9,17825.78,1725.08,9.68,,2044.9,17825.78,2106.56,11.82,,2044.9,17825.78,1747.52,9.80,,2044.9,17825.78,1859.72,10.43,,
2047.5,17820.17,1725.08,9.68,,2047.5,17820.17,2126.19,11.93,,2047.5,17820.17,1767.15,9.92,,2047.5,17820.17,1872.81,10.51,,
2050.2,17715.60,1736.00,9.80,,2050.2,17715.60,2139.20,12.08,,2050.2,17715.60,1778.00,10.04,,2050.2,17715.60,1884.40,10.64,,
2052.8,17679.20,1769.60,10.01,,2052.8,17679.20,2150.40,12.16,,2052.8,17679.20,1803.20,10.20,,2052.8,17679.20,1907.73,10.79,,
2055.4,17538.43,1765.05,10.06,,2055.4,17538.43,2160.09,12.32,,2055.4,17538.43,1804.27,10.29,,2055.4,17538.43,1909.80,10.89,,
2058.1,17416.00,1772.40,10.18,,2058.1,17416.00,2175.60,12.49,,2058.1,17416.00,1775.20,10.19,,2058.1,17416.00,1907.73,10.95,,
2060.7,17404.47,1808.37,10.39,,2060.7,17404.47,2182.90,12.54,,2060.7,17404.47,1780.42,10.23,,2060.7,17404.47,1923.90,11.05,,
2063.3,17299.63,1794.61,10.37,,2063.3,17299.63,2184.75,12.63,,2063.3,17299.63,1825.27,10.55,,2063.3,17299.63,1934.88,11.18,,
2065.9,17230.17,1797.83,10.43,,2065.9,17230.17,2191.46,12.72,,2065.9,17230.17,1842.50,10.69,,2065.9,17230.17,1943.93,11.28,,
2068.6,17165.96,1800.63,10.49,,2068.6,17165.96,2213.79,12.90,,2068.6,17165.96,1842.50,10.73,,2068.6,17165.96,1952.31,11.37,,
2071.2,17119.44,1819.08,10.63,,2071.2,17119.44,2229.21,13.02,,2071.2,17119.44,1849.77,10.81,,2071.2,17119.44,1966.02,11.48,,
2073.8,17041.85,1841.30,10.80,,2073.8,17041.85,2230.27,13.09,,2073.8,17041.85,1844.10,10.82,,2073.8,17041.85,1971.89,11.57,,
2076.4,16999.98,1838.37,10.81,,2076.4,16999.98,2242.53,13.19,,2076.4,16999.98,1849.59,10.88,,2076.4,16999.98,1976.83,11.63,,
2079.0,17011.74,1848.98,10.87,,2079.0,17011.74,2248.00,13.21,,2079.0,17011.74,1860.22,10.93,,2079.0,17011.74,1985.73,11.67,,
2081.6,16984.09,1862.43,10.97,,2081.6,16984.09,2267.55,13.35,,2081.6,16984.09,1873.68,11.03,,2081.6,16984.09,2001.22,11.78,,
2084.2,16930.00,1876.41,11.08,,2084.2,16930.00,2288.37,13.52,,2084.2,16930.00,1898.98,11.22,,2084.2,16930.00,2021.25,11.94,,
2086.8,16834.24,1855.39,11.02,,2086.8,16834.24,2288.12,13.59,,2086.8,16834.24,1875.19,11.14,,2086.8,16834.24,2006.23,11.92,,
2089.4,16742.01,1849.51,11.05,,2089.4,16742.01,2297.70,13.72,,2089.4,16742.01,1883.55,11.25,,2089.4,16742.01,2010.25,12.01,,
2092.1,16637.33,1887.00,11.34,,2092.1,16637.33,2283.67,13.73,,2092.1,16637.33,1915.33,11.51,,2092.1,16637.33,2028.67,12.19,,
2094.7,16574.28,1892.75,11.42,,2094.7,16574.28,2262.83,13.65,,2094.7,16574.28,1912.53,11.54,,2094.7,16574.28,2022.70,12.20,,
2097.2,16549.50,1884.17,11.39,,2097.2,16549.50,2297.83,13.88,,2097.2,16549.50,1898.33,11.47,,2097.2,16549.50,2026.78,12.25,,
2099.8,16541.98,1898.73,11.48,,2099.8,16541.98,2342.81,14.16,,2099.8,16541.98,1918.65,11.60,,2099.8,16541.98,2053.40,12.41,,
2102.4,16400.35,1893.66,11.55,,2102.4,16400.35,2325.85,14.18,,2102.4,16400.35,1936.31,11.81,,2102.4,16400.35,2051.94,12.51,,
2105.0,16267.80,1866.75,11.48,,2105.0,16267.80,2314.20,14.23,,2105.0,16267.80,1909.50,11.74,,2105.0,16267.80,2030.15,12.48,,
2107.6,16238.35,1891.29,11.65,,2107.6,16238.35,2329.94,14.35,,2107.6,16238.35,1905.54,11.73,,2107.6,16238.35,2042.26,12.58,,
2110.2,16217.39,1929.49,11.90,,2110.2,16217.39,2335.85,14.40,,2110.2,16217.39,1918.13,11.83,,2110.2,16217.39,2061.16,12.71,,
2112.8,16200.74,1927.02,11.89,,2112.8,16200.74,2342.21,14.46,,2112.8,16200.74,1935.61,11.95,,2112.8,16200.74,2068.28,12.77,,
2115.3,16182.65,1931.18,11.93,,2115.3,16182.65,2335.31,14.43,,2115.3,16182.65,1951.39,12.06,,2115.3,16182.65,2072.63,12.81,,
2117.9,16188.40,1941.22,11.99,,2117.9,16188.40,2353.25,14.54,,2117.9,16188.40,1961.53,12.12,,2117.9,16188.40,2085.33,12.88,,
2120.5,16181.17,1947.22,12.03,,2120.5,16181.17,2387.39,14.75,,2120.5,16181.17,1938.48,11.98,,2120.5,16181.17,2091.03,12.92,,
2123.1,16113.83,1933.43,12.00,,2123.1,16113.83,2360.48,14.65,,2123.1,16113.83,1933.43,12.00,,2123.1,16113.83,2075.78,12.88,,
2125.6,16056.05,1935.63,12.06,,2125.6,16056.05,2366.09,14.74,,2125.6,16056.05,1956.13,12.18,,2125.6,16056.05,2085.95,12.99,,
2128.2,15953.26,1949.16,12.22,,2128.2,15953.26,2382.31,14.93,,2128.2,15953.26,1928.67,12.09,,2128.2,15953.26,2086.71,13.08,,
2130.8,15859.35,1948.05,12.28,,2130.8,15859.35,2354.63,14.85,,2130.8,15859.35,1921.73,12.12,,2130.8,15859.35,2074.80,13.08,,
2133.3,15825.33,1950.67,12.33,,2133.3,15825.33,2367.20,14.96,,2133.3,15825.33,1950.67,12.33,,2133.3,15825.33,2089.51,13.20,,
2135.9,15723.21,1959.15,12.46,,2135.9,15723.21,2385.69,15.17,,2135.9,15723.21,1938.56,12.33,,2135.9,15723.21,2094.47,13.32,,
2138.4,15584.92,1927.12,12.37,,2138.4,15584.92,2357.33,15.13,,2138.4,15584.92,1933.01,12.40,,2138.4,15584.92,2072.49,13.30,,
2141.0,15487.96,1924.61,12.43,,2141.0,15487.96,2335.98,15.08,,2141.0,15487.96,1918.73,12.39,,2141.0,15487.96,2059.77,13.30,,
2143.6,15482.13,1940.76,12.54,,2143.6,15482.13,2380.51,15.38,,2143.6,15482.13,1937.83,12.52,,2143.6,15482.13,2086.37,13.48,,
2146.1,15358.67,1930.49,12.57,,2146.1,15358.67,2353.61,15.32,,2146.1,15358.67,1951.05,12.70,,2146.1,15358.67,2078.38,13.53,,
2148.7,15182.57,1929.39,12.71,,2148.7,15182.57,2319.97,15.28,,2148.7,15182.57,1935.26,12.75,,2148.7,15182.57,2061.54,13.58,,
2151.2,15188.80,1944.80,12.80,,2151.2,15188.80,2373.07,15.62,,2151.2,15188.80,1933.07,12.73,,2151.2,15188.80,2083.65,13.72,,
2153.8,15199.37,1954.37,12.86,,2153.8,15199.37,2389.99,15.72,,2153.8,15199.37,1948.49,12.82,,2153.8,15199.37,2097.62,13.80,,
2156.3,15064.95,1955.11,12.98,,2156.3,15064.95,2356.76,15.64,,2156.3,15064.95,1969.87,13.08,,2156.3,15064.95,2093.91,13.90,,
2158.8,14994.07,1981.69,13.22,,2158.8,14994.07,2374.48,15.84,,2158.8,14994.07,1949.20,13.00,,2158.8,14994.07,2101.79,14.02,,
2161.4,14983.43,1981.28,13.22,,2161.4,14983.43,2376.36,15.86,,2161.4,14983.43,1978.33,13.20,,2161.4,14983.43,2111.99,14.10,,
2163.9,14894.98,1963.59,13.18,,2163.9,14894.98,2385.20,16.01,,2163.9,14894.98,1978.33,13.28,,2163.9,14894.98,2109.04,14.16,,
2166.4,14806.99,1957.31,13.22,,2166.4,14806.99,2406.73,16.25,,2166.4,14806.99,1945.49,13.14,,2166.4,14806.99,2103.18,14.20,,
2169.0,14777.42,1978.01,13.39,,2169.0,14777.42,2386.03,16.15,,2169.0,14777.42,1969.14,13.33,,2169.0,14777.42,2111.06,14.29,,
2171.5,14688.72,1980.97,13.49,,2171.5,14688.72,2394.90,16.30,,2171.5,14688.72,1978.01,13.47,,2171.5,14688.72,2117.96,14.42,,
2174.0,14586.43,1963.50,13.46,,2174.0,14586.43,2382.98,16.34,,2174.0,14586.43,1960.53,13.44,,2174.0,14586.43,2102.34,14.41,,
2176.5,14576.25,1988.35,13.64,,2176.5,14576.25,2377.05,16.31,,2176.5,14576.25,1973.40,13.54,,2176.5,14576.25,2112.93,14.50,,
2179.1,14537.32,1993.72,13.71,,2179.1,14537.32,2388.25,16.43,,2179.1,14537.32,1981.68,13.63,,2179.1,14537.32,2121.22,14.59,,
2181.6,14435.75,1989.25,13.78,,2181.6,14435.75,2378.58,16.48,,2181.6,14435.75,1971.00,13.65,,2181.6,14435.75,2112.94,14.64,,
2184.1,14405.16,1998.92,13.88,,2184.1,14405.16,2408.56,16.72,,2184.1,14405.16,1965.04,13.64,,2184.1,14405.16,2124.17,14.75,,
2186.6,14458.30,2008.53,13.89,,2186.6,14458.30,2425.93,16.78,,2186.6,14458.30,1992.84,13.78,,2186.6,14458.30,2142.43,14.82,,
2189.1,14358.33,2009.46,14.00,,2189.1,14358.33,2385.03,16.61,,2189.1,14358.33,2003.04,13.95,,2189.1,14358.33,2132.51,14.85,,
2191.6,14308.00,2012.27,14.06,,2191.6,14308.00,2401.00,16.78,,2191.6,14308.00,1986.13,13.88,,2191.6,14308.00,2133.13,14.91,,
2194.1,14339.64,1996.32,13.92,,2194.1,14339.64,2418.17,16.86,,2194.1,14339.64,1993.00,13.90,,2194.1,14339.64,2135.83,14.89,,
2196.6,14340.73,1997.24,13.93,,2196.6,14340.73,2425.22,16.91,,2196.6,14340.73,2000.64,13.95,,2196.6,14340.73,2141.03,14.93,,
2199.2,14399.84,2040.68,14.17,,2199.2,14399.84,2427.88,16.86,,2199.2,14399.84,2033.70,14.12,,2199.2,14399.84,2167.42,15.05,,
2201.7,14323.09,2016.48,14.08,,2201.7,14323.09,2428.37,16.95,,2201.7,14323.09,2027.22,14.15,,2201.7,14323.09,2157.36,15.06,,
