name= \My Documents\HR1024_Data\AODB1.,,,,,name= \My Documents\HR1024_Data\AODB2.,,,,,name= \My Documents\HR1024_Data\AODB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.23  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  45.39  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:50:48 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:51:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:52:10 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB1:AODB2:AODB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1758.4,26750.86,7476.22,27.95,,1758.4,26750.86,8913.78,33.32,,1758.4,26750.86,9233.23,34.52,,1758.4,26750.86,8541.08,31.93,,
1762.0,26572.85,7403.51,27.86,,1762.0,26572.85,8817.80,33.18,,1762.0,26572.85,9133.15,34.37,,1762.0,26572.85,8451.49,31.80,,
1765.5,26446.23,7346.18,27.78,,1765.5,26446.23,8758.07,33.12,,1765.5,26446.23,9059.09,34.25,,1765.5,26446.23,8387.78,31.72,,
1769.1,26402.40,7315.20,27.71,,1769.1,26402.40,8724.00,33.04,,1769.1,26402.40,9021.60,34.17,,1769.1,26402.40,8353.60,31.64,,
1772.7,26328.38,7275.11,27.63,,1772.7,26328.38,8674.44,32.95,,1772.7,26328.38,8969.81,34.07,,1772.7,26328.38,8306.45,31.55,,
1776.3,26208.92,7225.18,27.57,,1776.3,26208.92,8606.39,32.84,,1776.3,26208.92,8903.58,33.97,,1776.3,26208.92,8245.05,31.46,,
1779.9,26081.92,7177.00,27.52,,1779.9,26081.92,8550.12,32.78,,1779.9,26081.92,8839.46,33.89,,1779.9,26081.92,8188.86,31.40,,
1783.5,26027.60,7144.88,27.45,,1783.5,26027.60,8508.88,32.69,,1783.5,26027.60,8794.08,33.79,,1783.5,26027.60,8149.28,31.31,,
1787.0,25897.14,7094.66,27.40,,1787.0,25897.14,8436.62,32.58,,1787.0,25897.14,8729.01,33.71,,1787.0,25897.14,8086.76,31.23,,
1790.6,25747.79,7038.33,27.34,,1790.6,25747.79,8369.16,32.50,,1790.6,25747.79,8652.91,33.61,,1790.6,25747.79,8020.13,31.15,,
1794.2,25651.68,7001.44,27.29,,1794.2,25651.68,8311.52,32.40,,1794.2,25651.68,8600.40,33.53,,1794.2,25651.68,7971.12,31.07,,
1797.8,25552.23,6964.12,27.25,,1797.8,25552.23,8267.65,32.36,,1797.8,25552.23,8555.04,33.48,,1797.8,25552.23,7928.94,31.03,,
1801.3,25471.95,6926.13,27.19,,1801.3,25471.95,8234.51,32.33,,1801.3,25471.95,8509.69,33.41,,1801.3,25471.95,7890.11,30.98,,
1804.9,25318.13,6880.13,27.17,,1804.9,25318.13,8171.63,32.28,,1804.9,25318.13,8444.63,33.35,,1804.9,25318.13,7832.13,30.93,,
1808.4,25235.40,6845.99,27.13,,1808.4,25235.40,8132.44,32.23,,1808.4,25235.40,8402.01,33.29,,1808.4,25235.40,7793.48,30.88,,
1812.0,25102.89,6795.65,27.07,,1812.0,25102.89,8068.98,32.14,,1812.0,25102.89,8326.91,33.17,,1812.0,25102.89,7730.51,30.80,,
1815.5,24947.72,6735.94,27.00,,1815.5,24947.72,7998.06,32.06,,1815.5,24947.72,8253.82,33.08,,1815.5,24947.72,7662.61,30.71,,
1819.1,24745.29,6673.02,26.97,,1819.1,24745.29,7920.65,32.01,,1819.1,24745.29,8182.12,33.07,,1819.1,24745.29,7591.93,30.68,,
1822.6,24588.72,6626.26,26.95,,1822.6,24588.72,7864.35,31.98,,1822.6,24588.72,8126.98,33.05,,1822.6,24588.72,7539.20,30.66,,
1826.2,24468.62,6588.38,26.93,,1826.2,24468.62,7809.76,31.92,,1826.2,24468.62,8071.06,32.99,,1826.2,24468.62,7489.73,30.61,,
1829.7,24298.19,6535.35,26.90,,1829.7,24298.19,7727.15,31.80,,1829.7,24298.19,7985.32,32.86,,1829.7,24298.19,7415.94,30.52,,
1833.2,24066.25,6461.09,26.85,,1833.2,24066.25,7627.98,31.70,,1833.2,24066.25,7874.94,32.72,,1833.2,24066.25,7321.34,30.42,,
1836.8,23846.10,6398.67,26.83,,1836.8,23846.10,7538.90,31.61,,1836.8,23846.10,7784.14,32.64,,1836.8,23846.10,7240.57,30.36,,
1840.3,23701.28,6372.90,26.89,,1840.3,23701.28,7496.37,31.63,,1840.3,23701.28,7749.32,32.70,,1840.3,23701.28,7206.20,30.40,,
1843.8,23605.26,6400.38,27.11,,1843.8,23605.26,7480.83,31.69,,1843.8,23605.26,7727.79,32.74,,1843.8,23605.26,7203.00,30.51,,
1847.3,23552.23,6459.35,27.43,,1847.3,23552.23,7479.05,31.76,,1847.3,23552.23,7717.47,32.77,,1847.3,23552.23,7218.62,30.65,,
1850.8,23482.37,6507.65,27.71,,1850.8,23482.37,7447.10,31.71,,1850.8,23482.37,7680.96,32.71,,1850.8,23482.37,7211.90,30.71,,
1854.3,23328.90,6507.01,27.89,,1854.3,23328.90,7365.82,31.57,,1854.3,23328.90,7593.02,32.55,,1854.3,23328.90,7155.28,30.67,,
1857.8,23249.20,6458.40,27.78,,1857.8,23249.20,7259.20,31.22,,1857.8,23249.20,7482.80,32.19,,1857.8,23249.20,7066.80,30.40,,
1861.3,23245.10,6304.46,27.12,,1861.3,23245.10,7094.75,30.52,,1861.3,23245.10,7296.78,31.39,,1861.3,23245.10,6898.66,29.68,,
1864.8,23154.55,6011.21,25.96,,1864.8,23154.55,6827.88,29.49,,1864.8,23154.55,7001.92,30.24,,1864.8,23154.55,6613.67,28.56,,
1868.3,22923.75,5618.93,24.51,,1868.3,22923.75,6448.91,28.13,,1868.3,22923.75,6617.85,28.87,,1868.3,22923.75,6228.56,27.17,,
1871.8,22725.12,5230.08,23.01,,1871.8,22725.12,6090.24,26.80,,1871.8,22725.12,6251.52,27.51,,1871.8,22725.12,5857.28,25.77,,
1875.3,22663.55,4958.14,21.88,,1875.3,22663.55,5801.25,25.60,,1875.3,22663.55,5932.75,26.18,,1875.3,22663.55,5564.05,24.55,,
1878.8,22668.35,4748.68,20.95,,1878.8,22668.35,5506.61,24.29,,1878.8,22668.35,5607.15,24.74,,1878.8,22668.35,5287.48,23.33,,
1882.3,22613.87,4503.98,19.92,,1882.3,22613.87,5185.45,22.93,,1882.3,22613.87,5240.28,23.17,,1882.3,22613.87,4976.57,22.01,,
1885.8,22446.65,4208.24,18.75,,1885.8,22446.65,4786.48,21.32,,1885.8,22446.65,4858.76,21.65,,1885.8,22446.65,4617.83,20.57,,
1889.3,22245.45,3928.61,17.66,,1889.3,22245.45,4429.07,19.91,,1889.3,22245.45,4479.12,20.13,,1889.3,22245.45,4278.93,19.24,,
1892.7,22073.02,3700.97,16.77,,1892.7,22073.02,4143.67,18.77,,1892.7,22073.02,4152.53,18.81,,1892.7,22073.02,3999.06,18.12,,
1896.2,21956.57,3501.86,15.95,,1896.2,21956.57,3887.74,17.71,,1896.2,21956.57,3926.33,17.88,,1896.2,21956.57,3771.98,17.18,,
1899.7,21800.31,3374.90,15.48,,1899.7,21800.31,3713.48,17.03,,1899.7,21800.31,3735.32,17.13,,1899.7,21800.31,3607.90,16.55,,
1903.1,21719.54,3363.36,15.49,,1903.1,21719.54,3673.82,16.91,,1903.1,21719.54,3660.89,16.86,,1903.1,21719.54,3566.02,16.42,,
1906.6,21807.87,3450.11,15.82,,1906.6,21807.87,3755.00,17.22,,1906.6,21807.87,3738.95,17.14,,1906.6,21807.87,3648.02,16.73,,
1910.0,22098.88,3648.40,16.51,,1910.0,22098.88,4023.66,18.21,,1910.0,22098.88,3981.97,18.02,,1910.0,22098.88,3884.68,17.58,,
1913.5,22634.73,3953.42,17.47,,1913.5,22634.73,4426.72,19.56,,1913.5,22634.73,4454.56,19.68,,1913.5,22634.73,4278.23,18.90,,
1917.0,23151.98,4357.15,18.82,,1917.0,23151.98,5021.80,21.69,,1917.0,23151.98,5058.73,21.85,,1917.0,23151.98,4812.56,20.79,,
1920.4,23436.08,4853.63,20.71,,1920.4,23436.08,5639.45,24.06,,1920.4,23436.08,5593.23,23.87,,1920.4,23436.08,5362.10,22.88,,
1923.8,23677.97,5201.57,21.97,,1923.8,23677.97,5960.13,25.17,,1923.8,23677.97,5960.13,25.17,,1923.8,23677.97,5707.28,24.10,,
1871.2,20787.15,4315.39,20.76,,1871.2,20787.15,4899.17,23.57,,1871.2,20787.15,5265.47,25.33,,1871.2,20787.15,4826.68,23.22,,
1873.9,20907.54,4284.60,20.49,,1873.9,20907.54,4896.68,23.42,,1873.9,20907.54,5132.92,24.55,,1873.9,20907.54,4771.40,22.82,,
1876.7,21048.38,4103.84,19.50,,1876.7,21048.38,4712.92,22.39,,1876.7,21048.38,4942.58,23.48,,1876.7,21048.38,4586.45,21.79,,
1879.5,21252.88,3896.83,18.34,,1879.5,21252.88,4483.25,21.09,,1879.5,21252.88,4700.79,22.12,,1879.5,21252.88,4360.29,20.52,,
1882.3,20993.42,3635.73,17.32,,1882.3,20993.42,4204.10,20.03,,1882.3,20993.42,4411.60,21.01,,1882.3,20993.42,4083.81,19.45,,
1885.1,20851.78,3422.14,16.41,,1885.1,20851.78,3870.38,18.56,,1885.1,20851.78,4042.78,19.39,,1885.1,20851.78,3778.43,18.12,,
1887.8,20921.79,3224.45,15.41,,1887.8,20921.79,3612.04,17.26,,1887.8,20921.79,3711.00,17.74,,1887.8,20921.79,3515.83,16.80,,
1890.6,20723.54,2923.75,14.11,,1890.6,20723.54,3321.38,16.03,,1890.6,20723.54,3446.13,16.63,,1890.6,20723.54,3230.42,15.59,,
1893.4,20650.67,2735.33,13.25,,1893.4,20650.67,3043.33,14.74,,1893.4,20650.67,3116.67,15.09,,1893.4,20650.67,2965.11,14.36,,
1896.2,20581.86,2565.00,12.46,,1896.2,20581.86,2846.94,13.83,,1896.2,20581.86,2826.31,13.73,,1896.2,20581.86,2746.08,13.34,,
1898.9,20516.13,2428.02,11.83,,1898.9,20516.13,2646.41,12.90,,1898.9,20516.13,2639.99,12.87,,1898.9,20516.13,2571.47,12.53,,
1901.7,20380.18,2286.67,11.22,,1901.7,20380.18,2445.39,12.00,,1901.7,20380.18,2457.14,12.06,,1901.7,20380.18,2396.40,11.76,,
1904.5,20546.36,2195.35,10.68,,1904.5,20546.36,2348.76,11.43,,1904.5,20546.36,2354.05,11.46,,1904.5,20546.36,2299.39,11.19,,
1907.2,20463.00,2128.00,10.40,,1907.2,20463.00,2280.00,11.14,,1907.2,20463.00,2246.75,10.98,,1907.2,20463.00,2218.25,10.84,,
1910.0,20358.58,2096.82,10.30,,1910.0,20358.58,2209.22,10.85,,1910.0,20358.58,2196.25,10.79,,1910.0,20358.58,2167.43,10.65,,
1912.7,20364.96,2033.69,9.99,,1912.7,20364.96,2165.80,10.63,,1912.7,20364.96,2145.79,10.54,,1912.7,20364.96,2115.09,10.39,,
1915.5,20273.08,1987.04,9.80,,1915.5,20273.08,2141.34,10.56,,1915.5,20273.08,2088.65,10.30,,1915.5,20273.08,2072.34,10.22,,
1918.2,20210.43,2014.60,9.97,,1918.2,20210.43,2107.64,10.43,,1918.2,20210.43,2053.96,10.16,,1918.2,20210.43,2058.73,10.19,,
1921.0,20079.87,1963.29,9.78,,1921.0,20079.87,2076.75,10.34,,1921.0,20079.87,2025.18,10.09,,1921.0,20079.87,2021.74,10.07,,
1923.7,20126.73,1964.32,9.76,,1923.7,20126.73,2087.71,10.37,,1923.7,20126.73,2044.36,10.16,,1923.7,20126.73,2032.13,10.10,,
1926.5,20096.89,1989.82,9.90,,1926.5,20096.89,2107.06,10.48,,1926.5,20096.89,2045.19,10.18,,1926.5,20096.89,2047.36,10.19,,
1929.2,20080.15,1972.10,9.82,,1929.2,20080.15,2103.57,10.48,,1929.2,20080.15,2045.85,10.19,,1929.2,20080.15,2040.51,10.16,,
1932.0,20066.00,1978.16,9.86,,1932.0,20066.00,2104.56,10.49,,1932.0,20066.00,2063.48,10.28,,1932.0,20066.00,2048.73,10.21,,
1934.7,20016.92,1979.18,9.89,,1934.7,20016.92,2129.26,10.64,,1934.7,20016.92,2076.11,10.37,,1934.7,20016.92,2061.52,10.30,,
1937.4,19925.11,1988.17,9.98,,1937.4,19925.11,2133.95,10.71,,1937.4,19925.11,2068.81,10.38,,1937.4,19925.11,2063.64,10.36,,
1940.2,19881.39,2031.47,10.22,,1940.2,19881.39,2148.26,10.81,,1940.2,19881.39,2099.09,10.56,,1940.2,19881.39,2092.94,10.53,,
1942.9,19959.98,2058.42,10.31,,1942.9,19959.98,2180.22,10.92,,1942.9,19959.98,2146.73,10.76,,1942.9,19959.98,2128.46,10.66,,
1945.6,19965.22,2056.62,10.30,,1945.6,19965.22,2192.52,10.98,,1945.6,19965.22,2162.32,10.83,,1945.6,19965.22,2137.15,10.70,,
1948.3,19894.11,2099.82,10.55,,1948.3,19894.11,2226.17,11.19,,1948.3,19894.11,2169.01,10.90,,1948.3,19894.11,2165.00,10.88,,
1951.1,19862.99,2143.12,10.79,,1951.1,19862.99,2269.54,11.43,,1951.1,19862.99,2200.31,11.08,,1951.1,19862.99,2204.32,11.10,,
1953.8,19866.00,2145.00,10.80,,1953.8,19866.00,2274.00,11.45,,1953.8,19866.00,2247.00,11.31,,1953.8,19866.00,2222.00,11.18,,
1956.5,19752.03,2150.41,10.89,,1956.5,19752.03,2291.18,11.60,,1956.5,19752.03,2267.22,11.48,,1956.5,19752.03,2236.27,11.32,,
1959.2,19805.76,2197.65,11.10,,1959.2,19805.76,2356.12,11.90,,1959.2,19805.76,2323.23,11.73,,1959.2,19805.76,2292.33,11.57,,
1961.9,19837.86,2229.04,11.24,,1961.9,19837.86,2366.12,11.93,,1961.9,19837.86,2366.12,11.93,,1961.9,19837.86,2320.43,11.70,,
1964.6,19745.08,2249.10,11.39,,1964.6,19745.08,2403.80,12.17,,1964.6,19745.08,2382.98,12.07,,1964.6,19745.08,2345.29,11.88,,
1967.3,19784.70,2299.17,11.62,,1967.3,19784.70,2471.23,12.49,,1967.3,19784.70,2435.63,12.31,,1967.3,19784.70,2402.01,12.14,,
1970.0,19621.84,2308.80,11.77,,1970.0,19621.84,2471.60,12.60,,1970.0,19621.84,2456.80,12.52,,1970.0,19621.84,2412.40,12.29,,
1972.8,19538.55,2344.51,12.00,,1972.8,19538.55,2497.48,12.78,,1972.8,19538.55,2512.18,12.86,,1972.8,19538.55,2451.39,12.55,,
1975.5,19602.81,2373.53,12.11,,1975.5,19602.81,2554.98,13.03,,1975.5,19602.81,2563.76,13.08,,1975.5,19602.81,2497.42,12.74,,
1978.2,19540.64,2379.80,12.18,,1978.2,19540.64,2578.36,13.19,,1978.2,19540.64,2601.72,13.31,,1978.2,19540.64,2519.96,12.90,,
1980.9,19419.73,2422.37,12.47,,1980.9,19419.73,2608.93,13.43,,1980.9,19419.73,2640.99,13.60,,1980.9,19419.73,2557.43,13.17,,
1983.5,19352.05,2463.36,12.73,,1983.5,19352.05,2652.40,13.71,,1983.5,19352.05,2661.13,13.75,,1983.5,19352.05,2592.30,13.40,,
1986.2,19366.05,2502.60,12.92,,1986.2,19366.05,2688.84,13.88,,1986.2,19366.05,2709.21,13.99,,1986.2,19366.05,2633.55,13.60,,
1988.9,19348.59,2543.34,13.14,,1988.9,19348.59,2735.40,14.14,,1988.9,19348.59,2767.41,14.30,,1988.9,19348.59,2682.05,13.86,,
1991.6,19202.00,2551.96,13.29,,1991.6,19202.00,2757.63,14.36,,1991.6,19202.00,2789.49,14.53,,1991.6,19202.00,2699.69,14.06,,
1994.3,19065.89,2544.62,13.35,,1994.3,19065.89,2772.80,14.54,,1994.3,19065.89,2816.13,14.77,,1994.3,19065.89,2711.18,14.22,,
1997.0,19096.32,2577.70,13.50,,1997.0,19096.32,2819.90,14.77,,1997.0,19096.32,2886.22,15.11,,1997.0,19096.32,2761.27,14.46,,
1999.7,19065.00,2627.58,13.78,,1999.7,19065.00,2842.95,14.91,,1999.7,19065.00,2900.38,15.21,,1999.7,19065.00,2790.30,14.64,,
2002.3,19034.90,2686.81,14.12,,2002.3,19034.90,2885.30,15.16,,2002.3,19034.90,2954.34,15.52,,2002.3,19034.90,2842.15,14.93,,
2005.0,18965.86,2695.44,14.21,,2005.0,18965.86,2934.20,15.47,,2005.0,18965.86,3017.62,15.91,,2005.0,18965.86,2882.42,15.20,,
2007.7,18877.00,2714.73,14.38,,2007.7,18877.00,2958.40,15.67,,2007.7,18877.00,3041.53,16.11,,2007.7,18877.00,2904.89,15.39,,
2010.4,18811.60,2720.82,14.46,,2010.4,18811.60,2983.48,15.86,,2010.4,18811.60,3060.56,16.27,,2010.4,18811.60,2921.62,15.53,,
2013.0,18774.16,2739.74,14.59,,2013.0,18774.16,3024.24,16.11,,2013.0,18774.16,3112.43,16.58,,2013.0,18774.16,2958.80,15.76,,
2015.7,18678.28,2790.52,14.94,,2015.7,18678.28,3040.58,16.28,,2015.7,18678.28,3122.99,16.72,,2015.7,18678.28,2984.70,15.98,,
2018.4,18548.96,2796.95,15.08,,2018.4,18548.96,3052.25,16.46,,2018.4,18548.96,3140.19,16.93,,2018.4,18548.96,2996.46,16.15,,
2021.0,18504.50,2816.33,15.22,,2021.0,18504.50,3091.17,16.70,,2021.0,18504.50,3190.33,17.24,,2021.0,18504.50,3032.61,16.39,,
2023.7,18401.60,2835.15,15.41,,2023.7,18401.60,3100.85,16.85,,2023.7,18401.60,3196.96,17.37,,2023.7,18401.60,3044.32,16.54,,
2026.4,18333.68,2847.65,15.53,,2026.4,18333.68,3118.05,17.01,,2026.4,18333.68,3216.63,17.54,,2026.4,18333.68,3060.78,16.69,,
2029.0,18267.40,2862.28,15.67,,2029.0,18267.40,3137.82,17.18,,2029.0,18267.40,3250.29,17.79,,2029.0,18267.40,3083.46,16.88,,
2031.7,18144.97,2861.73,15.77,,2031.7,18144.97,3140.58,17.31,,2031.7,18144.97,3267.33,18.01,,2031.7,18144.97,3089.88,17.03,,
2034.3,18142.15,2875.82,15.85,,2034.3,18142.15,3174.38,17.50,,2034.3,18142.15,3306.77,18.23,,2034.3,18142.15,3118.99,17.19,,
2037.0,18035.71,2888.19,16.01,,2037.0,18035.71,3200.66,17.75,,2037.0,18035.71,3313.26,18.37,,2037.0,18035.71,3134.04,17.38,,
2039.6,17974.39,2897.73,16.12,,2039.6,17974.39,3210.01,17.86,,2039.6,17974.39,3325.36,18.50,,2039.6,17974.39,3144.37,17.49,,
2042.3,17908.74,2912.24,16.26,,2042.3,17908.74,3215.54,17.96,,2042.3,17908.74,3353.15,18.72,,2042.3,17908.74,3160.31,17.65,,
2044.9,17825.78,2934.03,16.46,,2044.9,17825.78,3214.53,18.03,,2044.9,17825.78,3363.20,18.87,,2044.9,17825.78,3170.59,17.79,,
2047.5,17820.17,2950.86,16.56,,2047.5,17820.17,3231.36,18.13,,2047.5,17820.17,3374.42,18.94,,2047.5,17820.17,3185.55,17.88,,
2050.2,17715.60,2923.20,16.50,,2050.2,17715.60,3234.00,18.26,,2050.2,17715.60,3368.40,19.01,,2050.2,17715.60,3175.20,17.92,,
2052.8,17679.20,2942.80,16.65,,2052.8,17679.20,3228.40,18.26,,2052.8,17679.20,3402.00,19.24,,2052.8,17679.20,3191.07,18.05,,
2055.4,17538.43,2955.76,16.85,,2055.4,17538.43,3227.52,18.40,,2055.4,17538.43,3406.83,19.42,,2055.4,17538.43,3196.70,18.23,,
2058.1,17416.00,2934.40,16.85,,2058.1,17416.00,3208.80,18.42,,2058.1,17416.00,3385.20,19.44,,2058.1,17416.00,3176.13,18.24,,
2060.7,17404.47,2940.34,16.89,,2060.7,17404.47,3214.25,18.47,,2060.7,17404.47,3387.54,19.46,,2060.7,17404.47,3180.71,18.28,,
2063.3,17299.63,2909.28,16.82,,2063.3,17299.63,3246.47,18.77,,2063.3,17299.63,3410.88,19.72,,2063.3,17299.63,3188.88,18.43,,
2065.9,17230.17,2928.46,17.00,,2065.9,17230.17,3232.75,18.76,,2065.9,17230.17,3417.00,19.83,,2065.9,17230.17,3192.74,18.53,,
2068.6,17165.96,2942.42,17.14,,2068.6,17165.96,3238.33,18.86,,2068.6,17165.96,3405.83,19.84,,2068.6,17165.96,3195.53,18.62,,
2071.2,17119.44,2923.92,17.08,,2071.2,17119.44,3258.72,19.04,,2071.2,17119.44,3426.12,20.01,,2071.2,17119.44,3202.92,18.71,,
2073.8,17041.85,2941.05,17.26,,2073.8,17041.85,3234.87,18.98,,2073.8,17041.85,3419.56,20.07,,2073.8,17041.85,3198.49,18.77,,
2076.4,16999.98,2961.03,17.42,,2076.4,16999.98,3230.47,19.00,,2076.4,16999.98,3421.33,20.13,,2076.4,16999.98,3204.28,18.85,,
2079.0,17011.74,2984.22,17.54,,2079.0,17011.74,3268.03,19.21,,2079.0,17011.74,3445.06,20.25,,2079.0,17011.74,3232.44,19.00,,
2081.6,16984.09,2996.20,17.64,,2081.6,16984.09,3297.23,19.41,,2081.6,16984.09,3443.52,20.27,,2081.6,16984.09,3245.65,19.11,,
2084.2,16930.00,2982.50,17.62,,2084.2,16930.00,3295.71,19.47,,2084.2,16930.00,3439.61,20.32,,2084.2,16930.00,3239.27,19.13,,
2086.8,16834.24,2972.58,17.66,,2086.8,16834.24,3283.70,19.51,,2086.8,16834.24,3442.08,20.45,,2086.8,16834.24,3232.79,19.20,,
2089.4,16742.01,2969.99,17.74,,2089.4,16742.01,3265.00,19.50,,2089.4,16742.01,3455.06,20.64,,2089.4,16742.01,3230.02,19.29,,
2092.1,16637.33,2969.33,17.85,,2092.1,16637.33,3266.83,19.64,,2092.1,16637.33,3448.17,20.73,,2092.1,16637.33,3228.11,19.40,,
2094.7,16574.28,2960.60,17.86,,2094.7,16574.28,3274.18,19.75,,2094.7,16574.28,3446.50,20.79,,2094.7,16574.28,3227.09,19.47,,
2097.2,16549.50,2969.33,17.94,,2097.2,16549.50,3266.83,19.74,,2097.2,16549.50,3459.50,20.90,,2097.2,16549.50,3231.89,19.53,,
2099.8,16541.98,2994.69,18.10,,2099.8,16541.98,3285.05,19.86,,2099.8,16541.98,3461.55,20.93,,2099.8,16541.98,3247.10,19.63,,
2102.4,16400.35,2968.44,18.10,,2102.4,16400.35,3264.15,19.90,,2102.4,16400.35,3440.43,20.98,,2102.4,16400.35,3224.34,19.66,,
2105.0,16267.80,2941.20,18.08,,2105.0,16267.80,3249.00,19.97,,2105.0,16267.80,3431.40,21.09,,2105.0,16267.80,3207.20,19.72,,
2107.6,16238.35,2956.57,18.21,,2107.6,16238.35,3249.95,20.01,,2107.6,16238.35,3446.48,21.22,,2107.6,16238.35,3217.67,19.82,,
2110.2,16217.39,2975.23,18.35,,2110.2,16217.39,3236.66,19.96,,2110.2,16217.39,3472.52,21.41,,2110.2,16217.39,3228.14,19.91,,
2112.8,16200.74,2972.14,18.35,,2112.8,16200.74,3258.47,20.11,,2112.8,16200.74,3461.77,21.37,,2112.8,16200.74,3230.79,19.94,,
2115.3,16182.65,3007.91,18.59,,2115.3,16182.65,3287.91,20.32,,2115.3,16182.65,3449.57,21.32,,2115.3,16182.65,3248.46,20.07,,
2117.9,16188.40,3014.83,18.62,,2117.9,16188.40,3281.79,20.27,,2117.9,16188.40,3484.90,21.53,,2117.9,16188.40,3260.51,20.14,,
2120.5,16181.17,2990.79,18.48,,2120.5,16181.17,3264.80,20.18,,2120.5,16181.17,3489.26,21.56,,2120.5,16181.17,3248.28,20.07,,
2123.1,16113.83,2986.43,18.53,,2123.1,16113.83,3276.00,20.33,,2123.1,16113.83,3477.83,21.58,,2123.1,16113.83,3246.75,20.15,,
2125.6,16056.05,2989.83,18.62,,2125.6,16056.05,3288.52,20.48,,2125.6,16056.05,3478.86,21.67,,2125.6,16056.05,3252.40,20.26,,
2128.2,15953.26,2979.35,18.68,,2128.2,15953.26,3274.94,20.53,,2128.2,15953.26,3453.47,21.65,,2128.2,15953.26,3235.92,20.28,,
2130.8,15859.35,2980.58,18.79,,2130.8,15859.35,3264.30,20.58,,2130.8,15859.35,3454.43,21.78,,2130.8,15859.35,3233.10,20.39,,
2133.3,15825.33,3006.67,19.00,,2133.3,15825.33,3258.93,20.59,,2133.3,15825.33,3446.67,21.78,,2133.3,15825.33,3237.42,20.46,,
2135.9,15723.21,3003.44,19.10,,2135.9,15723.21,3232.89,20.56,,2135.9,15723.21,3421.16,21.76,,2135.9,15723.21,3219.16,20.47,,
2138.4,15584.92,2967.29,19.04,,2138.4,15584.92,3223.65,20.68,,2138.4,15584.92,3418.13,21.93,,2138.4,15584.92,3203.02,20.55,,
2141.0,15487.96,2947.15,19.03,,2141.0,15487.96,3232.17,20.87,,2141.0,15487.96,3420.22,22.08,,2141.0,15487.96,3199.85,20.66,,
2143.6,15482.13,2943.39,19.01,,2143.6,15482.13,3224.83,20.83,,2143.6,15482.13,3424.19,22.12,,2143.6,15482.13,3197.47,20.65,,
2146.1,15358.67,2914.83,18.98,,2146.1,15358.67,3191.03,20.78,,2146.1,15358.67,3402.59,22.15,,2146.1,15358.67,3169.48,20.64,,
2148.7,15182.57,2895.55,19.07,,2148.7,15182.57,3177.47,20.93,,2148.7,15182.57,3374.23,22.22,,2148.7,15182.57,3149.08,20.74,,
2151.2,15188.80,2915.73,19.20,,2151.2,15188.80,3191.47,21.01,,2151.2,15188.80,3390.93,22.33,,2151.2,15188.80,3166.04,20.84,,
