name= \My Documents\HR1024_Data\DS11.,,,,,name= \My Documents\HR1024_Data\DS12.,,,,,name= \My Documents\HR1024_Data\DS2.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  35.16  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.45  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.7  7.5,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:54:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:57:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:56:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS11:DS12:DS2
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1926.5,19715.86,201.91,1.02,,1926.5,19715.86,218.20,1.11,,1926.5,19715.86,214.94,1.09,,1926.5,19715.86,211.68,1.07,,
1929.2,19701.76,211.64,1.07,,1929.2,19701.76,195.61,0.99,,1929.2,19701.76,237.29,1.20,,1929.2,19701.76,214.85,1.09,,
1932.0,19674.16,224.36,1.14,,1932.0,19674.16,199.08,1.01,,1932.0,19674.16,233.84,1.19,,1932.0,19674.16,219.09,1.11,,
1934.7,19635.47,228.25,1.16,,1934.7,19635.47,228.25,1.16,,1934.7,19635.47,215.74,1.10,,1934.7,19635.47,224.08,1.14,,
1937.4,19518.79,223.32,1.14,,1937.4,19518.79,226.42,1.16,,1937.4,19518.79,207.81,1.06,,1937.4,19518.79,219.18,1.12,,
1940.2,19475.71,221.28,1.14,,1940.2,19475.71,221.28,1.14,,1940.2,19475.71,208.99,1.07,,1940.2,19475.71,217.18,1.12,,
1942.9,19573.26,243.60,1.24,,1942.9,19573.26,216.20,1.10,,1942.9,19573.26,231.42,1.18,,1942.9,19573.26,230.41,1.18,,
1945.6,19572.62,235.56,1.20,,1945.6,19572.62,223.48,1.14,,1945.6,19572.62,217.44,1.11,,1945.6,19572.62,225.49,1.15,,
1948.3,19494.00,240.67,1.23,,1948.3,19494.00,255.71,1.31,,1948.3,19494.00,216.60,1.11,,1948.3,19494.00,237.66,1.22,,
1951.1,19465.67,210.70,1.08,,1951.1,19465.67,228.76,1.18,,1951.1,19465.67,249.83,1.28,,1951.1,19465.67,229.76,1.18,,
1953.8,19476.00,201.00,1.03,,1953.8,19476.00,216.00,1.11,,1953.8,19476.00,228.00,1.17,,1953.8,19476.00,215.00,1.10,,
1956.5,19368.67,245.59,1.27,,1956.5,19368.67,251.58,1.30,,1956.5,19368.67,215.64,1.11,,1956.5,19368.67,237.60,1.23,,
1959.2,19423.04,230.23,1.19,,1959.2,19423.04,236.21,1.22,,1959.2,19423.04,224.25,1.15,,1959.2,19423.04,230.23,1.19,,
1961.9,19438.54,220.52,1.13,,1961.9,19438.54,241.38,1.24,,1961.9,19438.54,247.34,1.27,,1961.9,19438.54,236.41,1.22,,
1964.6,19331.55,232.05,1.20,,1964.6,19331.55,246.93,1.28,,1964.6,19331.55,249.90,1.29,,1964.6,19331.55,242.96,1.26,,
1967.3,19375.30,234.37,1.21,,1967.3,19375.30,246.23,1.27,,1967.3,19375.30,252.17,1.30,,1967.3,19375.30,244.26,1.26,,
1970.0,19228.16,242.72,1.26,,1970.0,19228.16,242.72,1.26,,1970.0,19228.16,236.80,1.23,,1970.0,19228.16,240.75,1.25,,
1972.8,19159.08,252.98,1.32,,1972.8,19159.08,238.28,1.24,,1972.8,19159.08,217.68,1.14,,1972.8,19159.08,236.31,1.23,,
1975.5,19219.42,228.28,1.19,,1975.5,19219.42,251.69,1.31,,1975.5,19219.42,245.84,1.28,,1975.5,19219.42,241.94,1.26,,
1978.2,19120.16,254.04,1.33,,1978.2,19120.16,224.84,1.18,,1978.2,19120.16,248.20,1.30,,1978.2,19120.16,242.36,1.27,,
1980.9,19002.89,271.10,1.43,,1980.9,19002.89,236.12,1.24,,1980.9,19002.89,236.12,1.24,,1980.9,19002.89,247.78,1.30,,
1983.5,18950.70,223.94,1.18,,1983.5,18950.70,258.84,1.37,,1983.5,18950.70,244.30,1.29,,1983.5,18950.70,242.36,1.28,,
1986.2,18944.10,238.62,1.26,,1986.2,18944.10,282.27,1.49,,1986.2,18944.10,241.53,1.27,,1986.2,18944.10,254.14,1.34,,
1988.9,18909.18,247.35,1.31,,1988.9,18909.18,276.45,1.46,,1988.9,18909.18,244.44,1.29,,1988.9,18909.18,256.08,1.35,,
1991.6,18787.78,249.11,1.33,,1991.6,18787.78,225.94,1.20,,1991.6,18787.78,254.91,1.36,,1991.6,18787.78,243.32,1.30,,
1994.3,18678.85,271.50,1.45,,1994.3,18678.85,225.29,1.21,,1994.3,18678.85,248.40,1.33,,1994.3,18678.85,248.40,1.33,,
1997.0,18669.58,282.57,1.51,,1997.0,18669.58,250.85,1.34,,1997.0,18669.58,242.20,1.30,,1997.0,18669.58,258.54,1.38,,
1999.7,18631.37,292.91,1.57,,1999.7,18631.37,261.32,1.40,,1999.7,18631.37,249.84,1.34,,1999.7,18631.37,268.02,1.44,,
2002.3,18617.79,281.91,1.51,,2002.3,18617.79,279.04,1.50,,2002.3,18617.79,270.41,1.45,,2002.3,18617.79,277.12,1.49,,
2005.0,18540.12,267.53,1.44,,2005.0,18540.12,264.65,1.43,,2005.0,18540.12,276.16,1.49,,2005.0,18540.12,269.45,1.45,,
2007.7,18469.93,278.07,1.51,,2007.7,18469.93,266.60,1.44,,2007.7,18469.93,266.60,1.44,,2007.7,18469.93,270.42,1.46,,
2010.4,18400.48,279.79,1.52,,2010.4,18400.48,288.36,1.57,,2010.4,18400.48,294.07,1.60,,2010.4,18400.48,287.41,1.56,,
2013.0,18316.11,253.21,1.38,,2013.0,18316.11,295.88,1.62,,2013.0,18316.11,281.66,1.54,,2013.0,18316.11,276.92,1.51,,
2015.7,18226.45,267.12,1.47,,2015.7,18226.45,284.17,1.56,,2015.7,18226.45,269.96,1.48,,2015.7,18226.45,273.75,1.50,,
2018.4,18129.14,289.34,1.60,,2018.4,18129.14,260.97,1.44,,2018.4,18129.14,275.16,1.52,,2018.4,18129.14,275.16,1.52,,
2021.0,18062.50,294.67,1.63,,2021.0,18062.50,289.00,1.60,,2021.0,18062.50,257.83,1.43,,2021.0,18062.50,280.50,1.55,,
2023.7,17946.51,308.11,1.72,,2023.7,17946.51,277.01,1.54,,2023.7,17946.51,274.19,1.53,,2023.7,17946.51,286.44,1.60,,
2026.4,17902.73,301.38,1.68,,2026.4,17902.73,292.93,1.64,,2026.4,17902.73,276.03,1.54,,2026.4,17902.73,290.11,1.62,,
2029.0,17806.29,295.23,1.66,,2029.0,17806.29,309.28,1.74,,2029.0,17806.29,269.92,1.52,,2029.0,17806.29,291.48,1.64,,
2031.7,17677.40,307.02,1.74,,2031.7,17677.40,273.22,1.55,,2031.7,17677.40,287.30,1.63,,2031.7,17677.40,289.18,1.64,,
2034.3,17722.47,304.20,1.72,,2034.3,17722.47,295.75,1.67,,2034.3,17722.47,295.75,1.67,,2034.3,17722.47,298.57,1.68,,
2037.0,17610.64,287.13,1.63,,2037.0,17610.64,301.21,1.71,,2037.0,17610.64,281.50,1.60,,2037.0,17610.64,289.95,1.65,,
2039.6,17527.07,301.03,1.72,,2039.6,17527.07,281.33,1.61,,2039.6,17527.07,289.77,1.65,,2039.6,17527.07,290.71,1.66,,
2042.3,17481.88,306.11,1.75,,2042.3,17481.88,306.11,1.75,,2042.3,17481.88,297.68,1.70,,2042.3,17481.88,303.30,1.73,,
2044.9,17393.81,297.33,1.71,,2044.9,17393.81,319.77,1.84,,2044.9,17393.81,286.11,1.64,,2044.9,17393.81,301.07,1.73,,
2047.5,17348.93,322.58,1.86,,2047.5,17348.93,305.75,1.76,,2047.5,17348.93,288.92,1.67,,2047.5,17348.93,305.75,1.76,,
2050.2,17253.60,336.00,1.95,,2050.2,17253.60,288.40,1.67,,2050.2,17253.60,282.80,1.64,,2050.2,17253.60,302.40,1.75,,
2052.8,17214.40,319.20,1.85,,2052.8,17214.40,299.60,1.74,,2052.8,17214.40,277.20,1.61,,2052.8,17214.40,298.67,1.73,,
2055.4,17090.17,310.99,1.82,,2055.4,17090.17,310.99,1.82,,2055.4,17090.17,308.18,1.80,,2055.4,17090.17,310.05,1.81,,
2058.1,16973.60,313.60,1.85,,2058.1,16973.60,296.80,1.75,,2058.1,16973.60,322.00,1.90,,2058.1,16973.60,310.80,1.83,,
2060.7,16918.14,329.81,1.95,,2060.7,16918.14,307.45,1.82,,2060.7,16918.14,290.68,1.72,,2060.7,16918.14,309.31,1.83,,
2063.3,16842.61,309.32,1.84,,2063.3,16842.61,292.60,1.74,,2063.3,16842.61,295.39,1.75,,2063.3,16842.61,299.10,1.78,,
2065.9,16794.67,312.67,1.86,,2065.9,16794.67,295.92,1.76,,2065.9,16794.67,307.08,1.83,,2065.9,16794.67,305.22,1.82,,
2068.6,16710.92,326.63,1.95,,2068.6,16710.92,293.13,1.75,,2068.6,16710.92,270.79,1.62,,2068.6,16710.92,296.85,1.78,,
2071.2,16664.67,315.27,1.89,,2071.2,16664.67,281.79,1.69,,2071.2,16664.67,284.58,1.71,,2071.2,16664.67,293.88,1.76,,
2073.8,16591.32,310.62,1.87,,2073.8,16591.32,268.64,1.62,,2073.8,16591.32,302.22,1.82,,2073.8,16591.32,293.83,1.77,,
2076.4,16536.88,319.96,1.93,,2076.4,16536.88,303.12,1.83,,2076.4,16536.88,283.47,1.71,,2076.4,16536.88,302.18,1.83,,
2079.0,16525.61,331.58,2.01,,2079.0,16525.61,328.77,1.99,,2079.0,16525.61,300.67,1.82,,2079.0,16525.61,320.34,1.94,,
2081.6,16519.89,317.91,1.92,,2081.6,16519.89,301.03,1.82,,2081.6,16519.89,309.47,1.87,,2081.6,16519.89,309.47,1.87,,
2084.2,16487.00,324.49,1.97,,2084.2,16487.00,299.10,1.81,,2084.2,16487.00,293.45,1.78,,2084.2,16487.00,305.68,1.85,,
2086.8,16353.42,333.74,2.04,,2086.8,16353.42,299.80,1.83,,2086.8,16353.42,294.15,1.80,,2086.8,16353.42,309.23,1.89,,
2089.4,16268.28,337.56,2.07,,2089.4,16268.28,303.52,1.87,,2089.4,16268.28,329.05,2.02,,2089.4,16268.28,323.38,1.99,,
2092.1,16209.50,342.83,2.12,,2092.1,16209.50,303.17,1.87,,2092.1,16209.50,311.67,1.92,,2092.1,16209.50,319.22,1.97,,
2094.7,16113.80,339.00,2.10,,2094.7,16113.80,285.33,1.77,,2094.7,16113.80,279.68,1.74,,2094.7,16113.80,301.34,1.87,,
2097.2,16087.67,354.17,2.20,,2097.2,16087.67,291.83,1.81,,2097.2,16087.67,294.67,1.83,,2097.2,16087.67,313.56,1.95,,
2099.8,16089.36,344.45,2.14,,2099.8,16089.36,330.21,2.05,,2099.8,16089.36,301.75,1.88,,2099.8,16089.36,325.47,2.02,,
2102.4,15953.94,352.57,2.21,,2102.4,15953.94,341.20,2.14,,2102.4,15953.94,301.39,1.89,,2102.4,15953.94,331.72,2.08,,
2105.0,15826.05,359.10,2.27,,2105.0,15826.05,327.75,2.07,,2105.0,15826.05,324.90,2.05,,2105.0,15826.05,337.25,2.13,,
2107.6,15774.07,338.95,2.15,,2107.6,15774.07,313.32,1.99,,2107.6,15774.07,324.71,2.06,,2107.6,15774.07,325.66,2.06,,
2110.2,15742.83,338.16,2.15,,2110.2,15742.83,315.43,2.00,,2110.2,15742.83,315.43,2.00,,2110.2,15742.83,323.01,2.05,,
2112.8,15734.02,317.83,2.02,,2112.8,15734.02,326.42,2.07,,2112.8,15734.02,306.38,1.95,,2112.8,15734.02,316.88,2.01,,
2115.3,15735.22,326.19,2.07,,2115.3,15735.22,337.74,2.15,,2115.3,15735.22,297.33,1.89,,2115.3,15735.22,320.42,2.04,,
2117.9,15738.64,339.50,2.16,,2117.9,15738.64,298.87,1.90,,2117.9,15738.64,295.97,1.88,,2117.9,15738.64,311.45,1.98,,
2120.5,15682.70,338.14,2.16,,2120.5,15682.70,308.99,1.97,,2120.5,15682.70,311.91,1.99,,2120.5,15682.70,319.68,2.04,,
2123.1,15604.88,342.23,2.19,,2123.1,15604.88,336.38,2.16,,2123.1,15604.88,321.75,2.06,,2123.1,15604.88,333.45,2.14,,
2125.6,15567.02,342.62,2.20,,2125.6,15567.02,304.55,1.96,,2125.6,15567.02,322.12,2.07,,2125.6,15567.02,323.10,2.08,,
2128.2,15487.92,357.05,2.31,,2128.2,15487.92,313.15,2.02,,2128.2,15487.92,321.93,2.08,,2128.2,15487.92,330.71,2.14,,
2130.8,15394.28,365.63,2.38,,2130.8,15394.28,330.53,2.15,,2130.8,15394.28,315.90,2.05,,2130.8,15394.28,337.35,2.19,,
2133.3,15347.20,363.73,2.37,,2133.3,15347.20,310.93,2.03,,2133.3,15347.20,316.80,2.06,,2133.3,15347.20,330.49,2.15,,
2135.9,15264.31,370.65,2.43,,2135.9,15264.31,311.82,2.04,,2135.9,15264.31,317.70,2.08,,2135.9,15264.31,333.39,2.18,,
2138.4,15119.35,350.65,2.32,,2138.4,15119.35,309.40,2.05,,2138.4,15119.35,315.29,2.09,,2138.4,15119.35,325.11,2.15,,
2141.0,15032.51,337.91,2.25,,2141.0,15032.51,305.59,2.03,,2141.0,15032.51,299.71,1.99,,2141.0,15032.51,314.40,2.09,,
2143.6,14998.41,351.80,2.35,,2143.6,14998.41,313.69,2.09,,2143.6,14998.41,316.62,2.11,,2143.6,14998.41,327.37,2.18,,
2146.1,14847.40,364.35,2.45,,2146.1,14847.40,320.28,2.16,,2146.1,14847.40,314.40,2.12,,2146.1,14847.40,333.01,2.24,,
2148.7,14686.27,349.46,2.38,,2148.7,14686.27,314.22,2.14,,2148.7,14686.27,308.35,2.10,,2148.7,14686.27,324.01,2.21,,
2151.2,14704.80,349.07,2.37,,2151.2,14704.80,328.53,2.23,,2151.2,14704.80,319.73,2.17,,2151.2,14704.80,332.44,2.26,,
2153.8,14713.72,379.69,2.58,,2153.8,14713.72,347.31,2.36,,2153.8,14713.72,300.22,2.04,,2153.8,14713.72,342.41,2.33,,
2156.3,14589.47,369.17,2.53,,2156.3,14589.47,336.68,2.31,,2156.3,14589.47,304.19,2.09,,2156.3,14589.47,336.68,2.31,,
2158.8,14533.35,342.59,2.36,,2158.8,14533.35,324.87,2.24,,2158.8,14533.35,336.68,2.32,,2158.8,14533.35,334.71,2.30,,
2161.4,14517.59,339.06,2.34,,2161.4,14517.59,327.27,2.25,,2161.4,14517.59,327.27,2.25,,2161.4,14517.59,331.20,2.28,,
2163.9,14426.20,353.80,2.45,,2163.9,14426.20,333.16,2.31,,2163.9,14426.20,312.52,2.17,,2163.9,14426.20,333.16,2.31,,
2166.4,14354.62,369.58,2.57,,2166.4,14354.62,340.02,2.37,,2166.4,14354.62,325.23,2.27,,2166.4,14354.62,344.94,2.40,,
2169.0,14310.27,345.93,2.42,,2169.0,14310.27,345.93,2.42,,2169.0,14310.27,304.54,2.13,,2169.0,14310.27,332.13,2.32,,
2171.5,14227.48,351.84,2.47,,2171.5,14227.48,325.23,2.29,,2171.5,14227.48,310.45,2.18,,2171.5,14227.48,329.17,2.31,,
2174.0,14143.15,362.95,2.57,,2174.0,14143.15,321.30,2.27,,2174.0,14143.15,330.23,2.33,,2174.0,14143.15,338.16,2.39,,
2176.5,14124.76,361.79,2.56,,2176.5,14124.76,337.87,2.39,,2176.5,14124.76,316.94,2.24,,2176.5,14124.76,338.87,2.40,,
2179.1,14082.55,367.42,2.61,,2179.1,14082.55,319.24,2.27,,2179.1,14082.55,304.18,2.16,,2179.1,14082.55,330.28,2.35,,
2181.6,13967.33,383.25,2.74,,2181.6,13967.33,352.83,2.53,,2181.6,13967.33,325.46,2.33,,2181.6,13967.33,353.85,2.53,,
2184.1,13937.00,378.84,2.72,,2184.1,13937.00,388.08,2.78,,2184.1,13937.00,320.32,2.30,,2184.1,13937.00,362.41,2.60,,
2186.6,13993.83,379.74,2.71,,2186.6,13993.83,323.25,2.31,,2186.6,13993.83,307.56,2.20,,2186.6,13993.83,336.85,2.41,,
2189.1,13896.09,378.78,2.73,,2189.1,13896.09,311.37,2.24,,2189.1,13896.09,308.16,2.22,,2189.1,13896.09,332.77,2.39,,
2191.6,13840.87,349.53,2.53,,2191.6,13840.87,346.27,2.50,,2191.6,13840.87,303.80,2.19,,2191.6,13840.87,333.20,2.41,,
2194.1,13877.92,365.38,2.63,,2194.1,13877.92,348.78,2.51,,2194.1,13877.92,335.49,2.42,,2194.1,13877.92,349.88,2.52,,
2196.6,13844.81,373.63,2.70,,2196.6,13844.81,326.08,2.36,,2196.6,13844.81,339.67,2.45,,2196.6,13844.81,346.46,2.50,,
2199.2,13897.52,320.93,2.31,,2199.2,13897.52,320.93,2.31,,2199.2,13897.52,303.49,2.18,,2199.2,13897.52,315.12,2.27,,
2201.7,13871.80,333.10,2.40,,2201.7,13871.80,336.68,2.43,,2201.7,13871.80,315.19,2.27,,2201.7,13871.80,328.32,2.37,,
2204.1,13802.39,399.49,2.89,,2204.1,13802.39,315.19,2.28,,2204.1,13802.39,348.18,2.52,,2204.1,13802.39,354.29,2.57,,
2206.6,13786.08,384.19,2.79,,2206.6,13786.08,339.43,2.46,,2206.6,13786.08,335.70,2.44,,2206.6,13786.08,353.11,2.56,,
2209.1,13743.34,348.22,2.53,,2209.1,13743.34,355.79,2.59,,2209.1,13743.34,333.08,2.42,,2209.1,13743.34,345.70,2.52,,
2211.6,13738.26,346.41,2.52,,2211.6,13738.26,304.53,2.22,,2211.6,13738.26,323.57,2.36,,2211.6,13738.26,324.84,2.36,,
2214.1,13693.60,353.56,2.58,,2214.1,13693.60,334.55,2.44,,2214.1,13693.60,311.74,2.28,,2214.1,13693.60,333.28,2.43,,
2216.6,13643.61,357.04,2.62,,2216.6,13643.61,341.85,2.51,,2216.6,13643.61,341.85,2.51,,2216.6,13643.61,346.91,2.54,,
2219.1,13655.01,379.83,2.78,,2219.1,13655.01,326.66,2.39,,2219.1,13655.01,364.64,2.67,,2219.1,13655.01,357.04,2.61,,
2221.6,13597.41,357.83,2.63,,2221.6,13597.41,338.79,2.49,,2221.6,13597.41,319.76,2.35,,2221.6,13597.41,338.79,2.49,,
2224.0,13563.60,350.52,2.58,,2224.0,13563.60,316.23,2.33,,2224.0,13563.60,308.61,2.28,,2224.0,13563.60,325.12,2.40,,
2226.5,13534.39,357.67,2.64,,2226.5,13534.39,323.43,2.39,,2226.5,13534.39,296.79,2.19,,2226.5,13534.39,325.96,2.41,,
2229.0,13551.73,334.99,2.47,,2229.0,13551.73,338.79,2.50,,2229.0,13551.73,293.11,2.16,,2229.0,13551.73,322.30,2.38,,
2231.5,13416.49,333.21,2.48,,2231.5,13416.49,337.04,2.51,,2231.5,13416.49,310.23,2.31,,2231.5,13416.49,326.83,2.44,,
2233.9,13376.81,338.65,2.53,,2233.9,13376.81,300.17,2.24,,2233.9,13376.81,296.32,2.22,,2233.9,13376.81,311.71,2.33,,
2236.4,13409.64,339.68,2.53,,2236.4,13409.64,316.52,2.36,,2236.4,13409.64,304.94,2.27,,2236.4,13409.64,320.38,2.39,,
2238.9,13341.63,321.63,2.41,,2238.9,13341.63,325.50,2.44,,2238.9,13341.63,306.13,2.29,,2238.9,13341.63,317.75,2.38,,
2241.3,13300.17,322.59,2.43,,2241.3,13300.17,283.73,2.13,,2241.3,13300.17,314.82,2.37,,2241.3,13300.17,307.05,2.31,,
2243.8,13261.31,338.14,2.55,,2243.8,13261.31,268.18,2.02,,2243.8,13261.31,295.39,2.23,,2243.8,13261.31,300.57,2.27,,
2246.2,13153.53,325.64,2.48,,2246.2,13153.53,251.98,1.92,,2246.2,13153.53,283.00,2.15,,2246.2,13153.53,286.87,2.18,,
2248.7,13089.53,308.53,2.36,,2248.7,13089.53,258.40,1.97,,2248.7,13089.53,277.68,2.12,,2248.7,13089.53,281.54,2.15,,
2251.2,13067.33,284.41,2.18,,2251.2,13067.33,265.19,2.03,,2251.2,13067.33,303.62,2.32,,2251.2,13067.33,284.41,2.18,,
2253.6,13017.60,291.84,2.24,,2253.6,13017.60,245.76,1.89,,2253.6,13017.60,299.52,2.30,,2253.6,13017.60,279.04,2.14,,
2256.1,12979.20,314.88,2.43,,2256.1,12979.20,268.80,2.07,,2256.1,12979.20,257.28,1.98,,2256.1,12979.20,280.32,2.16,,
2258.5,12980.99,295.81,2.28,,2258.5,12980.99,276.60,2.13,,2258.5,12980.99,242.03,1.86,,2258.5,12980.99,271.48,2.09,,
2260.9,12912.45,291.46,2.26,,2260.9,12912.45,241.61,1.87,,2260.9,12912.45,230.10,1.78,,2260.9,12912.45,254.39,1.97,,
2263.4,12850.74,268.68,2.09,,2263.4,12850.74,261.01,2.03,,2263.4,12850.74,257.17,2.00,,2263.4,12850.74,262.29,2.04,,
2265.8,12840.17,280.81,2.19,,2265.8,12840.17,257.73,2.01,,2265.8,12840.17,238.49,1.86,,2265.8,12840.17,259.01,2.02,,
2268.3,12768.77,296.32,2.32,,2268.3,12768.77,253.99,1.99,,2268.3,12768.77,234.75,1.84,,2268.3,12768.77,261.69,2.05,,
2270.7,12812.36,272.52,2.13,,2270.7,12812.36,230.30,1.80,,2270.7,12812.36,264.85,2.07,,2270.7,12812.36,255.89,2.00,,
2273.1,12778.22,264.62,2.07,,2273.1,12778.22,253.11,1.98,,2273.1,12778.22,237.77,1.86,,2273.1,12778.22,251.83,1.97,,
2275.6,12710.40,268.80,2.11,,2275.6,12710.40,257.28,2.02,,2275.6,12710.40,234.24,1.84,,2275.6,12710.40,253.44,1.99,,
2278.0,12729.12,242.13,1.90,,2278.0,12729.12,188.32,1.48,,2278.0,12729.12,249.82,1.96,,2278.0,12729.12,226.76,1.78,,
2280.4,12680.26,257.84,2.03,,2280.4,12680.26,242.45,1.91,,2280.4,12680.26,211.66,1.67,,2280.4,12680.26,237.32,1.87,,
2282.8,12544.20,278.76,2.22,,2282.8,12544.20,232.30,1.85,,2282.8,12544.20,197.46,1.57,,2282.8,12544.20,236.17,1.88,,
2285.3,12570.98,268.30,2.13,,2285.3,12570.98,206.08,1.64,,2285.3,12570.98,221.64,1.76,,2285.3,12570.98,232.01,1.85,,
2287.7,12679.54,234.30,1.85,,2287.7,12679.54,238.21,1.88,,2287.7,12679.54,230.40,1.82,,2287.7,12679.54,234.30,1.85,,
2290.1,12579.51,177.90,1.41,,2290.1,12579.51,217.43,1.73,,2290.1,12579.51,225.34,1.79,,2290.1,12579.51,206.89,1.64,,
2292.5,12520.09,226.20,1.81,,2292.5,12520.09,202.39,1.62,,2292.5,12520.09,218.26,1.74,,2292.5,12520.09,215.62,1.72,,
2294.9,12538.64,260.81,2.08,,2294.9,12538.64,225.25,1.80,,2294.9,12538.64,201.54,1.61,,2294.9,12538.64,229.20,1.83,,
2297.3,12458.25,229.39,1.84,,2297.3,12458.25,233.35,1.87,,2297.3,12458.25,205.66,1.65,,2297.3,12458.25,222.80,1.79,,
2299.7,12334.59,209.26,1.70,,2299.7,12334.59,189.52,1.54,,2299.7,12334.59,201.37,1.63,,2299.7,12334.59,200.05,1.62,,
2302.1,12311.40,239.63,1.95,,2302.1,12311.40,180.70,1.47,,2302.1,12311.40,192.49,1.56,,2302.1,12311.40,204.27,1.66,,
2304.5,12214.72,239.12,1.96,,2304.5,12214.72,192.08,1.57,,2304.5,12214.72,203.84,1.67,,2304.5,12214.72,211.68,1.73,,
2306.9,12089.28,196.00,1.62,,2306.9,12089.28,207.76,1.72,,2306.9,12089.28,164.64,1.36,,2306.9,12089.28,189.47,1.57,,
2309.3,11994.02,180.24,1.50,,2309.3,11994.02,188.08,1.57,,2309.3,11994.02,176.33,1.47,,2309.3,11994.02,181.55,1.51,,
2311.7,11939.85,196.25,1.64,,2311.7,11939.85,164.85,1.38,,2311.7,11939.85,184.48,1.55,,2311.7,11939.85,181.86,1.52,,
2314.1,11791.37,200.86,1.70,,2314.1,11791.37,165.41,1.40,,2314.1,11791.37,177.23,1.50,,2314.1,11791.37,181.17,1.54,,
2316.5,11721.50,173.36,1.48,,2316.5,11721.50,193.06,1.65,,2316.5,11721.50,189.12,1.61,,2316.5,11721.50,185.18,1.58,,
2318.9,11765.88,193.14,1.64,,2318.9,11765.88,224.68,1.91,,2318.9,11765.88,165.55,1.41,,2318.9,11765.88,194.46,1.65,,
2321.3,11730.50,166.39,1.42,,2321.3,11730.50,213.93,1.82,,2321.3,11730.50,166.39,1.42,,2321.3,11730.50,182.24,1.55,,
2323.7,11744.39,203.66,1.73,,2323.7,11744.39,195.67,1.67,,2323.7,11744.39,175.71,1.50,,2323.7,11744.39,191.68,1.63,,
2326.1,11719.24,217.62,1.86,,2326.1,11719.24,157.17,1.34,,2326.1,11719.24,149.11,1.27,,2326.1,11719.24,174.63,1.49,,
2328.4,11761.55,179.01,1.52,,2328.4,11761.55,162.73,1.38,,2328.4,11761.55,162.73,1.38,,2328.4,11761.55,168.16,1.43,,
2330.8,11807.83,184.05,1.56,,2330.8,11807.83,192.23,1.63,,2330.8,11807.83,167.69,1.42,,2330.8,11807.83,181.32,1.54,,
2333.2,11712.54,177.09,1.51,,2333.2,11712.54,172.97,1.48,,2333.2,11712.54,140.02,1.20,,2333.2,11712.54,163.36,1.39,,
2335.6,11662.03,199.28,1.71,,2335.6,11662.03,137.01,1.17,,2335.6,11662.03,190.98,1.64,,2335.6,11662.03,175.76,1.51,,
2337.9,11681.16,187.80,1.61,,2337.9,11681.16,187.80,1.61,,2337.9,11681.16,179.45,1.54,,2337.9,11681.16,185.02,1.58,,
