name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
908.9,45302.99,41056.44,90.63,,908.9,45302.99,39375.31,86.92,,908.9,45302.99,40959.26,90.41,,908.9,45302.99,40463.67,89.32,,
909.9,45307.76,41041.55,90.58,,909.9,45307.76,39323.35,86.79,,909.9,45307.76,40934.16,90.35,,909.9,45307.76,40433.02,89.24,,
911.0,45202.77,40975.74,90.65,,911.0,45202.77,39298.65,86.94,,911.0,45202.77,40897.28,90.48,,911.0,45202.77,40390.56,89.35,,
912.1,45152.49,40933.27,90.66,,912.1,45152.49,39192.48,86.80,,912.1,45152.49,40834.92,90.44,,912.1,45152.49,40320.22,89.30,,
913.1,45072.56,40824.16,90.57,,913.1,45072.56,39114.92,86.78,,913.1,45072.56,40784.64,90.49,,913.1,45072.56,40241.24,89.28,,
914.2,44921.94,40752.39,90.72,,914.2,44921.94,39025.00,86.87,,914.2,44921.94,40613.40,90.41,,914.2,44921.94,40130.26,89.33,,
915.2,44915.04,40719.24,90.66,,915.2,44915.04,38961.00,86.74,,915.2,44915.04,40599.36,90.39,,915.2,44915.04,40093.20,89.26,,
916.3,44853.15,40732.65,90.81,,916.3,44853.15,39034.20,87.03,,916.3,44853.15,40591.95,90.50,,916.3,44853.15,40119.60,89.45,,
917.3,44875.31,40713.08,90.72,,917.3,44875.31,38995.65,86.90,,917.3,44875.31,40551.44,90.36,,917.3,44875.31,40086.72,89.33,,
918.4,44790.35,40618.60,90.69,,918.4,44790.35,38888.85,86.82,,918.4,44790.35,40476.15,90.37,,918.4,44790.35,39994.53,89.29,,
919.4,44699.60,40569.85,90.76,,919.4,44699.60,38858.52,86.93,,919.4,44699.60,40467.38,90.53,,919.4,44699.60,39965.25,89.41,,
920.5,44708.24,40545.25,90.69,,920.5,44708.24,38840.80,86.88,,920.5,44708.24,40441.95,90.46,,920.5,44708.24,39942.67,89.34,,
921.5,44702.98,40562.27,90.74,,921.5,44702.98,38883.04,86.98,,921.5,44702.98,40478.83,90.55,,921.5,44702.98,39974.71,89.42,,
922.6,44636.74,40486.93,90.70,,922.6,44636.74,38812.26,86.95,,922.6,44636.74,40381.61,90.47,,922.6,44636.74,39893.60,89.37,,
923.6,44687.86,40473.43,90.57,,923.6,44687.86,38770.63,86.76,,923.6,44687.86,40420.22,90.45,,923.6,44687.86,39888.09,89.26,,
924.7,44720.00,40516.75,90.60,,924.7,44720.00,38893.50,86.97,,924.7,44720.00,40495.25,90.55,,924.7,44720.00,39968.50,89.38,,
925.7,44710.62,40562.10,90.72,,925.7,44710.62,38824.50,86.84,,925.7,44710.62,40377.48,90.31,,925.7,44710.62,39921.36,89.29,,
926.7,44757.60,40599.97,90.71,,926.7,44757.60,38866.71,86.84,,926.7,44757.60,40435.42,90.34,,926.7,44757.60,39967.37,89.30,,
927.8,44773.30,40606.28,90.69,,927.8,44773.30,38921.74,86.93,,927.8,44773.30,40584.12,90.64,,927.8,44773.30,40037.38,89.42,,
928.8,44894.28,40720.41,90.70,,928.8,44894.28,39008.34,86.89,,928.8,44894.28,40653.27,90.55,,928.8,44894.28,40127.34,89.38,,
929.9,45005.21,40799.75,90.66,,929.9,45005.21,39126.61,86.94,,929.9,45005.21,40765.83,90.58,,929.9,45005.21,40230.73,89.39,,
930.9,45213.30,41034.50,90.76,,930.9,45213.30,39264.78,86.84,,930.9,45213.30,40897.49,90.45,,930.9,45213.30,40398.92,89.35,,
931.9,45414.99,41228.69,90.78,,931.9,45414.99,39475.75,86.92,,931.9,45414.99,41055.70,90.40,,931.9,45414.99,40586.71,89.37,,
932.9,45762.26,41493.13,90.67,,932.9,45762.26,39713.36,86.78,,932.9,45762.26,41353.54,90.37,,932.9,45762.26,40853.34,89.27,,
934.0,45803.71,41538.54,90.69,,934.0,45803.71,39792.63,86.88,,934.0,45803.71,41433.08,90.46,,934.0,45803.71,40921.42,89.34,,
935.0,45810.36,41545.10,90.69,,935.0,45810.36,39765.94,86.81,,935.0,45810.36,41497.97,90.59,,935.0,45810.36,40936.34,89.36,,
936.0,45840.15,41528.57,90.59,,936.0,45840.15,39728.13,86.67,,936.0,45840.15,41457.50,90.44,,936.0,45840.15,40904.73,89.23,,
937.0,45795.75,41465.97,90.55,,937.0,45795.75,39729.30,86.75,,937.0,45795.75,41442.18,90.49,,937.0,45795.75,40879.15,89.26,,
938.1,45737.41,41473.04,90.68,,938.1,45737.41,39741.02,86.89,,938.1,45737.41,41341.65,90.39,,938.1,45737.41,40851.90,89.32,,
939.1,45690.54,41412.31,90.64,,939.1,45690.54,39669.77,86.82,,939.1,45690.54,41304.15,90.40,,939.1,45690.54,40795.41,89.29,,
940.1,45792.08,41494.52,90.62,,940.1,45792.08,39685.66,86.66,,940.1,45792.08,41409.54,90.43,,940.1,45792.08,40863.24,89.24,,
941.1,45974.44,41668.57,90.63,,941.1,45974.44,39946.22,86.89,,941.1,45974.44,41607.06,90.50,,941.1,45974.44,41073.95,89.34,,
942.1,46240.75,41929.11,90.68,,942.1,46240.75,40154.47,86.84,,942.1,46240.75,41854.13,90.51,,942.1,46240.75,41312.57,89.34,,
943.1,46430.63,42055.17,90.58,,943.1,46430.63,40317.67,86.83,,943.1,46430.63,41966.39,90.39,,943.1,46430.63,41446.41,89.27,,
944.1,46685.58,42262.60,90.53,,944.1,46685.58,40539.70,86.84,,944.1,46685.58,42224.03,90.44,,944.1,46685.58,41675.44,89.27,,
945.2,46780.86,42419.16,90.68,,945.2,46780.86,40622.40,86.84,,945.2,46780.86,42249.90,90.31,,945.2,46780.86,41763.82,89.28,,
946.2,46886.15,42506.24,90.66,,946.2,46886.15,40672.48,86.75,,946.2,46886.15,42387.50,90.41,,946.2,46886.15,41855.41,89.27,,
947.2,46973.00,42519.13,90.52,,947.2,46973.00,40780.38,86.82,,947.2,46973.00,42492.38,90.46,,947.2,46973.00,41930.63,89.27,,
948.2,47156.13,42723.35,90.60,,948.2,47156.13,40887.68,86.71,,948.2,47156.13,42560.18,90.25,,948.2,47156.13,42057.07,89.19,,
949.2,47321.63,42791.13,90.43,,949.2,47321.63,40967.88,86.57,,949.2,47321.63,42708.25,90.25,,949.2,47321.63,42155.75,89.08,,
950.2,47306.35,42852.50,90.59,,950.2,47306.35,41054.10,86.78,,950.2,47306.35,42697.95,90.26,,950.2,47306.35,42201.52,89.21,,
951.2,47423.88,42997.08,90.67,,951.2,47423.88,41140.68,86.75,,951.2,47423.88,42797.16,90.24,,951.2,47423.88,42311.64,89.22,,
952.2,47533.98,43088.57,90.65,,952.2,47533.98,41287.16,86.86,,952.2,47533.98,42928.76,90.31,,952.2,47533.98,42434.83,89.27,,
953.2,47748.84,43268.23,90.62,,953.2,47748.84,41405.00,86.71,,953.2,47748.84,43149.93,90.37,,953.2,47748.84,42607.72,89.23,,
954.2,47923.43,43340.63,90.44,,954.2,47923.43,41591.93,86.79,,954.2,47923.43,43220.03,90.19,,954.2,47923.43,42717.53,89.14,,
955.2,47900.28,43460.51,90.73,,955.2,47900.28,41663.10,86.98,,955.2,47900.28,43276.16,90.35,,955.2,47900.28,42799.92,89.35,,
956.2,47872.99,43458.28,90.78,,956.2,47872.99,41595.34,86.89,,956.2,47872.99,43301.73,90.45,,956.2,47872.99,42785.12,89.37,,
957.2,47942.90,43488.66,90.71,,957.2,47942.90,41700.58,86.98,,957.2,47942.90,43456.73,90.64,,957.2,47942.90,42881.99,89.44,,
958.2,48058.20,43606.26,90.74,,958.2,48058.20,41763.51,86.90,,958.2,48058.20,43426.87,90.36,,958.2,48058.20,42932.21,89.33,,
959.2,48218.40,43706.25,90.64,,959.2,48218.40,41891.40,86.88,,959.2,48218.40,43556.40,90.33,,959.2,48218.40,43051.35,89.28,,
960.1,48234.68,43673.32,90.54,,960.1,48234.68,41886.22,86.84,,960.1,48234.68,43622.26,90.44,,960.1,48234.68,43060.60,89.27,,
961.1,48358.04,43779.86,90.53,,961.1,48358.04,41969.48,86.79,,961.1,48358.04,43710.23,90.39,,961.1,48358.04,43153.19,89.24,,
962.1,48485.63,43854.38,90.45,,962.1,48485.63,42055.31,86.74,,962.1,48485.63,43765.31,90.26,,962.1,48485.63,43225.00,89.15,,
963.1,48452.08,43927.94,90.66,,963.1,48452.08,42085.45,86.86,,963.1,48452.08,43836.73,90.47,,963.1,48452.08,43283.37,89.33,,
964.1,48561.50,44060.22,90.73,,964.1,48561.50,42211.15,86.92,,964.1,48561.50,43929.48,90.46,,964.1,48561.50,43400.28,89.37,,
965.1,48761.92,44215.66,90.68,,965.1,48761.92,42316.60,86.78,,965.1,48761.92,44023.84,90.28,,965.1,48761.92,43518.70,89.25,,
966.1,48787.80,44164.76,90.52,,966.1,48787.80,42335.22,86.77,,966.1,48787.80,44027.06,90.24,,966.1,48787.80,43509.01,89.18,,
967.0,48997.06,44323.93,90.46,,967.0,48997.06,42462.77,86.66,,967.0,48997.06,44121.63,90.05,,967.0,48997.06,43636.11,89.06,,
968.0,48996.14,44360.53,90.54,,968.0,48996.14,42468.86,86.68,,968.0,48996.14,44194.23,90.20,,968.0,48996.14,43674.54,89.14,,
969.0,49091.60,44533.40,90.71,,969.0,49091.60,42628.80,86.84,,969.0,49091.60,44340.80,90.32,,969.0,49091.60,43834.33,89.29,,
970.0,49111.31,44564.38,90.74,,970.0,49111.31,42577.85,86.70,,970.0,49111.31,44365.73,90.34,,970.0,49111.31,43835.99,89.26,,
971.0,49170.03,44544.68,90.59,,971.0,49170.03,42744.66,86.93,,971.0,49170.03,44316.83,90.13,,971.0,49170.03,43868.72,89.22,,
971.9,49289.72,44613.46,90.51,,971.9,49289.72,42747.68,86.73,,971.9,49289.72,44448.14,90.18,,971.9,49289.72,43936.43,89.14,,
972.9,49420.88,44675.49,90.40,,972.9,49420.88,42782.25,86.57,,972.9,49420.88,44577.14,90.20,,972.9,49420.88,44011.63,89.05,,
973.9,49398.70,44777.20,90.64,,973.9,49398.70,42825.90,86.69,,973.9,49398.70,44700.18,90.49,,973.9,49398.70,44101.09,89.28,,
974.9,49421.14,44815.68,90.68,,974.9,49421.14,43065.07,87.14,,974.9,49421.14,44815.68,90.68,,974.9,49421.14,44232.14,89.50,,
975.8,49584.23,44957.88,90.67,,975.8,49584.23,43056.25,86.83,,975.8,49584.23,45071.41,90.90,,975.8,49584.23,44361.85,89.47,,
976.8,49645.86,45116.24,90.88,,976.8,49645.86,43136.41,86.89,,976.8,49645.86,45116.24,90.88,,976.8,49645.86,44456.30,89.55,,
977.8,49761.42,45110.22,90.65,,977.8,49761.42,43294.34,87.00,,977.8,49761.42,45205.79,90.85,,977.8,49761.42,44536.78,89.50,,
978.8,49883.25,45354.60,90.92,,978.8,49883.25,43277.55,86.76,,978.8,49883.25,45320.55,90.85,,978.8,49883.25,44650.90,89.51,,
979.7,50017.88,45434.13,90.84,,979.7,50017.88,43343.94,86.66,,979.7,50017.88,45434.13,90.84,,979.7,50017.88,44737.40,89.44,,
980.7,50024.37,45530.93,91.02,,980.7,50024.37,43343.85,86.65,,980.7,50024.37,45769.52,91.49,,980.7,50024.37,44881.43,89.72,,
981.7,50216.51,45651.38,90.91,,981.7,50216.51,43607.93,86.84,,981.7,50216.51,45912.24,91.43,,981.7,50216.51,45057.18,89.73,,
982.6,50458.51,45993.58,91.15,,982.6,50458.51,43785.12,86.77,,982.6,50458.51,46137.61,91.44,,982.6,50458.51,45305.44,89.79,,
983.6,51132.02,46361.84,90.67,,983.6,51132.02,44271.54,86.58,,983.6,51132.02,46522.63,90.99,,983.6,51132.02,45718.67,89.41,,
984.6,51562.39,46792.56,90.75,,984.6,51562.39,44800.11,86.89,,984.6,51562.39,47154.83,91.45,,984.6,51562.39,46249.17,89.70,,
985.5,52257.60,47375.64,90.66,,985.5,52257.60,45175.32,86.45,,985.5,52257.60,47856.96,91.58,,985.5,52257.60,46802.64,89.56,,
986.5,53039.20,48059.36,90.61,,986.5,53039.20,45767.06,86.29,,986.5,53039.20,48612.68,91.65,,986.5,53039.20,47479.70,89.52,,
987.5,54168.11,48852.12,90.19,,987.5,54168.11,47202.33,87.14,,987.5,54168.11,49585.36,91.54,,987.5,54168.11,48546.60,89.62,,
988.4,55057.20,49295.40,89.53,,988.4,55057.20,47801.60,86.82,,988.4,55057.20,50575.80,91.86,,988.4,55057.20,49224.27,89.41,,
989.4,56551.39,50933.70,90.07,,989.4,56551.39,49061.14,86.75,,989.4,56551.39,51932.40,91.83,,989.4,56551.39,50642.41,89.55,,
990.4,58242.03,52111.29,89.47,,990.4,58242.03,50213.68,86.22,,990.4,58242.03,52987.11,90.98,,990.4,58242.03,51770.69,88.89,,
991.3,59136.61,53171.82,89.91,,991.3,59136.61,51808.44,87.61,,991.3,59136.61,54876.05,92.80,,991.3,59136.61,53285.44,90.11,,
992.3,60254.81,55168.37,91.56,,992.3,60254.81,52429.51,87.01,,992.3,60254.81,55168.37,91.56,,992.3,60254.81,54255.42,90.04,,
993.2,62830.60,56323.15,89.64,,993.2,62830.60,54079.20,86.07,,993.2,62830.60,58118.31,92.50,,993.2,62830.60,56173.55,89.40,,
994.2,63759.15,57686.85,90.48,,994.2,63759.15,55915.76,87.70,,994.2,63759.15,58951.91,92.46,,994.2,63759.15,57518.17,90.21,,
995.2,64907.22,59311.77,91.38,,995.2,64907.22,56514.05,87.07,,995.2,64907.22,59871.32,92.24,,995.2,64907.22,58565.71,90.23,,
996.1,65710.99,60820.87,92.56,,996.1,65710.99,57764.54,87.91,,996.1,65710.99,62043.40,94.42,,996.1,65710.99,60209.60,91.63,,
997.1,66771.58,59931.56,89.76,,997.1,66771.58,57325.84,85.85,,997.1,66771.58,60908.71,91.22,,997.1,66771.58,59388.70,88.94,,
998.0,65779.20,60640.20,92.19,,998.0,65779.20,57899.40,88.02,,998.0,65779.20,62353.20,94.79,,998.0,65779.20,60297.60,91.67,,
999.0,67569.18,59981.20,88.77,,999.0,67569.18,58174.53,86.10,,999.0,67569.18,62510.52,92.51,,999.0,67569.18,60222.08,89.13,,
1000.0,65627.63,58127.33,88.57,,1000.0,65627.63,57002.28,86.86,,1000.0,65627.63,62627.51,95.43,,1000.0,65627.63,59252.37,90.29,,
1000.9,66106.32,60990.95,92.26,,1000.9,66106.32,57449.54,86.90,,1000.9,66106.32,62171.42,94.05,,1000.9,66106.32,60203.97,91.07,,
1001.9,66896.78,60815.25,90.91,,1001.9,66896.78,59193.51,88.48,,1001.9,66896.78,62436.99,93.33,,1001.9,66896.78,60815.25,90.91,,
1002.8,66066.52,60212.52,91.14,,1002.8,66066.52,57703.67,87.34,,1002.8,66066.52,61466.95,93.04,,1002.8,66066.52,59794.38,90.51,,
1003.8,66771.11,58915.69,88.24,,1003.8,66771.11,58479.28,87.58,,1003.8,66771.11,60661.34,90.85,,1003.8,66771.11,59352.10,88.89,,
1004.8,64803.12,58870.44,90.85,,1004.8,64803.12,57957.72,89.44,,1004.8,64803.12,61152.24,94.37,,1004.8,64803.12,59326.80,91.55,,
961.5,59942.22,49017.27,81.77,,961.5,59942.22,46793.60,78.06,,961.5,59942.22,47373.69,79.03,,961.5,59942.22,47728.19,79.62,,
965.5,58683.65,48192.24,82.12,,965.5,58683.65,46145.14,78.63,,965.5,58683.65,46742.21,79.65,,965.5,58683.65,47026.53,80.14,,
969.5,56453.82,46980.41,83.22,,969.5,56453.82,44982.61,79.68,,969.5,56453.82,45562.62,80.71,,969.5,56453.82,45841.88,81.20,,
973.4,54183.76,45799.25,84.53,,973.4,54183.76,43635.50,80.53,,973.4,54183.76,44041.21,81.28,,973.4,54183.76,44491.99,82.11,,
977.4,52184.81,44653.90,85.57,,977.4,52184.81,42557.05,81.55,,977.4,52184.81,42911.45,82.23,,977.4,52184.81,43374.13,83.12,,
981.4,51194.56,44135.22,86.21,,981.4,51194.56,42164.72,82.36,,981.4,51194.56,42604.74,83.22,,981.4,51194.56,42968.23,83.93,,
985.3,50809.00,44016.98,86.63,,985.3,50809.00,42076.41,82.81,,985.3,50809.00,42705.78,84.05,,985.3,50809.00,42933.06,84.50,,
989.3,50771.60,44034.88,86.73,,989.3,50771.60,42202.97,83.12,,989.3,50771.60,43020.43,84.73,,989.3,50771.60,43086.09,84.86,,
993.3,50798.35,44104.69,86.82,,993.3,50798.35,42398.62,83.46,,993.3,50798.35,43345.53,85.33,,993.3,50798.35,43282.95,85.21,,
997.2,50697.53,44078.44,86.94,,997.2,50697.53,42416.35,83.67,,997.2,50697.53,43492.68,85.79,,997.2,50697.53,43329.16,85.47,,
1001.2,50579.49,43985.76,86.96,,1001.2,50579.49,42352.83,83.74,,1001.2,50579.49,43475.90,85.96,,1001.2,50579.49,43271.50,85.55,,
1005.2,50486.54,43896.74,86.95,,1005.2,50486.54,42265.80,83.72,,1005.2,50486.54,43394.92,85.95,,1005.2,50486.54,43185.82,85.54,,
1009.1,50560.95,43962.75,86.95,,1009.1,50560.95,42324.23,83.71,,1009.1,50560.95,43439.69,85.92,,1009.1,50560.95,43242.22,85.52,,
1013.1,50727.98,44124.09,86.98,,1013.1,50727.98,42465.60,83.71,,1013.1,50727.98,43595.30,85.94,,1013.1,50727.98,43395.00,85.54,,
1017.1,50849.68,44247.77,87.02,,1017.1,50849.68,42594.41,83.77,,1017.1,50849.68,43733.27,86.01,,1017.1,50849.68,43525.15,85.60,,
1021.0,50849.88,44261.66,87.04,,1021.0,50849.88,42613.20,83.80,,1021.0,50849.88,43762.64,86.06,,1021.0,50849.88,43545.83,85.64,,
1025.0,50810.76,44244.95,87.08,,1025.0,50810.76,42578.76,83.80,,1025.0,50810.76,43772.04,86.15,,1025.0,50810.76,43531.92,85.67,,
1029.0,50630.25,44061.86,87.03,,1029.0,50630.25,42415.70,83.78,,1029.0,50630.25,43623.24,86.16,,1029.0,50630.25,43366.93,85.65,,
1032.9,50480.43,43881.89,86.93,,1032.9,50480.43,42250.91,83.70,,1032.9,50480.43,43450.16,86.07,,1032.9,50480.43,43194.32,85.57,,
1036.9,50465.40,43816.95,86.83,,1036.9,50465.40,42199.34,83.62,,1036.9,50465.40,43392.92,85.99,,1036.9,50465.40,43136.40,85.48,,
1040.9,50583.57,43872.82,86.73,,1040.9,50583.57,42232.19,83.49,,1040.9,50583.57,43453.72,85.90,,1040.9,50583.57,43186.24,85.38,,
1044.8,50808.96,44007.13,86.61,,1044.8,50808.96,42359.11,83.37,,1044.8,50808.96,43597.62,85.81,,1044.8,50808.96,43321.29,85.26,,
1048.8,51011.12,44124.50,86.50,,1048.8,51011.12,42498.62,83.31,,1048.8,51011.12,43731.54,85.73,,1048.8,51011.12,43451.55,85.18,,
1052.7,51152.74,44236.56,86.48,,1052.7,51152.74,42606.38,83.29,,1052.7,51152.74,43821.78,85.67,,1052.7,51152.74,43554.91,85.15,,
1056.7,51218.34,44271.31,86.44,,1056.7,51218.34,42640.06,83.25,,1056.7,51218.34,43858.76,85.63,,1056.7,51218.34,43590.04,85.11,,
1060.7,51244.53,44282.62,86.41,,1060.7,51244.53,42656.93,83.24,,1060.7,51244.53,43879.71,85.63,,1060.7,51244.53,43606.42,85.09,,
1064.6,51271.85,44297.25,86.40,,1064.6,51271.85,42661.06,83.21,,1064.6,51271.85,43890.51,85.60,,1064.6,51271.85,43616.27,85.07,,
1068.6,51212.40,44203.86,86.31,,1068.6,51212.40,42579.16,83.14,,1068.6,51212.40,43807.93,85.54,,1068.6,51212.40,43530.32,85.00,,
1072.5,51129.80,44130.69,86.31,,1072.5,51129.80,42505.18,83.13,,1072.5,51129.80,43718.71,85.51,,1072.5,51129.80,43451.53,84.98,,
1076.5,51067.99,44091.18,86.34,,1076.5,51067.99,42481.14,83.19,,1076.5,51067.99,43677.67,85.53,,1076.5,51067.99,43416.66,85.02,,
1080.4,51059.78,44094.92,86.36,,1080.4,51059.78,42472.67,83.18,,1080.4,51059.78,43675.30,85.54,,1080.4,51059.78,43414.30,85.03,,
1084.4,51173.05,44177.47,86.33,,1084.4,51173.05,42540.48,83.13,,1084.4,51173.05,43751.17,85.50,,1084.4,51173.05,43489.71,84.99,,
1088.3,51270.71,44245.02,86.30,,1088.3,51270.71,42621.12,83.13,,1088.3,51270.71,43828.53,85.48,,1088.3,51270.71,43564.89,84.97,,
1092.3,51246.52,44184.81,86.22,,1092.3,51246.52,42558.40,83.05,,1092.3,51246.52,43779.25,85.43,,1092.3,51246.52,43507.49,84.90,,
1096.2,51213.59,44069.15,86.05,,1096.2,51213.59,42454.68,82.90,,1096.2,51213.59,43669.70,85.27,,1096.2,51213.59,43397.84,84.74,,
1100.2,51236.75,43930.80,85.74,,1100.2,51236.75,42329.78,82.62,,1100.2,51236.75,43546.06,84.99,,1100.2,51236.75,43268.88,84.45,,
1104.1,51113.59,43560.16,85.22,,1104.1,51113.59,41967.59,82.11,,1104.1,51113.59,43199.89,84.52,,1104.1,51113.59,42909.21,83.95,,
1108.1,51042.38,43091.76,84.42,,1108.1,51042.38,41495.17,81.30,,1108.1,51042.38,42760.32,83.77,,1108.1,51042.38,42449.08,83.16,,
1112.0,50923.58,42533.10,83.52,,1112.0,50923.58,40959.14,80.43,,1112.0,50923.58,42248.75,82.97,,1112.0,50923.58,41913.66,82.31,,
1116.0,50680.63,42021.07,82.91,,1116.0,50680.63,40494.55,79.90,,1116.0,50680.63,41779.21,82.44,,1116.0,50680.63,41431.61,81.75,,
1119.9,50469.69,41625.50,82.48,,1119.9,50469.69,40130.65,79.51,,1119.9,50469.69,41410.83,82.05,,1119.9,50469.69,41055.66,81.35,,
1123.9,50510.21,41298.43,81.76,,1123.9,50510.21,39806.93,78.81,,1123.9,50510.21,41093.64,81.36,,1123.9,50510.21,40733.00,80.64,,
1127.8,50453.76,40634.88,80.54,,1127.8,50453.76,39171.84,77.64,,1127.8,50453.76,40465.92,80.20,,1127.8,50453.76,40090.88,79.46,,
1131.8,50410.11,39951.66,79.25,,1131.8,50410.11,38526.72,76.43,,1131.8,50410.11,39837.36,79.03,,1131.8,50410.11,39438.58,78.24,,
1135.7,50431.75,39674.85,78.67,,1135.7,50431.75,38266.17,75.88,,1135.7,50431.75,39591.32,78.50,,1135.7,50431.75,39177.45,77.68,,
1139.6,50412.72,39862.37,79.07,,1139.6,50412.72,38436.95,76.24,,1139.6,50412.72,39760.01,78.87,,1139.6,50412.72,39353.11,78.06,,
1143.6,50359.32,40310.06,80.04,,1143.6,50359.32,38851.85,77.15,,1143.6,50359.32,40132.97,79.69,,1143.6,50359.32,39764.96,78.96,,
1147.5,50310.97,40744.88,80.99,,1147.5,50310.97,39272.31,78.06,,1147.5,50310.97,40505.07,80.51,,1147.5,50310.97,40174.09,79.85,,
1151.4,50143.03,40906.35,81.58,,1151.4,50143.03,39421.95,78.62,,1151.4,50143.03,40654.01,81.08,,1151.4,50143.03,40327.44,80.42,,
1155.4,50134.85,41012.41,81.80,,1155.4,50134.85,39529.33,78.85,,1155.4,50134.85,40755.44,81.29,,1155.4,50134.85,40432.39,80.65,,
1159.3,50144.08,40955.90,81.68,,1159.3,50144.08,39505.14,78.78,,1159.3,50144.08,40730.47,81.23,,1159.3,50144.08,40397.17,80.56,,
1163.2,49963.74,40658.07,81.38,,1163.2,49963.74,39216.50,78.49,,1163.2,49963.74,40460.84,80.98,,1163.2,49963.74,40111.80,80.28,,
1167.2,49935.24,40455.12,81.02,,1167.2,49935.24,39007.26,78.12,,1167.2,49935.24,40271.04,80.65,,1167.2,49935.24,39911.14,79.93,,
1171.1,49953.49,40311.99,80.70,,1171.1,49953.49,38874.53,77.82,,1171.1,49953.49,40143.70,80.36,,1171.1,49953.49,39776.74,79.63,,
1175.0,49867.99,40158.10,80.53,,1175.0,49867.99,38738.67,77.68,,1175.0,49867.99,39998.06,80.21,,1175.0,49867.99,39631.61,79.47,,
1179.0,49819.26,40131.70,80.55,,1179.0,49819.26,38708.59,77.70,,1179.0,49819.26,39965.09,80.22,,1179.0,49819.26,39601.79,79.49,,
1182.9,49917.95,40338.97,80.81,,1182.9,49917.95,38897.42,77.92,,1182.9,49917.95,40147.46,80.43,,1182.9,49917.95,39794.62,79.72,,
1186.8,49905.20,40558.43,81.27,,1186.8,49905.20,39119.13,78.39,,1186.8,49905.20,40342.36,80.84,,1186.8,49905.20,40006.64,80.17,,
1190.7,49670.39,40654.60,81.85,,1190.7,49670.39,39209.98,78.94,,1190.7,49670.39,40414.41,81.37,,1190.7,49670.39,40093.00,80.72,,
1194.7,49404.69,40701.76,82.38,,1194.7,49404.69,39241.42,79.43,,1194.7,49404.69,40423.60,81.82,,1194.7,49404.69,40122.26,81.21,,
1198.6,49164.89,40703.36,82.79,,1198.6,49164.89,39251.52,79.84,,1198.6,49164.89,40422.69,82.22,,1198.6,49164.89,40125.86,81.61,,
1202.5,49001.90,40684.67,83.03,,1202.5,49001.90,39233.99,80.07,,1202.5,49001.90,40418.71,82.48,,1202.5,49001.90,40112.46,81.86,,
