name= \My Documents\HR1024_Data\RD2T1.,,,,,name= \My Documents\HR1024_Data\RD2T2.,,,,,name= \My Documents\HR1024_Data\RD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  33.87  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  34.51  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  34.92  8.88  -5.37,,,,,
battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:55:11 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:56:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:57:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T1:RD2T2:RD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1815.5,20969.54,4575.88,21.82,,1815.5,20969.54,4753.80,22.67,,1815.5,20969.54,4422.98,21.09,,1815.5,20969.54,4584.22,21.86,,
1819.1,20826.18,4547.20,21.83,,1819.1,20826.18,4726.25,22.69,,1819.1,20826.18,4402.26,21.14,,1819.1,20826.18,4558.57,21.89,,
1822.6,20704.16,4528.13,21.87,,1822.6,20704.16,4686.86,22.64,,1822.6,20704.16,4372.29,21.12,,1822.6,20704.16,4529.09,21.88,,
1826.2,20596.04,4489.14,21.80,,1826.2,20596.04,4656.50,22.61,,1826.2,20596.04,4354.09,21.14,,1826.2,20596.04,4499.91,21.85,,
1829.7,20467.64,4442.96,21.71,,1829.7,20467.64,4614.07,22.54,,1829.7,20467.64,4316.88,21.09,,1829.7,20467.64,4457.97,21.78,,
1833.2,20284.68,4392.80,21.66,,1833.2,20284.68,4556.41,22.46,,1833.2,20284.68,4253.89,20.97,,1833.2,20284.68,4401.03,21.70,,
1836.8,20097.35,4312.49,21.46,,1836.8,20097.35,4494.04,22.36,,1836.8,20097.35,4194.65,20.87,,1836.8,20097.35,4333.73,21.56,,
1840.3,19972.80,4257.36,21.32,,1840.3,19972.80,4424.90,22.15,,1840.3,19972.80,4129.25,20.67,,1840.3,19972.80,4270.50,21.38,,
1843.8,19859.70,4194.89,21.12,,1843.8,19859.70,4349.24,21.90,,1843.8,19859.70,4074.84,20.52,,1843.8,19859.70,4206.32,21.18,,
1847.3,19777.86,4104.49,20.75,,1847.3,19777.86,4258.55,21.53,,1847.3,19777.86,4023.80,20.34,,1847.3,19777.86,4128.95,20.88,,
1850.8,19676.16,4011.84,20.39,,1850.8,19676.16,4156.99,21.13,,1850.8,19676.16,3931.20,19.98,,1850.8,19676.16,4033.34,20.50,,
1854.3,19521.02,3894.21,19.95,,1854.3,19521.02,4035.07,20.67,,1854.3,19521.02,3807.87,19.51,,1854.3,19521.02,3912.38,20.04,,
1857.8,19448.00,3744.00,19.25,,1857.8,19448.00,3889.60,20.00,,1857.8,19448.00,3676.40,18.90,,1857.8,19448.00,3770.00,19.39,,
1861.3,19448.17,3594.91,18.48,,1861.3,19448.17,3767.23,19.37,,1861.3,19448.17,3529.55,18.15,,1861.3,19448.17,3630.56,18.67,,
1864.8,19439.38,3460.80,17.80,,1864.8,19439.38,3608.07,18.56,,1864.8,19439.38,3373.78,17.36,,1864.8,19439.38,3480.88,17.91,,
1868.3,19310.01,3253.84,16.85,,1868.3,19310.01,3386.05,17.54,,1868.3,19310.01,3158.35,16.36,,1868.3,19310.01,3266.08,16.91,,
1871.8,19184.64,2995.20,15.61,,1871.8,19184.64,3156.48,16.45,,1871.8,19184.64,2903.04,15.13,,1871.8,19184.64,3018.24,15.73,,
1875.3,19159.60,2776.87,14.49,,1875.3,19159.60,2900.63,15.14,,1875.3,19159.60,2653.11,13.85,,1875.3,19159.60,2776.87,14.49,,
1878.8,19149.38,2544.49,13.29,,1878.8,19149.38,2675.96,13.97,,1878.8,19149.38,2436.21,12.72,,1878.8,19149.38,2552.22,13.33,,
1882.3,19057.69,2326.40,12.21,,1882.3,19057.69,2459.56,12.91,,1882.3,19057.69,2240.24,11.76,,1882.3,19057.69,2342.07,12.29,,
1885.8,18880.88,2120.18,11.23,,1885.8,18880.88,2248.68,11.91,,1885.8,18880.88,2072.00,10.97,,1885.8,18880.88,2146.95,11.37,,
1889.3,18758.91,1968.48,10.49,,1889.3,18758.91,2076.91,11.07,,1889.3,18758.91,1926.77,10.27,,1889.3,18758.91,1990.72,10.61,,
1892.7,18628.82,1850.49,9.93,,1892.7,18628.82,1947.88,10.46,,1892.7,18628.82,1788.51,9.60,,1892.7,18628.82,1862.29,10.00,,
1896.2,18464.36,1775.05,9.61,,1896.2,18464.36,1881.17,10.19,,1896.2,18464.36,1726.81,9.35,,1896.2,18464.36,1794.34,9.72,,
1899.7,18305.27,1725.68,9.43,,1899.7,18305.27,1834.90,10.02,,1899.7,18305.27,1703.83,9.31,,1899.7,18305.27,1754.80,9.59,,
1903.1,18226.82,1733.42,9.51,,1903.1,18226.82,1888.66,10.36,,1903.1,18226.82,1733.42,9.51,,1903.1,18226.82,1785.17,9.79,,
1906.6,18245.44,1861.45,10.20,,1906.6,18245.44,1989.83,10.91,,1906.6,18245.44,1813.31,9.94,,1906.6,18245.44,1888.20,10.35,,
1910.0,18471.33,2084.80,11.29,,1910.0,18471.33,2126.50,11.51,,1910.0,18471.33,1959.71,10.61,,1910.0,18471.33,2057.00,11.14,,
1913.5,18904.04,2394.33,12.67,,1913.5,18904.04,2450.01,12.96,,1913.5,18904.04,2255.12,11.93,,1913.5,18904.04,2366.49,12.52,,
1917.0,19311.78,2769.38,14.34,,1917.0,19311.78,2880.15,14.91,,1917.0,19311.78,2843.23,14.72,,1917.0,19311.78,2830.92,14.66,,
1920.4,19599.40,3189.53,16.27,,1920.4,19599.40,3466.88,17.69,,1920.4,19599.40,3328.20,16.98,,1920.4,19599.40,3328.20,16.98,,
1923.8,19776.80,3684.44,18.63,,1923.8,19776.80,3792.81,19.18,,1923.8,19776.80,3576.08,18.08,,1923.8,19776.80,3684.44,18.63,,
1871.2,17387.49,2312.23,13.30,,1871.2,17387.49,2426.69,13.96,,1871.2,17387.49,2335.12,13.43,,1871.2,17387.49,2358.01,13.56,,
1873.9,17535.70,2233.57,12.74,,1873.9,17535.70,2276.53,12.98,,1873.9,17535.70,2169.14,12.37,,1873.9,17535.70,2226.41,12.70,,
1876.7,17673.45,2076.88,11.75,,1876.7,17673.45,2186.72,12.37,,1876.7,17673.45,2026.96,11.47,,1876.7,17673.45,2096.85,11.86,,
1879.5,17743.83,1901.13,10.71,,1879.5,17743.83,1967.33,11.09,,1879.5,17743.83,1948.42,10.98,,1879.5,17743.83,1938.96,10.93,,
1882.3,17474.97,1741.18,9.96,,1882.3,17474.97,1813.36,10.38,,1882.3,17474.97,1678.03,9.60,,1882.3,17474.97,1744.19,9.98,,
1885.1,17438.26,1542.98,8.85,,1885.1,17438.26,1749.86,10.03,,1885.1,17438.26,1560.22,8.95,,1885.1,17438.26,1617.69,9.28,,
1887.8,17515.92,1443.17,8.24,,1887.8,17515.92,1608.10,9.18,,1887.8,17515.92,1500.89,8.57,,1887.8,17515.92,1517.39,8.66,,
1890.6,17339.79,1403.40,8.09,,1890.6,17339.79,1489.16,8.59,,1890.6,17339.79,1372.21,7.91,,1890.6,17339.79,1421.59,8.20,,
1893.4,17306.67,1342.00,7.75,,1893.4,17306.67,1400.67,8.09,,1893.4,17306.67,1327.33,7.67,,1893.4,17306.67,1356.67,7.84,,
1896.2,17253.56,1224.05,7.09,,1896.2,17253.56,1354.70,7.85,,1896.2,17253.56,1251.55,7.25,,1896.2,17253.56,1276.77,7.40,,
1898.9,17214.53,1162.62,6.75,,1898.9,17214.53,1316.78,7.65,,1898.9,17214.53,1239.70,7.20,,1898.9,17214.53,1239.70,7.20,,
1901.7,17100.07,1169.79,6.84,,1901.7,17100.07,1263.84,7.39,,1901.7,17100.07,1246.21,7.29,,1901.7,17100.07,1226.61,7.17,,
1904.5,17224.24,1142.64,6.63,,1904.5,17224.24,1237.86,7.19,,1904.5,17224.24,1227.28,7.13,,1904.5,17224.24,1202.59,6.98,,
1907.2,17180.75,1130.50,6.58,,1907.2,17180.75,1201.75,6.99,,1907.2,17180.75,1163.75,6.77,,1907.2,17180.75,1165.33,6.78,,
1910.0,17094.46,1124.07,6.58,,1910.0,17094.46,1193.24,6.98,,1910.0,17094.46,1171.62,6.85,,1910.0,17094.46,1162.98,6.80,,
1912.7,17118.25,1116.93,6.52,,1912.7,17118.25,1172.98,6.85,,1912.7,17118.25,1197.00,6.99,,1912.7,17118.25,1162.30,6.79,,
1915.5,17055.43,1117.71,6.55,,1915.5,17055.43,1166.63,6.84,,1915.5,17055.43,1155.34,6.77,,1915.5,17055.43,1146.56,6.72,,
1918.2,16975.61,1109.28,6.53,,1918.2,16975.61,1191.59,7.02,,1918.2,16975.61,1148.65,6.77,,1918.2,16975.61,1149.84,6.77,,
1921.0,16865.03,1100.27,6.52,,1921.0,16865.03,1165.60,6.91,,1921.0,16865.03,1141.53,6.77,,1921.0,16865.03,1135.80,6.73,,
1923.7,16885.11,1097.22,6.50,,1923.7,16885.11,1163.92,6.89,,1923.7,16885.11,1133.90,6.72,,1923.7,16885.11,1131.68,6.70,,
1926.5,16853.25,1084.47,6.43,,1926.5,16853.25,1169.14,6.94,,1926.5,16853.25,1130.06,6.71,,1926.5,16853.25,1127.89,6.69,,
1929.2,16841.41,1090.27,6.47,,1929.2,16841.41,1164.02,6.91,,1929.2,16841.41,1125.54,6.68,,1929.2,16841.41,1126.61,6.69,,
1932.0,16827.00,1071.24,6.37,,1932.0,16827.00,1178.68,7.00,,1932.0,16827.00,1128.12,6.70,,1932.0,16827.00,1126.01,6.69,,
1934.7,16802.71,1078.70,6.42,,1934.7,16802.71,1185.01,7.05,,1934.7,16802.71,1131.85,6.74,,1934.7,16802.71,1131.85,6.74,,
1937.4,16714.88,1073.18,6.42,,1937.4,16714.88,1163.13,6.96,,1937.4,16714.88,1101.09,6.59,,1937.4,16714.88,1112.47,6.66,,
1940.2,16660.54,1072.59,6.44,,1940.2,16660.54,1183.23,7.10,,1940.2,16660.54,1106.40,6.64,,1940.2,16660.54,1120.74,6.73,,
1942.9,16701.83,1117.52,6.69,,1942.9,16701.83,1211.91,7.26,,1942.9,16701.83,1138.83,6.82,,1942.9,16701.83,1156.09,6.92,,
1945.6,16739.86,1120.42,6.69,,1945.6,16739.86,1201.96,7.18,,1945.6,16739.86,1132.50,6.77,,1945.6,16739.86,1151.63,6.88,,
1948.3,16675.19,1116.09,6.69,,1948.3,16675.19,1215.37,7.29,,1948.3,16675.19,1140.16,6.84,,1948.3,16675.19,1157.21,6.94,,
1951.1,16627.24,1116.71,6.72,,1951.1,16627.24,1210.02,7.28,,1951.1,16627.24,1146.81,6.90,,1951.1,16627.24,1157.85,6.96,,
1953.8,16647.00,1125.00,6.76,,1953.8,16647.00,1221.00,7.33,,1953.8,16647.00,1152.00,6.92,,1953.8,16647.00,1166.00,7.00,,
1956.5,16538.39,1132.11,6.85,,1956.5,16538.39,1257.90,7.61,,1956.5,16538.39,1171.05,7.08,,1956.5,16538.39,1187.02,7.18,,
1959.2,16573.57,1148.16,6.93,,1959.2,16573.57,1255.80,7.58,,1959.2,16573.57,1178.06,7.11,,1959.2,16573.57,1194.01,7.20,,
1961.9,16598.60,1165.18,7.02,,1961.9,16598.60,1254.58,7.56,,1961.9,16598.60,1194.98,7.20,,1961.9,16598.60,1204.91,7.26,,
1964.6,16526.13,1184.05,7.16,,1964.6,16526.13,1282.23,7.76,,1964.6,16526.13,1216.78,7.36,,1964.6,16526.13,1227.69,7.43,,
1967.3,16568.83,1192.60,7.20,,1967.3,16568.83,1299.40,7.84,,1967.3,16568.83,1201.50,7.25,,1967.3,16568.83,1231.17,7.43,,
1970.0,16433.92,1181.04,7.19,,1970.0,16433.92,1290.56,7.85,,1970.0,16433.92,1210.64,7.37,,1970.0,16433.92,1227.41,7.47,,
1972.8,16367.43,1197.26,7.31,,1972.8,16367.43,1291.39,7.89,,1972.8,16367.43,1217.85,7.44,,1972.8,16367.43,1235.50,7.55,,
1975.5,16427.38,1214.57,7.39,,1975.5,16427.38,1308.22,7.96,,1975.5,16427.38,1223.35,7.45,,1975.5,16427.38,1248.71,7.60,,
1978.2,16375.36,1232.24,7.52,,1978.2,16375.36,1343.20,8.20,,1978.2,16375.36,1229.32,7.51,,1978.2,16375.36,1268.25,7.74,,
1980.9,16265.70,1250.54,7.69,,1980.9,16265.70,1343.82,8.26,,1980.9,16265.70,1233.05,7.58,,1980.9,16265.70,1275.80,7.84,,
1983.5,16190.69,1247.68,7.71,,1983.5,16190.69,1337.83,8.26,,1983.5,16190.69,1273.85,7.87,,1983.5,16190.69,1286.45,7.95,,
1986.2,16191.24,1251.30,7.73,,1986.2,16191.24,1358.97,8.39,,1986.2,16191.24,1260.03,7.78,,1986.2,16191.24,1290.10,7.97,,
1988.9,16202.88,1277.49,7.88,,1988.9,16202.88,1388.07,8.57,,1988.9,16202.88,1268.76,7.83,,1988.9,16202.88,1311.44,8.09,,
1991.6,16076.50,1283.22,7.98,,1991.6,16076.50,1399.09,8.70,,1991.6,16076.50,1294.81,8.05,,1991.6,16076.50,1325.71,8.25,,
1994.3,15937.82,1296.86,8.14,,1994.3,15937.82,1383.51,8.68,,1994.3,15937.82,1296.86,8.14,,1994.3,15937.82,1325.74,8.32,,
1997.0,15976.55,1317.68,8.25,,1997.0,15976.55,1430.13,8.95,,1997.0,15976.55,1309.03,8.19,,1997.0,15976.55,1352.28,8.46,,
1999.7,15966.47,1320.97,8.27,,1999.7,15966.47,1444.45,9.05,,1999.7,15966.47,1312.35,8.22,,1999.7,15966.47,1359.26,8.51,,
2002.3,15936.73,1317.51,8.27,,2002.3,15936.73,1423.95,8.94,,2002.3,15936.73,1340.53,8.41,,2002.3,15936.73,1360.66,8.54,,
2005.0,15861.94,1346.28,8.49,,2005.0,15861.94,1472.85,9.29,,2005.0,15861.94,1337.65,8.43,,2005.0,15861.94,1385.59,8.74,,
2007.7,15786.73,1376.00,8.72,,2007.7,15786.73,1476.33,9.35,,2007.7,15786.73,1335.87,8.46,,2007.7,15786.73,1396.07,8.84,,
2010.4,15725.34,1353.27,8.61,,2010.4,15725.34,1464.62,9.31,,2010.4,15725.34,1364.69,8.68,,2010.4,15725.34,1394.19,8.87,,
2013.0,15698.71,1382.67,8.81,,2013.0,15698.71,1496.47,9.53,,2013.0,15698.71,1379.83,8.79,,2013.0,15698.71,1419.66,9.04,,
2015.7,15620.64,1398.10,8.95,,2015.7,15620.64,1494.72,9.57,,2015.7,15620.64,1378.21,8.82,,2015.7,15620.64,1423.68,9.11,,
2018.4,15502.38,1387.13,8.95,,2018.4,15502.38,1497.76,9.66,,2018.4,15502.38,1387.13,8.95,,2018.4,15502.38,1424.01,9.19,,
2021.0,15461.50,1399.67,9.05,,2021.0,15461.50,1524.33,9.86,,2021.0,15461.50,1394.00,9.02,,2021.0,15461.50,1439.33,9.31,,
2023.7,15377.07,1410.51,9.17,,2023.7,15377.07,1515.09,9.85,,2023.7,15377.07,1387.89,9.03,,2023.7,15377.07,1437.83,9.35,,
2026.4,15328.30,1416.78,9.24,,2026.4,15328.30,1518.18,9.90,,2026.4,15328.30,1422.42,9.28,,2026.4,15328.30,1452.46,9.48,,
2029.0,15267.35,1436.76,9.41,,2029.0,15267.35,1554.85,10.18,,2029.0,15267.35,1431.14,9.37,,2029.0,15267.35,1474.25,9.66,,
2031.7,15159.30,1416.78,9.35,,2031.7,15159.30,1543.53,10.18,,2031.7,15159.30,1413.97,9.33,,2031.7,15159.30,1458.09,9.62,,
2034.3,15150.85,1436.50,9.48,,2034.3,15150.85,1546.35,10.21,,2034.3,15150.85,1416.78,9.35,,2034.3,15150.85,1466.54,9.68,,
2037.0,15054.62,1477.88,9.82,,2037.0,15054.62,1576.40,10.47,,2037.0,15054.62,1427.21,9.48,,2037.0,15054.62,1493.83,9.92,,
2039.6,14997.88,1468.56,9.79,,2039.6,14997.88,1572.65,10.49,,2039.6,14997.88,1429.17,9.53,,2039.6,14997.88,1490.13,9.94,,
2042.3,14954.38,1465.95,9.80,,2042.3,14954.38,1561.43,10.44,,2042.3,14954.38,1440.68,9.63,,2042.3,14954.38,1489.35,9.96,,
2044.9,14902.97,1472.63,9.88,,2044.9,14902.97,1587.63,10.65,,2044.9,14902.97,1438.97,9.66,,2044.9,14902.97,1499.74,10.06,,
2047.5,14883.33,1486.65,9.99,,2047.5,14883.33,1601.66,10.76,,2047.5,14883.33,1444.58,9.71,,2047.5,14883.33,1510.96,10.15,,
2050.2,14781.20,1470.00,9.95,,2050.2,14781.20,1604.40,10.85,,2050.2,14781.20,1464.40,9.91,,2050.2,14781.20,1512.93,10.24,,
2052.8,14747.60,1489.60,10.10,,2052.8,14747.60,1612.80,10.94,,2052.8,14747.60,1453.20,9.85,,2052.8,14747.60,1518.53,10.30,,
2055.4,14672.33,1521.31,10.37,,2055.4,14672.33,1605.36,10.94,,2055.4,14672.33,1468.07,10.01,,2055.4,14672.33,1531.58,10.44,,
2058.1,14554.40,1495.20,10.27,,2058.1,14554.40,1615.60,11.10,,2058.1,14554.40,1489.60,10.23,,2058.1,14554.40,1533.47,10.54,,
2060.7,14503.26,1506.51,10.39,,2060.7,14503.26,1623.90,11.20,,2060.7,14503.26,1464.58,10.10,,2060.7,14503.26,1531.66,10.56,,
2063.3,14448.87,1527.09,10.57,,2063.3,14448.87,1619.05,11.21,,2063.3,14448.87,1465.79,10.14,,2063.3,14448.87,1537.31,10.64,,
2065.9,14379.88,1507.50,10.48,,2065.9,14379.88,1624.75,11.30,,2065.9,14379.88,1496.33,10.41,,2065.9,14379.88,1542.86,10.73,,
2068.6,14312.88,1515.88,10.59,,2068.6,14312.88,1638.71,11.45,,2068.6,14312.88,1501.92,10.49,,2068.6,14312.88,1552.17,10.84,,
2071.2,14309.91,1551.24,10.84,,2071.2,14309.91,1648.89,11.52,,2071.2,14309.91,1503.81,10.51,,2071.2,14309.91,1567.98,10.96,,
2073.8,14240.72,1541.88,10.83,,2073.8,14240.72,1642.62,11.53,,2073.8,14240.72,1508.30,10.59,,2073.8,14240.72,1564.27,10.98,,
2076.4,14176.47,1546.47,10.91,,2076.4,14176.47,1658.74,11.70,,2076.4,14176.47,1507.18,10.63,,2076.4,14176.47,1570.80,11.08,,
2079.0,14184.88,1562.36,11.01,,2079.0,14184.88,1686.00,11.89,,2079.0,14184.88,1500.54,10.58,,2079.0,14184.88,1582.97,11.16,,
2081.6,14187.64,1561.40,11.01,,2081.6,14187.64,1690.81,11.92,,2081.6,14187.64,1538.89,10.85,,2081.6,14187.64,1597.03,11.26,,
2084.2,14145.02,1582.96,11.19,,2084.2,14145.02,1707.11,12.07,,2084.2,14145.02,1551.92,10.97,,2084.2,14145.02,1614.00,11.41,,
2086.8,14020.05,1581.04,11.28,,2086.8,14020.05,1699.83,12.12,,2086.8,14020.05,1530.13,10.91,,2086.8,14020.05,1603.67,11.44,,
2089.4,13959.24,1580.02,11.32,,2089.4,13959.24,1702.00,12.19,,2089.4,13959.24,1531.80,10.97,,2089.4,13959.24,1604.61,11.49,,
2092.1,13900.33,1598.00,11.50,,2092.1,13900.33,1717.00,12.35,,2092.1,13900.33,1530.00,11.01,,2092.1,13900.33,1615.00,11.62,,
2094.7,13836.85,1593.30,11.51,,2094.7,13836.85,1717.60,12.41,,2094.7,13836.85,1553.75,11.23,,2094.7,13836.85,1621.55,11.72,,
2097.2,13806.83,1595.17,11.55,,2097.2,13806.83,1722.67,12.48,,2097.2,13806.83,1566.83,11.35,,2097.2,13806.83,1628.22,11.79,,
2099.8,13792.10,1625.45,11.79,,2099.8,13792.10,1742.16,12.63,,2099.8,13792.10,1579.90,11.46,,2099.8,13792.10,1649.17,11.96,,
2102.4,13699.18,1612.17,11.77,,2102.4,13699.18,1757.18,12.83,,2102.4,13699.18,1589.42,11.60,,2102.4,13699.18,1652.92,12.07,,
2105.0,13583.10,1607.40,11.83,,2105.0,13583.10,1729.95,12.74,,2105.0,13583.10,1570.35,11.56,,2105.0,13583.10,1635.90,12.04,,
2107.6,13529.58,1612.16,11.92,,2107.6,13529.58,1709.00,12.63,,2107.6,13529.58,1560.89,11.54,,2107.6,13529.58,1627.35,12.03,,
2110.2,13506.44,1605.54,11.89,,2110.2,13506.44,1758.99,13.02,,2110.2,13506.44,1585.65,11.74,,2110.2,13506.44,1650.06,12.22,,
2112.8,13500.62,1649.28,12.22,,2112.8,13500.62,1766.68,13.09,,2112.8,13500.62,1592.01,11.79,,2112.8,13500.62,1669.32,12.36,,
2115.3,13506.71,1685.81,12.48,,2115.3,13506.71,1755.09,12.99,,2115.3,13506.71,1587.67,11.75,,2115.3,13506.71,1676.19,12.41,,
2117.9,13510.16,1653.95,12.24,,2117.9,13510.16,1790.33,13.25,,2117.9,13510.16,1610.43,11.92,,2117.9,13510.16,1684.90,12.47,,
2120.5,13481.88,1629.49,12.09,,2120.5,13481.88,1798.56,13.34,,2120.5,13481.88,1617.83,12.00,,2120.5,13481.88,1681.96,12.48,,
2123.1,13411.13,1667.25,12.43,,2123.1,13411.13,1787.18,13.33,,2123.1,13411.13,1620.45,12.08,,2123.1,13411.13,1691.63,12.61,,
2125.6,13364.91,1692.58,12.66,,2125.6,13364.91,1809.71,13.54,,2125.6,13364.91,1613.51,12.07,,2125.6,13364.91,1705.27,12.76,,
2128.2,13281.21,1682.83,12.67,,2128.2,13281.21,1811.61,13.64,,2128.2,13281.21,1621.37,12.21,,2128.2,13281.21,1705.27,12.84,,
2130.8,13215.15,1699.43,12.86,,2130.8,13215.15,1825.20,13.81,,2130.8,13215.15,1626.30,12.31,,2130.8,13215.15,1716.98,12.99,,
2133.3,13197.07,1698.40,12.87,,2133.3,13197.07,1850.93,14.03,,2133.3,13197.07,1630.93,12.36,,2133.3,13197.07,1726.75,13.08,,
2135.9,13111.01,1688.52,12.88,,2135.9,13111.01,1817.95,13.87,,2135.9,13111.01,1641.45,12.52,,2135.9,13111.01,1715.97,13.09,,
2138.4,12991.85,1691.39,13.02,,2138.4,12991.85,1818.09,13.99,,2138.4,12991.85,1620.67,12.47,,2138.4,12991.85,1710.05,13.16,,
2141.0,12913.98,1674.85,12.97,,2141.0,12913.98,1824.71,14.13,,2141.0,12913.98,1610.21,12.47,,2141.0,12913.98,1703.26,13.19,,
2143.6,12902.27,1679.85,13.02,,2143.6,12902.27,1797.11,13.93,,2143.6,12902.27,1635.87,12.68,,2143.6,12902.27,1704.28,13.21,,
2146.1,12778.81,1695.42,13.27,,2146.1,12778.81,1789.45,14.00,,2146.1,12778.81,1624.90,12.72,,2146.1,12778.81,1703.26,13.33,,
2148.7,12624.73,1682.71,13.33,,2148.7,12624.73,1791.37,14.19,,2148.7,12624.73,1615.17,12.79,,2148.7,12624.73,1696.42,13.44,,
2151.2,12645.60,1707.20,13.50,,2151.2,12645.60,1792.27,14.17,,2151.2,12645.60,1628.00,12.87,,2151.2,12645.60,1709.16,13.52,,
2153.8,12665.16,1724.79,13.62,,2153.8,12665.16,1818.98,14.36,,2153.8,12665.16,1657.10,13.08,,2153.8,12665.16,1733.62,13.69,,
2156.3,12533.95,1668.63,13.31,,2156.3,12533.95,1819.25,14.51,,2156.3,12533.95,1665.68,13.29,,2156.3,12533.95,1717.85,13.71,,
2158.8,12480.79,1683.40,13.49,,2158.8,12480.79,1807.44,14.48,,2158.8,12480.79,1645.01,13.18,,2158.8,12480.79,1711.95,13.72,,
2161.4,12474.40,1733.62,13.90,,2161.4,12474.40,1810.28,14.51,,2161.4,12474.40,1630.43,13.07,,2161.4,12474.40,1724.78,13.83,,
2163.9,12385.95,1692.34,13.66,,2163.9,12385.95,1807.33,14.59,,2163.9,12385.95,1630.43,13.16,,2163.9,12385.95,1710.03,13.81,,
2166.4,12323.39,1682.34,13.65,,2166.4,12323.39,1800.61,14.61,,2166.4,12323.39,1643.91,13.34,,2166.4,12323.39,1708.95,13.87,,
2169.0,12308.60,1714.87,13.93,,2169.0,12308.60,1797.65,14.60,,2169.0,12308.60,1632.08,13.26,,2169.0,12308.60,1714.87,13.93,,
2171.5,12240.60,1685.30,13.77,,2171.5,12240.60,1797.65,14.69,,2171.5,12240.60,1629.12,13.31,,2171.5,12240.60,1704.02,13.92,,
2174.0,12149.90,1668.98,13.74,,2174.0,12149.90,1782.03,14.67,,2174.0,12149.90,1630.30,13.42,,2174.0,12149.90,1693.77,13.94,,
2176.5,12130.43,1698.32,14.00,,2176.5,12130.43,1802.97,14.86,,2176.5,12130.43,1614.60,13.31,,2176.5,12130.43,1705.30,14.06,,
2179.1,12091.84,1680.51,13.90,,2179.1,12091.84,1816.04,15.02,,2179.1,12091.84,1623.29,13.42,,2179.1,12091.84,1706.61,14.11,,
2181.6,12014.58,1669.88,13.90,,2181.6,12014.58,1782.42,14.84,,2181.6,12014.58,1645.54,13.70,,2181.6,12014.58,1699.28,14.14,,
2184.1,11999.68,1690.92,14.09,,2184.1,11999.68,1777.16,14.81,,2184.1,11999.68,1647.80,13.73,,2184.1,11999.68,1705.29,14.21,,
2186.6,12041.79,1710.39,14.20,,2186.6,12041.79,1804.54,14.99,,2186.6,12041.79,1628.80,13.53,,2186.6,12041.79,1714.58,14.24,,
2189.1,11957.25,1688.46,14.12,,2189.1,11957.25,1781.55,14.90,,2189.1,11957.25,1608.21,13.45,,2189.1,11957.25,1692.74,14.16,,
2191.6,11900.47,1662.73,13.97,,2191.6,11900.47,1770.53,14.88,,2191.6,11900.47,1630.07,13.70,,2191.6,11900.47,1687.78,14.18,,
