name= \My Documents\HR1024_Data\GD3T4.,,,,,name= \My Documents\HR1024_Data\GD3T5.,,,,,name= \My Documents\HR1024_Data\GD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  36.45  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  36.61  9.01  -5.44,,,,,temp= 32.98  8.88  -5.37  36.85  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:39:24 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:39:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:40:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T4:GD3T5:GD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1762.0,28639.33,3270.54,11.42,,1762.0,28639.33,2733.02,9.54,,1762.0,28639.33,3002.97,10.49,,1762.0,28639.33,3002.18,10.48,,
1765.5,28498.38,3229.93,11.33,,1765.5,28498.38,2692.40,9.45,,1765.5,28498.38,2971.92,10.43,,1765.5,28498.38,2964.75,10.40,,
1769.1,28452.00,3216.00,11.30,,1769.1,28452.00,2671.20,9.39,,1769.1,28452.00,2949.60,10.37,,1769.1,28452.00,2945.60,10.35,,
1772.7,28378.96,3193.30,11.25,,1772.7,28378.96,2653.42,9.35,,1772.7,28378.96,2922.15,10.30,,1772.7,28378.96,2922.96,10.30,,
1776.3,28252.73,3161.93,11.19,,1776.3,28252.73,2628.44,9.30,,1776.3,28252.73,2886.66,10.22,,1776.3,28252.73,2892.34,10.24,,
1779.9,28119.54,3126.30,11.12,,1779.9,28119.54,2596.67,9.23,,1779.9,28119.54,2856.58,10.16,,1779.9,28119.54,2859.85,10.17,,
1783.5,28061.20,3104.96,11.06,,1783.5,28061.20,2576.72,9.18,,1783.5,28061.20,2847.04,10.15,,1783.5,28061.20,2842.91,10.13,,
1787.0,27938.82,3081.27,11.03,,1787.0,27938.82,2551.48,9.13,,1787.0,27938.82,2816.37,10.08,,1787.0,27938.82,2816.37,10.08,,
1790.6,27774.17,3050.87,10.98,,1790.6,27774.17,2528.58,9.10,,1790.6,27774.17,2782.19,10.02,,1790.6,27774.17,2787.21,10.04,,
1794.2,27666.21,3038.27,10.98,,1794.2,27666.21,2521.33,9.11,,1794.2,27666.21,2767.13,10.00,,1794.2,27666.21,2775.58,10.03,,
1797.8,27558.84,3030.45,11.00,,1797.8,27558.84,2506.98,9.10,,1797.8,27558.84,2758.45,10.01,,1797.8,27558.84,2765.29,10.03,,
1801.3,27465.68,3021.74,11.00,,1801.3,27465.68,2497.35,9.09,,1801.3,27465.68,2749.16,10.01,,1801.3,27465.68,2756.08,10.03,,
1804.9,27315.75,3005.63,11.00,,1804.9,27315.75,2491.13,9.12,,1804.9,27315.75,2735.25,10.01,,1804.9,27315.75,2744.00,10.05,,
1808.4,27221.13,3002.63,11.03,,1808.4,27221.13,2490.18,9.15,,1808.4,27221.13,2733.06,10.04,,1808.4,27221.13,2741.96,10.07,,
1812.0,27071.27,2983.79,11.02,,1812.0,27071.27,2476.08,9.15,,1812.0,27071.27,2723.15,10.06,,1812.0,27071.27,2727.67,10.08,,
1815.5,26907.62,2963.48,11.01,,1815.5,26907.62,2451.96,9.11,,1815.5,26907.62,2704.94,10.05,,1815.5,26907.62,2706.79,10.06,,
1819.1,26703.43,2941.47,11.02,,1819.1,26703.43,2441.28,9.14,,1819.1,26703.43,2682.85,10.05,,1819.1,26703.43,2688.53,10.07,,
1822.6,26545.43,2917.75,10.99,,1822.6,26545.43,2421.35,9.12,,1822.6,26545.43,2658.01,10.01,,1822.6,26545.43,2665.70,10.04,,
1826.2,26400.51,2900.77,10.99,,1826.2,26400.51,2404.58,9.11,,1826.2,26400.51,2627.72,9.95,,1826.2,26400.51,2644.36,10.02,,
1829.7,26207.46,2872.91,10.96,,1829.7,26207.46,2383.59,9.10,,1829.7,26207.46,2602.73,9.93,,1829.7,26207.46,2619.74,10.00,,
1833.2,25952.41,2833.87,10.92,,1833.2,25952.41,2355.38,9.08,,1833.2,25952.41,2577.65,9.93,,1833.2,25952.41,2588.97,9.98,,
1836.8,25712.51,2793.25,10.86,,1836.8,25712.51,2321.87,9.03,,1836.8,25712.51,2528.89,9.84,,1836.8,25712.51,2548.00,9.91,,
1840.3,25567.16,2746.26,10.74,,1840.3,25567.16,2286.36,8.94,,1840.3,25567.16,2493.32,9.75,,1840.3,25567.16,2508.65,9.81,,
1843.8,25454.03,2699.41,10.61,,1843.8,25454.03,2250.08,8.84,,1843.8,25454.03,2449.02,9.62,,1843.8,25454.03,2466.17,9.69,,
1847.3,25371.56,2633.62,10.38,,1847.3,25371.56,2215.47,8.73,,1847.3,25371.56,2395.20,9.44,,1847.3,25371.56,2414.76,9.52,,
1850.8,25264.51,2556.29,10.12,,1850.8,25264.51,2177.28,8.62,,1850.8,25264.51,2330.50,9.22,,1850.8,25264.51,2354.69,9.32,,
1854.3,25105.60,2485.57,9.90,,1854.3,25105.60,2117.50,8.43,,1854.3,25105.60,2244.74,8.94,,1854.3,25105.60,2282.60,9.09,,
1857.8,25027.60,2407.60,9.62,,1857.8,25027.60,2048.80,8.19,,1857.8,25027.60,2178.80,8.71,,1857.8,25027.60,2211.73,8.84,,
1861.3,25027.70,2341.15,9.35,,1861.3,25027.70,1990.57,7.95,,1861.3,25027.70,2121.29,8.48,,1861.3,25027.70,2151.00,8.59,,
1864.8,24948.54,2275.96,9.12,,1864.8,24948.54,1921.18,7.70,,1864.8,24948.54,2055.06,8.24,,1864.8,24948.54,2084.07,8.35,,
1868.3,24715.93,2159.43,8.74,,1868.3,24715.93,1821.56,7.37,,1868.3,24715.93,1953.77,7.90,,1868.3,24715.93,1978.25,8.00,,
1871.8,24529.92,2027.52,8.27,,1871.8,24529.92,1689.60,6.89,,1871.8,24529.92,1835.52,7.48,,1871.8,24529.92,1850.88,7.55,,
1875.3,24489.01,1895.08,7.74,,1875.3,24489.01,1554.74,6.35,,1875.3,24489.01,1709.44,6.98,,1875.3,24489.01,1719.75,7.02,,
1878.8,24485.84,1778.82,7.26,,1878.8,24485.84,1430.79,5.84,,1878.8,24485.84,1585.47,6.48,,1878.8,24485.84,1598.36,6.53,,
1882.3,24423.29,1629.26,6.67,,1882.3,24423.29,1315.94,5.39,,1882.3,24423.29,1472.60,6.03,,1882.3,24423.29,1472.60,6.03,,
1885.8,24245.59,1501.80,6.19,,1885.8,24245.59,1220.71,5.03,,1885.8,24245.59,1357.24,5.60,,1885.8,24245.59,1359.92,5.61,,
1889.3,24030.42,1426.31,5.94,,1889.3,24030.42,1151.06,4.79,,1889.3,24030.42,1276.17,5.31,,1889.3,24030.42,1284.51,5.35,,
1892.7,23852.68,1345.81,5.64,,1892.7,23852.68,1080.19,4.53,,1892.7,23852.68,1168.73,4.90,,1892.7,23852.68,1198.24,5.02,,
1896.2,23673.74,1263.76,5.34,,1896.2,23673.74,1022.58,4.32,,1896.2,23673.74,1109.41,4.69,,1896.2,23673.74,1131.92,4.78,,
1899.7,23427.69,1201.42,5.13,,1899.7,23427.69,1004.82,4.29,,1899.7,23427.69,1103.12,4.71,,1899.7,23427.69,1103.12,4.71,,
1903.1,23323.61,1215.98,5.21,,1903.1,23323.61,970.20,4.16,,1903.1,23323.61,1099.56,4.71,,1903.1,23323.61,1095.25,4.70,,
1906.6,23396.53,1251.67,5.35,,1906.6,23396.53,1010.96,4.32,,1906.6,23396.53,1123.29,4.80,,1906.6,23396.53,1128.64,4.82,,
1910.0,23683.33,1313.42,5.55,,1910.0,23683.33,1167.49,4.93,,1910.0,23683.33,1230.03,5.19,,1910.0,23683.33,1236.98,5.22,,
1913.5,24138.15,1475.57,6.11,,1913.5,24138.15,1392.05,5.77,,1913.5,24138.15,1419.89,5.88,,1913.5,24138.15,1429.17,5.92,,
1917.0,24628.98,1809.33,7.35,,1917.0,24628.98,1661.63,6.75,,1917.0,24628.98,1698.55,6.90,,1917.0,24628.98,1723.17,7.00,,
1920.4,25146.40,2311.25,9.19,,1920.4,25146.40,1895.23,7.54,,1920.4,25146.40,1849.00,7.35,,1920.4,25146.40,2018.49,8.03,,
1923.8,25520.19,2438.24,9.55,,1923.8,25520.19,2058.95,8.07,,1923.8,25520.19,2167.32,8.49,,1923.8,25520.19,2221.50,8.70,,
1871.2,22263.77,1316.37,5.91,,1871.2,22263.77,1259.13,5.66,,1871.2,22263.77,1339.26,6.02,,1871.2,22263.77,1304.92,5.86,,
1873.9,22507.55,1310.08,5.82,,1873.9,22507.55,1170.48,5.20,,1873.9,22507.55,1310.08,5.82,,1873.9,22507.55,1263.55,5.61,,
1876.7,22626.01,1268.10,5.60,,1876.7,22626.01,1158.26,5.12,,1876.7,22626.01,1178.23,5.21,,1876.7,22626.01,1201.53,5.31,,
1879.5,22737.83,1153.92,5.07,,1879.5,22737.83,1059.33,4.66,,1879.5,22737.83,1087.71,4.78,,1879.5,22737.83,1100.32,4.84,,
1882.3,22382.76,1064.56,4.76,,1882.3,22382.76,974.34,4.35,,1882.3,22382.76,1019.45,4.55,,1882.3,22382.76,1019.45,4.55,,
1885.1,22317.18,956.82,4.29,,1885.1,22317.18,844.76,3.79,,1885.1,22317.18,922.34,4.13,,1885.1,22317.18,907.97,4.07,,
1887.8,22505.15,857.65,3.81,,1887.8,22505.15,816.42,3.63,,1887.8,22505.15,857.65,3.81,,1887.8,22505.15,843.91,3.75,,
1890.6,22306.26,810.85,3.64,,1890.6,22306.26,764.07,3.43,,1890.6,22306.26,803.06,3.60,,1890.6,22306.26,792.66,3.55,,
1893.4,22256.67,733.33,3.29,,1893.4,22256.67,704.00,3.16,,1893.4,22256.67,726.00,3.26,,1893.4,22256.67,721.11,3.24,,
1896.2,22163.50,673.91,3.04,,1896.2,22163.50,680.79,3.07,,1896.2,22163.50,701.42,3.16,,1896.2,22163.50,685.37,3.09,,
1898.9,22083.42,706.57,3.20,,1898.9,22083.42,623.06,2.82,,1898.9,22083.42,693.72,3.14,,1898.9,22083.42,674.45,3.05,,
1901.7,21937.94,681.89,3.11,,1901.7,21937.94,599.59,2.73,,1901.7,21937.94,640.74,2.92,,1901.7,21937.94,640.74,2.92,,
1904.5,22143.94,634.80,2.87,,1904.5,22143.94,576.61,2.60,,1904.5,22143.94,608.35,2.75,,1904.5,22143.94,606.59,2.74,,
1907.2,22059.00,631.75,2.86,,1907.2,22059.00,555.75,2.52,,1907.2,22059.00,627.00,2.84,,1907.2,22059.00,604.83,2.74,,
1910.0,21927.95,626.88,2.86,,1910.0,21927.95,514.48,2.35,,1910.0,21927.95,631.21,2.88,,1910.0,21927.95,590.86,2.69,,
1912.7,21918.25,612.51,2.79,,1912.7,21918.25,516.43,2.36,,1912.7,21918.25,636.53,2.90,,1912.7,21918.25,588.49,2.68,,
1915.5,21816.04,587.08,2.69,,1915.5,21816.04,564.50,2.59,,1915.5,21816.04,620.95,2.85,,1915.5,21816.04,590.84,2.71,,
1918.2,21741.95,608.32,2.80,,1918.2,21741.95,561.80,2.58,,1918.2,21741.95,590.43,2.72,,1918.2,21741.95,586.85,2.70,,
1921.0,21589.30,615.46,2.85,,1921.0,21589.30,543.26,2.52,,1921.0,21589.30,567.33,2.63,,1921.0,21589.30,575.35,2.66,,
1923.7,21620.81,606.97,2.81,,1923.7,21620.81,536.94,2.48,,1923.7,21620.81,576.96,2.67,,1923.7,21620.81,573.62,2.65,,
1926.5,21581.93,592.71,2.75,,1926.5,21581.93,521.07,2.41,,1926.5,21581.93,582.94,2.70,,1926.5,21581.93,565.57,2.62,,
1929.2,21568.04,567.58,2.63,,1929.2,21568.04,532.31,2.47,,1929.2,21568.04,573.99,2.66,,1929.2,21568.04,557.96,2.59,,
1932.0,21551.20,575.12,2.67,,1932.0,21551.20,543.52,2.52,,1932.0,21551.20,581.44,2.70,,1932.0,21551.20,566.69,2.63,,
1934.7,21508.34,575.31,2.67,,1934.7,21508.34,534.66,2.49,,1934.7,21508.34,584.69,2.72,,1934.7,21508.34,564.89,2.63,,
1937.4,21385.99,583.11,2.73,,1937.4,21385.99,527.28,2.47,,1937.4,21385.99,561.40,2.63,,1937.4,21385.99,557.26,2.61,,
1940.2,21322.79,583.93,2.74,,1940.2,21322.79,543.98,2.55,,1940.2,21322.79,568.57,2.67,,1940.2,21322.79,565.49,2.65,,
1942.9,21412.44,599.87,2.80,,1942.9,21412.44,560.28,2.62,,1942.9,21412.44,590.73,2.76,,1942.9,21412.44,583.63,2.73,,
1945.6,21432.94,607.02,2.83,,1945.6,21432.94,546.62,2.55,,1945.6,21432.94,600.98,2.80,,1945.6,21432.94,584.87,2.73,,
1948.3,21347.13,595.65,2.79,,1948.3,21347.13,565.57,2.65,,1948.3,21347.13,616.71,2.89,,1948.3,21347.13,592.64,2.78,,
1951.1,21319.83,598.99,2.81,,1951.1,21319.83,541.80,2.54,,1951.1,21319.83,605.01,2.84,,1951.1,21319.83,581.93,2.73,,
1953.8,21321.00,594.00,2.79,,1953.8,21321.00,537.00,2.52,,1953.8,21321.00,591.00,2.77,,1953.8,21321.00,574.00,2.69,,
1956.5,21174.65,602.00,2.84,,1956.5,21174.65,587.02,2.77,,1956.5,21174.65,616.97,2.91,,1956.5,21174.65,602.00,2.84,,
1959.2,21255.91,612.95,2.88,,1959.2,21255.91,598.00,2.81,,1959.2,21255.91,645.84,3.04,,1959.2,21255.91,618.93,2.91,,
1961.9,21274.22,625.80,2.94,,1961.9,21274.22,587.06,2.76,,1961.9,21274.22,646.66,3.04,,1961.9,21274.22,619.84,2.91,,
1964.6,21161.18,654.50,3.09,,1964.6,21161.18,600.95,2.84,,1964.6,21161.18,645.58,3.05,,1964.6,21161.18,633.68,2.99,,
1967.3,21232.43,652.67,3.07,,1967.3,21232.43,602.23,2.84,,1967.3,21232.43,625.97,2.95,,1967.3,21232.43,626.96,2.95,,
1970.0,21063.36,642.32,3.05,,1970.0,21063.36,589.04,2.80,,1970.0,21063.36,636.40,3.02,,1970.0,21063.36,622.59,2.96,,
1972.8,20962.32,650.11,3.10,,1972.8,20962.32,614.81,2.93,,1972.8,20962.32,667.76,3.19,,1972.8,20962.32,644.23,3.07,,
1975.5,21019.32,658.50,3.13,,1975.5,21019.32,620.45,2.95,,1975.5,21019.32,661.43,3.15,,1975.5,21019.32,646.79,3.08,,
1978.2,20951.00,683.28,3.26,,1978.2,20951.00,624.88,2.98,,1978.2,20951.00,665.76,3.18,,1978.2,20951.00,657.97,3.14,,
1980.9,20833.51,690.86,3.32,,1980.9,20833.51,638.39,3.06,,1980.9,20833.51,696.69,3.34,,1980.9,20833.51,675.31,3.24,,
1983.5,20753.87,700.91,3.38,,1983.5,20753.87,654.38,3.15,,1983.5,20753.87,700.91,3.38,,1983.5,20753.87,685.40,3.30,,
1986.2,20730.84,710.04,3.43,,1986.2,20730.84,657.66,3.17,,1986.2,20730.84,683.85,3.30,,1986.2,20730.84,683.85,3.30,,
1988.9,20710.47,710.04,3.43,,1988.9,20710.47,654.75,3.16,,1988.9,20710.47,707.13,3.41,,1988.9,20710.47,690.64,3.33,,
1991.6,20560.54,709.68,3.45,,1991.6,20560.54,669.13,3.25,,1991.6,20560.54,735.75,3.58,,1991.6,20560.54,704.85,3.43,,
1994.3,20429.18,727.86,3.56,,1994.3,20429.18,670.09,3.28,,1994.3,20429.18,722.08,3.53,,1994.3,20429.18,706.68,3.46,,
1997.0,20463.02,758.32,3.71,,1997.0,20463.02,671.82,3.28,,1997.0,20463.02,729.48,3.56,,1997.0,20463.02,719.87,3.52,,
1999.7,20411.81,746.63,3.66,,1999.7,20411.81,683.46,3.35,,1999.7,20411.81,735.15,3.60,,1999.7,20411.81,721.75,3.54,,
2002.3,20392.69,736.43,3.61,,2002.3,20392.69,704.78,3.46,,2002.3,20392.69,742.18,3.64,,2002.3,20392.69,727.80,3.57,,
2005.0,20300.64,739.30,3.64,,2005.0,20300.64,727.80,3.59,,2005.0,20300.64,765.19,3.77,,2005.0,20300.64,744.10,3.67,,
2007.7,20215.73,748.20,3.70,,2007.7,20215.73,736.73,3.64,,2007.7,20215.73,771.13,3.81,,2007.7,20215.73,752.02,3.72,,
2010.4,20150.59,773.71,3.84,,2010.4,20150.59,722.32,3.58,,2010.4,20150.59,765.14,3.80,,2010.4,20150.59,753.72,3.74,,
2013.0,20054.41,799.45,3.99,,2013.0,20054.41,728.32,3.63,,2013.0,20054.41,771.00,3.84,,2013.0,20054.41,766.26,3.82,,
2015.7,19971.23,789.98,3.96,,2015.7,19971.23,744.52,3.73,,2015.7,19971.23,787.14,3.94,,2015.7,19971.23,773.88,3.87,,
2018.4,19850.99,780.08,3.93,,2018.4,19850.99,740.37,3.73,,2018.4,19850.99,780.08,3.93,,2018.4,19850.99,766.84,3.86,,
2021.0,19776.67,793.33,4.01,,2021.0,19776.67,753.67,3.81,,2021.0,19776.67,782.00,3.95,,2021.0,19776.67,776.33,3.93,,
2023.7,19665.12,811.25,4.13,,2023.7,19665.12,757.55,3.85,,2023.7,19665.12,802.77,4.08,,2023.7,19665.12,790.52,4.02,,
2026.4,19623.72,828.10,4.22,,2026.4,19623.72,754.87,3.85,,2026.4,19623.72,802.75,4.09,,2026.4,19623.72,795.24,4.05,,
2029.0,19549.52,821.01,4.20,,2029.0,19549.52,764.77,3.91,,2029.0,19549.52,818.20,4.19,,2029.0,19549.52,801.33,4.10,,
2031.7,19389.93,816.83,4.21,,2031.7,19389.93,771.77,3.98,,2031.7,19389.93,822.47,4.24,,2031.7,19389.93,803.69,4.14,,
2034.3,19392.75,830.92,4.28,,2034.3,19392.75,774.58,3.99,,2034.3,19392.75,816.83,4.21,,2034.3,19392.75,807.44,4.16,,
2037.0,19277.12,830.43,4.31,,2037.0,19277.12,779.76,4.04,,2037.0,19277.12,836.06,4.34,,2037.0,19277.12,815.42,4.23,,
2039.6,19203.81,827.12,4.31,,2039.6,19203.81,773.67,4.03,,2039.6,19203.81,832.75,4.34,,2039.6,19203.81,811.18,4.22,,
2042.3,19169.68,845.31,4.41,,2042.3,19169.68,775.10,4.04,,2042.3,19169.68,822.84,4.29,,2042.3,19169.68,814.42,4.25,,
2044.9,19085.22,852.72,4.47,,2044.9,19085.22,799.43,4.19,,2044.9,19085.22,841.50,4.41,,2044.9,19085.22,831.22,4.36,,
2047.5,19057.17,827.48,4.34,,2047.5,19057.17,799.43,4.19,,2047.5,19057.17,841.50,4.42,,2047.5,19057.17,822.80,4.32,,
2050.2,18939.20,834.40,4.41,,2050.2,18939.20,800.80,4.23,,2050.2,18939.20,823.20,4.35,,2050.2,18939.20,819.47,4.33,,
2052.8,18894.40,854.00,4.52,,2052.8,18894.40,823.20,4.36,,2052.8,18894.40,856.80,4.53,,2052.8,18894.40,844.67,4.47,,
2055.4,18768.37,834.90,4.45,,2055.4,18768.37,829.29,4.42,,2055.4,18768.37,871.32,4.64,,2055.4,18768.37,845.17,4.50,,
2058.1,18622.80,842.80,4.53,,2058.1,18622.80,812.00,4.36,,2058.1,18622.80,848.40,4.56,,2058.1,18622.80,834.40,4.48,,
2060.7,18569.98,872.04,4.70,,2060.7,18569.98,807.76,4.35,,2060.7,18569.98,858.07,4.62,,2060.7,18569.98,845.96,4.56,,
2063.3,18475.60,852.72,4.62,,2063.3,18475.60,819.28,4.43,,2063.3,18475.60,869.44,4.71,,2063.3,18475.60,847.15,4.59,,
2065.9,18427.79,837.50,4.54,,2065.9,18427.79,826.33,4.48,,2065.9,18427.79,859.83,4.67,,2065.9,18427.79,841.22,4.56,,
2068.6,18352.42,876.58,4.78,,2068.6,18352.42,843.08,4.59,,2068.6,18352.42,871.00,4.75,,2068.6,18352.42,863.55,4.71,,
2071.2,18299.61,884.43,4.83,,2071.2,18299.61,845.37,4.62,,2071.2,18299.61,884.43,4.83,,2071.2,18299.61,871.41,4.76,,
2073.8,18217.15,875.88,4.81,,2073.8,18217.15,836.70,4.59,,2073.8,18217.15,878.68,4.82,,2073.8,18217.15,863.75,4.74,,
2076.4,18153.52,884.10,4.87,,2076.4,18153.52,833.58,4.59,,2076.4,18153.52,867.26,4.78,,2076.4,18153.52,861.65,4.75,,
2079.0,18135.74,893.58,4.93,,2079.0,18135.74,848.62,4.68,,2079.0,18135.74,879.53,4.85,,2079.0,18135.74,873.91,4.82,,
2081.6,18151.63,897.45,4.94,,2081.6,18151.63,858.07,4.73,,2081.6,18151.63,905.89,4.99,,2081.6,18151.63,887.14,4.89,,
2084.2,18112.28,911.40,5.03,,2084.2,18112.28,863.43,4.77,,2084.2,18112.28,908.58,5.02,,2084.2,18112.28,894.47,4.94,,
2086.8,17948.60,910.72,5.07,,2086.8,17948.60,851.33,4.74,,2086.8,17948.60,913.55,5.09,,2086.8,17948.60,891.87,4.97,,
2089.4,17865.33,899.22,5.03,,2089.4,17865.33,859.51,4.81,,2089.4,17865.33,902.06,5.05,,2089.4,17865.33,886.93,4.96,,
2092.1,17782.00,895.33,5.04,,2092.1,17782.00,892.50,5.02,,2092.1,17782.00,895.33,5.04,,2092.1,17782.00,894.39,5.03,,
2094.7,17712.75,915.30,5.17,,2094.7,17712.75,878.58,4.96,,2094.7,17712.75,909.65,5.14,,2094.7,17712.75,901.18,5.09,,
2097.2,17685.67,912.33,5.16,,2097.2,17685.67,858.50,4.85,,2097.2,17685.67,932.17,5.27,,2097.2,17685.67,901.00,5.09,,
2099.8,17677.80,916.63,5.19,,2099.8,17677.80,873.93,4.94,,2099.8,17677.80,936.55,5.30,,2099.8,17677.80,909.04,5.14,,
2102.4,17557.58,938.30,5.34,,2102.4,17557.58,881.43,5.02,,2102.4,17557.58,918.40,5.23,,2102.4,17557.58,912.71,5.20,,
2105.0,17419.20,929.10,5.33,,2105.0,17419.20,877.80,5.04,,2105.0,17419.20,920.55,5.28,,2105.0,17419.20,909.15,5.22,,
2107.6,17352.05,917.16,5.29,,2107.6,17352.05,897.23,5.17,,2107.6,17352.05,931.41,5.37,,2107.6,17352.05,915.27,5.27,,
2110.2,17317.12,929.23,5.37,,2110.2,17317.12,892.28,5.15,,2110.2,17317.12,946.28,5.46,,2110.2,17317.12,922.60,5.33,,
2112.8,17308.85,913.40,5.28,,2112.8,17308.85,879.04,5.08,,2112.8,17308.85,930.58,5.38,,2112.8,17308.85,907.67,5.24,,
2115.3,17299.79,917.96,5.31,,2115.3,17299.79,897.75,5.19,,2115.3,17299.79,943.94,5.46,,2115.3,17299.79,919.88,5.32,,
2117.9,17305.54,937.24,5.42,,2117.9,17305.54,911.12,5.26,,2117.9,17305.54,969.16,5.60,,2117.9,17305.54,939.17,5.43,,
2120.5,17283.04,950.29,5.50,,2120.5,17283.04,924.06,5.35,,2120.5,17283.04,956.12,5.53,,2120.5,17283.04,943.49,5.46,,
2123.1,17169.75,974.03,5.67,,2123.1,17169.75,927.23,5.40,,2123.1,17169.75,962.33,5.60,,2123.1,17169.75,954.53,5.56,,
2125.6,17130.75,948.78,5.54,,2125.6,17130.75,928.28,5.42,,2125.6,17130.75,978.06,5.71,,2125.6,17130.75,951.71,5.56,,
2128.2,17041.98,942.39,5.53,,2128.2,17041.98,927.75,5.44,,2128.2,17041.98,977.51,5.74,,2128.2,17041.98,949.22,5.57,,
2130.8,16938.68,971.10,5.73,,2130.8,16938.68,936.00,5.53,,2130.8,16938.68,976.95,5.77,,2130.8,16938.68,961.35,5.68,,
2133.3,16907.73,950.40,5.62,,2133.3,16907.73,938.67,5.55,,2133.3,16907.73,973.87,5.76,,2133.3,16907.73,954.31,5.64,,
2135.9,16811.63,950.16,5.65,,2135.9,16811.63,938.39,5.58,,2135.9,16811.63,979.58,5.83,,2135.9,16811.63,956.04,5.69,,
2138.4,16669.29,966.51,5.80,,2138.4,16669.29,919.36,5.52,,2138.4,16669.29,978.29,5.87,,2138.4,16669.29,954.72,5.73,,
2141.0,16557.51,972.59,5.87,,2141.0,16557.51,934.39,5.64,,2141.0,16557.51,954.96,5.77,,2141.0,16557.51,953.98,5.76,,
2143.6,16519.94,973.31,5.89,,2143.6,16519.94,946.93,5.73,,2143.6,16519.94,949.86,5.75,,2143.6,16519.94,956.70,5.79,,
2146.1,16331.26,969.65,5.94,,2146.1,16331.26,931.45,5.70,,2146.1,16331.26,969.65,5.94,,2146.1,16331.26,956.92,5.86,,
2148.7,16166.35,966.16,5.98,,2148.7,16166.35,948.54,5.87,,2148.7,16166.35,966.16,5.98,,2148.7,16166.35,960.29,5.94,,
2151.2,16200.80,970.93,5.99,,2151.2,16200.80,929.87,5.74,,2151.2,16200.80,962.13,5.94,,2151.2,16200.80,954.31,5.89,,
2153.8,16223.65,977.19,6.02,,2153.8,16223.65,944.81,5.82,,2153.8,16223.65,991.90,6.11,,2153.8,16223.65,971.30,5.99,,
2156.3,16092.71,959.83,5.96,,2156.3,16092.71,953.93,5.93,,2156.3,16092.71,992.32,6.17,,2156.3,16092.71,968.69,6.02,,
2158.8,16012.97,950.97,5.94,,2158.8,16012.97,921.44,5.75,,2158.8,16012.97,974.60,6.09,,2158.8,16012.97,949.00,5.93,,
2161.4,15977.02,958.21,6.00,,2161.4,15977.02,934.62,5.85,,2161.4,15977.02,984.74,6.16,,2161.4,15977.02,959.19,6.00,,
2163.9,15879.72,967.05,6.09,,2163.9,15879.72,934.62,5.89,,2163.9,15879.72,970.00,6.11,,2163.9,15879.72,957.22,6.03,,
2166.4,15806.34,940.22,5.95,,2166.4,15806.34,916.57,5.80,,2166.4,15806.34,940.22,5.95,,2166.4,15806.34,932.34,5.90,,
