name= \My Documents\HR1024_Data\GT1.,,,,,name= \My Documents\HR1024_Data\GT2.,,,,,name= \My Documents\HR1024_Data\GT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.94  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:13:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:05 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:32 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT1:GT2:GT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,38218.70,5846.72,15.30,,1412.0,38218.70,6767.22,17.71,,1412.0,38218.70,6672.99,17.46,,1412.0,38218.70,6428.98,16.82,,
1415.8,38249.29,5647.64,14.77,,1415.8,38249.29,6552.32,17.13,,1415.8,38249.29,6449.67,16.86,,1415.8,38249.29,6216.54,16.25,,
1419.6,38208.11,5489.07,14.37,,1419.6,38208.11,6388.53,16.72,,1419.6,38208.11,6274.92,16.42,,1419.6,38208.11,6050.84,15.84,,
1423.5,38172.20,5362.34,14.05,,1423.5,38172.20,6254.88,16.39,,1423.5,38172.20,6151.26,16.11,,1423.5,38172.20,5922.83,15.52,,
1427.3,38125.77,5279.20,13.85,,1427.3,38125.77,6169.98,16.18,,1427.3,38125.77,6055.42,15.88,,1427.3,38125.77,5834.87,15.30,,
1431.1,38099.78,5228.93,13.72,,1431.1,38099.78,6114.75,16.05,,1431.1,38099.78,5986.88,15.71,,1431.1,38099.78,5776.85,15.16,,
1434.9,38010.73,5157.46,13.57,,1434.9,38010.73,6043.31,15.90,,1434.9,38010.73,5918.09,15.57,,1434.9,38010.73,5706.29,15.01,,
1438.8,37949.80,5109.21,13.46,,1438.8,37949.80,5993.54,15.79,,1438.8,37949.80,5863.90,15.45,,1438.8,37949.80,5655.55,14.90,,
1442.6,37913.52,5077.60,13.39,,1442.6,37913.52,5954.64,15.71,,1442.6,37913.52,5839.24,15.40,,1442.6,37913.52,5623.83,14.83,,
1446.4,37795.09,5041.04,13.34,,1446.4,37795.09,5923.85,15.67,,1446.4,37795.09,5817.82,15.39,,1446.4,37795.09,5594.24,14.80,,
1450.2,37700.99,5044.11,13.38,,1450.2,37700.99,5921.95,15.71,,1450.2,37700.99,5804.75,15.40,,1450.2,37700.99,5590.27,14.83,,
1454.0,37583.52,5034.24,13.39,,1454.0,37583.52,5914.32,15.74,,1454.0,37583.52,5788.92,15.40,,1454.0,37583.52,5579.16,14.84,,
1457.8,37547.69,5043.79,13.43,,1457.8,37547.69,5921.17,15.77,,1457.8,37547.69,5798.42,15.44,,1457.8,37547.69,5587.79,14.88,,
1461.6,37527.24,5061.77,13.49,,1461.6,37527.24,5945.25,15.84,,1461.6,37527.24,5826.84,15.53,,1461.6,37527.24,5611.29,14.95,,
1465.4,37404.28,5077.71,13.58,,1465.4,37404.28,5968.02,15.96,,1465.4,37404.28,5842.78,15.62,,1465.4,37404.28,5629.50,15.05,,
1469.2,37216.73,5107.38,13.72,,1469.2,37216.73,5990.08,16.10,,1469.2,37216.73,5867.23,15.77,,1469.2,37216.73,5654.90,15.19,,
1473.0,37080.95,5148.30,13.88,,1473.0,37080.95,6040.88,16.29,,1473.0,37080.95,5915.65,15.95,,1473.0,37080.95,5701.61,15.38,,
1476.8,37019.78,5221.18,14.10,,1476.8,37019.78,6120.99,16.53,,1476.8,37019.78,6004.81,16.22,,1476.8,37019.78,5782.33,15.62,,
1480.7,36949.43,5305.51,14.36,,1480.7,36949.43,6214.83,16.82,,1480.7,36949.43,6107.72,16.53,,1480.7,36949.43,5876.02,15.90,,
1484.4,36826.56,5392.20,14.64,,1484.4,36826.56,6320.16,17.16,,1484.4,36826.56,6203.88,16.85,,1484.4,36826.56,5972.08,16.22,,
1488.2,36723.96,5508.48,15.00,,1488.2,36723.96,6445.56,17.55,,1488.2,36723.96,6331.56,17.24,,1488.2,36723.96,6095.20,16.60,,
1492.0,36584.11,5630.42,15.39,,1492.0,36584.11,6569.59,17.96,,1492.0,36584.11,6474.08,17.70,,1492.0,36584.11,6224.70,17.01,,
1495.8,36452.33,5739.83,15.75,,1495.8,36452.33,6688.50,18.35,,1495.8,36452.33,6597.50,18.10,,1495.8,36452.33,6341.94,17.40,,
1499.6,36350.05,5831.96,16.04,,1499.6,36350.05,6789.14,18.68,,1499.6,36350.05,6695.70,18.42,,1499.6,36350.05,6438.93,17.71,,
1503.4,36216.75,5912.19,16.32,,1503.4,36216.75,6877.73,18.99,,1503.4,36216.75,6781.63,18.73,,1503.4,36216.75,6523.85,18.01,,
1507.2,36087.28,5989.45,16.60,,1507.2,36087.28,6971.85,19.32,,1507.2,36087.28,6879.17,19.06,,1507.2,36087.28,6613.49,18.33,,
1510.9,35929.91,6066.03,16.88,,1510.9,35929.91,7052.43,19.63,,1510.9,35929.91,6968.08,19.39,,1510.9,35929.91,6695.51,18.63,,
1514.7,35749.31,6124.36,17.13,,1514.7,35749.31,7123.53,19.93,,1514.7,35749.31,7027.14,19.66,,1514.7,35749.31,6758.34,18.90,,
1518.5,35615.65,6165.65,17.31,,1518.5,35615.65,7181.09,20.16,,1518.5,35615.65,7077.42,19.87,,1518.5,35615.65,6808.05,19.12,,
1522.3,35466.30,6209.15,17.51,,1522.3,35466.30,7230.19,20.39,,1522.3,35466.30,7135.43,20.12,,1522.3,35466.30,6858.26,19.34,,
1526.0,35355.47,6283.46,17.77,,1526.0,35355.47,7314.43,20.69,,1526.0,35355.47,7221.57,20.43,,1526.0,35355.47,6939.82,19.63,,
1529.8,35294.61,6381.67,18.08,,1529.8,35294.61,7411.13,21.00,,1529.8,35294.61,7320.58,20.74,,1529.8,35294.61,7037.79,19.94,,
1533.6,35159.29,6457.78,18.37,,1533.6,35159.29,7490.26,21.30,,1533.6,35159.29,7409.00,21.07,,1533.6,35159.29,7119.01,20.25,,
1537.3,35020.99,6528.32,18.64,,1537.3,35020.99,7575.16,21.63,,1537.3,35020.99,7493.52,21.40,,1537.3,35020.99,7199.00,20.56,,
1541.1,34889.16,6605.85,18.93,,1541.1,34889.16,7653.56,21.94,,1541.1,34889.16,7538.21,21.61,,1541.1,34889.16,7265.87,20.83,,
1544.8,34754.40,6631.20,19.08,,1544.8,34754.40,7665.60,22.06,,1544.8,34754.40,7536.00,21.68,,1544.8,34754.40,7277.60,20.94,,
1548.6,34607.98,6570.13,18.98,,1548.6,34607.98,7611.06,21.99,,1548.6,34607.98,7529.33,21.76,,1548.6,34607.98,7236.84,20.91,,
1552.4,34514.76,6588.74,19.09,,1552.4,34514.76,7623.22,22.09,,1552.4,34514.76,7625.64,22.09,,1552.4,34514.76,7279.20,21.09,,
1556.1,34455.77,6786.56,19.70,,1556.1,34455.77,7815.63,22.68,,1556.1,34455.77,7822.86,22.70,,1556.1,34455.77,7475.02,21.69,,
1559.9,34373.05,6971.33,20.28,,1559.9,34373.05,8031.87,23.37,,1559.9,34373.05,7983.99,23.23,,1559.9,34373.05,7662.40,22.29,,
1563.6,34243.93,7059.50,20.62,,1563.6,34243.93,8132.16,23.75,,1563.6,34243.93,8072.43,23.57,,1563.6,34243.93,7754.70,22.65,,
1567.3,34122.03,7143.71,20.94,,1567.3,34122.03,8202.48,24.04,,1567.3,34122.03,8157.07,23.91,,1567.3,34122.03,7834.42,22.96,,
1571.1,33904.82,7204.60,21.25,,1571.1,33904.82,8281.58,24.43,,1571.1,33904.82,8226.66,24.26,,1571.1,33904.82,7904.28,23.31,,
1574.8,33749.79,7287.51,21.59,,1574.8,33749.79,8378.37,24.82,,1574.8,33749.79,8318.70,24.65,,1574.8,33749.79,7994.86,23.69,,
1578.6,33637.37,7364.59,21.89,,1578.6,33637.37,8453.52,25.13,,1578.6,33637.37,8400.98,24.98,,1578.6,33637.37,8073.03,24.00,,
1582.3,33496.17,7405.90,22.11,,1582.3,33496.17,8490.51,25.35,,1582.3,33496.17,8449.89,25.23,,1582.3,33496.17,8115.43,24.23,,
1586.0,33359.51,7437.18,22.29,,1586.0,33359.51,8524.97,25.55,,1586.0,33359.51,8484.24,25.43,,1586.0,33359.51,8148.80,24.43,,
1589.8,33217.24,7473.04,22.50,,1589.8,33217.24,8572.58,25.81,,1589.8,33217.24,8524.46,25.66,,1589.8,33217.24,8190.03,24.66,,
1593.5,33051.52,7513.46,22.73,,1593.5,33051.52,8615.97,26.07,,1593.5,33051.52,8570.34,25.93,,1593.5,33051.52,8233.26,24.91,,
1597.2,32917.71,7551.15,22.94,,1597.2,32917.71,8662.81,26.32,,1597.2,32917.71,8607.59,26.15,,1597.2,32917.71,8273.85,25.13,,
1600.9,32767.31,7579.06,23.13,,1600.9,32767.31,8689.25,26.52,,1600.9,32767.31,8638.79,26.36,,1600.9,32767.31,8302.37,25.34,,
1604.7,32613.52,7610.30,23.33,,1604.7,32613.52,8715.68,26.72,,1604.7,32613.52,8670.02,26.58,,1604.7,32613.52,8332.00,25.55,,
1608.4,32493.03,7639.05,23.51,,1608.4,32493.03,8745.81,26.92,,1608.4,32493.03,8700.10,26.78,,1608.4,32493.03,8361.65,25.73,,
1612.1,32320.35,7648.75,23.67,,1612.1,32320.35,8763.74,27.12,,1612.1,32320.35,8720.49,26.98,,1612.1,32320.35,8377.66,25.92,,
1615.8,32161.00,7667.92,23.84,,1615.8,32161.00,8793.93,27.34,,1615.8,32161.00,8743.40,27.19,,1615.8,32161.00,8401.75,26.12,,
1619.5,32072.28,7716.82,24.06,,1619.5,32072.28,8827.83,27.52,,1619.5,32072.28,8784.45,27.39,,1619.5,32072.28,8443.03,26.33,,
1623.2,31915.49,7739.28,24.25,,1623.2,31915.49,8840.07,27.70,,1623.2,31915.49,8799.03,27.57,,1623.2,31915.49,8459.46,26.51,,
1626.9,31725.78,7731.02,24.37,,1626.9,31725.78,8845.14,27.88,,1626.9,31725.78,8801.55,27.74,,1626.9,31725.78,8459.24,26.66,,
1630.6,31537.44,7734.32,24.52,,1630.6,31537.44,8852.36,28.07,,1630.6,31537.44,8808.80,27.93,,1630.6,31537.44,8465.16,26.84,,
1634.3,31397.73,7761.78,24.72,,1634.3,31397.73,8876.48,28.27,,1634.3,31397.73,8820.86,28.09,,1634.3,31397.73,8486.37,27.03,,
1638.0,31241.74,7765.83,24.86,,1638.0,31241.74,8889.36,28.45,,1638.0,31241.74,8833.90,28.28,,1638.0,31241.74,8496.36,27.20,,
1641.7,31050.65,7756.06,24.98,,1641.7,31050.65,8889.80,28.63,,1641.7,31050.65,8836.96,28.46,,1641.7,31050.65,8494.27,27.36,,
1645.4,30870.63,7751.77,25.11,,1645.4,30870.63,8881.74,28.77,,1645.4,30870.63,8831.47,28.61,,1645.4,30870.63,8488.33,27.50,,
1649.1,30683.95,7750.16,25.26,,1649.1,30683.95,8864.46,28.89,,1649.1,30683.95,8816.84,28.73,,1649.1,30683.95,8477.15,27.63,,
1652.8,30504.58,7743.36,25.38,,1652.8,30504.58,8849.22,29.01,,1652.8,30504.58,8804.22,28.86,,1652.8,30504.58,8465.60,27.75,,
1656.4,30322.32,7715.75,25.45,,1656.4,30322.32,8830.14,29.12,,1656.4,30322.32,8780.56,28.96,,1656.4,30322.32,8442.15,27.84,,
1660.1,30158.02,7693.03,25.51,,1660.1,30158.02,8812.62,29.22,,1660.1,30158.02,8758.30,29.04,,1660.1,30158.02,8421.32,27.92,,
1663.8,29966.42,7650.50,25.53,,1663.8,29966.42,8763.94,29.25,,1663.8,29966.42,8714.51,29.08,,1663.8,29966.42,8376.32,27.95,,
1667.5,29809.99,7614.75,25.54,,1667.5,29809.99,8727.68,29.28,,1667.5,29809.99,8678.47,29.11,,1667.5,29809.99,8340.30,27.98,,
1671.1,29676.54,7580.32,25.54,,1671.1,29676.54,8692.26,29.29,,1671.1,29676.54,8636.19,29.10,,1671.1,29676.54,8302.92,27.98,,
1674.8,29472.79,7521.59,25.52,,1674.8,29472.79,8620.44,29.25,,1674.8,29472.79,8566.78,29.07,,1674.8,29472.79,8236.27,27.95,,
1678.5,29413.48,7485.41,25.45,,1678.5,29413.48,8581.46,29.18,,1678.5,29413.48,8532.39,29.01,,1678.5,29413.48,8199.75,27.88,,
1682.1,29419.35,7460.77,25.36,,1682.1,29419.35,8549.33,29.06,,1682.1,29419.35,8500.17,28.89,,1682.1,29419.35,8170.09,27.77,,
1685.8,29417.21,7419.01,25.22,,1685.8,29417.21,8510.80,28.93,,1685.8,29417.21,8459.04,28.76,,1685.8,29417.21,8129.62,27.64,,
1689.5,29310.65,7353.66,25.09,,1689.5,29310.65,8438.27,28.79,,1689.5,29310.65,8386.29,28.61,,1689.5,29310.65,8059.41,27.50,,
1693.1,29167.59,7285.38,24.98,,1693.1,29167.59,8347.14,28.62,,1693.1,29167.59,8302.11,28.46,,1693.1,29167.59,7978.21,27.35,,
1696.8,29020.13,7201.00,24.81,,1696.8,29020.13,8262.63,28.47,,1696.8,29020.13,8205.63,28.28,,1696.8,29020.13,7889.75,27.19,,
1700.4,28874.60,7100.74,24.59,,1700.4,28874.60,8165.50,28.28,,1700.4,28874.60,8096.42,28.04,,1700.4,28874.60,7787.55,26.97,,
1704.0,28754.23,7010.95,24.38,,1704.0,28754.23,8061.04,28.03,,1704.0,28754.23,8006.02,27.84,,1704.0,28754.23,7692.67,26.75,,
1707.7,28493.62,6886.99,24.17,,1707.7,28493.62,7921.00,27.80,,1707.7,28493.62,7878.01,27.65,,1707.7,28493.62,7562.00,26.54,,
1711.3,28200.13,6745.22,23.92,,1711.3,28200.13,7778.36,27.58,,1711.3,28200.13,7718.71,27.37,,1711.3,28200.13,7414.10,26.29,,
1715.0,27991.44,6630.24,23.69,,1715.0,27991.44,7651.20,27.33,,1715.0,27991.44,7589.03,27.11,,1715.0,27991.44,7290.16,26.04,,
1718.6,27822.35,6526.70,23.46,,1718.6,27822.35,7528.23,27.06,,1718.6,27822.35,7470.73,26.85,,1718.6,27822.35,7175.22,25.79,,
1722.2,27677.55,6424.54,23.21,,1722.2,27677.55,7416.64,26.80,,1722.2,27677.55,7351.62,26.56,,1722.2,27677.55,7064.27,25.52,,
1725.9,27527.50,6312.41,22.93,,1725.9,27527.50,7306.56,26.54,,1725.9,27527.50,7241.41,26.31,,1725.9,27527.50,6953.46,25.26,,
1729.5,27386.37,6221.55,22.72,,1729.5,27386.37,7209.60,26.33,,1729.5,27386.37,7144.69,26.09,,1729.5,27386.37,6858.61,25.04,,
1733.1,27262.24,6165.43,22.62,,1733.1,27262.24,7139.42,26.19,,1733.1,27262.24,7074.65,25.95,,1733.1,27262.24,6793.17,24.92,,
1736.7,27144.69,6122.25,22.55,,1736.7,27144.69,7081.85,26.09,,1736.7,27144.69,7021.87,25.87,,1736.7,27144.69,6741.99,24.84,,
1740.3,26982.07,6049.77,22.42,,1740.3,26982.07,7012.56,25.99,,1740.3,26982.07,6950.29,25.76,,1740.3,26982.07,6670.87,24.72,,
1744.0,26899.89,5987.60,22.26,,1744.0,26899.89,6950.80,25.84,,1744.0,26899.89,6876.52,25.56,,1744.0,26899.89,6604.97,24.55,,
1747.5,26760.07,5912.94,22.10,,1747.5,26760.07,6855.00,25.62,,1747.5,26760.07,6773.70,25.31,,1747.5,26760.07,6513.88,24.34,,
1751.2,26551.35,5800.49,21.85,,1751.2,26551.35,6741.76,25.39,,1751.2,26551.35,6660.53,25.09,,1751.2,26551.35,6400.93,24.11,,
1754.8,26397.18,5707.31,21.62,,1754.8,26397.18,6637.46,25.14,,1754.8,26397.18,6563.52,24.86,,1754.8,26397.18,6302.76,23.88,,
1758.4,26262.14,5635.78,21.46,,1758.4,26262.14,6548.85,24.94,,1758.4,26262.14,6472.56,24.65,,1758.4,26262.14,6219.06,23.68,,
1762.0,26085.49,5552.04,21.28,,1762.0,26085.49,6459.86,24.76,,1762.0,26085.49,6376.24,24.44,,1762.0,26085.49,6129.38,23.50,,
1765.5,25956.49,5477.98,21.10,,1765.5,25956.49,6392.96,24.63,,1765.5,25956.49,6299.79,24.27,,1765.5,25956.49,6056.91,23.33,,
1769.1,25915.20,5440.80,20.99,,1769.1,25915.20,6352.80,24.51,,1769.1,25915.20,6259.20,24.15,,1769.1,25915.20,6017.60,23.22,,
1772.7,25841.75,5403.67,20.91,,1772.7,25841.75,6306.71,24.41,,1772.7,25841.75,6217.13,24.06,,1772.7,25841.75,5975.84,23.12,,
1776.3,25724.16,5344.58,20.78,,1776.3,25724.16,6243.47,24.27,,1776.3,25724.16,6150.90,23.91,,1776.3,25724.16,5912.98,22.99,,
1779.9,25608.69,5291.42,20.66,,1779.9,25608.69,6179.04,24.13,,1779.9,25608.69,6080.96,23.75,,1779.9,25608.69,5850.47,22.85,,
1783.5,25553.92,5265.04,20.60,,1783.5,25553.92,6140.48,24.03,,1783.5,25553.92,6046.24,23.66,,1783.5,25553.92,5817.25,22.76,,
1787.0,25434.82,5220.41,20.52,,1787.0,25434.82,6095.06,23.96,,1787.0,25434.82,6000.10,23.59,,1787.0,25434.82,5771.86,22.69,,
1790.6,25293.30,5172.66,20.45,,1790.6,25293.30,6043.98,23.90,,1790.6,25293.30,5951.07,23.53,,1790.6,25293.30,5722.57,22.62,,
1794.2,25193.03,5136.42,20.39,,1794.2,25193.03,6008.11,23.85,,1794.2,25193.03,5924.49,23.52,,1794.2,25193.03,5689.67,22.58,,
1797.8,25095.48,5119.17,20.40,,1797.8,25095.48,5983.91,23.84,,1797.8,25095.48,5891.54,23.48,,1797.8,25095.48,5664.87,22.57,,
1801.3,25012.46,5103.74,20.40,,1801.3,25012.46,5968.20,23.86,,1801.3,25012.46,5874.75,23.49,,1801.3,25012.46,5648.90,22.58,,
1804.9,24871.88,5066.25,20.37,,1804.9,24871.88,5932.50,23.85,,1804.9,24871.88,5848.50,23.51,,1804.9,24871.88,5615.75,22.58,,
1808.4,24792.34,5049.75,20.37,,1808.4,24792.34,5914.50,23.86,,1808.4,24792.34,5818.42,23.47,,1808.4,24792.34,5594.22,22.56,,
1812.0,24660.35,5025.47,20.38,,1812.0,24660.35,5877.98,23.84,,1812.0,24660.35,5780.24,23.44,,1812.0,24660.35,5561.23,22.55,,
1815.5,24519.60,4998.44,20.39,,1815.5,24519.60,5840.78,23.82,,1815.5,24519.60,5740.70,23.41,,1815.5,24519.60,5526.64,22.54,,
1819.1,24324.68,4956.45,20.38,,1819.1,24324.68,5789.15,23.80,,1819.1,24324.68,5686.84,23.38,,1819.1,24324.68,5477.48,22.52,,
1822.6,24164.48,4914.86,20.34,,1822.6,24164.48,5748.91,23.79,,1822.6,24164.48,5645.02,23.36,,1822.6,24164.48,5436.26,22.50,,
1826.2,24042.90,4873.76,20.27,,1826.2,24042.90,5707.58,23.74,,1826.2,24042.90,5604.82,23.31,,1826.2,24042.90,5395.39,22.44,,
1829.7,23859.90,4824.21,20.22,,1829.7,23859.90,5643.76,23.65,,1829.7,23859.90,5541.69,23.23,,1829.7,23859.90,5336.55,22.37,,
1833.2,23612.46,4757.07,20.15,,1833.2,23612.46,5578.21,23.62,,1833.2,23612.46,5467.08,23.15,,1833.2,23612.46,5267.45,22.31,,
1836.8,23400.20,4694.69,20.06,,1836.8,23400.20,5506.87,23.53,,1836.8,23400.20,5392.21,23.04,,1836.8,23400.20,5197.92,22.21,,
1840.3,23257.80,4641.71,19.96,,1840.3,23257.80,5436.68,23.38,,1840.3,23257.80,5321.70,22.88,,1840.3,23257.80,5133.36,22.07,,
1843.8,23131.92,4568.76,19.75,,1843.8,23131.92,5361.09,23.18,,1843.8,23131.92,5244.47,22.67,,1843.8,23131.92,5058.11,21.87,,
1847.3,23013.03,4493.30,19.53,,1847.3,23013.03,5270.92,22.90,,1847.3,23013.03,5153.54,22.39,,1847.3,23013.03,4972.59,21.61,,
1850.8,22865.47,4402.94,19.26,,1850.8,22865.47,5173.06,22.62,,1850.8,22865.47,5044.03,22.06,,1850.8,22865.47,4873.34,21.31,,
1854.3,22692.74,4294.08,18.92,,1854.3,22692.74,5057.47,22.29,,1854.3,22692.74,4934.78,21.75,,1854.3,22692.74,4762.11,20.99,,
1857.8,22594.00,4201.60,18.60,,1857.8,22594.00,4950.40,21.91,,1857.8,22594.00,4841.20,21.43,,1857.8,22594.00,4664.40,20.64,,
1861.3,22615.25,4117.81,18.21,,1861.3,22615.25,4860.56,21.49,,1861.3,22615.25,4729.83,20.91,,1861.3,22615.25,4569.40,20.20,,
1864.8,22605.64,4009.71,17.74,,1864.8,22605.64,4759.43,21.05,,1864.8,22605.64,4585.39,20.28,,1864.8,22605.64,4451.51,19.69,,
1868.3,22468.36,3797.37,16.90,,1868.3,22468.36,4561.25,20.30,,1868.3,22468.36,4399.66,19.58,,1868.3,22468.36,4252.76,18.93,,
1871.8,22341.12,3555.84,15.92,,1871.8,22341.12,4339.20,19.42,,1871.8,22341.12,4200.96,18.80,,1871.8,22341.12,4032.00,18.05,,
1875.3,22323.21,3356.99,15.04,,1875.3,22323.21,4122.76,18.47,,1875.3,22323.21,3968.06,17.78,,1875.3,22323.21,3815.94,17.09,,
1878.8,22320.32,3178.67,14.24,,1878.8,22320.32,3913.40,17.53,,1878.8,22320.32,3743.26,16.77,,1878.8,22320.32,3611.78,16.18,,
1882.3,22237.89,2984.37,13.42,,1882.3,22237.89,3705.01,16.66,,1882.3,22237.89,3517.02,15.82,,1882.3,22237.89,3402.13,15.30,,
1885.8,22045.10,2810.85,12.75,,1885.8,22045.10,3509.55,15.92,,1885.8,22045.10,3300.74,14.97,,1885.8,22045.10,3207.05,14.55,,
1889.3,21861.76,2660.78,12.17,,1889.3,21861.76,3328.06,15.22,,1889.3,21861.76,3127.88,14.31,,1889.3,21861.76,3038.91,13.90,,
1892.7,21710.01,2532.24,11.66,,1892.7,21710.01,3187.44,14.68,,1892.7,21710.01,2957.24,13.62,,1892.7,21710.01,2892.31,13.32,,
1896.2,21503.16,2440.69,11.35,,1896.2,21503.16,3067.75,14.27,,1896.2,21503.16,2845.87,13.23,,1896.2,21503.16,2784.77,12.95,,
1899.7,21232.37,2435.61,11.47,,1899.7,21232.37,3003.55,14.15,,1899.7,21232.37,2796.03,13.17,,1899.7,21232.37,2745.06,12.93,,
1903.1,21059.81,2483.71,11.79,,1903.1,21059.81,3001.15,14.25,,1903.1,21059.81,2832.98,13.45,,1903.1,21059.81,2772.61,13.17,,
1906.6,21101.81,2551.47,12.09,,1906.6,21101.81,3048.93,14.45,,1906.6,21101.81,2936.60,13.92,,1906.6,21101.81,2845.67,13.49,,
1910.0,21348.35,2710.24,12.70,,1910.0,21348.35,3314.83,15.53,,1910.0,21348.35,3148.05,14.75,,1910.0,21348.35,3057.71,14.32,,
1913.5,21771.66,3034.67,13.94,,1913.5,21771.66,3730.69,17.14,,1913.5,21771.66,3480.13,15.98,,1913.5,21771.66,3415.16,15.69,,
1917.0,22339.63,3470.95,15.54,,1917.0,22339.63,4246.38,19.01,,1917.0,22339.63,3987.90,17.85,,1917.0,22339.63,3901.74,17.47,,
1920.4,22881.38,3975.35,17.37,,1920.4,22881.38,4761.18,20.81,,1920.4,22881.38,4483.83,19.60,,1920.4,22881.38,4406.79,19.26,,
1923.8,23136.14,4172.09,18.03,,1923.8,23136.14,5039.02,21.78,,1923.8,23136.14,4984.84,21.55,,1923.8,23136.14,4731.98,20.45,,
1871.2,20260.60,2415.25,11.92,,1871.2,20260.60,2689.97,13.28,,1871.2,20260.60,2815.88,13.90,,1871.2,20260.60,2640.37,13.03,,
1873.9,20445.79,2405.39,11.76,,1873.9,20445.79,2673.85,13.08,,1873.9,20445.79,2630.89,12.87,,1873.9,20445.79,2570.04,12.57,,
1876.7,20658.97,2266.60,10.97,,1876.7,20658.97,2636.04,12.76,,1876.7,20658.97,2546.18,12.32,,1876.7,20658.97,2482.94,12.02,,
1879.5,20770.50,2033.54,9.79,,1879.5,20770.50,2411.88,11.61,,1879.5,20770.50,2440.25,11.75,,1879.5,20770.50,2295.22,11.05,,
1882.3,20488.21,1885.53,9.20,,1882.3,20488.21,2255.42,11.01,,1882.3,20488.21,2237.37,10.92,,1882.3,20488.21,2126.11,10.38,,
1885.1,20498.36,1870.54,9.13,,1885.1,20498.36,2172.24,10.60,,1885.1,20498.36,2094.66,10.22,,1885.1,20498.36,2045.81,9.98,,
1887.8,20542.45,1715.31,8.35,,1887.8,20542.45,1987.45,9.67,,1887.8,20542.45,1979.20,9.63,,1887.8,20542.45,1893.99,9.22,,
1890.6,20318.11,1574.93,7.75,,1890.6,20318.11,1894.59,9.32,,1890.6,20318.11,1793.23,8.83,,1890.6,20318.11,1754.25,8.63,,
1893.4,20320.67,1503.33,7.40,,1893.4,20320.67,1877.33,9.24,,1893.4,20320.67,1760.00,8.66,,1893.4,20320.67,1713.55,8.43,,
1896.2,20203.65,1450.98,7.18,,1896.2,20203.65,1746.67,8.65,,1896.2,20203.65,1705.41,8.44,,1896.2,20203.65,1634.35,8.09,,
1898.9,20201.38,1400.29,6.93,,1898.9,20201.38,1663.64,8.24,,1898.9,20201.38,1592.99,7.89,,1898.9,20201.38,1552.31,7.68,,
1901.7,20074.51,1304.99,6.50,,1901.7,20074.51,1616.54,8.05,,1901.7,20074.51,1546.00,7.70,,1901.7,20074.51,1489.18,7.42,,
1904.5,20223.67,1290.76,6.38,,1904.5,20223.67,1608.16,7.95,,1904.5,20223.67,1544.68,7.64,,1904.5,20223.67,1481.20,7.32,,
