name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
912.1,39280.99,18234.09,46.42,,912.1,39280.99,22773.93,57.98,,912.1,39280.99,18851.73,47.99,,912.1,39280.99,19953.25,50.80,,
913.1,39233.48,18187.10,46.36,,913.1,39233.48,22641.01,57.71,,913.1,39233.48,18783.86,47.88,,913.1,39233.48,19870.66,50.65,,
914.2,39173.92,18111.73,46.23,,914.2,39173.92,22583.08,57.65,,914.2,39173.92,18699.44,47.73,,914.2,39173.92,19798.08,50.54,,
915.2,39170.79,18073.91,46.14,,915.2,39170.79,22549.43,57.57,,915.2,39170.79,18661.32,47.64,,915.2,39170.79,19761.55,50.45,,
916.3,39094.50,18005.58,46.06,,916.3,39094.50,22507.98,57.57,,916.3,39094.50,18644.76,47.69,,916.3,39094.50,19719.44,50.44,,
917.3,39076.47,17954.16,45.95,,917.3,39076.47,22439.67,57.43,,917.3,39076.47,18568.40,47.52,,917.3,39076.47,19654.08,50.30,,
918.4,39031.30,17871.37,45.79,,918.4,39031.30,22336.16,57.23,,918.4,39031.30,18449.31,47.27,,918.4,39031.30,19552.28,50.09,,
919.4,39022.48,17760.97,45.51,,919.4,39022.48,22216.58,56.93,,919.4,39022.48,18392.21,47.13,,919.4,39022.48,19456.59,49.86,,
920.5,39026.74,17734.54,45.44,,920.5,39026.74,22164.05,56.79,,920.5,39026.74,18366.74,47.06,,920.5,39026.74,19421.78,49.77,,
921.5,39018.63,17676.76,45.30,,921.5,39018.63,22115.77,56.68,,921.5,39018.63,18344.28,47.01,,921.5,39018.63,19378.94,49.67,,
922.6,38959.72,17580.85,45.13,,922.6,38959.72,21983.43,56.43,,922.6,38959.72,18225.44,46.78,,922.6,38959.72,19263.24,49.44,,
923.6,39026.05,17543.10,44.95,,923.6,39026.05,21927.81,56.19,,923.6,39026.05,18164.62,46.54,,923.6,39026.05,19211.84,49.23,,
924.7,39022.50,17479.50,44.79,,924.7,39022.50,21839.70,55.97,,924.7,39022.50,18090.10,46.36,,924.7,39022.50,19136.43,49.04,,
925.7,39030.84,17402.06,44.59,,925.7,39030.84,21767.78,55.77,,925.7,39030.84,18044.98,46.23,,925.7,39030.84,19071.61,48.86,,
926.7,39009.32,17319.44,44.40,,926.7,39009.32,21650.39,55.50,,926.7,39009.32,17951.31,46.02,,926.7,39009.32,18973.71,48.64,,
927.8,39032.57,17186.74,44.03,,927.8,39032.57,21535.51,55.17,,927.8,39032.57,17860.56,45.76,,927.8,39032.57,18860.94,48.32,,
928.8,39142.62,17205.74,43.96,,928.8,39142.62,21525.08,54.99,,928.8,39142.62,17850.29,45.60,,928.8,39142.62,18860.37,48.18,,
929.9,39330.10,17142.90,43.59,,929.9,39330.10,21434.28,54.50,,929.9,39330.10,17794.07,45.24,,929.9,39330.10,18790.42,47.78,,
930.9,39447.46,17107.98,43.37,,930.9,39447.46,21442.07,54.36,,930.9,39447.46,17811.30,45.15,,930.9,39447.46,18787.12,47.63,,
931.9,39602.61,17169.59,43.35,,931.9,39602.61,21487.35,54.26,,931.9,39602.61,17801.57,44.95,,931.9,39602.61,18819.50,47.52,,
932.9,39864.58,17230.06,43.22,,932.9,39864.58,21534.08,54.02,,932.9,39864.58,17876.83,44.84,,932.9,39864.58,18880.32,47.36,,
934.0,39909.81,17126.30,42.91,,934.0,39909.81,21457.09,53.76,,934.0,39909.81,17759.04,44.50,,934.0,39909.81,18780.81,47.06,,
935.0,39942.68,17051.63,42.69,,935.0,39942.68,21364.03,53.49,,935.0,39942.68,17702.03,44.32,,935.0,39942.68,18705.90,46.83,,
936.0,39929.50,17004.68,42.59,,936.0,39929.50,21254.67,53.23,,936.0,39929.50,17601.67,44.08,,936.0,39929.50,18620.34,46.63,,
937.0,39883.94,16890.90,42.35,,937.0,39883.94,21168.34,53.07,,937.0,39883.94,17514.20,43.91,,937.0,39883.94,18524.48,46.45,,
938.1,39848.52,16794.67,42.15,,938.1,39848.52,21013.64,52.73,,938.1,39848.52,17430.14,43.74,,938.1,39848.52,18412.82,46.21,,
939.1,39753.89,16747.59,42.13,,939.1,39753.89,20939.29,52.67,,939.1,39753.89,17372.50,43.70,,939.1,39753.89,18353.13,46.17,,
940.1,39867.76,16626.94,41.71,,940.1,39867.76,20861.38,52.33,,940.1,39867.76,17277.65,43.34,,940.1,39867.76,18255.32,45.79,,
941.1,39995.43,16618.22,41.55,,941.1,39995.43,20825.67,52.07,,941.1,39995.43,17272.71,43.19,,941.1,39995.43,18238.87,45.60,,
942.1,40229.45,16626.67,41.33,,942.1,40229.45,20815.84,51.74,,942.1,40229.45,17276.54,42.95,,942.1,40229.45,18239.68,45.34,,
943.1,40393.76,16573.49,41.03,,943.1,40393.76,20779.01,51.44,,943.1,40393.76,17288.78,42.80,,943.1,40393.76,18213.76,45.09,,
944.1,40552.56,16565.60,40.85,,944.1,40552.56,20782.86,51.25,,944.1,40552.56,17229.05,42.49,,944.1,40552.56,18192.50,44.86,,
945.2,40570.32,16493.74,40.65,,945.2,40570.32,20665.34,50.94,,945.2,40570.32,17118.70,42.20,,945.2,40570.32,18092.59,44.60,,
946.2,40685.67,16363.98,40.22,,946.2,40685.67,20575.02,50.57,,946.2,40685.67,17044.71,41.89,,946.2,40685.67,17994.57,44.23,,
947.2,40740.25,16317.50,40.05,,947.2,40740.25,20431.65,50.15,,947.2,40740.25,16970.20,41.65,,947.2,40740.25,17906.45,43.95,,
948.2,40874.09,16219.10,39.68,,948.2,40874.09,20363.62,49.82,,948.2,40874.09,16931.61,41.42,,948.2,40874.09,17838.11,43.64,,
949.2,40954.06,16155.10,39.45,,949.2,40954.06,20243.60,49.43,,949.2,40954.06,16867.83,41.19,,949.2,40954.06,17755.51,43.35,,
950.2,41026.00,16017.00,39.04,,950.2,41026.00,20164.56,49.15,,950.2,41026.00,16736.36,40.79,,950.2,41026.00,17639.31,43.00,,
951.2,41012.16,15925.06,38.83,,951.2,41012.16,19980.58,48.72,,951.2,41012.16,16639.06,40.57,,951.2,41012.16,17514.90,42.71,,
952.2,41170.94,15829.16,38.45,,952.2,41170.94,19891.05,48.31,,952.2,41170.94,16497.43,40.07,,952.2,41170.94,17405.88,42.28,,
953.2,41257.13,15745.73,38.16,,953.2,41257.13,19815.25,48.03,,953.2,41257.13,16496.94,39.99,,953.2,41257.13,17352.64,42.06,,
954.2,41395.95,15690.06,37.90,,954.2,41395.95,19772.37,47.76,,954.2,41395.95,16395.57,39.61,,954.2,41395.95,17286.00,41.76,,
955.2,41401.94,15632.88,37.76,,955.2,41401.94,19608.70,47.36,,955.2,41401.94,16308.83,39.39,,955.2,41401.94,17183.47,41.50,,
956.2,41391.82,15504.71,37.46,,956.2,41391.82,19524.92,47.17,,956.2,41391.82,16193.53,39.12,,956.2,41391.82,17074.39,41.25,,
957.2,41524.97,15460.51,37.23,,957.2,41524.97,19413.44,46.75,,957.2,41524.97,16156.58,38.91,,957.2,41524.97,17010.18,40.96,,
958.2,41486.28,15387.76,37.09,,958.2,41486.28,19347.22,46.64,,958.2,41486.28,16092.24,38.79,,958.2,41486.28,16942.41,40.84,,
959.2,41625.00,15331.32,36.83,,959.2,41625.00,19340.64,46.46,,959.2,41625.00,16090.56,38.66,,959.2,41625.00,16920.84,40.65,,
960.1,41647.94,15283.96,36.70,,960.1,41647.94,19300.68,46.34,,960.1,41647.94,16032.84,38.50,,960.1,41647.94,16872.49,40.51,,
961.1,41725.78,15339.49,36.76,,961.1,41725.78,19308.40,46.27,,961.1,41725.78,16042.75,38.45,,961.1,41725.78,16896.88,40.50,,
962.1,41752.50,15311.63,36.67,,962.1,41752.50,19244.63,46.09,,962.1,41752.50,16031.25,38.40,,962.1,41752.50,16862.50,40.39,,
963.1,41720.60,15301.81,36.68,,963.1,41720.60,19205.70,46.03,,963.1,41720.60,16031.51,38.43,,963.1,41720.60,16846.34,40.38,,
964.1,41837.60,15315.55,36.61,,964.1,41837.60,19230.35,45.96,,964.1,41837.60,15965.53,38.16,,964.1,41837.60,16837.14,40.24,,
965.1,41932.95,15315.31,36.52,,965.1,41932.95,19251.56,45.91,,965.1,41932.95,16059.59,38.30,,965.1,41932.95,16875.49,40.24,,
966.1,41961.44,15336.68,36.55,,966.1,41961.44,19318.40,46.04,,966.1,41961.44,16068.50,38.29,,966.1,41961.44,16907.86,40.29,,
967.0,42058.17,15326.25,36.44,,967.0,42058.17,19283.24,45.85,,967.0,42058.17,16086.90,38.25,,967.0,42058.17,16898.80,40.18,,
968.0,42094.69,15332.86,36.42,,968.0,42094.69,19290.80,45.83,,968.0,42094.69,16023.01,38.06,,968.0,42094.69,16882.22,40.11,,
969.0,42115.20,15382.32,36.52,,969.0,42115.20,19277.12,45.77,,969.0,42115.20,16118.48,38.27,,969.0,42115.20,16925.97,40.19,,
970.0,42092.26,15362.46,36.50,,970.0,42092.26,19370.83,46.02,,970.0,42092.26,16068.78,38.18,,970.0,42092.26,16934.02,40.23,,
971.0,42266.18,15420.89,36.49,,971.0,42266.18,19367.25,45.82,,971.0,42266.18,16113.55,38.12,,971.0,42266.18,16967.23,40.14,,
971.9,42275.33,15398.61,36.42,,971.9,42275.33,19338.01,45.74,,971.9,42275.33,16107.14,38.10,,971.9,42275.33,16947.92,40.09,,
972.9,42388.85,15352.44,36.22,,972.9,42388.85,19335.61,45.61,,972.9,42388.85,16060.56,37.89,,972.9,42388.85,16916.20,39.91,,
973.9,42492.13,15271.49,35.94,,973.9,42492.13,19184.36,45.15,,973.9,42492.13,16041.74,37.75,,973.9,42492.13,16832.53,39.61,,
974.9,42580.28,15114.52,35.50,,974.9,42580.28,19283.67,45.29,,974.9,42580.28,15954.81,37.47,,974.9,42580.28,16784.33,39.42,,
975.8,42630.52,15144.90,35.53,,975.8,42630.52,19107.10,44.82,,975.8,42630.52,15950.97,37.42,,975.8,42630.52,16734.32,39.25,,
976.8,42806.43,15034.75,35.12,,976.8,42806.43,19078.41,44.57,,976.8,42806.43,15862.68,37.06,,976.8,42806.43,16658.61,38.92,,
977.8,42848.34,14973.03,34.94,,977.8,42848.34,18999.81,44.34,,977.8,42848.34,15839.55,36.97,,977.8,42848.34,16604.13,38.75,,
978.8,42868.95,14995.62,34.98,,978.8,42868.95,19013.52,44.35,,978.8,42868.95,15799.20,36.85,,978.8,42868.95,16602.78,38.73,,
979.7,43050.58,15078.70,35.03,,979.7,43050.58,19024.40,44.19,,979.7,43050.58,15958.78,37.07,,979.7,43050.58,16687.29,38.76,,
980.7,43264.32,15047.08,34.78,,980.7,43264.32,18991.76,43.90,,980.7,43264.32,15858.28,36.65,,980.7,43264.32,16632.37,38.44,,
981.7,43347.07,14921.48,34.42,,981.7,43347.07,18973.58,43.77,,981.7,43347.07,15808.42,36.47,,981.7,43347.07,16567.83,38.22,,
982.6,43545.07,14921.51,34.27,,982.6,43545.07,19261.61,44.23,,982.6,43545.07,16035.34,36.82,,982.6,43545.07,16739.49,38.44,,
983.6,44003.55,15243.13,34.64,,983.6,44003.55,19337.98,43.95,,983.6,44003.55,15886.30,36.10,,983.6,44003.55,16822.47,38.23,,
984.6,44377.46,15384.19,34.67,,984.6,44377.46,19683.07,44.35,,984.6,44377.46,16326.08,36.79,,984.6,44377.46,17131.11,38.60,,
985.5,44900.28,15594.77,34.73,,985.5,44900.28,19775.38,44.04,,985.5,44900.28,16529.90,36.81,,985.5,44900.28,17300.02,38.53,,
986.5,45688.01,15682.53,34.33,,986.5,45688.01,20045.81,43.88,,986.5,45688.01,16567.83,36.26,,986.5,45688.01,17432.06,38.15,,
987.5,46285.78,15764.66,34.06,,987.5,46285.78,20200.76,43.64,,987.5,46285.78,16791.20,36.28,,987.5,46285.78,17585.54,37.99,,
988.4,47161.40,16175.72,34.30,,988.4,47161.40,20315.68,43.08,,988.4,47161.40,16901.28,35.84,,988.4,47161.40,17797.56,37.74,,
989.4,47812.76,16178.94,33.84,,989.4,47812.76,20822.90,43.55,,989.4,47812.76,17227.58,36.03,,989.4,47812.76,18076.47,37.81,,
990.4,48753.98,16640.58,34.13,,990.4,48753.98,21311.62,43.71,,990.4,48753.98,17691.56,36.29,,990.4,48753.98,18547.92,38.04,,
991.3,50274.64,16701.41,33.22,,991.3,50274.64,21541.40,42.85,,991.3,50274.64,18405.63,36.61,,991.3,50274.64,18882.81,37.56,,
992.3,50864.45,17059.15,33.54,,992.3,50864.45,22458.61,44.15,,992.3,50864.45,18154.70,35.69,,992.3,50864.45,19224.15,37.79,,
993.2,51610.85,16874.50,32.70,,993.2,51610.85,22349.74,43.30,,993.2,51610.85,18938.94,36.70,,993.2,51610.85,19387.73,37.57,,
994.2,53891.66,17306.06,32.11,,994.2,53891.66,22467.51,41.69,,994.2,53891.66,18925.34,35.12,,994.2,53891.66,19566.30,36.31,,
995.2,55394.96,17457.80,31.52,,995.2,55394.96,22605.62,40.81,,995.2,55394.96,18576.89,33.54,,995.2,55394.96,19546.77,35.29,,
996.1,55625.12,16870.91,30.33,,996.1,55625.12,23472.58,42.20,,996.1,55625.12,17971.19,32.31,,996.1,55625.12,19438.23,34.95,,
997.1,56348.70,17458.32,30.98,,997.1,56348.70,22539.48,40.00,,997.1,56348.70,18630.90,33.06,,997.1,56348.70,19542.90,34.68,,
998.0,54473.40,16718.88,30.69,,998.0,54473.40,22063.44,40.50,,998.0,54473.40,17678.16,32.45,,998.0,54473.40,18820.16,34.55,,
999.0,55283.87,17054.89,30.85,,999.0,55283.87,21246.35,38.43,,999.0,55283.87,18500.22,33.46,,999.0,55283.87,18933.82,34.25,,
1000.0,55127.21,17400.70,31.56,,1000.0,55127.21,21600.86,39.18,,1000.0,55127.21,18000.72,32.65,,1000.0,55127.21,19000.76,34.47,,
1000.9,55875.58,16054.39,28.73,,1000.9,55875.58,22665.02,40.56,,1000.9,55875.58,18415.33,32.96,,1000.9,55875.58,19044.91,34.08,,
1001.9,56355.47,18001.31,31.94,,1001.9,56355.47,22380.01,39.71,,1001.9,56355.47,18001.31,31.94,,1001.9,56355.47,19460.88,34.53,,
1002.8,54776.67,16558.44,30.23,,1002.8,54776.67,21241.64,38.78,,1002.8,54776.67,16892.96,30.84,,1002.8,54776.67,18231.01,33.28,,
1003.8,57170.04,16234.55,28.40,,1003.8,57170.04,21995.19,38.47,,1003.8,57170.04,17107.37,29.92,,1003.8,57170.04,18445.70,32.26,,
1004.8,54763.20,16976.59,31.00,,1004.8,54763.20,21357.65,39.00,,1004.8,54763.20,18984.58,34.67,,1004.8,54763.20,19106.27,34.89,,
961.5,49984.08,15759.00,31.53,,961.5,49984.08,20012.97,40.04,,961.5,49984.08,16242.41,32.50,,961.5,49984.08,17338.13,34.69,,
965.5,48959.90,15779.76,32.23,,965.5,48959.90,19959.26,40.77,,965.5,48959.90,16376.83,33.45,,965.5,48959.90,17371.95,35.48,,
969.5,47367.08,15402.36,32.52,,969.5,47367.08,19397.95,40.95,,969.5,47367.08,16304.59,34.42,,969.5,47367.08,17034.97,35.96,,
973.4,45664.01,14785.58,32.38,,973.4,45664.01,18662.29,40.87,,973.4,45664.01,15642.07,34.25,,973.4,45664.01,16363.31,35.83,,
977.4,44063.24,14205.37,32.24,,977.4,44063.24,18074.20,41.02,,977.4,44063.24,15032.30,34.12,,977.4,44063.24,15770.62,35.79,,
981.4,43484.76,13965.63,32.12,,981.4,43484.76,17734.44,40.78,,981.4,43484.76,14903.05,34.27,,981.4,43484.76,15534.37,35.72,,
985.3,43466.28,13885.61,31.95,,985.3,43466.28,17609.42,40.51,,985.3,43466.28,14908.34,34.30,,985.3,43466.28,15467.79,35.59,,
989.3,43739.41,14064.37,32.15,,989.3,43739.41,17787.29,40.67,,989.3,43739.41,15029.57,34.36,,989.3,43739.41,15627.08,35.73,,
993.3,44088.36,14326.07,32.49,,993.3,44088.36,18056.56,40.96,,993.3,44088.36,15191.34,34.46,,993.3,44088.36,15857.99,35.97,,
997.2,44246.85,14490.24,32.75,,997.2,44246.85,18246.42,41.24,,997.2,44246.85,15310.30,34.60,,997.2,44246.85,16015.65,36.20,,
1001.2,44240.69,14648.14,33.11,,1001.2,44240.69,18423.86,41.64,,1001.2,44240.69,15433.60,34.89,,1001.2,44240.69,16168.53,36.55,,
1005.2,44147.66,14790.72,33.50,,1005.2,44147.66,18600.65,42.13,,1005.2,44147.66,15589.68,35.31,,1005.2,44147.66,16327.02,36.98,,
1009.1,44170.72,14979.85,33.91,,1009.1,44170.72,18849.28,42.67,,1009.1,44170.72,15818.02,35.81,,1009.1,44170.72,16549.05,37.47,,
1013.1,44298.35,15256.85,34.44,,1013.1,44298.35,19162.70,43.26,,1013.1,44298.35,16086.09,36.31,,1013.1,44298.35,16835.21,38.00,,
1017.1,44409.64,15527.77,34.96,,1017.1,44409.64,19493.53,43.89,,1017.1,44409.64,16337.11,36.79,,1017.1,44409.64,17119.47,38.55,,
1021.0,44418.65,15733.24,35.42,,1021.0,44418.65,19759.07,44.48,,1021.0,44418.65,16551.86,37.26,,1021.0,44418.65,17348.06,39.06,,
1025.0,44431.92,15903.11,35.79,,1025.0,44431.92,19977.87,44.96,,1025.0,44431.92,16749.95,37.70,,1025.0,44431.92,17543.64,39.48,,
1029.0,44310.95,16039.23,36.20,,1029.0,44310.95,20127.56,45.42,,1029.0,44310.95,16889.39,38.12,,1029.0,44310.95,17685.39,39.91,,
1032.9,44196.36,16176.55,36.60,,1032.9,44196.36,20296.64,45.92,,1032.9,44196.36,17040.01,38.56,,1032.9,44196.36,17837.73,40.36,,
1036.9,44214.81,16348.91,36.98,,1036.9,44214.81,20542.14,46.46,,1036.9,44214.81,17223.15,38.95,,1036.9,44214.81,18038.07,40.80,,
1040.9,44317.48,16595.42,37.45,,1040.9,44317.48,20832.44,47.01,,1040.9,44317.48,17464.29,39.41,,1040.9,44317.48,18297.38,41.29,,
1044.8,44471.57,16859.74,37.91,,1044.8,44471.57,21174.56,47.61,,1044.8,44471.57,17763.66,39.94,,1044.8,44471.57,18599.32,41.82,,
1048.8,44586.22,17113.41,38.38,,1048.8,44586.22,21490.00,48.20,,1048.8,44586.22,18017.22,40.41,,1048.8,44586.22,18873.54,42.33,,
1052.7,44660.98,17338.69,38.82,,1052.7,44660.98,21746.91,48.69,,1052.7,44660.98,18226.12,40.81,,1052.7,44660.98,19103.91,42.78,,
1056.7,44664.90,17488.50,39.15,,1056.7,44664.90,21931.75,49.10,,1056.7,44664.90,18379.99,41.15,,1056.7,44664.90,19266.75,43.14,,
1060.7,44652.74,17606.23,39.43,,1060.7,44652.74,22071.04,49.43,,1060.7,44652.74,18487.01,41.40,,1060.7,44652.74,19388.09,43.42,,
1064.6,44643.90,17697.64,39.64,,1064.6,44643.90,22190.22,49.70,,1064.6,44643.90,18566.57,41.59,,1064.6,44643.90,19484.81,43.64,,
1068.6,44545.19,17707.94,39.75,,1068.6,44545.19,22208.88,49.86,,1068.6,44545.19,18595.39,41.74,,1068.6,44545.19,19504.07,43.78,,
1072.5,44448.63,17697.06,39.81,,1072.5,44448.63,22179.53,49.90,,1072.5,44448.63,18579.22,41.80,,1072.5,44448.63,19485.27,43.84,,
1076.5,44390.31,17670.78,39.81,,1076.5,44390.31,22144.57,49.89,,1076.5,44390.31,18546.18,41.78,,1076.5,44390.31,19453.84,43.82,,
1080.4,44363.13,17624.12,39.73,,1080.4,44363.13,22088.56,49.79,,1080.4,44363.13,18502.30,41.71,,1080.4,44363.13,19404.99,43.74,,
1084.4,44428.99,17589.14,39.59,,1084.4,44428.99,22039.71,49.61,,1084.4,44428.99,18458.79,41.55,,1084.4,44428.99,19362.55,43.58,,
1088.3,44526.89,17526.36,39.36,,1088.3,44526.89,21960.54,49.32,,1088.3,44526.89,18388.80,41.30,,1088.3,44526.89,19291.90,43.33,,
1092.3,44515.11,17397.14,39.08,,1092.3,44515.11,21803.92,48.98,,1092.3,44515.11,18250.07,41.00,,1092.3,44515.11,19150.38,43.02,,
1096.2,44485.25,17276.47,38.84,,1096.2,44485.25,21641.36,48.65,,1096.2,44485.25,18112.83,40.72,,1096.2,44485.25,19010.22,42.73,,
1100.2,44489.30,17164.41,38.58,,1100.2,44489.30,21487.58,48.30,,1100.2,44489.30,17991.81,40.44,,1100.2,44489.30,18881.27,42.44,,
1104.1,44387.15,16986.01,38.27,,1104.1,44387.15,21268.33,47.92,,1104.1,44387.15,17808.90,40.12,,1104.1,44387.15,18687.75,42.10,,
1108.1,44344.78,16822.80,37.94,,1108.1,44344.78,21066.90,47.51,,1108.1,44344.78,17631.20,39.76,,1108.1,44344.78,18506.97,41.73,,
1112.0,44255.25,16600.73,37.51,,1112.0,44255.25,20801.97,47.00,,1112.0,44255.25,17413.74,39.35,,1112.0,44255.25,18272.15,41.29,,
1116.0,44078.91,16312.01,37.01,,1116.0,44078.91,20447.51,46.39,,1116.0,44078.91,17120.87,38.84,,1116.0,44078.91,17960.13,40.75,,
1119.9,43920.46,16002.30,36.43,,1119.9,43920.46,20061.42,45.68,,1119.9,43920.46,16798.51,38.25,,1119.9,43920.46,17620.74,40.12,,
1123.9,43980.05,15703.30,35.71,,1123.9,43980.05,19698.67,44.79,,1123.9,43980.05,16495.42,37.51,,1123.9,43980.05,17299.13,39.33,,
1127.8,43933.44,15275.52,34.77,,1127.8,43933.44,19157.76,43.61,,1127.8,43933.44,16039.68,36.51,,1127.8,43933.44,16824.32,38.30,,
1131.8,43891.20,14725.65,33.55,,1131.8,43891.20,18463.26,42.07,,1131.8,43891.20,15464.79,35.23,,1131.8,43891.20,16217.90,36.95,,
1135.7,43904.71,14075.48,32.06,,1135.7,43904.71,17637.07,40.17,,1135.7,43904.71,14785.52,33.68,,1135.7,43904.71,15499.36,35.30,,
1139.6,43873.24,13348.11,30.42,,1139.6,43873.24,16718.31,38.11,,1139.6,43873.24,14038.07,32.00,,1139.6,43873.24,14701.50,33.51,,
1143.6,43814.30,12660.48,28.90,,1143.6,43814.30,15859.51,36.20,,1143.6,43814.30,13323.65,30.41,,1143.6,43814.30,13947.88,31.83,,
1147.5,43764.96,12080.33,27.60,,1147.5,43764.96,15152.87,34.62,,1147.5,43764.96,12724.81,29.08,,1147.5,43764.96,13319.34,30.43,,
1151.4,43600.54,11622.85,26.66,,1151.4,43600.54,14576.81,33.43,,1151.4,43600.54,12250.01,28.10,,1151.4,43600.54,12816.56,29.40,,
1155.4,43567.43,11350.73,26.05,,1155.4,43567.43,14228.80,32.66,,1155.4,43567.43,11963.79,27.46,,1155.4,43567.43,12514.44,28.72,,
1159.3,43548.37,11177.06,25.67,,1159.3,43548.37,14027.69,32.21,,1159.3,43548.37,11791.55,27.08,,1159.3,43548.37,12332.10,28.32,,
1163.2,43379.84,11044.88,25.46,,1163.2,43379.84,13845.55,31.92,,1163.2,43379.84,11636.57,26.82,,1163.2,43379.84,12175.67,28.07,,
1167.2,43333.14,10977.54,25.33,,1167.2,43333.14,13749.36,31.73,,1167.2,43333.14,11561.64,26.68,,1167.2,43333.14,12096.18,27.91,,
1171.1,43320.14,10928.20,25.23,,1171.1,43320.14,13683.92,31.59,,1171.1,43320.14,11510.20,26.57,,1171.1,43320.14,12040.77,27.79,,
1175.0,43247.45,10871.88,25.14,,1175.0,43247.45,13613.33,31.48,,1175.0,43247.45,11452.87,26.48,,1175.0,43247.45,11979.36,27.70,,
1179.0,43203.54,10822.58,25.05,,1179.0,43203.54,13557.73,31.38,,1179.0,43203.54,11395.29,26.38,,1179.0,43203.54,11925.20,27.60,,
1182.9,43281.26,10780.27,24.91,,1182.9,43281.26,13524.09,31.25,,1182.9,43281.26,11361.77,26.25,,1182.9,43281.26,11888.71,27.47,,
1186.8,43262.79,10730.32,24.80,,1186.8,43262.79,13459.07,31.11,,1186.8,43262.79,11312.31,26.15,,1186.8,43262.79,11833.90,27.35,,
1190.7,43059.97,10634.46,24.70,,1190.7,43059.97,13335.71,30.97,,1190.7,43059.97,11222.74,26.06,,1190.7,43059.97,11730.97,27.24,,
1194.7,42822.73,10538.79,24.61,,1194.7,42822.73,13229.99,30.89,,1194.7,42822.73,11133.35,26.00,,1194.7,42822.73,11634.04,27.17,,
1198.6,42602.18,10485.09,24.61,,1198.6,42602.18,13163.54,30.90,,1198.6,42602.18,11070.68,25.99,,1198.6,42602.18,11573.10,27.17,,
1202.5,42456.57,10458.71,24.63,,1202.5,42456.57,13132.11,30.93,,1202.5,42456.57,11042.44,26.01,,1202.5,42456.57,11544.42,27.19,,
1206.4,42335.53,10451.52,24.69,,1206.4,42335.53,13133.16,31.02,,1206.4,42335.53,11046.29,26.09,,1206.4,42335.53,11543.66,27.27,,
1210.3,42230.32,10478.25,24.81,,1210.3,42230.32,13163.50,31.17,,1210.3,42230.32,11058.29,26.19,,1210.3,42230.32,11566.68,27.39,,
1214.2,42126.94,10498.06,24.92,,1214.2,42126.94,13189.09,31.31,,1214.2,42126.94,11080.72,26.30,,1214.2,42126.94,11589.29,27.51,,
