name= \My Documents\HR1024_Data\GS13.,,,,,name= \My Documents\HR1024_Data\GS14.,,,,,name= \My Documents\HR1024_Data\GS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.09  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.49  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:25:45 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:54 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS13:GS14:GS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,38218.70,5073.60,13.28,,1412.0,38218.70,5414.26,14.17,,1412.0,38218.70,7926.90,20.74,,1412.0,38218.70,6138.25,16.06,,
1415.8,38249.29,4857.55,12.70,,1415.8,38249.29,5196.50,13.59,,1415.8,38249.29,7710.01,20.16,,1415.8,38249.29,5921.35,15.48,,
1419.6,38208.11,4679.56,12.25,,1419.6,38208.11,5018.04,13.13,,1419.6,38208.11,7522.33,19.69,,1419.6,38208.11,5739.98,15.02,,
1423.5,38172.20,4549.86,11.92,,1423.5,38172.20,4879.56,12.78,,1423.5,38172.20,7394.70,19.37,,1423.5,38172.20,5608.04,14.69,,
1427.3,38125.77,4451.55,11.68,,1427.3,38125.77,4778.87,12.53,,1427.3,38125.77,7294.56,19.13,,1427.3,38125.77,5508.33,14.45,,
1431.1,38099.78,4384.95,11.51,,1431.1,38099.78,4710.45,12.36,,1431.1,38099.78,7221.45,18.95,,1431.1,38099.78,5438.95,14.28,,
1434.9,38010.73,4317.98,11.36,,1434.9,38010.73,4647.28,12.23,,1434.9,38010.73,7154.12,18.82,,1434.9,38010.73,5373.13,14.14,,
1438.8,37949.80,4275.81,11.27,,1438.8,37949.80,4602.22,12.13,,1438.8,37949.80,7114.00,18.75,,1438.8,37949.80,5330.68,14.05,,
1442.6,37913.52,4258.26,11.23,,1442.6,37913.52,4583.69,12.09,,1442.6,37913.52,7097.10,18.72,,1442.6,37913.52,5313.02,14.01,,
1446.4,37795.09,4229.68,11.19,,1446.4,37795.09,4556.99,12.06,,1446.4,37795.09,7057.91,18.67,,1446.4,37795.09,5281.53,13.97,,
1450.2,37700.99,4212.23,11.17,,1450.2,37700.99,4531.66,12.02,,1450.2,37700.99,7038.77,18.67,,1450.2,37700.99,5260.89,13.95,,
1454.0,37583.52,4199.76,11.17,,1454.0,37583.52,4516.68,12.02,,1454.0,37583.52,7022.40,18.68,,1454.0,37583.52,5246.28,13.96,,
1457.8,37547.69,4211.87,11.22,,1457.8,37547.69,4530.09,12.06,,1457.8,37547.69,7034.94,18.74,,1457.8,37547.69,5258.97,14.01,,
1461.6,37527.24,4242.05,11.30,,1461.6,37527.24,4569.94,12.18,,1461.6,37527.24,7070.09,18.84,,1461.6,37527.24,5294.03,14.11,,
1465.4,37404.28,4271.65,11.42,,1465.4,37404.28,4601.82,12.30,,1465.4,37404.28,7097.41,18.97,,1465.4,37404.28,5323.63,14.23,,
1469.2,37216.73,4320.23,11.61,,1469.2,37216.73,4636.45,12.46,,1469.2,37216.73,7134.40,19.17,,1469.2,37216.73,5363.69,14.41,,
1473.0,37080.95,4387.78,11.83,,1473.0,37080.95,4702.01,12.68,,1473.0,37080.95,7199.87,19.42,,1473.0,37080.95,5429.89,14.64,,
1476.8,37019.78,4478.55,12.10,,1476.8,37019.78,4799.75,12.97,,1476.8,37019.78,7300.99,19.72,,1476.8,37019.78,5526.43,14.93,,
1480.7,36949.43,4594.46,12.43,,1480.7,36949.43,4913.52,13.30,,1480.7,36949.43,7418.15,20.08,,1480.7,36949.43,5642.04,15.27,,
1484.4,36826.56,4705.92,12.78,,1484.4,36826.56,5036.52,13.68,,1484.4,36826.56,7537.68,20.47,,1484.4,36826.56,5760.04,15.64,,
1488.2,36723.96,4838.16,13.17,,1488.2,36723.96,5182.44,14.11,,1488.2,36723.96,7676.76,20.90,,1488.2,36723.96,5899.12,16.06,,
1492.0,36584.11,4984.61,13.63,,1492.0,36584.11,5332.53,14.58,,1492.0,36584.11,7820.29,21.38,,1492.0,36584.11,6045.81,16.53,,
1495.8,36452.33,5118.75,14.04,,1495.8,36452.33,5475.93,15.02,,1495.8,36452.33,7964.78,21.85,,1495.8,36452.33,6186.49,16.97,,
1499.6,36350.05,5225.75,14.38,,1499.6,36350.05,5592.67,15.39,,1499.6,36350.05,8081.33,22.23,,1499.6,36350.05,6299.92,17.33,,
1503.4,36216.75,5303.58,14.64,,1503.4,36216.75,5667.38,15.65,,1503.4,36216.75,8156.72,22.52,,1503.4,36216.75,6375.89,17.60,,
1507.2,36087.28,5352.27,14.83,,1507.2,36087.28,5718.36,15.85,,1507.2,36087.28,8229.98,22.81,,1507.2,36087.28,6433.54,17.83,,
1510.9,35929.91,5412.33,15.06,,1510.9,35929.91,5777.84,16.08,,1510.9,35929.91,8308.28,23.12,,1510.9,35929.91,6499.48,18.09,,
1514.7,35749.31,5503.69,15.40,,1514.7,35749.31,5861.04,16.39,,1514.7,35749.31,8388.37,23.46,,1514.7,35749.31,6584.37,18.42,,
1518.5,35615.65,5607.28,15.74,,1518.5,35615.65,5965.39,16.75,,1518.5,35615.65,8476.89,23.80,,1518.5,35615.65,6683.19,18.76,,
1522.3,35466.30,5702.18,16.08,,1522.3,35466.30,6069.38,17.11,,1522.3,35466.30,8566.30,24.15,,1522.3,35466.30,6779.29,19.11,,
1526.0,35355.47,5802.50,16.41,,1526.0,35355.47,6173.93,17.46,,1526.0,35355.47,8669.22,24.52,,1526.0,35355.47,6881.88,19.46,,
1529.8,35294.61,5921.76,16.78,,1529.8,35294.61,6298.27,17.84,,1529.8,35294.61,8798.04,24.93,,1529.8,35294.61,7006.02,19.85,,
1533.6,35159.29,6034.75,17.16,,1533.6,35159.29,6412.37,18.24,,1533.6,35159.29,8897.97,25.31,,1533.6,35159.29,7115.03,20.24,,
1537.3,35020.99,6148.96,17.56,,1537.3,35020.99,6521.12,18.62,,1537.3,35020.99,8986.94,25.66,,1537.3,35020.99,7219.01,20.61,,
1541.1,34889.16,6247.80,17.91,,1541.1,34889.16,6627.47,19.00,,1541.1,34889.16,9102.56,26.09,,1541.1,34889.16,7325.94,21.00,,
1544.8,34754.40,6343.20,18.25,,1544.8,34754.40,6729.60,19.36,,1544.8,34754.40,9220.80,26.53,,1544.8,34754.40,7431.20,21.38,,
1548.6,34607.98,6442.72,18.62,,1548.6,34607.98,6827.36,19.73,,1548.6,34607.98,9298.67,26.87,,1548.6,34607.98,7522.92,21.74,,
1552.4,34514.76,6540.40,18.95,,1552.4,34514.76,6927.12,20.07,,1552.4,34514.76,9363.46,27.13,,1552.4,34514.76,7610.33,22.05,,
1556.1,34455.77,6629.91,19.24,,1556.1,34455.77,7025.15,20.39,,1556.1,34455.77,9466.48,27.47,,1556.1,34455.77,7707.18,22.37,,
1559.9,34373.05,6712.78,19.53,,1559.9,34373.05,7105.39,20.67,,1559.9,34373.05,9573.61,27.85,,1559.9,34373.05,7797.26,22.68,,
1563.6,34243.93,6794.32,19.84,,1563.6,34243.93,7195.67,21.01,,1563.6,34243.93,9656.34,28.20,,1563.6,34243.93,7882.11,23.02,,
1567.3,34122.03,6892.76,20.20,,1567.3,34122.03,7306.23,21.41,,1567.3,34122.03,9746.42,28.56,,1567.3,34122.03,7981.80,23.39,,
1571.1,33904.82,6970.57,20.56,,1571.1,33904.82,7386.08,21.78,,1571.1,33904.82,9814.68,28.95,,1571.1,33904.82,8057.11,23.76,,
1574.8,33749.79,7060.75,20.92,,1574.8,33749.79,7478.47,22.16,,1574.8,33749.79,9889.34,29.30,,1574.8,33749.79,8142.85,24.13,,
1578.6,33637.37,7152.06,21.26,,1578.6,33637.37,7562.80,22.48,,1578.6,33637.37,9979.45,29.67,,1578.6,33637.37,8231.44,24.47,,
1582.3,33496.17,7210.00,21.52,,1582.3,33496.17,7620.91,22.75,,1582.3,33496.17,10043.36,29.98,,1582.3,33496.17,8291.42,24.75,,
1586.0,33359.51,7247.90,21.73,,1586.0,33359.51,7667.20,22.98,,1586.0,33359.51,10067.99,30.18,,1586.0,33359.51,8327.70,24.96,,
1589.8,33217.24,7285.37,21.93,,1589.8,33217.24,7708.82,23.21,,1589.8,33217.24,10085.95,30.36,,1589.8,33217.24,8360.05,25.17,,
1593.5,33051.52,7323.70,22.16,,1593.5,33051.52,7746.45,23.44,,1593.5,33051.52,10122.03,30.63,,1593.5,33051.52,8397.39,25.41,,
1597.2,32917.71,7366.27,22.38,,1597.2,32917.71,7791.25,23.67,,1597.2,32917.71,10180.24,30.93,,1597.2,32917.71,8445.92,25.66,,
1600.9,32767.31,7406.05,22.60,,1600.9,32767.31,7831.38,23.90,,1600.9,32767.31,10217.56,31.18,,1600.9,32767.31,8485.00,25.89,,
1604.7,32613.52,7442.09,22.82,,1604.7,32613.52,7862.62,24.11,,1604.7,32613.52,10241.59,31.40,,1604.7,32613.52,8515.43,26.11,,
1608.4,32493.03,7485.07,23.04,,1608.4,32493.03,7903.71,24.32,,1608.4,32493.03,10283.24,31.65,,1608.4,32493.03,8557.34,26.34,,
1612.1,32320.35,7514.18,23.25,,1612.1,32320.35,7939.51,24.57,,1612.1,32320.35,10304.06,31.88,,1612.1,32320.35,8585.92,26.57,,
1615.8,32161.00,7542.81,23.45,,1615.8,32161.00,7975.89,24.80,,1615.8,32161.00,10328.96,32.12,,1615.8,32161.00,8615.89,26.79,,
1619.5,32072.28,7584.27,23.65,,1619.5,32072.28,8020.48,25.01,,1619.5,32072.28,10382.28,32.37,,1619.5,32072.28,8662.34,27.01,,
1623.2,31915.49,7608.93,23.84,,1623.2,31915.49,8041.03,25.19,,1623.2,31915.49,10394.68,32.57,,1623.2,31915.49,8681.55,27.20,,
1626.9,31725.78,7622.03,24.02,,1626.9,31725.78,8057.99,25.40,,1626.9,31725.78,10395.22,32.77,,1626.9,31725.78,8691.75,27.40,,
1630.6,31537.44,7639.94,24.22,,1630.6,31537.44,8073.12,25.60,,1630.6,31537.44,10406.00,33.00,,1630.6,31537.44,8706.35,27.61,,
1634.3,31397.73,7657.81,24.39,,1634.3,31397.73,8083.37,25.75,,1634.3,31397.73,10414.33,33.17,,1634.3,31397.73,8718.50,27.77,,
1638.0,31241.74,7652.51,24.49,,1638.0,31241.74,8079.26,25.86,,1638.0,31241.74,10403.47,33.30,,1638.0,31241.74,8711.75,27.88,,
1641.7,31050.65,7640.76,24.61,,1641.7,31050.65,8070.72,25.99,,1641.7,31050.65,10371.84,33.40,,1641.7,31050.65,8694.44,28.00,,
1645.4,30870.63,7620.10,24.68,,1645.4,30870.63,8053.42,26.09,,1645.4,30870.63,10332.50,33.47,,1645.4,30870.63,8668.67,28.08,,
1649.1,30683.95,7588.25,24.73,,1649.1,30683.95,8014.45,26.12,,1649.1,30683.95,10290.68,33.54,,1649.1,30683.95,8631.13,28.13,,
1652.8,30504.58,7556.29,24.77,,1652.8,30504.58,7977.79,26.15,,1652.8,30504.58,10246.34,33.59,,1652.8,30504.58,8593.47,28.17,,
1656.4,30322.32,7517.42,24.79,,1656.4,30322.32,7937.68,26.18,,1656.4,30322.32,10187.72,33.60,,1656.4,30322.32,8547.61,28.19,,
1660.1,30158.02,7487.54,24.83,,1660.1,30158.02,7912.70,26.24,,1660.1,30158.02,10135.34,33.61,,1660.1,30158.02,8511.86,28.22,,
1663.8,29966.42,7450.41,24.86,,1663.8,29966.42,7876.48,26.28,,1663.8,29966.42,10070.41,33.61,,1663.8,29966.42,8465.77,28.25,,
1667.5,29809.99,7422.62,24.90,,1667.5,29809.99,7837.34,26.29,,1667.5,29809.99,10018.67,33.61,,1667.5,29809.99,8426.21,28.27,,
1671.1,29676.54,7391.10,24.91,,1671.1,29676.54,7802.24,26.29,,1671.1,29676.54,9967.71,33.59,,1671.1,29676.54,8387.02,28.26,,
1674.8,29472.79,7330.29,24.87,,1674.8,29472.79,7738.56,26.26,,1674.8,29472.79,9889.59,33.55,,1674.8,29472.79,8319.48,28.23,,
1678.5,29413.48,7293.78,24.80,,1678.5,29413.48,7705.09,26.20,,1678.5,29413.48,9855.13,33.51,,1678.5,29413.48,8284.67,28.17,,
1682.1,29419.35,7261.78,24.68,,1682.1,29419.35,7683.16,26.12,,1682.1,29419.35,9832.20,33.42,,1682.1,29419.35,8259.05,28.07,,
1685.8,29417.21,7226.06,24.56,,1685.8,29417.21,7649.60,26.00,,1685.8,29417.21,9807.30,33.34,,1685.8,29417.21,8227.65,27.97,,
1689.5,29310.65,7162.25,24.44,,1689.5,29310.65,7582.87,25.87,,1689.5,29310.65,9742.65,33.24,,1689.5,29310.65,8162.59,27.85,,
1693.1,29167.59,7083.93,24.29,,1693.1,29167.59,7508.16,25.74,,1693.1,29167.59,9667.23,33.14,,1693.1,29167.59,8086.44,27.72,,
1696.8,29020.13,7003.88,24.13,,1696.8,29020.13,7429.00,25.60,,1696.8,29020.13,9590.25,33.05,,1696.8,29020.13,8007.71,27.59,,
1700.4,28874.60,6922.09,23.97,,1700.4,28874.60,7334.18,25.40,,1700.4,28874.60,9497.03,32.89,,1700.4,28874.60,7917.77,27.42,,
1704.0,28754.23,6838.73,23.78,,1704.0,28754.23,7245.37,25.20,,1704.0,28754.23,9398.17,32.68,,1704.0,28754.23,7827.42,27.22,,
1707.7,28493.62,6707.89,23.54,,1707.7,28493.62,7118.63,24.98,,1707.7,28493.62,9258.28,32.49,,1707.7,28493.62,7694.93,27.01,,
1711.3,28200.13,6573.43,23.31,,1711.3,28200.13,6971.89,24.72,,1711.3,28200.13,9104.98,32.29,,1711.3,28200.13,7550.10,26.77,,
1715.0,27991.44,6460.48,23.08,,1715.0,27991.44,6857.39,24.50,,1715.0,27991.44,8973.42,32.06,,1715.0,27991.44,7430.43,26.55,,
1718.6,27822.35,6358.98,22.86,,1718.6,27822.35,6749.53,24.26,,1718.6,27822.35,8855.62,31.83,,1718.6,27822.35,7321.38,26.31,,
1722.2,27677.55,6255.98,22.60,,1722.2,27677.55,6643.67,24.00,,1722.2,27677.55,8745.86,31.60,,1722.2,27677.55,7215.17,26.07,,
1725.9,27527.50,6157.98,22.37,,1725.9,27527.50,6544.06,23.77,,1725.9,27527.50,8638.54,31.38,,1725.9,27527.50,7113.53,25.84,,
1729.5,27386.37,6077.31,22.19,,1729.5,27386.37,6454.74,23.57,,1729.5,27386.37,8541.41,31.19,,1729.5,27386.37,7024.49,25.65,,
1733.1,27262.24,6009.50,22.04,,1733.1,27262.24,6381.34,23.41,,1733.1,27262.24,8466.07,31.05,,1733.1,27262.24,6952.30,25.50,,
1736.7,27144.69,5954.32,21.94,,1736.7,27144.69,6326.16,23.31,,1736.7,27144.69,8401.30,30.95,,1736.7,27144.69,6893.93,25.40,,
1740.3,26982.07,5886.91,21.82,,1740.3,26982.07,6253.35,23.18,,1740.3,26982.07,8308.26,30.79,,1740.3,26982.07,6816.17,25.26,,
1744.0,26899.89,5824.68,21.65,,1744.0,26899.89,6186.47,23.00,,1744.0,26899.89,8230.26,30.60,,1744.0,26899.89,6747.14,25.08,,
1747.5,26760.07,5731.23,21.42,,1747.5,26760.07,6085.10,22.74,,1747.5,26760.07,8122.23,30.35,,1747.5,26760.07,6646.19,24.84,,
1751.2,26551.35,5616.54,21.15,,1751.2,26551.35,5960.56,22.45,,1751.2,26551.35,7988.82,30.09,,1751.2,26551.35,6521.97,24.56,,
1754.8,26397.18,5518.89,20.91,,1754.8,26397.18,5859.95,22.20,,1754.8,26397.18,7872.89,29.82,,1754.8,26397.18,6417.24,24.31,,
1758.4,26262.14,5425.98,20.66,,1758.4,26262.14,5769.28,21.97,,1758.4,26262.14,7764.69,29.57,,1758.4,26262.14,6319.98,24.06,,
1762.0,26085.49,5329.86,20.43,,1762.0,26085.49,5664.32,21.71,,1762.0,26085.49,7654.36,29.34,,1762.0,26085.49,6216.18,23.83,,
1765.5,25956.49,5265.36,20.29,,1765.5,25956.49,5590.26,21.54,,1765.5,25956.49,7573.13,29.18,,1765.5,25956.49,6142.92,23.67,,
1769.1,25915.20,5227.20,20.17,,1769.1,25915.20,5548.80,21.41,,1769.1,25915.20,7531.20,29.06,,1769.1,25915.20,6102.40,23.55,,
1772.7,25841.75,5183.36,20.06,,1772.7,25841.75,5498.09,21.28,,1772.7,25841.75,7480.89,28.95,,1772.7,25841.75,6054.11,23.43,,
1776.3,25724.16,5125.34,19.92,,1776.3,25724.16,5446.90,21.17,,1776.3,25724.16,7417.62,28.84,,1776.3,25724.16,5996.62,23.31,,
1779.9,25608.69,5075.64,19.82,,1779.9,25608.69,5391.95,21.06,,1779.9,25608.69,7353.55,28.72,,1779.9,25608.69,5940.38,23.20,,
1783.5,25553.92,5044.32,19.74,,1783.5,25553.92,5359.28,20.97,,1783.5,25553.92,7316.00,28.63,,1783.5,25553.92,5906.53,23.11,,
1787.0,25434.82,5005.50,19.68,,1787.0,25434.82,5307.88,20.87,,1787.0,25434.82,7267.09,28.57,,1787.0,25434.82,5860.16,23.04,,
1790.6,25293.30,4956.71,19.60,,1790.6,25293.30,5253.01,20.77,,1790.6,25293.30,7201.55,28.47,,1790.6,25293.30,5803.76,22.95,,
1794.2,25193.03,4928.63,19.56,,1794.2,25193.03,5222.57,20.73,,1794.2,25193.03,7166.15,28.44,,1794.2,25193.03,5772.45,22.91,,
1797.8,25095.48,4906.19,19.55,,1797.8,25095.48,5196.15,20.71,,1797.8,25095.48,7141.18,28.46,,1797.8,25095.48,5747.84,22.90,,
1801.3,25012.46,4883.08,19.52,,1801.3,25012.46,5176.42,20.70,,1801.3,25012.46,7113.04,28.44,,1801.3,25012.46,5724.18,22.89,,
1804.9,24871.88,4864.13,19.56,,1804.9,24871.88,5150.25,20.71,,1804.9,24871.88,7066.50,28.41,,1804.9,24871.88,5693.63,22.89,,
1808.4,24792.34,4844.24,19.54,,1808.4,24792.34,5129.82,20.69,,1808.4,24792.34,7043.49,28.41,,1808.4,24792.34,5672.52,22.88,,
1812.0,24660.35,4816.41,19.53,,1812.0,24660.35,5101.49,20.69,,1812.0,24660.35,7010.13,28.43,,1812.0,24660.35,5642.68,22.88,,
1815.5,24519.60,4784.38,19.51,,1815.5,24519.60,5070.72,20.68,,1815.5,24519.60,6958.34,28.38,,1815.5,24519.60,5604.48,22.86,,
1819.1,24324.68,4731.93,19.45,,1819.1,24324.68,5021.81,20.64,,1819.1,24324.68,6891.85,28.33,,1819.1,24324.68,5548.53,22.81,,
1822.6,24164.48,4698.41,19.44,,1822.6,24164.48,4981.24,20.61,,1822.6,24164.48,6845.59,28.33,,1822.6,24164.48,5508.41,22.80,,
1826.2,24042.90,4671.18,19.43,,1826.2,24042.90,4944.22,20.56,,1826.2,24042.90,6805.65,28.31,,1826.2,24042.90,5473.68,22.77,,
1829.7,23859.90,4623.08,19.38,,1829.7,23859.90,4887.26,20.48,,1829.7,23859.90,6745.49,28.27,,1829.7,23859.90,5418.61,22.71,,
1833.2,23612.46,4553.33,19.28,,1833.2,23612.46,4824.98,20.43,,1833.2,23612.46,6664.83,28.23,,1833.2,23612.46,5347.71,22.65,,
1836.8,23400.20,4490.85,19.19,,1836.8,23400.20,4745.65,20.28,,1836.8,23400.20,6583.40,28.13,,1836.8,23400.20,5273.30,22.54,,
1840.3,23257.80,4444.61,19.11,,1840.3,23257.80,4690.98,20.17,,1840.3,23257.80,6540.44,28.12,,1840.3,23257.80,5225.34,22.47,,
1843.8,23131.92,4404.12,19.04,,1843.8,23131.92,4657.94,20.14,,1843.8,23131.92,6527.29,28.22,,1843.8,23131.92,5196.45,22.46,,
1847.3,23013.03,4364.92,18.97,,1847.3,23013.03,4610.68,20.04,,1847.3,23013.03,6536.38,28.40,,1847.3,23013.03,5170.66,22.47,,
1850.8,22865.47,4314.24,18.87,,1850.8,22865.47,4556.16,19.93,,1850.8,22865.47,6556.03,28.67,,1850.8,22865.47,5142.14,22.49,,
1854.3,22692.74,4230.46,18.64,,1854.3,22692.74,4480.38,19.74,,1854.3,22692.74,6538.82,28.81,,1854.3,22692.74,5083.22,22.40,,
1857.8,22594.00,4113.20,18.20,,1857.8,22594.00,4362.80,19.31,,1857.8,22594.00,6468.80,28.63,,1857.8,22594.00,4981.60,22.05,,
1861.3,22615.25,3957.37,17.50,,1861.3,22615.25,4189.11,18.52,,1861.3,22615.25,6280.69,27.77,,1861.3,22615.25,4809.06,21.26,,
1864.8,22605.64,3741.95,16.55,,1864.8,22605.64,3962.85,17.53,,1864.8,22605.64,5964.35,26.38,,1864.8,22605.64,4556.38,20.16,,
1868.3,22468.36,3437.46,15.30,,1868.3,22468.36,3657.81,16.28,,1868.3,22468.36,5538.13,24.65,,1868.3,22468.36,4211.13,18.74,,
1871.8,22341.12,3125.76,13.99,,1871.8,22341.12,3325.44,14.88,,1871.8,22341.12,5114.88,22.89,,1871.8,22341.12,3855.36,17.26,,
1875.3,22323.21,2854.22,12.79,,1875.3,22323.21,3032.12,13.58,,1875.3,22323.21,4772.50,21.38,,1875.3,22323.21,3552.95,15.92,,
1878.8,22320.32,2606.36,11.68,,1878.8,22320.32,2776.51,12.44,,1878.8,22320.32,4501.19,20.17,,1878.8,22320.32,3294.69,14.76,,
1882.3,22237.89,2373.40,10.67,,1882.3,22237.89,2537.89,11.41,,1882.3,22237.89,4253.32,19.13,,1882.3,22237.89,3054.87,13.74,,
1885.8,22045.10,2152.31,9.76,,1885.8,22045.10,2288.84,10.38,,1885.8,22045.10,3991.41,18.11,,1885.8,22045.10,2810.85,12.75,,
1889.3,21861.76,1951.79,8.93,,1889.3,21861.76,2060.23,9.42,,1889.3,21861.76,3795.16,17.36,,1889.3,21861.76,2602.39,11.90,,
1892.7,21710.01,1806.22,8.32,,1892.7,21710.01,1939.03,8.93,,1892.7,21710.01,3647.85,16.80,,1892.7,21710.01,2464.37,11.35,,
1896.2,21503.16,1717.17,7.99,,1896.2,21503.16,1852.22,8.61,,1896.2,21503.16,3530.80,16.42,,1896.2,21503.16,2366.73,11.01,,
1899.7,21232.37,1660.14,7.82,,1899.7,21232.37,1813.05,8.54,,1899.7,21232.37,3505.96,16.51,,1899.7,21232.37,2326.38,10.96,,
1903.1,21059.81,1720.49,8.17,,1903.1,21059.81,1862.78,8.85,,1903.1,21059.81,3583.27,17.01,,1903.1,21059.81,2388.85,11.34,,
1906.6,21101.81,1813.31,8.59,,1906.6,21101.81,1989.83,9.43,,1906.6,21101.81,3738.95,17.72,,1906.6,21101.81,2514.03,11.91,,
1910.0,21348.35,2043.10,9.57,,1910.0,21348.35,2209.89,10.35,,1910.0,21348.35,4127.90,19.34,,1910.0,21348.35,2793.63,13.09,,
1913.5,21771.66,2394.33,11.00,,1913.5,21771.66,2561.37,11.76,,1913.5,21771.66,4565.92,20.97,,1913.5,21771.66,3173.87,14.58,,
1917.0,22339.63,2843.23,12.73,,1917.0,22339.63,3101.70,13.88,,1917.0,22339.63,5021.80,22.48,,1917.0,22339.63,3655.58,16.36,,
1920.4,22881.38,3420.65,14.95,,1920.4,22881.38,3605.55,15.76,,1920.4,22881.38,5547.00,24.24,,1920.4,22881.38,4191.07,18.32,,
1923.8,23136.14,3684.44,15.93,,1923.8,23136.14,3846.99,16.63,,1923.8,23136.14,5743.40,24.82,,1923.8,23136.14,4424.94,19.13,,
1871.2,20260.60,2266.44,11.19,,1871.2,20260.60,2369.46,11.69,,1871.2,20260.60,3788.85,18.70,,1871.2,20260.60,2808.25,13.86,,
1873.9,20445.79,2093.98,10.24,,1873.9,20445.79,2319.48,11.34,,1873.9,20445.79,3693.99,18.07,,1873.9,20445.79,2702.48,13.22,,
1876.7,20658.97,1897.15,9.18,,1876.7,20658.97,2176.73,10.54,,1876.7,20658.97,3464.80,16.77,,1876.7,20658.97,2512.89,12.16,,
1879.5,20770.50,1721.42,8.29,,1879.5,20770.50,1967.33,9.47,,1879.5,20770.50,3338.79,16.07,,1879.5,20770.50,2342.51,11.28,,
1882.3,20488.21,1587.81,7.75,,1882.3,20488.21,1840.42,8.98,,1882.3,20488.21,3103.45,15.15,,1882.3,20488.21,2177.23,10.63,,
1885.1,20498.36,1456.78,7.11,,1885.1,20498.36,1594.70,7.78,,1885.1,20498.36,2948.04,14.38,,1885.1,20498.36,1999.84,9.76,,
1887.8,20542.45,1319.47,6.42,,1887.8,20542.45,1385.44,6.74,,1887.8,20542.45,2836.85,13.81,,1887.8,20542.45,1847.25,8.99,,
1890.6,20318.11,1200.69,5.91,,1890.6,20318.11,1333.23,6.56,,1890.6,20318.11,2619.68,12.89,,1890.6,20318.11,1717.87,8.45,,
1893.4,20320.67,1085.33,5.34,,1893.4,20320.67,1188.00,5.85,,1893.4,20320.67,2442.00,12.02,,1893.4,20320.67,1571.78,7.73,,
1896.2,20203.65,1031.50,5.11,,1896.2,20203.65,1107.14,5.48,,1896.2,20203.65,2338.07,11.57,,1896.2,20203.65,1492.24,7.39,,
1898.9,20201.38,969.92,4.80,,1898.9,20201.38,1085.54,5.37,,1898.9,20201.38,2299.55,11.38,,1898.9,20201.38,1451.67,7.19,,
1901.7,20074.51,828.85,4.13,,1901.7,20074.51,1016.95,5.07,,1901.7,20074.51,2263.16,11.27,,1901.7,20074.51,1369.65,6.82,,
1904.5,20223.67,809.37,4.00,,1904.5,20223.67,978.65,4.84,,1904.5,20223.67,2237.67,11.06,,1904.5,20223.67,1341.90,6.64,,
